date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,6.208333333333333,7.791666666666667,1.5833333333333333,0.8333333333333334,4.208333333333333
2011-01-02,6.291666666666667,8.041666666666666,1.75,0.4583333333333333,7.875
2011-01-03,8.375,10.958333333333334,2.5833333333333335,0.75,6.75
2011-01-04,11.791666666666666,18.166666666666668,6.375,1.2083333333333333,5.208333333333333
2011-01-05,12.625,19.333333333333332,6.708333333333333,2.0833333333333335,5.833333333333333
2011-01-06,12.0,16.333333333333332,4.333333333333333,1.5416666666666667,6.625
2011-01-07,14.833333333333334,24.625,9.791666666666666,0.75,6.5
2011-01-08,12.541666666666666,18.625,6.083333333333333,1.9583333333333333,8.166666666666666
2011-01-09,15.0,24.347826086956523,9.347826086956522,2.5652173913043477,4.833333333333333
2011-01-10,12.125,19.416666666666668,7.291666666666667,3.0833333333333335,10.958333333333334
2011-01-11,12.333333333333334,20.041666666666668,7.708333333333333,2.8333333333333335,11.708333333333334
2011-01-12,14.416666666666666,23.583333333333332,9.166666666666666,4.041666666666667,12.75
2011-01-13,17.416666666666668,30.208333333333332,12.791666666666666,5.041666666666667,7.5
2011-01-14,13.666666666666666,21.458333333333332,7.791666666666667,4.083333333333333,5.708333333333333
2011-01-15,9.875,15.708333333333334,5.833333333333333,3.125,6.208333333333333
2011-01-16,13.458333333333334,21.541666666666668,8.083333333333334,2.625,9.791666666666666
2011-01-17,14.791666666666666,27.166666666666668,12.375,1.2083333333333333,5.416666666666667
2011-01-18,16.625,29.958333333333332,13.333333333333334,1.8333333333333333,4.708333333333333
2011-01-19,13.25,23.416666666666668,10.166666666666666,0.7916666666666666,7.75
2011-01-20,15.5,27.958333333333332,12.458333333333334,0.7916666666666666,7.25
2011-01-21,7.0,10.958333333333334,3.9583333333333335,0.8333333333333334,5.375
2011-01-22,1.125,1.4166666666666667,0.2916666666666667,1.0,17.5
2011-01-23,10.826086956521738,16.695652173913043,5.869565217391305,0.8260869565217391,5.291666666666667
2011-01-24,11.75,18.833333333333332,7.083333333333333,3.875,8.26086956521739
2011-01-25,12.75,20.291666666666668,7.541666666666667,2.8333333333333335,3.1666666666666665
2011-01-26,16.708333333333332,28.5,11.791666666666666,2.2083333333333335,12.5
2011-01-27,12.5,21.833333333333332,9.333333333333334,1.8333333333333333,6.291666666666667
2011-01-28,12.375,21.375,9.0,1.1666666666666667,7.041666666666667
2011-01-29,11.083333333333334,16.208333333333332,5.125,2.6666666666666665,5.25
2011-01-30,8.333333333333334,13.25,4.916666666666667,0.5833333333333334,3.4583333333333335
2011-01-31,13.541666666666666,19.458333333333332,5.916666666666667,1.25,3.4166666666666665
2011-02-01,10.125,16.708333333333332,6.583333333333333,0.7916666666666666,4.875
2011-02-02,8.708333333333334,12.583333333333334,3.875,1.1666666666666667,7.125
2011-02-03,12.083333333333334,19.041666666666668,6.958333333333333,2.5,6.291666666666667
2011-02-04,11.166666666666666,17.583333333333332,6.416666666666667,1.4583333333333333,7.291666666666667
2011-02-05,7.25,9.958333333333334,2.7083333333333335,1.9166666666666667,6.416666666666667
2011-02-06,19.304347826086957,32.869565217391305,13.565217391304348,0.7391304347826086,13.958333333333334
2011-02-07,14.631578947368421,20.63157894736842,6.0,0.42105263157894735,13.157894736842104
2011-02-08,12.608695652173912,21.304347826086957,8.695652173913043,7.782608695652174,14.416666666666666
2011-02-09,11.708333333333334,19.0,7.291666666666667,4.083333333333333,10.25
2011-02-10,12.625,19.166666666666668,6.541666666666667,2.4166666666666665,6.25
2011-02-11,12.0,20.291666666666668,8.291666666666666,4.208333333333333,9.375
2011-02-12,11.375,18.333333333333332,6.958333333333333,5.791666666666667,18.0
2011-02-13,10.041666666666666,14.541666666666666,4.5,3.3333333333333335,6.5
2011-02-14,16.791666666666668,23.666666666666668,6.875,2.375,21.208333333333332
2011-02-15,11.916666666666666,17.916666666666668,6.0,4.791666666666667,17.625
2011-02-16,12.625,19.041666666666668,6.416666666666667,2.2916666666666665,8.25
2011-02-17,16.458333333333332,27.875,11.416666666666666,2.125,9.291666666666666
2011-02-18,10.666666666666666,16.041666666666668,5.375,0.20833333333333334,5.458333333333333
2011-02-19,10.083333333333334,13.708333333333334,3.625,0.5,4.75
2011-02-20,11.208333333333334,16.916666666666668,5.708333333333333,1.25,5.791666666666667
2011-02-21,12.375,18.958333333333332,6.583333333333333,5.208333333333333,15.08695652173913
2011-02-22,14.652173913043478,20.73913043478261,6.086956521739131,2.0869565217391304,9.416666666666666
