date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,9.125,12.666666666666666,3.5416666666666665,2.9166666666666665,5.458333333333333
2011-01-02,2.875,4.333333333333333,1.4583333333333333,2.75,3.375
2011-01-03,6.458333333333333,8.791666666666666,2.3333333333333335,2.4347826086956523,3.782608695652174
2011-01-04,14.958333333333334,21.041666666666668,6.083333333333333,3.0,7.041666666666667
2011-01-05,12.291666666666666,17.375,5.083333333333333,2.5,4.541666666666667
2011-01-06,20.583333333333332,40.166666666666664,19.583333333333332,2.875,7.083333333333333
2011-01-07,14.125,19.375,5.25,3.7916666666666665,4.75
2011-01-08,24.75,40.333333333333336,15.583333333333334,5.375,9.125
2011-01-09,18.375,26.666666666666668,8.291666666666666,3.5833333333333335,8.875
2011-01-10,17.26086956521739,29.869565217391305,12.608695652173912,3.5,9.583333333333334
2011-01-11,6.041666666666667,8.875,2.8333333333333335,3.1666666666666665,1.875
2011-01-12,15.5,30.791666666666668,15.291666666666666,2.8333333333333335,3.0416666666666665
2011-01-13,15.333333333333334,22.5,7.166666666666667,4.5,11.375
2011-01-14,6.833333333333333,9.625,2.7916666666666665,3.375,6.708333333333333
2011-01-15,8.125,11.0,2.875,3.25,6.958333333333333
2011-01-16,17.791666666666668,34.958333333333336,17.166666666666668,3.652173913043478,6.6521739130434785
2011-01-17,27.916666666666668,51.541666666666664,23.625,4.791666666666667,12.125
2011-01-18,25.625,48.166666666666664,22.541666666666668,3.875,6.708333333333333
2011-01-19,15.217391304347826,24.869565217391305,9.652173913043478,4.0,5.291666666666667
2011-01-20,7.291666666666667,11.0,3.7083333333333335,6.083333333333333,5.833333333333333
2011-01-21,8.375,14.916666666666666,6.541666666666667,4.75,6.875
2011-01-22,1.5,2.7916666666666665,1.2916666666666667,3.0,8.333333333333334
2011-01-23,5.478260869565218,8.608695652173912,3.130434782608696,3.25,8.833333333333334
2011-01-24,10.833333333333334,16.333333333333332,5.5,4.041666666666667,6.625
2011-01-25,18.25,34.0,15.75,3.7083333333333335,11.0
2011-01-26,17.875,40.333333333333336,22.458333333333332,4.75,11.458333333333334
2011-01-27,18.166666666666668,32.25,14.083333333333334,4.041666666666667,8.583333333333334
2011-01-28,15.541666666666666,26.125,10.583333333333334,3.875,4.583333333333333
2011-01-29,13.625,22.416666666666668,8.791666666666666,4.791666666666667,8.791666666666666
2011-01-30,10.75,16.083333333333332,5.333333333333333,6.130434782608695,3.739130434782609
2011-01-31,14.5,24.416666666666668,9.916666666666666,3.7916666666666665,8.791666666666666
2011-02-01,12.041666666666666,18.458333333333332,6.416666666666667,3.7083333333333335,6.833333333333333
2011-02-02,7.333333333333333,11.416666666666666,4.083333333333333,3.125,5.083333333333333
2011-02-03,11.791666666666666,18.125,6.333333333333333,3.0416666666666665,6.041666666666667
2011-02-04,14.25,28.708333333333332,14.458333333333334,3.875,8.0
2011-02-05,5.291666666666667,8.083333333333334,2.7916666666666665,3.0416666666666665,7.666666666666667
2011-02-06,13.304347826086957,24.26086956521739,10.956521739130435,2.7916666666666665,11.416666666666666
2011-02-07,13.541666666666666,19.958333333333332,6.416666666666667,3.5833333333333335,15.875
2011-02-08,2.7083333333333335,4.041666666666667,1.3333333333333333,3.4782608695652173,10.217391304347826
2011-02-09,6.958333333333333,9.833333333333334,2.875,3.25,7.375
2011-02-10,5.875,9.875,4.0,3.4166666666666665,6.083333333333333
2011-02-11,7.25,10.875,3.625,3.125,6.916666666666667
2011-02-12,4.0,6.083333333333333,2.0833333333333335,3.0833333333333335,4.375
2011-02-13,11.208333333333334,15.875,4.666666666666667,3.652173913043478,8.0
2011-02-14,14.958333333333334,28.208333333333332,13.25,5.875,22.791666666666668
2011-02-15,2.9166666666666665,4.833333333333333,1.9166666666666667,5.333333333333333,15.5
2011-02-16,6.083333333333333,8.833333333333334,2.75,4.25,8.333333333333334
2011-02-17,14.416666666666666,26.291666666666668,11.875,3.4166666666666665,7.875
2011-02-18,9.833333333333334,15.166666666666666,5.333333333333333,3.8333333333333335,5.791666666666667
2011-02-19,10.666666666666666,17.125,6.458333333333333,3.5833333333333335,6.0
2011-02-20,6.956521739130435,10.782608695652174,3.8260869565217392,3.7083333333333335,7.666666666666667
