date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-09,2.5833333333333335,4.75,2.1666666666666665,4.083333333333333
2011-02-10,3.5,6.458333333333333,2.9583333333333335,4.541666666666667
2011-02-11,3.4166666666666665,6.291666666666667,2.875,4.625
2011-02-12,2.0416666666666665,3.7083333333333335,1.6666666666666667,5.416666666666667
2011-02-13,5.708333333333333,8.916666666666666,3.2083333333333335,7.333333333333333
2011-02-14,34.208333333333336,77.125,42.916666666666664,38.041666666666664
2011-02-15,8.625,13.416666666666666,4.791666666666667,17.666666666666668
2011-02-16,3.4583333333333335,6.041666666666667,2.5833333333333335,6.958333333333333
2011-02-17,4.875,8.125,3.25,3.7083333333333335
2011-02-18,29.208333333333332,52.833333333333336,23.625,8.75
2011-02-19,13.375,28.916666666666668,15.541666666666666,4.666666666666667
2011-02-20,7.75,12.25,4.5,7.833333333333333
2011-02-21,3.25,5.625,2.375,11.833333333333334
2011-02-22,5.75,8.5,2.75,4.833333333333333
2011-02-23,22.391304347826086,32.65217391304348,10.26086956521739,22.416666666666668
2011-02-24,12.125,18.208333333333332,6.083333333333333,6.833333333333333
2011-02-25,31.5,47.125,15.625,12.5
2011-02-26,13.375,18.375,5.0,7.375
2011-02-27,6.375,10.375,4.0,3.8333333333333335
2011-02-28,9.166666666666666,13.541666666666666,4.375,3.0
2011-03-01,16.541666666666668,23.375,6.833333333333333,22.333333333333332
2011-03-02,8.875,13.041666666666666,4.166666666666667,12.166666666666666
2011-03-03,6.333333333333333,9.291666666666666,2.9583333333333335,8.041666666666666
2011-03-04,3.75,5.166666666666667,1.4166666666666667,3.375
2011-03-05,29.375,49.833333333333336,20.458333333333332,13.0
2011-03-06,24.916666666666668,39.5,14.583333333333334,11.166666666666666
2011-03-07,15.25,23.958333333333332,8.708333333333334,5.041666666666667
2011-03-08,10.166666666666666,15.458333333333334,5.291666666666667,4.695652173913044
2011-03-09,15.5,24.375,8.875,4.5
2011-03-10,14.625,22.625,8.0,8.291666666666666
2011-03-11,12.875,18.5,5.625,9.958333333333334
2011-03-12,16.833333333333332,24.708333333333332,7.875,11.083333333333334
2011-03-13,10.0,15.0,5.0,6.0
2011-03-14,24.083333333333332,39.208333333333336,15.125,14.208333333333334
2011-03-15,11.166666666666666,15.583333333333334,4.416666666666667,20.625
2011-03-16,11.75,16.875,5.125,8.333333333333334
2011-03-17,17.958333333333332,23.208333333333332,5.25,11.5
2011-03-18,8.958333333333334,12.458333333333334,3.5,12.625
2011-03-19,4.5,7.5,3.0,9.333333333333334
2011-03-20,4.291666666666667,6.916666666666667,2.625,7.25
2011-03-21,5.666666666666667,9.25,3.5833333333333335,9.5
2011-03-22,17.391304347826086,26.47826086956522,9.08695652173913,19.583333333333332
2011-03-23,11.0,15.666666666666666,4.666666666666667,12.583333333333334
2011-03-24,13.916666666666666,18.708333333333332,4.791666666666667,8.375
2011-03-25,9.0,12.791666666666666,3.7916666666666665,5.833333333333333
2011-03-26,8.5,14.833333333333334,6.333333333333333,9.875
2011-03-27,8.916666666666666,13.333333333333334,4.416666666666667,8.5
2011-03-28,25.208333333333332,37.125,11.916666666666666,17.25
2011-03-29,29.083333333333332,44.333333333333336,15.25,20.958333333333332
2011-03-30,3.9166666666666665,4.833333333333333,0.9166666666666666,34.208333333333336
2011-03-31,10.083333333333334,14.666666666666666,4.583333333333333,12.291666666666666
2011-04-01,15.782608695652174,23.130434782608695,7.3478260869565215,22.208333333333332
2011-04-02,2.7083333333333335,4.833333333333333,2.125,4.0
2011-04-03,3.2083333333333335,5.458333333333333,2.25,4.958333333333333
2011-04-04,6.458333333333333,10.916666666666666,4.458333333333333,3.9166666666666665
2011-04-05,20.333333333333332,31.0,10.666666666666666,15.958333333333334
2011-04-06,21.291666666666668,37.041666666666664,15.75,28.375
2011-04-07,14.291666666666666,22.25,7.958333333333333,17.625
2011-04-08,9.208333333333334,12.875,3.6666666666666665,10.916666666666666
2011-04-09,18.5,29.291666666666668,10.791666666666666,13.083333333333334
2011-04-10,10.708333333333334,14.541666666666666,3.8333333333333335,18.958333333333332
2011-04-11,5.875,9.708333333333334,3.8333333333333335,17.666666666666668
2011-04-12,4.708333333333333,7.625,2.9166666666666665,11.458333333333334
2011-04-13,14.833333333333334,19.916666666666668,5.083333333333333,20.375
2011-04-14,15.583333333333334,20.583333333333332,5.0,29.375
2011-04-15,13.541666666666666,17.791666666666668,4.25,45.291666666666664
2011-04-16,8.333333333333334,11.125,2.7916666666666665,27.25
2011-04-17,2.9583333333333335,5.0,2.0416666666666665,8.0
2011-04-18,7.208333333333333,11.333333333333334,4.125,5.625
2011-04-19,9.875,14.458333333333334,4.583333333333333,5.208333333333333
2011-04-20,10.375,16.208333333333332,5.833333333333333,3.8333333333333335
2011-04-21,9.772727272727273,14.727272727272727,4.954545454545454,9.791666666666666
2011-04-22,10.083333333333334,15.0,4.916666666666667,4.125
2011-04-23,6.125,8.083333333333334,1.9583333333333333,1.5833333333333333
2011-04-24,5.625,7.708333333333333,2.0833333333333335,3.5833333333333335
2011-04-25,4.125,5.541666666666667,1.4166666666666667,8.5
2011-04-26,9.458333333333334,13.625,4.166666666666667,17.875
2011-04-27,11.666666666666666,16.875,5.208333333333333,30.416666666666668
2011-04-28,11.375,15.916666666666666,4.541666666666667,9.782608695652174
2011-04-29,4.166666666666667,6.25,2.0833333333333335,4.25
2011-04-30,2.875,4.25,1.375,18.083333333333332
2011-05-01,7.458333333333333,9.625,2.1666666666666665,10.291666666666666
2011-05-02,4.166666666666667,6.541666666666667,2.375,3.5416666666666665
2011-05-03,4.625,7.5,2.875,7.291666666666667
2011-05-04,11.5,16.0,4.5,5.708333333333333
2011-05-05,4.625,8.041666666666666,3.4166666666666665,6.75
2011-05-06,10.625,20.041666666666668,9.416666666666666,9.875
2011-05-07,8.5,12.0,3.5,10.291666666666666
2011-05-08,4.416666666666667,7.291666666666667,2.875,1.5416666666666667
2011-05-09,8.958333333333334,14.166666666666666,5.208333333333333,6.166666666666667
2011-05-10,11.833333333333334,17.875,6.041666666666667,11.791666666666666
2011-05-11,5.875,10.916666666666666,5.041666666666667,2.9166666666666665
2011-05-12,9.041666666666666,14.583333333333334,5.541666666666667,3.8333333333333335
2011-05-13,2.9166666666666665,5.291666666666667,2.375,1.6666666666666667
2011-05-14,4.208333333333333,7.833333333333333,3.625,1.8333333333333333
2011-05-15,3.4583333333333335,6.5,3.0416666666666665,4.333333333333333
2011-05-16,9.708333333333334,15.291666666666666,5.583333333333333,11.5
2011-05-17,8.208333333333334,12.583333333333334,4.375,7.208333333333333
2011-05-18,9.75,15.708333333333334,5.958333333333333,11.208333333333334
2011-05-19,28.52173913043478,40.04347826086956,11.521739130434783,30.875
2011-05-20,15.208333333333334,20.416666666666668,5.208333333333333,54.333333333333336
2011-05-21,16.5,22.541666666666668,6.041666666666667,44.208333333333336
2011-05-22,5.208333333333333,7.291666666666667,2.0833333333333335,21.291666666666668
2011-05-23,8.833333333333334,14.083333333333334,5.25,5.416666666666667
2011-05-24,9.958333333333334,16.375,6.416666666666667,14.25
2011-05-25,8.541666666666666,13.041666666666666,4.5,11.375
2011-05-26,13.541666666666666,21.75,8.208333333333334,15.208333333333334
2011-05-27,15.666666666666666,22.583333333333332,6.916666666666667,15.666666666666666
2011-05-28,13.208333333333334,18.208333333333332,5.0,24.333333333333332
2011-05-29,7.125,10.666666666666666,3.5416666666666665,25.25
2011-05-30,7.333333333333333,11.375,4.041666666666667,4.916666666666667
2011-05-31,10.625,16.916666666666668,6.291666666666667,11.375
2011-06-01,12.333333333333334,20.291666666666668,7.958333333333333,21.291666666666668
2011-06-02,12.583333333333334,21.083333333333332,8.5,19.217391304347824
2011-06-03,11.0,18.5,7.5,20.458333333333332
2011-06-04,15.041666666666666,23.041666666666668,8.0,25.166666666666668
2011-06-05,6.958333333333333,10.041666666666666,3.0833333333333335,19.875
2011-06-06,10.5,18.25,7.75,24.791666666666668
2011-06-07,11.416666666666666,17.458333333333332,6.041666666666667,27.708333333333332
2011-06-08,11.583333333333334,16.208333333333332,4.625,28.208333333333332
2011-06-09,19.208333333333332,26.083333333333332,6.875,27.458333333333332
2011-06-10,12.25,16.958333333333332,4.708333333333333,28.5
2011-06-11,8.083333333333334,12.208333333333334,4.125,39.5
2011-06-12,5.583333333333333,8.25,2.6666666666666665,14.041666666666666
2011-06-13,9.583333333333334,13.666666666666666,4.083333333333333,12.458333333333334
2011-06-14,10.125,16.125,6.0,6.875
2011-06-15,7.166666666666667,13.0,5.833333333333333,3.9583333333333335
2011-06-16,6.565217391304348,11.304347826086957,4.739130434782608,7.791666666666667
2011-06-17,10.75,17.541666666666668,6.791666666666667,10.583333333333334
2011-06-18,16.625,25.25,8.625,19.958333333333332
2011-06-19,4.25,6.583333333333333,2.3333333333333335,23.875
2011-06-20,15.541666666666666,22.833333333333332,7.291666666666667,28.916666666666668
2011-06-21,15.583333333333334,22.0,6.416666666666667,22.583333333333332
2011-06-22,13.625,19.958333333333332,6.333333333333333,31.625
2011-06-23,11.791666666666666,18.041666666666668,6.25,22.833333333333332
2011-06-24,9.333333333333334,16.791666666666668,7.458333333333333,3.875
2011-06-25,4.291666666666667,8.75,4.458333333333333,2.7083333333333335
2011-06-26,3.9166666666666665,7.291666666666667,3.375,1.5
2011-06-27,7.333333333333333,12.833333333333334,5.5,6.291666666666667
2011-06-28,11.75,20.458333333333332,8.708333333333334,18.208333333333332
2011-06-29,14.625,21.791666666666668,7.166666666666667,24.833333333333332
2011-06-30,14.833333333333334,20.666666666666668,5.833333333333333,36.5
2011-07-01,10.0,15.291666666666666,5.291666666666667,23.125
2011-07-02,8.041666666666666,12.833333333333334,4.791666666666667,12.25
2011-07-03,9.041666666666666,13.583333333333334,4.541666666666667,17.375
2011-07-04,8.541666666666666,12.75,4.208333333333333,8.75
2011-07-05,10.125,16.541666666666668,6.416666666666667,10.625
2011-07-06,11.041666666666666,16.875,5.833333333333333,12.0
2011-07-07,10.666666666666666,15.333333333333334,4.666666666666667,17.695652173913043
2011-07-08,16.25,27.0,10.75,17.25
2011-07-09,11.125,17.5,6.375,12.75
2011-07-10,6.708333333333333,9.791666666666666,3.0833333333333335,11.208333333333334
2011-07-11,15.166666666666666,26.583333333333332,11.416666666666666,26.666666666666668
2011-07-12,11.375,18.791666666666668,7.416666666666667,19.375
2011-07-13,10.5,17.583333333333332,7.083333333333333,20.541666666666668
2011-07-14,13.217391304347826,29.130434782608695,15.91304347826087,18.833333333333332
2011-07-15,19.291666666666668,39.041666666666664,19.75,19.875
2011-07-16,17.625,36.25,18.625,11.5
2011-07-17,13.0,22.958333333333332,9.958333333333334,13.5
2011-07-18,7.916666666666667,14.375,6.458333333333333,7.75
2011-07-19,8.0,15.166666666666666,7.166666666666667,9.125
2011-07-20,11.75,20.625,8.875,14.958333333333334
2011-07-21,9.375,17.125,7.75,13.958333333333334
2011-07-22,8.958333333333334,15.125,6.166666666666667,12.083333333333334
2011-07-23,6.916666666666667,11.916666666666666,5.0,9.416666666666666
2011-07-24,5.75,9.416666666666666,3.6666666666666665,9.291666666666666
2011-07-25,8.75,15.125,6.375,12.916666666666666
2011-07-26,7.583333333333333,13.708333333333334,6.125,13.291666666666666
2011-07-27,12.0,20.0,8.0,25.75
2011-07-28,9.291666666666666,16.583333333333332,7.291666666666667,35.25
2011-07-29,8.791666666666666,15.458333333333334,6.666666666666667,35.75
2011-07-30,8.208333333333334,13.833333333333334,5.625,23.916666666666668
2011-07-31,7.958333333333333,12.166666666666666,4.208333333333333,11.458333333333334
2011-08-01,10.666666666666666,18.625,7.958333333333333,13.541666666666666
2011-08-02,10.666666666666666,17.625,6.958333333333333,14.25
2011-08-03,10.375,17.583333333333332,7.208333333333333,14.125
2011-08-04,7.416666666666667,11.416666666666666,4.0,11.958333333333334
2011-08-05,10.916666666666666,17.458333333333332,6.541666666666667,13.875
2011-08-06,10.041666666666666,17.541666666666668,7.5,22.083333333333332
2011-08-07,4.833333333333333,7.25,2.4166666666666665,19.791666666666668
2011-08-08,9.875,17.041666666666668,7.166666666666667,23.291666666666668
2011-08-09,10.458333333333334,16.541666666666668,6.083333333333333,26.625
2011-08-10,13.458333333333334,26.0,12.541666666666666,26.125
2011-08-11,3.9130434782608696,7.782608695652174,3.869565217391304,14.391304347826088
2011-08-12,4.25,7.208333333333333,2.9583333333333335,10.166666666666666
2011-08-13,7.958333333333333,12.166666666666666,4.208333333333333,8.583333333333334
2011-08-14,6.5,9.5,3.0,15.208333333333334
2011-08-15,7.625,11.458333333333334,3.8333333333333335,16.125
2011-08-16,12.125,16.541666666666668,4.416666666666667,7.416666666666667
2011-08-17,6.625,10.333333333333334,3.7083333333333335,6.666666666666667
2011-08-18,5.958333333333333,11.25,5.291666666666667,9.083333333333334
2011-08-19,5.916666666666667,10.375,4.458333333333333,9.458333333333334
2011-08-20,7.0,11.5,4.5,10.333333333333334
2011-08-21,4.208333333333333,6.75,2.5416666666666665,10.458333333333334
2011-08-22,10.166666666666666,15.75,5.583333333333333,11.708333333333334
2011-08-23,11.833333333333334,18.75,6.916666666666667,8.75
2011-08-24,9.75,16.583333333333332,6.833333333333333,9.75
2011-08-25,5.388888888888889,9.722222222222221,4.333333333333333,16.454545454545453
2011-08-26,8.416666666666666,12.916666666666666,4.5,7.708333333333333
2011-08-27,7.708333333333333,12.5,4.791666666666667,10.0
2011-08-28,7.375,12.25,4.875,13.25
2011-08-29,11.272727272727273,17.5,6.2272727272727275,18.541666666666668
2011-08-30,6.916666666666667,10.375,3.4583333333333335,14.666666666666666
2011-08-31,7.791666666666667,12.708333333333334,4.916666666666667,12.541666666666666
2011-09-01,10.875,16.791666666666668,5.916666666666667,19.583333333333332
2011-09-02,13.166666666666666,19.208333333333332,6.041666666666667,10.25
2011-09-03,6.375,9.291666666666666,2.9166666666666665,4.958333333333333
2011-09-04,4.25,6.208333333333333,1.9583333333333333,6.708333333333333
2011-09-05,2.25,3.625,1.375,9.458333333333334
2011-09-06,9.333333333333334,16.083333333333332,6.75,5.666666666666667
2011-09-07,3.9583333333333335,6.375,2.4166666666666665,14.666666666666666
2011-09-08,4.608695652173913,7.043478260869565,2.4347826086956523,8.916666666666666
2011-09-09,11.083333333333334,15.0,3.9166666666666665,21.291666666666668
2011-09-10,5.25,8.083333333333334,2.8333333333333335,8.291666666666666
2011-09-11,4.0,6.041666666666667,2.0416666666666665,4.125
2011-09-12,11.166666666666666,17.125,5.958333333333333,8.791666666666666
2011-09-13,6.875,12.166666666666666,5.291666666666667,11.25
2011-09-14,7.5,13.458333333333334,5.958333333333333,11.666666666666666
2011-09-15,11.875,20.291666666666668,8.416666666666666,16.17391304347826
2011-09-16,10.833333333333334,18.208333333333332,7.375,28.5
2011-09-17,7.083333333333333,11.5,4.416666666666667,18.416666666666668
2011-09-18,2.4166666666666665,3.9166666666666665,1.5,3.5416666666666665
2011-09-19,4.375,7.791666666666667,3.4166666666666665,2.5833333333333335
2011-09-20,6.291666666666667,12.458333333333334,6.166666666666667,0.75
2011-09-21,9.166666666666666,16.0,6.833333333333333,4.666666666666667
2011-09-22,8.833333333333334,13.5,4.666666666666667,1.75
2011-09-23,5.208333333333333,8.75,3.5416666666666665,0.875
2011-09-24,5.666666666666667,9.833333333333334,4.166666666666667,1.9583333333333333
2011-09-25,6.125,10.75,4.625,2.125
2011-09-26,7.958333333333333,13.25,5.291666666666667,8.625
2011-09-27,10.458333333333334,19.75,9.291666666666666,15.208333333333334
2011-09-28,12.541666666666666,23.083333333333332,10.541666666666666,10.833333333333334
2011-09-29,11.666666666666666,19.541666666666668,7.875,13.791666666666666
2011-09-30,8.958333333333334,14.125,5.166666666666667,12.0
2011-10-01,3.5,5.875,2.375,1.7083333333333333
2011-10-02,1.9583333333333333,3.75,1.7916666666666667,1.5416666666666667
2011-10-03,2.5833333333333335,4.958333333333333,2.375,1.6666666666666667
2011-10-04,10.75,33.291666666666664,22.541666666666668,9.125
2011-10-05,3.4166666666666665,5.583333333333333,2.1666666666666665,6.125
2011-10-06,18.130434782608695,35.17391304347826,17.043478260869566,11.125
2011-10-07,9.166666666666666,14.041666666666666,4.875,6.958333333333333
2011-10-08,13.083333333333334,24.916666666666668,11.833333333333334,20.416666666666668
2011-10-09,8.416666666666666,16.791666666666668,8.375,23.833333333333332
2011-10-10,4.083333333333333,5.791666666666667,1.7083333333333333,23.5
2011-10-11,4.75,7.541666666666667,2.7916666666666665,11.041666666666666
2011-10-12,6.666666666666667,10.5,3.8333333333333335,12.125
2011-10-13,3.7916666666666665,6.25,2.4583333333333335,16.666666666666668
2011-10-14,22.0,53.25,31.25,25.875
2011-10-15,17.166666666666668,28.0,10.833333333333334,24.541666666666668
2011-10-16,3.6666666666666665,5.458333333333333,1.7916666666666667,13.708333333333334
2011-10-17,4.041666666666667,7.0,2.9583333333333335,6.833333333333333
2011-10-18,5.5,9.916666666666666,4.416666666666667,4.708333333333333
2011-10-19,6.041666666666667,9.625,3.5833333333333335,12.583333333333334
2011-10-20,20.291666666666668,38.208333333333336,17.916666666666668,15.869565217391305
2011-10-21,18.125,32.0,13.875,11.833333333333334
2011-10-22,14.25,24.208333333333332,9.958333333333334,10.166666666666666
2011-10-23,9.166666666666666,13.375,4.208333333333333,7.5
2011-10-24,13.458333333333334,21.25,7.791666666666667,4.666666666666667
2011-10-25,8.375,13.083333333333334,4.708333333333333,21.958333333333332
2011-10-26,3.75,6.916666666666667,3.1666666666666665,3.9166666666666665
2011-10-27,5.083333333333333,8.916666666666666,3.8333333333333335,2.2083333333333335
2011-10-28,17.208333333333332,43.958333333333336,26.75,11.708333333333334
2011-10-29,15.625,35.416666666666664,19.791666666666668,15.583333333333334
2011-10-30,10.291666666666666,18.125,7.833333333333333,15.333333333333334
2011-10-31,12.0,21.375,9.375,14.041666666666666
2011-11-01,10.291666666666666,18.5,8.208333333333334,11.208333333333334
2011-11-02,17.083333333333332,27.666666666666668,10.583333333333334,16.5
2011-11-03,5.5,9.125,3.625,10.791666666666666
2011-11-04,12.434782608695652,28.043478260869566,15.608695652173912,11.541666666666666
2011-11-05,20.208333333333332,36.791666666666664,16.583333333333332,12.75
2011-11-06,4.791666666666667,6.958333333333333,2.1666666666666665,11.375
2011-11-07,6.5,9.625,3.125,6.333333333333333
2011-11-08,4.708333333333333,7.416666666666667,2.7083333333333335,2.7916666666666665
2011-11-09,6.333333333333333,11.166666666666666,4.833333333333333,4.958333333333333
2011-11-10,15.416666666666666,24.166666666666668,8.75,9.75
2011-11-11,25.875,53.666666666666664,27.791666666666668,14.75
2011-11-12,15.666666666666666,38.791666666666664,23.125,13.791666666666666
2011-11-13,5.25,7.791666666666667,2.5416666666666665,15.958333333333334
2011-11-14,5.291666666666667,9.083333333333334,3.7916666666666665,15.291666666666666
2011-11-15,6.083333333333333,11.541666666666666,5.458333333333333,6.833333333333333
2011-11-16,3.2916666666666665,6.833333333333333,3.5416666666666665,3.875
2011-11-17,3.2083333333333335,6.125,2.9166666666666665,8.583333333333334
2011-11-18,26.583333333333332,71.75,45.166666666666664,17.5
2011-11-19,16.666666666666668,26.041666666666668,9.375,18.375
2011-11-20,3.9166666666666665,6.791666666666667,2.875,4.5
2011-11-21,5.458333333333333,10.875,5.416666666666667,4.166666666666667
2011-11-22,6.083333333333333,11.25,5.166666666666667,3.9166666666666665
2011-11-23,6.833333333333333,11.041666666666666,4.208333333333333,6.291666666666667
2011-11-24,5.291666666666667,9.541666666666666,4.25,3.0833333333333335
2011-11-25,4.083333333333333,8.958333333333334,4.875,2.5217391304347827
2011-11-26,6.875,11.416666666666666,4.541666666666667,6.25
2011-11-27,13.833333333333334,24.875,11.041666666666666,11.583333333333334
2011-11-28,16.875,31.208333333333332,14.333333333333334,15.583333333333334
2011-11-29,10.166666666666666,16.083333333333332,5.916666666666667,16.333333333333332
2011-11-30,5.5,10.208333333333334,4.708333333333333,6.5
2011-12-01,3.727272727272727,7.409090909090909,3.6818181818181817,4.333333333333333
2011-12-02,26.833333333333332,49.958333333333336,23.125,12.833333333333334
2011-12-03,25.541666666666668,48.291666666666664,22.75,13.916666666666666
2011-12-04,5.333333333333333,8.333333333333334,3.0,1.5
2011-12-05,3.5833333333333335,6.208333333333333,2.625,4.291666666666667
2011-12-06,10.75,18.416666666666668,7.666666666666667,5.625
2011-12-07,7.791666666666667,13.041666666666666,5.25,5.875
2011-12-08,7.541666666666667,12.041666666666666,4.5,5.541666666666667
2011-12-09,10.708333333333334,26.458333333333332,15.75,2.2083333333333335
2011-12-10,10.416666666666666,15.791666666666666,5.375,5.125
2011-12-11,5.583333333333333,8.208333333333334,2.625,6.208333333333333
2011-12-12,5.916666666666667,11.5,5.583333333333333,5.375
2011-12-13,5.25,9.208333333333334,3.9583333333333335,5.916666666666667
2011-12-14,20.125,33.416666666666664,13.291666666666666,9.583333333333334
2011-12-15,6.583333333333333,11.75,5.166666666666667,13.708333333333334
2011-12-16,3.8333333333333335,7.291666666666667,3.4583333333333335,1.9166666666666667
2011-12-17,6.666666666666667,11.541666666666666,4.875,2.375
2011-12-18,3.4166666666666665,6.083333333333333,2.6666666666666665,5.041666666666667
2011-12-19,3.7083333333333335,6.833333333333333,3.125,2.75
2011-12-20,5.458333333333333,10.0,4.541666666666667,1.7083333333333333
2011-12-21,31.458333333333332,102.375,70.91666666666667,18.458333333333332
2011-12-22,35.166666666666664,101.83333333333333,66.66666666666667,20.708333333333332
2011-12-23,9.75,15.25,5.5,5.458333333333333
2011-12-24,10.0,16.291666666666668,6.291666666666667,3.9583333333333335
2011-12-25,2.0833333333333335,4.041666666666667,1.9583333333333333,4.333333333333333
2011-12-26,4.958333333333333,9.333333333333334,4.375,7.541666666666667
2011-12-27,5.695652173913044,10.173913043478262,4.478260869565218,2.391304347826087
2011-12-28,5.125,8.625,3.5,3.75
2011-12-29,18.416666666666668,42.041666666666664,23.625,8.791666666666666
2011-12-30,8.5,13.291666666666666,4.791666666666667,10.75
2011-12-31,5.666666666666667,9.0,3.3333333333333335,5.125
2012-01-01,3.5416666666666665,5.083333333333333,1.5416666666666667,7.958333333333333
2012-01-02,16.833333333333332,26.208333333333332,9.375,8.75
2012-01-03,1.0416666666666667,1.875,0.8333333333333334,4.791666666666667
2012-01-04,1.0416666666666667,1.7916666666666667,0.75,3.2083333333333335
2012-01-05,13.791666666666666,24.583333333333332,10.791666666666666,8.041666666666666
2012-01-06,3.4583333333333335,5.333333333333333,1.875,9.916666666666666
2012-01-07,3.375,5.625,2.25,2.875
2012-01-08,3.9583333333333335,6.875,2.9166666666666665,2.3333333333333335
2012-01-09,3.0833333333333335,5.416666666666667,2.3333333333333335,2.0833333333333335
2012-01-10,1.8333333333333333,3.4166666666666665,1.5833333333333333,2.869565217391304
2012-01-11,7.458333333333333,11.125,3.6666666666666665,4.708333333333333
2012-01-12,20.333333333333332,28.666666666666668,8.333333333333334,19.416666666666668
2012-01-13,3.2916666666666665,4.75,1.4583333333333333,13.208333333333334
2012-01-14,22.958333333333332,51.291666666666664,28.333333333333332,12.5
2012-01-15,7.791666666666667,13.666666666666666,5.875,5.458333333333333
2012-01-16,9.625,15.583333333333334,5.958333333333333,4.5
2012-01-17,34.875,72.45833333333333,37.583333333333336,13.416666666666666
2012-01-18,2.5416666666666665,4.125,1.5833333333333333,2.4583333333333335
2012-01-19,2.0833333333333335,4.25,2.1666666666666665,2.6666666666666665
2012-01-20,3.4583333333333335,5.708333333333333,2.25,4.416666666666667
2012-01-21,12.083333333333334,19.125,7.041666666666667,5.291666666666667
2012-01-22,30.583333333333332,54.291666666666664,23.708333333333332,10.208333333333334
2012-01-23,36.375,91.0,54.625,19.458333333333332
2012-01-24,37.91304347826087,105.82608695652173,67.91304347826087,17.833333333333332
2012-01-25,6.708333333333333,9.958333333333334,3.25,8.75
2012-01-26,5.875,8.708333333333334,2.8333333333333335,9.916666666666666
2012-01-27,2.5833333333333335,4.5,1.9166666666666667,8.208333333333334
2012-01-28,22.958333333333332,42.916666666666664,19.958333333333332,5.583333333333333
2012-01-29,8.166666666666666,13.416666666666666,5.25,3.7916666666666665
2012-01-30,6.041666666666667,10.041666666666666,4.0,6.5
2012-01-31,22.125,37.625,15.5,8.291666666666666
2012-02-01,34.541666666666664,73.625,39.083333333333336,28.041666666666668
2012-02-02,3.5,5.833333333333333,2.3333333333333335,11.541666666666666
2012-02-03,1.375,2.9583333333333335,1.5833333333333333,6.25
2012-02-04,9.333333333333334,15.333333333333334,6.0,8.25
2012-02-05,1.75,3.9166666666666665,2.1666666666666665,5.416666666666667
2012-02-06,22.541666666666668,43.333333333333336,20.791666666666668,14.5
2012-02-07,26.666666666666668,44.5,17.833333333333332,11.5
2012-02-08,10.833333333333334,18.875,8.041666666666666,10.875
2012-02-09,4.541666666666667,8.625,4.083333333333333,3.25
2012-02-10,13.75,24.125,10.375,7.916666666666667
2012-02-11,26.291666666666668,54.958333333333336,28.666666666666668,19.416666666666668
2012-02-12,23.333333333333332,52.791666666666664,29.458333333333332,12.958333333333334
