date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,3.208,5.25,2.042,4.625,13.0
2012-06-01,2.25,4.042,1.792,4.333,10.417
2012-06-02,1.417,2.708,1.292,3.417,6.917
2012-06-03,1.042,2.083,1.042,3.167,5.542
2012-06-04,2.542,4.292,1.75,3.958,12.292
2012-06-05,2.5,4.045,1.545,4.261,15.826
2012-06-06,2.583,3.792,1.208,3.167,17.042
2012-06-07,2.167,3.208,1.042,3.5,9.5
2012-06-08,1.542,2.625,1.083,3.25,8.208
2012-06-09,1.333,2.333,1.0,3.083,4.958
2012-06-10,3.167,4.833,1.667,3.583,7.708
2012-06-11,3.958,5.958,2.0,3.875,13.417
2012-06-12,1.25,2.958,1.708,3.0,9.652
2012-06-13,1.125,3.042,1.917,3.0,8.292
2012-06-14,1.417,3.417,2.0,3.458,6.25
2012-06-15,2.583,4.75,2.167,3.542,6.625
2012-06-16,1.5,3.458,1.958,2.708,5.667
2012-06-17,1.458,3.25,1.792,2.208,5.0
2012-06-18,2.583,4.875,2.292,3.083,8.75
2012-06-19,1.435,2.87,1.435,2.292,6.917
2012-06-20,2.0,3.042,1.042,2.75,4.667
2012-06-21,3.583,4.917,1.333,2.958,5.333
2012-06-22,1.917,2.958,1.042,2.0,4.75
2012-06-23,2.708,3.75,1.042,2.125,4.042
2012-06-24,2.174,3.304,1.13,2.478,8.826
2012-06-25,3.5,4.958,1.458,3.5,8.208
2012-06-26,3.208,4.625,1.417,4.043,7.652
2012-06-27,5.042,7.0,1.958,4.208,13.25
2012-06-28,4.333,5.875,1.542,4.0,18.667
2012-06-29,2.75,4.333,1.583,2.917,13.208
2012-06-30,1.292,2.292,1.0,2.292,4.292
2012-07-01,1.042,2.042,1.0,2.583,7.167
2012-07-02,2.542,3.833,1.292,2.625,6.792
2012-07-03,2.391,3.391,1.0,2.208,4.792
2012-07-04,1.75,2.792,1.042,2.292,3.875
2012-07-05,2.125,3.333,1.208,2.125,8.417
2012-07-06,1.833,3.375,1.542,2.25,10.667
2012-07-07,1.958,3.792,1.833,2.417,11.083
2012-07-08,2.375,4.375,2.0,2.583,11.667
2012-07-09,2.583,4.542,1.958,2.0,14.0
2012-07-10,2.917,4.917,2.0,3.391,13.652
2012-07-11,2.542,4.833,2.292,2.375,14.167
2012-07-12,1.708,3.583,1.875,1.167,12.625
2012-07-13,2.609,4.609,2.0,2.25,13.958
2012-07-14,2.375,3.917,1.542,2.25,3.958
2012-07-15,1.625,2.792,1.167,2.208,5.542
2012-07-16,2.417,3.667,1.25,1.917,4.542
2012-07-17,3.708,5.292,1.583,2.375,10.833
2012-07-18,4.087,5.739,1.652,3.917,17.792
2012-07-19,1.792,2.167,0.375,2.667,9.542
2012-07-20,2.833,3.167,0.333,3.083,4.458
2012-07-21,2.208,2.417,0.208,3.042,5.625
2012-07-22,2.0,2.167,0.167,2.875,6.125
2012-07-23,1.583,2.0,0.417,2.167,5.458
2012-07-24,2.375,3.042,0.667,2.652,13.435
2012-07-25,3.304,4.261,0.957,2.435,11.652
2012-07-26,5.435,6.957,1.522,3.565,16.739
2012-07-27,3.091,4.091,1.0,3.864,33.636
2012-07-28,2.25,2.667,0.417,5.875,37.333
2012-07-29,2.292,3.0,0.708,7.208,24.958
2012-07-30,2.167,2.375,0.208,5.958,22.208
2012-07-31,2.87,3.826,0.957,4.292,37.458
2012-08-01,3.625,4.333,0.708,2.333,27.292
2012-08-02,1.917,2.25,0.333,2.375,8.083
2012-08-03,2.083,2.542,0.458,2.167,9.583
2012-08-04,2.136,2.364,0.227,2.318,13.136
2012-08-05,2.833,3.5,0.667,2.0,11.25
2012-08-06,4.625,6.458,1.833,2.708,10.958
2012-08-07,3.25,4.583,1.333,2.826,6.261
2012-08-08,2.783,3.913,1.13,2.826,7.304
2012-08-09,3.542,6.667,3.125,2.625,8.333
2012-08-10,4.833,6.708,1.875,1.864,10.045
2012-08-11,3.875,5.125,1.25,2.458,14.708
2012-08-12,1.75,2.833,1.083,2.208,19.083
2012-08-13,3.417,4.375,0.958,1.75,11.417
2012-08-14,1.783,3.13,1.348,2.917,10.0
2012-08-15,1.792,2.458,0.667,2.708,12.208
2012-08-16,1.609,1.826,0.217,2.043,14.043
2012-08-17,2.083,2.625,0.542,2.333,9.667
2012-08-18,2.125,2.542,0.417,2.25,15.25
2012-08-19,1.625,2.125,0.5,2.208,13.458
2012-08-20,3.208,4.167,0.958,2.333,24.083
2012-08-21,2.542,3.625,1.083,2.217,11.957
2012-08-22,2.5,4.542,2.042,2.333,18.667
2012-08-23,2.875,3.958,1.083,2.167,12.5
2012-08-24,3.292,4.375,1.083,2.0,11.25
2012-08-25,2.875,4.167,1.292,2.042,16.125
2012-08-26,1.435,2.435,1.0,1.435,17.957
2012-08-27,3.167,4.458,1.292,3.208,20.958
2012-08-28,2.304,3.609,1.304,2.5,18.333
2012-08-29,1.375,1.75,0.375,1.875,17.75
2012-08-30,2.958,3.5,0.542,2.625,27.042
2012-08-31,3.375,4.25,0.875,3.5,21.583
2012-09-01,3.25,4.292,1.042,2.375,15.458
2012-09-02,2.708,4.333,1.625,2.167,8.042
2012-09-03,2.042,3.042,1.0,1.917,15.667
2012-09-04,1.917,2.75,0.833,2.13,13.348
2012-09-05,2.167,3.917,1.75,2.375,8.167
2012-09-06,2.792,3.708,0.917,1.917,13.708
2012-09-07,4.125,5.125,1.0,3.5,9.208
2012-09-08,2.375,3.167,0.792,3.083,9.667
2012-09-09,1.292,1.5,0.208,1.625,16.167
2012-09-10,5.583,6.625,1.042,1.25,20.208
2012-09-11,3.609,5.348,1.739,1.625,15.042
2012-09-12,3.083,3.875,0.792,1.958,9.0
2012-09-13,3.182,4.182,1.0,2.238,9.857
2012-09-14,2.792,4.333,1.542,2.708,14.542
2012-09-15,2.167,3.208,1.042,2.083,23.292
2012-09-16,1.708,2.583,0.875,2.208,17.708
2012-09-17,1.458,2.333,0.875,2.0,14.125
2012-09-18,1.833,2.792,0.958,1.875,24.75
2012-09-19,3.0,4.0,1.0,1.522,20.391
2012-09-20,3.0,4.042,1.042,2.833,6.25
2012-09-21,4.5,6.208,1.708,3.083,2.87
2012-09-22,3.125,4.625,1.5,3.167,8.542
2012-09-23,1.708,2.583,0.875,2.917,10.708
2012-09-24,2.792,3.667,0.875,2.958,9.208
2012-09-25,2.318,3.136,0.818,2.043,6.174
2012-09-26,1.792,2.708,0.917,2.708,3.958
2012-09-27,1.542,1.875,0.333,2.417,6.708
2012-09-28,2.167,2.875,0.708,2.458,5.333
2012-09-29,2.75,3.75,1.0,2.625,5.875
2012-09-30,1.75,2.667,0.917,1.75,10.542
2012-10-01,1.75,2.708,0.958,2.125,6.208
2012-10-02,2.417,3.792,1.375,2.391,6.739
2012-10-03,2.25,3.833,1.583,2.333,6.208
2012-10-04,2.083,3.833,1.75,2.375,8.542
2012-10-05,4.0,6.417,2.417,2.5,6.583
2012-10-06,3.125,5.208,2.083,2.417,10.25
2012-10-07,1.667,3.25,1.583,2.375,4.25
2012-10-08,2.708,4.583,1.875,2.708,6.708
2012-10-09,3.125,4.875,1.75,2.625,9.292
2012-10-10,2.0,3.087,1.087,2.25,6.792
2012-10-11,1.042,1.042,0.0,2.0,5.708
2012-10-12,2.0,3.045,1.045,2.917,5.792
2012-10-13,1.875,3.167,1.292,2.208,5.042
2012-10-14,1.167,2.333,1.167,2.542,8.125
2012-10-15,2.583,4.0,1.417,3.208,11.542
2012-10-16,3.208,5.292,2.083,3.087,9.391
2012-10-17,1.792,2.917,1.125,2.333,8.792
2012-10-18,2.083,3.583,1.5,2.292,5.542
2012-10-19,2.833,4.042,1.208,3.083,8.708
2012-10-20,1.292,2.5,1.208,2.333,12.167
2012-10-21,1.542,2.583,1.042,2.75,13.5
2012-10-22,2.125,3.542,1.417,2.833,5.833
2012-10-23,1.174,2.0,0.826,1.833,15.958
2012-10-24,1.75,2.458,0.708,2.0,4.208
2012-10-25,1.5,2.458,0.958,2.0,9.083
2012-10-26,1.583,2.458,0.875,1.875,5.125
2012-10-27,1.25,2.167,0.917,2.042,4.458
2012-10-28,0.375,0.792,0.417,2.0,8.917
2012-10-29,2.792,4.25,1.458,1.958,5.083
2012-10-30,2.042,3.375,1.333,2.304,5.261
2012-10-31,1.333,2.333,1.0,2.0,5.333
2012-11-01,3.875,6.125,2.25,2.042,8.875
2012-11-02,1.542,2.667,1.125,1.917,5.417
2012-11-03,1.875,2.958,1.083,2.208,5.0
2012-11-04,0.958,2.0,1.042,1.792,2.583
2012-11-05,1.792,2.958,1.167,1.833,5.333
2012-11-06,1.739,2.826,1.087,1.625,3.625
2012-11-07,3.917,5.167,1.25,1.292,6.208
2012-11-08,6.0,7.875,1.875,1.833,5.083
2012-11-09,2.261,4.609,2.348,2.13,6.304
2012-11-10,1.708,2.542,0.833,2.125,4.042
2012-11-11,1.25,2.5,1.25,2.0,6.542
2012-11-12,1.125,2.167,1.042,1.583,5.625
2012-11-13,2.958,4.667,1.708,2.261,12.087
2012-11-14,2.208,3.375,1.167,2.0,10.292
2012-11-15,1.667,2.875,1.208,2.045,6.182
2012-11-16,2.25,3.917,1.667,2.583,4.125
2012-11-17,1.958,3.208,1.25,2.083,5.042
2012-11-18,1.875,3.125,1.25,2.292,5.25
2012-11-19,4.333,6.667,2.333,3.208,5.125
2012-11-20,3.478,4.957,1.478,3.625,7.75
2012-11-21,4.875,6.042,1.167,5.0,8.042
2012-11-22,2.958,3.792,0.833,3.667,9.958
2012-11-23,2.667,3.542,0.875,2.833,7.958
2012-11-24,3.208,4.458,1.25,3.25,5.542
2012-11-25,3.125,4.708,1.583,3.792,8.5
2012-11-26,5.208,6.75,1.542,2.0,4.375
2012-11-27,2.958,4.125,1.167,3.13,8.348
2012-11-28,4.042,6.167,2.125,4.0,8.167
2012-11-29,2.5,3.708,1.208,3.5,18.875
2012-11-30,4.458,6.25,1.792,4.5,6.667
2012-12-01,2.583,4.125,1.542,3.125,6.5
2012-12-02,1.917,3.25,1.333,2.917,5.417
2012-12-03,3.625,5.417,1.792,3.125,7.958
2012-12-04,2.043,3.13,1.087,2.5,5.917
2012-12-05,1.696,2.609,0.913,4.478,17.217
2012-12-06,1.13,1.696,0.565,3.261,12.913
2012-12-07,2.792,3.75,0.958,3.667,6.458
2012-12-08,2.375,3.333,0.958,3.958,8.917
2012-12-09,4.391,6.087,1.696,4.652,6.696
2012-12-10,2.304,3.304,1.0,3.087,7.826
2012-12-11,4.667,6.083,1.417,3.0,4.0
2012-12-12,7.25,9.458,2.208,3.083,9.875
2012-12-13,6.739,9.0,2.261,3.522,7.652
2012-12-14,7.75,10.25,2.5,5.792,27.083
2012-12-15,5.125,7.083,1.958,4.458,32.667
2012-12-16,7.13,9.087,1.957,5.304,20.087
2012-12-17,4.609,6.174,1.565,5.217,15.217
2012-12-18,3.261,4.696,1.435,3.833,4.292
2012-12-19,4.458,6.333,1.875,4.75,6.958
2012-12-20,5.583,8.167,2.583,3.958,7.167
2012-12-21,6.5,8.833,2.333,4.292,10.042
2012-12-22,3.083,4.333,1.25,4.833,8.583
2012-12-23,3.75,5.708,1.958,4.25,15.208
2012-12-24,4.522,6.565,2.043,3.261,5.826
2012-12-25,6.875,10.25,3.375,4.333,7.458
2012-12-26,6.0,8.583,2.583,7.304,10.783
2012-12-27,5.208,8.0,2.792,4.833,6.25
2012-12-28,5.625,8.917,3.292,4.0,11.708
2012-12-29,8.125,11.333,3.208,4.625,6.708
2012-12-30,1.042,2.917,1.875,3.958,7.375
2012-12-31,1.542,3.333,1.792,5.708,14.083
2013-01-01,2.0,2.125,0.042,1.208,9.75
2013-01-02,4.5,4.833,0.333,2.917,7.875
2013-01-03,2.458,2.708,0.125,1.208,5.833
2013-01-04,4.167,4.625,0.417,1.25,7.125
2013-01-05,4.0,4.375,0.542,0.917,4.875
2013-01-06,4.261,4.957,0.609,0.261,5.792
2013-01-07,4.125,5.125,1.125,0.5,7.458
2013-01-08,3.458,3.917,0.25,0.625,14.167
2013-01-09,4.542,5.125,0.458,0.917,9.174
2013-01-10,6.5,7.167,0.75,2.542,5.792
2013-01-11,6.5,7.333,0.792,1.75,5.958
2013-01-12,4.083,4.458,0.375,0.75,8.125
2013-01-13,4.75,5.25,0.667,1.167,4.542
2013-01-14,5.958,7.333,1.208,0.958,6.583
2013-01-15,5.75,6.833,1.125,0.833,6.75
2013-01-16,7.167,8.083,0.792,1.917,6.167
2013-01-17,5.0,5.792,0.75,0.208,6.917
2013-01-18,3.917,4.75,0.583,0.375,4.458
2013-01-19,4.042,5.083,1.0,0.583,5.542
2013-01-20,4.087,5.087,0.87,0.304,5.875
2013-01-21,6.083,7.292,1.208,0.417,7.25
2013-01-22,4.167,4.917,0.583,0.25,8.5
2013-01-23,4.792,5.875,1.167,0.75,7.958
2013-01-24,4.75,5.25,0.375,0.25,9.417
2013-01-25,5.667,6.167,0.542,2.583,43.083
2013-01-26,4.333,4.958,0.625,1.417,21.833
2013-01-27,5.042,6.0,0.875,1.042,6.125
2013-01-28,4.542,5.042,0.375,2.625,11.375
2013-01-29,4.833,5.667,0.75,3.0,10.25
2013-01-30,4.833,5.125,0.292,1.042,12.875
2013-01-31,5.292,5.958,0.583,2.542,15.125
2013-02-01,4.5,5.542,0.833,1.25,7.0
2013-02-02,2.5,2.833,0.25,0.542,7.458
2013-02-03,3.217,3.957,0.696,1.174,10.75
2013-02-04,5.25,6.0,0.708,0.958,8.042
2013-02-05,5.917,6.958,1.0,0.542,7.875
2013-02-06,6.667,7.833,0.958,2.542,6.625
2013-02-07,4.583,5.708,0.958,0.708,7.364
2013-02-08,3.792,4.917,1.083,0.167,4.792
2013-02-09,7.292,8.375,1.042,1.75,7.667
2013-02-10,4.75,5.833,0.958,1.792,4.708
2013-02-11,3.5,4.25,0.708,0.167,7.583
2013-02-12,3.375,3.958,0.5,0.458,6.875
2013-02-13,6.5,7.75,1.292,1.792,7.667
2013-02-14,4.25,5.25,1.0,1.042,9.667
2013-02-15,6.333,6.875,0.5,1.833,9.0
2013-02-16,3.208,3.583,0.375,1.833,5.708
2013-02-17,2.13,2.652,0.435,0.957,4.625
2013-02-18,3.25,3.917,0.708,0.958,11.667
2013-02-19,3.042,3.875,0.75,0.542,2.417
2013-02-20,5.333,7.083,1.625,0.917,7.333
2013-02-21,6.083,7.333,1.042,1.333,7.625
2013-02-22,4.208,5.083,0.917,0.208,6.208
2013-02-23,4.208,5.0,0.833,0.875,6.542
2013-02-24,6.042,6.958,0.833,0.542,10.875
2013-02-25,7.875,8.875,0.917,0.917,19.417
2013-02-26,7.667,8.583,0.792,1.25,18.333
2013-02-27,6.958,7.542,0.542,1.0,23.292
2013-02-28,3.458,3.917,0.375,0.625,13.625
2013-03-01,2.833,3.375,0.333,0.542,6.0
2013-03-02,1.708,1.917,0.292,0.292,6.833
2013-03-03,6.043,7.043,0.913,2.87,11.0
2013-03-04,4.417,4.833,0.583,1.583,13.083
2013-03-05,5.167,5.542,0.375,2.292,13.0
2013-03-06,3.542,4.042,0.417,1.5,8.333
2013-03-07,4.708,5.667,0.917,2.625,7.0
2013-03-08,3.0,3.625,0.708,1.417,8.583
2013-03-09,2.375,2.958,0.375,1.375,12.75
2013-03-10,4.125,4.958,0.625,1.458,7.583
2013-03-11,4.042,5.083,1.0,1.167,6.435
2013-03-12,4.0,4.75,0.917,1.125,7.75
2013-03-13,2.917,3.625,0.708,0.917,8.125
2013-03-14,2.5,2.708,0.25,1.625,6.333
2013-03-15,3.792,4.5,0.625,1.042,8.875
2013-03-16,3.0,3.208,0.167,1.0,14.958
2013-03-17,5.952,7.238,1.333,0.3,28.111
2013-03-18,3.9,4.15,0.25,0.048,16.5
2013-03-19,1.542,1.667,0.125,0.0,7.292
2013-03-20,1.542,1.667,0.0,0.0,8.125
2013-03-21,1.083,1.083,0.0,0.042,4.833
2013-03-22,3.083,3.333,0.208,0.167,6.958
2013-03-23,3.167,3.333,0.167,0.083,6.833
2013-03-24,4.375,4.667,0.292,0.292,16.0
2013-03-25,6.25,6.25,0.0,0.542,48.625
2013-03-26,6.542,7.625,1.167,0.875,49.5
2013-03-27,3.5,3.667,0.167,0.0,25.5
2013-03-28,3.875,3.958,0.0,0.042,24.458
2013-03-29,3.083,3.25,0.167,0.739,23.417
2013-03-30,3.583,3.833,0.292,0.875,11.042
2013-03-31,1.652,2.087,0.13,0.0,7.833
2013-04-01,3.217,3.739,0.522,1.217,14.5
2013-04-02,5.125,5.75,0.708,0.833,19.333
2013-04-03,4.208,4.833,0.375,0.0,18.208
2013-04-04,3.458,3.792,0.25,0.167,15.375
2013-04-05,3.917,4.75,0.708,0.5,13.75
2013-04-06,3.375,4.125,0.583,0.292,15.125
2013-04-07,1.792,1.958,0.042,0.0,17.458
2013-04-08,3.708,4.0,0.458,0.542,4.417
2013-04-09,4.0,4.667,0.583,0.875,12.348
2013-04-10,3.208,3.542,0.458,0.875,13.125
2013-04-11,3.042,3.625,0.5,0.542,11.0
2013-04-12,3.458,4.083,0.667,0.583,11.292
2013-04-13,3.375,3.833,0.625,0.542,9.75
2013-04-14,2.542,2.833,0.0,0.958,17.667
2013-04-15,2.913,3.478,0.565,0.391,25.542
2013-04-16,2.458,2.833,0.25,0.333,16.958
2013-04-17,2.792,3.083,0.25,0.0,12.875
2013-04-18,4.542,5.708,1.083,0.667,12.375
2013-04-19,2.625,3.0,0.5,0.042,9.958
2013-04-20,4.833,5.333,0.792,0.792,10.292
2013-04-21,2.167,2.458,0.25,0.417,9.542
2013-04-22,5.083,6.583,1.5,1.25,11.083
2013-04-23,5.875,6.375,0.458,1.042,29.458
2013-04-24,4.75,5.208,0.375,0.5,26.958
2013-04-25,3.417,4.0,0.542,0.25,12.0
2013-04-26,3.875,4.5,0.5,0.125,15.333
2013-04-27,1.792,2.167,0.167,0.083,6.625
2013-04-28,1.417,1.75,0.25,0.0,4.583
2013-04-29,1.043,1.348,0.261,0.0,6.917
2013-04-30,3.625,4.208,0.583,0.0,7.333
2013-05-01,4.708,5.375,0.667,0.417,7.667
2013-05-02,1.818,2.227,0.409,0.478,4.174
2013-05-03,1.708,1.875,0.0,0.125,5.083
2013-05-04,2.417,2.583,0.167,1.042,8.583
2013-05-05,2.583,2.958,0.458,0.542,9.167
2013-05-06,1.5,1.5,0.0,0.0,6.625
2013-05-07,1.75,1.833,0.042,1.0,2.958
2013-05-08,1.583,1.833,0.208,0.542,4.667
2013-05-09,4.583,5.333,0.833,1.042,8.542
2013-05-10,3.125,3.833,0.542,0.75,6.348
2013-05-11,2.083,2.583,0.125,0.167,6.75
2013-05-12,2.625,2.792,0.042,0.875,8.0
2013-05-13,1.957,2.391,0.174,0.0,6.167
2013-05-14,3.542,3.958,0.208,0.25,7.625
2013-05-15,2.542,2.708,0.083,0.0,4.083
2013-05-16,2.042,2.417,0.208,0.0,6.458
2013-05-17,3.708,4.292,0.625,0.708,11.125
2013-05-18,5.0,5.708,0.792,0.917,11.542
2013-05-19,1.792,2.083,0.167,0.125,9.75
2013-05-20,5.375,6.0,0.292,0.042,8.042
2013-05-21,4.13,4.652,0.565,0.364,11.773
2013-05-22,4.167,4.333,0.083,0.458,19.333
2013-05-23,1.917,2.25,0.167,0.0,8.875
2013-05-24,3.25,3.875,0.625,0.75,5.542
2013-05-25,3.875,4.25,0.292,0.417,7.333
2013-05-26,1.917,2.292,0.333,0.0,5.458
2013-05-27,3.652,4.217,0.652,0.304,9.875
2013-05-28,3.417,3.75,0.333,0.0,17.458
2013-05-29,1.708,2.25,0.458,0.0,14.083
2013-05-30,2.542,2.833,0.25,0.083,9.417
2013-05-31,4.25,4.75,0.542,0.417,18.292
2013-06-01,2.875,3.375,0.458,0.0,13.042
2013-06-02,1.75,2.0,0.208,0.125,8.583
2013-06-03,2.208,2.833,0.625,0.25,10.375
2013-06-04,1.75,2.292,0.583,0.25,7.292
2013-06-05,2.583,3.042,0.5,0.25,11.708
2013-06-06,4.75,5.667,0.792,0.625,15.25
2013-06-07,2.458,2.792,0.333,0.0,10.458
2013-06-08,3.208,3.708,0.542,0.083,9.417
2013-06-09,2.667,3.417,0.5,1.0,12.625
2013-06-10,3.174,3.87,0.696,0.13,13.5
2013-06-11,1.875,2.542,0.542,0.0,4.217
2013-06-12,1.958,2.208,0.458,0.0,4.125
2013-06-13,1.958,2.375,0.292,0.0,6.625
2013-06-14,3.833,5.125,1.25,0.042,8.25
2013-06-15,4.083,4.958,0.792,0.0,7.25
2013-06-16,2.958,3.667,0.708,0.042,9.458
2013-06-17,2.583,2.917,0.417,0.0,4.958
2013-06-18,1.833,2.292,0.167,0.0,6.208
2013-06-19,4.417,5.083,0.792,0.167,16.833
2013-06-20,1.25,1.583,0.333,0.0,6.125
2013-06-21,2.0,2.417,0.333,0.0,5.208
2013-06-22,3.208,4.083,0.917,0.417,6.792
2013-06-23,3.083,3.708,0.792,0.792,7.958
2013-06-24,3.0,3.522,0.391,0.0,8.458
2013-06-25,1.957,2.478,0.391,0.0,11.208
2013-06-26,2.375,2.833,0.375,0.0,8.917
2013-06-27,4.333,5.042,0.75,0.458,11.917
2013-06-28,2.125,2.25,0.167,0.0,9.292
2013-06-29,1.667,1.833,0.125,0.0,10.167
2013-06-30,1.417,1.667,0.125,0.0,11.167
2013-07-01,1.875,2.208,0.333,0.0,10.042
2013-07-02,2.167,2.667,0.583,0.167,12.375
2013-07-03,0.833,0.958,0.0,0.0,8.875
2013-07-04,1.0,1.375,0.167,0.0,5.417
2013-07-05,3.542,3.958,0.458,0.042,13.292
2013-07-06,5.167,6.25,1.083,0.75,17.625
2013-07-07,5.083,5.667,0.667,1.125,23.333
2013-07-08,4.087,6.522,2.435,0.913,20.167
2013-07-09,3.542,4.125,0.583,0.167,17.417
2013-07-10,5.125,5.583,0.333,0.042,14.875
2013-07-11,4.958,6.083,1.208,1.0,14.435
2013-07-12,4.708,6.542,1.75,0.25,12.083
2013-07-13,4.0,4.917,0.958,0.958,15.75
2013-07-14,1.292,1.583,0.042,0.042,18.875
2013-07-15,2.083,2.417,0.333,0.292,25.167
2013-07-16,1.667,1.917,0.0,0.0,14.542
2013-07-17,1.667,1.958,0.083,0.0,7.125
2013-07-18,1.417,1.625,0.25,0.0,5.208
2013-07-19,2.417,2.792,0.417,0.333,9.917
2013-07-20,3.625,4.583,1.125,0.583,18.833
2013-07-21,1.292,1.542,0.208,0.0,8.75
2013-07-22,2.13,2.913,0.522,0.0,4.875
2013-07-23,2.208,2.75,0.25,0.0,9.917
2013-07-24,1.5,2.042,0.375,0.0,8.542
2013-07-25,1.458,1.75,0.042,0.0,7.208
2013-07-26,2.167,2.5,0.5,0.0,6.625
2013-07-27,2.25,2.75,0.5,0.417,8.333
2013-07-28,1.833,1.958,0.458,0.042,6.208
2013-07-29,3.0,3.875,1.042,0.042,8.167
2013-07-30,4.458,6.458,2.208,0.542,12.667
2013-07-31,4.0,6.25,2.375,0.958,12.708
2013-08-01,2.75,3.417,0.958,1.0,9.833
2013-08-02,3.833,4.708,1.042,1.167,11.5
2013-08-03,3.792,5.167,1.625,1.042,14.292
2013-08-04,2.875,3.542,0.792,0.75,13.708
2013-08-05,1.826,2.391,0.652,0.0,18.625
2013-08-06,2.833,3.292,0.375,0.25,15.833
2013-08-07,3.042,3.542,0.333,0.042,22.958
2013-08-08,5.208,5.958,0.833,0.958,46.625
2013-08-09,2.375,2.375,0.0,0.125,25.826
2013-08-10,1.958,2.5,0.333,0.417,21.75
2013-08-11,2.958,3.458,0.5,0.542,15.333
2013-08-12,2.417,2.625,0.083,0.25,26.042
2013-08-13,2.792,3.208,0.167,0.708,14.667
2013-08-14,1.417,1.583,0.0,0.542,16.833
2013-08-15,1.0,1.0,0.0,1.0,29.875
2013-08-16,2.0,2.125,0.0,1.0,39.0
2013-08-17,2.125,2.25,0.0,1.042,40.833
2013-08-18,1.792,1.833,0.0,1.0,41.792
2013-08-19,3.696,4.043,0.565,0.217,38.958
2013-08-20,3.5,4.208,0.708,0.0,20.0
2013-08-21,4.625,7.042,2.458,1.375,11.417
2013-08-22,2.542,4.125,1.625,0.0,18.417
2013-08-23,2.458,2.833,0.5,0.292,15.167
2013-08-24,2.318,2.636,0.227,0.0,12.864
2013-08-25,2.042,2.542,0.417,0.375,7.25
2013-08-26,1.792,2.292,0.25,0.083,4.25
2013-08-27,2.0,2.318,0.318,0.182,6.318
2013-08-28,2.25,2.667,0.333,0.625,4.833
2013-08-29,2.625,3.5,0.792,0.792,5.0
2013-08-30,1.708,2.083,0.208,1.0,6.167
2013-08-31,1.667,1.958,0.292,1.0,5.5
2013-09-01,1.25,1.542,0.167,1.0,3.875
2013-09-02,1.727,2.636,0.818,0.227,4.435
2013-09-03,1.833,2.25,0.333,0.0,7.125
2013-09-04,0.842,1.211,0.105,0.0,17.773
2013-09-05,1.792,2.0,0.0,0.0,12.125
2013-09-06,1.625,1.917,0.125,0.0,5.5
2013-09-07,1.75,1.833,0.083,0.0,5.042
2013-09-08,1.458,1.667,0.25,0.0,7.833
2013-09-09,1.875,2.208,0.25,0.208,6.208
2013-09-10,2.625,3.208,0.5,0.0,10.783
2013-09-11,1.583,1.667,0.125,0.0,10.0
2013-09-12,3.87,4.391,0.304,1.043,11.783
2013-09-13,2.167,2.792,0.667,0.583,10.5
2013-09-14,3.125,3.208,0.083,1.0,26.792
2013-09-15,1.875,1.917,0.0,0.917,17.458
2013-09-16,1.522,1.696,0.0,0.0,5.208
2013-09-17,2.125,2.708,0.417,0.0,7.333
2013-09-18,3.292,4.458,1.333,0.375,5.125
2013-09-19,3.087,4.348,1.261,0.174,5.609
2013-09-20,2.625,3.25,0.583,0.0,11.75
2013-09-21,3.125,3.667,0.375,0.125,19.083
2013-09-22,1.667,2.042,0.5,0.0,4.5
2013-09-23,1.625,2.583,0.917,0.0,4.458
2013-09-24,3.25,3.792,0.417,0.0,11.25
2013-09-25,2.652,3.043,0.261,0.0,5.583
2013-09-26,1.333,2.042,0.542,0.0,5.167
2013-09-27,3.25,4.208,0.917,0.25,6.667
2013-09-28,2.583,3.25,0.875,0.25,6.625
2013-09-29,1.333,1.542,0.25,0.0,7.833
2013-09-30,2.0,2.391,0.217,0.0,8.625
2013-10-01,1.583,2.042,0.25,0.0,5.375
2013-10-02,2.583,3.0,0.5,0.0,5.292
2013-10-03,2.417,2.833,0.292,0.458,7.042
2013-10-04,3.083,3.583,0.333,0.5,7.833
2013-10-05,2.833,3.125,0.208,0.417,11.875
2013-10-06,2.292,2.958,0.625,0.208,12.292
2013-10-07,2.417,2.958,0.5,0.417,16.375
2013-10-08,3.292,3.667,0.417,0.417,16.542
2013-10-09,3.333,3.667,0.417,0.0,12.25
2013-10-10,5.333,6.208,0.958,0.792,11.333
2013-10-11,2.083,2.292,0.125,0.292,10.087
2013-10-12,2.792,2.958,0.125,0.833,14.0
2013-10-13,2.75,3.042,0.167,1.042,5.667
2013-10-14,2.565,3.826,1.174,0.217,5.167
2013-10-15,1.667,1.833,0.083,0.0,7.083
2013-10-16,1.458,1.458,0.0,0.0,3.833
2013-10-17,3.417,3.875,0.417,0.583,6.417
2013-10-18,4.125,4.958,0.958,0.583,11.917
2013-10-19,3.042,3.917,0.917,0.417,13.208
2013-10-20,1.208,1.333,0.042,0.0,7.417
2013-10-21,1.208,1.292,0.042,0.0,5.292
2013-10-22,2.708,3.25,0.375,0.208,6.0
2013-10-23,2.583,2.833,0.167,0.0,14.458
2013-10-24,2.042,2.25,0.083,0.0,9.625
2013-10-25,1.5,1.5,0.0,0.0,4.5
2013-10-26,2.708,3.0,0.208,0.0,10.833
2013-10-27,1.542,1.667,0.083,0.0,4.083
2013-10-28,3.826,4.435,0.609,0.261,4.833
2013-10-29,2.958,3.417,0.417,0.0,10.25
