date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,13.708333333333334,17.208333333333332,3.5,3.875,7.291666666666667
2011-01-02,3.9166666666666665,4.458333333333333,0.5416666666666666,3.3333333333333335,3.5833333333333335
2011-01-03,4.666666666666667,5.5,0.8333333333333334,2.4583333333333335,4.5
2011-01-04,16.791666666666668,22.458333333333332,5.666666666666667,2.4583333333333335,3.9583333333333335
2011-01-05,15.291666666666666,24.916666666666668,9.625,3.0833333333333335,5.791666666666667
2011-01-06,21.666666666666668,39.666666666666664,18.0,3.25,5.208333333333333
2011-01-07,21.916666666666668,31.541666666666668,9.625,6.208333333333333,9.833333333333334
2011-01-08,33.5,69.66666666666667,36.166666666666664,3.5,21.333333333333332
2011-01-09,20.625,31.0,10.375,3.4583333333333335,10.0
2011-01-10,24.083333333333332,47.25,23.166666666666668,5.916666666666667,12.25
2011-01-11,12.625,18.375,5.75,3.3333333333333335,5.083333333333333
2011-01-12,26.73913043478261,47.21739130434783,20.47826086956522,4.565217391304348,4.521739130434782
2011-01-13,32.0,63.958333333333336,31.958333333333332,5.166666666666667,17.708333333333332
2011-01-14,15.041666666666666,20.25,5.208333333333333,3.4583333333333335,5.083333333333333
2011-01-15,21.625,33.166666666666664,11.541666666666666,3.0416666666666665,8.5
2011-01-16,26.541666666666668,54.375,27.833333333333332,3.75,10.5
2011-01-17,27.25,60.75,33.5,4.125,11.208333333333334
2011-01-18,29.625,57.541666666666664,27.916666666666668,4.181818181818182,13.727272727272727
2011-01-19,36.458333333333336,84.70833333333333,48.25,6.958333333333333,19.541666666666668
2011-01-20,28.666666666666668,42.666666666666664,14.0,6.291666666666667,12.25
2011-01-21,26.041666666666668,44.375,18.333333333333332,4.208333333333333,18.833333333333332
2011-01-22,16.875,21.0,4.125,2.75,4.291666666666667
2011-01-23,10.166666666666666,12.333333333333334,2.1666666666666665,2.7916666666666665,9.041666666666666
2011-01-24,19.791666666666668,29.833333333333332,10.041666666666666,3.875,9.541666666666666
2011-01-25,22.416666666666668,32.791666666666664,10.375,3.8333333333333335,9.375
2011-01-26,33.34782608695652,76.17391304347827,42.82608695652174,4.521739130434782,15.782608695652174
2011-01-27,31.125,62.0,30.875,4.416666666666667,15.375
2011-01-28,20.0,28.0,8.0,4.125,8.833333333333334
2011-01-29,25.5,44.833333333333336,19.333333333333332,5.0,10.333333333333334
2011-01-30,26.791666666666668,40.416666666666664,13.625,5.583333333333333,11.5
2011-01-31,24.375,37.583333333333336,13.208333333333334,5.083333333333333,11.75
2011-02-01,21.333333333333332,36.25,14.916666666666666,5.458333333333333,14.0
2011-02-02,14.5,20.583333333333332,6.083333333333333,5.916666666666667,4.875
2011-02-03,29.458333333333332,59.166666666666664,29.708333333333332,4.833333333333333,11.291666666666666
2011-02-04,23.083333333333332,40.791666666666664,17.708333333333332,4.666666666666667,10.291666666666666
2011-02-05,18.208333333333332,25.0,6.791666666666667,4.375,8.208333333333334
2011-02-06,21.625,31.25,9.625,5.083333333333333,13.583333333333334
2011-02-07,23.541666666666668,34.541666666666664,11.0,5.125,17.375
2011-02-08,10.333333333333334,12.416666666666666,2.0833333333333335,3.9166666666666665,10.166666666666666
2011-02-09,20.652173913043477,30.608695652173914,9.956521739130435,3.8333333333333335,7.25
2011-02-10,12.791666666666666,15.708333333333334,2.9166666666666665,3.4782608695652173,8.478260869565217
2011-02-11,18.875,24.0,5.125,3.1666666666666665,7.583333333333333
2011-02-12,9.166666666666666,10.333333333333334,1.1666666666666667,2.7083333333333335,8.208333333333334
2011-02-13,23.333333333333332,30.875,7.541666666666667,4.625,8.958333333333334
2011-02-14,23.875,28.625,4.75,9.416666666666666,28.416666666666668
2011-02-15,10.166666666666666,11.916666666666666,1.75,5.916666666666667,16.583333333333332
2011-02-16,21.541666666666668,36.625,15.083333333333334,4.958333333333333,13.0
2011-02-17,28.375,47.333333333333336,18.958333333333332,4.916666666666667,11.791666666666666
2011-02-18,25.791666666666668,40.125,14.333333333333334,4.416666666666667,11.5
2011-02-19,25.958333333333332,41.5,15.541666666666666,4.75,10.0
2011-02-20,21.166666666666668,36.75,15.583333333333334,5.083333333333333,13.083333333333334
2011-02-21,8.875,10.125,1.25,4.625,14.458333333333334
2011-02-22,34.4,55.7,21.3,6.541666666666667,16.041666666666668
2011-02-23,10.375,14.0,3.625,7.208333333333333,18.666666666666668
2011-02-24,14.291666666666666,22.166666666666668,7.875,4.695652173913044,6.434782608695652
2011-02-25,19.541666666666668,26.083333333333332,6.541666666666667,9.333333333333334,11.625
2011-02-26,15.541666666666666,20.458333333333332,4.916666666666667,5.333333333333333,10.0
2011-02-27,25.708333333333332,45.083333333333336,19.375,4.25,6.083333333333333
2011-02-28,30.041666666666668,51.416666666666664,21.375,5.75,14.333333333333334
2011-03-01,15.708333333333334,21.125,5.416666666666667,6.708333333333333,16.458333333333332
2011-03-02,9.25,13.0,3.75,4.666666666666667,16.25
2011-03-03,8.791666666666666,12.5,3.7083333333333335,3.8333333333333335,12.541666666666666
2011-03-04,13.458333333333334,17.833333333333332,4.375,3.4166666666666665,9.208333333333334
2011-03-05,26.791666666666668,36.791666666666664,10.0,4.125,13.458333333333334
2011-03-06,19.75,26.083333333333332,6.333333333333333,4.958333333333333,9.458333333333334
2011-03-07,10.625,14.541666666666666,3.9166666666666665,3.25,5.041666666666667
2011-03-08,17.782608695652176,20.434782608695652,2.652173913043478,2.9166666666666665,7.791666666666667
2011-03-09,14.791666666666666,17.083333333333332,2.2916666666666665,3.8260869565217392,8.478260869565217
2011-03-10,15.916666666666666,20.083333333333332,4.166666666666667,3.625,11.291666666666666
2011-03-11,12.416666666666666,15.333333333333334,2.9166666666666665,4.791666666666667,9.5
2011-03-12,9.625,11.375,1.75,4.041666666666667,12.791666666666666
2011-03-13,11.833333333333334,14.416666666666666,2.5833333333333335,4.541666666666667,10.541666666666666
2011-03-14,14.333333333333334,17.25,2.9166666666666665,5.291666666666667,10.541666666666666
2011-03-15,8.833333333333334,10.083333333333334,1.25,3.8333333333333335,15.916666666666666
2011-03-16,15.875,19.041666666666668,3.1666666666666665,5.333333333333333,11.666666666666666
2011-03-17,11.416666666666666,12.291666666666666,0.875,3.625,16.125
2011-03-18,6.5,7.25,0.75,2.3333333333333335,10.833333333333334
2011-03-19,8.375,10.291666666666666,1.9166666666666667,3.8333333333333335,9.458333333333334
2011-03-20,11.458333333333334,13.041666666666666,1.5833333333333333,3.625,10.5
2011-03-21,14.125,16.666666666666668,2.5416666666666665,3.8333333333333335,10.083333333333334
2011-03-22,20.0,22.652173913043477,2.652173913043478,4.304347826086956,18.47826086956522
2011-03-23,19.458333333333332,22.458333333333332,3.0,3.7916666666666665,19.958333333333332
2011-03-24,8.708333333333334,9.708333333333334,1.0,3.4583333333333335,9.791666666666666
2011-03-25,11.333333333333334,12.833333333333334,1.5,4.458333333333333,6.458333333333333
2011-03-26,18.541666666666668,25.833333333333332,7.291666666666667,4.5,13.791666666666666
2011-03-27,17.416666666666668,21.458333333333332,4.041666666666667,3.875,13.625
2011-03-28,17.583333333333332,20.416666666666668,2.8333333333333335,4.25,17.458333333333332
2011-03-29,13.291666666666666,14.541666666666666,1.25,5.375,20.833333333333332
2011-03-30,9.666666666666666,10.5,0.8333333333333334,4.416666666666667,29.916666666666668
2011-03-31,5.5,6.083333333333333,0.5833333333333334,2.4583333333333335,14.333333333333334
2011-04-01,9.083333333333334,9.958333333333334,0.875,4.5,24.25
2011-04-02,5.458333333333333,6.166666666666667,0.7083333333333334,2.4583333333333335,6.208333333333333
2011-04-03,4.708333333333333,5.25,0.5416666666666666,2.125,5.333333333333333
2011-04-04,10.125,11.5,1.375,3.75,9.416666666666666
2011-04-05,18.125,20.375,2.25,4.0,18.541666666666668
2011-04-06,9.791666666666666,10.541666666666666,0.75,4.375,23.125
2011-04-07,11.08695652173913,11.956521739130435,0.8695652173913043,4.217391304347826,20.434782608695652
2011-04-08,13.333333333333334,14.916666666666666,1.5833333333333333,3.1666666666666665,14.458333333333334
2011-04-09,13.0,14.833333333333334,1.8333333333333333,4.0,14.75
2011-04-10,7.833333333333333,9.041666666666666,1.2083333333333333,5.416666666666667,18.333333333333332
2011-04-11,7.25,8.166666666666666,0.9166666666666666,3.125,22.708333333333332
