date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-25,3.5833333333333335,3.9583333333333335,0.375,,10.25,23.0,17.208333333333332,12.0
2017-05-26,3.625,4.041666666666667,0.4166666666666667,,6.333333333333333,25.0,16.916666666666668,10.0
2017-05-27,6.0,6.708333333333333,0.7083333333333334,,6.125,17.0,13.916666666666666,12.0
2017-05-28,3.875,4.041666666666667,0.16666666666666666,,4.125,20.0,14.458333333333334,13.0
2017-05-29,4.625,4.916666666666667,0.2916666666666667,,13.625,25.0,18.416666666666668,12.0
2017-05-30,5.291666666666667,5.541666666666667,0.25,,15.458333333333334,26.0,19.666666666666668,13.0
2017-05-31,5.0,5.5,0.5,,21.833333333333332,24.0,17.958333333333332,13.0
2017-06-01,3.652173913043478,4.086956521739131,0.43478260869565216,,12.958333333333334,18.0,14.041666666666666,10.0
2017-06-02,1.9583333333333333,2.4583333333333335,0.5,,1.2083333333333333,19.0,11.708333333333334,7.0
2017-06-03,0.75,1.2083333333333333,0.4583333333333333,,0.5833333333333334,12.0,8.458333333333334,6.0
2017-06-04,1.0416666666666667,1.5833333333333333,0.5416666666666666,,0.75,10.0,7.875,6.0
2017-06-05,4.25,5.541666666666667,1.2916666666666667,,3.2916666666666665,22.0,12.833333333333334,5.0
2017-06-06,4.75,5.875,1.125,,8.541666666666666,25.0,16.041666666666668,8.0
2017-06-07,6.083333333333333,7.083333333333333,1.0,,9.916666666666666,23.0,16.5,9.0
2017-06-08,3.4166666666666665,3.75,0.3333333333333333,,6.25,19.0,16.333333333333332,14.0
2017-06-09,2.25,2.5833333333333335,0.3333333333333333,,7.875,25.0,19.208333333333332,15.0
2017-06-10,2.6666666666666665,2.8333333333333335,0.16666666666666666,,8.166666666666666,19.0,15.416666666666666,12.0
2017-06-11,1.0833333333333333,1.3333333333333333,0.25,,1.375,14.0,10.791666666666666,7.0
2017-06-12,1.7916666666666667,2.6666666666666665,0.875,,3.4583333333333335,19.0,12.375,6.0
2017-06-13,3.7916666666666665,4.958333333333333,1.1666666666666667,,8.541666666666666,22.0,14.791666666666666,6.0
2017-06-14,3.5,3.9583333333333335,0.4583333333333333,,7.75,24.0,17.833333333333332,13.0
2017-06-15,4.391304347826087,5.3478260869565215,0.9565217391304348,,9.391304347826088,18.0,15.208333333333334,13.0
2017-06-16,4.375,4.833333333333333,0.4583333333333333,,8.041666666666666,22.0,16.875,13.0
2017-06-17,4.708333333333333,5.208333333333333,0.5,,8.958333333333334,24.0,17.583333333333332,13.0
2017-06-18,3.1666666666666665,3.2916666666666665,0.125,,8.5,27.0,20.0,12.0
2017-06-19,4.916666666666667,5.666666666666667,0.75,,10.333333333333334,26.0,19.666666666666668,14.0
2017-06-20,4.958333333333333,5.708333333333333,0.75,,13.125,26.0,20.416666666666668,14.0
2017-06-21,6.583333333333333,7.416666666666667,0.8333333333333334,,21.166666666666668,29.0,21.625,15.0
2017-06-22,2.75,2.8333333333333335,0.08333333333333333,,5.125,21.0,17.791666666666668,16.0
2017-06-23,6.291666666666667,6.666666666666667,0.375,,11.958333333333334,22.0,18.208333333333332,15.0
2017-06-24,6.541666666666667,7.291666666666667,0.75,,20.958333333333332,22.0,18.375,16.0
2017-06-25,3.375,3.375,0.0,,3.4583333333333335,17.0,15.416666666666666,11.0
2017-06-26,3.3333333333333335,4.458333333333333,1.125,,2.7916666666666665,15.0,12.333333333333334,10.0
2017-06-27,3.5833333333333335,4.125,0.5416666666666666,,4.125,17.0,14.166666666666666,11.0
2017-06-28,3.5833333333333335,4.291666666666667,0.7083333333333334,,5.833333333333333,23.0,18.041666666666668,14.0
2017-06-29,5.391304347826087,6.6521739130434785,1.2608695652173914,,11.708333333333334,22.0,18.0,15.0
2017-06-30,4.916666666666667,5.708333333333333,0.7916666666666666,,8.333333333333334,29.0,23.041666666666668,16.0
2017-07-01,6.625,7.166666666666667,0.5416666666666666,,16.5,28.0,22.625,19.0
2017-07-02,3.2083333333333335,3.4583333333333335,0.25,,14.125,24.0,20.833333333333332,18.0
2017-07-03,3.4166666666666665,3.75,0.3333333333333333,,6.458333333333333,25.0,20.208333333333332,16.0
2017-07-04,5.833333333333333,7.208333333333333,1.375,,9.208333333333334,23.0,20.041666666666668,18.0
2017-07-05,5.541666666666667,6.625,1.0833333333333333,,7.5,27.0,22.0,18.0
2017-07-06,3.875,4.708333333333333,0.8333333333333334,,9.625,29.0,23.0,17.0
2017-07-07,5.0,5.916666666666667,0.9166666666666666,,19.083333333333332,33.0,25.625,18.0
2017-07-08,4.25,5.166666666666667,0.9166666666666666,,14.916666666666666,31.0,24.5,18.0
2017-07-09,2.5,2.9166666666666665,0.4166666666666667,,9.666666666666666,32.0,24.708333333333332,17.0
2017-07-10,4.666666666666667,5.125,0.4583333333333333,,9.75,31.0,26.041666666666668,23.0
2017-07-11,5.375,5.791666666666667,0.4166666666666667,,13.791666666666666,31.0,25.458333333333332,23.0
2017-07-12,7.0,8.541666666666666,1.5416666666666667,,14.958333333333334,28.0,24.708333333333332,21.0
2017-07-13,4.3478260869565215,5.173913043478261,0.8260869565217391,,15.91304347826087,33.0,26.625,19.0
2017-07-14,3.375,3.875,0.5,,18.791666666666668,33.0,27.0,20.0
2017-07-15,3.9583333333333335,4.416666666666667,0.4583333333333333,,29.583333333333332,33.0,27.333333333333332,20.0
2017-07-16,3.2916666666666665,3.375,0.08333333333333333,,16.291666666666668,27.0,22.625,19.0
2017-07-17,1.9583333333333333,3.0833333333333335,1.125,,2.375,21.0,18.291666666666668,15.0
2017-07-18,3.9166666666666665,5.833333333333333,1.9166666666666667,,4.125,22.0,17.875,14.0
2017-07-19,3.25,4.416666666666667,1.1666666666666667,,3.5833333333333335,26.0,21.416666666666668,17.0
2017-07-20,3.9166666666666665,4.833333333333333,0.9166666666666666,,9.041666666666666,28.0,23.333333333333332,19.0
2017-07-21,2.25,2.6666666666666665,0.4166666666666667,,16.875,33.0,27.708333333333332,22.0
2017-07-22,3.75,4.333333333333333,0.5833333333333334,,7.708333333333333,28.0,23.875,20.0
2017-07-23,1.9166666666666667,2.5,0.5833333333333334,,6.708333333333333,30.0,23.958333333333332,19.0
2017-07-24,4.416666666666667,5.833333333333333,1.4166666666666667,,6.458333333333333,26.0,22.291666666666668,18.0
2017-07-25,3.6666666666666665,4.583333333333333,0.9166666666666666,,9.75,28.0,22.083333333333332,17.0
2017-07-26,4.041666666666667,5.541666666666667,1.5,,6.083333333333333,27.0,21.5,15.0
2017-07-27,4.0,4.826086956521739,0.8260869565217391,,8.708333333333334,26.0,21.208333333333332,15.0
2017-07-28,7.208333333333333,8.583333333333334,1.375,,11.25,22.0,19.708333333333332,18.0
2017-07-29,4.333333333333333,5.375,1.0416666666666667,,9.0,28.0,22.208333333333332,18.0
2017-07-30,3.7083333333333335,4.791666666666667,1.0833333333333333,,8.875,30.0,23.416666666666668,17.0
2017-07-31,4.125,4.875,0.75,,8.5,22.0,20.75,19.0
2017-08-01,2.8333333333333335,3.8333333333333335,1.0,,4.416666666666667,30.0,22.083333333333332,3.0
2017-08-02,2.7916666666666665,3.8333333333333335,1.0416666666666667,,5.416666666666667,28.0,22.291666666666668,18.0
2017-08-03,3.5416666666666665,4.583333333333333,1.0416666666666667,,13.625,28.0,22.666666666666668,18.0
2017-08-04,4.541666666666667,5.75,1.2083333333333333,,19.375,28.0,22.75,19.0
2017-08-05,2.9583333333333335,3.5,0.5416666666666666,,15.625,27.0,22.458333333333332,19.0
2017-08-06,2.2916666666666665,2.75,0.4583333333333333,,19.041666666666668,29.0,24.0,20.0
2017-08-07,2.6666666666666665,3.9166666666666665,1.25,,5.041666666666667,31.0,23.083333333333332,18.0
2017-08-08,1.9166666666666667,2.5416666666666665,0.625,,2.4166666666666665,28.0,21.833333333333332,18.0
2017-08-09,2.6,4.0,1.4,,2.8,24.0,19.875,16.0
2017-08-10,1.5555555555555556,2.111111111111111,0.5555555555555556,,3.857142857142857,26.0,20.75,17.0
2017-08-11,1.375,1.6666666666666667,0.2916666666666667,,2.2916666666666665,24.0,19.125,16.0
2017-08-12,1.4583333333333333,1.875,0.4166666666666667,,0.875,18.0,16.25,15.0
2017-08-13,0.7916666666666666,0.8333333333333334,0.041666666666666664,,2.1666666666666665,20.0,17.5,15.0
2017-08-14,2.1666666666666665,2.4166666666666665,0.25,,3.0833333333333335,23.0,19.5,17.0
2017-08-15,1.2916666666666667,1.5,0.20833333333333334,,5.208333333333333,24.0,20.25,17.0
2017-08-16,1.125,1.375,0.25,,4.458333333333333,25.0,20.5,16.0
2017-08-17,1.9166666666666667,2.25,0.3333333333333333,,5.75,25.0,19.583333333333332,16.0
2017-08-18,3.2916666666666665,4.041666666666667,0.75,,5.208333333333333,25.0,21.166666666666668,17.0
2017-08-19,3.1666666666666665,3.75,0.5833333333333334,,9.458333333333334,28.0,22.541666666666668,17.0
2017-08-20,2.375,2.8333333333333335,0.4583333333333333,,10.833333333333334,28.0,21.583333333333332,15.0
2017-08-21,3.7916666666666665,4.625,0.8333333333333334,,11.125,29.0,23.291666666666668,18.0
2017-08-22,3.625,3.875,0.25,,7.083333333333333,22.0,20.5,19.0
2017-08-23,4.541666666666667,5.458333333333333,0.9166666666666666,,8.625,28.0,23.708333333333332,21.0
2017-08-24,3.857142857142857,4.619047619047619,0.7619047619047619,,9.0,25.0,22.05,19.0
2017-08-25,4.666666666666667,5.916666666666667,1.25,,13.416666666666666,25.0,21.125,16.0
2017-08-26,4.833333333333333,5.291666666666667,0.4583333333333333,,11.5,25.0,18.458333333333332,15.0
2017-08-27,3.1666666666666665,3.6666666666666665,0.5,,8.416666666666666,23.0,18.791666666666668,15.0
2017-08-28,5.166666666666667,6.541666666666667,1.375,,10.791666666666666,22.0,17.708333333333332,13.0
2017-08-29,7.125,9.0,1.875,,9.708333333333334,23.0,17.708333333333332,15.0
2017-08-30,3.8333333333333335,4.916666666666667,1.0833333333333333,,3.7083333333333335,18.0,13.647058823529411,10.0
2017-08-31,4.041666666666667,5.166666666666667,1.125,,5.125,22.0,17.083333333333332,13.0
2017-09-01,3.9166666666666665,5.666666666666667,1.75,,7.125,23.0,16.285714285714285,11.0
2017-09-02,2.4583333333333335,3.5833333333333335,1.125,,8.458333333333334,20.0,15.708333333333334,13.0
2017-09-03,2.0,2.9166666666666665,0.9166666666666666,,7.291666666666667,21.0,15.041666666666666,9.0
2017-09-04,4.416666666666667,6.0,1.5833333333333333,,5.625,22.0,15.291666666666666,8.0
2017-09-05,4.625,6.041666666666667,1.4166666666666667,,7.166666666666667,27.0,19.208333333333332,14.0
2017-09-06,5.208333333333333,6.25,1.0416666666666667,,7.541666666666667,27.0,19.375,12.0
2017-09-07,5.521739130434782,7.130434782608695,1.608695652173913,,12.26086956521739,27.0,19.956521739130434,15.0
2017-09-08,3.9166666666666665,4.666666666666667,0.75,,11.541666666666666,25.0,19.166666666666668,15.0
2017-09-09,5.583333333333333,7.208333333333333,1.625,,8.375,24.0,17.625,13.0
2017-09-10,2.125,2.375,0.25,,3.0833333333333335,18.0,14.291666666666666,12.0
2017-09-11,3.4583333333333335,4.458333333333333,1.0,,4.166666666666667,20.0,15.25,10.0
2017-09-12,5.833333333333333,7.25,1.4166666666666667,,5.166666666666667,15.0,14.416666666666666,14.0
2017-09-13,5.958333333333333,6.75,0.7916666666666666,,2.9583333333333335,18.0,15.833333333333334,14.0
2017-09-14,2.8333333333333335,3.25,0.4166666666666667,,3.9583333333333335,17.0,14.666666666666666,13.0
2017-09-15,3.875,5.0,1.125,,2.875,18.0,14.0,10.0
2017-09-16,3.2916666666666665,4.25,0.9583333333333334,,3.875,21.0,13.291666666666666,8.0
2017-09-17,2.0416666666666665,2.5416666666666665,0.5,,6.875,21.0,13.875,7.0
2017-09-18,1.9166666666666667,2.0416666666666665,0.125,,2.4583333333333335,23.0,15.458333333333334,11.0
2017-09-19,4.041666666666667,4.5,0.4583333333333333,,6.958333333333333,21.0,15.958333333333334,13.0
2017-09-20,6.791666666666667,9.166666666666666,2.375,,11.541666666666666,23.0,16.291666666666668,11.0
2017-09-21,5.565217391304348,6.608695652173913,1.0434782608695652,,5.833333333333333,20.0,15.791666666666666,11.0
2017-09-22,6.583333333333333,9.958333333333334,3.375,,7.75,23.0,14.875,8.0
2017-09-23,2.875,3.4166666666666665,0.5416666666666666,,7.75,21.0,15.833333333333334,9.0
2017-09-24,3.0,3.125,0.125,,5.875,22.0,16.75,14.0
2017-09-25,6.875,8.791666666666666,1.9166666666666667,,10.541666666666666,22.0,15.583333333333334,10.0
2017-09-26,7.041666666666667,9.041666666666666,2.0,,9.541666666666666,21.0,13.875,7.0
2017-09-27,4.166666666666667,5.416666666666667,1.25,,11.791666666666666,23.0,15.208333333333334,8.0
2017-09-28,7.0,8.708333333333334,1.7083333333333333,,6.208333333333333,14.0,10.541666666666666,5.0
2017-09-29,6.416666666666667,8.5,2.0833333333333335,,6.708333333333333,13.0,8.125,3.0
2017-09-30,6.958333333333333,8.125,1.1666666666666667,,6.416666666666667,15.0,10.791666666666666,7.0
2017-10-01,2.2083333333333335,3.0,0.7916666666666666,,7.875,20.0,14.833333333333334,7.0
2017-10-02,8.5,9.583333333333334,1.0833333333333333,,15.625,18.0,15.5,12.0
2017-10-03,5.5,6.666666666666667,1.1666666666666667,,4.958333333333333,14.0,10.291666666666666,6.0
2017-10-04,5.333333333333333,6.875,1.5416666666666667,,2.7083333333333335,10.0,6.375,5.0
2017-10-05,6.217391304347826,7.478260869565218,1.2608695652173914,,5.3478260869565215,13.0,8.25,5.0
2017-10-06,5.416666666666667,6.0,0.5833333333333334,,7.791666666666667,20.0,12.875,7.0
2017-10-07,6.375,7.791666666666667,1.4166666666666667,,10.708333333333334,20.0,14.208333333333334,7.0
2017-10-08,5.041666666666667,5.625,0.5833333333333334,,15.166666666666666,20.0,15.916666666666666,12.0
2017-10-09,6.958333333333333,8.5,1.5416666666666667,,19.25,20.0,15.25,11.0
2017-10-10,6.708333333333333,7.625,0.9166666666666666,,3.5833333333333335,14.0,11.083333333333334,6.0
2017-10-11,4.958333333333333,6.0,1.0416666666666667,,5.291666666666667,10.0,7.875,5.0
2017-10-12,6.208333333333333,7.458333333333333,1.25,,2.5416666666666665,9.0,7.25,5.0
2017-10-13,9.166666666666666,10.541666666666666,1.375,,6.75,9.0,7.208333333333333,6.0
2017-10-14,6.208333333333333,6.833333333333333,0.625,,9.375,13.0,8.833333333333334,4.0
2017-10-15,4.791666666666667,5.083333333333333,0.2916666666666667,,10.583333333333334,11.0,7.583333333333333,4.0
2017-10-16,9.583333333333334,11.625,2.0416666666666665,,11.458333333333334,11.0,6.041666666666667,3.0
2017-10-17,7.291666666666667,8.791666666666666,1.5,,11.833333333333334,11.0,5.333333333333333,2.0
2017-10-18,8.208333333333334,9.833333333333334,1.625,,8.208333333333334,6.0,2.7916666666666665,0.0
2017-10-19,7.521739130434782,9.434782608695652,1.9130434782608696,,9.666666666666666,10.0,3.125,-2.0
2017-10-20,6.708333333333333,10.458333333333334,3.75,,12.125,14.0,7.833333333333333,1.0
2017-10-21,2.9583333333333335,3.4166666666666665,0.4583333333333333,,5.416666666666667,17.0,11.625,5.0
2017-10-22,2.5833333333333335,3.1666666666666665,0.5833333333333334,,11.208333333333334,16.0,10.708333333333334,6.0
2017-10-23,4.041666666666667,4.708333333333333,0.6666666666666666,,4.5,6.0,2.8333333333333335,1.0
2017-10-24,5.583333333333333,6.875,1.2916666666666667,,10.708333333333334,12.0,5.75,2.0
2017-10-25,8.625,13.875,5.25,,16.125,16.0,7.833333333333333,0.0
2017-10-26,11.5,16.958333333333332,5.458333333333333,,16.5,14.0,7.166666666666667,1.0
2017-10-27,7.666666666666667,9.291666666666666,1.625,,12.625,15.0,5.875,-1.0
2017-10-28,5.416666666666667,7.541666666666667,2.125,,13.541666666666666,16.0,7.291666666666667,-1.0
2017-10-29,9.791666666666666,12.791666666666666,3.0,,17.375,16.0,10.583333333333334,4.0
2017-10-30,5.833333333333333,7.708333333333333,1.875,,3.2083333333333335,11.0,3.9166666666666665,1.0
2017-10-31,7.166666666666667,8.291666666666666,1.125,,11.333333333333334,7.0,4.0,1.0
2017-11-01,5.238095238095238,5.714285714285714,0.47619047619047616,,12.681818181818182,14.0,9.791666666666666,5.0
2017-11-02,11.818181818181818,13.590909090909092,1.7727272727272727,,32.78260869565217,13.0,8.208333333333334,2.0
2017-11-03,9.5,13.75,4.25,,27.833333333333332,9.0,5.083333333333333,2.0
2017-11-04,8.041666666666666,9.958333333333334,1.9166666666666667,,9.25,5.0,2.125,0.0
2017-11-05,5.208333333333333,5.958333333333333,0.75,,17.125,6.0,3.0416666666666665,1.0
2017-11-06,4.958333333333333,5.708333333333333,0.75,,14.375,14.0,9.916666666666666,6.0
2017-11-07,16.333333333333332,23.541666666666668,7.208333333333333,,27.416666666666668,15.0,9.916666666666666,5.0
2017-11-08,12.208333333333334,20.25,8.041666666666666,,26.75,17.0,11.166666666666666,8.0
2017-11-09,6.708333333333333,9.083333333333334,2.375,,8.875,7.0,5.041666666666667,3.0
2017-11-10,4.416666666666667,5.208333333333333,0.7916666666666666,,4.541666666666667,7.0,4.416666666666667,2.0
2017-11-11,2.5833333333333335,3.2916666666666665,0.7083333333333334,,1.5416666666666667,12.0,5.625,2.0
2017-11-12,3.125,3.9166666666666665,0.7916666666666666,,3.0,4.0,2.3333333333333335,1.0
2017-11-13,3.75,4.75,1.0,,2.5416666666666665,7.0,3.75,0.0
2017-11-14,6.208333333333333,6.958333333333333,0.75,,6.958333333333333,13.0,7.416666666666667,4.0
2017-11-15,9.25,11.541666666666666,2.2916666666666665,,5.833333333333333,3.0,1.4166666666666667,0.0
2017-11-16,11.304347826086957,14.0,2.6956521739130435,,9.666666666666666,3.0,0.7083333333333334,-1.0
2017-11-17,8.875,10.541666666666666,1.6666666666666667,,4.5,2.0,-0.5416666666666666,-3.0
2017-11-18,8.833333333333334,11.125,2.2916666666666665,,3.0416666666666665,7.0,0.5,-3.0
2017-11-19,6.458333333333333,7.583333333333333,1.125,,3.4166666666666665,-1.0,-3.1666666666666665,-5.0
2017-11-20,6.5,8.25,1.75,,2.0,-3.0,-4.541666666666667,-7.0
2017-11-21,9.625,12.125,2.5,,5.833333333333333,-2.0,-3.625,-6.0
2017-11-22,3.875,4.75,0.875,,3.6666666666666665,5.0,1.9583333333333333,-3.0
2017-11-23,12.142857142857142,13.476190476190476,1.3333333333333333,,7.238095238095238,4.0,2.0952380952380953,-1.0
2017-11-24,7.25,9.333333333333334,2.0833333333333335,,7.583333333333333,-1.0,-3.0416666666666665,-5.0
2017-11-25,8.291666666666666,10.625,2.3333333333333335,,6.0,-3.0,-3.875,-5.0
2017-11-26,7.458333333333333,9.541666666666666,2.0833333333333335,,5.916666666666667,0.0,-2.7916666666666665,-5.0
2017-11-27,6.125,7.541666666666667,1.4166666666666667,,2.1666666666666665,-2.0,-4.5,-7.0
2017-11-28,7.565217391304348,10.782608695652174,3.217391304347826,,7.130434782608695,6.0,1.8333333333333333,-4.0
2017-11-29,5.666666666666667,7.041666666666667,1.375,,10.0,8.0,2.125,-5.0
2017-11-30,8.08695652173913,10.73913043478261,2.652173913043478,,6.478260869565218,-5.0,-6.333333333333333,-9.0
2017-12-01,9.583333333333334,11.75,2.1666666666666665,,4.083333333333333,-5.0,-6.708333333333333,-9.0
2017-12-02,7.333333333333333,8.5,1.1666666666666667,,4.75,-4.0,-5.291666666666667,-7.0
2017-12-03,11.333333333333334,12.791666666666666,1.4583333333333333,,9.833333333333334,0.0,-1.75,-5.0
2017-12-04,24.291666666666668,31.791666666666668,7.5,,12.375,-1.0,-3.9583333333333335,-9.0
2017-12-05,18.833333333333332,24.375,5.541666666666667,,8.791666666666666,-1.0,-4.458333333333333,-7.0
2017-12-06,15.666666666666666,19.541666666666668,3.875,,5.625,-5.0,-6.75,-10.0
2017-12-07,11.791666666666666,13.708333333333334,1.9166666666666667,,5.291666666666667,-4.0,-6.25,-8.0
2017-12-08,20.5,28.583333333333332,8.083333333333334,,8.375,-4.0,-7.125,-11.0
2017-12-09,18.458333333333332,26.333333333333332,7.875,,7.875,-4.0,-6.875,-9.0
2017-12-10,8.083333333333334,9.083333333333334,1.0,,6.416666666666667,-2.0,-4.75,-7.0
2017-12-11,14.583333333333334,19.041666666666668,4.458333333333333,,6.916666666666667,3.0,-1.0416666666666667,-6.0
2017-12-12,8.458333333333334,10.708333333333334,2.25,,5.041666666666667,0.0,-4.125,-6.0
2017-12-13,11.041666666666666,14.25,3.2083333333333335,,3.75,-1.0,-3.2083333333333335,-6.0
2017-12-14,11.136363636363637,13.545454545454545,2.409090909090909,,4.739130434782608,0.0,-2.5416666666666665,-8.0
2017-12-15,16.916666666666668,23.291666666666668,6.375,,6.958333333333333,0.0,-2.9166666666666665,-8.0
2017-12-16,14.583333333333334,19.166666666666668,4.583333333333333,,7.166666666666667,-2.0,-3.875,-7.0
2017-12-17,10.041666666666666,11.5,1.4583333333333333,,5.833333333333333,-4.0,-6.0,-9.0
2017-12-18,10.166666666666666,12.166666666666666,2.0,,4.916666666666667,-3.0,-5.625,-10.0
2017-12-19,12.291666666666666,15.458333333333334,3.1666666666666665,,8.916666666666666,-4.0,-5.541666666666667,-8.0
