date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,2.25,3.375,3.375,2.4583333333333335,
2011-01-02,4.25,5.833333333333333,5.833333333333333,3.5416666666666665,
2011-01-03,3.9583333333333335,5.333333333333333,5.333333333333333,3.375,
2011-01-04,5.416666666666667,7.541666666666667,7.541666666666667,3.7083333333333335,
2011-01-05,5.958333333333333,8.833333333333334,8.833333333333334,3.25,
2011-01-06,3.5416666666666665,4.75,4.75,3.7916666666666665,
2011-01-07,3.3333333333333335,5.083333333333333,5.083333333333333,5.208333333333333,
2011-01-08,4.25,5.666666666666667,5.666666666666667,3.7083333333333335,
2011-01-09,5.708333333333333,9.833333333333334,9.833333333333334,3.75,
2011-01-10,5.041666666666667,8.75,8.75,3.125,
2011-01-11,6.458333333333333,10.125,10.125,2.125,
2011-01-12,6.75,11.208333333333334,11.208333333333334,2.7916666666666665,
2011-01-13,6.583333333333333,10.375,10.375,2.9583333333333335,
2011-01-14,6.125,9.375,9.375,2.5,
2011-01-15,4.208333333333333,6.666666666666667,6.666666666666667,2.0416666666666665,
2011-01-16,5.75,9.958333333333334,9.958333333333334,2.25,
2011-01-17,6.75,9.416666666666666,9.416666666666666,2.2916666666666665,
2011-01-18,6.666666666666667,10.0,10.0,3.25,
2011-01-19,7.875,11.291666666666666,11.291666666666666,3.3333333333333335,
2011-01-20,7.666666666666667,13.416666666666666,13.416666666666666,2.9583333333333335,
2011-01-21,6.25,8.916666666666666,8.916666666666666,3.75,
2011-01-22,6.666666666666667,9.833333333333334,9.833333333333334,4.458333333333333,
2011-01-23,5.416666666666667,9.041666666666666,9.041666666666666,2.4166666666666665,
2011-01-24,6.083333333333333,11.333333333333334,11.333333333333334,3.1666666666666665,
2011-01-25,7.0,11.791666666666666,11.791666666666666,3.9166666666666665,
2011-01-26,5.375,9.416666666666666,9.416666666666666,2.875,
2011-01-27,6.208333333333333,10.958333333333334,10.958333333333334,3.25,
2011-01-28,6.875,11.708333333333334,11.708333333333334,3.2916666666666665,
2011-01-29,3.7083333333333335,5.541666666666667,5.541666666666667,2.875,
2011-01-30,5.291666666666667,9.25,9.25,2.25,
2011-01-31,4.208333333333333,6.333333333333333,6.333333333333333,3.0416666666666665,
2011-02-01,5.625,9.958333333333334,9.958333333333334,3.3333333333333335,
2011-02-02,3.5833333333333335,6.25,6.25,3.25,
2011-02-03,5.166666666666667,8.833333333333334,8.833333333333334,5.083333333333333,
2011-02-04,4.458333333333333,7.333333333333333,7.333333333333333,2.9583333333333335,
2011-02-05,4.125,6.166666666666667,6.166666666666667,2.9583333333333335,
2011-02-06,5.041666666666667,7.5,7.5,2.75,
2011-02-07,3.8181818181818183,5.0,5.0,2.6363636363636362,
2011-02-08,4.0,5.2,5.2,2.769230769230769,
2011-02-09,3.5416666666666665,5.75,5.75,2.625,
2011-02-10,5.75,10.0,10.0,3.0416666666666665,
2011-02-11,5.541666666666667,9.125,9.125,3.0833333333333335,
2011-02-12,5.25,8.166666666666666,8.166666666666666,2.9583333333333335,
2011-02-13,3.75,6.416666666666667,6.416666666666667,2.5833333333333335,
2011-02-14,3.7916666666666665,5.875,5.875,3.5,
2011-02-15,5.833333333333333,9.791666666666666,9.791666666666666,2.625,
2011-02-16,6.041666666666667,10.708333333333334,10.708333333333334,2.4166666666666665,
2011-02-17,4.25,7.375,7.375,4.0,
2011-02-18,8.083333333333334,12.833333333333334,12.833333333333334,5.708333333333333,
2011-02-19,5.25,7.333333333333333,7.333333333333333,3.2916666666666665,
2011-02-20,4.0,5.916666666666667,5.916666666666667,2.8333333333333335,
2011-02-21,4.833333333333333,6.833333333333333,6.833333333333333,2.5416666666666665,
2011-02-22,6.458333333333333,9.625,9.625,2.9166666666666665,
2011-02-23,6.666666666666667,10.583333333333334,10.583333333333334,2.4166666666666665,
2011-02-24,3.75,5.875,5.875,2.875,
2011-02-25,4.541666666666667,6.583333333333333,6.583333333333333,3.5,
2011-02-26,6.625,8.583333333333334,8.583333333333334,4.375,
2011-02-27,3.7083333333333335,5.916666666666667,5.916666666666667,3.375,
2011-02-28,4.333333333333333,6.375,6.375,3.5833333333333335,
2011-03-01,1.7916666666666667,4.458333333333333,4.458333333333333,2.25,
2011-03-02,2.3333333333333335,4.875,4.875,2.2916666666666665,
2011-03-03,2.875,4.958333333333333,4.958333333333333,3.25,
2011-03-04,3.0,4.833333333333333,4.833333333333333,3.3333333333333335,
2011-03-05,2.5,4.375,4.375,2.9583333333333335,
2011-03-06,3.2083333333333335,4.75,4.75,3.75,
2011-03-07,4.083333333333333,6.416666666666667,6.416666666666667,4.458333333333333,
2011-03-08,2.25,5.0,5.0,2.625,
2011-03-09,5.083333333333333,6.541666666666667,6.541666666666667,2.875,
2011-03-10,5.583333333333333,7.375,7.375,4.0,
2011-03-11,5.666666666666667,7.041666666666667,7.041666666666667,2.4583333333333335,
2011-03-12,4.291666666666667,7.5,7.5,3.5416666666666665,
2011-03-13,3.3333333333333335,7.458333333333333,7.458333333333333,3.625,
2011-03-14,3.25,7.041666666666667,7.041666666666667,3.6666666666666665,
2011-03-15,3.625,8.0,8.0,3.3333333333333335,
2011-03-16,3.7083333333333335,7.416666666666667,7.416666666666667,3.8333333333333335,
2011-03-17,4.166666666666667,7.375,7.375,5.208333333333333,
2011-03-18,4.208333333333333,6.666666666666667,6.666666666666667,3.875,
2011-03-19,2.4166666666666665,6.791666666666667,6.791666666666667,3.875,
2011-03-20,3.4583333333333335,6.333333333333333,6.333333333333333,3.5416666666666665,
2011-03-21,3.7916666666666665,7.166666666666667,7.166666666666667,,
2011-03-22,3.9583333333333335,8.208333333333334,8.208333333333334,,
2011-03-23,3.4166666666666665,12.916666666666666,12.916666666666666,,
2011-03-24,3.5833333333333335,8.333333333333334,8.333333333333334,,
2011-03-25,3.375,6.125,6.125,,
2011-03-26,2.25,4.458333333333333,4.458333333333333,,
2011-03-27,2.7916666666666665,5.416666666666667,5.416666666666667,,
2011-03-28,2.7916666666666665,4.75,4.75,,
