date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-18,9.708333333333334,13.708333333333334,4.0,0.08333333333333333,26.666666666666668
2011-05-19,10.958333333333334,17.541666666666668,6.583333333333333,0.25,35.458333333333336
2011-05-20,6.875,15.333333333333334,8.458333333333334,0.0,43.291666666666664
2011-05-21,4.458333333333333,11.708333333333334,7.25,0.041666666666666664,32.166666666666664
2011-05-22,3.3333333333333335,8.666666666666666,5.333333333333333,0.0,24.791666666666668
2011-05-23,3.6363636363636362,5.909090909090909,2.272727272727273,0.0,23.625
2011-05-24,2.8333333333333335,2.8333333333333335,0.0,0.0,26.458333333333332
2011-05-25,3.3333333333333335,3.5,0.16666666666666666,0.0,25.375
2011-05-26,6.75,8.666666666666666,1.9166666666666667,0.041666666666666664,27.375
2011-05-27,5.875,9.333333333333334,3.4583333333333335,0.041666666666666664,27.875
2011-05-28,3.1666666666666665,6.25,3.0833333333333335,0.125,27.333333333333332
2011-05-29,3.75,5.958333333333333,2.2083333333333335,0.0,25.666666666666668
2011-05-30,4.045454545454546,4.181818181818182,0.13636363636363635,0.0,23.375
2011-05-31,4.041666666666667,4.083333333333333,0.041666666666666664,0.20833333333333334,32.25
2011-06-01,4.708333333333333,4.958333333333333,0.25,0.5,33.166666666666664
2011-06-02,5.166666666666667,5.166666666666667,0.0,0.041666666666666664,33.333333333333336
2011-06-03,7.375,9.416666666666666,2.0416666666666665,0.08333333333333333,33.125
2011-06-04,7.6875,12.9375,5.25,0.041666666666666664,26.708333333333332
2011-06-05,,,,0.0,32.166666666666664
2011-06-06,,,,0.0,31.458333333333332
2011-06-07,,,,0.08333333333333333,36.78260869565217
2011-06-08,,,,0.0,37.583333333333336
2011-06-09,,,,0.041666666666666664,35.0
2011-06-10,,,,0.0,34.666666666666664
2011-06-11,,,,0.0,35.458333333333336
2011-06-12,,,,0.0,32.291666666666664
2011-06-13,,,,0.0,25.5
2011-06-14,,,,0.0,23.666666666666668
2011-06-15,,,,0.041666666666666664,24.458333333333332
2011-06-16,,,,0.0,16.666666666666668
2011-06-17,,,,0.0,8.0
2011-06-18,,,,0.0,7.708333333333333
2011-06-19,,,,0.0,7.666666666666667
2011-06-20,,,,0.0,7.125
2011-06-21,,,,0.0,8.875
2011-06-22,3.2857142857142856,3.7142857142857144,0.42857142857142855,0.16666666666666666,8.583333333333334
2011-06-23,3.15,3.8,0.65,0.0,8.583333333333334
2011-06-24,4.125,5.375,1.25,0.0,9.958333333333334
2011-06-25,3.7916666666666665,4.625,0.8333333333333334,0.0,13.5
2011-06-26,4.541666666666667,5.625,1.0833333333333333,0.0,20.166666666666668
2011-06-27,5.454545454545454,8.318181818181818,2.8636363636363638,0.08695652173913043,26.583333333333332
2011-06-28,5.958333333333333,7.833333333333333,1.875,0.0,26.391304347826086
2011-06-29,6.0,8.166666666666666,2.1666666666666665,0.0,32.75
2011-06-30,8.0,9.666666666666666,1.6666666666666667,0.08333333333333333,44.5
2011-07-01,5.75,7.0,1.25,0.0,46.75
2011-07-02,4.291666666666667,5.458333333333333,1.1666666666666667,0.0,37.916666666666664
2011-07-03,2.5833333333333335,3.625,1.0416666666666667,0.0,23.166666666666668
2011-07-04,8.409090909090908,11.909090909090908,3.5,0.0,24.458333333333332
2011-07-05,5.458333333333333,7.25,1.7916666666666667,0.041666666666666664,27.416666666666668
2011-07-06,5.791666666666667,7.291666666666667,1.5,0.0,26.25
2011-07-07,4.75,6.041666666666667,1.2916666666666667,0.0,30.5
2011-07-08,7.166666666666667,10.041666666666666,2.875,0.0,29.291666666666668
2011-07-09,5.708333333333333,9.041666666666666,3.3333333333333335,0.0,27.958333333333332
2011-07-10,2.875,3.9166666666666665,1.0416666666666667,0.0,27.625
2011-07-11,4.636363636363637,5.909090909090909,1.2727272727272727,0.043478260869565216,27.291666666666668
2011-07-12,5.916666666666667,7.833333333333333,1.9166666666666667,0.0,33.708333333333336
2011-07-13,5.125,6.916666666666667,1.7916666666666667,0.0,25.5
2011-07-14,5.5,6.875,1.375,0.0,21.666666666666668
2011-07-15,3.0833333333333335,4.583333333333333,1.5,0.0,15.73913043478261
2011-07-16,4.541666666666667,6.791666666666667,2.25,0.0,8.625
2011-07-17,6.583333333333333,8.583333333333334,2.0,0.0,9.25
2011-07-18,5.7727272727272725,7.5,1.7272727272727273,0.0,8.041666666666666
2011-07-19,3.4166666666666665,6.083333333333333,2.6666666666666665,0.08333333333333333,9.458333333333334
2011-07-20,2.25,3.5833333333333335,1.3333333333333333,0.0,8.291666666666666
2011-07-21,3.75,5.625,1.875,0.0,8.958333333333334
2011-07-22,3.7916666666666665,5.625,1.8333333333333333,0.0,7.5
2011-07-23,4.041666666666667,5.333333333333333,1.2916666666666667,0.0,7.791666666666667
2011-07-24,3.5833333333333335,4.958333333333333,1.375,0.25,9.791666666666666
2011-07-25,8.5,12.909090909090908,4.409090909090909,0.08695652173913043,17.958333333333332
2011-07-26,6.25,11.666666666666666,5.416666666666667,0.0,22.083333333333332
2011-07-27,6.875,10.208333333333334,3.3333333333333335,0.08333333333333333,26.875
2011-07-28,5.916666666666667,7.666666666666667,1.75,0.08333333333333333,33.458333333333336
2011-07-29,5.166666666666667,6.916666666666667,1.75,0.0,37.875
2011-07-30,3.4583333333333335,4.791666666666667,1.3333333333333333,0.0,27.75
2011-07-31,2.75,3.9583333333333335,1.2083333333333333,0.0,23.875
2011-08-01,2.409090909090909,3.6818181818181817,1.2727272727272727,0.0,24.583333333333332
2011-08-02,2.7916666666666665,4.25,1.4583333333333333,0.0,29.208333333333332
2011-08-03,3.1666666666666665,4.708333333333333,1.5416666666666667,0.0,30.5
2011-08-04,3.25,4.541666666666667,1.2916666666666667,0.0,25.458333333333332
2011-08-05,4.041666666666667,5.541666666666667,1.5,0.0,30.708333333333332
2011-08-06,5.708333333333333,7.583333333333333,1.875,0.0,30.291666666666668
2011-08-07,4.458333333333333,5.875,1.4166666666666667,0.0,34.875
2011-08-08,3.4545454545454546,4.818181818181818,1.3636363636363635,0.0,30.875
2011-08-09,5.916666666666667,7.833333333333333,1.9166666666666667,0.0,31.0
2011-08-10,7.833333333333333,11.833333333333334,4.0,0.041666666666666664,33.041666666666664
2011-08-11,5.375,7.291666666666667,1.9166666666666667,0.0,33.791666666666664
2011-08-12,5.958333333333333,7.583333333333333,1.625,0.0,31.875
2011-08-13,7.208333333333333,9.625,2.4166666666666665,0.0,27.791666666666668
2011-08-14,6.75,9.291666666666666,2.5416666666666665,0.0,38.166666666666664
2011-08-15,5.7272727272727275,7.181818181818182,1.4545454545454546,0.0,38.916666666666664
2011-08-16,5.375,6.666666666666667,1.2916666666666667,0.0,15.826086956521738
2011-08-17,4.916666666666667,6.25,1.3333333333333333,0.0,8.625
2011-08-18,4.291666666666667,5.416666666666667,1.125,0.0,8.75
2011-08-19,3.6666666666666665,4.958333333333333,1.2916666666666667,0.0,8.708333333333334
2011-08-20,3.1666666666666665,4.291666666666667,1.125,0.0,8.666666666666666
2011-08-21,2.3333333333333335,3.4166666666666665,1.0833333333333333,0.0,8.458333333333334
2011-08-22,2.8636363636363638,4.0,1.1363636363636365,0.0,8.875
2011-08-23,5.333333333333333,6.583333333333333,1.25,0.0,8.0
2011-08-24,4.458333333333333,6.125,1.6666666666666667,0.0,9.041666666666666
2011-08-25,6.958333333333333,8.833333333333334,1.875,0.0,8.541666666666666
2011-08-26,6.25,8.375,2.125,0.0,8.625
2011-08-27,6.541666666666667,8.041666666666666,1.5,0.0,8.5
2011-08-28,5.708333333333333,9.125,3.4166666666666665,0.16666666666666666,9.125
2011-08-29,4.863636363636363,8.863636363636363,4.0,0.13043478260869565,8.333333333333334
2011-08-30,4.083333333333333,5.333333333333333,1.25,0.0,8.458333333333334
2011-08-31,5.75,7.375,1.625,0.0,9.583333333333334
2011-09-01,5.708333333333333,7.75,2.0416666666666665,0.0,9.416666666666666
2011-09-02,6.041666666666667,9.666666666666666,3.625,0.0,12.75
2011-09-03,4.833333333333333,6.791666666666667,1.9583333333333333,0.0,15.666666666666666
2011-09-04,2.75,3.9166666666666665,1.1666666666666667,0.0,20.166666666666668
2011-09-05,2.3636363636363638,3.3636363636363638,1.0,0.0,22.375
2011-09-06,3.5,4.791666666666667,1.2916666666666667,0.0,21.458333333333332
2011-09-07,8.291666666666666,10.166666666666666,1.875,0.0,23.5
2011-09-08,9.875,13.375,3.5,0.0,23.958333333333332
2011-09-09,11.083333333333334,15.875,4.791666666666667,0.125,31.5
2011-09-10,4.583333333333333,5.916666666666667,1.3333333333333333,0.0,27.666666666666668
2011-09-11,5.083333333333333,6.458333333333333,1.375,0.125,25.75
2011-09-12,7.909090909090909,11.181818181818182,3.272727272727273,0.08695652173913043,29.416666666666668
2011-09-13,6.958333333333333,9.375,2.4166666666666665,0.0,31.791666666666668
2011-09-14,6.0,7.916666666666667,1.9166666666666667,0.0,33.625
2011-09-15,6.375,8.875,2.5,0.041666666666666664,31.041666666666668
2011-09-16,8.0,10.25,2.25,0.0,22.17391304347826
2011-09-17,9.208333333333334,13.583333333333334,4.375,0.08333333333333333,9.083333333333334
2011-09-18,3.5833333333333335,4.75,1.1666666666666667,0.0,7.75
2011-09-19,4.2727272727272725,5.863636363636363,1.5909090909090908,0.0,8.916666666666666
2011-09-20,6.916666666666667,12.166666666666666,5.25,0.0,8.125
2011-09-21,9.875,17.375,7.5,0.041666666666666664,8.541666666666666
2011-09-22,5.25,6.708333333333333,1.4583333333333333,0.041666666666666664,7.791666666666667
2011-09-23,5.083333333333333,6.541666666666667,1.4583333333333333,0.0,8.5
2011-09-24,6.458333333333333,8.25,1.7916666666666667,0.0,8.416666666666666
2011-09-25,5.791666666666667,8.0,2.2083333333333335,0.0,8.583333333333334
2011-09-26,9.136363636363637,16.363636363636363,7.2272727272727275,0.0,9.0
2011-09-27,9.5,14.708333333333334,5.208333333333333,0.0,7.833333333333333
2011-09-28,8.458333333333334,13.666666666666666,5.208333333333333,0.041666666666666664,9.291666666666666
2011-09-29,5.25,6.625,1.375,0.0,11.875
2011-09-30,7.958333333333333,10.083333333333334,2.125,0.0,23.041666666666668
2011-10-01,3.0833333333333335,4.5,1.4166666666666667,0.0,20.666666666666668
2011-10-02,4.291666666666667,6.333333333333333,2.0416666666666665,0.0,23.958333333333332
2011-10-03,3.5,4.681818181818182,1.1818181818181819,0.0,21.458333333333332
2011-10-04,12.916666666666666,20.875,7.958333333333333,0.25,25.583333333333332
2011-10-05,13.541666666666666,30.0,16.458333333333332,0.0,33.5
2011-10-06,15.666666666666666,25.125,9.458333333333334,0.0,33.208333333333336
2011-10-07,12.583333333333334,15.0,2.4166666666666665,0.0,27.166666666666668
2011-10-08,9.75,12.083333333333334,2.3333333333333335,0.041666666666666664,27.333333333333332
2011-10-09,10.208333333333334,13.708333333333334,3.5,0.08333333333333333,37.541666666666664
2011-10-10,13.375,18.5,5.125,0.21739130434782608,35.583333333333336
2011-10-11,9.791666666666666,12.25,2.4583333333333335,0.0,31.041666666666668
2011-10-12,9.791666666666666,15.125,5.333333333333333,0.08333333333333333,27.791666666666668
2011-10-13,12.791666666666666,18.083333333333332,5.291666666666667,0.0,35.708333333333336
2011-10-14,17.875,38.333333333333336,20.458333333333332,0.30434782608695654,24.454545454545453
2011-10-15,13.791666666666666,18.25,4.458333333333333,0.041666666666666664,10.458333333333334
2011-10-16,5.833333333333333,7.333333333333333,1.5,0.125,12.541666666666666
2011-10-17,6.166666666666667,7.791666666666667,1.625,0.043478260869565216,10.416666666666666
2011-10-18,3.7916666666666665,4.625,0.8333333333333334,0.20833333333333334,10.791666666666666
2011-10-19,11.166666666666666,14.291666666666666,3.125,0.20833333333333334,11.625
2011-10-20,13.458333333333334,22.791666666666668,9.333333333333334,0.25,16.291666666666668
2011-10-21,11.791666666666666,20.083333333333332,8.291666666666666,0.16666666666666666,29.125
2011-10-22,16.833333333333332,26.625,9.791666666666666,0.0,39.708333333333336
2011-10-23,10.25,12.75,2.5,0.0,27.625
2011-10-24,9.458333333333334,14.166666666666666,4.708333333333333,0.043478260869565216,21.041666666666668
2011-10-25,12.125,14.333333333333334,2.2083333333333335,0.0,22.833333333333332
2011-10-26,6.208333333333333,8.458333333333334,2.25,0.08333333333333333,24.125
2011-10-27,8.125,10.666666666666666,2.5416666666666665,0.08333333333333333,24.708333333333332
2011-10-28,10.958333333333334,23.041666666666668,12.083333333333334,0.375,28.166666666666668
2011-10-29,13.666666666666666,25.75,12.083333333333334,0.3333333333333333,32.208333333333336
2011-10-30,11.333333333333334,14.916666666666666,3.5833333333333335,0.5416666666666666,36.041666666666664
2011-10-31,14.541666666666666,27.666666666666668,13.125,0.2608695652173913,39.208333333333336
2011-11-01,17.041666666666668,34.0,16.958333333333332,0.5,35.166666666666664
2011-11-02,18.875,51.458333333333336,32.583333333333336,0.3333333333333333,49.75
2011-11-03,10.75,13.583333333333334,2.8333333333333335,0.20833333333333334,36.916666666666664
2011-11-04,14.166666666666666,29.333333333333332,15.166666666666666,0.20833333333333334,29.625
2011-11-05,18.625,36.0,17.375,1.2916666666666667,39.583333333333336
2011-11-06,8.375,10.958333333333334,2.5833333333333335,0.375,27.458333333333332
2011-11-07,11.833333333333334,15.0,3.1666666666666665,0.4782608695652174,31.083333333333332
2011-11-08,11.75,16.791666666666668,5.041666666666667,0.2916666666666667,26.666666666666668
2011-11-09,16.166666666666668,32.583333333333336,16.416666666666668,0.8333333333333334,27.625
2011-11-10,17.875,47.833333333333336,29.958333333333332,0.625,32.625
2011-11-11,21.416666666666668,54.708333333333336,33.291666666666664,1.4166666666666667,33.416666666666664
2011-11-12,19.25,39.041666666666664,19.791666666666668,1.1666666666666667,30.5
2011-11-13,11.166666666666666,18.416666666666668,7.25,0.9166666666666666,33.791666666666664
2011-11-14,5.041666666666667,5.958333333333333,0.9166666666666666,0.13043478260869565,33.25
2011-11-15,6.583333333333333,8.75,2.1666666666666665,0.125,21.391304347826086
2011-11-16,7.541666666666667,9.666666666666666,2.125,0.20833333333333334,8.583333333333334
2011-11-17,7.041666666666667,9.916666666666666,2.875,0.041666666666666664,8.416666666666666
2011-11-18,21.083333333333332,54.416666666666664,33.333333333333336,2.1666666666666665,8.708333333333334
2011-11-19,21.791666666666668,53.25,31.458333333333332,0.75,8.666666666666666
2011-11-20,6.833333333333333,11.666666666666666,4.833333333333333,0.041666666666666664,8.375
2011-11-21,5.681818181818182,7.2727272727272725,1.5909090909090908,0.4782608695652174,9.166666666666666
2011-11-22,8.208333333333334,11.833333333333334,3.625,0.6666666666666666,17.583333333333332
2011-11-23,13.208333333333334,20.5,7.291666666666667,1.0416666666666667,26.958333333333332
2011-11-24,16.5,27.875,11.375,0.20833333333333334,28.375
2011-11-25,8.708333333333334,11.416666666666666,2.7083333333333335,0.4583333333333333,22.5
2011-11-26,8.458333333333334,10.791666666666666,2.3333333333333335,0.375,23.625
2011-11-27,18.958333333333332,27.625,8.666666666666666,0.75,28.916666666666668
2011-11-28,15.090909090909092,34.72727272727273,19.636363636363637,1.3478260869565217,32.375
2011-11-29,10.958333333333334,24.458333333333332,13.5,0.8333333333333334,33.833333333333336
2011-11-30,4.125,5.708333333333333,1.5833333333333333,0.16666666666666666,24.5
2011-12-01,7.291666666666667,11.208333333333334,3.9166666666666665,1.25,24.458333333333332
2011-12-02,17.0,38.083333333333336,21.083333333333332,1.6666666666666667,26.541666666666668
2011-12-03,21.166666666666668,38.25,17.083333333333332,0.5,26.125
2011-12-04,13.583333333333334,20.625,7.041666666666667,0.08333333333333333,23.5
2011-12-05,10.454545454545455,14.363636363636363,3.909090909090909,0.6521739130434783,20.0
2011-12-06,17.875,33.083333333333336,15.208333333333334,1.3333333333333333,28.041666666666668
2011-12-07,18.25,35.708333333333336,17.458333333333332,2.0833333333333335,28.833333333333332
2011-12-08,14.75,21.375,6.625,1.0833333333333333,23.208333333333332
2011-12-09,23.0,45.125,22.125,1.4583333333333333,30.125
2011-12-10,31.333333333333332,67.20833333333333,35.875,2.5,32.833333333333336
2011-12-11,16.125,31.416666666666668,15.291666666666666,1.0416666666666667,30.541666666666668
2011-12-12,12.363636363636363,18.863636363636363,6.5,1.0434782608695652,25.708333333333332
2011-12-13,12.333333333333334,18.375,6.041666666666667,1.0833333333333333,23.541666666666668
2011-12-14,31.25,64.25,33.0,3.5,36.541666666666664
