date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-07-14,2.3333333333333335,2.75,0.4166666666666667,13.458333333333334,,19.875,33.0,27.166666666666668,21.0
2017-07-15,2.3333333333333335,2.6666666666666665,0.3333333333333333,21.458333333333332,,28.0,34.0,27.666666666666668,22.0
2017-07-16,3.125,3.5,0.375,11.416666666666666,,17.041666666666668,27.0,22.291666666666668,19.0
2017-07-17,3.3333333333333335,5.041666666666667,1.7083333333333333,1.875,,3.5,23.0,18.583333333333332,16.0
2017-07-18,3.3333333333333335,5.458333333333333,2.125,3.4583333333333335,,4.708333333333333,21.0,17.458333333333332,14.0
2017-07-19,1.75,2.4583333333333335,0.7083333333333334,2.375,,4.125,25.0,20.916666666666668,17.0
2017-07-20,1.9583333333333333,2.7083333333333335,0.75,6.5,,8.291666666666666,27.0,23.291666666666668,19.0
2017-07-21,1.25,1.5833333333333333,0.3333333333333333,12.0,,16.833333333333332,32.0,27.583333333333332,23.0
2017-07-22,2.125,2.5,0.375,4.833333333333333,,8.208333333333334,28.0,23.958333333333332,20.0
2017-07-23,2.0,2.4166666666666665,0.4166666666666667,4.708333333333333,,7.958333333333333,31.0,24.625,20.0
2017-07-24,2.9583333333333335,3.8333333333333335,0.875,5.5,,7.541666666666667,26.0,22.333333333333332,19.0
2017-07-25,3.0833333333333335,3.9166666666666665,0.8333333333333334,6.458333333333333,,9.875,28.0,22.083333333333332,17.0
2017-07-26,2.125,2.875,0.75,4.0,,6.208333333333333,27.0,21.125,15.0
2017-07-27,4.434782608695652,5.739130434782608,1.3043478260869565,6.608695652173913,,9.166666666666666,26.0,21.333333333333332,16.0
2017-07-28,5.791666666666667,7.041666666666667,1.25,8.125,,10.041666666666666,22.0,19.333333333333332,18.0
2017-07-29,3.25,4.041666666666667,0.7916666666666666,6.458333333333333,,9.0,28.0,21.916666666666668,17.0
2017-07-30,4.125,5.291666666666667,1.1666666666666667,8.083333333333334,,10.583333333333334,30.0,23.25,16.0
2017-07-31,4.125,5.125,1.0,5.291666666666667,,8.75,22.0,20.625,19.0
2017-08-01,2.5833333333333335,3.75,1.1666666666666667,3.2083333333333335,,5.25,29.0,23.166666666666668,19.0
2017-08-02,2.9583333333333335,3.7916666666666665,0.8333333333333334,4.583333333333333,,6.416666666666667,28.0,22.625,19.0
2017-08-03,3.25,3.875,0.625,10.125,,13.75,27.0,22.166666666666668,19.0
2017-08-04,4.291666666666667,4.875,0.5833333333333334,15.791666666666666,,19.166666666666668,28.0,22.5,19.0
2017-08-05,3.7083333333333335,4.583333333333333,0.875,11.541666666666666,,16.458333333333332,27.0,22.375,19.0
2017-08-06,2.9166666666666665,3.375,0.4583333333333333,15.791666666666666,,21.291666666666668,30.0,24.416666666666668,20.0
2017-08-07,4.2727272727272725,6.545454545454546,2.272727272727273,5.454545454545454,,7.909090909090909,30.0,23.5,18.0
2017-08-08,2.25,2.5,0.25,2.5,,4.5,29.0,21.875,18.0
2017-08-09,2.4583333333333335,3.1666666666666665,0.7083333333333334,3.0,,4.25,23.0,19.916666666666668,16.0
2017-08-10,2.8260869565217392,4.043478260869565,1.2173913043478262,2.375,,3.5,26.0,20.75,18.0
2017-08-11,1.6666666666666667,2.5,0.8333333333333334,1.8333333333333333,,2.2916666666666665,24.0,19.041666666666668,16.0
2017-08-12,1.5416666666666667,2.0833333333333335,0.5416666666666666,0.20833333333333334,,1.375,18.0,16.25,15.0
2017-08-13,1.25,1.6666666666666667,0.4166666666666667,1.1666666666666667,,2.125,20.0,17.375,15.0
2017-08-14,2.625,3.25,0.625,2.75,,3.5,24.0,19.333333333333332,16.0
2017-08-15,2.3333333333333335,2.8333333333333335,0.5,4.458333333333333,,6.666666666666667,24.0,20.25,17.0
2017-08-16,2.0833333333333335,2.5833333333333335,0.5,5.583333333333333,,6.083333333333333,26.0,20.833333333333332,17.0
2017-08-17,2.625,3.25,0.625,3.75,,5.916666666666667,25.0,19.833333333333332,15.0
2017-08-18,3.5416666666666665,4.458333333333333,0.9166666666666666,3.125,,4.541666666666667,26.0,21.25,18.0
2017-08-19,3.9166666666666665,5.166666666666667,1.25,7.666666666666667,,9.208333333333334,27.0,22.583333333333332,18.0
2017-08-20,3.25,3.9166666666666665,0.6666666666666666,9.0,,12.125,27.0,21.291666666666668,16.0
2017-08-21,3.625,4.541666666666667,0.9166666666666666,7.75,,10.708333333333334,30.0,23.083333333333332,18.0
2017-08-22,5.958333333333333,6.875,0.9166666666666666,5.416666666666667,,8.625,22.0,20.416666666666668,19.0
2017-08-23,4.260869565217392,4.826086956521739,0.5652173913043478,5.956521739130435,,8.217391304347826,28.0,23.5,21.0
2017-08-24,3.0,3.5652173913043477,0.5652173913043478,5.708333333333333,,9.166666666666666,25.0,22.636363636363637,20.0
2017-08-25,2.875,3.375,0.5,9.583333333333334,,11.833333333333334,25.0,21.375,17.0
2017-08-26,2.4166666666666665,2.8333333333333335,0.4166666666666667,9.916666666666666,,10.5,25.0,18.875,15.0
2017-08-27,2.5833333333333335,3.0833333333333335,0.5,7.25,,8.625,24.0,19.0,15.0
2017-08-28,5.25,7.25,2.0,8.708333333333334,,11.125,23.0,18.333333333333332,14.0
2017-08-29,2.9583333333333335,3.4166666666666665,0.4583333333333333,5.625,,7.333333333333333,24.0,18.208333333333332,15.0
2017-08-30,2.2916666666666665,3.4166666666666665,1.125,2.5833333333333335,,3.6666666666666665,20.0,15.791666666666666,10.0
2017-08-31,2.625,3.625,1.0,1.5416666666666667,,4.416666666666667,22.0,17.708333333333332,14.0
2017-09-01,2.875,4.083333333333333,1.2083333333333333,5.625,,6.916666666666667,24.0,17.541666666666668,12.0
2017-09-02,3.875,5.5,1.625,7.25,,9.583333333333334,20.0,16.25,14.0
2017-09-03,2.6666666666666665,3.4583333333333335,0.7916666666666666,6.916666666666667,,7.666666666666667,22.0,15.958333333333334,10.0
2017-09-04,3.375,4.708333333333333,1.3333333333333333,5.458333333333333,,6.375,22.0,15.5,8.0
2017-09-05,3.5416666666666665,4.416666666666667,0.875,5.25,,5.666666666666667,27.0,19.5,14.0
2017-09-06,4.291666666666667,5.333333333333333,1.0416666666666667,5.541666666666667,,7.666666666666667,27.0,19.583333333333332,13.0
2017-09-07,4.043478260869565,5.173913043478261,1.1304347826086956,9.217391304347826,,10.73913043478261,26.0,20.291666666666668,15.0
2017-09-08,4.708333333333333,6.75,2.0416666666666665,9.0,,11.25,26.0,20.083333333333332,16.0
2017-09-09,3.625,4.833333333333333,1.2083333333333333,5.875,,7.416666666666667,24.0,17.708333333333332,14.0
2017-09-10,2.6666666666666665,3.375,0.7083333333333334,2.7916666666666665,,4.583333333333333,19.0,14.916666666666666,12.0
2017-09-11,4.583333333333333,5.958333333333333,1.375,4.541666666666667,,4.958333333333333,21.0,15.875,10.0
2017-09-12,7.041666666666667,8.541666666666666,1.5,4.875,,6.458333333333333,16.0,14.833333333333334,14.0
2017-09-13,4.666666666666667,5.5,0.8333333333333334,1.5,,3.375,19.0,16.458333333333332,15.0
2017-09-14,3.0833333333333335,3.7916666666666665,0.7083333333333334,4.166666666666667,,4.458333333333333,18.0,15.041666666666666,13.0
2017-09-15,4.375,5.666666666666667,1.2916666666666667,3.5833333333333335,,3.4166666666666665,19.0,14.833333333333334,11.0
2017-09-16,4.708333333333333,7.375,2.6666666666666665,6.625,,6.416666666666667,22.0,13.958333333333334,9.0
2017-09-17,2.625,3.7916666666666665,1.1666666666666667,5.458333333333333,,6.416666666666667,21.0,14.458333333333334,7.0
2017-09-18,2.6666666666666665,2.875,0.20833333333333334,3.5,,3.6666666666666665,22.0,15.458333333333334,11.0
2017-09-19,3.5833333333333335,4.083333333333333,0.5,5.916666666666667,,6.583333333333333,22.0,16.458333333333332,14.0
2017-09-20,5.416666666666667,6.875,1.4583333333333333,10.375,,11.5,23.0,16.958333333333332,12.0
2017-09-21,4.130434782608695,5.173913043478261,1.0434782608695652,6.136363636363637,,5.416666666666667,20.0,15.916666666666666,11.0
2017-09-22,6.583333333333333,8.75,2.1666666666666665,7.125,,7.541666666666667,24.0,15.583333333333334,8.0
2017-09-23,3.25,4.166666666666667,0.9166666666666666,6.791666666666667,,8.208333333333334,22.0,16.166666666666668,9.0
2017-09-24,3.375,3.7083333333333335,0.3333333333333333,4.541666666666667,,4.625,22.0,17.0,13.0
2017-09-25,5.166666666666667,6.541666666666667,1.375,6.958333333333333,,7.666666666666667,22.0,15.75,11.0
2017-09-26,5.333333333333333,6.458333333333333,1.125,5.625,,7.291666666666667,21.0,14.416666666666666,8.0
2017-09-27,4.791666666666667,7.541666666666667,2.75,10.0,,12.0,24.0,15.708333333333334,9.0
2017-09-28,5.75,7.083333333333333,1.3333333333333333,3.875,,5.666666666666667,14.0,10.666666666666666,5.0
2017-09-29,5.541666666666667,9.375,3.8333333333333335,5.458333333333333,,7.083333333333333,14.0,8.833333333333334,3.0
2017-09-30,4.291666666666667,5.0,0.7083333333333334,4.708333333333333,,5.125,16.0,11.291666666666666,7.0
2017-10-01,1.5416666666666667,1.75,0.20833333333333334,4.708333333333333,,6.333333333333333,21.0,15.333333333333334,8.0
2017-10-02,4.5,5.125,0.625,11.041666666666666,,13.625,19.0,15.958333333333334,13.0
2017-10-03,3.875,4.458333333333333,0.5833333333333334,4.25,,3.75,14.0,10.375,6.0
2017-10-04,4.166666666666667,5.458333333333333,1.2916666666666667,2.8333333333333335,,2.25,10.0,6.625,4.0
2017-10-05,3.9565217391304346,5.391304347826087,1.434782608695652,3.391304347826087,,3.5652173913043477,13.0,8.333333333333334,5.0
2017-10-06,5.333333333333333,6.083333333333333,0.75,5.375,,8.125,20.0,13.208333333333334,7.0
2017-10-07,9.75,13.958333333333334,4.208333333333333,8.416666666666666,,11.125,21.0,13.791666666666666,7.0
2017-10-08,5.958333333333333,6.791666666666667,0.8333333333333334,11.083333333333334,,13.75,20.0,15.75,11.0
2017-10-09,4.25,5.375,1.125,14.75,,17.041666666666668,20.0,14.791666666666666,10.0
2017-10-10,5.083333333333333,6.208333333333333,1.125,4.333333333333333,,4.708333333333333,15.0,11.5,6.0
2017-10-11,5.166666666666667,6.583333333333333,1.4166666666666667,5.291666666666667,,5.791666666666667,10.0,7.875,6.0
2017-10-12,6.791666666666667,8.666666666666666,1.875,2.7916666666666665,,2.75,9.0,7.5,6.0
2017-10-13,5.416666666666667,6.541666666666667,1.125,4.833333333333333,,5.208333333333333,9.0,7.625,7.0
2017-10-14,4.958333333333333,5.791666666666667,0.8333333333333334,7.583333333333333,,8.958333333333334,14.0,9.0,5.0
2017-10-15,3.25,3.5833333333333335,0.3333333333333333,8.208333333333334,,9.708333333333334,11.0,7.75,5.0
2017-10-16,6.833333333333333,8.125,1.2916666666666667,8.333333333333334,,8.291666666666666,11.0,6.416666666666667,3.0
2017-10-17,6.125,7.083333333333333,0.9583333333333334,10.291666666666666,,10.5,13.0,5.625,2.0
2017-10-18,9.583333333333334,12.166666666666666,2.5833333333333335,9.333333333333334,,9.125,6.0,2.5416666666666665,-1.0
2017-10-19,9.73913043478261,13.130434782608695,3.391304347826087,11.478260869565217,,12.666666666666666,11.0,3.25,-1.0
2017-10-20,9.25,12.75,3.5,12.291666666666666,,12.541666666666666,15.0,7.583333333333333,1.0
2017-10-21,4.666666666666667,5.583333333333333,0.9166666666666666,4.541666666666667,,5.291666666666667,17.0,11.708333333333334,6.0
2017-10-22,4.083333333333333,4.958333333333333,0.875,11.291666666666666,,12.416666666666666,16.0,10.916666666666666,6.0
2017-10-23,7.791666666666667,8.666666666666666,0.875,3.9583333333333335,,5.0,6.0,2.9583333333333335,1.0
2017-10-24,6.5,7.916666666666667,1.4166666666666667,10.0,,10.708333333333334,11.0,5.833333333333333,2.0
2017-10-25,11.0,17.333333333333332,6.333333333333333,14.083333333333334,,15.75,15.0,7.166666666666667,-1.0
2017-10-26,11.666666666666666,16.875,5.208333333333333,12.791666666666666,,16.5,13.0,7.125,2.0
2017-10-27,14.208333333333334,19.083333333333332,4.875,12.833333333333334,,14.625,15.0,5.875,-1.0
2017-10-28,11.291666666666666,16.958333333333332,5.666666666666667,14.208333333333334,,15.166666666666666,17.0,7.083333333333333,-2.0
2017-10-29,17.458333333333332,24.875,7.416666666666667,16.458333333333332,,17.541666666666668,15.0,9.791666666666666,4.0
2017-10-30,5.363636363636363,5.863636363636363,0.5,2.5833333333333335,,4.521739130434782,11.0,4.125,0.0
2017-10-31,7.291666666666667,8.5,1.2083333333333333,9.458333333333334,,12.041666666666666,7.0,4.208333333333333,1.0
2017-11-01,4.826086956521739,5.434782608695652,0.6086956521739131,9.318181818181818,,10.521739130434783,15.0,10.0,6.0
2017-11-02,12.130434782608695,14.956521739130435,2.8260869565217392,28.5,,32.541666666666664,12.0,8.458333333333334,2.0
2017-11-03,14.875,20.083333333333332,5.208333333333333,28.791666666666668,,27.458333333333332,9.0,5.083333333333333,2.0
2017-11-04,7.125,8.416666666666666,1.2916666666666667,8.625,,8.583333333333334,5.0,1.9166666666666667,0.0
2017-11-05,4.791666666666667,5.375,0.5833333333333334,15.875,,16.791666666666668,5.0,3.0,0.0
2017-11-06,4.291666666666667,5.5,1.2083333333333333,12.166666666666666,,14.5,14.0,9.958333333333334,5.0
2017-11-07,14.875,17.666666666666668,2.7916666666666665,21.291666666666668,,24.541666666666668,16.0,10.458333333333334,6.0
2017-11-08,13.166666666666666,18.541666666666668,5.375,22.958333333333332,,25.125,17.0,11.083333333333334,8.0
2017-11-09,5.25,6.541666666666667,1.2916666666666667,5.375,,6.583333333333333,7.0,5.125,3.0
2017-11-10,4.458333333333333,5.958333333333333,1.5,2.0833333333333335,,4.5,7.0,4.5,2.0
2017-11-11,1.4166666666666667,1.9583333333333333,0.5416666666666666,1.2916666666666667,,1.8333333333333333,12.0,5.541666666666667,2.0
2017-11-12,4.291666666666667,5.041666666666667,0.75,2.5,,3.4166666666666665,4.0,2.375,0.0
2017-11-13,4.333333333333333,6.333333333333333,2.0,1.625,,3.1666666666666665,8.0,3.9166666666666665,0.0
2017-11-14,5.833333333333333,7.166666666666667,1.3333333333333333,5.333333333333333,,6.625,13.0,7.625,5.0
2017-11-15,5.791666666666667,7.875,2.0833333333333335,4.083333333333333,,5.041666666666667,3.0,1.625,0.0
2017-11-16,8.304347826086957,10.652173913043478,2.347826086956522,5.695652173913044,,6.875,2.0,0.25,-1.0
2017-11-17,5.75,7.666666666666667,1.9166666666666667,2.7916666666666665,,3.2916666666666665,2.0,-0.4583333333333333,-2.0
2017-11-18,9.5,13.0,3.5,2.9583333333333335,,3.8333333333333335,8.0,0.4583333333333333,-3.0
2017-11-19,8.5,10.5,2.0,3.7083333333333335,,4.666666666666667,-2.0,-3.4166666666666665,-5.0
2017-11-20,4.583333333333333,7.083333333333333,2.5,1.1666666666666667,,2.2916666666666665,-2.0,-4.333333333333333,-7.0
2017-11-21,6.708333333333333,9.0,2.2916666666666665,2.7083333333333335,,5.0,-2.0,-3.625,-6.0
2017-11-22,3.8333333333333335,5.333333333333333,1.5,2.75,,3.875,5.0,2.0416666666666665,-4.0
2017-11-23,10.875,12.791666666666666,1.9166666666666667,5.375,,5.958333333333333,5.0,2.4583333333333335,-1.0
2017-11-24,4.541666666666667,6.708333333333333,2.1666666666666665,5.458333333333333,,6.958333333333333,-1.0,-2.75,-4.0
2017-11-25,5.5,6.958333333333333,1.4583333333333333,5.25,,5.458333333333333,-3.0,-3.7916666666666665,-5.0
2017-11-26,8.166666666666666,10.666666666666666,2.5,5.125,,6.458333333333333,1.0,-2.8333333333333335,-5.0
2017-11-27,6.458333333333333,9.166666666666666,2.7083333333333335,3.125,,3.4166666666666665,-2.0,-4.541666666666667,-7.0
2017-11-28,9.791666666666666,15.75,5.958333333333333,4.333333333333333,,7.0,6.0,2.2083333333333335,-4.0
2017-11-29,5.125,6.666666666666667,1.5416666666666667,7.458333333333333,,9.666666666666666,10.0,2.375,-5.0
2017-11-30,5.565217391304348,8.652173913043478,3.0869565217391304,4.869565217391305,,5.6521739130434785,-5.0,-6.458333333333333,-9.0
2017-12-01,6.166666666666667,8.125,1.9583333333333333,3.9583333333333335,,3.625,-4.0,-6.625,-9.0
2017-12-02,4.708333333333333,5.833333333333333,1.125,4.041666666666667,,4.333333333333333,-3.0,-5.0,-7.0
2017-12-03,11.916666666666666,14.416666666666666,2.5,11.083333333333334,,10.125,1.0,-1.7083333333333333,-5.0
2017-12-04,21.583333333333332,30.958333333333332,9.375,12.291666666666666,,12.166666666666666,0.0,-3.5833333333333335,-7.0
2017-12-05,23.333333333333332,29.75,6.416666666666667,12.25,,11.666666666666666,-2.0,-4.375,-6.0
2017-12-06,9.5,12.166666666666666,2.6666666666666665,3.2916666666666665,,4.5,-5.0,-6.083333333333333,-8.0
2017-12-07,12.791666666666666,15.791666666666666,3.0,5.416666666666667,,5.791666666666667,-3.0,-6.041666666666667,-8.0
2017-12-08,21.541666666666668,31.333333333333332,9.791666666666666,9.416666666666666,,9.541666666666666,-3.0,-6.875,-10.0
2017-12-09,9.833333333333334,12.166666666666666,2.3333333333333335,3.9166666666666665,,3.7916666666666665,-5.0,-7.416666666666667,-11.0
2017-12-10,14.458333333333334,21.916666666666668,7.458333333333333,7.541666666666667,,8.75,-2.0,-4.958333333333333,-8.0
2017-12-11,19.666666666666668,28.833333333333332,9.166666666666666,10.041666666666666,,8.916666666666666,2.0,-1.0416666666666667,-5.0
2017-12-12,5.333333333333333,7.916666666666667,2.5833333333333335,4.416666666666667,,5.666666666666667,0.0,-3.7083333333333335,-6.0
2017-12-13,12.083333333333334,15.666666666666666,3.5833333333333335,3.0,,4.166666666666667,-2.0,-3.0833333333333335,-5.0
2017-12-14,12.347826086956522,15.391304347826088,3.0434782608695654,3.9565217391304346,,5.416666666666667,0.0,-2.0416666666666665,-7.0
2017-12-15,13.666666666666666,22.458333333333332,8.791666666666666,7.166666666666667,,6.916666666666667,0.0,-2.8333333333333335,-7.0
2017-12-16,14.583333333333334,18.5,3.9166666666666665,6.041666666666667,,7.208333333333333,-2.0,-3.9166666666666665,-6.0
2017-12-17,8.708333333333334,10.416666666666666,1.7083333333333333,4.583333333333333,,4.875,-4.0,-5.833333333333333,-9.0
2017-12-18,9.291666666666666,12.75,3.4583333333333335,4.166666666666667,,4.916666666666667,-2.0,-5.625,-10.0
2017-12-19,9.916666666666666,13.25,3.3333333333333335,8.541666666666666,,8.083333333333334,-4.0,-5.708333333333333,-9.0
2017-12-20,12.333333333333334,16.541666666666668,4.208333333333333,3.5,,5.25,-5.0,-7.291666666666667,-12.0
2017-12-21,6.125,8.125,2.0,3.2083333333333335,,3.7083333333333335,-1.0,-3.3333333333333335,-6.0
2017-12-22,10.958333333333334,14.708333333333334,3.75,7.541666666666667,,8.041666666666666,2.0,-0.5,-2.0
2017-12-23,24.208333333333332,37.833333333333336,13.625,20.083333333333332,,20.333333333333332,2.0,-0.875,-5.0
2017-12-24,35.666666666666664,57.666666666666664,22.0,32.0,,28.333333333333332,1.0,-4.5,-9.0
2017-12-25,11.083333333333334,12.958333333333334,1.875,7.625,,6.541666666666667,6.0,0.125,-5.0
2017-12-26,3.125,4.75,1.625,2.7083333333333335,,3.4583333333333335,-5.0,-7.541666666666667,-9.0
2017-12-27,5.869565217391305,8.173913043478262,2.3043478260869565,2.1739130434782608,,2.4347826086956523,-6.0,-7.416666666666667,-9.0
2017-12-28,9.291666666666666,11.583333333333334,2.2916666666666665,2.875,,4.291666666666667,-4.0,-5.0,-6.0
2017-12-29,12.125,14.333333333333334,2.2083333333333335,3.4583333333333335,,4.25,-3.0,-5.125,-6.0
2017-12-30,35.041666666666664,55.083333333333336,20.041666666666668,19.083333333333332,,16.375,-3.0,-6.25,-9.0
2017-12-31,25.541666666666668,35.166666666666664,9.625,11.25,,10.75,-3.0,-7.083333333333333,-12.0
2018-01-01,5.458333333333333,6.791666666666667,1.3333333333333333,4.833333333333333,,6.625,-2.0,-3.8333333333333335,-5.0
2018-01-02,8.291666666666666,9.916666666666666,1.625,4.708333333333333,,5.708333333333333,-3.0,-5.875,-10.0
2018-01-03,15.916666666666666,19.875,3.9583333333333335,6.0,,7.208333333333333,-3.0,-5.75,-8.0
2018-01-04,16.375,25.916666666666668,9.541666666666666,6.916666666666667,,9.041666666666666,-1.0,-3.4583333333333335,-6.0
2018-01-05,15.625,19.041666666666668,3.4166666666666665,11.958333333333334,,12.791666666666666,-2.0,-5.208333333333333,-11.0
2018-01-06,16.833333333333332,22.125,5.291666666666667,6.75,,8.625,-3.0,-7.666666666666667,-10.0
2018-01-07,22.625,38.458333333333336,15.833333333333334,7.041666666666667,,9.125,-6.0,-9.583333333333334,-12.0
2018-01-08,23.125,35.875,12.75,8.666666666666666,,10.416666666666666,-4.0,-7.416666666666667,-11.0
2018-01-09,12.25,18.0,5.75,4.208333333333333,,6.708333333333333,-3.0,-5.833333333333333,-12.0
2018-01-10,8.391304347826088,10.565217391304348,2.1739130434782608,5.739130434782608,,7.875,-1.0,-3.1666666666666665,-6.0
2018-01-11,18.25,33.75,15.5,8.416666666666666,,11.208333333333334,-5.0,-7.75,-15.0
2018-01-12,21.291666666666668,30.666666666666668,9.375,9.208333333333334,,9.375,-3.0,-6.75,-12.0
2018-01-13,28.166666666666668,44.083333333333336,15.916666666666666,19.291666666666668,,18.833333333333332,-8.0,-14.125,-18.0
2018-01-14,34.208333333333336,56.833333333333336,22.625,22.791666666666668,,22.791666666666668,-9.0,-14.875,-21.0
2018-01-15,25.208333333333332,64.0,38.791666666666664,20.041666666666668,,22.25,1.0,-4.833333333333333,-13.0
2018-01-16,6.291666666666667,9.208333333333334,2.9166666666666665,6.125,,7.583333333333333,-1.0,-4.708333333333333,-7.0
2018-01-17,5.916666666666667,8.916666666666666,3.0,2.875,,3.4583333333333335,-6.0,-9.541666666666666,-14.0
2018-01-18,10.541666666666666,14.416666666666666,3.875,4.041666666666667,,5.291666666666667,-5.0,-7.5,-12.0
2018-01-19,24.958333333333332,48.375,23.416666666666668,5.666666666666667,,10.5,-3.0,-6.708333333333333,-13.0
2018-01-20,26.291666666666668,37.708333333333336,11.416666666666666,14.5,,17.458333333333332,-4.0,-6.708333333333333,-11.0
2018-01-21,10.375,14.208333333333334,3.8333333333333335,6.25,,8.541666666666666,-6.0,-7.041666666666667,-10.0
2018-01-22,14.571428571428571,19.047619047619047,4.476190476190476,6.315789473684211,,7.095238095238095,-4.0,-7.166666666666667,-10.0
2018-01-23,17.35,27.35,10.0,7.086956521739131,,8.708333333333334,0.0,-4.958333333333333,-11.0
2018-01-24,12.391304347826088,16.043478260869566,3.652173913043478,4.5,,5.666666666666667,-4.0,-5.0,-7.0
2018-01-25,19.0,23.25,4.25,5.125,,7.083333333333333,-3.0,-5.333333333333333,-7.0
2018-01-26,21.791666666666668,29.666666666666668,7.875,9.208333333333334,,10.291666666666666,-3.0,-5.541666666666667,-7.0
2018-01-27,12.583333333333334,16.791666666666668,4.208333333333333,5.25,,6.541666666666667,-4.0,-6.583333333333333,-12.0
2018-01-28,9.25,12.708333333333334,3.4583333333333335,3.8333333333333335,,6.583333333333333,1.0,-2.5,-5.0
2018-01-29,13.791666666666666,18.5,4.708333333333333,4.625,,5.083333333333333,-2.0,-5.041666666666667,-14.0
2018-01-30,18.458333333333332,27.916666666666668,9.458333333333334,12.875,,14.708333333333334,-2.0,-8.666666666666666,-17.0
2018-01-31,4.791666666666667,7.083333333333333,2.2916666666666665,6.5,,8.041666666666666,2.0,-5.75,-10.0
2018-02-01,6.625,9.25,2.625,3.9166666666666665,,5.625,-8.0,-8.916666666666666,-10.0
2018-02-02,5.0,6.708333333333333,1.7083333333333333,5.458333333333333,,7.5,-6.0,-7.791666666666667,-9.0
2018-02-03,20.041666666666668,33.5,13.458333333333334,9.625,,14.541666666666666,1.0,-4.125,-10.0
2018-02-04,10.958333333333334,15.833333333333334,4.875,10.041666666666666,,12.583333333333334,1.0,-3.9583333333333335,-9.0
2018-02-05,5.708333333333333,8.416666666666666,2.7083333333333335,6.833333333333333,,8.416666666666666,-5.0,-7.458333333333333,-10.0
2018-02-06,8.791666666666666,10.5,1.7083333333333333,10.375,,13.208333333333334,-3.0,-5.5,-7.0
2018-02-07,16.565217391304348,23.17391304347826,6.608695652173913,12.391304347826088,,13.666666666666666,-7.0,-8.333333333333334,-11.0
2018-02-08,5.541666666666667,7.875,2.3333333333333335,2.5,,4.333333333333333,-11.0,-13.708333333333334,-17.0
2018-02-09,28.041666666666668,48.458333333333336,20.416666666666668,16.666666666666668,,18.125,-9.0,-14.25,-19.0
2018-02-10,17.958333333333332,27.166666666666668,9.208333333333334,8.75,,10.5,-7.0,-10.5,-16.0
2018-02-11,8.958333333333334,10.875,1.9166666666666667,2.1666666666666665,,4.041666666666667,-5.0,-8.041666666666666,-10.0
2018-02-12,10.5,13.5,3.0,5.625,,6.833333333333333,-6.0,-8.458333333333334,-11.0
2018-02-13,11.833333333333334,15.166666666666666,3.3333333333333335,8.5,,8.5,-5.0,-8.75,-12.0
2018-02-14,17.125,23.291666666666668,6.166666666666667,5.375,,7.291666666666667,-6.0,-9.833333333333334,-15.0
2018-02-15,10.75,14.958333333333334,4.208333333333333,6.166666666666667,,10.083333333333334,-1.0,-5.708333333333333,-10.0
2018-02-16,7.75,10.208333333333334,2.4583333333333335,8.0,,10.041666666666666,0.0,-3.125,-5.0
2018-02-17,5.541666666666667,6.25,0.7083333333333334,11.958333333333334,,15.791666666666666,-2.0,-3.4583333333333335,-5.0
2018-02-18,10.333333333333334,14.333333333333334,4.0,9.208333333333334,,11.875,0.0,-2.375,-5.0
2018-02-19,19.458333333333332,28.375,8.916666666666666,8.625,,12.416666666666666,5.0,-1.0833333333333333,-7.0
2018-02-20,24.208333333333332,31.916666666666668,7.708333333333333,18.458333333333332,,20.625,3.0,-0.4166666666666667,-4.0
2018-02-21,17.304347826086957,27.217391304347824,9.91304347826087,12.73913043478261,,15.521739130434783,3.0,-1.4583333333333333,-5.0
2018-02-22,20.708333333333332,29.916666666666668,9.208333333333334,26.625,,31.458333333333332,3.0,-1.5,-8.0
2018-02-23,14.416666666666666,17.541666666666668,3.125,8.416666666666666,,10.208333333333334,0.0,-4.625,-10.0
2018-02-24,9.833333333333334,12.0,2.1666666666666665,6.416666666666667,,9.083333333333334,5.0,-2.375,-13.0
2018-02-25,9.333333333333334,11.75,2.4166666666666665,13.583333333333334,,16.583333333333332,4.0,1.625,-4.0
2018-02-26,16.708333333333332,23.0,6.291666666666667,6.625,,8.375,0.0,-3.6666666666666665,-7.0
2018-02-27,10.958333333333334,13.708333333333334,2.75,15.5,,19.791666666666668,2.0,-3.375,-8.0
2018-02-28,49.958333333333336,87.33333333333333,37.375,51.583333333333336,,56.125,1.0,-4.583333333333333,-10.0
2018-03-01,26.875,41.583333333333336,14.708333333333334,54.458333333333336,,62.541666666666664,5.0,-1.4166666666666667,-8.0
2018-03-02,13.583333333333334,15.291666666666666,1.7083333333333333,54.833333333333336,,57.666666666666664,0.0,-2.0416666666666665,-7.0
2018-03-03,15.708333333333334,18.0,2.2916666666666665,21.833333333333332,,23.916666666666668,5.0,-1.0416666666666667,-10.0
2018-03-04,17.916666666666668,21.25,3.3333333333333335,29.166666666666668,,29.958333333333332,5.0,1.4583333333333333,-2.0
2018-03-05,20.666666666666668,27.958333333333332,7.291666666666667,21.875,,24.625,3.0,-1.375,-5.0
2018-03-06,14.666666666666666,17.25,2.5833333333333335,20.458333333333332,,22.708333333333332,4.0,0.625,-3.0
2018-03-07,12.434782608695652,15.565217391304348,3.130434782608696,8.08695652173913,,8.708333333333334,2.0,-3.25,-8.0
