date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-01-30,7.416666666666667,11.833333333333334,4.416666666666667,3.0833333333333335
2011-01-31,7.0,9.458333333333334,2.4583333333333335,3.0416666666666665
2011-02-01,8.166666666666666,11.458333333333334,3.2916666666666665,2.6666666666666665
2011-02-02,1.5833333333333333,2.0833333333333335,0.5,2.25
2011-02-03,2.0416666666666665,2.5416666666666665,0.5,2.2916666666666665
2011-02-04,4.541666666666667,6.166666666666667,1.625,3.5
2011-02-05,1.0416666666666667,1.75,0.7083333333333334,2.625
2011-02-06,7.916666666666667,11.041666666666666,3.125,3.3333333333333335
2011-02-07,9.041666666666666,13.25,4.208333333333333,4.791666666666667
2011-02-08,1.0416666666666667,2.0416666666666665,1.0,3.2083333333333335
2011-02-09,2.4782608695652173,3.9130434782608696,1.434782608695652,2.9130434782608696
2011-02-10,1.7083333333333333,3.0833333333333335,1.375,3.2916666666666665
2011-02-11,3.25,6.416666666666667,3.1666666666666665,2.625
2011-02-12,2.25,4.708333333333333,2.4583333333333335,2.7083333333333335
2011-02-13,1.625,2.5833333333333335,0.9583333333333334,3.5
2011-02-14,6.714285714285714,10.1,3.15,7.833333333333333
2011-02-15,1.875,3.875,2.0,7.25
2011-02-16,3.2916666666666665,6.041666666666667,2.75,3.375
2011-02-17,7.5,10.791666666666666,3.2916666666666665,3.25
2011-02-18,6.0,9.041666666666666,3.0416666666666665,3.0
2011-02-19,4.458333333333333,6.666666666666667,2.2083333333333335,3.1666666666666665
2011-02-20,6.625,10.333333333333334,3.7083333333333335,4.416666666666667
2011-02-21,1.125,2.5416666666666665,1.4166666666666667,3.7916666666666665
2011-02-22,6.583333333333333,9.75,3.1666666666666665,3.625
2011-02-23,4.869565217391305,6.6521739130434785,1.7826086956521738,5.826086956521739
2011-02-24,2.0416666666666665,3.0,0.9583333333333334,3.9583333333333335
2011-02-25,3.5833333333333335,4.458333333333333,0.875,3.0416666666666665
2011-02-26,1.125,1.375,0.25,2.8333333333333335
2011-02-27,2.4583333333333335,2.9583333333333335,0.5,2.6666666666666665
2011-02-28,5.0,6.833333333333333,1.8333333333333333,3.0
2011-03-01,4.75,6.541666666666667,1.7916666666666667,5.5
2011-03-02,1.9166666666666667,3.0,1.0833333333333333,4.583333333333333
2011-03-03,4.125,5.875,1.75,3.375
2011-03-04,1.375,2.375,1.0,3.125
2011-03-05,4.583333333333333,7.0,2.4166666666666665,3.375
2011-03-06,2.25,3.625,1.375,3.375
2011-03-07,1.875,3.1666666666666665,1.2916666666666667,3.125
2011-03-08,0.9130434782608695,1.565217391304348,0.6521739130434783,3.1818181818181817
2011-03-09,2.3333333333333335,3.125,0.7916666666666666,3.5416666666666665
2011-03-10,2.5833333333333335,3.5,0.9166666666666666,3.5416666666666665
2011-03-11,1.2916666666666667,1.6666666666666667,0.375,2.875
2011-03-12,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.2916666666666665
2011-03-13,0.9166666666666666,1.4166666666666667,0.5,2.5833333333333335
2011-03-14,2.75,3.9166666666666665,1.1666666666666667,3.9583333333333335
2011-03-15,2.625,3.625,1.0,4.541666666666667
2011-03-16,2.869565217391304,4.173913043478261,1.3043478260869565,4.916666666666667
2011-03-17,2.0833333333333335,3.5416666666666665,1.4583333333333333,3.5833333333333335
2011-03-18,0.9166666666666666,1.9583333333333333,1.0416666666666667,3.2083333333333335
2011-03-19,0.9583333333333334,2.2916666666666665,1.3333333333333333,2.7083333333333335
2011-03-20,1.0416666666666667,2.5,1.4583333333333333,3.0
2011-03-21,1.625,3.2916666666666665,1.6666666666666667,3.375
2011-03-22,1.4782608695652173,2.4782608695652173,1.0,4.086956521739131
2011-03-23,1.1666666666666667,1.7083333333333333,0.5416666666666666,4.041666666666667
2011-03-24,1.2916666666666667,1.7916666666666667,0.5,3.375
2011-03-25,1.0,1.2083333333333333,0.20833333333333334,3.25
2011-03-26,2.125,2.7083333333333335,0.5833333333333334,3.3333333333333335
2011-03-27,1.9583333333333333,2.9583333333333335,1.0,3.6666666666666665
2011-03-28,1.9583333333333333,3.0416666666666665,1.0833333333333333,4.75
2011-03-29,4.0,5.708333333333333,1.7083333333333333,4.208333333333333
2011-03-30,1.6666666666666667,3.0,1.3333333333333333,4.791666666666667
2011-03-31,1.625,3.2083333333333335,1.5833333333333333,3.125
2011-04-01,1.9166666666666667,2.5416666666666665,0.625,4.083333333333333
2011-04-02,0.20833333333333334,0.3333333333333333,0.125,2.375
2011-04-03,0.20833333333333334,0.5,0.2916666666666667,2.3333333333333335
2011-04-04,0.625,1.0416666666666667,0.4166666666666667,2.625
2011-04-05,2.25,3.0416666666666665,0.7916666666666666,3.6666666666666665
2011-04-06,2.6666666666666665,3.5,0.8333333333333334,3.625
2011-04-07,3.0434782608695654,4.043478260869565,1.0,3.4782608695652173
2011-04-08,0.75,1.0,0.25,3.0
2011-04-09,1.7083333333333333,2.2083333333333335,0.5,3.3333333333333335
2011-04-10,1.0833333333333333,1.3333333333333333,0.25,3.8333333333333335
2011-04-11,0.75,1.0,0.25,3.5
2011-04-12,0.7916666666666666,0.9583333333333334,0.16666666666666666,2.7916666666666665
2011-04-13,1.9583333333333333,2.5,0.5416666666666666,2.625
2011-04-14,2.5833333333333335,3.4166666666666665,0.8333333333333334,3.7916666666666665
2011-04-15,2.625,3.375,0.75,5.291666666666667
2011-04-16,1.0,1.3333333333333333,0.3333333333333333,2.7916666666666665
2011-04-17,0.125,0.4166666666666667,0.2916666666666667,2.5416666666666665
2011-04-18,0.75,1.4166666666666667,0.6666666666666666,2.375
2011-04-19,1.8333333333333333,2.7916666666666665,0.9583333333333334,2.2083333333333335
2011-04-20,1.375,2.3333333333333335,0.9583333333333334,2.5416666666666665
2011-04-21,0.8260869565217391,1.826086956521739,1.0,2.347826086956522
2011-04-22,0.9583333333333334,1.5,0.5416666666666666,2.2916666666666665
2011-04-23,0.7083333333333334,0.7083333333333334,0.0,2.0
2011-04-24,0.2916666666666667,0.3333333333333333,0.041666666666666664,2.25
2011-04-25,1.0833333333333333,1.125,0.041666666666666664,2.0833333333333335
2011-04-26,0.9166666666666666,1.2916666666666667,0.375,2.9583333333333335
2011-04-27,1.2916666666666667,2.0,0.7083333333333334,4.5
2011-04-28,0.5833333333333334,1.1666666666666667,0.5833333333333334,2.2916666666666665
2011-04-29,0.5833333333333334,1.2916666666666667,0.7083333333333334,2.125
2011-04-30,0.5833333333333334,1.3333333333333333,0.75,3.5416666666666665
2011-05-01,0.7083333333333334,1.7083333333333333,1.0,2.4583333333333335
2011-05-02,0.041666666666666664,0.8333333333333334,0.7916666666666666,2.0
2011-05-03,0.16666666666666666,1.0416666666666667,0.875,2.7083333333333335
2011-05-04,0.9583333333333334,1.9583333333333333,1.0,2.0
2011-05-05,0.375,1.1666666666666667,0.7916666666666666,2.7083333333333335
2011-05-06,0.9565217391304348,2.0,1.0434782608695652,2.6956521739130435
2011-05-07,0.7083333333333334,1.125,0.4166666666666667,2.6666666666666665
2011-05-08,0.16666666666666666,0.16666666666666666,0.0,2.1666666666666665
2011-05-09,0.625,0.8333333333333334,0.20833333333333334,3.2083333333333335
2011-05-10,0.5416666666666666,0.75,0.20833333333333334,2.375
2011-05-11,0.5,1.0,0.5,2.875
2011-05-12,0.9583333333333334,1.875,0.9166666666666666,3.3333333333333335
2011-05-13,0.20833333333333334,0.7083333333333334,0.5,2.0
2011-05-14,0.2916666666666667,0.875,0.5833333333333334,1.7083333333333333
2011-05-15,0.08333333333333333,0.625,0.5416666666666666,2.25
2011-05-16,1.2916666666666667,2.3333333333333335,1.0416666666666667,2.5833333333333335
2011-05-17,1.4583333333333333,2.625,1.1666666666666667,2.1666666666666665
2011-05-18,1.25,2.5416666666666665,1.2916666666666667,2.9583333333333335
2011-05-19,3.130434782608696,4.173913043478261,1.0434782608695652,3.0869565217391304
2011-05-20,1.4583333333333333,2.0,0.5416666666666666,3.25
2011-05-21,1.5,3.7083333333333335,2.2083333333333335,2.625
2011-05-22,0.25,0.25,0.0,2.7916666666666665
2011-05-23,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.2083333333333335
2011-05-24,1.0416666666666667,1.2916666666666667,0.25,2.4583333333333335
2011-05-25,1.5833333333333333,2.375,0.7916666666666666,3.1666666666666665
2011-05-26,2.2083333333333335,3.9166666666666665,1.7083333333333333,3.6666666666666665
2011-05-27,1.4583333333333333,2.5,1.0416666666666667,3.375
2011-05-28,1.2916666666666667,2.4583333333333335,1.1666666666666667,3.125
2011-05-29,0.16666666666666666,0.9166666666666666,0.75,2.6666666666666665
2011-05-30,1.375,2.375,1.0,3.125
2011-05-31,1.5833333333333333,2.9166666666666665,1.3333333333333333,4.083333333333333
2011-06-01,0.75,1.5,0.75,4.583333333333333
2011-06-02,0.9565217391304348,1.434782608695652,0.4782608695652174,2.4347826086956523
2011-06-03,1.5833333333333333,2.4583333333333335,0.875,2.2916666666666665
2011-06-04,1.0416666666666667,1.0833333333333333,0.041666666666666664,2.1666666666666665
2011-06-05,0.2916666666666667,0.2916666666666667,0.0,2.7083333333333335
2011-06-06,0.8333333333333334,1.625,0.7916666666666666,2.7083333333333335
2011-06-07,0.875,1.4583333333333333,0.5833333333333334,3.5833333333333335
2011-06-08,1.4583333333333333,2.25,0.7916666666666666,3.7916666666666665
2011-06-09,2.25,3.7083333333333335,1.4583333333333333,4.0
2011-06-10,1.2083333333333333,2.1666666666666665,0.9583333333333334,3.7083333333333335
2011-06-11,0.7916666666666666,1.625,0.8333333333333334,4.333333333333333
2011-06-12,0.6666666666666666,1.375,0.7083333333333334,2.7916666666666665
2011-06-13,1.5,2.5416666666666665,1.0416666666666667,2.6666666666666665
2011-06-14,1.0,1.9583333333333333,0.9583333333333334,1.7916666666666667
2011-06-15,0.5833333333333334,1.375,0.7916666666666666,1.7083333333333333
2011-06-16,0.4782608695652174,1.0434782608695652,0.5652173913043478,2.4782608695652173
2011-06-17,1.2272727272727273,2.772727272727273,1.5454545454545454,2.4166666666666665
2011-06-18,1.4583333333333333,3.0416666666666665,1.5833333333333333,2.4166666666666665
2011-06-19,1.25,2.2083333333333335,0.9583333333333334,3.0
2011-06-20,1.375,2.1666666666666665,0.7916666666666666,3.0
2011-06-21,2.0416666666666665,3.4583333333333335,1.4166666666666667,3.0833333333333335
2011-06-22,1.125,2.125,1.0,2.5
2011-06-23,2.5,3.5416666666666665,1.0416666666666667,2.5833333333333335
2011-06-24,1.125,2.0833333333333335,0.9583333333333334,2.0416666666666665
2011-06-25,0.5416666666666666,1.25,0.7083333333333334,2.0833333333333335
2011-06-26,1.5416666666666667,2.8333333333333335,1.2916666666666667,2.625
2011-06-27,1.625,3.2916666666666665,1.6666666666666667,1.9583333333333333
2011-06-28,1.8333333333333333,3.1666666666666665,1.3333333333333333,2.2916666666666665
2011-06-29,0.9166666666666666,1.875,0.9583333333333334,2.5
2011-06-30,1.8695652173913044,3.391304347826087,1.5217391304347827,2.4347826086956523
2011-07-01,1.0416666666666667,1.7916666666666667,0.75,2.8333333333333335
2011-07-02,1.5416666666666667,2.5833333333333335,1.0416666666666667,2.9583333333333335
2011-07-03,1.0416666666666667,1.6666666666666667,0.625,2.375
2011-07-04,0.625,1.625,1.0,2.0
2011-07-05,0.7083333333333334,1.7916666666666667,1.0833333333333333,2.0
2011-07-06,1.0833333333333333,2.2916666666666665,1.2083333333333333,2.6666666666666665
2011-07-07,0.9166666666666666,2.4166666666666665,1.5,2.375
2011-07-08,1.5416666666666667,2.8333333333333335,1.2916666666666667,2.0
2011-07-09,1.2083333333333333,2.25,1.0416666666666667,2.2916666666666665
2011-07-10,0.7083333333333334,1.7083333333333333,1.0,2.125
2011-07-11,2.0416666666666665,4.416666666666667,2.375,2.4166666666666665
2011-07-12,1.4166666666666667,2.5833333333333335,1.1666666666666667,2.7083333333333335
2011-07-13,1.0416666666666667,2.25,1.2083333333333333,2.375
2011-07-14,1.6956521739130435,3.347826086956522,1.6521739130434783,1.9565217391304348
2011-07-15,1.625,2.5,0.875,2.0
2011-07-16,1.9166666666666667,2.9166666666666665,1.0,1.875
2011-07-17,1.375,2.4166666666666665,1.0416666666666667,1.9166666666666667
2011-07-18,0.8333333333333334,1.9583333333333333,1.125,2.0
2011-07-19,0.75,2.125,1.375,2.375
2011-07-20,0.5833333333333334,1.6666666666666667,1.0833333333333333,2.0
2011-07-21,1.0833333333333333,2.4583333333333335,1.375,2.5
2011-07-22,0.75,2.3333333333333335,1.5833333333333333,2.0833333333333335
2011-07-23,0.2916666666666667,1.375,1.0833333333333333,2.125
2011-07-24,1.5833333333333333,4.0,2.4166666666666665,2.2916666666666665
2011-07-25,0.7916666666666666,2.625,1.8333333333333333,2.875
2011-07-26,1.5,3.75,2.25,2.4583333333333335
2011-07-27,1.4583333333333333,3.4166666666666665,1.9583333333333333,3.375
2011-07-28,1.434782608695652,3.391304347826087,1.9565217391304348,2.608695652173913
2011-07-29,2.3333333333333335,3.375,1.0416666666666667,3.5416666666666665
2011-07-30,1.6666666666666667,2.8333333333333335,1.1666666666666667,2.75
2011-07-31,0.4583333333333333,0.5833333333333334,0.125,2.375
2011-08-01,0.75,1.1666666666666667,0.4166666666666667,2.0833333333333335
2011-08-02,1.8333333333333333,3.1666666666666665,1.3333333333333333,2.4166666666666665
2011-08-03,1.8333333333333333,3.625,1.7916666666666667,2.75
2011-08-04,0.9583333333333334,2.0416666666666665,1.0833333333333333,2.2083333333333335
2011-08-05,2.9583333333333335,5.25,2.2916666666666665,3.1666666666666665
2011-08-06,0.875,2.75,1.875,2.625
2011-08-07,0.6666666666666666,2.4166666666666665,1.75,2.4166666666666665
2011-08-08,2.0833333333333335,4.625,2.5416666666666665,3.3333333333333335
2011-08-09,1.0416666666666667,3.4583333333333335,2.4166666666666665,2.1666666666666665
2011-08-10,2.125,4.25,2.125,1.75
2011-08-11,0.5217391304347826,1.0434782608695652,0.5217391304347826,2.347826086956522
2011-08-12,0.7083333333333334,1.0,0.2916666666666667,2.25
2011-08-13,1.4166666666666667,2.2916666666666665,0.875,2.7083333333333335
2011-08-14,1.2083333333333333,2.0,0.7916666666666666,1.875
2011-08-15,0.7916666666666666,0.9583333333333334,0.16666666666666666,1.7083333333333333
2011-08-16,1.25,1.5,0.25,2.125
2011-08-17,0.9583333333333334,1.4583333333333333,0.5,2.0
2011-08-18,1.125,2.0833333333333335,0.9583333333333334,2.25
2011-08-19,1.0833333333333333,2.3333333333333335,1.25,2.5833333333333335
2011-08-20,0.875,2.25,1.375,1.875
2011-08-21,0.8333333333333334,2.1666666666666665,1.3333333333333333,1.9583333333333333
2011-08-22,1.5,2.9583333333333335,1.4583333333333333,1.9166666666666667
2011-08-23,1.875,3.0416666666666665,1.1666666666666667,1.5
2011-08-24,1.2916666666666667,2.5,1.2083333333333333,2.0833333333333335
2011-08-25,1.4782608695652173,3.130434782608696,1.6521739130434783,1.565217391304348
2011-08-26,0.5,0.7916666666666666,0.2916666666666667,1.75
2011-08-27,1.1666666666666667,2.5,1.3333333333333333,2.125
2011-08-28,0.875,1.5833333333333333,0.7083333333333334,2.0416666666666665
2011-08-29,1.5833333333333333,3.7083333333333335,2.125,2.625
2011-08-30,1.2083333333333333,2.3333333333333335,1.125,2.2083333333333335
2011-08-31,1.0,2.142857142857143,1.1428571428571428,1.8095238095238095
2011-09-01,1.375,3.4166666666666665,2.0416666666666665,2.0
2011-09-02,1.5416666666666667,3.3333333333333335,1.7916666666666667,2.5
2011-09-03,1.2083333333333333,2.375,1.1666666666666667,2.625
2011-09-04,0.875,1.9583333333333333,1.0833333333333333,2.4583333333333335
2011-09-05,0.4583333333333333,1.4583333333333333,1.0,2.2916666666666665
2011-09-06,1.5833333333333333,2.875,1.2916666666666667,2.2083333333333335
2011-09-07,1.2083333333333333,2.4166666666666665,1.2083333333333333,2.2083333333333335
2011-09-08,1.1304347826086956,2.0,0.8695652173913043,4.6521739130434785
2011-09-09,3.5416666666666665,4.666666666666667,1.125,7.041666666666667
2011-09-10,0.8333333333333334,0.9583333333333334,0.125,7.333333333333333
2011-09-11,1.2083333333333333,1.5,0.2916666666666667,6.75
2011-09-12,2.7916666666666665,3.4166666666666665,0.625,8.333333333333334
2011-09-13,2.2083333333333335,2.7916666666666665,0.5833333333333334,8.083333333333334
2011-09-14,1.1666666666666667,1.75,0.5833333333333334,7.791666666666667
2011-09-15,2.4583333333333335,4.958333333333333,2.5,8.583333333333334
2011-09-16,2.7916666666666665,5.166666666666667,2.375,10.833333333333334
2011-09-17,2.625,3.4166666666666665,0.7916666666666666,10.291666666666666
2011-09-18,1.0833333333333333,1.5833333333333333,0.5,7.833333333333333
2011-09-19,0.5,0.75,0.25,6.875
2011-09-20,1.75,3.5416666666666665,1.7916666666666667,6.916666666666667
2011-09-21,2.0,3.6666666666666665,1.6666666666666667,5.833333333333333
2011-09-22,1.3043478260869565,2.1739130434782608,0.8695652173913043,4.217391304347826
2011-09-23,1.0833333333333333,2.125,1.0416666666666667,3.25
2011-09-24,0.875,1.9583333333333333,1.0833333333333333,3.0416666666666665
2011-09-25,1.1666666666666667,3.0833333333333335,1.9166666666666667,2.875
2011-09-26,2.0416666666666665,5.166666666666667,3.125,3.25
2011-09-27,1.9166666666666667,5.0,3.0833333333333335,3.125
2011-09-28,3.0833333333333335,6.833333333333333,3.75,3.125
2011-09-29,3.0833333333333335,6.166666666666667,3.0833333333333335,3.3333333333333335
2011-09-30,3.375,7.416666666666667,4.041666666666667,2.5833333333333335
2011-10-01,0.4583333333333333,1.8333333333333333,1.375,2.0833333333333335
2011-10-02,0.7916666666666666,2.375,1.5833333333333333,1.5416666666666667
2011-10-03,0.9166666666666666,2.5,1.5833333333333333,1.4583333333333333
2011-10-04,3.5,6.416666666666667,2.9166666666666665,2.1666666666666665
2011-10-05,3.3333333333333335,7.125,3.7916666666666665,2.7916666666666665
2011-10-06,2.5652173913043477,4.478260869565218,1.9130434782608696,2.5652173913043477
2011-10-07,1.5833333333333333,2.1666666666666665,0.5833333333333334,2.4583333333333335
2011-10-08,1.4166666666666667,1.9166666666666667,0.5,2.8333333333333335
2011-10-09,1.4583333333333333,2.125,0.6666666666666666,2.875
2011-10-10,3.0416666666666665,3.875,0.8333333333333334,2.5833333333333335
2011-10-11,1.8333333333333333,3.5,1.6666666666666667,2.3333333333333335
2011-10-12,2.3333333333333335,4.083333333333333,1.75,2.375
2011-10-13,2.4583333333333335,4.25,1.7916666666666667,2.7916666666666665
2011-10-14,3.7916666666666665,7.0,3.2083333333333335,3.5
2011-10-15,4.25,5.625,1.375,2.875
2011-10-16,1.375,2.4166666666666665,1.0416666666666667,3.4166666666666665
2011-10-17,1.2916666666666667,2.25,0.9583333333333334,2.5833333333333335
2011-10-18,1.2916666666666667,2.2083333333333335,0.9166666666666666,2.0
2011-10-19,2.6666666666666665,5.791666666666667,3.125,2.4583333333333335
2011-10-20,4.913043478260869,8.956521739130435,4.043478260869565,3.5217391304347827
2011-10-21,3.0416666666666665,6.291666666666667,3.25,3.0833333333333335
2011-10-22,2.2083333333333335,2.9583333333333335,0.75,2.391304347826087
2011-10-23,1.625,1.9583333333333333,0.3333333333333333,2.5416666666666665
2011-10-24,3.2916666666666665,5.125,1.8333333333333333,2.375
2011-10-25,3.125,4.958333333333333,1.8333333333333333,2.625
2011-10-26,1.4545454545454546,2.272727272727273,0.8181818181818182,1.9166666666666667
2011-10-27,2.391304347826087,5.6521739130434785,3.260869565217391,1.8333333333333333
2011-10-28,2.625,5.166666666666667,2.5416666666666665,2.1666666666666665
2011-10-29,4.166666666666667,9.416666666666666,5.25,2.1666666666666665
2011-10-30,2.625,5.791666666666667,3.1666666666666665,1.7916666666666667
2011-10-31,2.1666666666666665,6.333333333333333,4.166666666666667,2.5833333333333335
2011-11-01,3.0833333333333335,5.833333333333333,2.75,2.7083333333333335
2011-11-02,5.826086956521739,10.521739130434783,4.695652173913044,2.6956521739130435
2011-11-03,2.125,4.416666666666667,2.2916666666666665,2.5833333333333335
2011-11-04,4.666666666666667,11.083333333333334,6.416666666666667,2.25
2011-11-05,,,,2.4166666666666665
2011-11-06,,,,2.0416666666666665
2011-11-07,,,,1.9583333333333333
2011-11-08,1.3333333333333333,2.4444444444444446,1.1111111111111112,1.8695652173913044
2011-11-09,4.083333333333333,7.875,3.7916666666666665,2.0833333333333335
2011-11-10,,,,2.5833333333333335
2011-11-11,,,,2.75
2011-11-12,,,,2.5
2011-11-13,,,,3.0833333333333335
2011-11-14,,,,2.3333333333333335
2011-11-15,,,,2.0
2011-11-16,,,,1.9583333333333333
2011-11-17,3.3846153846153846,4.923076923076923,1.5384615384615385,2.0869565217391304
2011-11-18,5.291666666666667,9.541666666666666,4.25,2.8333333333333335
2011-11-19,6.958333333333333,12.708333333333334,5.75,2.7083333333333335
2011-11-20,0.7083333333333334,1.5833333333333333,0.875,2.7083333333333335
2011-11-21,0.9166666666666666,2.25,1.3333333333333333,2.0
2011-11-22,1.1304347826086956,2.5652173913043477,1.434782608695652,2.2083333333333335
2011-11-23,2.3333333333333335,4.75,2.4166666666666665,3.625
2011-11-24,1.375,3.0,1.625,3.2083333333333335
2011-11-25,1.0,2.5833333333333335,1.5833333333333333,2.0
2011-11-26,1.4166666666666667,3.125,1.7083333333333333,2.5833333333333335
2011-11-27,3.2083333333333335,5.875,2.6666666666666665,2.5833333333333335
2011-11-28,3.875,7.291666666666667,3.4166666666666665,3.6666666666666665
2011-11-29,3.0,6.208333333333333,3.2083333333333335,3.375
2011-11-30,0.875,2.3333333333333335,1.4583333333333333,2.8333333333333335
2011-12-01,1.0,2.0869565217391304,1.0869565217391304,2.260869565217391
2011-12-02,2.75,4.5,1.75,2.4583333333333335
2011-12-03,2.0,2.7916666666666665,0.7916666666666666,2.0416666666666665
2011-12-04,1.4583333333333333,2.3333333333333335,0.875,2.0
2011-12-05,1.375,2.5,1.125,3.0
2011-12-06,1.7083333333333333,2.9583333333333335,1.25,2.2916666666666665
2011-12-07,1.9583333333333333,3.1666666666666665,1.2083333333333333,2.6666666666666665
2011-12-08,2.0416666666666665,3.4166666666666665,1.375,2.4583333333333335
2011-12-09,5.869565217391305,8.521739130434783,2.652173913043478,2.3333333333333335
2011-12-10,5.0,7.25,2.25,2.4583333333333335
2011-12-11,0.9583333333333334,2.0833333333333335,1.125,2.6666666666666665
2011-12-12,1.4166666666666667,2.7916666666666665,1.375,3.0416666666666665
2011-12-13,1.9583333333333333,3.5,1.5416666666666667,2.375
2011-12-14,2.7916666666666665,5.0,2.2083333333333335,2.75
2011-12-15,1.391304347826087,2.4782608695652173,1.0869565217391304,6.391304347826087
2011-12-16,1.0416666666666667,1.5416666666666667,0.5,5.291666666666667
2011-12-17,1.75,2.2083333333333335,0.4583333333333333,5.291666666666667
2011-12-18,1.25,1.9166666666666667,0.6666666666666666,6.083333333333333
2011-12-19,7.083333333333333,10.583333333333334,3.5,6.708333333333333
2011-12-20,7.666666666666667,11.833333333333334,4.166666666666667,6.291666666666667
2011-12-21,10.75,16.375,5.625,6.708333333333333
2011-12-22,6.666666666666667,9.416666666666666,2.75,8.25
2011-12-23,1.4166666666666667,3.1666666666666665,1.75,8.75
2011-12-24,1.0,1.9166666666666667,0.9166666666666666,5.583333333333333
2011-12-25,0.9166666666666666,1.5416666666666667,0.625,5.791666666666667
2011-12-26,2.0416666666666665,3.5,1.4583333333333333,6.791666666666667
2011-12-27,2.782608695652174,4.782608695652174,2.0,4.130434782608695
2011-12-28,3.625,5.375,1.75,2.1666666666666665
2011-12-29,6.333333333333333,9.208333333333334,2.875,3.875
2011-12-30,6.75,10.583333333333334,3.8333333333333335,2.9583333333333335
2011-12-31,2.1666666666666665,3.5416666666666665,1.375,2.4166666666666665
2012-01-01,0.7083333333333334,1.125,0.4166666666666667,4.333333333333333
2012-01-02,2.0833333333333335,2.9166666666666665,0.8333333333333334,5.708333333333333
2012-01-03,1.375,2.375,1.0,4.791666666666667
2012-01-04,1.4583333333333333,2.4583333333333335,1.0,3.2083333333333335
2012-01-05,4.916666666666667,7.541666666666667,2.625,4.541666666666667
2012-01-06,1.0416666666666667,2.2916666666666665,1.25,4.833333333333333
2012-01-07,2.125,5.25,3.125,3.8333333333333335
2012-01-08,6.208333333333333,8.75,2.5416666666666665,3.5416666666666665
2012-01-09,5.5,8.583333333333334,3.0833333333333335,3.375
2012-01-10,7.3478260869565215,11.347826086956522,4.0,2.9130434782608696
2012-01-11,2.125,3.4166666666666665,1.2916666666666667,2.0
2012-01-12,6.666666666666667,9.458333333333334,2.7916666666666665,4.458333333333333
2012-01-13,1.6666666666666667,2.5,0.8333333333333334,4.583333333333333
2012-01-14,6.708333333333333,9.583333333333334,2.875,2.875
2012-01-15,1.5833333333333333,2.6666666666666665,1.0833333333333333,2.1666666666666665
2012-01-16,6.75,11.333333333333334,4.583333333333333,2.4166666666666665
2012-01-17,6.869565217391305,9.869565217391305,3.0,2.3333333333333335
2012-01-18,5.5,8.375,2.875,2.2083333333333335
2012-01-19,2.0833333333333335,3.875,1.7916666666666667,2.0
2012-01-20,2.25,4.041666666666667,1.7916666666666667,2.0416666666666665
2012-01-21,2.5,4.75,2.25,2.25
2012-01-22,7.166666666666667,10.833333333333334,3.6666666666666665,2.5416666666666665
2012-01-23,5.041666666666667,7.833333333333333,2.7916666666666665,2.7083333333333335
2012-01-24,6.260869565217392,8.869565217391305,2.608695652173913,2.8260869565217392
2012-01-25,3.1666666666666665,4.791666666666667,1.625,3.7916666666666665
2012-01-26,5.625,9.208333333333334,3.5833333333333335,3.125
2012-01-27,0.8333333333333334,1.5416666666666667,0.7083333333333334,2.125
2012-01-28,5.333333333333333,7.916666666666667,2.5833333333333335,2.625
