date,SO2_mean,SPM_mean
2011-04-22,0.0,6.583333333333333
2011-04-23,0.0,7.916666666666667
2011-04-24,0.0,8.125
2011-04-25,0.0,17.541666666666668
2011-04-26,0.0,28.625
2011-04-27,0.125,32.833333333333336
2011-04-28,0.0,7.0
2011-04-29,0.0,5.208333333333333
2011-04-30,0.2916666666666667,24.875
2011-05-01,0.0,15.041666666666666
2011-05-02,0.0,6.458333333333333
2011-05-03,0.2916666666666667,10.5
2011-05-04,0.0,5.916666666666667
2011-05-05,0.041666666666666664,8.291666666666666
2011-05-06,0.16666666666666666,11.125
2011-05-07,0.5833333333333334,17.958333333333332
2011-05-08,0.0,4.583333333333333
2011-05-09,0.041666666666666664,14.458333333333334
2011-05-10,0.3333333333333333,10.666666666666666
2011-05-11,0.30434782608695654,10.565217391304348
2011-05-12,0.16666666666666666,10.166666666666666
2011-05-13,0.0,7.958333333333333
2011-05-14,0.0,4.666666666666667
2011-05-15,0.08333333333333333,5.375
2011-05-16,0.041666666666666664,11.541666666666666
2011-05-17,0.0,8.75
2011-05-18,0.041666666666666664,12.333333333333334
2011-05-19,0.08333333333333333,27.208333333333332
2011-05-20,0.4583333333333333,39.041666666666664
2011-05-21,0.08333333333333333,18.458333333333332
2011-05-22,0.041666666666666664,7.833333333333333
2011-05-23,0.041666666666666664,11.291666666666666
2011-05-24,0.0,11.833333333333334
2011-05-25,0.34782608695652173,14.875
2011-05-26,0.20833333333333334,17.625
2011-05-27,0.34782608695652173,14.708333333333334
2011-05-28,1.4583333333333333,18.083333333333332
2011-05-29,0.08333333333333333,8.416666666666666
2011-05-30,0.0,5.208333333333333
2011-05-31,0.08333333333333333,17.833333333333332
2011-06-01,0.5,24.291666666666668
2011-06-02,0.041666666666666664,24.083333333333332
2011-06-03,0.25,14.875
2011-06-04,0.0,21.458333333333332
2011-06-05,0.041666666666666664,22.25
2011-06-06,0.20833333333333334,22.5
2011-06-07,0.9166666666666666,28.083333333333332
2011-06-08,0.30434782608695654,19.708333333333332
2011-06-09,0.8333333333333334,30.333333333333332
2011-06-10,0.08695652173913043,40.625
2011-06-11,0.8333333333333334,41.291666666666664
2011-06-12,0.125,17.541666666666668
2011-06-13,0.25,13.791666666666666
2011-06-14,0.125,6.5
2011-06-15,0.125,5.956521739130435
2011-06-16,0.5416666666666666,7.708333333333333
2011-06-17,0.2916666666666667,14.291666666666666
2011-06-18,0.25,10.041666666666666
2011-06-19,0.0,13.75
2011-06-20,0.17391304347826086,16.958333333333332
2011-06-21,1.0,16.166666666666668
2011-06-22,0.0,24.125
2011-06-23,0.0,31.0
2011-06-24,0.08695652173913043,7.083333333333333
2011-06-25,0.125,6.125
2011-06-26,0.125,6.291666666666667
2011-06-27,0.16666666666666666,8.416666666666666
2011-06-28,0.16666666666666666,19.625
2011-06-29,0.08333333333333333,24.375
2011-06-30,0.16666666666666666,29.208333333333332
2011-07-01,0.2916666666666667,21.833333333333332
2011-07-02,0.16666666666666666,17.583333333333332
2011-07-03,0.2916666666666667,16.083333333333332
2011-07-04,0.16666666666666666,11.208333333333334
2011-07-05,0.0,8.041666666666666
2011-07-06,0.5217391304347826,14.833333333333334
2011-07-07,0.4166666666666667,15.0
2011-07-08,0.0,13.833333333333334
2011-07-09,0.20833333333333334,11.75
2011-07-10,0.041666666666666664,7.833333333333333
2011-07-11,0.25,10.791666666666666
2011-07-12,1.5833333333333333,18.041666666666668
2011-07-13,0.25,21.458333333333332
2011-07-14,1.0,18.833333333333332
2011-07-15,0.0,14.291666666666666
2011-07-16,0.08333333333333333,8.583333333333334
2011-07-17,1.2916666666666667,14.208333333333334
2011-07-18,0.16666666666666666,6.291666666666667
2011-07-19,0.25,8.375
2011-07-20,0.0,11.478260869565217
2011-07-21,0.0,17.041666666666668
2011-07-22,0.0,7.541666666666667
2011-07-23,0.0,8.208333333333334
2011-07-24,0.5416666666666666,5.25
2011-07-25,1.2916666666666667,15.541666666666666
2011-07-26,2.0,14.541666666666666
2011-07-27,2.8333333333333335,27.75
2011-07-28,0.5833333333333334,23.875
2011-07-29,0.5,18.166666666666668
2011-07-30,0.16666666666666666,18.083333333333332
2011-07-31,0.041666666666666664,7.0
2011-08-01,0.0,9.708333333333334
2011-08-02,0.0,9.333333333333334
2011-08-03,0.0,9.5
2011-08-04,0.0,7.166666666666667
2011-08-05,0.8260869565217391,9.833333333333334
2011-08-06,1.9166666666666667,17.875
2011-08-07,0.5,20.791666666666668
2011-08-08,1.1666666666666667,24.25
2011-08-09,1.3333333333333333,27.291666666666668
2011-08-10,0.125,18.708333333333332
2011-08-11,0.4166666666666667,18.333333333333332
2011-08-12,0.4583333333333333,13.25
2011-08-13,0.875,13.333333333333334
2011-08-14,1.0833333333333333,18.75
2011-08-15,0.08333333333333333,23.458333333333332
2011-08-16,0.4166666666666667,32.583333333333336
2011-08-17,0.043478260869565216,8.083333333333334
2011-08-18,0.125,6.916666666666667
2011-08-19,0.2608695652173913,6.833333333333333
2011-08-20,0.375,14.375
2011-08-21,0.08333333333333333,10.375
2011-08-22,0.0,6.458333333333333
2011-08-23,0.0,3.375
2011-08-24,0.041666666666666664,4.260869565217392
2011-08-25,0.4166666666666667,4.875
2011-08-26,0.4583333333333333,6.5
2011-08-27,0.4583333333333333,8.291666666666666
2011-08-28,1.3333333333333333,12.208333333333334
2011-08-29,0.6666666666666666,13.916666666666666
2011-08-30,0.0,12.375
2011-08-31,0.375,13.041666666666666
2011-09-01,1.7083333333333333,15.083333333333334
2011-09-02,0.6818181818181818,13.833333333333334
2011-09-03,0.0,6.666666666666667
2011-09-04,0.16666666666666666,10.25
2011-09-05,0.391304347826087,17.304347826086957
2011-09-06,0.375,8.375
2011-09-07,0.14285714285714285,9.458333333333334
2011-09-08,0.0,7.909090909090909
2011-09-09,0.08333333333333333,
2011-09-10,0.0,
2011-09-11,0.0,
2011-09-12,0.0,
2011-09-13,0.0,
2011-09-14,0.0,9.4
2011-09-15,0.0,11.791666666666666
2011-09-16,0.0,14.25
2011-09-17,0.0,10.583333333333334
2011-09-18,0.0,5.166666666666667
2011-09-19,0.0,1.0416666666666667
2011-09-20,0.043478260869565216,4.521739130434782
2011-09-21,0.0,4.083333333333333
2011-09-22,0.0,3.625
2011-09-23,0.041666666666666664,5.5
2011-09-24,0.0,5.708333333333333
2011-09-25,0.0,6.5
2011-09-26,0.0,10.478260869565217
2011-09-27,0.043478260869565216,12.478260869565217
2011-09-28,0.09090909090909091,16.454545454545453
2011-09-29,0.0,13.291666666666666
2011-09-30,0.0,10.625
2011-10-01,0.0,4.875
2011-10-02,0.0,4.208333333333333
2011-10-03,0.041666666666666664,3.5
2011-10-04,0.08333333333333333,9.833333333333334
2011-10-05,0.0,8.75
2011-10-06,0.0,10.416666666666666
2011-10-07,0.0,10.125
2011-10-08,0.7083333333333334,26.666666666666668
2011-10-09,0.041666666666666664,25.666666666666668
2011-10-10,0.2916666666666667,25.75
2011-10-11,0.125,16.791666666666668
2011-10-12,0.043478260869565216,17.043478260869566
2011-10-13,1.0,27.904761904761905
2011-10-14,2.5217391304347827,21.82608695652174
2011-10-15,1.25,17.708333333333332
2011-10-16,0.5,14.625
2011-10-17,0.08333333333333333,10.375
2011-10-18,0.08333333333333333,4.0
2011-10-19,0.9583333333333334,15.5
2011-10-20,0.7916666666666666,14.416666666666666
2011-10-21,0.4166666666666667,10.25
2011-10-22,0.20833333333333334,6.416666666666667
2011-10-23,0.625,7.625
2011-10-24,0.4166666666666667,3.5
2011-10-25,0.16666666666666666,11.583333333333334
2011-10-26,0.30434782608695654,6.434782608695652
2011-10-27,0.4583333333333333,10.166666666666666
2011-10-28,0.8695652173913043,13.782608695652174
2011-10-29,0.9583333333333334,17.083333333333332
2011-10-30,0.20833333333333334,13.458333333333334
2011-10-31,0.875,14.666666666666666
2011-11-01,1.7083333333333333,17.041666666666668
2011-11-02,1.2083333333333333,19.958333333333332
2011-11-03,0.6666666666666666,15.708333333333334
2011-11-04,1.0,9.291666666666666
2011-11-05,2.25,22.625
2011-11-06,0.16666666666666666,15.083333333333334
2011-11-07,0.4166666666666667,9.125
2011-11-08,0.9166666666666666,5.833333333333333
2011-11-09,0.8695652173913043,8.478260869565217
2011-11-10,0.9166666666666666,11.708333333333334
2011-11-11,1.8695652173913044,22.0
2011-11-12,1.5416666666666667,17.291666666666668
2011-11-13,1.7916666666666667,21.5
2011-11-14,0.625,15.791666666666666
2011-11-15,0.125,7.166666666666667
2011-11-16,0.20833333333333334,3.7916666666666665
2011-11-17,0.4166666666666667,8.208333333333334
2011-11-18,1.4583333333333333,12.583333333333334
2011-11-19,0.875,8.458333333333334
2011-11-20,0.7916666666666666,5.041666666666667
2011-11-21,0.5909090909090909,3.9545454545454546
2011-11-22,1.5833333333333333,3.5416666666666665
2011-11-23,0.9583333333333334,4.291666666666667
2011-11-24,0.5652173913043478,6.125
2011-11-25,0.782608695652174,6.083333333333333
2011-11-26,0.9166666666666666,3.9583333333333335
2011-11-27,1.6666666666666667,13.0
2011-11-28,4.416666666666667,16.958333333333332
2011-11-29,1.375,15.166666666666666
2011-11-30,0.25,3.75
2011-12-01,0.4166666666666667,3.0833333333333335
2011-12-02,0.5,2.75
2011-12-03,0.0,3.3333333333333335
2011-12-04,0.0,2.7916666666666665
2011-12-05,0.625,8.291666666666666
2011-12-06,0.6086956521739131,7.6521739130434785
2011-12-07,0.375,5.5
2011-12-08,0.5833333333333334,7.3478260869565215
2011-12-09,0.9090909090909091,3.9565217391304346
2011-12-10,0.2916666666666667,3.6666666666666665
2011-12-11,0.125,6.375
2011-12-12,0.9166666666666666,7.916666666666667
2011-12-13,0.7083333333333334,3.25
2011-12-14,1.625,9.208333333333334
2011-12-15,2.5652173913043477,13.208333333333334
2011-12-16,0.8333333333333334,3.875
2011-12-17,0.625,3.1666666666666665
2011-12-18,0.4166666666666667,5.083333333333333
2011-12-19,1.75,9.333333333333334
2011-12-20,1.8333333333333333,7.75
2011-12-21,1.434782608695652,9.041666666666666
2011-12-22,1.0833333333333333,3.7916666666666665
2011-12-23,0.6086956521739131,7.125
2011-12-24,0.75,5.416666666666667
2011-12-25,0.9583333333333334,7.0
2011-12-26,0.6956521739130435,4.478260869565218
2011-12-27,0.041666666666666664,2.9166666666666665
2011-12-28,0.16666666666666666,4.583333333333333
2011-12-29,0.625,9.125
2011-12-30,0.9166666666666666,9.875
2011-12-31,0.5833333333333334,6.375
2012-01-01,1.625,3.875
2012-01-02,1.9565217391304348,4.958333333333333
2012-01-03,1.5,6.75
2012-01-04,1.2916666666666667,6.0
2012-01-05,1.2083333333333333,10.125
2012-01-06,1.0416666666666667,5.5
2012-01-07,1.2173913043478262,5.333333333333333
2012-01-08,0.7083333333333334,5.833333333333333
2012-01-09,0.6666666666666666,9.375
2012-01-10,0.5833333333333334,4.25
2012-01-11,0.875,6.791666666666667
2012-01-12,1.5,19.041666666666668
2012-01-13,2.5833333333333335,14.625
2012-01-14,1.1666666666666667,8.875
2012-01-15,1.0416666666666667,6.458333333333333
2012-01-16,1.565217391304348,7.333333333333333
2012-01-17,1.0416666666666667,4.5
2012-01-18,0.5416666666666666,2.625
2012-01-19,0.5416666666666666,5.958333333333333
2012-01-20,0.7916666666666666,6.166666666666667
2012-01-21,1.0,5.666666666666667
2012-01-22,1.1666666666666667,12.291666666666666
2012-01-23,0.8260869565217391,10.875
2012-01-24,1.5833333333333333,8.708333333333334
2012-01-25,1.4166666666666667,6.416666666666667
2012-01-26,1.6666666666666667,7.583333333333333
2012-01-27,0.4583333333333333,2.7083333333333335
2012-01-28,1.3333333333333333,4.333333333333333
2012-01-29,1.0,7.833333333333333
2012-01-30,1.2608695652173914,4.391304347826087
2012-01-31,1.5,5.583333333333333
2012-02-01,2.1666666666666665,20.041666666666668
2012-02-02,1.375,14.041666666666666
2012-02-03,0.625,5.958333333333333
2012-02-04,1.625,3.9166666666666665
2012-02-05,1.1666666666666667,11.458333333333334
2012-02-06,1.1304347826086956,10.541666666666666
2012-02-07,0.625,9.166666666666666
2012-02-08,0.7083333333333334,6.458333333333333
2012-02-09,1.0,5.708333333333333
2012-02-10,0.8333333333333334,3.7916666666666665
2012-02-11,0.625,3.625
2012-02-12,1.125,7.791666666666667
2012-02-13,1.8695652173913044,9.041666666666666
2012-02-14,1.75,14.458333333333334
2012-02-15,2.5,20.0
2012-02-16,1.5,9.25
2012-02-17,1.2083333333333333,7.5
2012-02-18,1.0909090909090908,5.190476190476191
2012-02-19,1.2380952380952381,6.260869565217392
2012-02-20,0.782608695652174,10.791666666666666
2012-02-21,0.7916666666666666,8.833333333333334
2012-02-22,1.2083333333333333,8.083333333333334
2012-02-23,1.125,12.583333333333334
2012-02-24,0.625,12.375
2012-02-25,1.0416666666666667,4.125
2012-02-26,0.7083333333333334,7.333333333333333
2012-02-27,2.0434782608695654,8.833333333333334
2012-02-28,2.625,20.416666666666668
2012-03-01,2.2083333333333335,7.083333333333333
2012-03-02,0.9583333333333334,5.041666666666667
2012-03-03,1.2083333333333333,5.125
2012-03-04,1.8333333333333333,6.208333333333333
2012-03-05,2.125,11.958333333333334
2012-03-06,2.0,20.043478260869566
2012-03-07,2.6666666666666665,32.166666666666664
2012-03-08,2.875,39.708333333333336
2012-03-09,1.0,5.0
2012-03-10,1.2916666666666667,9.666666666666666
2012-03-11,1.875,6.25
2012-03-12,1.0833333333333333,13.666666666666666
2012-03-13,1.4782608695652173,8.458333333333334
2012-03-14,1.0416666666666667,7.583333333333333
2012-03-15,1.0416666666666667,13.625
2012-03-16,1.5,19.5
2012-03-17,1.4583333333333333,15.25
2012-03-18,4.083333333333333,26.916666666666668
2012-03-19,1.6666666666666667,12.708333333333334
2012-03-20,1.0,6.708333333333333
2012-03-21,0.34782608695652173,7.0
2012-03-22,0.2916666666666667,13.333333333333334
2012-03-23,0.0,9.083333333333334
2012-03-24,0.08333333333333333,8.625
2012-03-25,0.375,6.625
2012-03-26,0.16666666666666666,10.625
2012-03-27,2.0434782608695654,14.458333333333334
2012-03-28,0.9166666666666666,18.416666666666668
2012-03-29,0.5,9.708333333333334
2012-03-30,0.041666666666666664,7.125
2012-03-31,0.16666666666666666,7.5
2012-04-01,0.0,7.416666666666667
2012-04-02,0.0,11.583333333333334
2012-04-03,0.5416666666666666,14.666666666666666
2012-04-04,0.0,10.958333333333334
2012-04-05,0.0,18.833333333333332
2012-04-06,0.041666666666666664,13.583333333333334
2012-04-07,0.08333333333333333,10.208333333333334
2012-04-08,0.08333333333333333,15.125
2012-04-09,0.3333333333333333,20.5
2012-04-10,0.08695652173913043,24.916666666666668
2012-04-11,1.4583333333333333,28.333333333333332
2012-04-12,0.041666666666666664,5.291666666666667
2012-04-13,0.08333333333333333,15.541666666666666
2012-04-14,0.17391304347826086,13.916666666666666
2012-04-15,0.0,11.666666666666666
2012-04-16,0.5833333333333334,9.041666666666666
2012-04-17,0.7083333333333334,15.833333333333334
2012-04-18,1.2916666666666667,8.291666666666666
2012-04-19,0.125,7.541666666666667
2012-04-20,0.08333333333333333,7.708333333333333
2012-04-21,0.125,5.25
2012-04-22,0.0,10.875
2012-04-23,0.5833333333333334,18.75
2012-04-24,0.5,19.75
2012-04-25,0.5217391304347826,12.695652173913043
2012-04-26,0.0,18.958333333333332
2012-04-27,0.0,7.375
2012-04-28,1.1304347826086956,15.833333333333334
2012-04-29,0.75,20.791666666666668
2012-04-30,0.4583333333333333,17.708333333333332
2012-05-01,0.34782608695652173,10.956521739130435
2012-05-02,0.2916666666666667,17.416666666666668
2012-05-03,0.3333333333333333,12.708333333333334
2012-05-04,0.0,1.8333333333333333
2012-05-05,0.3333333333333333,8.25
2012-05-06,0.125,12.125
2012-05-07,0.125,18.125
2012-05-08,0.8333333333333334,19.208333333333332
2012-05-09,0.5416666666666666,22.666666666666668
2012-05-10,1.0833333333333333,19.875
2012-05-11,0.43478260869565216,10.958333333333334
2012-05-12,0.043478260869565216,3.4166666666666665
2012-05-13,0.2916666666666667,10.916666666666666
2012-05-14,0.75,10.875
2012-05-15,0.8333333333333334,17.833333333333332
2012-05-16,0.375,11.916666666666666
2012-05-17,0.625,11.5
2012-05-18,1.875,20.958333333333332
2012-05-19,0.625,12.875
2012-05-20,0.2916666666666667,9.875
2012-05-21,0.7727272727272727,19.85
2012-05-22,0.23809523809523808,12.5
2012-05-23,0.375,13.916666666666666
2012-05-24,1.0416666666666667,9.875
2012-05-25,1.2916666666666667,18.958333333333332
2012-05-26,0.8695652173913043,19.25
2012-05-27,0.5,20.291666666666668
2012-05-28,0.26666666666666666,5.391304347826087
2012-05-29,0.2916666666666667,6.291666666666667
2012-05-30,1.0833333333333333,11.916666666666666
2012-05-31,0.75,7.791666666666667
2012-06-01,0.6666666666666666,9.708333333333334
2012-06-02,0.125,16.708333333333332
2012-06-03,0.0,11.375
2012-06-04,0.8333333333333334,12.583333333333334
2012-06-05,1.0833333333333333,25.708333333333332
2012-06-06,1.1304347826086956,23.458333333333332
2012-06-07,1.9583333333333333,21.625
2012-06-08,0.7916666666666666,20.958333333333332
2012-06-09,0.0,5.041666666666667
2012-06-10,0.0,2.4583333333333335
2012-06-11,1.125,9.0
2012-06-12,0.6666666666666666,8.833333333333334
2012-06-13,0.2916666666666667,12.166666666666666
2012-06-14,0.0,5.708333333333333
2012-06-15,0.125,6.791666666666667
2012-06-16,0.0,7.166666666666667
2012-06-17,0.3333333333333333,4.041666666666667
2012-06-18,0.5,10.125
2012-06-19,0.08333333333333333,12.791666666666666
2012-06-20,0.0,1.5416666666666667
2012-06-21,0.30434782608695654,6.958333333333333
2012-06-22,1.1666666666666667,5.291666666666667
2012-06-23,1.8695652173913044,3.9583333333333335
2012-06-24,1.9166666666666667,5.333333333333333
2012-06-25,0.5833333333333334,4.208333333333333
2012-06-26,2.5,13.791666666666666
2012-06-27,3.2916666666666665,22.833333333333332
2012-06-28,2.625,20.541666666666668
2012-06-29,0.7916666666666666,19.791666666666668
2012-06-30,0.4583333333333333,7.666666666666667
2012-07-01,0.125,4.625
2012-07-02,0.20833333333333334,3.3333333333333335
2012-07-03,0.041666666666666664,4.833333333333333
2012-07-04,1.391304347826087,7.913043478260869
2012-07-05,2.6666666666666665,21.875
2012-07-06,2.4583333333333335,26.875
2012-07-07,0.08695652173913043,13.333333333333334
2012-07-08,0.5,8.541666666666666
2012-07-09,0.5,10.041666666666666
2012-07-10,1.0416666666666667,9.791666666666666
2012-07-11,0.4166666666666667,10.208333333333334
2012-07-12,0.125,6.625
2012-07-13,0.125,5.5
2012-07-14,0.7916666666666666,2.625
2012-07-15,0.6666666666666666,8.041666666666666
2012-07-16,0.041666666666666664,4.75
2012-07-17,0.625,10.5
2012-07-18,0.391304347826087,10.541666666666666
2012-07-19,0.3333333333333333,9.291666666666666
2012-07-20,0.041666666666666664,5.916666666666667
2012-07-21,0.043478260869565216,5.625
2012-07-22,0.0,2.875
2012-07-23,0.0,9.333333333333334
2012-07-24,0.4583333333333333,10.75
2012-07-25,2.0,25.083333333333332
2012-07-26,0.9565217391304348,11.304347826086957
2012-07-27,0.9166666666666666,32.416666666666664
2012-07-28,0.3333333333333333,39.875
2012-07-29,1.0416666666666667,26.625
2012-07-30,1.9166666666666667,33.708333333333336
2012-07-31,1.4166666666666667,37.541666666666664
2012-08-01,2.8260869565217392,36.791666666666664
2012-08-02,2.375,16.5
2012-08-03,0.0,9.75
2012-08-04,0.043478260869565216,5.0
2012-08-05,1.8333333333333333,17.333333333333332
2012-08-06,0.5416666666666666,11.166666666666666
2012-08-07,0.20833333333333334,3.391304347826087
2012-08-08,1.2916666666666667,10.25
2012-08-09,0.375,9.333333333333334
2012-08-10,0.5833333333333334,5.75
2012-08-11,1.5416666666666667,10.0
2012-08-12,0.9583333333333334,22.208333333333332
2012-08-13,0.875,15.458333333333334
2012-08-14,1.565217391304348,12.291666666666666
2012-08-15,0.4583333333333333,13.541666666666666
2012-08-16,0.25,9.583333333333334
2012-08-17,1.2083333333333333,10.041666666666666
2012-08-18,1.3478260869565217,9.375
2012-08-19,0.6666666666666666,13.958333333333334
2012-08-20,0.9583333333333334,16.75
2012-08-21,2.3333333333333335,18.291666666666668
2012-08-22,1.4166666666666667,23.666666666666668
2012-08-23,1.5,13.625
2012-08-24,0.0,16.375
2012-08-25,0.3333333333333333,17.0
2012-08-26,1.2380952380952381,25.304347826086957
2012-08-27,1.2916666666666667,18.375
2012-08-28,0.3333333333333333,16.25
2012-08-29,0.391304347826087,26.958333333333332
2012-08-30,0.7916666666666666,14.208333333333334
2012-08-31,1.4166666666666667,15.833333333333334
2012-09-01,0.6521739130434783,15.083333333333334
2012-09-02,0.041666666666666664,9.208333333333334
2012-09-03,0.0,12.434782608695652
2012-09-04,0.041666666666666664,8.458333333333334
2012-09-05,0.041666666666666664,9.166666666666666
2012-09-06,0.3333333333333333,6.916666666666667
2012-09-07,0.7916666666666666,6.333333333333333
2012-09-08,0.9583333333333334,5.666666666666667
2012-09-09,0.08333333333333333,7.25
2012-09-10,1.3333333333333333,9.833333333333334
2012-09-11,1.0,10.708333333333334
2012-09-12,0.8260869565217391,5.695652173913044
2012-09-13,1.2083333333333333,7.25
2012-09-14,1.0416666666666667,12.541666666666666
2012-09-15,1.173913043478261,20.416666666666668
2012-09-16,1.5833333333333333,18.541666666666668
2012-09-17,0.5416666666666666,18.958333333333332
2012-09-18,1.5,12.291666666666666
2012-09-19,1.25,12.0
2012-09-20,1.0833333333333333,10.958333333333334
2012-09-21,1.0416666666666667,6.125
2012-09-22,0.9583333333333334,8.541666666666666
2012-09-23,0.2916666666666667,8.25
2012-09-24,0.9130434782608695,7.863636363636363
2012-09-25,0.8095238095238095,7.173913043478261
2012-09-26,0.22727272727272727,5.958333333333333
2012-09-27,0.047619047619047616,4.478260869565218
2012-09-28,0.25,4.875
2012-09-29,0.0,4.208333333333333
2012-09-30,0.8333333333333334,12.416666666666666
2012-10-01,0.5833333333333334,9.875
2012-10-02,1.125,3.7083333333333335
2012-10-03,0.16666666666666666,6.416666666666667
2012-10-04,0.875,4.958333333333333
2012-10-05,1.125,9.583333333333334
2012-10-06,0.7083333333333334,7.458333333333333
2012-10-07,1.0416666666666667,7.416666666666667
2012-10-08,1.4166666666666667,6.125
2012-10-09,1.1666666666666667,6.75
2012-10-10,0.7272727272727273,5.041666666666667
2012-10-11,0.2916666666666667,4.125
2012-10-12,0.5,3.5416666666666665
2012-10-13,0.25,4.375
2012-10-14,0.5416666666666666,9.041666666666666
2012-10-15,0.5833333333333334,6.25
2012-10-16,0.5833333333333334,8.625
2012-10-17,0.375,10.826086956521738
2012-10-18,0.16666666666666666,8.666666666666666
2012-10-19,0.3333333333333333,4.708333333333333
2012-10-20,0.2916666666666667,8.625
2012-10-21,0.6666666666666666,11.041666666666666
2012-10-22,0.7916666666666666,5.166666666666667
2012-10-23,0.08333333333333333,11.25
2012-10-24,1.3636363636363635,9.708333333333334
2012-10-25,0.875,15.791666666666666
2012-10-26,1.4166666666666667,11.708333333333334
2012-10-27,0.8333333333333334,11.125
2012-10-28,0.0,10.333333333333334
2012-10-29,0.375,2.7916666666666665
2012-10-30,0.7083333333333334,4.666666666666667
