date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,17.708333333333332,25.5,7.833333333333333,7.625,0.4583333333333333,7.791666666666667
2011-01-02,9.083333333333334,13.416666666666666,4.25,6.333333333333333,0.16666666666666666,2.875
2011-01-03,5.958333333333333,6.5,0.6666666666666666,4.666666666666667,0.16666666666666666,2.2083333333333335
2011-01-04,11.782608695652174,14.91304347826087,3.1739130434782608,6.041666666666667,1.0416666666666667,4.041666666666667
2011-01-05,8.541666666666666,11.375,2.7083333333333335,6.625,1.75,4.875
2011-01-06,13.875,19.833333333333332,6.208333333333333,9.173913043478262,1.434782608695652,6.125
2011-01-07,22.583333333333332,37.0,14.625,10.083333333333334,0.9583333333333334,4.958333333333333
2011-01-08,21.833333333333332,32.5,10.833333333333334,8.5,0.375,8.041666666666666
2011-01-09,22.583333333333332,45.708333333333336,23.291666666666668,12.458333333333334,0.8260869565217391,7.833333333333333
2011-01-10,15.416666666666666,21.583333333333332,6.208333333333333,7.75,0.9166666666666666,5.208333333333333
2011-01-11,14.25,18.625,4.25,4.541666666666667,1.1666666666666667,2.9130434782608696
2011-01-12,27.25,50.083333333333336,22.833333333333332,8.833333333333334,0.8333333333333334,4.125
2011-01-13,21.375,30.75,9.375,14.708333333333334,1.125,12.375
2011-01-14,9.791666666666666,12.625,2.875,6.5,0.2916666666666667,5.958333333333333
2011-01-15,8.375,10.333333333333334,2.0,8.625,0.16666666666666666,3.875
2011-01-16,21.291666666666668,30.416666666666668,9.041666666666666,13.0,1.7083333333333333,6.75
2011-01-17,22.458333333333332,36.75,14.333333333333334,12.458333333333334,1.5416666666666667,5.625
2011-01-18,33.82608695652174,67.30434782608695,33.47826086956522,16.041666666666668,1.25,11.125
2011-01-19,35.208333333333336,80.125,45.0,14.869565217391305,0.3181818181818182,8.375
2011-01-20,20.791666666666668,36.541666666666664,15.875,13.125,0.20833333333333334,8.0
2011-01-21,6.083333333333333,7.916666666666667,1.8333333333333333,7.041666666666667,0.0,7.166666666666667
2011-01-22,7.416666666666667,8.666666666666666,1.2916666666666667,5.416666666666667,0.0,3.7083333333333335
2011-01-23,8.916666666666666,11.083333333333334,2.125,11.916666666666666,0.8260869565217391,3.625
2011-01-24,10.75,14.5,3.7083333333333335,11.25,1.0833333333333333,5.916666666666667
2011-01-25,18.041666666666668,25.666666666666668,7.583333333333333,12.208333333333334,0.3333333333333333,10.666666666666666
2011-01-26,20.5,29.583333333333332,9.25,13.25,0.375,8.0
2011-01-27,20.333333333333332,25.75,5.583333333333333,12.166666666666666,0.4166666666666667,5.916666666666667
2011-01-28,26.25,47.5,21.333333333333332,14.541666666666666,0.4583333333333333,8.333333333333334
2011-01-29,24.5,42.0,17.5,11.791666666666666,0.5416666666666666,5.5
2011-01-30,22.208333333333332,52.875,30.583333333333332,14.458333333333334,1.125,9.166666666666666
2011-01-31,9.666666666666666,12.375,2.625,10.041666666666666,0.5416666666666666,8.708333333333334
2011-02-01,14.478260869565217,24.0,9.434782608695652,7.434782608695652,0.17391304347826086,4.875
2011-02-02,12.375,17.416666666666668,5.083333333333333,8.375,0.3333333333333333,4.916666666666667
2011-02-03,21.0,31.916666666666668,10.916666666666666,11.166666666666666,0.7083333333333334,6.291666666666667
2011-02-04,13.125,22.583333333333332,9.5,12.208333333333334,0.625,9.833333333333334
2011-02-05,6.375,7.416666666666667,1.0416666666666667,8.708333333333334,0.125,7.25
2011-02-06,42.25,86.0,43.708333333333336,19.708333333333332,1.0434782608695652,14.666666666666666
2011-02-07,27.208333333333332,50.833333333333336,23.666666666666668,19.954545454545453,1.0416666666666667,22.041666666666668
2011-02-08,10.5,13.625,3.25,8.291666666666666,1.0833333333333333,9.291666666666666
2011-02-09,22.708333333333332,35.333333333333336,12.666666666666666,6.833333333333333,0.5833333333333334,4.333333333333333
2011-02-10,17.041666666666668,22.041666666666668,5.083333333333333,7.208333333333333,0.9583333333333334,7.541666666666667
2011-02-11,17.333333333333332,25.25,8.208333333333334,7.541666666666667,0.5,7.75
2011-02-12,7.666666666666667,9.333333333333334,1.5416666666666667,6.166666666666667,0.25,3.6666666666666665
2011-02-13,17.5,23.541666666666668,6.083333333333333,7.666666666666667,1.4583333333333333,7.291666666666667
2011-02-14,44.125,107.41666666666667,63.291666666666664,31.041666666666668,2.3333333333333335,25.958333333333332
2011-02-15,12.826086956521738,16.391304347826086,3.6956521739130435,16.565217391304348,1.6521739130434783,11.73913043478261
2011-02-16,17.916666666666668,25.5,7.75,11.666666666666666,1.6666666666666667,5.541666666666667
2011-02-17,24.333333333333332,33.458333333333336,9.208333333333334,13.625,0.9166666666666666,4.375
2011-02-18,19.166666666666668,26.541666666666668,7.416666666666667,8.625,0.25,3.1666666666666665
2011-02-19,25.166666666666668,35.083333333333336,10.125,11.416666666666666,0.4583333333333333,4.875
2011-02-20,16.416666666666668,23.125,6.625,13.583333333333334,1.0869565217391304,8.25
2011-02-21,13.416666666666666,16.458333333333332,3.125,16.5,2.125,10.958333333333334
2011-02-22,26.416666666666668,41.333333333333336,14.833333333333334,16.125,1.25,11.708333333333334
2011-02-23,24.0,30.583333333333332,6.625,17.333333333333332,0.4166666666666667,14.916666666666666
2011-02-24,18.666666666666668,22.791666666666668,4.166666666666667,13.416666666666666,0.6666666666666666,10.666666666666666
2011-02-25,9.375,12.75,3.2083333333333335,7.875,0.0,4.416666666666667
2011-02-26,5.833333333333333,6.833333333333333,1.0,6.25,0.041666666666666664,1.6666666666666667
2011-02-27,16.125,20.375,4.291666666666667,7.291666666666667,0.25,5.875
2011-02-28,30.166666666666668,47.041666666666664,16.916666666666668,12.666666666666666,1.0416666666666667,6.166666666666667
2011-03-01,30.666666666666668,46.25,15.708333333333334,24.583333333333332,2.5833333333333335,19.416666666666668
2011-03-02,14.708333333333334,17.833333333333332,3.0416666666666665,22.875,1.0833333333333333,20.208333333333332
2011-03-03,10.25,12.0,1.75,13.416666666666666,0.0,8.208333333333334
2011-03-04,11.875,15.125,3.2083333333333335,10.708333333333334,0.0,7.25
2011-03-05,14.047619047619047,16.761904761904763,2.6666666666666665,7.5,0.0,5.916666666666667
2011-03-06,22.38888888888889,40.55555555555556,18.22222222222222,8.916666666666666,0.0,9.833333333333334
2011-03-07,10.041666666666666,12.125,2.0833333333333335,7.666666666666667,0.9090909090909091,4.2631578947368425
2011-03-08,22.26086956521739,29.304347826086957,7.391304347826087,15.958333333333334,1.2380952380952381,10.956521739130435
2011-03-09,20.708333333333332,33.833333333333336,13.208333333333334,17.652173913043477,1.4166666666666667,11.25
2011-03-10,5.333333333333333,6.5,1.2083333333333333,9.083333333333334,0.0,8.0
2011-03-11,3.6666666666666665,4.458333333333333,0.8333333333333334,8.958333333333334,0.0,7.125
2011-03-12,10.666666666666666,12.541666666666666,1.8333333333333333,8.916666666666666,0.4166666666666667,7.041666666666667
2011-03-13,17.0,22.166666666666668,5.333333333333333,10.083333333333334,0.625,9.75
2011-03-14,20.73913043478261,27.565217391304348,7.086956521739131,15.0,1.565217391304348,13.25
2011-03-15,15.708333333333334,18.125,2.375,24.5,2.9166666666666665,23.708333333333332
2011-03-16,20.833333333333332,29.333333333333332,8.583333333333334,9.5,1.0416666666666667,6.875
2011-03-17,23.291666666666668,28.5,5.375,18.208333333333332,0.4166666666666667,16.041666666666668
2011-03-18,11.0,13.208333333333334,2.25,14.833333333333334,0.041666666666666664,11.958333333333334
2011-03-19,9.166666666666666,11.625,2.2916666666666665,13.625,1.0434782608695652,13.166666666666666
2011-03-20,6.958333333333333,8.25,1.125,12.25,0.2916666666666667,9.208333333333334
2011-03-21,8.291666666666666,10.958333333333334,2.625,13.5,1.3333333333333333,10.173913043478262
2011-03-22,8.708333333333334,10.291666666666666,1.5,22.25,1.625,19.833333333333332
2011-03-23,14.541666666666666,17.166666666666668,2.5416666666666665,18.25,1.25,13.375
2011-03-24,10.916666666666666,13.208333333333334,2.1666666666666665,10.416666666666666,0.041666666666666664,5.916666666666667
2011-03-25,18.583333333333332,23.25,4.625,12.541666666666666,0.25,11.041666666666666
2011-03-26,22.0,30.083333333333332,8.125,16.875,0.875,12.625
2011-03-27,19.25,22.583333333333332,3.25,19.5,1.0,16.541666666666668
2011-03-28,19.217391304347824,22.130434782608695,2.9565217391304346,19.863636363636363,0.43478260869565216,9.875
2011-03-29,14.291666666666666,16.125,1.75,24.666666666666668,0.16666666666666666,27.083333333333332
2011-03-30,5.916666666666667,6.458333333333333,0.5,24.958333333333332,0.375,23.75
2011-03-31,10.708333333333334,11.958333333333334,1.125,14.5,0.5,13.25
2011-04-01,12.5,13.875,1.375,22.666666666666668,0.125,19.083333333333332
2011-04-02,4.625,5.458333333333333,0.8333333333333334,11.041666666666666,0.125,10.708333333333334
2011-04-03,7.0,8.041666666666666,1.0416666666666667,8.958333333333334,0.2916666666666667,3.4166666666666665
2011-04-04,7.583333333333333,8.416666666666666,0.8333333333333334,9.666666666666666,0.6956521739130435,7.958333333333333
2011-04-05,13.5,15.416666666666666,1.9166666666666667,19.75,1.1666666666666667,12.958333333333334
2011-04-06,23.041666666666668,28.625,5.583333333333333,23.458333333333332,1.75,19.608695652173914
2011-04-07,16.25,20.833333333333332,4.583333333333333,19.0,0.5416666666666666,18.708333333333332
2011-04-08,15.791666666666666,17.833333333333332,2.0416666666666665,19.416666666666668,1.5833333333333333,15.916666666666666
2011-04-09,15.958333333333334,19.375,3.4166666666666665,22.916666666666668,0.041666666666666664,16.416666666666668
2011-04-10,12.916666666666666,17.875,4.958333333333333,25.916666666666668,0.2916666666666667,22.791666666666668
2011-04-11,9.782608695652174,11.043478260869565,1.2608695652173914,27.75,0.6666666666666666,29.5
2011-04-12,9.458333333333334,11.458333333333334,2.0,18.833333333333332,0.875,13.0
2011-04-13,18.083333333333332,21.208333333333332,3.125,32.869565217391305,1.7391304347826086,32.625
2011-04-14,21.833333333333332,26.875,5.041666666666667,49.291666666666664,1.375,48.916666666666664
2011-04-15,15.291666666666666,17.166666666666668,1.875,44.375,2.1666666666666665,44.958333333333336
2011-04-16,10.583333333333334,11.541666666666666,0.9583333333333334,18.833333333333332,0.5,18.75
2011-04-17,13.208333333333334,16.583333333333332,3.375,12.458333333333334,1.0,7.333333333333333
2011-04-18,9.916666666666666,11.416666666666666,1.5,11.625,0.34782608695652173,6.708333333333333
2011-04-19,4.083333333333333,5.083333333333333,1.0,11.958333333333334,0.20833333333333334,11.375
2011-04-20,10.0,12.041666666666666,2.0416666666666665,10.708333333333334,0.5416666666666666,8.5
2011-04-21,11.291666666666666,12.583333333333334,1.2916666666666667,11.125,0.5416666666666666,3.9583333333333335
2011-04-22,6.958333333333333,7.916666666666667,0.9583333333333334,8.708333333333334,0.0,6.125
2011-04-23,7.666666666666667,8.666666666666666,1.0,8.708333333333334,0.0,2.8333333333333335
2011-04-24,6.625,7.666666666666667,1.0416666666666667,9.5,0.041666666666666664,7.0
2011-04-25,13.043478260869565,15.0,1.9565217391304348,18.166666666666668,0.2916666666666667,15.75
2011-04-26,10.25,11.375,1.125,27.91304347826087,0.75,24.416666666666668
2011-04-27,13.791666666666666,16.458333333333332,2.6666666666666665,27.875,1.0416666666666667,28.625
2011-04-28,8.416666666666666,9.875,1.4583333333333333,8.173913043478262,0.30434782608695654,5.916666666666667
2011-04-29,6.75,7.708333333333333,0.9583333333333334,11.166666666666666,0.041666666666666664,7.708333333333333
2011-04-30,9.875,11.166666666666666,1.2916666666666667,22.166666666666668,0.7916666666666666,22.791666666666668
2011-05-01,8.791666666666666,9.625,0.8333333333333334,14.333333333333334,0.0,11.291666666666666
2011-05-02,5.5,7.041666666666667,1.5416666666666667,8.875,0.5217391304347826,7.291666666666667
2011-05-03,7.75,9.333333333333334,1.5833333333333333,12.458333333333334,0.2916666666666667,8.458333333333334
2011-05-04,5.458333333333333,6.291666666666667,0.8333333333333334,8.166666666666666,0.0,6.541666666666667
2011-05-05,10.125,12.083333333333334,1.9583333333333333,12.208333333333334,0.16666666666666666,6.083333333333333
2011-05-06,9.166666666666666,12.25,3.0833333333333335,13.625,0.375,8.041666666666666
2011-05-07,12.708333333333334,16.708333333333332,4.0,16.25,1.25,11.833333333333334
2011-05-08,8.291666666666666,9.291666666666666,1.0,8.125,0.5416666666666666,7.208333333333333
2011-05-09,11.956521739130435,16.565217391304348,4.608695652173913,16.916666666666668,0.9583333333333334,13.833333333333334
2011-05-10,10.0,12.708333333333334,2.7083333333333335,11.75,1.125,6.166666666666667
2011-05-11,10.791666666666666,12.791666666666666,2.0,12.304347826086957,0.6956521739130435,8.130434782608695
2011-05-12,10.291666666666666,16.291666666666668,6.0,12.791666666666666,0.375,9.5
2011-05-13,4.041666666666667,4.791666666666667,0.75,6.708333333333333,0.0,3.875
2011-05-14,9.625,11.791666666666666,2.1666666666666665,6.041666666666667,0.4583333333333333,2.2083333333333335
2011-05-15,6.958333333333333,8.75,1.7916666666666667,7.958333333333333,0.5416666666666666,5.708333333333333
2011-05-16,11.083333333333334,14.791666666666666,3.7083333333333335,14.0,0.34782608695652173,9.291666666666666
2011-05-17,10.375,12.333333333333334,1.9583333333333333,11.75,0.375,11.541666666666666
2011-05-18,13.791666666666666,18.083333333333332,4.291666666666667,17.083333333333332,1.0,11.625
2011-05-19,12.833333333333334,16.791666666666668,3.9583333333333335,26.666666666666668,0.9583333333333334,22.166666666666668
2011-05-20,14.458333333333334,17.916666666666668,3.4583333333333335,41.666666666666664,1.2916666666666667,45.625
2011-05-21,14.416666666666666,17.25,2.8333333333333335,17.458333333333332,0.8333333333333334,9.958333333333334
2011-05-22,7.625,9.833333333333334,2.2083333333333335,11.541666666666666,0.375,7.125
2011-05-23,9.956521739130435,13.347826086956522,3.391304347826087,15.583333333333334,0.9583333333333334,9.833333333333334
2011-05-24,5.125,6.458333333333333,1.3333333333333333,15.583333333333334,0.08333333333333333,13.0
2011-05-25,10.458333333333334,13.708333333333334,3.25,15.869565217391305,0.7391304347826086,10.375
2011-05-26,15.458333333333334,21.458333333333332,6.0,16.958333333333332,0.7083333333333334,13.0
2011-05-27,11.5,14.625,3.125,18.5,1.375,15.083333333333334
2011-05-28,17.583333333333332,22.166666666666668,4.583333333333333,21.041666666666668,3.375,19.791666666666668
2011-05-29,5.375,6.958333333333333,1.5833333333333333,9.208333333333334,0.125,4.208333333333333
2011-05-30,3.125,4.333333333333333,1.2083333333333333,12.130434782608695,0.0,7.625
2011-05-31,4.25,5.416666666666667,1.1666666666666667,23.5,0.7916666666666666,18.75
2011-06-01,3.5416666666666665,4.833333333333333,1.2916666666666667,31.166666666666668,1.3333333333333333,22.75
2011-06-02,8.041666666666666,10.458333333333334,2.4166666666666665,24.083333333333332,0.5416666666666666,20.458333333333332
2011-06-03,14.041666666666666,19.625,5.583333333333333,18.916666666666668,2.4166666666666665,14.125
2011-06-04,7.5,9.958333333333334,2.4583333333333335,25.791666666666668,0.5833333333333334,25.5
2011-06-05,9.833333333333334,12.458333333333334,2.625,28.875,1.0416666666666667,19.958333333333332
2011-06-06,8.434782608695652,11.173913043478262,2.739130434782609,26.416666666666668,0.625,21.041666666666668
2011-06-07,12.625,15.375,2.75,30.833333333333332,1.2083333333333333,24.208333333333332
2011-06-08,17.083333333333332,21.375,4.291666666666667,28.82608695652174,1.7826086956521738,22.416666666666668
2011-06-09,17.875,25.458333333333332,7.583333333333333,33.5,2.375,28.583333333333332
2011-06-10,10.625,14.208333333333334,3.5833333333333335,38.166666666666664,1.2083333333333333,36.166666666666664
2011-06-11,12.708333333333334,16.875,4.166666666666667,42.625,2.5,37.333333333333336
2011-06-12,6.208333333333333,9.916666666666666,3.7083333333333335,18.916666666666668,0.8333333333333334,10.916666666666666
2011-06-13,9.083333333333334,13.041666666666666,3.9583333333333335,18.166666666666668,1.0434782608695652,10.208333333333334
2011-06-14,9.125,12.375,3.25,10.625,1.2916666666666667,8.25
2011-06-15,10.25,15.208333333333334,4.958333333333333,10.25,1.125,6.043478260869565
2011-06-16,10.125,14.541666666666666,4.416666666666667,10.375,0.7916666666666666,4.0
2011-06-17,12.791666666666666,17.25,4.458333333333333,15.458333333333334,1.2083333333333333,10.041666666666666
2011-06-18,12.375,21.416666666666668,9.041666666666666,18.375,1.5833333333333333,10.833333333333334
2011-06-19,6.583333333333333,11.0,4.416666666666667,17.958333333333332,0.5833333333333334,10.041666666666666
2011-06-20,10.318181818181818,11.045454545454545,0.7272727272727273,20.25,1.2083333333333333,14.791666666666666
2011-06-21,14.25,16.666666666666668,2.4166666666666665,20.583333333333332,2.2916666666666665,18.833333333333332
2011-06-22,10.25,10.583333333333334,0.3333333333333333,25.608695652173914,0.5652173913043478,21.791666666666668
2011-06-23,9.434782608695652,10.130434782608695,0.6956521739130435,28.041666666666668,0.4583333333333333,23.875
2011-06-24,8.75,10.166666666666666,1.4166666666666667,8.708333333333334,0.3333333333333333,4.875
2011-06-25,5.875,7.291666666666667,1.4166666666666667,9.541666666666666,0.125,7.666666666666667
2011-06-26,7.083333333333333,10.125,3.0416666666666665,9.083333333333334,0.375,4.041666666666667
2011-06-27,8.166666666666666,10.625,2.4583333333333335,10.666666666666666,0.34782608695652173,7.625
2011-06-28,11.5,16.166666666666668,4.666666666666667,23.125,1.4166666666666667,17.708333333333332
2011-06-29,10.375,11.416666666666666,1.0416666666666667,32.125,1.125,32.25
2011-06-30,15.333333333333334,18.208333333333332,2.875,30.75,1.2916666666666667,27.666666666666668
2011-07-01,11.833333333333334,13.25,1.4166666666666667,21.045454545454547,1.25,16.625
2011-07-02,10.666666666666666,14.333333333333334,3.6666666666666665,18.833333333333332,1.0833333333333333,13.166666666666666
2011-07-03,9.166666666666666,11.208333333333334,2.0416666666666665,16.375,0.9583333333333334,9.75
2011-07-04,6.695652173913044,10.130434782608695,3.4347826086956523,13.166666666666666,0.375,7.041666666666667
2011-07-05,5.125,6.291666666666667,1.1666666666666667,14.625,0.5833333333333334,9.291666666666666
2011-07-06,11.375,13.583333333333334,2.2083333333333335,20.73913043478261,1.5217391304347827,12.875
2011-07-07,12.166666666666666,15.25,3.0833333333333335,19.833333333333332,1.2916666666666667,11.208333333333334
2011-07-08,10.791666666666666,14.791666666666666,4.0,18.708333333333332,0.75,7.875
2011-07-09,11.291666666666666,15.0,3.7083333333333335,17.833333333333332,1.4583333333333333,12.125
2011-07-10,8.0,10.277777777777779,2.2777777777777777,13.75,1.0416666666666667,9.875
2011-07-11,12.041666666666666,16.041666666666668,4.0,16.391304347826086,1.608695652173913,10.666666666666666
2011-07-12,13.541666666666666,19.125,5.583333333333333,20.416666666666668,2.4583333333333335,13.625
2011-07-13,13.416666666666666,18.875,5.458333333333333,23.833333333333332,1.6666666666666667,25.0
