date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-18,,,,3.2083333333333335,4.458333333333333,1.25,0.5833333333333334,6.125,233.0,213.58333333333334,198.0
2011-08-19,,,,5.208333333333333,7.083333333333333,1.875,1.3333333333333333,8.428571428571429,236.0,215.04166666666666,197.0
2011-08-20,,,,3.4166666666666665,4.541666666666667,1.125,0.3333333333333333,4.583333333333333,226.0,206.41666666666666,181.0
2011-08-21,,,,2.0,2.875,0.875,0.16666666666666666,2.6666666666666665,226.0,209.04166666666666,199.0
2011-08-22,,,,2.739130434782609,3.869565217391304,1.1304347826086956,0.4782608695652174,4.416666666666667,229.0,210.0,195.0
2011-08-23,,,,10.541666666666666,13.208333333333334,2.6666666666666665,1.7619047619047619,7.904761904761905,195.0,185.625,177.0
2011-08-24,,,,8.125,11.166666666666666,3.0416666666666665,1.3333333333333333,8.583333333333334,226.0,204.20833333333334,180.0
2011-08-25,,,,8.416666666666666,10.625,2.2083333333333335,1.0416666666666667,6.541666666666667,214.0,205.25,191.0
2011-08-26,,,,11.875,18.958333333333332,7.083333333333333,1.6666666666666667,12.5,231.0,202.625,171.0
2011-08-27,,,,9.458333333333334,14.416666666666666,4.958333333333333,0.7916666666666666,9.333333333333334,249.0,210.83333333333334,160.0
2011-08-28,,,,8.791666666666666,12.25,3.4583333333333335,1.375,15.166666666666666,240.0,210.08333333333334,173.0
2011-08-29,,,,7.166666666666667,10.75,3.5833333333333335,1.565217391304348,13.652173913043478,240.0,214.16666666666666,176.0
2011-08-30,,,,2.625,3.75,1.125,0.875,13.291666666666666,237.0,222.125,213.0
2011-08-31,,,,3.5416666666666665,5.166666666666667,1.625,0.75,9.875,237.0,225.0,217.0
2011-09-01,,,,4.083333333333333,5.833333333333333,1.75,1.4166666666666667,12.25,251.0,232.29166666666666,220.0
2011-09-02,,,,6.083333333333333,8.625,2.5416666666666665,0.3333333333333333,12.125,233.0,222.75,205.0
2011-09-03,,,,6.333333333333333,8.333333333333334,2.0,0.25,29.125,239.0,224.125,209.0
2011-09-04,,,,1.9166666666666667,2.9166666666666665,1.0,0.125,19.5,241.0,226.33333333333334,210.0
2011-09-05,,,,0.8695652173913043,1.9130434782608696,1.0434782608695652,0.6956521739130435,22.791666666666668,243.0,227.125,221.0
2011-09-06,,,,4.041666666666667,5.5,1.4583333333333333,0.75,9.5,224.0,196.95833333333334,169.0
2011-09-07,,,,2.5833333333333335,3.5833333333333335,1.0,1.2916666666666667,8.541666666666666,226.0,200.75,174.0
2011-09-08,,,,5.291666666666667,6.833333333333333,1.5416666666666667,1.2173913043478262,9.1,251.0,223.29166666666666,202.0
2011-09-09,,,,12.041666666666666,14.958333333333334,2.9166666666666665,1.8333333333333333,20.4,216.0,209.79166666666666,196.0
2011-09-10,,,,8.541666666666666,10.583333333333334,2.0416666666666665,0.375,11.708333333333334,240.0,198.16666666666666,156.0
2011-09-11,,,,4.166666666666667,5.75,1.5833333333333333,0.7083333333333334,9.333333333333334,197.0,181.41666666666666,147.0
2011-09-12,,,,6.833333333333333,8.5,1.6666666666666667,0.8695652173913043,12.875,205.0,194.625,181.0
2011-09-13,,,,10.541666666666666,13.208333333333334,2.6666666666666665,1.125,10.291666666666666,235.0,196.0,166.0
2011-09-14,,,,4.791666666666667,6.208333333333333,1.4166666666666667,0.875,12.333333333333334,225.0,194.45833333333334,146.0
2011-09-15,,,,5.083333333333333,6.5,1.4166666666666667,1.1666666666666667,12.833333333333334,217.0,207.54166666666666,190.0
2011-09-16,,,,8.375,10.208333333333334,1.8333333333333333,1.875,22.125,246.0,224.0,209.0
2011-09-17,,,,8.333333333333334,10.375,2.0416666666666665,0.9166666666666666,15.208333333333334,226.0,206.54166666666666,182.0
2011-09-18,,,,4.0,5.291666666666667,1.2916666666666667,0.125,5.041666666666667,180.0,165.25,147.0
2011-09-19,,,,5.166666666666667,6.916666666666667,1.75,0.6086956521739131,3.4583333333333335,167.0,147.41666666666666,129.0
2011-09-20,,,,9.869565217391305,14.347826086956522,4.478260869565218,0.6666666666666666,4.583333333333333,185.0,149.08333333333334,118.0
2011-09-21,,,,11.916666666666666,17.041666666666668,5.125,0.7916666666666666,7.625,162.0,135.95833333333334,113.0
2011-09-22,,,,3.7916666666666665,5.25,1.4583333333333333,0.0,3.4583333333333335,153.0,131.83333333333334,113.0
2011-09-23,,,,4.458333333333333,6.166666666666667,1.7083333333333333,1.0,5.416666666666667,175.0,144.625,105.0
2011-09-24,,,,11.125,18.958333333333332,7.833333333333333,1.125,5.708333333333333,187.0,151.04166666666666,111.0
2011-09-25,,,,5.625,8.333333333333334,2.7083333333333335,0.8333333333333334,6.625,204.0,163.79166666666666,114.0
2011-09-26,,,,6.25,8.833333333333334,2.5833333333333335,1.6956521739130435,5.869565217391305,198.0,173.125,149.0
2011-09-27,,,,10.708333333333334,16.541666666666668,5.833333333333333,1.75,11.208333333333334,211.0,172.625,134.0
2011-09-28,,,,8.416666666666666,14.25,5.833333333333333,1.6666666666666667,12.083333333333334,204.0,166.41666666666666,110.0
2011-09-29,,,,7.125,11.125,4.0,1.2083333333333333,8.583333333333334,205.0,180.41666666666666,142.0
2011-09-30,,,,5.583333333333333,7.375,1.7916666666666667,0.875,9.833333333333334,188.0,170.875,138.0
2011-10-01,,,,5.958333333333333,8.208333333333334,2.25,0.0,2.9583333333333335,135.0,107.33333333333333,62.0
2011-10-02,,,,8.541666666666666,15.041666666666666,6.5,0.625,5.875,141.0,82.375,31.0
2011-10-03,,,,10.434782608695652,15.652173913043478,5.217391304347826,0.17391304347826086,4.916666666666667,115.0,72.66666666666667,36.0
2011-10-04,,,,15.958333333333334,39.708333333333336,23.75,1.0833333333333333,9.875,180.0,104.70833333333333,22.0
2011-10-05,,,,14.25,30.0,15.75,0.7916666666666666,10.708333333333334,188.0,134.95833333333334,64.0
2011-10-06,,,,10.916666666666666,16.291666666666668,5.375,1.375,7.958333333333333,156.0,131.66666666666666,99.0
2011-10-07,,,,7.458333333333333,9.375,1.9166666666666667,0.5416666666666666,6.166666666666667,165.0,134.70833333333334,107.0
2011-10-08,,,,15.583333333333334,26.833333333333332,11.25,1.7083333333333333,12.708333333333334,168.0,123.25,70.0
2011-10-09,,,,8.166666666666666,13.625,5.458333333333333,1.3333333333333333,20.791666666666668,180.0,133.79166666666666,64.0
2011-10-10,,,,6.333333333333333,8.291666666666666,1.9583333333333333,1.0,19.791666666666668,177.0,150.54166666666666,87.0
2011-10-11,,,,12.458333333333334,16.666666666666668,4.208333333333333,0.9166666666666666,11.041666666666666,170.0,116.33333333333333,58.0
2011-10-12,,,,12.708333333333334,22.541666666666668,9.833333333333334,0.9583333333333334,15.875,168.0,108.54166666666667,40.0
2011-10-13,,,,14.0,24.708333333333332,10.708333333333334,0.9166666666666666,16.708333333333332,175.0,118.33333333333333,69.0
2011-10-14,,,,15.208333333333334,29.958333333333332,14.75,1.6666666666666667,25.916666666666668,171.0,120.04166666666667,48.0
2011-10-15,,,,14.75,18.083333333333332,3.3333333333333335,0.7916666666666666,19.916666666666668,175.0,149.25,125.0
2011-10-16,,,,3.875,4.958333333333333,1.0833333333333333,1.0416666666666667,16.208333333333332,191.0,164.08333333333334,127.0
2011-10-17,,,,2.5217391304347827,3.8260869565217392,1.3043478260869565,0.4782608695652174,9.541666666666666,162.0,133.54166666666666,65.0
2011-10-18,,,,6.333333333333333,9.166666666666666,2.8333333333333335,0.0,6.583333333333333,120.0,88.33333333333333,47.0
2011-10-19,,,,14.727272727272727,23.636363636363637,8.909090909090908,0.5416666666666666,12.625,162.0,105.54166666666667,46.0
2011-10-20,,,,18.25,38.875,20.625,1.2916666666666667,20.708333333333332,145.0,95.08333333333333,42.0
2011-10-21,,,,11.583333333333334,24.708333333333332,13.125,0.6666666666666666,14.083333333333334,153.0,119.45833333333333,59.0
2011-10-22,,,,12.041666666666666,16.25,4.208333333333333,0.9583333333333334,7.833333333333333,163.0,146.75,129.0
2011-10-23,,,,4.166666666666667,6.083333333333333,1.9166666666666667,0.0,6.083333333333333,159.0,142.125,111.0
2011-10-24,,,,5.333333333333333,8.916666666666666,3.5833333333333335,1.0434782608695652,5.739130434782608,142.0,118.45833333333333,85.0
2011-10-25,,,,4.625,6.708333333333333,2.0833333333333335,0.6666666666666666,8.916666666666666,156.0,129.08333333333334,80.0
2011-10-26,,,,7.0,10.25,3.25,0.08333333333333333,6.958333333333333,101.0,82.95833333333333,71.0
2011-10-27,,,,19.625,41.416666666666664,21.791666666666668,1.625,7.958333333333333,114.0,77.33333333333333,38.0
2011-10-28,,,,11.833333333333334,26.791666666666668,14.958333333333334,0.875,9.916666666666666,138.0,99.375,35.0
2011-10-29,,,,18.541666666666668,30.125,11.583333333333334,1.7916666666666667,12.625,160.0,99.95833333333333,43.0
2011-10-30,,,,9.958333333333334,16.083333333333332,6.125,1.6666666666666667,14.541666666666666,141.0,113.70833333333333,68.0
2011-10-31,,,,9.173913043478262,11.869565217391305,2.6956521739130435,1.4782608695652173,11.833333333333334,177.0,129.125,92.0
2011-11-01,,,,16.5,33.375,16.875,1.2916666666666667,15.458333333333334,147.0,103.5,53.0
2011-11-02,,,,17.583333333333332,33.166666666666664,15.583333333333334,2.6666666666666665,21.208333333333332,150.0,105.5,46.0
2011-11-03,,,,9.375,11.541666666666666,2.1666666666666665,0.9583333333333334,12.125,162.0,114.04166666666667,70.0
2011-11-04,,,,20.791666666666668,38.583333333333336,17.791666666666668,1.1363636363636365,11.5,128.0,79.66666666666667,24.0
2011-11-05,,,,23.625,47.125,23.5,1.0416666666666667,18.416666666666668,125.0,94.875,47.0
2011-11-06,,,,7.25,8.916666666666666,1.6666666666666667,0.8333333333333334,12.875,102.0,91.66666666666667,79.0
2011-11-07,,,,8.875,11.291666666666666,2.4166666666666665,0.782608695652174,9.125,112.0,86.20833333333333,60.0
2011-11-08,,,,15.541666666666666,22.333333333333332,6.791666666666667,0.625,5.291666666666667,112.0,65.625,20.0
2011-11-09,,,,20.375,46.458333333333336,26.083333333333332,1.125,9.458333333333334,102.0,43.416666666666664,-3.0
2011-11-10,,,,24.91304347826087,74.1304347826087,49.21739130434783,2.869565217391304,15.91304347826087,117.0,50.5,-6.0
2011-11-11,,,,20.291666666666668,38.041666666666664,17.75,1.375,13.791666666666666,134.0,77.04166666666667,2.0
2011-11-12,,,,20.125,40.5,20.375,1.5416666666666667,15.333333333333334,143.0,88.83333333333333,26.0
2011-11-13,,,,13.625,21.708333333333332,8.083333333333334,1.9583333333333333,16.833333333333332,150.0,106.54166666666667,63.0
2011-11-14,,,,10.130434782608695,13.304347826086957,3.1739130434782608,1.0434782608695652,13.833333333333334,89.0,61.333333333333336,39.0
2011-11-15,,,,8.208333333333334,11.0,2.7916666666666665,0.9166666666666666,8.083333333333334,55.0,27.791666666666668,-4.0
2011-11-16,,,,15.541666666666666,28.041666666666668,12.5,1.0833333333333333,9.958333333333334,73.0,23.0,-13.0
2011-11-17,,,,14.291666666666666,19.958333333333332,5.666666666666667,0.5833333333333334,8.333333333333334,54.0,13.375,-15.0
2011-11-18,,,,17.708333333333332,37.291666666666664,19.583333333333332,1.9166666666666667,12.875,114.0,56.5,-30.0
2011-11-19,,,,6.875,8.25,1.375,2.2083333333333335,17.083333333333332,134.0,120.79166666666667,100.0
2011-11-20,,,,3.4583333333333335,4.875,1.4166666666666667,0.5416666666666666,4.0,115.0,71.5,2.0
2011-11-21,,,,5.75,8.166666666666666,2.4166666666666665,0.8695652173913043,7.217391304347826,2.0,-14.458333333333334,-34.0
2011-11-22,,,,6.875,9.458333333333334,2.5833333333333335,0.4583333333333333,8.416666666666666,36.0,9.916666666666666,-11.0
2011-11-23,,,,4.875,6.458333333333333,1.5833333333333333,0.875,9.375,91.0,45.833333333333336,12.0
2011-11-24,,,,3.0833333333333335,4.458333333333333,1.375,0.7916666666666666,15.625,109.0,64.45833333333333,6.0
2011-11-25,,,,6.25,8.875,2.625,0.20833333333333334,3.1666666666666665,22.0,5.916666666666667,-4.0
2011-11-26,,,,11.875,16.208333333333332,4.333333333333333,1.25,7.583333333333333,48.0,31.166666666666668,7.0
2011-11-27,,,,19.083333333333332,26.291666666666668,7.208333333333333,0.7083333333333334,10.833333333333334,84.0,56.25,14.0
2011-11-28,,,,13.304347826086957,24.652173913043477,11.347826086956522,3.0,14.416666666666666,79.0,52.458333333333336,-2.0
2011-11-29,,,,12.625,16.291666666666668,3.6666666666666665,1.25,16.25,82.0,57.791666666666664,21.0
2011-11-30,,,,8.75,11.458333333333334,2.7083333333333335,1.0,7.166666666666667,20.0,-5.625,-46.0
2011-12-01,,,,16.625,24.916666666666668,8.291666666666666,1.1666666666666667,7.916666666666667,-4.0,-30.458333333333332,-60.0
2011-12-02,,,,18.25,25.333333333333332,7.083333333333333,0.9166666666666666,6.541666666666667,20.0,-19.708333333333332,-49.0
2011-12-03,,,,16.208333333333332,23.291666666666668,7.083333333333333,1.125,5.708333333333333,62.0,2.1666666666666665,-31.0
2011-12-04,,,,10.833333333333334,15.25,4.416666666666667,0.75,4.166666666666667,69.0,30.541666666666668,9.0
2011-12-05,,,,13.25,18.666666666666668,5.416666666666667,0.8260869565217391,7.208333333333333,31.0,2.0833333333333335,-22.0
2011-12-06,,,,25.541666666666668,44.625,19.083333333333332,1.2083333333333333,9.958333333333334,24.0,-4.833333333333333,-32.0
2011-12-07,,,,18.125,28.541666666666668,10.416666666666666,2.0,8.166666666666666,42.0,6.833333333333333,-16.0
2011-12-08,,,,11.958333333333334,15.208333333333334,3.25,2.0833333333333335,6.625,9.0,-25.791666666666668,-61.0
2011-12-09,,,,25.625,45.208333333333336,19.583333333333332,3.0833333333333335,7.041666666666667,2.0,-45.25,-96.0
2011-12-10,,,,16.916666666666668,31.083333333333332,14.166666666666666,1.125,7.75,48.0,7.958333333333333,-37.0
2011-12-11,,,,12.75,17.583333333333332,4.833333333333333,1.4583333333333333,6.458333333333333,18.0,-4.333333333333333,-21.0
2011-12-12,,,,13.608695652173912,28.91304347826087,15.304347826086957,2.4782608695652173,10.625,22.0,-11.708333333333334,-37.0
2011-12-13,,,,13.708333333333334,24.291666666666668,10.583333333333334,1.5833333333333333,8.833333333333334,3.0,-21.291666666666668,-57.0
2011-12-14,,,,20.416666666666668,60.291666666666664,39.875,2.2083333333333335,12.583333333333334,38.0,11.833333333333334,-31.0
2011-12-15,,,,14.708333333333334,19.791666666666668,5.083333333333333,2.9583333333333335,12.75,27.0,1.0,-35.0
2011-12-16,,,,14.666666666666666,20.666666666666668,6.0,1.4583333333333333,6.166666666666667,-24.0,-51.625,-86.0
2011-12-17,,,,13.625,19.5,5.875,1.4583333333333333,5.25,-16.0,-48.583333333333336,-101.0
2011-12-18,,,,18.041666666666668,26.375,8.333333333333334,1.4166666666666667,9.625,-27.0,-47.083333333333336,-88.0
2011-12-19,,,,26.791666666666668,44.5,17.708333333333332,2.6956521739130435,11.826086956521738,-10.0,-59.041666666666664,-104.0
2011-12-20,,,,31.708333333333332,74.04166666666667,42.333333333333336,3.0833333333333335,13.375,3.0,-61.791666666666664,-113.0
2011-12-21,,,,22.583333333333332,43.041666666666664,20.458333333333332,2.2916666666666665,8.708333333333334,-6.0,-47.5,-105.0
2011-12-22,,,,24.791666666666668,36.208333333333336,11.416666666666666,2.0416666666666665,8.875,29.0,-17.75,-46.0
2011-12-23,,,,4.083333333333333,5.833333333333333,1.75,1.0833333333333333,8.541666666666666,24.0,0.5,-31.0
2011-12-24,,,,6.75,8.916666666666666,2.1666666666666665,1.0416666666666667,6.291666666666667,-15.0,-32.666666666666664,-56.0
2011-12-25,,,,3.0833333333333335,4.291666666666667,1.2083333333333333,0.75,6.708333333333333,4.0,-24.791666666666668,-73.0
2011-12-26,,,,10.695652173913043,14.347826086956522,3.652173913043478,0.7391304347826086,5.666666666666667,12.0,-8.0,-29.0
2011-12-27,,,,13.75,18.5,4.75,0.75,5.583333333333333,-15.0,-31.291666666666668,-60.0
2011-12-28,,,,17.791666666666668,22.541666666666668,4.75,1.2083333333333333,6.083333333333333,12.0,-28.875,-81.0
2011-12-29,,,,18.0,35.458333333333336,17.458333333333332,2.25,10.5,35.0,-18.25,-62.0
2011-12-30,,,,12.5,15.958333333333334,3.4583333333333335,2.7916666666666665,10.458333333333334,11.0,-42.666666666666664,-93.0
2011-12-31,,,,9.583333333333334,11.25,1.6666666666666667,1.2083333333333333,5.0,23.0,-5.375,-39.0
2012-01-01,57.0,49.875,41.0,3.2083333333333335,5.208333333333333,2.0,1.4583333333333333,8.5,-117.0,-139.125,-157.0
2012-01-02,86.0,67.625,53.0,7.291666666666667,9.833333333333334,2.5416666666666665,3.0416666666666665,6.375,-44.0,-94.375,-135.0
2012-01-03,80.0,55.375,41.0,8.041666666666666,11.833333333333334,3.7916666666666665,1.9166666666666667,7.166666666666667,-80.0,-148.25,-185.0
2012-01-04,69.0,55.5,36.0,14.166666666666666,23.458333333333332,9.291666666666666,1.875,7.958333333333333,-142.0,-170.25,-198.0
2012-01-05,82.0,65.0,49.0,15.25,29.75,14.5,3.4166666666666665,10.5,-10.0,-109.20833333333333,-181.0
2012-01-06,93.0,60.583333333333336,46.0,6.416666666666667,9.416666666666666,3.0,1.4166666666666667,8.083333333333334,0.0,-112.125,-149.0
2012-01-07,70.0,58.75,48.0,13.652173913043478,18.565217391304348,4.913043478260869,3.0,7.791666666666667,-115.0,-133.70833333333334,-155.0
2012-01-08,74.0,58.875,41.0,28.666666666666668,51.625,22.958333333333332,2.375,9.75,-121.0,-153.33333333333334,-174.0
2012-01-09,73.0,60.125,41.0,24.583333333333332,47.666666666666664,23.083333333333332,3.0833333333333335,10.125,-105.0,-158.125,-191.0
2012-01-10,72.0,60.666666666666664,42.0,27.916666666666668,60.083333333333336,32.166666666666664,2.0416666666666665,11.083333333333334,-125.0,-157.45833333333334,-191.0
2012-01-11,64.0,55.75,49.0,11.666666666666666,15.916666666666666,4.25,1.5416666666666667,7.291666666666667,-124.0,-138.79166666666666,-156.0
2012-01-12,85.0,68.54166666666667,53.0,32.166666666666664,58.666666666666664,26.5,6.666666666666667,22.625,-63.0,-96.375,-140.0
2012-01-13,90.0,61.416666666666664,41.0,15.25,20.125,4.875,4.75,17.041666666666668,-17.0,-105.875,-156.0
2012-01-14,71.0,64.79166666666667,53.0,23.083333333333332,34.666666666666664,11.583333333333334,2.347826086956522,9.75,-111.0,-131.91666666666666,-165.0
2012-01-15,80.0,68.25,47.0,17.25,28.916666666666668,11.666666666666666,2.2916666666666665,4.956521739130435,-115.0,-132.91666666666666,-156.0
2012-01-16,80.0,65.54166666666667,49.0,32.0,61.166666666666664,29.166666666666668,2.8333333333333335,10.625,-109.0,-140.0,-182.0
2012-01-17,79.0,69.125,55.0,29.5,50.208333333333336,20.708333333333332,4.041666666666667,8.916666666666666,-109.0,-140.20833333333334,-171.0
2012-01-18,79.0,63.875,35.0,28.416666666666668,53.125,24.708333333333332,4.333333333333333,8.75,-100.0,-159.91666666666666,-187.0
2012-01-19,80.0,64.91666666666667,44.0,30.0,59.5,29.5,2.75,11.125,-56.0,-110.33333333333333,-182.0
2012-01-20,83.0,76.5,69.0,9.583333333333334,12.916666666666666,3.3333333333333335,1.4166666666666667,4.875,-29.0,-53.041666666666664,-84.0
2012-01-21,83.0,74.64285714285714,66.0,13.608695652173912,18.0,4.391304347826087,1.9130434782608696,6.958333333333333,-45.0,-55.92857142857143,-69.0
2012-01-22,,,,22.0,33.916666666666664,11.916666666666666,3.4166666666666665,7.083333333333333,,,
2012-01-23,,,,31.5,57.125,25.625,3.25,8.875,,,
2012-01-24,,,,19.818181818181817,31.318181818181817,11.5,2.0,8.875,,,
2012-01-25,,,,3.2916666666666665,4.458333333333333,1.1666666666666667,0.9583333333333334,10.791666666666666,,,
2012-01-26,,,,16.791666666666668,30.416666666666668,13.625,1.4166666666666667,10.833333333333334,,,
2012-01-27,,,,4.208333333333333,5.375,1.1666666666666667,1.0833333333333333,4.541666666666667,,,
2012-01-28,,,,13.333333333333334,16.916666666666668,3.5833333333333335,3.130434782608696,5.833333333333333,,,
2012-01-29,,,,10.666666666666666,13.666666666666666,3.0,3.1666666666666665,7.458333333333333,,,
2012-01-30,,,,12.75,16.291666666666668,3.5416666666666665,4.291666666666667,5.875,,,
2012-01-31,,,,21.791666666666668,42.0,20.208333333333332,2.875,7.208333333333333,,,
2012-02-01,,,,21.75,47.125,25.375,1.9583333333333333,12.75,,,
2012-02-02,,,,6.208333333333333,8.625,2.4166666666666665,2.375,16.333333333333332,,,
2012-02-03,,,,4.708333333333333,7.083333333333333,2.375,1.7083333333333333,8.833333333333334,,,
2012-02-04,84.0,68.07142857142857,51.0,9.08695652173913,12.217391304347826,3.130434782608696,2.227272727272727,10.347826086956522,-55.0,-73.78571428571429,-100.0
2012-02-05,64.0,51.833333333333336,41.0,12.291666666666666,15.791666666666666,3.5,4.083333333333333,9.5,-109.0,-133.25,-151.0
2012-02-06,77.0,61.958333333333336,46.0,30.583333333333332,48.333333333333336,17.75,2.125,11.041666666666666,-95.0,-120.0,-140.0
2012-02-07,91.0,76.66666666666667,64.0,9.083333333333334,11.333333333333334,2.25,1.625,7.083333333333333,-10.0,-59.208333333333336,-131.0
2012-02-08,86.0,73.25,60.0,6.0,8.708333333333334,2.7083333333333335,1.25,6.541666666666667,-33.0,-60.208333333333336,-109.0
2012-02-09,74.0,58.958333333333336,43.0,16.041666666666668,24.875,8.833333333333334,1.5833333333333333,8.083333333333334,-90.0,-115.125,-144.0
2012-02-10,79.0,66.0,45.0,17.541666666666668,24.708333333333332,7.166666666666667,1.7083333333333333,8.625,-77.0,-113.08333333333333,-158.0
2012-02-11,77.0,65.375,53.0,17.291666666666668,27.041666666666668,9.75,2.347826086956522,11.125,-74.0,-110.29166666666667,-153.0
2012-02-12,77.0,69.875,65.0,22.875,35.875,13.0,5.875,10.73913043478261,-70.0,-103.08333333333333,-142.0
2012-02-13,82.0,66.16666666666667,47.0,16.583333333333332,21.166666666666668,4.583333333333333,2.7083333333333335,9.166666666666666,-80.0,-91.70833333333333,-105.0
2012-02-14,84.0,75.16666666666667,63.0,22.583333333333332,40.625,18.041666666666668,2.9583333333333335,18.0,-23.0,-63.333333333333336,-109.0
2012-02-15,83.0,64.375,46.0,19.75,33.666666666666664,13.916666666666666,3.7916666666666665,22.208333333333332,-57.0,-86.66666666666667,-122.0
2012-02-16,84.0,66.20833333333333,40.0,8.791666666666666,11.708333333333334,2.9166666666666665,2.4166666666666665,13.416666666666666,-94.0,-115.54166666666667,-158.0
2012-02-17,82.0,70.75,55.0,13.5,19.166666666666668,5.666666666666667,2.2083333333333335,9.666666666666666,-87.0,-108.625,-128.0
2012-02-18,91.0,82.52173913043478,72.0,24.565217391304348,33.21739130434783,8.652173913043478,3.0434782608695654,10.708333333333334,-46.0,-81.0,-129.0
2012-02-19,94.0,78.33333333333333,56.0,16.208333333333332,24.083333333333332,7.875,3.875,14.375,-14.0,-69.70833333333333,-135.0
2012-02-20,77.0,57.958333333333336,45.0,9.25,12.666666666666666,3.4166666666666665,2.875,11.333333333333334,-110.0,-136.0,-168.0
2012-02-21,80.0,57.25,46.0,15.916666666666666,27.708333333333332,11.791666666666666,3.2916666666666665,14.041666666666666,-99.0,-126.83333333333333,-150.0
2012-02-22,68.0,56.416666666666664,39.0,9.333333333333334,11.958333333333334,2.625,2.0,8.625,-96.0,-119.95833333333333,-134.0
2012-02-23,77.0,58.333333333333336,39.0,13.666666666666666,17.458333333333332,3.7916666666666665,2.375,11.25,-106.0,-128.95833333333334,-151.0
2012-02-24,87.0,66.875,44.0,10.125,12.375,2.25,1.5,8.5,-89.0,-125.125,-154.0
2012-02-25,88.0,70.54166666666667,41.0,14.166666666666666,20.875,6.708333333333333,1.4782608695652173,6.583333333333333,-87.0,-110.79166666666667,-140.0
2012-02-26,84.0,63.666666666666664,44.0,34.291666666666664,61.291666666666664,27.0,2.7083333333333335,9.75,-94.0,-117.91666666666667,-160.0
2012-02-27,94.0,76.20833333333333,70.0,11.791666666666666,15.375,3.5833333333333335,1.6666666666666667,9.833333333333334,-13.0,-45.166666666666664,-104.0
2012-02-28,94.0,76.20833333333333,49.0,8.125,10.833333333333334,2.7083333333333335,2.0526315789473686,15.0,1.0,-29.958333333333332,-99.0
2012-03-01,91.0,80.91666666666667,66.0,16.125,22.625,6.5,2.0,11.458333333333334,11.0,-31.708333333333332,-82.0
2012-03-02,92.0,79.08333333333333,63.0,2.9166666666666665,4.75,1.8333333333333333,0.2916666666666667,6.916666666666667,-4.0,-36.0,-56.0
2012-03-03,85.0,74.25,62.0,4.875,6.916666666666667,2.0416666666666665,0.125,5.625,-46.0,-70.125,-110.0
2012-03-04,86.0,76.20833333333333,61.0,12.857142857142858,19.238095238095237,6.380952380952381,1.6521739130434783,8.583333333333334,-35.0,-68.29166666666667,-107.0
2012-03-05,88.0,80.5,69.0,28.0,45.125,17.125,3.125,12.958333333333334,-17.0,-44.375,-65.0
2012-03-06,89.0,73.875,58.0,10.541666666666666,13.0,2.4583333333333335,1.8333333333333333,17.75,10.0,-32.166666666666664,-73.0
2012-03-07,92.0,82.41666666666667,77.0,9.875,14.708333333333334,4.833333333333333,1.4166666666666667,23.416666666666668,21.0,-19.833333333333332,-83.0
2012-03-08,90.0,82.79166666666667,71.0,13.083333333333334,22.458333333333332,9.375,1.8333333333333333,26.333333333333332,9.0,-17.166666666666668,-54.0
2012-03-09,76.0,61.916666666666664,44.0,5.458333333333333,7.958333333333333,2.5,1.4166666666666667,6.041666666666667,-54.0,-105.875,-145.0
2012-03-10,94.0,66.20833333333333,47.0,4.083333333333333,5.5,1.4166666666666667,1.5416666666666667,11.791666666666666,24.0,-83.45833333333333,-139.0
2012-03-11,81.0,58.416666666666664,43.0,7.333333333333333,11.208333333333334,3.875,1.434782608695652,7.222222222222222,-87.0,-109.70833333333333,-137.0
2012-03-12,82.0,71.75,53.0,5.875,8.458333333333334,2.5833333333333335,1.4583333333333333,14.0,3.0,-26.375,-107.0
2012-03-13,92.0,84.75,60.0,8.75,11.541666666666666,2.7916666666666665,1.2083333333333333,12.625,18.0,-4.583333333333333,-73.0
2012-03-14,60.0,49.416666666666664,40.0,7.916666666666667,11.416666666666666,3.5,2.7916666666666665,9.708333333333334,-76.0,-114.375,-132.0
2012-03-15,79.0,68.16666666666667,55.0,11.416666666666666,21.791666666666668,10.375,1.4583333333333333,14.083333333333334,2.0,-44.5,-110.0
2012-03-16,88.0,67.875,43.0,8.0,10.916666666666666,2.9166666666666665,1.625,17.666666666666668,-2.0,-51.875,-131.0
2012-03-17,80.0,63.583333333333336,50.0,2.375,3.875,1.5,1.0833333333333333,11.458333333333334,-3.0,-55.75,-122.0
2012-03-18,94.0,84.17391304347827,72.0,19.304347826086957,24.869565217391305,5.565217391304348,1.4782608695652173,23.125,36.0,9.304347826086957,-29.0
2012-03-19,94.0,63.25,26.0,11.916666666666666,14.875,2.9583333333333335,1.875,17.333333333333332,38.0,-35.416666666666664,-111.0
2012-03-20,88.0,74.875,57.0,5.291666666666667,6.583333333333333,1.2916666666666667,1.2916666666666667,11.666666666666666,-12.0,-41.541666666666664,-79.0
2012-03-21,78.0,57.791666666666664,43.0,6.166666666666667,8.458333333333334,2.2916666666666665,1.8333333333333333,9.583333333333334,-68.0,-104.33333333333333,-137.0
2012-03-22,89.0,73.125,53.0,12.666666666666666,15.916666666666666,3.25,1.625,12.75,18.0,-37.5,-110.0
2012-03-23,67.0,53.666666666666664,46.0,5.041666666666667,6.708333333333333,1.6666666666666667,1.75,12.25,-59.0,-94.29166666666667,-112.0
