date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-14,4.625,6.833333333333333,2.0833333333333335,2.3333333333333335
2011-05-15,6.333333333333333,8.625,2.5,4.708333333333333
2011-05-16,3.9166666666666665,5.125,1.25,9.125
2011-05-17,4.75,6.083333333333333,1.4166666666666667,10.625
2011-05-18,9.291666666666666,12.0,2.5833333333333335,13.708333333333334
2011-05-19,9.826086956521738,10.73913043478261,1.0,21.791666666666668
2011-05-20,10.208333333333334,11.875,1.7916666666666667,42.130434782608695
2011-05-21,7.25,8.166666666666666,0.9166666666666666,23.75
2011-05-22,4.958333333333333,6.416666666666667,1.5416666666666667,17.5
2011-05-23,8.0,11.666666666666666,3.8333333333333335,5.958333333333333
2011-05-24,2.875,3.4583333333333335,0.375,12.208333333333334
2011-05-25,4.125,5.375,1.1666666666666667,8.875
2011-05-26,5.166666666666667,6.25,0.875,9.5
2011-05-27,3.625,4.208333333333333,0.6666666666666666,10.416666666666666
2011-05-28,3.375,4.083333333333333,0.875,14.083333333333334
2011-05-29,3.7083333333333335,4.875,1.125,3.9583333333333335
2011-05-30,6.958333333333333,9.875,2.875,4.916666666666667
2011-05-31,5.125,6.75,1.6666666666666667,15.958333333333334
2011-06-01,2.0,2.5833333333333335,0.5416666666666666,24.625
2011-06-02,2.9565217391304346,3.3043478260869565,0.30434782608695654,16.583333333333332
2011-06-03,7.125,8.25,1.0,11.666666666666666
2011-06-04,5.458333333333333,5.958333333333333,0.4166666666666667,15.041666666666666
2011-06-05,5.0,5.708333333333333,0.5833333333333334,21.75
2011-06-06,10.125,12.333333333333334,2.2083333333333335,21.5
2011-06-07,6.75,7.916666666666667,1.0833333333333333,20.833333333333332
2011-06-08,3.3333333333333335,3.9583333333333335,0.4583333333333333,23.25
2011-06-09,5.166666666666667,5.833333333333333,0.625,14.791666666666666
2011-06-10,6.208333333333333,6.916666666666667,0.625,23.375
2011-06-11,8.125,8.958333333333334,1.125,35.625
2011-06-12,6.583333333333333,7.708333333333333,1.1666666666666667,12.791666666666666
2011-06-13,6.291666666666667,7.458333333333333,1.0416666666666667,12.291666666666666
2011-06-14,6.791666666666667,8.083333333333334,1.2083333333333333,9.5
2011-06-15,8.166666666666666,11.625,3.3333333333333335,3.625
2011-06-16,4.304347826086956,5.086956521739131,0.6521739130434783,6.956521739130435
2011-06-17,3.7083333333333335,3.9583333333333335,0.3333333333333333,11.791666666666666
2011-06-18,8.416666666666666,9.0,0.6666666666666666,12.041666666666666
2011-06-19,10.375,16.333333333333332,6.0,24.875
2011-06-20,8.375,9.541666666666666,1.0416666666666667,20.541666666666668
2011-06-21,10.708333333333334,13.041666666666666,2.125,22.333333333333332
2011-06-22,7.958333333333333,8.875,0.75,32.833333333333336
2011-06-23,8.333333333333334,11.083333333333334,2.625,26.458333333333332
2011-06-24,6.166666666666667,9.916666666666666,3.8333333333333335,2.9166666666666665
2011-06-25,6.541666666666667,9.875,3.5416666666666665,2.625
2011-06-26,5.625,7.041666666666667,1.2916666666666667,3.1666666666666665
2011-06-27,5.875,6.375,0.4166666666666667,8.291666666666666
2011-06-28,6.541666666666667,7.375,0.625,11.958333333333334
2011-06-29,6.25,6.958333333333333,0.5833333333333334,28.125
2011-06-30,10.130434782608695,11.26086956521739,1.0434782608695652,35.833333333333336
2011-07-01,11.75,15.458333333333334,3.5416666666666665,24.125
2011-07-02,5.958333333333333,7.791666666666667,1.875,13.666666666666666
2011-07-03,2.4583333333333335,2.8333333333333335,0.20833333333333334,10.333333333333334
2011-07-04,4.5,4.916666666666667,0.3333333333333333,9.416666666666666
2011-07-05,3.5,4.083333333333333,0.5,7.708333333333333
2011-07-06,5.875,6.75,0.9166666666666666,14.375
2011-07-07,3.125,3.5,0.20833333333333334,17.208333333333332
2011-07-08,4.916666666666667,5.625,0.5833333333333334,12.25
2011-07-09,6.333333333333333,7.333333333333333,0.7916666666666666,18.0
2011-07-10,6.25,7.5,1.25,10.666666666666666
2011-07-11,3.8333333333333335,5.041666666666667,1.2083333333333333,15.291666666666666
2011-07-12,6.25,7.291666666666667,0.8333333333333334,16.75
2011-07-13,10.083333333333334,13.666666666666666,3.75,22.041666666666668
2011-07-14,9.08695652173913,9.782608695652174,0.6086956521739131,16.91304347826087
2011-07-15,1.7083333333333333,1.7083333333333333,0.0,5.666666666666667
2011-07-16,1.875,2.0416666666666665,0.041666666666666664,1.8333333333333333
2011-07-17,8.25,9.5,1.25,11.625
2011-07-18,10.041666666666666,13.5,3.5,11.291666666666666
2011-07-19,7.125,10.541666666666666,3.4166666666666665,11.25
2011-07-20,3.7916666666666665,5.125,1.5833333333333333,15.416666666666666
2011-07-21,1.8333333333333333,2.0,0.20833333333333334,13.916666666666666
2011-07-22,2.6666666666666665,2.7916666666666665,0.25,10.458333333333334
2011-07-23,2.125,1.9166666666666667,0.0,5.333333333333333
2011-07-24,5.291666666666667,6.25,1.0,9.5
2011-07-25,7.833333333333333,9.5,1.7083333333333333,17.833333333333332
2011-07-26,9.0,11.875,2.9583333333333335,19.291666666666668
2011-07-27,9.416666666666666,11.75,2.1666666666666665,24.958333333333332
2011-07-28,5.136363636363637,5.7727272727272725,0.4090909090909091,33.375
2011-07-29,8.75,10.875,2.2083333333333335,32.625
2011-07-30,4.083333333333333,6.041666666666667,2.0,20.375
2011-07-31,1.4583333333333333,1.7916666666666667,0.16666666666666666,8.75
2011-08-01,1.565217391304348,1.9130434782608696,0.2608695652173913,9.25
2011-08-02,1.7916666666666667,2.2083333333333335,0.20833333333333334,7.041666666666667
2011-08-03,3.5833333333333335,4.458333333333333,0.7916666666666666,12.291666666666666
2011-08-04,4.083333333333333,4.708333333333333,0.5833333333333334,12.166666666666666
2011-08-05,5.583333333333333,6.75,1.1666666666666667,12.208333333333334
2011-08-06,7.791666666666667,9.333333333333334,1.4583333333333333,21.333333333333332
2011-08-07,5.75,7.625,1.9583333333333333,20.166666666666668
2011-08-08,4.291666666666667,5.375,0.875,27.25
2011-08-09,4.875,5.541666666666667,0.5,29.833333333333332
2011-08-10,6.416666666666667,7.291666666666667,0.875,24.666666666666668
2011-08-11,4.434782608695652,5.739130434782608,1.2173913043478262,16.73913043478261
2011-08-12,5.458333333333333,7.375,1.75,9.25
2011-08-13,4.5,5.083333333333333,0.5833333333333334,12.041666666666666
2011-08-14,5.458333333333333,5.625,0.16666666666666666,28.666666666666668
2011-08-15,5.083333333333333,5.916666666666667,0.625,20.291666666666668
2011-08-16,8.916666666666666,10.333333333333334,1.2916666666666667,3.7083333333333335
2011-08-17,8.583333333333334,10.958333333333334,2.375,3.3333333333333335
2011-08-18,7.0,9.333333333333334,2.2916666666666665,11.083333333333334
2011-08-19,5.541666666666667,7.25,1.5833333333333333,10.0
2011-08-20,3.4583333333333335,3.7083333333333335,0.16666666666666666,9.916666666666666
2011-08-21,2.25,2.3333333333333335,0.0,7.291666666666667
2011-08-22,1.9166666666666667,2.0416666666666665,0.08333333333333333,9.333333333333334
2011-08-23,5.75,6.5,0.6666666666666666,8.875
2011-08-24,3.125,3.4583333333333335,0.2916666666666667,3.5
2011-08-25,8.304347826086957,9.782608695652174,1.4782608695652173,13.208333333333334
2011-08-26,5.411764705882353,7.0588235294117645,1.7058823529411764,9.291666666666666
2011-08-27,5.541666666666667,8.166666666666666,2.5833333333333335,10.75
2011-08-28,5.541666666666667,7.875,2.2916666666666665,13.5
2011-08-29,3.2083333333333335,4.833333333333333,1.5833333333333333,16.416666666666668
2011-08-30,3.2083333333333335,4.583333333333333,1.375,13.208333333333334
2011-08-31,3.5,5.333333333333333,1.75,10.541666666666666
2011-09-01,3.875,5.625,1.625,16.083333333333332
2011-09-02,6.416666666666667,9.416666666666666,2.9583333333333335,5.625
2011-09-03,4.958333333333333,6.583333333333333,1.7916666666666667,16.583333333333332
2011-09-04,3.4166666666666665,5.25,1.7916666666666667,8.5
2011-09-05,2.4583333333333335,4.208333333333333,1.7916666666666667,13.333333333333334
2011-09-06,3.0,4.791666666666667,1.375,1.7916666666666667
2011-09-07,2.25,3.6666666666666665,1.1666666666666667,6.208333333333333
2011-09-08,3.5217391304347827,3.608695652173913,0.08695652173913043,10.391304347826088
2011-09-09,6.916666666666667,7.416666666666667,0.5,19.791666666666668
2011-09-10,7.75,9.75,1.9166666666666667,10.041666666666666
2011-09-11,3.25,4.041666666666667,0.625,8.541666666666666
2011-09-12,6.291666666666667,7.208333333333333,1.0416666666666667,13.541666666666666
2011-09-13,10.75,14.916666666666666,4.208333333333333,11.166666666666666
2011-09-14,7.333333333333333,9.625,2.2916666666666665,15.041666666666666
2011-09-15,5.304347826086956,5.739130434782608,0.391304347826087,16.833333333333332
2011-09-16,4.541666666666667,5.375,0.5833333333333334,26.791666666666668
2011-09-17,9.5,12.291666666666666,2.7083333333333335,18.041666666666668
2011-09-18,7.291666666666667,9.541666666666666,2.0,6.041666666666667
2011-09-19,7.041666666666667,11.208333333333334,3.9583333333333335,5.25
2011-09-20,8.208333333333334,13.833333333333334,5.625,3.25
2011-09-21,12.666666666666666,24.916666666666668,12.291666666666666,6.0
2011-09-22,8.956521739130435,13.130434782608695,3.8260869565217392,5.0
2011-09-23,5.458333333333333,7.125,1.6666666666666667,1.6666666666666667
2011-09-24,5.541666666666667,7.666666666666667,2.125,4.875
2011-09-25,2.75,3.2916666666666665,0.4166666666666667,3.2916666666666665
2011-09-26,3.7083333333333335,4.333333333333333,0.625,5.791666666666667
2011-09-27,7.916666666666667,9.958333333333334,1.9583333333333333,12.416666666666666
2011-09-28,5.125,6.041666666666667,0.9166666666666666,12.625
2011-09-29,4.375,4.916666666666667,0.3333333333333333,8.291666666666666
2011-09-30,5.458333333333333,6.625,1.0,7.333333333333333
2011-10-01,6.916666666666667,10.958333333333334,4.0,2.5
2011-10-02,2.8333333333333335,3.4583333333333335,0.5416666666666666,2.3333333333333335
2011-10-03,6.5,10.291666666666666,3.6666666666666665,2.125
2011-10-04,7.041666666666667,9.083333333333334,2.0,4.125
2011-10-05,6.75,10.041666666666666,3.0833333333333335,6.708333333333333
2011-10-06,9.0,15.826086956521738,6.826086956521739,9.478260869565217
2011-10-07,12.583333333333334,16.291666666666668,3.7083333333333335,5.208333333333333
2011-10-08,8.958333333333334,12.541666666666666,3.3333333333333335,15.25
2011-10-09,4.125,4.583333333333333,0.375,18.208333333333332
2011-10-10,7.791666666666667,8.833333333333334,1.0833333333333333,20.958333333333332
2011-10-11,7.166666666666667,10.041666666666666,2.6666666666666665,10.833333333333334
2011-10-12,7.708333333333333,9.375,1.7916666666666667,12.541666666666666
2011-10-13,6.5,8.041666666666666,1.5,14.416666666666666
2011-10-14,7.75,8.875,0.9583333333333334,24.791666666666668
2011-10-15,15.333333333333334,20.291666666666668,5.125,25.416666666666668
2011-10-16,3.625,3.8333333333333335,0.0,16.041666666666668
2011-10-17,2.7083333333333335,3.3333333333333335,0.4583333333333333,7.625
2011-10-18,4.875,7.125,2.25,5.666666666666667
2011-10-19,8.583333333333334,11.083333333333334,2.4583333333333335,11.166666666666666
2011-10-20,9.73913043478261,12.695652173913043,3.0,16.625
2011-10-21,8.208333333333334,9.208333333333334,1.0833333333333333,12.208333333333334
2011-10-22,8.875,12.375,3.5416666666666665,7.166666666666667
2011-10-23,7.458333333333333,9.458333333333334,1.9166666666666667,5.75
2011-10-24,7.583333333333333,10.208333333333334,2.5833333333333335,2.625
2011-10-25,3.5,4.083333333333333,0.4583333333333333,4.291666666666667
2011-10-26,4.5,6.333333333333333,1.7916666666666667,2.6666666666666665
2011-10-27,11.25,19.875,8.583333333333334,4.75
2011-10-28,7.5,12.25,4.833333333333333,8.666666666666666
2011-10-29,14.25,21.583333333333332,7.166666666666667,14.5
2011-10-30,7.333333333333333,11.625,4.125,14.458333333333334
2011-10-31,15.541666666666666,23.583333333333332,8.041666666666666,17.833333333333332
2011-11-01,17.434782608695652,24.47826086956522,7.304347826086956,18.25
2011-11-02,9.666666666666666,11.0,1.25,20.708333333333332
2011-11-03,10.130434782608695,12.565217391304348,2.5652173913043477,14.583333333333334
2011-11-04,12.416666666666666,17.75,5.333333333333333,11.91304347826087
2011-11-05,17.916666666666668,30.541666666666668,12.583333333333334,13.208333333333334
2011-11-06,10.333333333333334,13.458333333333334,3.0416666666666665,11.625
2011-11-07,14.583333333333334,23.666666666666668,9.125,9.416666666666666
2011-11-08,13.041666666666666,18.333333333333332,5.25,4.458333333333333
2011-11-09,11.541666666666666,18.791666666666668,7.166666666666667,6.708333333333333
2011-11-10,11.125,14.625,3.8333333333333335,9.041666666666666
2011-11-11,9.708333333333334,12.666666666666666,3.125,8.583333333333334
2011-11-12,13.208333333333334,17.0,3.7916666666666665,11.625
2011-11-13,7.083333333333333,8.166666666666666,1.0416666666666667,12.583333333333334
2011-11-14,9.666666666666666,12.333333333333334,2.7916666666666665,14.583333333333334
2011-11-15,11.375,16.166666666666668,4.958333333333333,7.25
2011-11-16,11.708333333333334,17.875,6.125,5.458333333333333
2011-11-17,12.173913043478262,17.73913043478261,5.478260869565218,7.916666666666667
2011-11-18,9.958333333333334,11.333333333333334,1.4166666666666667,6.916666666666667
2011-11-19,7.166666666666667,8.208333333333334,1.0,14.833333333333334
2011-11-20,5.583333333333333,7.666666666666667,2.1666666666666665,3.25
2011-11-21,6.235294117647059,9.058823529411764,2.8823529411764706,3.090909090909091
2011-11-22,10.055555555555555,13.833333333333334,3.7222222222222223,6.571428571428571
2011-11-23,6.125,7.958333333333333,2.0,5.833333333333333
2011-11-24,2.3333333333333335,3.8333333333333335,1.4166666666666667,7.625
2011-11-25,5.083333333333333,8.5,3.5833333333333335,3.0416666666666665
2011-11-26,9.125,12.958333333333334,3.8333333333333335,7.75
2011-11-27,14.666666666666666,20.0,5.333333333333333,9.958333333333334
2011-11-28,9.541666666666666,13.666666666666666,4.166666666666667,11.166666666666666
2011-11-29,13.541666666666666,19.166666666666668,5.541666666666667,17.25
2011-11-30,11.916666666666666,19.333333333333332,7.333333333333333,8.541666666666666
2011-12-01,17.782608695652176,30.17391304347826,12.304347826086957,5.125
2011-12-02,21.458333333333332,35.875,14.5,7.043478260869565
2011-12-03,26.083333333333332,47.541666666666664,21.375,7.333333333333333
2011-12-04,17.166666666666668,24.791666666666668,7.75,3.0833333333333335
2011-12-05,15.541666666666666,22.833333333333332,7.291666666666667,5.0
2011-12-06,22.833333333333332,34.166666666666664,11.208333333333334,8.833333333333334
2011-12-07,19.541666666666668,34.666666666666664,15.125,10.958333333333334
2011-12-08,18.791666666666668,27.791666666666668,9.083333333333334,6.583333333333333
2011-12-09,26.75,50.0,23.041666666666668,7.666666666666667
2011-12-10,12.0,19.083333333333332,7.083333333333333,2.625
2011-12-11,15.75,20.625,4.875,6.625
2011-12-12,10.5,17.0,6.458333333333333,5.875
2011-12-13,16.791666666666668,25.416666666666668,8.458333333333334,7.625
2011-12-14,11.166666666666666,16.791666666666668,5.5,8.625
2011-12-15,19.217391304347824,30.0,10.782608695652174,12.25
2011-12-16,13.434782608695652,19.08695652173913,5.782608695652174,2.4782608695652173
2011-12-17,19.958333333333332,29.291666666666668,9.208333333333334,5.083333333333333
2011-12-18,17.541666666666668,24.666666666666668,7.0,8.625
2011-12-19,18.583333333333332,28.333333333333332,9.833333333333334,6.708333333333333
2011-12-20,21.041666666666668,33.333333333333336,12.375,5.916666666666667
2011-12-21,24.458333333333332,51.625,27.208333333333332,11.958333333333334
2011-12-22,30.083333333333332,62.541666666666664,32.5,10.791666666666666
2011-12-23,3.5,5.0,1.3333333333333333,2.9583333333333335
2011-12-24,6.833333333333333,12.083333333333334,5.25,4.541666666666667
2011-12-25,6.666666666666667,10.0,3.2083333333333335,6.083333333333333
2011-12-26,7.541666666666667,11.666666666666666,4.166666666666667,3.8333333333333335
2011-12-27,18.0,26.916666666666668,9.041666666666666,6.083333333333333
2011-12-28,20.875,32.833333333333336,11.916666666666666,8.956521739130435
2011-12-29,16.26086956521739,25.347826086956523,9.08695652173913,4.541666666666667
2011-12-30,17.791666666666668,28.541666666666668,10.833333333333334,10.458333333333334
2011-12-31,15.541666666666666,21.416666666666668,5.791666666666667,6.333333333333333
2012-01-01,2.7083333333333335,3.3333333333333335,0.5,6.625
2012-01-02,8.125,9.583333333333334,1.4166666666666667,5.125
2012-01-03,7.291666666666667,9.041666666666666,1.75,6.916666666666667
2012-01-04,9.708333333333334,14.166666666666666,4.333333333333333,4.916666666666667
2012-01-05,8.666666666666666,11.125,2.4583333333333335,3.9166666666666665
2012-01-06,11.666666666666666,14.291666666666666,2.5416666666666665,7.958333333333333
2012-01-07,15.75,19.625,3.875,5.833333333333333
2012-01-08,17.833333333333332,26.208333333333332,8.333333333333334,4.583333333333333
2012-01-09,19.333333333333332,27.833333333333332,8.583333333333334,5.875
2012-01-10,18.130434782608695,28.347826086956523,10.304347826086957,6.25
2012-01-11,23.375,33.0,9.625,5.0
2012-01-12,20.375,28.125,7.75,11.208333333333334
2012-01-13,11.291666666666666,13.833333333333334,2.5,17.583333333333332
2012-01-14,22.916666666666668,30.666666666666668,7.625,7.166666666666667
2012-01-15,20.0,28.375,8.416666666666666,5.458333333333333
2012-01-16,26.625,42.625,15.916666666666666,7.041666666666667
2012-01-17,32.666666666666664,56.125,23.416666666666668,6.583333333333333
2012-01-18,21.416666666666668,36.291666666666664,14.791666666666666,3.1666666666666665
2012-01-19,15.666666666666666,19.958333333333332,4.458333333333333,2.875
2012-01-20,10.166666666666666,13.708333333333334,3.5833333333333335,2.1666666666666665
2012-01-21,22.791666666666668,32.541666666666664,9.833333333333334,4.75
2012-01-22,32.833333333333336,61.833333333333336,29.0,13.666666666666666
2012-01-23,27.083333333333332,41.333333333333336,14.25,8.666666666666666
2012-01-24,20.434782608695652,39.130434782608695,18.652173913043477,9.625
2012-01-25,7.958333333333333,10.041666666666666,2.2083333333333335,4.565217391304348
2012-01-26,15.125,20.041666666666668,4.958333333333333,10.125
2012-01-27,7.958333333333333,10.25,2.25,4.125
2012-01-28,27.708333333333332,45.0,17.375,5.041666666666667
2012-01-29,25.625,40.208333333333336,14.666666666666666,8.291666666666666
2012-01-30,22.541666666666668,31.125,8.541666666666666,5.541666666666667
2012-01-31,22.541666666666668,30.458333333333332,7.958333333333333,3.4166666666666665
2012-02-01,12.958333333333334,18.291666666666668,5.291666666666667,9.833333333333334
2012-02-02,7.666666666666667,10.5,2.5833333333333335,12.583333333333334
2012-02-03,4.0,5.25,1.25,6.25
2012-02-04,16.5,22.708333333333332,6.291666666666667,10.583333333333334
2012-02-05,8.166666666666666,11.291666666666666,2.8333333333333335,4.25
