date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-12,9.75,41.125,91.41666666666667,50.291666666666664,30.833333333333332
2012-12-13,10.666666666666666,41.875,100.45833333333333,58.583333333333336,41.375
2012-12-14,7.583333333333333,28.75,52.625,23.875,37.291666666666664
2012-12-15,9.083333333333334,31.166666666666668,54.041666666666664,22.875,51.166666666666664
2012-12-16,8.916666666666666,31.5,46.708333333333336,15.208333333333334,43.75
2012-12-17,6.958333333333333,32.125,52.875,20.75,26.833333333333332
2012-12-18,6.125,27.625,40.333333333333336,12.708333333333334,14.0
2012-12-19,6.208333333333333,31.083333333333332,58.291666666666664,27.208333333333332,11.291666666666666
2012-12-20,4.6521739130434785,23.91304347826087,38.69565217391305,14.782608695652174,10.875
2012-12-21,4.541666666666667,22.083333333333332,33.666666666666664,11.583333333333334,11.125
2012-12-22,4.916666666666667,20.125,28.416666666666668,8.291666666666666,19.291666666666668
2012-12-23,8.583333333333334,37.291666666666664,68.375,31.083333333333332,27.916666666666668
2012-12-24,9.833333333333334,43.75,109.25,65.5,33.5
2012-12-25,15.666666666666666,57.666666666666664,166.08333333333334,108.41666666666667,63.166666666666664
2012-12-26,4.916666666666667,20.333333333333332,31.208333333333332,10.875,7.5
2012-12-27,4.75,20.916666666666668,34.083333333333336,13.166666666666666,7.833333333333333
2012-12-28,5.416666666666667,27.916666666666668,46.25,18.333333333333332,10.0
2012-12-29,8.375,40.416666666666664,83.75,43.333333333333336,22.791666666666668
2012-12-30,5.791666666666667,25.125,44.333333333333336,19.208333333333332,13.458333333333334
2012-12-31,4.875,12.125,18.083333333333332,5.958333333333333,21.125
2013-01-01,3.75,9.916666666666666,13.208333333333334,3.2916666666666665,14.041666666666666
2013-01-02,4.869565217391305,13.869565217391305,19.91304347826087,6.043478260869565,16.708333333333332
2013-01-03,3.6666666666666665,17.333333333333332,26.791666666666668,9.458333333333334,10.916666666666666
2013-01-04,4.666666666666667,23.666666666666668,37.791666666666664,14.125,16.458333333333332
2013-01-05,7.625,34.333333333333336,68.125,33.791666666666664,27.916666666666668
2013-01-06,9.166666666666666,39.875,96.79166666666667,56.916666666666664,33.041666666666664
2013-01-07,6.041666666666667,32.208333333333336,69.91666666666667,37.708333333333336,21.0
2013-01-08,5.208333333333333,25.541666666666668,39.875,14.333333333333334,20.458333333333332
2013-01-09,4.958333333333333,21.541666666666668,33.125,11.583333333333334,15.208333333333334
2013-01-10,4.916666666666667,21.75,33.958333333333336,12.208333333333334,10.583333333333334
2013-01-11,3.9166666666666665,17.083333333333332,27.458333333333332,10.375,11.083333333333334
2013-01-12,4.583333333333333,17.583333333333332,24.125,6.541666666666667,11.25
2013-01-13,4.875,26.166666666666668,43.666666666666664,17.5,12.041666666666666
2013-01-14,6.166666666666667,31.583333333333332,53.875,22.291666666666668,12.25
2013-01-15,5.875,31.208333333333332,61.958333333333336,30.75,15.25
2013-01-16,5.173913043478261,25.652173913043477,44.65217391304348,19.0,12.708333333333334
2013-01-17,12.583333333333334,52.666666666666664,143.33333333333334,90.66666666666667,47.0
2013-01-18,15.291666666666666,68.79166666666667,199.0,130.20833333333334,76.83333333333333
2013-01-19,8.166666666666666,37.833333333333336,88.75,50.916666666666664,26.916666666666668
2013-01-20,10.75,48.5,114.25,65.75,40.416666666666664
2013-01-21,13.166666666666666,54.583333333333336,158.41666666666666,103.83333333333333,45.041666666666664
2013-01-22,8.875,41.666666666666664,105.0,63.333333333333336,25.208333333333332
2013-01-23,9.541666666666666,41.833333333333336,90.04166666666667,48.208333333333336,36.458333333333336
2013-01-24,6.0,30.958333333333332,55.458333333333336,24.5,18.791666666666668
2013-01-25,6.416666666666667,27.791666666666668,37.666666666666664,9.875,41.416666666666664
2013-01-26,4.416666666666667,11.041666666666666,14.166666666666666,3.125,17.291666666666668
2013-01-27,5.6521739130434785,29.136363636363637,51.95454545454545,22.818181818181817,18.904761904761905
2013-01-28,3.3636363636363638,13.3,18.25,4.95,15.4
2013-01-29,4.458333333333333,18.916666666666668,28.125,9.208333333333334,15.291666666666666
2013-01-30,5.217391304347826,29.608695652173914,46.65217391304348,17.043478260869566,18.208333333333332
2013-01-31,4.454545454545454,18.5,24.863636363636363,6.363636363636363,17.045454545454547
2013-02-01,3.7083333333333335,17.375,25.125,7.75,10.416666666666666
2013-02-02,5.458333333333333,35.083333333333336,57.25,22.166666666666668,21.666666666666668
2013-02-03,4.208333333333333,15.5,23.625,8.125,18.083333333333332
2013-02-04,5.041666666666667,26.125,44.291666666666664,18.166666666666668,15.375
2013-02-05,6.916666666666667,32.833333333333336,59.916666666666664,27.083333333333332,20.416666666666668
2013-02-06,5.958333333333333,30.583333333333332,56.166666666666664,25.583333333333332,15.291666666666666
2013-02-07,6.375,33.166666666666664,57.75,24.583333333333332,15.833333333333334
2013-02-08,9.333333333333334,43.541666666666664,89.20833333333333,45.666666666666664,44.916666666666664
2013-02-09,7.208333333333333,34.291666666666664,63.333333333333336,29.041666666666668,21.666666666666668
2013-02-10,4.666666666666667,19.541666666666668,27.75,8.208333333333334,12.5
2013-02-11,4.791666666666667,24.625,37.416666666666664,12.791666666666666,14.375
2013-02-12,8.208333333333334,39.666666666666664,84.04166666666667,44.375,26.291666666666668
2013-02-13,7.043478260869565,34.73913043478261,61.43478260869565,26.695652173913043,30.708333333333332
2013-02-14,4.291666666666667,20.333333333333332,30.458333333333332,10.125,13.916666666666666
2013-02-15,5.375,31.916666666666668,48.333333333333336,16.416666666666668,21.833333333333332
2013-02-16,3.7916666666666665,13.041666666666666,15.75,2.7083333333333335,12.541666666666666
2013-02-17,3.4583333333333335,11.5,15.125,3.625,11.5
2013-02-18,3.6666666666666665,14.458333333333334,19.375,4.916666666666667,12.791666666666666
2013-02-19,3.625,17.458333333333332,26.083333333333332,8.625,10.458333333333334
2013-02-20,5.208333333333333,27.5,51.208333333333336,23.708333333333332,17.416666666666668
2013-02-21,5.583333333333333,32.791666666666664,51.416666666666664,18.625,19.083333333333332
2013-02-22,5.458333333333333,30.916666666666668,54.791666666666664,23.875,17.375
2013-02-23,4.75,26.833333333333332,44.791666666666664,17.958333333333332,19.208333333333332
2013-02-24,4.791666666666667,23.833333333333332,32.166666666666664,8.333333333333334,19.208333333333332
2013-02-25,7.333333333333333,46.333333333333336,72.66666666666667,26.333333333333332,42.333333333333336
2013-02-26,9.0,50.041666666666664,84.625,34.583333333333336,50.708333333333336
2013-02-27,10.91304347826087,65.04347826086956,115.8695652173913,50.82608695652174,72.54166666666667
2013-02-28,5.25,25.75,40.208333333333336,14.458333333333334,23.375
2013-03-01,3.5,17.0,23.208333333333332,6.208333333333333,13.75
2013-03-02,3.5,13.5,17.416666666666668,3.9166666666666665,14.041666666666666
2013-03-03,4.041666666666667,16.625,24.083333333333332,7.458333333333333,14.291666666666666
2013-03-04,4.25,18.708333333333332,27.458333333333332,8.75,16.541666666666668
2013-03-05,4.875,27.5,38.083333333333336,10.583333333333334,21.791666666666668
2013-03-06,3.8333333333333335,13.0,17.916666666666668,4.916666666666667,14.958333333333334
2013-03-07,3.6666666666666665,14.25,22.291666666666668,8.041666666666666,10.166666666666666
2013-03-08,3.5833333333333335,13.416666666666666,20.791666666666668,7.375,11.833333333333334
2013-03-09,4.125,17.0,22.333333333333332,5.333333333333333,16.25
2013-03-10,3.8333333333333335,13.958333333333334,18.666666666666668,4.708333333333333,11.875
2013-03-11,5.875,28.708333333333332,44.291666666666664,15.583333333333334,19.916666666666668
2013-03-12,6.208333333333333,31.75,47.583333333333336,15.833333333333334,30.375
2013-03-13,5.0,25.434782608695652,35.0,9.565217391304348,20.85
2013-03-14,3.0416666666666665,8.666666666666666,11.5,2.8333333333333335,11.0
2013-03-15,4.958333333333333,23.375,33.958333333333336,10.583333333333334,18.916666666666668
2013-03-16,4.333333333333333,19.208333333333332,23.958333333333332,4.75,25.791666666666668
2013-03-17,4.916666666666667,25.125,35.958333333333336,10.833333333333334,27.833333333333332
2013-03-18,4.375,22.166666666666668,27.0,4.833333333333333,16.333333333333332
2013-03-19,4.666666666666667,23.625,36.0,12.375,14.875
2013-03-20,5.208333333333333,27.958333333333332,40.875,12.916666666666666,25.916666666666668
2013-03-21,3.0833333333333335,7.041666666666667,8.875,1.8333333333333333,9.5
2013-03-22,3.75,15.875,21.166666666666668,5.291666666666667,16.166666666666668
2013-03-23,3.7916666666666665,14.166666666666666,17.791666666666668,3.625,15.375
2013-03-24,4.708333333333333,25.666666666666668,34.791666666666664,9.125,28.708333333333332
2013-03-25,7.0,37.458333333333336,46.5,9.041666666666666,58.125
2013-03-26,7.875,39.375,48.5,9.125,80.75
2013-03-27,7.826086956521739,39.52173913043478,53.73913043478261,14.217391304347826,74.3913043478261
2013-03-28,5.541666666666667,27.208333333333332,32.208333333333336,5.0,45.791666666666664
2013-03-29,4.708333333333333,16.666666666666668,20.166666666666668,3.5,31.416666666666668
2013-03-30,3.125,7.25,9.416666666666666,2.1666666666666665,14.541666666666666
2013-03-31,3.625,10.958333333333334,15.208333333333334,4.25,15.75
2013-04-01,4.25,17.416666666666668,23.541666666666668,6.125,19.125
2013-04-02,5.166666666666667,23.708333333333332,29.208333333333332,5.5,23.208333333333332
2013-04-03,9.041666666666666,45.833333333333336,69.375,23.541666666666668,40.625
2013-04-04,4.25,16.416666666666668,21.083333333333332,4.666666666666667,18.833333333333332
2013-04-05,4.416666666666667,20.333333333333332,25.916666666666668,5.583333333333333,20.416666666666668
2013-04-06,4.208333333333333,17.583333333333332,21.458333333333332,3.875,19.25
2013-04-07,3.6666666666666665,13.375,15.25,1.875,9.75
2013-04-08,3.875,13.25,17.833333333333332,4.583333333333333,5.375
2013-04-09,3.625,10.541666666666666,14.125,3.5833333333333335,15.25
2013-04-10,3.875,12.083333333333334,16.0,3.9166666666666665,14.25
2013-04-11,4.173913043478261,16.043478260869566,21.652173913043477,5.608695652173913,16.541666666666668
2013-04-12,3.75,13.625,18.75,5.125,11.208333333333334
2013-04-13,3.4166666666666665,11.083333333333334,14.833333333333334,3.75,12.625
2013-04-14,3.4583333333333335,6.833333333333333,8.083333333333334,1.25,14.5
2013-04-15,3.5416666666666665,11.583333333333334,16.416666666666668,4.833333333333333,24.083333333333332
2013-04-16,3.875,14.0,17.208333333333332,3.2083333333333335,23.291666666666668
2013-04-17,4.0,16.583333333333332,20.708333333333332,4.125,16.875
2013-04-18,3.2916666666666665,9.291666666666666,11.541666666666666,2.25,11.375
2013-04-19,3.625,10.833333333333334,14.041666666666666,3.2083333333333335,10.0
2013-04-20,3.375,11.5,15.541666666666666,4.041666666666667,10.833333333333334
2013-04-21,3.125,6.75,8.291666666666666,1.5416666666666667,10.875
2013-04-22,3.5,10.541666666666666,13.5,2.9583333333333335,10.375
2013-04-23,4.291666666666667,16.041666666666668,19.333333333333332,3.2916666666666665,24.5
2013-04-24,4.291666666666667,18.043478260869566,20.304347826086957,2.260869565217391,24.52173913043478
2013-04-25,3.782608695652174,12.578947368421053,15.736842105263158,3.1578947368421053,7.476190476190476
2013-04-26,4.875,20.833333333333332,25.208333333333332,4.375,19.333333333333332
2013-04-27,3.2916666666666665,6.75,7.666666666666667,0.9166666666666666,7.833333333333333
2013-04-28,2.8333333333333335,5.333333333333333,6.708333333333333,1.375,4.375
2013-04-29,2.75,7.208333333333333,9.416666666666666,2.2083333333333335,9.875
2013-04-30,3.75,13.25,18.958333333333332,5.708333333333333,10.083333333333334
2013-05-01,2.7083333333333335,5.041666666666667,7.666666666666667,2.625,4.875
2013-05-02,2.7083333333333335,4.833333333333333,7.0,2.1666666666666665,5.0
2013-05-03,3.0,7.416666666666667,10.291666666666666,2.875,7.083333333333333
2013-05-04,2.7916666666666665,7.583333333333333,10.083333333333334,2.5,5.833333333333333
2013-05-05,2.5833333333333335,5.291666666666667,7.083333333333333,1.7916666666666667,5.916666666666667
2013-05-06,2.2916666666666665,3.9583333333333335,5.541666666666667,1.5833333333333333,5.333333333333333
2013-05-07,2.6666666666666665,3.5416666666666665,5.5,1.9583333333333333,5.875
2013-05-08,2.6666666666666665,5.375,7.375,2.0,6.5
2013-05-09,3.0869565217391304,9.217391304347826,12.26086956521739,3.0434782608695654,7.166666666666667
2013-05-10,3.0833333333333335,10.25,13.541666666666666,3.2916666666666665,11.75
2013-05-11,2.75,7.541666666666667,10.125,2.5833333333333335,8.083333333333334
2013-05-12,2.5833333333333335,5.125,6.708333333333333,1.5833333333333333,5.625
2013-05-13,2.9583333333333335,11.291666666666666,16.041666666666668,4.75,10.0
2013-05-14,2.7916666666666665,10.25,14.25,4.0,8.958333333333334
2013-05-15,3.4166666666666665,14.791666666666666,21.416666666666668,6.625,10.291666666666666
2013-05-16,2.6666666666666665,6.708333333333333,9.083333333333334,2.375,5.75
2013-05-17,3.1666666666666665,9.958333333333334,13.916666666666666,3.9583333333333335,12.5
2013-05-18,2.875,7.958333333333333,10.291666666666666,2.3333333333333335,10.541666666666666
2013-05-19,2.4166666666666665,6.5,8.083333333333334,1.5833333333333333,13.75
2013-05-20,2.6666666666666665,8.666666666666666,12.25,3.5833333333333335,4.666666666666667
2013-05-21,2.7083333333333335,9.75,12.958333333333334,3.2083333333333335,10.75
2013-05-22,3.2916666666666665,13.458333333333334,16.666666666666668,3.2083333333333335,16.541666666666668
2013-05-23,3.260869565217391,9.391304347826088,13.26086956521739,3.869565217391304,7.625
2013-05-24,2.7916666666666665,6.625,9.291666666666666,2.6666666666666665,5.541666666666667
2013-05-25,3.2083333333333335,11.541666666666666,15.166666666666666,3.625,10.0
2013-05-26,3.0416666666666665,9.083333333333334,11.083333333333334,2.0,11.625
2013-05-27,3.4166666666666665,13.541666666666666,16.458333333333332,2.9166666666666665,26.541666666666668
2013-05-28,3.5,15.125,18.541666666666668,3.4166666666666665,30.166666666666668
2013-05-29,2.3333333333333335,6.958333333333333,9.25,2.2916666666666665,12.75
2013-05-30,2.75,9.166666666666666,13.375,4.208333333333333,9.041666666666666
2013-05-31,3.4166666666666665,12.791666666666666,15.958333333333334,3.1666666666666665,17.041666666666668
2013-06-01,2.7916666666666665,11.208333333333334,14.0,2.7916666666666665,13.708333333333334
2013-06-02,2.0,4.416666666666667,5.541666666666667,1.125,10.166666666666666
2013-06-03,2.0,3.7916666666666665,6.0,2.2083333333333335,6.333333333333333
2013-06-04,2.2916666666666665,5.625,8.833333333333334,3.2083333333333335,6.791666666666667
2013-06-05,2.3333333333333335,6.75,10.958333333333334,4.208333333333333,7.375
2013-06-06,2.782608695652174,9.826086956521738,14.391304347826088,4.565217391304348,9.458333333333334
2013-06-07,2.75,10.291666666666666,14.916666666666666,4.625,12.208333333333334
2013-06-08,2.9166666666666665,9.916666666666666,12.833333333333334,2.9166666666666665,16.5
2013-06-09,2.5833333333333335,7.291666666666667,9.916666666666666,2.625,12.875
2013-06-10,2.7916666666666665,10.791666666666666,14.166666666666666,3.375,16.375
2013-06-11,2.7916666666666665,11.291666666666666,15.208333333333334,3.9166666666666665,15.875
2013-06-12,2.25,8.5,13.041666666666666,4.541666666666667,10.75
2013-06-13,2.4166666666666665,8.583333333333334,13.291666666666666,4.708333333333333,9.416666666666666
2013-06-14,2.6666666666666665,10.666666666666666,17.041666666666668,6.375,12.041666666666666
2013-06-15,2.2916666666666665,9.416666666666666,12.916666666666666,3.5,10.125
2013-06-16,2.2916666666666665,7.541666666666667,10.125,2.5833333333333335,12.708333333333334
2013-06-17,2.5,10.541666666666666,14.333333333333334,3.7916666666666665,12.416666666666666
2013-06-18,2.5,11.083333333333334,16.166666666666668,5.083333333333333,9.833333333333334
2013-06-19,3.0416666666666665,9.0,12.125,3.125,15.208333333333334
2013-06-20,2.739130434782609,5.521739130434782,9.826086956521738,4.304347826086956,7.304347826086956
2013-06-21,2.6666666666666665,6.416666666666667,11.208333333333334,4.791666666666667,7.041666666666667
2013-06-22,2.5416666666666665,6.708333333333333,10.458333333333334,3.75,8.125
2013-06-23,2.4166666666666665,5.375,7.875,2.5,7.875
2013-06-24,2.7083333333333335,7.458333333333333,11.041666666666666,3.5833333333333335,10.708333333333334
2013-06-25,2.7083333333333335,9.875,14.666666666666666,4.791666666666667,10.708333333333334
2013-06-26,2.3333333333333335,6.375,9.583333333333334,3.2083333333333335,12.875
2013-06-27,2.1666666666666665,4.083333333333333,7.291666666666667,3.2083333333333335,7.25
2013-06-28,2.5833333333333335,6.583333333333333,11.166666666666666,4.583333333333333,9.75
2013-06-29,2.2083333333333335,8.0,11.083333333333334,3.0833333333333335,10.708333333333334
2013-06-30,2.1666666666666665,8.041666666666666,10.833333333333334,2.7916666666666665,13.041666666666666
2013-07-01,2.625,10.416666666666666,14.375,3.9583333333333335,13.375
2013-07-02,2.7083333333333335,11.333333333333334,14.708333333333334,3.375,19.73913043478261
2013-07-03,2.0416666666666665,7.125,10.208333333333334,3.0833333333333335,11.791666666666666
2013-07-04,2.347826086956522,6.739130434782608,10.695652173913043,3.9565217391304346,6.416666666666667
2013-07-05,2.8333333333333335,9.625,15.083333333333334,5.458333333333333,8.791666666666666
2013-07-06,3.0,11.833333333333334,16.458333333333332,4.625,15.833333333333334
2013-07-07,3.0,7.041666666666667,9.291666666666666,2.25,22.083333333333332
2013-07-08,3.1666666666666665,9.625,12.833333333333334,3.2083333333333335,16.541666666666668
2013-07-09,2.8333333333333335,11.333333333333334,15.958333333333334,4.625,13.25
2013-07-10,2.9583333333333335,10.708333333333334,15.25,4.541666666666667,10.791666666666666
2013-07-11,3.0,11.625,16.833333333333332,5.208333333333333,15.25
2013-07-12,2.9166666666666665,11.5,15.083333333333334,3.5833333333333335,17.458333333333332
2013-07-13,2.4166666666666665,8.916666666666666,11.541666666666666,2.625,9.833333333333334
2013-07-14,2.0416666666666665,6.75,8.791666666666666,2.0416666666666665,13.333333333333334
2013-07-15,2.0,5.958333333333333,8.041666666666666,2.0833333333333335,10.458333333333334
2013-07-16,2.2083333333333335,7.041666666666667,9.958333333333334,2.9166666666666665,11.791666666666666
2013-07-17,2.0833333333333335,9.291666666666666,12.75,3.4583333333333335,12.083333333333334
2013-07-18,2.4761904761904763,7.636363636363637,11.681818181818182,4.045454545454546,10.826086956521738
2013-07-19,2.739130434782609,8.25,12.166666666666666,3.9166666666666665,13.25
2013-07-20,2.4583333333333335,8.083333333333334,11.416666666666666,3.3333333333333335,15.125
2013-07-21,2.3333333333333335,8.083333333333334,10.416666666666666,2.3333333333333335,12.958333333333334
2013-07-22,2.5416666666666665,10.041666666666666,14.375,4.333333333333333,9.833333333333334
2013-07-23,2.4166666666666665,10.458333333333334,14.333333333333334,3.875,12.791666666666666
2013-07-24,1.9166666666666667,5.416666666666667,9.416666666666666,4.0,7.375
2013-07-25,2.0416666666666665,4.5,8.083333333333334,3.5833333333333335,5.416666666666667
2013-07-26,2.227272727272727,6.2272727272727275,11.090909090909092,4.863636363636363,5.545454545454546
2013-07-27,1.2608695652173914,5.6521739130434785,9.782608695652174,4.130434782608695,9.347826086956522
2013-07-28,1.0416666666666667,3.7916666666666665,6.375,2.5833333333333335,8.375
2013-07-29,1.1666666666666667,5.166666666666667,9.916666666666666,4.75,5.166666666666667
2013-07-30,1.375,6.041666666666667,10.875,4.833333333333333,6.833333333333333
2013-07-31,1.2916666666666667,7.0,12.541666666666666,5.541666666666667,7.5
2013-08-01,2.0869565217391304,4.304347826086956,9.869565217391305,5.565217391304348,6.958333333333333
2013-08-02,2.0833333333333335,3.5833333333333335,7.333333333333333,3.75,7.333333333333333
2013-08-03,2.375,6.041666666666667,11.541666666666666,5.5,9.5
2013-08-04,2.0833333333333335,6.083333333333333,8.916666666666666,2.8333333333333335,11.125
2013-08-05,2.4583333333333335,9.375,13.333333333333334,3.9583333333333335,16.125
2013-08-06,3.0833333333333335,11.666666666666666,16.958333333333332,5.291666666666667,13.5
2013-08-07,2.7083333333333335,9.125,12.625,3.5,21.958333333333332
2013-08-08,3.3333333333333335,10.083333333333334,13.25,3.1666666666666665,26.333333333333332
2013-08-09,3.2916666666666665,11.125,19.583333333333332,8.458333333333334,13.625
2013-08-10,2.9583333333333335,10.166666666666666,16.0,5.833333333333333,12.041666666666666
2013-08-11,2.875,7.0,9.75,2.75,7.958333333333333
2013-08-12,3.125,7.1,11.5,4.4,14.461538461538462
2013-08-13,2.473684210526316,9.818181818181818,15.0,5.181818181818182,9.2
2013-08-14,3.130434782608696,8.695652173913043,13.782608695652174,5.086956521739131,17.166666666666668
2013-08-15,3.217391304347826,5.857142857142857,8.714285714285714,2.857142857142857,25.833333333333332
2013-08-16,3.0,8.166666666666666,11.0,2.8333333333333335,21.375
2013-08-17,2.4166666666666665,5.875,7.708333333333333,1.8333333333333333,20.625
2013-08-18,2.75,6.166666666666667,8.625,2.4583333333333335,15.833333333333334
2013-08-19,3.7916666666666665,11.375,15.083333333333334,3.7083333333333335,14.583333333333334
2013-08-20,3.5416666666666665,11.458333333333334,16.75,5.291666666666667,12.041666666666666
2013-08-21,3.0833333333333335,8.0,13.25,5.25,11.708333333333334
2013-08-22,2.9565217391304346,7.869565217391305,12.173913043478262,4.304347826086956,11.73913043478261
2013-08-23,3.125,9.375,14.166666666666666,4.791666666666667,12.25
2013-08-24,3.4166666666666665,9.375,12.791666666666666,3.4166666666666665,10.916666666666666
2013-08-25,3.375,7.5,9.583333333333334,2.0833333333333335,10.416666666666666
2013-08-26,2.7916666666666665,4.958333333333333,7.416666666666667,2.4583333333333335,6.125
2013-08-27,3.2083333333333335,8.5,12.541666666666666,4.041666666666667,11.666666666666666
2013-08-28,3.125,8.375,11.958333333333334,3.5833333333333335,7.75
2013-08-29,3.130434782608696,9.130434782608695,15.217391304347826,6.086956521739131,9.083333333333334
2013-08-30,2.8333333333333335,7.416666666666667,12.083333333333334,4.666666666666667,7.083333333333333
2013-08-31,2.5416666666666665,5.75,9.416666666666666,3.6666666666666665,6.375
2013-09-01,2.5833333333333335,4.875,7.708333333333333,2.8333333333333335,6.0
2013-09-02,2.75,7.0,12.0,5.0,6.541666666666667
2013-09-03,3.5416666666666665,13.541666666666666,22.25,8.708333333333334,10.416666666666666
2013-09-04,2.7083333333333335,7.625,10.875,3.25,7.208333333333333
2013-09-05,2.8333333333333335,9.5,14.458333333333334,4.958333333333333,7.666666666666667
2013-09-06,2.8333333333333335,9.666666666666666,15.208333333333334,5.541666666666667,7.291666666666667
2013-09-07,3.0416666666666665,10.166666666666666,17.958333333333332,7.791666666666667,10.375
2013-09-08,2.8333333333333335,8.25,11.958333333333334,3.7083333333333335,12.083333333333334
2013-09-09,2.875,9.166666666666666,14.208333333333334,5.041666666666667,10.708333333333334
2013-09-10,3.2916666666666665,11.166666666666666,17.875,6.708333333333333,18.041666666666668
2013-09-11,3.2083333333333335,12.708333333333334,18.958333333333332,6.25,14.083333333333334
2013-09-12,3.6956521739130435,12.73913043478261,19.08695652173913,6.3478260869565215,16.333333333333332
2013-09-13,3.875,14.041666666666666,21.083333333333332,7.041666666666667,18.166666666666668
2013-09-14,3.9583333333333335,13.5,19.75,6.25,15.75
2013-09-15,3.5833333333333335,11.166666666666666,15.583333333333334,4.416666666666667,10.958333333333334
2013-09-16,3.125,11.5,14.666666666666666,3.1666666666666665,9.375
2013-09-17,2.7916666666666665,8.208333333333334,12.416666666666666,4.208333333333333,10.0
2013-09-18,3.0,9.833333333333334,16.875,7.041666666666667,7.791666666666667
2013-09-19,3.0,8.958333333333334,14.875,5.916666666666667,9.458333333333334
2013-09-20,3.0833333333333335,9.541666666666666,14.25,4.708333333333333,14.666666666666666
2013-09-21,3.1666666666666665,9.541666666666666,12.958333333333334,3.4166666666666665,17.625
2013-09-22,2.5,6.083333333333333,9.416666666666666,3.3333333333333335,6.125
2013-09-23,2.8333333333333335,6.208333333333333,10.958333333333334,4.75,10.0
2013-09-24,3.0833333333333335,10.0,14.458333333333334,4.458333333333333,10.708333333333334
2013-09-25,3.2916666666666665,12.958333333333334,19.375,6.416666666666667,8.25
2013-09-26,3.217391304347826,11.565217391304348,21.08695652173913,9.521739130434783,9.958333333333334
2013-09-27,3.5833333333333335,11.875,23.75,11.875,14.291666666666666
2013-09-28,3.5,11.791666666666666,21.625,9.833333333333334,11.625
2013-09-29,3.5,11.541666666666666,17.083333333333332,5.541666666666667,12.666666666666666
2013-09-30,4.375,15.958333333333334,28.5,12.541666666666666,18.166666666666668
2013-10-01,3.4583333333333335,12.625,18.875,6.25,10.125
2013-10-02,3.25,11.708333333333334,17.208333333333332,5.5,12.791666666666666
2013-10-03,2.75,8.875,12.958333333333334,4.083333333333333,7.958333333333333
2013-10-04,2.7916666666666665,9.291666666666666,13.333333333333334,4.041666666666667,9.166666666666666
2013-10-05,4.166666666666667,16.791666666666668,28.791666666666668,12.0,15.5
2013-10-06,4.0,13.041666666666666,19.875,6.833333333333333,24.333333333333332
2013-10-07,3.7083333333333335,11.708333333333334,20.833333333333332,9.125,21.708333333333332
2013-10-08,3.375,11.666666666666666,16.041666666666668,4.375,17.833333333333332
2013-10-09,4.791666666666667,15.833333333333334,31.541666666666668,15.708333333333334,21.25
2013-10-10,4.217391304347826,15.347826086956522,24.782608695652176,9.434782608695652,21.347826086956523
2013-10-11,4.458333333333333,17.958333333333332,33.75,15.791666666666666,14.583333333333334
2013-10-12,3.2916666666666665,8.708333333333334,12.25,3.5416666666666665,14.208333333333334
2013-10-13,2.875,6.75,10.208333333333334,3.4583333333333335,5.75
2013-10-14,2.75,8.083333333333334,13.875,5.791666666666667,8.541666666666666
2013-10-15,2.8333333333333335,8.875,13.333333333333334,4.458333333333333,9.666666666666666
2013-10-16,2.625,5.75,8.375,2.625,5.208333333333333
2013-10-17,3.9583333333333335,14.291666666666666,24.041666666666668,9.75,11.833333333333334
2013-10-18,4.375,16.208333333333332,27.458333333333332,11.25,21.916666666666668
2013-10-19,5.208333333333333,21.833333333333332,40.875,19.041666666666668,34.625
2013-10-20,5.625,21.166666666666668,46.333333333333336,25.166666666666668,36.708333333333336
2013-10-21,4.25,16.083333333333332,27.333333333333332,11.25,14.125
2013-10-22,4.458333333333333,15.083333333333334,24.875,9.791666666666666,20.375
2013-10-23,5.166666666666667,18.958333333333332,36.291666666666664,17.333333333333332,31.166666666666668
2013-10-24,4.260869565217392,15.826086956521738,29.52173913043478,13.695652173913043,26.0
2013-10-25,3.625,14.333333333333334,23.291666666666668,8.958333333333334,11.5
2013-10-26,3.6666666666666665,13.541666666666666,18.916666666666668,5.375,13.75
2013-10-27,2.7083333333333335,8.458333333333334,11.958333333333334,3.5,7.291666666666667
2013-10-28,3.625,13.333333333333334,23.875,10.541666666666666,10.125
2013-10-29,4.333333333333333,19.391304347826086,34.30434782608695,14.91304347826087,15.25
2013-10-30,6.086956521739131,26.095238095238095,40.42857142857143,14.333333333333334,31.857142857142858
2013-10-31,5.291666666666667,17.458333333333332,27.041666666666668,9.583333333333334,23.875
2013-11-01,4.666666666666667,15.583333333333334,27.375,11.791666666666666,16.583333333333332
2013-11-02,4.5,17.083333333333332,32.125,15.041666666666666,16.25
2013-11-03,5.708333333333333,19.833333333333332,34.666666666666664,14.833333333333334,20.583333333333332
2013-11-04,4.875,18.083333333333332,31.541666666666668,13.458333333333334,21.833333333333332
2013-11-05,5.25,17.916666666666668,32.375,14.458333333333334,25.25
2013-11-06,3.8333333333333335,10.458333333333334,14.916666666666666,4.458333333333333,20.125
2013-11-07,3.869565217391304,12.782608695652174,17.47826086956522,4.695652173913044,13.875
2013-11-08,3.4166666666666665,10.041666666666666,15.083333333333334,5.041666666666667,6.166666666666667
2013-11-09,2.625,7.041666666666667,10.666666666666666,3.625,7.791666666666667
2013-11-10,2.8333333333333335,6.166666666666667,9.916666666666666,3.75,9.166666666666666
2013-11-11,3.5,11.75,19.166666666666668,7.416666666666667,6.958333333333333
