date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-08,14.5,25.25,10.75,0.5
2012-11-09,11.041666666666666,13.791666666666666,2.75,0.6666666666666666
2012-11-10,6.458333333333333,7.25,0.7916666666666666,1.125
2012-11-11,5.75,6.75,1.0,0.6666666666666666
2012-11-12,7.916666666666667,9.041666666666666,1.125,0.4166666666666667
2012-11-13,12.291666666666666,17.458333333333332,5.166666666666667,0.5
2012-11-14,12.791666666666666,14.458333333333334,1.6666666666666667,0.5833333333333334
2012-11-15,9.666666666666666,10.75,1.0833333333333333,1.2083333333333333
2012-11-16,9.416666666666666,12.625,3.2083333333333335,0.4166666666666667
2012-11-17,11.458333333333334,12.333333333333334,0.875,0.2916666666666667
2012-11-18,4.916666666666667,5.625,0.7083333333333334,0.7916666666666666
2012-11-19,10.434782608695652,12.173913043478262,1.7391304347826086,0.2608695652173913
2012-11-20,16.083333333333332,21.416666666666668,5.333333333333333,0.5416666666666666
2012-11-21,7.0,8.291666666666666,1.2916666666666667,1.2083333333333333
2012-11-22,13.0,20.916666666666668,7.916666666666667,0.3333333333333333
2012-11-23,10.25,13.291666666666666,3.0416666666666665,0.875
2012-11-24,5.125,5.75,0.625,1.0
2012-11-25,2.9583333333333335,3.5,0.5416666666666666,0.5416666666666666
2012-11-26,14.75,20.625,5.875,0.7083333333333334
2012-11-27,10.75,13.75,3.0,1.5
2012-11-28,9.875,12.5,2.625,1.25
2012-11-29,10.0,13.541666666666666,3.5416666666666665,1.6666666666666667
2012-11-30,15.041666666666666,21.708333333333332,6.666666666666667,1.5833333333333333
2012-12-01,6.166666666666667,8.041666666666666,1.875,2.0416666666666665
2012-12-02,15.208333333333334,19.583333333333332,4.375,3.0416666666666665
2012-12-03,15.478260869565217,22.0,6.521739130434782,2.391304347826087
2012-12-04,14.666666666666666,20.416666666666668,5.75,1.2916666666666667
2012-12-05,9.083333333333334,12.208333333333334,3.125,1.9583333333333333
2012-12-06,9.181818181818182,14.5,5.318181818181818,1.375
2012-12-07,6.15,8.6,2.45,1.7916666666666667
2012-12-08,17.458333333333332,24.458333333333332,7.0,3.4583333333333335
2012-12-09,19.416666666666668,29.0,9.583333333333334,2.875
2012-12-10,24.666666666666668,33.458333333333336,8.791666666666666,5.916666666666667
2012-12-11,23.333333333333332,31.208333333333332,7.875,3.125
2012-12-12,29.041666666666668,46.375,17.333333333333332,4.916666666666667
2012-12-13,31.375,60.583333333333336,29.208333333333332,4.208333333333333
2012-12-14,22.083333333333332,36.458333333333336,14.375,5.208333333333333
2012-12-15,32.583333333333336,44.166666666666664,11.583333333333334,6.5
2012-12-16,18.375,23.958333333333332,5.583333333333333,4.083333333333333
2012-12-17,22.043478260869566,28.652173913043477,6.608695652173913,2.260869565217391
2012-12-18,20.041666666666668,26.208333333333332,6.166666666666667,4.166666666666667
2012-12-19,11.5,15.875,4.375,1.5416666666666667
2012-12-20,19.541666666666668,31.833333333333332,12.291666666666666,2.625
2012-12-21,15.458333333333334,22.625,7.166666666666667,1.9583333333333333
2012-12-22,19.708333333333332,23.541666666666668,3.8333333333333335,3.8333333333333335
2012-12-23,16.041666666666668,22.041666666666668,6.0,2.0833333333333335
2012-12-24,37.166666666666664,68.125,30.958333333333332,4.666666666666667
2012-12-25,28.875,62.166666666666664,33.291666666666664,4.333333333333333
2012-12-26,6.25,9.041666666666666,2.7916666666666665,3.4583333333333335
2012-12-27,10.666666666666666,14.458333333333334,3.7916666666666665,2.8333333333333335
2012-12-28,15.166666666666666,23.083333333333332,7.916666666666667,2.5833333333333335
2012-12-29,20.0,24.958333333333332,4.958333333333333,3.3333333333333335
2012-12-30,8.916666666666666,10.333333333333334,1.4166666666666667,1.9166666666666667
2012-12-31,7.608695652173913,8.73913043478261,1.1304347826086956,3.9565217391304346
2013-01-01,6.625,7.125,0.5,1.4583333333333333
2013-01-02,6.375,7.958333333333333,1.5833333333333333,2.1666666666666665
2013-01-03,9.458333333333334,11.083333333333334,1.625,1.5416666666666667
2013-01-04,11.5,14.791666666666666,3.2916666666666665,1.75
2013-01-05,17.25,23.666666666666668,6.416666666666667,2.0
2013-01-06,21.0,34.541666666666664,13.541666666666666,2.9166666666666665
2013-01-07,12.0,14.916666666666666,2.9166666666666665,1.2916666666666667
2013-01-08,18.791666666666668,22.166666666666668,3.375,2.8333333333333335
2013-01-09,10.409090909090908,17.045454545454547,6.636363636363637,1.7727272727272727
2013-01-10,4.95,6.9,1.95,0.3
2013-01-11,9.125,10.625,1.5,1.2916666666666667
2013-01-12,8.625,9.833333333333334,1.2083333333333333,1.25
2013-01-13,6.739130434782608,10.08695652173913,3.347826086956522,2.217391304347826
2013-01-14,15.708333333333334,23.333333333333332,7.625,2.0
2013-01-15,17.666666666666668,24.416666666666668,6.75,1.5
2013-01-16,25.666666666666668,48.375,22.708333333333332,2.25
2013-01-17,32.875,58.541666666666664,25.666666666666668,5.625
2013-01-18,33.541666666666664,66.5,32.958333333333336,3.5
2013-01-19,24.083333333333332,38.833333333333336,14.75,3.3333333333333335
2013-01-20,38.041666666666664,77.0,38.958333333333336,4.875
2013-01-21,40.833333333333336,93.25,52.416666666666664,4.458333333333333
2013-01-22,25.333333333333332,46.0,20.666666666666668,3.625
2013-01-23,25.541666666666668,42.375,16.833333333333332,3.2916666666666665
2013-01-24,26.958333333333332,40.833333333333336,13.875,2.5416666666666665
2013-01-25,25.791666666666668,38.375,12.583333333333334,4.041666666666667
2013-01-26,17.375,20.541666666666668,3.1666666666666665,3.625
2013-01-27,11.08695652173913,16.695652173913043,5.608695652173913,2.0434782608695654
2013-01-28,17.041666666666668,27.833333333333332,10.791666666666666,2.625
2013-01-29,13.083333333333334,17.083333333333332,4.0,3.0416666666666665
2013-01-30,14.916666666666666,18.458333333333332,3.5416666666666665,2.9583333333333335
2013-01-31,10.458333333333334,13.791666666666666,3.3333333333333335,2.375
2013-02-01,10.083333333333334,12.708333333333334,2.625,2.0416666666666665
2013-02-02,13.041666666666666,17.166666666666668,4.125,2.0
2013-02-03,7.625,10.458333333333334,2.8333333333333335,1.5833333333333333
2013-02-04,19.625,28.833333333333332,9.208333333333334,2.5
2013-02-05,23.041666666666668,33.291666666666664,10.25,3.2083333333333335
2013-02-06,13.5,18.916666666666668,5.416666666666667,1.75
2013-02-07,12.458333333333334,17.458333333333332,5.0,2.3333333333333335
2013-02-08,37.25,65.5,28.25,4.291666666666667
2013-02-09,26.208333333333332,32.791666666666664,6.583333333333333,3.6666666666666665
2013-02-10,24.52173913043478,30.782608695652176,6.260869565217392,4.521739130434782
2013-02-11,28.166666666666668,43.0,14.833333333333334,3.0
2013-02-12,32.791666666666664,56.833333333333336,24.041666666666668,4.125
2013-02-13,23.291666666666668,30.458333333333332,7.166666666666667,2.9583333333333335
2013-02-14,25.666666666666668,41.541666666666664,15.875,1.875
2013-02-15,24.75,33.5,8.75,3.375
2013-02-16,11.541666666666666,13.541666666666666,2.0,2.1666666666666665
2013-02-17,7.75,11.5,3.75,1.625
2013-02-18,8.625,12.708333333333334,4.083333333333333,2.5833333333333335
2013-02-19,8.708333333333334,13.25,4.541666666666667,2.2916666666666665
2013-02-20,16.541666666666668,28.166666666666668,11.625,2.25
2013-02-21,18.291666666666668,27.458333333333332,9.166666666666666,2.625
2013-02-22,28.416666666666668,48.541666666666664,20.125,2.625
2013-02-23,28.791666666666668,38.583333333333336,9.791666666666666,2.2083333333333335
2013-02-24,36.30434782608695,54.869565217391305,18.565217391304348,3.130434782608696
2013-02-25,36.833333333333336,53.041666666666664,16.208333333333332,3.0416666666666665
2013-02-26,31.291666666666668,41.5,10.208333333333334,3.2083333333333335
2013-02-27,26.875,31.916666666666668,5.041666666666667,3.875
2013-02-28,9.375,12.416666666666666,3.0416666666666665,2.4166666666666665
2013-03-01,8.041666666666666,9.25,1.2083333333333333,1.5
2013-03-02,5.041666666666667,6.041666666666667,1.0,1.5833333333333333
2013-03-03,14.625,17.708333333333332,3.0833333333333335,1.75
2013-03-04,12.75,15.833333333333334,3.0833333333333335,2.4583333333333335
2013-03-05,23.708333333333332,34.25,10.541666666666666,3.5416666666666665
2013-03-06,8.208333333333334,11.916666666666666,3.7083333333333335,2.3333333333333335
2013-03-07,11.478260869565217,14.347826086956522,2.869565217391304,1.4583333333333333
2013-03-08,10.333333333333334,12.541666666666666,2.2083333333333335,1.5
2013-03-09,12.458333333333334,13.958333333333334,1.5,1.75
2013-03-10,13.782608695652174,19.217391304347824,5.434782608695652,3.4347826086956523
2013-03-11,19.583333333333332,26.666666666666668,7.083333333333333,4.458333333333333
2013-03-12,25.625,36.25,10.625,3.4166666666666665
2013-03-13,17.541666666666668,21.333333333333332,3.7916666666666665,3.0833333333333335
2013-03-14,8.25,10.208333333333334,1.9583333333333333,2.6666666666666665
2013-03-15,14.375,17.375,3.0,1.875
2013-03-16,13.75,15.458333333333334,1.7083333333333333,2.5833333333333335
2013-03-17,22.375,28.333333333333332,5.958333333333333,2.625
2013-03-18,11.375,12.958333333333334,1.5833333333333333,2.1666666666666665
2013-03-19,15.166666666666666,21.458333333333332,6.291666666666667,2.25
2013-03-20,19.041666666666668,24.791666666666668,5.75,2.375
2013-03-21,10.041666666666666,12.083333333333334,2.0416666666666665,2.3333333333333335
2013-03-22,12.875,16.208333333333332,3.3333333333333335,2.125
2013-03-23,13.5,16.0,2.5,1.7083333333333333
2013-03-24,30.782608695652176,47.52173913043478,16.73913043478261,4.913043478260869
2013-03-25,31.375,36.041666666666664,4.666666666666667,3.375
2013-03-26,29.916666666666668,36.041666666666664,6.125,3.4583333333333335
2013-03-27,23.125,28.083333333333332,4.958333333333333,3.0416666666666665
2013-03-28,16.208333333333332,17.666666666666668,1.4583333333333333,2.0
2013-03-29,16.0,17.958333333333332,1.9583333333333333,2.25
2013-03-30,13.083333333333334,13.791666666666666,0.7083333333333334,1.3333333333333333
2013-03-31,9.125,10.208333333333334,1.0833333333333333,1.875
2013-04-01,7.041666666666667,7.916666666666667,0.875,1.6666666666666667
2013-04-02,9.75,10.75,1.0,1.875
2013-04-03,12.916666666666666,16.375,3.4583333333333335,2.0
2013-04-04,12.416666666666666,14.875,2.4583333333333335,1.4166666666666667
2013-04-05,20.416666666666668,25.5,5.083333333333333,2.1666666666666665
2013-04-06,6.458333333333333,6.916666666666667,0.4583333333333333,1.3333333333333333
2013-04-07,11.625,12.875,1.25,1.0
2013-04-08,4.565217391304348,5.695652173913044,1.1304347826086956,1.2173913043478262
2013-04-09,8.25,9.791666666666666,1.5416666666666667,2.0416666666666665
2013-04-10,4.75,5.625,0.875,0.75
2013-04-11,5.25,6.291666666666667,1.0416666666666667,0.875
2013-04-12,9.041666666666666,10.625,1.5833333333333333,1.0833333333333333
2013-04-13,5.958333333333333,6.416666666666667,0.4583333333333333,1.25
2013-04-14,5.541666666666667,5.916666666666667,0.375,1.5833333333333333
2013-04-15,4.25,5.375,1.125,1.0416666666666667
2013-04-16,5.083333333333333,5.958333333333333,0.875,1.2916666666666667
2013-04-17,14.041666666666666,17.625,3.5833333333333335,1.6666666666666667
2013-04-18,8.0,10.083333333333334,2.0833333333333335,1.5833333333333333
2013-04-19,8.166666666666666,10.791666666666666,2.625,1.7916666666666667
2013-04-20,7.083333333333333,7.916666666666667,0.8333333333333334,1.0416666666666667
2013-04-21,4.458333333333333,5.041666666666667,0.5833333333333334,1.6666666666666667
2013-04-22,6.826086956521739,8.347826086956522,1.5217391304347827,1.8695652173913044
2013-04-23,14.375,16.875,2.5,2.375
2013-04-24,7.416666666666667,7.833333333333333,0.4166666666666667,1.9583333333333333
2013-04-25,5.0,5.333333333333333,0.3333333333333333,1.0
2013-04-26,7.625,8.208333333333334,0.5833333333333334,1.4166666666666667
2013-04-27,6.375,6.708333333333333,0.3333333333333333,1.5
2013-04-28,2.9166666666666665,2.9166666666666665,0.0,1.3333333333333333
2013-04-29,4.25,4.75,0.5,1.4583333333333333
2013-04-30,9.041666666666666,9.958333333333334,0.9166666666666666,1.25
2013-05-01,12.208333333333334,14.875,2.6666666666666665,2.0833333333333335
2013-05-02,5.333333333333333,7.083333333333333,1.75,2.125
2013-05-03,6.5,6.833333333333333,0.3333333333333333,1.625
2013-05-04,10.25,11.125,0.875,1.8333333333333333
2013-05-05,8.708333333333334,9.333333333333334,0.625,1.5833333333333333
2013-05-06,8.869565217391305,9.652173913043478,0.782608695652174,1.826086956521739
2013-05-07,6.25,8.875,2.625,2.4583333333333335
2013-05-08,6.75,9.375,2.625,1.875
2013-05-09,11.0,13.625,2.625,2.125
2013-05-10,5.291666666666667,6.125,0.8333333333333334,1.3333333333333333
2013-05-11,2.0833333333333335,2.2083333333333335,0.125,0.3333333333333333
2013-05-12,6.5,7.125,0.625,0.9166666666666666
2013-05-13,3.9583333333333335,4.541666666666667,0.5833333333333334,0.75
2013-05-14,12.166666666666666,15.416666666666666,3.25,1.9166666666666667
2013-05-15,7.041666666666667,7.75,0.7083333333333334,0.9166666666666666
2013-05-16,9.041666666666666,11.458333333333334,2.4166666666666665,1.5416666666666667
2013-05-17,9.958333333333334,12.708333333333334,2.75,1.9583333333333333
2013-05-18,8.5,9.958333333333334,1.4583333333333333,1.5833333333333333
2013-05-19,3.5416666666666665,4.208333333333333,0.6666666666666666,1.0416666666666667
2013-05-20,4.869565217391305,5.434782608695652,0.5652173913043478,0.43478260869565216
2013-05-21,6.5,7.75,1.25,0.7916666666666666
2013-05-22,13.958333333333334,16.5,2.5416666666666665,1.2916666666666667
2013-05-23,8.291666666666666,10.125,1.8333333333333333,1.125
2013-05-24,8.166666666666666,11.125,2.9583333333333335,1.2916666666666667
2013-05-25,8.041666666666666,9.208333333333334,1.1666666666666667,1.1666666666666667
2013-05-26,2.5,2.6666666666666665,0.16666666666666666,0.4166666666666667
2013-05-27,12.416666666666666,13.541666666666666,1.125,1.8333333333333333
2013-05-28,4.666666666666667,5.083333333333333,0.4166666666666667,0.7916666666666666
2013-05-29,2.2083333333333335,2.5833333333333335,0.375,0.0
2013-05-30,7.375,9.833333333333334,2.4583333333333335,0.4583333333333333
2013-05-31,8.583333333333334,9.5,0.9166666666666666,1.125
2013-06-01,6.166666666666667,6.708333333333333,0.5416666666666666,0.8333333333333334
2013-06-02,5.208333333333333,6.041666666666667,0.8333333333333334,0.7916666666666666
2013-06-03,5.681818181818182,7.909090909090909,2.227272727272727,0.9090909090909091
2013-06-04,4.6,6.45,1.85,0.8095238095238095
2013-06-05,7.5,10.0,2.5,0.5833333333333334
2013-06-06,8.708333333333334,11.75,3.0416666666666665,0.6666666666666666
2013-06-07,11.708333333333334,14.375,2.6666666666666665,0.75
2013-06-08,5.708333333333333,6.291666666666667,0.5833333333333334,0.5833333333333334
2013-06-09,4.625,5.125,0.5,0.4166666666666667
2013-06-10,9.208333333333334,11.125,1.9166666666666667,0.9166666666666666
2013-06-11,3.875,4.833333333333333,0.9583333333333334,0.0
2013-06-12,1.8333333333333333,2.4166666666666665,0.5833333333333334,0.041666666666666664
2013-06-13,3.0,3.75,0.75,0.0
2013-06-14,12.541666666666666,18.416666666666668,5.875,0.20833333333333334
2013-06-15,10.208333333333334,11.625,1.4166666666666667,0.4166666666666667
2013-06-16,7.041666666666667,8.125,1.0833333333333333,0.375
2013-06-17,3.5217391304347827,3.869565217391304,0.34782608695652173,0.30434782608695654
2013-06-18,7.541666666666667,9.708333333333334,2.1666666666666665,0.375
2013-06-19,12.333333333333334,16.0,3.6666666666666665,1.3333333333333333
2013-06-20,4.25,6.458333333333333,2.2083333333333335,0.875
2013-06-21,6.0,7.75,1.75,0.8333333333333334
2013-06-22,6.75,8.458333333333334,1.7083333333333333,0.4166666666666667
2013-06-23,5.333333333333333,6.125,0.7916666666666666,0.4166666666666667
2013-06-24,6.625,8.208333333333334,1.5833333333333333,1.2916666666666667
2013-06-25,5.958333333333333,7.166666666666667,1.2083333333333333,0.75
2013-06-26,8.333333333333334,10.75,2.4166666666666665,0.9166666666666666
2013-06-27,8.666666666666666,11.166666666666666,2.5,0.6666666666666666
2013-06-28,3.0833333333333335,3.9166666666666665,0.8333333333333334,0.125
2013-06-29,3.0,3.75,0.75,0.4166666666666667
2013-06-30,2.375,2.9166666666666665,0.5416666666666666,0.20833333333333334
2013-07-01,5.130434782608695,6.043478260869565,0.9130434782608695,0.782608695652174
2013-07-02,3.9166666666666665,4.875,0.9583333333333334,0.625
2013-07-03,2.2916666666666665,2.4583333333333335,0.16666666666666666,0.3333333333333333
2013-07-04,2.0833333333333335,2.6666666666666665,0.5833333333333334,0.041666666666666664
2013-07-05,3.75,4.291666666666667,0.5416666666666666,0.4166666666666667
2013-07-06,9.125,11.541666666666666,2.4166666666666665,1.1666666666666667
2013-07-07,6.458333333333333,7.625,1.1666666666666667,0.875
2013-07-08,8.708333333333334,10.333333333333334,1.625,1.0833333333333333
2013-07-09,8.708333333333334,10.791666666666666,2.0833333333333335,1.2083333333333333
2013-07-10,8.375,9.75,1.375,0.9583333333333334
2013-07-11,10.708333333333334,13.083333333333334,2.375,0.9166666666666666
2013-07-12,10.75,12.833333333333334,2.0833333333333335,1.25
2013-07-13,9.0,10.0,1.0,0.875
2013-07-14,5.208333333333333,5.75,0.5416666666666666,0.8333333333333334
2013-07-15,4.913043478260869,5.521739130434782,0.6086956521739131,0.6521739130434783
2013-07-16,5.625,6.5,0.875,0.4583333333333333
2013-07-17,2.5,3.0,0.5,0.0
2013-07-18,2.5833333333333335,2.9583333333333335,0.375,0.08333333333333333
2013-07-19,6.375,7.583333333333333,1.2083333333333333,0.7083333333333334
2013-07-20,7.208333333333333,8.25,1.0416666666666667,0.5833333333333334
2013-07-21,2.9166666666666665,3.125,0.20833333333333334,0.125
2013-07-22,3.75,4.416666666666667,0.6666666666666666,0.20833333333333334
2013-07-23,6.083333333333333,7.125,1.0416666666666667,0.5833333333333334
2013-07-24,2.125,2.6666666666666665,0.5416666666666666,0.0
2013-07-25,2.1666666666666665,2.5,0.3333333333333333,0.0
2013-07-26,2.0833333333333335,2.5,0.4166666666666667,0.0
2013-07-27,1.5,1.9166666666666667,0.4166666666666667,0.08333333333333333
2013-07-28,3.0,3.4583333333333335,0.4583333333333333,0.4166666666666667
2013-07-29,5.304347826086956,6.3478260869565215,1.0434782608695652,0.43478260869565216
2013-07-30,4.083333333333333,4.708333333333333,0.625,0.375
2013-07-31,5.0,6.666666666666667,1.6666666666666667,0.2916666666666667
2013-08-01,8.375,12.666666666666666,4.291666666666667,0.75
2013-08-02,7.083333333333333,10.25,3.1666666666666665,1.0833333333333333
2013-08-03,4.041666666666667,5.333333333333333,1.2916666666666667,0.5
2013-08-04,4.833333333333333,5.541666666666667,0.7083333333333334,0.5416666666666666
2013-08-05,3.25,4.0,0.75,0.3333333333333333
2013-08-06,3.75,4.375,0.625,0.5
2013-08-07,6.958333333333333,8.25,1.2916666666666667,0.6666666666666666
2013-08-08,5.875,6.75,0.875,0.5
2013-08-09,4.875,5.291666666666667,0.4166666666666667,0.375
2013-08-10,7.708333333333333,9.375,1.6666666666666667,0.7916666666666666
2013-08-11,5.083333333333333,5.541666666666667,0.4583333333333333,0.6666666666666666
2013-08-12,7.695652173913044,9.91304347826087,2.217391304347826,0.43478260869565216
2013-08-13,5.541666666666667,6.625,1.0833333333333333,0.625
2013-08-14,2.4166666666666665,2.8333333333333335,0.4166666666666667,0.0
2013-08-15,2.25,2.5416666666666665,0.2916666666666667,0.08333333333333333
2013-08-16,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.08333333333333333
2013-08-17,4.666666666666667,4.833333333333333,0.16666666666666666,0.08333333333333333
2013-08-18,4.083333333333333,4.5,0.4166666666666667,0.041666666666666664
2013-08-19,6.708333333333333,7.333333333333333,0.625,0.3333333333333333
2013-08-20,6.166666666666667,7.25,1.0833333333333333,0.4166666666666667
2013-08-21,6.333333333333333,7.916666666666667,1.5833333333333333,0.5
2013-08-22,6.625,8.583333333333334,1.9583333333333333,0.6666666666666666
2013-08-23,4.166666666666667,5.083333333333333,0.9166666666666666,0.4583333333333333
2013-08-24,6.041666666666667,7.083333333333333,1.0416666666666667,0.4166666666666667
2013-08-25,5.208333333333333,6.0,0.7916666666666666,0.4166666666666667
2013-08-26,4.695652173913044,5.608695652173913,0.9130434782608695,0.4782608695652174
2013-08-27,5.478260869565218,6.434782608695652,0.9565217391304348,0.21739130434782608
2013-08-28,3.625,5.041666666666667,1.4166666666666667,0.25
2013-08-29,6.0,7.458333333333333,1.4583333333333333,0.4166666666666667
2013-08-30,9.708333333333334,11.791666666666666,2.0833333333333335,0.4583333333333333
2013-08-31,6.541666666666667,7.75,1.2083333333333333,0.3333333333333333
2013-09-01,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.0
2013-09-02,4.0,4.375,0.375,0.08333333333333333
2013-09-03,7.083333333333333,8.291666666666666,1.2083333333333333,0.041666666666666664
2013-09-04,10.0,11.625,1.625,0.16666666666666666
2013-09-05,2.7916666666666665,3.6666666666666665,0.875,0.20833333333333334
2013-09-06,4.333333333333333,6.0,1.6666666666666667,0.3333333333333333
2013-09-07,7.041666666666667,8.416666666666666,1.375,0.4583333333333333
2013-09-08,6.0,7.25,1.25,0.625
2013-09-09,7.434782608695652,10.08695652173913,2.652173913043478,0.6086956521739131
2013-09-10,7.416666666666667,9.375,1.9583333333333333,0.5833333333333334
2013-09-11,5.5,6.333333333333333,0.8333333333333334,0.375
2013-09-12,9.166666666666666,10.916666666666666,1.75,0.5833333333333334
2013-09-13,5.75,7.166666666666667,1.4166666666666667,0.8333333333333334
2013-09-14,8.375,9.5,1.125,0.2916666666666667
2013-09-15,4.166666666666667,4.416666666666667,0.25,0.041666666666666664
2013-09-16,5.708333333333333,6.166666666666667,0.4583333333333333,0.25
2013-09-17,4.125,5.041666666666667,0.9166666666666666,0.625
2013-09-18,4.583333333333333,6.458333333333333,1.875,0.5416666666666666
2013-09-19,5.0,6.291666666666667,1.2916666666666667,0.7083333333333334
2013-09-20,5.791666666666667,6.375,0.5833333333333334,0.875
2013-09-21,5.958333333333333,6.958333333333333,1.0,1.0
2013-09-22,3.9166666666666665,4.708333333333333,0.7916666666666666,0.8333333333333334
2013-09-23,3.4347826086956523,4.521739130434782,1.0869565217391304,0.2608695652173913
2013-09-24,6.291666666666667,7.083333333333333,0.7916666666666666,0.5
2013-09-25,9.083333333333334,10.791666666666666,1.7083333333333333,0.5416666666666666
2013-09-26,9.541666666666666,12.916666666666666,3.375,0.75
2013-09-27,10.958333333333334,14.0,3.0416666666666665,0.8333333333333334
2013-09-28,6.958333333333333,8.166666666666666,1.2083333333333333,0.5833333333333334
2013-09-29,4.166666666666667,4.541666666666667,0.375,1.0
2013-09-30,10.041666666666666,11.875,1.8333333333333333,0.25
2013-10-01,12.333333333333334,14.666666666666666,2.3333333333333335,0.16666666666666666
2013-10-02,5.875,8.125,2.25,0.375
2013-10-03,3.9166666666666665,4.833333333333333,0.9166666666666666,0.2916666666666667
2013-10-04,6.583333333333333,7.708333333333333,1.125,0.8333333333333334
2013-10-05,7.333333333333333,8.791666666666666,1.4583333333333333,0.8333333333333334
2013-10-06,9.875,11.791666666666666,1.9166666666666667,0.7083333333333334
2013-10-07,4.739130434782608,5.6521739130434785,0.9130434782608695,0.6521739130434783
2013-10-08,6.958333333333333,7.708333333333333,0.75,0.9583333333333334
2013-10-09,11.875,14.25,2.375,0.875
2013-10-10,12.625,16.583333333333332,3.9583333333333335,1.0416666666666667
2013-10-11,6.583333333333333,7.083333333333333,0.5,0.7083333333333334
2013-10-12,1.9583333333333333,2.3333333333333335,0.375,0.4166666666666667
2013-10-13,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.9583333333333334
2013-10-14,5.083333333333333,6.458333333333333,1.375,1.0833333333333333
2013-10-15,6.708333333333333,8.541666666666666,1.8333333333333333,1.7083333333333333
2013-10-16,9.25,12.583333333333334,3.3333333333333335,2.0833333333333335
2013-10-17,6.041666666666667,7.583333333333333,1.5416666666666667,1.375
2013-10-18,11.75,15.416666666666666,3.6666666666666665,1.5
2013-10-19,13.208333333333334,16.541666666666668,3.3333333333333335,1.9166666666666667
2013-10-20,9.0,11.708333333333334,2.7083333333333335,1.75
2013-10-21,9.434782608695652,11.565217391304348,2.130434782608696,0.6956521739130435
2013-10-22,12.041666666666666,14.333333333333334,2.2916666666666665,1.0416666666666667
2013-10-23,9.375,12.0,2.625,0.9166666666666666
2013-10-24,8.5,10.416666666666666,1.9166666666666667,1.3333333333333333
2013-10-25,9.458333333333334,10.25,0.7916666666666666,1.0416666666666667
2013-10-26,5.583333333333333,6.541666666666667,0.9583333333333334,1.125
2013-10-27,2.5416666666666665,3.1666666666666665,0.625,1.4583333333333333
2013-10-28,10.916666666666666,14.166666666666666,3.25,0.75
2013-10-29,11.416666666666666,14.5,3.0833333333333335,1.2916666666666667
2013-10-30,17.958333333333332,25.583333333333332,7.625,2.375
2013-10-31,14.166666666666666,19.958333333333332,5.791666666666667,1.75
2013-11-01,6.875,8.916666666666666,2.0416666666666665,1.7916666666666667
2013-11-02,12.0,14.958333333333334,2.9583333333333335,1.4166666666666667
2013-11-03,13.208333333333334,15.041666666666666,1.8333333333333333,1.1666666666666667
2013-11-04,13.521739130434783,18.391304347826086,4.869565217391305,1.9130434782608696
2013-11-05,14.75,20.708333333333332,5.958333333333333,1.1666666666666667
2013-11-06,10.75,14.166666666666666,3.4166666666666665,1.125
2013-11-07,9.208333333333334,11.708333333333334,2.5,1.0
2013-11-08,5.291666666666667,8.0,2.7083333333333335,1.25
2013-11-09,5.5,6.708333333333333,1.2083333333333333,1.25
2013-11-10,5.041666666666667,5.666666666666667,0.625,1.2083333333333333
2013-11-11,5.5,7.125,1.625,1.125
2013-11-12,14.041666666666666,19.25,5.208333333333333,1.75
2013-11-13,21.125,30.25,9.125,2.25
2013-11-14,15.75,22.75,7.0,1.75
2013-11-15,15.583333333333334,22.75,7.166666666666667,1.3333333333333333
2013-11-16,22.333333333333332,35.291666666666664,12.958333333333334,2.7916666666666665
2013-11-17,18.0,27.291666666666668,9.291666666666666,1.75
2013-11-18,14.08695652173913,19.52173913043478,5.434782608695652,1.4782608695652173
2013-11-19,20.041666666666668,27.25,7.208333333333333,1.375
2013-11-20,7.833333333333333,9.375,1.5416666666666667,1.0
2013-11-21,10.541666666666666,14.625,4.083333333333333,1.125
2013-11-22,17.166666666666668,22.333333333333332,5.166666666666667,1.4166666666666667
2013-11-23,13.666666666666666,16.041666666666668,2.375,0.8333333333333334
2013-11-24,16.416666666666668,21.958333333333332,5.541666666666667,1.5833333333333333
2013-11-25,7.333333333333333,8.5,1.1666666666666667,2.2916666666666665
2013-11-26,4.083333333333333,5.083333333333333,1.0,1.625
2013-11-27,9.375,11.291666666666666,1.9166666666666667,1.2083333333333333
2013-11-28,16.875,21.875,5.0,1.7083333333333333
2013-11-29,12.833333333333334,19.666666666666668,6.833333333333333,1.5416666666666667
2013-11-30,9.875,11.708333333333334,1.8333333333333333,0.875
2013-12-01,3.75,5.25,1.5,0.75
2013-12-02,15.434782608695652,19.26086956521739,3.8260869565217392,1.391304347826087
2013-12-03,24.0,34.791666666666664,10.791666666666666,1.5833333333333333
2013-12-04,22.291666666666668,33.833333333333336,11.541666666666666,1.9583333333333333
2013-12-05,14.0,17.083333333333332,3.0833333333333335,1.5833333333333333
2013-12-06,14.083333333333334,17.875,3.7916666666666665,1.5833333333333333
2013-12-07,5.958333333333333,7.75,1.7916666666666667,1.2083333333333333
2013-12-08,7.041666666666667,8.625,1.5833333333333333,1.4166666666666667
2013-12-09,6.833333333333333,8.541666666666666,1.7083333333333333,0.7916666666666666
2013-12-10,22.083333333333332,33.625,11.541666666666666,1.75
2013-12-11,6.208333333333333,7.875,1.6666666666666667,1.4583333333333333
