date,NO2_mean,NOX_mean,NO_mean
2011-03-23,12.083333333333334,14.208333333333334,2.125
2011-03-24,13.583333333333334,15.333333333333334,1.75
2011-03-25,11.5,13.5,2.0
2011-03-26,8.666666666666666,10.375,1.7083333333333333
2011-03-27,10.521739130434783,12.608695652173912,2.0869565217391304
2011-03-28,10.708333333333334,12.375,1.6666666666666667
2011-03-29,6.791666666666667,7.708333333333333,0.9166666666666666
2011-03-30,4.0,4.541666666666667,0.5416666666666666
2011-03-31,6.875,7.791666666666667,0.9166666666666666
2011-04-01,7.125,8.625,1.5
2011-04-02,4.416666666666667,5.208333333333333,0.7916666666666666
2011-04-03,4.458333333333333,5.125,0.6666666666666666
2011-04-04,7.217391304347826,8.956521739130435,1.7391304347826086
2011-04-05,14.708333333333334,17.041666666666668,2.3333333333333335
2011-04-06,9.875,11.75,1.875
2011-04-07,6.75,7.708333333333333,0.9583333333333334
2011-04-08,6.333333333333333,7.291666666666667,0.9583333333333334
2011-04-09,5.291666666666667,6.208333333333333,0.9166666666666666
2011-04-10,4.5,5.25,0.75
2011-04-11,6.625,7.291666666666667,0.6666666666666666
2011-04-12,6.375,7.458333333333333,1.0833333333333333
2011-04-13,7.708333333333333,8.75,1.0416666666666667
2011-04-14,10.458333333333334,11.5,1.0416666666666667
2011-04-15,4.791666666666667,5.166666666666667,0.375
2011-04-16,6.208333333333333,6.833333333333333,0.625
2011-04-17,3.0833333333333335,3.6666666666666665,0.5833333333333334
2011-04-18,5.130434782608695,5.956521739130435,0.8260869565217391
2011-04-19,6.333333333333333,7.291666666666667,0.9583333333333334
2011-04-20,8.791666666666666,10.166666666666666,1.375
2011-04-21,8.208333333333334,9.708333333333334,1.5
2011-04-22,2.625,3.3333333333333335,0.7083333333333334
2011-04-23,2.5833333333333335,3.0833333333333335,0.5
2011-04-24,4.0,4.666666666666667,0.6666666666666666
2011-04-25,3.875,4.625,0.75
2011-04-26,7.333333333333333,8.791666666666666,1.4583333333333333
2011-04-27,10.583333333333334,11.625,1.0416666666666667
2011-04-28,7.5,8.375,0.875
2011-04-29,2.5833333333333335,3.125,0.5416666666666666
2011-04-30,3.375,3.7083333333333335,0.3333333333333333
2011-05-01,2.875,3.3333333333333335,0.4583333333333333
2011-05-02,3.260869565217391,4.260869565217392,1.0
2011-05-03,3.7083333333333335,4.458333333333333,0.75
2011-05-04,6.583333333333333,7.5,0.9166666666666666
2011-05-05,5.625,6.5,0.875
2011-05-06,2.5833333333333335,3.2916666666666665,0.7083333333333334
2011-05-07,1.9583333333333333,2.4166666666666665,0.4583333333333333
2011-05-08,4.041666666666667,4.666666666666667,0.625
2011-05-09,8.333333333333334,9.25,0.9166666666666666
2011-05-10,6.333333333333333,7.125,0.7916666666666666
2011-05-11,5.625,6.708333333333333,1.0833333333333333
2011-05-12,3.625,4.333333333333333,0.7083333333333334
2011-05-13,1.5416666666666667,2.0,0.4583333333333333
2011-05-14,3.5,4.333333333333333,0.8333333333333334
2011-05-15,4.083333333333333,4.958333333333333,0.875
2011-05-16,2.8260869565217392,3.739130434782609,0.9130434782608695
2011-05-17,4.083333333333333,4.958333333333333,0.875
2011-05-18,5.5,6.541666666666667,1.0416666666666667
2011-05-19,5.416666666666667,5.708333333333333,0.2916666666666667
2011-05-20,14.166666666666666,15.333333333333334,1.1666666666666667
2011-05-21,18.916666666666668,20.916666666666668,2.0
2011-05-22,6.125,6.791666666666667,0.6666666666666666
2011-05-23,5.708333333333333,6.75,1.0416666666666667
2011-05-24,3.7083333333333335,4.5,0.7916666666666666
2011-05-25,9.125,10.333333333333334,1.2083333333333333
2011-05-26,5.625,6.5,0.875
2011-05-27,3.5416666666666665,4.041666666666667,0.5
2011-05-28,8.041666666666666,8.791666666666666,0.75
2011-05-29,4.458333333333333,4.875,0.4166666666666667
2011-05-30,3.5652173913043477,4.086956521739131,0.5217391304347826
2011-05-31,6.666666666666667,7.833333333333333,1.1666666666666667
2011-06-01,2.5833333333333335,3.3333333333333335,0.75
2011-06-02,2.75,3.5,0.75
2011-06-03,10.0,11.875,1.875
2011-06-04,3.6666666666666665,4.25,0.5833333333333334
2011-06-05,4.625,4.916666666666667,0.2916666666666667
2011-06-06,8.291666666666666,9.208333333333334,0.9166666666666666
2011-06-07,6.208333333333333,7.083333333333333,0.875
2011-06-08,3.8333333333333335,4.125,0.2916666666666667
2011-06-09,2.9166666666666665,3.125,0.20833333333333334
2011-06-10,7.833333333333333,8.416666666666666,0.5833333333333334
2011-06-11,7.333333333333333,8.083333333333334,0.75
2011-06-12,4.75,4.958333333333333,0.20833333333333334
2011-06-13,9.26086956521739,10.26086956521739,1.0
2011-06-14,9.625,10.916666666666666,1.2916666666666667
2011-06-15,5.25,6.916666666666667,1.6666666666666667
2011-06-16,7.291666666666667,8.875,1.5833333333333333
2011-06-17,3.25,4.208333333333333,0.9583333333333334
2011-06-18,9.625,12.458333333333334,2.8333333333333335
2011-06-19,7.166666666666667,8.25,1.0833333333333333
2011-06-20,6.583333333333333,7.583333333333333,1.0
2011-06-21,5.083333333333333,5.875,0.7916666666666666
2011-06-22,7.791666666666667,8.541666666666666,0.75
2011-06-23,11.958333333333334,13.541666666666666,1.5833333333333333
2011-06-24,6.416666666666667,8.791666666666666,2.375
2011-06-25,2.7916666666666665,3.8333333333333335,1.0416666666666667
2011-06-26,4.0,5.333333333333333,1.3333333333333333
2011-06-27,1.9130434782608696,2.652173913043478,0.7391304347826086
2011-06-28,4.166666666666667,5.0,0.8333333333333334
2011-06-29,5.208333333333333,5.75,0.5416666666666666
2011-06-30,7.291666666666667,7.875,0.5833333333333334
2011-07-01,7.583333333333333,8.333333333333334,0.75
2011-07-02,8.125,9.375,1.25
2011-07-03,2.1666666666666665,2.5,0.3333333333333333
2011-07-04,2.9583333333333335,3.5833333333333335,0.625
2011-07-05,2.7916666666666665,3.25,0.4583333333333333
2011-07-06,3.4166666666666665,4.125,0.7083333333333334
2011-07-07,2.0,2.375,0.375
2011-07-08,4.166666666666667,4.958333333333333,0.7916666666666666
2011-07-09,13.0,14.5,1.5
2011-07-10,9.666666666666666,11.708333333333334,2.0416666666666665
2011-07-11,2.4782608695652173,3.260869565217391,0.782608695652174
2011-07-12,5.083333333333333,5.75,0.6666666666666666
2011-07-13,8.5,9.458333333333334,0.9583333333333334
2011-07-14,10.208333333333334,19.416666666666668,9.208333333333334
2011-07-15,5.666666666666667,10.208333333333334,4.541666666666667
2011-07-16,5.125,7.375,2.25
2011-07-17,9.791666666666666,12.833333333333334,3.0416666666666665
2011-07-18,7.458333333333333,9.208333333333334,1.75
2011-07-19,9.863636363636363,13.590909090909092,3.727272727272727
2011-07-20,3.45,5.4,1.95
2011-07-21,5.75,7.166666666666667,1.4166666666666667
2011-07-22,2.0,2.4166666666666665,0.4166666666666667
2011-07-23,1.75,1.9166666666666667,0.16666666666666666
2011-07-24,5.458333333333333,5.791666666666667,0.3333333333333333
2011-07-25,8.608695652173912,10.347826086956522,1.7391304347826086
2011-07-26,6.375,7.125,0.75
2011-07-27,9.083333333333334,10.666666666666666,1.5833333333333333
2011-07-28,4.458333333333333,5.291666666666667,0.8333333333333334
2011-07-29,7.208333333333333,9.041666666666666,1.8333333333333333
2011-07-30,3.5833333333333335,4.583333333333333,1.0
2011-07-31,1.4583333333333333,1.7083333333333333,0.25
2011-08-01,3.9166666666666665,4.875,0.9583333333333334
2011-08-02,3.4583333333333335,4.333333333333333,0.875
2011-08-03,2.5,2.875,0.375
2011-08-04,2.875,4.041666666666667,1.1666666666666667
2011-08-05,2.5416666666666665,4.166666666666667,1.625
2011-08-06,5.041666666666667,6.041666666666667,1.0
2011-08-07,4.0,4.708333333333333,0.7083333333333334
2011-08-08,5.869565217391305,6.826086956521739,0.9565217391304348
2011-08-09,5.416666666666667,6.875,1.4583333333333333
2011-08-10,3.5,5.5,2.0
2011-08-11,3.75,4.375,0.625
2011-08-12,4.833333333333333,5.666666666666667,0.8333333333333334
2011-08-13,2.7083333333333335,3.2916666666666665,0.5833333333333334
2011-08-14,2.875,3.3333333333333335,0.4583333333333333
2011-08-15,5.583333333333333,6.583333333333333,1.0
2011-08-16,7.5,8.291666666666666,0.7916666666666666
2011-08-17,6.75,7.708333333333333,0.9583333333333334
2011-08-18,5.125,6.75,1.625
2011-08-19,6.333333333333333,7.75,1.4166666666666667
2011-08-20,2.6666666666666665,3.5833333333333335,0.9166666666666666
2011-08-21,1.8333333333333333,2.2083333333333335,0.375
2011-08-22,2.391304347826087,3.347826086956522,0.9565217391304348
2011-08-23,4.583333333333333,6.25,1.6666666666666667
2011-08-24,5.375,6.416666666666667,1.0416666666666667
2011-08-25,5.916666666666667,7.708333333333333,1.7916666666666667
2011-08-26,5.666666666666667,7.166666666666667,1.5
2011-08-27,5.375,6.5,1.125
2011-08-28,4.291666666666667,5.333333333333333,1.0416666666666667
2011-08-29,3.6666666666666665,4.625,0.9583333333333334
2011-08-30,3.4166666666666665,4.25,0.8333333333333334
2011-08-31,3.8333333333333335,5.25,1.4166666666666667
2011-09-01,2.875,4.0,1.125
2011-09-02,9.333333333333334,11.166666666666666,1.8333333333333333
2011-09-03,5.458333333333333,6.166666666666667,0.7083333333333334
2011-09-04,3.2916666666666665,3.7083333333333335,0.4166666666666667
2011-09-05,1.9130434782608696,2.347826086956522,0.43478260869565216
2011-09-06,5.083333333333333,5.791666666666667,0.7083333333333334
2011-09-07,2.7916666666666665,3.5833333333333335,0.7916666666666666
2011-09-08,4.291666666666667,5.125,0.8333333333333334
2011-09-09,5.791666666666667,6.333333333333333,0.5416666666666666
2011-09-10,5.75,6.75,1.0
2011-09-11,3.5833333333333335,4.333333333333333,0.75
2011-09-12,12.333333333333334,15.833333333333334,3.5
2011-09-13,7.083333333333333,8.625,1.5416666666666667
2011-09-14,7.25,8.875,1.625
2011-09-15,6.291666666666667,9.208333333333334,2.9166666666666665
2011-09-16,5.583333333333333,6.833333333333333,1.25
2011-09-17,7.791666666666667,9.625,1.8333333333333333
2011-09-18,3.9583333333333335,4.75,0.7916666666666666
2011-09-19,5.260869565217392,7.173913043478261,1.9130434782608696
2011-09-20,4.833333333333333,6.958333333333333,2.125
2011-09-21,9.583333333333334,15.875,6.291666666666667
2011-09-22,6.0,7.291666666666667,1.2916666666666667
2011-09-23,5.166666666666667,6.458333333333333,1.2916666666666667
2011-09-24,5.041666666666667,7.0,1.9583333333333333
2011-09-25,3.375,4.166666666666667,0.7916666666666666
2011-09-26,4.125,5.541666666666667,1.4166666666666667
2011-09-27,6.583333333333333,8.083333333333334,1.5
2011-09-28,4.083333333333333,5.5,1.4166666666666667
2011-09-29,3.875,4.875,1.0
2011-09-30,8.333333333333334,11.083333333333334,2.75
2011-10-01,4.125,5.416666666666667,1.2916666666666667
2011-10-02,3.3333333333333335,4.333333333333333,1.0
2011-10-03,6.6521739130434785,9.130434782608695,2.4782608695652173
2011-10-04,5.5,7.75,2.25
2011-10-05,5.416666666666667,7.416666666666667,2.0
2011-10-06,6.375,8.208333333333334,1.8333333333333333
2011-10-07,7.625,9.125,1.5
2011-10-08,6.75,8.416666666666666,1.6666666666666667
2011-10-09,4.458333333333333,5.5,1.0416666666666667
2011-10-10,7.333333333333333,8.416666666666666,1.0833333333333333
2011-10-11,5.958333333333333,8.25,2.2916666666666665
2011-10-12,7.875,10.25,2.375
2011-10-13,7.833333333333333,11.0,3.1666666666666665
2011-10-14,6.583333333333333,8.666666666666666,2.0833333333333335
2011-10-15,12.041666666666666,16.25,4.208333333333333
2011-10-16,3.4583333333333335,4.25,0.7916666666666666
2011-10-17,2.0,2.739130434782609,0.7391304347826086
2011-10-18,5.041666666666667,6.5,1.4583333333333333
2011-10-19,9.125,12.125,3.0
2011-10-20,9.375,12.458333333333334,3.0833333333333335
2011-10-21,5.791666666666667,7.666666666666667,1.875
2011-10-22,10.625,14.541666666666666,3.9166666666666665
2011-10-23,8.041666666666666,9.875,1.8333333333333333
2011-10-24,4.166666666666667,5.5,1.3333333333333333
2011-10-25,3.125,4.208333333333333,1.0833333333333333
2011-10-26,5.541666666666667,7.625,2.0833333333333335
2011-10-27,7.083333333333333,9.5,2.4166666666666665
2011-10-28,5.958333333333333,8.125,2.1666666666666665
2011-10-29,10.25,13.291666666666666,3.0416666666666665
2011-10-30,7.791666666666667,11.333333333333334,3.5416666666666665
2011-10-31,8.173913043478262,11.652173913043478,3.4782608695652173
2011-11-01,9.25,12.291666666666666,3.0416666666666665
2011-11-02,7.875,10.416666666666666,2.5416666666666665
2011-11-03,6.875,8.75,1.875
2011-11-04,10.5,14.0,3.5
2011-11-05,8.833333333333334,11.625,2.7916666666666665
2011-11-06,7.916666666666667,8.875,0.9583333333333334
2011-11-07,8.208333333333334,10.666666666666666,2.4583333333333335
2011-11-08,7.625,9.5,1.875
2011-11-09,8.0,11.166666666666666,3.1666666666666665
2011-11-10,8.208333333333334,11.416666666666666,3.2083333333333335
2011-11-11,9.125,12.291666666666666,3.1666666666666665
2011-11-12,9.25,11.541666666666666,2.2916666666666665
2011-11-13,8.541666666666666,11.291666666666666,2.75
2011-11-14,6.434782608695652,7.782608695652174,1.3478260869565217
2011-11-15,5.583333333333333,6.75,1.1666666666666667
2011-11-16,4.875,6.291666666666667,1.4166666666666667
2011-11-17,10.916666666666666,15.041666666666666,4.125
2011-11-18,19.416666666666668,30.666666666666668,11.25
2011-11-19,14.0,17.708333333333332,3.7083333333333335
2011-11-20,5.083333333333333,5.958333333333333,0.875
2011-11-21,6.958333333333333,8.708333333333334,1.75
2011-11-22,12.125,15.041666666666666,2.9166666666666665
2011-11-23,9.083333333333334,11.583333333333334,2.5
2011-11-24,4.5,5.833333333333333,1.3333333333333333
2011-11-25,6.875,9.0,2.125
2011-11-26,8.333333333333334,9.833333333333334,1.5
2011-11-27,14.333333333333334,19.083333333333332,4.75
2011-11-28,11.608695652173912,16.782608695652176,5.173913043478261
2011-11-29,8.208333333333334,10.875,2.6666666666666665
2011-11-30,5.708333333333333,7.416666666666667,1.7083333333333333
2011-12-01,5.875,7.666666666666667,1.7916666666666667
2011-12-02,14.25,19.25,5.0
2011-12-03,18.0,26.583333333333332,8.583333333333334
2011-12-04,14.25,20.875,6.625
2011-12-05,8.75,11.208333333333334,2.4583333333333335
2011-12-06,13.958333333333334,17.625,3.6666666666666665
2011-12-07,10.25,14.375,4.125
2011-12-08,12.916666666666666,17.041666666666668,4.125
2011-12-09,10.666666666666666,14.291666666666666,3.625
2011-12-10,15.791666666666666,23.291666666666668,7.5
2011-12-11,10.208333333333334,12.166666666666666,1.9583333333333333
2011-12-12,11.91304347826087,15.565217391304348,3.652173913043478
2011-12-13,15.416666666666666,24.958333333333332,9.541666666666666
2011-12-14,10.5,15.333333333333334,4.833333333333333
2011-12-15,9.916666666666666,13.0,3.0833333333333335
2011-12-16,8.791666666666666,11.541666666666666,2.75
2011-12-17,13.583333333333334,17.916666666666668,4.333333333333333
2011-12-18,11.875,14.541666666666666,2.6666666666666665
2011-12-19,14.695652173913043,20.782608695652176,6.086956521739131
2011-12-20,13.291666666666666,18.375,5.083333333333333
2011-12-21,12.208333333333334,16.5,4.291666666666667
2011-12-22,15.75,22.7,6.95
2011-12-23,11.125,18.458333333333332,7.333333333333333
2011-12-24,4.041666666666667,5.5,1.4583333333333333
2011-12-25,3.875,5.541666666666667,1.6666666666666667
2011-12-26,9.434782608695652,13.826086956521738,4.391304347826087
2011-12-27,12.416666666666666,15.791666666666666,3.375
2011-12-28,19.75,30.625,10.875
2011-12-29,12.25,15.958333333333334,3.7083333333333335
2011-12-30,8.958333333333334,11.833333333333334,2.875
2011-12-31,13.166666666666666,16.833333333333332,3.6666666666666665
2012-01-01,6.75,7.5,0.75
2012-01-02,7.958333333333333,9.25,1.2916666666666667
2012-01-03,4.875,6.083333333333333,1.2083333333333333
2012-01-04,7.208333333333333,9.375,2.1666666666666665
2012-01-05,9.083333333333334,11.291666666666666,2.2083333333333335
2012-01-06,8.708333333333334,9.625,0.9166666666666666
2012-01-07,14.869565217391305,18.043478260869566,3.1739130434782608
2012-01-08,19.91304347826087,26.91304347826087,7.0
2012-01-09,13.95,17.95,4.0
2012-01-10,11.041666666666666,13.458333333333334,2.4166666666666665
2012-01-11,17.875,28.0,10.125
2012-01-12,19.875,25.0,5.125
2012-01-13,14.125,16.125,2.0
2012-01-14,19.875,25.25,5.375
2012-01-15,16.416666666666668,20.291666666666668,3.875
2012-01-16,17.083333333333332,25.416666666666668,8.333333333333334
2012-01-17,25.958333333333332,35.958333333333336,10.0
2012-01-18,15.75,20.5,4.75
2012-01-19,9.458333333333334,10.833333333333334,1.375
2012-01-20,9.125,10.208333333333334,1.0833333333333333
2012-01-21,16.47826086956522,20.782608695652176,4.304347826086956
2012-01-22,19.208333333333332,25.708333333333332,6.5
2012-01-23,21.416666666666668,29.0,7.583333333333333
2012-01-24,8.333333333333334,10.958333333333334,2.625
2012-01-25,5.25,6.375,1.125
2012-01-26,8.583333333333334,9.958333333333334,1.375
2012-01-27,4.541666666666667,5.416666666666667,0.875
2012-01-28,20.166666666666668,28.25,8.083333333333334
2012-01-29,16.666666666666668,23.0,6.333333333333333
2012-01-30,7.541666666666667,9.583333333333334,2.0416666666666665
2012-01-31,21.041666666666668,26.541666666666668,5.5
2012-02-01,13.0,16.791666666666668,3.7916666666666665
2012-02-02,4.583333333333333,5.458333333333333,0.875
2012-02-03,5.375,6.791666666666667,1.4166666666666667
2012-02-04,14.434782608695652,17.52173913043478,3.0869565217391304
2012-02-05,10.083333333333334,12.25,2.1666666666666665
2012-02-06,21.375,27.083333333333332,5.708333333333333
2012-02-07,9.25,11.208333333333334,1.9583333333333333
2012-02-08,12.541666666666666,17.5,4.958333333333333
2012-02-09,12.041666666666666,17.0,4.958333333333333
2012-02-10,14.458333333333334,17.916666666666668,3.4583333333333335
2012-02-11,15.666666666666666,18.75,3.0833333333333335
2012-02-12,22.0,29.541666666666668,7.541666666666667
2012-02-13,22.375,28.916666666666668,6.541666666666667
2012-02-14,22.75,26.5,3.75
2012-02-15,12.041666666666666,15.458333333333334,3.4166666666666665
2012-02-16,13.166666666666666,16.625,3.4583333333333335
2012-02-17,12.375,14.791666666666666,2.4166666666666665
2012-02-18,25.52173913043478,31.434782608695652,5.913043478260869
2012-02-19,19.75,28.541666666666668,8.791666666666666
2012-02-20,6.958333333333333,8.208333333333334,1.25
2012-02-21,9.75,11.916666666666666,2.1666666666666665
2012-02-22,11.166666666666666,12.583333333333334,1.4166666666666667
2012-02-23,10.708333333333334,12.125,1.4166666666666667
2012-02-24,12.583333333333334,14.583333333333334,2.0
2012-02-25,18.125,25.0,6.875
2012-02-26,16.291666666666668,21.625,5.333333333333333
2012-02-27,12.25,15.541666666666666,3.2916666666666665
2012-02-28,15.666666666666666,19.458333333333332,3.7916666666666665
2012-03-01,10.333333333333334,11.625,1.2916666666666667
2012-03-02,3.375,4.333333333333333,0.9583333333333334
2012-03-03,7.583333333333333,8.541666666666666,0.9583333333333334
2012-03-04,16.347826086956523,19.130434782608695,2.782608695652174
2012-03-05,20.875,26.5,5.625
2012-03-06,12.541666666666666,14.166666666666666,1.625
2012-03-07,9.833333333333334,11.083333333333334,1.25
2012-03-08,15.125,18.541666666666668,3.4166666666666665
2012-03-09,7.375,8.791666666666666,1.4166666666666667
2012-03-10,4.166666666666667,5.208333333333333,1.0416666666666667
2012-03-11,7.041666666666667,8.916666666666666,1.875
2012-03-12,9.166666666666666,10.875,1.7083333333333333
2012-03-13,11.333333333333334,13.166666666666666,1.8333333333333333
2012-03-14,5.458333333333333,6.541666666666667,1.0833333333333333
2012-03-15,8.833333333333334,12.25,3.4166666666666665
2012-03-16,9.291666666666666,10.583333333333334,1.2916666666666667
2012-03-17,5.666666666666667,6.291666666666667,0.625
2012-03-18,10.478260869565217,11.869565217391305,1.391304347826087
2012-03-19,10.5,13.208333333333334,2.7083333333333335
2012-03-20,8.5,9.75,1.25
2012-03-21,5.583333333333333,6.75,1.1666666666666667
2012-03-22,11.227272727272727,12.772727272727273,1.5454545454545454
2012-03-23,5.666666666666667,6.708333333333333,1.0416666666666667
2012-03-24,6.166666666666667,7.041666666666667,0.875
2012-03-25,10.652173913043478,12.956521739130435,2.3043478260869565
2012-03-26,7.0,9.208333333333334,2.2083333333333335
2012-03-27,5.333333333333333,6.208333333333333,0.875
2012-03-28,8.875,10.208333333333334,1.3333333333333333
2012-03-29,9.833333333333334,11.75,1.9166666666666667
2012-03-30,6.833333333333333,8.625,1.7916666666666667
2012-03-31,7.458333333333333,8.5,1.0416666666666667
2012-04-01,4.791666666666667,5.833333333333333,1.0416666666666667
2012-04-02,6.565217391304348,7.869565217391305,1.3043478260869565
2012-04-03,15.291666666666666,16.958333333333332,1.6666666666666667
2012-04-04,6.75,7.708333333333333,0.9583333333333334
2012-04-05,5.375,6.25,0.875
2012-04-06,10.791666666666666,12.416666666666666,1.625
2012-04-07,10.041666666666666,11.791666666666666,1.75
2012-04-08,8.875,10.291666666666666,1.4166666666666667
2012-04-09,4.666666666666667,5.375,0.7083333333333334
2012-04-10,10.958333333333334,13.041666666666666,2.0833333333333335
2012-04-11,6.083333333333333,6.958333333333333,0.875
2012-04-12,4.791666666666667,5.708333333333333,0.9166666666666666
2012-04-13,6.125,7.291666666666667,1.1666666666666667
2012-04-14,6.125,7.208333333333333,1.0833333333333333
2012-04-15,6.375,7.375,1.0
2012-04-16,4.478260869565218,5.521739130434782,1.0434782608695652
2012-04-17,8.041666666666666,9.333333333333334,1.2916666666666667
2012-04-18,13.75,16.083333333333332,2.3333333333333335
2012-04-19,5.583333333333333,7.333333333333333,1.75
2012-04-20,7.416666666666667,8.5,1.0833333333333333
2012-04-21,5.208333333333333,6.166666666666667,0.9583333333333334
2012-04-22,2.75,3.3333333333333335,0.5833333333333334
2012-04-23,2.8333333333333335,3.5833333333333335,0.75
2012-04-24,10.708333333333334,12.791666666666666,2.0833333333333335
2012-04-25,6.291666666666667,8.333333333333334,2.0416666666666665
2012-04-26,0.9583333333333334,1.7083333333333333,0.75
2012-04-27,5.791666666666667,6.833333333333333,1.0416666666666667
2012-04-28,4.416666666666667,5.25,0.8333333333333334
2012-04-29,4.375,4.958333333333333,0.5833333333333334
2012-04-30,3.782608695652174,4.217391304347826,0.43478260869565216
2012-05-01,4.5,5.0,0.5
2012-05-02,2.9166666666666665,3.5416666666666665,0.625
2012-05-03,2.75,3.2083333333333335,0.4583333333333333
2012-05-04,5.875,6.5,0.625
2012-05-05,3.0416666666666665,3.7083333333333335,0.6666666666666666
2012-05-06,3.75,4.166666666666667,0.4166666666666667
2012-05-07,3.625,4.208333333333333,0.5833333333333334
2012-05-08,6.375,7.333333333333333,0.9583333333333334
2012-05-09,7.416666666666667,8.5,1.0833333333333333
2012-05-10,6.25,7.208333333333333,0.9583333333333334
2012-05-11,4.291666666666667,5.166666666666667,0.875
2012-05-12,1.9583333333333333,2.4166666666666665,0.4583333333333333
2012-05-13,2.875,3.0,0.125
2012-05-14,5.782608695652174,6.869565217391305,1.0869565217391304
2012-05-15,3.3333333333333335,4.041666666666667,0.7083333333333334
2012-05-16,9.666666666666666,11.083333333333334,1.4166666666666667
2012-05-17,4.708333333333333,5.5,0.7916666666666666
2012-05-18,5.958333333333333,6.666666666666667,0.7083333333333334
