date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-19,1.083,1.083,0.0,0.083,
2012-06-20,1.542,1.625,0.083,0.0,
2012-06-21,0.042,0.042,0.0,0.0,
2012-06-22,0.167,0.167,0.0,0.042,
2012-06-23,0.167,0.208,0.042,0.042,
2012-06-24,0.125,0.125,0.0,0.0,
2012-06-25,0.217,0.217,0.0,0.0,
2012-06-26,0.708,0.708,0.0,0.125,
2012-06-27,2.292,2.292,0.0,0.417,
2012-06-28,2.25,2.25,0.0,0.458,
2012-06-29,1.958,1.958,0.0,0.458,
2012-06-30,0.875,0.875,0.0,0.0,
2012-07-01,0.0,0.0,0.0,0.0,
2012-07-02,1.826,2.0,0.174,0.0,
2012-07-03,0.792,0.792,0.0,0.0,
2012-07-04,2.667,2.708,0.042,0.333,
2012-07-05,0.857,0.857,0.0,0.0,
2012-07-06,2.0,2.0,0.0,0.273,
2012-07-07,0.25,0.25,0.0,0.0,
2012-07-08,0.875,0.917,0.042,0.208,
2012-07-09,1.522,1.739,0.217,0.478,
2012-07-10,1.458,1.458,0.0,0.292,
2012-07-11,1.792,1.792,0.0,0.167,
2012-07-12,1.917,1.958,0.042,0.0,
2012-07-13,0.5,0.5,0.0,0.042,
2012-07-14,1.333,1.333,0.0,0.083,
2012-07-15,0.708,0.708,0.0,0.0,
2012-07-16,2.696,2.957,0.261,0.0,
2012-07-17,0.583,0.625,0.042,0.083,
2012-07-18,1.5,1.625,0.125,0.0,
2012-07-19,0.875,0.958,0.083,0.0,
2012-07-20,0.792,0.792,0.0,0.0,
2012-07-21,0.5,0.5,0.0,0.0,
2012-07-22,1.083,1.083,0.0,0.0,
2012-07-23,2.087,2.348,0.261,0.304,
2012-07-24,2.5,2.625,0.125,0.0,
2012-07-25,2.833,2.833,0.0,0.0,
2012-07-26,1.708,1.708,0.0,0.083,
2012-07-27,2.833,2.875,0.042,0.375,
2012-07-28,2.958,3.125,0.167,0.458,
2012-07-29,2.125,2.25,0.125,0.208,
2012-07-30,2.652,2.739,0.087,0.261,
2012-07-31,1.875,1.875,0.0,0.125,
2012-08-01,2.0,2.0,0.0,0.292,
2012-08-02,1.208,1.25,0.042,0.042,
2012-08-03,0.917,0.958,0.042,0.125,
2012-08-04,1.375,1.375,0.0,0.0,
2012-08-05,2.125,2.208,0.083,0.625,
2012-08-06,1.522,1.522,0.0,0.0,
2012-08-07,0.625,0.625,0.0,0.0,
2012-08-08,0.667,0.708,0.042,0.125,
2012-08-09,1.125,1.167,0.042,0.083,
2012-08-10,1.375,1.458,0.083,0.125,
2012-08-11,1.542,1.583,0.042,0.083,
2012-08-12,1.042,1.042,0.0,0.083,
2012-08-13,1.043,1.13,0.087,0.0,
2012-08-14,0.458,0.458,0.0,0.042,
2012-08-15,0.375,0.375,0.0,0.0,
2012-08-16,1.0,1.292,0.292,0.0,
2012-08-17,1.0,1.292,0.292,0.292,
2012-08-18,0.833,1.042,0.208,0.042,
2012-08-19,1.0,1.0,0.0,0.083,
2012-08-20,1.391,1.478,0.087,0.13,
2012-08-21,2.458,2.458,0.0,0.5,
2012-08-22,3.583,3.792,0.208,0.375,
2012-08-23,1.417,1.5,0.083,0.125,
2012-08-24,1.333,1.333,0.0,0.292,
2012-08-25,1.292,1.333,0.042,0.167,
2012-08-26,1.333,1.333,0.0,0.333,
2012-08-27,1.348,1.348,0.0,0.087,
2012-08-28,1.667,1.667,0.0,0.417,
2012-08-29,1.5,1.5,0.0,0.208,
2012-08-30,1.375,1.417,0.042,0.0,
2012-08-31,1.083,1.083,0.0,0.375,
2012-09-01,0.0,0.0,0.0,0.0,
2012-09-02,0.0,0.0,0.0,0.0,
2012-09-03,0.304,0.304,0.0,0.0,
2012-09-04,1.708,1.792,0.083,0.167,
2012-09-05,1.333,1.417,0.083,0.0,
2012-09-06,1.0,1.208,0.208,0.0,
2012-09-07,1.125,1.125,0.0,0.167,
2012-09-08,0.792,0.792,0.0,0.125,
2012-09-09,0.333,0.333,0.0,0.0,
2012-09-10,1.565,1.652,0.087,0.087,
2012-09-11,1.625,1.708,0.083,0.0,
2012-09-12,0.5,0.75,0.25,0.0,
2012-09-13,0.75,0.875,0.125,0.333,
2012-09-14,0.875,0.917,0.042,0.042,
2012-09-15,1.083,1.083,0.0,0.083,
2012-09-16,0.625,0.667,0.042,0.0,
2012-09-17,0.043,0.043,0.0,0.0,
2012-09-18,0.458,0.458,0.0,0.0,
2012-09-19,0.958,1.0,0.042,0.0,
2012-09-20,0.875,0.917,0.042,0.0,
2012-09-21,0.875,0.875,0.0,0.0,
2012-09-22,0.708,0.958,0.25,0.0,
2012-09-23,0.167,0.167,0.0,0.0,
2012-09-24,0.217,0.217,0.0,0.0,
2012-09-25,0.417,0.417,0.0,0.0,
2012-09-26,0.708,0.792,0.083,0.0,
2012-09-27,0.0,0.0,0.0,0.0,
2012-09-28,0.0,0.0,0.0,0.0,
2012-09-29,1.042,1.042,0.0,0.0,
2012-09-30,0.458,0.458,0.0,0.0,
2012-10-01,0.261,0.261,0.0,0.0,
2012-10-02,0.375,0.458,0.083,0.0,
2012-10-03,0.292,0.333,0.042,0.0,
2012-10-04,1.625,1.667,0.042,0.208,
2012-10-05,1.292,1.292,0.0,0.25,
2012-10-06,1.167,1.208,0.042,0.0,
2012-10-07,0.042,0.042,0.0,0.083,
2012-10-08,0.174,0.174,0.0,0.0,
2012-10-09,1.25,1.333,0.083,0.0,
2012-10-10,0.0,0.0,0.0,0.0,
2012-10-11,0.292,0.292,0.0,0.042,
2012-10-12,0.833,0.875,0.042,0.542,
2012-10-13,0.375,0.375,0.0,0.292,
2012-10-14,0.458,0.458,0.0,0.167,
2012-10-15,0.565,0.565,0.0,0.043,
2012-10-16,1.25,1.25,0.0,0.125,
2012-10-17,1.25,1.292,0.042,0.292,
2012-10-18,0.0,0.0,0.0,0.0,
2012-10-19,0.458,0.5,0.042,0.042,
2012-10-20,1.125,1.208,0.083,0.0,
2012-10-21,0.542,0.542,0.0,0.917,
2012-10-22,0.87,0.913,0.043,0.696,
2012-10-23,2.357,2.357,0.0,0.0,
2012-10-24,0.5,0.5,0.0,0.0,
2012-10-25,0.958,1.042,0.083,0.0,
2012-10-26,1.625,1.792,0.167,0.458,
2012-10-27,0.292,0.292,0.0,0.0,
2012-10-28,0.0,0.042,0.042,0.0,
2012-10-29,0.217,0.217,0.0,0.0,
2012-10-30,1.667,1.708,0.042,0.0,
2012-10-31,0.208,0.208,0.0,0.0,
2012-11-01,0.333,0.333,0.0,0.0,
2012-11-02,0.333,0.333,0.0,0.0,
2012-11-03,0.292,0.292,0.0,0.0,
2012-11-04,0.083,0.083,0.0,0.0,
2012-11-05,1.13,1.217,0.087,0.0,
2012-11-06,0.667,0.667,0.0,0.0,
2012-11-07,2.5,2.583,0.083,0.0,
2012-11-08,0.875,0.875,0.0,0.0,
2012-11-09,0.25,0.25,0.0,0.0,
2012-11-10,0.625,0.667,0.042,0.0,
2012-11-11,0.208,0.25,0.042,0.0,
2012-11-12,3.913,4.043,0.13,0.217,
2012-11-13,1.542,1.542,0.0,0.0,
2012-11-14,1.625,1.625,0.0,0.042,
2012-11-15,2.833,3.042,0.208,0.0,
2012-11-16,2.25,2.333,0.083,0.0,
2012-11-17,1.833,1.833,0.0,0.0,
2012-11-18,0.625,0.625,0.0,0.958,
2012-11-19,0.913,0.913,0.0,0.174,
2012-11-20,0.167,0.167,0.0,0.292,
2012-11-21,1.042,1.042,0.0,0.167,
2012-11-22,2.792,3.083,0.292,0.0,
2012-11-23,0.25,0.25,0.0,0.167,
2012-11-24,0.125,0.125,0.0,0.0,
2012-11-25,0.667,0.667,0.0,0.0,
2012-11-26,1.87,1.87,0.0,0.043,
2012-11-27,1.125,1.125,0.0,0.625,
2012-11-28,0.875,0.917,0.042,0.0,
2012-11-29,1.458,1.5,0.042,0.375,
2012-11-30,1.5,1.5,0.0,0.0,
2012-12-01,0.417,0.417,0.0,0.208,
2012-12-02,0.667,0.667,0.0,0.0,
2012-12-03,0.304,0.304,0.0,0.0,
2012-12-04,1.042,1.042,0.0,0.0,
2012-12-05,0.333,0.333,0.0,0.417,
2012-12-06,0.375,0.375,0.0,0.125,
2012-12-07,0.333,0.333,0.0,0.625,
2012-12-08,0.042,0.042,0.0,0.292,
2012-12-09,0.0,0.0,0.0,0.458,
2012-12-10,1.043,1.043,0.0,0.087,
2012-12-11,0.458,0.458,0.0,0.083,
2012-12-12,0.333,0.333,0.0,0.667,
2012-12-13,0.417,0.417,0.0,0.458,
2012-12-14,3.208,3.208,0.0,0.0,
2012-12-15,1.292,1.292,0.0,0.0,
2012-12-16,0.208,0.208,0.0,1.083,
2012-12-17,2.391,2.826,0.435,0.391,
2012-12-18,0.042,0.042,0.0,0.0,
2012-12-19,0.167,0.167,0.0,0.042,
2012-12-20,0.083,0.083,0.0,0.167,
2012-12-21,3.208,3.375,0.167,0.333,
2012-12-22,2.042,2.125,0.083,0.0,
2012-12-23,0.042,0.042,0.0,0.0,
2012-12-24,1.217,1.261,0.043,0.087,
2012-12-25,0.542,0.542,0.0,0.542,
2012-12-26,0.583,0.583,0.0,0.609,
2012-12-27,0.042,0.042,0.0,0.167,
2012-12-28,6.125,6.625,0.5,0.417,
2012-12-29,4.333,4.958,0.625,0.167,
2012-12-30,2.167,2.208,0.042,0.0,
2012-12-31,0.0,0.0,0.0,0.783,
2013-01-01,0.5,0.5,0.0,1.208,15.167
2013-01-02,0.417,0.417,0.0,0.833,6.75
2013-01-03,0.167,0.167,0.0,0.375,8.417
2013-01-04,0.125,0.125,0.0,1.0,11.083
2013-01-05,0.0,0.0,0.0,0.042,3.708
2013-01-06,0.043,0.043,0.0,0.087,4.5
2013-01-07,2.583,2.708,0.125,0.125,6.875
2013-01-08,4.208,4.25,0.042,0.708,27.208
2013-01-09,0.75,0.75,0.0,0.833,8.083
2013-01-10,0.458,0.458,0.0,0.875,4.5
2013-01-11,0.292,0.292,0.0,1.0,7.208
2013-01-12,1.083,1.25,0.167,0.708,8.333
2013-01-13,0.261,0.261,0.0,0.391,5.292
2013-01-14,0.292,0.292,0.0,0.417,3.917
2013-01-15,0.958,1.292,0.333,0.292,5.25
2013-01-16,0.0,0.0,0.0,1.0,10.522
2013-01-17,1.083,1.083,0.0,0.667,10.792
2013-01-18,1.083,1.167,0.083,0.25,5.292
2013-01-19,0.042,0.042,0.0,0.0,7.292
2013-01-20,0.783,0.957,0.174,0.0,8.083
2013-01-21,1.304,1.348,0.043,1.625,13.348
2013-01-22,0.708,0.75,0.042,0.375,6.333
2013-01-23,1.0,1.0,0.0,0.167,8.083
2013-01-24,4.0,4.333,0.333,0.167,11.208
2013-01-25,6.542,7.125,0.583,0.0,17.583
2013-01-26,0.792,0.792,0.0,0.333,10.292
2013-01-27,0.043,0.043,0.0,0.0,7.083
2013-01-28,0.083,0.083,0.0,0.625,14.667
2013-01-29,0.5,0.5,0.0,0.458,6.583
2013-01-30,1.625,2.0,0.375,0.333,12.208
2013-01-31,0.333,0.375,0.042,1.083,12.417
2013-02-01,0.708,0.75,0.042,0.542,9.458
2013-02-02,0.167,0.167,0.0,0.333,22.708
2013-02-03,0.522,0.522,0.0,0.261,21.083
2013-02-04,0.0,0.0,0.0,0.083,6.0
2013-02-05,0.0,0.0,0.0,0.958,5.458
2013-02-06,,,,0.652,5.458
2013-02-07,,,,0.75,7.375
2013-02-08,,,,0.375,4.833
2013-02-09,,,,0.042,5.417
2013-02-10,,,,0.304,5.375
2013-02-11,,,,0.0,5.125
2013-02-12,,,,0.208,4.917
2013-02-13,,,,0.0,5.542
2013-02-14,,,,0.0,8.25
2013-02-15,,,,0.042,3.5
2013-02-16,,,,0.958,16.917
2013-02-17,,,,2.478,23.625
2013-02-18,,,,1.083,13.375
2013-02-19,,,,0.375,8.136
2013-02-20,,,,0.625,12.958
2013-02-21,,,,0.5,8.75
2013-02-22,,,,0.167,6.917
2013-02-23,,,,0.083,6.167
2013-02-24,,,,0.043,12.167
2013-02-25,2.167,2.167,0.0,1.5,31.208
2013-02-26,5.708,5.875,0.167,2.375,52.542
2013-02-27,4.542,4.75,0.208,0.958,42.5
2013-02-28,1.708,1.708,0.0,0.375,26.167
2013-03-01,1.75,1.917,0.167,0.167,12.917
2013-03-02,0.583,0.583,0.0,0.167,8.958
2013-03-03,0.826,0.913,0.087,0.565,11.208
2013-03-04,0.792,0.792,0.0,0.917,12.708
2013-03-05,1.0,1.0,0.0,0.167,9.292
2013-03-06,0.125,0.125,0.0,0.542,11.292
2013-03-07,0.696,0.696,0.0,1.0,12.083
2013-03-08,0.667,0.667,0.0,0.75,13.042
2013-03-09,0.75,0.75,0.0,0.958,13.667
2013-03-10,0.13,0.13,0.0,0.043,8.583
2013-03-11,0.0,0.0,0.0,0.167,10.625
2013-03-12,2.696,2.826,0.13,0.333,22.042
2013-03-13,3.208,3.25,0.042,0.0,15.708
2013-03-14,0.292,0.292,0.0,0.0,6.333
2013-03-15,0.708,0.708,0.0,0.167,7.917
2013-03-16,1.208,1.208,0.0,1.25,33.0
2013-03-17,0.609,0.609,0.0,0.739,23.458
2013-03-18,0.667,0.708,0.042,0.25,28.708
2013-03-19,0.0,0.0,0.0,0.0,11.083
2013-03-20,0.0,0.0,0.0,0.0,5.125
2013-03-21,0.0,0.0,0.0,0.0,5.25
2013-03-22,0.0,0.0,0.0,0.292,11.125
2013-03-23,0.0,0.0,0.0,0.542,13.417
2013-03-24,1.391,1.391,0.0,0.652,20.0
2013-03-25,1.917,1.917,0.0,1.292,33.667
2013-03-26,1.583,1.583,0.0,0.375,31.417
2013-03-27,1.583,1.583,0.0,0.458,29.583
2013-03-28,2.708,2.708,0.0,0.333,39.417
2013-03-29,2.417,2.458,0.042,0.917,24.208
2013-03-30,1.125,1.125,0.0,0.292,16.542
2013-03-31,0.261,0.304,0.043,0.13,12.0
2013-04-01,1.174,1.174,0.0,0.609,13.917
2013-04-02,0.25,0.25,0.0,0.458,10.875
2013-04-03,0.583,0.583,0.0,0.0,12.333
2013-04-04,0.042,0.042,0.0,0.0,21.542
2013-04-05,1.0,1.083,0.083,0.417,23.292
2013-04-06,0.417,0.417,0.0,0.375,21.208
2013-04-07,0.0,0.0,0.0,0.0,5.826
2013-04-08,0.0,0.0,0.0,0.0,10.667
2013-04-09,0.125,0.125,0.0,0.292,15.667
2013-04-10,0.083,0.083,0.0,0.0,13.25
2013-04-11,0.0,0.0,0.0,0.0,7.25
2013-04-12,0.208,0.208,0.0,0.0,11.292
2013-04-13,0.25,0.25,0.0,0.0,11.792
2013-04-14,0.125,0.125,0.0,0.917,17.167
2013-04-15,0.0,0.0,0.0,0.043,10.958
2013-04-16,0.042,0.042,0.0,0.333,15.625
2013-04-17,0.0,0.0,0.0,0.0,28.81
2013-04-18,2.538,2.538,0.0,0.0,9.696
2013-04-19,1.5,1.5,0.0,0.083,12.833
2013-04-20,1.708,1.75,0.042,0.0,8.667
2013-04-21,1.708,1.708,0.0,0.0,5.75
2013-04-22,1.739,1.739,0.0,0.087,22.5
2013-04-23,2.826,2.87,0.043,0.25,20.458
2013-04-24,1.542,1.542,0.0,0.208,12.708
2013-04-25,1.583,1.583,0.0,0.208,16.667
2013-04-26,1.75,1.75,0.0,0.0,16.25
2013-04-27,0.958,0.958,0.0,0.0,16.417
2013-04-28,0.958,0.958,0.0,0.0,16.833
2013-04-29,2.583,2.625,0.042,0.609,14.167
2013-04-30,0.542,0.542,0.0,0.292,18.958
2013-05-01,0.5,0.5,0.0,0.0,5.917
2013-05-02,0.5,0.5,0.0,0.0,5.458
2013-05-03,0.0,0.0,0.0,0.0,5.375
2013-05-04,0.333,0.375,0.042,0.0,13.042
2013-05-05,1.208,1.542,0.333,0.083,16.0
2013-05-06,2.174,2.174,0.0,0.182,20.208
2013-05-07,1.042,1.042,0.0,0.0,5.917
2013-05-08,1.25,1.25,0.0,0.0,7.333
2013-05-09,2.5,2.5,0.0,0.125,5.542
2013-05-10,3.75,3.875,0.125,0.458,9.0
2013-05-11,1.667,1.667,0.0,0.208,13.042
2013-05-12,1.583,1.625,0.042,0.167,16.458
2013-05-13,1.565,1.565,0.0,0.652,28.292
2013-05-14,1.625,1.625,0.0,0.25,35.917
2013-05-15,1.917,1.917,0.0,0.958,31.25
2013-05-16,0.667,0.667,0.0,0.0,27.208
2013-05-17,1.542,1.583,0.042,0.25,9.182
2013-05-18,1.25,1.333,0.083,0.375,6.875
2013-05-19,1.167,1.167,0.0,0.333,14.583
2013-05-20,0.043,0.043,0.0,0.0,8.042
2013-05-21,0.708,0.792,0.083,0.333,11.375
2013-05-22,0.083,0.083,0.0,0.375,24.333
2013-05-23,0.083,0.083,0.0,0.333,14.792
2013-05-24,0.333,0.417,0.083,0.417,15.917
2013-05-25,0.042,0.042,0.0,0.042,12.792
2013-05-26,0.0,0.0,0.0,0.5,18.042
2013-05-27,0.087,0.087,0.0,0.652,23.083
2013-05-28,0.0,0.0,0.0,0.75,22.0
2013-05-29,0.0,0.0,0.0,0.0,15.083
2013-05-30,0.0,0.0,0.0,0.0,10.375
2013-05-31,0.0,0.0,0.0,0.333,19.708
2013-06-01,0.0,0.0,0.0,0.0,12.409
2013-06-02,0.0,0.0,0.0,0.083,9.708
2013-06-03,0.522,0.609,0.087,0.348,14.375
2013-06-04,0.583,0.75,0.167,0.292,11.833
2013-06-05,0.542,0.583,0.042,0.304,11.25
2013-06-06,0.25,0.25,0.0,0.25,16.583
2013-06-07,0.417,0.417,0.0,0.042,21.458
2013-06-08,0.292,0.292,0.0,0.083,17.125
2013-06-09,0.375,0.375,0.0,0.208,16.542
2013-06-10,0.087,0.087,0.0,0.696,19.292
2013-06-11,0.083,0.125,0.042,0.25,19.375
2013-06-12,0.0,0.0,0.0,0.0,12.5
2013-06-13,0.0,0.0,0.0,0.0,12.292
2013-06-14,0.542,0.542,0.0,0.125,13.583
2013-06-15,0.739,0.739,0.0,0.0,14.708
2013-06-16,0.375,0.375,0.0,0.125,11.625
2013-06-17,0.522,0.522,0.0,0.304,10.75
2013-06-18,0.0,0.0,0.0,0.0,21.0
2013-06-19,0.0,0.0,0.0,0.0,13.292
2013-06-20,1.5,1.583,0.083,0.625,15.333
2013-06-21,0.375,0.458,0.083,0.25,14.708
2013-06-22,0.0,0.0,0.0,0.0,11.409
2013-06-23,0.083,0.083,0.0,0.208,16.783
2013-06-24,0.565,0.565,0.0,0.0,16.0
2013-06-25,1.083,1.083,0.0,0.0,22.083
2013-06-26,1.75,1.75,0.0,0.0,31.583
2013-06-27,0.625,0.625,0.0,0.045,23.739
2013-06-28,0.917,1.0,0.083,0.136,21.091
2013-06-29,0.708,0.708,0.0,0.043,17.696
2013-06-30,1.125,1.125,0.0,0.217,22.478
2013-07-01,0.609,0.609,0.0,0.0,35.042
2013-07-02,0.833,0.833,0.0,0.375,34.208
2013-07-03,0.917,0.917,0.0,0.0,21.292
2013-07-04,0.667,0.667,0.0,0.0,19.417
2013-07-05,0.5,0.5,0.0,0.0,36.5
2013-07-06,0.0,0.0,0.0,0.0,20.0
2013-07-08,0.25,0.25,0.0,0.0,11.875
2013-07-09,0.5,0.5,0.0,0.0,11.417
2013-07-10,2.333,2.833,0.5,0.0,17.5
2013-07-11,0.458,0.75,0.292,0.0,11.5
2013-07-12,0.0,0.0,0.0,0.0,18.917
2013-07-13,0.0,0.0,0.0,0.0,18.25
2013-07-14,0.0,0.0,0.0,0.0,6.0
2013-07-15,0.043,0.043,0.0,0.0,7.833
2013-07-16,0.083,0.083,0.0,0.042,8.75
2013-07-17,0.208,0.208,0.0,0.0,9.5
2013-07-18,0.0,0.0,0.0,0.0,2.261
2013-07-19,0.125,0.167,0.042,0.167,4.25
2013-07-20,0.042,0.042,0.0,0.083,4.5
2013-07-21,0.0,0.0,0.0,0.0,11.667
2013-07-22,0.435,0.435,0.0,0.0,8.292
2013-07-23,1.208,1.208,0.0,0.0,8.625
2013-07-24,0.125,0.125,0.0,0.0,7.917
2013-07-25,0.042,0.042,0.0,0.0,9.083
2013-07-26,0.167,0.167,0.0,0.0,13.125
2013-07-27,0.208,0.208,0.0,0.0,12.333
2013-07-28,0.792,0.792,0.0,0.25,20.708
2013-07-29,0.143,0.143,0.0,0.0,17.875
2013-07-30,,,,0.0,11.208
2013-07-31,,,,0.0,11.042
2013-08-01,,,,0.0,8.667
2013-08-02,,,,0.042,7.833
2013-08-03,,,,0.0,8.875
2013-08-04,,,,0.0,11.083
2013-08-05,,,,0.0,17.875
2013-08-06,,,,0.0,21.875
2013-08-07,,,,0.0,39.208
2013-08-08,,,,0.125,49.708
2013-08-09,,,,0.0,50.375
2013-08-10,,,,0.0,72.833
2013-08-11,,,,0.0,91.333
2013-08-12,,,,0.217,61.208
2013-08-13,,,,0.042,39.792
2013-08-14,,,,0.0,34.167
2013-08-15,,,,0.375,43.391
2013-08-16,,,,0.417,52.458
2013-08-17,,,,0.25,47.375
2013-08-18,,,,0.0,36.292
2013-08-19,,,,0.13,36.333
2013-08-20,,,,0.0,23.25
2013-08-21,1.7,1.8,0.1,0.208,15.875
2013-08-22,1.375,1.417,0.042,0.042,9.75
2013-08-23,1.75,1.75,0.0,0.0,9.292
2013-08-24,1.208,1.208,0.0,0.25,14.958
2013-08-25,0.792,0.792,0.0,0.125,12.125
2013-08-26,0.217,0.217,0.0,0.043,7.792
2013-08-27,0.261,0.261,0.0,0.292,8.75
2013-08-28,0.25,0.25,0.0,0.0,6.333
2013-08-29,0.458,0.458,0.0,0.0,8.208
2013-08-30,0.458,0.458,0.0,0.0,19.333
2013-08-31,0.375,0.375,0.0,0.0,18.125
2013-09-01,0.208,5.042,4.833,0.083,17.875
2013-09-02,0.0,2.696,2.696,0.0,11.042
2013-09-03,0.042,6.25,6.208,0.0,8.167
2013-09-04,0.125,3.208,3.083,0.0,12.292
2013-09-05,0.0,1.042,1.042,0.0,7.958
2013-09-06,0.167,5.792,5.625,0.208,6.125
2013-09-07,0.0,1.875,1.875,0.0,13.25
2013-09-08,,,,0.125,3.875
2013-09-09,,,,0.0,6.583
2013-09-10,,,,0.208,10.375
2013-09-11,,,,0.042,18.542
2013-09-12,,,,0.0,17.917
2013-09-13,,,,0.0,27.458
2013-09-14,,,,0.375,44.542
2013-09-15,,,,0.0,27.783
2013-09-16,,,,0.0,15.0
2013-09-17,,,,0.0,7.043
2013-09-18,,,,0.333,11.0
2013-09-19,2.0,2.0,0.0,0.542,11.25
2013-09-20,3.042,3.083,0.042,0.292,18.25
2013-09-21,2.292,2.292,0.0,0.292,25.792
2013-09-22,1.292,1.333,0.042,0.0,11.5
2013-09-23,0.0,0.0,0.0,0.0,7.75
2013-09-24,0.833,0.833,0.0,0.0,10.625
2013-09-25,0.792,0.792,0.0,0.042,11.958
2013-09-26,0.083,0.083,0.0,0.0,5.5
2013-09-27,0.913,0.957,0.043,0.0,6.583
2013-09-28,1.0,1.0,0.0,0.292,9.625
2013-09-29,0.667,0.667,0.0,0.125,12.417
2013-09-30,0.261,0.261,0.0,0.0,9.875
2013-10-01,1.958,2.125,0.167,0.458,7.958
2013-10-02,0.478,0.522,0.043,0.0,11.875
2013-10-03,0.542,0.542,0.0,0.0,9.333
2013-10-04,1.125,1.125,0.0,0.0,7.25
2013-10-05,0.167,0.167,0.0,0.0,7.375
2013-10-06,0.5,0.5,0.0,0.0,8.792
2013-10-07,0.609,0.609,0.0,0.0,8.792
2013-10-08,0.292,0.333,0.042,0.0,11.625
2013-10-09,0.125,0.125,0.0,0.0,16.583
2013-10-10,0.042,0.042,0.0,0.0,10.625
2013-10-11,0.87,1.348,0.478,0.0,7.167
2013-10-12,0.375,0.375,0.0,0.0,16.875
2013-10-13,0.583,0.583,0.0,0.292,9.708
2013-10-14,1.696,1.783,0.087,0.087,10.292
2013-10-15,1.533,1.667,0.133,0.0,17.652
2013-10-16,0.0,0.0,0.0,0.0,7.957
2013-10-17,0.167,0.25,0.083,0.042,6.75
2013-10-18,1.583,1.875,0.292,0.0,9.522
2013-10-19,0.208,0.708,0.5,0.0,10.417
2013-10-20,0.0,0.625,0.625,0.0,6.542
2013-10-21,0.261,0.304,0.043,0.0,4.125
2013-10-22,0.0,0.0,0.0,0.0,2.333
2013-10-23,0.091,0.091,0.0,0.0,3.591
2013-10-24,0.208,0.208,0.0,0.0,3.167
2013-10-25,0.792,0.792,0.0,0.0,5.583
2013-10-26,0.75,0.75,0.0,0.0,11.458
2013-10-27,0.0,0.0,0.0,0.0,4.125
2013-10-28,1.0,1.0,0.0,0.0,6.042
2013-10-29,1.458,1.542,0.083,0.083,8.75
2013-10-30,1.391,1.391,0.0,0.208,11.75
2013-10-31,2.292,2.625,0.333,0.417,17.125
2013-11-01,1.625,1.667,0.042,0.25,9.792
2013-11-02,2.958,3.083,0.125,0.417,8.5
2013-11-03,1.5,1.542,0.042,0.292,17.083
2013-11-04,0.043,0.043,0.0,0.609,16.667
2013-11-05,0.125,0.125,0.0,0.208,17.042
2013-11-06,0.208,0.208,0.0,0.25,18.458
2013-11-07,0.333,0.333,0.0,0.208,15.75
2013-11-08,0.043,0.043,0.0,0.083,9.333
2013-11-09,1.708,1.792,0.083,0.083,4.5
2013-11-10,0.087,0.087,0.0,0.042,9.875
2013-11-11,0.0,0.0,0.0,0.0,5.391
2013-11-12,0.042,0.042,0.0,0.25,4.75
2013-11-13,0.042,0.042,0.0,0.0,5.292
2013-11-14,1.391,2.174,0.783,0.13,5.833
2013-11-15,3.583,3.708,0.125,0.375,5.917
2013-11-16,2.375,2.833,0.458,0.625,13.75
2013-11-17,0.261,0.261,0.0,0.292,16.833
2013-11-18,1.565,1.913,0.348,0.0,11.833
2013-11-19,0.0,0.0,0.0,0.0,3.348
2013-11-20,0.318,0.318,0.0,0.0,2.636
2013-11-21,0.333,0.333,0.0,0.25,5.417
2013-11-22,0.208,0.208,0.0,0.292,6.375
2013-11-23,1.125,1.125,0.0,0.0,8.458
2013-11-24,0.875,0.875,0.0,0.417,11.333
2013-11-25,0.0,0.0,0.0,0.652,10.542
2013-11-26,0.0,0.0,0.0,0.083,9.5
2013-11-27,0.417,0.417,0.0,0.167,6.5
2013-11-28,0.0,0.0,0.0,0.708,6.833
2013-11-29,0.304,0.304,0.0,0.083,2.75
2013-11-30,1.042,1.042,0.0,0.292,7.25
2013-12-01,0.0,0.0,0.0,0.917,8.083
2013-12-02,1.087,1.174,0.087,0.304,12.917
2013-12-03,0.75,1.0,0.25,0.0,7.333
2013-12-04,1.917,2.625,0.708,0.042,10.708
2013-12-05,0.625,0.625,0.0,0.0,10.792
2013-12-06,0.696,0.696,0.0,0.333,6.667
2013-12-07,0.167,0.167,0.0,0.333,5.042
2013-12-08,0.125,0.125,0.0,0.083,2.75
2013-12-09,0.391,0.435,0.043,0.174,4.708
2013-12-10,0.5,0.5,0.0,0.75,8.792
2013-12-11,0.348,0.348,0.0,0.25,5.75
2013-12-12,0.583,0.583,0.0,0.917,7.542
2013-12-13,0.625,0.625,0.0,1.0,6.167
2013-12-14,0.042,0.042,0.0,0.917,4.25
2013-12-15,0.5,0.583,0.083,0.875,4.875
2013-12-16,0.13,0.13,0.0,0.087,7.042
2013-12-17,0.125,0.125,0.0,0.0,3.042
2013-12-18,0.75,1.125,0.375,0.0,4.208
2013-12-19,0.0,0.0,0.0,0.0,2.458
2013-12-20,0.391,0.391,0.0,0.0,2.174
2013-12-21,1.625,1.792,0.167,0.0,3.792
2013-12-22,0.042,0.042,0.0,0.0,3.333
2013-12-23,0.217,0.217,0.0,0.13,4.667
2013-12-24,0.652,0.652,0.0,0.333,6.25
2013-12-25,1.958,1.958,0.0,0.0,5.125
2013-12-26,2.125,2.292,0.167,0.125,7.0
2013-12-27,2.125,2.167,0.042,2.333,13.125
