date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,1.125,1.125,0.0,-2.167,0.833,
2012-05-13,1.458,1.5,0.042,2.208,0.708,
2012-05-14,3.783,4.435,0.652,8.833,0.739,
2012-05-15,6.167,7.0,0.833,10.333,0.125,
2012-05-16,3.381,3.571,0.19,10.958,0.381,
2012-05-17,5.917,6.042,0.125,24.792,0.583,
2012-05-18,8.167,8.5,0.333,18.417,0.792,
2012-05-19,3.708,3.958,0.25,14.25,0.042,
2012-05-20,2.958,3.083,0.125,11.583,0.042,
2012-05-21,3.565,4.043,0.478,13.042,0.636,
2012-05-22,3.25,3.833,0.583,4.167,0.125,
2012-05-23,2.125,2.458,0.333,1.625,0.583,
2012-05-24,2.958,3.583,0.625,8.708,0.875,
2012-05-25,5.625,6.208,0.583,15.792,1.208,
2012-05-26,2.708,3.042,0.333,16.083,0.958,
2012-05-27,2.208,2.5,0.292,14.0,1.125,
2012-05-28,4.696,5.0,0.304,18.957,0.391,
2012-05-29,3.125,3.542,0.417,11.208,0.0,
2012-05-30,2.792,3.167,0.375,8.458,0.083,
2012-05-31,2.75,3.125,0.375,6.875,0.292,
2012-06-01,3.333,3.625,0.292,8.083,0.5,
2012-06-02,2.958,3.208,0.25,9.167,0.792,
2012-06-03,2.583,2.875,0.292,11.667,0.375,
2012-06-04,2.609,2.913,0.304,14.958,0.783,
2012-06-05,4.583,5.0,0.417,17.292,1.542,
2012-06-06,3.917,4.5,0.583,13.333,1.042,
2012-06-07,3.333,3.958,0.625,10.417,1.083,
2012-06-08,3.708,4.167,0.458,16.208,1.125,
2012-06-09,3.833,4.083,0.25,10.792,1.0,
2012-06-10,0.5,0.5,0.0,-0.542,1.0,
2012-06-11,2.522,3.043,0.522,3.273,0.261,
2012-06-12,2.458,3.0,0.542,4.5,0.042,
2012-06-13,2.875,3.375,0.5,3.167,0.042,
2012-06-14,2.583,3.125,0.542,5.375,0.292,
2012-06-15,3.667,4.375,0.708,10.458,0.542,
2012-06-16,4.375,4.792,0.417,10.083,0.458,
2012-06-17,2.042,2.417,0.375,5.083,0.75,
2012-06-18,2.304,2.913,0.609,13.417,0.391,
2012-06-19,5.25,6.125,0.875,10.958,0.583,
2012-06-20,2.417,2.958,0.542,2.292,1.125,
2012-06-21,2.333,2.917,0.583,2.833,1.167,
2012-06-22,2.583,3.167,0.583,3.708,0.958,
2012-06-23,1.292,1.583,0.292,1.208,1.0,
2012-06-24,1.917,2.417,0.5,5.208,1.0,
2012-06-25,3.13,3.783,0.652,3.913,0.304,
2012-06-26,3.958,4.708,0.75,12.208,1.042,
2012-06-27,4.667,5.583,0.917,15.375,1.167,
2012-06-28,4.875,5.833,0.958,15.917,1.292,
2012-06-29,4.125,5.375,1.25,11.958,1.042,
2012-06-30,3.0,4.208,1.208,6.833,0.833,
2012-07-01,2.792,4.25,1.458,2.875,0.875,
2012-07-02,3.696,4.696,1.0,4.792,0.652,
2012-07-03,3.75,4.417,0.667,10.75,0.167,
2012-07-04,3.583,4.458,0.875,14.875,0.542,
2012-07-05,6.375,7.458,1.083,13.583,0.875,
2012-07-06,3.208,3.917,0.708,23.25,0.75,
2012-07-07,2.0,2.0,0.0,4.875,0.875,
2012-07-08,1.25,1.375,0.125,8.958,1.0,
2012-07-09,2.217,2.652,0.435,13.682,0.13,
2012-07-10,3.25,4.0,0.75,15.958,0.458,
2012-07-11,4.208,5.0,0.792,28.583,0.917,
2012-07-12,7.923,10.462,2.538,19.667,1.071,
2012-07-13,3.111,3.222,0.111,12.917,0.0,
2012-07-14,3.5,3.792,0.292,14.75,0.0,
2012-07-15,3.958,4.333,0.375,13.917,0.042,
2012-07-16,2.455,3.227,0.773,11.458,0.136,
2012-07-17,2.917,3.917,1.0,7.625,0.042,
2012-07-18,2.708,3.542,0.833,8.25,0.0,
2012-07-19,2.75,3.25,0.5,10.708,0.375,
2012-07-20,2.667,2.958,0.292,3.042,0.083,
2012-07-21,3.042,3.167,0.125,3.917,0.417,
2012-07-22,1.792,1.792,0.0,3.708,0.375,
2012-07-23,2.739,3.13,0.391,10.696,0.13,
2012-07-24,5.167,6.458,1.292,16.75,0.25,
2012-07-25,6.208,8.625,2.417,13.833,0.667,
2012-07-26,3.292,4.542,1.25,14.167,0.333,
2012-07-27,3.625,5.333,1.708,23.125,0.708,
2012-07-28,3.208,5.708,2.5,27.958,1.042,
2012-07-29,2.583,6.417,3.833,25.125,0.708,
2012-07-30,4.652,6.826,2.174,23.125,0.522,
2012-07-31,4.583,7.0,2.417,22.667,0.875,
2012-08-01,4.375,5.792,1.417,19.875,1.208,
2012-08-02,3.417,4.042,0.625,21.625,1.083,
2012-08-03,3.8,3.8,0.0,22.417,1.0,
2012-08-04,,,,18.833,1.167,
2012-08-05,,,,17.583,1.042,
2012-08-06,3.545,3.682,0.136,15.167,0.391,
2012-08-07,3.292,3.333,0.042,6.167,0.375,
2012-08-08,2.958,2.958,0.0,4.739,0.417,
2012-08-09,3.667,3.667,0.0,10.208,0.292,
2012-08-10,3.25,3.25,0.0,12.333,0.375,
2012-08-11,3.375,3.375,0.0,16.958,0.292,
2012-08-12,2.708,2.708,0.0,24.375,0.333,
2012-08-13,2.0,2.0,0.0,17.458,0.217,
2012-08-14,,,,7.042,0.083,
2012-08-15,3.0,3.462,0.462,10.792,0.458,
2012-08-16,2.458,3.25,0.792,10.625,1.583,
2012-08-17,2.625,3.708,1.083,13.0,0.542,
2012-08-18,2.667,3.375,0.708,11.75,0.75,
2012-08-19,2.333,2.625,0.292,11.25,1.0,
2012-08-20,3.217,4.043,0.826,15.304,0.435,
2012-08-21,4.5,5.167,0.667,19.667,0.458,
2012-08-22,3.917,4.5,0.583,23.417,0.542,
2012-08-23,4.25,4.958,0.708,12.458,0.292,
2012-08-24,4.375,4.958,0.583,17.583,0.417,
2012-08-25,3.875,4.25,0.375,16.292,0.667,
2012-08-26,3.542,4.208,0.667,18.917,0.667,
2012-08-27,4.217,4.696,0.478,20.583,1.043,
2012-08-28,5.125,5.625,0.5,20.125,1.208,
2012-08-29,4.875,5.375,0.5,21.625,1.458,
2012-08-30,4.083,4.5,0.417,13.125,1.042,
2012-08-31,4.333,4.792,0.458,19.417,1.375,
2012-09-01,3.042,3.417,0.375,13.125,1.25,
2012-09-02,2.333,2.708,0.375,6.167,1.0,
2012-09-03,3.826,4.565,0.739,7.261,0.13,
2012-09-04,5.0,6.083,1.083,9.042,0.458,
2012-09-05,4.208,5.25,1.042,11.75,0.375,
2012-09-06,4.542,5.917,1.375,8.25,0.792,
2012-09-07,3.708,4.792,1.083,6.375,0.458,
2012-09-08,3.75,4.167,0.417,13.333,0.875,
2012-09-09,3.042,3.375,0.333,16.917,0.542,
2012-09-10,4.0,5.043,1.043,15.292,1.043,
2012-09-11,4.583,5.417,0.833,14.833,0.875,
2012-09-12,3.417,4.083,0.667,8.792,0.792,
2012-09-13,4.542,5.75,1.208,11.208,1.167,
2012-09-14,5.417,6.292,0.875,15.417,1.333,
2012-09-15,3.958,4.917,0.958,15.417,1.125,
2012-09-16,3.208,4.333,1.125,11.125,1.0,
2012-09-17,2.87,3.391,0.522,9.25,0.783,
2012-09-18,4.0,4.875,0.875,9.13,1.375,
2012-09-19,4.333,5.917,1.583,9.208,1.292,
2012-09-20,5.667,6.708,1.042,13.083,1.625,
2012-09-21,6.583,7.333,0.75,11.833,1.417,
2012-09-22,2.833,3.125,0.292,8.167,1.25,
2012-09-23,2.75,3.25,0.5,8.625,1.0,
2012-09-24,4.652,5.391,0.739,1.333,0.435,
2012-09-25,4.333,5.125,0.792,3.333,0.75,
2012-09-26,4.25,5.125,0.875,4.083,0.75,
2012-09-27,4.083,5.208,1.125,3.083,0.5,
2012-09-28,7.958,9.0,1.042,3.792,1.208,
2012-09-29,5.417,6.25,0.833,6.167,1.167,
2012-09-30,3.25,4.167,0.917,12.708,0.792,
2012-10-01,3.652,4.13,0.478,4.708,0.391,
2012-10-02,4.25,4.833,0.583,4.208,0.25,
2012-10-03,3.708,4.167,0.458,2.652,0.375,
2012-10-04,4.167,5.167,1.0,1.5,1.167,
2012-10-05,5.083,6.417,1.333,5.792,1.667,
2012-10-06,5.625,6.75,1.125,12.333,1.375,
2012-10-07,2.417,2.75,0.333,11.667,1.0,
2012-10-08,3.087,3.304,0.217,4.583,0.348,
2012-10-09,4.542,5.708,1.167,4.333,1.083,
2012-10-10,4.458,5.5,1.042,2.917,1.042,
2012-10-11,4.792,5.75,0.958,8.833,1.125,
2012-10-12,4.542,5.375,0.833,5.917,1.0,
2012-10-13,3.542,4.0,0.458,3.375,1.0,
2012-10-14,3.042,3.458,0.417,6.708,1.0,
2012-10-15,4.478,5.87,1.391,9.667,0.478,
2012-10-16,5.167,6.375,1.208,7.667,0.783,
2012-10-17,6.208,7.958,1.75,10.875,1.292,
2012-10-18,5.5,6.417,0.917,8.087,0.958,
2012-10-19,5.042,6.375,1.333,6.25,1.25,
2012-10-20,3.958,4.75,0.792,15.375,1.217,
2012-10-21,3.167,3.458,0.292,28.625,1.417,
2012-10-22,5.957,6.87,0.913,36.25,1.0,
2012-10-23,4.625,5.25,0.625,20.652,2.333,
2012-10-24,5.786,6.857,1.071,5.826,0.429,
2012-10-25,7.292,9.625,2.333,12.292,0.652,
2012-10-26,5.083,6.125,1.042,28.208,0.333,
2012-10-27,4.458,5.833,1.375,25.042,0.292,
2012-10-28,4.458,5.125,0.667,12.542,0.0,
2012-10-29,4.773,6.409,1.636,5.391,0.636,
2012-10-30,5.292,6.917,1.625,6.75,0.792,
2012-10-31,5.542,7.292,1.75,3.667,0.667,
2012-11-01,6.042,7.708,1.667,3.417,1.708,
2012-11-02,3.125,3.875,0.75,4.0,2.042,
2012-11-03,3.833,4.708,0.875,3.375,1.5,
2012-11-04,3.125,3.875,0.75,4.0,1.0,
2012-11-05,6.174,7.913,1.739,8.208,0.87,
2012-11-06,13.958,22.458,8.5,10.455,2.125,
2012-11-07,7.625,8.917,1.292,2.125,1.333,
2012-11-08,5.708,6.792,1.083,-0.292,2.667,
2012-11-09,5.208,6.25,1.042,-0.958,1.375,
2012-11-10,4.917,5.917,1.0,-3.208,1.125,
2012-11-11,2.75,3.417,0.667,-1.625,1.0,
2012-11-12,6.826,8.435,1.609,0.25,1.565,
2012-11-13,6.375,7.458,1.083,8.125,1.25,
2012-11-14,4.792,5.625,0.833,-2.875,0.917,
2012-11-15,6.75,8.042,1.292,1.167,1.042,
2012-11-16,6.667,8.875,2.208,1.833,1.458,
2012-11-17,9.333,12.458,3.125,6.75,2.083,
2012-11-18,2.3,3.6,1.3,3.476,2.238,
2012-11-19,7.091,7.909,0.818,6.125,0.818,
2012-11-20,4.125,4.708,0.583,3.87,1.125,
2012-11-21,5.667,6.875,1.208,4.958,0.708,
2012-11-22,8.542,11.75,3.208,6.667,1.5,
2012-11-23,6.833,8.375,1.542,5.25,1.042,
2012-11-24,4.542,5.0,0.458,4.583,1.0,
2012-11-25,4.958,5.75,0.792,5.542,1.0,
2012-11-26,13.478,19.348,5.87,9.25,1.957,
2012-11-27,4.083,4.833,0.75,2.875,1.208,
2012-11-28,8.667,13.292,4.625,2.625,1.375,
2012-11-29,11.167,15.667,4.5,9.708,1.5,
2012-11-30,10.708,15.833,5.125,17.875,1.542,
2012-12-01,4.542,5.458,0.917,5.833,2.0,
2012-12-02,4.958,5.583,0.625,5.292,1.0,
2012-12-03,9.957,15.957,6.0,10.292,1.304,
2012-12-04,12.75,21.0,8.25,5.625,0.958,
2012-12-05,8.792,11.333,2.542,1.833,0.625,
2012-12-06,8.75,11.375,2.625,3.542,1.167,
2012-12-07,11.333,13.25,1.917,5.391,1.167,
2012-12-08,8.25,10.333,2.083,8.0,2.25,
2012-12-09,5.5,6.208,0.708,1.5,2.0,
2012-12-10,10.435,13.522,3.087,6.125,2.957,
2012-12-11,12.833,16.917,4.083,2.5,3.458,
2012-12-12,11.542,14.25,2.708,6.667,2.125,
2012-12-13,15.458,19.333,3.875,12.25,1.708,
2012-12-14,14.833,20.708,5.875,11.083,1.375,
2012-12-15,15.792,18.458,2.667,13.625,0.792,
2012-12-16,2.917,3.917,1.0,11.542,1.542,
2012-12-17,15.609,23.087,7.478,23.708,1.696,
2012-12-18,7.333,8.5,1.167,9.417,0.625,
2012-12-19,8.292,10.375,2.083,1.167,0.958,
2012-12-20,7.792,9.542,1.75,1.958,0.708,
2012-12-21,16.917,22.292,5.375,8.783,1.375,
2012-12-22,16.542,20.125,3.583,21.583,1.125,
2012-12-23,3.833,4.125,0.292,4.833,1.042,
2012-12-24,7.261,7.783,0.522,6.042,0.957,
2012-12-25,14.833,19.125,4.292,7.5,1.75,
2012-12-26,5.875,8.125,2.25,2.0,1.042,
2012-12-27,10.875,13.417,2.542,4.25,2.667,
2012-12-28,23.042,29.542,6.5,19.208,1.292,
2012-12-29,20.458,24.5,4.042,30.042,0.917,
2012-12-30,16.583,19.75,3.167,24.583,1.0,
2012-12-31,4.957,5.391,0.435,7.708,1.217,
2013-01-01,4.708,4.708,0.0,7.0,0.0,9.125
2013-01-02,2.5,2.5,0.0,4.625,0.0,4.75
2013-01-03,5.583,6.25,0.667,5.583,0.5,7.167
2013-01-04,3.292,3.458,0.167,6.667,0.667,6.917
2013-01-05,4.542,4.708,0.167,2.792,0.542,4.292
2013-01-06,8.435,11.13,2.696,5.348,1.583,6.042
2013-01-07,12.167,17.375,5.208,5.458,2.292,7.125
2013-01-08,17.417,24.333,6.917,13.542,1.75,13.208
2013-01-09,12.333,14.125,1.792,10.455,1.217,10.261
2013-01-10,6.375,8.458,2.083,2.833,1.042,4.625
2013-01-11,9.542,12.0,2.458,8.417,2.5,8.0
2013-01-12,9.375,11.083,1.708,11.25,1.458,11.875
2013-01-13,2.783,2.957,0.174,2.417,0.87,3.417
2013-01-14,7.458,9.208,1.75,2.042,1.333,5.042
2013-01-15,12.167,15.792,3.625,8.458,1.667,7.542
2013-01-16,8.273,11.455,3.182,6.875,3.727,7.913
2013-01-17,8.364,10.182,1.818,11.292,2.364,9.208
2013-01-18,8.917,11.792,2.875,8.833,1.208,9.375
2013-01-19,3.25,3.417,0.167,3.083,1.0,5.125
2013-01-20,15.478,19.304,3.826,10.667,1.739,12.583
2013-01-21,11.958,15.792,3.833,24.75,3.083,22.417
2013-01-22,9.125,12.417,3.292,16.0,2.75,14.917
2013-01-23,8.375,10.875,2.5,6.042,1.75,8.833
2013-01-24,16.458,26.5,10.042,13.5,2.917,14.75
2013-01-25,12.333,16.083,3.75,10.542,1.5,18.583
2013-01-26,3.875,6.042,2.167,5.958,1.583,8.333
2013-01-27,10.739,14.435,3.696,4.708,1.261,6.833
2013-01-28,14.042,20.25,6.208,10.833,3.083,12.542
2013-01-29,6.333,8.625,2.292,3.25,1.042,5.75
2013-01-30,17.625,24.0,6.375,15.375,2.583,17.708
2013-01-31,5.958,7.917,1.958,8.25,1.917,9.25
2013-02-01,11.625,15.167,3.542,9.292,1.792,10.125
2013-02-02,11.083,12.625,1.542,16.917,1.542,22.917
2013-02-03,10.783,14.174,3.391,14.667,1.304,25.542
2013-02-04,4.333,5.25,0.917,2.792,1.0,6.958
2013-02-05,6.458,8.917,2.458,4.391,1.25,5.913
2013-02-06,8.125,10.542,2.417,3.417,1.583,5.125
2013-02-07,6.417,8.0,1.583,4.333,1.75,7.25
2013-02-08,5.375,6.042,0.667,3.417,1.167,7.125
2013-02-09,7.583,8.917,1.333,0.75,1.292,4.708
2013-02-10,14.304,20.478,6.174,9.417,2.087,10.667
2013-02-11,6.875,7.375,0.5,4.125,2.083,5.542
2013-02-12,14.625,18.5,3.875,8.625,2.375,9.458
2013-02-13,10.792,12.708,1.917,6.208,1.708,8.083
2013-02-14,11.75,14.0,2.25,12.167,2.167,15.167
2013-02-15,3.708,3.75,0.042,-0.25,1.042,3.375
2013-02-16,2.917,2.958,0.042,8.208,1.833,10.625
2013-02-17,6.0,7.0,1.0,19.174,4.0,21.875
2013-02-18,4.292,4.958,0.667,9.125,1.667,11.583
2013-02-19,7.292,8.958,1.667,6.542,1.542,8.958
2013-02-20,9.958,11.708,1.75,8.083,2.25,9.75
2013-02-21,4.708,6.083,1.375,6.125,1.875,9.375
2013-02-22,6.333,8.083,1.75,5.708,1.708,7.25
2013-02-23,6.125,7.583,1.458,7.417,1.458,10.5
2013-02-24,8.478,10.174,1.696,8.833,1.304,14.292
2013-02-25,9.792,11.458,1.667,20.667,3.333,22.75
2013-02-26,12.542,15.833,3.292,54.625,4.417,57.25
2013-02-27,17.208,20.375,3.167,56.333,3.333,61.0
2013-02-28,10.417,12.917,2.5,32.375,1.5,37.458
2013-03-01,6.583,7.667,1.083,15.125,1.458,17.75
2013-03-02,3.958,4.5,0.542,9.75,1.042,13.583
2013-03-03,3.826,4.348,0.522,8.5,0.826,10.208
2013-03-04,7.25,7.417,0.167,12.875,2.042,14.375
2013-03-05,16.75,18.125,1.375,20.958,2.333,29.583
2013-03-06,2.667,2.667,0.0,8.087,1.292,9.5
2013-03-07,4.5,4.75,0.25,10.167,1.917,12.458
2013-03-08,4.5,5.125,0.625,6.333,3.625,8.125
2013-03-09,3.792,3.792,0.0,6.125,1.75,7.917
2013-03-10,3.652,3.87,0.217,6.792,1.261,7.875
2013-03-11,6.5,8.25,1.75,5.833,1.792,9.083
2013-03-12,13.5,15.333,1.833,12.0,1.667,17.792
2013-03-13,20.708,26.792,6.083,22.208,2.25,28.875
2013-03-14,5.125,7.625,2.5,2.792,0.625,6.667
2013-03-15,4.125,7.042,2.917,5.542,0.917,8.0
2013-03-16,3.458,7.583,4.125,17.375,1.417,20.625
2013-03-17,6.917,13.25,6.333,18.783,1.478,20.708
2013-03-18,,,,20.833,2.375,33.292
2013-03-19,,,,8.75,0.625,10.583
2013-03-20,,,,5.917,1.5,9.833
2013-03-21,,,,2.292,1.667,5.167
2013-03-22,,,,5.917,1.667,7.542
2013-03-23,,,,7.875,1.792,10.958
2013-03-24,6.5,6.5,0.0,16.208,2.0,18.583
2013-03-25,4.708,4.708,0.0,21.417,1.792,24.792
2013-03-26,5.042,5.25,0.208,21.208,1.083,26.875
2013-03-27,5.542,6.0,0.458,17.417,1.833,23.5
2013-03-28,4.542,4.708,0.167,26.042,0.833,30.0
2013-03-29,5.083,5.458,0.375,31.417,1.667,35.542
2013-03-30,3.333,3.333,0.0,12.708,0.208,16.708
2013-03-31,1.87,1.957,0.087,8.625,0.435,10.75
2013-04-01,4.917,4.917,0.0,14.208,1.391,15.458
2013-04-02,7.833,8.0,0.167,20.0,1.708,26.833
2013-04-03,4.208,4.25,0.042,1.667,0.667,6.917
2013-04-04,5.208,5.333,0.125,17.917,1.042,25.792
2013-04-05,5.0,5.167,0.167,23.625,1.75,32.083
2013-04-06,4.083,4.333,0.25,19.25,1.333,29.708
2013-04-07,1.208,1.25,0.042,0.208,1.417,2.25
2013-04-08,3.318,3.545,0.227,4.522,0.364,8.261
2013-04-09,4.25,4.583,0.333,13.542,1.125,15.125
2013-04-10,3.333,3.417,0.083,10.083,0.792,13.625
2013-04-11,4.429,5.071,0.643,10.0,2.267,11.545
2013-04-12,6.333,6.444,0.111,9.917,0.333,10.25
2013-04-13,4.292,4.625,0.333,11.542,1.417,12.083
2013-04-14,3.458,3.542,0.083,20.708,0.958,24.625
2013-04-15,3.182,3.682,0.5,6.708,0.182,9.542
2013-04-16,4.667,5.125,0.458,12.083,0.833,17.208
2013-04-17,5.417,5.917,0.5,18.708,0.375,20.708
2013-04-18,3.958,4.083,0.125,9.375,0.25,10.708
2013-04-19,3.542,3.667,0.125,9.292,0.75,10.75
2013-04-20,3.125,3.167,0.042,8.417,0.625,9.667
2013-04-21,4.583,4.667,0.083,5.042,0.75,5.708
2013-04-22,4.957,5.696,0.739,18.833,1.652,19.917
2013-04-23,5.0,6.083,1.083,18.478,1.75,20.875
2013-04-24,5.667,6.542,0.875,10.375,2.292,17.167
2013-04-25,3.417,4.167,0.75,13.458,1.042,14.5
2013-04-26,6.0,6.583,0.583,14.458,1.625,15.542
2013-04-27,2.5,2.542,0.042,9.417,1.042,10.625
2013-04-28,1.875,1.958,0.083,10.417,1.0,12.958
2013-04-29,3.0,3.182,0.182,16.042,0.955,18.542
2013-04-30,4.292,4.667,0.375,16.917,0.792,22.292
2013-05-01,2.792,3.208,0.417,6.417,0.583,10.125
2013-05-02,1.333,1.333,0.0,1.0,0.042,2.25
2013-05-03,1.625,1.625,0.0,1.792,0.292,3.458
2013-05-04,1.667,1.667,0.0,5.792,0.25,8.542
2013-05-05,1.958,1.958,0.0,13.708,0.792,14.208
2013-05-06,3.0,3.174,0.174,15.417,1.522,16.458
2013-05-07,2.042,2.292,0.25,1.913,0.875,2.87
2013-05-08,3.333,3.708,0.375,4.833,1.0,6.375
2013-05-09,4.417,4.708,0.292,9.333,1.208,9.25
2013-05-10,5.625,6.167,0.542,17.917,1.583,20.667
2013-05-11,4.833,5.0,0.167,13.0,1.25,18.0
2013-05-12,2.125,2.125,0.0,10.708,0.958,11.542
2013-05-13,3.864,4.545,0.682,19.083,0.864,19.042
2013-05-14,3.667,4.125,0.458,32.167,0.292,35.667
2013-05-15,4.833,5.5,0.667,22.542,0.375,26.833
2013-05-16,3.125,3.625,0.5,20.542,0.0,20.417
2013-05-17,3.167,3.75,0.583,7.333,0.042,8.0
2013-05-18,2.875,3.417,0.542,7.708,0.208,7.958
2013-05-19,3.458,3.958,0.5,14.667,0.417,15.833
2013-05-20,3.087,3.652,0.565,11.667,0.826,12.542
2013-05-21,2.458,2.75,0.292,14.458,0.292,14.417
2013-05-22,3.167,4.0,0.833,18.522,0.75,22.292
2013-05-23,3.125,3.667,0.542,14.25,0.625,16.167
2013-05-24,3.875,4.375,0.5,13.458,0.833,14.708
2013-05-25,3.042,3.333,0.292,10.083,0.708,10.125
2013-05-26,3.0,3.292,0.292,14.75,0.208,16.333
2013-05-27,4.227,4.682,0.455,23.0,1.136,25.708
2013-05-28,4.083,4.667,0.583,20.208,1.208,23.292
2013-05-29,5.708,6.583,0.875,18.625,0.958,21.208
2013-05-30,4.625,5.833,1.208,8.208,0.375,10.25
2013-05-31,3.042,3.417,0.375,13.292,0.792,14.833
2013-06-01,2.917,3.458,0.542,9.792,0.708,11.958
2013-06-02,1.792,2.167,0.375,6.708,0.208,7.042
2013-06-03,2.783,3.348,0.565,10.083,0.478,11.542
2013-06-04,2.75,3.167,0.417,8.417,0.5,10.292
2013-06-05,2.875,3.292,0.417,13.0,0.375,14.652
2013-06-06,3.667,4.167,0.5,13.625,0.792,13.417
2013-06-07,4.542,5.0,0.458,15.583,0.458,14.875
2013-06-08,2.458,2.75,0.292,15.167,0.25,15.583
2013-06-09,1.958,2.125,0.167,16.125,0.042,14.833
2013-06-10,4.435,5.13,0.696,19.333,1.043,19.917
2013-06-11,3.917,4.708,0.792,19.958,0.708,18.5
2013-06-12,3.583,4.375,0.792,14.042,0.5,13.0
2013-06-13,3.708,5.0,1.292,9.167,0.333,8.0
2013-06-14,3.583,5.542,1.958,8.708,0.708,14.875
2013-06-15,3.583,7.0,3.417,10.792,0.0,10.958
2013-06-16,2.208,4.083,1.875,8.042,0.042,7.792
2013-06-17,2.826,3.261,0.435,11.792,0.391,11.917
2013-06-18,5.917,6.583,0.667,12.458,0.917,12.792
2013-06-19,4.25,4.667,0.417,8.435,0.417,7.0
2013-06-20,2.042,2.208,0.167,14.0,0.083,12.375
2013-06-21,2.875,3.083,0.208,11.292,0.083,12.125
2013-06-22,2.25,2.458,0.208,7.583,0.125,8.0
2013-06-23,1.458,1.458,0.0,4.958,0.0,5.083
2013-06-24,2.87,3.348,0.478,6.417,1.136,7.208
2013-06-25,4.125,4.958,0.833,13.333,1.5,14.042
2013-06-26,4.75,5.875,1.125,16.625,1.333,17.25
2013-06-27,3.25,5.292,2.042,7.0,1.042,8.167
2013-06-28,3.417,7.25,3.833,5.833,0.542,6.125
2013-06-29,3.75,8.667,4.917,6.583,0.75,6.375
2013-06-30,2.75,8.25,5.5,10.75,0.625,9.208
2013-07-01,4.0,10.0,6.0,19.0,0.13,19.75
2013-07-02,3.385,3.385,0.0,19.417,0.111,18.0
2013-07-03,7.182,7.364,0.182,11.292,0.571,12.75
2013-07-04,4.917,5.083,0.167,11.292,0.833,20.0
2013-07-05,7.583,8.125,0.542,19.542,0.625,26.75
2013-07-06,4.042,4.292,0.25,11.375,0.625,17.333
2013-07-07,1.75,1.75,0.0,10.417,0.0,13.917
2013-07-08,6.826,7.696,0.87,5.304,0.391,9.522
2013-07-09,3.333,5.417,2.083,9.458,0.875,11.958
2013-07-10,3.875,7.25,3.375,9.0,0.917,11.5
2013-07-11,6.125,12.167,6.042,10.292,0.542,11.458
2013-07-12,5.917,9.625,3.708,11.875,1.125,12.792
2013-07-13,3.833,3.917,0.083,17.625,0.083,15.583
2013-07-14,1.917,1.917,0.0,6.792,0.0,7.25
2013-07-15,1.87,1.957,0.087,4.708,0.087,5.042
2013-07-16,2.208,2.333,0.125,7.875,0.083,8.75
2013-07-17,4.208,4.375,0.167,8.292,0.292,8.583
2013-07-18,4.375,4.458,0.083,1.083,0.708,3.25
2013-07-19,2.625,2.667,0.042,3.875,1.167,5.583
2013-07-20,2.542,2.542,0.0,8.625,0.708,9.25
2013-07-21,2.708,2.708,0.0,12.0,0.792,13.667
2013-07-22,6.783,8.391,1.609,12.261,0.087,14.792
2013-07-23,2.625,3.167,0.542,7.292,0.083,6.542
2013-07-24,3.75,4.583,0.833,9.0,0.0,8.958
2013-07-25,6.583,9.167,2.583,5.875,0.333,7.333
2013-07-26,4.25,5.583,1.333,6.458,0.208,8.125
2013-07-27,4.609,5.913,1.304,10.13,0.174,11.87
2013-07-28,2.0,2.792,0.792,11.458,0.0,12.333
2013-07-29,4.478,5.13,0.652,15.25,0.826,17.083
2013-07-30,5.5,6.333,0.833,10.208,1.042,10.792
2013-07-31,3.417,3.625,0.208,13.375,0.708,13.583
2013-08-01,4.0,5.125,1.125,2.5,0.583,3.5
2013-08-02,3.917,4.375,0.458,4.708,0.458,4.333
2013-08-03,1.958,2.083,0.125,6.708,0.708,8.792
2013-08-04,1.75,1.875,0.125,8.625,0.542,11.167
2013-08-05,4.043,4.739,0.696,17.583,0.391,19.0
2013-08-06,4.958,6.042,1.083,17.667,0.542,21.083
2013-08-07,3.833,4.167,0.333,23.75,0.583,25.458
2013-08-08,3.458,3.792,0.333,36.913,0.792,35.348
2013-08-09,4.5,5.375,0.875,34.542,1.167,32.25
2013-08-10,2.875,3.0,0.125,44.125,0.542,46.875
2013-08-11,2.458,2.542,0.083,43.5,0.458,45.667
2013-08-12,2.826,3.174,0.348,36.125,0.0,35.5
2013-08-13,2.083,2.375,0.292,23.875,0.0,23.875
2013-08-14,2.125,2.333,0.208,30.75,0.292,31.333
2013-08-15,2.542,2.792,0.25,29.375,0.625,29.0
2013-08-16,2.5,2.792,0.292,33.75,0.792,34.708
2013-08-17,2.625,2.917,0.292,34.417,1.0,36.042
2013-08-18,2.292,3.0,0.708,25.208,1.167,24.667
2013-08-19,3.476,4.095,0.619,22.217,0.19,22.125
2013-08-20,6.542,7.667,1.125,16.5,0.958,14.875
2013-08-21,3.667,4.375,0.708,18.417,0.375,17.0
2013-08-22,3.042,3.292,0.25,12.417,0.292,12.042
2013-08-23,5.625,7.208,1.583,10.333,0.792,11.958
2013-08-24,2.542,2.75,0.208,10.25,0.458,8.083
2013-08-25,1.833,1.875,0.042,12.083,0.458,12.375
2013-08-26,2.696,3.478,0.783,6.583,0.435,6.667
2013-08-27,4.708,6.083,1.375,9.5,0.917,8.958
2013-08-28,3.0,3.667,0.667,4.667,0.417,7.375
2013-08-29,3.708,4.375,0.667,10.875,0.875,11.542
