date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-01-23,5.273,6.818,1.545,13.208,
2014-01-24,15.167,21.125,5.958,7.583,
2014-01-25,18.667,24.375,5.708,15.75,
2014-01-26,26.783,44.391,17.609,19.583,
2014-01-27,18.583,30.625,12.042,23.583,
2014-01-28,7.708,8.958,1.25,6.625,
2014-01-29,14.333,17.042,2.708,9.333,
2014-01-30,26.083,34.583,8.5,16.625,
2014-01-31,15.667,23.833,8.167,8.5,
2014-02-01,6.208,7.625,1.417,2.833,
2014-02-02,8.957,10.435,1.478,2.333,
2014-02-03,10.083,11.167,1.083,3.792,
2014-02-04,19.708,24.292,4.583,6.348,
2014-02-05,26.0,34.708,8.708,14.75,
2014-02-06,19.375,31.5,12.125,11.667,
2014-02-07,16.75,19.583,2.833,10.917,
2014-02-08,21.792,26.25,4.458,17.083,
2014-02-09,5.261,6.13,0.87,3.667,
2014-02-10,9.417,10.875,1.458,2.083,
2014-02-11,18.0,21.417,3.417,14.167,
2014-02-12,16.958,19.333,2.375,19.75,
2014-02-13,6.875,7.583,0.708,6.125,
2014-02-14,6.958,8.167,1.208,4.125,
2014-02-15,4.792,5.625,0.833,4.667,
2014-02-16,9.522,11.0,1.478,4.0,
2014-02-17,17.875,21.125,3.25,4.833,
2014-02-18,22.333,25.833,3.5,7.167,
2014-02-19,19.0,22.917,3.917,9.75,
2014-02-20,20.583,26.833,6.25,8.292,
2014-02-21,17.333,20.708,3.375,8.292,
2014-02-22,13.125,14.583,1.458,11.958,
2014-02-23,18.652,24.87,6.217,23.208,
2014-02-24,10.542,11.875,1.333,28.591,
2014-02-25,13.542,15.542,2.0,17.375,
2014-02-26,19.0,23.625,4.625,12.708,
2014-02-27,6.333,6.917,0.583,10.875,
2014-02-28,6.792,7.542,0.75,4.75,
2014-03-01,11.75,13.167,1.417,7.75,
2014-03-02,6.957,7.739,0.783,12.333,
2014-03-03,10.042,11.292,1.25,10.375,
2014-03-04,8.739,10.13,1.391,7.652,
2014-03-05,6.583,7.208,0.625,1.833,
2014-03-06,7.583,8.5,0.917,5.292,
2014-03-07,9.667,10.667,1.0,10.917,
2014-03-08,8.292,9.042,0.75,12.417,
2014-03-09,10.0,11.348,1.348,8.167,
2014-03-10,4.0,4.25,0.25,3.125,
2014-03-11,5.167,6.042,0.875,5.042,
2014-03-12,7.042,8.167,1.125,5.583,
2014-03-13,9.667,10.958,1.292,8.875,
2014-03-14,7.5,7.917,0.417,9.5,
2014-03-15,10.083,10.708,0.625,10.625,
2014-03-16,13.261,14.957,1.696,19.042,
2014-03-17,14.5,16.667,2.167,30.292,
2014-03-18,12.25,13.542,1.292,33.5,
2014-03-19,11.125,11.958,0.833,18.167,
2014-03-20,9.0,9.833,0.833,14.583,
2014-03-21,9.958,10.958,1.0,16.75,
2014-03-22,6.75,7.333,0.583,19.542,
2014-03-23,5.609,6.087,0.478,9.792,
2014-03-24,4.875,6.042,1.167,2.364,
2014-03-25,3.375,3.625,0.25,3.458,
2014-03-26,8.25,8.917,0.667,8.5,
2014-03-27,16.083,19.042,2.958,17.125,
2014-03-28,13.958,15.417,1.458,20.75,
2014-03-29,11.167,11.875,0.708,50.542,
2014-03-30,7.043,7.304,0.261,29.667,
2014-03-31,10.708,11.458,0.75,47.75,
2014-04-01,6.958,7.792,0.833,11.125,
2014-04-02,11.875,13.333,1.458,22.917,
2014-04-03,8.458,9.458,1.0,18.375,
2014-04-04,6.208,7.292,1.083,3.375,
2014-04-05,3.208,3.708,0.5,4.792,
2014-04-06,4.25,4.917,0.667,9.333,
2014-04-07,5.522,5.957,0.435,9.609,
2014-04-08,11.417,12.583,1.167,19.917,
2014-04-09,9.857,10.786,0.929,20.542,
2014-04-10,5.111,5.111,0.0,21.083,
2014-04-11,8.042,8.625,0.583,13.875,
2014-04-12,11.25,12.5,1.25,19.292,
2014-04-13,7.583,7.958,0.375,15.25,
2014-04-14,8.783,9.478,0.696,15.083,
2014-04-15,8.167,9.0,0.833,15.875,
2014-04-16,7.25,7.708,0.458,20.208,
2014-04-17,13.458,15.042,1.583,17.375,
2014-04-18,8.0,8.583,0.583,13.625,
2014-04-19,5.042,5.458,0.417,10.542,
2014-04-20,5.542,5.917,0.375,9.083,
2014-04-21,9.609,10.826,1.217,12.091,
2014-04-22,7.833,8.417,0.583,15.0,
2014-04-23,8.208,9.042,0.833,16.0,
2014-04-24,8.75,9.5,0.75,17.292,
2014-04-25,9.958,10.542,0.583,15.917,
2014-04-26,9.833,10.208,0.375,26.792,
2014-04-27,7.833,8.0,0.167,26.458,
2014-04-28,7.217,7.522,0.304,21.75,
2014-04-29,5.25,5.958,0.708,15.333,
2014-04-30,7.292,8.167,0.875,11.125,
2014-05-01,6.333,7.458,1.125,6.458,
2014-05-02,4.958,5.417,0.458,5.667,
2014-05-03,4.958,5.625,0.667,17.958,
2014-05-04,3.375,3.542,0.167,12.25,
2014-05-05,4.652,4.87,0.217,12.583,
2014-05-06,4.708,4.792,0.083,10.417,
2014-05-07,7.583,7.875,0.292,15.5,
2014-05-08,9.583,9.958,0.375,16.583,
2014-05-09,4.833,4.917,0.083,8.522,
2014-05-10,3.667,3.708,0.042,7.583,
2014-05-11,6.0,6.292,0.292,13.042,
2014-05-12,8.652,9.174,0.522,13.625,
2014-05-13,6.375,6.917,0.542,16.833,
2014-05-14,7.875,8.458,0.583,16.375,
2014-05-15,9.25,10.333,1.083,15.875,
2014-05-16,4.125,4.75,0.625,9.583,
2014-05-17,2.042,2.125,0.083,1.083,
2014-05-18,3.875,4.292,0.417,5.917,
2014-05-19,6.435,6.957,0.522,6.565,
2014-05-20,7.792,8.333,0.542,12.125,
2014-05-21,7.583,8.25,0.667,10.583,
2014-05-22,5.417,5.875,0.458,2.792,
2014-05-23,3.625,4.042,0.417,6.625,
2014-05-24,4.875,5.458,0.583,9.792,
2014-05-25,5.167,5.333,0.167,34.792,
2014-05-26,8.391,9.043,0.652,33.083,
2014-05-27,5.625,6.0,0.375,16.833,
2014-05-28,6.833,7.25,0.417,18.083,
2014-05-29,7.875,8.208,0.333,30.792,
2014-05-30,7.292,7.458,0.167,38.542,
2014-05-31,5.917,6.083,0.167,40.5,
2014-06-01,4.583,4.708,0.125,34.292,
2014-06-02,6.304,6.304,0.0,28.458,
2014-06-03,7.958,8.083,0.125,25.25,
2014-06-04,6.348,6.609,0.261,32.87,
2014-06-05,5.292,5.875,0.583,14.875,
2014-06-06,5.0,5.542,0.542,5.5,
2014-06-07,5.333,5.917,0.583,8.667,
2014-06-08,3.667,3.958,0.292,2.208,
2014-06-09,5.261,6.261,1.0,6.625,
2014-06-10,4.958,6.208,1.25,5.167,
2014-06-11,5.75,7.583,1.833,8.792,
2014-06-12,5.042,6.042,1.0,3.792,
2014-06-13,3.375,4.0,0.625,2.875,
2014-06-14,2.333,2.708,0.375,2.417,
2014-06-15,3.167,3.375,0.208,15.083,
2014-06-16,5.087,5.261,0.174,20.909,
2014-06-17,5.5,5.708,0.208,22.875,
2014-06-18,5.542,5.833,0.292,31.0,
2014-06-19,3.708,3.75,0.042,16.875,
2014-06-20,4.667,5.042,0.375,11.042,
2014-06-21,5.208,5.458,0.25,15.375,
2014-06-22,4.875,5.25,0.375,15.625,
2014-06-23,2.652,3.0,0.348,6.167,
2014-06-24,3.708,4.083,0.375,9.5,
2014-06-25,4.609,5.087,0.478,11.783,
2014-06-26,6.625,7.5,0.875,18.083,
2014-06-27,5.208,6.125,0.917,12.042,
2014-06-28,4.792,5.708,0.917,5.875,
2014-06-29,3.208,3.792,0.583,3.333,
2014-06-30,5.304,5.783,0.478,5.75,
2014-07-01,4.75,5.125,0.375,8.042,
2014-07-02,4.667,5.0,0.333,10.708,
2014-07-03,6.458,7.083,0.625,20.708,
2014-07-04,6.042,6.375,0.333,16.478,
2014-07-05,4.917,5.667,0.75,5.25,
2014-07-06,4.083,4.375,0.292,8.917,
2014-07-07,4.769,5.615,0.846,14.917,
2014-07-08,7.111,7.889,0.778,13.042,
2014-07-09,8.75,10.542,1.792,7.708,
2014-07-10,6.042,7.417,1.375,4.375,
2014-07-11,5.167,6.792,1.625,6.458,
2014-07-12,5.417,6.75,1.333,12.875,
2014-07-13,4.5,5.0,0.5,22.708,
2014-07-14,5.0,5.348,0.348,18.958,
2014-07-15,5.0,6.042,1.042,16.125,
2014-07-16,7.083,8.167,1.083,17.625,
2014-07-17,5.167,5.875,0.708,8.833,
2014-07-18,6.083,7.167,1.083,9.75,
2014-07-19,4.667,5.5,0.833,7.667,
2014-07-20,2.5,2.917,0.417,1.208,
2014-07-21,2.739,3.435,0.696,6.917,
2014-07-22,5.0,5.792,0.792,17.5,
2014-07-23,5.333,6.625,1.292,26.417,
2014-07-24,4.417,5.125,0.708,6.609,
2014-07-25,5.167,5.958,0.792,13.167,
2014-07-26,4.25,5.083,0.833,16.833,
2014-07-27,3.625,4.375,0.75,13.083,
2014-07-28,4.522,5.087,0.565,25.958,
2014-07-29,7.333,8.542,1.208,36.875,
2014-07-30,7.625,8.125,0.5,33.292,
2014-07-31,7.333,8.167,0.833,28.417,
2014-08-01,7.375,8.792,1.417,19.917,
2014-08-02,4.625,5.792,1.167,13.417,
2014-08-03,3.542,4.75,1.208,12.0,
2014-08-04,4.565,5.217,0.652,13.292,
2014-08-05,5.625,6.833,1.208,11.136,
2014-08-06,6.292,7.583,1.292,11.292,
2014-08-07,6.75,7.958,1.208,12.75,
2014-08-08,6.417,7.583,1.167,8.667,
2014-08-09,5.542,6.75,1.208,4.75,
2014-08-10,2.208,2.833,0.625,2.083,
2014-08-11,5.0,6.435,1.435,3.375,
2014-08-12,7.542,9.292,1.75,8.0,
2014-08-13,4.375,6.167,1.792,9.708,
2014-08-14,4.083,4.542,0.458,15.167,
2014-08-15,3.708,4.125,0.417,16.375,
2014-08-16,3.083,3.542,0.458,4.208,
2014-08-17,3.833,4.167,0.333,4.125,
2014-08-18,5.13,6.652,1.522,9.25,
2014-08-19,5.417,6.875,1.458,12.292,
2014-08-20,5.167,6.875,1.708,10.087,
2014-08-21,5.375,7.375,2.0,9.625,
2014-08-22,5.333,7.458,2.125,9.167,
2014-08-23,3.792,4.75,0.958,7.25,
2014-08-24,4.208,5.083,0.875,11.125,
2014-08-25,4.286,5.143,0.857,19.625,
2014-08-26,3.958,4.583,0.625,8.25,
2014-08-27,4.542,5.417,0.875,3.417,
2014-08-28,5.333,6.5,1.167,3.917,
2014-08-29,4.875,5.917,1.042,6.5,
2014-08-30,4.042,4.875,0.833,7.167,
2014-08-31,3.458,4.0,0.542,7.042,
2014-09-01,5.0,6.087,1.087,7.458,
2014-09-02,6.917,8.208,1.292,4.833,
2014-09-03,5.042,6.042,1.0,5.167,
2014-09-04,5.208,6.167,0.958,8.708,
2014-09-05,8.542,10.375,1.833,12.917,
2014-09-06,6.042,7.292,1.25,13.609,
2014-09-07,3.542,3.958,0.417,13.083,
2014-09-08,5.696,6.391,0.696,14.083,
2014-09-09,5.083,6.083,1.0,14.875,
2014-09-10,5.417,6.042,0.625,13.5,
2014-09-11,5.958,6.875,0.917,10.333,
2014-09-12,7.542,9.0,1.458,7.25,
2014-09-13,4.958,6.125,1.167,6.75,
2014-09-14,3.375,3.917,0.542,4.75,
2014-09-15,4.652,5.261,0.609,7.083,
2014-09-16,6.208,7.583,1.375,8.208,
2014-09-17,6.125,7.583,1.458,7.833,
2014-09-18,5.958,7.0,1.042,6.458,
2014-09-19,5.917,6.75,0.833,5.13,
2014-09-20,5.583,7.167,1.583,6.708,
2014-09-21,4.167,4.833,0.667,6.167,
2014-09-22,5.522,6.478,0.957,7.5,
2014-09-23,6.667,7.5,0.833,11.0,
2014-09-24,8.75,9.75,1.0,17.917,
2014-09-25,7.292,8.042,0.75,6.042,
2014-09-26,4.5,5.125,0.625,5.25,
2014-09-27,4.5,5.25,0.75,9.125,
2014-09-28,4.458,5.542,1.083,10.875,
2014-09-29,4.652,5.217,0.565,12.458,
2014-09-30,4.5,5.333,0.833,10.75,
2014-10-01,4.458,4.917,0.458,8.542,
2014-10-02,6.583,8.75,2.167,11.792,
2014-10-03,7.708,9.125,1.417,6.0,
2014-10-04,4.208,5.25,1.042,8.667,
2014-10-05,4.958,6.042,1.083,14.25,
2014-10-06,6.304,7.087,0.783,3.25,
2014-10-07,5.5,6.458,0.958,2.652,
2014-10-08,7.292,9.125,1.833,10.042,
2014-10-09,8.792,11.542,2.75,14.958,
2014-10-10,9.042,12.542,3.5,17.625,
2014-10-11,6.5,8.125,1.625,12.042,
2014-10-12,5.458,6.5,1.042,15.583,
2014-10-13,6.565,7.87,1.304,18.667,
2014-10-14,1.267,1.467,0.2,2.042,
2014-10-15,7.429,8.857,1.429,3.917,
2014-10-16,7.833,9.875,2.042,4.625,
2014-10-17,6.083,6.958,0.875,8.667,
2014-10-18,6.625,8.208,1.583,10.083,
2014-10-19,6.375,7.5,1.125,13.208,
2014-10-20,14.217,19.739,5.522,25.25,
2014-10-21,12.083,18.542,6.458,17.783,
2014-10-22,6.833,8.0,1.167,8.375,
2014-10-23,8.667,11.417,2.75,9.458,
2014-10-24,10.667,19.5,8.833,9.458,
2014-10-25,9.875,17.5,7.625,15.0,
2014-10-26,9.542,13.917,4.375,19.167,
2014-10-27,5.864,9.409,3.545,10.75,
2014-10-28,4.958,5.958,1.0,2.083,
2014-10-29,8.042,9.417,1.375,7.917,
2014-10-30,15.5,23.583,8.083,11.667,
2014-10-31,16.292,30.5,14.208,19.25,
2014-11-01,15.833,27.5,11.667,22.583,
2014-11-02,7.833,11.5,3.667,11.417,
2014-11-03,3.565,4.174,0.609,3.792,
2014-11-04,9.083,11.333,2.25,6.292,
2014-11-05,12.75,19.917,7.167,11.478,
2014-11-06,11.417,19.375,7.958,15.333,
2014-11-07,6.958,7.917,0.958,13.417,
2014-11-08,13.167,18.417,5.25,10.375,
2014-11-09,10.25,12.625,2.375,19.875,
2014-11-10,11.435,14.957,3.522,17.333,
2014-11-11,15.333,26.875,11.542,16.208,
2014-11-12,18.458,31.833,13.375,29.625,
2014-11-13,5.917,7.042,1.125,3.5,
2014-11-14,7.25,8.583,1.333,3.833,
2014-11-15,4.542,5.333,0.792,5.708,
2014-11-16,7.208,8.083,0.875,8.167,
2014-11-17,14.217,21.217,7.0,9.917,
2014-11-18,9.708,11.25,1.542,6.417,
2014-11-19,12.625,17.0,4.375,10.0,
2014-11-20,18.333,33.333,15.0,14.667,
2014-11-21,17.542,39.125,21.583,19.25,
2014-11-22,15.958,30.0,14.042,22.292,
2014-11-23,9.583,12.25,2.667,14.75,
2014-11-24,11.478,16.0,4.522,15.667,
2014-11-25,14.458,20.417,5.958,19.5,
2014-11-26,9.333,11.042,1.708,5.958,
2014-11-27,14.833,25.75,10.917,9.167,
2014-11-28,13.292,22.167,8.875,18.625,
2014-11-29,15.917,30.208,14.292,13.583,
2014-11-30,9.5,11.833,2.333,8.5,
2014-12-01,12.478,17.696,5.217,4.75,
2014-12-02,7.083,8.417,1.333,1.708,
2014-12-03,7.583,8.583,1.0,0.667,
2014-12-04,12.208,14.292,2.083,5.875,
2014-12-05,8.875,10.208,1.333,5.5,
2014-12-06,10.333,13.208,2.875,5.375,
2014-12-07,8.542,9.875,1.333,4.083,
2014-12-08,16.739,23.348,6.609,10.261,
2014-12-09,14.458,17.208,2.75,15.417,
2014-12-10,17.917,23.917,6.0,11.417,
2014-12-11,21.708,35.083,13.375,18.583,
2014-12-12,9.167,10.542,1.375,13.167,
2014-12-13,8.625,10.208,1.583,8.0,
2014-12-14,5.292,6.458,1.167,4.042,
2014-12-15,15.13,19.696,4.565,4.875,
2014-12-16,26.542,47.625,21.083,16.875,
2014-12-17,4.792,6.083,1.292,5.292,
2014-12-18,8.958,12.625,3.667,3.083,
2014-12-19,22.375,35.083,12.708,9.917,
2014-12-20,31.542,55.75,24.208,19.5,
2014-12-21,6.458,8.042,1.583,9.708,
2014-12-22,10.13,12.391,2.261,3.043,
2014-12-23,14.542,18.333,3.792,8.417,
2014-12-24,27.0,37.333,10.333,12.125,
2014-12-25,11.875,13.958,2.083,7.208,
2014-12-26,6.292,8.292,2.0,5.375,
2014-12-27,25.75,44.833,19.083,17.958,
2014-12-28,26.125,47.25,21.125,20.417,
2014-12-29,25.565,36.0,10.435,29.208,
2014-12-30,27.583,37.125,9.542,29.833,
2014-12-31,10.708,11.583,0.875,10.917,
2015-01-01,8.458,11.042,2.583,7.917,
2015-01-02,11.333,12.833,1.5,5.208,
2015-01-03,7.667,9.042,1.375,10.292,
2015-01-04,6.565,7.609,1.043,15.042,
2015-01-05,4.083,4.542,0.458,2.625,
2015-01-06,9.583,11.542,1.958,4.625,
2015-01-07,5.75,6.458,0.708,4.25,
2015-01-08,8.318,9.5,1.182,2.826,
2015-01-09,7.042,8.125,1.083,4.167,
2015-01-10,6.667,7.833,1.167,3.083,
2015-01-11,3.783,4.609,0.826,2.417,
2015-01-12,7.375,8.5,1.125,2.583,
2015-01-13,11.708,14.75,3.042,4.792,
2015-01-14,5.667,6.125,0.458,4.542,
2015-01-15,10.625,12.375,1.75,7.042,
2015-01-16,6.958,7.625,0.667,7.333,
2015-01-17,9.292,10.292,1.0,11.792,
2015-01-18,12.739,14.217,1.478,5.917,
2015-01-19,12.435,15.261,2.826,0.625,
2015-01-20,16.667,22.167,5.5,3.792,
2015-01-21,11.458,13.458,2.0,2.958,
2015-01-22,14.792,18.708,3.917,4.458,
2015-01-23,12.583,14.958,2.375,4.375,
2015-01-24,5.833,6.333,0.5,3.917,
2015-01-25,14.13,16.913,2.783,5.333,
2015-01-26,22.583,27.333,4.75,11.458,
2015-01-27,17.375,20.375,3.0,6.292,
2015-01-28,13.75,15.833,2.083,12.375,
2015-01-29,6.958,7.625,0.667,4.958,
2015-01-30,11.542,13.208,1.667,8.375,
2015-01-31,10.667,12.083,1.417,10.5,
2015-02-01,9.217,10.087,0.87,5.167,
2015-02-02,8.833,10.333,1.5,3.208,
2015-02-03,10.5,11.958,1.458,3.792,
2015-02-04,15.875,19.375,3.5,7.5,
2015-02-05,13.708,15.292,1.583,8.958,
2015-02-06,9.0,9.792,0.792,9.667,
2015-02-07,10.0,11.125,1.125,5.583,
2015-02-08,18.261,23.739,5.478,5.333,
2015-02-09,18.042,22.208,4.167,11.261,
2015-02-10,6.0,7.125,1.125,10.167,
2015-02-11,10.375,11.792,1.417,5.25,
2015-02-12,23.208,30.0,6.792,10.5,
2015-02-13,20.75,25.625,4.875,18.583,
2015-02-14,14.417,18.542,4.125,9.917,
2015-02-15,3.609,3.87,0.261,1.708,
2015-02-16,6.87,7.957,1.087,2.667,
2015-02-17,7.208,8.167,0.958,3.333,
2015-02-18,16.208,21.167,4.958,5.542,
2015-02-19,17.917,24.375,6.458,9.458,
2015-02-20,16.708,18.625,1.917,18.417,
2015-02-21,4.917,5.167,0.25,4.542,
2015-02-22,8.0,8.739,0.739,6.292,
2015-02-23,10.833,12.583,1.75,9.958,
2015-02-24,3.708,4.083,0.375,4.833,
2015-02-25,9.042,10.833,1.792,3.667,
2015-02-26,7.0,7.958,0.958,5.417,
2015-02-27,5.625,6.167,0.542,8.0,
2015-02-28,6.042,6.5,0.458,8.333,
2015-03-01,4.417,5.125,0.708,4.833,
2015-03-02,6.625,7.458,0.833,5.875,
2015-03-03,10.292,11.375,1.083,14.833,
2015-03-04,17.0,19.625,2.625,18.042,
2015-03-05,14.25,19.792,5.542,19.042,
2015-03-06,6.375,6.875,0.5,14.792,
2015-03-07,13.304,15.609,2.304,15.875,
2015-03-08,6.167,7.375,1.208,13.417,
2015-03-09,3.5,3.75,0.25,8.042,
2015-03-10,3.875,4.5,0.625,10.083,
2015-03-11,7.708,8.667,0.958,10.458,
2015-03-12,9.458,10.583,1.125,8.5,
2015-03-13,8.75,9.958,1.208,11.375,
2015-03-14,11.524,12.952,1.429,9.591,
2015-03-15,8.792,9.708,0.917,11.5,
2015-03-16,8.833,10.125,1.292,4.833,
2015-03-17,15.792,19.667,3.875,17.167,
2015-03-18,14.583,16.333,1.75,21.542,
2015-03-19,7.75,8.625,0.875,12.083,
2015-03-20,3.542,3.667,0.125,10.292,
2015-03-21,3.435,3.696,0.261,2.208,
2015-03-22,4.125,4.417,0.292,8.208,
2015-03-23,4.5,4.917,0.417,5.167,
2015-03-24,3.833,4.125,0.292,2.542,
2015-03-25,5.292,6.042,0.75,0.708,
2015-03-26,8.0,8.875,0.875,3.792,
2015-03-27,8.625,9.375,0.75,11.625,
2015-03-28,9.391,10.609,1.217,7.0,
2015-03-29,10.875,11.958,1.083,11.583,
2015-03-30,7.958,8.375,0.417,14.625,
2015-03-31,9.0,10.083,1.083,14.708,
2015-04-01,12.042,12.667,0.625,29.435,
2015-04-02,8.875,9.75,0.875,14.0,
2015-04-03,7.833,8.708,0.875,17.792,
2015-04-04,4.833,5.042,0.208,9.125,
2015-04-05,5.625,6.25,0.625,9.083,
2015-04-06,4.174,4.217,0.043,6.583,
2015-04-07,4.136,4.136,0.0,12.174,
2015-04-08,5.0,5.25,0.25,9.417,
2015-04-09,9.792,11.0,1.208,11.875,
2015-04-10,8.667,9.667,1.0,7.917,
2015-04-11,5.542,5.833,0.292,5.208,
2015-04-12,5.917,6.583,0.667,13.5,
2015-04-13,8.348,9.217,0.87,17.25,
2015-04-14,7.609,8.652,1.043,9.458,
2015-04-15,4.75,5.25,0.5,6.0,
2015-04-16,8.208,8.75,0.542,21.042,
2015-04-17,7.0,7.333,0.333,22.5,
2015-04-18,8.167,8.917,0.75,14.667,
2015-04-19,8.417,9.042,0.625,22.875,
2015-04-20,7.0,7.304,0.304,17.833,
2015-04-21,4.417,4.542,0.125,6.125,
2015-04-22,7.25,7.958,0.708,16.958,
2015-04-23,5.75,6.0,0.25,14.458,
2015-04-24,5.708,5.875,0.167,18.167,
2015-04-25,5.208,5.292,0.083,21.292,
2015-04-26,7.375,7.792,0.417,12.333,
2015-04-27,7.696,8.043,0.348,17.417,
2015-04-28,8.625,9.042,0.417,27.792,
2015-04-29,6.792,7.208,0.417,21.167,
2015-04-30,6.958,7.333,0.375,14.333,
2015-05-01,7.083,7.542,0.458,16.5,
2015-05-02,6.083,6.542,0.458,19.957,
2015-05-03,5.083,5.583,0.5,17.25,
2015-05-04,4.087,4.435,0.348,14.458,
2015-05-05,2.917,3.125,0.208,11.458,
2015-05-06,3.833,4.042,0.208,13.417,
2015-05-07,4.708,4.875,0.167,20.417,
2015-05-08,6.042,6.333,0.292,18.417,
2015-05-09,6.375,6.625,0.25,18.917,
2015-05-10,2.792,2.875,0.083,10.083,
2015-05-11,6.273,6.682,0.409,8.167,
2015-05-12,10.333,11.208,0.875,12.833,
2015-05-13,4.0,4.292,0.292,13.042,
2015-05-14,3.75,3.833,0.083,16.75,
2015-05-15,6.292,6.5,0.208,22.5,
2015-05-16,4.25,4.542,0.292,12.667,
2015-05-17,3.167,3.417,0.25,16.833,
2015-05-18,6.87,7.304,0.435,17.875,
2015-05-19,5.083,5.458,0.375,7.042,
2015-05-20,3.625,3.833,0.208,14.667,
2015-05-21,2.875,3.042,0.167,7.792,
2015-05-22,5.458,5.875,0.417,10.125,
2015-05-23,5.583,5.667,0.083,16.333,
2015-05-24,4.583,4.792,0.208,19.583,
2015-05-25,6.174,6.391,0.217,20.208,
2015-05-26,4.875,4.917,0.042,19.667,
2015-05-27,5.083,5.125,0.042,21.792,
2015-05-28,4.542,4.833,0.292,16.5,
2015-05-29,6.208,6.792,0.583,18.167,
2015-05-30,3.25,3.542,0.292,11.875,
2015-05-31,2.5,2.5,0.0,14.25,
2015-06-01,4.957,5.217,0.261,8.458,
2015-06-02,5.958,6.25,0.292,16.125,
2015-06-03,5.958,6.417,0.458,18.609,
2015-06-04,2.542,2.875,0.333,3.083,
2015-06-05,5.667,6.667,1.0,4.667,
2015-06-06,4.667,5.333,0.667,7.5,
2015-06-07,3.083,3.417,0.333,5.167,
2015-06-08,5.13,5.739,0.609,9.917,
2015-06-09,3.783,4.043,0.261,4.783,
2015-06-10,3.375,3.625,0.25,9.292,
2015-06-11,4.708,5.083,0.375,11.583,
2015-06-12,6.0,6.667,0.667,18.333,
2015-06-13,4.125,4.458,0.333,22.5,
2015-06-14,3.75,3.875,0.125,32.292,
2015-06-15,4.818,4.818,0.0,39.958,
2015-06-16,,,,29.75,
2015-06-17,,,,18.25,
2015-06-18,,,,12.542,
2015-06-19,,,,6.792,
2015-06-20,,,,7.708,
2015-06-21,,,,10.167,
2015-06-22,3.667,3.667,0.0,9.458,
2015-06-23,6.0,6.5,0.5,14.917,
2015-06-24,3.958,4.125,0.167,15.5,
2015-06-25,4.542,4.708,0.167,20.083,
2015-06-26,6.042,6.708,0.667,16.417,
2015-06-27,3.417,3.625,0.208,1.833,
2015-06-28,2.083,2.375,0.292,1.583,
2015-06-29,3.261,3.522,0.261,3.583,
2015-06-30,5.75,6.375,0.625,15.083,
2015-07-01,6.292,6.833,0.542,12.625,
2015-07-02,4.0,4.292,0.292,11.13,
2015-07-03,5.833,5.958,0.125,21.75,
2015-07-04,5.458,6.0,0.542,23.625,
2015-07-05,4.542,4.875,0.333,21.292,
2015-07-06,4.217,4.609,0.391,22.917,
2015-07-07,3.667,4.0,0.333,15.292,
2015-07-08,5.333,5.833,0.5,14.667,
2015-07-09,4.409,4.955,0.545,10.292,
2015-07-10,4.292,4.875,0.583,11.792,
2015-07-11,3.333,3.875,0.542,12.042,
2015-07-12,3.792,4.167,0.375,13.708,
2015-07-13,5.696,6.0,0.304,20.737,
2015-07-14,4.833,5.458,0.625,24.214,
2015-07-15,5.833,6.542,0.708,23.375,
2015-07-16,9.292,11.5,2.208,13.417,
2015-07-17,6.375,9.792,3.417,6.833,
2015-07-18,5.417,7.667,2.25,11.333,
2015-07-19,3.125,3.5,0.375,7.958,
2015-07-20,4.565,4.652,0.087,14.25,
2015-07-21,5.875,7.625,1.75,17.083,
2015-07-22,5.208,5.625,0.417,19.522,
2015-07-23,5.542,6.708,1.167,4.667,
2015-07-24,6.042,7.583,1.542,6.625,
2015-07-25,4.208,5.458,1.25,12.792,
2015-07-26,3.25,3.625,0.375,19.708,
2015-07-27,3.478,4.13,0.652,19.083,
2015-07-28,4.875,6.292,1.417,15.583,
2015-07-29,3.292,3.667,0.375,18.458,
2015-07-30,4.958,5.917,0.958,25.042,
2015-07-31,5.0,5.917,0.917,33.292,
2015-08-01,3.708,4.083,0.375,34.348,
2015-08-02,3.208,3.667,0.458,33.875,
2015-08-03,4.217,4.783,0.565,30.542,
2015-08-04,3.958,4.375,0.417,39.0,
2015-08-05,5.333,5.75,0.417,38.625,
2015-08-06,4.5,4.833,0.333,46.583,
2015-08-07,3.875,4.25,0.375,37.739,
2015-08-08,4.292,4.917,0.625,17.042,
2015-08-09,3.458,4.125,0.667,14.208,
2015-08-10,4.087,5.0,0.913,19.0,
2015-08-11,6.167,7.333,1.167,22.0,
2015-08-12,6.667,8.042,1.375,14.917,
2015-08-13,4.833,6.0,1.167,10.333,
2015-08-14,2.625,3.208,0.583,3.333,
2015-08-15,2.583,3.292,0.708,6.5,
2015-08-16,3.125,3.917,0.792,14.583,
2015-08-17,4.409,5.227,0.818,10.708,
2015-08-18,2.75,3.208,0.458,5.208,
2015-08-19,3.042,3.625,0.583,9.0,
2015-08-20,5.75,6.667,0.917,13.417,
2015-08-21,5.708,6.75,1.042,14.542,
2015-08-22,5.167,6.375,1.208,9.625,
2015-08-23,2.042,2.75,0.708,3.708,
2015-08-24,2.565,3.174,0.609,5.167,
2015-08-25,2.375,3.167,0.792,4.625,
2015-08-26,2.958,3.75,0.792,3.875,
2015-08-27,3.417,4.167,0.75,2.0,
2015-08-28,3.208,4.042,0.833,6.708,
2015-08-29,4.583,5.75,1.167,8.0,
