date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-10-26,190.826,2.435,11.783,11.75,20.042,8.292,10.375,9.042,202.609
2013-10-27,188.583,1.792,9.375,8.958,15.042,6.083,5.917,5.75,197.958
2013-10-28,188.0,2.042,11.958,15.545,35.045,19.5,8.5,8.208,199.958
2013-10-29,189.792,3.208,16.125,19.25,49.042,29.792,16.708,15.292,205.917
2013-10-30,191.542,3.167,15.708,17.125,40.958,23.833,18.75,16.417,207.25
2013-10-31,191.217,4.217,16.0,24.652,50.609,25.957,22.875,20.304,207.217
2013-11-01,188.625,3.083,11.458,21.167,42.667,21.5,13.542,11.25,200.083
2013-11-02,191.042,3.375,13.25,18.25,40.167,21.917,16.625,15.458,204.292
2013-11-03,194.5,4.25,17.333,15.333,28.083,12.75,25.667,24.25,211.833
2013-11-04,193.042,3.417,12.083,12.739,19.913,7.174,18.042,17.292,205.125
2013-11-05,190.13,3.545,11.174,18.522,38.304,19.783,18.913,16.318,201.304
2013-11-06,191.708,3.958,16.458,23.333,52.625,29.292,21.417,19.208,208.167
2013-11-07,193.917,4.75,20.625,22.375,64.417,42.042,23.333,22.25,214.542
2013-11-08,189.591,2.208,9.773,12.565,22.13,9.565,7.174,8.0,199.364
2013-11-09,190.0,3.042,9.0,17.583,36.042,18.458,7.542,5.292,199.0
2013-11-10,,3.5,,16.25,35.25,19.0,8.375,6.417,
2013-11-11,,2.0,,14.783,29.217,14.435,5.583,4.708,
2013-11-12,,2.458,,18.083,41.875,23.792,3.583,2.792,
2013-11-13,,2.417,,17.042,36.458,19.417,4.75,4.625,
2013-11-14,195.2,3.708,18.0,20.958,52.042,31.083,15.542,8.25,213.2
2013-11-15,198.042,5.0,22.042,24.208,76.542,52.333,24.625,11.542,220.083
2013-11-16,195.833,3.583,14.583,21.75,51.125,29.375,33.167,16.958,210.417
2013-11-17,196.083,3.5,11.875,15.458,28.458,13.0,35.292,19.542,207.958
2013-11-18,196.789,4.417,15.263,21.043,56.261,35.217,29.292,14.833,212.053
2013-11-19,194.208,2.583,10.667,17.75,39.333,21.583,5.458,4.708,204.875
2013-11-20,194.333,2.125,7.292,16.042,33.125,17.083,1.833,1.583,201.625
2013-11-21,194.75,2.292,7.208,15.958,32.792,16.833,2.591,3.542,201.958
2013-11-22,194.0,2.333,5.0,18.583,41.042,22.458,3.5,3.5,199.0
2013-11-23,,2.667,,18.167,36.208,18.042,8.125,5.375,
2013-11-24,,3.667,,18.875,33.792,14.917,11.5,7.75,
2013-11-25,190.467,4.826,20.4,28.217,74.304,46.087,17.792,12.125,210.867
2013-11-26,189.25,2.167,6.792,13.292,25.208,11.917,4.958,6.125,196.042
2013-11-27,190.083,3.083,11.583,21.417,50.333,28.917,6.042,6.167,201.667
2013-11-28,190.5,2.417,7.455,14.333,29.542,15.208,1.625,3.0,197.955
2013-11-29,192.167,2.625,7.333,16.5,35.375,18.875,2.583,2.583,199.5
2013-11-30,189.75,1.917,5.875,12.167,22.625,10.458,2.542,4.0,195.625
2013-12-01,189.333,2.917,7.042,15.375,26.708,11.333,10.5,6.875,196.375
2013-12-02,192.125,4.583,13.083,26.826,72.435,45.609,16.708,11.25,205.208
2013-12-03,191.917,4.417,16.0,27.304,74.087,46.783,15.125,10.708,207.917
2013-12-04,194.625,4.708,16.333,24.583,73.958,49.375,23.75,14.292,210.958
2013-12-05,192.583,4.174,14.25,23.042,64.167,41.125,22.458,13.458,206.833
2013-12-06,191.348,3.625,8.304,22.625,42.792,20.167,10.417,6.458,199.652
2013-12-07,191.292,2.208,5.167,14.917,29.333,14.417,4.0,3.625,196.458
2013-12-08,191.0,2.083,4.917,10.625,18.0,7.375,3.375,3.75,195.917
2013-12-09,191.542,3.458,9.708,24.0,57.783,33.783,9.417,6.667,201.25
2013-12-10,195.042,4.542,13.333,24.583,70.042,45.458,14.708,9.958,208.375
2013-12-11,190.167,2.833,4.708,17.5,36.792,19.292,2.565,3.739,194.875
2013-12-12,191.917,2.75,4.042,13.708,25.208,11.5,0.167,2.5,195.958
2013-12-13,192.75,3.583,6.708,24.708,59.083,34.375,0.958,3.542,199.458
2013-12-14,193.583,3.167,6.042,15.917,31.75,15.833,1.25,3.833,199.625
2013-12-15,192.417,2.043,3.25,10.667,20.542,9.875,-0.375,1.833,195.667
2013-12-16,193.0,3.75,10.625,25.13,60.565,35.435,3.042,6.042,203.625
2013-12-17,194.042,5.667,18.083,38.625,109.875,71.25,8.75,9.292,212.125
2013-12-18,196.083,5.458,20.0,34.75,104.708,69.958,16.875,15.542,216.083
2013-12-19,196.458,5.526,22.458,34.667,100.208,65.542,23.417,16.083,218.917
2013-12-20,194.13,6.375,24.087,42.458,151.583,109.125,8.958,8.458,218.217
2013-12-21,196.042,4.5,18.667,34.625,73.708,39.083,12.167,10.917,214.708
2013-12-22,191.125,2.083,7.833,16.167,24.25,8.083,0.542,4.0,198.958
2013-12-23,191.042,2.0,7.917,21.826,39.565,17.739,1.792,4.917,198.958
2013-12-24,189.85,2.167,6.0,22.208,44.458,22.25,3.217,4.625,195.85
2013-12-25,190.667,2.652,7.292,25.208,52.458,27.25,4.292,5.375,197.958
2013-12-26,191.625,4.208,14.292,34.542,82.917,48.375,11.5,10.625,205.917
2013-12-27,194.417,3.917,11.5,26.417,51.417,25.0,11.75,11.708,205.917
2013-12-28,192.042,2.083,5.0,14.75,26.333,11.583,-0.042,4.375,197.042
2013-12-29,191.708,1.917,4.667,10.958,18.083,7.125,-1.542,2.917,196.375
2013-12-30,190.792,2.208,4.958,11.565,17.957,6.391,-1.25,2.583,195.75
2013-12-31,195.125,3.792,6.75,12.458,17.875,5.417,9.792,9.208,201.875
2014-01-01,192.167,2.417,5.5,8.917,12.375,3.458,6.833,,197.667
2014-01-02,191.542,2.208,4.875,8.25,12.25,4.0,3.167,,196.417
2014-01-03,191.333,2.0,5.292,8.375,12.167,3.792,4.583,,196.625
2014-01-04,195.708,4.167,13.833,27.739,45.217,17.478,16.208,,209.542
2014-01-05,198.65,5.417,18.0,31.5,67.042,35.542,28.583,,216.65
2014-01-06,200.909,7.375,22.318,42.857,126.643,83.786,27.75,,223.227
2014-01-07,194.333,3.0,7.0,13.286,20.143,6.857,7.042,,201.333
2014-01-08,193.042,3.708,11.542,21.958,45.917,23.958,6.958,,204.583
2014-01-09,193.348,2.522,7.217,19.667,35.625,15.958,4.13,,200.565
2014-01-10,193.917,2.167,7.458,13.417,23.75,10.333,1.875,,201.375
2014-01-11,195.667,2.625,7.458,12.0,19.167,7.167,6.667,,203.125
2014-01-12,194.0,2.292,7.333,14.783,26.522,11.739,-1.25,,201.333
2014-01-13,192.667,2.417,7.375,21.125,37.167,16.042,1.875,,200.042
2014-01-14,195.0,4.833,18.042,36.833,82.083,45.25,8.417,,213.042
2014-01-15,201.458,6.625,26.708,40.917,112.583,71.667,23.708,,228.167
2014-01-16,192.375,3.375,9.667,26.292,47.125,20.833,6.042,,202.042
2014-01-17,194.842,3.042,9.579,18.208,30.167,11.958,5.458,,204.421
2014-01-18,192.375,2.792,8.917,18.583,31.958,13.375,1.667,,201.292
2014-01-19,196.043,4.792,14.739,32.0,72.13,40.13,16.609,,210.783
2014-01-20,191.875,2.667,7.167,17.542,30.167,12.625,9.0,,199.042
2014-01-21,194.292,6.0,19.667,39.708,99.583,59.875,16.208,,213.958
2014-01-22,202.583,7.75,31.917,44.708,130.917,86.208,28.958,,234.5
2014-01-23,194.826,3.304,13.609,23.75,54.042,30.292,5.625,,208.435
2014-01-24,191.5,3.167,10.208,20.25,35.042,14.792,3.417,,201.708
2014-01-25,193.833,4.0,15.208,23.083,41.333,18.25,12.292,,209.042
2014-01-26,195.458,5.292,23.5,34.174,82.043,47.87,20.833,,218.958
2014-01-27,199.083,5.167,19.583,26.542,61.458,34.917,20.458,,218.667
2014-01-28,194.625,2.667,7.625,17.0,32.375,15.375,5.875,,202.25
2014-01-29,196.083,3.625,12.75,26.5,52.542,26.042,8.667,,208.833
2014-01-30,198.292,5.25,19.875,37.917,87.25,49.333,14.917,,218.167
2014-01-31,195.125,2.917,9.583,17.833,31.542,13.708,3.792,,204.708
2014-02-01,192.792,2.167,6.125,12.167,20.167,8.0,1.25,,198.917
2014-02-02,193.125,2.25,6.583,14.913,26.522,11.609,5.167,,199.708
2014-02-03,192.75,2.667,7.583,19.292,31.625,12.333,1.458,,200.333
2014-02-04,193.708,3.375,10.917,27.167,52.625,25.458,4.739,,204.625
2014-02-05,196.0,4.625,17.167,34.292,73.75,39.458,12.083,,213.167
2014-02-06,193.609,3.609,15.478,26.625,57.292,30.667,7.708,,209.087
2014-02-07,191.625,3.25,10.75,22.417,35.542,13.125,10.75,,202.375
2014-02-08,195.208,4.5,16.583,27.958,49.75,21.792,14.167,,211.792
2014-02-09,194.0,2.125,6.917,14.609,27.652,13.043,1.958,,200.917
2014-02-10,192.625,2.042,5.667,14.5,23.708,9.208,2.708,,198.292
2014-02-11,193.917,4.25,16.458,36.5,65.0,28.5,15.292,,210.375
2014-02-12,197.042,4.417,14.125,30.292,52.125,21.833,18.833,,211.167
2014-02-13,193.667,2.708,6.542,15.625,28.875,13.25,4.458,,200.208
2014-02-14,191.75,2.625,7.208,15.375,25.792,10.417,2.708,,198.958
2014-02-15,190.5,2.083,6.25,9.875,14.292,4.417,3.292,,196.75
2014-02-16,191.292,3.167,8.917,22.783,37.348,14.565,4.875,,200.208
2014-02-17,192.833,3.208,10.667,25.625,50.667,25.042,4.5,,203.5
2014-02-18,195.583,6.208,19.833,38.375,100.292,61.917,9.167,,215.417
2014-02-19,195.458,4.625,15.5,36.833,78.833,42.0,9.125,,210.958
2014-02-20,193.3,3.609,12.3,27.826,51.696,23.87,6.5,,205.6
2014-02-21,191.111,3.5,16.778,26.542,49.417,22.875,6.542,,207.889
2014-02-22,194.708,2.75,12.625,18.083,26.292,8.208,9.25,,207.333
2014-02-23,197.75,4.208,16.333,27.304,55.087,27.783,19.917,,214.083
2014-02-24,195.25,2.667,10.042,17.917,30.167,12.25,24.545,,205.292
2014-02-25,195.625,3.708,13.042,26.708,47.958,21.25,16.0,,208.667
2014-02-26,197.792,4.25,16.958,30.708,66.083,35.375,14.292,,214.75
2014-02-27,197.333,3.125,9.958,17.625,28.708,11.083,9.292,,207.292
2014-02-28,193.958,2.833,8.792,13.583,22.25,8.667,5.333,,202.75
2014-03-01,196.458,3.25,11.042,18.5,29.875,11.375,4.333,,207.5
2014-03-02,196.333,3.125,8.417,18.13,29.565,11.435,8.083,,204.75
2014-03-03,196.75,3.083,10.208,23.375,38.0,14.625,7.708,,206.958
2014-03-04,195.667,3.25,9.833,19.478,37.348,17.87,7.652,,205.5
2014-03-05,195.5,2.833,7.542,16.125,28.208,12.083,3.333,,203.042
2014-03-06,194.217,2.739,9.217,18.542,35.083,16.542,6.875,,203.435
2014-03-07,193.625,2.833,10.417,17.875,31.125,13.25,9.083,,204.042
2014-03-08,194.667,3.375,11.292,16.25,25.042,8.792,12.0,,205.958
2014-03-09,194.25,3.417,12.208,19.957,38.565,18.609,8.0,,206.458
2014-03-10,193.833,2.417,7.25,14.375,24.833,10.458,3.708,,201.083
2014-03-11,195.875,2.708,6.333,13.917,25.292,11.375,5.583,,202.208
2014-03-12,195.375,3.708,7.75,22.833,43.667,20.833,5.417,,203.125
2014-03-13,194.375,4.333,8.292,21.833,36.375,14.542,8.292,,202.667
2014-03-14,192.875,3.667,7.708,14.458,21.417,6.958,7.417,,200.583
2014-03-15,192.5,4.125,9.917,17.583,26.5,8.917,8.625,,202.417
2014-03-16,194.0,4.875,13.0,25.391,41.348,15.957,17.458,,207.0
2014-03-17,193.375,5.417,15.167,26.458,43.167,16.708,26.875,,208.542
2014-03-18,194.208,5.417,14.75,26.625,37.333,10.708,31.458,,208.958
2014-03-19,196.583,6.417,15.375,29.167,49.625,20.458,21.792,,211.958
2014-03-20,193.174,4.478,10.609,20.375,33.667,13.292,19.458,,203.783
2014-03-21,192.333,3.708,10.375,16.0,25.0,9.0,16.167,,202.708
2014-03-22,191.958,3.792,8.792,13.25,19.25,6.0,20.833,,200.75
2014-03-23,191.125,3.208,5.625,17.565,32.261,14.696,9.458,,196.75
2014-03-24,192.542,2.833,4.958,13.875,25.417,11.542,1.364,,197.5
2014-03-25,191.417,3.125,6.292,15.167,24.458,9.292,3.708,,197.708
2014-03-26,190.542,3.25,6.0,18.167,29.625,11.458,7.042,,196.542
2014-03-27,191.083,3.417,9.333,25.292,43.167,17.875,11.417,,200.417
2014-03-28,188.875,4.208,12.5,25.917,43.375,17.458,16.375,,201.375
2014-03-29,192.042,4.667,13.667,20.0,27.542,7.542,31.042,,205.708
2014-03-30,189.0,4.917,10.917,17.348,25.957,8.609,31.958,,199.917
2014-03-31,188.583,5.5,11.0,22.292,33.167,10.875,40.625,,199.583
2014-04-01,195.375,2.042,6.208,15.667,25.25,9.583,12.125,,201.583
2014-04-02,197.824,3.042,11.0,23.25,36.25,13.0,19.375,,208.824
2014-04-03,191.375,2.5,12.292,20.167,33.042,12.875,15.542,,203.667
2014-04-04,190.875,2.957,9.0,19.083,36.333,17.25,5.208,,199.875
2014-04-05,191.792,2.042,4.875,9.208,15.917,6.708,4.667,,196.667
2014-04-06,193.5,2.292,5.792,9.75,15.542,5.792,9.875,,199.292
2014-04-07,191.125,2.083,4.792,13.304,22.739,9.435,9.348,,195.917
2014-04-08,192.625,3.292,8.625,21.25,33.375,12.125,19.458,,201.25
2014-04-09,192.875,4.25,11.25,23.867,37.8,13.933,19.375,,204.125
2014-04-10,192.875,4.125,10.958,13.875,19.75,5.875,20.375,,203.833
2014-04-11,191.958,3.667,7.125,21.708,32.417,10.708,13.75,,199.083
2014-04-12,192.458,3.417,7.958,18.208,26.375,8.167,18.208,,200.417
2014-04-13,191.458,3.583,7.5,14.417,21.417,7.0,15.625,,198.958
2014-04-14,191.217,2.391,8.957,20.286,31.524,11.238,16.292,,200.174
2014-04-15,191.167,2.167,8.417,19.75,30.708,10.958,16.583,,199.583
2014-04-16,190.042,2.5,8.083,20.5,31.417,10.917,20.25,,198.125
2014-04-17,191.292,2.708,9.083,23.667,38.667,15.0,20.5,,200.375
2014-04-18,192.333,2.833,8.75,20.708,37.458,16.75,17.125,,201.083
2014-04-19,190.417,2.208,6.542,11.333,18.667,7.333,9.667,,196.958
2014-04-20,190.625,2.542,6.75,10.792,17.417,6.625,8.875,,197.375
2014-04-21,190.292,2.917,9.917,17.739,33.565,15.826,13.292,,200.208
2014-04-22,191.125,2.792,9.042,17.25,30.208,12.958,15.625,,200.167
2014-04-23,191.261,3.083,9.739,16.292,26.208,9.917,16.87,,201.0
2014-04-24,191.542,2.783,9.583,20.083,30.667,10.583,21.458,,201.125
2014-04-25,191.458,2.75,12.417,23.375,35.208,11.833,19.042,,203.875
2014-04-26,190.5,2.792,13.208,19.792,26.25,6.458,28.75,,203.708
2014-04-27,189.708,2.458,12.583,16.125,20.042,3.917,32.5,,202.292
2014-04-28,190.391,1.625,11.783,18.609,26.217,7.609,23.667,,202.174
2014-04-29,190.125,1.167,9.792,11.042,15.875,4.833,18.333,,199.917
2014-04-30,190.375,1.125,12.083,14.783,23.435,8.652,13.0,,202.458
2014-05-01,188.208,1.042,11.333,13.833,25.417,11.583,8.625,,199.542
2014-05-02,188.625,1.208,10.292,15.208,25.25,10.042,7.917,,198.917
2014-05-03,190.333,1.375,10.625,9.417,14.417,5.0,20.042,,200.958
2014-05-04,189.917,1.87,9.042,6.583,9.375,2.792,14.625,,198.958
2014-05-05,191.042,2.25,11.292,11.13,16.13,5.0,16.958,,202.333
2014-05-06,190.5,1.708,8.333,9.375,14.042,4.667,11.625,,198.833
2014-05-07,191.833,2.125,10.292,18.292,27.583,9.292,16.708,,202.125
2014-05-08,190.958,2.0,12.417,20.083,27.083,7.0,18.792,,203.375
2014-05-09,189.958,1.833,9.75,12.0,18.083,6.083,9.478,,199.708
2014-05-10,190.583,1.917,10.292,11.167,16.083,4.917,9.0,,200.875
2014-05-11,189.25,1.958,10.958,12.5,18.5,6.0,15.0,,200.208
2014-05-12,189.826,2.208,11.652,21.783,32.739,10.957,14.5,,201.478
2014-05-13,189.833,2.542,9.583,15.958,25.208,9.25,18.083,,199.417
2014-05-14,188.292,2.609,10.667,19.042,25.417,6.375,19.75,,198.958
2014-05-15,190.5,2.833,13.917,22.958,36.417,13.458,16.708,,204.417
2014-05-16,189.476,1.875,7.524,11.417,18.083,6.667,10.0,,197.0
2014-05-17,189.25,1.708,7.625,11.25,18.458,7.208,3.083,,196.875
2014-05-18,189.417,1.708,7.708,9.125,14.458,5.333,5.333,,197.125
2014-05-19,189.417,1.75,9.625,15.261,23.87,8.609,7.042,,199.042
2014-05-20,189.917,2.042,13.292,18.208,27.375,9.167,12.833,,203.208
2014-05-21,189.417,2.042,13.458,18.708,28.0,9.292,13.087,,202.875
2014-05-22,188.292,1.542,9.833,13.083,20.583,7.5,5.042,,198.125
2014-05-23,188.417,1.5,9.875,11.042,17.833,6.792,7.875,,198.292
2014-05-24,188.25,2.217,10.583,8.833,13.0,4.167,12.375,,198.833
2014-05-25,189.292,3.5,13.042,10.125,12.958,2.833,39.208,,202.333
2014-05-26,191.609,3.708,18.304,18.0,30.957,12.957,38.958,,209.913
2014-05-27,187.458,2.667,15.917,13.333,21.208,7.875,16.833,,203.375
2014-05-28,191.542,2.833,16.708,15.333,22.042,6.708,20.708,,208.25
2014-05-29,193.833,3.583,17.25,16.417,21.542,5.125,33.333,,211.083
2014-05-30,193.583,3.75,18.625,17.917,23.167,5.25,40.375,,212.208
2014-05-31,192.833,3.875,21.125,12.917,15.625,2.708,43.375,,213.958
2014-06-01,194.0,3.667,19.083,10.708,13.25,2.542,39.375,,213.083
2014-06-02,198.375,3.375,17.375,15.304,19.565,4.261,33.667,,215.75
2014-06-03,,2.875,,18.375,24.333,5.958,28.75,,
2014-06-04,,2.625,,13.167,20.125,6.958,37.348,,
2014-06-05,,1.917,,11.542,19.75,8.208,17.875,,
2014-06-06,184.0,1.417,27.8,9.375,16.667,7.292,7.083,,211.8
2014-06-07,188.625,1.625,23.333,9.792,16.625,6.833,7.583,,211.958
2014-06-08,185.375,1.167,20.167,7.042,13.042,6.0,3.792,,205.542
2014-06-09,188.25,1.875,19.0,9.913,20.478,10.565,8.25,,207.25
2014-06-10,186.417,1.375,19.5,7.708,17.542,9.833,8.083,,205.917
2014-06-11,186.375,1.708,18.667,10.25,22.708,12.458,9.875,,205.042
2014-06-12,187.583,1.375,17.208,9.75,21.25,11.5,6.625,,204.792
2014-06-13,184.348,1.174,11.739,8.333,15.292,6.958,3.542,,196.087
2014-06-14,184.542,0.917,10.25,6.333,12.75,6.417,2.833,,194.792
2014-06-15,192.417,1.792,11.75,8.417,12.958,4.542,16.417,,204.167
2014-06-16,194.667,2.333,14.667,16.261,25.565,9.304,24.667,,209.333
2014-06-17,196.125,2.125,16.625,12.125,17.167,5.042,26.375,,212.75
2014-06-18,196.583,2.25,14.583,15.792,24.0,8.208,34.696,,211.167
2014-06-19,192.167,1.792,14.958,13.042,20.542,7.5,20.25,,207.125
2014-06-20,193.417,1.5,14.083,12.167,18.75,6.583,13.375,,207.5
2014-06-21,196.875,1.875,14.833,9.625,15.0,5.375,17.125,,211.708
2014-06-22,195.292,1.625,15.542,9.75,15.042,5.292,17.75,,210.833
2014-06-23,194.458,1.217,12.208,10.0,17.739,7.739,8.792,,206.667
2014-06-24,198.375,1.833,15.125,12.583,23.375,10.792,11.042,,213.5
2014-06-25,196.105,1.727,14.632,11.13,18.739,7.609,15.292,,210.737
2014-06-26,201.583,2.25,15.083,12.667,20.833,8.167,21.667,,216.667
2014-06-27,191.913,1.75,12.913,9.292,15.167,5.875,13.875,,204.826
2014-06-28,191.042,1.25,12.667,7.958,12.708,4.75,7.0,,203.708
2014-06-29,193.083,1.292,13.958,6.75,10.792,4.042,5.208,,207.042
2014-06-30,195.792,1.5,15.083,13.957,23.261,9.304,8.5,,210.875
2014-07-01,194.792,1.5,13.875,11.708,19.625,7.917,8.958,,208.667
2014-07-02,203.75,1.708,14.292,13.208,21.875,8.667,14.375,,218.042
2014-07-03,201.583,1.833,15.167,12.333,19.458,7.125,23.5,,216.75
2014-07-04,199.625,2.042,16.958,13.458,20.292,6.833,18.522,,216.583
2014-07-05,191.625,1.167,12.958,7.708,12.125,4.417,6.708,,204.583
2014-07-06,192.833,1.417,13.833,7.833,11.667,3.833,10.375,,206.667
2014-07-07,204.583,1.826,16.833,10.652,17.435,6.783,17.5,,221.417
2014-07-08,193.917,1.583,15.792,10.5,15.25,4.75,12.958,,209.708
2014-07-09,197.458,1.375,18.083,13.458,24.125,10.667,9.708,,215.542
2014-07-10,191.167,1.0,17.458,12.958,22.792,9.833,7.417,,208.625
2014-07-11,196.87,1.167,17.739,11.75,21.875,10.125,10.042,,214.609
2014-07-12,194.333,1.583,14.792,10.333,16.5,6.167,15.375,,209.125
2014-07-13,208.458,2.333,17.542,10.25,14.333,4.083,27.917,,226.0
2014-07-14,198.75,1.667,15.542,11.261,17.348,6.087,21.458,,214.292
2014-07-15,199.292,1.5,16.958,12.125,19.708,7.583,18.542,,216.25
2014-07-16,201.042,1.625,17.625,13.833,23.792,9.958,18.417,,218.667
2014-07-17,196.667,1.957,16.625,15.5,25.208,9.708,11.792,,213.292
2014-07-18,195.333,2.0,16.542,12.375,22.583,10.208,10.958,,211.875
2014-07-19,193.333,1.958,16.667,11.333,20.083,8.75,9.208,,210.0
2014-07-20,189.542,0.875,13.458,4.833,8.042,3.208,4.417,,203.0
2014-07-21,186.5,0.75,14.792,6.261,11.261,5.0,6.75,,201.292
2014-07-22,189.833,1.375,17.083,12.458,21.0,8.542,20.583,,206.917
2014-07-23,183.125,0.792,18.458,10.958,19.875,8.917,25.955,,201.583
2014-07-24,182.458,1.042,15.958,11.375,18.833,7.458,7.792,,198.417
2014-07-25,187.957,1.583,20.87,13.792,21.542,7.75,14.083,,208.826
2014-07-26,187.75,1.375,23.292,10.0,15.792,5.792,19.292,,211.042
2014-07-27,187.333,2.0,17.333,6.375,9.167,2.792,13.167,,204.667
2014-07-28,191.375,2.75,16.625,10.348,16.826,6.478,25.458,,208.0
2014-07-29,194.333,3.25,18.667,12.708,19.167,6.458,37.042,,213.0
2014-07-30,193.875,2.958,23.25,17.727,24.909,7.182,34.625,,217.125
2014-07-31,190.333,2.708,23.375,13.0,17.75,4.75,28.875,,213.708
2014-08-01,189.292,2.208,23.75,14.208,24.25,10.042,22.708,,213.042
2014-08-02,186.208,1.417,22.792,8.958,15.083,6.125,15.958,,209.0
2014-08-03,185.292,1.292,22.625,6.958,11.542,4.583,15.75,,207.917
2014-08-04,185.167,1.417,22.25,9.609,15.87,6.261,14.083,,207.417
2014-08-05,184.792,1.208,22.333,11.083,20.625,9.542,11.545,,207.125
2014-08-06,182.4,1.696,20.1,10.167,18.958,8.792,11.708,,202.5
2014-08-07,183.708,2.292,18.542,11.583,19.167,7.583,14.917,,202.25
2014-08-08,192.957,2.125,19.87,11.625,19.75,8.125,11.5,,212.826
2014-08-09,199.5,2.375,17.833,9.375,15.458,6.083,6.25,,217.333
2014-08-10,192.25,1.458,15.542,5.125,10.333,5.208,4.25,,207.792
2014-08-11,190.625,1.375,15.333,8.217,15.739,7.522,6.333,,205.958
2014-08-12,196.958,2.5,16.833,11.042,19.167,8.125,8.375,,213.792
2014-08-13,196.333,2.458,16.708,8.208,12.917,4.708,11.917,,213.042
2014-08-14,201.5,2.667,17.25,7.458,10.333,2.875,17.333,,218.75
2014-08-15,207.292,3.333,17.792,9.875,14.333,4.458,21.292,,225.083
2014-08-16,201.458,2.739,17.125,9.0,15.0,6.0,8.333,,218.583
2014-08-17,202.25,1.917,16.833,6.792,10.375,3.583,6.333,,219.083
2014-08-18,199.75,2.292,19.958,10.087,20.783,10.696,12.75,,219.708
2014-08-19,195.042,1.708,19.958,10.875,20.458,9.583,14.708,,215.0
2014-08-20,187.292,1.167,19.833,10.833,23.708,12.875,11.818,,207.125
2014-08-21,183.833,1.25,17.167,11.5,24.417,12.917,10.833,,201.0
2014-08-22,182.913,0.917,18.13,9.208,17.0,7.792,11.542,,201.043
2014-08-23,184.958,0.917,16.625,7.417,12.917,5.5,9.917,,201.583
2014-08-24,187.667,1.417,16.75,6.042,8.833,2.792,13.667,,204.417
2014-08-25,190.667,1.75,16.417,10.565,19.826,9.261,22.917,,207.083
2014-08-26,195.208,2.261,15.833,11.167,22.042,10.875,12.5,,211.042
2014-08-27,191.417,2.208,13.333,12.75,26.958,14.208,6.417,,204.75
2014-08-28,191.167,1.792,13.833,9.125,17.5,8.375,6.458,,205.0
2014-08-29,190.542,1.875,13.042,9.75,20.167,10.417,8.25,,203.583
2014-08-30,190.458,1.667,13.792,7.167,12.875,5.708,9.667,,204.25
2014-08-31,190.583,1.375,13.333,6.458,10.542,4.083,10.042,,203.917
2014-09-01,191.708,1.542,13.25,10.652,20.87,10.217,10.5,,204.958
2014-09-02,188.667,1.667,13.542,11.333,21.083,9.75,7.417,,202.208
2014-09-03,191.0,1.458,12.875,10.708,19.75,9.042,6.792,,203.875
2014-09-04,192.458,1.583,14.083,11.083,19.583,8.5,11.292,,206.542
2014-09-05,189.913,2.087,17.348,12.333,19.208,6.875,14.458,,207.261
2014-09-06,189.5,2.042,14.833,11.875,20.958,9.083,14.696,,204.333
2014-09-07,189.625,1.708,13.542,7.417,11.208,3.792,14.583,,203.167
2014-09-08,192.333,2.25,13.708,12.609,21.391,8.783,17.208,,206.042
2014-09-09,191.042,2.083,13.667,12.375,20.792,8.417,17.083,,204.708
2014-09-10,191.292,2.208,14.208,12.667,22.042,9.375,16.542,,205.5
2014-09-11,191.333,2.458,17.042,15.5,29.25,13.75,14.125,,208.375
2014-09-12,191.792,2.167,18.333,14.792,27.708,12.917,7.167,,210.125
2014-09-13,192.042,2.083,15.083,10.958,18.125,7.167,6.083,,207.125
2014-09-14,189.708,2.208,13.042,7.583,12.083,4.5,5.833,,202.75
2014-09-15,190.667,2.0,16.208,9.304,16.0,6.696,8.292,,206.875
2014-09-16,190.708,2.0,13.25,13.5,25.167,11.667,8.625,,203.958
2014-09-17,191.167,2.208,16.958,16.333,31.958,15.625,7.375,,208.125
2014-09-18,192.083,2.167,13.958,14.042,26.708,12.667,7.583,,206.042
2014-09-19,189.75,2.333,10.25,14.417,26.0,11.583,5.217,,200.0
2014-09-20,191.292,2.167,9.833,12.167,20.292,8.125,7.25,,201.125
2014-09-21,191.25,2.167,9.792,10.333,17.042,6.708,7.25,,201.042
2014-09-22,190.05,1.958,9.5,11.87,20.87,9.0,8.333,,199.55
2014-09-23,189.208,2.208,10.583,11.667,18.583,6.917,10.875,,199.792
