date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-12-16,,,,,0.5,
2011-12-17,,,,,1.167,
2011-12-18,,,,,1.25,
2011-12-19,,,,,1.417,
2011-12-20,,,,,0.875,
2011-12-21,,,,,2.167,
2011-12-22,,,,,2.042,
2011-12-23,,,,,0.5,
2011-12-24,,,,,1.083,
2011-12-25,,,,,0.792,
2011-12-26,,,,,0.875,
2011-12-27,,,,,1.0,
2011-12-28,,,,,1.042,
2011-12-29,,,,,2.333,
2011-12-30,,,,,0.625,
2011-12-31,,,,,1.25,
2012-01-01,,,,,2.25,
2012-01-02,,,,,2.667,
2012-01-03,,,,,1.708,
2012-01-04,,,,,1.5,
2012-01-05,,,,,1.542,
2012-01-06,,,,,2.167,
2012-01-07,,,,,2.208,
2012-01-08,,,,,2.25,
2012-01-09,,,,,2.75,
2012-01-10,,,,,2.0,
2012-01-11,,,,,2.042,
2012-01-12,,,,,2.917,
2012-01-13,,,,,2.5,
2012-01-14,,,,,2.083,
2012-01-15,,,,,2.958,
2012-01-16,,,,,2.333,
2012-01-17,,,,,2.5,
2012-01-18,,,,,1.667,
2012-01-19,,,,,2.208,
2012-01-20,,,,,2.917,
2012-01-21,,,,,2.783,
2012-01-22,,,,,2.667,
2012-01-23,,,,,1.958,
2012-01-24,,,,,2.125,
2012-01-25,,,,,2.042,
2012-01-26,,,,,2.125,
2012-01-27,,,,,1.542,
2012-01-28,,,,,1.5,
2012-01-29,,,,,2.542,
2012-01-30,,,,,2.958,
2012-01-31,,,,,2.708,
2012-02-01,,,,,2.083,
2012-02-02,,,,,2.542,
2012-02-03,,,,,2.042,
2012-02-04,,,,,2.333,
2012-02-05,,,,,2.333,
2012-02-06,,,,,1.583,
2012-02-07,,,,,2.458,
2012-02-08,,,,,1.375,
2012-02-09,,,,,1.5,
2012-02-10,,,,,1.792,
2012-02-11,,,,,2.292,
2012-02-12,,,,,1.667,
2012-02-13,,,,,2.5,
2012-02-14,,,,,2.042,
2012-02-15,,,,,1.667,
2012-02-16,,,,,1.792,
2012-02-17,,,,,1.5,
2012-02-18,,,,,1.591,
2012-02-19,,,,,1.542,
2012-02-20,,,,,1.833,
2012-02-21,,,,,2.542,
2012-02-22,,,,,2.333,
2012-02-23,,,,,2.417,
2012-02-24,,,,,1.917,
2012-02-25,,,,,1.875,
2012-02-26,,,,,2.5,
2012-02-27,,,,,0.9,
2012-02-28,,,,,1.714,
2012-03-01,,,,,3.708,
2012-03-02,,,,,4.042,
2012-03-03,,,,,3.417,
2012-03-04,,,,,3.696,
2012-03-05,,,,,5.375,
2012-03-06,,,,,4.875,
2012-03-07,,,,,5.792,
2012-03-08,,,,,6.208,
2012-03-09,,,,,7.708,
2012-03-10,,,,,4.75,
2012-03-11,,,,,3.435,
2012-03-12,,,,,4.917,
2012-03-13,,,,,3.5,
2012-03-14,,,,,3.0,
2012-03-15,,,,,3.667,
2012-03-16,,,,,4.042,
2012-03-17,,,,,4.5,
2012-03-18,,,,,3.292,
2012-03-19,,,,,4.0,
2012-03-20,,,,,3.75,
2012-03-21,,,,,3.25,
2012-03-22,,,,,4.5,
2012-03-23,,,,,3.792,
2012-03-24,,,,,5.083,
2012-03-25,,,,,3.957,
2012-03-26,,,,,3.167,
2012-03-27,,,,,4.417,
2012-03-28,,,,,3.958,
2012-03-29,,,,,4.333,
2012-03-30,,,,,3.292,
2012-03-31,,,,,3.667,
2012-04-01,,,,,1.708,
2012-04-02,,,,,2.75,
2012-04-03,,,,,1.708,
2012-04-04,,,,,2.333,
2012-04-05,,,,,4.125,
2012-04-06,,,,,1.667,
2012-04-07,,,,,2.125,
2012-04-08,,,,,2.5,
2012-04-09,,,,,5.208,
2012-04-10,,,,,4.958,
2012-04-11,,,,,2.125,
2012-04-12,,,,,3.542,
2012-04-13,,,,,2.583,
2012-04-14,,,,,2.083,
2012-04-15,,,,,2.667,
2012-04-16,,,,,3.083,
2012-04-17,,,,,2.125,
2012-04-18,,,,,3.333,
2012-04-19,,,,,2.958,
2012-04-20,,,,,1.833,
2012-04-21,,,,,2.333,
2012-04-22,,,,,1.875,
2012-04-23,,,,,2.417,
2012-04-24,,,,,4.542,
2012-04-25,,,,,4.458,
2012-04-26,,,,,2.542,
2012-04-27,,,,,2.391,
2012-04-28,,,,,4.25,
2012-04-29,,,,,3.208,
2012-04-30,,,,,2.292,
2012-05-01,,,,,3.917,
2012-05-02,,,,,2.292,
2012-05-03,,,,,2.417,
2012-05-04,,,,,2.375,
2012-05-05,,,,,3.0,
2012-05-06,,,,,2.875,
2012-05-07,,,,,3.25,
2012-05-08,,,,,4.0,
2012-05-09,,,,,3.625,
2012-05-10,,,,,2.292,
2012-05-11,,,,,1.917,
2012-05-12,,,,,1.917,
2012-05-13,,,,,1.708,
2012-05-14,,,,,2.375,
2012-05-15,,,,,2.333,
2012-05-16,,,,,3.292,
2012-05-17,,,,,4.042,
2012-05-18,,,,,2.458,
2012-05-19,,,,,2.833,
2012-05-20,,,,,4.0,
2012-05-21,,,,,2.083,
2012-05-22,,,,,2.083,
2012-05-23,,,,,2.708,
2012-05-24,,,,,4.417,
2012-05-25,,,,,4.125,
2012-05-26,,,,,3.958,
2012-05-27,,,,,3.458,
2012-05-28,,,,,2.75,
2012-05-29,,,,,2.87,
2012-05-30,,,,,2.25,
2012-05-31,,,,,2.667,
2012-06-01,,,,,3.542,
2012-06-02,,,,,3.292,
2012-06-03,,,,,2.375,
2012-06-04,,,,,3.167,
2012-06-05,,,,,2.625,
2012-06-06,,,,,3.417,
2012-06-07,,,,,4.458,
2012-06-08,,,,,2.708,
2012-06-09,,,,,2.875,
2012-06-10,,,,,2.583,
2012-06-11,,,,,3.292,
2012-06-12,,,,,2.208,
2012-06-13,,,,,3.542,
2012-06-14,,,,,3.542,
2012-06-15,,,,,3.25,
2012-06-16,,,,,2.0,
2012-06-17,,,,,2.5,
2012-06-18,,,,,3.792,
2012-06-19,,,,,2.333,
2012-06-20,,,,,2.458,
2012-06-21,,,,,2.0,
2012-06-22,,,,,2.083,
2012-06-23,,,,,2.833,
2012-06-24,,,,,3.333,
2012-06-25,,,,,2.435,
2012-06-26,,,,,2.875,
2012-06-27,,,,,4.0,
2012-06-28,,,,,2.083,
2012-06-29,,,,,3.435,
2012-06-30,,,,,2.083,
2012-07-01,,,,,2.25,
2012-07-02,,,,,2.792,
2012-07-03,,,,,2.625,
2012-07-04,,,,,3.917,
2012-07-05,,,,,2.208,
2012-07-06,,,,,2.875,
2012-07-07,,,,,2.375,
2012-07-08,,,,,2.167,
2012-07-09,,,,,2.708,
2012-07-10,,,,,2.292,
2012-07-11,,,,,1.917,
2012-07-12,,,,,2.167,
2012-07-13,,,,,2.167,
2012-07-14,,,,,3.125,
2012-07-15,,,,,2.042,
2012-07-16,,,,,1.958,
2012-07-17,,,,,2.542,
2012-07-18,,,,,2.208,
2012-07-19,,,,,2.333,
2012-07-20,,,,,2.957,
2012-07-21,,,,,3.458,
2012-07-22,,,,,3.083,
2012-07-23,,,,,2.75,
2012-07-24,,,,,3.875,
2012-07-25,,,,,3.5,
2012-07-26,,,,,3.833,
2012-07-27,,,,,3.958,
2012-07-28,,,,,4.667,
2012-07-29,,,,,4.292,
2012-07-30,,,,,3.043,
2012-07-31,,,,,3.375,
2012-08-01,,,,,2.667,
2012-08-02,,,,,3.792,
2012-08-03,,,,,3.417,
2012-08-04,,,,,2.5,
2012-08-05,,,,,3.083,
2012-08-06,,,,,3.208,
2012-08-07,,,,,2.875,
2012-08-08,,,,,2.583,
2012-08-09,,,,,3.708,
2012-08-10,,,,,3.583,
2012-08-11,,,,,3.125,
2012-08-12,,,,,2.792,
2012-08-13,,,,,4.087,
2012-08-14,,,,,2.292,
2012-08-15,,,,,2.208,
2012-08-16,,,,,2.458,
2012-08-17,,,,,2.875,
2012-08-18,,,,,2.292,
2012-08-19,,,,,2.458,
2012-08-20,,,,,2.391,
2012-08-21,,,,,2.333,
2012-08-22,,,,,2.292,
2012-08-23,,,,,2.792,
2012-08-24,,,,,2.833,
2012-08-25,,,,,2.917,
2012-08-26,,,,,3.542,
2012-08-27,,,,,2.0,
2012-08-28,,,,,1.917,
2012-08-29,,,,,1.958,
2012-08-30,,,,,1.875,
2012-08-31,,,,,2.042,
2012-09-01,,,,,2.583,
2012-09-02,,,,,2.083,
2012-09-03,,,,,2.292,
2012-09-04,,,,,2.542,
2012-09-05,,,,,2.417,
2012-09-06,,,,,3.583,
2012-09-07,,,,,3.0,
2012-09-08,,,,,1.833,
2012-09-09,,,,,2.0,
2012-09-10,,,,,1.875,
2012-09-11,,,,,2.042,
2012-09-12,,,,,2.292,
2012-09-13,,,,,2.292,
2012-09-14,,,,,2.083,
2012-09-15,,,,,2.417,
2012-09-16,,,,,1.875,
2012-09-17,,,,,1.625,
2012-09-18,,,,,1.826,
2012-09-19,,,,,2.583,
2012-09-20,,,,,2.333,
2012-09-21,,,,,2.208,
2012-09-22,,,,,2.792,
2012-09-23,,,,,1.875,
2012-09-24,,,,,2.043,
2012-09-25,,,,,1.958,
2012-09-26,,,,,1.958,
2012-09-27,,,,,1.958,
2012-09-28,,,,,2.125,
2012-09-29,,,,,2.958,
2012-09-30,,,,,2.0,
2012-10-01,,,,,2.25,
2012-10-02,,,,,2.042,
2012-10-03,,,,,2.125,
2012-10-04,,,,,2.0,
2012-10-05,,,,,2.0,
2012-10-06,,,,,2.125,
2012-10-07,,,,,1.792,
2012-10-08,,,,,1.833,
2012-10-09,,,,,1.833,
2012-10-10,,,,,2.292,
2012-10-11,,,,,1.958,
2012-10-12,,,,,1.583,
2012-10-13,,,,,1.75,
2012-10-14,,,,,1.75,
2012-10-15,,,,,2.25,
2012-10-16,,,,,2.083,
2012-10-17,,,,,1.917,
2012-10-18,,,,,1.5,
2012-10-19,,,,,1.875,
2012-10-20,,,,,1.958,
2012-10-21,,,,,2.833,
2012-10-22,,,,,1.773,
2012-10-23,,,,,1.708,
2012-10-24,,,,,1.708,
2012-10-25,,,,,1.708,
2012-10-26,,,,,1.833,
2012-10-27,,,,,2.292,
2012-10-28,,,,,1.583,
2012-10-29,,,,,1.875,
2012-10-30,,,,,1.667,
2012-10-31,,,,,1.667,
2012-11-01,,,,,2.292,
2012-11-02,,,,,1.75,
2012-11-03,,,,,1.667,
2012-11-04,,,,,1.417,
2012-11-05,,,,,1.792,
2012-11-06,,,,,2.583,
2012-11-07,,,,,1.958,
2012-11-08,,,,,1.958,
2012-11-09,,,,,2.125,
2012-11-10,,,,,1.667,
2012-11-11,,,,,1.583,
2012-11-12,,,,,2.696,
2012-11-13,,,,,2.0,
2012-11-14,,,,,1.958,
2012-11-15,,,,,1.583,
2012-11-16,,,,,1.833,
2012-11-17,,,,,1.708,
2012-11-18,,,,,2.083,
2012-11-19,,,,,2.292,
2012-11-20,,,,,2.208,
2012-11-21,,,,,1.833,
2012-11-22,,,,,2.0,
2012-11-23,,,,,1.958,
2012-11-24,,,,,1.792,
2012-11-25,,,,,1.25,
2012-11-26,,,,,1.913,
2012-11-27,,,,,1.667,
2012-11-28,,,,,1.667,
2012-11-29,,,,,2.458,
2012-11-30,,,,,2.5,
2012-12-01,,,,,2.5,
2012-12-02,,,,,1.417,
2012-12-03,,,,,2.5,
2012-12-04,,,,,2.458,
2012-12-05,,,,,2.333,
2012-12-06,,,,,2.75,
2012-12-07,,,,,2.208,
2012-12-08,,,,,2.792,
2012-12-09,,,,,2.25,
2012-12-10,,,,,1.583,
2012-12-11,,,,,1.917,
2012-12-12,,,,,1.583,
2012-12-13,,,,,1.75,
2012-12-14,,,,,2.25,
2012-12-15,,,,,2.75,
2012-12-16,,,,,2.333,
2012-12-17,,,,,2.174,
2012-12-18,,,,,2.292,
2012-12-19,,,,,1.708,
2012-12-20,,,,,2.25,
2012-12-21,,,,,2.0,
2012-12-22,,,,,2.083,
2012-12-23,,,,,2.208,
2012-12-24,,,,,2.25,
2012-12-25,,,,,2.5,
2012-12-26,,,,,2.417,
2012-12-27,,,,,1.625,
2012-12-28,,,,,1.792,
2012-12-29,,,,,2.542,
2012-12-30,,,,,2.083,
2012-12-31,,,,,2.0,
2013-01-01,7.208,7.458,0.25,,4.25,
2013-01-02,5.417,5.75,0.333,,3.792,
2013-01-03,5.708,6.208,0.5,,3.625,
2013-01-04,5.917,6.792,0.875,,3.25,
2013-01-05,3.75,4.125,0.375,,2.625,
2013-01-06,6.667,7.333,0.667,,2.583,
2013-01-07,12.708,14.292,1.583,,3.167,
2013-01-08,15.222,16.611,1.389,,3.0,
2013-01-09,8.0,8.542,0.542,,2.958,
2013-01-10,7.5,8.208,0.708,,2.708,
2013-01-11,9.208,10.833,1.625,,3.292,
2013-01-12,8.625,9.5,0.875,,3.375,
2013-01-13,7.75,8.083,0.333,,3.208,
2013-01-14,8.375,9.292,0.917,,2.833,
2013-01-15,11.458,14.708,3.25,,3.375,
2013-01-16,10.609,12.522,1.913,,2.348,
2013-01-17,9.833,13.458,3.625,,1.75,
2013-01-18,6.792,8.0,1.208,,2.708,
2013-01-19,3.292,3.458,0.167,,1.583,
2013-01-20,10.208,12.333,2.125,,2.667,
2013-01-21,11.375,13.333,1.958,,1.833,
2013-01-22,9.417,10.375,0.958,,1.792,
2013-01-23,12.125,14.958,2.833,,2.0,
2013-01-24,10.583,12.667,2.083,,2.792,
2013-01-25,7.583,9.083,1.5,,3.292,
2013-01-26,6.583,7.083,0.5,,1.958,
2013-01-27,7.5,8.333,0.833,,1.542,
2013-01-28,10.917,13.167,2.25,,3.542,
2013-01-29,8.292,9.667,1.375,,1.958,
2013-01-30,16.125,25.833,9.708,,1.792,
2013-01-31,8.875,9.958,1.083,,2.333,
2013-02-01,14.125,16.458,2.333,,3.25,
2013-02-02,7.375,8.333,0.958,,2.375,
2013-02-03,15.0,17.75,2.75,,3.292,
2013-02-04,6.375,7.208,0.833,,1.917,
2013-02-05,4.792,5.208,0.417,,1.625,
2013-02-06,6.0,6.667,0.667,,1.292,
2013-02-07,3.875,4.125,0.25,,1.375,
2013-02-08,9.75,11.667,1.917,,1.333,
2013-02-09,4.875,5.375,0.5,,1.5,
2013-02-10,4.958,5.375,0.417,,1.417,
2013-02-11,2.542,2.75,0.208,,1.375,
2013-02-12,6.958,7.708,0.75,,1.542,
2013-02-13,6.125,6.708,0.583,,1.542,
2013-02-14,4.917,5.208,0.292,,1.125,
2013-02-15,7.458,9.25,1.792,,1.5,
2013-02-16,3.625,3.875,0.25,,2.375,
2013-02-17,7.208,8.25,1.042,,2.417,
2013-02-18,2.895,3.0,0.105,,1.789,
2013-02-19,4.875,4.917,0.042,,1.625,
2013-02-20,7.375,7.667,0.292,,2.0,
2013-02-21,7.667,8.25,0.583,,1.875,
2013-02-22,7.125,7.458,0.333,,1.833,
2013-02-23,5.292,5.333,0.042,,1.792,
2013-02-24,9.25,9.583,0.333,,2.042,
2013-02-25,11.833,12.5,0.667,,3.667,
2013-02-26,15.583,16.167,0.583,,3.75,
2013-02-27,13.0,13.5,0.5,,2.25,
2013-02-28,11.667,12.625,0.958,,2.417,
2013-03-01,11.042,11.292,0.25,,2.25,
2013-03-02,7.583,7.625,0.042,,2.042,
2013-03-03,5.208,5.25,0.042,,1.875,
2013-03-04,11.667,12.875,1.208,,2.25,
2013-03-05,12.167,13.458,1.292,,2.042,
2013-03-06,5.25,5.333,0.083,,1.875,
2013-03-07,7.375,8.458,1.083,,2.0,
2013-03-08,6.167,6.458,0.292,,2.0,
2013-03-09,5.333,5.583,0.25,,2.375,
2013-03-10,5.25,5.5,0.25,,1.792,
2013-03-11,8.208,8.833,0.625,,2.042,
2013-03-12,10.167,11.083,0.917,,3.292,
2013-03-13,6.292,6.375,0.083,,2.0,
2013-03-14,4.875,4.875,0.0,,2.0,
2013-03-15,6.917,7.125,0.208,,1.792,
2013-03-16,7.75,7.917,0.167,,3.125,
2013-03-17,8.136,8.409,0.273,,3.545,
2013-03-18,8.542,8.542,0.0,,3.417,
2013-03-19,7.458,7.458,0.0,,3.333,
2013-03-20,14.792,16.208,1.417,,2.958,
2013-03-21,3.958,3.958,0.0,,2.208,
2013-03-22,5.417,5.625,0.208,,2.375,
2013-03-23,8.333,8.417,0.083,,3.792,
2013-03-24,9.875,10.042,0.167,,4.208,
2013-03-25,11.542,12.0,0.458,,5.083,
2013-03-26,9.667,9.667,0.0,,2.25,
2013-03-27,9.708,10.167,0.458,,2.542,
2013-03-28,7.833,8.0,0.167,,2.708,
2013-03-29,4.667,4.75,0.083,,2.25,
2013-03-30,4.125,4.125,0.0,,2.333,
