date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-07,,100.0,74.458,41.0,,12.375,13.333,0.958,,,28.8,23.717,18.3,
2011-09-08,,92.0,76.375,59.0,,8.458,9.417,0.958,,,29.4,25.138,19.2,
2011-09-09,,93.0,81.375,69.0,,6.583,7.708,1.125,,,32.1,28.629,24.9,
2011-09-10,,100.0,91.792,76.0,,6.75,7.833,1.083,,,31.2,27.729,23.8,
2011-09-11,,100.0,93.208,73.0,,7.708,9.292,1.583,,,30.2,27.742,25.2,
2011-09-12,,100.0,88.458,69.0,,7.652,8.957,1.304,,,29.7,26.829,23.2,
2011-09-13,,100.0,87.25,65.0,,10.292,11.625,1.333,,,30.9,27.479,23.6,
2011-09-14,,100.0,89.833,72.0,,11.125,12.417,1.292,,,30.9,27.625,24.5,
2011-09-15,,100.0,88.25,67.0,,11.045,12.136,1.091,,,30.3,27.529,23.7,
2011-09-16,,100.0,91.583,64.0,,,,,,,30.9,26.608,24.3,
2011-09-17,,100.0,97.583,82.0,,,,,,,30.5,26.892,24.7,
2011-09-18,,100.0,91.917,76.0,,,,,,,31.2,27.383,23.6,
2011-09-19,,100.0,93.167,69.0,,,,,,,30.5,26.142,23.3,
2011-09-20,,100.0,100.0,100.0,,,,,,,25.8,24.129,22.8,
2011-09-21,,100.0,91.542,79.0,,,,,,,25.6,23.633,22.4,
2011-09-22,,98.0,73.792,58.0,,,,,,,24.7,21.85,19.6,
2011-09-23,,88.0,65.833,49.0,,,,,,,25.1,20.358,16.2,
2011-09-24,,94.0,71.833,48.0,,,,,,,24.5,19.55,13.9,
2011-09-25,,93.0,79.042,62.0,,,,,,,26.1,21.512,16.6,
2011-09-26,,100.0,91.958,78.0,,,,,,,23.5,20.933,19.3,
2011-09-27,,100.0,73.875,42.0,,,,,,,27.3,22.483,17.7,
2011-09-28,,97.0,76.708,48.0,,,,,,,27.1,22.242,18.1,
2011-09-29,,90.0,79.167,66.0,,,,,,,27.1,22.908,17.5,
2011-09-30,,100.0,89.292,79.0,,,,,,,27.8,24.608,21.9,
2011-10-01,,89.0,64.75,45.0,,,,,,,22.4,20.379,16.7,
2011-10-02,,87.0,72.083,62.0,,,,,,,20.7,18.167,14.7,
2011-10-03,,77.0,60.208,52.0,,,,,,,20.2,18.125,15.6,
2011-10-04,,88.0,65.583,38.0,,,,,,,22.1,17.088,13.0,
2011-10-05,,100.0,94.083,83.0,,,,,,,20.4,17.692,13.8,
2011-10-06,,100.0,76.583,52.0,,,,,,,23.8,21.083,17.8,
2011-10-07,,88.0,64.667,47.0,,,,,,,22.5,19.854,16.1,
2011-10-08,,94.0,72.125,47.0,,,,,,,23.5,18.592,13.8,
2011-10-09,,88.0,69.875,48.0,,,,,,,24.7,19.396,13.6,
2011-10-10,,96.0,79.667,62.0,,,,,,,25.4,20.708,16.5,
2011-10-11,,100.0,91.125,79.0,,,,,,,23.4,19.888,16.2,
2011-10-12,,100.0,81.125,50.0,,,,,,,24.9,20.171,16.1,
2011-10-13,,100.0,90.958,72.0,,18.667,20.0,1.333,,,20.9,18.738,17.3,
2011-10-14,,100.0,99.0,93.0,,12.542,14.792,2.25,,,25.8,20.575,17.2,
2011-10-15,,100.0,97.5,89.0,,12.083,13.292,1.208,,,26.4,23.05,20.8,
2011-10-16,,100.0,70.875,46.0,,11.583,12.542,0.958,,,24.1,21.562,16.8,
2011-10-17,,99.0,81.417,61.0,,14.333,15.958,1.625,,,22.4,18.7,15.4,
2011-10-18,,80.0,64.958,47.0,,11.458,12.5,1.042,,,22.2,19.208,15.8,
2011-10-19,,95.0,72.625,54.0,,16.042,17.208,1.167,,,23.0,18.421,13.1,
2011-10-20,,98.0,81.167,60.0,,17.125,18.167,1.042,,,25.4,20.204,14.9,
2011-10-21,,100.0,84.292,68.0,,11.958,13.083,1.125,,,25.2,21.146,16.9,
2011-10-22,,100.0,93.542,83.0,,4.208,5.083,0.875,,,25.6,22.346,19.2,
2011-10-23,,100.0,92.917,84.0,,7.25,8.333,1.083,,,22.8,20.942,19.1,
2011-10-24,,100.0,85.792,68.0,,15.167,16.625,1.458,,,25.3,21.083,17.0,
2011-10-25,,100.0,82.208,64.0,,10.625,11.875,1.25,,,21.6,18.888,14.6,
2011-10-26,,77.0,57.75,44.0,,5.917,6.75,0.833,,,20.8,15.292,11.8,
2011-10-27,,90.0,69.042,46.0,,12.0,13.083,1.083,,,20.2,15.054,9.8,
2011-10-28,,97.0,75.292,53.0,,17.583,18.875,1.292,,,23.2,17.612,11.8,
2011-10-29,,98.0,78.333,55.0,,15.583,16.75,1.167,,,22.7,17.721,12.6,
2011-10-30,,100.0,98.458,89.0,,8.125,9.042,0.917,,,18.2,17.05,16.1,
2011-10-31,,100.0,79.875,54.0,,9.833,11.167,1.333,,,22.7,18.638,14.9,
2011-11-01,,100.0,82.542,63.0,,16.958,18.708,1.75,,,23.1,17.604,9.8,
2011-11-02,,98.0,78.708,63.0,,13.333,14.792,1.458,,,22.2,18.221,14.1,
2011-11-03,,100.0,96.208,86.0,,12.75,15.5,2.75,,,20.0,18.125,16.5,
2011-11-04,,100.0,87.917,63.0,,17.583,19.958,2.375,,,24.3,19.779,15.8,
2011-11-05,,100.0,97.583,89.0,,13.542,15.792,2.25,,,19.7,18.683,17.1,
2011-11-06,,100.0,98.0,90.0,,9.375,10.542,1.167,,,23.4,20.858,18.7,
2011-11-07,,91.0,73.833,63.0,,6.25,7.292,1.042,,,20.8,18.779,15.2,
2011-11-08,,96.0,69.042,45.0,,9.208,10.625,1.417,,,18.5,15.575,12.1,
2011-11-09,,90.0,70.708,55.0,,11.542,12.917,1.375,,,16.8,14.154,10.8,
2011-11-10,,89.0,70.833,54.0,,13.042,14.125,1.083,,,17.2,14.625,11.6,
2011-11-11,,100.0,99.167,88.0,,22.583,29.625,7.042,,,17.1,15.171,12.8,
2011-11-12,,100.0,91.083,70.0,,16.792,18.375,1.583,,,21.5,17.117,14.1,
2011-11-13,,100.0,87.583,69.0,,12.375,14.292,1.917,,,20.8,17.062,13.3,
2011-11-14,,100.0,76.458,60.0,,14.792,16.208,1.417,,,19.3,16.429,12.8,
2011-11-15,,69.0,56.125,42.0,,9.75,10.75,1.0,,,17.7,15.833,11.8,
2011-11-16,,88.0,71.708,51.0,,13.583,14.792,1.208,,,15.3,11.962,8.9,
2011-11-17,194.0,91.0,69.542,50.0,30.625,16.708,18.458,1.75,,,17.6,13.192,8.0,224.625
2011-11-18,189.583,100.0,80.75,70.0,20.333,11.042,15.0,3.958,,,20.4,15.733,11.1,209.917
2011-11-19,185.0,100.0,100.0,100.0,17.708,13.875,15.583,1.708,,,23.4,18.967,15.6,202.708
2011-11-20,187.833,100.0,65.042,45.0,14.542,11.417,12.667,1.25,,,20.3,16.808,11.5,202.375
2011-11-21,188.118,57.0,47.75,38.0,10.235,9.091,10.409,1.318,,,13.0,11.517,9.6,198.353
2011-11-22,188.55,90.0,71.083,48.0,28.5,15.667,18.292,2.625,,,13.7,9.525,5.8,217.05
2011-11-23,186.333,100.0,86.958,55.0,18.667,11.25,12.583,1.333,,,17.6,12.279,6.7,205.0
2011-11-24,186.958,61.0,47.875,38.0,12.125,13.708,16.083,2.375,,,15.5,11.721,9.5,199.083
2011-11-25,186.375,75.0,56.875,47.0,12.417,14.125,16.0,1.875,,,12.7,10.754,8.9,198.792
2011-11-26,187.917,93.0,72.625,45.0,18.167,13.917,15.25,1.333,,,14.2,9.346,5.1,206.083
2011-11-27,187.583,99.0,84.0,64.0,18.292,15.042,16.75,1.708,,,17.2,11.2,5.8,205.875
2011-11-28,188.333,94.0,86.917,78.0,32.292,18.167,24.833,6.667,,,15.7,13.275,10.9,220.625
2011-11-29,193.292,100.0,86.833,73.0,42.75,29.125,40.083,10.958,,,18.0,14.692,11.7,236.042
2011-11-30,190.542,100.0,87.125,69.0,36.667,24.167,29.167,5.0,,,20.4,16.183,11.9,227.208
2011-12-01,186.458,89.0,73.292,60.0,14.167,10.375,11.458,1.083,,,14.2,12.088,9.4,200.625
2011-12-02,186.208,100.0,87.917,70.0,17.25,12.167,13.75,1.583,,,11.7,10.017,8.0,203.458
2011-12-03,186.917,100.0,91.208,70.0,26.167,19.542,27.5,7.958,,,17.2,13.917,10.1,213.083
2011-12-04,186.417,92.0,67.833,55.0,10.583,9.042,10.125,1.083,,,14.3,12.483,8.9,197.0
2011-12-05,188.0,100.0,74.75,48.0,18.292,14.833,17.958,3.125,,,14.5,10.512,6.7,206.292
2011-12-06,189.833,91.0,68.167,49.0,24.792,20.5,25.0,4.5,,,13.0,9.896,6.9,214.625
2011-12-07,187.208,94.0,81.208,59.0,29.375,19.792,23.458,3.667,,,15.7,11.254,7.4,216.583
2011-12-08,188.125,100.0,92.083,65.0,27.708,19.833,22.792,2.958,,,12.6,10.712,9.5,215.833
2011-12-09,186.625,93.0,74.875,59.0,15.292,11.375,12.583,1.208,,,11.6,7.267,3.2,201.917
2011-12-10,187.042,96.0,73.708,51.0,17.375,11.833,14.25,2.417,,,11.3,6.912,1.2,204.417
2011-12-11,186.958,84.0,60.333,46.0,10.458,13.0,14.875,1.875,,,11.8,9.004,6.2,197.417
2011-12-12,187.083,92.0,76.917,54.0,22.833,17.762,23.667,5.905,,,13.2,9.05,4.8,209.917
2011-12-13,188.667,98.0,76.375,50.0,34.625,19.042,23.708,4.667,,,13.8,9.567,5.9,223.292
2011-12-14,188.417,89.0,73.083,43.0,34.5,19.542,23.75,4.208,,,15.8,9.975,6.6,222.917
2011-12-15,187.167,94.0,69.208,50.0,22.667,18.667,24.125,5.458,,,14.0,10.342,5.9,209.833
2011-12-16,186.708,63.0,53.625,41.0,10.5,16.917,20.75,3.833,,,9.4,7.538,4.8,197.208
2011-12-17,186.417,67.0,58.25,49.0,10.0,12.875,15.125,2.25,,,8.8,6.888,4.8,196.417
2011-12-18,185.667,60.0,52.958,47.0,8.5,11.917,13.417,1.5,,,9.8,8.429,6.9,194.167
2011-12-19,186.083,55.0,50.708,45.0,9.167,15.625,18.083,2.458,,,10.7,9.088,8.0,195.25
2011-12-20,185.292,77.0,58.167,48.0,14.333,16.583,18.25,1.667,,,10.2,8.288,6.0,199.625
2011-12-21,189.083,90.0,70.625,45.0,30.875,19.583,23.667,4.083,,,11.9,8.188,4.7,219.958
2011-12-22,188.625,89.0,66.75,44.0,22.167,18.917,24.208,5.292,,,11.3,7.871,5.5,210.792
2011-12-23,185.333,92.0,67.5,51.0,10.167,8.542,9.667,1.125,,,7.7,5.275,1.5,195.5
2011-12-24,187.042,97.0,71.458,47.0,15.667,14.25,16.625,2.375,,,8.2,4.508,0.7,202.708
2011-12-25,185.833,61.0,53.75,45.0,7.667,11.417,13.0,1.583,,,6.3,4.967,4.3,193.5
2011-12-26,185.833,79.0,61.042,52.0,8.75,14.25,16.833,2.583,,,6.5,4.908,3.5,194.583
2011-12-27,185.417,83.0,61.708,48.0,10.208,12.542,13.917,1.375,,,7.7,5.304,0.7,195.625
2011-12-28,187.667,95.0,76.792,51.0,22.125,19.542,23.208,3.667,,,8.7,4.192,0.2,209.792
2011-12-29,187.0,93.0,72.833,51.0,15.25,14.417,17.458,3.042,,,11.0,6.542,0.7,202.25
2011-12-30,187.417,78.0,62.208,46.0,9.375,6.792,7.792,1.0,,,7.8,5.729,2.3,196.792
2011-12-31,189.042,85.0,66.25,44.0,15.167,11.417,12.792,1.375,,,8.6,4.117,-0.4,204.208
2012-01-01,,87.0,68.958,53.0,,8.042,9.083,1.042,,,10.1,4.408,-0.4,
2012-01-02,,94.0,67.625,48.0,,6.5,7.583,1.083,,,12.9,8.471,3.9,
2012-01-03,,64.0,52.042,42.0,,9.542,11.083,1.542,,,4.4,3.583,2.3,
2012-01-04,,88.0,67.917,51.0,,7.875,8.708,0.833,,,5.0,2.525,-0.8,
2012-01-05,,93.0,69.625,43.0,,11.625,12.583,0.958,,,6.7,2.475,-2.1,
2012-01-06,,85.0,65.667,49.0,,11.125,12.167,1.042,,,8.2,5.467,2.3,
2012-01-07,,99.0,78.708,57.0,,19.667,23.458,3.792,,,10.2,4.696,0.1,
2012-01-08,,96.0,78.417,50.0,,20.875,26.042,5.167,,,10.1,4.917,0.7,
2012-01-09,,97.0,66.833,45.0,,14.708,18.75,4.042,,,8.7,5.771,1.9,
2012-01-10,,60.0,54.792,47.0,,14.292,15.792,1.5,,,7.8,5.546,4.0,
2012-01-11,,76.0,60.708,47.0,,13.458,14.667,1.208,,,7.3,4.683,1.5,
2012-01-12,,83.0,71.25,54.0,,21.333,24.708,3.375,,,10.5,4.775,0.4,
2012-01-13,,85.0,70.542,54.0,,14.542,15.417,0.875,,,10.4,6.167,1.3,
2012-01-14,,100.0,88.583,54.0,,9.875,10.542,0.667,,,8.2,5.933,2.9,
2012-01-15,,79.0,65.25,51.0,,9.0,9.8,0.8,,,6.9,5.321,2.4,
2012-01-16,,95.0,69.875,41.0,,17.25,19.583,2.333,,,9.8,4.904,-0.8,
2012-01-17,,72.0,62.708,55.0,,10.625,11.708,1.083,,,7.6,5.896,2.8,
2012-01-18,,78.0,60.333,52.0,,6.542,7.458,0.917,,,4.7,3.008,1.5,
2012-01-19,,91.0,68.583,46.0,,15.292,17.458,2.167,,,9.4,4.542,-1.5,
2012-01-20,,73.0,56.583,36.0,,7.458,8.375,0.917,,,9.0,6.508,2.8,
2012-01-21,,100.0,82.208,58.0,,22.25,25.333,3.083,,,8.4,5.0,0.5,
2012-01-22,,100.0,94.375,73.0,,16.583,20.375,3.792,,,13.0,9.167,7.1,
2012-01-23,,97.0,76.833,55.0,,16.417,18.458,2.042,,,8.6,6.771,3.1,
2012-01-24,,100.0,75.208,43.0,,14.542,17.708,3.167,,,11.9,7.217,1.0,
2012-01-25,,81.0,52.375,41.0,,13.292,14.625,1.333,,,9.7,5.742,3.3,
2012-01-26,,64.0,49.625,36.0,,10.042,11.167,1.125,,,5.7,3.862,1.7,
2012-01-27,,80.0,59.958,44.0,,9.125,10.0,0.875,,,5.3,3.042,1.0,
2012-01-28,,76.0,63.458,51.0,,12.917,14.042,1.125,,,6.1,4.029,2.2,
2012-01-29,,90.0,71.208,49.0,,18.333,21.167,2.833,,,9.3,4.562,-0.3,
2012-01-30,,91.0,75.0,57.0,,16.292,18.75,2.458,,,10.5,6.433,2.1,
2012-01-31,,95.0,70.625,35.0,,21.0,23.417,2.417,,,12.4,6.479,1.5,
2012-02-01,,94.0,74.5,53.0,,13.0,15.208,2.208,,,15.3,9.733,2.6,
2012-02-02,,100.0,83.417,58.0,,14.833,16.958,2.125,,,18.0,15.525,10.9,
2012-02-03,,81.0,62.417,46.0,,8.625,9.292,0.667,,,10.9,9.162,7.7,
2012-02-04,,100.0,95.125,71.0,,21.417,25.792,4.375,,,14.8,10.488,7.1,
2012-02-05,,97.0,64.375,55.0,,10.75,11.458,0.708,,,9.5,7.258,4.8,
2012-02-06,,100.0,96.125,81.0,,16.167,17.542,1.375,,,8.4,5.758,4.2,
2012-02-07,,100.0,72.875,45.0,,15.958,20.958,5.0,,,10.7,6.95,3.8,
2012-02-08,,70.0,54.583,40.0,,10.542,11.708,1.167,,,3.6,2.262,1.4,
2012-02-09,,77.0,59.25,46.0,,9.292,10.167,0.875,,,5.3,2.708,0.5,
2012-02-10,,82.0,60.25,45.0,,10.542,11.625,1.083,,,8.6,4.975,-0.5,
2012-02-11,,78.0,61.417,42.0,,8.083,8.875,0.792,,,8.4,5.242,2.1,
2012-02-12,,100.0,73.042,44.0,,20.458,21.75,1.292,,,7.8,4.308,0.4,
2012-02-13,,100.0,69.417,48.0,,14.429,15.286,0.857,,,8.0,5.742,2.1,
2012-02-14,,93.0,70.25,43.0,,21.833,24.667,2.833,,,11.4,6.0,1.3,
2012-02-15,,100.0,91.75,75.0,,17.042,18.583,1.542,,,6.9,5.383,3.0,
2012-02-16,,79.0,60.167,47.0,,5.542,6.167,0.625,,,5.1,3.408,0.6,
2012-02-17,,81.0,60.292,36.0,,10.208,11.042,0.833,,,7.5,3.633,-0.8,
2012-02-18,,100.0,97.25,66.0,,13.417,15.875,2.458,,,16.2,9.033,4.9,
2012-02-19,,100.0,86.833,66.0,,9.917,10.667,0.75,,,6.3,3.4,1.3,
2012-02-20,,100.0,69.167,50.0,,12.333,13.792,1.458,,,8.3,3.933,-0.4,
2012-02-21,,61.0,55.208,43.0,,10.833,12.208,1.375,,,7.5,4.879,0.9,
2012-02-22,,74.0,58.667,45.0,,15.208,16.167,0.958,,,8.1,5.492,2.7,
2012-02-23,,89.0,65.25,49.0,,9.667,10.458,0.792,,,8.9,6.633,4.4,
2012-02-24,,72.0,55.125,43.0,,8.792,9.792,1.0,,,8.2,5.738,2.2,
2012-02-25,,73.0,56.75,44.0,,9.125,9.792,0.667,,,6.3,3.475,0.4,
2012-02-26,,100.0,75.75,48.0,,17.042,18.167,1.125,,,8.5,4.821,0.7,
2012-02-27,,100.0,95.167,67.0,,20.375,22.542,2.167,,,13.0,8.175,5.5,
2012-02-28,,99.0,71.125,40.0,,19.917,21.167,1.25,,,13.4,8.608,4.3,
2012-03-01,,100.0,83.958,57.0,,12.75,14.083,1.333,,,18.8,12.5,5.6,
2012-03-02,,90.0,67.042,52.0,,5.167,5.875,0.708,,,8.6,5.771,3.3,
2012-03-03,,77.0,58.417,47.0,,5.458,6.333,0.875,,,7.3,4.771,2.2,
2012-03-04,,83.0,60.208,42.0,,12.333,13.583,1.25,,,10.5,6.146,0.0,
2012-03-05,,85.0,61.458,41.0,,15.708,17.417,1.708,,,11.7,7.729,3.0,
2012-03-06,,88.0,60.833,36.0,,22.667,25.125,2.458,,,15.4,9.446,3.0,
2012-03-07,,83.0,67.167,39.0,,14.667,18.667,4.0,,,19.3,12.292,4.2,
2012-03-08,,99.0,69.542,40.0,,17.375,19.25,1.875,,,20.0,16.358,10.9,
2012-03-09,,77.0,58.0,38.0,,21.958,22.958,1.0,,,21.0,16.612,11.4,
2012-03-10,,94.0,76.667,60.0,,11.042,12.083,1.042,,,21.4,11.554,3.7,
2012-03-11,,67.0,48.292,30.0,,7.875,8.708,0.833,,,10.8,6.488,2.9,
2012-03-12,,80.0,67.542,40.0,,10.409,12.0,1.591,,,15.6,9.804,1.2,
2012-03-13,,100.0,81.792,60.0,,4.625,5.542,0.917,,,19.9,16.171,8.2,
2012-03-14,,100.0,60.542,44.0,,5.333,6.125,0.792,,,7.5,5.738,3.0,
2012-03-15,,88.0,67.625,49.0,,20.25,22.083,1.833,,,14.5,7.162,0.2,
2012-03-16,,100.0,68.667,46.0,,18.739,20.435,1.696,,,15.8,10.833,4.2,
2012-03-17,,87.0,63.875,36.0,,8.042,9.0,0.958,,,18.4,13.471,5.7,
2012-03-18,,100.0,85.917,67.0,,4.125,5.042,0.917,,,21.5,18.879,16.8,
2012-03-19,,100.0,67.958,36.0,,15.292,16.417,1.125,,,21.5,17.508,13.5,
2012-03-20,,100.0,81.333,66.0,,19.25,21.292,2.042,,,18.7,14.217,11.1,
2012-03-21,,70.0,58.708,46.0,,7.0,7.857,0.857,,,10.5,7.729,5.4,
2012-03-22,,98.0,79.75,55.0,,19.042,20.917,1.875,,,14.8,10.308,3.0,
2012-03-23,,95.0,72.042,52.0,,10.25,11.333,1.083,,,14.5,11.367,8.2,
2012-03-24,,86.0,75.667,63.0,,13.292,14.958,1.667,,,15.2,11.646,6.7,
2012-03-25,,87.0,59.917,47.0,,7.083,7.875,0.792,,,14.1,11.1,7.1,
2012-03-26,,71.0,52.583,37.0,,10.042,10.792,0.75,,,11.3,8.375,4.2,
2012-03-27,,82.0,68.125,61.0,,30.0,33.333,3.333,,,15.0,10.854,6.6,
2012-03-28,,100.0,92.25,80.0,,36.375,40.75,4.375,,,17.7,13.879,11.2,
2012-03-29,,100.0,81.583,46.0,,17.958,20.917,2.958,,,17.8,14.625,11.2,
2012-03-30,,77.0,54.25,34.0,,10.083,11.0,0.917,,,15.7,12.567,9.3,
2012-03-31,,100.0,71.875,52.0,,10.875,11.708,0.833,,,15.7,12.004,9.8,
2012-04-01,189.333,92.0,64.583,42.0,10.458,7.542,8.75,1.208,,,13.2,8.683,3.2,199.792
2012-04-02,187.542,80.0,60.542,28.0,10.75,10.833,13.083,2.25,,,16.3,11.617,4.7,198.292
2012-04-03,180.208,100.0,79.75,46.0,8.125,4.167,5.083,0.917,,,20.5,15.154,8.0,188.333
2012-04-04,182.917,64.0,52.25,35.0,9.5,8.542,9.583,1.042,,,14.6,10.908,7.5,192.417
2012-04-05,183.667,94.0,57.708,30.0,14.542,11.833,12.833,1.0,,,18.0,14.279,9.8,198.208
2012-04-06,185.458,100.0,61.333,43.0,14.083,11.75,12.75,1.0,,,12.3,10.633,7.9,199.542
2012-04-07,184.25,72.0,56.833,41.0,8.125,7.0,7.792,0.792,,,10.5,8.642,6.8,192.375
2012-04-08,186.083,86.0,60.458,29.0,11.583,8.625,9.5,0.875,,,14.1,9.712,2.1,197.667
2012-04-09,185.833,91.0,70.042,48.0,16.042,13.042,14.083,1.042,,,20.5,15.25,8.1,201.875
2012-04-10,186.417,93.0,75.542,55.0,19.792,17.375,19.333,1.958,,,20.5,16.488,10.9,206.208
2012-04-11,179.174,100.0,93.125,78.0,14.0,9.136,10.182,1.045,,,19.5,17.379,14.8,193.174
2012-04-12,183.167,100.0,71.292,36.0,15.0,14.417,15.5,1.083,,,21.0,17.067,14.2,198.167
2012-04-13,185.333,100.0,78.708,51.0,23.625,16.208,17.167,0.958,,,19.2,15.554,12.4,208.958
2012-04-14,182.417,100.0,82.25,56.0,12.0,9.0,9.875,0.875,,,16.6,12.904,10.8,194.417
2012-04-15,184.917,100.0,84.042,60.0,15.458,14.208,15.458,1.25,,,17.1,13.05,7.9,200.375
2012-04-16,183.917,100.0,93.708,75.0,20.167,18.458,22.083,3.625,,,17.2,13.829,11.4,204.083
2012-04-17,183.083,100.0,74.167,48.0,18.708,13.542,15.167,1.625,,,21.3,15.829,9.5,201.792
2012-04-18,185.583,99.0,71.333,36.0,18.458,14.708,16.0,1.292,,,23.0,16.262,9.7,204.042
2012-04-19,184.125,100.0,85.167,62.0,18.542,15.708,16.833,1.125,,,20.4,16.121,12.5,202.667
2012-04-20,184.458,100.0,97.25,82.0,21.125,14.167,15.0,0.833,,,18.5,16.042,14.4,205.583
2012-04-21,183.333,100.0,82.667,58.0,13.792,10.083,11.792,1.708,,,23.2,18.167,13.2,197.125
2012-04-22,182.125,100.0,95.417,72.0,14.542,6.833,7.75,0.917,,,18.6,16.625,15.2,196.667
2012-04-23,183.833,100.0,80.0,51.0,20.042,15.583,16.583,1.0,,,23.0,18.671,15.0,203.875
2012-04-24,186.542,99.0,77.708,43.0,23.083,19.25,20.292,1.042,,,26.8,19.046,13.1,209.625
2012-04-25,186.125,96.0,77.042,54.0,19.292,14.917,16.792,1.875,,,25.2,19.683,15.0,205.417
2012-04-26,182.208,100.0,88.208,67.0,18.958,12.417,13.458,1.042,,,23.1,18.496,15.1,201.167
2012-04-27,183.792,84.0,52.958,31.0,16.625,11.208,12.042,0.833,,,22.9,18.096,14.2,200.417
2012-04-28,185.208,96.0,65.667,31.0,22.625,17.083,18.75,1.667,,,25.5,18.779,11.5,207.833
2012-04-29,183.583,98.0,87.375,64.0,17.625,9.333,10.25,0.917,,,22.0,19.408,14.1,201.208
2012-04-30,183.625,100.0,94.5,77.0,20.208,9.083,10.0,0.917,,,22.1,19.275,17.3,203.833
2012-05-01,181.667,100.0,92.75,74.0,22.417,19.458,22.583,3.125,,,23.5,19.604,16.4,204.083
2012-05-02,179.125,100.0,93.542,83.0,33.292,10.333,11.375,1.042,,,24.6,20.679,18.0,212.417
2012-05-03,177.917,100.0,89.167,72.0,13.083,11.167,12.25,1.083,,,22.1,19.4,17.2,191.0
2012-05-04,178.042,88.0,73.25,62.0,8.167,12.5,14.333,1.833,,,20.5,18.117,16.0,186.208
2012-05-05,178.444,95.0,78.125,54.0,11.833,11.708,12.583,0.875,,,25.2,19.188,13.2,190.278
2012-05-06,,97.0,68.417,38.0,,11.5,12.375,0.875,,,24.0,19.671,15.9,
2012-05-07,,100.0,82.5,54.0,,15.542,16.708,1.167,,,22.3,18.221,13.6,
2012-05-08,,100.0,80.5,50.0,,14.75,16.5,1.75,,,24.7,20.329,16.0,
2012-05-09,190.333,100.0,86.208,62.0,39.667,16.917,18.083,1.167,,,24.3,19.838,17.1,230.0
2012-05-10,187.167,100.0,70.042,47.0,18.75,9.125,10.083,0.958,,,22.1,17.742,14.2,205.917
2012-05-11,182.167,72.0,65.0,56.0,8.708,4.083,4.958,0.875,,,17.5,14.346,12.6,190.875
2012-05-12,182.5,74.0,62.5,49.0,8.125,4.0,4.958,0.958,,,17.0,14.096,11.9,190.625
2012-05-13,184.625,89.0,63.125,36.0,13.458,10.625,11.542,0.917,,,20.5,15.1,8.8,198.083
2012-05-14,183.875,99.0,71.333,47.0,13.667,9.909,11.182,1.273,,,23.9,18.238,11.5,197.542
2012-05-15,190.227,100.0,99.292,92.0,33.818,23.083,26.792,3.708,,,19.1,18.021,15.3,224.045
2012-05-16,,100.0,72.083,34.0,,14.625,15.583,0.958,,,25.7,20.629,16.7,
2012-05-17,,100.0,74.833,52.0,,12.875,14.125,1.25,,,25.4,20.446,15.7,
2012-05-18,,100.0,65.667,42.0,,12.458,13.25,0.792,,,22.8,18.742,14.4,
2012-05-19,,80.0,56.667,31.0,,12.583,13.5,0.917,,,24.5,19.092,12.9,
2012-05-20,,100.0,76.125,52.0,,11.875,12.792,0.917,,,21.3,18.542,16.5,
2012-05-21,,100.0,73.417,48.0,,8.625,9.625,1.0,,,24.8,20.175,16.3,
2012-05-22,,93.0,72.542,44.0,,10.75,11.625,0.875,,,24.1,20.133,17.0,
2012-05-23,191.083,100.0,68.125,37.0,23.042,15.083,16.292,1.208,,,25.7,20.717,14.7,214.125
2012-05-24,189.25,90.0,64.458,45.0,23.0,22.75,26.167,3.417,,,26.1,20.867,15.0,212.25
2012-05-25,186.375,99.0,81.583,65.0,23.75,15.125,16.125,1.0,,,21.5,19.046,16.4,210.125
2012-05-26,187.0,100.0,80.958,53.0,23.625,15.375,16.5,1.125,,,25.5,19.512,14.3,210.625
2012-05-27,185.083,92.0,77.0,63.0,15.542,10.958,11.958,1.0,,,26.9,20.946,16.0,200.625
2012-05-28,183.417,96.0,87.958,79.0,12.125,9.875,10.958,1.083,,,25.1,21.742,17.2,195.542
2012-05-29,185.125,100.0,93.333,81.0,16.125,10.458,11.375,0.917,,,24.3,21.188,17.8,201.25
2012-05-30,186.917,100.0,78.458,57.0,19.083,12.708,13.75,1.042,,,23.7,19.842,15.4,206.0
2012-05-31,187.5,97.0,87.583,74.0,17.917,12.958,14.0,1.042,,,23.5,20.817,17.5,205.417
2012-06-01,193.792,100.0,88.333,72.0,15.208,11.833,12.833,1.0,,,25.2,21.817,18.3,209.0
2012-06-02,199.875,100.0,87.708,76.0,16.875,10.958,12.0,1.042,,,24.8,21.783,19.0,216.75
2012-06-03,214.917,100.0,86.917,63.0,15.625,11.625,12.625,1.0,,,25.6,22.338,19.9,230.542
2012-06-04,213.739,100.0,85.417,67.0,12.913,8.217,9.13,0.913,,,23.8,21.346,17.6,226.652
2012-06-05,198.917,100.0,93.125,73.0,28.208,17.833,19.542,1.708,,,22.3,20.154,19.4,227.125
2012-06-06,197.708,96.0,79.042,53.0,23.417,10.458,11.458,1.0,,,28.3,23.3,19.6,221.125
2012-06-07,205.417,99.0,79.958,45.0,17.917,11.583,12.583,1.0,,,28.0,24.038,20.2,223.333
