date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,10.043,13.609,3.565,,2.826,
2012-07-12,13.458,24.75,11.292,,8.625,
2012-07-13,14.667,18.792,4.125,,6.833,
2012-07-14,16.458,24.0,7.542,,8.083,
2012-07-15,12.292,27.917,15.625,,14.042,
2012-07-16,10.292,22.958,12.667,,9.208,
2012-07-17,9.125,16.292,7.167,,7.833,
2012-07-18,8.261,14.304,6.043,,6.522,
2012-07-19,8.917,15.292,6.375,,6.917,
2012-07-20,12.0,16.792,4.792,,3.375,
2012-07-21,12.417,15.417,3.0,,4.333,
2012-07-22,10.75,12.417,1.667,,4.792,
2012-07-23,13.0,15.833,2.833,,5.75,
2012-07-24,13.583,17.542,3.958,,6.375,
2012-07-25,15.087,18.565,3.478,,7.478,
2012-07-26,12.958,14.458,1.5,,5.125,
2012-07-27,14.958,17.583,2.625,,8.208,
2012-07-28,14.75,15.708,0.958,,8.917,
2012-07-29,13.042,15.083,2.042,,8.542,
2012-07-30,10.042,16.25,6.208,,6.958,
2012-07-31,11.083,13.75,2.667,,4.875,
2012-08-01,9.913,14.0,4.087,,3.609,
2012-08-02,10.75,15.917,5.167,,5.542,
2012-08-03,12.958,15.875,2.917,,6.042,
2012-08-04,11.875,14.25,2.375,,5.75,
2012-08-05,9.625,12.333,2.708,,5.458,
2012-08-06,13.417,19.667,6.25,,7.458,
2012-08-07,10.167,12.458,2.292,,4.292,
2012-08-08,9.435,10.304,0.87,,2.652,
2012-08-09,13.542,15.167,1.625,,6.75,
2012-08-10,15.083,17.583,2.5,,7.333,
2012-08-11,8.375,10.625,2.25,,5.542,
2012-08-12,10.083,13.083,3.0,,6.417,
2012-08-13,16.5,27.458,10.958,,13.333,
2012-08-14,11.833,19.917,8.083,,6.417,
2012-08-15,8.348,19.261,10.913,,8.435,
2012-08-16,7.875,17.125,9.25,,9.917,
2012-08-17,9.75,12.875,3.125,,6.75,
2012-08-18,9.75,11.5,1.75,,4.875,
2012-08-19,8.792,11.833,3.042,,6.917,
2012-08-20,10.417,14.083,3.667,,6.542,
2012-08-21,9.625,15.542,5.917,,7.292,
2012-08-22,8.304,14.478,6.174,,7.174,
2012-08-23,10.792,16.292,5.5,,5.125,
2012-08-24,9.917,13.833,3.917,,4.455,
2012-08-25,11.083,13.375,2.292,,6.125,
2012-08-26,10.417,12.833,2.417,,6.917,
2012-08-27,9.5,13.0,3.5,,5.583,
2012-08-28,9.083,14.25,5.167,,7.875,
2012-08-29,9.87,15.391,5.522,,6.174,
2012-08-30,9.833,14.917,5.083,,6.625,
2012-08-31,10.042,17.375,7.333,,11.864,
2012-09-01,9.5,12.083,2.583,,6.208,
2012-09-02,7.25,7.792,0.542,,2.542,
2012-09-03,10.292,12.458,2.167,,4.25,
2012-09-04,10.292,13.708,3.417,,4.917,
2012-09-05,11.739,16.13,4.391,,5.696,
2012-09-06,12.667,15.958,3.292,,5.75,
2012-09-07,11.083,13.375,2.292,,5.792,
2012-09-08,8.125,11.208,3.083,,5.167,
2012-09-09,8.875,11.958,3.083,,7.417,
2012-09-10,11.25,15.583,4.333,,5.833,
2012-09-11,12.167,14.958,2.792,,2.667,
2012-09-12,14.217,16.261,2.043,,5.913,
2012-09-13,10.667,13.333,2.667,,6.917,
2012-09-14,9.25,11.792,2.542,,4.667,
2012-09-15,11.542,14.417,2.875,,6.958,
2012-09-16,5.417,6.667,1.25,,2.583,
2012-09-17,5.458,7.167,1.708,,3.458,
2012-09-18,10.958,14.667,3.708,,2.5,
2012-09-19,11.174,13.087,1.913,,4.043,
2012-09-20,10.25,11.0,0.75,,3.208,
2012-09-21,9.708,10.5,0.792,,2.917,
2012-09-22,10.917,11.458,0.542,,4.875,
2012-09-23,7.0,7.125,0.125,,2.708,
2012-09-24,7.75,8.75,1.0,,2.5,
2012-09-25,9.333,10.833,1.5,,2.583,
2012-09-26,10.261,11.652,1.391,,2.565,
2012-09-27,9.625,10.958,1.333,,2.708,
2012-09-28,10.625,11.583,0.958,,2.583,
2012-09-29,13.167,13.792,0.625,,3.667,
2012-09-30,5.667,5.958,0.292,,2.458,
2012-10-01,8.875,10.208,1.333,,2.333,
2012-10-02,11.75,13.917,2.167,,2.792,
2012-10-03,10.0,11.348,1.348,,2.739,
2012-10-04,8.125,8.583,0.458,,2.583,
2012-10-05,12.375,13.917,1.542,,3.75,
2012-10-06,9.625,10.458,0.833,,2.458,
2012-10-07,5.458,5.708,0.25,,2.333,
2012-10-08,8.083,8.667,0.583,,2.542,
2012-10-09,11.375,12.75,1.375,,2.458,
2012-10-10,11.609,12.87,1.261,,6.609,
2012-10-11,11.708,12.667,0.958,,2.5,
2012-10-12,7.917,8.875,0.958,,2.458,
2012-10-13,9.75,10.75,1.0,,2.417,
2012-10-14,12.25,12.75,0.5,,3.042,
2012-10-15,11.167,12.667,1.5,,2.792,
2012-10-16,16.125,17.5,1.375,,2.875,
2012-10-17,12.609,14.348,1.739,,2.261,
2012-10-18,11.583,12.542,0.958,,2.0,
2012-10-19,7.083,7.875,0.792,,2.167,
2012-10-20,13.208,15.375,2.167,,3.917,
2012-10-21,9.25,9.667,0.417,,3.5,
2012-10-22,13.083,15.0,1.917,,5.042,
2012-10-23,9.542,10.5,0.958,,2.958,
2012-10-24,11.0,12.522,1.522,,2.217,
2012-10-25,14.875,16.75,1.875,,2.667,
2012-10-26,14.25,16.208,1.958,,2.292,
2012-10-27,15.25,16.875,1.625,,5.417,
2012-10-28,9.125,9.542,0.417,,2.25,
2012-10-29,6.417,7.0,0.583,,2.208,
2012-10-30,12.5,14.667,2.167,,2.0,
2012-10-31,11.783,12.913,1.13,,2.217,
2012-11-01,7.333,8.083,0.75,,2.542,
2012-11-02,6.792,7.542,0.75,,1.875,
2012-11-03,5.625,5.833,0.208,,1.625,
2012-11-04,9.208,9.833,0.625,,1.458,
2012-11-05,16.667,20.083,3.417,,1.625,
2012-11-06,10.417,11.5,1.083,,2.833,
2012-11-07,8.652,9.739,1.087,,2.478,
2012-11-08,11.042,11.917,0.875,,2.208,
2012-11-09,10.652,12.522,1.87,,1.87,
2012-11-10,8.667,9.458,0.792,,1.667,
2012-11-11,11.875,13.333,1.458,,1.208,
2012-11-12,8.208,8.708,0.5,,2.625,
2012-11-13,11.042,13.375,2.333,,4.0,
2012-11-14,5.348,6.043,0.696,,2.304,
2012-11-15,6.917,7.875,0.958,,1.25,
2012-11-16,13.042,15.75,2.708,,2.625,
2012-11-17,8.542,9.083,0.542,,1.417,
2012-11-18,6.333,6.833,0.5,,1.75,
2012-11-19,14.083,17.333,3.25,,2.417,
2012-11-20,6.25,6.792,0.542,,2.208,
2012-11-21,14.043,16.0,1.957,,1.826,
2012-11-22,15.667,18.542,2.875,,1.5,
2012-11-23,13.208,14.875,1.667,,1.583,
2012-11-24,8.042,9.417,1.375,,1.833,
2012-11-25,9.708,10.792,1.083,,1.625,
2012-11-26,9.708,10.417,0.708,,1.708,
2012-11-27,6.917,8.042,1.125,,1.417,
2012-11-28,14.957,18.913,3.957,,2.739,
2012-11-29,20.625,27.458,6.833,,1.625,
2012-11-30,14.708,19.5,4.792,,1.583,
2012-12-01,7.667,8.875,1.208,,1.75,
2012-12-02,9.167,9.917,0.75,,1.042,
2012-12-03,19.458,26.333,6.875,,2.167,
2012-12-04,9.25,10.167,0.917,,1.792,
2012-12-05,12.957,15.913,2.957,,2.304,
2012-12-06,5.833,6.583,0.75,,2.917,
2012-12-07,11.625,13.792,2.167,,2.167,
2012-12-08,7.333,8.042,0.708,,2.958,
2012-12-09,4.958,5.417,0.458,,3.583,
2012-12-10,3.792,4.458,0.667,,1.417,
2012-12-11,5.917,6.833,0.917,,1.833,
2012-12-12,17.348,22.261,4.913,,1.304,
2012-12-13,16.833,20.708,3.875,,1.375,
2012-12-14,18.458,23.167,4.708,,3.292,
2012-12-15,17.458,19.917,2.458,,1.958,
2012-12-16,7.083,7.667,0.583,,1.708,
2012-12-17,16.75,21.083,4.333,,1.333,
2012-12-18,10.667,15.625,4.958,,1.333,
2012-12-19,9.913,11.435,1.522,,1.174,
2012-12-20,15.667,19.708,4.042,,2.625,
2012-12-21,20.375,25.625,5.25,,1.292,
2012-12-22,11.875,13.583,1.708,,1.417,
2012-12-23,6.167,6.708,0.542,,2.083,
2012-12-24,5.208,5.625,0.417,,2.375,
2012-12-25,12.417,15.5,3.083,,2.375,
2012-12-26,5.478,6.13,0.652,,1.87,
2012-12-27,17.208,20.875,3.667,,1.25,
2012-12-28,23.417,30.375,6.958,,1.042,
2012-12-29,16.625,19.75,3.125,,1.708,
2012-12-30,12.708,14.417,1.708,,1.375,
2012-12-31,3.417,3.667,0.25,,2.083,
2013-01-01,9.783,10.652,0.87,24.042,6.609,
2013-01-02,7.583,8.042,0.458,15.917,3.708,
2013-01-03,11.625,13.417,1.792,13.375,4.792,
2013-01-04,7.125,8.083,0.958,10.167,2.458,
2013-01-05,6.458,7.125,0.667,3.5,1.958,
2013-01-06,9.917,11.917,2.0,4.739,1.667,
2013-01-07,18.167,22.625,4.458,12.042,2.0,
2013-01-08,25.0,37.913,12.913,14.167,1.826,
2013-01-09,5.292,5.875,0.583,3.0,1.792,
2013-01-10,4.591,5.182,0.591,0.958,1.5,
2013-01-11,14.542,18.792,4.25,13.625,2.542,
2013-01-12,10.083,11.583,1.5,22.167,3.583,
2013-01-13,7.208,7.917,0.708,13.5,2.917,
2013-01-14,15.417,18.75,3.333,7.125,1.5,
2013-01-15,17.174,21.391,4.217,8.417,1.826,
2013-01-16,14.917,18.5,3.583,7.833,1.792,
2013-01-17,12.875,16.083,3.208,6.5,1.833,
2013-01-18,11.375,13.292,1.917,25.0,4.458,
2013-01-19,5.083,5.375,0.292,4.583,1.833,
2013-01-20,16.542,20.625,4.083,15.417,8.833,
2013-01-21,11.667,13.208,1.542,21.792,3.833,
2013-01-22,9.565,10.304,0.739,11.75,2.609,
2013-01-23,18.174,22.043,3.87,13.792,2.227,
2013-01-24,21.542,28.125,6.583,18.375,6.125,
2013-01-25,20.667,26.458,5.792,24.958,10.375,
2013-01-26,7.708,8.0,0.292,13.708,2.5,
2013-01-27,12.083,14.083,2.0,6.917,1.667,
2013-01-28,16.917,22.708,5.792,14.5,5.875,
2013-01-29,18.13,21.0,2.87,15.0,2.13,
2013-01-30,28.875,49.583,20.708,20.833,1.458,
2013-01-31,12.542,14.125,1.583,21.13,2.583,
2013-02-01,19.083,23.125,4.042,17.458,3.083,
2013-02-02,13.125,13.792,0.667,23.375,2.667,
2013-02-03,19.75,27.708,7.958,32.458,3.667,
2013-02-04,6.625,8.0,1.375,2.417,1.583,
2013-02-05,6.391,7.261,0.87,-0.083,1.652,
2013-02-06,13.417,16.25,2.833,6.708,1.583,
2013-02-07,9.292,10.625,1.333,3.792,1.292,
2013-02-08,11.083,12.208,1.125,3.833,1.167,
2013-02-09,4.125,4.417,0.292,0.625,1.333,
2013-02-10,6.708,7.75,1.042,5.87,1.333,
2013-02-11,4.167,4.625,0.458,4.875,1.042,
2013-02-12,9.087,10.565,1.478,4.583,1.391,
2013-02-13,5.958,6.792,0.833,3.125,1.0,
2013-02-14,12.25,13.667,1.417,6.458,1.042,
2013-02-15,7.917,9.417,1.5,5.708,1.333,
2013-02-16,6.125,6.375,0.25,22.667,2.833,
2013-02-17,11.083,12.75,1.667,26.167,2.833,
2013-02-18,4.958,5.458,0.5,10.458,1.375,
2013-02-19,6.304,7.13,0.826,8.0,1.174,
2013-02-20,9.792,11.375,1.583,11.75,1.792,
2013-02-21,10.375,12.167,1.792,13.875,1.917,
2013-02-22,10.875,12.042,1.167,11.333,1.542,
2013-02-23,8.625,9.167,0.542,11.75,1.708,
2013-02-24,12.375,13.75,1.375,12.208,1.917,
2013-02-25,18.333,20.208,1.875,43.667,4.167,
2013-02-26,25.826,27.87,2.043,58.0,4.435,
2013-02-27,19.917,22.708,2.792,24.333,1.875,
2013-02-28,15.458,17.375,1.917,26.875,2.667,
2013-03-01,21.208,23.875,2.667,39.917,2.542,
2013-03-02,10.208,10.792,0.583,13.125,2.208,
2013-03-03,6.083,6.792,0.708,4.583,1.583,
2013-03-04,21.833,24.917,3.083,10.542,2.5,
2013-03-05,13.478,15.13,1.652,12.083,1.739,
2013-03-06,5.458,5.958,0.5,7.542,1.667,
2013-03-07,8.917,11.208,2.292,8.958,3.042,
2013-03-08,8.708,9.667,0.958,10.167,2.125,
2013-03-09,6.958,7.333,0.375,16.333,2.75,
2013-03-10,4.083,4.75,0.667,4.792,2.292,
2013-03-11,12.5,14.25,1.75,10.542,4.708,
2013-03-12,18.783,22.522,3.739,17.542,8.913,
2013-03-13,12.458,14.042,1.583,9.917,3.875,
2013-03-14,5.75,6.333,0.583,3.625,2.167,
2013-03-15,10.125,10.875,0.75,17.417,2.75,
2013-03-16,16.958,18.167,1.208,29.583,7.333,
2013-03-17,18.5,20.417,1.917,44.261,10.792,
2013-03-18,21.875,24.0,2.125,28.583,11.333,
2013-03-19,21.522,23.261,1.739,28.5,5.13,
2013-03-20,18.875,20.958,2.083,18.042,3.042,
2013-03-21,4.25,4.625,0.375,5.042,1.875,
2013-03-22,6.25,6.708,0.458,7.375,2.125,
2013-03-23,14.875,15.583,0.708,22.25,5.542,
2013-03-24,22.125,24.208,2.083,36.375,11.5,
2013-03-25,23.958,26.667,2.708,31.75,12.417,
2013-03-26,17.652,18.957,1.304,24.542,5.348,
2013-03-27,10.917,11.792,0.875,16.042,3.917,
2013-03-28,19.208,22.417,3.208,28.167,11.125,
2013-03-29,15.5,17.125,1.625,18.833,8.708,
2013-03-30,7.083,7.792,0.708,5.625,4.083,
2013-03-31,6.208,6.542,0.333,13.708,2.958,
2013-04-01,16.792,18.5,1.708,15.826,4.5,
2013-04-02,21.208,23.875,2.667,20.292,1.958,
2013-04-03,6.435,6.609,0.174,16.083,1.913,
2013-04-04,15.833,17.542,1.708,20.292,2.792,
2013-04-05,15.958,17.958,2.0,21.667,7.792,
2013-04-06,13.208,15.417,2.208,12.167,3.875,
2013-04-07,3.75,4.125,0.375,3.375,1.417,
2013-04-08,8.5,9.125,0.625,10.25,1.792,
2013-04-09,9.625,11.083,1.458,18.833,3.792,
2013-04-10,5.304,5.565,0.261,14.833,2.435,
2013-04-11,10.125,11.167,1.042,19.208,4.833,
2013-04-12,8.75,9.542,0.792,19.0,3.333,
2013-04-13,11.042,11.708,0.667,17.042,4.375,
2013-04-14,14.542,15.583,1.042,28.625,11.958,
2013-04-15,10.917,11.083,0.167,24.042,3.958,
2013-04-16,14.667,17.333,2.667,27.583,9.917,
2013-04-17,16.87,18.13,1.261,23.458,11.348,
2013-04-18,19.958,25.333,5.375,21.5,10.917,
2013-04-19,5.125,5.583,0.458,13.083,1.792,
2013-04-20,12.208,12.833,0.625,15.458,1.542,
2013-04-21,4.125,4.208,0.083,1.458,1.292,
2013-04-22,9.083,10.0,0.917,8.625,1.708,
2013-04-23,12.458,14.25,1.792,11.333,5.792,
2013-04-24,10.0,10.217,0.217,6.417,3.043,
2013-04-25,13.75,14.5,0.75,15.083,6.958,
2013-04-26,7.958,8.5,0.542,22.083,3.0,
2013-04-27,9.208,9.583,0.375,16.917,3.292,
2013-04-28,9.583,9.875,0.292,13.708,3.417,
2013-04-29,15.042,16.875,1.833,21.208,9.0,
2013-04-30,13.083,13.917,0.833,14.13,5.875,
2013-05-01,6.652,7.174,0.522,5.917,1.87,
2013-05-02,5.833,6.25,0.417,2.542,1.667,
2013-05-03,9.458,10.25,0.792,7.625,2.917,
2013-05-04,10.625,11.417,0.792,14.417,4.333,
2013-05-05,10.208,10.542,0.333,18.083,5.083,
2013-05-06,12.958,14.625,1.667,20.958,8.917,
2013-05-07,4.292,4.75,0.458,9.043,1.542,
2013-05-08,8.174,9.0,0.826,8.375,1.783,
2013-05-09,22.75,25.458,2.708,16.792,10.25,
2013-05-10,17.75,20.75,3.0,16.375,4.958,
2013-05-11,16.667,18.917,2.25,16.542,3.458,
2013-05-12,13.583,14.625,1.042,18.792,4.458,
2013-05-13,17.208,20.0,2.792,17.042,11.292,
2013-05-14,17.0,18.958,1.958,20.125,11.167,
2013-05-15,14.522,16.696,2.174,12.417,9.522,
2013-05-16,7.792,8.208,0.417,21.75,2.667,
2013-05-17,15.375,16.417,1.042,14.375,7.875,
2013-05-18,12.958,14.5,1.542,16.208,8.25,
2013-05-19,7.958,8.75,0.792,8.167,4.25,
2013-05-20,13.583,15.042,1.458,9.375,5.292,
2013-05-21,13.333,14.25,0.917,25.458,9.542,
2013-05-22,12.13,12.565,0.435,37.167,7.957,
2013-05-23,13.083,13.75,0.667,23.417,4.042,
2013-05-24,13.75,14.417,0.667,13.667,5.875,
2013-05-25,15.417,16.833,1.417,20.042,8.958,
2013-05-26,12.917,14.417,1.5,14.958,8.667,
2013-05-27,11.667,12.875,1.208,12.25,5.333,
2013-05-28,10.708,11.625,0.917,7.917,3.708,
2013-05-29,8.783,10.391,1.609,6.542,3.652,
2013-05-30,11.958,13.458,1.5,31.917,5.375,
2013-05-31,20.875,22.125,1.25,20.042,8.292,
2013-06-01,16.75,18.5,1.75,14.667,7.917,
2013-06-02,13.292,13.917,0.625,13.667,7.292,
2013-06-03,18.958,21.667,2.708,14.375,11.167,
2013-06-04,15.25,18.083,2.833,16.583,4.111,
2013-06-05,10.125,11.5,1.375,12.083,9.333,
2013-06-06,19.273,20.091,0.818,17.792,3.125,
2013-06-07,10.333,11.625,1.292,14.542,2.208,
2013-06-08,12.917,13.875,0.958,17.917,6.375,
2013-06-09,11.625,12.292,0.667,15.292,5.542,
2013-06-10,13.583,15.875,2.292,12.304,7.125,
2013-06-11,16.958,18.958,2.0,12.833,8.542,
2013-06-12,9.783,10.696,0.913,6.333,4.348,
2013-06-13,12.5,14.667,2.167,14.833,7.375,
2013-06-14,12.609,13.957,1.348,16.583,6.696,
2013-06-15,13.667,15.208,1.542,14.042,5.167,
2013-06-16,11.042,11.958,0.917,11.0,4.875,
2013-06-17,14.958,18.417,3.458,18.625,10.083,
2013-06-18,16.25,21.125,4.875,25.792,11.25,
2013-06-19,16.13,26.826,10.696,19.125,12.174,
2013-06-20,8.292,8.667,0.375,3.125,1.0,
2013-06-21,8.458,8.792,0.333,4.542,1.125,
2013-06-22,11.083,11.792,0.708,12.125,4.917,
2013-06-23,14.625,15.833,1.208,16.25,5.708,
2013-06-24,14.792,16.5,1.708,16.375,7.625,
2013-06-25,16.292,18.667,2.375,16.042,7.625,
2013-06-26,11.217,12.565,1.348,6.375,2.478,
2013-06-27,9.875,10.25,0.375,10.667,2.375,
2013-06-28,15.375,17.125,1.75,17.042,3.792,
2013-06-29,13.583,16.5,2.917,13.583,8.25,
2013-06-30,11.125,13.333,2.208,13.375,7.375,
2013-07-01,13.792,18.583,4.792,11.167,8.167,
2013-07-02,13.042,16.875,3.833,11.792,7.667,
2013-07-03,11.391,13.043,1.652,10.417,4.435,
2013-07-04,14.167,19.208,5.042,13.708,6.958,
2013-07-05,10.292,22.833,12.542,20.167,12.708,
2013-07-06,9.292,21.167,11.875,16.875,12.333,
2013-07-07,10.667,19.5,8.833,17.5,13.458,
2013-07-08,13.542,24.208,10.667,24.042,15.833,
2013-07-09,10.583,13.958,3.375,30.25,10.917,
2013-07-10,13.304,17.652,4.348,40.042,15.348,
2013-07-11,12.5,17.833,5.333,28.625,13.208,
2013-07-12,10.083,16.0,5.917,16.875,8.917,
2013-07-13,14.208,19.125,4.917,17.833,10.167,
2013-07-14,11.667,14.583,2.917,15.792,7.833,
2013-07-15,6.958,8.417,1.458,6.708,2.708,
2013-07-16,12.167,14.292,2.125,11.391,6.917,
2013-07-17,12.826,15.565,2.739,20.042,10.087,
2013-07-18,11.542,14.208,2.667,19.958,9.25,
2013-07-19,10.417,10.708,0.292,9.5,3.208,
2013-07-20,21.583,24.667,3.083,14.042,13.042,
2013-07-21,13.792,15.292,1.5,16.833,9.792,
2013-07-22,15.167,18.542,3.375,21.917,9.625,
2013-07-23,12.917,13.458,0.542,29.083,8.208,
2013-07-24,14.87,16.478,1.609,26.0,9.739,
2013-07-25,16.958,19.417,2.458,26.542,13.083,
2013-07-26,17.75,20.917,3.167,34.333,11.0,
2013-07-27,10.542,10.875,0.333,35.208,6.292,
2013-07-28,8.208,8.458,0.25,27.417,4.25,
2013-07-29,15.375,18.083,2.708,20.0,6.0,
2013-07-30,14.167,16.708,2.542,21.333,6.5,
2013-07-31,13.435,14.87,1.435,36.292,7.957,
2013-08-01,10.292,10.875,0.583,27.375,5.042,
2013-08-02,8.0,8.333,0.333,20.609,3.333,
2013-08-03,6.25,6.625,0.375,10.5,3.083,
2013-08-04,15.542,19.417,3.875,22.0,11.667,
2013-08-05,12.75,16.417,3.667,16.708,12.667,
2013-08-06,8.292,8.917,0.625,21.583,4.667,
2013-08-07,9.913,10.478,0.565,25.958,4.304,
2013-08-08,18.583,20.625,2.042,33.542,13.5,
2013-08-09,16.25,17.125,0.875,38.625,10.042,
2013-08-10,21.0,23.292,2.292,44.083,17.458,
2013-08-11,9.542,9.625,0.083,42.5,7.833,
2013-08-12,10.458,10.75,0.292,35.958,4.5,
2013-08-13,10.167,10.375,0.208,24.083,3.917,
2013-08-14,14.913,15.739,0.826,31.375,11.783,
2013-08-15,12.667,14.042,1.375,35.625,10.333,
2013-08-16,12.542,14.792,2.25,28.333,12.625,
2013-08-17,12.792,15.875,3.083,23.167,11.917,
2013-08-18,8.833,12.708,3.875,15.375,10.542,
2013-08-19,10.667,14.833,4.167,10.783,11.958,
2013-08-20,9.792,15.958,6.167,9.25,11.833,
2013-08-21,9.565,14.565,5.0,7.167,9.826,
2013-08-22,13.583,19.667,6.083,12.208,11.917,
2013-08-23,13.667,18.792,5.125,13.375,12.333,
2013-08-24,11.667,13.5,1.833,6.958,4.083,
2013-08-25,10.25,12.417,2.167,5.958,4.75,
2013-08-26,10.958,11.875,0.917,6.292,3.0,
2013-08-27,8.458,9.667,1.208,7.583,3.417,
2013-08-28,12.826,13.652,0.826,20.875,7.957,
2013-08-29,14.625,17.458,2.833,23.042,13.625,
2013-08-30,14.583,23.583,9.0,18.625,15.125,
2013-08-31,12.417,23.958,11.542,20.083,16.208,
2013-09-01,9.958,10.792,0.833,8.917,4.417,
2013-09-02,10.208,13.917,3.708,4.625,3.667,
2013-09-03,10.958,15.417,4.458,4.208,3.458,
2013-09-04,8.739,10.565,1.826,2.958,3.087,
2013-09-05,8.083,8.667,0.583,3.292,2.917,
2013-09-06,11.833,13.208,1.375,5.958,3.167,
2013-09-07,15.75,17.542,1.792,8.25,3.292,
2013-09-08,9.75,10.375,0.625,9.667,3.375,
2013-09-09,12.833,13.875,1.042,7.583,3.958,
2013-09-10,14.375,15.0,0.625,16.417,6.167,
2013-09-11,14.217,16.174,1.957,14.458,10.087,
2013-09-12,14.417,16.417,2.0,23.81,10.042,
2013-09-13,17.75,21.292,3.542,32.875,15.042,
2013-09-14,15.417,16.5,1.083,36.375,6.708,
2013-09-15,7.5,10.042,2.542,2.458,2.25,
2013-09-16,4.25,4.958,0.708,3.583,2.583,
2013-09-17,11.292,12.458,1.167,6.583,2.792,
2013-09-18,13.348,14.783,1.435,11.0,3.348,
2013-09-19,18.5,19.75,1.25,16.833,7.0,
2013-09-20,15.75,17.25,1.5,17.333,7.75,
2013-09-21,15.417,17.083,1.667,16.25,8.25,
2013-09-22,8.125,8.5,0.375,18.042,3.667,
2013-09-23,13.958,15.083,1.125,22.625,7.792,
2013-09-24,10.5,12.167,1.667,13.565,3.25,
2013-09-25,12.435,14.652,2.217,16.792,4.174,
2013-09-26,4.417,5.25,0.833,4.875,2.792,
2013-09-27,12.917,14.542,1.625,9.167,2.75,
2013-09-28,10.958,12.458,1.5,11.083,4.583,
2013-09-29,11.667,13.542,1.875,11.333,7.25,
2013-09-30,12.208,13.667,1.458,12.667,3.333,
2013-10-01,11.625,12.75,1.125,14.958,3.25,
2013-10-02,9.826,10.565,0.739,14.583,3.13,
2013-10-03,10.208,11.375,1.167,13.958,2.958,
2013-10-04,14.125,15.542,1.417,14.375,2.708,
2013-10-05,16.875,19.5,2.625,16.167,2.833,
2013-10-06,10.333,10.958,0.625,9.0,4.25,
2013-10-07,10.833,13.25,2.417,10.042,5.583,
2013-10-08,13.583,15.667,2.083,10.875,4.458,
2013-10-09,13.87,16.957,3.087,11.208,6.522,
2013-10-10,14.833,18.583,3.75,14.375,7.583,
2013-10-11,15.583,21.708,6.125,15.333,11.917,
2013-10-12,6.625,7.375,0.75,20.708,3.583,
2013-10-13,6.083,6.458,0.375,7.833,2.75,
2013-10-14,11.958,12.958,1.0,13.833,3.375,
2013-10-15,13.875,16.542,2.667,8.478,2.5,
2013-10-16,3.435,3.87,0.435,1.667,1.957,
2013-10-17,7.5,9.0,1.5,4.5,1.875,
2013-10-18,16.667,19.375,2.708,7.833,1.875,
2013-10-19,12.417,14.417,2.0,8.042,1.917,
2013-10-20,9.792,10.667,0.875,2.042,1.625,
2013-10-21,14.75,17.417,2.667,5.958,2.167,
2013-10-22,11.458,14.667,3.208,5.458,1.958,
2013-10-23,17.174,20.261,3.087,3.792,2.0,
2013-10-24,14.875,18.542,3.667,6.125,3.083,
2013-10-25,11.5,13.083,1.583,0.875,1.833,
2013-10-26,4.0,4.417,0.417,6.958,1.75,
2013-10-27,4.625,4.75,0.125,11.917,1.5,
2013-10-28,13.583,15.292,1.708,15.304,1.583,
2013-10-29,25.042,30.375,5.333,20.667,2.333,
2013-10-30,13.0,16.913,3.913,24.083,3.043,
2013-10-31,13.292,14.375,1.083,26.208,2.5,
2013-11-01,12.958,14.417,1.458,24.25,1.958,
2013-11-02,19.875,21.708,1.833,28.333,3.208,
2013-11-03,13.625,14.333,0.708,35.75,2.25,
2013-11-04,6.958,7.208,0.25,16.625,2.042,
2013-11-05,13.375,15.042,1.667,25.545,2.167,
2013-11-06,17.087,19.391,2.304,25.583,3.217,
2013-11-07,12.25,14.083,1.833,21.417,2.75,
2013-11-08,13.583,14.792,1.208,25.625,2.375,
2013-11-09,15.75,17.917,2.167,20.75,3.625,
2013-11-10,14.333,15.958,1.625,15.958,6.083,
2013-11-11,5.917,7.125,1.208,4.542,1.417,
2013-11-12,6.706,7.647,0.941,5.1,1.958,
2013-11-13,6.565,7.261,0.696,5.4,1.261,
2013-11-14,11.708,13.958,2.25,8.667,3.667,
2013-11-15,15.25,17.333,2.083,6.458,1.292,
2013-11-16,12.458,14.625,2.167,16.667,2.292,
2013-11-17,8.625,9.958,1.333,25.0,4.833,
2013-11-18,6.5,7.917,1.417,7.708,2.958,
2013-11-19,6.917,8.375,1.458,7.167,2.875,
2013-11-20,10.043,11.609,1.565,11.208,5.0,
2013-11-21,10.125,11.875,1.75,11.292,1.875,
2013-11-22,10.667,14.667,4.0,11.833,2.167,
2013-11-23,12.5,15.083,2.583,9.917,1.625,
2013-11-24,10.542,11.5,0.958,17.792,2.042,
2013-11-25,8.5,9.333,0.833,13.0,2.917,
2013-11-26,6.875,8.375,1.5,7.458,1.958,
2013-11-27,13.609,17.0,3.391,13.958,6.826,
2013-11-28,6.167,7.667,1.5,7.208,1.875,
2013-11-29,8.292,10.125,1.833,5.333,3.087,
2013-11-30,11.083,14.0,2.917,10.792,1.625,
2013-12-01,11.25,12.917,1.667,16.958,3.083,
2013-12-02,15.875,18.417,2.542,24.913,2.792,
2013-12-03,17.167,21.083,3.917,20.917,2.125,
2013-12-04,12.364,15.773,3.409,17.958,2.087,
2013-12-05,17.208,20.458,3.25,24.625,2.583,
2013-12-06,15.625,18.75,3.125,38.375,4.667,
2013-12-07,7.917,8.625,0.708,13.125,2.167,
2013-12-08,7.875,8.625,0.75,7.083,1.542,
2013-12-09,19.292,24.458,5.167,18.125,2.333,
