date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-01,100.0,69.375,48.0,4.333,4.917,0.583,,0.667,,17.2,13.346,9.4
2013-05-02,92.0,65.708,47.0,5.458,6.0,0.542,,1.125,,16.2,12.458,9.1
2013-05-03,95.0,73.583,42.0,5.125,5.417,0.292,,0.542,,19.8,13.629,7.9
2013-05-04,98.0,76.458,41.0,6.125,6.417,0.292,,1.167,,20.5,15.054,9.2
2013-05-05,99.0,72.333,28.0,5.292,5.542,0.25,,1.042,,21.7,15.712,10.2
2013-05-06,100.0,83.583,62.0,4.25,4.375,0.125,,1.125,,21.7,17.6,11.4
2013-05-07,76.0,53.25,34.0,4.083,4.583,0.5,,1.083,,19.4,16.058,12.2
2013-05-08,78.0,55.75,41.0,7.5,8.375,0.875,,1.875,,21.3,15.538,10.3
2013-05-09,88.0,59.583,27.0,10.083,11.125,1.042,,2.583,,25.8,18.167,9.9
2013-05-10,100.0,93.25,71.0,4.045,4.364,0.318,,0.545,,22.3,18.625,14.6
2013-05-11,100.0,99.958,99.0,9.708,10.375,0.667,,0.292,,21.2,19.217,16.4
2013-05-12,100.0,80.0,42.0,10.417,11.375,0.958,,1.792,,25.4,19.479,15.2
2013-05-13,100.0,85.125,53.0,5.542,6.042,0.5,,0.792,,23.0,19.0,13.9
2013-05-14,100.0,93.042,77.0,5.417,6.0,0.583,,0.833,,22.6,19.379,14.1
2013-05-15,100.0,87.417,65.0,3.958,4.375,0.417,,0.25,,23.8,20.917,17.9
2013-05-16,100.0,75.208,50.0,6.708,7.583,0.875,,0.917,,23.5,19.717,16.4
2013-05-17,100.0,76.208,60.0,6.0,6.542,0.542,,0.625,,22.3,18.508,15.6
2013-05-18,100.0,77.542,59.0,3.958,4.208,0.25,,0.292,,23.1,19.971,16.1
2013-05-19,100.0,88.833,68.0,2.083,2.125,0.042,,0.0,,22.4,19.192,16.6
2013-05-20,100.0,89.875,60.0,8.625,9.875,1.25,,0.917,,27.6,22.317,19.1
2013-05-21,100.0,83.25,60.0,6.542,6.875,0.333,,1.625,,27.4,22.646,18.1
2013-05-22,100.0,83.208,43.0,6.583,7.0,0.417,,1.375,,29.3,22.875,17.0
2013-05-23,100.0,62.125,37.0,9.958,10.667,0.708,,1.833,,27.1,22.754,17.8
2013-05-24,90.0,62.042,29.0,6.583,7.083,0.5,,0.792,,28.3,21.408,15.2
2013-05-25,99.0,77.833,54.0,6.125,6.667,0.542,,0.583,,25.2,21.258,15.6
2013-05-26,100.0,83.0,61.0,3.75,4.0,0.25,,0.292,,24.9,21.696,17.3
2013-05-27,100.0,81.458,55.0,3.375,3.667,0.292,,0.0,,25.9,21.583,17.2
2013-05-28,100.0,84.042,66.0,2.25,2.458,0.208,,0.0,,25.2,22.371,20.8
2013-05-29,100.0,99.917,98.0,2.083,2.25,0.167,,0.0,,23.8,22.421,20.6
2013-05-30,100.0,93.292,70.0,7.958,8.25,0.292,,0.5,,27.8,23.433,20.3
2013-05-31,100.0,85.167,65.0,8.083,8.792,0.708,,0.833,,25.4,21.629,17.8
2013-06-01,100.0,86.0,46.0,6.292,6.75,0.458,,0.375,,23.8,19.346,16.3
2013-06-02,100.0,91.042,70.0,10.5,11.625,1.125,,1.333,,22.8,19.842,17.0
2013-06-03,100.0,95.25,77.0,6.875,7.583,0.708,,0.542,,23.7,20.271,17.4
2013-06-04,100.0,95.042,83.0,5.208,5.917,0.708,,0.5,,24.4,21.212,17.0
2013-06-05,100.0,91.667,77.0,5.375,6.208,0.833,,0.458,,24.4,21.479,17.4
2013-06-06,100.0,93.25,76.0,10.818,11.5,0.682,,1.136,,24.9,21.667,19.1
2013-06-07,100.0,81.292,56.0,6.5,7.25,0.75,,1.083,,27.5,23.029,17.7
2013-06-08,100.0,86.0,54.0,3.5,3.583,0.083,,0.75,,27.3,23.1,19.3
2013-06-09,100.0,97.958,88.0,2.292,2.292,0.0,,0.083,,23.9,21.288,17.9
2013-06-10,100.0,90.458,75.0,3.417,3.75,0.333,,0.25,,24.6,21.658,17.8
2013-06-11,100.0,91.5,74.0,5.208,5.667,0.458,,0.792,,26.4,23.717,21.0
2013-06-12,100.0,90.375,68.0,8.333,8.875,0.542,,1.875,,31.3,25.767,22.7
2013-06-13,100.0,89.417,60.0,6.083,6.708,0.625,,1.542,,32.1,26.262,22.4
2013-06-14,100.0,91.75,70.0,4.958,5.458,0.5,,0.958,,29.0,25.638,22.3
2013-06-15,100.0,99.167,89.0,3.583,3.75,0.167,,0.333,,26.9,24.833,23.3
2013-06-16,100.0,89.333,66.0,5.875,6.5,0.625,,1.125,,29.9,25.696,23.2
2013-06-17,100.0,97.5,83.0,2.875,3.333,0.458,,0.75,,27.3,25.258,22.5
2013-06-18,100.0,95.833,77.0,2.875,3.333,0.458,,1.167,,28.6,26.175,24.0
2013-06-19,100.0,98.792,90.0,2.542,2.792,0.25,,1.25,,26.3,25.475,24.6
2013-06-20,100.0,100.0,100.0,4.625,4.667,0.042,,0.0,,23.9,21.421,19.5
2013-06-21,100.0,100.0,100.0,4.917,5.0,0.083,,0.0,,22.0,20.108,19.3
2013-06-22,100.0,92.75,66.0,6.583,7.083,0.5,,1.167,,26.4,22.325,19.3
2013-06-23,100.0,97.583,85.0,5.958,6.208,0.25,,0.708,,24.3,22.392,20.3
2013-06-24,100.0,98.458,90.0,3.792,4.042,0.25,,0.25,,24.5,21.696,19.4
2013-06-25,100.0,98.958,92.0,5.25,5.833,0.583,,0.417,,25.0,23.1,20.8
2013-06-26,100.0,99.917,98.0,4.667,4.792,0.125,,0.167,,25.2,22.675,21.4
2013-06-27,100.0,89.333,74.0,7.792,8.292,0.5,,1.417,,27.2,24.221,21.7
2013-06-28,100.0,97.25,88.0,7.417,7.833,0.417,,0.375,,25.7,23.267,21.8
2013-06-29,100.0,95.083,79.0,3.333,3.75,0.417,,0.417,,25.5,23.146,20.8
2013-06-30,100.0,90.292,69.0,1.625,1.667,0.042,,0.0,,27.6,23.858,20.4
2013-07-01,100.0,92.625,83.0,3.083,3.458,0.375,,0.375,,27.6,23.942,21.8
2013-07-02,100.0,89.5,69.0,2.917,3.375,0.458,,0.292,,26.6,23.829,20.2
2013-07-03,100.0,99.667,94.0,2.042,2.167,0.125,,0.0,,25.9,24.071,22.2
2013-07-04,100.0,100.0,100.0,3.375,3.583,0.208,,0.0,,26.1,25.092,23.9
2013-07-05,100.0,99.667,97.0,1.75,2.375,0.625,,0.292,,28.8,26.912,25.7
2013-07-06,100.0,99.833,96.0,1.667,2.125,0.458,,0.042,,28.7,27.012,26.1
2013-07-07,100.0,99.542,96.0,1.833,2.417,0.583,,0.583,,28.9,27.7,26.2
2013-07-08,100.0,98.083,86.0,2.125,2.542,0.417,,1.917,,29.3,27.579,26.1
2013-07-09,100.0,90.375,58.0,3.0,3.5,0.5,,2.208,,34.4,28.3,25.4
2013-07-10,100.0,96.917,85.0,3.0,3.958,0.958,,3.042,,29.4,27.654,25.9
2013-07-11,100.0,97.042,84.0,2.318,2.955,0.636,,1.391,,29.4,27.921,26.7
2013-07-12,100.0,95.167,79.0,2.25,2.958,0.708,,1.042,,29.7,28.217,26.1
2013-07-13,100.0,97.5,87.0,3.333,4.292,0.958,,0.833,,31.1,28.242,26.9
2013-07-14,100.0,94.125,69.0,5.167,6.125,0.958,,1.167,,33.3,28.4,26.1
2013-07-15,100.0,93.5,70.0,4.875,5.583,0.708,,0.583,,31.2,26.596,24.3
2013-07-16,100.0,92.917,75.0,6.0,6.958,0.958,,1.167,,31.7,26.479,24.2
2013-07-17,100.0,94.083,81.0,2.917,3.417,0.5,,0.542,,29.3,26.862,22.9
2013-07-18,100.0,87.5,68.0,6.0,6.75,0.75,,2.0,,31.3,28.475,26.1
2013-07-19,95.0,74.833,56.0,6.917,7.292,0.375,,1.25,,30.1,27.283,23.4
2013-07-20,100.0,88.833,69.0,4.5,4.75,0.25,,1.0,,28.6,25.608,21.0
2013-07-21,100.0,93.458,76.0,1.917,1.917,0.0,,0.458,,29.1,26.996,23.1
2013-07-22,100.0,97.5,86.0,2.25,2.458,0.208,,0.792,,29.8,28.246,26.0
2013-07-23,100.0,84.042,57.0,5.125,5.458,0.333,,1.583,,34.1,29.729,26.4
2013-07-24,100.0,91.625,72.0,3.958,4.25,0.292,,1.417,,31.3,28.296,26.1
2013-07-25,100.0,96.083,81.0,3.625,4.167,0.542,,1.333,,30.9,28.608,26.0
2013-07-26,100.0,96.75,86.0,4.042,4.375,0.333,,0.875,,30.4,28.417,25.7
2013-07-27,100.0,86.833,55.0,4.458,4.625,0.167,,1.125,,33.8,29.004,25.1
2013-07-28,100.0,87.75,62.0,4.542,4.667,0.125,,1.167,,31.9,28.233,25.2
2013-07-29,100.0,99.333,94.0,3.042,3.292,0.25,,0.458,,29.7,27.738,26.3
2013-07-30,100.0,97.0,84.0,5.375,6.042,0.667,,0.333,,31.1,28.025,25.9
2013-07-31,100.0,90.833,68.0,5.333,5.667,0.333,,1.042,,34.6,29.921,26.7
2013-08-01,100.0,87.542,67.0,5.333,5.75,0.417,,0.875,,34.2,30.071,26.4
2013-08-02,100.0,87.083,69.0,6.792,7.25,0.458,,1.042,,31.9,28.812,26.1
2013-08-03,100.0,75.667,57.0,5.25,5.583,0.333,,1.0,,31.9,28.938,26.3
2013-08-04,100.0,96.875,85.0,4.708,5.208,0.5,,0.958,,30.3,27.75,24.8
2013-08-05,100.0,95.667,83.0,2.25,2.542,0.292,,0.708,,31.0,28.538,26.6
2013-08-06,100.0,90.208,64.0,4.5,4.833,0.333,,0.917,,33.2,28.917,25.9
2013-08-07,100.0,84.958,62.0,6.625,6.958,0.333,,1.583,,34.3,30.062,25.4
2013-08-08,100.0,89.792,66.0,6.458,7.083,0.625,,1.5,,34.9,30.371,26.7
2013-08-09,100.0,89.542,52.0,5.0,5.333,0.333,,1.417,,36.4,30.196,26.8
2013-08-10,100.0,87.167,59.0,4.875,5.042,0.167,,1.292,,35.9,30.633,25.9
2013-08-11,100.0,82.125,52.0,6.292,6.417,0.125,,2.375,,37.3,31.879,27.3
2013-08-12,100.0,77.625,53.0,8.083,8.417,0.333,,2.25,,35.5,31.358,27.1
2013-08-13,100.0,66.708,37.0,7.875,8.125,0.25,,1.458,,36.2,30.717,25.4
2013-08-14,100.0,87.708,69.0,4.75,4.792,0.042,,1.042,,32.0,28.488,24.7
2013-08-15,100.0,91.375,69.0,3.043,3.261,0.217,,0.565,,31.5,28.838,26.1
2013-08-16,100.0,92.042,74.0,2.875,3.417,0.542,,0.417,,31.0,28.746,25.7
2013-08-17,100.0,86.708,67.0,2.708,3.125,0.417,,0.208,,32.0,28.9,25.0
2013-08-18,100.0,93.625,79.0,2.25,2.833,0.583,,0.167,,30.9,28.975,25.9
2013-08-19,100.0,94.042,81.0,2.333,3.167,0.833,,0.083,,30.7,28.975,26.5
2013-08-20,100.0,93.708,79.0,2.75,3.75,1.0,,0.292,,31.3,29.454,26.7
2013-08-21,100.0,96.208,82.0,2.417,3.375,0.958,,0.042,,31.7,29.542,27.3
2013-08-22,100.0,95.5,79.0,3.875,5.083,1.208,,0.708,,32.6,30.004,28.4
2013-08-23,100.0,95.917,82.0,3.167,4.125,0.958,,0.375,,31.8,29.471,27.7
2013-08-24,100.0,99.5,92.0,5.917,7.667,1.75,,0.125,,29.7,27.229,25.7
2013-08-25,100.0,100.0,100.0,5.042,6.208,1.167,,0.0,,27.4,25.717,23.8
2013-08-26,100.0,99.458,89.0,5.417,6.042,0.625,,0.083,,23.9,22.425,21.2
2013-08-27,100.0,84.75,54.0,7.25,8.167,0.917,,0.708,,29.4,25.354,21.8
2013-08-28,100.0,84.417,46.0,5.75,6.292,0.542,,0.833,,31.8,25.867,20.4
2013-08-29,100.0,92.167,75.0,2.75,3.125,0.375,,1.167,,30.8,27.462,22.8
2013-08-30,100.0,97.125,86.0,3.333,4.292,0.958,,1.208,,29.9,28.304,27.0
2013-08-31,100.0,97.5,91.0,2.167,2.792,0.625,,0.417,,30.5,28.692,27.1
2013-09-01,100.0,97.083,83.0,3.125,3.75,0.625,,0.25,,30.0,27.108,24.9
2013-09-02,100.0,100.0,100.0,3.25,4.125,0.875,,0.0,,26.5,24.375,22.5
2013-09-03,100.0,99.958,99.0,4.583,7.625,3.042,,0.0,,28.9,24.979,22.2
2013-09-04,100.0,97.208,89.0,3.417,3.75,0.333,,0.0,,29.5,23.75,20.6
2013-09-05,100.0,85.5,72.0,5.625,6.333,0.708,,0.5,,27.3,24.279,21.5
2013-09-06,100.0,85.5,65.0,5.667,6.208,0.542,,0.667,,28.4,25.038,21.8
2013-09-07,100.0,96.375,81.0,7.833,8.792,0.958,,0.458,,28.0,25.292,23.5
2013-09-08,100.0,95.125,79.0,5.167,5.708,0.542,,0.583,,26.9,25.208,24.0
2013-09-09,100.0,87.125,70.0,5.583,6.25,0.667,,0.75,,28.2,25.221,22.6
2013-09-10,100.0,86.5,57.0,6.75,7.25,0.5,,1.458,,30.4,25.592,21.7
2013-09-11,100.0,94.375,78.0,3.917,4.417,0.5,,0.5,,29.1,25.562,21.8
2013-09-12,100.0,94.083,71.0,4.125,4.625,0.5,,0.792,,31.7,27.446,24.0
2013-09-13,100.0,95.042,79.0,3.375,4.042,0.667,,0.625,,29.7,27.217,24.4
2013-09-14,100.0,92.5,77.0,4.667,5.375,0.708,,0.625,,30.4,27.271,24.2
2013-09-15,100.0,100.0,100.0,3.25,4.125,0.875,,0.0,,24.5,23.742,23.1
2013-09-16,100.0,68.25,44.0,2.375,2.667,0.292,,0.375,,27.2,24.292,21.4
2013-09-17,100.0,71.917,54.0,7.087,7.957,0.87,,0.652,,26.8,22.712,19.0
2013-09-18,100.0,83.083,58.0,7.375,8.0,0.625,,1.083,,27.5,22.604,16.6
2013-09-19,100.0,83.042,47.0,6.667,7.083,0.417,,1.042,,28.7,22.942,18.6
2013-09-20,100.0,86.167,57.0,5.5,6.091,0.591,,0.864,,27.8,22.733,16.8
2013-09-21,100.0,88.0,64.0,4.042,4.583,0.542,,0.458,,30.4,25.338,20.9
2013-09-22,100.0,87.458,56.0,5.5,5.958,0.458,,1.083,,29.9,26.183,23.0
2013-09-23,100.0,87.375,63.0,4.458,4.792,0.333,,0.583,,29.3,24.558,20.5
2013-09-24,100.0,80.875,57.0,6.042,6.708,0.667,,1.042,,29.4,24.396,19.4
2013-09-25,99.0,76.292,59.0,7.417,8.208,0.792,,2.042,,29.5,26.033,21.1
2013-09-26,78.0,59.375,44.0,3.833,4.375,0.542,,1.042,,25.1,22.867,19.7
2013-09-27,93.0,62.458,45.0,6.458,6.917,0.458,,0.5,,24.9,21.0,17.7
2013-09-28,100.0,77.917,57.0,3.917,4.333,0.417,,0.167,,27.1,22.188,17.3
2013-09-29,100.0,86.167,67.0,3.75,4.083,0.333,,0.292,,26.0,21.962,17.7
2013-09-30,97.0,80.375,59.0,6.083,6.5,0.417,,1.125,,27.8,22.708,17.3
2013-10-01,93.0,72.375,58.0,11.125,11.75,0.625,,2.167,,28.4,25.271,20.8
2013-10-02,100.0,82.583,66.0,9.0,9.708,0.708,,1.75,,27.9,24.904,23.0
2013-10-03,100.0,74.167,52.0,7.5,8.208,0.708,,1.125,,27.4,24.025,20.7
2013-10-04,92.0,68.0,55.0,5.208,5.667,0.458,,0.417,,25.1,22.083,19.7
2013-10-05,100.0,95.0,78.0,10.042,11.167,1.125,,1.042,,26.4,22.529,19.8
2013-10-06,100.0,90.333,69.0,5.042,5.917,0.875,,0.333,,29.7,24.971,21.0
2013-10-07,100.0,82.792,62.0,2.875,3.583,0.708,,0.0,,30.9,25.838,21.5
2013-10-08,100.0,89.583,75.0,2.917,3.458,0.542,,0.0,,28.2,25.404,22.5
2013-10-09,100.0,96.458,84.0,2.917,3.542,0.625,,0.174,,27.9,25.933,24.5
2013-10-10,100.0,97.667,87.0,4.304,5.826,1.522,,0.625,,27.8,25.65,22.6
2013-10-11,100.0,86.958,73.0,2.208,2.583,0.375,,0.083,,27.6,26.154,24.5
2013-10-12,100.0,65.042,50.0,4.375,4.75,0.375,,1.5,,25.8,23.267,18.9
2013-10-13,82.0,60.875,48.0,4.75,5.167,0.417,,2.375,,24.7,21.058,18.1
2013-10-14,100.0,76.75,50.0,5.417,5.875,0.458,,0.875,,26.1,20.633,14.7
2013-10-15,100.0,95.875,72.0,5.375,6.208,0.833,,0.0,,20.9,19.662,18.1
2013-10-16,91.0,70.208,56.0,2.125,2.417,0.292,,0.25,,20.9,18.558,15.9
2013-10-17,75.0,60.625,45.0,4.458,4.833,0.375,,0.375,,20.5,17.033,14.8
2013-10-18,100.0,74.75,58.0,8.542,10.042,1.5,,1.333,,19.6,16.871,14.6
2013-10-19,100.0,99.208,87.0,6.292,6.833,0.542,,0.0,,19.4,17.162,15.9
2013-10-20,100.0,99.833,97.0,3.25,3.5,0.25,,0.0,,19.1,17.692,16.1
2013-10-21,99.0,84.583,67.0,6.417,6.958,0.542,,0.5,,24.6,20.625,17.7
2013-10-22,100.0,89.917,73.0,4.958,5.625,0.667,,0.0,,22.4,20.225,17.6
2013-10-23,100.0,100.0,100.0,6.833,7.833,1.0,,0.0,,19.5,18.767,18.1
2013-10-24,100.0,95.542,75.0,5.708,6.375,0.667,,0.0,,23.4,20.192,18.0
2013-10-25,100.0,94.5,76.0,5.0,5.625,0.625,,0.0,,21.3,19.512,17.4
2013-10-26,85.0,66.375,54.0,3.833,4.125,0.292,,0.875,,19.1,17.504,16.0
2013-10-27,83.0,61.208,44.0,4.208,4.5,0.292,,1.0,,19.1,16.533,13.1
2013-10-28,98.0,76.25,51.0,7.5,8.083,0.583,,0.75,,20.1,15.721,10.8
2013-10-29,98.0,86.333,72.0,18.833,20.542,1.708,,2.0,,18.9,17.175,13.9
2013-10-30,97.0,74.0,51.0,12.0,13.0,1.0,,3.208,,21.8,18.788,16.1
2013-10-31,91.0,68.875,48.0,8.458,8.875,0.417,,1.542,,21.4,17.596,13.4
2013-11-01,95.0,75.125,51.0,8.25,8.625,0.375,,0.833,,21.7,16.688,12.4
2013-11-02,100.0,88.958,67.0,8.0,8.458,0.458,,1.125,,22.2,17.175,12.4
2013-11-03,100.0,98.25,92.0,3.708,3.833,0.125,,0.208,,22.1,19.212,16.4
2013-11-04,100.0,81.667,59.0,5.458,5.583,0.125,,1.167,,20.6,17.933,15.3
2013-11-05,96.0,69.875,49.0,6.167,6.625,0.458,,1.208,,20.1,16.004,11.5
2013-11-06,100.0,87.875,64.0,5.417,5.875,0.458,,0.417,,20.9,15.983,10.6
2013-11-07,100.0,82.042,50.0,5.708,6.375,0.667,,0.958,,22.2,18.638,15.9
2013-11-08,97.0,76.292,55.0,8.5,9.208,0.708,,2.042,,20.1,15.4,10.6
2013-11-09,98.0,81.583,52.0,6.25,6.708,0.458,,0.792,,20.6,15.675,10.2
2013-11-10,100.0,85.625,56.0,3.042,3.042,0.0,,0.625,,22.6,19.654,16.5
2013-11-11,79.0,64.208,45.0,3.542,4.083,0.542,,0.75,,17.1,14.146,9.6
2013-11-12,100.0,73.167,51.0,4.875,5.375,0.5,,0.5,,13.5,11.133,8.6
2013-11-13,100.0,73.75,47.0,4.708,5.208,0.5,,0.417,,13.6,10.779,7.0
2013-11-14,100.0,75.208,47.0,5.083,5.583,0.5,,0.417,,15.8,11.35,5.6
2013-11-15,100.0,93.708,76.0,6.708,7.292,0.583,,0.083,,15.6,13.262,10.0
2013-11-16,100.0,87.208,54.0,9.0,10.125,1.125,,1.167,,17.6,12.15,6.7
2013-11-17,100.0,80.583,54.0,4.208,4.542,0.333,,1.625,,19.3,14.108,8.3
2013-11-18,85.0,53.583,37.0,3.875,4.25,0.375,,0.917,,15.2,12.646,6.6
2013-11-19,86.0,62.0,37.0,5.5,6.125,0.625,,0.667,,13.0,9.562,5.7
2013-11-20,90.0,64.875,46.0,4.583,5.417,0.833,,0.792,,13.4,10.004,4.8
2013-11-21,83.0,57.542,45.0,6.583,7.125,0.542,,1.25,,13.9,11.779,7.9
2013-11-22,89.0,59.833,44.0,6.125,6.583,0.458,,1.542,,15.3,12.275,6.7
2013-11-23,92.0,69.792,46.0,7.917,8.5,0.583,,1.458,,15.4,11.883,7.2
2013-11-24,95.0,80.833,58.0,7.375,8.292,0.917,,1.458,,17.2,11.317,5.7
2013-11-25,100.0,74.917,47.0,2.958,3.042,0.083,,1.0,,19.5,16.529,14.1
2013-11-26,60.0,46.708,37.0,4.208,4.583,0.375,,1.043,,14.2,12.171,9.4
2013-11-27,79.0,65.958,51.0,4.875,5.208,0.333,,1.333,,17.5,12.933,7.2
2013-11-28,87.0,56.75,40.0,4.667,5.417,0.75,,1.125,,12.7,9.012,4.0
2013-11-29,91.0,61.333,40.0,4.909,5.955,1.045,,0.792,,11.1,7.525,2.4
2013-11-30,91.0,64.917,48.0,8.458,9.292,0.833,,1.25,,11.7,8.454,5.1
2013-12-01,97.0,83.417,50.0,6.75,7.458,0.708,,0.625,,14.3,8.342,3.9
2013-12-02,98.0,82.417,51.0,9.167,10.083,0.917,,1.042,,14.7,9.188,4.5
2013-12-03,100.0,78.75,49.0,10.417,11.875,1.458,,1.167,,14.3,8.808,4.9
2013-12-04,96.0,73.958,49.0,7.792,8.75,0.958,,1.667,,13.4,10.004,5.2
2013-12-05,100.0,84.792,57.0,15.042,17.542,2.5,,2.542,,14.6,9.579,5.1
2013-12-06,96.0,78.25,51.0,10.667,11.583,0.917,,3.333,,15.6,10.538,5.6
2013-12-07,66.0,53.583,42.0,6.375,7.0,0.625,,2.333,,13.7,11.679,10.1
2013-12-08,81.0,57.792,39.0,4.458,4.833,0.375,,0.833,,13.1,9.758,5.0
2013-12-09,95.0,76.833,63.0,6.333,7.208,0.875,,0.583,,14.9,10.417,3.8
2013-12-10,94.0,61.708,48.0,3.583,3.917,0.333,,1.458,,16.5,12.1,8.2
2013-12-11,83.0,63.625,45.0,6.25,7.0,0.75,,1.542,,12.8,8.854,4.3
2013-12-12,78.0,48.208,32.0,4.875,5.417,0.542,,0.875,,8.7,6.604,2.0
2013-12-13,83.0,62.0,41.0,5.375,6.083,0.708,,1.125,,13.3,7.096,2.3
2013-12-14,83.0,56.0,45.0,5.25,6.208,0.958,,1.625,,9.3,7.229,5.0
2013-12-15,57.0,45.0,38.0,4.667,5.458,0.792,,2.875,,10.1,8.788,7.0
2013-12-16,61.0,51.125,41.0,4.625,5.292,0.667,,1.25,,9.5,7.912,6.4
2013-12-17,70.0,58.583,49.0,6.625,7.25,0.625,,1.042,,10.8,8.958,7.3
2013-12-18,100.0,92.75,81.0,7.417,8.208,0.792,,0.0,,8.2,7.033,5.9
2013-12-19,100.0,93.25,61.0,11.955,13.682,1.727,,0.696,,10.4,8.579,7.5
2013-12-20,77.0,56.125,48.0,4.708,5.417,0.708,,1.417,,8.1,6.583,4.2
2013-12-21,84.0,61.375,47.0,3.958,4.958,1.0,,1.167,,9.7,7.983,6.2
2013-12-22,85.0,54.208,44.0,2.875,3.333,0.458,,0.917,,8.3,6.842,5.9
2013-12-23,80.0,53.0,40.0,7.292,7.958,0.667,,1.333,,10.0,7.0,4.1
2013-12-24,92.0,71.208,47.0,8.417,9.833,1.417,,0.958,,10.4,6.675,3.0
2013-12-25,88.0,61.25,44.0,7.625,8.25,0.625,,0.875,,10.6,7.154,5.1
2013-12-26,97.0,88.042,77.0,12.042,13.458,1.417,,0.333,,10.3,7.65,5.6
2013-12-27,95.0,68.167,46.0,6.583,7.083,0.5,,2.333,,9.1,6.854,2.5
2013-12-28,99.0,66.125,41.0,4.375,4.917,0.542,,1.0,,5.6,3.9,1.9
2013-12-29,69.0,52.292,42.0,3.875,4.333,0.458,,1.208,,7.1,5.388,3.9
2013-12-30,92.0,70.333,43.0,6.0,6.542,0.542,,0.708,,9.0,5.171,0.7
2013-12-31,100.0,73.833,41.0,5.458,5.958,0.5,,1.0,,11.7,6.975,2.6
2014-01-01,,,,2.792,2.792,0.0,8.042,1.25,4.458,,,
2014-01-02,,,,3.083,3.083,0.0,10.208,1.375,8.083,,,
2014-01-03,,,,5.583,5.625,0.042,8.75,1.292,5.792,,,
2014-01-04,,,,8.125,8.375,0.25,11.125,1.333,8.667,,,
2014-01-05,,,,10.167,10.542,0.375,21.25,2.792,22.042,,,
2014-01-06,,,,5.958,6.042,0.083,15.833,1.75,19.125,,,
2014-01-07,,,,4.208,4.25,0.042,7.958,1.167,6.708,,,
2014-01-08,,,,4.042,4.167,0.125,13.583,1.292,9.542,,,
2014-01-09,,,,5.583,5.875,0.292,12.208,1.833,9.5,,,
2014-01-10,,,,4.958,5.167,0.208,18.25,2.083,16.875,,,
2014-01-11,,,,5.042,5.292,0.25,14.542,2.375,11.667,,,
2014-01-12,,,,4.542,4.958,0.417,8.458,1.958,5.333,,,
2014-01-13,,,,6.542,6.917,0.375,9.375,1.417,7.083,,,
2014-01-14,,,,13.0,14.417,1.417,12.261,1.708,11.375,,,
2014-01-15,,,,7.25,7.75,0.5,4.125,1.083,3.333,,,
2014-01-16,,,,8.542,8.917,0.375,16.667,1.75,18.167,,,
2014-01-17,,,,5.167,5.5,0.333,21.125,2.792,21.583,,,
2014-01-18,,,,6.125,6.708,0.583,8.917,2.167,8.208,,,
2014-01-19,,,,5.333,5.458,0.125,16.583,1.875,16.5,,,
2014-01-20,,,,7.958,8.5,0.542,19.25,2.458,18.87,,,
2014-01-21,,,,9.667,10.208,0.542,16.708,1.333,16.208,,,
2014-01-22,,,,16.25,18.125,1.875,11.667,1.458,14.167,,,
2014-01-23,,,,4.958,5.292,0.333,4.5,1.375,5.792,,,
2014-01-24,,,,8.292,8.75,0.458,9.625,2.292,8.5,,,
2014-01-25,,,,7.583,7.833,0.25,13.917,1.5,13.333,,,
2014-01-26,,,,7.316,8.158,0.842,11.455,0.524,11.909,,,
2014-01-27,,,,10.542,11.083,0.542,10.917,1.208,14.6,,,
2014-01-28,,,,4.75,5.042,0.292,6.792,1.0,5.5,,,
2014-01-29,,,,5.792,6.167,0.375,6.792,0.875,4.958,,,
2014-01-30,,,,10.792,11.792,1.0,7.792,1.292,7.25,,,
2014-01-31,,,,3.708,4.333,0.625,11.125,1.667,9.75,,,
2014-02-01,,,,3.833,4.042,0.208,8.375,1.25,5.75,,,
2014-02-02,,,,6.583,6.917,0.333,7.375,1.667,7.083,,,
2014-02-03,,,,5.625,5.958,0.333,7.0,1.5,7.542,,,
2014-02-04,,,,10.625,11.708,1.083,11.083,2.292,11.167,,,
2014-02-05,,,,7.625,8.417,0.792,13.833,1.958,15.583,,,
2014-02-06,,,,3.917,3.917,0.0,5.25,0.417,6.667,,,
2014-02-07,,,,6.167,6.458,0.292,10.167,0.75,12.083,,,
2014-02-08,,,,4.208,4.375,0.167,12.792,1.292,14.667,,,
2014-02-09,,,,3.542,3.708,0.167,8.292,1.0,10.417,,,
2014-02-10,,,,4.75,5.0,0.25,13.261,1.083,12.0,,,
2014-02-11,,,,7.0,7.167,0.167,20.583,1.292,20.958,,,
2014-02-12,,,,8.042,8.417,0.375,22.833,1.833,25.042,,,
2014-02-13,,,,4.583,5.167,0.583,8.833,1.208,9.125,,,
2014-02-14,,,,7.5,8.0,0.5,12.167,1.792,12.417,,,
2014-02-15,,,,7.875,8.25,0.375,27.708,2.708,31.0,,,
2014-02-16,,,,10.292,10.958,0.667,9.25,1.958,9.375,,,
2014-02-17,,,,11.417,12.125,0.708,13.042,1.375,15.391,,,
2014-02-18,,,,4.0,4.083,0.083,9.042,0.875,11.167,,,
2014-02-19,,,,3.375,3.5,0.125,4.583,0.333,3.958,,,
2014-02-20,,,,5.458,5.917,0.458,8.083,1.167,6.625,,,
