date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-23,7.417,8.542,1.125,8.458,2.125,
2012-06-24,7.125,7.958,0.833,19.458,1.833,
2012-06-25,6.333,7.375,1.042,14.917,1.333,
2012-06-26,5.25,6.25,1.0,9.833,1.5,
2012-06-27,7.667,8.625,0.958,11.042,2.87,
2012-06-28,5.0,6.292,1.292,8.0,0.75,
2012-06-29,4.958,6.333,1.375,8.5,2.417,
2012-06-30,3.542,3.958,0.417,8.75,0.708,
2012-07-01,4.667,5.792,1.125,9.625,1.208,
2012-07-02,5.958,7.333,1.375,10.375,1.833,
2012-07-03,5.708,6.792,1.083,10.667,1.083,
2012-07-04,7.708,8.917,1.208,10.75,2.826,
2012-07-05,4.708,5.542,0.833,7.542,1.0,
2012-07-06,4.167,6.542,2.375,12.417,1.25,
2012-07-07,4.917,5.542,0.625,6.208,1.083,
2012-07-08,4.167,4.75,0.583,10.417,1.083,
2012-07-09,4.5,5.375,0.875,12.25,1.75,
2012-07-10,3.542,4.333,0.792,10.417,1.375,
2012-07-11,1.708,2.333,0.625,5.375,0.652,
2012-07-12,1.875,2.542,0.667,8.625,0.792,
2012-07-13,2.875,4.125,1.25,13.958,1.0,
2012-07-14,4.542,5.708,1.167,12.125,1.583,
2012-07-15,0.917,1.583,0.667,6.667,0.875,
2012-07-16,1.208,1.667,0.458,3.0,0.75,
2012-07-17,3.25,4.667,1.417,6.875,1.708,
2012-07-18,2.375,3.375,1.0,6.208,1.0,
2012-07-19,3.083,4.125,1.042,8.208,1.167,
2012-07-20,6.609,8.696,2.087,7.625,1.348,
2012-07-21,6.565,9.087,2.522,18.833,1.65,
2012-07-22,4.333,5.375,1.042,11.542,1.708,
2012-07-23,3.875,4.708,0.833,12.167,1.333,
2012-07-24,5.833,6.833,1.0,13.75,2.125,
2012-07-25,6.625,7.667,1.042,20.792,2.13,
2012-07-26,6.875,7.667,0.792,26.208,2.333,
2012-07-27,7.583,8.542,0.958,26.125,2.583,
2012-07-28,5.958,6.667,0.708,34.292,3.167,
2012-07-29,4.167,4.667,0.5,39.917,2.25,
2012-07-30,3.792,5.25,1.458,16.958,1.208,
2012-07-31,5.458,6.75,1.292,10.542,1.583,
2012-08-01,3.5,4.5,1.0,6.917,1.217,
2012-08-02,5.875,7.625,1.75,7.083,2.208,
2012-08-03,7.042,8.167,1.125,11.958,1.833,
2012-08-04,6.417,7.375,0.958,10.542,2.25,
2012-08-05,5.0,5.75,0.75,6.5,1.667,
2012-08-06,5.917,7.75,1.833,8.0,2.125,
2012-08-07,6.583,7.583,1.0,10.208,1.5,
2012-08-08,6.083,6.458,0.375,11.083,1.13,
2012-08-09,6.5,9.0,2.5,13.458,2.208,
2012-08-10,6.455,8.091,1.636,23.625,1.773,
2012-08-11,4.25,5.167,0.917,12.375,1.5,
2012-08-12,3.167,4.083,0.917,10.542,1.583,
2012-08-13,2.292,2.75,0.458,17.708,2.542,
2012-08-14,2.958,3.917,0.958,9.292,1.0,
2012-08-15,2.208,3.542,1.333,4.125,1.0,
2012-08-16,3.25,5.042,1.792,5.625,1.417,
2012-08-17,4.417,5.875,1.458,10.708,1.667,
2012-08-18,5.583,6.667,1.083,12.708,1.583,
2012-08-19,3.417,4.417,1.0,7.333,1.5,
2012-08-20,3.25,4.292,1.042,6.167,1.375,
2012-08-21,3.417,4.583,1.167,6.875,1.292,
2012-08-22,3.417,5.083,1.667,7.333,1.261,
2012-08-23,4.25,6.167,1.917,7.167,1.25,
2012-08-24,5.25,6.792,1.542,8.0,1.583,
2012-08-25,5.083,6.167,1.083,9.5,1.75,
2012-08-26,4.292,5.0,0.708,12.5,1.667,
2012-08-27,3.917,5.125,1.208,7.708,1.5,
2012-08-28,2.667,3.708,1.042,5.333,1.0,
2012-08-29,2.5,3.292,0.792,4.875,0.957,
2012-08-30,2.5,3.917,1.417,7.792,0.875,
2012-08-31,2.5,3.667,1.167,6.833,0.917,
2012-09-01,5.042,6.333,1.292,7.042,1.75,
2012-09-02,3.833,4.708,0.875,9.875,1.042,
2012-09-03,3.667,4.917,1.25,8.042,1.292,
2012-09-04,4.458,5.917,1.458,8.0,1.417,
2012-09-05,5.167,6.75,1.583,9.417,1.565,
2012-09-06,8.0,9.708,1.708,14.167,2.417,
2012-09-07,4.792,6.0,1.208,15.792,2.0,
2012-09-08,2.833,4.0,1.167,7.292,1.0,
2012-09-09,2.333,3.292,0.958,10.917,1.042,
2012-09-10,3.583,4.542,0.958,6.167,1.042,
2012-09-11,7.375,8.083,0.708,7.25,1.125,
2012-09-12,6.625,7.583,0.958,11.708,1.783,
2012-09-13,4.333,5.417,1.083,15.0,1.375,
2012-09-14,4.208,5.333,1.125,15.542,1.125,
2012-09-15,5.875,7.458,1.583,11.542,2.0,
2012-09-16,2.625,3.417,0.792,6.958,1.0,
2012-09-17,1.042,1.292,0.25,5.167,1.0,
2012-09-18,3.208,3.875,0.667,2.208,0.958,
2012-09-19,4.875,6.0,1.125,16.292,1.739,
2012-09-20,5.792,6.458,0.667,20.208,1.458,
2012-09-21,6.208,7.25,1.042,21.042,1.375,
2012-09-22,5.75,6.375,0.625,24.375,1.708,
2012-09-23,4.417,4.458,0.042,16.25,1.083,
2012-09-24,7.083,7.792,0.708,9.333,1.167,
2012-09-25,5.875,6.542,0.667,9.125,1.042,
2012-09-26,5.417,6.125,0.708,11.333,1.043,
2012-09-27,7.875,8.542,0.667,12.792,1.417,
2012-09-28,8.042,8.875,0.833,14.292,1.292,
2012-09-29,8.792,9.417,0.625,22.25,1.792,
2012-09-30,4.542,4.917,0.375,9.542,1.125,
2012-10-01,7.583,8.792,1.208,4.75,1.083,
2012-10-02,8.708,9.75,1.042,8.917,1.333,
2012-10-03,6.792,7.458,0.667,8.625,1.217,
2012-10-04,8.875,10.625,1.75,8.208,1.417,
2012-10-05,8.542,9.667,1.125,10.0,2.5,
2012-10-06,6.0,6.667,0.667,12.625,1.292,
2012-10-07,2.667,3.292,0.625,10.75,1.083,
2012-10-08,5.5,6.458,0.958,14.708,1.333,
2012-10-09,7.292,8.375,1.083,11.75,1.292,
2012-10-10,6.75,7.5,0.75,13.75,1.696,
2012-10-11,8.625,9.667,1.042,16.042,1.375,
2012-10-12,6.5,7.083,0.583,11.75,1.25,
2012-10-13,5.792,6.875,1.083,12.333,1.25,
2012-10-14,6.875,7.542,0.667,21.0,1.333,
2012-10-15,8.417,9.333,0.917,23.333,1.708,
2012-10-16,8.75,9.708,0.958,25.333,1.833,
2012-10-17,8.583,9.75,1.167,12.25,1.087,
2012-10-18,5.667,5.792,0.125,7.417,1.0,
2012-10-19,5.0,6.043,1.043,6.292,1.0,
2012-10-20,5.542,6.708,1.167,11.958,1.5,
2012-10-21,6.542,7.417,0.875,20.917,2.458,
2012-10-22,3.083,3.958,0.875,18.208,1.292,
2012-10-23,5.292,5.458,0.167,7.0,0.913,
2012-10-24,7.208,8.667,1.458,10.667,1.261,
2012-10-25,7.042,8.417,1.375,11.917,1.25,
2012-10-26,9.125,10.458,1.333,15.625,1.286,
2012-10-27,8.208,9.292,1.083,19.333,1.917,
2012-10-28,4.542,4.958,0.417,9.75,1.0,
2012-10-29,6.875,7.583,0.708,7.875,1.0,
2012-10-30,6.583,7.5,0.917,11.5,0.958,
2012-10-31,5.958,7.042,1.083,14.75,1.174,
2012-11-01,6.417,8.5,2.083,13.958,1.458,
2012-11-02,7.875,8.792,0.917,8.292,1.0,
2012-11-03,4.958,5.542,0.583,13.958,1.0,
2012-11-04,4.261,5.087,0.826,13.667,0.87,
2012-11-05,6.875,8.0,1.125,11.958,0.958,
2012-11-06,10.542,12.292,1.75,16.333,1.5,
2012-11-07,12.5,14.542,2.042,20.375,1.304,
2012-11-08,10.583,12.625,2.042,24.875,1.167,
2012-11-09,9.583,11.917,2.333,23.417,1.333,
2012-11-10,9.042,10.208,1.167,15.083,1.261,
2012-11-11,7.083,8.875,1.792,5.583,0.875,
2012-11-12,7.708,8.833,1.125,16.167,1.625,
2012-11-13,8.375,10.542,2.167,16.208,1.333,
2012-11-14,5.917,6.25,0.333,10.5,1.261,
2012-11-15,7.417,8.667,1.25,5.208,0.958,
2012-11-16,6.167,7.833,1.667,4.917,1.083,
2012-11-17,4.708,4.875,0.167,2.917,1.042,
2012-11-18,5.0,5.458,0.458,14.0,1.333,
2012-11-19,8.375,9.417,1.042,11.5,1.625,
2012-11-20,12.0,15.292,3.292,16.917,1.292,
2012-11-21,12.375,15.333,2.958,13.917,1.087,
2012-11-22,7.833,8.5,0.667,9.917,1.458,
2012-11-23,10.875,12.292,1.417,11.333,0.958,
2012-11-24,6.083,6.917,0.833,7.625,1.042,
2012-11-25,3.238,3.905,0.667,12.542,1.042,
2012-11-26,4.75,5.208,0.458,6.125,1.167,
2012-11-27,6.542,7.25,0.708,9.0,1.0,
2012-11-28,10.208,11.917,1.708,9.25,1.174,
2012-11-29,13.083,16.708,3.625,17.25,1.417,
2012-11-30,11.667,14.083,2.417,14.833,1.292,
2012-12-01,6.708,8.833,2.125,6.667,1.458,
2012-12-02,5.667,6.417,0.75,10.25,0.958,
2012-12-03,11.792,14.0,2.208,16.0,1.542,
2012-12-04,10.542,11.333,0.792,15.0,1.25,
2012-12-05,9.125,11.458,2.333,11.667,1.522,
2012-12-06,4.792,5.167,0.375,10.167,1.875,
2012-12-07,10.125,11.708,1.583,13.167,1.375,
2012-12-08,6.75,6.958,0.208,15.333,2.042,
2012-12-09,3.958,4.125,0.167,11.375,1.792,
2012-12-10,3.958,4.5,0.542,5.458,1.083,
2012-12-11,6.208,7.292,1.083,5.875,1.167,
2012-12-12,10.125,12.667,2.542,10.542,1.087,
2012-12-13,11.792,14.917,3.125,12.083,1.25,
2012-12-14,10.25,12.917,2.667,13.958,1.75,
2012-12-15,10.708,12.833,2.125,14.0,1.208,
2012-12-16,7.875,8.667,0.792,12.667,1.042,
2012-12-17,12.167,14.583,2.417,15.625,1.167,
2012-12-18,9.208,12.583,3.375,14.0,1.167,
2012-12-19,8.75,9.417,0.667,4.875,1.0,
2012-12-20,13.833,18.125,4.292,10.833,1.708,
2012-12-21,10.208,11.875,1.667,19.417,1.292,
2012-12-22,12.208,14.125,1.917,6.958,1.0,
2012-12-23,5.167,6.167,1.0,16.208,1.625,
2012-12-24,5.208,5.75,0.542,8.583,1.917,
2012-12-25,11.043,13.739,2.696,14.875,1.792,
2012-12-26,6.75,7.292,0.542,8.917,1.565,
2012-12-27,11.042,13.208,2.167,9.542,1.125,
2012-12-28,15.375,20.667,5.292,16.75,1.0,
2012-12-29,15.542,20.792,5.25,12.833,1.208,
2012-12-30,9.708,10.083,0.375,7.333,1.083,
2012-12-31,2.958,3.375,0.417,7.542,1.208,
2013-01-01,6.542,7.25,0.708,25.5,2.391,
2013-01-02,6.625,7.417,0.792,16.417,1.792,
2013-01-03,6.917,8.083,1.167,13.667,2.5,
2013-01-04,6.167,7.417,1.25,12.958,1.292,
2013-01-05,4.917,5.542,0.625,7.417,1.583,
2013-01-06,7.167,8.167,1.0,6.583,1.0,
2013-01-07,13.625,16.083,2.458,13.783,1.333,
2013-01-08,16.542,22.417,5.875,10.375,1.0,
2013-01-09,6.5,7.0,0.5,4.292,1.0,
2013-01-10,6.125,6.75,0.625,4.208,1.0,
2013-01-11,12.333,16.333,4.0,16.125,1.708,
2013-01-12,8.667,10.292,1.625,25.5,1.958,
2013-01-13,8.167,8.625,0.458,16.958,1.417,
2013-01-14,12.292,13.708,1.417,10.917,1.083,
2013-01-15,11.917,14.417,2.5,9.583,1.261,
2013-01-16,11.875,14.417,2.542,10.0,1.125,
2013-01-17,11.875,16.417,4.542,10.375,1.167,
2013-01-18,8.458,10.208,1.75,25.083,3.208,
2013-01-19,4.25,4.625,0.375,7.333,1.042,
2013-01-20,10.333,12.583,2.25,13.583,2.708,
2013-01-21,13.833,16.542,2.708,22.25,1.792,
2013-01-22,11.792,13.25,1.458,15.792,1.696,
2013-01-23,16.542,21.25,4.708,16.667,1.417,
2013-01-24,14.542,18.375,3.833,16.667,2.75,
2013-01-25,8.083,11.458,3.375,19.0,3.083,
2013-01-26,7.083,7.417,0.333,16.875,1.0,
2013-01-27,10.208,11.75,1.542,10.125,1.167,
2013-01-28,12.25,15.125,2.875,14.0,3.542,
2013-01-29,13.625,16.0,2.375,18.458,1.391,
2013-01-30,18.125,25.125,7.0,14.917,1.042,
2013-01-31,10.458,12.042,1.583,21.435,1.417,
2013-02-01,16.0,19.333,3.333,20.083,2.917,
2013-02-02,9.083,9.958,0.875,23.417,1.25,
2013-02-03,16.958,20.333,3.375,29.458,2.417,
2013-02-04,7.042,8.5,1.458,4.208,1.208,
2013-02-05,5.542,6.083,0.542,4.25,1.0,
2013-02-06,7.696,8.435,0.739,8.083,1.0,
2013-02-07,6.542,6.792,0.25,6.375,1.0,
2013-02-08,12.792,14.958,2.167,4.75,1.0,
2013-02-09,5.625,6.208,0.583,1.208,1.0,
2013-02-10,7.0,7.375,0.375,7.708,1.083,
2013-02-11,3.708,4.25,0.542,5.522,1.0,
2013-02-12,7.792,8.625,0.833,7.542,1.0,
2013-02-13,9.25,10.708,1.458,6.167,1.0,
2013-02-14,7.625,8.25,0.625,6.708,1.0,
2013-02-15,10.458,14.25,3.792,6.167,1.0,
2013-02-16,4.458,4.792,0.333,22.792,2.458,
2013-02-17,9.042,9.917,0.875,27.0,2.417,
2013-02-18,5.958,6.375,0.417,13.25,1.042,
2013-02-19,7.625,8.208,0.583,10.208,1.0,
2013-02-20,8.792,9.5,0.708,14.333,1.292,
2013-02-21,11.833,13.917,2.083,16.0,1.292,
2013-02-22,9.583,10.667,1.083,13.625,1.042,
2013-02-23,7.125,7.833,0.708,16.083,1.375,
2013-02-24,9.25,9.958,0.708,14.542,1.25,
2013-02-25,15.833,18.458,2.625,44.0,3.583,
2013-02-26,17.333,18.583,1.25,53.75,4.348,
2013-02-27,13.958,14.958,1.0,20.542,1.042,
2013-02-28,15.792,17.667,1.875,24.667,1.458,
2013-03-01,19.25,21.208,1.958,41.958,1.167,
2013-03-02,8.667,9.25,0.583,15.833,1.042,
2013-03-03,6.958,7.417,0.458,6.667,1.0,
2013-03-04,18.042,20.042,2.0,12.458,2.125,
2013-03-05,15.583,17.125,1.542,12.583,1.043,
2013-03-06,6.0,6.458,0.458,10.583,1.042,
2013-03-07,7.25,8.542,1.292,9.708,1.625,
2013-03-08,7.042,7.958,0.917,12.125,1.333,
2013-03-09,5.875,6.542,0.667,17.208,1.667,
2013-03-10,4.5,4.875,0.375,6.667,1.25,
2013-03-11,10.625,12.917,2.292,11.083,2.917,
2013-03-12,11.417,13.542,2.125,14.75,4.783,
2013-03-13,4.667,5.125,0.458,3.333,2.333,
2013-03-14,4.875,5.375,0.5,5.875,2.583,
2013-03-15,7.417,8.792,1.375,16.083,2.042,
2013-03-16,8.167,9.208,1.042,29.75,4.167,
2013-03-17,8.833,10.417,1.583,39.0,4.792,
2013-03-18,6.917,7.75,0.833,21.174,3.083,
2013-03-19,13.083,14.458,1.375,30.826,3.043,
2013-03-20,17.0,18.625,1.625,17.583,2.042,
2013-03-21,4.292,4.5,0.208,5.458,1.708,
2013-03-22,5.667,6.917,1.25,7.917,1.542,
2013-03-23,8.75,10.125,1.375,21.792,3.833,
2013-03-24,9.833,11.0,1.167,33.333,4.875,
2013-03-25,11.125,12.417,1.292,28.75,6.125,
2013-03-26,9.458,10.5,1.042,17.75,2.0,
2013-03-27,9.083,10.417,1.333,14.667,2.417,
2013-03-28,7.5,8.958,1.458,23.708,3.083,
2013-03-29,4.917,5.583,0.667,15.667,2.0,
2013-03-30,3.042,3.125,0.083,3.25,2.167,
2013-03-31,5.917,6.167,0.25,14.125,2.083,
2013-04-01,9.875,11.333,1.458,14.261,1.833,
2013-04-02,11.042,11.958,0.917,15.875,1.333,
2013-04-03,7.458,7.708,0.25,14.792,1.13,
2013-04-04,12.333,13.958,1.625,17.917,2.417,
2013-04-05,8.708,10.25,1.542,17.625,2.708,
2013-04-06,5.958,6.708,0.75,9.458,1.167,
2013-04-07,2.625,2.667,0.042,2.542,0.958,
2013-04-08,6.0,7.042,1.042,8.708,1.042,
2013-04-09,6.708,7.917,1.208,16.75,2.333,
2013-04-10,4.625,5.083,0.458,13.458,2.174,
2013-04-11,6.167,6.958,0.792,16.792,2.417,
2013-04-12,7.417,8.542,1.125,17.958,2.417,
2013-04-13,7.125,8.417,1.292,16.75,1.917,
2013-04-14,3.667,4.333,0.667,22.875,4.833,
2013-04-15,8.042,9.458,1.417,21.583,2.5,
2013-04-16,6.958,8.375,1.417,24.042,4.958,
2013-04-17,5.042,5.417,0.375,19.625,1.913,
2013-04-18,10.125,11.583,1.458,16.292,2.708,
2013-04-19,4.083,4.417,0.333,12.208,1.125,
2013-04-20,9.792,10.667,0.875,17.292,1.083,
2013-04-21,3.667,4.125,0.458,0.625,0.958,
2013-04-22,6.292,7.292,1.0,8.542,1.042,
2013-04-23,5.708,6.5,0.792,8.0,1.542,
2013-04-24,5.833,6.333,0.5,4.167,1.478,
2013-04-25,6.708,8.0,1.292,13.375,2.25,
2013-04-26,6.917,7.583,0.667,19.458,1.833,
2013-04-27,6.917,8.042,1.125,16.042,1.458,
2013-04-28,6.167,6.75,0.583,14.478,1.458,
2013-04-29,5.083,5.792,0.708,18.083,2.667,
2013-04-30,5.083,5.333,0.25,13.167,1.333,
2013-05-01,4.458,5.083,0.625,4.833,0.957,
2013-05-02,4.958,5.833,0.875,0.625,1.0,
2013-05-03,4.75,5.5,0.75,5.833,1.458,
2013-05-04,6.0,6.792,0.792,13.625,1.875,
2013-05-05,5.042,5.75,0.708,18.375,1.417,
2013-05-06,9.042,10.042,1.0,22.913,3.667,
2013-05-07,3.125,3.5,0.375,10.708,1.042,
2013-05-08,7.375,8.5,1.125,8.625,1.217,
2013-05-09,13.818,15.318,1.5,17.625,3.727,
2013-05-10,7.042,8.583,1.542,12.5,1.875,
2013-05-11,9.292,10.667,1.375,9.833,1.0,
2013-05-12,9.0,10.208,1.208,16.75,1.958,
2013-05-13,8.667,9.75,1.083,16.5,2.667,
2013-05-14,10.333,11.458,1.125,19.75,3.792,
2013-05-15,5.542,6.417,0.875,14.458,1.261,
2013-05-16,5.5,5.917,0.417,23.167,1.125,
2013-05-17,6.917,7.458,0.542,16.125,1.458,
2013-05-18,4.375,4.958,0.583,14.917,1.375,
2013-05-19,2.708,3.083,0.375,9.833,1.0,
2013-05-20,8.417,9.708,1.292,8.417,1.417,
2013-05-21,6.958,7.833,0.875,26.833,2.417,
2013-05-22,7.5,8.5,1.0,38.75,2.478,
2013-05-23,9.375,10.0,0.625,25.208,2.083,
2013-05-24,9.167,9.917,0.75,15.833,1.958,
2013-05-25,7.667,8.375,0.708,21.042,2.083,
2013-05-26,4.75,5.542,0.792,15.75,1.167,
2013-05-27,6.667,7.583,0.917,14.875,1.542,
2013-05-28,7.583,8.5,0.917,10.917,1.125,
2013-05-29,3.708,4.667,0.958,4.292,1.0,
2013-05-30,7.833,8.875,1.042,32.208,1.458,
2013-05-31,11.25,12.583,1.333,20.667,1.958,
2013-06-01,11.792,13.0,1.208,14.958,2.292,
2013-06-02,9.333,10.5,1.167,15.292,2.333,
2013-06-03,9.792,10.875,1.083,18.542,2.625,
2013-06-04,7.958,9.083,1.125,19.435,2.583,
2013-06-05,6.625,7.417,0.792,15.625,1.783,
2013-06-06,10.458,11.667,1.208,20.0,1.917,
2013-06-07,7.792,8.667,0.875,20.5,2.125,
2013-06-08,7.25,8.0,0.75,22.917,2.417,
2013-06-09,5.917,6.625,0.708,19.917,1.792,
2013-06-10,6.0,6.818,0.818,13.636,1.917,
2013-06-11,10.083,11.25,1.167,12.0,1.333,
2013-06-12,5.778,7.111,1.333,4.875,0.455,
2013-06-13,9.0,9.909,0.909,14.292,2.208,
2013-06-14,7.667,8.75,1.083,15.958,1.542,
2013-06-15,7.917,9.292,1.375,15.333,1.833,
2013-06-16,5.875,7.833,1.958,11.0,0.913,
2013-06-17,5.333,6.583,1.25,16.583,1.5,
2013-06-18,4.333,5.333,1.0,22.375,1.75,
2013-06-19,5.292,6.417,1.125,13.875,1.391,
2013-06-20,3.208,3.208,0.0,2.75,0.05,
2013-06-21,5.5,6.0,0.5,5.083,0.167,
2013-06-22,5.917,6.833,0.917,11.333,1.25,
2013-06-23,7.75,8.5,0.75,16.208,2.375,
2013-06-24,6.375,7.292,0.917,15.542,1.542,
2013-06-25,8.958,10.0,1.042,18.083,2.917,
2013-06-26,6.667,7.167,0.5,4.583,0.739,
2013-06-27,6.458,7.458,1.0,10.583,1.0,
2013-06-28,7.625,8.458,0.833,15.667,1.667,
2013-06-29,4.25,4.833,0.583,12.083,1.792,
2013-06-30,4.417,5.375,0.958,10.417,2.0,
2013-07-01,5.625,6.833,1.208,9.333,1.542,
2013-07-02,2.625,3.125,0.5,7.083,0.792,
2013-07-03,2.333,3.125,0.792,5.458,0.565,
2013-07-04,3.583,5.167,1.583,9.083,0.958,
2013-07-05,0.958,1.333,0.375,13.208,0.917,
2013-07-06,1.542,2.333,0.792,11.458,0.958,
2013-07-07,1.625,2.208,0.583,14.25,1.542,
2013-07-08,7.708,9.25,1.542,23.583,3.375,
2013-07-09,5.375,6.333,0.958,30.167,3.375,
2013-07-10,4.333,5.208,0.875,39.208,4.13,
2013-07-11,4.042,4.75,0.708,33.208,2.292,
2013-07-12,3.458,4.708,1.25,15.875,1.167,
2013-07-13,4.75,5.958,1.208,15.208,1.917,
2013-07-14,4.583,5.417,0.833,14.042,1.958,
2013-07-15,4.917,6.667,1.75,7.783,1.208,
2013-07-16,7.708,8.917,1.208,11.833,1.625,
2013-07-17,4.208,4.875,0.667,19.042,1.478,
2013-07-18,6.792,7.958,1.167,21.542,2.375,
2013-07-19,7.917,8.625,0.708,10.292,1.25,
2013-07-20,8.125,8.625,0.5,14.042,2.292,
2013-07-21,4.583,5.25,0.667,17.917,1.458,
2013-07-22,8.375,8.958,0.583,24.583,3.083,
2013-07-23,5.708,6.25,0.542,27.833,2.292,
2013-07-24,5.542,6.083,0.542,25.458,1.87,
2013-07-25,7.458,8.333,0.875,29.458,2.5,
2013-07-26,7.125,7.708,0.583,36.958,2.167,
2013-07-27,5.25,5.625,0.375,38.625,1.625,
2013-07-28,4.542,5.083,0.542,28.292,1.458,
2013-07-29,6.708,8.167,1.458,21.583,0.958,
2013-07-30,7.333,9.458,2.125,21.25,1.042,
2013-07-31,6.833,7.708,0.875,36.875,1.522,
2013-08-01,5.917,6.917,1.0,27.083,1.125,
2013-08-02,5.708,6.208,0.5,21.0,1.0,
2013-08-03,4.333,4.833,0.5,10.5,1.0,
2013-08-04,4.0,4.417,0.417,21.304,1.375,
2013-08-05,4.292,5.208,0.917,15.458,1.375,
2013-08-06,5.167,6.0,0.833,20.75,1.292,
2013-08-07,5.792,6.417,0.625,28.417,1.174,
2013-08-08,8.0,8.417,0.417,33.75,2.5,
2013-08-09,8.0,8.708,0.708,39.875,2.417,
2013-08-10,7.556,8.111,0.556,43.75,3.458,
2013-08-11,,,,42.667,1.667,
2013-08-12,9.333,9.833,0.5,37.292,1.583,
2013-08-13,5.75,6.333,0.583,26.458,1.208,
2013-08-14,7.125,7.625,0.5,29.958,2.304,
2013-08-15,4.875,5.583,0.708,34.667,1.667,
2013-08-16,4.591,5.273,0.682,30.417,1.5,
2013-08-17,3.542,4.167,0.625,21.625,1.375,
2013-08-18,2.917,3.833,0.917,13.958,1.292,
2013-08-19,4.333,5.5,1.167,10.727,1.333,
2013-08-20,4.375,5.708,1.333,7.25,1.458,
2013-08-21,4.5,6.0,1.5,5.333,1.435,
2013-08-22,5.792,7.0,1.208,9.458,1.792,
2013-08-23,6.083,7.583,1.5,11.75,1.583,
2013-08-24,8.792,11.292,2.5,8.167,1.0,
2013-08-25,4.917,5.958,1.042,5.167,1.0,
2013-08-26,4.875,5.542,0.667,6.5,1.0,
2013-08-27,5.417,6.542,1.125,8.542,1.042,
2013-08-28,7.042,7.667,0.625,20.917,2.217,
2013-08-29,3.667,4.208,0.542,23.0,1.583,
2013-08-30,4.792,5.875,1.083,15.667,2.792,
2013-08-31,2.25,2.875,0.625,14.75,1.583,
2013-09-01,6.583,7.125,0.542,11.458,1.375,
2013-09-02,4.083,5.708,1.625,3.333,1.0,
2013-09-03,7.792,9.458,1.667,5.083,1.083,
2013-09-04,6.292,6.875,0.583,4.0,1.0,
2013-09-05,7.083,7.417,0.333,4.625,1.167,
2013-09-06,7.455,8.636,1.182,8.125,1.318,
2013-09-07,11.708,13.042,1.333,11.25,1.292,
2013-09-08,5.708,6.417,0.708,10.917,1.0,
2013-09-09,6.542,7.167,0.625,9.208,1.125,
2013-09-10,7.792,8.417,0.625,17.583,1.375,
2013-09-11,6.417,7.333,0.917,17.042,1.739,
2013-09-12,6.542,7.333,0.792,28.125,1.667,
2013-09-13,7.958,8.792,0.833,36.0,2.167,
2013-09-14,8.083,8.917,0.833,37.75,1.625,
2013-09-15,4.25,4.875,0.625,3.417,1.0,
2013-09-16,2.625,2.833,0.208,4.917,1.0,
2013-09-17,6.042,6.583,0.542,7.833,1.083,
2013-09-18,9.0,9.708,0.708,13.238,1.391,
2013-09-19,10.917,11.708,0.792,18.792,2.375,
2013-09-20,9.75,10.833,1.083,18.458,3.0,
2013-09-21,6.364,7.0,0.636,13.773,1.773,
2013-09-22,6.375,7.208,0.833,20.958,1.542,
2013-09-23,6.125,6.75,0.625,22.261,1.625,
2013-09-24,6.625,7.375,0.75,14.292,1.333,
2013-09-25,7.333,8.167,0.833,13.792,1.609,
2013-09-26,3.375,3.625,0.25,6.542,1.0,
2013-09-27,7.208,8.0,0.792,9.542,1.042,
2013-09-28,6.5,7.083,0.583,11.625,2.375,
2013-09-29,6.208,6.667,0.458,11.292,1.917,
2013-09-30,6.75,7.708,0.958,14.208,1.292,
2013-10-01,8.292,9.333,1.042,16.083,1.375,
2013-10-02,9.0,9.75,0.75,17.958,1.348,
2013-10-03,8.333,9.083,0.75,16.75,1.208,
2013-10-04,7.208,8.167,0.958,15.25,1.0,
2013-10-05,11.125,12.292,1.167,15.0,1.167,
2013-10-06,6.792,7.792,1.0,11.042,1.458,
2013-10-07,7.304,8.565,1.261,10.478,1.87,
2013-10-08,7.583,8.833,1.25,12.083,1.583,
2013-10-09,5.375,6.25,0.875,6.417,1.304,
2013-10-10,8.417,10.0,1.583,13.458,2.0,
2013-10-11,2.375,3.125,0.75,5.792,1.0,
2013-10-12,5.75,6.5,0.75,21.292,1.833,
2013-10-13,4.708,5.292,0.583,9.917,2.417,
2013-10-14,6.958,7.583,0.625,15.826,2.0,
2013-10-15,8.708,9.375,0.667,8.542,1.0,
2013-10-16,2.375,2.708,0.333,1.875,1.0,
2013-10-17,5.333,6.0,0.667,5.792,0.958,
2013-10-18,9.292,10.917,1.625,8.5,0.958,
2013-10-19,5.708,6.583,0.875,7.417,1.0,
2013-10-20,5.208,5.625,0.417,1.708,0.75,
2013-10-21,8.75,10.958,2.208,5.917,1.0,
2013-10-22,6.333,7.208,0.875,6.833,1.0,
2013-10-23,9.875,10.833,0.958,4.375,1.0,
2013-10-24,10.833,12.5,1.667,2.556,1.042,
2013-10-25,8.917,9.917,1.0,2.182,1.0,
2013-10-26,3.292,3.333,0.042,9.125,1.0,
2013-10-27,3.875,4.667,0.792,15.458,0.917,
2013-10-28,9.542,10.542,1.0,15.739,0.917,
2013-10-29,21.083,24.792,3.708,21.958,1.292,
2013-10-30,10.375,14.167,3.792,24.25,1.739,
2013-10-31,10.833,11.833,1.0,26.125,1.5,
2013-11-01,8.417,9.0,0.583,25.0,1.25,
2013-11-02,12.042,13.125,1.083,30.125,1.875,
