date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-06-22,1.5,2.083,0.583,,1.042,7.208
2014-06-23,2.667,3.583,0.917,,1.208,12.25
2014-06-24,2.625,3.375,0.75,,1.167,21.0
2014-06-25,3.625,4.667,1.042,,1.958,29.333
2014-06-26,3.5,4.458,0.958,,1.375,28.792
2014-06-27,3.75,4.417,0.667,,1.042,12.958
2014-06-28,2.708,3.417,0.708,,1.0,3.25
2014-06-29,5.833,7.833,2.0,,2.625,22.458
2014-06-30,4.167,4.958,0.792,,1.792,39.375
2014-07-01,3.333,4.042,0.708,,1.5,31.083
2014-07-02,4.625,5.5,0.875,,2.25,50.083
2014-07-03,2.5,3.167,0.667,,1.0,22.583
2014-07-04,2.625,3.417,0.792,,1.292,11.875
2014-07-05,4.667,5.667,1.0,,1.542,28.583
2014-07-06,4.167,4.792,0.625,,1.708,21.917
2014-07-07,3.125,4.792,1.667,,1.042,18.083
2014-07-08,2.333,4.458,2.125,,1.083,19.125
2014-07-09,3.917,6.167,2.25,,1.0,17.625
2014-07-10,1.708,2.542,0.833,,1.0,37.208
2014-07-11,2.917,3.75,0.833,,1.042,27.125
2014-07-12,3.958,4.792,0.833,,1.792,35.042
2014-07-13,1.75,2.542,0.792,,1.167,30.208
2014-07-14,2.083,3.0,0.917,,1.167,30.375
2014-07-15,4.125,5.042,0.917,,1.542,31.917
2014-07-16,1.708,2.833,1.125,,2.25,25.167
2014-07-17,3.0,4.0,1.0,,1.909,40.696
2014-07-18,2.708,3.625,0.917,,2.375,44.875
2014-07-19,4.667,6.208,1.542,,1.5,50.083
2014-07-20,2.25,3.083,0.833,,1.0,32.875
2014-07-21,2.292,3.167,0.875,,1.0,35.917
2014-07-22,2.583,3.667,1.083,,1.0,42.333
2014-07-23,2.667,3.792,1.125,,1.292,32.458
2014-07-24,4.208,5.542,1.333,,1.208,31.875
2014-07-25,3.542,4.458,0.917,,1.208,44.875
2014-07-26,2.125,3.083,0.958,,1.083,38.75
2014-07-27,1.917,2.917,1.0,,1.583,50.167
2014-07-28,3.042,3.917,0.875,,1.042,20.417
2014-07-29,2.875,3.667,0.792,,1.042,24.13
2014-07-30,3.75,4.708,0.958,,1.0,38.292
2014-07-31,3.792,5.417,1.625,,1.083,16.75
2014-08-01,3.583,5.458,1.875,,1.0,19.833
2014-08-02,2.583,3.833,1.25,,1.0,6.5
2014-08-03,1.667,2.542,0.875,,1.0,7.0
2014-08-04,2.167,4.542,2.375,,1.0,11.333
2014-08-05,1.75,3.792,2.042,,1.0,11.375
2014-08-06,1.625,2.875,1.25,,1.0,14.833
2014-08-07,2.364,3.636,1.273,,1.045,12.174
2014-08-08,3.042,4.5,1.458,,1.042,24.083
2014-08-09,3.875,5.917,2.042,,1.125,
2014-08-10,0.917,1.417,0.5,,1.0,19.0
2014-08-11,2.042,3.083,1.042,,1.25,14.25
2014-08-12,4.083,5.292,1.208,,1.0,24.583
2014-08-13,6.083,7.0,0.917,,1.833,38.3
2014-08-14,2.917,3.833,0.917,,1.0,34.917
2014-08-15,1.292,2.208,0.917,,1.0,25.292
2014-08-16,1.25,2.208,0.958,,1.0,25.083
2014-08-17,1.417,2.375,0.958,,1.0,22.083
2014-08-18,2.208,3.833,1.625,,1.125,12.125
2014-08-19,1.833,3.25,1.417,,1.0,12.708
2014-08-20,1.625,2.792,1.167,,1.0,9.083
2014-08-21,2.0,3.333,1.333,,1.0,8.0
2014-08-22,2.667,4.625,1.958,,1.0,9.167
2014-08-23,3.917,6.875,2.958,,1.417,11.292
2014-08-24,1.667,3.167,1.5,,1.0,6.875
2014-08-25,2.917,4.708,1.792,,1.708,30.958
2014-08-26,2.292,3.625,1.333,17.222,1.958,35.083
2014-08-27,4.292,5.5,1.208,11.583,1.042,24.042
2014-08-28,2.958,4.083,1.125,6.875,1.0,11.5
2014-08-29,3.125,4.25,1.125,6.333,1.083,9.958
2014-08-30,3.333,4.542,1.208,7.167,1.042,11.167
2014-08-31,2.5,3.583,1.083,7.542,1.0,13.458
2014-09-01,3.208,4.292,1.083,4.667,1.0,6.292
2014-09-02,2.625,3.792,1.167,5.792,1.167,9.083
2014-09-03,3.708,4.75,1.042,6.125,1.0,13.625
2014-09-04,3.095,4.333,1.238,4.435,1.0,10.174
2014-09-05,1.167,3.125,1.958,4.167,1.0,8.083
2014-09-06,2.417,4.5,2.083,9.083,1.25,17.958
2014-09-07,2.958,4.542,1.583,6.0,1.375,10.792
2014-09-08,3.208,4.333,1.125,7.167,1.083,15.167
2014-09-09,1.958,3.167,1.208,13.083,1.0,17.25
2014-09-10,3.208,4.417,1.208,17.708,1.375,24.083
2014-09-11,2.125,3.292,1.167,10.708,1.083,14.5
2014-09-12,2.333,3.625,1.292,10.958,1.0,13.625
2014-09-13,2.458,3.667,1.208,7.292,1.042,9.208
2014-09-14,1.417,2.583,1.167,7.958,1.042,10.667
2014-09-15,1.792,2.875,1.083,10.958,1.292,15.0
2014-09-16,2.083,3.292,1.208,10.042,1.042,15.958
2014-09-17,2.167,3.333,1.167,13.583,1.083,18.208
2014-09-18,1.958,3.167,1.208,9.583,1.167,11.167
2014-09-19,2.13,3.348,1.217,11.304,1.0,12.833
2014-09-20,2.875,4.333,1.458,11.792,1.042,13.583
2014-09-21,3.0,4.25,1.25,18.458,1.292,21.292
2014-09-22,2.958,4.083,1.125,19.333,1.208,21.583
2014-09-23,2.5,3.708,1.208,16.917,1.417,22.417
2014-09-24,2.5,3.833,1.333,11.833,1.0,18.917
2014-09-25,1.792,3.333,1.542,5.542,1.0,8.958
2014-09-26,2.917,4.042,1.125,8.208,1.0,11.708
2014-09-27,2.958,4.25,1.292,8.5,1.333,15.542
2014-09-28,1.25,2.292,1.042,11.958,1.0,16.5
2014-09-29,2.542,3.75,1.208,20.125,1.25,27.25
2014-09-30,3.25,4.583,1.333,22.5,1.125,27.667
2014-10-01,3.25,4.542,1.292,19.083,1.25,22.958
2014-10-02,4.591,5.773,1.182,16.957,1.0,25.522
2014-10-03,3.417,4.792,1.375,13.708,1.417,21.417
2014-10-04,3.042,4.208,1.167,15.542,1.042,20.375
2014-10-05,1.917,2.958,1.042,3.5,1.0,10.75
2014-10-06,1.792,2.958,1.167,4.083,1.0,3.842
2014-10-07,2.875,4.125,1.25,6.625,1.042,10.458
2014-10-08,3.458,4.667,1.208,8.792,1.417,11.625
2014-10-09,2.875,4.042,1.167,7.125,1.0,11.542
2014-10-10,2.542,3.708,1.167,8.875,1.167,12.708
2014-10-11,3.25,4.375,1.125,14.75,1.125,19.583
2014-10-12,7.333,8.625,1.292,16.625,1.875,27.917
2014-10-13,2.292,3.292,1.0,6.958,1.083,33.083
2014-10-14,1.667,2.708,1.042,5.208,1.0,5.75
2014-10-15,3.292,4.417,1.125,6.708,1.0,9.625
2014-10-16,3.042,4.208,1.167,10.545,1.0,11.833
2014-10-17,3.25,4.333,1.083,15.174,1.083,17.458
2014-10-18,2.458,3.583,1.125,8.917,1.083,9.833
2014-10-19,2.25,3.292,1.042,12.583,1.167,15.625
2014-10-20,3.542,4.833,1.292,6.042,1.0,10.375
2014-10-21,4.25,5.542,1.292,6.958,1.0,9.792
2014-10-22,4.875,6.375,1.5,7.333,1.083,9.75
2014-10-23,2.739,3.913,1.174,5.375,1.0,5.625
2014-10-24,3.917,5.167,1.25,11.542,1.125,12.708
2014-10-25,3.125,4.167,1.042,12.208,1.208,15.0
2014-10-26,2.25,3.292,1.042,10.75,1.083,14.542
2014-10-27,3.0,4.417,1.417,10.833,1.125,11.583
2014-10-28,3.292,4.417,1.125,10.5,1.0,11.13
2014-10-29,3.25,4.542,1.292,8.048,1.083,9.0
2014-10-30,3.667,4.833,1.167,14.522,1.0,15.0
2014-10-31,3.583,5.042,1.458,10.5,1.0,11.958
2014-11-01,1.917,2.917,1.0,2.375,1.0,4.125
2014-11-02,1.917,3.0,1.083,6.708,1.0,7.5
2014-11-03,2.167,3.208,1.042,8.917,1.0,9.167
2014-11-04,3.0,4.292,1.292,7.792,1.042,9.0
2014-11-05,2.625,3.667,1.042,6.917,1.0,7.458
2014-11-06,2.833,4.083,1.25,6.458,1.208,7.792
2014-11-07,3.0,4.083,1.083,16.583,1.208,17.125
2014-11-08,2.792,4.042,1.25,13.5,1.083,15.292
2014-11-09,1.5,2.708,1.208,11.0,1.0,10.333
2014-11-10,2.417,3.583,1.167,7.667,1.0,7.083
2014-11-11,4.292,5.5,1.208,10.667,1.292,10.042
2014-11-12,4.083,5.292,1.208,15.792,1.542,16.958
2014-11-13,2.783,4.087,1.304,7.429,1.455,9.458
2014-11-14,4.167,5.708,1.542,8.125,1.75,9.833
2014-11-15,4.208,5.667,1.458,9.5,2.042,9.292
2014-11-16,3.208,4.375,1.167,8.208,1.875,8.75
2014-11-17,3.792,5.083,1.292,10.083,1.792,9.0
2014-11-18,3.75,5.042,1.292,11.25,1.75,10.083
2014-11-19,2.917,4.167,1.25,9.083,1.625,9.083
2014-11-20,3.875,5.333,1.458,8.375,1.625,8.208
2014-11-21,3.708,5.042,1.333,7.208,1.792,5.917
2014-11-22,5.417,6.708,1.292,8.542,1.75,8.75
2014-11-23,2.625,3.625,1.0,11.875,2.0,11.958
2014-11-24,3.583,4.708,1.125,12.333,1.667,12.833
2014-11-25,6.417,8.083,1.667,8.25,1.792,9.667
2014-11-26,4.708,5.917,1.208,3.625,1.583,3.417
2014-11-27,3.25,4.542,1.292,7.167,1.625,6.292
2014-11-28,3.542,5.292,1.75,6.875,1.625,6.696
2014-11-29,3.667,5.042,1.375,5.958,1.625,6.833
2014-11-30,1.708,2.792,1.083,4.5,1.583,6.042
2014-12-01,3.0,4.25,1.25,6.542,1.792,6.167
2014-12-02,3.292,4.583,1.292,5.542,1.833,6.167
2014-12-03,3.917,5.333,1.417,6.25,1.958,3.667
2014-12-04,4.792,6.458,1.667,5.958,1.667,6.042
2014-12-05,4.125,5.542,1.417,5.042,1.75,4.208
2014-12-06,3.167,4.458,1.292,5.125,1.917,4.708
2014-12-07,2.583,3.625,1.042,5.208,1.75,6.417
2014-12-08,3.75,5.208,1.458,8.208,1.583,8.667
2014-12-09,4.625,6.083,1.458,7.875,1.917,6.0
2014-12-10,3.958,5.208,1.25,5.167,1.583,5.958
2014-12-11,3.333,4.625,1.292,6.696,1.583,6.333
2014-12-12,4.083,5.208,1.125,15.417,2.0,14.75
2014-12-13,3.833,5.167,1.333,8.167,2.417,6.75
2014-12-14,3.417,4.542,1.125,6.583,2.0,5.0
2014-12-15,4.167,5.667,1.5,7.625,1.792,6.042
2014-12-16,3.773,5.045,1.273,6.478,1.381,4.875
2014-12-17,2.625,3.75,1.125,4.958,1.0,4.5
2014-12-18,3.917,5.458,1.542,4.583,2.0,3.625
2014-12-19,3.167,4.333,1.167,4.5,1.174,4.417
2014-12-20,4.208,5.625,1.417,3.417,2.043,4.333
2014-12-21,3.75,5.0,1.25,12.667,1.913,13.292
2014-12-22,4.167,5.667,1.5,6.125,1.478,4.75
2014-12-23,4.083,5.667,1.583,7.958,1.0,7.875
2014-12-24,4.458,5.875,1.417,10.875,2.417,9.652
2014-12-25,5.0,6.417,1.417,12.25,2.5,12.708
2014-12-26,3.917,5.458,1.542,3.292,1.917,3.583
2014-12-27,3.208,4.708,1.5,3.5,1.792,3.75
2014-12-28,3.125,4.458,1.333,4.125,1.875,4.667
2014-12-29,4.0,5.417,1.417,7.458,1.958,6.792
2014-12-30,6.625,8.083,1.458,24.5,2.833,26.542
2014-12-31,2.583,3.583,1.0,16.833,2.833,18.958
2015-01-01,1.917,3.042,1.125,8.125,1.292,
2015-01-02,2.292,3.458,1.167,9.542,1.167,
2015-01-03,1.458,2.708,1.25,7.875,1.0,
2015-01-04,2.0,3.167,1.167,8.167,1.042,
2015-01-05,3.125,4.375,1.25,19.25,1.5,
2015-01-06,2.958,4.125,1.167,13.333,1.375,
2015-01-07,3.583,4.833,1.25,10.583,1.708,
2015-01-08,4.792,6.208,1.417,10.417,1.25,
2015-01-09,3.583,4.917,1.333,4.583,1.042,
2015-01-10,2.875,3.917,1.042,8.625,1.458,
2015-01-11,4.125,5.417,1.292,9.458,1.542,
2015-01-12,4.292,5.458,1.167,10.25,1.417,
2015-01-13,4.0,5.5,1.5,3.875,1.208,
2015-01-14,5.292,6.792,1.5,7.304,1.375,
2015-01-15,3.583,4.708,1.125,4.667,1.375,
2015-01-16,3.375,4.542,1.167,8.0,1.375,
2015-01-17,3.667,4.667,1.0,6.375,1.333,
2015-01-18,2.875,4.083,1.208,3.417,1.167,
2015-01-19,2.182,3.318,1.136,5.0,1.182,
2015-01-20,2.667,4.042,1.375,7.542,1.0,
2015-01-21,3.167,4.375,1.208,3.417,1.0,
2015-01-22,3.667,5.083,1.417,4.708,1.0,
2015-01-23,2.458,3.75,1.292,2.167,1.0,
2015-01-24,2.417,3.5,1.083,9.958,1.292,
2015-01-25,4.375,5.583,1.208,11.292,1.208,
2015-01-26,5.625,7.25,1.625,8.458,1.208,
2015-01-27,6.125,8.0,1.875,14.75,1.292,
2015-01-28,5.292,6.75,1.458,14.125,1.292,
2015-01-29,6.708,8.417,1.708,5.917,1.0,
2015-01-30,5.208,6.458,1.25,1.417,1.0,
2015-01-31,2.417,3.708,1.292,4.458,1.042,
2015-02-01,4.208,5.5,1.292,25.833,1.292,
2015-02-02,3.792,5.125,1.333,10.542,1.083,
2015-02-03,2.917,4.208,1.292,3.208,1.0,
2015-02-04,3.708,5.125,1.417,5.667,1.042,
2015-02-05,4.042,5.25,1.208,7.5,1.333,
2015-02-06,3.917,5.083,1.167,9.958,1.375,
2015-02-07,2.458,3.542,1.083,2.083,1.0,
2015-02-08,3.083,4.375,1.292,3.958,1.125,
2015-02-09,2.833,4.083,1.25,11.435,1.417,
2015-02-10,3.625,4.833,1.208,6.667,1.0,
2015-02-11,3.042,4.208,1.167,5.917,1.25,
2015-02-12,4.458,5.875,1.417,8.208,1.0,
2015-02-13,4.083,5.667,1.583,8.125,1.0,
2015-02-14,2.0,3.833,1.833,8.0,1.042,
2015-02-15,3.125,4.5,1.375,6.292,1.0,
2015-02-16,3.045,4.455,1.409,5.913,1.0,
2015-02-17,3.625,4.958,1.333,7.0,1.0,
2015-02-18,2.833,3.958,1.125,6.5,1.208,
2015-02-19,3.167,4.417,1.25,7.875,1.208,
2015-02-20,2.875,4.042,1.167,3.833,1.0,
2015-02-21,2.208,3.208,1.0,8.375,1.208,
2015-02-22,2.417,3.458,1.042,4.75,1.042,
2015-02-23,2.5,3.792,1.292,3.958,1.0,
2015-02-24,3.208,4.292,1.083,11.125,1.042,
2015-02-25,2.625,3.792,1.167,3.167,1.042,
2015-02-26,3.625,4.792,1.167,13.708,1.417,
2015-02-27,4.875,6.167,1.292,25.375,1.583,
2015-02-28,3.875,4.917,1.042,29.125,1.333,
2015-03-01,3.042,4.208,1.167,9.125,1.19,
2015-03-02,4.042,5.417,1.375,9.5,1.0,
2015-03-03,2.917,4.0,1.083,8.667,1.375,
2015-03-04,3.958,5.042,1.083,12.583,1.333,
2015-03-05,4.792,6.167,1.375,17.708,1.292,
2015-03-06,2.958,4.0,1.042,11.083,1.0,
2015-03-07,3.042,4.292,1.25,4.583,1.0,
2015-03-08,4.783,6.13,1.348,9.478,1.5,
2015-03-09,3.167,4.833,1.667,11.083,1.5,
2015-03-10,1.958,3.167,1.208,5.708,1.167,
2015-03-11,2.208,3.542,1.333,7.333,1.208,
2015-03-12,1.792,3.167,1.375,4.25,1.208,
2015-03-13,2.083,3.458,1.375,4.042,1.417,
2015-03-14,1.417,2.583,1.167,3.917,1.0,
2015-03-15,2.542,3.792,1.25,14.167,1.542,
2015-03-16,2.583,3.958,1.375,4.833,1.375,
2015-03-17,2.35,3.95,1.6,11.333,1.75,
2015-03-18,1.444,2.056,0.611,7.958,1.458,
2015-03-19,2.609,3.13,0.522,4.458,1.458,
2015-03-20,1.75,1.792,0.042,16.25,1.125,
2015-03-21,1.917,2.208,0.292,5.25,1.25,
2015-03-22,2.75,3.542,0.792,3.167,1.417,
2015-03-23,3.292,3.917,0.625,7.708,1.917,
2015-03-24,2.167,2.5,0.333,10.917,1.208,
2015-03-25,2.708,3.333,0.625,4.417,1.292,
2015-03-26,2.0,2.625,0.625,3.542,1.375,
2015-03-27,2.958,3.625,0.667,6.875,1.625,
2015-03-28,3.333,3.792,0.458,10.792,1.208,
2015-03-29,4.25,4.542,0.292,18.708,1.792,
2015-03-30,5.042,5.417,0.375,21.167,2.792,
2015-03-31,4.25,4.75,0.5,21.792,2.125,
2015-04-01,2.792,3.625,0.833,12.292,1.083,
2015-04-02,3.958,4.542,0.583,7.25,1.333,
2015-04-03,4.25,5.25,1.0,5.417,1.0,
2015-04-04,4.174,5.087,0.913,5.609,1.0,
2015-04-05,3.375,4.167,0.792,2.208,,
2015-04-06,7.583,8.792,1.208,14.75,,
2015-04-07,5.125,6.042,0.917,6.5,1.0,
2015-04-08,2.333,3.042,0.708,4.25,1.0,
2015-04-09,4.917,5.708,0.792,7.542,1.0,
2015-04-10,4.583,5.292,0.708,7.75,1.042,
2015-04-11,2.667,3.417,0.75,4.083,1.208,
2015-04-12,3.5,3.958,0.458,8.583,1.667,
2015-04-13,3.792,4.542,0.75,3.875,1.125,
2015-04-14,5.833,6.625,0.792,4.75,1.042,
2015-04-15,3.208,3.792,0.583,11.417,1.042,
2015-04-16,3.773,4.636,0.864,20.682,1.864,
2015-04-17,4.696,5.913,1.217,18.565,1.417,
2015-04-18,2.792,3.792,1.0,14.0,1.292,
