date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-04,4.458,5.042,0.583,0.583,
2012-08-05,4.542,5.333,0.792,0.792,
2012-08-06,4.125,6.208,2.083,0.875,
2012-08-07,6.208,7.167,0.958,1.042,
2012-08-08,5.667,5.792,0.125,0.667,
2012-08-09,6.333,6.625,0.292,1.208,
2012-08-10,2.958,3.042,0.083,0.25,
2012-08-11,3.167,3.708,0.542,0.25,
2012-08-12,1.917,2.542,0.625,0.208,
2012-08-13,1.25,1.417,0.167,1.458,
2012-08-14,1.478,1.609,0.13,0.091,
2012-08-15,0.792,1.208,0.417,0.125,
2012-08-16,1.5,2.083,0.583,0.292,
2012-08-17,2.75,4.0,1.25,0.958,
2012-08-18,3.375,4.208,0.833,0.458,
2012-08-19,1.792,2.333,0.542,0.667,
2012-08-20,3.25,4.042,0.792,0.417,
2012-08-21,2.417,3.417,1.0,0.0,
2012-08-22,2.208,3.333,1.125,0.042,
2012-08-23,2.5,3.833,1.333,0.083,
2012-08-24,2.708,3.833,1.125,0.0,
2012-08-25,3.042,3.75,0.708,0.25,
2012-08-26,2.417,2.917,0.5,0.292,
2012-08-27,2.542,3.125,0.583,0.0,
2012-08-28,1.0,1.5,0.5,0.292,
2012-08-29,1.292,1.708,0.417,0.042,
2012-08-30,2.25,3.042,0.792,0.417,
2012-08-31,1.833,2.417,0.583,0.333,
2012-09-01,2.375,3.125,0.75,0.083,
2012-09-02,2.958,3.583,0.625,0.458,
2012-09-03,2.958,3.458,0.5,0.375,
2012-09-04,3.708,4.667,0.958,0.125,
2012-09-05,3.217,4.435,1.217,1.0,
2012-09-06,5.375,7.417,2.042,1.667,
2012-09-07,3.083,4.208,1.125,1.25,
2012-09-08,2.739,4.174,1.435,0.682,
2012-09-09,0.792,1.417,0.625,0.333,
2012-09-10,1.25,1.833,0.583,0.167,
2012-09-11,6.458,7.958,1.5,1.25,
2012-09-12,5.375,6.333,0.958,1.75,
2012-09-13,2.25,2.917,0.667,1.042,
2012-09-14,2.5,3.542,1.042,1.25,
2012-09-15,2.667,3.292,0.625,0.583,
2012-09-16,0.833,1.75,0.917,0.292,
2012-09-17,0.0,0.5,0.5,0.125,
2012-09-18,1.792,2.542,0.75,1.0,
2012-09-19,4.417,5.292,0.875,1.833,
2012-09-20,5.625,6.333,0.708,2.042,
2012-09-21,5.708,6.375,0.667,1.375,
2012-09-22,5.042,5.583,0.542,1.5,
2012-09-23,3.167,3.583,0.417,0.625,
2012-09-24,6.083,7.042,0.958,0.833,
2012-09-25,5.458,6.25,0.792,0.25,
2012-09-26,6.0,6.958,0.958,0.25,
2012-09-27,5.625,6.333,0.708,0.75,
2012-09-28,5.958,6.708,0.75,1.083,
2012-09-29,6.75,7.708,0.958,0.917,
2012-09-30,2.25,2.833,0.583,0.0,
2012-10-01,7.792,8.917,1.125,0.208,
2012-10-02,7.083,7.792,0.708,0.75,
2012-10-03,4.75,5.417,0.667,0.25,
2012-10-04,6.333,6.958,0.625,0.625,
2012-10-05,7.208,8.542,1.333,1.292,
2012-10-06,7.167,8.042,0.875,1.125,
2012-10-07,2.375,2.667,0.292,0.167,
2012-10-08,5.083,5.625,0.542,0.667,
2012-10-09,7.083,8.375,1.292,0.667,
2012-10-10,4.818,5.773,0.955,1.182,
2012-10-11,5.125,5.792,0.667,1.708,
2012-10-12,4.833,5.583,0.75,1.125,
2012-10-13,5.167,6.042,0.875,0.458,
2012-10-14,5.958,6.583,0.625,1.042,
2012-10-15,7.833,9.083,1.25,1.083,
2012-10-16,9.042,9.958,0.917,1.417,
2012-10-17,6.375,7.542,1.167,0.875,
2012-10-18,4.667,5.167,0.5,0.208,
2012-10-19,4.833,5.667,0.833,0.25,
2012-10-20,3.5,4.125,0.625,0.708,
2012-10-21,5.125,5.958,0.833,1.875,
2012-10-22,3.125,3.958,0.833,0.708,
2012-10-23,4.792,5.375,0.583,0.583,
2012-10-24,6.292,7.292,1.0,1.208,
2012-10-25,7.083,8.0,0.917,1.708,
2012-10-26,7.917,9.083,1.167,1.542,
2012-10-27,5.0,5.833,0.833,0.875,
2012-10-28,2.833,3.5,0.667,0.958,
2012-10-29,4.792,5.417,0.625,1.125,
2012-10-30,7.417,8.75,1.333,1.625,
2012-10-31,5.667,6.792,1.125,1.833,
2012-11-01,4.417,5.833,1.417,1.083,
2012-11-02,6.833,7.833,1.0,1.167,
2012-11-03,4.208,4.833,0.625,0.5,
2012-11-04,4.292,5.125,0.833,0.625,
2012-11-05,8.708,10.042,1.333,1.125,
2012-11-06,9.409,11.0,1.591,2.182,
2012-11-07,6.667,8.167,1.5,1.458,
2012-11-08,7.542,8.875,1.333,1.917,
2012-11-09,8.75,11.417,2.667,1.875,
2012-11-10,5.917,6.792,0.875,1.167,
2012-11-11,3.75,4.75,1.0,1.375,
2012-11-12,5.792,6.875,1.083,1.5,
2012-11-13,6.0,7.792,1.792,1.375,
2012-11-14,3.667,4.708,1.042,1.375,
2012-11-15,5.542,6.708,1.167,0.833,
2012-11-16,8.75,11.208,2.458,0.708,
2012-11-17,3.208,4.083,0.875,1.083,
2012-11-18,4.417,5.417,1.0,1.75,
2012-11-19,6.917,8.458,1.542,1.792,
2012-11-20,5.083,6.083,1.0,2.625,
2012-11-21,8.583,9.958,1.375,1.792,
2012-11-22,7.5,9.208,1.708,1.208,
2012-11-23,7.542,8.917,1.375,1.958,
2012-11-24,4.083,5.083,1.0,0.917,
2012-11-25,4.708,5.625,0.917,2.0,
2012-11-26,3.583,4.5,0.917,2.792,
2012-11-27,4.667,5.625,0.958,1.083,
2012-11-28,7.25,8.792,1.542,1.208,
2012-11-29,10.167,12.375,2.208,2.75,
2012-11-30,10.792,14.333,3.542,2.417,
2012-12-01,4.583,5.583,1.0,1.125,
2012-12-02,3.958,5.0,1.042,0.625,
2012-12-03,9.5,12.458,2.958,1.542,
2012-12-04,7.0,8.045,1.045,1.409,
2012-12-05,7.458,9.125,1.667,1.25,
2012-12-06,3.125,4.167,1.042,1.125,
2012-12-07,7.417,8.75,1.333,1.083,
2012-12-08,4.167,5.167,1.0,2.083,
2012-12-09,2.583,3.542,0.958,2.0,
2012-12-10,2.208,3.208,1.0,1.0,
2012-12-11,4.417,5.458,1.042,2.0,
2012-12-12,8.417,10.167,1.75,1.458,
2012-12-13,10.458,13.25,2.792,1.583,
2012-12-14,5.917,7.625,1.708,2.083,
2012-12-15,9.833,11.625,1.792,3.417,
2012-12-16,4.875,5.917,1.042,1.0,
2012-12-17,13.458,16.708,3.25,1.583,
2012-12-18,8.083,11.0,2.917,1.542,
2012-12-19,8.917,10.292,1.375,0.667,
2012-12-20,9.458,11.917,2.458,1.542,
2012-12-21,11.375,15.042,3.667,1.167,
2012-12-22,8.5,9.833,1.333,1.667,
2012-12-23,3.583,4.583,1.0,1.333,
2012-12-24,2.917,3.875,0.958,1.042,
2012-12-25,8.583,10.167,1.583,2.25,
2012-12-26,4.375,5.375,1.0,2.458,
2012-12-27,9.667,11.792,2.125,1.333,
2012-12-28,13.417,17.333,3.917,2.083,
2012-12-29,9.875,11.375,1.5,3.167,
2012-12-30,7.792,8.958,1.167,1.5,
2012-12-31,2.542,3.542,1.0,0.875,
2013-01-01,4.083,5.083,1.0,2.667,
2013-01-02,5.0,5.875,0.875,2.333,
2013-01-03,5.25,6.292,1.042,1.917,
2013-01-04,5.542,7.042,1.5,1.583,
2013-01-05,3.917,4.792,0.875,0.667,
2013-01-06,8.708,10.792,2.083,0.5,
2013-01-07,12.417,14.708,2.292,1.125,
2013-01-08,15.545,21.591,6.045,1.318,
2013-01-09,4.917,5.708,0.792,1.167,
2013-01-10,4.708,5.875,1.167,0.542,
2013-01-11,8.0,9.792,1.792,1.75,
2013-01-12,5.792,7.125,1.333,2.458,
2013-01-13,6.708,7.875,1.167,3.0,
2013-01-14,11.25,13.375,2.125,1.125,
2013-01-15,11.208,13.958,2.75,1.375,
2013-01-16,11.25,14.958,3.708,1.5,
2013-01-17,9.417,11.708,2.292,0.875,
2013-01-18,8.0,10.083,2.083,2.833,
2013-01-19,3.833,4.625,0.792,1.0,
2013-01-20,7.167,9.0,1.833,2.5,
2013-01-21,9.292,11.167,1.875,2.875,
2013-01-22,7.25,8.417,1.167,1.875,
2013-01-23,14.792,17.958,3.167,2.083,
2013-01-24,11.042,13.667,2.625,2.208,
2013-01-25,5.792,7.458,1.667,3.292,
2013-01-26,5.167,6.167,1.0,1.5,
2013-01-27,8.5,10.208,1.708,1.292,
2013-01-28,9.125,11.625,2.5,3.75,
2013-01-29,11.55,13.0,1.45,1.85,
2013-01-30,8.042,9.333,1.292,0.333,
2013-01-31,6.375,7.417,1.042,0.583,
2013-02-01,14.0,16.792,2.792,1.875,
2013-02-02,4.708,5.583,0.875,1.542,
2013-02-03,13.833,17.667,3.833,3.083,
2013-02-04,5.583,6.917,1.333,1.375,
2013-02-05,5.792,6.958,1.167,1.125,
2013-02-06,5.375,6.542,1.167,0.0,
2013-02-07,4.625,5.5,0.875,0.0,
2013-02-08,9.958,11.583,1.625,1.208,
2013-02-09,3.792,4.667,0.875,1.0,
2013-02-10,4.333,5.292,0.958,0.75,
2013-02-11,2.625,3.5,0.875,0.75,
2013-02-12,5.333,6.542,1.208,1.25,
2013-02-13,4.458,5.5,1.042,1.0,
2013-02-14,4.5,5.458,0.958,0.333,
2013-02-15,4.375,5.25,0.875,1.25,
2013-02-16,3.833,4.542,0.708,2.667,
2013-02-17,8.375,9.667,1.292,2.875,
2013-02-18,4.458,5.292,0.833,0.833,
2013-02-19,5.292,6.417,1.125,0.75,
2013-02-20,6.0,7.167,1.167,1.375,
2013-02-21,8.25,9.917,1.667,1.542,
2013-02-22,5.375,6.167,0.792,0.583,
2013-02-23,4.833,5.333,0.5,0.625,
2013-02-24,10.292,12.25,1.958,1.958,
2013-02-25,13.042,14.917,1.875,4.458,
2013-02-26,15.542,17.208,1.667,3.25,
2013-02-27,7.292,8.292,1.0,1.292,
2013-02-28,11.208,13.042,1.833,2.125,
2013-03-01,18.167,20.583,2.417,2.208,
2013-03-02,6.958,7.917,0.958,1.833,
2013-03-03,4.708,5.542,0.833,0.375,
2013-03-04,12.042,14.5,2.458,1.75,
2013-03-05,10.458,12.0,1.542,1.167,
2013-03-06,4.333,5.25,0.917,0.583,
2013-03-07,6.048,7.429,1.381,1.227,
2013-03-08,5.625,6.458,0.833,1.5,
2013-03-09,5.417,6.333,0.917,1.958,
2013-03-10,3.458,4.167,0.708,1.25,
2013-03-11,7.667,9.0,1.333,1.875,
2013-03-12,6.833,8.208,1.375,2.583,
2013-03-13,2.917,3.5,0.583,1.125,
2013-03-14,5.167,6.042,0.875,1.375,
2013-03-15,7.417,8.292,0.875,2.042,
2013-03-16,6.917,7.625,0.708,2.167,
2013-03-17,8.833,9.833,1.0,3.083,
2013-03-18,5.5,6.25,0.75,2.125,
2013-03-19,13.792,14.917,1.125,2.375,
2013-03-20,14.208,16.0,1.792,2.167,
2013-03-21,3.458,4.125,0.667,0.25,
2013-03-22,4.167,4.833,0.667,0.583,
2013-03-23,7.5,8.208,0.708,2.333,
2013-03-24,10.417,11.5,1.083,3.667,
2013-03-25,9.25,10.333,1.083,5.5,
2013-03-26,5.417,6.125,0.708,1.667,
2013-03-27,6.833,7.833,1.0,1.667,
2013-03-28,7.125,8.5,1.375,0.167,
2013-03-29,4.792,5.542,0.75,0.0,
2013-03-30,1.913,2.348,0.435,0.0,
2013-03-31,4.833,5.5,0.667,0.0,
2013-04-01,8.958,9.667,0.708,1.208,
2013-04-02,10.5,11.636,1.136,1.273,
2013-04-03,5.542,6.208,0.667,1.75,
2013-04-04,10.375,11.417,1.042,2.75,
2013-04-05,6.667,8.167,1.5,2.0,
2013-04-06,1.625,2.25,0.625,0.792,
2013-04-07,2.25,2.708,0.458,0.792,
2013-04-08,5.125,6.0,0.875,1.083,
2013-04-09,5.708,6.833,1.125,1.75,
2013-04-10,4.167,4.75,0.583,2.083,
2013-04-11,5.208,5.917,0.708,2.292,
2013-04-12,6.0,7.083,1.083,2.958,
2013-04-13,7.542,8.667,1.125,2.542,
2013-04-14,3.25,3.792,0.542,4.875,
2013-04-15,6.667,7.625,0.958,1.917,
2013-04-16,4.75,5.875,1.125,2.542,
2013-04-17,4.042,4.792,0.75,0.917,
2013-04-18,6.958,8.75,1.792,2.042,
2013-04-19,4.5,5.083,0.583,0.5,
2013-04-20,7.208,8.0,0.792,0.458,
2013-04-21,3.792,4.458,0.667,0.583,
2013-04-22,6.208,7.208,1.0,0.833,
2013-04-23,3.792,4.5,0.708,1.208,
2013-04-24,3.125,3.625,0.5,0.583,
2013-04-25,8.75,9.792,1.042,1.708,
2013-04-26,5.333,6.125,0.792,0.958,
2013-04-27,6.458,7.167,0.708,0.875,
2013-04-28,5.667,6.292,0.625,1.0,
2013-04-29,3.083,3.542,0.458,0.917,
2013-04-30,5.0,5.625,0.625,1.167,
2013-05-01,3.917,4.792,0.875,0.958,
2013-05-02,4.348,5.304,0.957,1.227,
2013-05-03,4.667,5.583,0.917,1.625,
2013-05-04,6.625,7.625,1.0,2.083,
2013-05-05,5.167,6.0,0.833,1.583,
2013-05-06,4.458,5.458,1.0,0.917,
2013-05-07,3.417,4.25,0.833,0.625,
2013-05-08,6.833,8.333,1.5,1.458,
2013-05-09,12.958,15.542,2.583,3.333,
2013-05-10,3.833,4.917,1.083,0.75,
2013-05-11,8.917,10.333,1.417,0.708,
2013-05-12,6.792,7.958,1.167,2.292,
2013-05-13,6.0,7.5,1.5,1.833,
2013-05-14,6.375,8.0,1.625,2.333,
2013-05-15,3.333,4.25,0.917,0.208,
2013-05-16,5.083,6.292,1.208,0.792,
2013-05-17,5.958,7.042,1.083,1.083,
2013-05-18,2.875,3.792,0.917,0.583,
2013-05-19,1.417,2.167,0.75,0.0,
2013-05-20,7.417,9.125,1.708,2.125,
2013-05-21,7.75,9.083,1.333,3.333,
2013-05-22,5.75,6.75,1.0,2.542,
2013-05-23,7.708,8.75,1.042,2.167,
2013-05-24,7.375,8.542,1.167,1.833,
2013-05-25,4.25,5.167,0.917,0.792,
2013-05-26,2.083,2.917,0.833,0.292,
2013-05-27,3.25,4.167,0.917,0.25,
2013-05-28,1.292,2.125,0.833,0.125,
2013-05-29,0.625,1.417,0.792,0.125,
2013-05-30,5.958,6.917,0.958,1.583,
2013-05-31,9.25,10.833,1.583,1.917,
2013-06-01,9.542,11.125,1.583,1.875,
2013-06-02,6.208,7.542,1.333,1.375,
2013-06-03,6.583,8.167,1.583,1.042,
2013-06-04,4.792,6.333,1.542,1.458,
2013-06-05,4.458,5.833,1.375,0.667,
2013-06-06,10.875,12.708,1.833,2.25,
2013-06-07,7.958,9.417,1.458,2.292,
2013-06-08,5.375,6.292,0.917,1.917,
2013-06-09,2.333,3.208,0.875,0.792,
2013-06-10,4.667,5.75,1.083,0.75,
2013-06-11,7.042,8.625,1.583,1.708,
2013-06-12,9.792,11.333,1.542,2.292,
2013-06-13,7.652,9.348,1.696,1.957,
2013-06-14,6.542,8.083,1.542,1.917,
2013-06-15,3.417,4.5,1.083,1.0,
2013-06-16,4.375,5.5,1.125,1.5,
2013-06-17,3.25,4.5,1.25,1.208,
2013-06-18,3.0,4.208,1.208,1.875,
2013-06-19,1.75,2.667,0.917,1.833,
2013-06-20,4.208,5.0,0.792,0.583,
2013-06-21,5.792,6.792,1.0,0.833,
2013-06-22,5.292,6.5,1.208,1.5,
2013-06-23,4.542,5.542,1.0,0.167,
2013-06-24,4.667,5.833,1.167,0.542,
2013-06-25,6.542,8.375,1.833,1.292,
2013-06-26,5.708,6.708,1.0,0.917,
2013-06-27,6.75,7.917,1.167,1.792,
2013-06-28,9.25,10.875,1.625,1.333,
2013-06-29,4.0,5.083,1.083,0.542,
2013-06-30,1.917,2.875,0.958,0.167,
2013-07-01,4.042,5.458,1.417,0.667,
2013-07-02,2.708,3.958,1.25,0.792,
2013-07-03,1.167,2.042,0.875,0.792,
2013-07-04,2.652,3.957,1.304,0.783,
2013-07-05,0.458,1.25,0.792,1.125,
2013-07-06,0.958,1.917,0.958,1.125,
2013-07-07,0.917,2.0,1.083,1.792,
2013-07-08,1.333,2.458,1.125,3.875,
2013-07-09,4.208,6.292,2.083,5.292,
2013-07-10,2.833,4.208,1.375,5.75,
2013-07-11,1.458,2.458,1.0,1.958,
2013-07-12,2.042,3.25,1.208,1.042,
2013-07-13,2.667,4.042,1.375,0.542,
2013-07-14,4.417,6.208,1.792,1.875,
2013-07-15,4.792,6.583,1.792,1.375,
2013-07-16,5.958,8.583,2.625,1.458,
2013-07-17,2.792,3.958,1.167,0.792,
2013-07-18,5.708,7.0,1.292,2.375,
2013-07-19,6.417,7.583,1.167,0.958,
2013-07-20,5.417,6.5,1.083,0.958,
2013-07-21,1.958,2.833,0.875,0.042,
2013-07-22,3.292,4.292,1.0,0.458,
2013-07-23,5.375,6.583,1.208,2.625,
2013-07-24,4.167,5.333,1.167,2.0,
2013-07-25,5.125,6.375,1.25,1.917,
2013-07-26,5.208,6.5,1.292,0.833,
2013-07-27,3.917,4.958,1.042,0.875,
2013-07-28,4.0,4.958,0.958,1.0,
2013-07-29,4.917,6.333,1.417,0.667,
2013-07-30,6.292,7.75,1.458,0.917,
2013-07-31,6.375,7.917,1.542,1.292,
2013-08-01,5.458,6.708,1.25,2.042,
2013-08-02,5.958,7.25,1.292,2.375,
2013-08-03,4.792,5.875,1.083,2.042,
2013-08-04,2.75,3.75,1.0,1.417,
2013-08-05,2.417,3.417,1.0,1.875,
2013-08-06,4.833,6.458,1.625,2.208,
2013-08-07,6.25,7.583,1.333,2.292,
2013-08-08,4.917,5.958,1.042,2.458,
2013-08-09,5.609,6.87,1.261,2.409,
2013-08-10,4.625,5.667,1.042,2.5,
2013-08-11,5.25,6.208,0.958,3.25,
2013-08-12,8.542,9.833,1.292,3.708,
2013-08-13,7.083,8.083,1.0,2.5,
2013-08-14,5.208,6.208,1.0,1.333,
2013-08-15,3.042,4.042,1.0,0.667,
2013-08-16,2.25,3.208,0.958,0.542,
2013-08-17,2.708,3.708,1.0,1.083,
2013-08-18,2.167,3.208,1.042,1.458,
2013-08-19,2.292,3.5,1.208,1.208,
2013-08-20,2.25,3.792,1.542,1.458,
2013-08-21,2.417,4.0,1.583,1.5,
2013-08-22,2.708,4.042,1.333,1.833,
2013-08-23,2.583,3.875,1.292,1.875,
2013-08-24,6.083,7.917,1.833,1.167,
2013-08-25,4.25,5.75,1.5,1.0,
2013-08-26,4.625,5.792,1.167,0.958,
2013-08-27,6.417,8.333,1.917,1.75,
2013-08-28,5.958,7.167,1.208,2.333,
2013-08-29,3.208,4.292,1.083,2.083,
2013-08-30,1.875,2.917,1.042,1.25,
2013-08-31,0.458,1.208,0.75,0.5,
2013-09-01,4.625,5.875,1.25,1.208,
2013-09-02,3.292,5.042,1.75,0.917,
2013-09-03,7.083,10.333,3.25,1.042,
2013-09-04,3.917,4.917,1.0,0.708,
2013-09-05,5.0,5.917,0.917,0.958,
2013-09-06,5.917,7.25,1.333,1.125,
2013-09-07,12.542,14.542,2.0,2.042,
2013-09-08,6.083,7.125,1.042,0.875,
2013-09-09,5.75,6.875,1.125,1.083,
2013-09-10,7.708,9.042,1.333,1.875,
2013-09-11,3.917,5.0,1.083,0.75,
2013-09-12,5.25,6.375,1.125,0.708,
2013-09-13,3.75,4.917,1.167,0.708,
2013-09-14,5.458,6.583,1.125,1.042,
2013-09-15,2.75,3.833,1.083,0.375,
2013-09-16,1.958,2.542,0.583,0.292,
2013-09-17,5.083,5.833,0.75,0.208,
2013-09-18,9.333,10.958,1.625,2.0,
2013-09-19,8.333,9.792,1.458,1.917,
2013-09-20,6.042,7.333,1.292,1.583,
2013-09-21,7.125,8.417,1.292,1.417,
2013-09-22,5.167,6.292,1.125,0.75,
2013-09-23,6.917,8.167,1.25,1.542,
2013-09-24,7.0,8.458,1.458,0.875,
2013-09-25,7.583,9.167,1.583,2.167,
2013-09-26,2.75,3.333,0.583,0.083,
2013-09-27,6.826,8.043,1.217,1.565,
2013-09-28,5.125,6.083,0.958,1.583,
2013-09-29,3.167,4.0,0.833,1.167,
2013-09-30,6.875,8.083,1.208,2.708,
2013-10-01,7.583,8.75,1.167,1.583,
2013-10-02,7.458,8.75,1.292,1.792,
2013-10-03,6.458,7.5,1.042,1.208,
2013-10-04,4.75,5.625,0.875,0.292,
2013-10-05,8.208,9.583,1.375,0.917,
2013-10-06,5.792,7.25,1.458,1.333,
2013-10-07,6.25,8.792,2.542,1.25,
2013-10-08,3.583,4.917,1.333,0.333,
2013-10-09,2.667,3.583,0.917,0.0,
2013-10-10,4.333,6.5,2.167,1.167,
2013-10-11,0.958,1.667,0.708,0.167,
2013-10-12,4.083,4.75,0.667,2.833,
2013-10-13,3.5,4.125,0.625,2.625,
2013-10-14,7.833,9.167,1.333,2.667,
2013-10-15,6.833,8.75,1.917,1.208,
2013-10-16,2.583,3.125,0.542,0.75,
2013-10-17,5.043,5.957,0.913,0.727,
2013-10-18,7.25,9.0,1.75,1.625,
2013-10-19,5.458,6.583,1.125,0.917,
2013-10-20,3.667,4.417,0.75,0.833,
2013-10-21,6.292,8.0,1.708,0.333,
2013-10-22,6.25,8.5,2.25,0.333,
2013-10-23,6.875,8.792,1.917,0.292,
2013-10-24,7.875,9.458,1.583,0.292,
2013-10-25,6.458,7.75,1.292,0.0,
2013-10-26,3.417,4.042,0.625,0.667,
2013-10-27,3.417,4.167,0.75,0.25,
2013-10-28,7.208,8.375,1.167,0.958,
2013-10-29,18.75,22.708,3.958,2.208,
2013-10-30,9.792,13.208,3.417,3.292,
2013-10-31,10.542,12.0,1.458,1.625,
2013-11-01,8.125,9.375,1.25,1.125,
2013-11-02,8.542,9.792,1.25,1.792,
2013-11-03,4.833,5.75,0.917,0.875,
2013-11-04,5.292,6.208,0.917,1.125,
2013-11-05,6.208,7.083,0.875,1.458,
2013-11-06,8.292,9.792,1.5,1.667,
2013-11-07,7.708,9.375,1.667,1.625,
2013-11-08,7.5,9.083,1.583,1.875,
2013-11-09,7.417,8.75,1.333,1.458,
2013-11-10,2.958,3.458,0.5,1.208,
2013-11-11,3.583,4.333,0.75,1.083,
2013-11-12,6.875,8.417,1.542,0.917,
2013-11-13,5.75,7.042,1.292,0.583,
2013-11-14,5.375,6.542,1.167,0.417,
2013-11-15,7.583,8.875,1.292,0.792,
2013-11-16,8.292,10.875,2.583,2.292,
2013-11-17,4.083,5.042,0.958,2.125,
2013-11-18,3.417,4.167,0.75,1.208,
2013-11-19,4.042,5.0,0.958,0.708,
2013-11-20,5.167,6.75,1.583,0.833,
2013-11-21,7.609,8.957,1.348,1.864,
2013-11-22,6.5,8.75,2.25,1.875,
2013-11-23,6.667,8.042,1.375,1.75,
2013-11-24,6.833,7.958,1.125,1.958,
2013-11-25,2.667,3.167,0.5,1.583,
2013-11-26,4.333,5.083,0.75,1.25,
2013-11-27,5.292,6.708,1.417,1.417,
2013-11-28,3.75,4.542,0.792,0.958,
2013-11-29,3.958,5.042,1.083,0.708,
2013-11-30,7.5,8.792,1.292,1.708,
2013-12-01,5.25,6.542,1.292,1.583,
2013-12-02,8.833,10.875,2.042,2.25,
2013-12-03,9.458,11.75,2.292,2.292,
2013-12-04,8.5,10.667,2.167,2.375,
2013-12-05,12.125,14.833,2.708,2.917,
2013-12-06,11.208,13.417,2.208,3.333,
2013-12-07,7.125,9.25,2.125,1.583,
2013-12-08,4.667,5.5,0.833,0.542,
2013-12-09,8.417,10.208,1.792,0.958,
2013-12-10,3.583,4.25,0.667,1.5,
2013-12-11,5.542,7.083,1.542,1.167,
2013-12-12,4.304,5.174,0.87,1.043,
2013-12-13,6.208,7.667,1.458,2.25,
2013-12-14,4.292,5.125,0.833,2.25,
2013-12-15,3.25,4.0,0.75,3.167,
2013-12-16,4.208,5.167,0.958,1.208,
2013-12-17,7.667,9.042,1.375,0.5,
2013-12-18,8.792,10.542,1.75,0.75,
2013-12-19,12.167,16.667,4.5,1.917,
2013-12-20,3.375,4.042,0.667,1.417,
2013-12-21,2.833,3.458,0.625,0.667,
2013-12-22,2.375,2.917,0.542,0.958,
2013-12-23,7.25,8.375,1.125,1.042,
2013-12-24,7.5,9.583,2.083,1.708,
2013-12-25,8.708,10.0,1.292,1.292,
2013-12-26,14.417,18.042,3.625,1.583,
2013-12-27,6.458,7.5,1.042,3.708,
2013-12-28,6.083,7.75,1.667,0.958,
2013-12-29,4.25,5.125,0.875,1.083,
2013-12-30,5.583,7.083,1.5,0.625,
2013-12-31,4.458,5.583,1.125,1.25,
2014-01-01,0.792,1.792,1.0,1.0,5.875
2014-01-02,1.125,2.125,1.0,0.958,8.708
2014-01-03,3.458,4.583,1.125,1.167,5.875
2014-01-04,4.708,6.125,1.417,1.417,9.75
2014-01-05,9.25,11.542,2.292,2.208,22.375
2014-01-06,4.167,5.208,1.042,2.25,17.542
2014-01-07,2.792,4.042,1.25,1.417,6.042
2014-01-08,2.625,3.917,1.292,1.583,11.958
2014-01-09,4.208,5.458,1.25,1.667,10.625
2014-01-10,3.333,4.542,1.208,2.333,17.875
2014-01-11,3.0,4.083,1.083,1.875,12.542
2014-01-12,2.75,4.0,1.25,1.5,6.083
2014-01-13,5.583,7.083,1.5,0.875,7.333
2014-01-14,15.667,19.375,3.708,2.792,13.667
2014-01-15,8.625,10.542,1.917,1.375,6.667
2014-01-16,6.5,8.083,1.583,1.5,19.917
2014-01-17,3.042,4.167,1.125,2.375,22.75
2014-01-18,3.875,5.167,1.292,1.25,9.375
2014-01-19,4.042,5.208,1.167,1.667,18.875
2014-01-20,6.25,7.667,1.417,1.792,20.708
2014-01-21,12.375,14.75,2.375,1.542,22.958
2014-01-22,15.895,18.737,2.842,2.789,21.9
2014-01-23,3.042,4.208,1.167,1.458,6.333
2014-01-24,6.917,8.833,1.917,1.5,10.542
2014-01-25,5.667,7.125,1.458,1.5,17.167
2014-01-26,7.208,9.333,2.125,1.875,15.208
2014-01-27,10.417,12.792,2.375,2.958,13.292
2014-01-28,3.5,4.75,1.25,1.083,5.458
2014-01-29,4.833,6.0,1.167,0.5,6.083
2014-01-30,10.208,12.292,2.083,1.917,8.167
2014-01-31,1.958,2.958,1.0,1.958,10.917
2014-02-01,3.375,4.542,1.167,2.0,7.333
2014-02-02,4.458,5.625,1.167,2.083,6.875
2014-02-03,4.875,6.167,1.292,2.042,7.417
2014-02-04,10.125,12.542,2.417,2.042,12.792
2014-02-05,5.667,7.083,1.417,2.5,15.917
2014-02-06,2.917,3.917,1.0,1.083,4.958
2014-02-07,4.375,5.458,1.083,1.083,11.583
2014-02-08,3.208,4.375,1.167,1.75,14.417
2014-02-09,1.375,2.375,1.0,0.792,9.292
2014-02-10,3.0,4.083,1.083,1.542,14.435
2014-02-11,5.875,7.208,1.333,1.417,23.667
2014-02-12,6.125,7.5,1.375,2.583,29.667
2014-02-13,2.333,3.375,1.042,1.792,9.708
2014-02-14,5.375,6.625,1.25,2.625,13.417
2014-02-15,5.458,6.708,1.25,3.583,32.75
2014-02-16,8.5,9.917,1.417,2.5,11.292
2014-02-17,10.125,11.875,1.75,2.833,15.542
2014-02-18,2.667,3.667,1.0,1.667,12.583
2014-02-19,2.667,3.708,1.042,1.25,4.417
2014-02-20,3.792,4.917,1.125,1.5,9.083
2014-02-21,5.958,7.792,1.833,1.292,8.625
2014-02-22,0.208,1.208,1.0,1.0,6.208
2014-02-23,8.625,10.125,1.5,2.75,23.583
2014-02-24,10.0,12.833,2.833,2.583,38.792
2014-02-25,10.0,11.708,1.708,1.583,48.167
2014-02-26,15.429,17.095,1.667,1.545,18.875
2014-02-27,6.542,7.0,0.458,1.458,16.083
2014-02-28,7.583,8.083,0.5,1.333,22.5
