date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-30,7.333333333333333,11.208333333333334,16.208333333333332,5.0,
2012-10-01,9.458333333333334,15.782608695652174,25.652173913043477,9.869565217391305,
2012-10-02,8.958333333333334,13.333333333333334,20.291666666666668,6.958333333333333,
2012-10-03,8.91304347826087,14.875,23.5,8.625,
2012-10-04,8.541666666666666,11.583333333333334,18.875,7.291666666666667,
2012-10-05,9.125,11.625,18.0,6.375,
2012-10-06,10.916666666666666,18.875,31.916666666666668,13.041666666666666,
2012-10-07,7.333333333333333,15.458333333333334,22.583333333333332,7.125,
2012-10-08,6.0,12.608695652173912,19.565217391304348,6.956521739130435,
2012-10-09,6.958333333333333,14.875,22.833333333333332,7.958333333333333,
2012-10-10,8.083333333333334,14.708333333333334,20.791666666666668,6.083333333333333,
2012-10-11,8.625,13.541666666666666,18.541666666666668,5.0,
2012-10-12,9.625,12.875,22.208333333333332,9.333333333333334,
2012-10-13,9.166666666666666,17.625,26.958333333333332,9.333333333333334,
2012-10-14,6.541666666666667,11.791666666666666,16.666666666666668,4.875,
2012-10-15,6.625,13.652173913043478,19.47826086956522,5.826086956521739,
2012-10-16,6.916666666666667,17.458333333333332,25.416666666666668,7.958333333333333,
2012-10-17,13.625,22.25,31.375,9.125,
2012-10-18,8.217391304347826,19.458333333333332,31.25,11.791666666666666,
2012-10-19,8.75,16.458333333333332,26.916666666666668,10.458333333333334,
2012-10-20,9.666666666666666,12.958333333333334,18.666666666666668,5.708333333333333,
2012-10-21,7.041666666666667,11.625,14.708333333333334,3.0833333333333335,
2012-10-22,6.833333333333333,16.130434782608695,21.565217391304348,5.434782608695652,
2012-10-23,8.625,9.166666666666666,11.541666666666666,2.375,
2012-10-24,6.458333333333333,12.333333333333334,18.916666666666668,6.583333333333333,
2012-10-25,8.708333333333334,13.166666666666666,18.208333333333332,5.041666666666667,
2012-10-26,9.333333333333334,17.166666666666668,24.166666666666668,7.0,
2012-10-27,9.333333333333334,18.625,25.583333333333332,6.958333333333333,
2012-10-28,7.333333333333333,14.25,19.583333333333332,5.333333333333333,
2012-10-29,5.916666666666667,10.347826086956522,16.91304347826087,6.565217391304348,
2012-10-30,10.625,12.625,19.291666666666668,6.666666666666667,
2012-10-31,7.916666666666667,14.333333333333334,23.291666666666668,8.958333333333334,
2012-11-01,7.130434782608695,10.125,13.666666666666666,3.5416666666666665,
2012-11-02,11.333333333333334,28.695652173913043,44.65217391304348,15.956521739130435,
2012-11-03,8.208333333333334,27.125,58.291666666666664,31.166666666666668,
2012-11-04,6.583333333333333,20.291666666666668,40.916666666666664,20.625,
2012-11-05,8.416666666666666,27.652173913043477,68.91304347826087,41.26086956521739,
2012-11-06,11.0,30.791666666666668,68.04166666666667,37.25,
2012-11-07,9.291666666666666,30.416666666666668,54.166666666666664,23.75,
2012-11-08,7.875,26.416666666666668,54.916666666666664,28.5,
2012-11-09,12.25,34.125,75.83333333333333,41.708333333333336,
2012-11-10,8.791666666666666,28.125,68.91666666666667,40.791666666666664,
2012-11-11,7.375,21.458333333333332,55.541666666666664,34.083333333333336,
2012-11-12,5.958333333333333,23.391304347826086,46.08695652173913,22.695652173913043,
2012-11-13,8.125,24.0,41.625,17.625,
2012-11-14,7.958333333333333,23.708333333333332,46.0,22.291666666666668,
2012-11-15,9.130434782608695,27.75,66.5,38.75,
2012-11-16,12.041666666666666,29.458333333333332,73.25,43.791666666666664,
2012-11-17,15.166666666666666,42.541666666666664,80.54166666666667,38.0,
2012-11-18,8.5,25.75,47.916666666666664,22.166666666666668,
2012-11-19,6.5,20.782608695652176,41.47826086956522,20.695652173913043,
2012-11-20,6.833333333333333,17.666666666666668,34.583333333333336,16.916666666666668,
2012-11-21,9.583333333333334,27.041666666666668,67.0,39.958333333333336,
2012-11-22,11.375,29.875,81.83333333333333,51.958333333333336,
2012-11-23,9.958333333333334,25.083333333333332,54.583333333333336,29.5,
2012-11-24,7.416666666666667,24.208333333333332,55.166666666666664,30.958333333333332,
2012-11-25,7.166666666666667,20.125,43.875,23.75,
2012-11-26,12.333333333333334,33.34782608695652,74.0,40.65217391304348,
2012-11-27,5.434782608695652,19.42105263157895,48.73684210526316,29.31578947368421,
2012-11-28,7.291666666666667,27.869565217391305,63.56521739130435,35.69565217391305,
2012-11-29,8.291666666666666,29.17391304347826,66.47826086956522,37.30434782608695,
2012-11-30,10.25,29.523809523809526,84.0952380952381,54.57142857142857,
2012-12-01,8.041666666666666,24.458333333333332,55.583333333333336,31.125,
2012-12-02,7.333333333333333,19.833333333333332,45.791666666666664,25.958333333333332,
2012-12-03,9.416666666666666,29.47826086956522,65.73913043478261,36.26086956521739,
2012-12-04,8.708333333333334,19.583333333333332,32.125,12.541666666666666,
2012-12-05,7.956521739130435,27.041666666666668,63.583333333333336,36.541666666666664,
2012-12-06,7.869565217391305,16.75,27.791666666666668,11.041666666666666,
2012-12-07,8.75,31.125,70.41666666666667,39.291666666666664,
2012-12-08,11.541666666666666,21.625,35.208333333333336,13.583333333333334,
2012-12-09,5.125,15.291666666666666,24.666666666666668,9.375,
2012-12-10,9.666666666666666,19.82608695652174,34.91304347826087,15.08695652173913,
2012-12-11,8.833333333333334,31.083333333333332,73.91666666666667,42.833333333333336,
2012-12-12,10.875,35.708333333333336,84.16666666666667,48.458333333333336,
2012-12-13,9.833333333333334,32.166666666666664,70.25,38.083333333333336,
2012-12-14,10.434782608695652,38.625,85.33333333333333,46.708333333333336,
2012-12-15,11.583333333333334,30.125,54.625,24.5,
2012-12-16,10.541666666666666,19.25,33.625,14.375,
2012-12-17,10.458333333333334,33.34782608695652,81.30434782608695,47.95652173913044,
2012-12-18,8.0,26.791666666666668,57.833333333333336,31.041666666666668,
2012-12-19,8.083333333333334,31.25,71.54166666666667,40.291666666666664,
2012-12-20,8.75,29.333333333333332,63.458333333333336,34.125,
2012-12-21,11.304347826086957,38.541666666666664,94.83333333333333,56.291666666666664,
2012-12-22,15.5,44.5,90.95833333333333,46.458333333333336,
2012-12-23,11.083333333333334,24.291666666666668,43.291666666666664,19.0,
2012-12-24,7.875,26.91304347826087,59.08695652173913,32.17391304347826,
2012-12-25,9.333333333333334,27.708333333333332,48.875,21.166666666666668,
2012-12-26,5.833333333333333,21.208333333333332,41.916666666666664,20.708333333333332,
2012-12-27,8.0,30.791666666666668,70.08333333333333,39.291666666666664,
2012-12-28,10.434782608695652,35.666666666666664,90.04166666666667,54.375,
2012-12-29,9.125,30.541666666666668,63.166666666666664,32.625,
2012-12-30,16.708333333333332,35.541666666666664,70.95833333333333,35.416666666666664,
2012-12-31,13.75,15.869565217391305,23.695652173913043,7.826086956521739,
2013-01-01,4.708333333333333,10.125,14.375,4.25,
2013-01-02,4.782608695652174,14.625,27.0,12.375,
2013-01-03,5.291666666666667,17.833333333333332,31.166666666666668,13.333333333333334,
2013-01-04,7.125,22.791666666666668,44.083333333333336,21.291666666666668,
2013-01-05,5.458333333333333,17.166666666666668,31.625,14.458333333333334,
2013-01-06,6.458333333333333,24.91304347826087,56.95652173913044,32.04347826086956,
2013-01-07,14.125,29.75,65.25,35.5,
2013-01-08,7.708333333333333,30.666666666666668,63.75,33.083333333333336,
2013-01-09,6.826086956521739,22.125,43.5,21.375,
2013-01-10,7.5,27.625,56.041666666666664,28.416666666666668,
2013-01-11,7.75,29.583333333333332,56.041666666666664,26.458333333333332,
2013-01-12,9.333333333333334,24.041666666666668,38.583333333333336,14.541666666666666,
2013-01-13,4.75,20.0,34.69565217391305,14.695652173913043,
2013-01-14,6.291666666666667,26.25,59.875,33.625,
2013-01-15,7.375,28.458333333333332,57.333333333333336,28.875,
2013-01-16,8.0,24.75,49.5,24.75,
2013-01-17,6.708333333333333,29.25,62.0,32.75,
2013-01-18,8.75,26.625,54.958333333333336,28.333333333333332,
2013-01-19,4.166666666666667,13.125,20.708333333333332,7.583333333333333,
2013-01-20,7.375,30.08695652173913,62.869565217391305,32.78260869565217,
2013-01-21,8.958333333333334,33.833333333333336,67.79166666666667,33.958333333333336,
2013-01-22,9.208333333333334,33.375,66.83333333333333,33.458333333333336,
2013-01-23,7.875,33.416666666666664,69.91666666666667,36.5,
2013-01-24,8.956521739130435,26.0,49.625,23.625,
2013-01-25,5.708333333333333,22.958333333333332,37.833333333333336,14.875,
2013-01-26,4.708333333333333,11.833333333333334,16.666666666666668,4.833333333333333,
2013-01-27,7.166666666666667,25.434782608695652,48.78260869565217,23.347826086956523,
2013-01-28,11.208333333333334,29.083333333333332,55.291666666666664,26.208333333333332,
2013-01-29,7.75,24.916666666666668,48.333333333333336,23.416666666666668,
2013-01-30,7.666666666666667,27.916666666666668,44.291666666666664,16.375,
2013-01-31,8.043478260869565,18.208333333333332,29.166666666666668,10.958333333333334,
2013-02-01,7.625,29.208333333333332,53.583333333333336,24.375,
2013-02-02,6.5,20.416666666666668,31.333333333333332,10.916666666666666,
2013-02-03,8.583333333333334,26.26086956521739,51.82608695652174,25.565217391304348,
2013-02-04,6.041666666666667,21.333333333333332,41.75,20.416666666666668,
2013-02-05,6.208333333333333,20.791666666666668,42.416666666666664,21.625,
2013-02-06,7.0,31.125,70.0,38.875,
2013-02-07,7.3478260869565215,29.416666666666668,61.25,31.833333333333332,
2013-02-08,9.666666666666666,34.333333333333336,74.375,40.041666666666664,
2013-02-09,6.5,24.458333333333332,49.333333333333336,24.875,
2013-02-10,9.833333333333334,30.818181818181817,57.95454545454545,27.136363636363637,
2013-02-11,5.916666666666667,21.434782608695652,38.82608695652174,17.391304347826086,
2013-02-12,6.75,28.17391304347826,52.21739130434783,24.043478260869566,
2013-02-13,16.791666666666668,31.043478260869566,71.82608695652173,40.78260869565217,
2013-02-14,7.260869565217392,30.869565217391305,61.56521739130435,30.695652173913043,
2013-02-15,11.208333333333334,33.541666666666664,62.666666666666664,29.125,
2013-02-16,5.208333333333333,16.458333333333332,24.708333333333332,8.25,
2013-02-17,9.25,31.565217391304348,55.08695652173913,23.52173913043478,
2013-02-18,7.791666666666667,26.458333333333332,49.541666666666664,23.083333333333332,
2013-02-19,7.791666666666667,26.416666666666668,49.375,22.958333333333332,
2013-02-20,8.083333333333334,27.791666666666668,53.25,25.458333333333332,
2013-02-21,8.791666666666666,29.458333333333332,53.75,24.291666666666668,
2013-02-22,8.166666666666666,28.0,48.875,20.875,
2013-02-23,5.083333333333333,17.208333333333332,28.083333333333332,10.875,
2013-02-24,7.541666666666667,27.608695652173914,49.26086956521739,21.652173913043477,
2013-02-25,10.791666666666666,29.041666666666668,45.25,16.208333333333332,
2013-02-26,10.125,31.708333333333332,55.041666666666664,23.333333333333332,
2013-02-27,12.458333333333334,39.416666666666664,76.5,37.083333333333336,
2013-02-28,8.208333333333334,24.416666666666668,41.833333333333336,17.416666666666668,
2013-03-01,7.956521739130435,28.416666666666668,51.083333333333336,22.666666666666668,
2013-03-02,6.0,18.791666666666668,32.0,13.208333333333334,
2013-03-03,5.708333333333333,25.26086956521739,49.08695652173913,23.82608695652174,
2013-03-04,7.416666666666667,29.958333333333332,56.875,26.916666666666668,
2013-03-05,9.0,26.916666666666668,53.125,26.208333333333332,
2013-03-06,7.416666666666667,16.208333333333332,23.25,7.041666666666667,
2013-03-07,9.304347826086957,28.40909090909091,53.54545454545455,25.136363636363637,
2013-03-08,6.291666666666667,28.083333333333332,50.166666666666664,22.083333333333332,
2013-03-09,7.458333333333333,18.333333333333332,29.458333333333332,11.125,
2013-03-10,8.208333333333334,17.652173913043477,25.782608695652176,8.130434782608695,
2013-03-11,5.071428571428571,26.166666666666668,49.875,23.708333333333332,
2013-03-12,,24.0,36.125,12.125,
2013-03-13,,30.916666666666668,55.541666666666664,24.625,
2013-03-14,,28.916666666666668,54.958333333333336,26.041666666666668,
2013-03-15,,28.166666666666668,51.041666666666664,22.875,
2013-03-16,,19.25,26.25,7.0,
2013-03-17,,38.17391304347826,58.608695652173914,20.434782608695652,
2013-03-18,,29.083333333333332,44.875,15.791666666666666,
2013-03-19,,32.291666666666664,54.5,22.208333333333332,
2013-03-20,,31.541666666666668,55.791666666666664,24.25,
2013-03-21,,15.583333333333334,21.5,5.916666666666667,
2013-03-22,,22.416666666666668,37.583333333333336,15.166666666666666,
2013-03-23,,17.541666666666668,25.125,7.583333333333333,
2013-03-24,23.0,33.34782608695652,48.130434782608695,14.782608695652174,
2013-03-25,7.333333333333333,23.958333333333332,34.708333333333336,10.75,
2013-03-26,7.625,32.958333333333336,62.916666666666664,29.958333333333332,
2013-03-27,7.333333333333333,26.0,41.708333333333336,15.708333333333334,
2013-03-28,9.826086956521738,27.583333333333332,44.291666666666664,16.708333333333332,
2013-03-29,13.0,30.625,45.541666666666664,14.916666666666666,
2013-03-30,6.5,23.666666666666668,35.833333333333336,12.166666666666666,
2013-03-31,10.041666666666666,18.130434782608695,24.565217391304348,6.434782608695652,
2013-04-01,6.260869565217392,26.652173913043477,44.26086956521739,17.608695652173914,
2013-04-02,12.541666666666666,31.708333333333332,49.083333333333336,17.375,
2013-04-03,14.458333333333334,23.041666666666668,31.666666666666668,8.625,
2013-04-04,9.416666666666666,24.25,36.958333333333336,12.708333333333334,
2013-04-05,8.958333333333334,33.958333333333336,59.0,25.041666666666668,
2013-04-06,11.666666666666666,34.333333333333336,60.083333333333336,25.75,
2013-04-07,4.0,8.375,12.375,4.0,
2013-04-08,8.916666666666666,17.82608695652174,27.0,9.173913043478262,
2013-04-09,10.26086956521739,23.25,37.833333333333336,14.583333333333334,
2013-04-10,7.916666666666667,26.125,40.375,14.25,
2013-04-11,9.541666666666666,27.916666666666668,43.75,15.833333333333334,
2013-04-12,8.791666666666666,30.666666666666668,51.208333333333336,20.541666666666668,
2013-04-13,11.916666666666666,24.875,39.333333333333336,14.458333333333334,
2013-04-14,6.75,23.083333333333332,35.041666666666664,11.958333333333334,
2013-04-15,11.958333333333334,20.73913043478261,28.608695652173914,7.869565217391305,
2013-04-16,16.26086956521739,34.833333333333336,56.833333333333336,22.0,
2013-04-17,6.333333333333333,20.291666666666668,30.625,10.333333333333334,
2013-04-18,13.916666666666666,23.375,38.083333333333336,14.708333333333334,
2013-04-19,8.208333333333334,20.708333333333332,32.541666666666664,11.833333333333334,
2013-04-20,7.916666666666667,29.666666666666668,55.25,25.583333333333332,
2013-04-21,6.5,24.166666666666668,42.0,17.833333333333332,
2013-04-22,10.75,26.26086956521739,42.21739130434783,15.956521739130435,
2013-04-23,14.173913043478262,33.958333333333336,55.416666666666664,21.458333333333332,
2013-04-24,12.875,37.375,64.0,26.625,
2013-04-25,10.708333333333334,26.041666666666668,40.166666666666664,14.125,
2013-04-26,8.5,30.25,45.75,15.5,
2013-04-27,12.25,24.375,35.625,11.25,
2013-04-28,9.75,20.875,31.458333333333332,10.583333333333334,
2013-04-29,60.791666666666664,47.82608695652174,74.73913043478261,26.91304347826087,
2013-04-30,9.26086956521739,22.958333333333332,32.125,9.166666666666666,
2013-05-01,7.75,13.791666666666666,20.333333333333332,6.541666666666667,
2013-05-02,8.041666666666666,24.041666666666668,42.75,18.708333333333332,
2013-05-03,9.25,18.25,29.125,10.875,
2013-05-04,14.958333333333334,21.5,31.958333333333332,10.458333333333334,
2013-05-05,14.375,22.208333333333332,31.0,8.791666666666666,
2013-05-06,4.25,13.478260869565217,17.82608695652174,4.3478260869565215,
2013-05-07,4.208333333333333,12.75,21.375,8.625,
2013-05-08,5.739130434782608,19.833333333333332,37.416666666666664,17.583333333333332,
2013-05-09,15.25,30.041666666666668,45.5,15.458333333333334,
2013-05-10,12.0,35.416666666666664,58.75,23.333333333333332,
2013-05-11,17.708333333333332,30.958333333333332,52.916666666666664,21.958333333333332,
2013-05-12,6.416666666666667,15.541666666666666,23.833333333333332,8.291666666666666,
2013-05-13,15.625,29.608695652173914,37.34782608695652,7.739130434782608,
2013-05-14,11.083333333333334,34.041666666666664,49.0,14.958333333333334,
2013-05-15,16.565217391304348,27.458333333333332,39.375,11.916666666666666,
2013-05-16,7.166666666666667,16.666666666666668,25.375,8.708333333333334,
2013-05-17,6.541666666666667,24.083333333333332,43.583333333333336,19.5,
2013-05-18,16.958333333333332,29.25,47.625,18.375,
2013-05-19,6.958333333333333,21.583333333333332,33.458333333333336,11.875,
2013-05-20,17.25,24.26086956521739,35.21739130434783,10.956521739130435,
2013-05-21,11.958333333333334,24.041666666666668,35.958333333333336,11.916666666666666,
2013-05-22,12.782608695652174,23.818181818181817,33.27272727272727,9.454545454545455,
2013-05-23,8.375,25.73913043478261,38.78260869565217,13.043478260869565,
2013-05-24,6.166666666666667,26.217391304347824,40.43478260869565,14.217391304347826,
2013-05-25,13.25,33.95652173913044,49.73913043478261,15.782608695652174,
2013-05-26,5.166666666666667,18.52173913043478,25.08695652173913,6.565217391304348,
2013-05-27,6.541666666666667,26.08695652173913,39.869565217391305,13.782608695652174,
2013-05-28,7.375,32.041666666666664,59.041666666666664,27.0,
2013-05-29,11.434782608695652,31.291666666666668,64.58333333333333,33.291666666666664,
2013-05-30,15.375,30.541666666666668,55.625,25.083333333333332,
2013-05-31,8.5,30.75,56.5,25.75,
2013-06-01,10.916666666666666,29.375,45.875,16.5,
2013-06-02,5.75,14.458333333333334,20.75,6.291666666666667,
2013-06-03,5.173913043478261,17.545454545454547,27.727272727272727,10.181818181818182,
2013-06-04,6.666666666666667,22.5,36.416666666666664,13.916666666666666,
2013-06-05,9.041666666666666,23.833333333333332,36.833333333333336,13.0,
2013-06-06,7.695652173913044,23.166666666666668,34.208333333333336,11.041666666666666,
2013-06-07,7.625,29.5,52.166666666666664,22.666666666666668,
2013-06-08,8.708333333333334,21.625,34.375,12.75,
2013-06-09,5.75,19.125,32.041666666666664,12.916666666666666,
2013-06-10,10.333333333333334,24.695652173913043,39.0,14.304347826086957,
2013-06-11,7.583333333333333,25.25,39.041666666666664,13.791666666666666,
2013-06-12,7.75,23.125,36.291666666666664,13.166666666666666,
2013-06-13,10.73913043478261,20.333333333333332,32.833333333333336,12.5,
2013-06-14,8.375,21.333333333333332,35.708333333333336,14.375,
2013-06-15,10.875,24.958333333333332,47.541666666666664,22.583333333333332,
2013-06-16,5.083333333333333,11.041666666666666,19.25,8.208333333333334,
2013-06-17,9.916666666666666,20.695652173913043,34.17391304347826,13.478260869565217,
2013-06-18,6.75,24.5,47.791666666666664,23.291666666666668,
2013-06-19,9.833333333333334,21.25,38.208333333333336,16.958333333333332,
2013-06-20,11.391304347826088,18.291666666666668,25.125,6.833333333333333,
2013-06-21,8.166666666666666,25.583333333333332,51.125,25.541666666666668,
2013-06-22,10.916666666666666,22.75,37.875,15.125,
2013-06-23,4.958333333333333,9.291666666666666,17.458333333333332,8.166666666666666,
2013-06-24,7.458333333333333,17.652173913043477,35.391304347826086,17.73913043478261,
2013-06-25,6.916666666666667,23.541666666666668,46.458333333333336,22.916666666666668,
2013-06-26,8.916666666666666,31.458333333333332,63.875,32.416666666666664,
2013-06-27,9.652173913043478,23.916666666666668,40.25,16.333333333333332,
2013-06-28,7.75,23.583333333333332,40.125,16.541666666666668,
2013-06-29,6.083333333333333,20.541666666666668,39.666666666666664,19.125,
2013-06-30,5.791666666666667,14.958333333333334,24.791666666666668,9.833333333333334,
2013-07-01,5.125,20.73913043478261,35.869565217391305,15.130434782608695,
2013-07-02,6.208333333333333,22.625,39.791666666666664,17.166666666666668,
2013-07-03,6.25,19.75,43.041666666666664,23.291666666666668,
2013-07-04,6.625,19.458333333333332,42.875,23.416666666666668,
2013-07-05,6.043478260869565,20.5,45.583333333333336,25.083333333333332,
2013-07-06,8.0,17.166666666666668,36.291666666666664,19.125,
2013-07-07,4.875,11.541666666666666,29.333333333333332,17.791666666666668,
2013-07-08,10.708333333333334,13.434782608695652,30.73913043478261,17.304347826086957,
2013-07-09,7.666666666666667,13.0,26.708333333333332,13.708333333333334,
2013-07-10,7.291666666666667,15.75,33.458333333333336,17.708333333333332,
2013-07-11,7.25,15.416666666666666,30.958333333333332,15.541666666666666,
2013-07-12,6.6521739130434785,16.333333333333332,32.083333333333336,15.75,
2013-07-13,7.916666666666667,13.5,28.166666666666668,14.666666666666666,
2013-07-14,8.0,10.416666666666666,25.541666666666668,15.125,
2013-07-15,2.875,8.652173913043478,14.73913043478261,6.086956521739131,
2013-07-16,5.75,16.291666666666668,31.291666666666668,15.0,
2013-07-17,10.166666666666666,16.75,36.291666666666664,19.541666666666668,
2013-07-18,8.666666666666666,11.583333333333334,18.041666666666668,6.458333333333333,
2013-07-19,7.391304347826087,20.833333333333332,40.666666666666664,19.833333333333332,
2013-07-20,7.333333333333333,19.5,39.083333333333336,19.583333333333332,
2013-07-21,5.458333333333333,15.25,26.5,11.25,
2013-07-22,6.75,14.869565217391305,29.347826086956523,14.478260869565217,
2013-07-23,6.666666666666667,12.708333333333334,24.125,11.416666666666666,
2013-07-24,8.0,20.416666666666668,57.541666666666664,37.125,
2013-07-25,10.833333333333334,20.083333333333332,34.583333333333336,14.5,
2013-07-26,9.857142857142858,25.0,41.95454545454545,16.954545454545453,
2013-07-27,10.958333333333334,21.333333333333332,35.0,13.666666666666666,
2013-07-28,5.833333333333333,14.583333333333334,27.0,12.416666666666666,
2013-07-29,5.916666666666667,20.956521739130434,36.95652173913044,16.0,
2013-07-30,12.625,16.625,21.666666666666668,5.041666666666667,
2013-07-31,6.375,18.75,32.541666666666664,13.791666666666666,
2013-08-01,15.291666666666666,20.375,30.333333333333332,9.958333333333334,
2013-08-02,10.333333333333334,17.375,32.791666666666664,15.416666666666666,
2013-08-03,9.347826086956522,13.833333333333334,36.583333333333336,22.75,
2013-08-04,4.75,9.291666666666666,23.0,13.708333333333334,
2013-08-05,8.5,19.0,35.91304347826087,16.91304347826087,
2013-08-06,9.833333333333334,18.541666666666668,37.583333333333336,19.041666666666668,
2013-08-07,15.75,19.25,32.166666666666664,12.916666666666666,
2013-08-08,14.0,19.125,32.458333333333336,13.333333333333334,
2013-08-09,14.541666666666666,23.5,36.458333333333336,12.958333333333334,
2013-08-10,11.869565217391305,19.208333333333332,28.375,9.166666666666666,
2013-08-11,5.416666666666667,13.0,20.291666666666668,7.291666666666667,
2013-08-12,16.791666666666668,20.652173913043477,33.17391304347826,12.521739130434783,
2013-08-13,8.166666666666666,18.0,34.875,16.875,
2013-08-14,11.375,17.541666666666668,29.5,11.958333333333334,
2013-08-15,9.125,19.208333333333332,30.041666666666668,10.833333333333334,
2013-08-16,8.666666666666666,20.625,33.958333333333336,13.333333333333334,
2013-08-17,10.347826086956522,19.416666666666668,32.541666666666664,13.125,
2013-08-18,4.208333333333333,11.791666666666666,21.375,9.583333333333334,
2013-08-19,4.0,14.454545454545455,27.318181818181817,12.863636363636363,
2013-08-20,7.166666666666667,26.17391304347826,62.34782608695652,36.17391304347826,
2013-08-21,7.625,22.391304347826086,47.69565217391305,25.304347826086957,
2013-08-22,6.75,15.826086956521738,33.26086956521739,17.434782608695652,
2013-08-23,11.625,24.391304347826086,60.391304347826086,36.0,
2013-08-24,12.695652173913043,18.043478260869566,34.0,15.956521739130435,
2013-08-25,6.041666666666667,14.565217391304348,26.434782608695652,11.869565217391305,
2013-08-26,6.666666666666667,25.304347826086957,50.30434782608695,25.0,
2013-08-27,11.208333333333334,18.041666666666668,35.625,17.583333333333332,
2013-08-28,7.625,19.5,39.375,19.875,
2013-08-29,7.833333333333333,26.666666666666668,46.708333333333336,20.041666666666668,
2013-08-30,7.625,19.375,44.333333333333336,24.958333333333332,
2013-08-31,9.833333333333334,18.958333333333332,39.541666666666664,20.583333333333332,
2013-09-01,6.130434782608695,17.958333333333332,32.0,14.041666666666666,
2013-09-02,7.166666666666667,28.956521739130434,58.30434782608695,29.347826086956523,
2013-09-03,8.583333333333334,22.958333333333332,49.125,26.166666666666668,
2013-09-04,10.416666666666666,27.125,52.0,24.875,
2013-09-05,6.583333333333333,20.875,39.041666666666664,18.166666666666668,
2013-09-06,6.666666666666667,22.833333333333332,51.458333333333336,28.625,
2013-09-07,10.375,26.583333333333332,61.458333333333336,34.875,
2013-09-08,4.913043478260869,17.041666666666668,31.625,14.583333333333334,
2013-09-09,5.0,19.304347826086957,40.04347826086956,20.73913043478261,
2013-09-10,6.416666666666667,21.833333333333332,41.5,19.666666666666668,
2013-09-11,8.5,25.125,46.708333333333336,21.583333333333332,
2013-09-12,9.75,28.666666666666668,57.375,28.708333333333332,
2013-09-13,10.25,21.708333333333332,40.666666666666664,18.958333333333332,
2013-09-14,9.636363636363637,26.416666666666668,46.5,20.083333333333332,
2013-09-15,6.318181818181818,18.666666666666668,40.708333333333336,22.041666666666668,
2013-09-16,4.875,10.956521739130435,20.08695652173913,9.130434782608695,
2013-09-17,5.333333333333333,25.416666666666668,53.083333333333336,27.666666666666668,
2013-09-18,7.166666666666667,28.541666666666668,56.625,28.083333333333332,
2013-09-19,6.583333333333333,29.958333333333332,60.0,30.041666666666668,
2013-09-20,9.166666666666666,27.625,45.333333333333336,17.708333333333332,
2013-09-21,10.166666666666666,25.291666666666668,40.458333333333336,15.166666666666666,
2013-09-22,5.782608695652174,19.666666666666668,36.458333333333336,16.791666666666668,
2013-09-23,4.541666666666667,14.782608695652174,25.08695652173913,10.304347826086957,
2013-09-24,6.166666666666667,21.416666666666668,38.25,16.833333333333332,
2013-09-25,10.208333333333334,19.291666666666668,31.75,12.458333333333334,
2013-09-26,5.916666666666667,25.0,60.958333333333336,35.958333333333336,
2013-09-27,6.708333333333333,25.625,54.125,28.5,
2013-09-28,6.291666666666667,22.375,42.166666666666664,19.791666666666668,
2013-09-29,4.666666666666667,15.458333333333334,26.916666666666668,11.458333333333334,
2013-09-30,5.739130434782608,21.217391304347824,40.04347826086956,18.82608695652174,
2013-10-01,5.916666666666667,20.458333333333332,38.291666666666664,17.833333333333332,
2013-10-02,9.166666666666666,19.75,38.916666666666664,19.166666666666668,
2013-10-03,5.958333333333333,23.75,47.625,23.875,
2013-10-04,6.875,28.166666666666668,58.958333333333336,30.791666666666668,
2013-10-05,8.5,27.666666666666668,60.458333333333336,32.791666666666664,
2013-10-06,5.625,17.291666666666668,33.958333333333336,16.666666666666668,
2013-10-07,7.0,18.17391304347826,36.869565217391305,18.695652173913043,
2013-10-08,6.333333333333333,25.083333333333332,59.791666666666664,34.708333333333336,
2013-10-09,13.708333333333334,14.6,40.1,25.5,
2013-10-10,6.375,32.55555555555556,63.77777777777778,31.22222222222222,
2013-10-11,12.541666666666666,21.5,39.458333333333336,17.958333333333332,
2013-10-12,5.833333333333333,16.333333333333332,22.583333333333332,6.25,
2013-10-13,7.083333333333333,18.083333333333332,25.666666666666668,7.583333333333333,
2013-10-14,6.913043478260869,18.666666666666668,26.75,8.083333333333334,
2013-10-15,7.083333333333333,26.40909090909091,52.72727272727273,26.318181818181817,
2013-10-16,5.25,13.863636363636363,23.318181818181817,9.454545454545455,
2013-10-17,6.166666666666667,21.391304347826086,52.52173913043478,31.130434782608695,
2013-10-18,7.083333333333333,31.82608695652174,72.43478260869566,40.608695652173914,
2013-10-19,8.625,28.347826086956523,73.91304347826087,45.56521739130435,
2013-10-20,6.041666666666667,22.347826086956523,46.91304347826087,24.565217391304348,
2013-10-21,8.608695652173912,19.82608695652174,46.82608695652174,27.0,
2013-10-22,7.25,23.625,53.541666666666664,29.916666666666668,
2013-10-23,6.958333333333333,26.375,72.70833333333333,46.333333333333336,
2013-10-24,7.125,23.5,70.125,46.625,
2013-10-25,11.583333333333334,33.541666666666664,72.08333333333333,38.541666666666664,
2013-10-26,6.916666666666667,21.083333333333332,40.25,19.166666666666668,
2013-10-27,5.125,15.75,31.375,15.625,
2013-10-28,4.75,20.347826086956523,46.82608695652174,26.47826086956522,
2013-10-29,7.739130434782608,21.791666666666668,47.75,25.958333333333332,
2013-10-30,8.083333333333334,25.130434782608695,49.26086956521739,24.130434782608695,
