date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-05,,,11.0,12.652173913043478,1.6521739130434783,9.958333333333334,0.4583333333333333,10.666666666666666,
2011-02-06,,,46.26086956521739,87.04347826086956,40.78260869565217,21.5,2.0416666666666665,30.25,
2011-02-07,,,23.625,31.541666666666668,7.916666666666667,8.666666666666666,1.8333333333333333,10.041666666666666,
2011-02-08,,,5.791666666666667,7.25,1.4583333333333333,4.916666666666667,0.7083333333333334,4.583333333333333,
2011-02-09,,,8.166666666666666,10.0,1.8333333333333333,4.5,0.875,5.208333333333333,
2011-02-10,,,10.416666666666666,13.125,2.7083333333333335,4.25,0.75,5.0,
2011-02-11,,,7.75,9.25,1.5,7.416666666666667,0.9130434782608695,7.125,
2011-02-12,,,8.75,10.083333333333334,1.3333333333333333,8.541666666666666,0.9583333333333334,10.125,
2011-02-13,,,19.391304347826086,22.695652173913043,3.3043478260869565,6.666666666666667,1.0833333333333333,9.608695652173912,
2011-02-14,,,26.291666666666668,35.375,9.083333333333334,9.541666666666666,1.6666666666666667,10.5,
2011-02-15,,,14.583333333333334,16.666666666666668,2.0833333333333335,15.25,1.2916666666666667,16.666666666666668,
2011-02-16,,,12.625,15.416666666666666,2.7916666666666665,5.916666666666667,1.2083333333333333,7.583333333333333,
2011-02-17,,,11.25,13.708333333333334,2.4583333333333335,5.541666666666667,1.1666666666666667,7.5,
2011-02-18,,,6.541666666666667,7.5,0.9583333333333334,7.833333333333333,0.782608695652174,9.583333333333334,
2011-02-19,,,7.0,8.041666666666666,1.0416666666666667,4.25,0.5416666666666666,5.708333333333333,
2011-02-20,,,10.695652173913043,12.652173913043478,1.9565217391304348,5.5,0.5833333333333334,7.125,
2011-02-21,,,17.166666666666668,20.708333333333332,3.5416666666666665,9.5,1.4583333333333333,9.333333333333334,
2011-02-22,,,19.625,23.5,3.875,15.791666666666666,2.0833333333333335,20.291666666666668,
2011-02-23,,,22.25,27.916666666666668,5.666666666666667,18.818181818181817,1.3333333333333333,23.916666666666668,
2011-02-24,,,10.666666666666666,12.0,1.3333333333333333,27.5,2.6666666666666665,28.5,
2011-02-25,,,13.5,15.333333333333334,1.8333333333333333,14.75,1.1304347826086956,15.666666666666666,
2011-02-26,,,7.166666666666667,8.041666666666666,0.875,10.583333333333334,0.4583333333333333,9.875,
2011-02-27,,,6.714285714285714,8.0,1.2857142857142858,8.666666666666666,0.6363636363636364,12.76923076923077,
2011-02-28,,,9.217391304347826,10.304347826086957,1.0869565217391304,8.333333333333334,0.625,9.833333333333334,
2011-03-01,,,14.833333333333334,18.25,3.4166666666666665,9.541666666666666,1.0833333333333333,12.708333333333334,
2011-03-02,,,12.666666666666666,14.333333333333334,1.6666666666666667,8.958333333333334,0.75,12.083333333333334,
2011-03-03,,,4.375,4.958333333333333,0.5833333333333334,14.875,0.8695652173913043,17.125,
2011-03-04,,,5.208333333333333,6.0,0.7916666666666666,11.125,0.5833333333333334,15.125,
2011-03-05,,,15.083333333333334,18.416666666666668,3.3333333333333335,5.5,0.7083333333333334,9.958333333333334,
2011-03-06,,,8.869565217391305,10.91304347826087,2.0434782608695654,4.0,0.3333333333333333,3.375,
2011-03-07,,,8.958333333333334,9.875,0.9166666666666666,22.333333333333332,1.5,26.583333333333332,
2011-03-08,,,9.333333333333334,10.416666666666666,1.0833333333333333,16.416666666666668,1.125,20.166666666666668,
2011-03-09,,,9.125,10.208333333333334,1.0833333333333333,15.625,1.125,19.0,
2011-03-10,,,3.4166666666666665,3.5416666666666665,0.125,10.791666666666666,0.30434782608695654,12.625,
2011-03-11,,,2.9583333333333335,3.1666666666666665,0.20833333333333334,9.125,0.75,9.5,
2011-03-12,,,8.125,15.833333333333334,7.708333333333333,10.916666666666666,0.25,10.208333333333334,
2011-03-13,,,6.956521739130435,7.695652173913044,0.7391304347826086,7.958333333333333,0.5416666666666666,8.791666666666666,
2011-03-14,,,5.875,6.5,0.625,10.458333333333334,1.1666666666666667,14.083333333333334,
2011-03-15,,,5.791666666666667,6.291666666666667,0.5,11.375,1.0416666666666667,12.625,
2011-03-16,,,8.958333333333334,10.166666666666666,1.2083333333333333,10.75,0.9047619047619048,13.166666666666666,
2011-03-17,,,11.833333333333334,13.041666666666666,1.2083333333333333,6.666666666666667,0.43478260869565216,12.541666666666666,
2011-03-18,,,4.541666666666667,5.25,0.7083333333333334,7.458333333333333,0.125,8.75,
2011-03-19,,,4.666666666666667,5.476190476190476,0.8095238095238095,7.739130434782608,0.2916666666666667,9.73913043478261,
2011-03-20,,,4.130434782608695,4.521739130434782,0.391304347826087,6.75,0.375,8.5,
2011-03-21,,,5.458333333333333,6.125,0.6666666666666666,9.041666666666666,0.4583333333333333,7.791666666666667,
2011-03-22,,,9.875,10.625,0.75,11.375,1.125,14.875,
2011-03-23,,,13.5,14.416666666666666,0.9166666666666666,14.375,0.7916666666666666,17.375,
2011-03-24,,,6.75,7.875,1.125,3.2083333333333335,0.13043478260869565,2.25,
2011-03-25,,,4.208333333333333,4.583333333333333,0.375,7.25,0.4166666666666667,5.541666666666667,
2011-03-26,,,5.5,6.25,0.75,7.375,0.5416666666666666,8.541666666666666,
2011-03-27,,,5.739130434782608,6.304347826086956,0.5652173913043478,13.0,0.9583333333333334,14.291666666666666,
2011-03-28,,,6.083333333333333,6.583333333333333,0.5,24.25,2.1666666666666665,28.25,
2011-03-29,,,8.333333333333334,9.083333333333334,0.75,14.958333333333334,0.7083333333333334,15.166666666666666,
2011-03-30,,,6.416666666666667,7.125,0.7083333333333334,15.583333333333334,1.8333333333333333,14.291666666666666,
2011-03-31,,,5.875,7.166666666666667,1.2916666666666667,8.708333333333334,0.17391304347826086,9.291666666666666,
2011-04-01,,,10.478260869565217,11.73913043478261,1.2608695652173914,,1.0434782608695652,9.291666666666666,
2011-04-02,,,6.916666666666667,7.208333333333333,0.2916666666666667,,0.9166666666666666,16.583333333333332,
2011-04-03,,,3.7083333333333335,3.7083333333333335,0.0,,0.8333333333333334,6.875,
2011-04-04,,,7.958333333333333,8.458333333333334,0.5,,0.8333333333333334,9.333333333333334,
2011-04-05,,,9.958333333333334,11.041666666666666,1.0833333333333333,,0.75,14.916666666666666,
2011-04-06,,,10.375,11.291666666666666,0.9166666666666666,,1.1666666666666667,13.75,
2011-04-07,,,9.416666666666666,10.166666666666666,0.75,,1.0833333333333333,10.208333333333334,
2011-04-08,,,6.695652173913044,7.173913043478261,0.4782608695652174,,0.391304347826087,14.166666666666666,
2011-04-09,,,7.916666666666667,8.458333333333334,0.5416666666666666,,0.125,9.416666666666666,
2011-04-10,,,4.458333333333333,4.5,0.041666666666666664,,0.9583333333333334,22.5,
2011-04-11,,,9.333333333333334,9.583333333333334,0.25,,1.0,22.125,
2011-04-12,,,9.958333333333334,11.291666666666666,1.3333333333333333,,0.4583333333333333,23.875,
2011-04-13,,,6.791666666666667,7.166666666666667,0.375,,1.2916666666666667,20.75,
2011-04-14,,,9.791666666666666,10.333333333333334,0.5416666666666666,,2.7916666666666665,30.0,
2011-04-15,,,8.521739130434783,9.26086956521739,0.7391304347826086,,2.130434782608696,25.833333333333332,
2011-04-16,,,5.375,5.875,0.5,,0.4166666666666667,26.708333333333332,
2011-04-17,,,4.416666666666667,4.5,0.08333333333333333,,0.4166666666666667,12.208333333333334,
2011-04-18,,,8.833333333333334,10.208333333333334,1.375,,1.0,15.666666666666666,
2011-04-19,,,5.25,5.75,0.5,,0.25,7.916666666666667,
2011-04-20,,,3.8333333333333335,4.041666666666667,0.20833333333333334,,0.043478260869565216,6.071428571428571,
2011-04-21,,,6.5,6.95,0.45,,0.625,16.0,
2011-04-22,,,8.695652173913043,9.869565217391305,1.173913043478261,,1.0434782608695652,19.666666666666668,
2011-04-23,,,5.173913043478261,5.739130434782608,0.5652173913043478,,0.125,8.291666666666666,
2011-04-24,,,4.217391304347826,4.260869565217392,0.043478260869565216,,0.75,18.75,
2011-04-25,,,5.608695652173913,5.869565217391305,0.2608695652173913,,0.8260869565217391,18.916666666666668,
2011-04-26,,,14.583333333333334,15.375,0.7916666666666666,,1.2916666666666667,23.5,
2011-04-27,,,4.791666666666667,5.5,0.7083333333333334,,1.0416666666666667,30.541666666666668,
2011-04-28,,,6.041666666666667,6.833333333333333,0.7916666666666666,,0.5,11.75,
2011-04-29,,,5.166666666666667,5.416666666666667,0.25,,0.4782608695652174,10.291666666666666,
2011-04-30,,,7.217391304347826,7.6521739130434785,0.43478260869565216,,1.375,23.916666666666668,
2011-05-01,,,2.7083333333333335,3.5833333333333335,0.875,,0.7083333333333334,26.583333333333332,
2011-05-02,,,5.083333333333333,5.958333333333333,0.875,,0.7083333333333334,64.45833333333333,
2011-05-03,,,5.291666666666667,6.291666666666667,1.0,,0.5416666666666666,109.375,
2011-05-04,,,2.5,3.2916666666666665,0.7916666666666666,,0.75,44.041666666666664,
2011-05-05,,,3.4166666666666665,4.208333333333333,0.7916666666666666,,0.7083333333333334,14.5,
2011-05-06,,,8.375,9.833333333333334,1.4583333333333333,,1.5217391304347827,23.75,
2011-05-07,,,6.304347826086956,6.956521739130435,0.6521739130434783,,0.875,19.333333333333332,
2011-05-08,,,3.25,3.7916666666666665,0.5416666666666666,,0.9583333333333334,21.708333333333332,
2011-05-09,,,7.916666666666667,8.541666666666666,0.625,,1.0416666666666667,26.333333333333332,
2011-05-10,,,8.916666666666666,10.5,1.5833333333333333,,1.2083333333333333,16.0,
2011-05-11,,,13.291666666666666,14.291666666666666,1.0,,0.9583333333333334,12.916666666666666,
2011-05-12,,,14.416666666666666,16.666666666666668,2.25,,1.5,15.666666666666666,
2011-05-13,,,4.458333333333333,5.125,0.6666666666666666,,0.8695652173913043,57.5,
2011-05-14,,,3.9130434782608696,4.0,0.08695652173913043,,1.25,35.666666666666664,
2011-05-15,,,4.166666666666667,4.291666666666667,0.125,,1.2916666666666667,28.458333333333332,
2011-05-16,,,6.125,6.333333333333333,0.20833333333333334,,2.5,46.458333333333336,
2011-05-17,,,6.304347826086956,6.869565217391305,0.5652173913043478,,1.5217391304347827,42.52173913043478,
2011-05-18,,,5.75,6.125,0.375,,1.0,25.75,
2011-05-19,,,8.125,8.625,0.5,,1.4583333333333333,27.125,
2011-05-20,,,8.375,9.291666666666666,0.9166666666666666,,1.7826086956521738,34.0,
2011-05-21,,,6.869565217391305,7.869565217391305,1.0,,1.5,30.5,
2011-05-22,,,3.2083333333333335,3.875,0.6666666666666666,,0.16666666666666666,16.25,
2011-05-23,,,8.666666666666666,9.791666666666666,1.125,,0.4583333333333333,12.875,
2011-05-24,,,6.173913043478261,7.086956521739131,0.9130434782608695,,0.6086956521739131,10.304347826086957,
2011-05-25,,,6.416666666666667,7.375,0.9583333333333334,,0.9166666666666666,14.708333333333334,
2011-05-26,,,11.375,12.958333333333334,1.5833333333333333,,1.8333333333333333,21.791666666666668,
2011-05-27,,,7.458333333333333,8.333333333333334,0.875,,1.0,20.958333333333332,
2011-05-28,,,13.08695652173913,14.695652173913043,1.608695652173913,,1.125,31.208333333333332,
2011-05-29,,,4.916666666666667,5.583333333333333,0.6666666666666666,,0.08333333333333333,10.25,
2011-05-30,,,0.9583333333333334,1.0833333333333333,0.125,,0.08333333333333333,18.5,
2011-05-31,,,4.416666666666667,5.25,0.8333333333333334,,0.4583333333333333,11.5,
2011-06-01,,,9.583333333333334,11.0,1.4166666666666667,,0.4166666666666667,11.541666666666666,
2011-06-02,,,9.416666666666666,11.75,2.3333333333333335,,0.7083333333333334,7.375,
2011-06-03,,,7.7272727272727275,9.045454545454545,1.3181818181818181,,0.75,21.652173913043477,
2011-06-04,,,5.791666666666667,6.666666666666667,0.875,,0.9565217391304348,36.708333333333336,
2011-06-05,,,3.75,4.333333333333333,0.5833333333333334,,0.75,34.166666666666664,
2011-06-06,,,5.291666666666667,6.125,0.8333333333333334,,0.5217391304347826,29.208333333333332,
2011-06-07,,,9.708333333333334,10.833333333333334,1.125,,0.8333333333333334,25.708333333333332,
2011-06-08,,,6.25,6.875,0.625,,0.8333333333333334,24.875,
2011-06-09,,,7.375,8.375,1.0,,0.5833333333333334,22.458333333333332,
2011-06-10,,,8.608695652173912,10.08695652173913,1.4782608695652173,,0.8333333333333334,43.25,
2011-06-11,,,4.125,4.916666666666667,0.7916666666666666,,0.30434782608695654,34.5,
2011-06-12,,,4.0,4.375,0.375,,0.3333333333333333,33.958333333333336,
2011-06-13,,,4.208333333333333,4.916666666666667,0.7083333333333334,,0.3333333333333333,16.916666666666668,
2011-06-14,,,2.7916666666666665,3.3333333333333335,0.5416666666666666,,0.16666666666666666,10.875,
2011-06-15,,,4.791666666666667,5.875,1.0833333333333333,,0.4166666666666667,9.958333333333334,
2011-06-16,,,6.916666666666667,7.916666666666667,1.0,,0.9583333333333334,17.291666666666668,
2011-06-17,,,5.217391304347826,5.956521739130435,0.7391304347826086,,0.875,17.291666666666668,
2011-06-18,,,6.833333333333333,7.666666666666667,0.8333333333333334,,0.4782608695652174,22.0,
2011-06-19,,,3.75,4.333333333333333,0.5833333333333334,,0.3333333333333333,18.666666666666668,
2011-06-20,,,8.208333333333334,9.416666666666666,1.2083333333333333,,0.6086956521739131,19.0,
2011-06-21,,,6.041666666666667,7.083333333333333,1.0416666666666667,,0.375,14.75,
2011-06-22,,,5.208333333333333,6.291666666666667,1.0833333333333333,,0.2916666666666667,20.208333333333332,
2011-06-23,,,4.208333333333333,5.708333333333333,1.5,,0.5416666666666666,23.958333333333332,
2011-06-24,,,5.043478260869565,6.782608695652174,1.7391304347826086,,0.8333333333333334,22.541666666666668,
2011-06-25,,,4.333333333333333,5.791666666666667,1.4583333333333333,,0.043478260869565216,11.375,
2011-06-26,,,6.25,7.583333333333333,1.3333333333333333,,0.08333333333333333,15.583333333333334,
2011-06-27,,,8.125,12.0,3.875,,0.16666666666666666,14.833333333333334,
2011-06-28,,,4.0,5.666666666666667,1.6666666666666667,,0.375,21.47826086956522,
2011-06-29,,,3.5416666666666665,5.166666666666667,1.625,,0.0,16.666666666666668,
2011-06-30,,,4.458333333333333,6.333333333333333,1.875,,0.7083333333333334,20.833333333333332,
2011-07-01,,,3.782608695652174,5.608695652173913,1.826086956521739,,0.16666666666666666,18.125,
2011-07-02,,,2.9166666666666665,3.6666666666666665,0.75,,0.043478260869565216,23.666666666666668,
2011-07-03,,,3.8333333333333335,4.291666666666667,0.4583333333333333,,0.2916666666666667,35.583333333333336,
2011-07-04,,,5.041666666666667,5.791666666666667,0.75,,0.16666666666666666,28.916666666666668,
2011-07-05,,,5.125,5.791666666666667,0.6666666666666666,,0.4583333333333333,37.291666666666664,
2011-07-06,,,7.583333333333333,8.458333333333334,0.875,,0.8333333333333334,33.583333333333336,
2011-07-07,,,7.041666666666667,8.583333333333334,1.5416666666666667,,0.125,18.333333333333332,
2011-07-08,,,6.260869565217392,7.869565217391305,1.608695652173913,,0.2916666666666667,19.75,
2011-07-09,,,5.458333333333333,6.791666666666667,1.3333333333333333,,0.2608695652173913,19.291666666666668,
2011-07-10,,,2.9166666666666665,3.5,0.5833333333333334,,0.4166666666666667,19.375,
2011-07-11,,,5.454545454545454,6.409090909090909,0.9545454545454546,,0.7391304347826086,26.391304347826086,
2011-07-12,,,5.380952380952381,7.142857142857143,1.7619047619047619,,0.45454545454545453,17.136363636363637,
2011-07-13,,,4.695652173913044,6.173913043478261,1.4782608695652173,,0.625,18.5,
2011-07-14,,,4.956521739130435,6.0,1.0434782608695652,,0.6666666666666666,23.166666666666668,
2011-07-15,,,4.3478260869565215,5.478260869565218,1.1304347826086956,,0.6666666666666666,21.916666666666668,
2011-07-16,,,5.217391304347826,6.0,0.782608695652174,,0.9565217391304348,35.791666666666664,
2011-07-17,,,2.1739130434782608,2.9130434782608696,0.7391304347826086,,0.625,31.625,
2011-07-18,,,7.304347826086956,8.73913043478261,1.434782608695652,,1.25,34.416666666666664,
2011-07-19,,,4.913043478260869,6.956521739130435,2.0434782608695654,,0.3333333333333333,5.833333333333333,
2011-07-20,,,4.434782608695652,6.304347826086956,1.8695652173913044,,0.7083333333333334,17.041666666666668,
2011-07-21,,,4.173913043478261,5.521739130434782,1.3478260869565217,,0.4166666666666667,24.416666666666668,
2011-07-22,,,4.086956521739131,5.478260869565218,1.391304347826087,,0.08333333333333333,17.291666666666668,
2011-07-23,,,3.0,4.130434782608695,1.1304347826086956,,0.2608695652173913,15.958333333333334,
2011-07-24,,,2.4782608695652173,3.4347826086956523,0.9565217391304348,,0.08333333333333333,16.125,
2011-07-25,,,6.304347826086956,7.304347826086956,1.0,,0.3333333333333333,24.166666666666668,
2011-07-26,,,6.434782608695652,8.521739130434783,2.0869565217391304,,0.4583333333333333,21.291666666666668,
2011-07-27,,,5.954545454545454,7.818181818181818,1.8636363636363635,,0.125,14.333333333333334,
2011-07-28,,,5.125,7.333333333333333,2.2083333333333335,,0.5,18.25,
2011-07-29,,,4.478260869565218,6.434782608695652,1.9565217391304348,,0.4166666666666667,20.875,
2011-07-30,,,3.4166666666666665,4.291666666666667,0.875,,0.13043478260869565,25.875,
2011-07-31,,,2.25,3.0416666666666665,0.7916666666666666,,0.0,11.625,
2011-08-01,,,5.083333333333333,6.416666666666667,1.3333333333333333,,0.625,15.91304347826087,
2011-08-02,,,4.958333333333333,6.0,1.0416666666666667,,0.5416666666666666,24.208333333333332,
2011-08-03,,,4.708333333333333,5.541666666666667,0.8333333333333334,,0.2916666666666667,14.166666666666666,
2011-08-04,,,6.0,7.291666666666667,1.2916666666666667,,0.6666666666666666,30.75,
2011-08-05,,,4.826086956521739,5.956521739130435,1.1304347826086956,,0.625,27.041666666666668,
2011-08-06,,,3.75,5.541666666666667,1.7916666666666667,,0.2608695652173913,17.708333333333332,
2011-08-07,,,2.1666666666666665,3.2083333333333335,1.0416666666666667,,0.5416666666666666,24.5,
2011-08-08,,,4.791666666666667,6.083333333333333,1.2916666666666667,,0.6666666666666666,22.916666666666668,
2011-08-09,,,4.291666666666667,5.708333333333333,1.4166666666666667,,0.5416666666666666,20.958333333333332,
2011-08-10,,,4.625,6.25,1.625,,0.375,22.291666666666668,
2011-08-11,,,2.9166666666666665,4.25,1.3333333333333333,,0.5,25.791666666666668,
2011-08-12,,,3.5652173913043477,4.739130434782608,1.173913043478261,,0.20833333333333334,29.583333333333332,
2011-08-13,,,2.4166666666666665,3.7083333333333335,1.2916666666666667,,0.0,19.875,
2011-08-14,,,2.1666666666666665,3.125,0.9583333333333334,,0.5,25.625,
2011-08-15,,,3.25,4.416666666666667,1.1666666666666667,,0.4583333333333333,24.25,
2011-08-16,,,3.238095238095238,4.285714285714286,1.0476190476190477,,0.18181818181818182,26.76923076923077,
2011-08-17,,,4.739130434782608,5.913043478260869,1.173913043478261,,0.3333333333333333,40.416666666666664,
2011-08-18,,,5.166666666666667,6.25,1.0833333333333333,,0.2916666666666667,27.5,
2011-08-19,,,4.166666666666667,4.958333333333333,0.7916666666666666,,0.25,6.875,
2011-08-20,,,5.458333333333333,6.375,0.9166666666666666,,0.17391304347826086,9.708333333333334,
2011-08-21,,,4.625,5.416666666666667,0.7916666666666666,,0.125,6.458333333333333,
2011-08-22,,,5.458333333333333,6.458333333333333,1.0,,0.5416666666666666,11.875,
2011-08-23,,,7.083333333333333,8.333333333333334,1.25,,0.25,13.166666666666666,
2011-08-24,,,8.217391304347826,10.826086956521738,2.608695652173913,,0.5833333333333334,17.708333333333332,
2011-08-25,,,5.875,9.875,4.0,,0.125,16.166666666666668,
2011-08-26,,,5.458333333333333,7.875,2.4166666666666665,,0.375,9.791666666666666,
2011-08-27,,,4.041666666666667,5.75,1.7083333333333333,,0.17391304347826086,14.583333333333334,
2011-08-28,,,3.25,4.291666666666667,1.0416666666666667,,0.5833333333333334,21.5,
2011-08-29,,,4.583333333333333,6.041666666666667,1.4583333333333333,,0.6666666666666666,25.25,
2011-08-30,,,5.333333333333333,6.583333333333333,1.25,,0.625,31.333333333333332,
2011-08-31,,,5.869565217391305,7.217391304347826,1.3478260869565217,,0.5833333333333334,40.5,
2011-09-01,,,5.708333333333333,8.166666666666666,2.4583333333333335,,0.5416666666666666,23.652173913043477,
2011-09-02,,,5.666666666666667,9.166666666666666,3.5,,0.4583333333333333,16.833333333333332,
2011-09-03,,,5.208333333333333,7.666666666666667,2.4583333333333335,,0.2608695652173913,10.416666666666666,
2011-09-04,,,4.083333333333333,5.666666666666667,1.5833333333333333,,0.20833333333333334,9.625,
2011-09-05,,,3.9583333333333335,5.208333333333333,1.25,,0.125,10.166666666666666,
2011-09-06,,,3.5416666666666665,3.875,0.3333333333333333,,0.20833333333333334,7.541666666666667,
2011-09-07,,,5.782608695652174,6.608695652173913,0.8260869565217391,,0.3333333333333333,12.291666666666666,
2011-09-08,,,7.375,7.875,0.5,,0.5833333333333334,19.166666666666668,
2011-09-09,,,9.083333333333334,10.791666666666666,1.7083333333333333,,0.5416666666666666,24.833333333333332,
2011-09-10,,,5.541666666666667,7.25,1.7083333333333333,,0.391304347826087,28.416666666666668,
2011-09-11,,,4.458333333333333,5.916666666666667,1.4583333333333333,,0.5416666666666666,24.666666666666668,
2011-09-12,,,5.130434782608695,6.956521739130435,1.826086956521739,,0.5217391304347826,17.82608695652174,
2011-09-13,,,5.916666666666667,7.208333333333333,1.2916666666666667,,0.5833333333333334,19.291666666666668,
2011-09-14,,,5.434782608695652,6.956521739130435,1.5217391304347827,,0.75,20.375,
2011-09-15,,,6.625,7.916666666666667,1.2916666666666667,,0.875,28.791666666666668,
2011-09-16,,,6.166666666666667,8.541666666666666,2.375,,0.5416666666666666,18.083333333333332,
2011-09-17,,,5.791666666666667,8.833333333333334,3.0416666666666665,,0.4782608695652174,14.166666666666666,
2011-09-18,,,2.9583333333333335,5.125,2.1666666666666665,,0.20833333333333334,13.541666666666666,
2011-09-19,,,2.0416666666666665,2.7916666666666665,0.75,,0.041666666666666664,4.708333333333333,
2011-09-20,,,6.375,7.041666666666667,0.6666666666666666,,0.25,4.125,
2011-09-21,,,3.869565217391304,5.086956521739131,1.2173913043478262,,0.041666666666666664,4.583333333333333,
2011-09-22,,,6.791666666666667,8.333333333333334,1.5416666666666667,,0.08333333333333333,6.541666666666667,
2011-09-23,,,3.375,4.041666666666667,0.6666666666666666,,0.08333333333333333,6.375,
2011-09-24,,,2.7916666666666665,3.25,0.4583333333333333,,0.08695652173913043,5.208333333333333,
2011-09-25,,,4.166666666666667,4.625,0.4583333333333333,,0.5833333333333334,13.458333333333334,
2011-09-26,,,9.875,13.083333333333334,3.2083333333333335,,0.6666666666666666,18.416666666666668,
2011-09-27,,,6.666666666666667,8.791666666666666,2.125,,0.625,13.333333333333334,
2011-09-28,,,7.3478260869565215,8.608695652173912,1.2608695652173914,,0.5833333333333334,20.083333333333332,
2011-09-29,,,8.125,9.625,1.5,,0.5,17.583333333333332,
2011-09-30,,,6.833333333333333,8.416666666666666,1.5833333333333333,,0.25,14.0,
2011-10-01,,,2.75,3.3333333333333335,0.5833333333333334,,0.0,7.208333333333333,
2011-10-02,,,4.208333333333333,4.75,0.5416666666666666,,0.0,5.375,
2011-10-03,,,4.458333333333333,4.916666666666667,0.4583333333333333,,0.041666666666666664,6.956521739130435,
2011-10-04,,,5.041666666666667,5.5,0.4583333333333333,,0.375,7.5,
2011-10-05,,,12.956521739130435,16.347826086956523,3.391304347826087,,0.25,11.875,
2011-10-06,,,8.571428571428571,10.928571428571429,2.357142857142857,,0.625,14.708333333333334,
2011-10-07,,,5.7368421052631575,6.578947368421052,0.8421052631578947,,0.5909090909090909,24.791666666666668,
2011-10-08,,,5.565217391304348,7.608695652173913,2.0434782608695654,,0.4782608695652174,28.666666666666668,
2011-10-09,,,4.826086956521739,6.0,1.173913043478261,,0.4583333333333333,29.25,
2011-10-10,,,5.782608695652174,6.956521739130435,1.173913043478261,,1.5,35.791666666666664,
2011-10-11,,,8.75,10.75,2.0,,0.9583333333333334,30.5,
2011-10-12,,,9.521739130434783,11.043478260869565,1.5217391304347827,,0.625,30.5,
2011-10-13,,,10.26086956521739,12.26086956521739,2.0,,0.6666666666666666,23.625,
2011-10-14,,,13.782608695652174,16.0,2.217391304347826,,1.2083333333333333,25.166666666666668,
