date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-06-21,3.5,4.25,0.75,,
2014-06-22,1.333,1.375,0.042,,
2014-06-23,2.174,3.043,0.87,,
2014-06-24,2.917,3.792,0.875,,
2014-06-25,2.917,3.75,0.833,,
2014-06-26,3.667,4.417,0.75,,
2014-06-27,4.333,5.042,0.708,,
2014-06-28,3.5,4.292,0.792,,
2014-06-29,2.917,3.625,0.708,,
2014-06-30,3.286,4.286,1.0,,
2014-07-01,2.375,3.5,1.125,10.0,
2014-07-02,3.167,3.917,0.75,15.208,
2014-07-03,3.833,4.458,0.625,15.333,
2014-07-04,4.583,5.25,0.667,8.292,
2014-07-05,2.542,3.25,0.708,4.958,
2014-07-06,2.625,3.042,0.417,8.208,
2014-07-07,4.826,5.783,0.957,4.292,
2014-07-08,4.5,5.458,0.958,9.958,
2014-07-09,4.208,6.208,2.0,11.75,
2014-07-10,3.545,5.5,1.955,4.0,
2014-07-11,2.609,3.696,1.087,9.125,
2014-07-12,4.261,5.217,0.957,29.75,
2014-07-13,3.174,3.783,0.609,21.542,
2014-07-14,4.348,5.261,0.913,8.792,
2014-07-15,4.087,5.261,1.174,15.333,
2014-07-16,4.25,5.083,0.833,16.375,
2014-07-17,5.667,7.583,1.917,9.583,
2014-07-18,4.5,5.542,1.042,7.0,
2014-07-19,2.917,4.292,1.375,7.958,
2014-07-20,2.083,2.5,0.417,9.542,
2014-07-21,2.25,3.0,0.75,11.708,
2014-07-22,4.304,5.739,1.435,25.292,
2014-07-23,4.5,5.917,1.417,22.583,
2014-07-24,6.25,7.917,1.667,12.958,
2014-07-25,5.375,7.625,2.25,14.25,
2014-07-26,3.833,4.875,1.042,20.458,
2014-07-27,1.583,2.167,0.583,8.875,
2014-07-28,2.75,3.458,0.708,11.75,
2014-07-29,4.304,4.826,0.522,16.958,
2014-07-30,4.0,4.773,0.773,19.792,
2014-07-31,3.652,4.348,0.696,14.708,
2014-08-01,3.696,4.391,0.696,14.25,
2014-08-02,3.739,4.348,0.609,17.292,
2014-08-03,2.87,3.609,0.739,9.417,
2014-08-04,4.217,5.435,1.217,6.583,
2014-08-05,3.652,5.696,2.043,7.333,
2014-08-06,4.087,5.304,1.217,9.417,
2014-08-07,3.619,4.81,1.19,11.833,
2014-08-08,4.217,5.217,1.0,4.25,
2014-08-09,3.417,3.917,0.5,2.708,
2014-08-10,1.833,2.375,0.542,3.417,
2014-08-11,3.375,4.292,0.917,3.333,
2014-08-12,4.75,6.042,1.292,9.375,
2014-08-13,2.75,4.083,1.333,12.375,
2014-08-14,2.0,2.25,0.25,12.958,
2014-08-15,2.304,3.043,0.739,6.75,
2014-08-16,2.375,2.792,0.417,2.042,
2014-08-17,2.917,3.583,0.667,2.125,
2014-08-18,3.833,4.583,0.75,10.667,
2014-08-19,3.708,5.833,2.125,10.417,
2014-08-20,3.75,4.958,1.208,10.045,
2014-08-21,4.417,5.542,1.125,10.917,
2014-08-22,4.739,6.304,1.565,10.087,
2014-08-23,2.625,3.708,1.083,11.333,
2014-08-24,2.708,3.542,0.833,11.708,
2014-08-25,3.75,4.333,0.583,9.167,
2014-08-26,3.958,4.75,0.792,7.167,
2014-08-27,3.833,5.583,1.75,11.0,
2014-08-28,3.958,6.417,2.458,6.292,
2014-08-29,3.348,4.304,0.957,6.333,
2014-08-30,2.708,3.667,0.958,7.917,
2014-08-31,2.125,3.0,0.875,6.583,
2014-09-01,4.125,5.125,1.0,8.417,
2014-09-02,3.167,4.417,1.25,9.333,
2014-09-03,4.583,5.625,1.042,11.958,
2014-09-04,4.583,5.375,0.792,6.458,
2014-09-05,5.696,7.174,1.478,6.708,
2014-09-06,3.042,4.375,1.333,11.167,
2014-09-07,2.25,2.75,0.5,13.292,
2014-09-08,3.417,4.5,1.083,13.958,
2014-09-09,3.625,4.875,1.25,13.292,
2014-09-10,3.708,5.0,1.292,11.75,
2014-09-11,2.833,3.542,0.708,8.125,
2014-09-12,3.348,4.13,0.783,5.5,
2014-09-13,2.958,3.5,0.542,2.875,
2014-09-14,1.958,2.542,0.583,3.75,
2014-09-15,3.542,4.208,0.667,8.333,
2014-09-16,3.958,4.792,0.833,8.875,
2014-09-17,2.708,3.333,0.625,6.292,
2014-09-18,3.542,4.208,0.667,7.458,
2014-09-19,3.565,5.0,1.435,5.958,
2014-09-20,3.042,4.292,1.25,8.292,
2014-09-21,2.375,3.083,0.708,9.208,
2014-09-22,3.208,4.417,1.208,8.458,
2014-09-23,3.25,4.042,0.792,9.0,
2014-09-24,4.625,5.375,0.75,15.167,
2014-09-25,5.417,6.5,1.083,5.391,
2014-09-26,3.739,4.522,0.783,5.625,
2014-09-27,4.167,5.083,0.917,10.167,
2014-09-28,2.625,3.292,0.667,9.75,
2014-09-29,3.792,5.417,1.625,11.875,
2014-09-30,4.0,5.458,1.458,14.125,
2014-10-01,2.708,3.417,0.708,7.833,
2014-10-02,4.542,5.375,0.833,13.667,
2014-10-03,5.565,6.435,0.87,10.625,
2014-10-04,2.417,2.875,0.458,7.375,
2014-10-05,3.917,4.125,0.208,7.125,
2014-10-06,3.417,3.833,0.417,4.583,
2014-10-07,3.333,4.125,0.792,6.542,
2014-10-08,3.333,4.333,1.0,9.125,
2014-10-09,5.917,6.75,0.833,14.0,
2014-10-10,3.522,4.739,1.217,14.708,
2014-10-11,1.875,2.167,0.292,12.708,
2014-10-12,3.625,4.25,0.625,16.792,
2014-10-13,2.542,2.75,0.208,11.833,
2014-10-14,2.042,2.417,0.375,5.042,
2014-10-15,3.917,4.75,0.833,5.542,
2014-10-16,5.375,6.958,1.583,8.5,
2014-10-17,4.304,4.957,0.652,10.792,
2014-10-18,3.25,4.0,0.75,9.375,
2014-10-19,3.667,4.375,0.708,10.333,
2014-10-20,7.792,9.167,1.375,8.417,
2014-10-21,8.792,13.417,4.625,6.25,
2014-10-22,3.125,3.5,0.375,7.125,
2014-10-23,3.833,4.583,0.75,6.875,
2014-10-24,4.261,6.043,1.783,9.458,
2014-10-25,5.042,6.667,1.625,11.292,
2014-10-26,4.375,5.5,1.125,10.167,
2014-10-27,5.25,6.333,1.083,11.208,
2014-10-28,4.833,5.833,1.0,11.609,
2014-10-29,5.125,6.583,1.458,10.583,
2014-10-30,6.25,7.208,0.958,11.5,
2014-10-31,13.565,15.696,2.13,20.045,
2014-11-01,6.958,8.083,1.125,8.375,
2014-11-02,4.458,5.667,1.208,10.667,
2014-11-03,3.708,4.708,1.0,8.917,
2014-11-04,4.792,6.042,1.25,7.667,
2014-11-05,7.542,9.0,1.458,9.042,
2014-11-06,10.125,13.333,3.208,8.792,
2014-11-07,5.652,7.13,1.478,13.958,
2014-11-08,5.417,6.125,0.708,11.083,
2014-11-09,6.542,7.375,0.833,10.833,
2014-11-10,5.083,6.5,1.417,9.792,
2014-11-11,6.917,9.667,2.75,11.875,
2014-11-12,6.625,8.792,2.167,16.0,
2014-11-13,3.583,4.125,0.542,6.333,
2014-11-14,5.043,6.0,0.957,3.792,
2014-11-15,6.25,6.917,0.667,5.292,
2014-11-16,3.667,4.5,0.833,7.25,
2014-11-17,7.875,9.208,1.333,8.833,
2014-11-18,6.292,7.417,1.125,11.25,
2014-11-19,6.042,7.292,1.25,10.667,
2014-11-20,9.333,11.417,2.083,11.5,
2014-11-21,8.13,11.13,3.0,8.25,
2014-11-22,7.875,10.042,2.167,6.444,
2014-11-23,5.083,5.833,0.75,16.3,
2014-11-24,7.083,8.958,1.875,16.083,
2014-11-25,5.542,6.167,0.625,6.792,
2014-11-26,10.75,12.375,1.625,6.917,
2014-11-27,5.542,7.417,1.875,7.917,
2014-11-28,10.043,14.348,4.304,11.333,
2014-11-29,6.111,6.444,0.333,6.5,
2014-11-30,4.5,5.682,1.182,6.5,
2014-12-01,6.609,8.0,1.391,7.167,
2014-12-02,3.13,4.0,0.87,5.875,
2014-12-03,7.522,8.609,1.087,4.087,
2014-12-04,11.435,13.783,2.348,3.125,
2014-12-05,9.696,11.739,2.043,2.958,
2014-12-06,17.174,25.304,8.13,1.667,
2014-12-07,11.0,15.652,4.652,2.125,
2014-12-08,17.304,22.87,5.565,5.625,
2014-12-09,16.391,20.739,4.348,6.417,
2014-12-10,15.696,19.565,3.87,8.875,
2014-12-11,12.174,14.348,2.174,8.0,
2014-12-12,8.348,9.957,1.609,12.875,
2014-12-13,3.957,4.957,1.0,2.583,
2014-12-14,8.625,10.708,2.083,2.5,
2014-12-15,13.667,15.958,2.292,5.458,
2014-12-16,13.75,18.625,4.875,4.583,
2014-12-17,2.25,2.958,0.708,1.958,
2014-12-18,3.875,5.375,1.5,3.5,
2014-12-19,13.364,17.773,4.409,6.833,
2014-12-20,11.375,15.458,4.083,7.208,
2014-12-21,2.625,3.083,0.458,3.667,
2014-12-22,2.826,3.652,0.826,3.75,
2014-12-23,7.708,13.292,5.583,7.417,
2014-12-24,9.917,12.25,2.333,7.583,
2014-12-25,5.917,6.875,0.958,8.208,
2014-12-26,5.375,7.125,1.75,3.458,
2014-12-27,4.708,5.417,0.708,5.875,
2014-12-28,4.583,5.625,1.042,5.75,
2014-12-29,6.478,7.696,1.217,9.208,
2014-12-30,4.417,4.708,0.292,18.083,
2014-12-31,3.792,4.208,0.417,8.75,
2015-01-01,2.333,2.708,0.375,5.042,6.917
2015-01-02,3.542,3.833,0.292,10.125,19.792
2015-01-03,5.417,5.958,0.542,14.042,22.667
2015-01-04,6.458,8.958,2.5,20.375,32.583
2015-01-05,7.087,8.739,1.652,14.875,25.333
2015-01-06,5.875,7.083,1.208,4.917,9.958
2015-01-07,4.792,5.542,0.75,3.625,9.208
2015-01-08,5.958,6.792,0.833,3.375,8.375
2015-01-09,3.667,4.333,0.667,2.542,7.708
2015-01-10,2.583,3.0,0.417,4.167,9.0
2015-01-11,3.0,4.0,1.0,4.25,6.708
2015-01-12,5.565,6.652,1.087,3.875,7.458
2015-01-13,6.875,8.667,1.792,2.667,5.958
2015-01-14,7.792,8.792,1.0,2.125,7.875
2015-01-15,5.167,6.083,0.917,2.708,8.091
2015-01-16,5.125,5.833,0.708,5.208,9.667
2015-01-17,4.25,4.875,0.625,4.042,11.375
2015-01-18,9.375,11.292,1.917,4.208,10.708
2015-01-19,2.348,3.043,0.696,2.583,9.958
2015-01-20,3.833,4.833,1.0,3.696,10.875
2015-01-21,8.25,10.167,1.917,3.542,8.0
2015-01-22,7.708,9.5,1.792,3.625,7.5
2015-01-23,5.304,6.13,0.826,3.208,8.542
2015-01-24,2.304,2.652,0.348,4.0,9.333
2015-01-25,7.435,9.522,2.087,5.625,8.125
2015-01-26,10.87,14.522,3.652,5.333,10.875
2015-01-27,10.174,11.391,1.217,12.5,17.083
2015-01-28,13.087,15.957,2.87,14.5,23.13
2015-01-29,3.913,4.391,0.478,2.792,6.958
2015-01-30,6.391,7.217,0.826,2.667,8.875
2015-01-31,3.391,4.0,0.609,7.167,11.667
2015-02-01,5.565,6.609,1.043,4.125,7.958
2015-02-02,5.696,6.87,1.174,3.417,9.542
2015-02-03,5.957,7.043,1.087,4.583,9.167
2015-02-04,8.0,10.208,2.208,5.5,10.583
2015-02-05,5.583,6.375,0.792,6.917,13.917
2015-02-06,3.958,4.75,0.792,3.417,6.875
2015-02-07,2.458,2.958,0.5,4.167,9.292
2015-02-08,6.5,8.167,1.667,4.417,7.375
2015-02-09,5.5,6.182,0.682,9.458,15.913
2015-02-10,3.833,4.708,0.875,7.75,9.958
2015-02-11,5.217,5.652,0.435,7.167,11.435
2015-02-12,7.875,9.375,1.5,6.208,11.0
2015-02-13,6.833,8.5,1.667,2.583,8.458
2015-02-14,2.375,2.833,0.458,2.833,12.458
2015-02-15,2.958,4.083,1.125,4.167,8.083
2015-02-16,5.783,6.87,1.087,2.083,6.25
2015-02-17,8.0,9.5,1.5,4.042,8.739
2015-02-18,9.125,11.75,2.625,5.208,9.292
2015-02-19,9.917,11.25,1.333,9.333,17.792
2015-02-20,8.417,9.583,1.167,8.333,14.875
2015-02-21,1.833,2.333,0.5,6.667,11.125
2015-02-22,5.375,6.458,1.083,5.25,10.333
2015-02-23,7.478,9.522,2.043,9.043,18.0
2015-02-24,2.75,3.542,0.792,5.958,10.25
2015-02-25,4.292,5.125,0.833,3.333,7.5
2015-02-26,8.708,10.583,1.875,8.042,12.208
2015-02-27,5.792,6.708,0.917,15.833,24.917
2015-02-28,3.792,4.458,0.667,8.458,13.833
2015-03-01,5.0,6.087,1.087,4.625,9.708
2015-03-02,9.0,10.625,1.625,8.125,12.833
2015-03-03,8.167,9.042,0.875,17.917,30.333
2015-03-04,7.708,10.125,2.417,20.125,32.167
2015-03-05,7.625,8.25,0.625,20.458,37.458
2015-03-06,4.75,5.5,0.75,12.875,20.208
2015-03-07,4.5,5.083,0.583,9.792,19.208
2015-03-08,6.087,7.0,0.913,14.083,31.958
2015-03-09,3.0,3.542,0.542,6.917,14.0
2015-03-10,4.25,5.0,0.75,8.286,13.75
2015-03-11,4.208,5.417,1.208,6.667,13.708
2015-03-12,2.917,3.292,0.375,4.125,7.417
2015-03-13,3.083,3.708,0.625,4.583,8.083
2015-03-14,6.083,7.167,1.083,3.542,10.375
2015-03-15,4.478,5.348,0.87,8.417,15.25
2015-03-16,7.417,9.167,1.75,4.583,10.333
2015-03-17,7.542,10.083,2.542,9.125,14.417
2015-03-18,7.375,9.292,1.917,8.292,16.25
2015-03-19,4.875,5.708,0.833,8.083,17.625
2015-03-20,2.25,2.792,0.542,14.375,25.167
2015-03-21,2.292,2.792,0.5,2.708,9.125
2015-03-22,5.739,7.043,1.304,6.583,13.083
2015-03-23,3.458,4.083,0.625,7.958,14.458
2015-03-24,3.542,4.375,0.833,3.583,8.083
2015-03-25,3.25,4.042,0.792,0.833,5.25
2015-03-26,2.833,3.708,0.875,2.708,6.125
2015-03-27,2.7,3.3,0.6,3.958,8.167
2015-03-28,4.5,5.667,1.167,5.208,9.25
2015-03-29,7.13,8.478,1.348,15.458,24.5
2015-03-30,7.292,8.125,0.833,17.833,33.958
2015-03-31,6.292,7.625,1.333,12.833,19.583
2015-04-01,5.583,5.708,0.125,19.042,32.042
2015-04-02,4.458,5.042,0.583,8.667,9.042
2015-04-03,4.0,4.708,0.708,5.792,17.708
2015-04-04,2.75,3.125,0.375,6.667,15.125
2015-04-05,3.75,4.375,0.625,5.542,17.042
2015-04-06,4.208,4.958,0.75,6.25,13.833
2015-04-07,3.174,3.696,0.522,11.083,15.125
2015-04-08,2.708,3.167,0.458,7.75,10.125
2015-04-09,4.375,5.375,1.0,9.167,10.792
2015-04-10,9.833,10.833,1.0,15.708,22.208
2015-04-11,4.25,4.5,0.25,11.083,16.5
2015-04-12,2.583,2.75,0.167,9.542,14.625
2015-04-13,6.958,7.708,0.75,12.292,20.5
2015-04-14,10.913,12.652,1.739,10.625,24.217
2015-04-15,5.708,6.292,0.583,7.833,11.625
2015-04-16,6.458,6.958,0.5,27.542,34.667
2015-04-17,4.727,5.182,0.455,14.625,27.667
2015-04-18,5.087,6.087,1.0,11.958,21.0
2015-04-19,4.739,5.13,0.391,12.917,18.958
2015-04-20,4.957,6.0,1.043,6.583,19.417
2015-04-21,3.783,4.348,0.565,6.208,13.167
2015-04-22,5.261,5.87,0.609,8.667,14.042
2015-04-23,6.174,6.783,0.609,14.625,19.167
2015-04-24,6.217,7.13,0.913,23.043,31.125
2015-04-25,3.783,4.13,0.348,24.875,31.625
2015-04-26,4.391,5.087,0.696,16.417,20.417
2015-04-27,6.913,8.304,1.391,17.333,18.125
2015-04-28,4.875,5.5,0.625,25.375,27.667
2015-04-29,5.042,5.708,0.667,25.333,29.958
2015-04-30,4.708,5.667,0.958,17.292,17.542
2015-05-01,4.458,5.292,0.833,15.833,21.375
2015-05-02,4.167,4.875,0.708,19.708,21.125
2015-05-03,3.333,3.917,0.583,18.833,18.458
2015-05-04,2.826,3.0,0.174,10.125,13.5
2015-05-05,1.833,1.875,0.042,9.083,13.125
2015-05-06,2.917,3.292,0.375,14.542,15.458
2015-05-07,4.292,4.917,0.625,13.625,15.75
2015-05-08,4.042,4.458,0.417,14.708,17.667
2015-05-09,3.625,3.75,0.125,16.833,23.75
2015-05-10,2.0,2.25,0.25,11.0,19.208
2015-05-11,3.826,4.304,0.478,8.167,12.458
2015-05-12,3.958,4.583,0.625,6.667,13.708
2015-05-13,4.208,4.542,0.333,14.625,21.583
2015-05-14,5.417,6.333,0.917,15.5,20.917
2015-05-15,5.542,6.75,1.208,18.875,23.826
2015-05-16,2.625,3.0,0.375,14.667,21.75
2015-05-17,2.583,3.167,0.583,16.792,24.667
2015-05-18,5.348,5.87,0.522,15.083,18.833
2015-05-19,3.917,4.375,0.458,7.792,14.458
2015-05-20,3.333,3.792,0.458,11.875,18.083
2015-05-21,3.5,4.125,0.625,5.75,9.083
2015-05-22,6.0,6.75,0.75,9.458,13.5
2015-05-23,4.458,4.917,0.458,15.792,18.208
2015-05-24,3.176,3.588,0.412,18.0,21.958
2015-05-25,,,,21.042,27.042
2015-05-26,,,,30.667,34.792
2015-05-27,,,,23.875,27.583
2015-05-28,,,,26.565,31.125
2015-05-29,,,,28.083,32.292
2015-05-30,,,,27.0,33.708
2015-05-31,,,,16.5,23.667
2015-06-01,,,,12.375,14.792
2015-06-02,4.5,5.4,0.9,19.5,23.25
2015-06-03,5.304,6.0,0.696,17.25,23.75
2015-06-04,3.652,4.304,0.652,4.417,5.333
2015-06-05,7.435,8.609,1.174,6.792,6.3
2015-06-06,3.348,3.565,0.217,6.0,10.7
2015-06-07,2.652,3.348,0.696,7.375,11.333
2015-06-08,3.957,4.348,0.391,7.667,11.125
2015-06-09,3.13,3.609,0.478,5.625,10.0
2015-06-10,3.13,3.435,0.304,7.167,12.333
2015-06-11,4.087,4.348,0.261,12.333,16.917
2015-06-12,5.435,6.087,0.652,25.542,38.333
2015-06-13,4.913,5.304,0.391,31.75,40.917
2015-06-14,3.652,3.783,0.13,37.958,49.708
2015-06-15,4.174,4.478,0.304,31.583,41.625
2015-06-16,4.043,4.217,0.174,23.458,35.917
2015-06-17,3.522,3.652,0.13,20.375,27.875
2015-06-18,4.696,4.913,0.217,16.875,22.625
2015-06-19,7.087,7.696,0.609,12.375,22.292
2015-06-20,3.391,3.696,0.304,10.958,19.625
2015-06-21,3.0,3.478,0.478,10.5,16.208
2015-06-22,3.13,3.348,0.217,9.125,14.0
2015-06-23,3.083,3.375,0.292,13.625,21.083
2015-06-24,3.125,3.375,0.25,15.083,20.917
2015-06-25,4.208,4.542,0.333,15.375,21.917
2015-06-26,6.125,6.875,0.75,12.583,21.458
2015-06-27,2.5,2.5,0.0,2.792,12.167
2015-06-28,1.417,1.625,0.208,3.25,8.667
2015-06-29,3.174,3.652,0.478,4.182,7.458
2015-06-30,5.864,6.5,0.636,11.375,15.458
2015-07-01,5.625,6.0,0.375,6.75,9.667
2015-07-02,4.417,4.792,0.375,14.083,21.875
2015-07-03,4.375,4.583,0.208,19.458,28.0
2015-07-04,4.25,4.458,0.208,21.25,33.583
2015-07-05,2.458,2.708,0.25,14.25,22.167
2015-07-06,3.174,3.478,0.304,15.417,19.125
2015-07-07,4.833,5.5,0.667,15.292,23.375
2015-07-08,4.958,5.167,0.208,8.333,15.75
2015-07-09,3.292,3.667,0.375,5.083,9.25
2015-07-10,5.0,5.75,0.75,11.292,18.292
2015-07-11,3.5,3.75,0.25,16.25,24.958
2015-07-12,3.5,3.625,0.125,17.958,26.5
2015-07-13,3.609,4.609,1.0,12.167,19.792
2015-07-14,2.583,3.542,0.958,12.583,23.0
2015-07-15,3.125,3.667,0.542,25.208,38.167
2015-07-16,1.208,1.542,0.333,17.458,33.5
2015-07-17,4.708,5.75,1.042,10.25,21.542
2015-07-18,3.5,4.083,0.583,4.333,12.75
2015-07-19,2.75,3.5,0.75,11.042,21.917
2015-07-20,2.435,3.13,0.696,10.167,18.042
2015-07-21,3.167,3.75,0.583,12.708,22.292
2015-07-22,3.542,4.25,0.708,5.667,12.0
2015-07-23,4.739,5.522,0.783,3.292,8.667
2015-07-24,3.783,5.522,1.739,9.609,18.25
2015-07-25,3.087,4.348,1.261,13.208,21.458
2015-07-26,2.609,3.565,0.957,12.125,17.417
2015-07-27,3.087,3.957,0.87,10.167,17.391
2015-07-28,4.522,5.304,0.783,15.708,33.333
2015-07-29,3.783,4.348,0.565,26.375,51.875
2015-07-30,4.652,5.348,0.696,28.833,64.292
2015-07-31,4.565,5.957,1.391,20.667,41.542
2015-08-01,2.957,3.957,1.0,28.708,57.0
2015-08-02,2.13,2.696,0.565,27.167,51.625
2015-08-03,3.435,4.435,1.0,28.75,49.708
2015-08-04,3.261,4.261,1.0,31.636,49.667
2015-08-05,3.375,4.333,0.958,30.292,46.542
2015-08-06,3.125,4.333,1.208,22.917,38.125
2015-08-07,2.417,3.417,1.0,21.792,41.375
2015-08-08,2.083,2.833,0.75,17.875,32.25
2015-08-09,1.917,2.75,0.833,19.667,31.333
2015-08-10,2.913,4.087,1.174,18.208,29.739
2015-08-11,2.783,3.957,1.174,11.583,20.583
2015-08-12,3.25,4.083,0.833,13.667,22.583
2015-08-13,2.292,2.667,0.375,10.875,18.375
2015-08-14,2.0,2.625,0.625,8.917,17.0
2015-08-15,1.792,2.833,1.042,9.333,16.958
2015-08-16,1.458,1.708,0.25,10.0,17.542
2015-08-17,8.833,19.875,11.042,9.917,19.083
2015-08-18,3.609,4.217,0.609,5.625,12.833
2015-08-19,2.042,2.208,0.167,8.917,17.333
2015-08-20,4.083,4.583,0.5,12.667,23.542
2015-08-21,5.087,5.739,0.652,10.583,20.375
2015-08-22,2.375,2.667,0.292,6.5,15.5
2015-08-23,1.542,1.833,0.292,5.542,16.083
2015-08-24,1.792,2.125,0.333,3.625,11.417
2015-08-25,3.522,3.87,0.348,7.083,15.333
2015-08-26,4.083,5.0,0.917,6.042,15.208
2015-08-27,2.917,3.708,0.792,5.043,10.957
2015-08-28,3.708,4.583,0.875,7.542,14.917
2015-08-29,3.583,3.958,0.375,8.792,14.0
2015-08-30,2.792,3.125,0.333,5.875,10.833
2015-08-31,3.583,4.667,1.083,4.792,13.783
2015-09-01,4.957,5.739,0.783,4.875,11.417
2015-09-02,3.042,3.667,0.625,6.875,15.792
2015-09-03,5.167,6.375,1.208,7.958,15.375
2015-09-04,4.083,4.667,0.583,11.083,21.333
2015-09-05,2.333,2.917,0.583,9.583,15.333
2015-09-06,3.875,4.292,0.417,9.0,16.25
2015-09-07,4.042,4.667,0.625,5.75,12.042
2015-09-08,4.609,5.609,1.0,4.417,10.375
2015-09-09,3.917,4.417,0.5,4.826,9.5
2015-09-10,4.167,5.208,1.042,3.083,11.708
2015-09-11,4.458,5.25,0.792,5.917,13.5
2015-09-12,3.792,5.083,1.292,10.958,19.917
2015-09-13,3.375,4.125,0.75,5.333,13.583
2015-09-14,2.875,3.875,1.0,5.708,9.083
2015-09-15,3.391,4.174,0.783,6.292,12.083
2015-09-16,4.667,5.375,0.708,11.292,16.5
2015-09-17,7.542,9.042,1.5,14.292,23.625
2015-09-18,5.333,6.125,0.792,5.167,12.25
2015-09-19,2.75,3.667,0.917,4.875,10.125
2015-09-20,1.583,2.167,0.583,5.208,11.708
2015-09-21,2.25,3.083,0.833,5.25,12.542
2015-09-22,2.522,3.348,0.826,9.625,11.667
2015-09-23,3.5,3.833,0.333,18.125,25.333
2015-09-24,5.917,7.167,1.25,15.667,20.708
2015-09-25,5.75,6.542,0.792,4.75,8.75
2015-09-26,3.5,4.25,0.75,6.542,12.75
2015-09-27,2.417,2.75,0.333,8.292,16.208
2015-09-28,4.125,6.0,1.875,11.542,18.391
2015-09-29,2.826,3.739,0.913,5.417,11.5
2015-09-30,4.0,4.875,0.875,7.542,10.875
2015-10-01,5.125,5.958,0.833,7.958,12.667
2015-10-02,3.458,4.125,0.667,6.375,15.583
2015-10-03,4.5,5.458,0.958,8.917,16.542
2015-10-04,2.375,2.625,0.25,7.833,15.125
2015-10-05,3.375,4.25,0.875,4.792,8.417
2015-10-06,4.565,6.0,1.435,6.667,10.652
2015-10-07,3.792,5.167,1.375,5.833,10.833
2015-10-08,3.833,5.083,1.25,11.167,18.292
2015-10-09,5.053,6.263,1.211,23.208,31.5
2015-10-10,4.87,5.478,0.609,23.625,33.375
2015-10-11,2.826,3.435,0.609,14.167,20.083
2015-10-12,3.783,4.304,0.522,6.708,11.417
2015-10-13,3.913,4.913,1.0,5.042,10.292
2015-10-14,3.435,4.13,0.696,6.958,12.792
2015-10-15,4.348,5.261,0.913,9.583,13.917
2015-10-16,4.565,5.391,0.826,8.0,10.875
2015-10-17,4.609,5.435,0.826,11.458,16.375
2015-10-18,3.696,4.87,1.174,14.708,20.792
2015-10-19,3.217,4.261,1.043,16.333,21.458
2015-10-20,3.522,4.609,1.087,17.125,24.833
2015-10-21,3.292,3.833,0.542,13.625,19.208
2015-10-22,5.75,7.333,1.583,13.042,19.417
2015-10-23,4.458,5.75,1.292,11.042,13.917
2015-10-24,3.833,5.25,1.417,22.5,32.208
2015-10-25,2.083,2.708,0.625,8.542,13.208
2015-10-26,4.833,5.833,1.0,8.5,12.417
2015-10-27,5.609,7.0,1.391,10.417,14.792
2015-10-28,4.625,5.708,1.083,8.417,14.75
2015-10-29,7.583,9.25,1.667,8.542,13.25
2015-10-30,4.958,5.667,0.708,8.0,13.875
2015-10-31,3.292,4.417,1.125,5.958,7.75
2015-11-01,3.0,3.833,0.833,7.958,10.458
2015-11-02,7.917,9.5,1.583,7.375,12.375
2015-11-03,3.261,4.043,0.783,2.25,7.375
2015-11-04,5.208,6.417,1.208,6.083,8.417
2015-11-05,5.625,7.125,1.5,10.083,12.458
2015-11-06,4.875,6.5,1.625,11.0,17.042
2015-11-07,2.833,3.208,0.375,21.542,27.75
2015-11-08,4.042,4.625,0.583,10.375,18.625
2015-11-09,6.083,7.292,1.208,2.792,11.708
2015-11-10,3.261,3.957,0.696,2.917,5.958
2015-11-11,4.292,5.417,1.125,4.75,7.167
2015-11-12,3.625,4.708,1.083,3.125,6.522
2015-11-13,7.833,8.792,0.958,10.364,14.875
2015-11-14,7.875,9.458,1.583,7.75,13.958
2015-11-15,3.625,4.208,0.583,2.708,7.875
2015-11-16,4.25,5.292,1.042,3.167,8.667
2015-11-17,10.435,13.174,2.739,9.609,17.333
2015-11-18,1.833,2.042,0.208,3.667,8.583
2015-11-19,3.75,4.5,0.75,4.417,9.375
2015-11-20,7.708,10.125,2.417,5.375,10.167
2015-11-21,3.75,4.417,0.667,8.792,12.917
2015-11-22,3.208,3.458,0.25,9.708,13.75
2015-11-23,3.875,4.667,0.792,11.625,15.125
2015-11-24,4.87,5.696,0.826,4.125,9.333
2015-11-25,5.542,6.375,0.833,3.25,6.625
2015-11-26,6.042,7.5,1.458,2.667,8.25
2015-11-27,3.292,4.0,0.708,1.75,5.875
2015-11-28,5.333,5.875,0.542,2.042,8.125
2015-11-29,3.25,3.875,0.625,2.542,10.125
2015-11-30,6.792,9.042,2.25,4.167,11.583
2015-12-01,4.391,5.913,1.522,4.5,11.333
2015-12-02,7.375,10.042,2.667,5.083,15.167
2015-12-03,4.875,6.083,1.208,4.042,15.0
2015-12-04,2.0,2.652,0.652,3.708,13.75
2015-12-05,4.333,5.458,1.125,3.208,10.208
2015-12-06,3.167,3.875,0.708,1.875,10.75
2015-12-07,7.0,8.958,1.958,1.417,7.542
2015-12-08,6.174,8.348,2.174,0.458,7.917
2015-12-09,8.292,11.875,3.583,3.458,11.458
2015-12-10,11.708,17.625,5.917,4.333,10.667
2015-12-11,4.292,5.208,0.917,3.125,12.125
2015-12-12,4.625,5.625,1.0,4.958,12.167
2015-12-13,3.875,4.375,0.5,4.333,13.75
2015-12-14,7.542,10.042,2.5,4.083,10.5
