date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-28,8.666666666666666,9.0,0.3333333333333333,
2013-03-29,8.416666666666666,8.625,0.20833333333333334,
2013-03-30,5.416666666666667,5.833333333333333,0.4166666666666667,
2013-03-31,4.958333333333333,5.333333333333333,0.375,
2013-04-01,7.416666666666667,8.166666666666666,0.75,
2013-04-02,11.041666666666666,11.416666666666666,0.375,
2013-04-03,7.869565217391305,7.869565217391305,0.0,
2013-04-04,6.916666666666667,7.166666666666667,0.25,
2013-04-05,9.333333333333334,9.5,0.16666666666666666,
2013-04-06,16.166666666666668,18.333333333333332,2.1666666666666665,
2013-04-07,2.5,2.5,0.0,
2013-04-08,5.75,6.125,0.375,
2013-04-09,6.375,6.583333333333333,0.20833333333333334,
2013-04-10,6.565217391304348,6.695652173913044,0.13043478260869565,
2013-04-11,7.291666666666667,7.583333333333333,0.2916666666666667,
2013-04-12,9.208333333333334,9.666666666666666,0.4583333333333333,
2013-04-13,6.3478260869565215,6.434782608695652,0.08695652173913043,
2013-04-15,6.166666666666667,6.5,0.3333333333333333,
2013-04-16,7.583333333333333,7.958333333333333,0.375,
2013-04-17,5.869565217391305,6.043478260869565,0.17391304347826086,
2013-04-18,5.666666666666667,6.0,0.3333333333333333,
2013-04-19,4.291666666666667,4.458333333333333,0.16666666666666666,
2013-04-20,5.916666666666667,6.125,0.20833333333333334,
2013-04-21,5.125,5.333333333333333,0.20833333333333334,
2013-04-22,4.75,4.833333333333333,0.08333333333333333,
2013-04-23,10.208333333333334,10.541666666666666,0.3333333333333333,
2013-04-24,12.772727272727273,13.681818181818182,0.9090909090909091,
2013-04-25,8.173913043478262,8.304347826086957,0.13043478260869565,
2013-04-26,7.666666666666667,7.875,0.20833333333333334,
2013-04-27,5.625,5.625,0.0,
2013-04-28,4.041666666666667,4.041666666666667,0.0,
2013-04-29,6.708333333333333,6.875,0.16666666666666666,
2013-04-30,6.208333333333333,6.375,0.16666666666666666,
2013-05-01,3.2916666666666665,3.3333333333333335,0.041666666666666664,
2013-05-02,4.3478260869565215,4.478260869565218,0.13043478260869565,
2013-05-03,3.125,3.125,0.0,
2013-05-04,3.9166666666666665,3.9166666666666665,0.0,
2013-05-05,4.083333333333333,4.083333333333333,0.0,
2013-05-06,3.5416666666666665,3.5416666666666665,0.0,
2013-05-07,3.125,3.1666666666666665,0.041666666666666664,
2013-05-08,4.833333333333333,4.958333333333333,0.125,
2013-05-09,9.956521739130435,10.391304347826088,0.43478260869565216,
2013-05-10,11.782608695652174,12.826086956521738,1.0434782608695652,
2013-05-11,9.625,10.625,1.0,
2013-05-12,4.625,4.75,0.125,
2013-05-13,6.608695652173913,6.782608695652174,0.17391304347826086,
2013-05-14,9.0,9.125,0.125,
2013-05-15,6.083333333333333,6.166666666666667,0.08333333333333333,
2013-05-16,4.625,4.625,0.0,
2013-05-17,4.625,4.75,0.125,
2013-05-18,4.875,4.875,0.0,
2013-05-19,5.75,5.75,0.0,
2013-05-20,5.391304347826087,5.478260869565218,0.08695652173913043,
2013-05-21,5.875,5.916666666666667,0.041666666666666664,
2013-05-22,5.5,5.791666666666667,0.2916666666666667,
2013-05-23,5.75,5.791666666666667,0.041666666666666664,
2013-05-24,6.791666666666667,6.958333333333333,0.16666666666666666,
2013-05-25,6.416666666666667,6.5,0.08333333333333333,
2013-05-26,4.291666666666667,4.333333333333333,0.041666666666666664,
2013-05-27,6.608695652173913,6.695652173913044,0.08695652173913043,
2013-05-28,8.666666666666666,8.875,0.20833333333333334,
2013-05-29,13.833333333333334,15.25,1.4166666666666667,
2013-05-30,9.583333333333334,9.875,0.2916666666666667,
2013-05-31,6.0,6.304347826086956,0.30434782608695654,
2013-06-01,7.083333333333333,7.291666666666667,0.20833333333333334,
2013-06-02,5.0,5.0,0.0,
2013-06-03,5.608695652173913,6.173913043478261,0.5652173913043478,
2013-06-04,5.708333333333333,6.208333333333333,0.5,
2013-06-05,5.833333333333333,6.166666666666667,0.3333333333333333,
2013-06-06,6.958333333333333,7.583333333333333,0.625,
2013-06-07,4.958333333333333,5.708333333333333,0.75,
2013-06-08,3.6666666666666665,4.166666666666667,0.5,
2013-06-09,4.083333333333333,4.541666666666667,0.4583333333333333,
2013-06-10,7.173913043478261,7.391304347826087,0.21739130434782608,
2013-06-11,7.541666666666667,7.583333333333333,0.041666666666666664,
2013-06-12,7.25,7.333333333333333,0.08333333333333333,
2013-06-13,6.416666666666667,6.791666666666667,0.375,
2013-06-14,6.0,6.125,0.125,
2013-06-15,6.416666666666667,6.666666666666667,0.25,
2013-06-16,2.75,2.75,0.0,
2013-06-17,5.304347826086956,5.304347826086956,0.0,
2013-06-18,7.625,7.916666666666667,0.2916666666666667,
2013-06-19,7.166666666666667,7.375,0.20833333333333334,
2013-06-20,5.333333333333333,5.375,0.041666666666666664,
2013-06-21,10.125,11.0,0.875,
2013-06-22,4.25,4.541666666666667,0.2916666666666667,
2013-06-23,2.375,2.375,0.0,
2013-06-24,4.304347826086956,4.869565217391305,0.5652173913043478,
2013-06-25,5.083333333333333,5.625,0.5416666666666666,
2013-06-26,7.625,8.083333333333334,0.4583333333333333,
2013-06-27,4.041666666666667,4.541666666666667,0.5,
2013-06-28,4.416666666666667,4.833333333333333,0.4166666666666667,
2013-06-29,4.333333333333333,4.833333333333333,0.5,
2013-06-30,4.5,4.833333333333333,0.3333333333333333,
2013-07-01,5.826086956521739,5.869565217391305,0.043478260869565216,
2013-07-02,7.333333333333333,8.375,1.0416666666666667,
2013-07-03,6.583333333333333,7.208333333333333,0.625,
2013-07-04,7.458333333333333,8.083333333333334,0.625,
2013-07-05,4.833333333333333,5.291666666666667,0.4583333333333333,
2013-07-06,4.833333333333333,5.583333333333333,0.75,
2013-07-07,4.875,5.125,0.25,
2013-07-08,4.782608695652174,6.0,1.2173913043478262,
2013-07-09,5.625,6.916666666666667,1.2916666666666667,
2013-07-10,5.791666666666667,6.458333333333333,0.6666666666666666,
2013-07-11,6.5,7.333333333333333,0.8333333333333334,
2013-07-12,5.791666666666667,6.708333333333333,0.9166666666666666,
2013-07-13,3.9166666666666665,4.583333333333333,0.6666666666666666,
2013-07-14,3.125,4.416666666666667,1.2916666666666667,
2013-07-15,3.0869565217391304,3.130434782608696,0.043478260869565216,
2013-07-16,5.625,6.125,0.5,
2013-07-17,6.5,7.125,0.625,
2013-07-18,3.9166666666666665,4.166666666666667,0.25,
2013-07-19,4.25,4.458333333333333,0.20833333333333334,
2013-07-20,4.833333333333333,5.083333333333333,0.25,
2013-07-21,6.0,7.041666666666667,1.0416666666666667,
2013-07-22,5.086956521739131,5.782608695652174,0.6956521739130435,
2013-07-23,4.541666666666667,6.916666666666667,2.375,
2013-07-24,6.75,7.75,1.0,
2013-07-25,5.782608695652174,6.173913043478261,0.391304347826087,
2013-07-26,6.375,6.625,0.25,
2013-07-27,4.041666666666667,4.083333333333333,0.041666666666666664,
2013-07-28,4.291666666666667,4.708333333333333,0.4166666666666667,
2013-07-29,5.304347826086956,5.869565217391305,0.5652173913043478,
2013-07-30,4.541666666666667,4.541666666666667,0.0,
2013-07-31,6.125,6.458333333333333,0.3333333333333333,
2013-08-01,4.541666666666667,4.75,0.20833333333333334,
2013-08-02,3.875,4.333333333333333,0.4583333333333333,
2013-08-03,2.8333333333333335,2.9583333333333335,0.125,
2013-08-04,2.5,2.5416666666666665,0.041666666666666664,
2013-08-05,5.565217391304348,6.0,0.43478260869565216,
2013-08-06,6.291666666666667,7.458333333333333,1.1666666666666667,
2013-08-07,5.791666666666667,6.291666666666667,0.5,
2013-08-08,5.416666666666667,5.666666666666667,0.25,
2013-08-09,5.791666666666667,6.041666666666667,0.25,
2013-08-10,4.333333333333333,4.458333333333333,0.125,
2013-08-11,2.375,2.375,0.0,
2013-08-12,4.130434782608695,4.130434782608695,0.0,
2013-08-13,5.041666666666667,5.083333333333333,0.041666666666666664,
2013-08-14,5.181818181818182,5.181818181818182,0.0,
2013-08-15,5.0,5.0,0.0,
2013-08-16,5.0,5.0,0.0,
2013-08-17,5.125,5.458333333333333,0.3333333333333333,
2013-08-18,4.041666666666667,4.125,0.08333333333333333,
2013-08-19,7.181818181818182,8.090909090909092,0.9090909090909091,
2013-08-20,9.478260869565217,10.826086956521738,1.3478260869565217,
2013-08-21,7.434782608695652,8.304347826086957,0.8695652173913043,
2013-08-22,6.478260869565218,7.130434782608695,0.6521739130434783,
2013-08-23,9.869565217391305,11.130434782608695,1.2608695652173914,
2013-08-24,4.521739130434782,5.130434782608695,0.6086956521739131,
2013-08-25,3.4782608695652173,3.4782608695652173,0.0,
2013-08-26,4.913043478260869,5.043478260869565,0.13043478260869565,
2013-08-27,4.541666666666667,5.083333333333333,0.5416666666666666,
2013-08-28,5.833333333333333,6.25,0.4166666666666667,
2013-08-29,6.25,6.541666666666667,0.2916666666666667,
2013-08-30,6.75,7.583333333333333,0.8333333333333334,
2013-08-31,4.041666666666667,4.416666666666667,0.375,
2013-09-01,4.583333333333333,4.666666666666667,0.08333333333333333,
2013-09-02,8.304347826086957,8.434782608695652,0.13043478260869565,
2013-09-03,7.791666666666667,8.416666666666666,0.625,
2013-09-04,7.25,7.541666666666667,0.2916666666666667,
2013-09-05,4.333333333333333,4.5,0.16666666666666666,
2013-09-06,5.583333333333333,5.75,0.16666666666666666,
2013-09-07,7.041666666666667,7.916666666666667,0.875,
2013-09-08,3.9166666666666665,3.9166666666666665,0.0,
2013-09-09,5.304347826086956,6.130434782608695,0.8260869565217391,
2013-09-10,5.541666666666667,6.375,0.8333333333333334,
2013-09-11,7.333333333333333,8.083333333333334,0.75,
2013-09-12,10.375,11.458333333333334,1.0833333333333333,
2013-09-13,8.291666666666666,9.458333333333334,1.1666666666666667,
2013-09-14,6.583333333333333,7.458333333333333,0.875,
2013-09-15,4.291666666666667,5.166666666666667,0.875,
2013-09-16,4.391304347826087,4.521739130434782,0.13043478260869565,
2013-09-17,5.041666666666667,5.375,0.3333333333333333,
2013-09-18,7.333333333333333,7.791666666666667,0.4583333333333333,
2013-09-19,6.875,7.166666666666667,0.2916666666666667,
2013-09-20,7.791666666666667,8.083333333333334,0.2916666666666667,
2013-09-21,6.333333333333333,6.458333333333333,0.125,
2013-09-22,3.3333333333333335,3.375,0.041666666666666664,
2013-09-23,4.478260869565218,4.478260869565218,0.0,
2013-09-24,7.125,7.416666666666667,0.2916666666666667,
2013-09-25,4.708333333333333,4.833333333333333,0.125,
2013-09-26,5.5,5.833333333333333,0.3333333333333333,
2013-09-27,5.875,6.125,0.25,
2013-09-28,6.208333333333333,6.375,0.16666666666666666,
2013-09-29,4.458333333333333,4.5,0.041666666666666664,
2013-09-30,7.130434782608695,7.260869565217392,0.13043478260869565,
2013-10-01,5.958333333333333,6.0,0.041666666666666664,
2013-10-02,6.416666666666667,6.583333333333333,0.16666666666666666,
2013-10-03,6.208333333333333,6.208333333333333,0.0,
2013-10-04,8.625,8.875,0.25,
2013-10-05,8.541666666666666,8.958333333333334,0.4166666666666667,
2013-10-06,3.875,3.9583333333333335,0.08333333333333333,
2013-10-07,6.565217391304348,6.956521739130435,0.391304347826087,
2013-10-08,8.541666666666666,9.125,0.5833333333333334,
2013-10-09,5.458333333333333,5.833333333333333,0.375,
2013-10-10,6.125,6.416666666666667,0.2916666666666667,
2013-10-11,7.375,8.083333333333334,0.7083333333333334,
2013-10-12,4.875,4.958333333333333,0.08333333333333333,
2013-10-13,4.041666666666667,4.083333333333333,0.041666666666666664,
2013-10-14,5.565217391304348,5.782608695652174,0.21739130434782608,
2013-10-15,10.333333333333334,10.833333333333334,0.5,
2013-10-16,4.5,4.541666666666667,0.041666666666666664,
2013-10-17,5.458333333333333,5.791666666666667,0.3333333333333333,
2013-10-18,8.375,9.333333333333334,0.9583333333333334,
2013-10-19,10.333333333333334,11.291666666666666,0.9583333333333334,
2013-10-20,7.416666666666667,7.583333333333333,0.16666666666666666,
2013-10-21,7.565217391304348,8.434782608695652,0.8695652173913043,
2013-10-22,6.5,6.708333333333333,0.20833333333333334,
2013-10-23,8.583333333333334,9.625,1.0416666666666667,
2013-10-24,10.25,11.75,1.5,
2013-10-25,9.916666666666666,10.0,0.08333333333333333,
2013-10-26,5.541666666666667,5.75,0.20833333333333334,
2013-10-27,4.375,4.458333333333333,0.08333333333333333,
2013-10-28,6.826086956521739,7.391304347826087,0.5652173913043478,
2013-10-29,9.5,10.333333333333334,0.8333333333333334,
2013-10-30,8.791666666666666,9.333333333333334,0.5416666666666666,
2013-10-31,9.458333333333334,9.958333333333334,0.5,
2013-11-01,9.75,10.833333333333334,1.0833333333333333,
2013-11-02,7.833333333333333,8.458333333333334,0.625,
2013-11-03,7.666666666666667,8.166666666666666,0.5,
2013-11-04,5.956521739130435,5.956521739130435,0.0,
2013-11-05,8.291666666666666,8.875,0.5833333333333334,
2013-11-06,8.333333333333334,8.833333333333334,0.5,
2013-11-07,8.0,8.25,0.25,
2013-11-08,7.041666666666667,7.625,0.5833333333333334,
2013-11-09,9.541666666666666,10.291666666666666,0.75,
2013-11-10,4.583333333333333,4.666666666666667,0.08333333333333333,
2013-11-11,7.173913043478261,7.608695652173913,0.43478260869565216,
2013-11-12,8.875,9.5,0.625,
2013-11-13,8.583333333333334,9.375,0.7916666666666666,
2013-11-14,11.125,13.208333333333334,2.0833333333333335,
2013-11-15,11.083333333333334,11.916666666666666,0.8333333333333334,
2013-11-16,9.416666666666666,10.458333333333334,1.0416666666666667,
2013-11-17,5.583333333333333,5.625,0.041666666666666664,
2013-11-18,5.956521739130435,6.304347826086956,0.34782608695652173,
2013-11-19,6.708333333333333,7.291666666666667,0.5833333333333334,
2013-11-20,9.0,10.5,1.5,
2013-11-21,10.25,11.0,0.75,
2013-11-22,15.083333333333334,17.416666666666668,2.3333333333333335,
2013-11-23,8.25,9.083333333333334,0.8333333333333334,
2013-11-24,10.958333333333334,12.458333333333334,1.5,
2013-11-25,13.391304347826088,19.17391304347826,5.782608695652174,
2013-11-26,6.041666666666667,6.541666666666667,0.5,
2013-11-27,6.208333333333333,6.75,0.5416666666666666,
2013-11-28,5.545454545454546,6.181818181818182,0.6363636363636364,
2013-11-29,7.916666666666667,8.583333333333334,0.6666666666666666,
2013-11-30,7.791666666666667,8.166666666666666,0.375,
2013-12-01,7.083333333333333,7.25,0.16666666666666666,
2013-12-02,13.75,15.333333333333334,1.5833333333333333,
2013-12-03,15.583333333333334,16.958333333333332,1.375,
2013-12-04,13.708333333333334,14.666666666666666,0.9583333333333334,
2013-12-05,10.791666666666666,12.5,1.7083333333333333,
2013-12-06,10.909090909090908,11.727272727272727,0.8181818181818182,
2013-12-07,9.541666666666666,10.166666666666666,0.625,
2013-12-08,6.5,6.75,0.25,
2013-12-09,12.166666666666666,14.791666666666666,2.625,
2013-12-10,7.458333333333333,7.708333333333333,0.25,
2013-12-11,7.541666666666667,8.666666666666666,1.125,
2013-12-12,7.25,7.75,0.5,
2013-12-13,4.608695652173913,5.173913043478261,0.5652173913043478,
2013-12-14,4.375,4.833333333333333,0.4583333333333333,
2013-12-15,2.25,2.2916666666666665,0.041666666666666664,
2013-12-16,11.130434782608695,12.565217391304348,1.434782608695652,
2013-12-17,11.125,12.041666666666666,0.9166666666666666,
2013-12-18,19.75,22.958333333333332,3.2083333333333335,
2013-12-19,15.416666666666666,18.333333333333332,2.9166666666666665,
2013-12-20,6.666666666666667,7.375,0.7083333333333334,
2013-12-21,20.041666666666668,28.541666666666668,8.5,
2013-12-22,5.416666666666667,5.5,0.08333333333333333,
2013-12-23,10.0,10.956521739130435,0.9565217391304348,
2013-12-24,14.708333333333334,16.791666666666668,2.0833333333333335,
2013-12-25,10.375,11.875,1.5,
2013-12-26,15.416666666666666,20.916666666666668,5.5,
2013-12-27,7.791666666666667,8.708333333333334,0.9166666666666666,
2013-12-28,6.75,7.666666666666667,0.9166666666666666,
2013-12-29,4.583333333333333,5.083333333333333,0.5,
2013-12-30,4.826086956521739,4.826086956521739,0.0,
2013-12-31,4.875,4.875,0.0,
2014-01-01,4.875,5.0,0.125,
2014-01-02,7.083333333333333,7.083333333333333,0.0,
2014-01-03,10.458333333333334,11.375,0.9166666666666666,
2014-01-04,10.458333333333334,10.541666666666666,0.08333333333333333,
2014-01-05,19.17391304347826,28.26086956521739,9.08695652173913,
2014-01-06,9.208333333333334,10.0,0.7916666666666666,
2014-01-07,7.434782608695652,8.826086956521738,1.391304347826087,
2014-01-08,11.521739130434783,12.956521739130435,1.434782608695652,
2014-01-09,11.130434782608695,12.434782608695652,1.3043478260869565,
2014-01-10,14.304347826086957,16.0,1.6956521739130435,
2014-01-11,7.086956521739131,7.304347826086956,0.21739130434782608,
2014-01-12,9.869565217391305,9.956521739130435,0.08695652173913043,
2014-01-13,14.652173913043478,16.434782608695652,1.7826086956521738,
2014-01-14,14.434782608695652,17.26086956521739,2.8260869565217392,
2014-01-15,17.391304347826086,17.91304347826087,0.5217391304347826,
2014-01-16,13.869565217391305,15.304347826086957,1.434782608695652,
2014-01-17,3.9565217391304346,4.086956521739131,0.13043478260869565,
2014-01-18,6.434782608695652,6.739130434782608,0.30434782608695654,
2014-01-19,9.217391304347826,10.217391304347826,1.0,
2014-01-20,11.608695652173912,12.565217391304348,0.9565217391304348,
2014-01-21,13.363636363636363,15.045454545454545,1.6818181818181819,
2014-01-22,14.5,15.0,0.5,
2014-01-23,7.625,7.833333333333333,0.20833333333333334,
2014-01-24,8.25,8.875,0.625,
2014-01-25,8.625,8.75,0.125,
2014-01-26,16.041666666666668,18.625,2.5833333333333335,
2014-01-27,9.125,9.125,0.0,
2014-01-28,6.6521739130434785,7.130434782608695,0.4782608695652174,
2014-01-29,9.125,9.5,0.375,
2014-01-30,14.0,14.791666666666666,0.7916666666666666,
2014-01-31,3.7083333333333335,3.7083333333333335,0.0,
2014-02-01,5.666666666666667,5.916666666666667,0.25,
2014-02-02,10.291666666666666,10.75,0.4583333333333333,
2014-02-03,10.791666666666666,11.125,0.3333333333333333,
2014-02-04,12.869565217391305,13.826086956521738,0.9565217391304348,
2014-02-05,10.75,11.541666666666666,0.7916666666666666,
2014-02-06,8.208333333333334,8.458333333333334,0.25,
2014-02-07,9.333333333333334,9.75,0.4166666666666667,
2014-02-08,5.166666666666667,5.25,0.08333333333333333,
2014-02-09,5.375,5.541666666666667,0.16666666666666666,
2014-02-10,10.708333333333334,11.166666666666666,0.4583333333333333,
2014-02-11,8.173913043478262,8.391304347826088,0.21739130434782608,
2014-02-12,9.5,9.875,0.375,
2014-02-13,5.416666666666667,5.791666666666667,0.375,
2014-02-14,6.958333333333333,7.458333333333333,0.5,
2014-02-15,7.083333333333333,7.166666666666667,0.08333333333333333,
2014-02-16,9.916666666666666,10.875,0.9583333333333334,
2014-02-17,16.0,16.782608695652176,0.782608695652174,
2014-02-18,10.26086956521739,10.391304347826088,0.13043478260869565,
2014-02-19,8.869565217391305,9.043478260869565,0.17391304347826086,
2014-02-20,10.782608695652174,11.130434782608695,0.34782608695652173,
2014-02-21,10.869565217391305,12.0,1.1304347826086956,
2014-02-22,6.304347826086956,7.260869565217392,0.9565217391304348,
2014-02-23,12.08695652173913,13.173913043478262,1.0869565217391304,
2014-02-24,9.652173913043478,10.0,0.34782608695652173,
2014-02-25,9.291666666666666,9.541666666666666,0.25,
2014-02-26,21.375,28.041666666666668,6.666666666666667,
2014-02-27,5.708333333333333,5.708333333333333,0.0,
2014-02-28,7.166666666666667,7.291666666666667,0.125,
2014-03-01,8.75,8.833333333333334,0.08333333333333333,5.5
2014-03-02,7.416666666666667,7.416666666666667,0.0,15.416666666666666
2014-03-03,15.826086956521738,17.52173913043478,1.6956521739130435,11.125
2014-03-04,5.541666666666667,5.916666666666667,0.375,8.0
2014-03-05,6.708333333333333,7.708333333333333,1.0,11.375
2014-03-06,8.083333333333334,8.583333333333334,0.5,9.666666666666666
2014-03-07,10.875,11.541666666666666,0.6666666666666666,12.291666666666666
2014-03-08,6.5,6.708333333333333,0.20833333333333334,10.541666666666666
2014-03-09,14.090909090909092,16.045454545454547,1.9545454545454546,7.875
2014-03-10,4.130434782608695,4.260869565217392,0.13043478260869565,6.833333333333333
2014-03-11,4.958333333333333,5.041666666666667,0.08333333333333333,6.541666666666667
2014-03-12,8.75,8.75,0.0,8.0
2014-03-13,9.041666666666666,9.083333333333334,0.041666666666666664,9.958333333333334
2014-03-14,7.916666666666667,7.958333333333333,0.041666666666666664,10.333333333333334
2014-03-15,9.708333333333334,9.75,0.041666666666666664,10.125
2014-03-16,10.541666666666666,10.916666666666666,0.375,12.0
2014-03-17,11.347826086956522,12.173913043478262,0.8260869565217391,15.869565217391305
2014-03-18,9.208333333333334,9.625,0.4166666666666667,18.833333333333332
2014-03-19,9.75,10.208333333333334,0.4583333333333333,7.458333333333333
2014-03-20,7.375,7.708333333333333,0.3333333333333333,11.333333333333334
2014-03-21,8.75,9.25,0.5,16.583333333333332
2014-03-22,6.208333333333333,6.291666666666667,0.08333333333333333,19.791666666666668
2014-03-23,3.875,3.9583333333333335,0.08333333333333333,7.583333333333333
2014-03-24,5.130434782608695,5.130434782608695,0.0,7.833333333333333
2014-03-25,6.458333333333333,6.583333333333333,0.125,4.5
2014-03-26,6.666666666666667,6.708333333333333,0.041666666666666664,8.291666666666666
2014-03-27,9.25,9.291666666666666,0.041666666666666664,10.25
2014-03-28,7.666666666666667,7.833333333333333,0.16666666666666666,8.217391304347826
2014-03-29,9.958333333333334,10.458333333333334,0.5,14.0
2014-03-30,8.0,8.0,0.0,26.875
2014-03-31,8.956521739130435,9.26086956521739,0.30434782608695654,23.333333333333332
2014-04-01,7.826086956521739,8.08695652173913,0.2608695652173913,
2014-04-02,9.708333333333334,9.916666666666666,0.20833333333333334,
2014-04-03,8.25,8.708333333333334,0.4583333333333333,
2014-04-04,5.916666666666667,6.0,0.08333333333333333,
2014-04-05,4.375,4.375,0.0,
2014-04-06,5.5,5.5,0.0,
2014-04-07,7.25,7.416666666666667,0.16666666666666666,
2014-04-08,6.913043478260869,6.956521739130435,0.043478260869565216,
2014-04-09,9.25,9.458333333333334,0.20833333333333334,
2014-04-10,8.916666666666666,9.166666666666666,0.25,
2014-04-11,6.458333333333333,6.666666666666667,0.20833333333333334,
2014-04-12,7.291666666666667,7.375,0.08333333333333333,
2014-04-13,6.708333333333333,6.875,0.16666666666666666,
2014-04-14,7.875,8.25,0.375,
2014-04-15,7.6521739130434785,7.739130434782608,0.08695652173913043,
2014-04-16,8.916666666666666,9.041666666666666,0.125,
2014-04-17,8.0,8.25,0.25,
2014-04-18,7.458333333333333,7.916666666666667,0.4583333333333333,
2014-04-19,5.458333333333333,5.625,0.16666666666666666,
2014-04-20,5.791666666666667,5.875,0.08333333333333333,
2014-04-21,10.916666666666666,11.5,0.5833333333333334,
2014-04-22,8.608695652173912,8.826086956521738,0.21739130434782608,
2014-04-23,6.458333333333333,7.0,0.5416666666666666,
2014-04-24,7.375,7.583333333333333,0.20833333333333334,
2014-04-25,8.958333333333334,9.25,0.2916666666666667,
2014-04-26,7.583333333333333,7.625,0.041666666666666664,
2014-04-27,5.083333333333333,5.083333333333333,0.0,
2014-04-28,6.125,6.291666666666667,0.16666666666666666,
2014-04-29,8.0,8.043478260869565,0.043478260869565216,
2014-04-30,5.25,5.291666666666667,0.041666666666666664,
2014-05-01,6.0,6.083333333333333,0.08333333333333333,
2014-05-02,5.708333333333333,5.75,0.041666666666666664,
2014-05-03,4.166666666666667,4.25,0.08333333333333333,
2014-05-04,5.166666666666667,5.166666666666667,0.0,
2014-05-05,4.625,4.666666666666667,0.041666666666666664,
2014-05-06,4.565217391304348,4.695652173913044,0.13043478260869565,
2014-05-07,6.333333333333333,6.416666666666667,0.08333333333333333,
2014-05-08,6.541666666666667,6.625,0.08333333333333333,
2014-05-09,4.041666666666667,4.041666666666667,0.0,
2014-05-10,4.333333333333333,4.333333333333333,0.0,
2014-05-11,4.416666666666667,4.416666666666667,0.0,
2014-05-12,11.333333333333334,11.625,0.2916666666666667,
2014-05-13,5.478260869565218,5.826086956521739,0.34782608695652173,
2014-05-14,8.333333333333334,9.125,0.7916666666666666,
2014-05-15,7.041666666666667,8.041666666666666,1.0,
2014-05-16,3.409090909090909,3.772727272727273,0.36363636363636365,
2014-05-17,4.130434782608695,4.130434782608695,0.0,
2014-05-18,3.608695652173913,3.739130434782609,0.13043478260869565,
2014-05-19,6.956521739130435,7.739130434782608,0.782608695652174,
2014-05-20,9.958333333333334,11.083333333333334,1.125,
2014-05-21,5.75,6.916666666666667,1.1666666666666667,
2014-05-22,3.869565217391304,3.9130434782608696,0.043478260869565216,
2014-05-23,5.125,5.166666666666667,0.041666666666666664,
2014-05-24,6.458333333333333,6.583333333333333,0.125,
2014-05-25,4.75,4.75,0.0,
2014-05-26,13.125,14.083333333333334,0.9583333333333334,
2014-05-27,6.583333333333333,6.708333333333333,0.125,
2014-05-28,5.083333333333333,5.291666666666667,0.20833333333333334,
2014-05-29,5.130434782608695,6.086956521739131,0.9565217391304348,
2014-05-30,5.5,6.541666666666667,1.0416666666666667,
2014-05-31,5.166666666666667,6.166666666666667,1.0,
2014-06-01,3.5833333333333335,4.583333333333333,1.0,
2014-06-02,7.083333333333333,8.125,1.0416666666666667,
2014-06-03,6.541666666666667,7.625,1.0833333333333333,
2014-06-04,6.625,7.708333333333333,1.0833333333333333,
2014-06-05,6.0,6.217391304347826,0.21739130434782608,
2014-06-06,5.208333333333333,5.875,0.6666666666666666,
2014-06-07,3.7916666666666665,3.8333333333333335,0.041666666666666664,
2014-06-08,2.0833333333333335,2.125,0.041666666666666664,
2014-06-09,3.5833333333333335,3.625,0.041666666666666664,
2014-06-10,5.208333333333333,5.208333333333333,0.0,
2014-06-11,5.375,5.75,0.375,
2014-06-12,4.391304347826087,5.3478260869565215,0.9565217391304348,
2014-06-13,3.8333333333333335,5.083333333333333,1.25,
2014-06-14,2.4583333333333335,2.9583333333333335,0.5,
2014-06-15,2.5,3.0833333333333335,0.5833333333333334,
2014-06-16,4.083333333333333,4.791666666666667,0.7083333333333334,
2014-06-17,4.208333333333333,4.833333333333333,0.625,
2014-06-18,3.5,4.375,0.875,
2014-06-19,5.304347826086956,5.434782608695652,0.13043478260869565,
2014-06-20,6.625,7.041666666666667,0.4166666666666667,
2014-06-21,4.958333333333333,5.0,0.041666666666666664,
2014-06-22,3.9166666666666665,3.9583333333333335,0.041666666666666664,
2014-06-23,3.6666666666666665,3.6666666666666665,0.0,
2014-06-24,4.875,5.0,0.125,
2014-06-25,5.125,5.166666666666667,0.041666666666666664,
2014-06-26,6.0,6.521739130434782,0.5217391304347826,
2014-06-27,6.166666666666667,7.0,0.8333333333333334,
2014-06-28,4.75,5.666666666666667,0.9166666666666666,
2014-06-29,2.7083333333333335,3.5,0.7916666666666666,
2014-06-30,3.2916666666666665,4.125,0.8333333333333334,
2014-07-01,3.5,4.25,0.75,
2014-07-02,4.708333333333333,5.541666666666667,0.8333333333333334,
2014-07-03,7.478260869565218,7.913043478260869,0.43478260869565216,
2014-07-04,7.791666666666667,8.25,0.4583333333333333,
2014-07-05,4.333333333333333,4.5,0.16666666666666666,
2014-07-06,4.25,4.5,0.25,
2014-07-07,6.625,7.083333333333333,0.4583333333333333,
2014-07-08,7.458333333333333,8.041666666666666,0.5833333333333334,
2014-07-09,5.958333333333333,6.916666666666667,0.9583333333333334,
2014-07-10,7.043478260869565,9.130434782608695,2.0869565217391304,
2014-07-11,5.208333333333333,7.041666666666667,1.8333333333333333,
2014-07-12,4.041666666666667,4.041666666666667,0.0,
2014-07-13,6.291666666666667,6.458333333333333,0.16666666666666666,
2014-07-14,4.695652173913044,5.0,0.30434782608695654,
2014-07-15,5.714285714285714,6.619047619047619,0.9047619047619048,
