date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-07,194.04347826086956,10.0,24.565217391304348,43.291666666666664,68.5,25.208333333333332,,218.6086956521739
2012-03-08,189.33333333333334,8.521739130434783,19.708333333333332,33.291666666666664,50.041666666666664,16.75,,209.04166666666666
2012-03-09,188.375,6.791666666666667,16.583333333333332,31.541666666666668,48.5,16.958333333333332,,204.95833333333334
2012-03-10,187.75,6.041666666666667,14.416666666666666,24.916666666666668,40.791666666666664,15.875,,202.16666666666666
2012-03-11,190.75,5.583333333333333,10.875,25.25,42.875,17.625,,201.625
2012-03-12,190.08333333333334,8.208333333333334,19.916666666666668,32.041666666666664,61.041666666666664,29.0,,210.0
2012-03-13,188.25,5.958333333333333,26.458333333333332,27.82608695652174,41.26086956521739,13.434782608695652,,214.70833333333334
2012-03-14,191.82608695652175,5.083333333333333,4.826086956521739,23.083333333333332,36.25,13.166666666666666,,196.65217391304347
2012-03-15,193.79166666666666,7.869565217391305,10.375,34.416666666666664,63.458333333333336,29.041666666666668,,204.16666666666666
2012-03-16,192.83333333333334,7.541666666666667,9.666666666666666,28.041666666666668,44.75,16.708333333333332,,202.5
2012-03-17,194.70833333333334,7.708333333333333,9.666666666666666,33.875,52.166666666666664,18.291666666666668,,204.375
2012-03-18,190.04545454545453,5.791666666666667,18.90909090909091,25.083333333333332,38.375,13.291666666666666,,208.95454545454547
2012-03-19,193.83333333333334,6.090909090909091,12.833333333333334,27.666666666666668,45.666666666666664,18.0,,206.66666666666666
2012-03-20,196.79166666666666,6.875,16.666666666666668,27.47826086956522,47.65217391304348,20.17391304347826,,213.45833333333334
2012-03-21,193.0,6.75,8.91304347826087,28.166666666666668,51.5,23.333333333333332,,201.91304347826087
2012-03-22,194.33333333333334,8.652173913043478,18.333333333333332,37.458333333333336,63.75,26.291666666666668,,212.66666666666666
2012-03-23,191.66666666666666,5.458333333333333,7.291666666666667,23.375,37.125,13.75,,198.95833333333334
2012-03-24,192.3913043478261,5.478260869565218,9.130434782608695,24.782608695652176,38.30434782608695,13.521739130434783,,201.52173913043478
2012-03-25,192.41666666666666,5.541666666666667,9.083333333333334,26.958333333333332,47.125,20.166666666666668,,201.5
2012-03-26,194.625,5.625,9.291666666666666,28.833333333333332,51.708333333333336,22.875,,203.91666666666666
2012-03-27,194.45833333333334,5.833333333333333,16.375,30.304347826086957,49.82608695652174,19.52173913043478,,210.83333333333334
2012-03-28,192.08695652173913,7.166666666666667,16.391304347826086,36.541666666666664,67.16666666666667,30.625,,208.47826086956522
2012-03-29,190.04166666666666,5.304347826086956,8.25,23.625,33.166666666666664,9.541666666666666,,198.29166666666666
2012-03-30,191.04166666666666,4.375,6.25,15.833333333333334,21.75,5.916666666666667,,197.29166666666666
2012-03-31,192.625,5.083333333333333,9.125,21.916666666666668,32.833333333333336,10.916666666666666,,201.75
2012-04-01,192.58333333333334,4.833333333333333,11.25,24.166666666666668,39.166666666666664,15.0,,203.83333333333334
2012-04-02,192.41666666666666,4.625,10.75,26.375,42.541666666666664,16.166666666666668,,203.16666666666666
2012-04-03,192.625,5.75,18.958333333333332,26.333333333333332,48.916666666666664,22.583333333333332,,211.58333333333334
2012-04-04,190.04166666666666,5.375,12.5,26.25,42.541666666666664,16.291666666666668,,202.54166666666666
2012-04-05,190.25,6.791666666666667,14.125,34.0,56.52173913043478,22.52173913043478,,204.375
2012-04-06,191.2608695652174,6.130434782608695,7.6521739130434785,33.833333333333336,57.916666666666664,24.083333333333332,,198.91304347826087
2012-04-07,191.95833333333334,5.916666666666667,5.416666666666667,27.666666666666668,45.291666666666664,17.625,,197.375
2012-04-08,192.20833333333334,4.875,5.041666666666667,27.375,38.625,11.25,,197.25
2012-04-09,190.375,6.916666666666667,12.041666666666666,35.208333333333336,51.333333333333336,16.125,,202.41666666666666
2012-04-10,189.95833333333334,5.916666666666667,10.458333333333334,39.166666666666664,58.208333333333336,19.041666666666668,,200.41666666666666
2012-04-11,186.45833333333334,6.5,11.875,36.458333333333336,60.25,23.791666666666668,,198.33333333333334
2012-04-12,187.04166666666666,6.041666666666667,9.041666666666666,36.73913043478261,61.26086956521739,24.52173913043478,,196.08333333333334
2012-04-13,190.08695652173913,4.565217391304348,13.0,25.708333333333332,37.791666666666664,12.083333333333334,,203.08695652173913
2012-04-14,190.375,3.5833333333333335,8.416666666666666,16.208333333333332,21.5,5.291666666666667,,198.79166666666666
2012-04-15,191.0,4.5,11.458333333333334,25.875,39.458333333333336,13.583333333333334,,202.45833333333334
2012-04-16,190.70833333333334,6.25,21.75,33.291666666666664,56.25,22.958333333333332,,212.45833333333334
2012-04-17,188.58333333333334,5.208333333333333,11.25,34.541666666666664,55.041666666666664,20.5,,199.83333333333334
2012-04-18,190.30434782608697,3.625,8.565217391304348,18.458333333333332,24.875,6.416666666666667,,198.8695652173913
2012-04-19,191.0,3.9583333333333335,10.666666666666666,22.73913043478261,34.0,11.26086956521739,,201.66666666666666
2012-04-20,189.7826086956522,5.782608695652174,14.304347826086957,35.458333333333336,59.458333333333336,24.0,,204.08695652173913
2012-04-21,186.33333333333334,3.75,9.833333333333334,18.125,23.958333333333332,5.833333333333333,,196.16666666666666
2012-04-22,186.625,4.791666666666667,13.708333333333334,26.958333333333332,42.666666666666664,15.708333333333334,,200.33333333333334
2012-04-23,186.125,8.541666666666666,17.083333333333332,34.458333333333336,60.375,25.916666666666668,,203.20833333333334
2012-04-24,188.375,8.0,20.416666666666668,37.75,59.875,22.125,,208.79166666666666
2012-04-25,187.95833333333334,5.958333333333333,14.0,29.416666666666668,40.083333333333336,10.666666666666666,,201.95833333333334
2012-04-26,189.04761904761904,6.875,17.714285714285715,38.78260869565217,61.21739130434783,22.434782608695652,,206.76190476190476
2012-04-27,188.08695652173913,4.739130434782608,7.391304347826087,25.791666666666668,43.541666666666664,17.75,,195.47826086956522
2012-04-28,188.16666666666666,5.375,12.125,37.416666666666664,59.208333333333336,21.791666666666668,,200.29166666666666
2012-04-29,187.08333333333334,4.875,13.25,34.791666666666664,48.166666666666664,13.375,,200.33333333333334
2012-04-30,188.20833333333334,5.375,13.0,35.0,50.958333333333336,15.958333333333334,,201.20833333333334
2012-05-01,186.91666666666666,5.708333333333333,16.708333333333332,39.333333333333336,60.375,21.041666666666668,,203.625
2012-05-02,184.875,6.583333333333333,16.375,36.75,63.75,27.0,,201.25
2012-05-03,182.0,4.916666666666667,12.75,25.0,40.91304347826087,15.91304347826087,,194.75
2012-05-04,186.65217391304347,3.652173913043478,8.347826086956522,23.833333333333332,44.583333333333336,20.75,,195.0
2012-05-05,189.54166666666666,5.125,14.166666666666666,27.041666666666668,39.833333333333336,12.791666666666666,,203.70833333333334
2012-05-06,192.25,4.666666666666667,11.875,26.25,35.75,9.5,,204.125
2012-05-07,193.04166666666666,9.041666666666666,17.416666666666668,38.541666666666664,56.708333333333336,18.166666666666668,,210.45833333333334
2012-05-08,191.875,5.541666666666667,12.0,35.708333333333336,51.125,15.416666666666666,,203.875
2012-05-09,191.70833333333334,5.541666666666667,12.125,27.458333333333332,41.833333333333336,14.375,,203.83333333333334
2012-05-10,191.375,4.708333333333333,8.916666666666666,27.695652173913043,43.17391304347826,15.478260869565217,,200.29166666666666
2012-05-11,188.1304347826087,5.826086956521739,14.434782608695652,29.75,56.875,27.125,,202.56521739130434
2012-05-12,189.08333333333334,4.5,12.375,23.0,35.916666666666664,12.916666666666666,,201.45833333333334
2012-05-13,188.70833333333334,2.9583333333333335,11.833333333333334,14.666666666666666,19.833333333333332,5.166666666666667,,200.54166666666666
2012-05-14,188.70833333333334,3.9166666666666665,13.458333333333334,28.375,46.875,18.5,,202.16666666666666
2012-05-15,188.16666666666666,7.375,19.708333333333332,31.166666666666668,59.416666666666664,28.25,,207.875
2012-05-16,186.66666666666666,6.666666666666667,18.75,39.666666666666664,58.958333333333336,19.291666666666668,,205.41666666666666
2012-05-17,189.33333333333334,6.125,17.166666666666668,37.56521739130435,50.43478260869565,12.869565217391305,,206.5
2012-05-18,189.43478260869566,7.260869565217392,17.82608695652174,38.458333333333336,58.375,19.916666666666668,,207.2608695652174
2012-05-19,189.70833333333334,5.166666666666667,15.458333333333334,32.75,49.166666666666664,16.416666666666668,,205.16666666666666
2012-05-20,190.66666666666666,4.416666666666667,14.333333333333334,24.958333333333332,33.083333333333336,8.125,,205.0
2012-05-21,191.16666666666666,6.0,19.166666666666668,36.958333333333336,58.083333333333336,21.125,,210.33333333333334
2012-05-22,190.27272727272728,5.708333333333333,16.818181818181817,37.5,59.63636363636363,22.136363636363637,,207.0909090909091
2012-05-23,189.66666666666666,7.583333333333333,19.375,38.21739130434783,62.56521739130435,24.347826086956523,,209.04166666666666
2012-05-24,189.41666666666666,5.166666666666667,15.375,38.65217391304348,62.391304347826086,23.73913043478261,,204.79166666666666
2012-05-25,190.56521739130434,6.478260869565218,15.391304347826088,39.26086956521739,64.34782608695652,25.08695652173913,,205.95652173913044
2012-05-26,190.95833333333334,5.333333333333333,10.791666666666666,32.69565217391305,46.73913043478261,14.043478260869565,,201.75
2012-05-27,192.08333333333334,5.041666666666667,12.0,31.26086956521739,41.47826086956522,10.217391304347826,,204.08333333333334
2012-05-28,191.5,5.916666666666667,11.666666666666666,36.30434782608695,54.869565217391305,18.565217391304348,,203.16666666666666
2012-05-29,190.45833333333334,4.041666666666667,8.333333333333334,22.869565217391305,32.91304347826087,10.043478260869565,,198.79166666666666
2012-05-30,189.70833333333334,2.9583333333333335,5.416666666666667,17.75,24.125,6.375,,195.125
2012-05-31,191.125,3.0416666666666665,5.708333333333333,15.291666666666666,19.833333333333332,4.541666666666667,,196.83333333333334
2012-06-01,189.65217391304347,4.608695652173913,11.130434782608695,29.916666666666668,48.875,18.958333333333332,,200.7826086956522
2012-06-02,187.75,3.0416666666666665,9.416666666666666,13.333333333333334,17.708333333333332,4.375,,197.16666666666666
2012-06-03,188.75,3.9166666666666665,11.416666666666666,22.75,33.875,11.125,,200.16666666666666
2012-06-04,188.66666666666666,5.125,13.791666666666666,32.26086956521739,53.130434782608695,20.869565217391305,,202.45833333333334
2012-06-05,188.75,5.333333333333333,15.25,35.333333333333336,55.666666666666664,20.333333333333332,,204.0
2012-06-06,188.29166666666666,5.833333333333333,14.083333333333334,32.0,48.083333333333336,16.083333333333332,,202.375
2012-06-07,186.375,5.083333333333333,13.458333333333334,31.958333333333332,52.916666666666664,20.958333333333332,,199.83333333333334
2012-06-08,191.34782608695653,5.565217391304348,18.26086956521739,34.583333333333336,50.666666666666664,16.083333333333332,,209.6086956521739
2012-06-09,188.04166666666666,5.708333333333333,15.458333333333334,30.583333333333332,50.041666666666664,19.458333333333332,,203.5
2012-06-10,184.91666666666666,4.166666666666667,12.833333333333334,28.083333333333332,44.041666666666664,15.958333333333334,,197.75
2012-06-11,187.91666666666666,3.625,11.541666666666666,23.391304347826086,35.43478260869565,12.043478260869565,,199.45833333333334
2012-06-12,191.58333333333334,6.0,16.958333333333332,28.0,50.541666666666664,22.541666666666668,,208.54166666666666
2012-06-13,188.375,4.041666666666667,15.125,28.666666666666668,45.666666666666664,17.0,,203.5
2012-06-14,190.2173913043478,4.416666666666667,14.173913043478262,28.333333333333332,49.0,20.666666666666668,,204.3913043478261
2012-06-15,191.08695652173913,4.782608695652174,17.47826086956522,33.625,55.125,21.5,,208.56521739130434
2012-06-16,191.375,7.416666666666667,22.541666666666668,24.0,50.458333333333336,26.458333333333332,,213.91666666666666
2012-06-17,187.70833333333334,4.375,14.041666666666666,27.208333333333332,43.166666666666664,15.958333333333334,,201.75
2012-06-18,191.5,4.708333333333333,16.5,32.69565217391305,58.69565217391305,26.0,,208.0
2012-06-19,193.16666666666666,3.9166666666666665,14.083333333333334,19.333333333333332,28.666666666666668,9.333333333333334,,207.25
2012-06-20,187.6086956521739,5.875,18.043478260869566,26.625,42.625,16.0,,205.65217391304347
2012-06-21,189.125,4.916666666666667,11.916666666666666,29.375,57.208333333333336,27.833333333333332,,201.04166666666666
2012-06-22,187.2608695652174,4.391304347826087,9.217391304347826,26.583333333333332,52.208333333333336,25.625,,196.47826086956522
2012-06-23,189.0,3.7916666666666665,9.041666666666666,21.041666666666668,38.416666666666664,17.375,,198.04166666666666
2012-06-24,189.29166666666666,2.6666666666666665,7.583333333333333,13.583333333333334,20.208333333333332,6.625,,196.875
2012-06-25,188.25,3.0833333333333335,9.666666666666666,18.217391304347824,32.21739130434783,14.0,,197.91666666666666
2012-06-26,192.66666666666666,3.875,10.083333333333334,25.0,46.166666666666664,21.166666666666668,,202.75
2012-06-27,193.83333333333334,3.9166666666666665,12.625,28.5,48.75,20.25,,206.45833333333334
2012-06-28,195.66666666666666,4.458333333333333,13.125,30.708333333333332,50.458333333333336,19.75,,208.79166666666666
2012-06-29,191.2173913043478,5.173913043478261,14.0,35.208333333333336,61.0,25.791666666666668,,205.2173913043478
2012-06-30,188.45833333333334,4.875,15.625,30.583333333333332,48.666666666666664,18.083333333333332,,204.08333333333334
2012-07-01,186.04166666666666,5.041666666666667,14.208333333333334,20.333333333333332,41.333333333333336,21.0,,200.25
2012-07-02,186.79166666666666,4.708333333333333,10.916666666666666,28.26086956521739,58.0,29.73913043478261,,197.70833333333334
2012-07-03,195.125,5.125,15.0,25.541666666666668,54.166666666666664,28.625,,210.125
2012-07-04,189.375,4.958333333333333,12.458333333333334,31.666666666666668,57.0,25.333333333333332,,201.83333333333334
2012-07-05,188.08333333333334,6.958333333333333,17.458333333333332,30.083333333333332,61.125,31.041666666666668,,205.54166666666666
2012-07-06,184.3913043478261,6.260869565217392,17.695652173913043,24.375,63.083333333333336,38.708333333333336,,202.08695652173913
2012-07-07,185.08333333333334,5.916666666666667,14.083333333333334,26.375,44.541666666666664,18.166666666666668,,199.16666666666666
2012-07-08,189.08333333333334,4.5,9.916666666666666,25.875,41.416666666666664,15.541666666666666,,199.0
2012-07-09,190.625,4.708333333333333,12.083333333333334,24.565217391304348,48.73913043478261,24.17391304347826,,202.70833333333334
2012-07-10,192.70833333333334,4.625,13.833333333333334,27.666666666666668,46.375,18.708333333333332,,206.54166666666666
2012-07-11,190.45833333333334,5.208333333333333,20.0,30.416666666666668,55.666666666666664,25.25,,210.45833333333334
2012-07-12,183.0,5.375,17.5,25.708333333333332,52.333333333333336,26.625,,200.5
2012-07-13,193.0,6.478260869565218,19.695652173913043,31.541666666666668,55.125,23.583333333333332,,212.69565217391303
2012-07-14,196.33333333333334,5.916666666666667,21.291666666666668,24.041666666666668,47.583333333333336,23.541666666666668,,217.625
2012-07-15,187.5,4.75,24.041666666666668,24.25,49.833333333333336,25.583333333333332,,211.54166666666666
2012-07-16,181.25,3.5,23.833333333333332,16.782608695652176,46.869565217391305,30.08695652173913,,205.08333333333334
2012-07-17,181.875,3.9166666666666665,17.583333333333332,22.125,54.333333333333336,32.208333333333336,,199.45833333333334
2012-07-18,183.0,3.625,16.136363636363637,22.791666666666668,45.666666666666664,22.875,,199.13636363636363
2012-07-19,183.54166666666666,4.208333333333333,16.958333333333332,28.958333333333332,52.708333333333336,23.75,,200.5
2012-07-20,183.56521739130434,5.304347826086956,13.26086956521739,27.541666666666668,60.458333333333336,32.916666666666664,,196.82608695652175
2012-07-21,184.875,5.041666666666667,11.833333333333334,26.625,53.916666666666664,27.291666666666668,,196.70833333333334
2012-07-22,190.45833333333334,4.375,11.458333333333334,23.208333333333332,41.625,18.416666666666668,,201.91666666666666
2012-07-23,188.875,4.833333333333333,11.041666666666666,25.217391304347824,45.52173913043478,20.304347826086957,,199.91666666666666
2012-07-24,190.08333333333334,5.666666666666667,14.583333333333334,33.625,60.208333333333336,26.583333333333332,,204.66666666666666
2012-07-25,185.7,4.954545454545454,11.2,27.0,53.72727272727273,26.727272727272727,,196.9
2012-07-26,186.1875,4.958333333333333,24.3125,26.333333333333332,58.791666666666664,32.458333333333336,,210.5
2012-07-27,188.08695652173913,5.173913043478261,22.217391304347824,32.125,70.54166666666667,38.416666666666664,,210.30434782608697
2012-07-28,184.125,4.5,15.125,22.583333333333332,49.166666666666664,26.583333333333332,,199.25
2012-07-29,184.625,3.7083333333333335,13.0,22.833333333333332,36.625,13.791666666666666,,197.625
2012-07-30,184.70833333333334,4.208333333333333,15.708333333333334,29.130434782608695,50.52173913043478,21.391304347826086,,200.41666666666666
2012-07-31,182.16666666666666,4.0,13.833333333333334,27.958333333333332,52.375,24.416666666666668,,196.0
2012-08-01,183.54166666666666,3.7916666666666665,12.333333333333334,26.833333333333332,41.125,14.291666666666666,,195.875
2012-08-02,183.20833333333334,3.6666666666666665,11.75,23.208333333333332,39.166666666666664,15.958333333333334,,194.95833333333334
2012-08-03,186.7826086956522,4.217391304347826,15.869565217391305,26.916666666666668,44.0,17.083333333333332,,202.65217391304347
2012-08-04,186.70833333333334,4.541666666666667,16.375,26.583333333333332,42.541666666666664,15.958333333333334,,203.08333333333334
2012-08-05,185.08333333333334,3.0,14.791666666666666,17.166666666666668,26.041666666666668,8.875,,199.875
2012-08-06,181.91666666666666,3.4583333333333335,13.333333333333334,18.217391304347824,31.73913043478261,13.521739130434783,,195.25
2012-08-07,185.125,3.4583333333333335,11.666666666666666,21.0,33.833333333333336,12.833333333333334,,196.79166666666666
2012-08-08,187.95833333333334,3.8333333333333335,11.458333333333334,22.375,39.875,17.5,,199.41666666666666
2012-08-09,188.54166666666666,4.25,13.333333333333334,26.25,54.625,28.375,,201.875
2012-08-10,187.91304347826087,4.956521739130435,13.782608695652174,32.541666666666664,57.375,24.833333333333332,,201.69565217391303
2012-08-11,190.20833333333334,6.208333333333333,17.916666666666668,30.5,50.25,19.75,,208.125
2012-08-12,184.375,4.166666666666667,12.583333333333334,21.916666666666668,37.75,15.833333333333334,,196.95833333333334
2012-08-13,184.0909090909091,5.375,22.727272727272727,36.0,81.76923076923077,45.76923076923077,,206.8181818181818
2012-08-14,184.41666666666666,3.0,22.333333333333332,14.166666666666666,19.708333333333332,5.541666666666667,,206.75
2012-08-15,185.29166666666666,4.333333333333333,32.666666666666664,18.916666666666668,59.875,40.958333333333336,,217.95833333333334
2012-08-16,179.70833333333334,4.083333333333333,27.458333333333332,18.875,59.0,40.125,,207.16666666666666
2012-08-17,178.2173913043478,4.173913043478261,17.347826086956523,22.25,59.0,36.75,,195.56521739130434
2012-08-18,180.375,4.5,15.458333333333334,21.333333333333332,37.291666666666664,15.958333333333334,,195.83333333333334
2012-08-19,179.375,2.7083333333333335,12.708333333333334,14.916666666666666,27.458333333333332,12.541666666666666,,192.08333333333334
2012-08-20,178.5,3.75,12.875,27.17391304347826,55.130434782608695,27.956521739130434,,191.375
2012-08-21,178.25,3.8333333333333335,19.541666666666668,26.458333333333332,44.458333333333336,18.0,,197.79166666666666
2012-08-22,178.0,3.4583333333333335,20.208333333333332,21.541666666666668,40.291666666666664,18.75,,198.20833333333334
2012-08-23,177.875,3.125,14.458333333333334,18.25,32.541666666666664,14.291666666666666,,192.33333333333334
2012-08-24,179.95652173913044,4.0,16.82608695652174,23.708333333333332,45.291666666666664,21.583333333333332,,196.7826086956522
2012-08-25,179.45833333333334,3.5416666666666665,14.75,21.916666666666668,36.416666666666664,14.5,,194.20833333333334
2012-08-26,181.25,2.9583333333333335,15.666666666666666,16.458333333333332,24.875,8.416666666666666,,196.91666666666666
2012-08-27,181.0,3.2083333333333335,13.583333333333334,19.217391304347824,34.52173913043478,15.304347826086957,,194.58333333333334
2012-08-28,182.04166666666666,3.9583333333333335,18.416666666666668,26.652173913043477,47.608695652173914,20.956521739130434,,200.45833333333334
2012-08-29,182.95833333333334,4.958333333333333,20.458333333333332,25.347826086956523,65.82608695652173,40.47826086956522,,203.41666666666666
2012-08-30,180.41666666666666,3.4166666666666665,14.833333333333334,20.391304347826086,36.52173913043478,16.130434782608695,,195.25
2012-08-31,181.0,4.739130434782608,15.0,22.08695652173913,46.91304347826087,24.82608695652174,,196.0
2012-09-01,181.79166666666666,3.7083333333333335,14.916666666666666,20.583333333333332,38.125,17.541666666666668,,196.70833333333334
2012-09-02,183.0,2.9166666666666665,13.25,17.958333333333332,31.333333333333332,13.375,,196.25
2012-09-03,185.58333333333334,3.7083333333333335,14.416666666666666,19.695652173913043,37.04347826086956,17.347826086956523,,200.0
2012-09-04,186.83333333333334,5.208333333333333,18.083333333333332,24.708333333333332,58.375,33.666666666666664,,204.91666666666666
2012-09-05,186.08333333333334,4.583333333333333,15.708333333333334,27.833333333333332,45.583333333333336,17.75,,201.79166666666666
2012-09-06,187.58333333333334,4.083333333333333,15.333333333333334,28.708333333333332,48.375,19.666666666666668,,202.91666666666666
2012-09-07,184.30434782608697,4.608695652173913,14.956521739130435,29.166666666666668,52.666666666666664,23.5,,199.2608695652174
2012-09-08,180.95833333333334,4.125,15.791666666666666,22.541666666666668,39.75,17.208333333333332,,196.75
2012-09-09,180.20833333333334,3.0833333333333335,13.541666666666666,15.25,31.833333333333332,16.583333333333332,,193.75
2012-09-10,181.72727272727272,5.416666666666667,14.409090909090908,23.217391304347824,55.130434782608695,31.91304347826087,,196.13636363636363
2012-09-11,185.16666666666666,5.125,13.416666666666666,26.958333333333332,56.916666666666664,29.958333333333332,,198.58333333333334
2012-09-12,187.95833333333334,4.0,9.5,24.125,41.083333333333336,16.958333333333332,,197.45833333333334
2012-09-13,188.41666666666666,4.208333333333333,13.666666666666666,29.291666666666668,47.041666666666664,17.75,,202.08333333333334
2012-09-14,184.47826086956522,4.434782608695652,15.869565217391305,27.25,40.833333333333336,13.583333333333334,,200.34782608695653
2012-09-15,182.54166666666666,3.8333333333333335,13.791666666666666,22.5,41.666666666666664,19.166666666666668,,196.33333333333334
2012-09-16,181.0,2.75,9.958333333333334,13.458333333333334,19.5,6.041666666666667,,190.95833333333334
2012-09-17,180.54166666666666,2.875,12.666666666666666,15.608695652173912,32.65217391304348,17.043478260869566,,193.20833333333334
2012-09-18,182.125,5.166666666666667,16.083333333333332,17.75,54.791666666666664,37.041666666666664,,198.20833333333334
2012-09-19,184.70833333333334,4.7727272727272725,14.583333333333334,32.583333333333336,59.291666666666664,26.708333333333332,,199.29166666666666
2012-09-20,188.20833333333334,4.818181818181818,13.75,31.916666666666668,55.916666666666664,24.0,,201.95833333333334
2012-09-21,187.52173913043478,5.217391304347826,12.391304347826088,25.625,42.458333333333336,16.833333333333332,,199.91304347826087
2012-09-22,187.33333333333334,3.9583333333333335,11.708333333333334,18.208333333333332,25.833333333333332,7.625,,199.04166666666666
2012-09-23,187.375,4.666666666666667,11.708333333333334,22.791666666666668,37.416666666666664,14.625,,199.08333333333334
2012-09-24,185.75,4.25,10.708333333333334,21.347826086956523,32.69565217391305,11.347826086956522,,196.45833333333334
2012-09-25,186.5625,4.708333333333333,11.6875,22.666666666666668,37.75,15.083333333333334,,198.25
2012-09-26,,4.625,,23.708333333333332,38.916666666666664,15.208333333333334,,
2012-09-27,,4.708333333333333,,22.833333333333332,35.291666666666664,12.458333333333334,,
2012-09-28,186.41666666666666,6.0,19.0,31.125,63.791666666666664,32.666666666666664,,205.41666666666666
2012-09-29,186.16666666666666,5.875,15.541666666666666,29.25,52.541666666666664,23.291666666666668,,201.70833333333334
2012-09-30,185.75,5.125,12.583333333333334,19.125,34.458333333333336,15.333333333333334,,198.33333333333334
2012-10-01,187.66666666666666,5.875,12.791666666666666,27.043478260869566,56.30434782608695,29.26086956521739,,200.45833333333334
2012-10-02,188.82608695652175,5.041666666666667,10.26086956521739,24.75,44.125,19.375,,199.08695652173913
2012-10-03,186.875,5.041666666666667,10.125,20.333333333333332,35.166666666666664,14.833333333333334,,197.0
2012-10-04,185.58333333333334,5.458333333333333,10.875,24.125,47.625,23.5,,196.45833333333334
2012-10-05,185.75,5.304347826086956,10.708333333333334,28.25,58.625,30.375,,196.45833333333334
2012-10-06,188.16666666666666,5.208333333333333,11.375,21.083333333333332,40.833333333333336,19.75,,199.54166666666666
2012-10-07,188.5,4.166666666666667,8.583333333333334,15.0,22.333333333333332,7.333333333333333,,197.08333333333334
2012-10-08,189.16666666666666,4.125,10.208333333333334,16.434782608695652,25.47826086956522,9.043478260869565,,199.375
2012-10-09,186.69565217391303,4.625,9.521739130434783,20.291666666666668,35.0,14.708333333333334,,196.2173913043478
2012-10-10,186.6818181818182,5.666666666666667,14.272727272727273,28.375,53.875,25.5,,200.95454545454547
2012-10-11,188.41666666666666,5.375,15.166666666666666,29.166666666666668,49.0,19.833333333333332,,203.58333333333334
2012-10-12,190.95833333333334,5.130434782608695,11.791666666666666,21.708333333333332,43.375,21.666666666666668,,202.75
2012-10-13,191.75,5.083333333333333,10.875,17.541666666666668,26.25,8.708333333333334,,202.625
2012-10-14,191.375,5.291666666666667,13.875,22.291666666666668,40.208333333333336,17.916666666666668,,205.25
2012-10-15,190.20833333333334,4.791666666666667,11.625,21.956521739130434,34.65217391304348,12.695652173913043,,201.83333333333334
2012-10-16,189.55555555555554,4.208333333333333,8.11111111111111,17.166666666666668,25.083333333333332,7.916666666666667,,197.66666666666666
2012-10-17,190.83333333333334,7.25,13.583333333333334,31.791666666666668,62.875,31.083333333333332,,204.41666666666666
2012-10-18,187.43478260869566,5.041666666666667,11.173913043478262,19.791666666666668,34.333333333333336,14.541666666666666,,198.6086956521739
2012-10-19,188.58333333333334,5.434782608695652,10.458333333333334,23.333333333333332,43.666666666666664,20.333333333333332,,199.04166666666666
2012-10-20,189.5,7.666666666666667,14.5,25.833333333333332,48.625,22.791666666666668,,204.0
2012-10-21,190.83333333333334,6.25,14.083333333333334,26.75,44.208333333333336,17.458333333333332,,204.91666666666666
2012-10-22,189.29166666666666,5.833333333333333,15.875,30.08695652173913,55.69565217391305,25.608695652173914,,205.16666666666666
2012-10-23,187.375,7.791666666666667,16.375,28.75,57.166666666666664,28.416666666666668,,203.75
2012-10-24,188.54166666666666,5.041666666666667,11.166666666666666,26.458333333333332,58.583333333333336,32.125,,199.70833333333334
2012-10-25,187.3913043478261,5.958333333333333,13.565217391304348,28.916666666666668,55.708333333333336,26.791666666666668,,200.95652173913044
2012-10-26,187.04166666666666,6.043478260869565,12.833333333333334,27.166666666666668,44.583333333333336,17.416666666666668,,199.875
2012-10-27,187.0,5.416666666666667,13.291666666666666,23.333333333333332,35.791666666666664,12.458333333333334,,200.29166666666666
2012-10-28,186.875,7.041666666666667,14.833333333333334,23.125,43.208333333333336,20.083333333333332,,201.70833333333334
2012-10-29,186.95833333333334,5.291666666666667,10.5,23.0,48.26086956521739,25.26086956521739,,197.45833333333334
2012-10-30,188.45833333333334,6.541666666666667,12.666666666666666,25.791666666666668,54.583333333333336,28.791666666666668,,201.125
2012-10-31,189.04166666666666,4.958333333333333,11.041666666666666,22.833333333333332,48.583333333333336,25.75,,200.08333333333334
2012-11-01,190.3913043478261,5.75,18.73913043478261,24.541666666666668,44.458333333333336,19.916666666666668,,209.1304347826087
2012-11-02,189.5,5.782608695652174,14.708333333333334,28.625,58.5,29.875,,204.20833333333334
2012-11-03,189.54166666666666,5.333333333333333,15.708333333333334,19.375,31.625,12.25,,205.25
2012-11-04,190.83333333333334,4.541666666666667,16.458333333333332,16.75,26.75,10.0,,207.29166666666666
2012-11-05,191.625,6.5,22.5,24.0,57.43478260869565,33.43478260869565,,214.125
2012-11-06,190.30434782608697,8.041666666666666,25.652173913043477,29.708333333333332,62.458333333333336,32.75,,215.95652173913044
2012-11-07,191.83333333333334,8.375,18.333333333333332,33.208333333333336,61.666666666666664,28.458333333333332,,210.16666666666666
2012-11-08,188.91304347826087,7.625,17.08695652173913,28.958333333333332,62.375,33.416666666666664,,206.0
2012-11-09,190.29166666666666,6.6521739130434785,10.791666666666666,25.083333333333332,48.125,23.041666666666668,,201.08333333333334
