date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-07,,,,,,,7.521739130434782,10.130434782608695,2.608695652173913,11.333333333333334,,1.3478260869565217,,,,,
2012-11-08,,,,,,,7.545454545454546,10.272727272727273,2.727272727272727,12.208333333333334,,0.8333333333333334,,,,,
2012-11-09,,,,,,,8.714285714285714,10.857142857142858,2.142857142857143,24.791666666666668,,0.4583333333333333,,,,,
2012-11-10,,,,,,,8.478260869565217,11.304347826086957,2.8260869565217392,6.041666666666667,,0.375,,,,,
2012-11-11,,,,,,,18.0,25.608695652173914,7.608695652173913,7.0,,0.75,,,,,
2012-11-12,,,,,,,6.3478260869565215,8.304347826086957,1.9565217391304348,18.541666666666668,,2.2083333333333335,,,,,
2012-11-13,,,,,,,5.6521739130434785,7.478260869565218,1.826086956521739,15.130434782608695,,2.0,,,,,
2012-11-14,,,,,,,,,,3.8421052631578947,,1.0526315789473684,,,,,
2012-11-15,,,,,,,,,,2.5833333333333335,,0.7916666666666666,,,,,
2012-11-16,,,,,,,,,,4.083333333333333,,0.8333333333333334,,,,,
2012-11-17,,,,,,,,,,6.25,,0.9166666666666666,,,,,
2012-11-18,,,,,,,,,,10.958333333333334,,0.9166666666666666,,,,,
2012-11-19,,,,,,,4.8,5.4,0.6,9.826086956521738,,1.8333333333333333,,,,,
2012-11-20,,,,,,,6.826086956521739,9.043478260869565,2.217391304347826,11.416666666666666,,1.2916666666666667,,,,,
2012-11-21,,,,,,,9.695652173913043,12.869565217391305,3.1739130434782608,8.833333333333334,,0.6521739130434783,,,,,
2012-11-22,,,,,,,14.391304347826088,23.695652173913043,9.304347826086957,9.521739130434783,,2.2083333333333335,,,,,
2012-11-23,,,,,,,10.91304347826087,14.347826086956522,3.4347826086956523,10.125,,1.2916666666666667,,,,,
2012-11-24,,,,,,,10.565217391304348,13.478260869565217,2.9130434782608696,5.458333333333333,,0.75,,,,,
2012-11-25,,,,,,,8.565217391304348,10.826086956521738,2.260869565217391,4.75,,0.7916666666666666,,,,,
2012-11-26,,,,,,,13.478260869565217,17.08695652173913,3.608695652173913,7.25,,1.0833333333333333,,,,,
2012-11-27,,,,,,,7.869565217391305,10.043478260869565,2.1739130434782608,3.2083333333333335,,0.8260869565217391,,,,,
2012-11-28,,,,,,,8.166666666666666,10.458333333333334,2.2916666666666665,0.3076923076923077,,1.8695652173913044,,,,,
2012-11-29,,,,,,,13.0,16.625,3.625,21.4,,1.7083333333333333,,,,,
2012-11-30,,,,,,,16.333333333333332,21.375,5.041666666666667,12.333333333333334,,1.125,,,,,
2012-12-01,,,,,,,6.208333333333333,7.791666666666667,1.5833333333333333,3.875,,0.875,,,,,
2012-12-02,,,,,,,8.958333333333334,11.208333333333334,2.25,3.75,,0.5,,,,,
2012-12-03,,,,,,,21.875,32.458333333333336,10.583333333333334,5.25,,1.6666666666666667,,,,,
2012-12-04,,,,,,,4.695652173913044,5.6521739130434785,0.9565217391304348,7.083333333333333,,1.875,,,,,
2012-12-05,,,,,,,11.5,15.166666666666666,3.6666666666666665,4.875,,1.4782608695652173,,,,,
2012-12-06,,,,,,,3.3333333333333335,4.333333333333333,1.0,6.0,,2.4166666666666665,,,,,
2012-12-07,,,,,,,9.291666666666666,11.75,2.4583333333333335,2.875,,1.5416666666666667,,,,,
2012-12-08,,,,,,,3.2916666666666665,3.8333333333333335,0.5416666666666666,9.041666666666666,,1.6666666666666667,,,,,
2012-12-09,,,,,,,2.5416666666666665,3.1666666666666665,0.625,2.3333333333333335,,1.0416666666666667,,,,,
2012-12-10,,,,,,,2.625,3.4166666666666665,0.7916666666666666,3.0416666666666665,,0.5833333333333334,,,,,
2012-12-11,,,,,,,14.217391304347826,18.304347826086957,4.086956521739131,2.0416666666666665,,1.7916666666666667,,,,,
2012-12-12,,,,,,,13.083333333333334,17.125,4.041666666666667,2.0833333333333335,,1.826086956521739,,,,,
2012-12-13,,,,,,,10.583333333333334,14.125,3.5416666666666665,4.958333333333333,,1.6666666666666667,,,,,
2012-12-14,,,,,,,16.375,20.541666666666668,4.166666666666667,8.304347826086957,,2.0416666666666665,,,,,
2012-12-15,,,,,,,7.666666666666667,8.541666666666666,0.875,5.7727272727272725,,0.9166666666666666,,,,,
2012-12-16,,,,,,,4.416666666666667,5.583333333333333,1.1666666666666667,12.727272727272727,,0.625,,,,,
2012-12-17,,,,,,,14.875,20.541666666666668,5.666666666666667,18.041666666666668,,2.875,,,,,
2012-12-18,,,,,,,9.695652173913043,11.956521739130435,2.260869565217391,6.375,,1.0,,,,,
2012-12-19,,,,,,,12.791666666666666,17.083333333333332,4.291666666666667,2.8333333333333335,,1.0869565217391304,,,,,
2012-12-20,,,,,,,14.166666666666666,19.333333333333332,5.166666666666667,3.1666666666666665,,2.125,,,,,
2012-12-21,,,,,,,16.833333333333332,21.666666666666668,4.833333333333333,4.75,,1.1666666666666667,,,,,
2012-12-22,,,,,,,14.125,22.75,8.625,8.958333333333334,,1.125,,,,,
2012-12-23,,,,,,,5.541666666666667,6.791666666666667,1.25,11.333333333333334,,1.2083333333333333,,,,,
2012-12-24,,,,,,,10.708333333333334,13.583333333333334,2.875,4.541666666666667,,1.0416666666666667,,,,,
2012-12-25,,,,,,,4.782608695652174,6.521739130434782,1.7391304347826086,6.833333333333333,,1.75,,,,,
2012-12-26,,,,,,,5.291666666666667,7.5,2.2083333333333335,1.25,,0.8260869565217391,,,,,
2012-12-27,,,,,,,10.458333333333334,14.541666666666666,4.083333333333333,2.7083333333333335,,1.375,,,,,
2012-12-28,,,,,,,16.208333333333332,21.916666666666668,5.708333333333333,3.25,,1.0833333333333333,,,,,
2012-12-29,,,,,,,10.833333333333334,13.541666666666666,2.7083333333333335,3.7083333333333335,,0.5833333333333334,,,,,
2012-12-30,,,,,,,7.583333333333333,9.125,1.5416666666666667,3.75,,0.3333333333333333,,,,,
2012-12-31,,,,,,,2.0,2.9166666666666665,0.9166666666666666,3.8333333333333335,,0.5,,,,,
2013-01-01,,,,,,,3.0416666666666665,3.1666666666666665,0.125,17.625,,1.5833333333333333,,,,,
2013-01-02,,,,,,,3.869565217391304,4.478260869565218,0.6086956521739131,10.125,,1.0869565217391304,,,,,
2013-01-03,,,,,,,5.791666666666667,6.625,0.8333333333333334,10.708333333333334,,0.6666666666666666,,,,,
2013-01-04,,,,,,,5.375,6.208333333333333,0.8333333333333334,12.041666666666666,,1.1666666666666667,,,,,
2013-01-05,,,,,,,7.625,8.875,1.25,4.5,,0.2916666666666667,,,,,
2013-01-06,,,,,,,15.083333333333334,18.541666666666668,3.4583333333333335,4.833333333333333,,0.75,,,,,
2013-01-07,,,,,,,14.541666666666666,19.125,4.583333333333333,6.291666666666667,,1.0416666666666667,,,,,
2013-01-08,,,,,,,17.25,22.25,5.0,12.083333333333334,,2.5,,,,,
2013-01-09,,,,,,,5.782608695652174,7.0,1.2173913043478262,3.0416666666666665,,0.5217391304347826,,,,,
2013-01-10,,,,,,,8.0,9.916666666666666,1.9166666666666667,1.4166666666666667,,0.6363636363636364,,,,,
2013-01-11,,,,,,,8.666666666666666,10.25,1.5833333333333333,3.375,,0.8695652173913043,,,,,
2013-01-12,,,,,,,4.5,4.791666666666667,0.2916666666666667,11.208333333333334,,1.2608695652173914,,,,,
2013-01-13,,,,,,,4.75,5.458333333333333,0.7083333333333334,7.083333333333333,,0.9130434782608695,,,,,
2013-01-14,,,,,,,7.375,8.541666666666666,1.1666666666666667,5.416666666666667,,1.0434782608695652,,,,,
2013-01-15,,,,,,,8.083333333333334,9.416666666666666,1.3333333333333333,3.1,,0.6956521739130435,,,,,
2013-01-16,,,,,,,14.347826086956522,18.73913043478261,4.391304347826087,7.75,,1.5909090909090908,,,,,
2013-01-17,,,,,,,9.5,11.0,1.5,11.583333333333334,,1.3478260869565217,,,,,
2013-01-18,,,,,,,10.095238095238095,12.523809523809524,2.4285714285714284,15.095238095238095,,2.15,,,,,
2013-01-19,,,,,,,4.333333333333333,5.125,0.7916666666666666,5.083333333333333,,0.125,,,,,
2013-01-20,,,,,,,9.458333333333334,11.708333333333334,2.25,8.333333333333334,,1.6956521739130435,,,,,
2013-01-21,,,,,,,10.904761904761905,12.714285714285714,1.8095238095238095,20.17391304347826,,2.7083333333333335,,,,,
2013-01-22,,,,,,,9.217391304347826,12.08695652173913,2.869565217391304,14.083333333333334,,1.9583333333333333,,,,,
2013-01-23,,,,,,,9.347826086956522,12.782608695652174,3.4347826086956523,9.291666666666666,,1.0416666666666667,,,,,
2013-01-24,,,,,,,8.73913043478261,11.73913043478261,3.0,6.75,,2.125,,,,,
2013-01-25,,,,,,,4.086956521739131,5.043478260869565,0.9565217391304348,7.416666666666667,,1.0833333333333333,,,,,
2013-01-26,,,,,,,3.217391304347826,4.043478260869565,0.8260869565217391,14.583333333333334,,0.9166666666666666,,,,,
2013-01-27,,,,,,,8.043478260869565,10.695652173913043,2.652173913043478,5.416666666666667,,0.6086956521739131,,,,,
2013-01-28,,,,,,,8.652173913043478,10.565217391304348,1.9130434782608696,9.416666666666666,,2.125,,,,,
2013-01-29,,,,,,,13.869565217391305,18.304347826086957,4.434782608695652,11.166666666666666,,1.3333333333333333,,,,,
2013-01-30,,,,,,,6.434782608695652,7.217391304347826,0.782608695652174,8.791666666666666,,1.625,,,,,
2013-01-31,,,,,,,7.0,8.307692307692308,1.3076923076923077,18.583333333333332,,0.875,,,,,
2013-02-01,,,,,,,19.652173913043477,25.652173913043477,6.0,18.541666666666668,,2.125,,,,,
2013-02-02,,,,,,,4.695652173913044,5.086956521739131,0.391304347826087,19.958333333333332,,1.0416666666666667,,,,,
2013-02-03,,,,,,,8.652173913043478,11.521739130434783,2.869565217391304,19.083333333333332,,1.391304347826087,,,,,
2013-02-04,,,,,,,5.6521739130434785,7.695652173913044,2.0434782608695654,2.625,,0.4166666666666667,,,,,
2013-02-05,,,,,,,5.826086956521739,8.173913043478262,2.347826086956522,4.25,,0.625,,,,,
2013-02-06,,,,,,,9.043478260869565,12.043478260869565,3.0,6.416666666666667,,1.0416666666666667,,,,,
2013-02-07,,,,,,,8.045454545454545,10.681818181818182,2.6363636363636362,7.291666666666667,,1.4782608695652173,,,,,
2013-02-08,,,,,,,11.652173913043478,15.695652173913043,4.043478260869565,4.875,,0.7083333333333334,,,,,
2013-02-09,,,,,,,8.130434782608695,10.08695652173913,1.9565217391304348,1.5,,0.25,,,,,
2013-02-10,,,,,,,6.478260869565218,8.956521739130435,2.4782608695652173,7.375,,0.5652173913043478,,,,,
2013-02-11,,,,,,,4.521739130434782,6.0,1.4782608695652173,4.875,,0.4583333333333333,,,,,
2013-02-12,,,,,,,7.695652173913044,10.391304347826088,2.6956521739130435,4.416666666666667,,0.875,,,,,
2013-02-13,,,,,,,6.3478260869565215,8.478260869565217,2.130434782608696,4.333333333333333,,0.6666666666666666,,,,,
2013-02-14,,,,,,,8.782608695652174,11.043478260869565,2.260869565217391,6.833333333333333,,0.9583333333333334,,,,,
2013-02-15,,,,,,,7.217391304347826,9.217391304347826,2.0,2.7083333333333335,,0.375,,,,,
2013-02-16,,,,,,,4.565217391304348,5.869565217391305,1.3043478260869565,19.5,,1.25,,,,,
2013-02-17,,,,,,,9.08695652173913,11.73913043478261,2.652173913043478,26.875,,2.1739130434782608,,,,,
2013-02-18,,,,,,,6.086956521739131,8.434782608695652,2.347826086956522,12.916666666666666,,0.5833333333333334,,,,,
2013-02-19,,,,,,,6.304347826086956,8.391304347826088,2.0869565217391304,10.291666666666666,,0.4583333333333333,,,,,
2013-02-20,,,,,,,9.391304347826088,12.565217391304348,3.1739130434782608,10.833333333333334,,0.782608695652174,,,,,
2013-02-21,,,,,,,5.391304347826087,7.173913043478261,1.7826086956521738,13.25,,0.6666666666666666,,,,,
2013-02-22,,,,,,,4.391304347826087,5.826086956521739,1.434782608695652,6.625,,0.08333333333333333,,,,,
2013-02-23,,,,,,,6.3478260869565215,7.434782608695652,1.0869565217391304,8.375,,0.5,,,,,
2013-02-24,,,,,,,10.91304347826087,13.304347826086957,2.391304347826087,12.333333333333334,,0.7391304347826086,,,,,
2013-02-25,,,,,,,8.521739130434783,9.608695652173912,1.0869565217391304,59.416666666666664,,4.375,,,,,
2013-02-26,,,,,,,15.08695652173913,18.347826086956523,3.260869565217391,76.25,,3.4166666666666665,,,,,
2013-02-27,,,,,,,19.47826086956522,24.52173913043478,5.043478260869565,34.291666666666664,,1.625,,,,,
2013-02-28,,,,,,,7.565217391304348,9.434782608695652,1.8695652173913044,24.91304347826087,,0.7916666666666666,,,,,
2013-03-01,,,,,,,6.541666666666667,8.0,1.4583333333333333,22.625,,1.0,,,,,
2013-03-02,,,,,,,3.5,4.083333333333333,0.5833333333333334,7.958333333333333,,0.125,,,,,
2013-03-03,,,,,,,5.25,6.791666666666667,1.5416666666666667,8.75,,0.8695652173913043,,,,,
2013-03-04,,,,,,,14.375,18.041666666666668,3.6666666666666665,14.083333333333334,,2.125,,,,,
2013-03-05,,,,,,,11.416666666666666,14.083333333333334,2.6666666666666665,11.208333333333334,,1.0833333333333333,,,,,
2013-03-06,,,,,,,3.375,4.416666666666667,1.0416666666666667,13.375,,0.6666666666666666,,,,,
2013-03-07,,,,,,,5.208333333333333,6.875,1.6666666666666667,10.25,,1.0,,,,,
2013-03-08,,,,,,,7.833333333333333,9.541666666666666,1.7083333333333333,10.0,,0.8333333333333334,,,,,
2013-03-09,,,,,,,3.5,3.7916666666666665,0.2916666666666667,10.791666666666666,,0.75,,,,,
2013-03-10,,,,,,,2.9166666666666665,3.8333333333333335,0.9166666666666666,5.583333333333333,,0.21739130434782608,,,,,
2013-03-11,,,,,,,4.083333333333333,5.541666666666667,1.4583333333333333,7.916666666666667,,1.2916666666666667,,,,,
2013-03-12,,,,,,,7.25,8.0,0.75,24.125,,3.0833333333333335,,,,,
2013-03-13,,,,,,,9.416666666666666,10.666666666666666,1.25,10.291666666666666,,1.0,,,,,
2013-03-14,,,,,,,5.458333333333333,6.708333333333333,1.25,6.333333333333333,,0.375,,,,,
2013-03-15,,,,,,,5.583333333333333,6.333333333333333,0.75,12.916666666666666,,0.5416666666666666,,,,,
2013-03-16,,,,,,,8.0,8.375,0.375,36.5,,2.25,,,,,
2013-03-17,,,,,,,15.15,17.5,2.35,41.416666666666664,,2.6315789473684212,,,,,
2013-03-18,,,,,,,6.875,7.625,0.75,29.666666666666668,,1.8333333333333333,,,,,
2013-03-19,,,,,,,9.875,12.083333333333334,2.2083333333333335,16.416666666666668,,0.875,,,,,
2013-03-20,,,,,,,10.75,12.875,2.125,8.333333333333334,,0.8333333333333334,,,,,
2013-03-21,,,,,,,3.2916666666666665,4.166666666666667,0.875,5.25,,0.0,,,,,
2013-03-22,,,,,,,4.25,5.208333333333333,0.9583333333333334,5.916666666666667,,0.08333333333333333,,,,,
2013-03-23,,,,,,,3.625,4.166666666666667,0.5416666666666666,15.25,,1.0833333333333333,,,,,
2013-03-24,,,,,,,8.304347826086957,9.826086956521738,1.5217391304347827,32.333333333333336,,3.260869565217391,,,,,
2013-03-25,,,,,,,7.125,8.041666666666666,0.9166666666666666,24.375,,2.25,,,,,
2013-03-26,,,,,,,13.666666666666666,16.541666666666668,2.875,18.125,,1.1666666666666667,,,,,
2013-03-27,,,,,,,7.541666666666667,9.125,1.5833333333333333,22.166666666666668,,0.5416666666666666,,,,,
2013-03-28,,,,,,,7.625,9.0,1.375,30.583333333333332,,0.875,,,,,
2013-03-29,,,,,,,7.291666666666667,8.416666666666666,1.125,20.25,,1.375,,,,,
2013-03-30,,,,,,,4.958333333333333,5.833333333333333,0.875,12.708333333333334,,0.25,,,,,
2013-03-31,,,,,,,4.956521739130435,6.260869565217392,1.3043478260869565,17.636363636363637,,0.30434782608695654,,,,,
2013-04-01,,,,,,,7.916666666666667,9.833333333333334,1.9166666666666667,11.833333333333334,,1.3333333333333333,,,,,
2013-04-02,,,,,,,14.666666666666666,18.208333333333332,3.5416666666666665,18.291666666666668,,1.8333333333333333,,,,,
2013-04-03,,,,,,,5.291666666666667,5.833333333333333,0.5416666666666666,16.583333333333332,,0.3333333333333333,,,,,
2013-04-04,,,,,,,6.875,8.333333333333334,1.4583333333333333,18.291666666666668,,1.0,,,,,
2013-04-05,,,,,,,12.869565217391305,15.478260869565217,2.608695652173913,28.791666666666668,,1.75,,,,,
2013-04-06,,,,,,,18.291666666666668,23.458333333333332,5.166666666666667,18.416666666666668,,1.2083333333333333,,,,,
2013-04-07,,,,,,,1.4166666666666667,1.4583333333333333,0.041666666666666664,3.6666666666666665,,0.0,,,,,
2013-04-08,,,,,,,4.041666666666667,4.708333333333333,0.6666666666666666,9.791666666666666,,0.20833333333333334,,,,,
2013-04-09,,,,,,,5.625,6.583333333333333,0.9583333333333334,16.083333333333332,,1.4583333333333333,,,,,
2013-04-10,,,,,,,6.0,7.291666666666667,1.2916666666666667,12.208333333333334,,1.25,,,,,
2013-04-11,,,,,,,4.708333333333333,5.875,1.1666666666666667,12.291666666666666,,1.608695652173913,,,,,
2013-04-12,,,,,,,6.826086956521739,8.434782608695652,1.608695652173913,9.25,,1.4166666666666667,,,,,
2013-04-13,,,,,,,6.25,7.125,0.875,14.916666666666666,,0.6666666666666666,,,,,
2013-04-14,,,,,,,3.5416666666666665,4.208333333333333,0.6666666666666666,20.25,,1.6666666666666667,,,,,
2013-04-15,,,,,,,4.75,5.916666666666667,1.1666666666666667,8.791666666666666,,0.8333333333333334,,,,,
2013-04-16,,,,,,,9.458333333333334,11.625,2.1666666666666665,22.875,,1.9583333333333333,,,,,
2013-04-17,,,,,,,7.25,9.166666666666666,1.9166666666666667,25.916666666666668,,1.4166666666666667,,,,,
2013-04-18,,,,,,,7.208333333333333,8.708333333333334,1.5,21.208333333333332,,0.7272727272727273,,,,,
2013-04-19,,,,,,,4.478260869565218,5.739130434782608,1.2608695652173914,15.833333333333334,,0.5833333333333334,,,,,
2013-04-20,,,,,,,6.666666666666667,7.791666666666667,1.125,12.208333333333334,,0.4583333333333333,,,,,
2013-04-21,,,,,,,5.833333333333333,6.875,1.0416666666666667,4.958333333333333,,0.041666666666666664,,,,,
2013-04-22,,,,,,,6.583333333333333,7.791666666666667,1.2083333333333333,12.25,,0.2916666666666667,,,,,
2013-04-23,,,,,,,11.75,13.75,2.0,12.166666666666666,,1.0,,,,,
2013-04-24,,,,,,,10.708333333333334,12.666666666666666,1.9583333333333333,8.333333333333334,,0.7916666666666666,,,,,
2013-04-25,,,,,,,9.833333333333334,11.125,1.2916666666666667,15.478260869565217,,0.782608695652174,,,,,
2013-04-26,,,,,,,5.826086956521739,6.826086956521739,1.0,15.083333333333334,,0.875,,,,,
2013-04-27,,,,,,,4.0,4.25,0.25,17.416666666666668,,0.5,,,,,
2013-04-28,,,,,,,3.5416666666666665,4.083333333333333,0.5416666666666666,12.041666666666666,,0.125,,,,,
2013-04-29,,,,,,,5.625,6.375,0.75,16.583333333333332,,1.5416666666666667,,,,,
2013-04-30,,,,,,,4.625,5.416666666666667,0.7916666666666666,15.708333333333334,,1.125,,,,,
2013-05-01,,,,,,,2.625,3.625,1.0,3.4583333333333335,,0.041666666666666664,,,,,
2013-05-02,,,,,,,4.375,5.583333333333333,1.2083333333333333,3.0,,0.08695652173913043,,,,,
2013-05-03,,,,,,,3.0,3.739130434782609,0.7391304347826086,5.375,,0.041666666666666664,,,,,
2013-05-04,,,,,,,2.9166666666666665,3.75,0.8333333333333334,5.375,,0.3333333333333333,,,,,
2013-05-05,,,,,,,3.25,4.0,0.75,20.583333333333332,,0.5416666666666666,,,,,
2013-05-06,,,,,,,3.0416666666666665,3.9166666666666665,0.875,22.375,,0.7083333333333334,,,,,
2013-05-07,,,,,,,3.6666666666666665,5.625,1.9583333333333333,6.125,,0.125,,,,,
2013-05-08,,,,,,,5.875,7.791666666666667,1.9166666666666667,4.25,,0.5,,,,,
2013-05-09,,,,,,,9.0,11.416666666666666,2.4166666666666665,9.0,,1.173913043478261,,,,,
2013-05-10,,,,,,,10.391304347826088,12.391304347826088,2.0,16.625,,1.2916666666666667,,,,,
2013-05-11,,,,,,,7.458333333333333,8.041666666666666,0.5833333333333334,10.875,,0.3333333333333333,,,,,
2013-05-12,,,,,,,3.9583333333333335,4.208333333333333,0.25,18.166666666666668,,0.7083333333333334,,,,,
2013-05-13,,,,,,,7.333333333333333,8.291666666666666,0.9583333333333334,30.75,,2.0,,,,,
2013-05-14,,,,,,,14.416666666666666,16.666666666666668,2.25,53.916666666666664,,1.7083333333333333,,,,,
2013-05-15,,,,,,,7.416666666666667,8.666666666666666,1.25,33.833333333333336,,1.4583333333333333,,,,,
2013-05-16,,,,,,,4.041666666666667,5.0,0.9583333333333334,25.166666666666668,,0.2608695652173913,,,,,
2013-05-17,,,,,,,5.478260869565218,6.913043478260869,1.434782608695652,9.0,,0.625,,,,,
2013-05-18,,,,,,,7.708333333333333,9.041666666666666,1.3333333333333333,16.791666666666668,,0.75,,,,,
2013-05-19,,,,,,,8.041666666666666,9.291666666666666,1.25,18.541666666666668,,0.375,,,,,
2013-05-20,,,,,,,5.166666666666667,6.041666666666667,0.875,6.541666666666667,,0.3333333333333333,,,,,
2013-05-21,,,,,,,8.041666666666666,9.333333333333334,1.2916666666666667,19.875,,0.5416666666666666,,,,,
2013-05-22,,,,,,,6.833333333333333,8.208333333333334,1.375,29.375,,1.1666666666666667,,,,,
2013-05-23,,,,,,,6.0,7.666666666666667,1.6666666666666667,19.583333333333332,,0.782608695652174,,,,,
2013-05-24,,,,,,,6.7,8.35,1.65,10.125,,0.8333333333333334,,,,,
2013-05-25,,,,,,,10.565217391304348,11.782608695652174,1.2173913043478262,18.291666666666668,,1.0416666666666667,,,,,
2013-05-26,,,,,,,5.217391304347826,5.782608695652174,0.5652173913043478,20.041666666666668,,0.875,,,,,
2013-05-27,,,,,,,8.478260869565217,9.91304347826087,1.434782608695652,23.25,,0.875,,,,,
2013-05-28,,,,,,,14.434782608695652,16.956521739130434,2.5217391304347827,24.166666666666668,,0.9130434782608695,,,,,
2013-05-29,,,,,,,13.869565217391305,17.956521739130434,4.086956521739131,6.833333333333333,,0.7083333333333334,,,,,
2013-05-30,,,,,,,10.173913043478262,11.652173913043478,1.4782608695652173,12.708333333333334,,0.4782608695652174,,,,,
2013-05-31,,,,,,,7.217391304347826,9.521739130434783,2.3043478260869565,15.952380952380953,,0.9166666666666666,,,,,
2013-06-01,,,,,,,8.173913043478262,9.565217391304348,1.391304347826087,18.75,,0.9583333333333334,,,,,
2013-06-02,,,,,,,4.217391304347826,4.695652173913044,0.4782608695652174,17.666666666666668,,0.9583333333333334,,,,,
2013-06-03,,,,,,,5.304347826086956,6.565217391304348,1.2608695652173914,14.958333333333334,,0.875,,,,,
2013-06-04,,,,,,,6.434782608695652,7.6521739130434785,1.2173913043478262,13.833333333333334,,1.0,,,,,
2013-06-05,,,,,,,9.291666666666666,11.041666666666666,1.75,18.875,,1.0416666666666667,,,,,
2013-06-06,,,,,,,8.333333333333334,9.625,1.2916666666666667,20.541666666666668,,1.3043478260869565,,,,,
2013-06-07,,,,,,,6.5,7.916666666666667,1.4166666666666667,16.75,,0.6666666666666666,,,,,
2013-06-08,,,,,,,4.0,5.083333333333333,1.0833333333333333,16.5,,0.3333333333333333,,,,,
2013-06-09,,,,,,,4.916666666666667,5.75,0.8333333333333334,18.958333333333332,,0.4583333333333333,,,,,
2013-06-10,,,,,,,7.608695652173913,9.478260869565217,1.8695652173913044,21.041666666666668,,1.0416666666666667,,,,,
2013-06-11,,,,,,,8.666666666666666,10.375,1.7083333333333333,21.041666666666668,,1.0833333333333333,,,,,
2013-06-12,,,,,,,8.25,9.916666666666666,1.6666666666666667,18.0,,1.25,,,,,
2013-06-13,,,,,,,5.125,6.375,1.25,12.333333333333334,,1.0869565217391304,,,,,
2013-06-14,,,,,,,5.125,6.625,1.5,15.041666666666666,,1.0,,,,,
2013-06-15,,,,,,,5.75,7.291666666666667,1.5416666666666667,12.333333333333334,,0.375,,,,,
2013-06-16,,,,,,,2.5,3.6666666666666665,1.1666666666666667,7.833333333333333,,0.041666666666666664,,,,,
2013-06-17,,,,,,,5.217391304347826,6.608695652173913,1.391304347826087,10.75,,0.8333333333333334,,,,,
2013-06-18,,,,,,,7.625,9.5,1.875,15.375,,0.3333333333333333,,,,,
2013-06-19,,,,,,,5.416666666666667,6.041666666666667,0.625,8.583333333333334,,0.16666666666666666,,,,,
2013-06-20,,,,,,,4.958333333333333,5.791666666666667,0.8333333333333334,3.875,,0.8260869565217391,,,,,
2013-06-21,,,,,,,8.583333333333334,10.583333333333334,2.0,6.916666666666667,,0.7083333333333334,,,,,
2013-06-22,,,,,,,2.875,3.4166666666666665,0.5416666666666666,7.583333333333333,,0.08333333333333333,,,,,
2013-06-23,,,,,,,1.9166666666666667,2.8333333333333335,0.9166666666666666,8.666666666666666,,0.0,,,,,
2013-06-24,,,,,,,4.478260869565218,6.304347826086956,1.826086956521739,9.5,,0.5416666666666666,,,,,
2013-06-25,,,,,,,5.625,7.25,1.625,10.25,,0.7083333333333334,,,,,
2013-06-26,,,,,,,9.291666666666666,11.583333333333334,2.2916666666666665,15.833333333333334,,0.4583333333333333,,,,,
2013-06-27,,,,,,,4.041666666666667,5.416666666666667,1.375,8.642857142857142,,0.34782608695652173,,,,,
2013-06-28,,,,,,,4.833333333333333,6.208333333333333,1.375,16.8,,0.625,,,,,
2013-06-29,,,,,,,4.916666666666667,5.916666666666667,1.0,14.333333333333334,,0.5833333333333334,,,,,
2013-06-30,,,,,,,4.708333333333333,5.375,0.6666666666666666,17.208333333333332,,0.5833333333333334,,,,,
2013-07-01,,,,,,,5.434782608695652,7.130434782608695,1.6956521739130435,15.375,,0.6666666666666666,,,,,
2013-07-02,,,,,,,5.916666666666667,7.375,1.4583333333333333,12.375,,0.9166666666666666,,,,,
2013-07-03,,,,,,,4.416666666666667,5.833333333333333,1.4166666666666667,5.5,,0.4166666666666667,,,,,
2013-07-04,,,,,,,5.833333333333333,7.75,1.9166666666666667,8.208333333333334,,0.43478260869565216,,,,,
2013-07-05,,,,,,,2.5833333333333335,3.9166666666666665,1.3333333333333333,8.954545454545455,,0.16666666666666666,,,,,
2013-07-06,,,,,,,2.9583333333333335,3.875,0.9166666666666666,8.541666666666666,,0.041666666666666664,,,,,
2013-07-07,,,,,,,3.625,4.875,1.25,7.375,,0.0,,,,,
2013-07-08,,,,,,,3.652173913043478,5.173913043478261,1.5217391304347827,7.916666666666667,,0.875,,,,,
2013-07-09,,,,,,,4.041666666666667,5.5,1.4583333333333333,12.083333333333334,,0.7916666666666666,,,,,
2013-07-10,,,,,,,4.541666666666667,6.166666666666667,1.625,9.416666666666666,,0.75,,,,,
2013-07-11,,,,,,,4.333333333333333,6.041666666666667,1.7083333333333333,14.375,,0.782608695652174,,,,,
2013-07-12,,,,,,,4.136363636363637,5.5,1.3636363636363635,16.875,,1.3636363636363635,,,,,
2013-07-13,,,,,,,2.75,3.5,0.75,14.333333333333334,,0.6086956521739131,,,,,
2013-07-14,,,,,,,1.6666666666666667,2.4166666666666665,0.75,10.208333333333334,,0.4782608695652174,,,,,
2013-07-15,,,,,,,2.9130434782608696,3.869565217391304,0.9565217391304348,3.1666666666666665,,0.13043478260869565,,,,,
2013-07-16,,,,,,,5.166666666666667,6.291666666666667,1.125,6.708333333333333,,0.4782608695652174,,,,,
2013-07-17,,,,,,,4.833333333333333,6.208333333333333,1.375,12.708333333333334,,1.0434782608695652,,,,,
2013-07-18,,,,,,,2.75,3.2916666666666665,0.5416666666666666,7.458333333333333,,0.2608695652173913,,,,,
