date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-01,,,94.0,75.20833333333333,55.0,,7.875,9.625,1.75,19.166666666666668,0,1.2173913043478262,17.916666666666668,197.0,158.04166666666666,111.0,
2011-11-02,,,98.0,74.0,32.0,,9.208333333333334,13.666666666666666,4.458333333333333,20.291666666666668,0,0.7916666666666666,20.416666666666668,245.0,175.91666666666666,101.0,
2011-11-03,,,96.0,85.70833333333333,63.0,,7.958333333333333,11.083333333333334,3.125,17.375,0,0.5416666666666666,18.166666666666668,217.0,180.58333333333334,148.0,
2011-11-04,,,97.0,83.41666666666667,66.0,,7.791666666666667,11.458333333333334,3.6666666666666665,21.583333333333332,0,0.5,21.0,209.0,171.95833333333334,138.0,
2011-11-05,,,97.0,93.125,83.0,,10.333333333333334,15.75,5.416666666666667,23.125,6,0.4583333333333333,24.083333333333332,197.0,168.375,131.0,
2011-11-06,,,98.0,95.375,92.0,,4.916666666666667,5.75,0.8333333333333334,6.416666666666667,41,0.4166666666666667,5.0,188.0,179.66666666666666,168.0,
2011-11-07,,,93.0,80.5,62.0,,5.545454545454546,8.090909090909092,2.5454545454545454,5.791666666666667,0,0.043478260869565216,7.153846153846154,165.0,140.20833333333334,95.0,
2011-11-08,,,96.0,75.66666666666667,47.0,,5.208333333333333,7.625,2.4166666666666665,7.833333333333333,1,0.17391304347826086,7.4,162.0,123.16666666666667,87.0,
2011-11-09,,,95.0,74.95833333333333,45.0,,6.875,10.166666666666666,3.2916666666666665,6.291666666666667,0,0.25,9.125,157.0,116.66666666666667,71.0,
2011-11-10,,,94.0,70.58333333333333,49.0,,5.041666666666667,9.875,4.833333333333333,7.75,0,1.3333333333333333,9.333333333333334,159.0,127.875,82.0,
2011-11-11,,,98.0,90.41666666666667,69.0,,11.541666666666666,15.5,3.9583333333333335,12.125,28,0.9583333333333334,13.708333333333334,153.0,141.875,129.0,
2011-11-12,,,98.0,82.91666666666667,61.0,,5.291666666666667,6.416666666666667,1.125,4.958333333333333,0,0.0,7.125,197.0,159.04166666666666,121.0,
2011-11-13,,,94.0,82.41666666666667,49.0,,6.666666666666667,7.833333333333333,1.1666666666666667,15.5,2,0.20833333333333334,16.333333333333332,185.0,147.79166666666666,118.0,
2011-11-14,,,96.0,86.125,70.0,,5.434782608695652,6.434782608695652,1.0,30.041666666666668,13,1.125,28.791666666666668,163.0,132.875,112.0,
2011-11-15,,,94.0,77.125,58.0,,4.416666666666667,5.583333333333333,1.1666666666666667,6.875,2,0.30434782608695654,7.217391304347826,117.0,98.91666666666667,67.0,
2011-11-16,,,92.0,68.33333333333333,40.0,,5.625,7.875,2.25,8.208333333333334,7,0.3333333333333333,7.083333333333333,131.0,97.41666666666667,62.0,
2011-11-17,,,99.0,78.625,37.0,,9.791666666666666,14.75,4.958333333333333,14.375,0,0.875,13.5,143.0,90.16666666666667,48.0,
2011-11-18,,,97.0,85.125,51.0,,10.666666666666666,20.583333333333332,9.916666666666666,22.958333333333332,0,0.5833333333333334,19.083333333333332,168.0,108.875,41.0,
2011-11-19,,,98.0,94.41666666666667,88.0,,10.375,14.208333333333334,3.8333333333333335,10.625,23,0.3333333333333333,12.458333333333334,186.0,162.04166666666666,126.0,
2011-11-20,,,96.0,89.125,79.0,,2.9166666666666665,3.4583333333333335,0.5416666666666666,6.333333333333333,13,0.041666666666666664,8.125,162.0,118.79166666666667,75.0,
2011-11-21,,,95.0,86.16666666666667,72.0,,4.3478260869565215,5.913043478260869,1.565217391304348,1.9166666666666667,12,0.041666666666666664,3.7083333333333335,83.0,66.08333333333333,48.0,
2011-11-22,,,98.0,82.625,51.0,,6.833333333333333,9.083333333333334,2.25,3.0,2,0.17391304347826086,3.9166666666666665,123.0,77.54166666666667,36.0,
2011-11-23,,,98.0,72.125,37.0,,6.916666666666667,10.166666666666666,3.25,10.041666666666666,31,0.9583333333333334,9.5,164.0,118.04166666666667,65.0,
2011-11-24,,,95.0,85.20833333333333,69.0,,3.9166666666666665,5.875,1.9583333333333333,5.875,28,0.5833333333333334,6.541666666666667,117.0,75.25,53.0,
2011-11-25,,,97.0,81.25,68.0,,7.375,10.125,2.75,6.791666666666667,6,1.0833333333333333,7.291666666666667,84.0,67.04166666666667,51.0,
2011-11-26,,,95.0,77.16666666666667,47.0,,8.25,11.666666666666666,3.4166666666666665,9.916666666666666,0,0.5833333333333334,9.583333333333334,128.0,78.08333333333333,45.0,
2011-11-27,,,96.0,75.54166666666667,57.0,,4.833333333333333,7.833333333333333,3.0,12.958333333333334,0,1.0833333333333333,11.5,156.0,99.95833333333333,31.0,
2011-11-28,,,96.0,86.625,65.0,,15.043478260869565,37.82608695652174,22.782608695652176,40.0,0,2.75,38.68181818181818,159.0,120.5,87.0,
2011-11-29,,,99.0,85.79166666666667,52.0,,12.35,26.3,13.95,42.333333333333336,0,2.130434782608696,40.25,179.0,125.25,72.0,
2011-11-30,,,91.0,85.0,79.0,,1.75,1.875,0.125,3.9166666666666665,2,0.16666666666666666,6.25,144.0,98.83333333333333,63.0,
2011-12-01,,,89.0,73.20833333333333,64.0,,1.5217391304347827,1.9130434782608696,0.391304347826087,3.1666666666666665,1,0.041666666666666664,3.5416666666666665,74.0,69.41666666666667,62.0,
2011-12-02,,,80.0,68.54166666666667,59.0,,4.086956521739131,4.478260869565218,0.391304347826087,6.916666666666667,0,2.375,7.875,113.0,94.79166666666667,73.0,
2011-12-03,,,97.0,91.83333333333333,77.0,,8.826086956521738,12.73913043478261,3.9130434782608696,4.833333333333333,23,0.20833333333333334,6.125,138.0,111.125,92.0,
2011-12-04,,,98.0,84.5,70.0,,4.695652173913044,5.739130434782608,1.0434782608695652,5.083333333333333,5,0.0,6.25,104.0,85.375,68.0,
2011-12-05,,,97.0,83.125,56.0,,8.26086956521739,11.347826086956522,3.0869565217391304,9.681818181818182,3,0.4166666666666667,11.708333333333334,90.0,63.5,12.0,
2011-12-06,,,98.0,83.66666666666667,54.0,,12.826086956521738,24.347826086956523,11.521739130434783,7.625,0,1.6521739130434783,12.875,104.0,49.791666666666664,4.0,
2011-12-07,,,98.0,90.79166666666667,80.0,,7.521739130434782,11.608695652173912,4.086956521739131,8.333333333333334,11,1.2083333333333333,13.333333333333334,108.0,77.58333333333333,30.0,
2011-12-08,,,92.0,88.0,83.0,,2.130434782608696,2.782608695652174,0.6521739130434783,4.0,11,1.0,5.791666666666667,79.0,62.458333333333336,36.0,
2011-12-09,,,96.0,84.70833333333333,68.0,,7.130434782608695,10.565217391304348,3.4347826086956523,1.875,3,0.9166666666666666,3.0,54.0,32.583333333333336,20.0,
2011-12-10,,,96.0,85.79166666666667,69.0,,5.521739130434782,7.217391304347826,1.6956521739130435,2.125,16,0.20833333333333334,5.291666666666667,81.0,48.458333333333336,21.0,
2011-12-11,,,99.0,86.79166666666667,67.0,,6.6521739130434785,7.956521739130435,1.3043478260869565,4.583333333333333,12,0.0,5.833333333333333,80.0,67.70833333333333,57.0,
2011-12-12,,,99.0,91.58333333333333,85.0,,9.347826086956522,12.130434782608695,2.782608695652174,7.291666666666667,19,1.2916666666666667,11.0,105.0,82.41666666666667,55.0,
2011-12-13,,,94.0,69.41666666666667,43.0,,6.391304347826087,8.217391304347826,1.826086956521739,7.681818181818182,2,1.3043478260869565,8.125,92.0,64.41666666666667,16.0,
2011-12-14,,,98.0,84.20833333333333,55.0,,9.833333333333334,17.416666666666668,7.583333333333333,10.5,10,1.0416666666666667,11.041666666666666,133.0,73.91666666666667,12.0,
2011-12-15,,,93.0,86.66666666666667,72.0,,5.0,6.625,1.625,11.791666666666666,8,1.0,12.583333333333334,113.0,78.45833333333333,43.0,
2011-12-16,,,99.0,93.25,79.0,,5.708333333333333,7.833333333333333,2.125,1.7083333333333333,15,0.4166666666666667,2.75,53.0,24.458333333333332,8.0,
2011-12-17,,,98.0,92.70833333333333,86.0,,10.583333333333334,13.458333333333334,2.875,4.083333333333333,3,0.6666666666666666,6.625,31.0,18.083333333333332,8.0,
2011-12-18,,,98.0,89.45833333333333,81.0,,4.0,4.541666666666667,0.5416666666666666,3.5416666666666665,12,0.2916666666666667,4.833333333333333,50.0,39.375,14.0,
2011-12-19,,,98.0,89.33333333333333,73.0,,6.458333333333333,8.958333333333334,2.5,3.0833333333333335,10,0.9583333333333334,4.782608695652174,56.0,36.708333333333336,18.0,
2011-12-20,,,94.0,84.0,67.0,,7.043478260869565,8.73913043478261,1.6956521739130435,6.0,1,0.9565217391304348,7.0,43.0,34.833333333333336,22.0,
2011-12-21,,,98.0,92.79166666666667,79.0,,9.458333333333334,12.166666666666666,2.7083333333333335,8.375,18,1.0833333333333333,9.791666666666666,84.0,48.375,21.0,
2011-12-22,,,98.0,88.54166666666667,71.0,,5.708333333333333,7.541666666666667,1.8333333333333333,7.25,33,1.5416666666666667,9.083333333333334,84.0,48.625,17.0,
2011-12-23,,,99.0,84.29166666666667,66.0,,3.875,4.625,0.75,2.75,4,0.125,2.9583333333333335,29.0,10.75,2.0,
2011-12-24,,,99.0,90.79166666666667,75.0,,7.333333333333333,9.5,2.1666666666666665,4.291666666666667,12,0.875,5.458333333333333,36.0,15.291666666666666,3.0,
2011-12-25,,,99.0,91.16666666666667,73.0,,4.041666666666667,5.083333333333333,1.0416666666666667,3.4166666666666665,16,0.16666666666666666,4.5,9.0,2.625,-8.0,
2011-12-26,,,95.0,82.41666666666667,66.0,,4.5,7.0,2.5,2.2916666666666665,3,0.4583333333333333,3.2916666666666665,26.0,9.666666666666666,-5.0,
2011-12-27,,,96.0,83.70833333333333,57.0,,8.130434782608695,10.695652173913043,2.5652173913043477,5.375,0,0.43478260869565216,6.25,39.0,13.458333333333334,-1.0,
2011-12-28,,,97.0,82.08333333333333,54.0,,12.045454545454545,17.5,5.454545454545454,7.136363636363637,1,1.0434782608695652,7.739130434782608,60.0,21.75,-3.0,
2011-12-29,,,96.0,87.875,76.0,,5.75,6.583333333333333,0.8333333333333334,12.166666666666666,36,1.375,12.916666666666666,51.0,35.333333333333336,17.0,
2011-12-30,,,94.0,79.04166666666667,63.0,,4.0,5.0,1.0,9.25,2,0.5416666666666666,8.125,41.0,20.416666666666668,4.0,
2011-12-31,,,99.0,86.79166666666667,63.0,,6.791666666666667,7.958333333333333,1.1666666666666667,7.833333333333333,1,0.625,9.458333333333334,60.0,23.541666666666668,0.0,
2012-01-01,,,96.0,86.54166666666667,58.0,,2.0833333333333335,2.2916666666666665,0.20833333333333334,2.625,18,0.4583333333333333,,45.0,22.125,8.0,
2012-01-02,,,88.0,71.125,45.0,,2.0833333333333335,2.2916666666666665,0.20833333333333334,14.291666666666666,10,2.0416666666666665,,75.0,49.916666666666664,14.0,
2012-01-03,,,94.0,89.04166666666667,73.0,,2.0,2.375,0.375,3.2083333333333335,14,0.9130434782608695,,5.0,-6.583333333333333,-21.0,
2012-01-04,,,96.0,88.20833333333333,72.0,,5.208333333333333,6.458333333333333,1.25,2.3043478260869565,6,1.25,,2.0,-13.416666666666666,-25.0,
2012-01-05,,,95.0,78.45833333333333,54.0,,6.173913043478261,7.826086956521739,1.6521739130434783,0.875,1,0.625,,38.0,10.458333333333334,-21.0,
2012-01-06,,,95.0,81.54166666666667,71.0,,2.9166666666666665,3.4583333333333335,0.5416666666666666,7.25,8,0.8333333333333334,,36.0,27.0,10.0,
2012-01-07,,,96.0,87.04166666666667,69.0,,8.583333333333334,10.291666666666666,1.7083333333333333,9.958333333333334,4,1.4166666666666667,,55.0,34.833333333333336,14.0,
2012-01-08,,,95.0,83.58333333333333,74.0,,2.5,3.0833333333333335,0.5833333333333334,4.541666666666667,6,0.3333333333333333,,60.0,47.916666666666664,19.0,
2012-01-09,,,96.0,76.91666666666667,51.0,,3.0434782608695654,4.478260869565218,1.434782608695652,9.291666666666666,4,1.2272727272727273,,80.0,45.166666666666664,9.0,
2012-01-10,,,95.0,82.41666666666667,67.0,,3.75,4.958333333333333,1.2083333333333333,7.0,2,1.1304347826086956,,15.0,4.416666666666667,-3.0,
2012-01-11,,,93.0,80.125,60.0,,10.333333333333334,13.458333333333334,3.125,8.166666666666666,0,2.473684210526316,,33.0,6.333333333333333,-13.0,
2012-01-12,,,91.0,79.79166666666667,48.0,,7.478260869565218,9.478260869565217,2.0,8.541666666666666,5,0.6521739130434783,,79.0,38.208333333333336,-9.0,
2012-01-13,,,87.0,74.45833333333333,62.0,,3.5833333333333335,4.0,0.4166666666666667,27.791666666666668,0,2.739130434782609,,96.0,70.79166666666667,59.0,
2012-01-14,,,96.0,85.70833333333333,75.0,,4.541666666666667,5.25,0.7083333333333334,16.666666666666668,10,1.7391304347826086,,72.0,48.666666666666664,24.0,
2012-01-15,,,93.0,75.79166666666667,57.0,,6.0,7.541666666666667,1.5416666666666667,10.708333333333334,1,2.3043478260869565,,31.0,19.333333333333332,11.0,
2012-01-16,,,94.0,75.29166666666667,48.0,,6.791666666666667,9.416666666666666,2.625,7.583333333333333,8,1.1666666666666667,,68.0,35.375,-4.0,
2012-01-17,,,94.0,80.20833333333333,63.0,,5.083333333333333,6.75,1.6666666666666667,7.75,2,2.5454545454545454,,32.0,12.041666666666666,-10.0,
2012-01-18,,,95.0,81.0,65.0,,3.9166666666666665,5.5,1.5833333333333333,2.3333333333333335,5,0.16666666666666666,,10.0,-4.291666666666667,-22.0,
2012-01-19,,,97.0,95.08333333333333,90.0,,9.521739130434783,11.826086956521738,2.3043478260869565,3.125,15,0.20833333333333334,,24.0,10.958333333333334,-6.0,
2012-01-20,,,95.0,82.29166666666667,60.0,,6.625,7.791666666666667,1.1666666666666667,11.666666666666666,0,0.7083333333333334,,50.0,21.5,-10.0,
2012-01-21,,,96.0,84.375,61.0,,13.333333333333334,20.458333333333332,7.125,11.583333333333334,1,1.4166666666666667,,65.0,22.708333333333332,-25.0,
2012-01-22,,,97.0,90.70833333333333,84.0,,7.75,9.166666666666666,1.4166666666666667,6.25,25,1.434782608695652,,69.0,51.5,5.0,
2012-01-23,,,97.0,87.91666666666667,67.0,,11.583333333333334,18.833333333333332,7.25,7.875,2,1.4166666666666667,,67.0,31.25,-3.0,
2012-01-24,,,96.0,77.08695652173913,40.0,,5.782608695652174,7.6521739130434785,1.8695652173913044,9.25,7,2.130434782608696,,107.0,60.43478260869565,18.0,
2012-01-25,,,88.0,78.54166666666667,62.0,,2.2916666666666665,3.625,1.3333333333333333,6.0,11,1.25,,74.0,15.0,-13.0,
2012-01-26,,,91.0,75.125,45.0,,1.9130434782608696,2.4347826086956523,0.5217391304347826,3.0416666666666665,8,0.625,,19.0,-5.625,-17.0,
2012-01-27,,,98.0,86.16666666666667,73.0,,6.708333333333333,7.666666666666667,0.9583333333333334,4.583333333333333,3,0.0,,20.0,0.7083333333333334,-20.0,
2012-01-28,,,97.0,84.625,65.0,,8.125,10.583333333333334,2.4583333333333335,3.2916666666666665,2,1.0416666666666667,,37.0,14.416666666666666,-9.0,
2012-01-29,,,96.0,87.04166666666667,62.0,,9.083333333333334,12.208333333333334,3.125,5.875,3,1.9565217391304348,,64.0,30.083333333333332,9.0,
2012-01-30,,,96.0,82.91666666666667,54.0,,11.083333333333334,13.958333333333334,2.875,23.166666666666668,0,2.0,,58.0,27.625,-10.0,
2012-01-31,,,95.0,81.29166666666667,55.0,,12.416666666666666,17.833333333333332,5.416666666666667,23.0,0,1.7083333333333333,,75.0,20.083333333333332,-19.0,
2012-02-01,,,96.0,76.91666666666667,34.0,,14.708333333333334,24.041666666666668,9.333333333333334,17.291666666666668,3,1.4583333333333333,,119.0,53.791666666666664,-13.0,
2012-02-02,,,95.0,80.20833333333333,67.0,,3.3043478260869565,4.086956521739131,0.782608695652174,13.875,3,0.7916666666666666,,151.0,89.29166666666667,40.0,
2012-02-03,,,87.0,64.54166666666667,44.0,,3.8333333333333335,4.125,0.2916666666666667,12.875,0,0.75,,61.0,40.083333333333336,17.0,
2012-02-04,,,94.0,84.66666666666667,65.0,,7.833333333333333,9.916666666666666,2.0833333333333335,7.916666666666667,13,1.6666666666666667,,97.0,60.125,33.0,
2012-02-05,,,66.0,57.166666666666664,47.0,,3.0833333333333335,3.8333333333333335,0.75,6.434782608695652,0,2.5217391304347827,,53.0,37.291666666666664,11.0,
2012-02-06,,,97.0,87.33333333333333,62.0,,7.083333333333333,8.25,1.1666666666666667,5.208333333333333,5,0.8333333333333334,,53.0,34.5,9.0,
2012-02-07,,,97.0,77.125,53.0,,3.4166666666666665,4.583333333333333,1.1666666666666667,8.25,6,0.7083333333333334,,87.0,39.666666666666664,4.0,
2012-02-08,,,89.0,78.16666666666667,62.0,,2.8333333333333335,4.166666666666667,1.3333333333333333,3.4583333333333335,8,0.8333333333333334,,12.0,-9.791666666666666,-25.0,
2012-02-09,,,94.0,84.79166666666667,74.0,,6.956521739130435,8.043478260869565,1.0869565217391304,4.0,1,0.375,,19.0,-3.9583333333333335,-30.0,
2012-02-10,,,96.0,87.41666666666667,65.0,,2.8333333333333335,3.2916666666666665,0.4583333333333333,10.458333333333334,9,1.0416666666666667,,52.0,23.291666666666668,2.0,
2012-02-11,,,96.0,88.875,77.0,,3.5833333333333335,4.125,0.5416666666666666,14.875,6,1.7083333333333333,,7.0,-1.7083333333333333,-18.0,
2012-02-12,,,98.0,82.83333333333333,62.0,,7.916666666666667,9.916666666666666,2.0,11.208333333333334,10,1.0434782608695652,,35.0,8.708333333333334,-19.0,
2012-02-13,,,98.0,83.0,59.0,,7.375,9.125,1.75,6.583333333333333,6,1.0416666666666667,,62.0,29.25,2.0,
2012-02-14,,,94.0,80.16666666666667,56.0,,10.208333333333334,14.375,4.166666666666667,4.458333333333333,0,1.5416666666666667,,87.0,38.875,12.0,
2012-02-15,,,94.0,88.66666666666667,70.0,,7.875,10.833333333333334,2.9583333333333335,10.125,2,1.2083333333333333,,48.0,26.833333333333332,-3.0,
2012-02-16,,,89.0,73.0,51.0,,2.782608695652174,3.347826086956522,0.5652173913043478,8.041666666666666,0,0.8333333333333334,,9.0,-9.958333333333334,-24.0,
2012-02-17,,,88.0,62.791666666666664,37.0,,4.791666666666667,5.125,0.3333333333333333,5.5,0,1.0833333333333333,,31.0,0.3333333333333333,-41.0,
2012-02-18,,,95.0,88.375,62.0,,9.333333333333334,11.75,2.4166666666666665,7.583333333333333,19,1.9166666666666667,,75.0,47.625,6.0,
2012-02-19,,,88.0,62.125,39.0,,5.416666666666667,6.791666666666667,1.375,6.208333333333333,0,0.6956521739130435,,23.0,10.125,-15.0,
2012-02-20,,,94.0,87.33333333333333,74.0,,4.958333333333333,6.583333333333333,1.625,5.083333333333333,3,1.9166666666666667,,14.0,-6.375,-18.0,
2012-02-21,,,96.0,89.41666666666667,69.0,,6.791666666666667,8.25,1.4583333333333333,3.8333333333333335,7,2.3333333333333335,,19.0,-7.5,-28.0,
2012-02-22,,,97.0,86.79166666666667,52.0,,8.458333333333334,11.416666666666666,2.9583333333333335,9.541666666666666,11,1.7916666666666667,,33.0,11.25,-17.0,
2012-02-23,,,96.0,83.04166666666667,44.0,,5.304347826086956,6.0,0.6956521739130435,6.791666666666667,8,1.0833333333333333,,24.0,6.791666666666667,-10.0,
2012-02-24,,,86.0,72.66666666666667,53.0,,1.5,1.6666666666666667,0.16666666666666666,3.1666666666666665,2,0.5833333333333334,,18.0,-4.958333333333333,-32.0,
2012-02-25,,,94.0,84.08333333333333,54.0,,5.190476190476191,6.428571428571429,1.2380952380952381,0.43478260869565216,2,0.4782608695652174,,17.0,-13.125,-35.0,
2012-02-26,,,91.0,70.33333333333333,44.0,,10.391304347826088,12.73913043478261,2.347826086956522,4.208333333333333,0,1.4782608695652173,,50.0,8.916666666666666,-30.0,
2012-02-27,,,94.0,82.83333333333333,62.0,,14.26086956521739,20.347826086956523,6.086956521739131,15.291666666666666,0,3.9166666666666665,,101.0,51.875,5.0,
2012-02-28,,,96.0,68.875,25.0,,11.782608695652174,16.565217391304348,4.782608695652174,16.833333333333332,0,1.75,,117.0,55.416666666666664,0.0,
2012-03-01,,,93.0,84.41666666666667,65.0,,11.347826086956522,18.782608695652176,7.434782608695652,18.791666666666668,21,1.5416666666666667,,116.0,55.375,12.0,
2012-03-02,,,89.0,75.04166666666667,57.0,,3.391304347826087,3.9130434782608696,0.5217391304347826,20.916666666666668,0,1.125,,43.0,21.291666666666668,7.0,
2012-03-03,,,94.0,80.20833333333333,53.0,,4.625,5.166666666666667,0.5416666666666666,6.791666666666667,0,0.375,,41.0,14.5,-8.0,
2012-03-04,,,93.0,73.375,46.0,,8.666666666666666,12.208333333333334,3.5416666666666665,5.708333333333333,0,0.8333333333333334,,78.0,23.125,-27.0,
2012-03-05,,,94.0,69.625,42.0,,5.333333333333333,6.666666666666667,1.3333333333333333,11.458333333333334,1,2.347826086956522,,96.0,53.416666666666664,17.0,
2012-03-06,,,91.0,61.708333333333336,44.0,,8.375,9.541666666666666,1.1666666666666667,18.916666666666668,0,2.0416666666666665,,128.0,84.5,33.0,
2012-03-07,,,92.0,58.208333333333336,19.0,,10.916666666666666,14.708333333333334,3.7916666666666665,30.208333333333332,0,3.5416666666666665,,189.0,109.08333333333333,21.0,
2012-03-08,,,90.0,71.5,42.0,,4.541666666666667,5.291666666666667,0.75,33.708333333333336,2,2.375,,153.0,126.58333333333333,103.0,
2012-03-09,,,87.0,66.83333333333333,52.0,,4.608695652173913,5.043478260869565,0.43478260869565216,10.5,0,1.1666666666666667,,103.0,77.83333333333333,50.0,
2012-03-10,,,90.0,59.708333333333336,23.0,,2.3333333333333335,2.5833333333333335,0.25,17.208333333333332,7,1.0416666666666667,,216.0,73.79166666666667,14.0,
2012-03-11,,,80.0,49.875,20.0,,5.125,5.916666666666667,0.7916666666666666,9.130434782608695,0,1.25,,61.0,28.041666666666668,-3.0,
2012-03-12,,,88.0,58.75,24.0,,10.0,12.583333333333334,2.5833333333333335,10.714285714285714,0,1.0434782608695652,,150.0,62.458333333333336,-24.0,
2012-03-13,,,94.0,65.41666666666667,25.0,,6.833333333333333,7.666666666666667,0.8333333333333334,15.708333333333334,24,2.5416666666666665,,212.0,112.29166666666667,21.0,
2012-03-14,,,88.0,58.166666666666664,39.0,,3.625,4.416666666666667,0.7916666666666666,10.333333333333334,0,0.7916666666666666,,48.0,28.833333333333332,-10.0,
2012-03-15,,,90.0,69.25,32.0,,9.375,11.708333333333334,2.3333333333333335,13.125,0,1.125,,104.0,33.5,-28.0,
2012-03-16,,,90.0,68.54166666666667,52.0,,5.5,6.181818181818182,0.6818181818181818,22.291666666666668,0,0.8333333333333334,,129.0,68.375,-7.0,
2012-03-17,,,91.0,65.33333333333333,28.0,,6.125,6.958333333333333,0.8333333333333334,29.5,0,1.5416666666666667,,157.0,77.375,-3.0,
2012-03-18,,,92.0,82.875,47.0,,9.5,13.5,4.0,25.833333333333332,8,1.375,,206.0,121.66666666666667,89.0,
2012-03-19,,,92.0,78.83333333333333,60.0,,3.625,4.625,1.0,15.75,0,0.9565217391304348,,146.0,117.91666666666667,85.0,
2012-03-20,,,91.0,78.70833333333333,50.0,,5.041666666666667,6.041666666666667,1.0,22.625,2,1.5,,158.0,107.25,40.0,
2012-03-21,,,86.0,62.75,41.0,,4.458333333333333,5.666666666666667,1.2083333333333333,8.416666666666666,0,0.375,,55.0,28.708333333333332,0.0,
2012-03-22,,,89.0,62.541666666666664,31.0,,6.333333333333333,8.291666666666666,1.9583333333333333,11.047619047619047,2,1.3333333333333333,,137.0,72.66666666666667,-15.0,
2012-03-23,,,91.0,63.0,48.0,,2.4782608695652173,2.8260869565217392,0.34782608695652173,13.666666666666666,1,1.4583333333333333,,67.0,54.291666666666664,39.0,
2012-03-24,,,87.0,67.45833333333333,55.0,,3.7916666666666665,4.083333333333333,0.2916666666666667,12.208333333333334,0,1.9166666666666667,,97.0,68.875,43.0,
2012-03-25,,,92.0,76.125,38.0,,5.291666666666667,6.583333333333333,1.2916666666666667,13.25,0,0.5,,104.0,57.0,5.0,
2012-03-26,,,92.0,60.25,27.0,,5.125,6.041666666666667,0.9166666666666666,14.125,0,0.9565217391304348,,86.0,43.916666666666664,2.0,
2012-03-27,,,90.0,69.45833333333333,50.0,,8.625,10.75,2.125,12.833333333333334,0,1.25,,111.0,69.20833333333333,-2.0,
2012-03-28,,,91.0,77.0,49.0,,6.583333333333333,8.541666666666666,1.9583333333333333,14.833333333333334,0,1.5833333333333333,,183.0,123.29166666666667,83.0,
2012-03-29,,,91.0,72.58333333333333,55.0,,3.6956521739130435,3.8260869565217392,0.13043478260869565,18.217391304347824,0,1.875,,102.0,84.95833333333333,65.0,
2012-03-30,,,63.0,53.708333333333336,44.0,,2.260869565217391,2.4782608695652173,0.21739130434782608,8.75,0,1.2916666666666667,,94.0,69.66666666666667,53.0,
2012-03-31,,,89.0,77.33333333333333,62.0,,2.4166666666666665,2.5833333333333335,0.16666666666666666,10.583333333333334,0,1.0416666666666667,,101.0,69.29166666666667,50.0,
2012-04-01,,,92.0,78.04166666666667,41.0,,2.4166666666666665,2.875,0.4583333333333333,9.583333333333334,1,0.16666666666666666,,82.0,44.541666666666664,17.0,
2012-04-02,,,97.0,74.33333333333333,52.0,,5.041666666666667,6.0,0.9583333333333334,15.25,0,1.75,,92.0,61.25,12.0,
2012-04-03,,,95.0,71.70833333333333,38.0,,4.083333333333333,4.958333333333333,0.875,9.833333333333334,23,0.2608695652173913,,203.0,101.20833333333333,38.0,
2012-04-04,,,72.0,51.333333333333336,39.0,,3.0833333333333335,3.875,0.7916666666666666,19.083333333333332,1,1.0,,107.0,78.08333333333333,51.0,
2012-04-05,,,86.0,69.29166666666667,47.0,,5.086956521739131,5.826086956521739,0.7391304347826086,20.458333333333332,5,1.7083333333333333,,125.0,85.125,50.0,
2012-04-06,,,98.0,67.125,28.0,,4.541666666666667,5.375,0.8333333333333334,12.208333333333334,13,0.20833333333333334,,84.0,51.708333333333336,10.0,
2012-04-07,,,96.0,72.25,39.0,,4.0,4.458333333333333,0.4583333333333333,13.083333333333334,3,0.041666666666666664,,63.0,37.291666666666664,16.0,
2012-04-08,,,94.0,56.541666666666664,32.0,,3.9583333333333335,4.041666666666667,0.08333333333333333,15.791666666666666,1,0.9166666666666666,,156.0,92.25,20.0,
2012-04-09,,,91.0,58.0,30.0,,5.708333333333333,6.291666666666667,0.5833333333333334,30.217391304347824,0,2.4166666666666665,,168.0,138.04166666666666,65.0,
2012-04-10,,,92.0,80.20833333333333,65.0,,8.083333333333334,9.0,0.9166666666666666,33.375,0,1.0434782608695652,,149.0,109.08333333333333,63.0,
2012-04-11,,,95.0,86.25,69.0,,7.416666666666667,8.416666666666666,1.0,15.583333333333334,26,0.5,,147.0,124.08333333333333,99.0,
2012-04-12,,,92.0,73.5,50.0,,5.086956521739131,6.173913043478261,1.0869565217391304,22.208333333333332,0,0.5416666666666666,,159.0,120.79166666666667,82.0,
2012-04-13,,,85.0,62.375,36.0,,3.875,4.458333333333333,0.5833333333333334,16.125,0,1.5833333333333333,,149.0,118.0,99.0,
2012-04-14,,,88.0,75.29166666666667,66.0,,4.833333333333333,5.416666666666667,0.5833333333333334,17.333333333333332,0,2.6666666666666665,,128.0,106.375,75.0,
2012-04-15,,,95.0,78.29166666666667,49.0,,3.625,4.208333333333333,0.5833333333333334,12.916666666666666,0,1.375,,148.0,99.16666666666667,46.0,
2012-04-16,,,98.0,71.75,39.0,,6.833333333333333,8.666666666666666,1.8333333333333333,14.916666666666666,0,0.75,,203.0,134.04166666666666,60.0,
2012-04-17,,,89.0,77.79166666666667,63.0,,5.541666666666667,6.125,0.5833333333333334,18.166666666666668,0,1.2608695652173914,,156.0,118.83333333333333,92.0,
