date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-05-31,2.542,21.125,41.083,19.958,10.0,
2016-06-01,2.391,18.0,36.458,18.458,6.375,
2016-06-02,1.5,9.417,15.75,6.333,6.167,
2016-06-03,2.208,19.625,37.583,17.958,8.0,
2016-06-04,2.435,18.083,29.583,11.5,11.417,
2016-06-05,1.625,7.083,10.083,3.0,14.75,
2016-06-06,1.917,11.826,19.957,8.13,15.5,
2016-06-07,2.435,21.125,35.833,14.708,13.958,
2016-06-08,2.333,20.75,38.5,17.75,8.667,
2016-06-09,2.417,22.565,43.565,21.0,8.875,
2016-06-10,1.87,12.708,20.458,7.75,7.125,
2016-06-11,2.458,14.292,21.042,6.75,12.208,
2016-06-12,2.292,11.167,16.167,5.0,12.708,
2016-06-13,2.348,15.913,26.826,10.913,8.792,
2016-06-14,2.0,16.125,30.208,14.083,6.773,
2016-06-15,2.042,15.864,27.682,11.818,13.875,
2016-06-16,2.304,18.75,34.5,15.75,7.833,
2016-06-17,3.125,20.583,37.042,16.458,18.917,
2016-06-18,3.0,19.0,32.125,13.125,18.25,
2016-06-19,2.261,10.75,16.875,6.125,12.167,
2016-06-20,2.167,16.304,29.391,13.087,16.583,
2016-06-21,2.25,12.0,17.708,5.708,22.25,
2016-06-22,2.435,14.917,26.667,11.75,20.667,
2016-06-23,2.0,11.833,18.875,7.042,6.333,
2016-06-24,2.5,18.042,38.042,20.0,8.75,
2016-06-25,2.13,9.375,17.333,7.958,9.875,
2016-06-26,2.25,10.083,16.333,6.25,12.292,
2016-06-27,1.708,14.043,22.348,8.304,6.625,
2016-06-28,1.826,12.708,18.208,5.5,6.708,
2016-06-29,1.75,14.458,23.458,9.0,8.958,
2016-06-30,2.208,17.542,35.583,18.042,6.25,
2016-07-01,2.783,20.708,41.167,20.458,13.125,
2016-07-02,1.958,14.625,31.625,17.0,11.625,
2016-07-03,1.292,8.625,16.375,7.75,10.5,
2016-07-04,2.043,20.826,47.739,26.913,6.958,
2016-07-05,1.792,16.625,37.375,20.75,6.375,
2016-07-06,1.458,14.458,35.833,21.375,13.042,
2016-07-07,1.609,16.083,37.5,21.417,7.75,
2016-07-08,1.875,15.625,38.042,22.417,9.417,
2016-07-09,1.542,9.958,19.292,9.333,3.25,
2016-07-10,1.609,7.417,14.958,7.542,3.833,
2016-07-11,1.5,12.174,26.957,14.783,11.625,
2016-07-12,1.833,17.792,32.792,15.0,13.125,
2016-07-13,2.0,15.13,37.783,22.652,7.042,
2016-07-14,1.792,14.208,31.0,16.792,12.792,
2016-07-15,1.591,11.091,28.909,17.818,2.75,
2016-07-16,1.826,10.083,26.375,16.292,4.375,
2016-07-17,1.958,8.208,15.708,7.5,9.583,
2016-07-18,2.125,12.0,23.13,11.13,2.792,
2016-07-19,2.304,17.583,38.875,21.292,8.609,
2016-07-20,1.208,7.5,11.708,4.208,6.917,
2016-07-21,0.917,7.833,13.0,5.167,5.125,
2016-07-22,1.435,10.583,18.417,7.833,7.625,
2016-07-23,1.833,11.333,18.208,6.875,11.833,
2016-07-24,2.208,12.792,20.0,7.208,13.708,
2016-07-25,2.435,19.043,33.0,13.957,20.333,
2016-07-26,2.708,20.708,54.208,33.5,10.042,
2016-07-27,2.125,19.083,47.333,28.25,14.792,
2016-07-28,2.435,18.792,36.958,18.167,16.5,
2016-07-29,2.417,17.875,37.333,19.458,12.917,
2016-07-30,2.083,14.833,28.083,13.25,12.042,
2016-07-31,1.913,8.458,13.458,5.0,13.792,
2016-08-01,1.696,12.652,22.565,9.913,16.625,
2016-08-02,1.583,11.125,21.833,10.708,15.125,
2016-08-03,2.087,15.542,39.625,24.083,13.5,
2016-08-04,1.542,12.542,29.708,17.167,13.333,
2016-08-05,1.542,11.375,21.375,10.0,14.167,
2016-08-06,2.13,10.958,19.167,8.208,16.375,
2016-08-07,2.042,8.583,13.0,4.417,18.708,
2016-08-08,2.375,16.478,31.261,14.783,18.875,
2016-08-09,2.522,17.375,39.917,22.542,13.583,
2016-08-10,1.583,10.125,20.292,10.167,4.583,
2016-08-11,1.25,7.042,12.667,5.625,4.792,
2016-08-12,2.043,11.0,18.0,7.0,9.917,
2016-08-13,2.417,10.625,15.833,5.208,19.958,
2016-08-14,2.708,9.042,13.958,4.917,22.083,
2016-08-15,2.652,12.217,18.435,6.217,12.208,
2016-08-16,2.042,9.208,12.708,3.5,10.583,
2016-08-17,2.292,15.458,30.625,15.167,8.75,
2016-08-18,1.045,5.913,7.043,1.13,5.458,
2016-08-19,1.13,7.174,9.304,2.13,8.667,
2016-08-20,2.292,14.696,34.783,20.087,12.917,
2016-08-21,1.5,7.565,15.565,8.0,7.417,
2016-08-22,1.522,11.652,25.435,13.783,9.217,
2016-08-23,1.417,9.478,16.957,7.478,3.875,
2016-08-24,1.167,6.875,8.667,1.792,6.083,
2016-08-25,1.609,14.375,25.708,11.333,9.083,
2016-08-26,1.542,15.292,35.792,20.5,6.542,
2016-08-27,1.0,5.083,6.875,1.792,2.375,
2016-08-28,1.217,5.625,6.667,1.042,4.792,
2016-08-29,2.375,18.5,47.208,28.708,8.292,
2016-08-30,2.125,16.87,39.261,22.391,3.792,
2016-08-31,2.174,21.083,36.75,15.667,9.083,
2016-09-01,2.5,24.875,40.125,15.25,15.208,
2016-09-02,2.5,19.958,29.25,9.292,18.792,
2016-09-03,2.348,16.542,25.875,9.333,19.0,
2016-09-04,2.042,10.375,15.333,4.958,15.208,
2016-09-05,1.792,14.125,30.708,16.583,7.75,
2016-09-06,2.0,16.87,38.13,21.261,4.708,
2016-09-07,1.125,7.75,9.833,2.083,6.542,
2016-09-08,2.25,16.708,28.292,11.583,8.583,
2016-09-09,2.87,25.958,56.625,30.667,6.458,
2016-09-10,1.458,8.25,15.875,7.625,4.333,
2016-09-11,1.292,5.333,7.625,2.292,5.5,
2016-09-12,1.304,7.5,9.792,2.292,9.167,
2016-09-13,1.957,13.826,21.957,8.13,5.417,
2016-09-14,2.208,20.042,39.625,19.583,4.833,
2016-09-15,1.833,15.083,28.75,13.667,6.167,
2016-09-16,2.609,21.417,45.417,24.0,10.458,
2016-09-17,2.125,11.792,18.042,6.25,12.167,
2016-09-18,1.5,7.667,10.625,2.958,2.542,
2016-09-19,1.13,4.25,5.333,1.083,3.292,
2016-09-20,1.25,7.739,9.348,1.609,1.458,
2016-09-21,1.167,6.792,8.75,1.958,2.5,
2016-09-22,1.652,10.583,16.292,5.708,3.958,
2016-09-23,2.042,14.75,20.125,5.375,6.542,
2016-09-24,1.792,9.125,11.792,2.667,7.708,
2016-09-25,1.913,10.042,19.625,9.583,4.625,
2016-09-26,2.125,14.792,35.25,20.458,10.25,
2016-09-27,1.958,17.0,43.348,26.348,7.348,
2016-09-28,1.87,14.917,38.417,23.5,5.833,
2016-09-29,2.5,14.75,22.583,7.833,12.167,
2016-09-30,2.75,20.5,42.833,22.333,8.583,
2016-10-01,1.609,9.583,12.917,3.333,6.833,
2016-10-02,2.208,8.75,13.458,4.708,9.583,
2016-10-03,2.292,15.0,39.429,24.429,9.667,
2016-10-04,1.87,,,,7.625,
2016-10-05,1.667,,,,8.417,
2016-10-06,2.042,,,,7.667,
2016-10-07,1.478,7.318,9.182,1.864,8.792,
2016-10-08,1.958,14.739,27.348,12.609,9.25,
2016-10-09,2.042,10.261,16.087,5.826,6.042,
2016-10-10,1.087,5.043,6.783,1.739,3.125,
2016-10-11,1.5,11.304,15.783,4.478,5.667,
2016-10-12,1.958,15.565,32.826,17.261,7.042,
2016-10-13,1.609,11.391,15.739,4.348,6.292,
2016-10-14,1.75,15.391,22.913,7.522,6.5,
2016-10-15,2.0,14.174,23.826,9.652,8.875,
2016-10-16,2.565,13.739,21.565,7.826,11.292,
2016-10-17,2.833,25.043,49.957,24.913,6.208,
2016-10-18,2.208,18.652,51.261,32.609,7.75,
2016-10-19,2.565,21.333,45.833,24.5,12.208,
2016-10-20,2.167,17.708,39.083,21.375,12.542,
2016-10-21,1.458,9.375,11.833,2.458,4.875,
2016-10-22,2.217,15.417,27.917,12.5,10.208,
2016-10-23,1.583,5.875,6.792,0.917,5.375,
2016-10-24,1.458,8.458,10.458,2.0,5.0,
2016-10-25,2.087,18.957,40.13,21.174,5.375,
2016-10-26,2.333,24.792,57.625,32.833,5.625,
2016-10-27,1.917,13.375,20.958,7.583,9.542,
2016-10-28,1.478,10.958,13.25,2.292,4.917,
2016-10-29,1.625,9.75,13.833,4.083,9.917,
2016-10-30,1.75,7.75,11.125,3.375,10.083,
2016-10-31,3.174,26.542,59.75,33.208,8.458,
2016-11-01,2.083,17.217,39.826,22.609,5.696,
2016-11-02,1.958,11.458,18.208,6.75,4.875,
2016-11-03,2.478,19.208,39.583,20.375,8.167,
2016-11-04,3.375,26.75,55.458,28.708,10.792,
2016-11-05,3.583,24.583,53.708,29.125,13.958,
2016-11-06,1.957,6.792,9.083,2.292,12.958,
2016-11-07,2.125,11.667,16.708,5.042,12.083,
2016-11-08,2.667,19.957,41.696,21.739,13.958,
2016-11-09,1.636,11.458,19.667,8.208,9.167,
2016-11-10,1.167,8.083,10.583,2.5,5.708,
2016-11-11,2.333,20.708,49.208,28.5,6.0,
2016-11-12,3.391,21.792,41.333,19.542,12.125,
2016-11-13,3.0,17.917,30.667,12.75,13.083,
2016-11-14,4.042,32.524,65.762,33.238,11.458,
2016-11-15,2.435,,,,8.958,
2016-11-16,2.042,,,,7.292,
2016-11-17,2.917,19.792,37.875,18.083,10.375,
2016-11-18,3.522,22.391,40.87,18.478,7.7,
2016-11-19,2.458,13.391,23.0,9.609,4.857,
2016-11-20,3.125,12.261,23.217,10.957,9.417,
2016-11-21,2.609,10.435,13.957,3.522,13.083,
2016-11-22,3.25,22.348,51.478,29.13,10.917,
2016-11-23,1.333,4.522,5.478,0.957,3.417,
2016-11-24,1.304,7.348,8.913,1.565,2.25,
2016-11-25,3.0,25.87,67.0,41.13,5.25,
2016-11-26,2.458,17.348,29.957,12.609,6.625,
2016-11-27,3.087,15.261,25.739,10.478,5.625,
2016-11-28,2.833,15.217,28.174,12.957,12.875,
2016-11-29,2.208,8.957,11.391,2.435,9.875,
2016-11-30,2.739,15.217,27.739,12.522,8.708,
2016-12-01,2.208,15.783,34.478,18.696,10.875,
2016-12-02,3.238,25.217,65.174,39.957,7.875,
2016-12-03,2.87,24.0,47.75,23.75,6.5,
2016-12-04,3.042,19.417,35.708,16.292,7.042,
2016-12-05,2.458,24.478,63.739,39.261,7.042,
2016-12-06,2.391,14.167,28.667,14.5,9.375,
2016-12-07,3.083,18.5,44.958,26.458,4.042,
2016-12-08,3.125,18.583,35.25,16.667,5.583,
2016-12-09,2.696,19.167,41.375,22.208,9.783,
2016-12-10,2.708,10.292,15.958,5.667,8.75,
2016-12-11,2.333,4.458,5.0,0.542,4.917,
2016-12-12,2.609,14.087,25.391,11.304,4.25,
2016-12-13,2.875,26.958,62.75,35.792,6.125,
2016-12-14,2.458,12.458,24.708,12.25,7.292,
2016-12-15,2.652,20.042,46.458,26.417,6.208,
2016-12-16,2.833,17.583,39.458,21.875,5.542,
2016-12-17,4.125,23.917,54.417,30.5,6.708,
2016-12-18,3.391,17.375,34.208,16.833,13.958,
2016-12-19,3.917,25.565,58.478,32.913,10.0,
2016-12-20,4.75,31.417,82.75,51.333,9.833,
2016-12-21,4.13,22.167,46.875,24.708,11.125,
2016-12-22,2.522,16.583,34.167,17.583,4.875,
2016-12-23,2.792,12.875,26.542,13.667,3.208,
2016-12-24,2.333,9.208,12.417,3.208,4.25,
2016-12-25,3.125,14.125,26.208,12.083,4.292,
2016-12-26,5.583,27.696,60.261,32.565,7.708,
2016-12-27,2.833,11.417,16.292,4.875,4.417,
2016-12-28,2.667,11.0,16.083,5.083,4.875,
2016-12-29,3.75,18.417,42.583,24.167,3.5,
2016-12-30,2.833,8.583,13.208,4.625,4.833,
2016-12-31,3.25,9.833,19.583,9.75,3.083,
2017-01-01,1.708,6.042,10.125,4.083,5.5,
2017-01-02,1.875,6.25,10.375,4.125,6.375,
2017-01-03,1.609,6.083,10.417,4.333,5.958,
2017-01-04,1.792,10.875,14.583,3.708,3.292,
2017-01-05,3.917,27.5,52.292,24.792,4.833,
2017-01-06,3.043,21.625,50.958,29.333,6.625,
2017-01-07,1.875,9.208,11.917,2.708,5.75,
2017-01-08,3.125,22.667,36.083,13.417,4.5,
2017-01-09,3.0,11.708,25.75,14.042,12.583,
2017-01-10,2.542,15.125,37.0,21.875,4.833,
2017-01-11,2.0,10.167,25.167,15.0,3.708,
2017-01-12,2.304,14.625,27.625,13.0,5.583,
2017-01-13,1.792,15.875,29.375,13.5,3.25,
2017-01-14,1.833,13.125,15.75,2.625,3.708,
2017-01-15,2.826,29.417,66.167,36.75,7.042,
2017-01-16,4.25,39.417,84.458,45.042,10.417,
2017-01-17,3.292,28.667,42.167,13.5,5.458,
2017-01-18,5.435,39.25,96.167,56.917,17.083,
2017-01-19,2.792,17.143,22.381,5.238,10.417,
2017-01-20,4.458,36.13,84.87,48.739,12.667,
2017-01-21,2.957,15.217,27.957,12.739,11.458,
2017-01-22,2.458,16.909,28.136,11.227,3.708,
2017-01-23,1.875,14.043,32.565,18.522,5.625,
2017-01-24,1.478,10.391,23.826,13.435,3.083,
2017-01-25,1.833,14.565,36.304,21.739,3.5,
2017-01-26,1.792,11.652,30.043,18.391,5.783,
2017-01-27,2.217,17.348,35.391,18.043,10.458,
2017-01-28,2.25,13.783,25.0,11.217,5.792,
2017-01-29,2.958,25.696,63.783,38.087,9.167,
2017-01-30,2.696,24.435,64.13,39.696,3.708,
2017-01-31,3.167,32.261,73.609,41.348,6.625,
2017-02-01,2.542,15.25,20.583,5.333,10.125,
2017-02-02,1.957,12.458,16.167,3.708,7.292,
2017-02-03,3.208,24.292,52.208,27.917,9.417,
2017-02-04,2.0,8.708,17.333,8.625,5.875,
2017-02-05,2.957,21.708,51.958,30.25,7.417,
2017-02-06,1.75,18.0,39.0,21.0,3.0,
2017-02-07,1.583,13.478,26.217,12.739,2.333,
2017-02-08,2.609,21.875,41.125,19.25,5.25,
2017-02-09,4.292,42.25,74.708,32.458,15.333,
2017-02-10,6.625,48.75,100.292,51.542,18.333,
2017-02-11,1.913,8.333,15.625,7.292,8.833,
2017-02-12,1.667,9.667,20.0,10.333,5.917,
2017-02-13,2.042,17.667,37.708,20.042,6.667,
2017-02-14,2.043,20.0,44.261,24.261,7.667,
2017-02-15,2.542,15.708,21.042,5.333,16.333,
2017-02-16,3.0,25.5,43.5,18.0,13.292,
2017-02-17,1.783,13.292,28.667,15.375,10.25,
2017-02-18,1.833,13.458,22.375,8.917,7.375,
2017-02-19,3.083,29.292,58.042,28.75,8.917,
2017-02-20,3.522,31.208,63.542,32.333,16.25,
2017-02-21,2.375,20.609,33.391,12.783,13.75,
2017-02-22,2.292,22.5,44.333,21.833,7.875,
2017-02-23,2.739,29.292,60.542,31.25,9.5,
2017-02-24,2.5,22.458,41.042,18.583,19.958,
2017-02-25,1.083,10.792,13.708,2.917,14.417,
2017-02-26,1.87,11.125,13.125,2.0,14.083,
2017-02-27,2.958,29.875,62.042,32.167,12.5,
2017-02-28,3.167,23.409,32.318,8.909,25.0,
2017-03-01,2.174,13.522,25.174,11.652,14.458,
2017-03-02,2.292,20.696,40.174,19.478,13.792,
2017-03-03,3.833,33.783,74.348,40.565,12.0,
2017-03-04,2.261,17.826,31.435,13.609,15.583,
2017-03-05,1.625,15.217,28.087,12.87,6.708,
2017-03-06,1.208,6.522,8.739,2.217,10.667,
2017-03-07,1.217,10.0,13.174,3.174,8.375,
2017-03-08,3.292,26.609,44.391,17.783,12.25,
2017-03-09,1.708,18.435,34.913,16.478,5.625,
2017-03-10,2.261,18.0,33.792,15.792,10.444,
2017-03-11,2.583,17.208,29.042,11.833,20.167,
2017-03-12,2.833,23.87,42.522,18.652,16.167,
2017-03-13,4.043,41.083,88.75,47.667,15.25,
2017-03-14,2.739,27.75,53.542,25.792,17.087,
2017-03-15,2.583,29.417,61.458,32.042,20.125,
2017-03-16,1.696,11.208,17.625,6.417,5.583,
2017-03-17,1.667,10.458,15.625,5.167,6.75,
2017-03-18,2.75,18.25,32.667,14.417,7.792,
2017-03-19,1.652,14.696,19.739,5.043,8.375,
2017-03-20,1.208,4.913,6.217,1.304,5.875,
2017-03-21,2.125,12.958,19.5,6.542,8.667,
2017-03-22,2.304,21.043,50.043,29.0,3.458,
2017-03-23,2.833,27.826,61.478,33.652,4.542,
2017-03-24,2.826,20.55,41.5,20.95,9.478,
2017-03-25,4.043,20.391,31.391,11.0,37.833,
2017-03-26,3.875,35.0,60.0,25.0,33.0,
2017-03-27,4.208,42.478,75.565,33.087,27.667,
2017-03-28,3.391,32.13,50.435,18.304,22.375,
2017-03-29,2.625,25.783,44.087,18.304,21.167,
2017-03-30,1.792,10.13,13.522,3.391,11.958,
2017-03-31,2.435,21.043,34.739,13.696,10.708,
2017-04-01,1.5,6.375,7.958,1.583,10.667,
2017-04-02,2.042,8.875,11.708,2.833,15.917,
2017-04-03,2.542,18.958,38.125,19.167,20.167,
2017-04-04,3.167,24.565,48.304,23.739,32.083,
2017-04-05,3.583,34.292,61.417,27.125,25.125,
2017-04-06,2.375,20.292,35.833,15.542,14.167,
2017-04-07,2.304,21.625,48.083,26.458,8.583,
2017-04-08,2.542,16.125,33.458,17.333,7.667,
2017-04-09,2.25,6.75,9.083,2.333,14.458,
2017-04-10,1.917,7.333,8.958,1.625,16.25,
2017-04-11,3.174,22.13,38.87,16.739,13.833,
2017-04-12,1.958,19.458,35.583,16.125,15.917,
2017-04-13,2.708,26.5,55.208,28.708,14.292,
2017-04-14,2.833,26.905,46.095,19.19,20.261,
2017-04-15,1.917,15.833,29.042,13.208,14.542,
2017-04-16,2.125,11.625,20.208,8.583,18.083,
2017-04-17,2.522,19.217,29.957,10.739,16.083,
2017-04-18,2.042,18.696,34.087,15.391,10.583,
2017-04-19,2.167,16.304,31.174,14.87,15.833,
2017-04-20,2.696,19.174,36.13,16.957,16.75,
2017-04-21,2.917,23.783,43.913,20.13,19.792,
2017-04-22,2.125,11.739,18.913,7.174,16.083,
2017-04-23,1.391,5.652,8.13,2.478,10.042,
2017-04-24,1.667,17.261,29.435,12.174,13.708,
2017-04-25,1.833,24.261,44.478,20.217,14.0,
2017-04-26,2.522,25.0,51.0,26.0,11.25,
2017-04-27,2.125,17.043,33.478,16.435,12.417,
2017-04-28,2.75,29.174,58.174,29.0,14.625,
2017-04-29,2.261,14.391,25.043,10.652,18.833,
2017-04-30,2.167,11.087,17.13,6.043,21.875,
2017-05-01,2.583,16.217,22.826,6.609,23.042,
2017-05-02,1.174,7.696,11.261,3.565,9.042,
2017-05-03,1.792,9.958,13.333,3.375,14.333,
2017-05-04,1.833,11.125,16.625,5.5,17.625,
2017-05-05,1.957,10.125,16.042,5.917,12.792,
2017-05-06,2.417,12.5,21.958,9.458,22.875,
2017-05-07,2.125,8.958,15.75,6.792,24.667,
2017-05-08,2.0,16.261,26.696,10.435,28.333,
2017-05-09,2.042,21.0,30.583,9.583,20.667,
2017-05-10,1.958,19.208,35.458,16.25,14.333,
2017-05-11,2.13,11.792,20.667,8.875,20.167,
2017-05-12,2.667,22.167,40.25,18.083,30.917,
2017-05-13,1.75,9.583,14.542,4.958,15.042,
2017-05-14,2.348,13.0,22.833,9.833,17.833,
2017-05-15,1.583,14.348,26.609,12.261,18.167,
2017-05-16,1.583,18.583,38.208,19.625,9.957,
2017-05-17,1.0,5.375,6.458,1.083,5.208,
2017-05-18,1.5,12.0,21.917,9.917,10.167,
2017-05-19,1.875,19.625,33.792,14.167,12.042,
2017-05-20,2.348,18.333,26.917,8.583,19.708,
2017-05-21,2.25,11.708,15.875,4.167,25.083,
2017-05-22,2.417,26.043,41.348,15.304,28.5,
2017-05-23,1.696,26.375,48.625,22.25,25.542,
2017-05-24,1.458,25.538,41.692,16.154,24.792,
2017-05-25,1.417,18.391,35.0,16.609,17.333,
2017-05-26,1.636,14.333,28.708,14.375,10.708,
2017-05-27,1.5,10.083,21.708,11.625,8.333,
2017-05-28,1.417,9.417,16.708,7.292,9.25,
2017-05-29,2.174,19.708,33.417,13.708,18.167,
2017-05-30,2.875,24.0,35.696,11.696,31.542,
2017-05-31,2.958,25.542,36.708,11.167,36.25,
2017-06-01,2.391,18.13,29.13,11.0,25.792,
2017-06-02,1.208,10.917,19.208,8.292,10.375,
2017-06-03,1.333,9.958,19.208,9.25,9.0,
2017-06-04,1.174,5.083,7.75,2.667,9.375,
2017-06-05,1.25,11.5,21.917,10.417,10.708,
2017-06-06,1.167,13.318,25.318,12.0,10.542,
2017-06-07,1.783,18.083,31.333,13.25,11.708,
2017-06-08,1.875,19.261,40.609,21.348,8.375,
2017-06-09,2.417,19.5,35.458,15.958,12.583,
2017-06-10,1.609,13.875,22.625,8.75,13.583,
2017-06-11,0.958,5.458,7.292,1.833,8.917,
2017-06-12,0.917,12.0,23.417,11.417,9.25,
2017-06-13,0.783,7.333,9.375,2.042,8.458,
2017-06-14,1.333,15.667,34.208,18.542,9.542,
2017-06-15,1.417,17.565,28.826,11.261,15.667,
2017-06-16,1.304,12.75,25.25,12.5,9.652,
2017-06-17,1.083,6.75,12.042,5.292,6.708,
2017-06-18,1.333,5.875,7.667,1.792,13.375,
2017-06-19,2.087,20.125,34.25,14.125,17.333,
2017-06-20,1.917,20.792,33.375,12.583,15.375,
2017-06-21,1.375,16.5,27.292,10.792,10.083,
2017-06-22,1.739,23.565,43.739,20.174,13.375,
2017-06-23,1.583,18.375,33.417,15.042,13.833,
2017-06-24,1.625,11.958,18.833,6.875,20.125,
2017-06-25,1.435,6.208,8.208,2.0,14.875,
2017-06-26,1.208,8.5,12.333,3.833,9.083,
2017-06-27,1.417,11.792,20.625,8.833,9.333,
2017-06-28,2.043,18.375,32.875,14.5,16.25,
2017-06-29,2.417,25.696,43.957,18.261,19.667,
2017-06-30,2.25,19.333,47.042,27.708,8.875,
2017-07-01,1.174,9.583,24.042,14.458,7.417,
2017-07-02,0.792,5.875,15.875,10.0,9.792,
2017-07-03,0.958,10.458,29.792,19.333,11.5,
2017-07-04,1.391,13.0,39.75,26.75,4.0,
2017-07-05,1.542,17.167,33.625,16.458,5.875,
2017-07-06,2.042,15.957,34.783,18.826,8.333,
2017-07-07,2.174,17.0,30.792,13.792,10.375,
2017-07-08,1.625,14.458,25.5,11.042,8.167,
2017-07-09,1.25,10.0,15.083,5.083,10.875,
2017-07-10,2.0,16.583,31.333,14.75,18.208,
2017-07-11,0.958,15.125,28.875,13.75,10.583,
2017-07-12,1.042,15.625,31.25,15.625,8.833,
2017-07-13,2.957,19.652,38.522,18.87,30.125,
2017-07-14,1.667,12.417,24.125,11.708,20.875,
2017-07-15,1.625,11.292,25.625,14.333,15.583,
2017-07-16,1.0,5.333,12.792,7.458,12.875,
2017-07-17,0.75,4.708,13.875,9.167,11.0,
2017-07-18,0.917,10.5,25.5,15.0,12.667,
2017-07-19,1.435,10.25,20.667,10.417,13.783,
2017-07-20,1.583,15.0,24.391,9.391,18.458,
2017-07-21,1.375,14.125,25.75,11.625,15.417,
2017-07-22,1.565,14.167,29.208,15.042,10.0,
2017-07-23,2.292,11.625,26.625,15.0,10.833,
2017-07-24,2.739,19.304,44.043,24.739,20.208,
2017-07-25,2.174,19.875,36.708,16.833,8.292,
2017-07-26,0.875,4.917,7.25,2.333,5.333,
2017-07-27,1.0,12.217,20.913,8.696,11.042,
2017-07-28,1.652,14.375,28.75,14.375,12.208,
2017-07-29,0.958,4.167,5.958,1.792,11.75,
2017-07-30,1.75,8.708,15.583,6.875,12.917,
2017-07-31,2.0,16.292,35.333,19.042,12.375,
2017-08-01,1.167,11.917,18.75,6.833,11.917,
2017-08-02,0.833,8.583,11.333,2.75,8.333,
2017-08-03,1.304,12.913,22.174,9.261,10.458,
2017-08-04,1.25,12.167,19.458,7.292,12.583,
2017-08-05,1.333,10.833,18.5,7.667,12.333,
2017-08-06,1.217,5.583,8.917,3.333,13.083,
2017-08-07,1.333,10.417,17.0,6.583,11.833,
2017-08-08,1.0,8.667,20.458,11.792,6.875,
2017-08-09,1.565,14.417,40.583,26.167,5.208,
2017-08-10,1.875,17.304,44.826,27.522,7.792,
2017-08-11,1.5,10.458,23.417,12.958,8.125,
2017-08-12,1.261,8.0,18.167,10.167,5.75,
2017-08-13,0.833,4.583,10.083,5.5,4.25,
2017-08-14,0.5,4.333,7.958,3.625,7.083,
2017-08-15,0.391,3.5,5.208,1.708,4.583,
2017-08-16,1.167,9.375,19.292,9.917,6.292,
2017-08-17,1.125,11.783,29.217,17.435,5.875,
2017-08-18,1.957,14.375,29.333,14.958,5.708,
2017-08-19,1.333,9.917,29.917,20.0,6.5,
2017-08-20,0.5,3.542,6.5,2.958,5.625,
2017-08-21,1.609,13.208,25.333,12.125,16.609,
2017-08-22,1.667,14.333,38.208,23.875,14.042,
2017-08-23,0.75,9.542,29.208,19.667,9.375,
2017-08-24,1.091,9.174,31.913,22.739,7.375,
2017-08-25,2.125,14.5,30.458,15.958,8.5,
2017-08-26,1.917,13.25,24.0,10.75,8.333,
2017-08-27,1.304,5.125,7.417,2.292,9.458,
2017-08-28,2.333,17.045,30.136,13.091,15.375,
2017-08-29,2.083,18.792,36.583,17.792,15.5,
2017-08-30,1.136,7.042,10.625,3.583,5.542,
2017-08-31,0.792,6.739,8.609,1.87,5.417,
2017-09-01,1.0,7.583,9.708,2.125,6.417,
2017-09-02,1.522,7.958,11.708,3.75,8.75,
2017-09-03,1.208,5.458,7.083,1.625,7.417,
2017-09-04,1.167,7.458,9.75,2.292,5.792,
2017-09-05,2.217,21.167,36.75,15.583,13.167,
2017-09-06,2.375,16.083,34.833,18.75,8.75,
2017-09-07,2.125,17.522,38.652,21.13,6.5,
2017-09-08,1.913,11.75,20.25,8.5,9.875,
2017-09-09,2.25,8.75,15.75,7.0,11.625,
2017-09-10,1.75,8.083,14.5,6.417,11.208,
2017-09-11,2.087,17.75,35.458,17.708,10.458,
2017-09-12,1.85,15.0,35.364,20.364,4.455,
2017-09-13,3.125,17.208,36.167,18.958,8.077,
2017-09-14,1.696,11.417,22.667,11.25,5.667,
2017-09-15,1.083,4.833,6.833,2.0,4.667,
2017-09-16,1.583,10.0,16.583,6.583,7.0,
2017-09-17,1.87,7.625,13.25,5.625,4.417,
2017-09-18,1.542,9.417,20.833,11.417,6.458,
2017-09-19,2.375,18.625,38.958,20.333,8.542,
2017-09-20,2.739,20.167,39.208,19.042,19.792,
2017-09-21,1.875,18.958,36.25,17.292,7.917,
2017-09-22,1.75,10.083,16.792,6.708,10.708,
2017-09-23,2.87,14.875,32.375,17.5,9.958,
2017-09-24,2.208,9.625,18.833,9.208,8.417,
2017-09-25,2.125,16.292,31.083,14.792,12.955,
2017-09-26,2.609,21.25,39.417,18.167,19.958,
2017-09-27,2.208,18.875,34.458,15.583,15.0,
2017-09-28,1.458,9.458,12.792,3.333,4.875,
2017-09-29,2.435,22.792,49.292,26.5,9.042,
2017-09-30,2.292,19.417,40.667,21.25,9.25,
2017-10-01,1.917,11.333,17.5,6.167,11.833,
2017-10-02,2.087,15.417,25.958,10.542,9.625,
2017-10-03,1.167,8.5,12.458,3.958,6.708,
2017-10-04,1.25,5.375,6.917,1.542,5.042,
2017-10-05,1.087,6.167,8.0,1.833,6.083,
2017-10-06,1.833,16.417,41.625,25.208,7.167,
2017-10-07,1.875,16.375,32.917,16.542,6.583,
2017-10-08,1.391,5.833,9.875,4.042,6.792,
2017-10-09,2.417,14.417,28.708,14.292,11.042,
2017-10-10,2.417,22.217,50.087,27.87,12.125,
2017-10-11,2.696,23.417,48.875,25.458,20.208,
2017-10-12,1.75,14.792,25.042,10.25,5.625,
