date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-05-24,193.33333333333334,6.666666666666667,8.521739130434783,8.956521739130435,0.43478260869565216,,,200.0
2012-05-25,196.58333333333334,9.625,12.521739130434783,13.043478260869565,0.5217391304347826,,,206.20833333333334
2012-05-26,192.75,4.958333333333333,5.608695652173913,5.739130434782608,0.13043478260869565,,,197.70833333333334
2012-05-27,193.625,5.875,5.782608695652174,5.913043478260869,0.13043478260869565,,,199.5
2012-05-28,194.375,5.333333333333333,5.869565217391305,6.086956521739131,0.21739130434782608,,,199.70833333333334
2012-05-29,189.45833333333334,3.9583333333333335,2.8260869565217392,2.9130434782608696,0.08695652173913043,,,193.41666666666666
2012-05-30,188.95652173913044,1.608695652173913,2.25,2.2916666666666665,0.041666666666666664,,,190.56521739130434
2012-05-31,190.58333333333334,2.625,4.541666666666667,4.875,0.3333333333333333,,,193.20833333333334
2012-06-01,189.70833333333334,2.5416666666666665,5.833333333333333,6.208333333333333,0.375,,,192.25
2012-06-02,187.91666666666666,2.125,3.3333333333333335,3.5416666666666665,0.20833333333333334,,,190.04166666666666
2012-06-03,190.20833333333334,2.0833333333333335,3.8333333333333335,4.0,0.16666666666666666,,,192.29166666666666
2012-06-04,197.33333333333334,3.875,5.666666666666667,6.041666666666667,0.375,,,201.20833333333334
2012-06-05,203.17391304347825,8.0,9.73913043478261,10.652173913043478,0.9130434782608695,,,211.17391304347825
2012-06-06,200.36363636363637,5.136363636363637,7.25,7.416666666666667,0.16666666666666666,,,205.5
2012-06-07,196.5,4.291666666666667,4.875,4.916666666666667,0.041666666666666664,,,200.79166666666666
2012-06-08,200.83333333333334,4.541666666666667,7.333333333333333,7.625,0.2916666666666667,,,205.375
2012-06-09,188.79166666666666,2.875,3.0416666666666665,3.0416666666666665,0.0,,,191.66666666666666
2012-06-10,186.08333333333334,1.3333333333333333,1.1666666666666667,1.1666666666666667,0.0,,,187.41666666666666
2012-06-11,190.29166666666666,2.2916666666666665,2.8333333333333335,2.9166666666666665,0.08333333333333333,,,192.58333333333334
2012-06-12,195.70833333333334,3.625,5.478260869565218,5.913043478260869,0.43478260869565216,,,199.33333333333334
2012-06-13,191.43478260869566,3.1739130434782608,3.6666666666666665,3.875,0.20833333333333334,,,194.6086956521739
2012-06-14,204.33333333333334,4.375,5.541666666666667,6.0,0.4583333333333333,,,208.70833333333334
2012-06-15,194.29166666666666,3.3333333333333335,4.166666666666667,4.208333333333333,0.041666666666666664,,,197.625
2012-06-16,193.29166666666666,4.291666666666667,4.875,5.333333333333333,0.4583333333333333,,,197.58333333333334
2012-06-17,188.375,3.6666666666666665,2.5,2.5,0.0,,,192.04166666666666
2012-06-18,202.875,4.583333333333333,5.333333333333333,5.666666666666667,0.3333333333333333,,,207.45833333333334
2012-06-19,195.08333333333334,5.208333333333333,5.739130434782608,6.086956521739131,0.34782608695652173,,,200.29166666666666
2012-06-20,188.43478260869566,4.086956521739131,2.7916666666666665,2.875,0.08333333333333333,,,192.52173913043478
2012-06-21,192.79166666666666,3.6666666666666665,3.9166666666666665,4.041666666666667,0.125,,,196.45833333333334
2012-06-22,188.30434782608697,1.0,1.7083333333333333,1.875,0.16666666666666666,,,189.30434782608697
2012-06-23,189.04166666666666,0.9583333333333334,1.875,1.9583333333333333,0.08333333333333333,,,190.0
2012-06-24,191.58333333333334,0.4583333333333333,1.75,1.875,0.125,,,192.04166666666666
2012-06-25,188.70833333333334,0.3333333333333333,1.9166666666666667,2.1666666666666665,0.25,,,189.04166666666666
2012-06-26,197.5,0.875,4.086956521739131,4.3478260869565215,0.2608695652173913,,,198.375
2012-06-27,197.91304347826087,6.130434782608695,5.708333333333333,6.041666666666667,0.3333333333333333,,,204.04347826086956
2012-06-28,198.375,4.25,6.375,6.541666666666667,0.16666666666666666,,,202.625
2012-06-29,199.54166666666666,4.958333333333333,7.666666666666667,8.041666666666666,0.375,,,204.5
2012-06-30,198.16666666666666,6.666666666666667,7.125,7.416666666666667,0.2916666666666667,,,204.83333333333334
2012-07-01,195.33333333333334,9.208333333333334,4.958333333333333,5.166666666666667,0.20833333333333334,,,204.54166666666666
2012-07-02,185.20833333333334,3.6666666666666665,3.3333333333333335,3.4166666666666665,0.08333333333333333,,,188.875
2012-07-03,203.16666666666666,11.25,12.782608695652174,14.73913043478261,1.9565217391304348,,,214.41666666666666
2012-07-04,194.6086956521739,6.608695652173913,7.208333333333333,7.416666666666667,0.20833333333333334,,,201.2173913043478
2012-07-05,188.25,5.541666666666667,5.833333333333333,6.083333333333333,0.25,,,193.79166666666666
2012-07-06,185.45833333333334,6.666666666666667,8.416666666666666,8.958333333333334,0.5416666666666666,,,192.125
2012-07-07,183.16666666666666,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.0,,,185.0
2012-07-08,186.875,1.5,0.7916666666666666,0.7916666666666666,0.0,,,188.375
2012-07-09,191.04166666666666,1.8333333333333333,2.8333333333333335,2.9583333333333335,0.125,,,192.875
2012-07-10,198.58333333333334,2.3333333333333335,4.6521739130434785,5.565217391304348,0.9130434782608695,,,200.91666666666666
2012-07-11,200.7391304347826,5.739130434782608,7.25,8.333333333333334,1.0833333333333333,,,206.47826086956522
2012-07-12,185.5909090909091,4.954545454545454,4.636363636363637,5.545454545454546,0.9090909090909091,,,190.54545454545453
2012-07-13,191.34782608695653,5.913043478260869,5.476190476190476,5.619047619047619,0.14285714285714285,,,197.2608695652174
2012-07-14,195.54166666666666,6.916666666666667,6.3478260869565215,7.0,0.6521739130434783,,,202.45833333333334
2012-07-15,189.0,6.583333333333333,4.173913043478261,4.391304347826087,0.21739130434782608,,,195.58333333333334
2012-07-16,183.20833333333334,7.125,3.5652173913043477,4.6521739130434785,1.0869565217391304,,,190.33333333333334
2012-07-17,182.45833333333334,5.375,3.391304347826087,3.5652173913043477,0.17391304347826086,,,187.83333333333334
2012-07-18,191.17391304347825,5.695652173913044,7.619047619047619,8.571428571428571,0.9523809523809523,,,196.8695652173913
2012-07-19,189.0,4.958333333333333,6.142857142857143,7.0476190476190474,0.9047619047619048,,,193.95833333333334
2012-07-20,185.6086956521739,3.782608695652174,4.782608695652174,5.304347826086956,0.5217391304347826,,,189.3913043478261
2012-07-21,183.45833333333334,3.5,3.3043478260869565,3.4782608695652173,0.17391304347826086,,,186.95833333333334
2012-07-22,188.79166666666666,3.0833333333333335,2.608695652173913,2.739130434782609,0.13043478260869565,,,191.875
2012-07-23,193.08333333333334,3.5833333333333335,3.9130434782608696,4.3478260869565215,0.43478260869565216,,,196.66666666666666
2012-07-24,194.41666666666666,6.291666666666667,5.869565217391305,6.565217391304348,0.6956521739130435,,,200.70833333333334
2012-07-25,192.0,6.875,5.608695652173913,6.217391304347826,0.6086956521739131,,,198.875
2012-07-26,191.20833333333334,5.208333333333333,5.956521739130435,6.739130434782608,0.782608695652174,,,196.41666666666666
2012-07-27,191.82608695652175,8.173913043478262,6.782608695652174,8.26086956521739,1.4782608695652173,,,200.0
2012-07-28,184.79166666666666,6.875,4.25,4.666666666666667,0.4166666666666667,,,191.66666666666666
2012-07-29,187.45833333333334,6.208333333333333,3.5833333333333335,3.875,0.2916666666666667,,,193.66666666666666
2012-07-30,193.95238095238096,8.571428571428571,5.666666666666667,6.125,0.4583333333333333,,,202.52380952380952
2012-07-31,185.3913043478261,6.608695652173913,5.041666666666667,5.5,0.4583333333333333,,,192.0
2012-08-01,185.95833333333334,6.541666666666667,4.708333333333333,5.041666666666667,0.3333333333333333,,,192.5
2012-08-02,187.95833333333334,6.916666666666667,4.454545454545454,4.7272727272727275,0.2727272727272727,,,194.875
2012-08-03,186.20833333333334,6.5,4.260869565217392,4.565217391304348,0.30434782608695654,,,192.70833333333334
2012-08-04,189.25,6.75,3.4782608695652173,4.130434782608695,0.6521739130434783,,,196.0
2012-08-05,188.5,6.833333333333333,3.6956521739130435,4.3478260869565215,0.6521739130434783,,,195.33333333333334
2012-08-06,182.66666666666666,6.541666666666667,4.173913043478261,5.0,0.8260869565217391,,,189.20833333333334
2012-08-07,187.47826086956522,4.0,2.9130434782608696,3.391304347826087,0.4782608695652174,,,191.47826086956522
2012-08-08,188.75,4.708333333333333,3.375,3.8333333333333335,0.4583333333333333,,,193.45833333333334
2012-08-09,191.91666666666666,4.791666666666667,5.291666666666667,6.125,0.8333333333333334,,,196.70833333333334
2012-08-10,191.79166666666666,5.083333333333333,5.375,6.125,0.75,,,196.875
2012-08-11,192.25,7.041666666666667,6.625,7.375,0.75,,,199.29166666666666
2012-08-12,193.25,6.291666666666667,4.583333333333333,5.333333333333333,0.75,,,199.54166666666666
2012-08-13,186.91666666666666,6.375,4.166666666666667,4.958333333333333,0.7916666666666666,,,193.29166666666666
2012-08-14,186.7826086956522,3.347826086956522,2.260869565217391,2.260869565217391,0.0,,,190.1304347826087
2012-08-15,187.45833333333334,5.083333333333333,4.375,5.041666666666667,0.6666666666666666,,,192.54166666666666
2012-08-16,185.08333333333334,8.458333333333334,4.708333333333333,5.416666666666667,0.7083333333333334,,,193.54166666666666
2012-08-17,184.08333333333334,4.083333333333333,4.583333333333333,5.625,1.0416666666666667,,,188.16666666666666
2012-08-18,186.66666666666666,4.625,4.958333333333333,5.958333333333333,1.0,,,191.29166666666666
2012-08-19,186.625,4.666666666666667,4.625,4.916666666666667,0.2916666666666667,,,191.29166666666666
2012-08-20,188.25,4.708333333333333,6.25,6.833333333333333,0.5833333333333334,,,192.95833333333334
2012-08-21,185.91304347826087,2.8260869565217392,5.956521739130435,6.217391304347826,0.2608695652173913,,,188.7391304347826
2012-08-22,185.04166666666666,2.0833333333333335,7.458333333333333,8.5,1.0416666666666667,,,187.125
2012-08-23,182.16666666666666,2.5416666666666665,5.25,6.166666666666667,0.9166666666666666,,,184.70833333333334
2012-08-24,181.79166666666666,1.7916666666666667,4.416666666666667,4.833333333333333,0.4166666666666667,,,183.58333333333334
2012-08-25,184.04166666666666,2.6666666666666665,4.375,4.625,0.25,,,186.70833333333334
2012-08-26,184.20833333333334,1.5833333333333333,3.4166666666666665,3.6666666666666665,0.25,,,185.79166666666666
2012-08-27,183.75,1.5833333333333333,3.9583333333333335,4.333333333333333,0.375,,,185.33333333333334
2012-08-28,186.65,7.65,7.173913043478261,8.0,0.8260869565217391,,,194.3
2012-08-29,182.04166666666666,8.125,7.291666666666667,8.791666666666666,1.5,,,190.16666666666666
2012-08-30,181.08695652173913,5.6521739130434785,5.608695652173913,6.391304347826087,0.782608695652174,,,186.7391304347826
2012-08-31,181.5,7.625,7.166666666666667,8.916666666666666,1.75,,,189.125
2012-09-01,181.41666666666666,5.833333333333333,5.208333333333333,6.041666666666667,0.8333333333333334,,,187.25
2012-09-02,183.08333333333334,6.375,4.375,4.666666666666667,0.2916666666666667,,,189.45833333333334
2012-09-03,184.875,7.333333333333333,6.666666666666667,8.041666666666666,1.375,,,192.20833333333334
2012-09-04,186.04347826086956,10.043478260869565,9.91304347826087,11.478260869565217,1.565217391304348,,,196.08695652173913
2012-09-05,188.04166666666666,7.125,7.041666666666667,9.208333333333334,2.1666666666666665,,,195.16666666666666
2012-09-06,185.6086956521739,7.521739130434782,7.458333333333333,8.125,0.6666666666666666,,,193.1304347826087
2012-09-07,190.6086956521739,2.4347826086956523,6.333333333333333,7.541666666666667,1.2083333333333333,,,193.04347826086956
2012-09-08,189.54166666666666,2.7916666666666665,6.416666666666667,7.208333333333333,0.7916666666666666,,,192.33333333333334
2012-09-09,189.5,3.0,4.958333333333333,6.125,1.1666666666666667,,,192.5
2012-09-10,185.08333333333334,2.0,5.090909090909091,6.363636363636363,1.2727272727272727,,,187.08333333333334
2012-09-11,186.08333333333334,3.4166666666666665,7.0,7.458333333333333,0.4583333333333333,,,189.5
2012-09-12,192.77272727272728,2.272727272727273,5.458333333333333,6.083333333333333,0.625,,,195.04545454545453
2012-09-13,194.95833333333334,5.5,8.5,9.5,1.0,,,200.45833333333334
2012-09-14,193.69565217391303,5.913043478260869,9.583333333333334,10.625,1.0416666666666667,,,199.6086956521739
2012-09-15,188.58333333333334,4.25,6.583333333333333,7.333333333333333,0.75,,,192.83333333333334
2012-09-16,188.08333333333334,3.2916666666666665,3.2916666666666665,3.5416666666666665,0.25,,,191.375
2012-09-17,189.0,4.166666666666667,4.25,4.916666666666667,0.6666666666666666,,,193.16666666666666
2012-09-18,186.375,10.458333333333334,12.0,15.608695652173912,3.608695652173913,,,196.83333333333334
2012-09-19,185.70833333333334,2.2083333333333335,3.5833333333333335,3.9166666666666665,0.3333333333333333,,,187.91666666666666
2012-09-20,188.70833333333334,3.4166666666666665,4.458333333333333,4.666666666666667,0.20833333333333334,,,192.125
2012-09-21,192.82608695652175,5.304347826086956,7.958333333333333,8.5,0.5416666666666666,,,198.1304347826087
2012-09-22,192.75,4.875,5.708333333333333,6.375,0.6666666666666666,,,197.625
2012-09-23,191.66666666666666,5.041666666666667,5.125,5.208333333333333,0.08333333333333333,,,196.70833333333334
2012-09-24,187.45833333333334,6.0,7.666666666666667,8.166666666666666,0.5,,,193.45833333333334
2012-09-25,192.25,5.791666666666667,8.826086956521738,10.434782608695652,1.608695652173913,,,198.04166666666666
2012-09-26,192.375,5.0,4.75,4.958333333333333,0.20833333333333334,,,197.375
2012-09-27,196.45833333333334,6.875,9.458333333333334,11.25,1.7916666666666667,,,203.33333333333334
2012-09-28,192.0,5.130434782608695,8.416666666666666,8.916666666666666,0.5,,,197.1304347826087
2012-09-29,189.0,4.916666666666667,6.916666666666667,7.666666666666667,0.75,,,193.91666666666666
2012-09-30,189.91666666666666,4.416666666666667,5.083333333333333,5.5,0.4166666666666667,,,194.33333333333334
2012-10-01,188.91666666666666,4.208333333333333,8.25,8.791666666666666,0.5416666666666666,,,193.125
2012-10-02,191.6818181818182,3.909090909090909,6.565217391304348,7.173913043478261,0.6086956521739131,,,195.5909090909091
2012-10-03,191.625,3.375,5.583333333333333,7.166666666666667,1.5833333333333333,,,195.0
2012-10-04,186.1818181818182,1.6363636363636365,2.5833333333333335,2.7083333333333335,0.125,,,187.8181818181818
2012-10-05,188.04347826086956,2.217391304347826,5.041666666666667,5.166666666666667,0.125,,,190.2608695652174
2012-10-06,192.79166666666666,4.375,9.041666666666666,10.5,1.4583333333333333,,,197.16666666666666
2012-10-07,190.95833333333334,3.125,3.7083333333333335,3.7083333333333335,0.0,,,194.08333333333334
2012-10-08,191.66666666666666,2.25,3.1666666666666665,3.2916666666666665,0.125,,,193.91666666666666
2012-10-09,196.29166666666666,4.208333333333333,7.739130434782608,9.347826086956522,1.608695652173913,,,200.5
2012-10-10,193.83333333333334,6.791666666666667,13.291666666666666,15.416666666666666,2.125,,,200.625
2012-10-11,187.70833333333334,1.7916666666666667,4.958333333333333,5.583333333333333,0.625,,,189.5
2012-10-12,194.2173913043478,3.8260869565217392,6.333333333333333,7.708333333333333,1.375,,,198.04347826086956
2012-10-13,196.91666666666666,6.333333333333333,8.208333333333334,9.416666666666666,1.2083333333333333,,,203.25
2012-10-14,196.33333333333334,7.458333333333333,7.0,7.75,0.75,,,203.79166666666666
2012-10-15,195.16666666666666,5.75,7.625,9.791666666666666,2.1666666666666665,,,200.91666666666666
2012-10-16,193.45833333333334,6.625,7.3478260869565215,8.0,0.6521739130434783,,,200.08333333333334
2012-10-17,197.08333333333334,7.625,13.208333333333334,15.25,2.0416666666666665,,,204.70833333333334
2012-10-18,190.79166666666666,4.75,5.541666666666667,6.041666666666667,0.5,,,195.54166666666666
2012-10-19,190.6086956521739,2.347826086956522,5.416666666666667,6.041666666666667,0.625,,,192.95652173913044
2012-10-20,192.41666666666666,5.041666666666667,9.875,12.083333333333334,2.2083333333333335,,,197.45833333333334
2012-10-21,194.33333333333334,6.291666666666667,7.958333333333333,8.25,0.2916666666666667,,,200.625
2012-10-22,196.70833333333334,6.75,12.041666666666666,13.416666666666666,1.375,,,203.45833333333334
2012-10-23,186.41666666666666,2.1666666666666665,4.782608695652174,5.173913043478261,0.391304347826087,,,188.58333333333334
2012-10-24,190.625,3.5,6.791666666666667,7.75,0.9583333333333334,,,194.125
2012-10-25,192.08333333333334,4.916666666666667,9.75,10.791666666666666,1.0416666666666667,,,197.0
2012-10-26,194.8181818181818,9.0,13.5,15.416666666666666,1.9166666666666667,,,203.8181818181818
2012-10-27,194.375,9.458333333333334,11.208333333333334,12.958333333333334,1.75,,,203.83333333333334
2012-10-28,194.29166666666666,6.833333333333333,7.541666666666667,8.0,0.4583333333333333,,,201.125
2012-10-29,190.04166666666666,3.0833333333333335,4.791666666666667,5.25,0.4583333333333333,,,193.125
2012-10-30,191.66666666666666,4.125,7.3478260869565215,8.478260869565217,1.1304347826086956,,,195.79166666666666
2012-10-31,190.66666666666666,5.125,9.375,11.166666666666666,1.7916666666666667,,,195.79166666666666
2012-11-01,188.55,3.2,3.789473684210526,3.8421052631578947,0.05263157894736842,,,191.75
2012-11-02,190.2608695652174,0.08695652173913043,1.5833333333333333,1.5833333333333333,0.0,,,190.34782608695653
2012-11-03,192.33333333333334,5.166666666666667,11.458333333333334,12.333333333333334,0.875,,,197.5
2012-11-04,194.75,4.916666666666667,8.0,8.75,0.75,,,199.66666666666666
2012-11-05,196.0,11.125,18.416666666666668,25.041666666666668,6.625,,,207.125
2012-11-06,190.95833333333334,6.041666666666667,16.866666666666667,21.466666666666665,4.6,,,197.0
2012-11-07,190.625,2.4583333333333335,5.909090909090909,6.954545454545454,1.0454545454545454,,,193.08333333333334
2012-11-08,189.29166666666666,3.6666666666666665,8.91304347826087,9.347826086956522,0.43478260869565216,,,192.95833333333334
2012-11-09,191.91304347826087,1.0,8.91304347826087,9.73913043478261,0.8260869565217391,,,192.91304347826087
2012-11-10,192.91666666666666,0.5833333333333334,6.695652173913044,7.434782608695652,0.7391304347826086,,,193.5
2012-11-11,197.20833333333334,7.375,12.652173913043478,15.782608695652174,3.130434782608696,,,204.58333333333334
2012-11-12,191.75,0.9166666666666666,5.695652173913044,6.043478260869565,0.34782608695652173,,,192.66666666666666
2012-11-13,188.625,0.25,5.608695652173913,6.043478260869565,0.43478260869565216,,,188.875
2012-11-14,189.58333333333334,0.125,4.608695652173913,4.6521739130434785,0.043478260869565216,,,189.70833333333334
2012-11-15,195.54166666666666,2.5416666666666665,15.826086956521738,17.73913043478261,1.9130434782608696,,,198.08333333333334
2012-11-16,195.1904761904762,8.666666666666666,16.782608695652176,23.434782608695652,6.6521739130434785,,,203.85714285714286
2012-11-17,188.41666666666666,3.7083333333333335,10.173913043478262,11.217391304347826,1.0434782608695652,,,192.125
2012-11-18,189.16666666666666,0.5,3.391304347826087,3.9565217391304346,0.5652173913043478,,,189.66666666666666
2012-11-19,189.625,1.8333333333333333,8.652173913043478,11.521739130434783,2.869565217391304,,,191.45833333333334
2012-11-20,188.41666666666666,0.875,3.5416666666666665,4.375,0.8333333333333334,,,189.29166666666666
2012-11-21,190.5,1.75,11.526315789473685,13.105263157894736,1.5789473684210527,,,192.25
2012-11-22,194.95833333333334,8.083333333333334,18.52173913043478,26.608695652173914,8.08695652173913,,,203.04166666666666
2012-11-23,196.1304347826087,7.173913043478261,13.0,15.9,2.9,,,203.30434782608697
2012-11-24,192.16666666666666,3.8333333333333335,6.695652173913044,7.695652173913044,1.0,,,196.0
2012-11-25,196.8,6.1,9.652173913043478,11.782608695652174,2.130434782608696,,,202.9
2012-11-26,190.33333333333334,1.2222222222222223,11.869565217391305,14.304347826086957,2.4347826086956523,,,191.55555555555554
2012-11-27,191.82608695652175,1.565217391304348,5.521739130434782,6.565217391304348,1.0434782608695652,,,193.3913043478261
2012-11-28,192.95833333333334,4.541666666666667,12.043478260869565,16.434782608695652,4.391304347826087,,,197.5
2012-11-29,192.66666666666666,3.625,9.956521739130435,12.130434782608695,2.1739130434782608,,,196.29166666666666
2012-11-30,194.875,5.416666666666667,16.043478260869566,20.26086956521739,4.217391304347826,,,200.29166666666666
2012-12-01,193.625,1.0416666666666667,4.869565217391305,5.608695652173913,0.7391304347826086,,,194.66666666666666
2012-12-02,193.83333333333334,2.9166666666666665,7.304347826086956,8.347826086956522,1.0434782608695652,,,196.75
2012-12-03,195.875,7.458333333333333,17.695652173913043,26.0,8.304347826086957,,,203.33333333333334
2012-12-04,190.2608695652174,0.7391304347826086,3.375,3.4166666666666665,0.041666666666666664,,,191.0
2012-12-05,192.41666666666666,4.791666666666667,12.666666666666666,14.375,1.7083333333333333,,,197.20833333333334
2012-12-06,191.63636363636363,1.1363636363636365,3.0952380952380953,3.4761904761904763,0.38095238095238093,,,192.77272727272728
2012-12-07,194.45833333333334,3.7083333333333335,11.875,12.833333333333334,0.9583333333333334,,,198.16666666666666
2012-12-08,192.75,0.7083333333333334,2.9166666666666665,2.9166666666666665,0.0,,,193.45833333333334
2012-12-09,192.54166666666666,0.375,1.6666666666666667,1.6666666666666667,0.0,,,192.91666666666666
2012-12-10,194.04166666666666,0.625,1.608695652173913,1.7391304347826086,0.13043478260869565,,,194.66666666666666
2012-12-11,193.6086956521739,3.3043478260869565,14.0,15.916666666666666,1.9166666666666667,,,196.91304347826087
2012-12-12,196.54166666666666,4.666666666666667,16.25,19.708333333333332,3.4583333333333335,,,201.20833333333334
2012-12-13,192.83333333333334,5.458333333333333,16.541666666666668,19.916666666666668,3.375,,,198.29166666666666
2012-12-14,196.04166666666666,8.958333333333334,22.916666666666668,31.208333333333332,8.291666666666666,,,205.0
2012-12-15,188.16666666666666,3.1666666666666665,8.583333333333334,9.041666666666666,0.4583333333333333,,,191.33333333333334
2012-12-16,190.08333333333334,0.6666666666666666,2.7083333333333335,2.75,0.041666666666666664,,,190.75
2012-12-17,191.33333333333334,3.761904761904762,11.652173913043478,13.0,1.3478260869565217,,,195.0952380952381
2012-12-18,191.0,0.3333333333333333,4.875,5.25,0.375,,,191.33333333333334
2012-12-19,194.52173913043478,2.0434782608695654,9.791666666666666,11.125,1.3333333333333333,,,196.56521739130434
2012-12-20,196.86363636363637,4.363636363636363,14.625,17.458333333333332,2.8333333333333335,,,201.22727272727272
2012-12-21,194.41666666666666,5.958333333333333,18.083333333333332,20.416666666666668,2.3333333333333335,,,200.375
2012-12-22,191.25,4.166666666666667,12.291666666666666,14.916666666666666,2.625,,,195.41666666666666
2012-12-23,191.375,1.4166666666666667,3.9583333333333335,4.125,0.16666666666666666,,,192.79166666666666
2012-12-24,198.25,2.4166666666666665,7.739130434782608,8.521739130434783,0.782608695652174,,,200.66666666666666
2012-12-25,193.375,0.9583333333333334,5.541666666666667,6.083333333333333,0.5416666666666666,,,194.33333333333334
2012-12-26,193.47826086956522,0.2608695652173913,2.5833333333333335,2.8333333333333335,0.25,,,193.7391304347826
2012-12-27,202.22727272727272,6.045454545454546,17.125,21.833333333333332,4.708333333333333,,,208.27272727272728
2012-12-28,195.34782608695653,7.565217391304348,14.875,16.875,2.0,,,202.91304347826087
2012-12-29,190.91666666666666,5.375,8.958333333333334,9.916666666666666,0.9583333333333334,,,196.29166666666666
2012-12-30,193.41666666666666,6.125,6.625,7.666666666666667,1.0416666666666667,,,199.54166666666666
2012-12-31,188.375,1.125,1.0869565217391304,1.0869565217391304,0.0,,,189.5
2013-01-01,191.16666666666666,1.9583333333333333,2.608695652173913,2.608695652173913,0.0,,,193.125
2013-01-02,191.54166666666666,2.25,3.1666666666666665,3.25,0.08333333333333333,,,193.79166666666666
2013-01-03,191.8695652173913,3.0869565217391304,6.75,7.875,1.125,,,194.95652173913044
2013-01-04,190.33333333333334,2.0833333333333335,4.708333333333333,5.0,0.2916666666666667,,,192.41666666666666
2013-01-05,192.125,2.8333333333333335,5.916666666666667,6.666666666666667,0.75,,,194.95833333333334
2013-01-06,194.5,3.875,11.708333333333334,13.333333333333334,1.625,,,198.375
2013-01-07,196.25,7.5,18.083333333333332,24.041666666666668,5.958333333333333,,,203.75
2013-01-08,191.04166666666666,9.541666666666666,17.391304347826086,20.043478260869566,2.652173913043478,,,200.58333333333334
2013-01-09,190.20833333333334,1.5416666666666667,2.9130434782608696,3.3043478260869565,0.391304347826087,,,191.75
2013-01-10,191.08695652173913,3.347826086956522,5.25,6.166666666666667,0.9166666666666666,,,194.43478260869566
2013-01-11,193.25,8.541666666666666,12.5,14.166666666666666,1.6666666666666667,,,201.79166666666666
2013-01-12,189.625,3.9166666666666665,4.25,4.5,0.25,,,193.54166666666666
2013-01-13,190.70833333333334,2.7916666666666665,2.625,2.9166666666666665,0.2916666666666667,,,193.5
2013-01-14,192.625,4.125,7.083333333333333,8.125,1.0416666666666667,,,196.75
2013-01-15,191.66666666666666,4.25,6.782608695652174,8.08695652173913,1.3043478260869565,,,195.91666666666666
2013-01-16,192.20833333333334,5.25,6.2727272727272725,6.636363636363637,0.36363636363636365,,,197.45833333333334
2013-01-17,193.7826086956522,3.391304347826087,8.75,9.333333333333334,0.5833333333333334,,,197.17391304347825
2013-01-18,194.66666666666666,2.9166666666666665,9.666666666666666,11.791666666666666,2.125,,,197.58333333333334
2013-01-19,192.91666666666666,2.0833333333333335,4.333333333333333,4.375,0.041666666666666664,,,195.0
2013-01-20,191.91666666666666,5.875,16.583333333333332,21.666666666666668,5.083333333333333,,,197.79166666666666
2013-01-21,193.23809523809524,4.857142857142857,11.333333333333334,12.041666666666666,0.7083333333333334,,,198.0952380952381
2013-01-22,196.54166666666666,5.458333333333333,13.478260869565217,15.173913043478262,1.6956521739130435,,,202.0
2013-01-23,196.58333333333334,5.791666666666667,14.916666666666666,17.833333333333332,2.9166666666666665,,,202.375
2013-01-24,192.65217391304347,8.869565217391305,16.208333333333332,21.666666666666668,5.458333333333333,,,201.52173913043478
2013-01-25,185.20833333333334,3.5416666666666665,5.458333333333333,5.916666666666667,0.4583333333333333,,,188.75
2013-01-26,189.45833333333334,3.2083333333333335,1.5833333333333333,1.5833333333333333,0.0,,,192.66666666666666
2013-01-27,193.66666666666666,3.8,9.791666666666666,10.791666666666666,1.0,,,197.46666666666667
2013-01-28,,,12.458333333333334,15.083333333333334,2.625,,,
2013-01-29,,,15.73913043478261,18.82608695652174,3.0869565217391304,,,
2013-01-30,188.13333333333333,6.533333333333333,13.625,15.208333333333334,1.5833333333333333,,,194.66666666666666
2013-01-31,191.79166666666666,3.2916666666666665,5.291666666666667,5.5,0.20833333333333334,,,195.08333333333334
2013-02-01,193.75,16.916666666666668,14.583333333333334,16.291666666666668,1.7083333333333333,,,210.66666666666666
2013-02-02,189.08333333333334,12.375,7.125,7.291666666666667,0.16666666666666666,,,201.45833333333334
2013-02-03,194.16666666666666,9.083333333333334,12.083333333333334,17.666666666666668,5.583333333333333,,,203.25
2013-02-04,191.04166666666666,2.4583333333333335,3.0833333333333335,3.4583333333333335,0.375,,,193.5
2013-02-05,193.5,2.5,3.380952380952381,3.619047619047619,0.23809523809523808,,,196.0
2013-02-06,194.8695652173913,4.391304347826087,9.91304347826087,11.08695652173913,1.173913043478261,,,199.2608695652174
2013-02-07,191.45833333333334,3.4166666666666665,7.565217391304348,8.478260869565217,0.9130434782608695,,,194.875
2013-02-08,194.66666666666666,5.375,10.521739130434783,11.826086956521738,1.3043478260869565,,,200.04166666666666
2013-02-09,191.58333333333334,3.9166666666666665,6.869565217391305,7.3478260869565215,0.4782608695652174,,,195.5
2013-02-10,191.83333333333334,2.2916666666666665,5.478260869565218,6.086956521739131,0.6086956521739131,,,194.125
2013-02-11,190.29166666666666,1.5,3.4583333333333335,3.9583333333333335,0.5,,,191.79166666666666
2013-02-12,190.25,3.1666666666666665,5.416666666666667,6.291666666666667,0.875,,,193.41666666666666
2013-02-13,191.17391304347825,1.7391304347826086,3.7916666666666665,4.208333333333333,0.4166666666666667,,,192.91304347826087
