date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-09,8.391304347826088,11.347826086956522,2.9565217391304346,,3.3333333333333335,5.333333333333333
2011-02-10,11.391304347826088,15.565217391304348,4.173913043478261,,1.8695652173913044,5.25
2011-02-11,7.217391304347826,9.130434782608695,1.9130434782608696,,1.375,8.125
2011-02-12,8.08695652173913,9.695652173913043,1.608695652173913,,1.1666666666666667,9.291666666666666
2011-02-13,21.26086956521739,28.0,6.739130434782608,,4.125,10.291666666666666
2011-02-14,28.26086956521739,43.69565217391305,15.434782608695652,,3.3333333333333335,14.833333333333334
2011-02-15,12.08695652173913,14.478260869565217,2.391304347826087,,4.166666666666667,19.0
2011-02-16,12.043478260869565,16.608695652173914,4.565217391304348,,5.375,6.875
2011-02-17,9.869565217391305,13.26086956521739,3.391304347826087,,3.4347826086956523,5.916666666666667
2011-02-18,7.695652173913044,10.08695652173913,2.391304347826087,,1.0833333333333333,6.666666666666667
2011-02-19,11.478260869565217,14.391304347826088,2.9130434782608696,,1.0416666666666667,8.333333333333334
2011-02-20,12.652173913043478,17.043478260869566,4.391304347826087,,1.5833333333333333,8.291666666666666
2011-02-21,13.833333333333334,17.583333333333332,3.75,,2.8333333333333335,14.291666666666666
2011-02-22,15.5,19.625,4.125,,6.75,23.375
2011-02-23,20.708333333333332,28.583333333333332,7.875,,2.875,28.625
2011-02-24,11.416666666666666,14.208333333333334,2.7916666666666665,,6.043478260869565,30.875
2011-02-25,13.833333333333334,16.833333333333332,3.0,,1.2083333333333333,11.375
2011-02-26,10.375,12.25,1.875,,0.7916666666666666,6.5
2011-02-27,9.695652173913043,13.217391304347826,3.5217391304347827,,3.8333333333333335,10.541666666666666
2011-02-28,11.791666666666666,15.083333333333334,3.2916666666666665,,4.958333333333333,6.333333333333333
2011-03-01,18.875,24.958333333333332,6.083333333333333,,4.0,16.625
2011-03-02,12.75,15.416666666666666,2.6666666666666665,,5.304347826086956,13.416666666666666
2011-03-03,8.041666666666666,9.833333333333334,1.7916666666666667,,1.4166666666666667,12.708333333333334
2011-03-04,6.583333333333333,8.25,1.6666666666666667,,0.9583333333333334,15.041666666666666
2011-03-05,19.565217391304348,24.82608695652174,5.260869565217392,,5.083333333333333,9.75
2011-03-06,13.380952380952381,18.761904761904763,5.380952380952381,,1.8571428571428572,7.5
2011-03-07,10.041666666666666,11.791666666666666,1.75,,1.9523809523809523,27.307692307692307
2011-03-08,13.0,16.333333333333332,3.3333333333333335,,4.333333333333333,15.777777777777779
2011-03-09,10.826086956521738,13.782608695652174,2.9565217391304346,,4.913043478260869,21.416666666666668
2011-03-10,6.416666666666667,7.666666666666667,1.25,,1.7083333333333333,11.708333333333334
2011-03-11,3.875,4.958333333333333,1.0833333333333333,,0.875,10.25
2011-03-12,4.875,5.791666666666667,0.9166666666666666,,0.125,12.458333333333334
2011-03-13,9.875,12.625,2.75,,0.8333333333333334,9.875
2011-03-14,10.791666666666666,14.083333333333334,3.2916666666666665,,2.3333333333333335,12.375
2011-03-15,10.5,12.458333333333334,1.9583333333333333,,1.6666666666666667,14.041666666666666
2011-03-16,21.652173913043477,27.217391304347824,5.565217391304348,,4.6521739130434785,18.208333333333332
2011-03-17,21.333333333333332,25.916666666666668,4.583333333333333,,1.125,14.166666666666666
2011-03-18,6.916666666666667,7.5,0.5833333333333334,,0.16666666666666666,9.958333333333334
2011-03-19,7.666666666666667,9.375,1.7083333333333333,,2.2916666666666665,8.583333333333334
2011-03-20,8.875,10.875,2.0,,0.5833333333333334,10.041666666666666
2011-03-21,9.041666666666666,11.916666666666666,2.875,,3.1666666666666665,12.5
2011-03-22,12.125,14.666666666666666,2.5416666666666665,,2.375,16.333333333333332
2011-03-23,15.304347826086957,19.0,3.6956521739130435,,4.478260869565218,28.041666666666668
2011-03-24,7.916666666666667,9.375,1.4583333333333333,,0.125,5.25
2011-03-25,5.333333333333333,6.416666666666667,1.0833333333333333,,0.3333333333333333,7.458333333333333
2011-03-26,7.958333333333333,10.291666666666666,2.3333333333333335,,0.4166666666666667,11.791666666666666
2011-03-27,7.375,9.333333333333334,1.9583333333333333,,1.3333333333333333,18.291666666666668
2011-03-28,9.041666666666666,10.333333333333334,1.2916666666666667,,2.125,30.75
2011-03-29,13.708333333333334,16.583333333333332,2.875,,1.125,19.166666666666668
2011-03-30,8.391304347826088,9.73913043478261,1.3478260869565217,,1.9130434782608696,17.5
2011-03-31,6.625,7.458333333333333,0.8333333333333334,,0.16666666666666666,9.583333333333334
2011-04-01,12.434782608695652,17.08695652173913,4.6521739130434785,,1.6521739130434783,14.217391304347826
2011-04-02,5.666666666666667,8.5,2.8333333333333335,,1.3333333333333333,19.75
2011-04-03,3.0,5.75,2.75,,1.0,7.625
2011-04-04,6.625,9.958333333333334,3.3333333333333335,,1.7916666666666667,12.375
2011-04-05,8.916666666666666,12.541666666666666,3.625,,2.0,18.083333333333332
2011-04-06,16.625,21.375,4.75,,1.875,17.333333333333332
2011-04-07,11.25,14.666666666666666,3.4166666666666665,,1.8333333333333333,11.958333333333334
2011-04-08,6.6521739130434785,8.695652173913043,2.0434782608695654,,1.0,17.375
2011-04-09,8.916666666666666,11.375,2.4583333333333335,,0.4583333333333333,10.125
2011-04-10,12.208333333333334,14.75,2.5416666666666665,,1.375,27.208333333333332
2011-04-11,14.208333333333334,17.625,3.4166666666666665,,1.5416666666666667,23.304347826086957
2011-04-12,7.5,10.0,2.5,,1.5,25.291666666666668
2011-04-13,6.416666666666667,8.625,2.2083333333333335,,1.75,21.041666666666668
2011-04-14,13.583333333333334,16.208333333333332,2.625,,3.6666666666666665,31.833333333333332
2011-04-15,12.391304347826088,15.521739130434783,3.130434782608696,,3.0869565217391304,26.083333333333332
2011-04-16,3.4583333333333335,4.75,1.2916666666666667,,1.0,27.916666666666668
2011-04-17,3.25,4.75,1.5,,0.7916666666666666,12.083333333333334
2011-04-18,7.875,10.166666666666666,2.2916666666666665,,1.75,17.708333333333332
2011-04-19,5.916666666666667,7.833333333333333,1.9166666666666667,,0.9166666666666666,11.833333333333334
2011-04-20,4.416666666666667,6.041666666666667,1.625,,0.75,5.958333333333333
2011-04-21,10.166666666666666,12.708333333333334,2.5416666666666665,,1.375,14.791666666666666
2011-04-22,14.043478260869565,17.73913043478261,3.6956521739130435,,2.0434782608695654,21.083333333333332
2011-04-23,11.333333333333334,14.666666666666666,3.3333333333333335,,1.125,11.625
2011-04-24,6.291666666666667,8.5,2.2083333333333335,,1.0833333333333333,16.583333333333332
2011-04-25,5.833333333333333,8.333333333333334,2.5,,1.375,20.208333333333332
2011-04-26,17.541666666666668,22.458333333333332,4.916666666666667,,1.5416666666666667,21.708333333333332
2011-04-27,5.583333333333333,7.583333333333333,2.0,,1.7083333333333333,28.958333333333332
2011-04-28,7.583333333333333,10.083333333333334,2.5,,1.0,14.791666666666666
2011-04-29,6.541666666666667,9.041666666666666,2.5,,0.9565217391304348,11.458333333333334
2011-04-30,12.608695652173912,14.304347826086957,1.6956521739130435,,2.4166666666666665,22.208333333333332
2011-05-01,2.7083333333333335,3.0,0.2916666666666667,,1.125,23.791666666666668
2011-05-02,7.666666666666667,8.666666666666666,1.0,,1.0833333333333333,52.916666666666664
2011-05-03,10.416666666666666,11.708333333333334,1.2916666666666667,,0.9583333333333334,97.33333333333333
2011-05-04,4.583333333333333,5.5,0.9166666666666666,,0.8333333333333334,35.875
2011-05-05,3.0833333333333335,3.9166666666666665,0.8333333333333334,,0.9583333333333334,15.666666666666666
2011-05-06,12.208333333333334,13.333333333333334,1.125,,1.6956521739130435,25.125
2011-05-07,9.217391304347826,11.173913043478262,1.9565217391304348,,1.5416666666666667,28.583333333333332
2011-05-08,3.6666666666666665,4.833333333333333,1.1666666666666667,,1.0416666666666667,26.708333333333332
2011-05-09,11.347826086956522,12.91304347826087,1.565217391304348,,2.5416666666666665,21.869565217391305
2011-05-10,9.75,12.541666666666666,2.7916666666666665,,1.4166666666666667,22.0
2011-05-11,9.75,11.625,1.875,,1.0,16.458333333333332
2011-05-12,13.0,16.708333333333332,3.7083333333333335,,1.75,21.666666666666668
2011-05-13,4.083333333333333,5.75,1.6666666666666667,,1.565217391304348,64.125
2011-05-14,4.869565217391305,5.869565217391305,1.0,,1.75,34.625
2011-05-15,8.708333333333334,9.916666666666666,1.2083333333333333,,1.7083333333333333,26.291666666666668
2011-05-16,8.75,9.916666666666666,1.1666666666666667,,2.4583333333333335,47.125
2011-05-17,9.625,11.25,1.625,,1.875,46.041666666666664
2011-05-18,12.208333333333334,13.666666666666666,1.4583333333333333,,1.4583333333333333,27.208333333333332
2011-05-19,15.25,17.041666666666668,1.7916666666666667,,2.0833333333333335,24.125
2011-05-20,13.208333333333334,14.75,1.5416666666666667,,2.6956521739130435,30.916666666666668
2011-05-21,9.652173913043478,10.956521739130435,1.3043478260869565,,2.0,31.583333333333332
2011-05-22,2.5833333333333335,3.8333333333333335,1.25,,0.3333333333333333,25.166666666666668
2011-05-23,8.0,10.375,2.375,,0.7916666666666666,12.875
2011-05-24,7.5,9.25,1.75,,0.9166666666666666,12.916666666666666
2011-05-25,7.458333333333333,9.791666666666666,2.3333333333333335,,1.25,19.583333333333332
2011-05-26,10.375,12.541666666666666,2.1666666666666665,,1.5833333333333333,27.166666666666668
2011-05-27,10.458333333333334,12.333333333333334,1.875,,1.4782608695652173,23.583333333333332
2011-05-28,9.541666666666666,11.416666666666666,1.875,,1.125,31.708333333333332
2011-05-29,2.782608695652174,4.304347826086956,1.5217391304347827,,0.3333333333333333,9.958333333333334
2011-05-30,3.2083333333333335,4.625,1.4166666666666667,,0.9166666666666666,19.541666666666668
2011-05-31,4.833333333333333,7.583333333333333,2.75,,0.9166666666666666,14.833333333333334
2011-06-01,11.166666666666666,15.791666666666666,4.625,,0.5,13.75
2011-06-02,9.0,11.833333333333334,2.8333333333333335,,0.7916666666666666,12.458333333333334
2011-06-03,7.0,9.0,2.0,,1.0434782608695652,24.25
2011-06-04,6.166666666666667,7.833333333333333,1.6666666666666667,,1.375,42.5
2011-06-05,2.9130434782608696,3.6956521739130435,0.782608695652174,,1.375,35.208333333333336
2011-06-06,6.166666666666667,7.25,1.0833333333333333,,1.1304347826086956,38.26086956521739
2011-06-07,9.875,11.416666666666666,1.5416666666666667,,1.875,24.166666666666668
2011-06-08,8.0,9.166666666666666,1.1666666666666667,,1.5416666666666667,27.916666666666668
2011-06-09,8.791666666666666,10.0,1.2083333333333333,,1.4583333333333333,27.416666666666668
2011-06-10,8.75,9.916666666666666,1.1666666666666667,,1.6956521739130435,39.541666666666664
2011-06-11,5.083333333333333,6.041666666666667,0.9583333333333334,,0.875,39.833333333333336
2011-06-12,6.391304347826087,7.6521739130434785,1.2608695652173914,,0.7083333333333334,27.833333333333332
2011-06-13,5.291666666666667,6.875,1.5833333333333333,,0.9583333333333334,22.625
2011-06-14,3.5,4.541666666666667,1.0416666666666667,,0.9166666666666666,14.958333333333334
2011-06-15,5.708333333333333,8.0,2.2916666666666665,,0.7916666666666666,12.083333333333334
2011-06-16,7.75,9.791666666666666,2.0416666666666665,,1.3333333333333333,16.833333333333332
2011-06-17,5.333333333333333,6.833333333333333,1.5,,1.173913043478261,16.541666666666668
2011-06-18,9.666666666666666,11.875,2.2083333333333335,,1.1666666666666667,26.708333333333332
2011-06-19,4.434782608695652,6.739130434782608,2.3043478260869565,,1.1666666666666667,25.166666666666668
2011-06-20,7.833333333333333,10.833333333333334,3.0,,1.375,25.0
2011-06-21,5.5,8.916666666666666,3.4166666666666665,,1.0,18.0
2011-06-22,5.083333333333333,7.875,2.7916666666666665,,0.875,23.833333333333332
2011-06-23,3.0833333333333335,6.041666666666667,2.9583333333333335,,1.0833333333333333,19.791666666666668
2011-06-24,2.8333333333333335,5.875,3.0416666666666665,,1.2608695652173914,21.583333333333332
2011-06-25,4.375,7.958333333333333,3.5833333333333335,,0.4166666666666667,12.416666666666666
2011-06-26,3.0416666666666665,6.25,3.2083333333333335,,0.08333333333333333,12.791666666666666
2011-06-27,11.521739130434783,17.347826086956523,5.826086956521739,,0.875,17.625
2011-06-28,6.416666666666667,8.916666666666666,2.5,,0.6666666666666666,20.791666666666668
2011-06-29,6.708333333333333,9.0,2.2916666666666665,,0.625,16.958333333333332
2011-06-30,7.041666666666667,9.375,2.3333333333333335,,1.125,19.791666666666668
2011-07-01,6.625,9.541666666666666,2.9166666666666665,,0.8260869565217391,16.391304347826086
2011-07-02,5.0,6.291666666666667,1.2916666666666667,,0.625,23.75
2011-07-03,5.916666666666667,7.291666666666667,1.375,,0.875,31.208333333333332
2011-07-04,5.913043478260869,8.565217391304348,2.652173913043478,,0.7083333333333334,32.375
2011-07-05,6.416666666666667,9.125,2.7083333333333335,,0.9166666666666666,38.583333333333336
2011-07-06,9.333333333333334,12.916666666666666,3.5833333333333335,,1.25,29.041666666666668
2011-07-07,7.916666666666667,12.0,4.083333333333333,,0.7083333333333334,19.166666666666668
2011-07-08,5.791666666666667,10.125,4.333333333333333,,0.7391304347826086,16.041666666666668
2011-07-09,6.416666666666667,10.166666666666666,3.75,,0.875,15.916666666666666
2011-07-10,3.4583333333333335,6.083333333333333,2.625,,1.0833333333333333,17.625
2011-07-11,4.260869565217392,8.173913043478262,3.9130434782608696,,1.0833333333333333,24.5
2011-07-12,4.590909090909091,9.636363636363637,5.045454545454546,,0.8181818181818182,17.90909090909091
2011-07-13,4.458333333333333,8.708333333333334,4.25,,0.9166666666666666,19.333333333333332
2011-07-14,5.0,9.0,4.0,,1.4583333333333333,21.666666666666668
2011-07-15,4.5,8.458333333333334,3.9583333333333335,,1.5217391304347827,26.125
2011-07-16,3.25,6.791666666666667,3.5416666666666665,,1.7083333333333333,28.333333333333332
2011-07-17,4.083333333333333,13.125,9.041666666666666,,1.3333333333333333,31.75
2011-07-18,5.0,7.565217391304348,2.5652173913043477,,1.5,32.416666666666664
2011-07-19,7.75,14.041666666666666,6.291666666666667,,1.0416666666666667,7.458333333333333
2011-07-20,6.333333333333333,10.625,4.291666666666667,,1.375,14.208333333333334
2011-07-21,4.083333333333333,6.75,2.6666666666666665,,1.2083333333333333,24.208333333333332
2011-07-22,4.041666666666667,6.666666666666667,2.625,,0.6521739130434783,18.458333333333332
2011-07-23,3.25,5.791666666666667,2.5416666666666665,,0.5833333333333334,16.583333333333332
2011-07-24,2.0833333333333335,4.208333333333333,2.125,,0.5,15.916666666666666
2011-07-25,6.583333333333333,9.166666666666666,2.5833333333333335,,1.0,20.125
2011-07-26,7.956521739130435,11.478260869565217,3.5217391304347827,,1.0833333333333333,17.875
2011-07-27,9.583333333333334,13.125,3.5416666666666665,,0.7916666666666666,16.583333333333332
2011-07-28,6.583333333333333,10.791666666666666,4.208333333333333,,0.9583333333333334,16.041666666666668
2011-07-29,5.25,9.25,4.0,,0.8260869565217391,21.958333333333332
2011-07-30,3.8333333333333335,6.291666666666667,2.4583333333333335,,0.5833333333333334,21.333333333333332
2011-07-31,3.0,5.166666666666667,2.1666666666666665,,0.5,10.958333333333334
2011-08-01,6.958333333333333,9.791666666666666,2.8333333333333335,,1.25,12.73913043478261
2011-08-02,9.0,12.695652173913043,3.6956521739130435,,1.3333333333333333,23.416666666666668
2011-08-03,5.541666666666667,8.416666666666666,2.875,,0.9583333333333334,13.5
2011-08-04,6.958333333333333,10.083333333333334,3.125,,1.3333333333333333,26.125
2011-08-05,7.375,11.458333333333334,4.083333333333333,,1.173913043478261,26.958333333333332
2011-08-06,5.708333333333333,9.583333333333334,3.875,,0.9166666666666666,17.25
2011-08-07,3.4583333333333335,5.958333333333333,2.5,,0.8333333333333334,16.041666666666668
2011-08-08,5.5,8.375,2.875,,1.0833333333333333,17.833333333333332
2011-08-09,8.25,12.125,3.875,,1.4782608695652173,21.08695652173913
2011-08-10,,,,,1.125,21.666666666666668
2011-08-11,4.153846153846154,5.769230769230769,1.6153846153846154,,1.0,27.25
2011-08-12,5.304347826086956,6.913043478260869,1.608695652173913,,0.6521739130434783,28.291666666666668
2011-08-13,4.208333333333333,5.708333333333333,1.5,,0.5416666666666666,22.625
2011-08-14,4.666666666666667,6.083333333333333,1.4166666666666667,,0.7083333333333334,23.166666666666668
2011-08-15,4.708333333333333,6.0,1.2916666666666667,,0.8333333333333334,22.666666666666668
2011-08-16,4.333333333333333,5.666666666666667,1.3333333333333333,,0.625,33.5
2011-08-17,5.391304347826087,6.956521739130435,1.565217391304348,,0.5416666666666666,34.78260869565217
2011-08-18,7.083333333333333,9.333333333333334,2.25,,0.8333333333333334,27.125
2011-08-19,6.583333333333333,8.208333333333334,1.625,,0.782608695652174,7.0
2011-08-20,10.478260869565217,13.043478260869565,2.5652173913043477,,0.9583333333333334,10.625
2011-08-21,6.333333333333333,7.875,1.5416666666666667,,0.4166666666666667,10.375
2011-08-22,7.875,9.625,1.75,,0.9166666666666666,8.458333333333334
2011-08-23,11.125,13.5,2.375,,1.2916666666666667,13.958333333333334
2011-08-24,9.625,13.583333333333334,3.9583333333333335,,0.7083333333333334,14.291666666666666
2011-08-25,11.666666666666666,18.333333333333332,6.666666666666667,,0.7083333333333334,16.666666666666668
2011-08-26,9.208333333333334,12.5,3.2916666666666665,,1.3043478260869565,9.291666666666666
2011-08-27,7.130434782608695,8.91304347826087,1.7826086956521738,,1.2083333333333333,14.666666666666666
2011-08-28,5.083333333333333,6.375,1.2916666666666667,,0.75,16.5
2011-08-29,6.541666666666667,8.166666666666666,1.625,,1.125,25.166666666666668
2011-08-30,7.958333333333333,10.0,2.0416666666666665,,1.1666666666666667,27.0
2011-08-31,9.375,11.375,2.0,,1.0833333333333333,35.916666666666664
2011-09-01,9.541666666666666,12.458333333333334,2.9166666666666665,,1.3333333333333333,20.041666666666668
2011-09-02,10.416666666666666,15.041666666666666,4.625,,1.2173913043478262,17.130434782608695
2011-09-03,8.043478260869565,12.08695652173913,4.043478260869565,,1.2083333333333333,11.833333333333334
2011-09-04,5.958333333333333,8.166666666666666,2.2083333333333335,,0.5,9.833333333333334
2011-09-05,7.125,8.791666666666666,1.6666666666666667,,0.4583333333333333,13.291666666666666
2011-09-06,5.791666666666667,7.0,1.2083333333333333,,0.75,10.333333333333334
2011-09-07,8.208333333333334,10.041666666666666,1.8333333333333333,,0.6666666666666666,14.25
2011-09-08,11.0,12.916666666666666,1.9166666666666667,,1.25,21.75
2011-09-09,13.208333333333334,16.625,3.4166666666666665,,1.9565217391304348,24.875
2011-09-10,7.130434782608695,9.347826086956522,2.217391304347826,,0.9583333333333334,26.0
2011-09-11,6.0,7.791666666666667,1.7916666666666667,,0.6666666666666666,26.375
2011-09-12,8.25,10.958333333333334,2.7083333333333335,,1.0,16.0
2011-09-13,8.25,10.583333333333334,2.3333333333333335,,1.1666666666666667,21.666666666666668
2011-09-14,8.25,10.333333333333334,2.0833333333333335,,1.1666666666666667,25.75
2011-09-15,9.166666666666666,11.041666666666666,1.875,,1.5416666666666667,34.125
2011-09-16,10.666666666666666,13.208333333333334,2.5416666666666665,,1.4782608695652173,29.458333333333332
2011-09-17,8.458333333333334,13.5,5.041666666666667,,0.625,11.916666666666666
2011-09-18,4.608695652173913,6.782608695652174,2.1739130434782608,,0.7083333333333334,15.541666666666666
2011-09-19,4.583333333333333,5.583333333333333,1.0,,0.3333333333333333,8.166666666666666
2011-09-20,9.791666666666666,11.541666666666666,1.75,,0.625,7.625
2011-09-21,7.25,9.291666666666666,2.0416666666666665,,0.5416666666666666,9.916666666666666
2011-09-22,15.041666666666666,19.375,4.333333333333333,,0.5833333333333334,10.041666666666666
2011-09-23,9.041666666666666,12.0,2.9583333333333335,,0.6956521739130435,12.583333333333334
2011-09-24,6.791666666666667,8.833333333333334,2.0416666666666665,,0.7083333333333334,7.458333333333333
2011-09-25,8.565217391304348,10.521739130434783,1.9565217391304348,,0.9583333333333334,14.958333333333334
2011-09-26,11.666666666666666,14.916666666666666,3.25,,1.3333333333333333,21.583333333333332
2011-09-27,9.083333333333334,12.041666666666666,2.9583333333333335,,1.7142857142857142,19.363636363636363
2011-09-28,10.583333333333334,14.125,3.5416666666666665,,1.5238095238095237,16.0
2011-09-29,12.791666666666666,15.666666666666666,2.875,,1.608695652173913,21.625
2011-09-30,9.666666666666666,11.541666666666666,1.875,,1.2608695652173914,14.375
2011-10-01,5.916666666666667,8.083333333333334,2.1666666666666665,,1.1304347826086956,11.416666666666666
2011-10-02,9.695652173913043,12.521739130434783,2.8260869565217392,,0.9130434782608695,9.958333333333334
2011-10-03,8.083333333333334,10.791666666666666,2.7083333333333335,,1.173913043478261,5.434782608695652
2011-10-04,11.333333333333334,15.041666666666666,3.7083333333333335,,1.5217391304347827,9.458333333333334
2011-10-05,16.125,20.708333333333332,4.583333333333333,,1.391304347826087,17.083333333333332
2011-10-06,9.434782608695652,11.478260869565217,2.0434782608695654,,1.565217391304348,12.666666666666666
2011-10-07,12.458333333333334,15.708333333333334,3.25,,1.3478260869565217,21.958333333333332
2011-10-08,12.041666666666666,14.708333333333334,2.6666666666666665,,1.5416666666666667,33.25
2011-10-09,10.434782608695652,12.521739130434783,2.0869565217391304,,1.0833333333333333,31.041666666666668
2011-10-10,6.5,7.916666666666667,1.4166666666666667,,2.4166666666666665,37.041666666666664
2011-10-11,9.458333333333334,11.583333333333334,2.125,,1.75,32.75
2011-10-12,12.208333333333334,16.5,4.291666666666667,,1.4583333333333333,28.875
2011-10-13,15.333333333333334,20.333333333333332,5.0,,1.7083333333333333,21.666666666666668
2011-10-14,16.708333333333332,20.458333333333332,3.75,,1.7391304347826086,28.652173913043477
2011-10-15,11.625,14.208333333333334,2.5833333333333335,,0.875,19.083333333333332
2011-10-16,4.5,5.666666666666667,1.1666666666666667,,1.4166666666666667,22.208333333333332
2011-10-17,8.666666666666666,10.875,2.2083333333333335,,1.375,19.166666666666668
2011-10-18,9.625,12.375,2.75,,1.1666666666666667,16.125
2011-10-19,10.25,13.75,3.5,,0.9583333333333334,12.375
2011-10-20,14.458333333333334,19.916666666666668,5.458333333333333,,1.5833333333333333,16.625
2011-10-21,14.083333333333334,19.958333333333332,5.875,,2.0434782608695654,20.583333333333332
2011-10-22,11.583333333333334,15.875,4.291666666666667,,1.1666666666666667,15.041666666666666
2011-10-23,6.625,8.083333333333334,1.4583333333333333,,0.7916666666666666,9.958333333333334
2011-10-24,9.541666666666666,12.708333333333334,3.1666666666666665,,1.0416666666666667,6.75
2011-10-25,8.333333333333334,10.416666666666666,2.0833333333333335,,1.125,13.833333333333334
2011-10-26,10.25,14.833333333333334,4.583333333333333,,0.75,12.5
2011-10-27,12.043478260869565,16.782608695652176,4.739130434782608,,1.6666666666666667,13.5
2011-10-28,20.523809523809526,28.428571428571427,7.904761904761905,,2.0869565217391304,18.791666666666668
2011-10-29,13.083333333333334,16.208333333333332,3.125,,1.5416666666666667,16.958333333333332
2011-10-30,12.333333333333334,15.541666666666666,3.2083333333333335,,0.5833333333333334,24.75
2011-10-31,8.826086956521738,10.0,1.173913043478261,,1.0416666666666667,10.833333333333334
2011-11-01,13.5,17.166666666666668,3.6666666666666665,,1.5833333333333333,12.125
2011-11-02,21.625,30.833333333333332,9.208333333333334,,1.6666666666666667,11.043478260869565
2011-11-03,13.291666666666666,15.958333333333334,2.6666666666666665,,1.4166666666666667,13.791666666666666
2011-11-04,12.833333333333334,17.333333333333332,4.5,,1.7391304347826086,23.083333333333332
2011-11-05,22.458333333333332,33.791666666666664,11.333333333333334,,2.125,23.541666666666668
2011-11-06,12.75,15.5,2.75,,0.5416666666666666,7.708333333333333
2011-11-07,12.869565217391305,16.347826086956523,3.4782608695652173,,1.375,9.708333333333334
2011-11-08,10.625,13.875,3.25,,1.125,7.875
2011-11-09,10.75,13.333333333333334,2.5833333333333335,,1.0,9.708333333333334
2011-11-10,13.291666666666666,16.125,2.8333333333333335,,1.625,6.875
2011-11-11,20.083333333333332,33.916666666666664,13.833333333333334,,1.2173913043478262,11.791666666666666
2011-11-12,11.708333333333334,17.5,5.791666666666667,,0.7916666666666666,8.125
2011-11-13,15.708333333333334,19.625,3.9166666666666665,,0.9166666666666666,16.875
2011-11-14,14.043478260869565,18.130434782608695,4.086956521739131,,1.7916666666666667,32.5
2011-11-15,8.791666666666666,11.708333333333334,2.9166666666666665,,1.0833333333333333,11.208333333333334
