date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-01,2.0,2.0,0.0,,29.208333333333332
2011-05-02,3.2916666666666665,3.2916666666666665,0.0,,40.958333333333336
2011-05-03,3.5,3.5416666666666665,0.041666666666666664,,68.08333333333333
2011-05-04,2.7083333333333335,2.7083333333333335,0.0,,40.666666666666664
2011-05-05,1.25,1.25,0.0,,10.458333333333334
2011-05-06,3.6956521739130435,3.6956521739130435,0.0,,21.791666666666668
2011-05-07,4.125,4.25,0.125,,21.458333333333332
2011-05-08,2.2916666666666665,2.2916666666666665,0.0,,21.083333333333332
2011-05-09,5.708333333333333,5.791666666666667,0.08333333333333333,,19.041666666666668
2011-05-10,3.8333333333333335,4.208333333333333,0.375,,18.25
2011-05-11,3.375,3.375,0.0,,15.333333333333334
2011-05-12,3.9,3.9,0.0,,22.458333333333332
2011-05-13,3.217391304347826,3.6956521739130435,0.4782608695652174,,59.708333333333336
2011-05-14,3.0,3.0434782608695654,0.043478260869565216,,40.833333333333336
2011-05-15,3.5652173913043477,3.5652173913043477,0.0,,31.166666666666668
2011-05-16,4.6521739130434785,4.739130434782608,0.08695652173913043,,43.625
2011-05-17,3.782608695652174,4.0,0.21739130434782608,,42.625
2011-05-18,4.208333333333333,4.375,0.16666666666666666,,27.25
2011-05-19,5.375,5.541666666666667,0.16666666666666666,,26.791666666666668
2011-05-20,5.833333333333333,6.083333333333333,0.25,,35.791666666666664
2011-05-21,5.166666666666667,5.333333333333333,0.16666666666666666,,29.958333333333332
2011-05-22,1.5,1.5,0.0,,9.958333333333334
2011-05-23,2.4166666666666665,2.4166666666666665,0.0,,8.217391304347826
2011-05-24,2.9565217391304346,3.130434782608696,0.17391304347826086,,10.208333333333334
2011-05-25,2.9166666666666665,3.1666666666666665,0.25,,11.791666666666666
2011-05-26,4.0,4.0,0.0,,18.166666666666668
2011-05-27,5.0,5.083333333333333,0.08333333333333333,,24.041666666666668
2011-05-28,3.3333333333333335,3.3333333333333335,0.0,,16.208333333333332
2011-05-29,1.375,1.375,0.0,,5.625
2011-05-30,1.2083333333333333,1.2083333333333333,0.0,,5.923076923076923
2011-05-31,2.6956521739130435,3.1739130434782608,0.4782608695652174,,9.357142857142858
2011-06-01,4.291666666666667,4.625,0.3333333333333333,,11.916666666666666
2011-06-02,5.75,6.041666666666667,0.2916666666666667,,12.75
2011-06-03,3.3333333333333335,3.5,0.16666666666666666,,20.5
2011-06-04,3.9166666666666665,4.125,0.20833333333333334,,34.416666666666664
2011-06-05,2.9166666666666665,2.9166666666666665,0.0,,31.583333333333332
2011-06-06,3.0833333333333335,3.1666666666666665,0.08333333333333333,,34.541666666666664
2011-06-07,4.956521739130435,5.043478260869565,0.08695652173913043,,29.083333333333332
2011-06-08,4.708333333333333,4.791666666666667,0.08333333333333333,,26.541666666666668
2011-06-09,4.583333333333333,4.583333333333333,0.0,,26.583333333333332
2011-06-10,4.75,4.916666666666667,0.16666666666666666,,35.78260869565217
2011-06-11,3.0416666666666665,3.0416666666666665,0.0,,31.541666666666668
2011-06-12,2.6666666666666665,2.6666666666666665,0.0,,23.625
2011-06-13,3.125,3.25,0.125,,22.75
2011-06-14,3.0434782608695654,3.130434782608696,0.08695652173913043,,11.208333333333334
2011-06-15,2.1666666666666665,2.25,0.08333333333333333,,8.458333333333334
2011-06-16,2.7916666666666665,2.7916666666666665,0.0,,11.25
2011-06-17,3.0,3.2083333333333335,0.20833333333333334,,11.0
2011-06-18,1.75,1.75,0.0,,14.416666666666666
2011-06-19,1.625,1.625,0.0,,17.708333333333332
2011-06-20,3.75,3.75,0.0,,18.416666666666668
2011-06-21,3.9565217391304346,4.3478260869565215,0.391304347826087,,22.875
2011-06-22,3.875,4.291666666666667,0.4166666666666667,,25.26086956521739
2011-06-23,2.9166666666666665,3.5,0.5833333333333334,,27.916666666666668
2011-06-24,2.9166666666666665,3.5416666666666665,0.625,,34.125
2011-06-25,1.1666666666666667,1.1666666666666667,0.0,,3.0833333333333335
2011-06-26,0.9583333333333334,0.9583333333333334,0.0,,8.75
2011-06-27,3.125,3.625,0.5,,17.75
2011-06-28,3.0454545454545454,3.909090909090909,0.8636363636363636,,21.636363636363637
2011-06-29,2.5833333333333335,3.2083333333333335,0.625,,17.875
2011-06-30,2.7083333333333335,3.5416666666666665,0.8333333333333334,,21.25
2011-07-01,2.875,3.6666666666666665,0.7916666666666666,,23.791666666666668
2011-07-02,1.7916666666666667,2.125,0.3333333333333333,,17.791666666666668
2011-07-03,1.9166666666666667,2.0833333333333335,0.16666666666666666,,33.333333333333336
2011-07-04,2.5833333333333335,2.8333333333333335,0.25,,34.333333333333336
2011-07-05,2.217391304347826,2.217391304347826,0.0,,40.166666666666664
2011-07-06,2.625,2.6666666666666665,0.041666666666666664,,31.541666666666668
2011-07-07,3.75,4.25,0.5,,24.083333333333332
2011-07-08,3.4166666666666665,4.125,0.7083333333333334,,21.0
2011-07-09,3.0,3.1666666666666665,0.16666666666666666,,22.333333333333332
2011-07-10,2.0416666666666665,2.0833333333333335,0.041666666666666664,,15.041666666666666
2011-07-11,3.0833333333333335,3.1666666666666665,0.08333333333333333,,24.125
2011-07-12,3.260869565217391,3.8260869565217392,0.5652173913043478,,22.625
2011-07-13,2.4583333333333335,2.875,0.4166666666666667,,18.291666666666668
2011-07-14,3.5,3.7916666666666665,0.2916666666666667,,23.125
2011-07-15,2.9166666666666665,3.0833333333333335,0.16666666666666666,,29.333333333333332
2011-07-16,2.625,2.7916666666666665,0.16666666666666666,,29.0
2011-07-17,1.9166666666666667,2.0,0.08333333333333333,,29.083333333333332
2011-07-18,1.25,1.2916666666666667,0.041666666666666664,,33.791666666666664
2011-07-19,3.739130434782609,4.217391304347826,0.4782608695652174,,19.25
2011-07-20,2.7083333333333335,3.1666666666666665,0.4583333333333333,,10.541666666666666
2011-07-21,2.0833333333333335,2.2083333333333335,0.125,,21.458333333333332
2011-07-22,2.227272727272727,2.6363636363636362,0.4090909090909091,,22.681818181818183
2011-07-23,2.75,3.1666666666666665,0.4166666666666667,,21.791666666666668
2011-07-24,1.875,1.9166666666666667,0.041666666666666664,,18.25
2011-07-25,3.375,3.4166666666666665,0.041666666666666664,,24.083333333333332
2011-07-26,4.0,4.304347826086956,0.30434782608695654,,25.2
2011-07-27,4.458333333333333,4.833333333333333,0.375,,17.357142857142858
2011-07-28,3.5,4.416666666666667,0.9166666666666666,,24.791666666666668
2011-07-29,2.9583333333333335,3.7916666666666665,0.8333333333333334,,30.5
2011-07-30,1.8333333333333333,2.2083333333333335,0.375,,23.75
2011-07-31,1.3333333333333333,1.5,0.16666666666666666,,15.958333333333334
2011-08-01,2.4166666666666665,2.75,0.3333333333333333,,14.208333333333334
2011-08-02,3.260869565217391,3.4347826086956523,0.17391304347826086,,24.333333333333332
2011-08-03,2.9583333333333335,3.0833333333333335,0.125,,23.26086956521739
2011-08-04,2.5416666666666665,2.6666666666666665,0.125,,29.166666666666668
2011-08-05,2.9583333333333335,3.0,0.041666666666666664,,27.0
2011-08-06,2.7083333333333335,2.75,0.041666666666666664,,22.0
2011-08-07,1.9583333333333333,2.0,0.041666666666666664,,25.75
2011-08-08,2.9166666666666665,3.0,0.08333333333333333,,25.0
2011-08-09,2.9565217391304346,3.260869565217391,0.30434782608695654,,20.916666666666668
2011-08-10,2.7083333333333335,3.3333333333333335,0.625,,30.75
2011-08-11,1.7083333333333333,2.1666666666666665,0.4583333333333333,,35.291666666666664
2011-08-12,3.0416666666666665,3.4583333333333335,0.4166666666666667,,37.416666666666664
2011-08-13,2.2916666666666665,2.75,0.4583333333333333,,23.041666666666668
2011-08-14,2.25,2.5416666666666665,0.2916666666666667,,28.791666666666668
2011-08-15,2.4166666666666665,2.6666666666666665,0.25,,28.583333333333332
2011-08-16,1.8421052631578947,2.0,0.15789473684210525,,40.25
2011-08-17,2.625,3.0833333333333335,0.4583333333333333,,49.833333333333336
2011-08-18,3.0416666666666665,3.375,0.3333333333333333,,39.625
2011-08-19,2.125,2.125,0.0,,5.541666666666667
2011-08-20,3.375,3.5416666666666665,0.16666666666666666,,16.333333333333332
2011-08-21,1.75,1.75,0.0,,6.541666666666667
2011-08-22,2.526315789473684,2.6315789473684212,0.10526315789473684,,9.947368421052632
2011-08-23,3.0,3.0434782608695654,0.043478260869565216,,9.208333333333334
2011-08-24,2.625,2.7083333333333335,0.08333333333333333,,14.375
2011-08-25,4.291666666666667,5.208333333333333,0.9166666666666666,,19.583333333333332
2011-08-26,2.25,2.4166666666666665,0.16666666666666666,,6.375
2011-08-27,1.625,1.625,0.0,,10.5
2011-08-28,1.0833333333333333,1.0833333333333333,0.0,,15.625
2011-08-29,1.875,1.9166666666666667,0.041666666666666664,,14.375
2011-08-30,2.9130434782608696,2.9565217391304346,0.043478260869565216,,26.333333333333332
2011-08-31,2.7142857142857144,3.3333333333333335,0.6190476190476191,,32.391304347826086
2011-09-01,2.782608695652174,2.869565217391304,0.08695652173913043,,20.791666666666668
2011-09-02,3.652173913043478,4.086956521739131,0.43478260869565216,,22.208333333333332
2011-09-03,2.6956521739130435,2.782608695652174,0.08695652173913043,,17.75
2011-09-04,1.434782608695652,1.608695652173913,0.17391304347826086,,10.208333333333334
2011-09-05,2.217391304347826,2.9130434782608696,0.6956521739130435,,12.916666666666666
2011-09-06,2.739130434782609,2.782608695652174,0.043478260869565216,,11.541666666666666
2011-09-07,2.869565217391304,2.9565217391304346,0.08695652173913043,,16.217391304347824
2011-09-08,4.6521739130434785,4.782608695652174,0.13043478260869565,,23.25
2011-09-09,5.043478260869565,5.304347826086956,0.2608695652173913,,28.458333333333332
2011-09-10,2.130434782608696,2.260869565217391,0.13043478260869565,,30.25
2011-09-11,1.391304347826087,1.391304347826087,0.0,,25.958333333333332
2011-09-12,3.4782608695652173,4.217391304347826,0.7391304347826086,,23.083333333333332
2011-09-13,3.739130434782609,4.217391304347826,0.4782608695652174,,29.458333333333332
2011-09-14,2.8260869565217392,3.0434782608695654,0.21739130434782608,,28.666666666666668
2011-09-15,3.1666666666666665,3.25,0.08333333333333333,,29.083333333333332
2011-09-16,4.458333333333333,4.75,0.2916666666666667,,36.0
2011-09-17,2.2083333333333335,2.2916666666666665,0.08333333333333333,,18.333333333333332
2011-09-18,1.75,2.4583333333333335,0.7083333333333334,,14.625
2011-09-19,1.0,1.0,0.0,,5.041666666666667
2011-09-20,1.5,1.5,0.0,,5.538461538461538
2011-09-21,2.0,2.0,0.0,,10.615384615384615
2011-09-22,4.125,4.5,0.375,,10.416666666666666
2011-09-23,2.7083333333333335,2.9583333333333335,0.25,,6.875
2011-09-24,2.7083333333333335,2.75,0.041666666666666664,,7.625
2011-09-25,3.25,3.25,0.0,,16.166666666666668
2011-09-26,4.125,4.375,0.25,,22.25
2011-09-27,3.0416666666666665,3.2083333333333335,0.16666666666666666,,17.958333333333332
2011-09-28,4.7272727272727275,5.181818181818182,0.45454545454545453,,18.875
2011-09-29,4.416666666666667,4.833333333333333,0.4166666666666667,,26.916666666666668
2011-09-30,2.9583333333333335,3.375,0.4166666666666667,,16.041666666666668
2011-10-01,2.25,2.4583333333333335,0.20833333333333334,,9.041666666666666
2011-10-02,1.9166666666666667,1.9583333333333333,0.041666666666666664,,5.958333333333333
2011-10-03,2.7083333333333335,3.125,0.4166666666666667,,7.333333333333333
2011-10-04,3.375,3.75,0.375,,8.791666666666666
2011-10-05,5.434782608695652,5.565217391304348,0.13043478260869565,,13.208333333333334
2011-10-06,4.166666666666667,4.666666666666667,0.5,,14.25
2011-10-07,4.25,4.541666666666667,0.2916666666666667,,24.208333333333332
2011-10-08,4.625,4.708333333333333,0.08333333333333333,,32.916666666666664
2011-10-09,3.2916666666666665,3.3333333333333335,0.041666666666666664,,29.291666666666668
2011-10-10,3.5416666666666665,3.7083333333333335,0.16666666666666666,,36.5
2011-10-11,3.8333333333333335,3.9166666666666665,0.08333333333333333,,32.34782608695652
2011-10-12,4.739130434782608,4.913043478260869,0.17391304347826086,,20.0
2011-10-13,5.5,5.625,0.125,,26.458333333333332
2011-10-14,5.208333333333333,5.458333333333333,0.25,,26.25
2011-10-15,4.875,5.916666666666667,1.0416666666666667,,15.416666666666666
2011-10-16,1.9166666666666667,1.9166666666666667,0.0,,23.541666666666668
2011-10-17,3.9166666666666665,5.041666666666667,1.125,,24.5
2011-10-18,2.375,2.4166666666666665,0.041666666666666664,,10.916666666666666
2011-10-19,4.3478260869565215,4.695652173913044,0.34782608695652173,,10.416666666666666
2011-10-20,5.739130434782608,6.869565217391305,1.1304347826086956,,16.26086956521739
2011-10-21,4.541666666666667,5.125,0.5833333333333334,,17.541666666666668
2011-10-22,5.666666666666667,7.833333333333333,2.1666666666666665,,14.666666666666666
2011-10-23,2.0833333333333335,2.5,0.4166666666666667,,8.041666666666666
2011-10-24,2.6,3.35,0.75,,10.666666666666666
2011-10-25,4.5,6.833333333333333,2.3333333333333335,,13.75
2011-10-26,4.478260869565218,4.913043478260869,0.43478260869565216,,14.583333333333334
2011-10-27,4.5,4.875,0.375,,10.75
2011-10-28,7.041666666666667,7.916666666666667,0.875,,15.083333333333334
2011-10-29,5.208333333333333,5.541666666666667,0.3333333333333333,,17.75
2011-10-30,4.375,4.625,0.25,,19.291666666666668
2011-10-31,3.4166666666666665,3.7916666666666665,0.375,,7.416666666666667
2011-11-01,3.125,3.2916666666666665,0.16666666666666666,,12.375
2011-11-02,5.565217391304348,5.956521739130435,0.391304347826087,,20.0
2011-11-03,4.5,4.916666666666667,0.4166666666666667,,17.416666666666668
2011-11-04,3.5833333333333335,3.8333333333333335,0.25,,19.041666666666668
2011-11-05,6.041666666666667,6.5,0.4583333333333333,,30.5
2011-11-06,3.2916666666666665,3.5,0.20833333333333334,,3.8333333333333335
2011-11-07,2.2083333333333335,2.2916666666666665,0.08333333333333333,,6.958333333333333
2011-11-08,3.375,3.4583333333333335,0.08333333333333333,,7.416666666666667
2011-11-09,4.695652173913044,5.3478260869565215,0.6521739130434783,,7.25
2011-11-10,3.5,3.75,0.25,,7.041666666666667
2011-11-11,7.125,7.916666666666667,0.7916666666666666,,8.625
2011-11-12,4.208333333333333,4.875,0.6666666666666666,,6.083333333333333
2011-11-13,2.9166666666666665,3.0833333333333335,0.16666666666666666,,16.333333333333332
2011-11-14,4.958333333333333,6.958333333333333,2.0,,26.47826086956522
2011-11-15,3.375,3.8333333333333335,0.4583333333333333,,7.875
2011-11-16,3.782608695652174,4.173913043478261,0.391304347826087,,7.083333333333333
2011-11-17,5.666666666666667,6.166666666666667,0.5,,13.041666666666666
2011-11-18,7.041666666666667,8.208333333333334,1.1666666666666667,,13.625
2011-11-19,6.75,7.75,1.0,,13.166666666666666
2011-11-20,1.9583333333333333,2.1666666666666665,0.20833333333333334,,8.166666666666666
2011-11-21,2.1818181818181817,2.4545454545454546,0.2727272727272727,,7.090909090909091
2011-11-22,3.3684210526315788,4.421052631578948,1.0526315789473684,,5.214285714285714
2011-11-23,2.4782608695652173,2.8260869565217392,0.34782608695652173,,10.708333333333334
2011-11-24,2.0869565217391304,2.608695652173913,0.5217391304347826,,12.041666666666666
2011-11-25,3.260869565217391,3.8260869565217392,0.5652173913043478,,8.041666666666666
2011-11-26,4.521739130434782,4.956521739130435,0.43478260869565216,,7.208333333333333
2011-11-27,4.086956521739131,4.3478260869565215,0.2608695652173913,,12.291666666666666
2011-11-28,10.434782608695652,12.26086956521739,1.826086956521739,,38.625
2011-11-29,10.478260869565217,12.782608695652174,2.3043478260869565,,37.708333333333336
2011-11-30,1.4782608695652173,1.4782608695652173,0.0,,5.041666666666667
2011-12-01,1.565217391304348,1.6521739130434783,0.08695652173913043,,1.5833333333333333
2011-12-02,3.0833333333333335,3.0833333333333335,0.0,,6.458333333333333
2011-12-03,6.958333333333333,8.125,1.1666666666666667,,8.708333333333334
2011-12-04,2.3333333333333335,2.4166666666666665,0.08333333333333333,,6.666666666666667
2011-12-05,4.708333333333333,4.875,0.16666666666666666,,9.875
2011-12-06,7.958333333333333,9.083333333333334,1.125,,10.833333333333334
2011-12-07,4.75,5.083333333333333,0.3333333333333333,,11.375
2011-12-08,1.9130434782608696,1.9130434782608696,0.0,,4.666666666666667
2011-12-09,2.9583333333333335,3.5,0.5416666666666666,,0.7916666666666666
2011-12-10,2.0833333333333335,2.0833333333333335,0.0,,1.8333333333333333
2011-12-11,1.9583333333333333,2.0,0.041666666666666664,,10.041666666666666
2011-12-12,4.375,5.041666666666667,0.6666666666666666,,8.625
2011-12-13,3.75,3.875,0.125,,7.916666666666667
2011-12-14,6.75,7.458333333333333,0.7083333333333334,,8.916666666666666
2011-12-15,4.6521739130434785,5.217391304347826,0.5652173913043478,,13.875
2011-12-16,2.6666666666666665,3.2083333333333335,0.5416666666666666,,4.791666666666667
2011-12-17,3.0833333333333335,3.3333333333333335,0.25,,1.5833333333333333
2011-12-18,2.4166666666666665,2.5,0.08333333333333333,,2.9166666666666665
2011-12-19,4.416666666666667,4.75,0.3333333333333333,,2.608695652173913
2011-12-20,4.625,4.708333333333333,0.08333333333333333,,6.458333333333333
2011-12-21,5.333333333333333,5.75,0.4166666666666667,,8.958333333333334
2011-12-22,4.043478260869565,4.782608695652174,0.7391304347826086,,15.083333333333334
2011-12-23,2.375,2.9166666666666665,0.5416666666666666,,5.333333333333333
2011-12-24,4.541666666666667,5.541666666666667,1.0,,5.5
2011-12-25,2.125,2.6666666666666665,0.5416666666666666,,3.8333333333333335
2011-12-26,2.5833333333333335,3.8333333333333335,1.25,,7.75
2011-12-27,3.9565217391304346,5.0,1.0434782608695652,,5.695652173913044
2011-12-28,5.083333333333333,5.666666666666667,0.5833333333333334,,5.75
2011-12-29,3.7083333333333335,4.041666666666667,0.3333333333333333,,12.916666666666666
2011-12-30,2.5416666666666665,2.7916666666666665,0.25,,7.333333333333333
2011-12-31,2.125,2.1666666666666665,0.041666666666666664,,8.375
2012-01-01,1.625,1.625,0.0,,
2012-01-02,2.125,2.125,0.0,,
2012-01-03,1.6521739130434783,1.826086956521739,0.17391304347826086,,
2012-01-04,2.4583333333333335,2.875,0.4166666666666667,,
2012-01-05,3.1666666666666665,3.3333333333333335,0.16666666666666666,,
2012-01-06,2.125,2.25,0.125,,
2012-01-07,5.541666666666667,6.208333333333333,0.6666666666666666,,
2012-01-08,2.875,3.2916666666666665,0.4166666666666667,,
2012-01-09,3.25,4.083333333333333,0.8333333333333334,,
2012-01-10,3.0,3.1739130434782608,0.17391304347826086,,
2012-01-11,4.375,4.541666666666667,0.16666666666666666,,
2012-01-12,4.583333333333333,4.916666666666667,0.3333333333333333,,
2012-01-13,3.625,3.6666666666666665,0.041666666666666664,,
2012-01-14,3.75,3.875,0.125,,
2012-01-15,3.0833333333333335,3.1666666666666665,0.08333333333333333,,
2012-01-16,3.4166666666666665,3.75,0.3333333333333333,,
2012-01-17,3.0,3.4782608695652173,0.4782608695652174,,
2012-01-18,3.0,4.0,1.0,,
2012-01-19,4.083333333333333,4.583333333333333,0.5,,
2012-01-20,3.0,3.2916666666666665,0.2916666666666667,,
2012-01-21,6.416666666666667,7.291666666666667,0.875,,
2012-01-22,5.166666666666667,5.666666666666667,0.5,,
2012-01-23,7.0,8.625,1.625,,
2012-01-24,3.8636363636363638,4.2727272727272725,0.4090909090909091,,
2012-01-25,2.1666666666666665,2.7083333333333335,0.5416666666666666,,
