date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-26,8.125,11.458333333333334,3.3333333333333335,,3.375,5.041666666666667
2011-01-27,11.958333333333334,15.75,3.7916666666666665,,4.75,10.208333333333334
2011-01-28,6.541666666666667,9.375,2.8333333333333335,,1.375,8.375
2011-01-29,6.083333333333333,8.708333333333334,2.625,,1.0,4.875
2011-01-30,9.75,13.291666666666666,3.5416666666666665,,3.75,6.333333333333333
2011-01-31,11.608695652173912,15.173913043478262,3.5652173913043477,,2.25,6.583333333333333
2011-02-01,5.75,7.583333333333333,1.8333333333333333,,2.4347826086956523,9.5
2011-02-02,6.958333333333333,9.458333333333334,2.5,,1.9583333333333333,5.958333333333333
2011-02-03,8.125,11.083333333333334,2.9583333333333335,,4.0,4.208333333333333
2011-02-04,6.666666666666667,8.541666666666666,1.875,,2.2083333333333335,10.875
2011-02-05,9.375,11.958333333333334,2.5833333333333335,,1.5416666666666667,11.291666666666666
2011-02-06,21.5,31.5,10.0,,3.625,16.5
2011-02-07,14.869565217391305,17.73913043478261,2.869565217391304,,5.25,9.25
2011-02-08,5.416666666666667,6.125,0.7083333333333334,,2.4782608695652173,4.291666666666667
2011-02-09,7.041666666666667,7.791666666666667,0.75,,3.0416666666666665,3.25
2011-02-10,9.083333333333334,10.333333333333334,1.25,,3.9583333333333335,5.291666666666667
2011-02-11,4.791666666666667,4.833333333333333,0.041666666666666664,,1.25,7.0
2011-02-12,4.5,4.916666666666667,0.4166666666666667,,1.2083333333333333,8.875
2011-02-13,14.5,16.625,2.125,,3.3333333333333335,10.041666666666666
2011-02-14,19.217391304347824,25.91304347826087,6.695652173913044,,4.083333333333333,11.583333333333334
2011-02-15,8.583333333333334,9.25,0.6666666666666666,,2.0434782608695654,17.583333333333332
2011-02-16,8.041666666666666,9.25,1.2083333333333333,,3.9583333333333335,5.958333333333333
2011-02-17,6.75,7.708333333333333,0.9583333333333334,,2.4166666666666665,5.0
2011-02-18,4.875,5.25,0.375,,1.125,6.333333333333333
2011-02-19,6.916666666666667,7.583333333333333,0.6666666666666666,,1.4166666666666667,3.625
2011-02-20,10.090909090909092,11.727272727272727,1.6363636363636365,,5.25,7.125
2011-02-21,17.043478260869566,22.608695652173914,5.565217391304348,,3.5,12.625
2011-02-22,12.130434782608695,14.08695652173913,1.9565217391304348,,4.086956521739131,22.125
2011-02-23,17.0,21.304347826086957,4.304347826086956,,3.5416666666666665,20.916666666666668
2011-02-24,7.3478260869565215,8.869565217391305,1.5217391304347827,,3.4166666666666665,26.0
2011-02-25,8.0,9.565217391304348,1.565217391304348,,1.0416666666666667,11.291666666666666
2011-02-26,5.6521739130434785,7.0,1.3478260869565217,,1.0,10.666666666666666
2011-02-27,6.6521739130434785,8.608695652173912,1.9565217391304348,,2.0416666666666665,8.541666666666666
2011-02-28,8.869565217391305,11.043478260869565,2.1739130434782608,,3.4166666666666665,7.291666666666667
2011-03-01,10.833333333333334,13.291666666666666,2.4583333333333335,,2.7083333333333335,12.916666666666666
2011-03-02,8.833333333333334,10.916666666666666,2.0833333333333335,,2.7083333333333335,8.875
2011-03-03,4.5,5.916666666666667,1.4166666666666667,,1.1666666666666667,14.625
2011-03-04,4.208333333333333,5.666666666666667,1.4583333333333333,,1.0,11.833333333333334
2011-03-05,12.625,15.541666666666666,2.9166666666666665,,2.9166666666666665,5.958333333333333
2011-03-06,9.608695652173912,13.826086956521738,4.217391304347826,,2.0,3.7916666666666665
2011-03-07,8.125,10.25,2.125,,1.7391304347826086,21.25
2011-03-08,8.0,10.291666666666666,2.2916666666666665,,2.4166666666666665,13.541666666666666
2011-03-09,7.083333333333333,9.25,2.1666666666666665,,3.0,15.833333333333334
2011-03-10,6.708333333333333,9.75,3.0416666666666665,,1.4166666666666667,10.166666666666666
2011-03-11,3.6666666666666665,5.666666666666667,2.0,,1.5,9.625
2011-03-12,5.625,8.0,2.375,,1.0416666666666667,7.541666666666667
2011-03-13,8.0,9.565217391304348,1.565217391304348,,2.2083333333333335,6.916666666666667
2011-03-14,6.25,7.666666666666667,1.4166666666666667,,3.0,9.291666666666666
2011-03-15,6.875,8.125,1.25,,1.625,11.833333333333334
2011-03-16,10.583333333333334,12.291666666666666,1.7083333333333333,,1.25,10.458333333333334
2011-03-17,10.916666666666666,12.583333333333334,1.6666666666666667,,1.0,12.166666666666666
2011-03-18,5.75,6.791666666666667,1.0416666666666667,,1.0,8.208333333333334
2011-03-19,4.25,5.375,1.125,,1.0,6.541666666666667
2011-03-20,4.782608695652174,5.782608695652174,1.0,,1.25,6.333333333333333
2011-03-21,5.904761904761905,6.666666666666667,0.7619047619047619,,1.9565217391304348,10.083333333333334
2011-03-22,6.217391304347826,7.0,0.782608695652174,,2.3333333333333335,11.458333333333334
2011-03-23,7.166666666666667,8.291666666666666,1.125,,1.2083333333333333,22.458333333333332
2011-03-24,5.833333333333333,6.791666666666667,0.9583333333333334,,1.0,5.208333333333333
2011-03-25,4.125,5.0,0.875,,1.1666666666666667,5.708333333333333
2011-03-26,6.666666666666667,8.666666666666666,2.0,,1.5833333333333333,8.625
2011-03-27,5.478260869565218,7.0,1.5217391304347827,,2.272727272727273,5.7
2011-03-28,5.608695652173913,7.608695652173913,2.0,,2.6363636363636362,21.272727272727273
2011-03-29,8.434782608695652,10.695652173913043,2.260869565217391,,1.875,17.875
2011-03-30,3.3043478260869565,5.304347826086956,2.0,,2.2916666666666665,17.833333333333332
2011-03-31,3.5217391304347827,4.565217391304348,1.0434782608695652,,1.0416666666666667,6.541666666666667
2011-04-01,6.958333333333333,7.958333333333333,1.0,,1.391304347826087,10.375
2011-04-02,6.541666666666667,7.5,0.9583333333333334,,0.75,14.458333333333334
2011-04-03,3.75,4.75,1.0,,0.5416666666666666,6.75
2011-04-04,5.416666666666667,6.416666666666667,1.0,,0.625,7.791666666666667
2011-04-05,6.208333333333333,7.208333333333333,1.0,,1.0416666666666667,14.625
2011-04-06,8.708333333333334,9.75,1.0416666666666667,,1.4583333333333333,13.291666666666666
2011-04-07,5.956521739130435,6.956521739130435,1.0,,1.2916666666666667,7.458333333333333
2011-04-08,5.166666666666667,6.166666666666667,1.0,,0.34782608695652173,8.75
2011-04-09,7.208333333333333,8.208333333333334,1.0,,0.5833333333333334,8.458333333333334
2011-04-10,4.208333333333333,5.208333333333333,1.0,,1.4583333333333333,20.083333333333332
2011-04-11,7.041666666666667,8.125,1.0833333333333333,,1.2083333333333333,18.666666666666668
2011-04-12,6.458333333333333,7.458333333333333,1.0,,1.0,24.608695652173914
2011-04-13,6.625,7.625,1.0,,2.5833333333333335,16.916666666666668
2011-04-14,8.956521739130435,10.0,1.0434782608695652,,3.375,28.708333333333332
2011-04-15,6.833333333333333,7.958333333333333,1.125,,2.5652173913043477,20.458333333333332
2011-04-16,3.9166666666666665,4.916666666666667,1.0,,0.9166666666666666,24.666666666666668
2011-04-17,3.4166666666666665,4.416666666666667,1.0,,0.5416666666666666,12.416666666666666
2011-04-18,8.375,9.708333333333334,1.3333333333333333,,1.0416666666666667,17.625
2011-04-19,5.625,6.625,1.0,,1.4583333333333333,7.75
2011-04-20,6.541666666666667,8.125,1.5833333333333333,,0.2916666666666667,2.2916666666666665
2011-04-21,9.217391304347826,10.26086956521739,1.0434782608695652,,1.125,10.958333333333334
2011-04-22,8.25,9.0,0.75,,1.3043478260869565,17.916666666666668
2011-04-23,6.416666666666667,6.75,0.3333333333333333,,0.16666666666666666,5.416666666666667
2011-04-24,3.7916666666666665,3.9166666666666665,0.125,,0.9166666666666666,15.625
2011-04-25,5.166666666666667,5.458333333333333,0.2916666666666667,,1.6666666666666667,15.208333333333334
2011-04-26,12.791666666666666,14.125,1.3333333333333333,,1.1666666666666667,17.541666666666668
2011-04-27,4.166666666666667,4.291666666666667,0.125,,1.0,28.25
2011-04-28,6.217391304347826,7.130434782608695,0.9130434782608695,,0.8333333333333334,9.5
2011-04-29,4.041666666666667,5.041666666666667,1.0,,0.8695652173913043,9.333333333333334
2011-04-30,6.791666666666667,7.875,1.0833333333333333,,1.625,22.625
2011-05-01,2.1666666666666665,3.125,0.9583333333333334,,0.5833333333333334,22.458333333333332
2011-05-02,5.125,6.125,1.0,,0.75,48.166666666666664
2011-05-03,5.375,6.416666666666667,1.0416666666666667,,0.5,77.75
2011-05-04,3.75,4.75,1.0,,0.375,32.958333333333336
2011-05-05,3.782608695652174,4.782608695652174,1.0,,0.2916666666666667,12.5
2011-05-06,8.125,9.208333333333334,1.0833333333333333,,0.6956521739130435,24.0
2011-05-07,5.333333333333333,6.458333333333333,1.125,,0.8333333333333334,19.666666666666668
2011-05-08,3.2083333333333335,4.208333333333333,1.0,,0.9166666666666666,18.958333333333332
2011-05-09,8.291666666666666,9.333333333333334,1.0416666666666667,,1.9166666666666667,19.125
2011-05-10,7.708333333333333,9.25,1.5416666666666667,,0.7916666666666666,19.375
2011-05-11,7.636363636363637,8.727272727272727,1.0909090909090908,,0.20833333333333334,9.565217391304348
2011-05-12,12.521739130434783,14.565217391304348,2.0434782608695654,,0.5,18.291666666666668
2011-05-13,3.652173913043478,4.565217391304348,0.9130434782608695,,1.391304347826087,53.625
2011-05-14,3.5652173913043477,4.521739130434782,0.9565217391304348,,1.3333333333333333,27.916666666666668
2011-05-15,3.0869565217391304,4.086956521739131,1.0,,1.4583333333333333,23.375
2011-05-16,5.086956521739131,6.086956521739131,1.0,,3.0416666666666665,39.708333333333336
2011-05-17,4.9523809523809526,5.9523809523809526,1.0,,1.25,38.833333333333336
2011-05-18,4.25,5.25,1.0,,1.3333333333333333,23.083333333333332
2011-05-19,7.083333333333333,8.916666666666666,1.8333333333333333,,1.9166666666666667,21.208333333333332
2011-05-20,6.583333333333333,7.666666666666667,1.0833333333333333,,2.347826086956522,29.75
2011-05-21,4.75,5.75,1.0,,1.4166666666666667,28.0
2011-05-22,3.2916666666666665,4.375,1.0833333333333333,,0.08333333333333333,12.291666666666666
2011-05-23,7.125,8.333333333333334,1.2083333333333333,,0.08333333333333333,10.875
2011-05-24,7.260869565217392,8.347826086956522,1.0869565217391304,,0.5833333333333334,9.416666666666666
2011-05-25,4.875,5.916666666666667,1.0416666666666667,,0.6666666666666666,12.958333333333334
2011-05-26,8.875,9.958333333333334,1.0833333333333333,,0.8333333333333334,20.875
2011-05-27,7.541666666666667,8.541666666666666,1.0,,0.34782608695652173,17.25
2011-05-28,6.166666666666667,7.166666666666667,1.0,,0.0,22.416666666666668
2011-05-29,3.4583333333333335,4.458333333333333,1.0,,0.0,6.041666666666667
2011-05-30,4.5,5.333333333333333,0.8333333333333334,,0.0,5.958333333333333
2011-05-31,5.608695652173913,6.6521739130434785,1.0434782608695652,,0.3333333333333333,10.25
2011-06-01,7.875,9.416666666666666,1.5416666666666667,,0.20833333333333334,10.652173913043478
2011-06-02,7.25,8.583333333333334,1.3333333333333333,,0.375,7.541666666666667
2011-06-03,5.75,6.75,1.0,,0.4782608695652174,20.041666666666668
2011-06-04,3.9583333333333335,4.916666666666667,0.9583333333333334,,1.0833333333333333,33.958333333333336
2011-06-05,3.3333333333333335,4.333333333333333,1.0,,1.4583333333333333,27.75
2011-06-06,4.875,5.875,1.0,,1.8695652173913044,29.0
2011-06-07,5.565217391304348,6.565217391304348,1.0,,1.5,22.541666666666668
2011-06-08,5.291666666666667,6.291666666666667,1.0,,1.4166666666666667,25.416666666666668
2011-06-09,4.708333333333333,5.708333333333333,1.0,,1.375,21.875
2011-06-10,7.0,8.041666666666666,1.0416666666666667,,1.826086956521739,39.125
2011-06-11,3.9583333333333335,4.958333333333333,1.0,,0.5416666666666666,31.25
2011-06-12,3.75,4.75,1.0,,0.2916666666666667,19.375
2011-06-13,4.25,5.25,1.0,,0.9166666666666666,19.625
2011-06-14,4.3478260869565215,5.3478260869565215,1.0,,1.0,17.791666666666668
2011-06-15,4.458333333333333,5.458333333333333,1.0,,0.5833333333333334,15.916666666666666
2011-06-16,5.291666666666667,6.333333333333333,1.0416666666666667,,0.4583333333333333,16.291666666666668
2011-06-17,5.75,6.791666666666667,1.0416666666666667,,0.7391304347826086,15.541666666666666
2011-06-18,6.0,7.166666666666667,1.1666666666666667,,0.4583333333333333,23.25
2011-06-19,4.75,5.75,1.0,,0.9583333333333334,21.958333333333332
2011-06-20,6.375,7.541666666666667,1.1666666666666667,,0.7083333333333334,40.833333333333336
2011-06-21,4.173913043478261,5.304347826086956,1.1304347826086956,,1.3333333333333333,14.375
2011-06-22,4.25,5.416666666666667,1.1666666666666667,,1.7083333333333333,21.208333333333332
2011-06-23,3.125,4.458333333333333,1.3333333333333333,,1.4166666666666667,20.416666666666668
2011-06-24,3.3333333333333335,4.625,1.2916666666666667,,1.608695652173913,21.333333333333332
2011-06-25,3.1666666666666665,4.375,1.2083333333333333,,0.4166666666666667,8.583333333333334
2011-06-26,2.5833333333333335,3.5833333333333335,1.0,,0.0,13.125
2011-06-27,4.833333333333333,7.291666666666667,2.4583333333333335,,0.375,14.208333333333334
2011-06-28,3.5217391304347827,4.782608695652174,1.2608695652173914,,1.0833333333333333,18.166666666666668
2011-06-29,3.8333333333333335,5.083333333333333,1.25,,1.3333333333333333,15.083333333333334
2011-06-30,3.9583333333333335,5.458333333333333,1.5,,1.125,19.041666666666668
2011-07-01,3.7916666666666665,5.458333333333333,1.6666666666666667,,0.8695652173913043,17.125
2011-07-02,3.75,4.833333333333333,1.0833333333333333,,0.20833333333333334,18.458333333333332
2011-07-03,3.5416666666666665,4.541666666666667,1.0,,0.5833333333333334,30.166666666666668
2011-07-04,4.791666666666667,5.875,1.0833333333333333,,1.4166666666666667,25.375
2011-07-05,4.956521739130435,5.956521739130435,1.0,,1.9166666666666667,34.791666666666664
2011-07-06,5.583333333333333,6.708333333333333,1.125,,0.9166666666666666,27.875
2011-07-07,5.166666666666667,6.541666666666667,1.375,,1.0,17.166666666666668
2011-07-08,3.5454545454545454,4.818181818181818,1.2727272727272727,,1.380952380952381,14.772727272727273
2011-07-09,3.7083333333333335,4.791666666666667,1.0833333333333333,,0.5833333333333334,13.166666666666666
2011-07-10,3.3333333333333335,4.333333333333333,1.0,,0.9166666666666666,14.916666666666666
2011-07-11,5.041666666666667,6.125,1.0833333333333333,,0.5833333333333334,25.166666666666668
2011-07-12,5.130434782608695,6.260869565217392,1.1304347826086956,,1.0416666666666667,15.166666666666666
2011-07-13,5.166666666666667,6.25,1.0833333333333333,,0.7916666666666666,18.333333333333332
2011-07-14,5.458333333333333,6.541666666666667,1.0833333333333333,,1.0416666666666667,20.791666666666668
2011-07-15,5.083333333333333,6.083333333333333,1.0,,0.8695652173913043,23.666666666666668
2011-07-16,4.125,5.125,1.0,,0.9166666666666666,28.083333333333332
2011-07-17,3.0833333333333335,4.083333333333333,1.0,,0.8333333333333334,29.875
2011-07-18,3.7916666666666665,4.791666666666667,1.0,,1.0,34.625
2011-07-19,4.043478260869565,5.782608695652174,1.7391304347826086,,0.08333333333333333,8.958333333333334
2011-07-20,4.083333333333333,5.541666666666667,1.4583333333333333,,0.5833333333333334,14.958333333333334
2011-07-21,4.333333333333333,5.5,1.1666666666666667,,2.6666666666666665,21.291666666666668
2011-07-22,4.166666666666667,5.333333333333333,1.1666666666666667,,1.391304347826087,15.166666666666666
2011-07-23,3.125,4.208333333333333,1.0833333333333333,,0.20833333333333334,14.791666666666666
2011-07-24,2.5,3.5416666666666665,1.0416666666666667,,0.4166666666666667,17.041666666666668
2011-07-25,4.333333333333333,5.333333333333333,1.0,,0.25,22.875
2011-07-26,5.217391304347826,6.478260869565218,1.2608695652173914,,0.7083333333333334,19.75
2011-07-27,5.458333333333333,6.625,1.1666666666666667,,0.7916666666666666,16.208333333333332
2011-07-28,4.666666666666667,6.208333333333333,1.5416666666666667,,2.2083333333333335,14.666666666666666
2011-07-29,3.75,5.208333333333333,1.4583333333333333,,1.7826086956521738,21.291666666666668
2011-07-30,3.1666666666666665,4.166666666666667,1.0,,0.8333333333333334,22.583333333333332
2011-07-31,2.2916666666666665,3.2916666666666665,1.0,,0.2916666666666667,14.416666666666666
2011-08-01,4.083333333333333,5.083333333333333,1.0,,0.3333333333333333,18.333333333333332
2011-08-02,4.304347826086956,5.304347826086956,1.0,,0.4583333333333333,23.125
2011-08-03,3.75,4.75,1.0,,0.5833333333333334,17.583333333333332
2011-08-04,4.291666666666667,5.375,1.0833333333333333,,0.7916666666666666,27.208333333333332
2011-08-05,4.916666666666667,5.916666666666667,1.0,,1.0,24.875
2011-08-06,4.125,5.291666666666667,1.1666666666666667,,0.5,14.5
2011-08-07,2.5416666666666665,3.5416666666666665,1.0,,0.625,21.875
2011-08-08,6.0,7.25,1.25,,0.625,23.208333333333332
2011-08-09,4.521739130434782,5.565217391304348,1.0434782608695652,,0.9583333333333334,18.083333333333332
2011-08-10,3.5,4.5,1.0,,2.2083333333333335,21.5
2011-08-11,3.375,4.416666666666667,1.0416666666666667,,2.2083333333333335,24.375
2011-08-12,3.8333333333333335,4.875,1.0416666666666667,,1.2608695652173914,26.625
2011-08-13,2.3333333333333335,3.3333333333333335,1.0,,0.625,19.541666666666668
2011-08-14,1.875,2.875,1.0,,0.5833333333333334,21.375
2011-08-15,2.5,3.5416666666666665,1.0416666666666667,,1.0833333333333333,23.166666666666668
2011-08-16,2.1739130434782608,3.1739130434782608,1.0,,0.9583333333333334,31.956521739130434
2011-08-17,2.75,3.75,1.0,,1.5416666666666667,33.0
2011-08-18,4.375,5.875,1.5,,1.4583333333333333,26.666666666666668
2011-08-19,3.3636363636363638,4.363636363636363,1.0,,0.043478260869565216,6.375
2011-08-20,3.869565217391304,4.869565217391305,1.0,,0.041666666666666664,8.25
2011-08-21,3.869565217391304,4.869565217391305,1.0,,0.0,6.166666666666667
2011-08-22,4.695652173913044,5.695652173913044,1.0,,0.16666666666666666,9.208333333333334
2011-08-23,8.08695652173913,11.73913043478261,3.652173913043478,,0.9166666666666666,13.416666666666666
2011-08-24,5.291666666666667,6.833333333333333,1.5416666666666667,,0.3333333333333333,14.166666666666666
2011-08-25,4.791666666666667,7.125,2.3333333333333335,,0.6666666666666666,10.458333333333334
2011-08-26,5.625,7.5,1.875,,0.30434782608695654,8.541666666666666
2011-08-27,4.0,5.166666666666667,1.1666666666666667,,0.625,14.458333333333334
2011-08-28,2.375,3.375,1.0,,0.5,19.5
2011-08-29,3.6666666666666665,4.791666666666667,1.125,,0.6666666666666666,18.125
2011-08-30,5.0,6.086956521739131,1.0869565217391304,,0.6666666666666666,29.375
2011-08-31,5.375,6.625,1.25,,0.5416666666666666,35.666666666666664
2011-09-01,4.958333333333333,6.166666666666667,1.2083333333333333,,0.5416666666666666,22.91304347826087
2011-09-02,4.25,6.5625,2.3125,,0.4,11.25
2011-09-03,3.142857142857143,12.714285714285714,9.571428571428571,,0.14285714285714285,16.714285714285715
2011-09-04,2.7083333333333335,5.958333333333333,3.25,,0.041666666666666664,8.5
2011-09-05,4.708333333333333,7.041666666666667,2.3333333333333335,,1.5833333333333333,8.666666666666666
2011-09-06,3.739130434782609,4.695652173913044,0.9565217391304348,,0.8333333333333334,7.375
2011-09-07,3.7083333333333335,4.166666666666667,0.4583333333333333,,1.625,10.375
2011-09-08,5.416666666666667,5.625,0.20833333333333334,,1.1666666666666667,15.0
2011-09-09,6.5,7.75,1.25,,1.0869565217391304,19.0
2011-09-10,3.2916666666666665,3.5416666666666665,0.25,,0.25,23.916666666666668
2011-09-11,3.3333333333333335,3.375,0.041666666666666664,,0.4166666666666667,22.541666666666668
2011-09-12,4.666666666666667,5.458333333333333,0.7916666666666666,,0.5833333333333334,17.333333333333332
2011-09-13,4.869565217391305,6.0,1.1304347826086956,,0.6666666666666666,16.083333333333332
2011-09-14,4.5,5.5,1.0,,0.6666666666666666,17.642857142857142
2011-09-15,4.916666666666667,5.916666666666667,1.0,,0.6666666666666666,30.25
2011-09-16,5.208333333333333,6.458333333333333,1.25,,0.5652173913043478,20.5
2011-09-17,4.041666666666667,5.458333333333333,1.4166666666666667,,0.0,16.125
2011-09-18,3.0416666666666665,4.416666666666667,1.375,,0.5,11.416666666666666
2011-09-19,1.6666666666666667,2.6666666666666665,1.0,,0.0,4.291666666666667
2011-09-20,4.391304347826087,5.521739130434782,1.1304347826086956,,0.0,2.3333333333333335
2011-09-21,3.6666666666666665,4.791666666666667,1.125,,0.0,4.5
2011-09-22,5.083333333333333,6.166666666666667,1.0833333333333333,,0.4583333333333333,3.5416666666666665
2011-09-23,2.5,3.5,1.0,,0.08695652173913043,4.958333333333333
2011-09-24,2.8333333333333335,3.8333333333333335,1.0,,0.08333333333333333,4.958333333333333
2011-09-25,4.041666666666667,5.083333333333333,1.0416666666666667,,0.3333333333333333,11.875
2011-09-26,5.708333333333333,7.0,1.2916666666666667,,0.1,15.181818181818182
2011-09-27,4.260869565217392,5.391304347826087,1.1304347826086956,,0.47619047619047616,14.875
2011-09-28,5.75,6.875,1.125,,0.7391304347826086,16.458333333333332
2011-09-29,4.791666666666667,5.833333333333333,1.0416666666666667,,0.9583333333333334,17.041666666666668
2011-09-30,5.833333333333333,6.916666666666667,1.0833333333333333,,1.5833333333333333,11.083333333333334
2011-10-01,3.375,4.375,1.0,,0.041666666666666664,7.125
2011-10-02,3.2916666666666665,4.291666666666667,1.0,,0.125,3.5833333333333335
2011-10-03,3.25,4.291666666666667,1.0416666666666667,,0.08333333333333333,6.086956521739131
2011-10-04,4.260869565217392,5.3478260869565215,1.0869565217391304,,0.3333333333333333,4.791666666666667
2011-10-05,7.625,9.25,1.625,,0.391304347826087,10.541666666666666
2011-10-06,6.083333333333333,7.166666666666667,1.0833333333333333,,1.0416666666666667,11.666666666666666
2011-10-07,4.958333333333333,5.958333333333333,1.0,,0.7916666666666666,22.791666666666668
2011-10-08,4.416666666666667,5.416666666666667,1.0,,0.5833333333333334,26.666666666666668
2011-10-09,4.083333333333333,5.083333333333333,1.0,,0.5833333333333334,29.333333333333332
2011-10-10,3.7083333333333335,4.708333333333333,1.0,,1.6666666666666667,31.583333333333332
2011-10-11,5.086956521739131,6.130434782608695,1.0434782608695652,,0.9166666666666666,26.25
2011-10-12,5.666666666666667,6.708333333333333,1.0416666666666667,,0.4782608695652174,25.041666666666668
2011-10-13,5.666666666666667,6.833333333333333,1.1666666666666667,,0.2916666666666667,17.125
2011-10-14,8.916666666666666,10.958333333333334,2.0416666666666665,,0.43478260869565216,20.130434782608695
2011-10-15,6.416666666666667,7.5,1.0833333333333333,,0.7083333333333334,12.5
2011-10-16,3.2083333333333335,4.208333333333333,1.0,,0.9166666666666666,19.208333333333332
2011-10-17,5.416666666666667,6.666666666666667,1.25,,1.1666666666666667,17.625
2011-10-18,5.217391304347826,6.3478260869565215,1.1304347826086956,,0.041666666666666664,11.666666666666666
2011-10-19,4.875,6.041666666666667,1.1666666666666667,,0.13043478260869565,12.0
2011-10-20,6.416666666666667,7.625,1.2083333333333333,,0.5416666666666666,15.541666666666666
2011-10-21,5.833333333333333,6.875,1.0416666666666667,,0.6666666666666666,13.333333333333334
2011-10-22,7.541666666666667,9.375,1.8333333333333333,,0.7083333333333334,11.416666666666666
2011-10-23,3.3333333333333335,4.333333333333333,1.0,,0.5,5.875
2011-10-24,5.208333333333333,6.5,1.2916666666666667,,0.4166666666666667,5.583333333333333
2011-10-25,5.521739130434782,6.565217391304348,1.0434782608695652,,0.625,10.333333333333334
2011-10-26,4.583333333333333,5.625,1.0416666666666667,,0.0,7.625
2011-10-27,5.416666666666667,6.666666666666667,1.25,,0.08333333333333333,9.333333333333334
2011-10-28,7.625,9.083333333333334,1.4583333333333333,,0.3333333333333333,13.291666666666666
2011-10-29,4.416666666666667,5.416666666666667,1.0,,0.2916666666666667,13.75
2011-10-30,5.583333333333333,6.625,1.0416666666666667,,0.0,18.958333333333332
2011-10-31,5.541666666666667,6.583333333333333,1.0416666666666667,,0.08333333333333333,7.5
2011-11-01,6.3478260869565215,7.565217391304348,1.2173913043478262,,0.08695652173913043,12.416666666666666
2011-11-02,16.375,22.916666666666668,6.541666666666667,,0.5652173913043478,13.083333333333334
2011-11-03,26.583333333333332,36.208333333333336,9.625,,0.20833333333333334,31.416666666666668
2011-11-04,26.708333333333332,36.75,10.041666666666666,,0.375,32.166666666666664
2011-11-05,26.958333333333332,45.583333333333336,18.625,,0.20833333333333334,30.583333333333332
2011-11-06,12.333333333333334,16.666666666666668,4.333333333333333,,0.0,8.666666666666666
2011-11-07,5.791666666666667,7.083333333333333,1.2916666666666667,,0.0,7.041666666666667
2011-11-08,6.478260869565218,7.956521739130435,1.4782608695652173,,0.0,10.25
2011-11-09,7.5,9.083333333333334,1.5833333333333333,,0.08695652173913043,8.041666666666666
2011-11-10,8.291666666666666,10.125,1.8333333333333333,,0.125,7.833333333333333
2011-11-11,12.166666666666666,15.666666666666666,3.5,,0.0,7.166666666666667
2011-11-12,4.708333333333333,5.875,1.1666666666666667,,0.25,4.25
2011-11-13,4.416666666666667,5.416666666666667,1.0,,0.041666666666666664,13.0
2011-11-14,7.636363636363637,9.363636363636363,1.7272727272727273,,1.1666666666666667,27.565217391304348
2011-11-15,,,,,0.4166666666666667,6.875
2011-11-16,,,,,0.9130434782608695,7.541666666666667
2011-11-17,,,,,0.5833333333333334,12.958333333333334
2011-11-18,12.125,17.75,5.625,,0.7083333333333334,9.666666666666666
2011-11-19,9.75,12.666666666666666,2.9166666666666665,,0.16666666666666666,6.833333333333333
2011-11-20,3.5416666666666665,4.625,1.0833333333333333,,0.08333333333333333,8.583333333333334
