date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-01,4.125,5.292,1.167,,1.208,
2012-06-02,3.375,4.542,1.167,,0.75,
2012-06-03,2.958,3.958,1.0,,1.625,
2012-06-04,3.917,5.083,1.167,,1.304,
2012-06-05,5.043,6.043,1.0,,1.25,
2012-06-06,3.917,5.083,1.167,,1.13,
2012-06-07,2.583,3.583,1.0,,0.833,
2012-06-08,3.583,4.583,1.0,,1.25,
2012-06-09,3.333,4.333,1.0,,0.0,
2012-06-10,1.708,2.708,1.0,,0.333,
2012-06-11,3.167,4.208,1.042,,0.625,
2012-06-12,4.174,5.0,0.826,,0.625,
2012-06-13,3.167,3.875,0.708,,0.696,
2012-06-14,3.333,4.208,0.875,,0.708,
2012-06-15,3.625,4.5,0.875,,0.708,
2012-06-16,4.167,5.458,1.292,,0.375,
2012-06-17,2.875,3.792,0.917,,0.167,
2012-06-18,3.917,4.917,1.0,,0.75,
2012-06-19,5.217,6.174,0.957,,0.125,
2012-06-20,3.083,3.958,0.875,,0.522,
2012-06-21,3.25,4.083,0.833,,0.667,
2012-06-22,2.25,2.958,0.708,,0.042,
2012-06-23,1.833,2.625,0.792,,0.667,
2012-06-24,2.042,2.958,0.917,,0.458,
2012-06-25,2.458,3.292,0.833,,0.292,
2012-06-26,3.391,4.348,0.957,,0.792,
2012-06-27,3.333,4.167,0.833,,1.0,
2012-06-28,3.708,4.667,0.958,,1.167,
2012-06-29,3.875,4.917,1.042,,0.958,
2012-06-30,3.417,4.375,0.958,,0.792,
2012-07-01,3.75,5.0,1.25,,0.292,
2012-07-02,3.167,4.167,1.0,,0.542,
2012-07-03,7.348,9.174,1.826,,0.708,
2012-07-04,4.208,5.292,1.083,,1.0,
2012-07-05,4.042,5.0,0.958,,0.958,
2012-07-06,4.583,5.75,1.167,,0.5,
2012-07-07,2.292,3.25,0.958,,0.167,
2012-07-08,2.042,2.833,0.792,,0.25,
2012-07-09,2.292,3.292,1.0,,0.5,
2012-07-10,3.13,4.087,0.957,,0.875,
2012-07-11,4.542,5.583,1.042,,1.217,
2012-07-12,3.0,3.875,0.875,,0.75,
2012-07-13,4.667,5.708,1.042,,0.917,
2012-07-14,3.875,5.167,1.292,,0.625,
2012-07-15,2.875,3.917,1.042,,1.0,
2012-07-16,3.167,4.375,1.208,,1.083,
2012-07-17,3.261,4.348,1.087,,1.125,
2012-07-18,3.417,4.542,1.125,,1.174,
2012-07-19,3.5,4.625,1.125,,1.292,
2012-07-20,3.75,5.125,1.375,,1.0,
2012-07-21,2.708,3.708,1.0,,0.75,
2012-07-22,2.5,3.5,1.0,,1.083,
2012-07-23,2.875,4.0,1.125,,0.875,
2012-07-24,4.087,5.087,1.0,,1.667,
2012-07-25,3.25,4.208,0.958,,3.435,
2012-07-26,3.125,4.042,0.917,,3.208,
2012-07-27,4.091,5.136,1.045,,3.273,
2012-07-28,3.167,4.292,1.125,,2.75,
2012-07-29,2.167,2.958,0.792,,2.667,
2012-07-30,3.292,4.333,1.042,,2.083,
2012-07-31,3.174,4.261,1.087,,1.917,
2012-08-01,2.917,3.875,0.958,,2.043,
2012-08-02,3.0,4.0,1.0,,2.375,
2012-08-03,2.957,4.0,1.043,,1.333,
2012-08-04,2.25,3.25,1.0,,2.042,
2012-08-05,2.292,3.292,1.0,,1.958,
2012-08-06,2.708,3.792,1.083,,1.708,
2012-08-07,2.348,3.261,0.913,,1.042,
2012-08-08,2.375,3.125,0.75,,0.957,
2012-08-09,2.5,3.375,0.875,,1.292,
2012-08-10,2.864,3.909,1.045,,2.125,
2012-08-11,3.957,4.913,0.957,,2.458,
2012-08-12,2.0,2.652,0.652,,1.625,
2012-08-13,2.565,3.522,0.957,,1.5,
2012-08-14,1.478,1.913,0.435,,0.958,
2012-08-15,2.125,3.125,1.0,,2.087,
2012-08-16,2.292,3.458,1.167,,2.0,
2012-08-17,2.375,3.5,1.125,,1.667,
2012-08-18,2.792,3.917,1.125,,2.292,
2012-08-19,1.917,2.917,1.0,,1.917,
2012-08-20,3.167,4.25,1.083,,2.0,
2012-08-21,2.913,3.87,0.957,,2.083,
2012-08-22,2.792,3.792,1.0,,1.87,
2012-08-23,2.792,3.917,1.125,,2.083,
2012-08-24,2.5,3.542,1.042,,1.458,
2012-08-25,2.375,3.417,1.042,,1.917,
2012-08-26,1.875,2.875,1.0,,1.708,
2012-08-27,2.458,3.542,1.083,,1.833,
2012-08-28,3.783,4.609,0.826,,2.958,
2012-08-29,3.417,4.375,0.958,,2.435,
2012-08-30,3.375,4.333,0.958,,1.042,
2012-08-31,3.833,5.083,1.25,,1.792,
2012-09-01,2.208,2.833,0.625,,1.917,
2012-09-02,2.042,2.542,0.5,,2.542,
2012-09-03,3.083,3.833,0.75,,1.542,
2012-09-04,4.87,6.217,1.348,,3.042,
2012-09-05,3.417,4.292,0.875,,2.13,
2012-09-06,3.708,4.417,0.708,,3.0,
2012-09-07,2.917,3.375,0.458,,1.875,
2012-09-08,3.125,3.917,0.792,,2.083,
2012-09-09,2.333,3.083,0.75,,1.833,
2012-09-10,2.833,3.667,0.833,,2.167,
2012-09-11,5.261,6.478,1.217,,2.0,
2012-09-12,2.5,3.167,0.667,,1.739,
2012-09-13,3.542,4.167,0.625,,2.0,
2012-09-14,3.25,4.042,0.792,,1.958,
2012-09-15,2.708,3.625,0.917,,1.708,
2012-09-16,2.083,3.0,0.917,,1.333,
2012-09-17,2.042,3.083,1.042,,1.5,
2012-09-18,4.652,6.783,2.13,,2.417,
2012-09-19,3.042,4.0,0.958,,1.696,
2012-09-20,3.583,4.542,0.958,,3.545,
2012-09-21,3.583,4.5,0.917,,1.292,
2012-09-22,3.125,4.167,1.042,,1.125,
2012-09-23,2.958,3.958,1.0,,1.208,
2012-09-24,2.75,3.958,1.208,,1.458,
2012-09-25,3.783,4.913,1.13,,1.0,
2012-09-26,3.958,5.208,1.25,,1.043,
2012-09-27,3.792,4.875,1.083,,1.476,
2012-09-28,3.292,4.292,1.0,,1.091,
2012-09-29,3.542,4.708,1.167,,1.458,
2012-09-30,2.667,3.792,1.125,,0.583,
2012-10-01,3.542,4.875,1.333,,1.625,
2012-10-02,3.826,4.87,1.043,,0.583,
2012-10-03,3.083,4.417,1.333,,0.609,
2012-10-04,3.375,4.542,1.167,,1.458,
2012-10-05,2.917,4.042,1.125,,2.042,
2012-10-06,4.792,6.708,1.917,,1.042,
2012-10-07,2.083,3.083,1.0,,0.667,
2012-10-08,2.583,3.625,1.042,,0.958,
2012-10-09,3.565,4.783,1.217,,1.292,
2012-10-10,4.792,6.0,1.208,,1.739,
2012-10-11,2.917,4.0,1.083,,1.875,
2012-10-12,2.875,3.833,0.958,,1.083,
2012-10-13,3.417,4.5,1.083,,1.292,
2012-10-14,3.042,4.125,1.083,,1.583,
2012-10-15,3.792,5.625,1.833,,1.542,
2012-10-16,4.783,6.522,1.739,,0.958,
2012-10-17,6.583,9.583,3.0,,1.174,
2012-10-18,3.792,4.875,1.083,,0.833,
2012-10-19,2.875,4.083,1.208,,1.125,
2012-10-20,2.708,3.75,1.042,,1.417,
2012-10-21,2.667,3.708,1.042,,1.375,
2012-10-22,4.75,6.125,1.375,,1.667,
2012-10-23,3.087,3.652,0.565,,0.542,
2012-10-24,2.917,3.792,0.875,,1.522,
2012-10-25,3.167,4.083,0.917,,1.875,
2012-10-26,5.125,6.292,1.167,,1.292,
2012-10-27,4.25,5.583,1.333,,1.25,
2012-10-28,4.458,5.958,1.5,,1.042,
2012-10-29,3.292,4.417,1.125,,1.333,
2012-10-30,3.391,4.522,1.13,,1.667,
2012-10-31,3.625,4.875,1.25,,1.217,
2012-11-01,3.25,4.25,1.0,,1.042,
2012-11-02,2.917,3.667,0.75,,0.875,
2012-11-03,3.792,4.75,0.958,,2.292,
2012-11-04,3.458,4.75,1.292,,1.208,
2012-11-05,7.292,9.875,2.583,,1.958,
2012-11-06,5.913,7.043,1.13,,2.375,
2012-11-07,4.208,4.917,0.708,,1.696,
2012-11-08,5.316,6.947,1.632,,1.792,
2012-11-09,5.652,6.783,1.13,,1.458,
2012-11-10,3.391,4.304,0.913,,1.0,
2012-11-11,5.043,6.435,1.391,,1.292,
2012-11-12,4.304,5.217,0.913,,2.125,
2012-11-13,4.348,5.217,0.87,,1.917,
2012-11-14,4.05,5.05,1.0,,1.826,
2012-11-15,5.043,6.391,1.348,,2.75,
2012-11-16,5.043,7.217,2.174,,1.875,
2012-11-17,6.292,7.583,1.292,,1.458,
2012-11-18,2.625,3.625,1.0,,1.167,
2012-11-19,4.208,6.417,2.208,,2.25,
2012-11-20,3.583,4.833,1.25,,1.833,
2012-11-21,4.333,6.042,1.708,,1.87,
2012-11-22,7.087,10.522,3.435,,2.75,
2012-11-23,4.417,5.833,1.417,,1.5,
2012-11-24,3.875,5.125,1.25,,1.042,
2012-11-25,4.333,6.125,1.792,,1.458,
2012-11-26,6.375,7.708,1.333,,1.25,
2012-11-27,3.125,4.083,0.958,,1.0,
2012-11-28,6.083,8.375,2.292,,2.696,
2012-11-29,6.391,7.739,1.348,,2.208,
2012-11-30,5.75,7.125,1.375,,2.5,
2012-12-01,2.583,3.125,0.542,,1.25,
2012-12-02,3.25,4.125,0.875,,1.208,
2012-12-03,7.75,10.958,3.208,,3.083,
2012-12-04,3.542,3.625,0.083,,1.208,
2012-12-05,6.333,6.875,0.542,,1.957,
2012-12-06,3.391,4.217,0.826,,1.458,
2012-12-07,5.375,6.583,1.208,,3.5,
2012-12-08,2.792,3.833,1.042,,2.0,
2012-12-09,2.167,3.167,1.0,,1.208,
2012-12-10,2.917,3.833,0.917,,1.042,
2012-12-11,6.792,8.125,1.333,,3.333,
2012-12-12,7.0,8.792,1.792,,4.087,
2012-12-13,5.652,7.435,1.783,,4.417,
2012-12-14,9.083,11.708,2.625,,5.333,
2012-12-15,5.542,7.375,1.833,,1.208,
2012-12-16,2.792,3.792,1.0,,1.0,
2012-12-17,7.167,10.208,3.042,,4.542,
2012-12-18,4.083,5.167,1.083,,5.583,
2012-12-19,4.125,4.958,0.833,,1.913,
2012-12-20,7.13,9.391,2.261,,2.5,
2012-12-21,7.542,9.5,1.958,,2.75,
2012-12-22,6.167,7.958,1.792,,0.875,
2012-12-23,2.333,3.375,1.042,,1.167,
2012-12-24,3.667,4.792,1.125,,1.042,
2012-12-25,3.5,4.583,1.083,,1.708,
2012-12-26,3.167,4.167,1.0,,1.043,
2012-12-27,5.826,7.652,1.826,,2.208,
2012-12-28,4.708,5.875,1.167,,1.083,
2012-12-29,4.75,6.208,1.458,,0.792,
2012-12-30,6.083,7.667,1.583,,1.208,
2012-12-31,2.167,3.167,1.0,,1.125,
2013-01-01,3.217,3.348,0.13,,1.826,
2013-01-02,2.792,3.042,0.25,,1.333,
2013-01-03,5.708,6.625,0.917,,1.417,
2013-01-04,3.292,3.958,0.667,,1.208,
2013-01-05,3.583,4.125,0.542,,0.667,
2013-01-06,5.958,7.292,1.333,,1.833,
2013-01-07,13.167,20.917,7.75,,1.958,
2013-01-08,16.0,22.696,6.696,,2.957,
2013-01-09,5.25,6.917,1.667,,3.458,
2013-01-10,6.708,8.083,1.375,,1.792,
2013-01-11,11.0,13.208,2.208,,1.875,
2013-01-12,5.208,6.042,0.833,,1.583,
2013-01-13,2.958,3.708,0.75,,1.208,
2013-01-14,5.458,7.458,2.0,,6.417,
2013-01-15,7.739,9.957,2.217,,4.217,
2013-01-16,12.333,17.208,4.875,,1.542,
2013-01-17,6.958,9.0,2.042,,4.083,
2013-01-18,6.333,8.083,1.75,,2.5,
2013-01-19,3.667,4.542,0.875,,1.917,
2013-01-20,11.333,14.708,3.375,,5.5,
2013-01-21,7.792,9.583,1.792,,5.167,
2013-01-22,8.913,9.87,0.957,,4.826,
2013-01-23,7.667,8.524,0.857,,3.708,
2013-01-24,9.818,15.182,5.364,,2.792,
2013-01-25,3.542,3.875,0.333,,1.333,
2013-01-26,2.0,2.042,0.042,,1.125,
2013-01-27,4.917,5.958,1.042,,1.958,
2013-01-28,11.043,15.348,4.304,,2.625,
2013-01-29,12.25,15.583,3.333,,1.957,
2013-01-30,11.583,15.25,3.667,,2.333,
2013-01-31,5.917,7.208,1.292,,1.25,
2013-02-01,10.667,13.208,2.542,,2.5,
2013-02-02,7.417,8.667,1.25,,1.75,
2013-02-03,12.667,19.0,6.333,,2.792,
2013-02-04,3.957,5.435,1.478,,2.375,
2013-02-05,5.25,6.75,1.5,,1.609,
2013-02-06,6.625,8.792,2.167,,4.292,
2013-02-07,6.917,9.458,2.542,,6.875,
2013-02-08,10.625,12.917,2.292,,0.958,
2013-02-09,5.542,7.0,1.458,,1.167,
2013-02-10,4.333,5.875,1.542,,1.792,
2013-02-11,3.87,5.0,1.13,,0.958,
2013-02-12,8.75,11.0,2.25,,6.304,
2013-02-13,7.625,9.542,1.917,,3.667,
2013-02-14,8.478,10.652,2.174,,6.083,
2013-02-15,6.0,7.217,1.217,,1.083,
2013-02-16,4.0,5.087,1.087,,2.542,
2013-02-17,7.348,8.609,1.261,,3.958,
2013-02-18,4.652,6.13,1.478,,2.458,
2013-02-19,4.667,6.125,1.458,,2.522,
2013-02-20,7.5,9.125,1.625,,1.458,
2013-02-21,5.696,7.391,1.696,,1.542,
2013-02-22,5.042,6.458,1.417,,2.875,
2013-02-23,5.333,6.375,1.042,,2.792,
2013-02-24,8.417,10.708,2.292,,2.667,
2013-02-25,9.542,10.792,1.25,,5.0,
2013-02-26,11.458,14.542,3.083,,4.957,
2013-02-27,15.417,18.875,3.458,,3.958,
2013-02-28,6.957,8.348,1.391,,1.125,
2013-03-01,6.333,7.667,1.333,,1.0,
2013-03-02,3.125,4.25,1.125,,0.542,
2013-03-03,4.708,6.292,1.583,,2.542,
2013-03-04,9.25,11.125,1.875,,3.25,
2013-03-05,7.375,8.833,1.458,,1.478,
2013-03-06,4.5,5.545,1.045,,1.182,
2013-03-07,6.217,7.652,1.435,,2.048,
2013-03-08,6.826,8.435,1.609,,1.696,
2013-03-09,5.0,6.174,1.174,,1.739,
2013-03-10,5.478,7.0,1.522,,1.304,
2013-03-11,5.522,7.217,1.696,,4.0,
2013-03-12,7.261,8.522,1.261,,3.478,
2013-03-13,7.261,9.0,1.739,,3.792,
2013-03-14,5.87,7.304,1.435,,2.375,
2013-03-15,7.087,8.478,1.391,,1.708,
2013-03-16,6.826,7.87,1.043,,3.042,
2013-03-17,14.087,17.652,3.565,,3.5,
2013-03-18,10.0,12.217,2.217,,2.125,
2013-03-19,7.522,9.261,1.739,,3.435,
2013-03-20,10.292,12.125,1.833,,3.0,
2013-03-21,4.043,5.043,1.0,,1.167,
2013-03-22,4.75,6.125,1.375,,3.042,
2013-03-23,5.542,6.625,1.083,,2.417,
2013-03-24,9.792,11.542,1.75,,4.083,
2013-03-25,7.833,9.083,1.25,,3.5,
2013-03-26,9.958,12.167,2.208,,1.739,
2013-03-27,6.5,7.792,1.292,,1.0,
2013-03-28,9.391,11.087,1.696,,2.208,
2013-03-29,9.208,11.042,1.833,,2.125,
2013-03-30,4.208,5.208,1.0,,1.0,
2013-03-31,4.5,5.542,1.042,,1.083,
2013-04-01,4.167,5.333,1.167,,1.125,
2013-04-02,6.083,7.25,1.167,,1.583,
2013-04-03,4.25,5.292,1.042,,0.826,
2013-04-04,4.043,5.087,1.043,,1.292,
2013-04-05,5.167,6.25,1.083,,2.042,
2013-04-06,7.5,10.125,2.625,,1.708,
2013-04-07,1.833,2.75,0.917,,0.167,
2013-04-08,3.375,4.333,0.958,,1.167,
2013-04-09,4.167,5.5,1.333,,1.625,
2013-04-10,3.458,4.542,1.083,,1.174,
2013-04-11,4.0,5.043,1.043,,1.833,
2013-04-12,4.333,5.5,1.167,,1.875,
2013-04-13,3.583,4.583,1.0,,1.875,
2013-04-14,3.417,4.5,1.083,,2.292,
2013-04-15,3.25,4.333,1.083,,1.417,
2013-04-16,5.042,6.292,1.25,,2.542,
2013-04-17,4.333,5.292,0.958,,1.217,
2013-04-18,3.478,4.609,1.13,,0.667,
2013-04-19,3.042,4.083,1.042,,0.208,
2013-04-20,3.25,4.458,1.208,,0.292,
2013-04-21,2.875,3.958,1.083,,0.0,
2013-04-22,3.583,4.792,1.208,,0.958,
2013-04-23,6.583,8.375,1.792,,1.708,
2013-04-24,6.208,7.625,1.417,,0.783,
2013-04-25,5.348,6.652,1.304,,1.042,
2013-04-26,3.917,4.917,1.0,,1.375,
2013-04-27,3.208,4.208,1.0,,1.083,
2013-04-28,2.417,3.417,1.0,,0.958,
2013-04-29,5.25,6.667,1.417,,1.917,
2013-04-30,3.542,4.542,1.0,,1.417,
2013-05-01,2.333,3.333,1.0,,0.609,
2013-05-02,2.565,3.565,1.0,,0.958,
2013-05-03,2.208,3.208,1.0,,1.125,
2013-05-04,2.708,3.708,1.0,,1.292,
2013-05-05,2.833,3.833,1.0,,1.167,
2013-05-06,2.792,3.917,1.125,,1.375,
2013-05-07,2.083,3.083,1.0,,0.917,
2013-05-08,2.958,4.083,1.125,,0.826,
2013-05-09,6.043,7.87,1.826,,1.625,
2013-05-10,8.333,10.792,2.458,,1.583,
2013-05-11,7.333,8.958,1.625,,0.375,
2013-05-12,4.5,5.625,1.125,,1.917,
2013-05-13,4.583,5.917,1.333,,2.25,
2013-05-14,5.5,6.667,1.167,,2.167,
2013-05-15,4.375,5.542,1.167,,1.696,
2013-05-16,2.391,3.391,1.0,,0.542,
2013-05-17,2.375,3.417,1.042,,0.708,
2013-05-18,3.167,4.167,1.0,,1.083,
2013-05-19,3.708,4.75,1.042,,1.042,
2013-05-20,3.409,4.455,1.045,,0.833,
2013-05-21,3.609,4.609,1.0,,1.083,
2013-05-22,3.87,5.13,1.261,,1.435,
2013-05-23,3.696,4.739,1.043,,1.375,
2013-05-24,4.083,5.208,1.125,,1.333,
2013-05-25,3.875,4.917,1.042,,1.667,
2013-05-26,3.167,4.167,1.0,,1.167,
2013-05-27,3.875,4.917,1.042,,1.292,
2013-05-28,4.667,5.583,0.917,,1.167,
2013-05-29,6.5,7.792,1.292,,1.0,
2013-05-30,4.565,5.696,1.13,,0.542,
2013-05-31,3.083,4.25,1.167,,0.833,
2013-06-01,3.625,4.333,0.708,,1.042,
2013-06-02,3.042,3.042,0.0,,1.125,
2013-06-03,2.958,3.167,0.208,,0.833,
2013-06-04,3.583,3.958,0.375,,1.125,
2013-06-05,3.458,3.75,0.292,,1.391,
2013-06-06,3.87,4.957,1.087,,1.625,
2013-06-07,2.75,3.833,1.083,,0.958,
2013-06-08,1.958,3.042,1.083,,0.792,
2013-06-09,2.0,3.0,1.0,,0.792,
2013-06-10,3.458,4.708,1.25,,1.292,
2013-06-11,3.792,4.792,1.0,,1.25,
2013-06-12,3.583,4.667,1.083,,1.783,
2013-06-13,3.043,4.217,1.174,,1.708,
2013-06-14,2.75,3.833,1.083,,1.208,
2013-06-15,2.792,4.042,1.25,,0.667,
2013-06-16,1.375,3.208,1.833,,0.292,
2013-06-17,2.833,4.917,2.083,,1.174,
2013-06-18,3.417,5.333,1.917,,0.542,
2013-06-19,3.417,5.417,2.0,,0.391,
2013-06-20,3.478,4.609,1.13,,0.708,
2013-06-21,4.667,5.75,1.083,,1.458,
2013-06-22,2.125,3.125,1.0,,0.958,
2013-06-23,1.583,2.625,1.042,,1.0,
2013-06-24,2.375,3.542,1.167,,0.667,
2013-06-25,2.958,4.083,1.125,,0.833,
2013-06-26,3.875,5.167,1.292,,0.696,
2013-06-27,2.522,3.609,1.087,,0.667,
2013-06-28,2.435,3.435,1.0,,0.833,
2013-06-29,2.458,3.458,1.0,,1.042,
2013-06-30,2.167,3.167,1.0,,1.042,
2013-07-01,2.875,3.917,1.042,,1.083,
2013-07-02,4.292,5.417,1.125,,1.5,
2013-07-03,3.417,4.458,1.042,,0.957,
2013-07-04,3.957,5.304,1.348,,1.25,
2013-07-05,2.542,3.583,1.042,,0.917,
2013-07-06,2.625,3.667,1.042,,0.583,
2013-07-07,2.75,3.958,1.208,,1.167,
2013-07-08,2.5,3.917,1.417,,1.708,
2013-07-09,3.083,4.583,1.5,,2.583,
2013-07-10,3.375,4.417,1.042,,1.609,
2013-07-11,2.696,3.826,1.13,,1.458,
2013-07-12,2.652,3.522,0.87,,2.304,
2013-07-13,2.125,3.042,0.917,,1.292,
2013-07-14,1.458,2.125,0.667,,1.083,
2013-07-15,1.583,1.875,0.292,,1.125,
2013-07-16,2.5,3.083,0.583,,1.333,
2013-07-17,3.13,3.609,0.478,,1.957,
2013-07-18,2.13,3.087,0.957,,0.833,
2013-07-19,2.25,3.208,0.958,,0.792,
2013-07-20,2.583,3.5,0.917,,1.0,
2013-07-21,2.792,3.5,0.708,,1.583,
2013-07-22,3.083,4.125,1.042,,1.792,
2013-07-23,2.625,3.625,1.0,,1.25,
2013-07-24,3.75,5.417,1.667,,2.217,
2013-07-25,2.913,4.043,1.13,,1.625,
2013-07-26,3.208,4.042,0.833,,2.417,
2013-07-27,2.667,3.292,0.625,,2.292,
2013-07-28,2.208,2.833,0.625,,2.0,
2013-07-29,2.75,3.833,1.083,,1.542,
2013-07-30,3.333,4.333,1.0,,1.125,
2013-07-31,3.167,4.042,0.875,,1.174,
2013-08-01,3.043,4.174,1.13,,0.75,
2013-08-02,2.542,3.542,1.0,,1.417,
2013-08-03,1.875,2.75,0.875,,1.125,
2013-08-04,1.917,2.583,0.667,,1.625,
2013-08-05,3.042,4.083,1.042,,2.042,
2013-08-06,2.958,4.167,1.208,,2.417,
2013-08-07,2.875,3.667,0.792,,1.913,
2013-08-08,3.174,4.217,1.043,,2.083,
2013-08-09,3.542,4.625,1.083,,1.667,
2013-08-10,2.792,3.625,0.833,,1.458,
2013-08-11,2.0,2.75,0.75,,1.292,
2013-08-12,2.792,3.75,0.958,,2.667,
2013-08-13,2.5,3.25,0.75,,1.625,
2013-08-14,2.75,3.25,0.5,,2.174,
2013-08-15,2.391,3.391,1.0,,1.917,
2013-08-16,2.625,3.625,1.0,,2.625,
2013-08-17,2.667,3.667,1.0,,2.208,
2013-08-18,2.25,3.25,1.0,,2.333,
2013-08-19,3.125,4.292,1.167,,2.5,
2013-08-20,4.542,6.042,1.5,,1.667,
2013-08-21,3.667,4.833,1.167,,2.391,
2013-08-22,2.87,4.043,1.174,,1.25,
2013-08-23,4.167,5.417,1.25,,1.958,
2013-08-24,2.75,3.792,1.042,,1.25,
2013-08-25,2.083,3.083,1.0,,1.208,
2013-08-26,2.667,3.667,1.0,,1.083,
2013-08-27,3.619,5.476,1.857,,1.792,
2013-08-28,5.435,7.13,1.696,,2.0,
2013-08-29,4.565,5.826,1.261,,1.583,
2013-08-30,5.818,7.364,1.545,,1.625,
2013-08-31,3.652,4.826,1.174,,1.167,
2013-09-01,4.13,5.217,1.087,,1.167,
2013-09-02,7.478,8.739,1.261,,0.75,
2013-09-03,5.478,6.957,1.478,,0.958,
2013-09-04,5.0,6.25,1.25,,0.696,
2013-09-05,3.75,5.083,1.333,,0.5,
2013-09-06,4.75,5.958,1.208,,0.125,
2013-09-07,5.125,7.125,2.0,,0.75,
2013-09-08,2.958,3.958,1.0,,0.792,
2013-09-09,4.042,5.708,1.667,,0.667,
2013-09-10,5.348,7.13,1.783,,1.083,
2013-09-11,6.0,7.375,1.375,,1.217,
2013-09-12,8.917,10.667,1.75,,1.955,
2013-09-13,6.458,7.875,1.417,,1.762,
2013-09-14,5.333,6.5,1.167,,1.0,
2013-09-15,3.458,4.625,1.167,,0.333,
2013-09-16,3.292,4.292,1.0,,0.208,
2013-09-17,5.261,6.783,1.522,,0.25,
2013-09-18,7.042,9.5,2.458,,0.739,
2013-09-19,6.083,7.875,1.792,,1.042,
2013-09-20,7.458,8.917,1.458,,1.667,
2013-09-21,6.708,8.333,1.625,,1.292,
2013-09-22,2.875,4.0,1.125,,0.667,
2013-09-23,4.375,5.458,1.083,,0.875,
2013-09-24,6.261,7.565,1.304,,1.208,
2013-09-25,4.333,5.542,1.208,,0.87,
2013-09-26,4.25,5.708,1.458,,0.304,
2013-09-27,4.542,5.542,1.0,,0.958,
2013-09-28,4.917,6.208,1.292,,1.0,
2013-09-29,4.625,5.583,0.958,,1.083,
2013-09-30,6.208,7.458,1.25,,1.125,
2013-10-01,7.167,8.167,1.0,,1.083,
2013-10-02,6.333,7.917,1.583,,1.304,
2013-10-03,5.682,6.909,1.227,,0.375,
2013-10-04,8.083,10.208,2.125,,0.708,
2013-10-05,8.208,9.917,1.708,,1.292,
2013-10-06,3.583,4.792,1.208,,0.875,
2013-10-07,5.333,7.875,2.542,,1.125,
2013-10-08,6.625,8.583,1.958,,1.167,
2013-10-09,4.958,6.417,1.458,,0.565,
2013-10-10,5.542,7.125,1.583,,0.542,
2013-10-11,6.792,8.458,1.667,,0.958,
2013-10-12,4.0,5.0,1.0,,0.917,
2013-10-13,3.125,4.167,1.042,,1.083,
2013-10-14,4.75,5.958,1.208,,0.708,
2013-10-15,9.292,11.0,1.708,,1.083,
2013-10-16,3.542,4.542,1.0,,0.174,
2013-10-17,4.0,5.167,1.167,,0.25,
2013-10-18,7.333,9.375,2.042,,0.708,
2013-10-19,8.625,10.042,1.417,,1.042,
2013-10-20,5.417,6.542,1.125,,0.417,
2013-10-21,6.045,8.455,2.409,,0.667,
2013-10-22,6.522,8.304,1.783,,0.125,
2013-10-23,7.522,10.0,2.478,,0.913,
2013-10-24,8.957,11.609,2.652,,0.375,
2013-10-25,8.435,9.696,1.261,,0.417,
2013-10-26,4.391,5.696,1.304,,0.5,
2013-10-27,3.522,4.87,1.348,,1.167,
2013-10-28,6.0,7.957,1.957,,0.958,
2013-10-29,9.957,13.13,3.174,,1.792,
2013-10-30,7.174,8.826,1.652,,2.304,
2013-10-31,8.182,9.909,1.727,,1.5,
2013-11-01,7.833,9.75,1.917,,1.0,
2013-11-02,8.458,10.583,2.125,,1.417,
2013-11-03,6.833,8.208,1.375,,1.875,
2013-11-04,5.167,6.25,1.083,,1.958,
2013-11-05,8.174,10.522,2.348,,1.333,
2013-11-06,9.708,12.167,2.458,,1.174,
2013-11-07,8.167,9.625,1.458,,1.292,
2013-11-08,5.208,6.625,1.417,,1.667,
2013-11-09,8.292,11.25,2.958,,0.833,
2013-11-10,3.667,4.667,1.0,,0.542,
2013-11-11,5.458,7.208,1.75,,0.583,
2013-11-12,6.174,7.957,1.783,,1.417,
2013-11-13,6.042,7.917,1.875,,2.043,
2013-11-14,9.667,13.458,3.792,,1.917,
2013-11-15,11.542,14.125,2.583,,1.292,
2013-11-16,9.6,14.35,4.75,,2.375,
2013-11-17,5.174,5.783,0.609,,2.417,
2013-11-18,4.87,5.913,1.043,,1.167,
2013-11-19,5.217,6.391,1.174,,1.125,
2013-11-20,7.174,8.435,1.261,,1.304,
2013-11-21,7.217,9.087,1.87,,2.125,
2013-11-22,9.478,11.957,2.478,,2.25,
2013-11-23,6.304,7.957,1.652,,1.583,
2013-11-24,7.81,9.619,1.81,,1.917,
2013-11-25,12.125,21.25,9.125,,3.083,
2013-11-26,4.875,6.083,1.208,,1.125,
2013-11-27,5.261,6.565,1.304,,1.957,
2013-11-28,5.083,6.125,1.042,,1.125,
2013-11-29,5.208,6.375,1.167,,1.208,
2013-11-30,5.917,7.208,1.292,,2.417,
2013-12-01,4.875,5.958,1.083,,1.542,
2013-12-02,11.625,14.417,2.792,,3.667,
2013-12-03,11.167,13.583,2.417,,2.708,
2013-12-04,10.174,11.609,1.435,,2.696,
2013-12-05,8.417,10.792,2.375,,3.958,
2013-12-06,8.25,9.375,1.125,,2.875,
2013-12-07,5.792,6.667,0.875,,1.25,
2013-12-08,4.125,5.0,0.875,,1.333,
2013-12-09,13.083,20.292,7.208,,2.875,
2013-12-10,6.5,6.917,0.417,,1.333,
