date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-04,3.130434782608696,3.739130434782609,0.6086956521739131,11.541666666666666
2011-02-05,2.130434782608696,2.260869565217391,0.13043478260869565,10.166666666666666
2011-02-06,6.260869565217392,7.608695652173913,1.3478260869565217,21.166666666666668
2011-02-07,4.6521739130434785,5.260869565217392,0.6086956521739131,13.625
2011-02-08,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.4166666666666665
2011-02-09,1.9583333333333333,2.625,0.6666666666666666,2.875
2011-02-10,3.0,3.8333333333333335,0.8333333333333334,4.625
2011-02-11,1.9166666666666667,2.5416666666666665,0.625,8.958333333333334
2011-02-12,1.4166666666666667,1.5416666666666667,0.125,8.625
2011-02-13,5.916666666666667,6.916666666666667,1.0,7.041666666666667
2011-02-14,5.0,6.043478260869565,1.0434782608695652,8.708333333333334
2011-02-15,3.25,3.4166666666666665,0.16666666666666666,15.875
2011-02-16,1.7916666666666667,1.9583333333333333,0.16666666666666666,4.791666666666667
2011-02-17,1.875,2.0416666666666665,0.16666666666666666,7.666666666666667
2011-02-18,1.8333333333333333,1.875,0.041666666666666664,6.666666666666667
2011-02-19,2.1666666666666665,2.375,0.20833333333333334,3.9583333333333335
2011-02-20,4.25,5.291666666666667,1.0416666666666667,6.166666666666667
2011-02-21,3.391304347826087,3.8260869565217392,0.43478260869565216,11.956521739130435
2011-02-22,3.25,3.625,0.375,20.75
2011-02-23,4.75,5.25,0.5,17.041666666666668
2011-02-24,2.3333333333333335,2.5,0.16666666666666666,23.833333333333332
2011-02-25,2.0,2.0416666666666665,0.041666666666666664,6.708333333333333
2011-02-26,1.3478260869565217,1.391304347826087,0.043478260869565216,4.25
2011-02-27,1.565217391304348,1.6956521739130435,0.13043478260869565,8.454545454545455
2011-02-28,2.75,3.0416666666666665,0.2916666666666667,8.416666666666666
2011-03-01,2.625,3.2083333333333335,0.5833333333333334,13.291666666666666
2011-03-02,1.7083333333333333,1.7083333333333333,0.0,9.166666666666666
2011-03-03,1.75,1.8333333333333333,0.08333333333333333,18.833333333333332
2011-03-04,1.0833333333333333,1.0833333333333333,0.0,11.208333333333334
2011-03-05,2.9565217391304346,2.9565217391304346,0.0,3.4166666666666665
2011-03-06,3.5416666666666665,3.6666666666666665,0.125,5.125
2011-03-07,3.5,3.7083333333333335,0.20833333333333334,21.875
2011-03-08,2.7916666666666665,2.9166666666666665,0.125,14.875
2011-03-09,2.2083333333333335,2.2083333333333335,0.0,18.416666666666668
2011-03-10,2.0833333333333335,2.125,0.041666666666666664,15.166666666666666
2011-03-11,1.4166666666666667,1.4166666666666667,0.0,7.125
2011-03-12,1.9565217391304348,2.217391304347826,0.2608695652173913,7.791666666666667
2011-03-13,2.5833333333333335,2.875,0.2916666666666667,7.083333333333333
2011-03-14,2.0833333333333335,2.0833333333333335,0.0,8.916666666666666
2011-03-15,3.2916666666666665,3.8333333333333335,0.5416666666666666,17.25
2011-03-16,4.041666666666667,4.416666666666667,0.375,16.708333333333332
2011-03-17,5.666666666666667,5.875,0.20833333333333334,10.166666666666666
2011-03-18,1.9166666666666667,1.9166666666666667,0.0,7.958333333333333
2011-03-19,1.565217391304348,1.7826086956521738,0.21739130434782608,4.958333333333333
2011-03-20,1.4166666666666667,1.4583333333333333,0.041666666666666664,7.958333333333333
2011-03-21,2.1666666666666665,2.4166666666666665,0.25,12.375
2011-03-22,3.7083333333333335,3.7083333333333335,0.0,20.5
2011-03-23,2.4166666666666665,2.4166666666666665,0.0,25.791666666666668
2011-03-24,1.3333333333333333,1.375,0.041666666666666664,2.7083333333333335
2011-03-25,1.2083333333333333,1.2083333333333333,0.0,9.041666666666666
2011-03-26,1.9130434782608696,2.0,0.08695652173913043,10.130434782608695
2011-03-27,1.85,1.85,0.0,15.458333333333334
2011-03-28,3.875,4.166666666666667,0.2916666666666667,32.166666666666664
2011-03-29,3.2083333333333335,3.4166666666666665,0.20833333333333334,14.958333333333334
2011-03-30,3.7083333333333335,3.7083333333333335,0.0,22.291666666666668
2011-03-31,1.8333333333333333,1.8333333333333333,0.0,10.666666666666666
2011-04-01,3.130434782608696,3.391304347826087,0.2608695652173913,16.5
2011-04-02,2.7083333333333335,3.2916666666666665,0.5833333333333334,13.333333333333334
2011-04-03,1.5,2.0833333333333335,0.5833333333333334,10.041666666666666
2011-04-04,1.5833333333333333,1.625,0.041666666666666664,8.25
2011-04-05,2.9473684210526314,3.0526315789473686,0.10526315789473684,16.208333333333332
2011-04-06,3.3043478260869565,3.4782608695652173,0.17391304347826086,14.083333333333334
2011-04-07,3.4347826086956523,3.5217391304347827,0.08695652173913043,11.25
2011-04-08,1.9565217391304348,1.9565217391304348,0.0,11.75
2011-04-09,1.9130434782608696,1.9130434782608696,0.0,6.416666666666667
2011-04-10,2.608695652173913,2.8260869565217392,0.21739130434782608,28.583333333333332
2011-04-11,2.4761904761904763,2.4761904761904763,0.0,22.416666666666668
2011-04-12,2.8260869565217392,2.9565217391304346,0.13043478260869565,25.583333333333332
2011-04-13,3.0,3.0,0.0,23.333333333333332
2011-04-14,3.5652173913043477,3.608695652173913,0.043478260869565216,33.625
2011-04-15,4.318181818181818,4.409090909090909,0.09090909090909091,29.791666666666668
2011-04-16,2.0869565217391304,2.0869565217391304,0.0,23.166666666666668
2011-04-17,1.0869565217391304,1.0869565217391304,0.0,10.541666666666666
2011-04-18,2.4782608695652173,2.5217391304347827,0.043478260869565216,13.458333333333334
2011-04-19,2.0,2.1904761904761907,0.19047619047619047,10.347826086956522
2011-04-20,1.608695652173913,1.608695652173913,0.0,3.1666666666666665
2011-04-21,2.739130434782609,3.0,0.2608695652173913,10.625
2011-04-22,3.1818181818181817,3.4545454545454546,0.2727272727272727,17.041666666666668
2011-04-23,2.1739130434782608,2.260869565217391,0.08695652173913043,7.666666666666667
2011-04-24,1.9130434782608696,1.9130434782608696,0.0,15.333333333333334
2011-04-25,1.9130434782608696,1.9130434782608696,0.0,17.75
2011-04-26,3.0434782608695654,3.0869565217391304,0.043478260869565216,18.208333333333332
2011-04-27,2.736842105263158,2.736842105263158,0.0,19.375
2011-04-28,1.6956521739130435,1.7826086956521738,0.08695652173913043,10.208333333333334
2011-04-29,1.7826086956521738,1.7826086956521738,0.0,11.75
2011-04-30,2.347826086956522,2.347826086956522,0.0,22.458333333333332
2011-05-01,1.0869565217391304,1.0869565217391304,0.0,24.166666666666668
2011-05-02,2.130434782608696,2.260869565217391,0.13043478260869565,52.916666666666664
2011-05-03,2.4583333333333335,2.5416666666666665,0.08333333333333333,55.958333333333336
2011-05-04,1.8333333333333333,2.0,0.16666666666666666,40.083333333333336
2011-05-05,1.1666666666666667,1.1666666666666667,0.0,9.5
2011-05-06,3.3333333333333335,3.625,0.2916666666666667,22.166666666666668
2011-05-07,2.9166666666666665,3.2916666666666665,0.375,23.791666666666668
2011-05-08,1.4166666666666667,1.4166666666666667,0.0,19.708333333333332
2011-05-09,4.130434782608695,4.434782608695652,0.30434782608695654,19.083333333333332
2011-05-10,2.869565217391304,3.0,0.13043478260869565,14.304347826086957
2011-05-11,1.9583333333333333,1.9583333333333333,0.0,12.583333333333334
2011-05-12,3.0,3.0416666666666665,0.041666666666666664,17.666666666666668
2011-05-13,1.2083333333333333,1.2083333333333333,0.0,55.625
2011-05-14,1.875,1.875,0.0,33.958333333333336
2011-05-15,1.7083333333333333,1.75,0.041666666666666664,27.625
2011-05-16,2.869565217391304,2.869565217391304,0.0,42.625
2011-05-17,2.5416666666666665,2.5833333333333335,0.041666666666666664,31.666666666666668
2011-05-18,2.3333333333333335,2.375,0.041666666666666664,26.25
2011-05-19,3.875,4.125,0.25,22.208333333333332
2011-05-20,3.875,3.9583333333333335,0.08333333333333333,30.291666666666668
2011-05-21,3.7083333333333335,3.8333333333333335,0.125,28.708333333333332
2011-05-22,1.0,1.0,0.0,7.666666666666667
2011-05-23,1.7391304347826086,1.7391304347826086,0.0,7.916666666666667
2011-05-24,1.9166666666666667,1.9166666666666667,0.0,10.043478260869565
2011-05-25,1.391304347826087,1.434782608695652,0.043478260869565216,11.791666666666666
2011-05-26,3.782608695652174,3.8260869565217392,0.043478260869565216,19.291666666666668
2011-05-27,4.391304347826087,4.565217391304348,0.17391304347826086,23.75
2011-05-28,2.6956521739130435,2.6956521739130435,0.0,18.833333333333332
2011-05-29,0.7391304347826086,0.7391304347826086,0.0,2.2916666666666665
2011-05-30,0.8695652173913043,0.9130434782608695,0.043478260869565216,14.833333333333334
2011-05-31,1.4782608695652173,1.5217391304347827,0.043478260869565216,9.25
2011-06-01,4.173913043478261,4.608695652173913,0.43478260869565216,15.25
2011-06-02,2.3043478260869565,2.5217391304347827,0.21739130434782608,12.583333333333334
2011-06-03,1.9565217391304348,1.9565217391304348,0.0,21.833333333333332
2011-06-04,1.9565217391304348,2.130434782608696,0.17391304347826086,35.708333333333336
2011-06-05,1.608695652173913,1.6521739130434783,0.043478260869565216,31.625
2011-06-06,1.6956521739130435,1.6956521739130435,0.0,34.375
2011-06-07,3.0434782608695654,3.1739130434782608,0.13043478260869565,26.125
2011-06-08,2.347826086956522,2.347826086956522,0.0,26.125
2011-06-09,2.4782608695652173,2.652173913043478,0.17391304347826086,26.583333333333332
2011-06-10,2.5652173913043477,2.6956521739130435,0.13043478260869565,35.916666666666664
2011-06-11,1.6521739130434783,1.7391304347826086,0.08695652173913043,28.083333333333332
2011-06-12,1.7391304347826086,1.7826086956521738,0.043478260869565216,22.583333333333332
2011-06-13,1.608695652173913,1.6521739130434783,0.043478260869565216,17.583333333333332
2011-06-14,1.2608695652173914,1.3478260869565217,0.08695652173913043,9.375
2011-06-15,1.1304347826086956,1.1304347826086956,0.0,6.541666666666667
2011-06-16,1.7391304347826086,1.7391304347826086,0.0,9.958333333333334
2011-06-17,1.5217391304347827,1.6521739130434783,0.13043478260869565,10.666666666666666
2011-06-18,1.5,1.5909090909090908,0.09090909090909091,17.565217391304348
2011-06-19,1.3478260869565217,1.3478260869565217,0.0,14.0
2011-06-20,3.260869565217391,3.347826086956522,0.08695652173913043,20.083333333333332
2011-06-21,2.217391304347826,2.391304347826087,0.17391304347826086,19.5
2011-06-22,2.130434782608696,2.130434782608696,0.0,25.916666666666668
2011-06-23,1.5238095238095237,1.619047619047619,0.09523809523809523,23.466666666666665
2011-06-24,1.6521739130434783,1.6956521739130435,0.043478260869565216,18.0
2011-06-25,0.9565217391304348,0.9565217391304348,0.0,2.4583333333333335
2011-06-26,1.0869565217391304,1.1304347826086956,0.043478260869565216,3.5
2011-06-27,2.6956521739130435,3.217391304347826,0.5217391304347826,13.25
2011-06-28,2.0434782608695654,2.391304347826087,0.34782608695652173,21.565217391304348
2011-06-29,1.3043478260869565,1.7391304347826086,0.43478260869565216,12.708333333333334
2011-06-30,1.3478260869565217,1.826086956521739,0.4782608695652174,19.291666666666668
2011-07-01,2.1739130434782608,2.9130434782608696,0.7391304347826086,22.416666666666668
2011-07-02,1.0,2.0,1.0,19.375
2011-07-03,,,,32.041666666666664
2011-07-04,1.0,1.0,0.0,24.916666666666668
2011-07-05,1.5416666666666667,2.0833333333333335,0.5416666666666666,35.333333333333336
2011-07-06,2.0,2.5416666666666665,0.5416666666666666,31.083333333333332
2011-07-07,2.3333333333333335,3.0416666666666665,0.7083333333333334,19.625
2011-07-08,1.75,2.375,0.625,17.166666666666668
2011-07-09,2.5,3.25,0.75,19.708333333333332
2011-07-10,1.75,2.2916666666666665,0.5416666666666666,13.333333333333334
2011-07-11,2.1818181818181817,2.8181818181818183,0.6363636363636364,22.681818181818183
2011-07-12,2.5833333333333335,3.5,0.9166666666666666,14.541666666666666
2011-07-13,2.7083333333333335,3.25,0.5416666666666666,17.583333333333332
2011-07-14,3.7916666666666665,4.625,0.8333333333333334,17.916666666666668
2011-07-15,3.6666666666666665,4.083333333333333,0.4166666666666667,21.416666666666668
2011-07-16,2.5833333333333335,3.25,0.6666666666666666,22.625
2011-07-17,2.5,3.375,0.875,28.166666666666668
2011-07-18,2.125,2.5833333333333335,0.4583333333333333,24.125
2011-07-19,3.2916666666666665,4.416666666666667,1.125,13.625
2011-07-20,2.25,3.25,1.0,13.291666666666666
2011-07-21,1.9166666666666667,2.6666666666666665,0.75,19.083333333333332
2011-07-22,1.75,2.5833333333333335,0.8333333333333334,18.0
2011-07-23,4.333333333333333,11.583333333333334,7.25,17.791666666666668
2011-07-24,1.2916666666666667,1.875,0.5833333333333334,17.416666666666668
2011-07-25,2.0833333333333335,2.5,0.4166666666666667,24.166666666666668
2011-07-26,3.3333333333333335,3.8095238095238093,0.47619047619047616,16.304347826086957
2011-07-27,4.173913043478261,4.521739130434782,0.34782608695652173,17.291666666666668
2011-07-28,2.7142857142857144,3.0952380952380953,0.38095238095238093,17.958333333333332
2011-07-29,2.0,2.260869565217391,0.2608695652173913,23.25
2011-07-30,1.9565217391304348,2.0869565217391304,0.13043478260869565,22.333333333333332
2011-07-31,1.391304347826087,1.434782608695652,0.043478260869565216,13.416666666666666
2011-08-01,1.391304347826087,1.434782608695652,0.043478260869565216,14.416666666666666
2011-08-02,1.9565217391304348,2.0869565217391304,0.13043478260869565,22.217391304347824
2011-08-03,1.6956521739130435,1.826086956521739,0.13043478260869565,22.416666666666668
2011-08-04,1.826086956521739,1.8695652173913044,0.043478260869565216,25.458333333333332
2011-08-05,1.8695652173913044,1.9565217391304348,0.08695652173913043,23.333333333333332
2011-08-06,1.6956521739130435,1.826086956521739,0.13043478260869565,20.416666666666668
2011-08-07,1.9130434782608696,1.9565217391304348,0.043478260869565216,16.875
2011-08-08,2.347826086956522,2.4782608695652173,0.13043478260869565,24.708333333333332
2011-08-09,2.4782608695652173,2.782608695652174,0.30434782608695654,21.25
2011-08-10,2.347826086956522,2.5217391304347827,0.17391304347826086,27.708333333333332
2011-08-11,1.2083333333333333,1.2083333333333333,0.0,30.166666666666668
2011-08-12,1.7916666666666667,1.7916666666666667,0.0,32.583333333333336
2011-08-13,1.4166666666666667,1.4166666666666667,0.0,22.708333333333332
2011-08-14,1.75,2.0,0.25,25.916666666666668
2011-08-15,1.6666666666666667,1.7916666666666667,0.125,31.375
2011-08-16,1.0909090909090908,1.0909090909090908,0.0,33.291666666666664
2011-08-17,1.4166666666666667,1.4166666666666667,0.0,39.541666666666664
2011-08-18,1.6666666666666667,1.7083333333333333,0.041666666666666664,28.5
2011-08-19,0.9047619047619048,0.9047619047619048,0.0,4.791666666666667
2011-08-20,2.0869565217391304,2.1739130434782608,0.08695652173913043,11.291666666666666
2011-08-21,1.0,1.0416666666666667,0.041666666666666664,8.875
2011-08-22,1.25,1.25,0.0,4.666666666666667
2011-08-23,2.7916666666666665,3.0,0.20833333333333334,7.791666666666667
2011-08-24,1.4583333333333333,1.5416666666666667,0.08333333333333333,10.166666666666666
2011-08-25,2.4166666666666665,2.9583333333333335,0.5416666666666666,19.46153846153846
2011-08-26,1.25,1.4583333333333333,0.20833333333333334,6.083333333333333
2011-08-27,0.5416666666666666,0.625,0.08333333333333333,8.958333333333334
2011-08-28,0.875,1.0416666666666667,0.16666666666666666,10.166666666666666
2011-08-29,1.1666666666666667,1.2083333333333333,0.041666666666666664,12.166666666666666
2011-08-30,1.8333333333333333,2.0,0.16666666666666666,21.666666666666668
2011-08-31,1.9166666666666667,2.0416666666666665,0.125,27.458333333333332
2011-09-01,1.3333333333333333,1.5,0.16666666666666666,13.041666666666666
2011-09-02,3.25,3.875,0.625,19.916666666666668
2011-09-03,2.0833333333333335,2.625,0.5416666666666666,15.583333333333334
2011-09-04,1.4166666666666667,1.625,0.20833333333333334,7.0
2011-09-05,1.1666666666666667,1.25,0.08333333333333333,5.791666666666667
2011-09-06,1.1666666666666667,1.2083333333333333,0.041666666666666664,9.333333333333334
2011-09-07,1.4583333333333333,1.4583333333333333,0.0,11.304347826086957
2011-09-08,2.9166666666666665,3.0,0.08333333333333333,18.916666666666668
2011-09-09,3.25,3.4166666666666665,0.16666666666666666,20.875
2011-09-10,1.4166666666666667,1.4583333333333333,0.041666666666666664,23.958333333333332
2011-09-11,1.8333333333333333,1.8333333333333333,0.0,24.0
2011-09-12,2.5416666666666665,2.9166666666666665,0.375,16.5
2011-09-13,2.9166666666666665,3.2083333333333335,0.2916666666666667,20.083333333333332
2011-09-14,2.125,2.25,0.125,25.625
2011-09-15,2.1666666666666665,2.2916666666666665,0.125,25.041666666666668
2011-09-16,2.8333333333333335,3.1666666666666665,0.3333333333333333,28.166666666666668
2011-09-17,1.75,1.9166666666666667,0.16666666666666666,14.5
2011-09-18,1.25,1.6666666666666667,0.4166666666666667,10.791666666666666
2011-09-19,0.75,0.75,0.0,2.875
2011-09-20,1.2083333333333333,1.25,0.041666666666666664,3.125
2011-09-21,0.8333333333333334,0.8333333333333334,0.0,4.0
2011-09-22,1.3333333333333333,1.3333333333333333,0.0,6.375
2011-09-23,0.875,0.875,0.0,6.708333333333333
2011-09-24,0.875,0.9166666666666666,0.041666666666666664,7.125
2011-09-25,2.2083333333333335,2.2916666666666665,0.08333333333333333,14.166666666666666
2011-09-26,2.5416666666666665,2.75,0.20833333333333334,18.708333333333332
2011-09-27,1.875,1.875,0.0,13.625
2011-09-28,3.0869565217391304,3.3043478260869565,0.21739130434782608,17.52173913043478
2011-09-29,3.25,3.4166666666666665,0.16666666666666666,26.833333333333332
2011-09-30,1.9583333333333333,1.9583333333333333,0.0,12.958333333333334
2011-10-01,0.7916666666666666,0.8333333333333334,0.041666666666666664,6.125
2011-10-02,1.5,1.875,0.375,5.166666666666667
2011-10-03,1.0,1.1666666666666667,0.16666666666666666,6.0
2011-10-04,1.8333333333333333,1.875,0.041666666666666664,7.041666666666667
2011-10-05,3.9583333333333335,4.291666666666667,0.3333333333333333,13.0
2011-10-06,2.125,2.1666666666666665,0.041666666666666664,12.666666666666666
2011-10-07,2.0833333333333335,2.1666666666666665,0.08333333333333333,22.416666666666668
2011-10-08,2.4583333333333335,2.5416666666666665,0.08333333333333333,34.0
2011-10-09,2.2083333333333335,2.25,0.041666666666666664,29.166666666666668
2011-10-10,2.0416666666666665,2.0416666666666665,0.0,32.458333333333336
2011-10-11,1.5416666666666667,1.5416666666666667,0.0,22.782608695652176
2011-10-12,2.4166666666666665,2.5416666666666665,0.125,17.458333333333332
2011-10-13,3.5416666666666665,3.7916666666666665,0.25,21.416666666666668
2011-10-14,3.5833333333333335,3.7916666666666665,0.20833333333333334,23.041666666666668
2011-10-15,1.5,1.5,0.0,10.666666666666666
2011-10-16,1.375,1.375,0.0,18.25
2011-10-17,2.4166666666666665,2.4166666666666665,0.0,19.208333333333332
2011-10-18,1.2083333333333333,1.25,0.041666666666666664,9.833333333333334
2011-10-19,1.375,1.375,0.0,10.75
2011-10-20,2.5454545454545454,2.6818181818181817,0.13636363636363635,16.333333333333332
2011-10-21,3.25,3.4166666666666665,0.16666666666666666,9.909090909090908
2011-10-22,3.0833333333333335,3.375,0.2916666666666667,14.125
2011-10-23,1.2916666666666667,1.2916666666666667,0.0,6.5
2011-10-24,2.0833333333333335,2.25,0.16666666666666666,11.916666666666666
2011-10-25,1.75,1.7916666666666667,0.041666666666666664,8.25
2011-10-26,1.5833333333333333,1.5833333333333333,0.0,11.541666666666666
2011-10-27,1.9583333333333333,2.125,0.16666666666666666,10.666666666666666
2011-10-28,3.619047619047619,4.095238095238095,0.47619047619047616,16.541666666666668
2011-10-29,2.5652173913043477,2.869565217391304,0.30434782608695654,20.541666666666668
2011-10-30,2.4347826086956523,2.4782608695652173,0.043478260869565216,14.875
2011-10-31,1.3043478260869565,1.3478260869565217,0.043478260869565216,9.166666666666666
2011-11-01,1.7391304347826086,1.9130434782608696,0.17391304347826086,15.541666666666666
2011-11-02,3.782608695652174,4.3478260869565215,0.5652173913043478,15.833333333333334
2011-11-03,3.0,3.3043478260869565,0.30434782608695654,16.958333333333332
2011-11-04,1.7826086956521738,2.0434782608695654,0.2608695652173913,20.333333333333332
2011-11-05,4.130434782608695,4.739130434782608,0.6086956521739131,28.791666666666668
2011-11-06,2.347826086956522,2.347826086956522,0.0,6.791666666666667
2011-11-07,1.0434782608695652,1.0434782608695652,0.0,7.125
2011-11-08,1.434782608695652,1.565217391304348,0.13043478260869565,7.916666666666667
2011-11-09,1.625,1.8333333333333333,0.20833333333333334,4.166666666666667
2011-11-10,1.9166666666666667,2.125,0.20833333333333334,8.041666666666666
2011-11-11,6.458333333333333,7.25,0.7916666666666666,8.333333333333334
2011-11-12,1.9583333333333333,2.2083333333333335,0.25,4.958333333333333
2011-11-13,1.4166666666666667,1.4583333333333333,0.041666666666666664,16.125
2011-11-14,2.4166666666666665,2.5,0.08333333333333333,31.217391304347824
2011-11-15,1.6521739130434783,1.7826086956521738,0.13043478260869565,8.5
2011-11-16,1.375,1.4583333333333333,0.08333333333333333,6.958333333333333
2011-11-17,2.25,2.5833333333333335,0.3333333333333333,13.166666666666666
2011-11-18,3.8333333333333335,4.458333333333333,0.625,13.583333333333334
2011-11-19,5.541666666666667,6.333333333333333,0.7916666666666666,8.833333333333334
2011-11-20,1.3333333333333333,1.375,0.041666666666666664,8.5
2011-11-21,1.375,1.5,0.125,1.75
2011-11-22,1.565217391304348,2.0,0.43478260869565216,4.291666666666667
2011-11-23,1.4782608695652173,1.7391304347826086,0.2608695652173913,8.565217391304348
2011-11-24,1.2857142857142858,1.5714285714285714,0.2857142857142857,8.846153846153847
2011-11-25,1.4166666666666667,1.75,0.3333333333333333,5.666666666666667
2011-11-26,2.5833333333333335,3.25,0.6666666666666666,6.958333333333333
2011-11-27,2.5416666666666665,2.9583333333333335,0.4166666666666667,13.333333333333334
2011-11-28,4.583333333333333,5.75,1.1666666666666667,35.666666666666664
2011-11-29,4.6521739130434785,5.869565217391305,1.2173913043478262,34.583333333333336
2011-11-30,1.7391304347826086,1.9130434782608696,0.17391304347826086,7.608695652173913
2011-12-01,1.5833333333333333,1.8333333333333333,0.25,3.5
2011-12-02,1.4583333333333333,1.75,0.2916666666666667,3.7083333333333335
2011-12-03,4.5,5.25,0.75,5.125
2011-12-04,0.9166666666666666,1.125,0.20833333333333334,5.041666666666667
2011-12-05,1.6666666666666667,1.9166666666666667,0.25,10.541666666666666
2011-12-06,3.652173913043478,4.608695652173913,0.9565217391304348,9.0
2011-12-07,4.0,4.875,0.875,8.916666666666666
2011-12-08,2.0416666666666665,2.125,0.08333333333333333,6.666666666666667
2011-12-09,2.125,2.7916666666666665,0.6666666666666666,2.75
2011-12-10,1.5416666666666667,1.7083333333333333,0.16666666666666666,1.9583333333333333
2011-12-11,1.0416666666666667,1.0833333333333333,0.041666666666666664,4.708333333333333
2011-12-12,2.2916666666666665,2.6666666666666665,0.375,10.166666666666666
2011-12-13,2.0,2.652173913043478,0.6521739130434783,8.375
2011-12-14,3.75,4.5,0.75,5.875
2011-12-15,2.625,2.7916666666666665,0.16666666666666666,13.625
2011-12-16,2.2916666666666665,2.625,0.3333333333333333,2.1666666666666665
2011-12-17,3.5833333333333335,3.875,0.2916666666666667,3.75
2011-12-18,1.375,1.375,0.0,3.3333333333333335
2011-12-19,2.75,3.0416666666666665,0.2916666666666667,3.5652173913043477
2011-12-20,3.0869565217391304,3.4782608695652173,0.391304347826087,4.541666666666667
2011-12-21,3.0,3.25,0.25,4.541666666666667
2011-12-22,2.9583333333333335,3.375,0.4166666666666667,7.916666666666667
2011-12-23,1.375,1.5,0.125,3.8333333333333335
2011-12-24,3.0,3.6666666666666665,0.6666666666666666,2.3333333333333335
2011-12-25,2.1666666666666665,2.7916666666666665,0.625,3.0416666666666665
2011-12-26,2.5833333333333335,3.5,0.9166666666666666,1.75
2011-12-27,1.9130434782608696,2.4782608695652173,0.5652173913043478,4.791666666666667
2011-12-28,3.6363636363636362,4.590909090909091,0.9545454545454546,3.3636363636363638
2011-12-29,2.1666666666666665,2.1666666666666665,0.0,14.692307692307692
2011-12-30,1.2083333333333333,1.4166666666666667,0.20833333333333334,8.291666666666666
2011-12-31,1.6666666666666667,1.8333333333333333,0.16666666666666666,9.041666666666666
