date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-17,9.666666666666666,13.041666666666666,3.375,7.166666666666667
2011-02-18,7.333333333333333,9.833333333333334,2.5,5.041666666666667
2011-02-19,5.416666666666667,6.625,1.2083333333333333,9.0
2011-02-20,10.041666666666666,12.375,2.3333333333333335,9.666666666666666
2011-02-21,4.916666666666667,6.291666666666667,1.375,6.541666666666667
2011-02-22,14.0,17.545454545454547,3.5454545454545454,7.25
2011-02-23,13.083333333333334,16.791666666666668,3.7083333333333335,17.583333333333332
2011-02-24,11.916666666666666,15.916666666666666,4.0,8.541666666666666
2011-02-25,8.083333333333334,9.583333333333334,1.5,7.375
2011-02-26,5.916666666666667,7.333333333333333,1.4166666666666667,3.2916666666666665
2011-02-27,6.458333333333333,8.5,2.0416666666666665,5.791666666666667
2011-02-28,11.652173913043478,14.782608695652174,3.130434782608696,4.260869565217392
2011-03-01,15.909090909090908,20.318181818181817,4.409090909090909,13.333333333333334
2011-03-02,11.666666666666666,14.375,2.7083333333333335,19.958333333333332
2011-03-03,5.416666666666667,7.25,1.8333333333333333,8.666666666666666
2011-03-04,9.083333333333334,10.208333333333334,1.125,10.708333333333334
2011-03-05,15.666666666666666,21.458333333333332,5.791666666666667,8.708333333333334
2011-03-06,10.458333333333334,14.125,3.6666666666666665,1.25
2011-03-07,4.25,5.333333333333333,1.0833333333333333,2.375
2011-03-08,11.0,13.541666666666666,2.5416666666666665,10.208333333333334
2011-03-09,7.7727272727272725,9.681818181818182,1.9090909090909092,13.916666666666666
2011-03-10,6.291666666666667,7.291666666666667,1.0,8.375
2011-03-11,3.5833333333333335,3.9583333333333335,0.375,8.208333333333334
2011-03-12,8.291666666666666,10.333333333333334,2.0416666666666665,3.625
2011-03-13,10.958333333333334,16.041666666666668,5.083333333333333,5.125
2011-03-14,6.791666666666667,9.0,2.2083333333333335,7.708333333333333
2011-03-15,6.0,8.083333333333334,2.0833333333333335,12.208333333333334
2011-03-16,10.583333333333334,12.416666666666666,1.8333333333333333,8.75
2011-03-17,14.409090909090908,18.59090909090909,4.181818181818182,19.166666666666668
2011-03-18,5.916666666666667,7.458333333333333,1.5416666666666667,17.25
2011-03-19,2.782608695652174,4.434782608695652,1.6521739130434783,7.458333333333333
2011-03-20,4.125,5.416666666666667,1.2916666666666667,7.333333333333333
2011-03-21,3.2083333333333335,4.875,1.6666666666666667,10.291666666666666
2011-03-22,3.6666666666666665,5.166666666666667,1.5,20.25
2011-03-23,8.208333333333334,9.666666666666666,1.4583333333333333,19.166666666666668
2011-03-24,6.791666666666667,7.75,0.9583333333333334,7.041666666666667
2011-03-25,7.0,7.0,0.0,4.75
2011-03-26,5.785714285714286,7.5,1.7142857142857142,10.181818181818182
2011-03-27,9.136363636363637,10.454545454545455,1.3181818181818181,15.652173913043478
2011-03-28,8.0,9.291666666666666,1.2916666666666667,11.916666666666666
2011-03-29,4.708333333333333,5.75,1.0416666666666667,14.0
2011-03-30,3.7083333333333335,4.166666666666667,0.4583333333333333,13.5
2011-03-31,5.416666666666667,6.708333333333333,1.2916666666666667,7.583333333333333
2011-04-01,4.958333333333333,5.958333333333333,1.0,16.625
2011-04-02,1.9583333333333333,2.5416666666666665,0.5833333333333334,10.375
2011-04-03,3.125,3.7916666666666665,0.6666666666666666,4.291666666666667
2011-04-04,5.875,7.416666666666667,1.5416666666666667,5.0
2011-04-05,4.791666666666667,5.583333333333333,0.7916666666666666,13.416666666666666
2011-04-06,3.5416666666666665,4.25,0.7083333333333334,13.708333333333334
2011-04-07,4.391304347826087,4.739130434782608,0.34782608695652173,14.0
2011-04-08,9.0,9.875,0.875,14.333333333333334
2011-04-09,6.875,7.916666666666667,1.0416666666666667,19.75
2011-04-10,3.7916666666666665,4.208333333333333,0.4166666666666667,16.291666666666668
2011-04-11,4.875,5.791666666666667,0.9166666666666666,29.166666666666668
2011-04-12,3.5,4.5,1.0,14.833333333333334
2011-04-13,3.7083333333333335,4.333333333333333,0.625,29.541666666666668
2011-04-14,4.125,4.5,0.375,47.625
2011-04-15,6.541666666666667,7.125,0.5833333333333334,41.958333333333336
2011-04-16,3.4545454545454546,3.772727272727273,0.3181818181818182,14.958333333333334
2011-04-17,2.4583333333333335,2.9166666666666665,0.4583333333333333,5.625
2011-04-18,4.208333333333333,4.833333333333333,0.625,10.333333333333334
2011-04-19,2.1666666666666665,2.1666666666666665,0.0,4.791666666666667
2011-04-20,3.4166666666666665,4.0,0.5833333333333334,5.916666666666667
2011-04-21,4.791666666666667,5.583333333333333,0.7916666666666666,7.25
2011-04-22,8.5,11.875,3.375,17.083333333333332
2011-04-23,4.541666666666667,5.041666666666667,0.5,9.666666666666666
2011-04-24,2.090909090909091,2.227272727272727,0.13636363636363635,6.041666666666667
2011-04-25,3.0833333333333335,3.75,0.6666666666666666,11.208333333333334
2011-04-26,3.2083333333333335,3.75,0.5416666666666666,21.5
2011-04-27,6.833333333333333,7.666666666666667,0.8333333333333334,24.869565217391305
2011-04-28,3.5833333333333335,4.625,1.0416666666666667,6.208333333333333
2011-04-29,1.9583333333333333,2.4583333333333335,0.5,2.0416666666666665
2011-04-30,4.375,4.666666666666667,0.2916666666666667,20.583333333333332
2011-05-01,3.8333333333333335,3.9166666666666665,0.08333333333333333,13.958333333333334
2011-05-02,1.7727272727272727,2.3181818181818183,0.5454545454545454,6.166666666666667
2011-05-03,3.625,3.75,0.125,10.208333333333334
2011-05-04,3.125,3.125,0.0,13.625
2011-05-05,3.6666666666666665,3.8333333333333335,0.16666666666666666,5.791666666666667
2011-05-06,4.083333333333333,4.458333333333333,0.375,11.0
2011-05-07,3.0416666666666665,3.125,0.08333333333333333,15.208333333333334
2011-05-08,2.125,2.1666666666666665,0.041666666666666664,8.875
2011-05-09,5.25,5.833333333333333,0.5833333333333334,13.0
2011-05-10,4.181818181818182,4.818181818181818,0.6363636363636364,13.708333333333334
2011-05-11,5.5,5.833333333333333,0.3333333333333333,16.125
2011-05-12,5.5,6.208333333333333,0.7083333333333334,18.375
2011-05-13,2.2083333333333335,2.7916666666666665,0.5833333333333334,7.416666666666667
2011-05-14,1.9583333333333333,2.4166666666666665,0.4583333333333333,25.666666666666668
2011-05-15,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.5
2011-05-16,4.083333333333333,4.666666666666667,0.5833333333333334,16.625
2011-05-17,3.7916666666666665,4.0,0.20833333333333334,19.916666666666668
2011-05-18,2.8636363636363638,3.5454545454545454,0.6818181818181818,9.375
2011-05-19,2.5,2.8333333333333335,0.3333333333333333,20.708333333333332
2011-05-20,1.5416666666666667,1.7916666666666667,0.25,36.0
2011-05-21,2.6666666666666665,3.1666666666666665,0.5,15.791666666666666
2011-05-22,2.1666666666666665,2.6666666666666665,0.5,6.333333333333333
2011-05-23,2.2916666666666665,2.75,0.4583333333333333,9.916666666666666
2011-05-24,2.8333333333333335,3.7916666666666665,0.9583333333333334,16.73913043478261
2011-05-25,3.25,3.9166666666666665,0.6666666666666666,11.666666666666666
2011-05-26,2.8636363636363638,3.1363636363636362,0.2727272727272727,10.916666666666666
2011-05-27,4.791666666666667,5.041666666666667,0.25,22.833333333333332
2011-05-28,5.208333333333333,5.583333333333333,0.375,25.5
2011-05-29,2.5833333333333335,2.7916666666666665,0.20833333333333334,8.208333333333334
2011-05-30,1.375,1.375,0.0,9.291666666666666
2011-05-31,2.625,2.75,0.125,21.125
2011-06-01,3.2083333333333335,4.083333333333333,0.875,23.208333333333332
2011-06-02,4.041666666666667,4.625,0.5833333333333334,25.75
2011-06-03,4.590909090909091,5.2272727272727275,0.6363636363636364,15.5
2011-06-04,2.0833333333333335,2.375,0.2916666666666667,27.333333333333332
2011-06-05,2.4583333333333335,2.7083333333333335,0.25,17.875
2011-06-06,3.2083333333333335,4.0,0.7916666666666666,14.166666666666666
2011-06-07,3.2916666666666665,3.5833333333333335,0.2916666666666667,20.291666666666668
2011-06-08,5.125,5.458333333333333,0.3333333333333333,36.75
2011-06-09,7.0,7.5,0.5,32.625
2011-06-10,3.5833333333333335,4.166666666666667,0.5833333333333334,31.625
2011-06-11,3.9545454545454546,4.0,0.045454545454545456,34.708333333333336
2011-06-12,3.5416666666666665,3.625,0.08333333333333333,26.791666666666668
2011-06-13,4.0,4.0,0.0,21.666666666666668
2011-06-14,3.75,4.166666666666667,0.4166666666666667,8.958333333333334
2011-06-15,3.875,4.666666666666667,0.7916666666666666,2.5
2011-06-16,3.25,3.5416666666666665,0.2916666666666667,6.125
2011-06-17,5.708333333333333,6.166666666666667,0.4583333333333333,17.875
2011-06-18,4.25,4.5,0.25,15.25
2011-06-19,2.5,2.5454545454545454,0.045454545454545456,13.791666666666666
2011-06-20,3.125,3.4583333333333335,0.3333333333333333,16.625
2011-06-21,3.2916666666666665,4.0,0.7083333333333334,14.304347826086957
2011-06-22,1.2083333333333333,1.5416666666666667,0.3333333333333333,19.541666666666668
2011-06-23,3.0833333333333335,3.375,0.2916666666666667,41.458333333333336
2011-06-24,5.416666666666667,6.208333333333333,0.7916666666666666,10.083333333333334
2011-06-25,3.375,3.7916666666666665,0.4166666666666667,10.708333333333334
2011-06-26,2.4166666666666665,2.9583333333333335,0.5416666666666666,11.625
2011-06-27,5.090909090909091,6.409090909090909,1.3181818181818181,14.625
2011-06-28,2.9166666666666665,3.4166666666666665,0.5,20.833333333333332
2011-06-29,2.1666666666666665,2.4166666666666665,0.25,28.958333333333332
2011-06-30,5.916666666666667,6.916666666666667,1.0,17.583333333333332
2011-07-01,5.541666666666667,5.875,0.3333333333333333,31.125
2011-07-02,2.625,2.8333333333333335,0.20833333333333334,24.083333333333332
2011-07-03,3.4583333333333335,3.5833333333333335,0.125,17.083333333333332
2011-07-04,3.9583333333333335,5.041666666666667,1.0833333333333333,16.416666666666668
2011-07-05,2.3181818181818183,3.1363636363636362,0.8181818181818182,10.0
2011-07-06,3.2083333333333335,4.083333333333333,0.875,11.458333333333334
2011-07-07,5.791666666666667,6.791666666666667,1.0,21.25
2011-07-08,3.5416666666666665,4.833333333333333,1.2916666666666667,9.25
2011-07-09,3.3333333333333335,3.9166666666666665,0.5833333333333334,19.041666666666668
2011-07-10,5.5,6.291666666666667,0.7916666666666666,18.625
2011-07-11,5.375,6.458333333333333,1.0833333333333333,15.75
2011-07-12,5.375,6.875,1.5,26.375
2011-07-13,5.045454545454546,6.7727272727272725,1.7272727272727273,18.083333333333332
2011-07-14,4.833333333333333,6.541666666666667,1.7083333333333333,14.958333333333334
2011-07-15,4.958333333333333,5.791666666666667,0.8333333333333334,17.416666666666668
2011-07-16,4.625,5.583333333333333,0.9583333333333334,17.583333333333332
2011-07-17,2.75,3.2083333333333335,0.4583333333333333,19.208333333333332
2011-07-18,3.625,3.7916666666666665,0.16666666666666666,18.875
2011-07-19,4.708333333333333,5.041666666666667,0.3333333333333333,19.125
2011-07-20,1.5,1.5,0.0,12.217391304347826
2011-07-21,3.3181818181818183,3.6363636363636362,0.3181818181818182,13.166666666666666
2011-07-22,4.25,5.166666666666667,0.9166666666666666,9.541666666666666
2011-07-23,3.5833333333333335,4.125,0.5416666666666666,7.708333333333333
2011-07-24,3.25,3.3333333333333335,0.08333333333333333,6.625
2011-07-25,3.9166666666666665,5.0,1.0833333333333333,17.458333333333332
2011-07-26,6.25,6.875,0.625,28.375
2011-07-27,5.541666666666667,6.916666666666667,1.375,25.666666666666668
2011-07-28,5.166666666666667,6.5,1.3333333333333333,29.25
2011-07-29,7.318181818181818,9.454545454545455,2.1363636363636362,28.708333333333332
2011-07-30,3.25,3.375,0.125,22.291666666666668
2011-07-31,2.5833333333333335,2.75,0.16666666666666666,13.0
2011-08-01,5.125,5.75,0.625,8.791666666666666
2011-08-02,10.25,12.041666666666666,1.7916666666666667,16.318181818181817
2011-08-03,5.166666666666667,6.791666666666667,1.625,19.416666666666668
2011-08-04,3.7916666666666665,5.5,1.7083333333333333,19.708333333333332
2011-08-05,4.833333333333333,6.5,1.6666666666666667,17.208333333333332
2011-08-06,6.090909090909091,7.363636363636363,1.2727272727272727,34.208333333333336
2011-08-07,2.625,3.125,0.5,24.791666666666668
2011-08-08,3.6666666666666665,4.083333333333333,0.4166666666666667,33.875
2011-08-09,4.666666666666667,5.583333333333333,0.9166666666666666,36.916666666666664
2011-08-10,2.9166666666666665,4.166666666666667,1.25,16.875
2011-08-11,2.5416666666666665,3.5833333333333335,1.0416666666666667,14.041666666666666
2011-08-12,3.375,4.041666666666667,0.6666666666666666,25.708333333333332
2011-08-13,4.208333333333333,4.5,0.2916666666666667,37.958333333333336
2011-08-14,3.5454545454545454,4.545454545454546,1.0,23.5
2011-08-15,3.2916666666666665,3.5833333333333335,0.2916666666666667,24.125
2011-08-16,3.625,4.291666666666667,0.6666666666666666,26.166666666666668
2011-08-17,5.458333333333333,5.708333333333333,0.25,19.375
2011-08-18,3.7916666666666665,3.7916666666666665,0.0,1.6521739130434783
2011-08-19,4.416666666666667,5.291666666666667,0.875,5.458333333333333
2011-08-20,3.5833333333333335,4.041666666666667,0.4583333333333333,12.166666666666666
2011-08-21,5.083333333333333,5.291666666666667,0.20833333333333334,13.291666666666666
2011-08-22,3.0,3.4545454545454546,0.45454545454545453,5.458333333333333
2011-08-23,4.666666666666667,5.208333333333333,0.5416666666666666,4.583333333333333
2011-08-24,5.791666666666667,7.125,1.3333333333333333,7.875
2011-08-25,5.541666666666667,7.208333333333333,1.6666666666666667,13.416666666666666
2011-08-26,3.7083333333333335,4.666666666666667,0.9583333333333334,8.833333333333334
2011-08-27,2.375,3.375,1.0,9.583333333333334
2011-08-28,2.25,3.125,0.875,12.416666666666666
2011-08-29,3.1666666666666665,4.375,1.2083333333333333,16.708333333333332
2011-08-30,5.318181818181818,7.0,1.6818181818181819,18.25
2011-08-31,3.25,5.25,2.0,12.291666666666666
2011-09-01,2.75,4.541666666666667,1.7916666666666667,5.583333333333333
2011-09-02,3.0833333333333335,5.541666666666667,2.4583333333333335,8.291666666666666
2011-09-03,2.0,3.5,1.5,8.5
2011-09-04,1.8333333333333333,2.0833333333333335,0.25,13.083333333333334
2011-09-05,4.041666666666667,4.708333333333333,0.6666666666666666,11.541666666666666
2011-09-06,4.875,6.125,1.25,4.666666666666667
2011-09-07,2.909090909090909,4.7272727272727275,1.8181818181818181,6.166666666666667
2011-09-08,4.041666666666667,5.875,1.8333333333333333,12.916666666666666
2011-09-09,5.375,7.125,1.75,18.208333333333332
2011-09-10,4.75,6.541666666666667,1.7916666666666667,15.25
2011-09-11,5.625,8.0,2.375,13.583333333333334
2011-09-12,6.083333333333333,11.5,5.416666666666667,12.541666666666666
2011-09-13,8.541666666666666,11.083333333333334,2.5416666666666665,5.875
2011-09-14,5.0,6.375,1.375,11.26086956521739
2011-09-15,4.954545454545454,6.7272727272727275,1.7727272727272727,21.333333333333332
2011-09-16,4.5,5.666666666666667,1.1666666666666667,22.916666666666668
2011-09-17,5.208333333333333,6.666666666666667,1.4583333333333333,21.625
2011-09-18,3.625,4.083333333333333,0.4583333333333333,1.0
2011-09-19,4.166666666666667,6.333333333333333,2.1666666666666665,2.5833333333333335
2011-09-20,5.25,8.458333333333334,3.2083333333333335,2.0833333333333335
2011-09-21,3.0833333333333335,3.75,0.6666666666666666,3.0833333333333335
2011-09-22,4.791666666666667,6.291666666666667,1.5,1.8333333333333333
2011-09-23,3.5454545454545454,4.5,0.9545454545454546,1.5833333333333333
2011-09-24,3.8333333333333335,4.916666666666667,1.0833333333333333,3.0833333333333335
2011-09-25,4.291666666666667,5.291666666666667,1.0,5.458333333333333
2011-09-26,5.125,7.083333333333333,1.9583333333333333,11.625
2011-09-27,5.125,6.875,1.75,15.291666666666666
2011-09-28,6.375,7.458333333333333,1.0833333333333333,18.541666666666668
2011-09-29,5.416666666666667,7.083333333333333,1.6666666666666667,14.125
2011-09-30,7.791666666666667,10.458333333333334,2.6666666666666665,13.583333333333334
2011-10-01,2.272727272727273,3.8181818181818183,1.5454545454545454,1.6666666666666667
2011-10-02,2.0833333333333335,3.2916666666666665,1.2083333333333333,1.6666666666666667
2011-10-03,3.7083333333333335,5.958333333333333,2.25,2.2083333333333335
2011-10-04,4.0,6.791666666666667,2.7916666666666665,6.458333333333333
2011-10-05,6.916666666666667,9.583333333333334,2.6666666666666665,13.25
2011-10-06,6.125,7.5,1.375,5.083333333333333
2011-10-07,2.7083333333333335,4.041666666666667,1.3333333333333333,9.166666666666666
2011-10-08,5.375,7.416666666666667,2.0416666666666665,30.75
2011-10-09,3.8636363636363638,4.7272727272727275,0.8636363636363636,24.75
2011-10-10,4.416666666666667,5.291666666666667,0.875,27.666666666666668
2011-10-11,4.458333333333333,6.25,1.7916666666666667,15.916666666666666
2011-10-12,3.75,4.958333333333333,1.2083333333333333,13.130434782608695
2011-10-13,6.0,7.625,1.625,29.0
2011-10-14,7.916666666666667,10.833333333333334,2.9166666666666665,23.75
2011-10-15,6.25,8.208333333333334,1.9583333333333333,13.166666666666666
2011-10-16,2.5416666666666665,2.9583333333333335,0.4166666666666667,14.0
2011-10-17,3.090909090909091,4.7727272727272725,1.6818181818181819,10.333333333333334
2011-10-18,2.4583333333333335,4.291666666666667,1.8333333333333333,5.291666666666667
2011-10-19,6.041666666666667,8.25,2.2083333333333335,10.333333333333334
2011-10-20,5.458333333333333,8.208333333333334,2.75,11.833333333333334
2011-10-21,6.791666666666667,9.541666666666666,2.75,11.375
2011-10-22,9.041666666666666,13.833333333333334,4.791666666666667,14.916666666666666
2011-10-23,2.75,3.9583333333333335,1.2083333333333333,2.9583333333333335
2011-10-24,5.125,6.583333333333333,1.4583333333333333,4.125
2011-10-25,3.090909090909091,4.636363636363637,1.5454545454545454,4.625
2011-10-26,2.75,4.125,1.375,5.875
2011-10-27,5.833333333333333,7.916666666666667,2.0833333333333335,13.291666666666666
2011-10-28,6.166666666666667,8.791666666666666,2.625,14.125
2011-10-29,6.0,7.916666666666667,1.9166666666666667,14.958333333333334
2011-10-30,5.333333333333333,6.416666666666667,1.0833333333333333,14.583333333333334
2011-10-31,8.166666666666666,12.125,3.9583333333333335,13.583333333333334
2011-11-01,6.083333333333333,8.375,2.2916666666666665,14.541666666666666
2011-11-02,8.136363636363637,10.545454545454545,2.409090909090909,19.708333333333332
2011-11-03,5.875,7.291666666666667,1.4166666666666667,19.416666666666668
2011-11-04,7.416666666666667,9.625,2.2083333333333335,19.083333333333332
2011-11-05,8.25,11.041666666666666,2.7916666666666665,29.625
2011-11-06,6.333333333333333,7.791666666666667,1.4583333333333333,20.75
2011-11-07,5.166666666666667,6.666666666666667,1.5,8.291666666666666
2011-11-08,4.875,7.583333333333333,2.7083333333333335,4.869565217391305
2011-11-09,5.375,8.416666666666666,3.0416666666666665,9.0
2011-11-10,6.681818181818182,10.818181818181818,4.136363636363637,7.0
2011-11-11,7.083333333333333,11.208333333333334,4.125,11.875
2011-11-12,5.958333333333333,8.666666666666666,2.7083333333333335,11.75
2011-11-13,7.916666666666667,11.208333333333334,3.2916666666666665,16.166666666666668
2011-11-14,5.833333333333333,8.708333333333334,2.875,17.75
2011-11-15,4.125,6.625,2.5,4.291666666666667
2011-11-16,6.291666666666667,8.916666666666666,2.625,5.083333333333333
2011-11-17,7.916666666666667,11.833333333333334,3.9166666666666665,8.166666666666666
2011-11-18,7.909090909090909,10.863636363636363,2.9545454545454546,5.333333333333333
2011-11-19,6.375,7.791666666666667,1.4166666666666667,10.25
2011-11-20,2.9166666666666665,4.041666666666667,1.125,3.0
2011-11-21,2.6666666666666665,4.333333333333333,1.6666666666666667,1.875
2011-11-22,3.625,5.375,1.75,1.5
2011-11-23,8.125,10.791666666666666,2.6666666666666665,12.416666666666666
2011-11-24,3.375,5.208333333333333,1.8333333333333333,4.541666666666667
2011-11-25,2.125,3.7916666666666665,1.6666666666666667,1.125
2011-11-26,3.272727272727273,5.090909090909091,1.8181818181818181,4.041666666666667
2011-11-27,3.5416666666666665,4.333333333333333,0.7916666666666666,4.791666666666667
2011-11-28,12.458333333333334,22.583333333333332,10.125,23.791666666666668
2011-11-29,11.083333333333334,18.166666666666668,7.083333333333333,27.833333333333332
2011-11-30,4.458333333333333,7.25,2.7916666666666665,5.208333333333333
2011-12-01,5.5,9.0,3.5,2.7916666666666665
2011-12-02,7.75,11.166666666666666,3.4166666666666665,7.125
2011-12-03,8.083333333333334,13.25,5.166666666666667,9.583333333333334
2011-12-04,2.227272727272727,2.8636363636363638,0.6363636363636364,2.0833333333333335
2011-12-05,5.130434782608695,7.086956521739131,1.9565217391304348,5.869565217391305
2011-12-06,12.958333333333334,20.5,7.541666666666667,8.083333333333334
2011-12-07,6.916666666666667,10.625,3.7083333333333335,5.541666666666667
2011-12-08,10.708333333333334,15.625,4.916666666666667,6.0
2011-12-09,10.75,17.083333333333332,6.333333333333333,4.958333333333333
2011-12-10,9.833333333333334,13.875,4.041666666666667,4.416666666666667
2011-12-11,6.0,7.541666666666667,1.5416666666666667,2.0833333333333335
2011-12-12,6.363636363636363,10.090909090909092,3.727272727272727,5.125
2011-12-13,8.166666666666666,11.833333333333334,3.6666666666666665,5.125
2011-12-14,12.291666666666666,19.375,7.083333333333333,6.166666666666667
2011-12-15,8.916666666666666,13.708333333333334,4.791666666666667,11.0
2011-12-16,7.791666666666667,10.583333333333334,2.7916666666666665,2.9583333333333335
2011-12-17,5.208333333333333,7.666666666666667,2.4583333333333335,0.7916666666666666
2011-12-18,3.9583333333333335,5.208333333333333,1.25,2.0416666666666665
2011-12-19,8.583333333333334,11.791666666666666,3.2083333333333335,3.5833333333333335
2011-12-20,9.227272727272727,14.363636363636363,5.136363636363637,1.375
2011-12-21,11.083333333333334,17.541666666666668,6.458333333333333,5.25
2011-12-22,10.583333333333334,17.416666666666668,6.833333333333333,5.666666666666667
2011-12-23,3.0833333333333335,5.041666666666667,1.9583333333333333,3.25
2011-12-24,3.125,5.333333333333333,2.2083333333333335,4.208333333333333
2011-12-25,2.4166666666666665,4.125,1.7083333333333333,1.75
2011-12-26,4.416666666666667,7.583333333333333,3.1666666666666665,1.4166666666666667
2011-12-27,5.291666666666667,8.458333333333334,3.1666666666666665,1.8333333333333333
2011-12-28,11.272727272727273,14.590909090909092,3.3181818181818183,4.708333333333333
2011-12-29,7.125,8.666666666666666,1.5416666666666667,11.541666666666666
2011-12-30,4.25,5.875,1.625,5.083333333333333
2011-12-31,10.208333333333334,12.458333333333334,2.25,11.125
2012-01-01,3.0416666666666665,3.6666666666666665,0.625,
2012-01-02,5.125,7.208333333333333,2.0833333333333335,
2012-01-03,3.6818181818181817,5.590909090909091,1.9090909090909092,
2012-01-04,2.5,4.666666666666667,2.1666666666666665,
2012-01-05,5.916666666666667,9.125,3.2083333333333335,
2012-01-06,1.6666666666666667,2.5416666666666665,0.875,
2012-01-07,2.8333333333333335,4.75,1.9166666666666667,
2012-01-08,5.708333333333333,8.666666666666666,2.9583333333333335,
2012-01-09,7.041666666666667,10.5,3.4583333333333335,
2012-01-10,3.1666666666666665,5.916666666666667,2.75,
2012-01-11,3.9545454545454546,6.363636363636363,2.409090909090909,
2012-01-12,7.208333333333333,10.25,3.0416666666666665,
2012-01-13,7.291666666666667,8.875,1.5833333333333333,
2012-01-14,7.0,10.333333333333334,3.3333333333333335,
2012-01-15,8.333333333333334,13.833333333333334,5.5,
2012-01-16,12.130434782608695,18.869565217391305,6.739130434782608,
2012-01-17,7.75,11.291666666666666,3.5416666666666665,
2012-01-18,3.75,5.708333333333333,1.9583333333333333,
2012-01-19,5.5,9.0,3.5,
2012-01-20,3.0,4.416666666666667,1.4166666666666667,
2012-01-21,9.0,13.375,4.375,
2012-01-22,7.041666666666667,10.833333333333334,3.7916666666666665,
2012-01-23,8.208333333333334,12.833333333333334,4.625,
2012-01-24,5.041666666666667,7.208333333333333,2.1666666666666665,
2012-01-25,3.4583333333333335,5.208333333333333,1.75,
2012-01-26,3.375,4.958333333333333,1.5833333333333333,
2012-01-27,2.8181818181818183,3.909090909090909,1.0909090909090908,
2012-01-28,8.583333333333334,13.416666666666666,4.833333333333333,
2012-01-29,2.909090909090909,4.590909090909091,1.6818181818181819,
2012-01-30,7.125,10.791666666666666,3.6666666666666665,
2012-01-31,6.875,10.625,3.75,
2012-02-01,10.0,15.208333333333334,5.208333333333333,
2012-02-02,2.25,3.0,0.75,
2012-02-03,0.9166666666666666,1.7083333333333333,0.7916666666666666,
