date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-04,16.083333333333332,22.75,6.666666666666667,11.916666666666666
2011-03-05,20.375,26.5,6.125,11.875
2011-03-06,20.0,27.833333333333332,7.833333333333333,6.75
2011-03-07,8.833333333333334,12.083333333333334,3.25,3.4583333333333335
2011-03-08,18.291666666666668,25.291666666666668,7.0,12.5
2011-03-09,18.227272727272727,25.318181818181817,7.090909090909091,16.25
2011-03-10,8.75,12.916666666666666,4.166666666666667,8.125
2011-03-11,5.916666666666667,8.708333333333334,2.7916666666666665,4.041666666666667
2011-03-12,9.75,12.958333333333334,3.2083333333333335,3.1666666666666665
2011-03-13,13.5,18.25,4.75,5.791666666666667
2011-03-14,13.708333333333334,18.375,4.666666666666667,9.125
2011-03-15,7.75,9.708333333333334,1.9583333333333333,12.791666666666666
2011-03-16,14.958333333333334,20.291666666666668,5.333333333333333,13.75
2011-03-17,22.681818181818183,31.454545454545453,8.772727272727273,16.91304347826087
2011-03-18,12.416666666666666,16.75,4.333333333333333,16.708333333333332
2011-03-19,3.1666666666666665,4.291666666666667,1.125,8.375
2011-03-20,4.875,6.916666666666667,2.0416666666666665,11.0
2011-03-21,5.916666666666667,7.791666666666667,1.875,12.75
2011-03-22,9.5,11.916666666666666,2.4166666666666665,25.833333333333332
2011-03-23,11.375,14.166666666666666,2.7916666666666665,18.5
2011-03-24,12.958333333333334,15.5,2.5416666666666665,4.583333333333333
2011-03-25,9.590909090909092,12.909090909090908,3.3181818181818183,5.75
2011-03-26,10.041666666666666,12.791666666666666,2.75,11.5
2011-03-27,15.826086956521738,20.26086956521739,4.434782608695652,17.333333333333332
2011-03-28,17.916666666666668,22.708333333333332,4.791666666666667,14.375
2011-03-29,16.5,20.5,4.0,15.5
2011-03-30,15.458333333333334,19.041666666666668,3.5833333333333335,13.208333333333334
2011-03-31,10.041666666666666,12.625,2.5833333333333335,10.166666666666666
2011-04-01,8.045454545454545,10.363636363636363,2.3181818181818183,16.458333333333332
2011-04-02,3.2916666666666665,4.375,1.0833333333333333,16.125
2011-04-03,3.3333333333333335,4.458333333333333,1.125,9.166666666666666
2011-04-04,6.541666666666667,8.541666666666666,2.0,9.166666666666666
2011-04-05,9.375,11.25,1.875,17.708333333333332
2011-04-06,9.0,11.166666666666666,2.1666666666666665,17.25
2011-04-07,9.8,12.45,2.65,18.17391304347826
2011-04-08,10.461538461538462,14.0,3.5384615384615383,17.9
2011-04-09,15.916666666666666,20.375,4.458333333333333,28.166666666666668
2011-04-10,8.541666666666666,11.0,2.4583333333333335,21.666666666666668
2011-04-11,6.363636363636363,7.7272727272727275,1.3636363636363635,27.083333333333332
2011-04-12,4.791666666666667,5.625,0.8333333333333334,18.208333333333332
2011-04-13,6.375,6.916666666666667,0.5416666666666666,31.208333333333332
2011-04-14,7.333333333333333,8.083333333333334,0.75,53.75
2011-04-15,8.75,9.583333333333334,0.8333333333333334,38.833333333333336
2011-04-16,5.125,5.708333333333333,0.5833333333333334,13.583333333333334
2011-04-17,3.0416666666666665,3.4166666666666665,0.375,8.875
2011-04-18,5.208333333333333,6.0,0.7916666666666666,15.583333333333334
2011-04-19,6.318181818181818,7.681818181818182,1.3636363636363635,8.041666666666666
2011-04-20,3.875,4.833333333333333,0.9583333333333334,7.916666666666667
2011-04-21,5.541666666666667,6.375,0.8333333333333334,10.5
2011-04-22,6.958333333333333,8.0,1.0416666666666667,16.458333333333332
2011-04-23,8.375,11.041666666666666,2.6666666666666665,20.708333333333332
2011-04-24,3.375,3.9166666666666665,0.5416666666666666,8.875
2011-04-25,6.125,7.0,0.875,13.041666666666666
2011-04-26,5.333333333333333,6.25,0.9166666666666666,22.958333333333332
2011-04-27,9.681818181818182,11.090909090909092,1.4090909090909092,22.833333333333332
2011-04-28,4.208333333333333,5.041666666666667,0.8333333333333334,5.541666666666667
2011-04-29,3.8333333333333335,4.583333333333333,0.75,7.375
2011-04-30,4.791666666666667,5.166666666666667,0.375,16.291666666666668
2011-05-01,6.541666666666667,7.791666666666667,1.25,11.25
2011-05-02,3.2083333333333335,3.5,0.2916666666666667,11.416666666666666
2011-05-03,7.25,8.25,1.0,16.625
2011-05-04,4.625,5.458333333333333,0.8333333333333334,19.083333333333332
2011-05-05,3.8636363636363638,5.136363636363637,1.2727272727272727,11.25
2011-05-06,6.083333333333333,7.583333333333333,1.5,14.791666666666666
2011-05-07,6.541666666666667,8.0,1.4583333333333333,14.916666666666666
2011-05-08,3.375,3.9166666666666665,0.5416666666666666,10.125
2011-05-09,4.833333333333333,5.333333333333333,0.5,15.541666666666666
2011-05-10,4.041666666666667,4.958333333333333,0.9166666666666666,12.25
2011-05-11,4.5,5.083333333333333,0.5833333333333334,16.541666666666668
2011-05-12,4.416666666666667,5.416666666666667,1.0,17.708333333333332
2011-05-13,2.8636363636363638,3.227272727272727,0.36363636363636365,9.625
2011-05-14,2.4166666666666665,2.8333333333333335,0.4166666666666667,31.708333333333332
2011-05-15,2.875,3.375,0.5,5.333333333333333
2011-05-16,4.708333333333333,5.666666666666667,0.9583333333333334,23.458333333333332
2011-05-17,3.5,3.9166666666666665,0.4166666666666667,10.125
2011-05-18,4.291666666666667,4.833333333333333,0.5416666666666666,11.041666666666666
2011-05-19,4.041666666666667,4.25,0.20833333333333334,23.5
2011-05-20,4.5,5.125,0.625,30.041666666666668
2011-05-21,6.5,7.409090909090909,0.9090909090909091,14.666666666666666
2011-05-22,4.166666666666667,5.041666666666667,0.875,10.625
2011-05-23,3.5416666666666665,4.25,0.7083333333333334,10.708333333333334
2011-05-24,4.0,4.625,0.625,14.375
2011-05-25,3.5833333333333335,4.458333333333333,0.875,11.583333333333334
2011-05-26,4.041666666666667,4.666666666666667,0.625,10.291666666666666
2011-05-27,5.541666666666667,6.375,0.8333333333333334,16.25
2011-05-28,5.541666666666667,6.541666666666667,1.0,15.0
2011-05-29,3.5,4.090909090909091,0.5909090909090909,
2011-05-30,2.4583333333333335,2.875,0.4166666666666667,13.333333333333334
2011-05-31,3.125,4.041666666666667,0.9166666666666666,19.166666666666668
2011-06-01,3.3333333333333335,4.041666666666667,0.7083333333333334,22.875
2011-06-02,4.25,5.5,1.25,26.75
2011-06-03,4.083333333333333,4.666666666666667,0.5833333333333334,16.25
2011-06-04,3.6666666666666665,4.291666666666667,0.625,25.75
2011-06-05,2.7916666666666665,3.1666666666666665,0.375,19.75
2011-06-06,2.8181818181818183,3.1818181818181817,0.36363636363636365,20.916666666666668
2011-06-07,3.2083333333333335,3.375,0.16666666666666666,22.125
2011-06-08,4.166666666666667,4.458333333333333,0.2916666666666667,22.333333333333332
2011-06-09,3.608695652173913,3.6956521739130435,0.08695652173913043,22.391304347826086
2011-06-10,2.9166666666666665,3.0,0.08333333333333333,32.583333333333336
2011-06-11,2.5,2.8333333333333335,0.3333333333333333,32.75
2011-06-12,1.5,1.625,0.125,18.5
2011-06-13,2.2916666666666665,2.375,0.08333333333333333,16.416666666666668
2011-06-14,1.5909090909090908,1.8181818181818181,0.22727272727272727,4.833333333333333
2011-06-15,1.7916666666666667,2.0833333333333335,0.2916666666666667,3.625
2011-06-16,2.2083333333333335,2.375,0.16666666666666666,6.708333333333333
2011-06-17,2.7083333333333335,3.0416666666666665,0.3333333333333333,13.25
2011-06-18,3.2916666666666665,3.375,0.08333333333333333,11.583333333333334
2011-06-19,2.2083333333333335,2.25,0.041666666666666664,14.708333333333334
2011-06-20,2.2083333333333335,2.25,0.041666666666666664,13.0
2011-06-21,3.4166666666666665,3.5833333333333335,0.16666666666666666,11.416666666666666
2011-06-22,1.8181818181818181,1.8181818181818181,0.0,19.916666666666668
2011-06-23,2.8333333333333335,3.0,0.16666666666666666,17.541666666666668
2011-06-24,2.5,2.7916666666666665,0.2916666666666667,4.875
2011-06-25,1.375,1.5,0.125,7.458333333333333
2011-06-26,1.6666666666666667,1.9583333333333333,0.2916666666666667,6.166666666666667
2011-06-27,6.166666666666667,11.125,4.958333333333333,11.625
2011-06-28,2.125,2.2916666666666665,0.16666666666666666,16.833333333333332
2011-06-29,2.125,2.2083333333333335,0.08333333333333333,23.166666666666668
2011-06-30,2.4545454545454546,2.6818181818181817,0.22727272727272727,7.041666666666667
2011-07-01,1.625,1.875,0.25,14.083333333333334
2011-07-02,1.625,1.6666666666666667,0.041666666666666664,14.75
2011-07-03,1.7916666666666667,1.875,0.08333333333333333,14.416666666666666
2011-07-04,3.4545454545454546,4.181818181818182,0.7272727272727273,6.833333333333333
2011-07-05,,,,6.0
2011-07-06,,,,10.458333333333334
2011-07-07,,,,16.916666666666668
2011-07-08,,,,9.0
2011-07-09,,,,17.625
2011-07-10,,,,13.541666666666666
2011-07-11,,,,15.166666666666666
2011-07-12,,,,16.208333333333332
2011-07-13,,,,18.958333333333332
2011-07-14,,,,12.083333333333334
2011-07-15,,,,11.625
2011-07-16,,,,13.458333333333334
2011-07-17,,,,10.833333333333334
2011-07-18,,,,9.666666666666666
2011-07-19,3.4166666666666665,3.6666666666666665,0.25,12.91304347826087
2011-07-20,2.272727272727273,2.9545454545454546,0.6818181818181818,23.75
2011-07-21,1.9583333333333333,2.6666666666666665,0.7083333333333334,11.291666666666666
2011-07-22,2.375,2.9583333333333335,0.5833333333333334,9.583333333333334
2011-07-23,2.9583333333333335,3.375,0.4166666666666667,10.166666666666666
2011-07-24,2.6666666666666665,3.2916666666666665,0.625,4.625
2011-07-25,2.5,2.9583333333333335,0.4583333333333333,12.208333333333334
2011-07-26,3.125,3.4583333333333335,0.3333333333333333,22.291666666666668
2011-07-27,4.083333333333333,4.583333333333333,0.5,24.25
2011-07-28,4.636363636363637,6.409090909090909,1.7727272727272727,19.416666666666668
2011-07-29,2.875,3.3333333333333335,0.4583333333333333,12.25
2011-07-30,2.4583333333333335,2.6666666666666665,0.20833333333333334,13.541666666666666
2011-07-31,1.75,2.0833333333333335,0.3333333333333333,7.75
2011-08-01,2.0416666666666665,2.4583333333333335,0.4166666666666667,6.875
2011-08-02,2.625,3.125,0.5,8.583333333333334
2011-08-03,2.375,2.7916666666666665,0.4166666666666667,9.083333333333334
2011-08-04,2.5,3.0416666666666665,0.5416666666666666,15.666666666666666
2011-08-05,3.1363636363636362,3.8181818181818183,0.6818181818181818,13.166666666666666
2011-08-06,3.2083333333333335,3.8333333333333335,0.625,19.041666666666668
2011-08-07,2.0833333333333335,2.1666666666666665,0.08333333333333333,15.125
2011-08-08,2.7083333333333335,3.0,0.2916666666666667,16.583333333333332
2011-08-09,2.3333333333333335,2.625,0.2916666666666667,14.416666666666666
2011-08-10,3.375,3.75,0.375,9.875
2011-08-11,1.4583333333333333,1.4583333333333333,0.0,12.458333333333334
2011-08-12,1.7916666666666667,1.8333333333333333,0.041666666666666664,22.208333333333332
2011-08-13,2.272727272727273,2.5454545454545454,0.2727272727272727,26.666666666666668
2011-08-14,1.75,1.8333333333333333,0.08333333333333333,14.458333333333334
2011-08-15,2.5,2.5833333333333335,0.08333333333333333,17.375
2011-08-16,2.7083333333333335,2.875,0.16666666666666666,25.958333333333332
2011-08-17,3.380952380952381,3.380952380952381,0.0,16.416666666666668
2011-08-18,3.3333333333333335,3.3333333333333335,0.0,3.7083333333333335
2011-08-19,2.2916666666666665,2.3333333333333335,0.041666666666666664,6.791666666666667
2011-08-20,1.5833333333333333,1.5833333333333333,0.0,10.458333333333334
2011-08-21,1.7272727272727273,1.7272727272727273,0.0,10.958333333333334
2011-08-22,2.0416666666666665,2.125,0.08333333333333333,4.208333333333333
2011-08-23,3.5833333333333335,3.8333333333333335,0.25,4.208333333333333
2011-08-24,3.4166666666666665,3.7083333333333335,0.2916666666666667,4.0
2011-08-25,2.4583333333333335,2.6666666666666665,0.20833333333333334,5.5
2011-08-26,1.4166666666666667,1.625,0.20833333333333334,3.4583333333333335
2011-08-27,1.375,1.4583333333333333,0.08333333333333333,8.583333333333334
2011-08-28,1.2083333333333333,1.2083333333333333,0.0,10.666666666666666
2011-08-29,1.7272727272727273,1.8636363636363635,0.13636363636363635,13.458333333333334
2011-08-30,1.6666666666666667,1.7916666666666667,0.125,17.5
2011-08-31,2.1666666666666665,2.625,0.4583333333333333,18.541666666666668
2011-09-01,1.4166666666666667,1.9166666666666667,0.5,5.416666666666667
2011-09-02,1.5416666666666667,2.5416666666666665,1.0,10.916666666666666
2011-09-03,0.625,0.625,0.0,5.125
2011-09-04,0.25,3.125,2.875,4.583333333333333
2011-09-05,0.0,3.9583333333333335,3.9583333333333335,7.541666666666667
2011-09-06,0.0,4.681818181818182,4.681818181818182,5.541666666666667
2011-09-07,0.0,5.083333333333333,5.083333333333333,6.25
2011-09-08,0.0,5.958333333333333,5.958333333333333,11.416666666666666
2011-09-09,0.0,5.625,5.625,17.333333333333332
2011-09-10,0.0,4.916666666666667,4.916666666666667,10.5
2011-09-11,0.0,0.9166666666666666,0.9166666666666666,8.041666666666666
2011-09-12,0.0,0.3333333333333333,0.3333333333333333,7.541666666666667
2011-09-13,0.0,2.4583333333333335,2.4583333333333335,3.375
2011-09-14,0.0,1.5,1.5,6.291666666666667
2011-09-15,0.0,1.25,1.25,12.416666666666666
2011-09-16,0.391304347826087,1.1304347826086956,0.7391304347826086,13.956521739130435
2011-09-17,0.0,0.75,0.75,8.958333333333334
2011-09-18,0.0,1.3333333333333333,1.3333333333333333,3.625
2011-09-19,0.0,1.1666666666666667,1.1666666666666667,2.8333333333333335
2011-09-20,0.0,0.5,0.5,3.0416666666666665
2011-09-21,0.0,0.75,0.75,3.2916666666666665
2011-09-22,0.0,2.3636363636363638,2.3636363636363638,3.5
2011-09-23,0.0,1.6666666666666667,1.6666666666666667,5.25
2011-09-24,0.0,1.7083333333333333,1.7083333333333333,4.208333333333333
2011-09-25,0.0,1.125,1.125,8.083333333333334
2011-09-26,0.0,1.5,1.5,9.5
2011-09-27,0.0,1.625,1.625,13.291666666666666
2011-09-28,0.0,1.75,1.75,19.791666666666668
2011-09-29,0.0,1.5416666666666667,1.5416666666666667,25.083333333333332
2011-09-30,6.7727272727272725,8.181818181818182,1.4090909090909092,17.333333333333332
2011-10-01,0.0,1.173913043478261,1.173913043478261,3.0434782608695654
2011-10-02,0.0,1.2916666666666667,1.2916666666666667,5.083333333333333
2011-10-03,0.0,1.7916666666666667,1.7916666666666667,4.25
2011-10-04,0.0,1.125,1.125,9.291666666666666
2011-10-05,0.0,1.2083333333333333,1.2083333333333333,8.125
2011-10-06,0.0,0.9583333333333334,0.9583333333333334,4.791666666666667
2011-10-07,0.0,3.1666666666666665,3.1666666666666665,12.5
2011-10-08,0.0,2.090909090909091,2.090909090909091,32.041666666666664
2011-10-09,0.0,2.125,2.125,22.666666666666668
2011-10-10,0.0,2.9583333333333335,2.9583333333333335,32.583333333333336
2011-10-11,0.0,1.6666666666666667,1.6666666666666667,14.541666666666666
2011-10-12,2.7916666666666665,3.5833333333333335,0.7916666666666666,14.708333333333334
2011-10-13,8.625,9.75,1.125,33.333333333333336
2011-10-14,11.208333333333334,13.125,1.9166666666666667,31.833333333333332
2011-10-15,13.666666666666666,16.541666666666668,2.875,15.375
2011-10-16,3.8181818181818183,4.363636363636363,0.5454545454545454,14.75
2011-10-17,5.25,6.166666666666667,0.9166666666666666,11.458333333333334
2011-10-18,8.666666666666666,10.583333333333334,1.9166666666666667,6.541666666666667
2011-10-19,9.291666666666666,11.833333333333334,2.5416666666666665,15.458333333333334
2011-10-20,10.958333333333334,13.916666666666666,2.9583333333333335,21.208333333333332
2011-10-21,11.875,15.875,4.0,25.041666666666668
2011-10-22,13.25,22.291666666666668,9.041666666666666,15.291666666666666
2011-10-23,3.75,4.208333333333333,0.4583333333333333,3.2083333333333335
2011-10-24,9.318181818181818,11.181818181818182,1.8636363636363635,7.375
2011-10-25,6.833333333333333,8.083333333333334,1.25,5.75
2011-10-26,6.083333333333333,7.375,1.2916666666666667,4.333333333333333
2011-10-27,9.25,11.333333333333334,2.0833333333333335,13.625
2011-10-28,11.958333333333334,17.083333333333332,5.125,15.291666666666666
2011-10-29,12.041666666666666,17.0,4.958333333333333,17.166666666666668
2011-10-30,8.416666666666666,10.041666666666666,1.625,13.625
2011-10-31,7.833333333333333,10.375,2.5416666666666665,10.916666666666666
2011-11-01,11.409090909090908,14.5,3.090909090909091,15.958333333333334
2011-11-02,11.708333333333334,15.375,3.6666666666666665,16.25
2011-11-03,7.75,8.916666666666666,1.1666666666666667,16.166666666666668
2011-11-04,10.416666666666666,12.791666666666666,2.375,15.541666666666666
2011-11-05,15.083333333333334,19.416666666666668,4.333333333333333,18.5
2011-11-06,9.333333333333334,10.708333333333334,1.375,13.5
2011-11-07,5.625,6.708333333333333,1.0833333333333333,4.260869565217392
2011-11-08,7.708333333333333,9.583333333333334,1.875,5.708333333333333
2011-11-09,8.409090909090908,11.045454545454545,2.6363636363636362,8.0
2011-11-10,11.583333333333334,14.375,2.7916666666666665,7.25
2011-11-11,14.416666666666666,21.75,7.333333333333333,10.833333333333334
2011-11-12,11.458333333333334,14.708333333333334,3.25,11.416666666666666
2011-11-13,10.875,12.708333333333334,1.8333333333333333,14.958333333333334
2011-11-14,6.666666666666667,8.083333333333334,1.4166666666666667,15.875
2011-11-15,4.5,5.5,1.0,5.208333333333333
2011-11-16,8.875,12.458333333333334,3.5833333333333335,7.791666666666667
2011-11-17,8.818181818181818,11.590909090909092,2.772727272727273,6.583333333333333
2011-11-18,19.708333333333332,29.791666666666668,10.083333333333334,10.291666666666666
2011-11-19,19.041666666666668,28.291666666666668,9.25,4.041666666666667
2011-11-20,3.125,3.625,0.5,2.9583333333333335
2011-11-21,2.8,4.4,1.6,3.0
2011-11-22,,,,3.6666666666666665
2011-11-23,,,,11.375
2011-11-24,,,,4.5
2011-11-25,7.083333333333333,10.166666666666666,3.0833333333333335,3.7916666666666665
2011-11-26,18.041666666666668,29.291666666666668,11.25,6.875
2011-11-27,20.5,30.208333333333332,9.708333333333334,4.958333333333333
2011-11-28,20.791666666666668,40.375,19.583333333333332,16.333333333333332
2011-11-29,13.458333333333334,20.291666666666668,6.833333333333333,17.416666666666668
2011-11-30,4.875,6.583333333333333,1.7083333333333333,4.333333333333333
2011-12-01,6.166666666666667,9.083333333333334,2.9166666666666665,3.3333333333333335
2011-12-02,15.666666666666666,26.125,10.458333333333334,7.041666666666667
2011-12-03,18.875,30.458333333333332,11.583333333333334,7.375
2011-12-04,5.541666666666667,8.333333333333334,2.7916666666666665,2.375
2011-12-05,6.043478260869565,8.695652173913043,2.652173913043478,6.375
2011-12-06,18.833333333333332,31.291666666666668,12.458333333333334,9.833333333333334
2011-12-07,10.833333333333334,15.875,5.041666666666667,8.5
2011-12-08,8.666666666666666,12.291666666666666,3.625,6.041666666666667
2011-12-09,13.5,20.208333333333332,6.708333333333333,4.458333333333333
2011-12-10,15.916666666666666,24.875,8.958333333333334,6.208333333333333
2011-12-11,9.875,15.291666666666666,5.416666666666667,4.958333333333333
2011-12-12,11.0,17.875,6.875,6.333333333333333
2011-12-13,11.875,20.416666666666668,8.541666666666666,6.875
2011-12-14,23.25,40.375,17.125,5.25
2011-12-15,11.375,15.041666666666666,3.6666666666666665,11.333333333333334
2011-12-16,8.291666666666666,11.875,3.5833333333333335,5.166666666666667
2011-12-17,11.041666666666666,15.583333333333334,4.541666666666667,4.708333333333333
2011-12-18,9.958333333333334,13.791666666666666,3.8333333333333335,6.25
2011-12-19,12.478260869565217,18.73913043478261,6.260869565217392,4.958333333333333
2011-12-20,11.863636363636363,17.818181818181817,5.954545454545454,3.5833333333333335
2011-12-21,23.125,42.083333333333336,18.958333333333332,6.208333333333333
2011-12-22,24.75,43.458333333333336,18.708333333333332,6.875
2011-12-23,6.625,9.541666666666666,2.9166666666666665,6.791666666666667
2011-12-24,8.041666666666666,11.541666666666666,3.5,7.958333333333333
2011-12-25,7.333333333333333,10.833333333333334,3.5,3.3333333333333335
2011-12-26,11.083333333333334,16.166666666666668,5.083333333333333,4.083333333333333
2011-12-27,8.375,12.333333333333334,3.9583333333333335,4.0
2011-12-28,14.727272727272727,20.272727272727273,5.545454545454546,8.958333333333334
2011-12-29,13.333333333333334,17.958333333333332,4.625,12.75
2011-12-30,7.958333333333333,12.0,4.041666666666667,7.5
2011-12-31,12.041666666666666,17.25,5.208333333333333,9.708333333333334
2012-01-01,9.5,10.958333333333334,1.4583333333333333,
2012-01-02,11.0,15.045454545454545,4.045454545454546,
2012-01-03,4.25,5.166666666666667,0.9166666666666666,
2012-01-04,5.208333333333333,6.375,1.1666666666666667,
2012-01-05,16.208333333333332,20.333333333333332,4.125,
2012-01-06,6.083333333333333,7.166666666666667,1.0833333333333333,
2012-01-07,13.5,18.041666666666668,4.541666666666667,
2012-01-08,16.541666666666668,20.208333333333332,3.6666666666666665,
2012-01-09,25.125,37.583333333333336,12.458333333333334,
2012-01-10,11.409090909090908,15.545454545454545,4.136363636363637,
2012-01-11,13.333333333333334,16.833333333333332,3.5,
2012-01-12,27.666666666666668,40.666666666666664,13.0,
2012-01-13,14.208333333333334,16.666666666666668,2.4583333333333335,
2012-01-14,19.541666666666668,25.166666666666668,5.625,
2012-01-15,10.0,11.91304347826087,1.9130434782608696,
2012-01-16,16.416666666666668,24.125,7.708333333333333,
2012-01-17,11.291666666666666,13.625,2.3333333333333335,
2012-01-18,8.090909090909092,10.227272727272727,2.1363636363636362,
2012-01-19,6.916666666666667,8.958333333333334,2.0416666666666665,
2012-01-20,4.916666666666667,6.083333333333333,1.1666666666666667,
2012-01-21,17.333333333333332,25.166666666666668,7.833333333333333,
2012-01-22,20.25,29.416666666666668,9.166666666666666,
2012-01-23,28.958333333333332,51.833333333333336,22.875,
2012-01-24,28.75,46.875,18.125,
2012-01-25,10.833333333333334,12.875,2.0416666666666665,
2012-01-26,11.318181818181818,14.363636363636363,3.0454545454545454,
2012-01-27,13.791666666666666,16.5,2.7083333333333335,
2012-01-28,11.625,15.25,3.625,
2012-01-29,6.333333333333333,7.625,1.2916666666666667,
2012-01-30,7.125,8.625,1.5,
2012-01-31,25.125,39.166666666666664,14.041666666666666,
2012-02-01,26.5,38.291666666666664,11.791666666666666,
2012-02-02,5.958333333333333,7.0,1.0416666666666667,
2012-02-03,3.8181818181818183,4.818181818181818,1.0,
2012-02-04,13.666666666666666,18.5,4.833333333333333,
2012-02-05,6.333333333333333,7.875,1.5416666666666667,
2012-02-06,18.833333333333332,25.041666666666668,6.208333333333333,
2012-02-07,17.125,21.708333333333332,4.583333333333333,
2012-02-08,4.125,5.125,1.0,
2012-02-09,13.833333333333334,16.916666666666668,3.0833333333333335,
2012-02-10,11.541666666666666,13.541666666666666,2.0,
2012-02-11,5.409090909090909,7.045454545454546,1.6363636363636365,
2012-02-12,12.0,14.708333333333334,2.7083333333333335,
2012-02-13,11.208333333333334,14.041666666666666,2.8333333333333335,
2012-02-14,11.875,14.375,2.5,
2012-02-15,14.208333333333334,17.25,3.0416666666666665,
2012-02-16,6.333333333333333,7.833333333333333,1.5,
2012-02-17,11.166666666666666,13.291666666666666,2.125,
2012-02-18,16.208333333333332,20.791666666666668,4.583333333333333,
2012-02-19,6.181818181818182,8.0,1.8181818181818181,
2012-02-20,5.833333333333333,7.583333333333333,1.75,
2012-02-21,7.125,9.208333333333334,2.0833333333333335,
2012-02-22,11.583333333333334,13.916666666666666,2.3333333333333335,
2012-02-23,8.291666666666666,10.166666666666666,1.875,
2012-02-24,7.291666666666667,8.916666666666666,1.625,
2012-02-25,11.416666666666666,14.791666666666666,3.375,
2012-02-26,16.708333333333332,21.625,4.916666666666667,
