date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-20,187.0909090909091,4.958333333333333,20.272727272727273,23.09090909090909,50.27272727272727,27.181818181818183,11.25,207.36363636363637
2011-01-21,187.46666666666667,6.583333333333333,24.2,30.75,62.833333333333336,32.083333333333336,15.458333333333334,211.66666666666666
2011-01-22,187.27777777777777,7.25,28.833333333333332,28.25,66.45833333333333,38.208333333333336,13.958333333333334,216.11111111111111
2011-01-23,186.375,3.7916666666666665,16.541666666666668,10.416666666666666,19.666666666666668,9.25,9.458333333333334,202.91666666666666
2011-01-24,186.1818181818182,3.2083333333333335,13.863636363636363,9.458333333333334,16.375,6.916666666666667,8.041666666666666,200.04545454545453
2011-01-25,186.875,2.875,14.375,8.916666666666666,14.75,5.833333333333333,8.416666666666666,201.25
2011-01-26,187.5,3.0833333333333335,15.833333333333334,11.434782608695652,19.782608695652176,8.347826086956522,7.541666666666667,203.33333333333334
2011-01-27,188.75,2.5833333333333335,15.208333333333334,10.782608695652174,17.565217391304348,6.782608695652174,11.0,203.95833333333334
2011-01-28,189.625,4.375,17.666666666666668,17.90909090909091,33.40909090909091,15.5,10.291666666666666,207.29166666666666
2011-01-29,187.45833333333334,3.2916666666666665,15.666666666666666,16.25,30.375,14.125,6.125,203.125
2011-01-30,187.71428571428572,4.208333333333333,15.952380952380953,19.0,36.041666666666664,17.041666666666668,8.916666666666666,203.66666666666666
2011-01-31,188.1304347826087,2.727272727272727,15.0,13.695652173913043,23.652173913043477,9.956521739130435,7.818181818181818,203.1304347826087
2011-02-01,186.95833333333334,5.041666666666667,20.708333333333332,25.083333333333332,52.0,26.916666666666668,7.708333333333333,207.66666666666666
2011-02-02,185.875,5.333333333333333,21.875,20.434782608695652,42.30434782608695,21.869565217391305,8.333333333333334,207.75
2011-02-03,187.08333333333334,4.291666666666667,18.166666666666668,18.666666666666668,35.041666666666664,16.375,9.375,205.25
2011-02-04,186.875,4.041666666666667,19.041666666666668,18.833333333333332,35.75,16.916666666666668,9.916666666666666,205.91666666666666
2011-02-05,187.0,4.125,17.458333333333332,17.40909090909091,31.5,14.090909090909092,8.666666666666666,204.45833333333334
2011-02-06,186.75,6.0,27.416666666666668,30.708333333333332,63.75,33.041666666666664,12.125,214.16666666666666
2011-02-07,185.66666666666666,6.5,26.041666666666668,24.458333333333332,53.0,28.541666666666668,17.375,211.70833333333334
2011-02-08,186.29166666666666,3.75,15.375,9.0,16.583333333333332,7.583333333333333,8.041666666666666,201.66666666666666
2011-02-09,187.16666666666666,3.7916666666666665,16.666666666666668,11.875,20.583333333333332,8.708333333333334,8.958333333333334,203.83333333333334
2011-02-10,186.83333333333334,3.25,15.625,10.25,18.333333333333332,8.083333333333334,9.0,202.45833333333334
2011-02-11,187.125,3.5,14.333333333333334,10.166666666666666,17.416666666666668,7.25,7.875,201.45833333333334
2011-02-12,187.16666666666666,2.9583333333333335,14.75,11.416666666666666,19.958333333333332,8.541666666666666,8.166666666666666,201.91666666666666
2011-02-13,186.08333333333334,4.083333333333333,18.333333333333332,22.59090909090909,41.31818181818182,18.727272727272727,11.083333333333334,204.41666666666666
2011-02-14,186.91666666666666,5.916666666666667,27.875,35.18181818181818,70.77272727272727,35.59090909090909,13.208333333333334,214.79166666666666
2011-02-15,186.91666666666666,3.8636363636363638,16.583333333333332,14.166666666666666,25.708333333333332,11.541666666666666,12.708333333333334,203.5
2011-02-16,186.54166666666666,3.125,14.583333333333334,11.541666666666666,20.458333333333332,8.916666666666666,7.458333333333333,201.125
2011-02-17,187.45833333333334,3.8333333333333335,17.708333333333332,17.75,32.291666666666664,14.541666666666666,8.791666666666666,205.16666666666666
2011-02-18,187.25,3.2916666666666665,16.041666666666668,13.916666666666666,24.541666666666668,10.625,11.208333333333334,203.29166666666666
2011-02-19,188.54166666666666,3.5833333333333335,18.958333333333332,20.708333333333332,37.125,16.416666666666668,13.458333333333334,207.5
2011-02-20,186.45833333333334,3.0416666666666665,16.916666666666668,15.875,27.75,11.875,10.416666666666666,203.375
2011-02-21,187.04166666666666,3.375,15.833333333333334,15.136363636363637,26.136363636363637,11.0,12.5,202.875
2011-02-22,188.5,4.791666666666667,22.583333333333332,26.791666666666668,55.458333333333336,28.666666666666668,14.083333333333334,211.08333333333334
2011-02-23,189.33333333333334,6.0,23.416666666666668,26.833333333333332,43.25,16.416666666666668,25.291666666666668,212.75
2011-02-24,186.375,3.4583333333333335,17.041666666666668,14.708333333333334,25.625,10.916666666666666,10.958333333333334,203.41666666666666
2011-02-25,187.875,4.541666666666667,21.708333333333332,26.375,48.541666666666664,22.166666666666668,13.791666666666666,209.58333333333334
2011-02-26,186.875,3.125,17.583333333333332,13.0,22.416666666666668,9.416666666666666,10.375,204.45833333333334
2011-02-27,188.41666666666666,3.1666666666666665,16.25,12.875,21.5,8.625,8.875,204.66666666666666
2011-02-28,188.625,5.045454545454546,19.75,28.217391304347824,51.21739130434783,23.0,9.130434782608695,208.375
2011-03-01,187.45833333333334,6.75,31.541666666666668,48.583333333333336,96.25,47.666666666666664,16.916666666666668,219.0
2011-03-02,189.875,7.125,29.875,38.375,67.54166666666667,29.166666666666668,27.083333333333332,219.75
2011-03-03,,3.6666666666666665,,23.625,42.625,19.0,,
2011-03-04,,4.791666666666667,,29.416666666666668,49.125,19.708333333333332,,
2011-03-05,,4.681818181818182,,31.666666666666668,51.75,20.083333333333332,,
2011-03-06,187.875,5.541666666666667,19.0,34.333333333333336,64.79166666666667,30.458333333333332,8.818181818181818,206.875
2011-03-07,186.25,4.041666666666667,7.375,26.333333333333332,48.125,21.791666666666668,6.166666666666667,193.625
2011-03-08,189.82608695652175,5.791666666666667,14.26086956521739,38.04545454545455,74.0909090909091,36.04545454545455,15.041666666666666,204.08695652173913
2011-03-09,190.47826086956522,6.041666666666667,13.26086956521739,36.416666666666664,67.95833333333333,31.541666666666668,17.666666666666668,203.7391304347826
2011-03-10,191.6086956521739,4.125,7.956521739130435,25.916666666666668,48.416666666666664,22.5,9.333333333333334,199.56521739130434
2011-03-11,191.20833333333334,3.5416666666666665,4.916666666666667,23.958333333333332,44.333333333333336,20.375,3.125,196.125
2011-03-12,191.65217391304347,4.708333333333333,8.869565217391305,28.625,52.625,24.0,5.958333333333333,200.52173913043478
2011-03-13,193.33333333333334,3.9583333333333335,6.75,27.666666666666668,49.208333333333336,21.541666666666668,8.041666666666666,200.08333333333334
2011-03-14,193.0,4.083333333333333,6.0,26.041666666666668,43.291666666666664,17.25,6.666666666666667,199.0
2011-03-15,193.58333333333334,4.043478260869565,5.416666666666667,24.166666666666668,39.125,14.958333333333334,16.125,199.0
2011-03-16,194.20833333333334,5.041666666666667,8.666666666666666,32.27272727272727,57.0,24.727272727272727,11.416666666666666,202.875
2011-03-17,193.8235294117647,5.681818181818182,15.882352941176471,34.166666666666664,57.041666666666664,22.875,22.0,209.7058823529412
2011-03-18,193.7391304347826,4.416666666666667,11.08695652173913,20.208333333333332,35.333333333333336,15.125,16.0,204.82608695652175
2011-03-19,194.375,2.9583333333333335,4.083333333333333,6.416666666666667,9.375,2.9583333333333335,6.041666666666667,198.45833333333334
2011-03-20,193.875,3.125,4.166666666666667,6.25,8.458333333333334,2.2083333333333335,6.916666666666667,198.04166666666666
2011-03-21,194.30434782608697,3.125,4.782608695652174,10.416666666666666,14.541666666666666,4.125,7.958333333333333,199.08695652173913
2011-03-22,192.66666666666666,4.625,6.0,14.583333333333334,23.625,9.041666666666666,13.625,198.66666666666666
2011-03-23,196.45833333333334,5.0,9.583333333333334,20.416666666666668,33.416666666666664,13.0,10.208333333333334,206.04166666666666
2011-03-24,194.625,5.041666666666667,9.416666666666666,27.125,45.208333333333336,18.083333333333332,2.4166666666666665,204.04166666666666
2011-03-25,191.9047619047619,3.6666666666666665,6.095238095238095,17.916666666666668,29.25,11.333333333333334,3.0833333333333335,198.0
2011-03-26,193.9047619047619,3.875,7.619047619047619,16.333333333333332,25.583333333333332,9.25,5.958333333333333,201.52380952380952
2011-03-27,191.17391304347825,4.318181818181818,10.608695652173912,18.82608695652174,29.652173913043477,10.826086956521738,9.73913043478261,201.7826086956522
2011-03-28,189.29166666666666,5.458333333333333,12.166666666666666,24.181818181818183,38.54545454545455,14.363636363636363,7.958333333333333,201.45833333333334
2011-03-29,189.125,3.9166666666666665,9.041666666666666,16.458333333333332,25.166666666666668,8.708333333333334,9.0,198.16666666666666
2011-03-30,184.64285714285714,3.875,6.428571428571429,15.458333333333334,23.458333333333332,8.0,6.375,191.07142857142858
2011-03-31,,4.75,,22.875,37.625,14.75,4.041666666666667,
2011-04-01,187.125,2.2083333333333335,16.833333333333332,8.545454545454545,10.409090909090908,1.8636363636363635,17.375,203.95833333333334
2011-04-02,187.79166666666666,1.9583333333333333,15.458333333333334,5.5,6.833333333333333,1.3333333333333333,14.25,203.25
2011-04-03,189.0,1.7083333333333333,14.875,6.291666666666667,7.916666666666667,1.625,9.208333333333334,203.875
2011-04-04,189.125,2.6666666666666665,16.875,11.291666666666666,15.333333333333334,4.041666666666667,8.25,206.0
2011-04-05,190.0,3.375,19.875,15.75,19.916666666666668,4.166666666666667,16.458333333333332,209.875
2011-04-06,188.91666666666666,3.375,19.833333333333332,16.125,20.333333333333332,4.208333333333333,17.916666666666668,208.75
2011-04-07,187.69565217391303,2.4782608695652173,20.0,10.714285714285714,13.142857142857142,2.4285714285714284,16.47826086956522,207.69565217391303
2011-04-08,187.6,6.7,23.7,9.272727272727273,12.272727272727273,3.0,15.875,211.3
2011-04-09,188.70833333333334,8.458333333333334,27.666666666666668,16.181818181818183,23.181818181818183,7.0,31.083333333333332,216.375
2011-04-10,186.66666666666666,6.041666666666667,18.875,10.0,10.916666666666666,0.9166666666666666,22.083333333333332,205.54166666666666
2011-04-11,187.6818181818182,5.478260869565218,20.545454545454547,10.272727272727273,13.545454545454545,3.272727272727273,28.52173913043478,208.22727272727272
2011-04-12,189.58333333333334,3.3333333333333335,16.5,6.833333333333333,8.916666666666666,2.0833333333333335,18.0,206.08333333333334
2011-04-13,189.04166666666666,4.125,17.375,7.041666666666667,8.208333333333334,1.1666666666666667,27.791666666666668,206.41666666666666
2011-04-14,189.625,5.083333333333333,20.0,7.666666666666667,8.5,0.8333333333333334,52.541666666666664,209.625
2011-04-15,188.5,4.916666666666667,20.375,10.041666666666666,11.708333333333334,1.6666666666666667,41.25,208.875
2011-04-16,188.1304347826087,3.4583333333333335,20.782608695652176,8.708333333333334,11.5,2.7916666666666665,13.75,208.91304347826087
2011-04-17,189.91666666666666,2.0416666666666665,16.0,4.625,5.541666666666667,0.9166666666666666,10.583333333333334,205.91666666666666
2011-04-18,191.25,2.625,20.333333333333332,10.458333333333334,14.5,4.041666666666667,16.708333333333332,211.58333333333334
2011-04-19,190.0,2.2916666666666665,19.416666666666668,9.833333333333334,14.625,4.791666666666667,9.666666666666666,209.41666666666666
2011-04-20,190.54166666666666,2.2083333333333335,18.708333333333332,9.208333333333334,14.458333333333334,5.25,8.291666666666666,209.25
2011-04-21,189.91666666666666,2.0416666666666665,19.875,10.375,15.583333333333334,5.208333333333333,10.875,209.79166666666666
2011-04-22,189.91666666666666,2.4583333333333335,22.375,12.666666666666666,18.125,5.458333333333333,17.458333333333332,212.29166666666666
2011-04-23,188.70833333333334,3.3333333333333335,25.958333333333332,14.916666666666666,21.375,6.458333333333333,24.958333333333332,214.66666666666666
2011-04-24,187.56521739130434,1.5833333333333333,17.434782608695652,3.2083333333333335,3.25,0.041666666666666664,9.583333333333334,205.0
2011-04-25,188.375,2.8333333333333335,17.791666666666668,5.958333333333333,6.875,0.9166666666666666,15.958333333333334,206.16666666666666
2011-04-26,188.08333333333334,3.0833333333333335,17.5,4.833333333333333,5.375,0.5416666666666666,22.916666666666668,205.58333333333334
2011-04-27,189.25,6.739130434782608,26.25,21.291666666666668,31.333333333333332,10.041666666666666,23.833333333333332,215.5
2011-04-28,187.20833333333334,5.333333333333333,18.0,4.818181818181818,6.0,1.1818181818181819,6.916666666666667,205.20833333333334
2011-04-29,188.79166666666666,4.875,15.333333333333334,3.0,3.4583333333333335,0.4583333333333333,8.666666666666666,204.125
2011-04-30,188.875,5.166666666666667,17.291666666666668,5.833333333333333,6.708333333333333,0.875,17.25,206.16666666666666
2011-05-01,187.375,5.708333333333333,21.125,8.0,10.083333333333334,2.0833333333333335,14.666666666666666,208.5
2011-05-02,187.3913043478261,4.875,16.695652173913043,4.791666666666667,5.916666666666667,1.125,12.333333333333334,204.08695652173913
2011-05-03,189.0,5.541666666666667,23.583333333333332,9.541666666666666,12.875,3.3333333333333335,17.625,212.58333333333334
2011-05-04,188.91666666666666,5.375,22.541666666666668,8.541666666666666,11.833333333333334,3.2916666666666665,20.083333333333332,211.45833333333334
2011-05-05,188.625,4.75,19.083333333333332,6.708333333333333,9.791666666666666,3.0833333333333335,11.666666666666666,207.70833333333334
2011-05-06,189.375,3.7916666666666665,22.75,11.272727272727273,17.772727272727273,6.5,19.541666666666668,212.125
2011-05-07,187.16666666666666,1.9583333333333333,21.416666666666668,6.875,8.958333333333334,2.0833333333333335,16.541666666666668,208.58333333333334
2011-05-08,187.58333333333334,2.375,18.958333333333332,4.875,5.958333333333333,1.0833333333333333,10.458333333333334,206.54166666666666
2011-05-09,188.58333333333334,2.9583333333333335,21.125,8.083333333333334,10.666666666666666,2.5833333333333335,17.458333333333332,209.70833333333334
2011-05-10,188.04347826086956,3.2083333333333335,23.0,8.5,11.958333333333334,3.4583333333333335,12.625,211.04347826086956
2011-05-11,189.0,3.4583333333333335,22.083333333333332,10.291666666666666,15.333333333333334,5.041666666666667,17.291666666666668,211.08333333333334
2011-05-12,188.125,3.375,21.916666666666668,9.083333333333334,13.875,4.791666666666667,18.208333333333332,210.04166666666666
2011-05-13,185.08333333333334,2.125,18.375,3.9583333333333335,4.791666666666667,0.8333333333333334,12.208333333333334,203.45833333333334
2011-05-14,185.5,3.9166666666666665,17.083333333333332,3.8636363636363638,5.0,1.1363636363636365,27.083333333333332,202.58333333333334
2011-05-15,186.95833333333334,2.625,18.791666666666668,5.958333333333333,8.291666666666666,2.3333333333333335,6.625,205.75
2011-05-16,187.75,2.6666666666666665,21.125,6.583333333333333,8.916666666666666,2.3333333333333335,24.708333333333332,208.875
2011-05-17,187.0,2.4583333333333335,18.083333333333332,5.958333333333333,7.875,1.9166666666666667,10.041666666666666,205.08333333333334
2011-05-18,186.04347826086956,2.5416666666666665,20.391304347826086,6.791666666666667,8.5,1.7083333333333333,9.0,206.43478260869566
2011-05-19,187.08333333333334,3.2916666666666665,21.125,8.083333333333334,9.375,1.2916666666666667,23.5,208.20833333333334
2011-05-20,185.16666666666666,3.2083333333333335,22.291666666666668,9.083333333333334,11.333333333333334,2.25,30.5,207.45833333333334
2011-05-21,184.41666666666666,3.5833333333333335,23.208333333333332,11.333333333333334,15.25,3.9166666666666665,16.25,207.625
2011-05-22,185.33333333333334,3.0833333333333335,20.583333333333332,8.227272727272727,11.409090909090908,3.1818181818181817,10.791666666666666,205.91666666666666
2011-05-23,185.58333333333334,4.0,21.125,8.916666666666666,13.791666666666666,4.875,11.375,206.70833333333334
2011-05-24,186.20833333333334,5.416666666666667,21.625,9.625,14.166666666666666,4.541666666666667,14.125,207.83333333333334
2011-05-25,186.125,3.625,20.875,9.791666666666666,14.916666666666666,5.125,12.958333333333334,207.0
2011-05-26,186.34782608695653,2.4166666666666665,21.956521739130434,10.125,15.041666666666666,4.916666666666667,12.125,208.30434782608697
2011-05-27,188.08333333333334,2.9166666666666665,23.916666666666668,12.458333333333334,18.125,5.666666666666667,19.416666666666668,212.0
2011-05-28,186.83333333333334,3.772727272727273,24.0,12.083333333333334,17.458333333333332,5.375,16.636363636363637,210.83333333333334
2011-05-29,186.375,3.5416666666666665,20.291666666666668,7.541666666666667,10.625,3.0833333333333335,,206.66666666666666
2011-05-30,185.47826086956522,3.7083333333333335,18.695652173913043,7.681818181818182,13.227272727272727,5.545454545454546,,204.17391304347825
2011-05-31,186.375,3.5416666666666665,17.5,6.5,10.958333333333334,4.458333333333333,,203.875
2011-06-01,186.875,3.9166666666666665,20.666666666666668,9.041666666666666,15.583333333333334,6.541666666666667,27.444444444444443,207.54166666666666
2011-06-02,186.875,4.125,21.708333333333332,10.708333333333334,18.083333333333332,7.375,26.083333333333332,208.58333333333334
2011-06-03,187.08695652173913,4.541666666666667,23.043478260869566,11.0,16.583333333333332,5.583333333333333,13.75,210.1304347826087
2011-06-04,186.29166666666666,4.458333333333333,20.166666666666668,6.416666666666667,9.166666666666666,2.75,24.5,206.45833333333334
2011-06-05,186.20833333333334,4.458333333333333,19.833333333333332,4.958333333333333,5.958333333333333,1.0,18.625,206.04166666666666
2011-06-06,186.58333333333334,4.75,23.625,6.083333333333333,8.458333333333334,2.375,19.75,210.20833333333334
2011-06-07,186.875,4.782608695652174,23.375,9.909090909090908,13.590909090909092,3.6818181818181817,21.125,210.25
2011-06-08,188.29166666666666,4.958333333333333,24.416666666666668,10.458333333333334,14.375,3.9166666666666665,24.083333333333332,212.70833333333334
2011-06-09,185.79166666666666,3.9166666666666665,20.916666666666668,6.25,8.083333333333334,1.8333333333333333,19.956521739130434,206.70833333333334
2011-06-10,187.08333333333334,3.1818181818181817,19.166666666666668,5.041666666666667,6.791666666666667,1.75,31.208333333333332,206.25
2011-06-11,191.43478260869566,4.458333333333333,21.52173913043478,8.708333333333334,13.291666666666666,4.583333333333333,34.916666666666664,212.95652173913044
2011-06-12,189.125,4.25,19.916666666666668,6.166666666666667,9.416666666666666,3.25,21.833333333333332,209.04166666666666
2011-06-13,189.16666666666666,4.166666666666667,19.458333333333332,8.958333333333334,13.958333333333334,5.0,18.833333333333332,208.625
2011-06-14,188.08333333333334,3.7916666666666665,19.125,8.666666666666666,15.125,6.458333333333333,7.541666666666667,207.20833333333334
2011-06-15,187.66666666666666,3.2083333333333335,18.291666666666668,7.045454545454546,14.090909090909092,7.045454545454546,5.916666666666667,205.95833333333334
2011-06-16,188.33333333333334,2.3333333333333335,18.583333333333332,7.166666666666667,12.125,4.958333333333333,5.416666666666667,206.91666666666666
2011-06-17,189.95833333333334,3.125,21.583333333333332,9.708333333333334,15.125,5.416666666666667,12.333333333333334,211.54166666666666
2011-06-18,189.08333333333334,3.2083333333333335,20.708333333333332,8.625,12.208333333333334,3.5833333333333335,13.25,209.79166666666666
2011-06-19,187.3913043478261,2.7083333333333335,18.782608695652176,5.666666666666667,7.25,1.5833333333333333,14.75,206.17391304347825
2011-06-20,187.70833333333334,3.2083333333333335,20.791666666666668,8.333333333333334,11.375,3.0416666666666665,13.291666666666666,208.5
2011-06-21,188.58333333333334,2.7083333333333335,20.916666666666668,8.416666666666666,11.75,3.3333333333333335,14.083333333333334,209.5
2011-06-22,187.08333333333334,3.125,17.083333333333332,3.75,4.125,0.375,20.625,204.16666666666666
2011-06-23,187.69565217391303,4.125,21.652173913043477,9.136363636363637,13.227272727272727,4.090909090909091,23.75,209.34782608695653
2011-06-24,187.54166666666666,3.590909090909091,21.333333333333332,9.458333333333334,18.291666666666668,8.833333333333334,8.291666666666666,208.875
2011-06-25,187.41666666666666,2.375,17.041666666666668,4.666666666666667,9.041666666666666,4.375,8.75,204.45833333333334
2011-06-26,191.58333333333334,2.75,16.708333333333332,5.291666666666667,8.833333333333334,3.5416666666666665,7.458333333333333,208.29166666666666
2011-06-27,197.08695652173913,5.041666666666667,28.565217391304348,12.041666666666666,27.708333333333332,15.666666666666666,15.208333333333334,225.65217391304347
2011-06-28,187.29166666666666,3.2083333333333335,19.708333333333332,4.833333333333333,6.541666666666667,1.7083333333333333,22.958333333333332,207.0
2011-06-29,188.04166666666666,3.7083333333333335,18.791666666666668,4.666666666666667,6.166666666666667,1.5,29.25,206.83333333333334
2011-06-30,185.83333333333334,3.3333333333333335,22.375,9.583333333333334,17.291666666666668,7.708333333333333,13.875,208.20833333333334
2011-07-01,188.875,3.625,19.916666666666668,11.363636363636363,17.227272727272727,5.863636363636363,22.083333333333332,208.79166666666666
2011-07-02,191.25,3.5833333333333335,20.083333333333332,8.0,12.166666666666666,4.166666666666667,18.416666666666668,211.33333333333334
2011-07-03,197.16666666666666,3.3333333333333335,20.375,7.125,10.0,2.875,20.541666666666668,217.54166666666666
2011-07-04,190.54166666666666,2.9130434782608696,18.958333333333332,6.958333333333333,10.958333333333334,4.0,12.583333333333334,209.5
2011-07-05,187.04347826086956,1.8333333333333333,16.82608695652174,3.5416666666666665,3.8333333333333335,0.2916666666666667,10.666666666666666,203.8695652173913
2011-07-06,191.375,2.75,18.625,4.5,6.0,1.5,12.125,210.0
2011-07-07,198.95833333333334,4.041666666666667,23.916666666666668,11.875,17.541666666666668,5.666666666666667,21.291666666666668,222.875
2011-07-08,188.25,3.4583333333333335,22.416666666666668,10.458333333333334,18.958333333333332,8.5,14.958333333333334,210.66666666666666
2011-07-09,183.20833333333334,2.625,19.125,5.545454545454546,9.454545454545455,3.909090909090909,15.333333333333334,202.33333333333334
2011-07-10,186.79166666666666,2.5833333333333335,18.875,5.958333333333333,8.833333333333334,2.875,18.583333333333332,205.66666666666666
2011-07-11,189.16666666666666,2.8333333333333335,20.083333333333332,6.458333333333333,10.75,4.291666666666667,18.166666666666668,209.25
2011-07-12,191.375,2.875,22.166666666666668,8.166666666666666,13.166666666666666,5.0,18.875,213.54166666666666
2011-07-13,184.91304347826087,2.4583333333333335,21.26086956521739,8.0,12.583333333333334,4.583333333333333,20.375,206.17391304347825
2011-07-14,178.95833333333334,1.875,18.458333333333332,4.583333333333333,7.416666666666667,2.8333333333333335,15.333333333333334,197.41666666666666
2011-07-15,184.375,3.6666666666666665,22.083333333333332,10.0,19.75,9.75,16.5,206.45833333333334
2011-07-16,186.70833333333334,2.875,21.041666666666668,7.958333333333333,13.416666666666666,5.458333333333333,17.666666666666668,207.75
2011-07-17,180.45833333333334,1.9166666666666667,19.0,4.181818181818182,7.363636363636363,3.1818181818181817,13.666666666666666,199.45833333333334
2011-07-18,186.08333333333334,2.5416666666666665,18.5,6.083333333333333,10.958333333333334,4.875,13.416666666666666,204.58333333333334
2011-07-19,187.45833333333334,2.8260869565217392,22.083333333333332,8.041666666666666,14.5,6.458333333333333,16.130434782608695,209.54166666666666
2011-07-20,185.70833333333334,2.1666666666666665,16.875,3.9166666666666665,7.666666666666667,3.75,15.708333333333334,202.58333333333334
2011-07-21,183.52173913043478,2.0,16.956521739130434,4.0,8.75,4.75,10.75,200.47826086956522
2011-07-22,184.54166666666666,2.3333333333333335,19.166666666666668,7.0,13.666666666666666,6.666666666666667,9.541666666666666,203.70833333333334
2011-07-23,185.08333333333334,2.2083333333333335,18.916666666666668,6.583333333333333,11.958333333333334,5.375,13.791666666666666,204.0
2011-07-24,185.66666666666666,2.375,18.958333333333332,5.5,9.041666666666666,3.5416666666666665,10.125,204.625
2011-07-25,186.08333333333334,2.9583333333333335,20.583333333333332,7.545454545454546,14.5,6.954545454545454,16.333333333333332,206.66666666666666
2011-07-26,185.91666666666666,3.6666666666666665,20.916666666666668,8.75,14.25,5.5,23.833333333333332,206.83333333333334
2011-07-27,185.95833333333334,3.75,21.75,9.291666666666666,15.0,5.708333333333333,27.291666666666668,207.70833333333334
2011-07-28,187.875,3.5,23.291666666666668,8.125,16.041666666666668,7.916666666666667,22.791666666666668,211.16666666666666
2011-07-29,185.95652173913044,3.875,22.608695652173914,11.291666666666666,21.041666666666668,9.75,16.75,208.56521739130434
2011-07-30,185.66666666666666,3.0,19.5,7.625,13.125,5.5,17.666666666666668,205.16666666666666
2011-07-31,185.20833333333334,2.9583333333333335,18.125,4.333333333333333,7.958333333333333,3.625,13.208333333333334,203.33333333333334
2011-08-01,184.04166666666666,2.909090909090909,20.208333333333332,6.5,13.791666666666666,7.291666666666667,10.666666666666666,204.25
2011-08-02,186.75,2.9583333333333335,19.958333333333332,8.863636363636363,16.363636363636363,7.5,12.833333333333334,206.70833333333334
2011-08-03,188.16666666666666,3.25,19.583333333333332,8.458333333333334,15.875,7.416666666666667,12.875,207.75
2011-08-04,187.125,3.1666666666666665,20.291666666666668,7.958333333333333,13.75,5.791666666666667,22.291666666666668,207.41666666666666
2011-08-05,184.83333333333334,3.125,21.75,8.625,15.25,6.625,21.375,206.58333333333334
2011-08-06,183.95652173913044,2.6666666666666665,21.565217391304348,8.208333333333334,13.291666666666666,5.083333333333333,27.041666666666668,205.52173913043478
2011-08-07,180.625,2.1666666666666665,18.25,5.208333333333333,8.0,2.7916666666666665,17.5,198.875
2011-08-08,180.5,2.9583333333333335,20.208333333333332,7.583333333333333,13.125,5.541666666666667,19.625,200.70833333333334
2011-08-09,180.70833333333334,2.5833333333333335,21.416666666666668,8.208333333333334,15.166666666666666,6.958333333333333,20.25,202.125
2011-08-10,179.41666666666666,2.75,18.791666666666668,5.2727272727272725,9.590909090909092,4.318181818181818,16.083333333333332,198.20833333333334
2011-08-11,184.70833333333334,2.5,16.25,2.9166666666666665,4.333333333333333,1.4166666666666667,17.25,200.95833333333334
2011-08-12,187.875,3.125,17.916666666666668,4.541666666666667,6.083333333333333,1.5416666666666667,23.375,205.79166666666666
2011-08-13,186.45833333333334,2.375,19.208333333333332,5.375,7.791666666666667,2.4166666666666665,28.916666666666668,205.66666666666666
