date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-12,1.0833333333333333,1.4166666666666667,0.3333333333333333,16.958333333333332
2011-02-13,3.625,4.5,0.875,17.041666666666668
2011-02-14,12.25,19.083333333333332,6.833333333333333,19.875
2011-02-15,2.4545454545454546,3.1363636363636362,0.6818181818181818,20.291666666666668
2011-02-16,2.2083333333333335,2.9583333333333335,0.75,15.5
2011-02-17,3.7916666666666665,4.625,0.8333333333333334,14.041666666666666
2011-02-18,2.8333333333333335,3.75,0.9166666666666666,13.375
2011-02-19,4.5,5.75,1.25,16.833333333333332
2011-02-20,4.166666666666667,5.166666666666667,1.0,16.17391304347826
2011-02-21,2.7083333333333335,3.375,0.6666666666666666,17.416666666666668
2011-02-22,6.625,8.125,1.5,18.791666666666668
2011-02-23,14.863636363636363,17.954545454545453,3.090909090909091,31.166666666666668
2011-02-24,7.75,8.875,1.125,20.125
2011-02-25,11.791666666666666,13.458333333333334,1.6666666666666667,21.0
2011-02-26,2.9583333333333335,3.3333333333333335,0.375,18.0
2011-02-27,1.7777777777777777,2.0,0.2222222222222222,15.083333333333334
2011-02-28,15.0,16.5,1.5,15.291666666666666
2011-03-01,16.25,20.916666666666668,4.666666666666667,24.125
2011-03-02,13.25,15.25,2.0,29.125
2011-03-03,4.166666666666667,4.833333333333333,0.6666666666666666,16.916666666666668
2011-03-04,6.958333333333333,7.75,0.7916666666666666,19.416666666666668
2011-03-05,10.5,12.041666666666666,1.5416666666666667,18.583333333333332
2011-03-06,5.478260869565218,6.173913043478261,0.6956521739130435,11.434782608695652
2011-03-07,1.3333333333333333,1.4166666666666667,0.08333333333333333,12.708333333333334
2011-03-08,8.333333333333334,9.458333333333334,1.125,18.916666666666668
2011-03-09,10.708333333333334,12.041666666666666,1.3333333333333333,26.0
2011-03-10,4.7272727272727275,5.954545454545454,1.2272727272727273,16.5
2011-03-11,2.6666666666666665,3.4583333333333335,0.7916666666666666,12.875
2011-03-12,3.7916666666666665,4.708333333333333,0.9166666666666666,11.916666666666666
2011-03-13,5.958333333333333,7.541666666666667,1.5833333333333333,15.833333333333334
2011-03-14,4.625,6.041666666666667,1.4166666666666667,16.166666666666668
2011-03-15,3.0476190476190474,3.5714285714285716,0.5238095238095238,22.583333333333332
2011-03-16,7.833333333333333,8.958333333333334,1.125,17.791666666666668
2011-03-17,12.166666666666666,13.416666666666666,1.25,29.208333333333332
2011-03-18,7.181818181818182,8.772727272727273,1.5909090909090908,30.333333333333332
2011-03-19,0.8181818181818182,1.0454545454545454,0.22727272727272727,15.681818181818182
2011-03-20,0.7916666666666666,1.125,0.3333333333333333,16.583333333333332
2011-03-21,1.2916666666666667,1.625,0.3333333333333333,18.958333333333332
2011-03-22,3.130434782608696,3.347826086956522,0.21739130434782608,32.08695652173913
2011-03-23,5.916666666666667,6.583333333333333,0.6666666666666666,24.541666666666668
2011-03-24,4.458333333333333,5.25,0.7916666666666666,15.125
2011-03-25,3.2916666666666665,3.8333333333333335,0.5416666666666666,15.833333333333334
2011-03-26,3.0,4.045454545454546,1.0454545454545454,20.708333333333332
2011-03-27,5.583333333333333,6.416666666666667,0.8333333333333334,26.583333333333332
2011-03-28,9.25,10.458333333333334,1.2083333333333333,27.541666666666668
2011-03-29,4.833333333333333,5.791666666666667,0.9583333333333334,26.166666666666668
2011-03-30,4.0,4.625,0.625,22.458333333333332
2011-03-31,7.0,8.916666666666666,1.9166666666666667,21.208333333333332
2011-04-01,4.590909090909091,5.5,0.9090909090909091,27.458333333333332
2011-04-02,0.9583333333333334,1.0833333333333333,0.125,19.708333333333332
2011-04-03,0.8333333333333334,0.9166666666666666,0.08333333333333333,17.166666666666668
2011-04-04,3.125,3.75,0.625,17.458333333333332
2011-04-05,4.041666666666667,4.458333333333333,0.4166666666666667,26.958333333333332
2011-04-06,3.9166666666666665,4.291666666666667,0.375,27.565217391304348
2011-04-07,2.652173913043478,2.869565217391304,0.21739130434782608,27.652173913043477
2011-04-08,6.1,6.5,0.4,26.77777777777778
2011-04-09,6.363636363636363,7.2727272727272725,0.9090909090909091,34.5
2011-04-10,3.9166666666666665,4.791666666666667,0.875,34.916666666666664
2011-04-11,3.0,3.375,0.375,35.333333333333336
2011-04-12,2.8333333333333335,3.4583333333333335,0.625,25.791666666666668
2011-04-13,3.375,3.8333333333333335,0.4583333333333333,45.541666666666664
2011-04-14,3.2916666666666665,3.9166666666666665,0.625,61.541666666666664
2011-04-15,4.75,5.333333333333333,0.5833333333333334,52.041666666666664
2011-04-16,2.7083333333333335,3.0416666666666665,0.3333333333333333,24.125
2011-04-17,2.227272727272727,2.272727272727273,0.045454545454545456,19.5
2011-04-18,3.6666666666666665,4.416666666666667,0.75,21.833333333333332
2011-04-19,2.3333333333333335,2.9166666666666665,0.5833333333333334,16.708333333333332
2011-04-20,2.0416666666666665,2.4166666666666665,0.375,13.583333333333334
2011-04-21,3.4166666666666665,3.8333333333333335,0.4166666666666667,16.791666666666668
2011-04-22,6.0,6.75,0.75,24.041666666666668
2011-04-23,6.333333333333333,7.583333333333333,1.25,30.916666666666668
2011-04-24,1.75,1.75,0.0,18.041666666666668
2011-04-25,2.3636363636363638,3.090909090909091,0.7272727272727273,22.458333333333332
2011-04-26,2.5,3.2916666666666665,0.7916666666666666,32.916666666666664
2011-04-27,6.333333333333333,7.25,0.9166666666666666,34.541666666666664
2011-04-28,2.0416666666666665,2.7083333333333335,0.6666666666666666,19.5
2011-04-29,1.2083333333333333,1.9583333333333333,0.75,17.458333333333332
2011-04-30,2.75,3.4166666666666665,0.6666666666666666,32.458333333333336
2011-05-01,2.4583333333333335,2.875,0.4166666666666667,23.291666666666668
2011-05-02,0.9583333333333334,1.4583333333333333,0.5,22.125
2011-05-03,4.7727272727272725,5.545454545454546,0.7727272727272727,26.041666666666668
2011-05-04,3.8333333333333335,4.375,0.5416666666666666,30.875
2011-05-05,2.75,3.2916666666666665,0.5416666666666666,20.541666666666668
2011-05-06,4.416666666666667,5.583333333333333,1.1666666666666667,29.791666666666668
2011-05-07,4.083333333333333,4.666666666666667,0.5833333333333334,35.458333333333336
2011-05-08,2.25,2.4166666666666665,0.16666666666666666,21.75
2011-05-09,3.875,4.541666666666667,0.6666666666666666,26.208333333333332
2011-05-10,3.2916666666666665,3.5833333333333335,0.2916666666666667,24.041666666666668
2011-05-11,3.8636363636363638,4.2272727272727275,0.36363636363636365,27.333333333333332
2011-05-12,3.2083333333333335,3.7916666666666665,0.5833333333333334,27.166666666666668
2011-05-13,1.7083333333333333,1.75,0.041666666666666664,15.0
2011-05-14,2.75,2.9166666666666665,0.16666666666666666,34.333333333333336
2011-05-15,2.25,2.5,0.25,15.708333333333334
2011-05-16,3.7083333333333335,4.25,0.5416666666666666,30.583333333333332
2011-05-17,2.4166666666666665,2.625,0.20833333333333334,21.958333333333332
2011-05-18,2.875,3.0833333333333335,0.20833333333333334,21.458333333333332
2011-05-19,3.409090909090909,4.045454545454546,0.6363636363636364,34.833333333333336
2011-05-20,4.916666666666667,5.708333333333333,0.7916666666666666,47.125
2011-05-21,4.416666666666667,4.875,0.4583333333333333,30.0
2011-05-22,2.5,3.0,0.5,23.833333333333332
2011-05-23,2.7083333333333335,3.375,0.6666666666666666,23.625
2011-05-24,3.3333333333333335,4.125,0.7916666666666666,26.708333333333332
2011-05-25,2.8333333333333335,3.5,0.6666666666666666,23.5
2011-05-26,3.4583333333333335,4.291666666666667,0.8333333333333334,23.916666666666668
2011-05-27,3.9545454545454546,4.2272727272727275,0.2727272727272727,29.25
2011-05-28,4.041666666666667,4.208333333333333,0.16666666666666666,29.416666666666668
2011-05-29,2.3333333333333335,2.3333333333333335,0.0,20.5
2011-05-30,1.7083333333333333,2.0833333333333335,0.375,17.958333333333332
2011-05-31,2.9583333333333335,3.4583333333333335,0.5,30.625
2011-06-01,3.125,3.75,0.625,31.91304347826087
2011-06-02,3.7083333333333335,3.9583333333333335,0.25,34.75
2011-06-03,3.9583333333333335,4.25,0.2916666666666667,28.875
2011-06-04,2.9545454545454546,2.9545454545454546,0.0,35.25
2011-06-05,2.4166666666666665,2.4166666666666665,0.0,34.916666666666664
2011-06-06,2.5416666666666665,2.5416666666666665,0.0,35.583333333333336
2011-06-07,3.625,3.625,0.0,36.583333333333336
2011-06-08,5.291666666666667,5.333333333333333,0.041666666666666664,40.083333333333336
2011-06-09,6.416666666666667,6.625,0.20833333333333334,47.708333333333336
2011-06-10,3.9583333333333335,3.9583333333333335,0.0,54.666666666666664
2011-06-11,3.4583333333333335,3.4583333333333335,0.0,49.958333333333336
2011-06-12,1.7272727272727273,1.7272727272727273,0.0,31.541666666666668
2011-06-13,2.7916666666666665,2.7916666666666665,0.0,32.458333333333336
2011-06-14,1.625,1.625,0.0,16.75
2011-06-15,1.3333333333333333,1.3333333333333333,0.0,14.958333333333334
2011-06-16,3.2083333333333335,3.4166666666666665,0.20833333333333334,21.416666666666668
2011-06-17,3.6666666666666665,3.9166666666666665,0.25,25.333333333333332
2011-06-18,3.625,3.8333333333333335,0.20833333333333334,28.083333333333332
2011-06-19,2.7083333333333335,2.75,0.041666666666666664,26.333333333333332
2011-06-20,3.772727272727273,4.045454545454546,0.2727272727272727,31.041666666666668
2011-06-21,4.625,5.041666666666667,0.4166666666666667,35.333333333333336
2011-06-22,1.9166666666666667,1.9166666666666667,0.0,38.75
2011-06-23,3.6666666666666665,3.9166666666666665,0.25,49.958333333333336
2011-06-24,1.5833333333333333,1.75,0.16666666666666666,18.833333333333332
2011-06-25,1.9166666666666667,2.2916666666666665,0.375,17.291666666666668
2011-06-26,2.4166666666666665,2.9583333333333335,0.5416666666666666,18.25
2011-06-27,4.416666666666667,5.125,0.7083333333333334,23.25
2011-06-28,2.4545454545454546,2.6363636363636362,0.18181818181818182,31.875
2011-06-29,2.0833333333333335,2.0833333333333335,0.0,44.0
2011-06-30,3.625,3.75,0.125,24.416666666666668
2011-07-01,2.2083333333333335,2.2083333333333335,0.0,31.375
2011-07-02,2.7916666666666665,2.8333333333333335,0.041666666666666664,33.25
2011-07-03,3.0416666666666665,3.0833333333333335,0.041666666666666664,34.875
2011-07-04,2.9583333333333335,2.9583333333333335,0.0,24.875
2011-07-05,2.5416666666666665,2.625,0.08333333333333333,26.0
2011-07-06,3.272727272727273,3.272727272727273,0.0,26.0
2011-07-07,4.625,4.833333333333333,0.20833333333333334,38.291666666666664
2011-07-08,4.041666666666667,4.5,0.4583333333333333,25.875
2011-07-09,3.0416666666666665,3.2916666666666665,0.25,26.958333333333332
2011-07-10,2.25,2.2916666666666665,0.041666666666666664,22.916666666666668
2011-07-11,2.5416666666666665,2.7083333333333335,0.16666666666666666,25.833333333333332
2011-07-12,3.9166666666666665,4.416666666666667,0.5,33.708333333333336
2011-07-13,3.375,3.5416666666666665,0.16666666666666666,39.458333333333336
2011-07-14,4.380952380952381,4.619047619047619,0.23809523809523808,29.041666666666668
2011-07-15,3.6666666666666665,3.6666666666666665,0.0,22.0
2011-07-16,3.9583333333333335,4.166666666666667,0.20833333333333334,31.291666666666668
2011-07-17,3.7916666666666665,3.7916666666666665,0.0,28.625
2011-07-18,2.9166666666666665,2.9166666666666665,0.0,20.208333333333332
2011-07-19,3.5833333333333335,3.75,0.16666666666666666,27.916666666666668
2011-07-20,2.0,2.0,0.0,21.041666666666668
2011-07-21,2.9583333333333335,2.9583333333333335,0.0,27.791666666666668
2011-07-22,3.5,4.545454545454546,1.0454545454545454,26.916666666666668
2011-07-23,3.2083333333333335,4.291666666666667,1.0833333333333333,24.833333333333332
2011-07-24,3.1666666666666665,4.0,0.8333333333333334,18.375
2011-07-25,3.5416666666666665,4.666666666666667,1.125,26.318181818181817
2011-07-26,4.791666666666667,5.791666666666667,1.0,37.583333333333336
2011-07-27,5.541666666666667,6.625,1.0833333333333333,49.416666666666664
2011-07-28,4.625,5.75,1.125,41.041666666666664
2011-07-29,3.5833333333333335,4.375,0.7916666666666666,30.25
2011-07-30,2.909090909090909,4.0,1.0909090909090908,31.375
2011-07-31,1.7083333333333333,2.5416666666666665,0.8333333333333334,24.0
2011-08-01,2.875,4.0,1.125,24.791666666666668
2011-08-02,3.1666666666666665,4.208333333333333,1.0416666666666667,27.75
2011-08-03,3.0,3.875,0.875,26.166666666666668
2011-08-04,3.125,4.25,1.125,32.208333333333336
2011-08-05,2.75,3.7083333333333335,0.9583333333333334,16.416666666666668
2011-08-06,4.041666666666667,5.166666666666667,1.125,19.666666666666668
2011-08-07,3.4545454545454546,3.8636363636363638,0.4090909090909091,19.666666666666668
2011-08-08,4.166666666666667,4.375,0.20833333333333334,20.625
2011-08-09,3.75,4.0,0.25,27.545454545454547
2011-08-10,3.0833333333333335,3.25,0.16666666666666666,25.583333333333332
2011-08-11,1.125,1.125,0.0,29.333333333333332
2011-08-12,1.7083333333333333,1.7083333333333333,0.0,50.333333333333336
2011-08-13,2.4166666666666665,2.5416666666666665,0.125,50.583333333333336
2011-08-14,2.0833333333333335,2.125,0.041666666666666664,36.5
2011-08-15,3.909090909090909,4.045454545454546,0.13636363636363635,34.375
2011-08-16,4.583333333333333,4.791666666666667,0.20833333333333334,34.4
2011-08-17,4.166666666666667,4.208333333333333,0.041666666666666664,
2011-08-18,3.5833333333333335,3.75,0.16666666666666666,8.666666666666666
2011-08-19,3.9166666666666665,4.25,0.3333333333333333,12.958333333333334
2011-08-20,3.5,3.7916666666666665,0.2916666666666667,18.666666666666668
2011-08-21,3.8333333333333335,4.125,0.2916666666666667,23.583333333333332
2011-08-22,3.375,3.6666666666666665,0.2916666666666667,12.125
2011-08-23,4.636363636363637,5.045454545454546,0.4090909090909091,8.125
2011-08-24,3.5,3.7916666666666665,0.2916666666666667,12.125
2011-08-25,4.208333333333333,4.583333333333333,0.375,11.291666666666666
2011-08-26,2.5833333333333335,2.9583333333333335,0.375,10.833333333333334
2011-08-27,2.7916666666666665,3.0833333333333335,0.2916666666666667,14.916666666666666
2011-08-28,2.9583333333333335,3.2083333333333335,0.25,20.583333333333332
2011-08-29,3.4583333333333335,4.125,0.6666666666666666,24.75
2011-08-30,4.083333333333333,4.833333333333333,0.75,29.833333333333332
2011-08-31,4.590909090909091,5.5,0.9090909090909091,26.125
2011-09-01,3.7083333333333335,4.458333333333333,0.75,12.541666666666666
2011-09-02,5.291666666666667,8.041666666666666,2.75,13.875
2011-09-03,2.6666666666666665,3.1666666666666665,0.5,11.166666666666666
2011-09-04,2.4583333333333335,2.875,0.4166666666666667,11.291666666666666
2011-09-05,3.2916666666666665,3.875,0.5833333333333334,12.652173913043478
2011-09-06,3.5,3.8333333333333335,0.3333333333333333,13.958333333333334
2011-09-07,2.875,3.125,0.25,13.708333333333334
2011-09-08,4.2272727272727275,4.318181818181818,0.09090909090909091,23.291666666666668
2011-09-09,4.25,4.375,0.125,29.458333333333332
2011-09-10,2.9583333333333335,3.0,0.041666666666666664,17.5
2011-09-11,3.9583333333333335,4.25,0.2916666666666667,16.208333333333332
2011-09-12,6.041666666666667,6.916666666666667,0.875,14.708333333333334
2011-09-13,4.5,4.541666666666667,0.041666666666666664,8.375
2011-09-14,3.875,4.25,0.375,15.541666666666666
2011-09-15,4.416666666666667,5.25,0.8333333333333334,25.791666666666668
2011-09-16,4.0,4.590909090909091,0.5909090909090909,24.541666666666668
2011-09-17,3.7916666666666665,4.125,0.3333333333333333,17.5
2011-09-18,3.875,4.333333333333333,0.4583333333333333,8.625
2011-09-19,3.5833333333333335,3.9583333333333335,0.375,10.708333333333334
2011-09-20,5.666666666666667,6.333333333333333,0.6666666666666666,11.291666666666666
2011-09-21,2.7083333333333335,2.9166666666666665,0.20833333333333334,8.217391304347826
2011-09-22,3.3333333333333335,3.6666666666666665,0.3333333333333333,8.0
2011-09-23,2.4583333333333335,2.7916666666666665,0.3333333333333333,11.041666666666666
2011-09-24,4.0,4.363636363636363,0.36363636363636365,14.416666666666666
2011-09-25,4.333333333333333,4.791666666666667,0.4583333333333333,17.708333333333332
2011-09-26,5.541666666666667,6.083333333333333,0.5416666666666666,19.458333333333332
2011-09-27,5.666666666666667,6.375,0.7083333333333334,28.333333333333332
2011-09-28,5.916666666666667,6.791666666666667,0.875,38.208333333333336
2011-09-29,6.875,7.833333333333333,0.9583333333333334,56.708333333333336
2011-09-30,5.458333333333333,6.0,0.5416666666666666,29.333333333333332
2011-10-01,2.5833333333333335,2.75,0.16666666666666666,11.166666666666666
2011-10-02,2.1363636363636362,2.5454545454545454,0.4090909090909091,10.5
2011-10-03,2.625,3.125,0.5,11.458333333333334
2011-10-04,3.875,4.583333333333333,0.7083333333333334,13.75
2011-10-05,6.333333333333333,8.25,1.9166666666666667,17.708333333333332
2011-10-06,4.458333333333333,5.0,0.5416666666666666,13.208333333333334
2011-10-07,3.3333333333333335,3.5833333333333335,0.25,20.416666666666668
2011-10-08,5.625,6.25,0.625,40.875
2011-10-09,4.291666666666667,4.875,0.5833333333333334,38.458333333333336
2011-10-10,2.727272727272727,3.090909090909091,0.36363636363636365,37.708333333333336
2011-10-11,4.708333333333333,5.583333333333333,0.875,26.291666666666668
2011-10-12,3.4583333333333335,4.458333333333333,1.0,31.958333333333332
2011-10-13,7.416666666666667,9.125,1.7083333333333333,71.29166666666667
2011-10-14,8.291666666666666,10.041666666666666,1.75,62.916666666666664
2011-10-15,6.583333333333333,8.166666666666666,1.5833333333333333,22.333333333333332
2011-10-16,2.125,2.375,0.25,21.25
2011-10-17,2.0833333333333335,2.375,0.2916666666666667,17.708333333333332
2011-10-18,2.3181818181818183,2.3636363636363638,0.045454545454545456,13.041666666666666
2011-10-19,6.416666666666667,7.166666666666667,0.75,22.125
2011-10-20,7.291666666666667,8.5,1.2083333333333333,29.208333333333332
2011-10-21,9.333333333333334,11.25,1.9166666666666667,45.791666666666664
2011-10-22,8.958333333333334,11.041666666666666,2.0833333333333335,35.708333333333336
2011-10-23,2.7083333333333335,2.7083333333333335,0.0,12.041666666666666
2011-10-24,6.458333333333333,7.083333333333333,0.625,16.041666666666668
2011-10-25,3.1666666666666665,3.1666666666666665,0.0,14.291666666666666
2011-10-26,1.9090909090909092,1.9090909090909092,0.0,13.541666666666666
2011-10-27,6.583333333333333,7.208333333333333,0.625,19.25
2011-10-28,8.166666666666666,9.291666666666666,1.125,26.291666666666668
2011-10-29,8.75,10.541666666666666,1.7916666666666667,32.458333333333336
2011-10-30,7.708333333333333,8.75,1.0416666666666667,30.125
2011-10-31,5.625,6.541666666666667,0.9166666666666666,24.458333333333332
2011-11-01,7.166666666666667,8.083333333333334,0.9166666666666666,23.333333333333332
2011-11-02,6.375,7.041666666666667,0.6666666666666666,26.208333333333332
2011-11-03,6.5,7.363636363636363,0.8636363636363636,23.75
2011-11-04,7.875,9.5,1.625,25.5
2011-11-05,11.708333333333334,14.791666666666666,3.0833333333333335,40.166666666666664
2011-11-06,7.416666666666667,8.625,1.2083333333333333,22.291666666666668
2011-11-07,3.625,4.583333333333333,0.9583333333333334,11.291666666666666
2011-11-08,5.541666666666667,6.5,0.9583333333333334,13.208333333333334
2011-11-09,4.75,5.916666666666667,1.1666666666666667,17.416666666666668
2011-11-10,5.666666666666667,6.791666666666667,1.125,19.958333333333332
2011-11-11,10.409090909090908,12.863636363636363,2.4545454545454546,23.916666666666668
2011-11-12,9.041666666666666,10.583333333333334,1.5416666666666667,28.541666666666668
2011-11-13,5.583333333333333,5.75,0.16666666666666666,26.708333333333332
2011-11-14,4.666666666666667,5.416666666666667,0.75,18.82608695652174
2011-11-15,2.0833333333333335,2.0833333333333335,0.0,12.416666666666666
2011-11-16,3.1666666666666665,3.1666666666666665,0.0,11.416666666666666
2011-11-17,5.541666666666667,6.041666666666667,0.5,13.458333333333334
2011-11-18,5.083333333333333,5.291666666666667,0.20833333333333334,15.875
2011-11-19,5.863636363636363,5.954545454545454,0.09090909090909091,12.958333333333334
2011-11-20,1.75,1.75,0.0,13.041666666666666
2011-11-21,1.25,1.25,0.0,10.458333333333334
2011-11-22,2.25,2.25,0.0,9.791666666666666
2011-11-23,6.125,6.833333333333333,0.7083333333333334,14.583333333333334
2011-11-24,1.9166666666666667,1.9166666666666667,0.0,13.166666666666666
2011-11-25,1.4583333333333333,1.4583333333333333,0.0,11.041666666666666
2011-11-26,2.9583333333333335,2.9583333333333335,0.0,13.25
2011-11-27,4.136363636363637,4.863636363636363,0.7272727272727273,12.791666666666666
2011-11-28,9.708333333333334,12.166666666666666,2.4583333333333335,33.916666666666664
2011-11-29,6.458333333333333,7.458333333333333,1.0,32.291666666666664
2011-11-30,3.6666666666666665,4.541666666666667,0.875,11.25
2011-12-01,3.875,4.75,0.875,8.333333333333334
2011-12-02,7.541666666666667,9.083333333333334,1.5416666666666667,12.125
2011-12-03,16.0,24.625,8.625,22.458333333333332
2011-12-04,1.3333333333333333,1.7916666666666667,0.4583333333333333,11.75
2011-12-05,2.3181818181818183,2.9545454545454546,0.6363636363636364,13.541666666666666
2011-12-06,12.708333333333334,15.5,2.7916666666666665,20.958333333333332
2011-12-07,5.291666666666667,6.166666666666667,0.875,15.708333333333334
2011-12-08,4.0,4.708333333333333,0.7083333333333334,10.708333333333334
2011-12-09,5.583333333333333,6.916666666666667,1.3333333333333333,11.583333333333334
2011-12-10,5.5,6.75,1.25,12.541666666666666
2011-12-11,2.9166666666666665,3.4583333333333335,0.5416666666666666,11.333333333333334
2011-12-12,2.625,3.2916666666666665,0.6666666666666666,14.625
2011-12-13,5.333333333333333,6.190476190476191,0.8571428571428571,12.565217391304348
2011-12-14,7.625,9.666666666666666,2.0416666666666665,14.958333333333334
2011-12-15,4.375,5.166666666666667,0.7916666666666666,20.083333333333332
2011-12-16,3.7083333333333335,4.666666666666667,0.9583333333333334,11.458333333333334
2011-12-17,2.4166666666666665,3.125,0.7083333333333334,9.041666666666666
2011-12-18,2.3333333333333335,3.0416666666666665,0.7083333333333334,10.208333333333334
2011-12-19,3.7916666666666665,4.625,0.8333333333333334,11.75
2011-12-20,3.4166666666666665,4.166666666666667,0.75,10.041666666666666
2011-12-21,10.181818181818182,12.0,1.8181818181818181,14.041666666666666
2011-12-22,12.375,15.25,2.875,13.458333333333334
2011-12-23,2.125,2.4166666666666665,0.2916666666666667,12.791666666666666
2011-12-24,1.7916666666666667,1.9583333333333333,0.16666666666666666,12.291666666666666
2011-12-25,2.5,3.0833333333333335,0.5833333333333334,12.416666666666666
2011-12-26,3.5833333333333335,4.458333333333333,0.875,9.875
2011-12-27,2.625,2.9583333333333335,0.3333333333333333,11.666666666666666
2011-12-28,5.458333333333333,6.125,0.6666666666666666,15.875
2011-12-29,4.863636363636363,5.454545454545454,0.5909090909090909,19.0
2011-12-30,3.4583333333333335,4.25,0.7916666666666666,14.583333333333334
2011-12-31,4.291666666666667,4.708333333333333,0.4166666666666667,18.166666666666668
2012-01-01,2.25,2.25,0.0,
2012-01-02,8.833333333333334,10.625,1.7916666666666667,
2012-01-03,2.125,2.125,0.0,
2012-01-04,1.875,2.0,0.125,
2012-01-05,5.583333333333333,6.666666666666667,1.0833333333333333,
2012-01-06,1.9583333333333333,2.0,0.041666666666666664,
2012-01-07,3.25,3.5,0.25,
2012-01-08,4.380952380952381,4.9523809523809526,0.5714285714285714,
2012-01-09,7.0,8.791666666666666,1.7916666666666667,
2012-01-10,3.4583333333333335,3.9583333333333335,0.5,
2012-01-11,2.9583333333333335,3.3333333333333335,0.375,
2012-01-12,9.833333333333334,11.208333333333334,1.375,
2012-01-13,6.375,7.125,0.75,
2012-01-14,10.333333333333334,13.041666666666666,2.7083333333333335,
2012-01-15,9.5,10.833333333333334,1.3333333333333333,
2012-01-16,7.409090909090909,8.681818181818182,1.2727272727272727,
2012-01-17,7.208333333333333,8.416666666666666,1.2083333333333333,
2012-01-18,2.625,3.1666666666666665,0.5416666666666666,
2012-01-19,2.25,2.7083333333333335,0.4583333333333333,
2012-01-20,1.5833333333333333,1.7916666666666667,0.20833333333333334,
2012-01-21,12.666666666666666,15.041666666666666,2.375,
2012-01-22,17.541666666666668,24.291666666666668,6.75,
2012-01-23,17.0,21.125,4.125,
2012-01-24,12.727272727272727,16.59090909090909,3.8636363636363638,
2012-01-25,3.5,3.875,0.375,
2012-01-26,4.625,5.375,0.75,
2012-01-27,10.916666666666666,12.875,1.9583333333333333,
2012-01-28,13.5,17.541666666666668,4.041666666666667,
2012-01-29,2.625,3.0,0.375,
2012-01-30,10.5,12.916666666666666,2.4166666666666665,
2012-01-31,9.916666666666666,11.625,1.7083333333333333,
2012-02-01,9.0,10.863636363636363,1.8636363636363635,
2012-02-02,3.625,4.708333333333333,1.0833333333333333,
2012-02-03,1.1666666666666667,2.1666666666666665,1.0,
2012-02-04,4.416666666666667,6.458333333333333,2.0416666666666665,
2012-02-05,2.125,3.25,1.125,
