date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-30,5.25,5.291666666666667,0.041666666666666664,1.0833333333333333,12.666666666666666
2011-03-31,5.125,5.125,0.0,0.125,10.875
2011-04-01,3.5833333333333335,4.625,1.0416666666666667,0.25,15.375
2011-04-02,0.5416666666666666,1.4583333333333333,0.9166666666666666,0.20833333333333334,11.208333333333334
2011-04-03,0.625,1.5416666666666667,0.9166666666666666,0.125,6.166666666666667
2011-04-04,2.0,3.0416666666666665,1.0416666666666667,0.2916666666666667,4.333333333333333
2011-04-05,1.5416666666666667,2.4583333333333335,0.9166666666666666,0.75,13.869565217391305
2011-04-06,1.125,2.1666666666666665,1.0416666666666667,1.0,13.25
2011-04-07,3.2857142857142856,3.6666666666666665,0.38095238095238093,0.9565217391304348,10.565217391304348
2011-04-08,6.666666666666667,7.666666666666667,1.0,0.0,23.666666666666668
2011-04-09,8.75,11.25,2.5,0.5833333333333334,25.666666666666668
2011-04-10,3.25,3.75,0.5,0.8333333333333334,16.083333333333332
2011-04-11,4.083333333333333,4.416666666666667,0.3333333333333333,1.25,30.458333333333332
2011-04-12,2.2916666666666665,2.4583333333333335,0.16666666666666666,0.5416666666666666,14.291666666666666
2011-04-13,3.5833333333333335,3.75,0.16666666666666666,1.0,27.333333333333332
2011-04-14,3.375,3.625,0.25,1.8333333333333333,50.958333333333336
2011-04-15,9.772727272727273,9.954545454545455,0.18181818181818182,2.7916666666666665,44.416666666666664
2011-04-16,4.791666666666667,5.125,0.3333333333333333,0.5,21.25
2011-04-17,1.3333333333333333,1.3333333333333333,0.0,0.0,6.5
2011-04-18,5.541666666666667,5.708333333333333,0.16666666666666666,0.5833333333333334,9.75
2011-04-19,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.5833333333333334,8.75
2011-04-20,6.458333333333333,7.583333333333333,1.125,0.16666666666666666,13.217391304347826
2011-04-21,6.833333333333333,7.458333333333333,0.625,0.4583333333333333,12.583333333333334
2011-04-22,9.791666666666666,10.875,1.0833333333333333,0.6666666666666666,14.333333333333334
2011-04-23,12.090909090909092,15.136363636363637,3.0454545454545454,0.9166666666666666,26.375
2011-04-24,2.347826086956522,2.391304347826087,0.043478260869565216,0.0,6.565217391304348
2011-04-25,2.5416666666666665,2.6666666666666665,0.125,0.16666666666666666,11.708333333333334
2011-04-26,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.7916666666666666,20.541666666666668
2011-04-27,7.083333333333333,7.791666666666667,0.7083333333333334,0.6666666666666666,43.166666666666664
2011-04-28,3.5416666666666665,4.0,0.4583333333333333,0.125,7.416666666666667
2011-04-29,1.1666666666666667,1.1666666666666667,0.0,0.041666666666666664,4.458333333333333
2011-04-30,4.791666666666667,5.208333333333333,0.4166666666666667,0.75,26.958333333333332
2011-05-01,8.454545454545455,10.090909090909092,1.6363636363636365,0.75,29.166666666666668
2011-05-02,1.125,2.125,1.0,0.0,7.375
2011-05-03,3.5,4.541666666666667,1.0416666666666667,0.4583333333333333,15.5
2011-05-04,2.5833333333333335,3.7083333333333335,1.125,0.3333333333333333,18.333333333333332
2011-05-05,3.9166666666666665,4.958333333333333,1.0416666666666667,0.25,8.75
2011-05-06,6.583333333333333,9.666666666666666,3.0833333333333335,0.5833333333333334,15.291666666666666
2011-05-07,2.0833333333333335,3.1666666666666665,1.0833333333333333,0.5833333333333334,17.375
2011-05-08,1.6666666666666667,2.6666666666666665,1.0,0.125,9.75
2011-05-09,5.7272727272727275,6.045454545454546,0.3181818181818182,0.5833333333333334,14.583333333333334
2011-05-10,4.333333333333333,4.791666666666667,0.4583333333333333,0.09090909090909091,14.458333333333334
2011-05-11,7.25,8.083333333333334,0.8333333333333334,0.9166666666666666,21.782608695652176
2011-05-12,7.083333333333333,8.5,1.4166666666666667,0.625,19.958333333333332
2011-05-13,4.208333333333333,4.916666666666667,0.7083333333333334,0.16666666666666666,13.458333333333334
2011-05-14,1.9583333333333333,1.9583333333333333,0.0,0.0,32.041666666666664
2011-05-15,3.4166666666666665,3.5416666666666665,0.125,0.375,3.6666666666666665
2011-05-16,9.791666666666666,12.25,2.4583333333333335,1.5416666666666667,20.958333333333332
2011-05-17,5.363636363636363,6.136363636363637,0.7727272727272727,1.125,25.583333333333332
2011-05-18,2.125,2.4166666666666665,0.2916666666666667,0.8181818181818182,8.541666666666666
2011-05-19,3.5833333333333335,3.9166666666666665,0.3333333333333333,1.625,21.791666666666668
2011-05-20,1.875,2.5833333333333335,0.7083333333333334,1.7916666666666667,36.541666666666664
2011-05-21,3.1666666666666665,4.208333333333333,1.0416666666666667,0.4166666666666667,20.791666666666668
2011-05-22,2.0833333333333335,2.875,0.7916666666666666,0.0,12.083333333333334
2011-05-23,3.625,4.666666666666667,1.0416666666666667,0.6666666666666666,14.541666666666666
2011-05-24,6.625,8.291666666666666,1.6666666666666667,1.4583333333333333,23.791666666666668
2011-05-25,4.636363636363637,5.7727272727272725,1.1363636363636365,0.625,19.208333333333332
2011-05-26,5.666666666666667,7.25,1.5833333333333333,1.1363636363636365,17.291666666666668
2011-05-27,6.625,8.458333333333334,1.8333333333333333,1.625,28.083333333333332
2011-05-28,6.083333333333333,7.791666666666667,1.7083333333333333,1.25,32.833333333333336
2011-05-29,2.0833333333333335,3.0416666666666665,0.9583333333333334,0.16666666666666666,11.791666666666666
2011-05-30,3.25,4.25,1.0,0.5,19.791666666666668
2011-05-31,3.9583333333333335,4.875,0.9166666666666666,1.4166666666666667,28.208333333333332
2011-06-01,7.75,9.833333333333334,2.0833333333333335,2.0833333333333335,34.875
2011-06-02,6.954545454545454,10.0,3.0454545454545454,1.7083333333333333,36.166666666666664
2011-06-03,6.208333333333333,7.666666666666667,1.4583333333333333,1.2272727272727273,26.08695652173913
2011-06-04,9.291666666666666,11.541666666666666,2.25,1.75,29.541666666666668
2011-06-05,3.9583333333333335,4.291666666666667,0.3333333333333333,1.0833333333333333,27.208333333333332
2011-06-06,6.75,8.125,1.375,2.2916666666666665,26.291666666666668
2011-06-07,4.5,5.25,0.75,1.625,23.125
2011-06-08,9.291666666666666,11.041666666666666,1.75,2.25,49.083333333333336
2011-06-09,7.166666666666667,8.833333333333334,1.6666666666666667,1.875,34.833333333333336
2011-06-10,4.7727272727272725,6.2727272727272725,1.5,1.0833333333333333,28.041666666666668
2011-06-11,4.666666666666667,6.375,1.7083333333333333,0.6363636363636364,38.583333333333336
2011-06-12,4.041666666666667,5.5,1.4583333333333333,1.0,32.625
2011-06-13,4.083333333333333,5.791666666666667,1.7083333333333333,0.375,29.75
2011-06-14,5.416666666666667,7.541666666666667,2.125,0.7916666666666666,20.916666666666668
2011-06-15,7.083333333333333,9.583333333333334,2.5,1.5416666666666667,5.304347826086956
2011-06-16,8.458333333333334,12.416666666666666,3.9583333333333335,2.0833333333333335,14.833333333333334
2011-06-17,10.0,15.0,5.0,1.7916666666666667,31.291666666666668
2011-06-18,9.181818181818182,12.5,3.3181818181818183,2.4583333333333335,20.041666666666668
2011-06-19,5.875,7.541666666666667,1.6666666666666667,2.8181818181818183,21.416666666666668
2011-06-20,9.625,11.875,2.25,2.625,22.291666666666668
2011-06-21,9.75,13.25,3.5,2.1666666666666665,27.708333333333332
2011-06-22,1.875,3.1666666666666665,1.2916666666666667,0.25,23.541666666666668
2011-06-23,7.958333333333333,9.958333333333334,2.0,1.0,43.416666666666664
2011-06-24,8.791666666666666,12.041666666666666,3.25,1.0416666666666667,14.416666666666666
2011-06-25,6.875,10.166666666666666,3.2916666666666665,1.7083333333333333,12.208333333333334
2011-06-26,6.5,9.909090909090908,3.409090909090909,1.875,16.416666666666668
2011-06-27,10.208333333333334,17.041666666666668,6.833333333333333,2.090909090909091,20.416666666666668
2011-06-28,2.1666666666666665,3.8333333333333335,1.6666666666666667,0.3333333333333333,20.083333333333332
2011-06-29,1.7083333333333333,2.9583333333333335,1.25,0.375,31.333333333333332
2011-06-30,7.75,10.458333333333334,2.7083333333333335,0.625,22.875
2011-07-01,9.291666666666666,12.125,2.8333333333333335,2.0,26.625
2011-07-02,5.0,7.458333333333333,2.4583333333333335,0.5833333333333334,25.0
2011-07-03,4.208333333333333,6.166666666666667,1.9583333333333333,0.4583333333333333,31.0
2011-07-04,5.714285714285714,10.619047619047619,4.904761904761905,0.34782608695652173,27.291666666666668
2011-07-05,1.9583333333333333,2.9583333333333335,1.0,0.22727272727272727,8.541666666666666
2011-07-06,4.708333333333333,6.0,1.2916666666666667,0.8333333333333334,12.25
2011-07-07,10.916666666666666,15.416666666666666,4.5,2.625,35.541666666666664
2011-07-08,3.1666666666666665,5.166666666666667,2.0,0.125,13.166666666666666
2011-07-09,10.333333333333334,15.5,5.166666666666667,3.75,30.375
2011-07-10,9.416666666666666,12.958333333333334,3.5416666666666665,2.625,27.25
2011-07-11,9.416666666666666,13.416666666666666,4.0,2.9166666666666665,18.791666666666668
2011-07-12,13.590909090909092,19.59090909090909,6.0,2.6666666666666665,37.875
2011-07-13,10.25,14.375,4.125,1.7272727272727273,38.916666666666664
2011-07-14,7.416666666666667,10.291666666666666,2.875,0.5833333333333334,26.625
2011-07-15,6.583333333333333,10.25,3.6666666666666665,0.7916666666666666,18.375
2011-07-16,6.916666666666667,9.708333333333334,2.7916666666666665,0.6666666666666666,23.125
2011-07-17,7.833333333333333,12.291666666666666,4.458333333333333,2.875,31.375
2011-07-18,9.5,13.583333333333334,4.083333333333333,2.8333333333333335,24.083333333333332
2011-07-19,9.75,15.458333333333334,5.708333333333333,2.5416666666666665,24.875
2011-07-20,3.772727272727273,5.181818181818182,1.4090909090909092,0.75,13.25
2011-07-21,5.0,6.875,1.875,2.227272727272727,15.91304347826087
2011-07-22,8.75,12.625,3.875,1.4166666666666667,13.291666666666666
2011-07-23,5.916666666666667,8.916666666666666,3.0,1.9166666666666667,12.291666666666666
2011-07-24,6.208333333333333,8.625,2.4166666666666665,1.1666666666666667,11.125
2011-07-25,12.583333333333334,19.333333333333332,6.75,3.0,22.458333333333332
2011-07-26,13.333333333333334,18.625,5.291666666666667,2.5833333333333335,33.666666666666664
2011-07-27,10.5,14.545454545454545,4.045454545454546,1.4090909090909092,32.59090909090909
2011-07-28,12.909090909090908,22.90909090909091,10.0,2.5,41.375
2011-07-29,12.083333333333334,15.5,3.4166666666666665,2.0454545454545454,48.25
2011-07-30,5.875,7.958333333333333,2.0833333333333335,1.625,26.791666666666668
2011-07-31,2.875,4.333333333333333,1.4583333333333333,1.5833333333333333,16.375
2011-08-01,5.583333333333333,8.041666666666666,2.4583333333333335,2.0,10.125
2011-08-02,12.166666666666666,17.416666666666668,5.25,2.6666666666666665,17.0
2011-08-03,6.416666666666667,9.416666666666666,3.0,1.5,22.833333333333332
2011-08-04,9.416666666666666,19.041666666666668,9.625,2.5416666666666665,33.666666666666664
2011-08-05,9.863636363636363,18.181818181818183,8.318181818181818,2.4166666666666665,23.583333333333332
2011-08-06,13.916666666666666,26.375,12.458333333333334,3.1363636363636362,36.75
2011-08-07,11.333333333333334,18.041666666666668,6.708333333333333,2.8333333333333335,39.208333333333336
2011-08-08,8.958333333333334,12.083333333333334,3.125,1.75,44.083333333333336
2011-08-09,11.208333333333334,16.458333333333332,5.25,2.1666666666666665,48.875
2011-08-10,3.5833333333333335,5.375,1.7916666666666667,0.375,25.291666666666668
2011-08-11,1.7916666666666667,2.9166666666666665,1.125,0.0,22.25
2011-08-12,2.9583333333333335,4.041666666666667,1.0833333333333333,0.125,32.791666666666664
2011-08-13,6.363636363636363,7.636363636363637,1.2727272727272727,0.7916666666666666,42.26086956521739
2011-08-14,2.8333333333333335,3.8333333333333335,1.0,0.13636363636363635,33.5
2011-08-15,2.5416666666666665,3.5,0.9583333333333334,0.125,29.333333333333332
2011-08-16,2.5,3.5833333333333335,1.0833333333333333,0.0,34.208333333333336
2011-08-17,7.5,8.416666666666666,0.9166666666666666,0.4166666666666667,23.625
2011-08-18,4.791666666666667,5.666666666666667,0.875,0.125,5.956521739130435
2011-08-19,10.625,14.041666666666666,3.4166666666666665,1.8333333333333333,12.208333333333334
2011-08-20,9.333333333333334,12.208333333333334,2.875,1.6666666666666667,16.625
2011-08-21,5.954545454545454,7.545454545454546,1.5909090909090908,1.4583333333333333,14.0
2011-08-22,4.875,6.083333333333333,1.2083333333333333,1.4545454545454546,7.708333333333333
2011-08-23,8.25,9.916666666666666,1.6666666666666667,1.3333333333333333,5.625
2011-08-24,11.166666666666666,14.333333333333334,3.1666666666666665,1.5416666666666667,12.166666666666666
2011-08-25,9.25,12.0,2.75,1.5,17.916666666666668
2011-08-26,11.666666666666666,15.875,4.208333333333333,1.9583333333333333,10.666666666666666
2011-08-27,7.25,9.208333333333334,1.9583333333333333,1.2916666666666667,13.75
2011-08-28,7.291666666666667,9.291666666666666,2.0,1.7916666666666667,22.5
2011-08-29,10.545454545454545,16.363636363636363,5.818181818181818,3.125,27.208333333333332
2011-08-30,11.125,17.375,6.25,3.0,22.625
2011-08-31,6.25,11.0,4.75,1.25,12.375
2011-09-01,3.9583333333333335,11.916666666666666,7.958333333333333,0.7916666666666666,10.125
2011-09-02,5.583333333333333,14.666666666666666,9.083333333333334,0.5,14.791666666666666
2011-09-03,4.458333333333333,11.791666666666666,7.333333333333333,1.9166666666666667,27.333333333333332
2011-09-04,2.7083333333333335,5.208333333333333,2.5,1.2916666666666667,21.166666666666668
2011-09-05,6.791666666666667,10.75,3.9583333333333335,1.8333333333333333,15.208333333333334
2011-09-06,4.954545454545454,6.136363636363637,1.1818181818181819,0.375,7.75
2011-09-07,2.9166666666666665,3.625,0.7083333333333334,0.36363636363636365,7.25
2011-09-08,4.791666666666667,5.625,0.8333333333333334,0.625,13.375
2011-09-09,9.291666666666666,10.291666666666666,1.0,1.4583333333333333,23.458333333333332
2011-09-10,3.5833333333333335,4.041666666666667,0.4583333333333333,0.3333333333333333,17.708333333333332
2011-09-11,6.125,7.25,1.125,0.7916666666666666,11.958333333333334
2011-09-12,6.0,8.291666666666666,2.2916666666666665,0.16666666666666666,13.166666666666666
2011-09-13,11.166666666666666,12.875,1.7083333333333333,0.375,9.541666666666666
2011-09-14,10.045454545454545,12.409090909090908,2.3636363636363638,1.4583333333333333,13.625
2011-09-15,10.333333333333334,15.208333333333334,4.875,2.409090909090909,29.5
2011-09-16,5.916666666666667,7.5,1.5833333333333333,0.8333333333333334,34.833333333333336
2011-09-17,7.25,8.416666666666666,1.1666666666666667,0.625,36.958333333333336
2011-09-18,4.625,5.541666666666667,0.9166666666666666,0.375,6.041666666666667
2011-09-19,3.0,4.0,1.0,0.16666666666666666,3.0
2011-09-20,6.708333333333333,8.416666666666666,1.7083333333333333,0.0,5.434782608695652
2011-09-21,6.375,7.958333333333333,1.5833333333333333,0.5416666666666666,12.125
2011-09-22,7.454545454545454,9.409090909090908,1.9545454545454546,0.2916666666666667,9.666666666666666
2011-09-23,2.5833333333333335,2.9166666666666665,0.3333333333333333,0.4090909090909091,3.3333333333333335
2011-09-24,5.166666666666667,5.791666666666667,0.625,0.3333333333333333,5.041666666666667
2011-09-25,6.25,7.583333333333333,1.3333333333333333,1.1666666666666667,6.875
2011-09-26,9.0,11.333333333333334,2.3333333333333335,1.5833333333333333,11.583333333333334
2011-09-27,7.916666666666667,9.083333333333334,1.1666666666666667,0.9166666666666666,17.083333333333332
2011-09-28,10.916666666666666,14.833333333333334,3.9166666666666665,1.6666666666666667,21.375
2011-09-29,8.583333333333334,10.916666666666666,2.3333333333333335,1.5416666666666667,15.708333333333334
2011-09-30,9.045454545454545,10.272727272727273,1.2272727272727273,0.2916666666666667,17.083333333333332
2011-10-01,1.8333333333333333,1.875,0.041666666666666664,0.0,2.625
2011-10-02,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,2.3333333333333335
2011-10-03,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.0,3.9166666666666665
2011-10-04,3.1666666666666665,3.5416666666666665,0.375,0.6666666666666666,6.541666666666667
2011-10-05,10.541666666666666,13.791666666666666,3.25,1.2916666666666667,12.416666666666666
2011-10-06,12.0,13.166666666666666,1.1666666666666667,0.9583333333333334,10.916666666666666
2011-10-07,2.375,2.4166666666666665,0.041666666666666664,0.4166666666666667,10.625
2011-10-08,6.909090909090909,7.318181818181818,0.4090909090909091,0.75,32.125
2011-10-09,4.166666666666667,4.291666666666667,0.125,0.36363636363636365,24.5
2011-10-10,3.0833333333333335,3.2083333333333335,0.125,0.6666666666666666,36.166666666666664
2011-10-11,5.208333333333333,5.708333333333333,0.5,0.125,18.791666666666668
2011-10-12,3.5,3.8333333333333335,0.3333333333333333,0.5416666666666666,14.291666666666666
2011-10-13,9.916666666666666,12.375,2.4583333333333335,0.875,31.875
2011-10-14,15.833333333333334,21.625,5.791666666666667,1.7083333333333333,31.291666666666668
2011-10-15,8.25,10.625,2.375,0.6666666666666666,20.958333333333332
2011-10-16,2.909090909090909,2.9545454545454546,0.045454545454545456,0.5833333333333334,16.125
2011-10-17,3.7083333333333335,4.0,0.2916666666666667,0.7272727272727273,12.666666666666666
2011-10-18,3.7916666666666665,4.375,0.5833333333333334,0.08333333333333333,7.25
2011-10-19,10.416666666666666,12.458333333333334,2.0416666666666665,1.0833333333333333,14.208333333333334
2011-10-20,15.083333333333334,24.208333333333332,9.125,1.9583333333333333,19.666666666666668
2011-10-21,17.5,24.333333333333332,6.833333333333333,2.875,19.833333333333332
2011-10-22,11.166666666666666,14.083333333333334,2.9166666666666665,1.7916666666666667,12.916666666666666
2011-10-23,2.375,2.4166666666666665,0.041666666666666664,0.625,5.083333333333333
2011-10-24,8.0,8.818181818181818,0.8181818181818182,0.5833333333333334,7.0
2011-10-25,4.375,4.5,0.125,0.22727272727272727,5.3478260869565215
2011-10-26,3.5,3.6666666666666665,0.16666666666666666,0.0,6.125
2011-10-27,8.333333333333334,9.25,0.9166666666666666,0.4166666666666667,14.916666666666666
2011-10-28,9.916666666666666,12.5,2.5833333333333335,0.5,19.833333333333332
2011-10-29,10.666666666666666,11.666666666666666,1.0,0.5,17.541666666666668
2011-10-30,8.583333333333334,9.291666666666666,0.7083333333333334,1.0833333333333333,21.583333333333332
2011-10-31,7.916666666666667,9.208333333333334,1.2916666666666667,0.375,17.166666666666668
2011-11-01,11.272727272727273,13.863636363636363,2.590909090909091,0.5,21.083333333333332
2011-11-02,6.458333333333333,6.541666666666667,0.08333333333333333,0.6818181818181818,18.0
2011-11-03,3.8333333333333335,3.875,0.041666666666666664,0.5416666666666666,20.916666666666668
2011-11-04,12.75,18.166666666666668,5.416666666666667,1.375,23.875
2011-11-05,11.75,12.916666666666666,1.1666666666666667,1.5,39.041666666666664
2011-11-06,5.916666666666667,6.0,0.08333333333333333,0.6666666666666666,35.666666666666664
2011-11-07,5.875,6.0,0.125,0.9166666666666666,10.541666666666666
2011-11-08,3.625,3.7083333333333335,0.08333333333333333,0.125,5.791666666666667
2011-11-09,7.045454545454546,8.409090909090908,1.3636363636363635,0.3333333333333333,10.125
2011-11-10,7.625,9.041666666666666,1.4166666666666667,0.6818181818181818,8.791666666666666
2011-11-11,10.0,12.333333333333334,2.3333333333333335,1.125,10.708333333333334
2011-11-12,9.208333333333334,10.583333333333334,1.375,0.9583333333333334,16.25
2011-11-13,4.916666666666667,5.291666666666667,0.375,0.7916666666666666,18.041666666666668
2011-11-14,6.916666666666667,8.166666666666666,1.25,0.9166666666666666,20.291666666666668
2011-11-15,3.2916666666666665,3.8333333333333335,0.5416666666666666,0.4166666666666667,5.75
2011-11-16,5.125,5.958333333333333,0.8333333333333334,0.6363636363636364,4.833333333333333
2011-11-17,6.818181818181818,7.409090909090909,0.5909090909090909,0.36363636363636365,6.791666666666667
2011-11-18,8.041666666666666,9.333333333333334,1.2916666666666667,0.7916666666666666,7.583333333333333
2011-11-19,5.583333333333333,5.708333333333333,0.125,0.875,11.291666666666666
2011-11-20,2.1666666666666665,2.25,0.08333333333333333,0.2916666666666667,2.375
2011-11-21,2.25,2.4166666666666665,0.16666666666666666,0.375,1.8333333333333333
2011-11-22,3.25,3.3333333333333335,0.08333333333333333,0.375,3.7916666666666665
2011-11-23,8.0,8.541666666666666,0.5416666666666666,1.1666666666666667,7.458333333333333
