date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-12,190.41666666666666,2.25,13.5,5.875,7.166666666666667,1.2916666666666667,18.666666666666668,203.91666666666666
2013-04-13,189.82608695652175,1.9583333333333333,13.043478260869565,3.625,4.375,0.75,18.208333333333332,202.8695652173913
2013-04-14,189.27272727272728,2.652173913043478,14.772727272727273,3.9166666666666665,4.291666666666667,0.375,28.625,204.04545454545453
2013-04-15,189.79166666666666,2.0833333333333335,12.583333333333334,4.083333333333333,4.625,0.5416666666666666,25.208333333333332,202.375
2013-04-16,190.5,2.25,13.375,6.0,7.5,1.5,22.25,203.875
2013-04-17,189.45833333333334,2.2083333333333335,15.0,6.083333333333333,8.0,1.9166666666666667,23.833333333333332,204.45833333333334
2013-04-18,189.375,2.25,14.5,6.916666666666667,8.333333333333334,1.4166666666666667,15.75,203.875
2013-04-19,191.33333333333334,2.4583333333333335,13.916666666666666,6.818181818181818,9.5,2.6818181818181817,17.875,205.25
2013-04-20,191.83333333333334,2.4166666666666665,13.625,4.833333333333333,6.041666666666667,1.2083333333333333,17.583333333333332,205.45833333333334
2013-04-21,191.52173913043478,2.2916666666666665,12.869565217391305,4.458333333333333,5.333333333333333,0.875,16.291666666666668,204.3913043478261
2013-04-22,191.63636363636363,2.4347826086956523,12.227272727272727,5.041666666666667,6.25,1.2083333333333333,24.217391304347824,203.86363636363637
2013-04-23,192.54166666666666,3.375,15.583333333333334,6.541666666666667,8.083333333333334,1.5416666666666667,32.375,208.125
2013-04-24,191.45833333333334,2.5416666666666665,15.041666666666666,8.875,10.541666666666666,1.6666666666666667,26.625,206.5
2013-04-25,189.33333333333334,2.75,13.75,3.7083333333333335,4.541666666666667,0.8333333333333334,26.333333333333332,203.08333333333334
2013-04-26,189.33333333333334,2.9583333333333335,16.041666666666668,7.375,9.541666666666666,2.1666666666666665,24.708333333333332,205.375
2013-04-27,188.875,2.5416666666666665,12.833333333333334,3.3181818181818183,3.9545454545454546,0.6363636363636364,18.291666666666668,201.70833333333334
2013-04-28,190.16666666666666,2.25,12.0,2.25,2.625,0.375,19.083333333333332,202.16666666666666
2013-04-29,191.43478260869566,3.2083333333333335,14.565217391304348,5.541666666666667,7.0,1.4583333333333333,37.125,206.0
2013-04-30,187.63636363636363,1.9565217391304348,14.954545454545455,4.833333333333333,6.291666666666667,1.4583333333333333,18.916666666666668,202.5909090909091
2013-05-01,186.95833333333334,1.9583333333333333,12.75,3.6666666666666665,4.875,1.2083333333333333,10.416666666666666,199.70833333333334
2013-05-02,187.75,1.5,13.375,3.3333333333333335,4.75,1.4166666666666667,14.833333333333334,201.125
2013-05-03,188.75,1.7083333333333333,11.916666666666666,2.0,2.625,0.625,17.5,200.66666666666666
2013-05-04,189.0,2.0,13.791666666666666,2.8333333333333335,3.375,0.5416666666666666,26.0,202.79166666666666
2013-05-05,189.25,2.625,14.916666666666666,4.590909090909091,5.545454545454546,0.9545454545454546,30.416666666666668,204.16666666666666
2013-05-06,188.91666666666666,2.1666666666666665,14.541666666666666,4.291666666666667,5.125,0.8333333333333334,25.541666666666668,203.45833333333334
2013-05-07,189.6086956521739,1.7083333333333333,12.043478260869565,4.916666666666667,6.333333333333333,1.4166666666666667,12.5,201.65217391304347
2013-05-08,188.95454545454547,2.0,13.045454545454545,3.875,5.0,1.125,20.708333333333332,202.0
2013-05-09,188.16666666666666,2.125,15.041666666666666,5.291666666666667,7.166666666666667,1.875,23.958333333333332,203.20833333333334
2013-05-10,186.58333333333334,2.0,14.0,6.125,7.875,1.75,23.916666666666668,200.58333333333334
2013-05-11,185.375,2.0,13.416666666666666,4.75,5.791666666666667,1.0416666666666667,16.25,198.79166666666666
2013-05-12,185.91666666666666,1.75,13.583333333333334,3.75,4.541666666666667,0.7916666666666666,19.208333333333332,199.5
2013-05-13,187.16666666666666,1.875,13.625,5.818181818181818,7.454545454545454,1.6363636363636365,18.416666666666668,200.79166666666666
2013-05-14,189.91666666666666,2.9166666666666665,15.791666666666666,6.291666666666667,7.25,0.9583333333333334,38.708333333333336,205.70833333333334
2013-05-15,188.08695652173913,1.9583333333333333,13.521739130434783,4.416666666666667,5.083333333333333,0.6666666666666666,17.541666666666668,201.6086956521739
2013-05-16,188.4090909090909,2.0,14.909090909090908,4.25,4.833333333333333,0.5833333333333334,19.708333333333332,203.3181818181818
2013-05-17,188.79166666666666,2.0,14.5,2.75,2.9583333333333335,0.20833333333333334,20.166666666666668,203.29166666666666
2013-05-18,188.04166666666666,2.25,16.583333333333332,5.541666666666667,7.041666666666667,1.5,20.958333333333332,204.625
2013-05-19,186.45833333333334,2.0416666666666665,15.791666666666666,5.75,6.708333333333333,0.9583333333333334,19.666666666666668,202.25
2013-05-20,185.58333333333334,2.0,15.916666666666666,6.708333333333333,8.25,1.5416666666666667,20.625,201.5
2013-05-21,185.95833333333334,2.0833333333333335,17.625,4.090909090909091,4.318181818181818,0.22727272727272727,23.541666666666668,203.58333333333334
2013-05-22,187.38095238095238,2.4166666666666665,16.952380952380953,3.5,4.166666666666667,0.6666666666666666,23.916666666666668,204.33333333333334
2013-05-23,187.6086956521739,2.0,16.043478260869566,3.0454545454545454,3.727272727272727,0.6818181818181818,22.416666666666668,203.65217391304347
2013-05-24,187.86363636363637,1.608695652173913,15.409090909090908,3.5833333333333335,4.583333333333333,1.0,20.583333333333332,203.27272727272728
2013-05-25,188.91666666666666,1.4166666666666667,15.25,6.083333333333333,7.666666666666667,1.5833333333333333,16.833333333333332,204.16666666666666
2013-05-26,188.08333333333334,1.4166666666666667,15.583333333333334,5.5,6.416666666666667,0.9166666666666666,26.375,203.66666666666666
2013-05-27,190.20833333333334,2.0416666666666665,20.083333333333332,6.458333333333333,7.916666666666667,1.4583333333333333,42.041666666666664,210.29166666666666
2013-05-28,191.75,2.0,21.041666666666668,9.458333333333334,11.166666666666666,1.7083333333333333,45.791666666666664,212.79166666666666
2013-05-29,187.33333333333334,1.75,19.791666666666668,7.75,9.5,1.75,30.375,207.125
2013-05-30,185.91666666666666,1.8333333333333333,18.25,4.291666666666667,5.166666666666667,0.875,20.291666666666668,204.16666666666666
2013-05-31,188.82608695652175,2.4583333333333335,18.956521739130434,5.045454545454546,6.545454545454546,1.5,37.5,207.7826086956522
2013-06-01,187.63636363636363,2.0434782608695654,17.318181818181817,5.083333333333333,6.625,1.5416666666666667,28.541666666666668,204.95454545454547
2013-06-02,186.20833333333334,1.375,16.041666666666668,4.5,5.375,0.875,21.416666666666668,202.25
2013-06-03,186.58333333333334,1.5416666666666667,17.791666666666668,4.3478260869565215,5.782608695652174,1.434782608695652,24.25,204.375
2013-06-04,187.0,1.0,15.916666666666666,2.1666666666666665,2.3333333333333335,0.16666666666666666,25.291666666666668,202.91666666666666
2013-06-05,188.45833333333334,1.375,17.958333333333332,3.7916666666666665,4.791666666666667,1.0,25.458333333333332,206.41666666666666
2013-06-06,188.56521739130434,1.6956521739130435,18.391304347826086,5.260869565217392,6.173913043478261,0.9130434782608695,25.130434782608695,206.95652173913044
2013-06-07,186.58333333333334,1.5416666666666667,16.416666666666668,4.863636363636363,5.863636363636363,1.0,27.791666666666668,203.0
2013-06-08,185.58333333333334,1.4166666666666667,16.375,4.208333333333333,4.875,0.6666666666666666,26.25,201.95833333333334
2013-06-09,186.72727272727272,1.565217391304348,15.409090909090908,2.25,2.2916666666666665,0.041666666666666664,21.875,202.13636363636363
2013-06-10,187.95833333333334,1.7083333333333333,17.458333333333332,5.291666666666667,6.75,1.4583333333333333,31.458333333333332,205.41666666666666
2013-06-11,183.83333333333334,1.0,14.958333333333334,3.625,4.333333333333333,0.7083333333333334,22.375,198.79166666666666
2013-06-12,184.2608695652174,1.0,15.08695652173913,3.5416666666666665,4.25,0.7083333333333334,22.291666666666668,199.34782608695653
2013-06-13,183.91666666666666,1.0,16.875,4.75,6.041666666666667,1.2916666666666667,29.041666666666668,200.79166666666666
2013-06-14,184.375,1.0833333333333333,18.5,5.583333333333333,6.916666666666667,1.3333333333333333,30.958333333333332,202.875
2013-06-15,186.29166666666666,1.1666666666666667,18.458333333333332,4.318181818181818,5.5,1.1818181818181819,23.041666666666668,204.75
2013-06-16,187.375,1.4166666666666667,17.958333333333332,3.2916666666666665,3.7083333333333335,0.4166666666666667,30.166666666666668,205.33333333333334
2013-06-17,189.36363636363637,1.173913043478261,19.272727272727273,4.875,6.0,1.125,31.166666666666668,208.63636363636363
2013-06-18,189.5,1.7916666666666667,20.272727272727273,5.541666666666667,6.625,1.0833333333333333,40.73913043478261,209.77272727272728
2013-06-19,192.79166666666666,2.125,20.083333333333332,6.75,8.083333333333334,1.3333333333333333,37.5,212.875
2013-06-20,191.66666666666666,1.375,17.5,3.2916666666666665,3.9166666666666665,0.625,24.291666666666668,209.16666666666666
2013-06-21,186.16666666666666,1.0,15.791666666666666,2.3333333333333335,2.875,0.5416666666666666,17.083333333333332,201.95833333333334
2013-06-22,186.375,1.0,15.833333333333334,2.5,3.25,0.75,16.125,202.20833333333334
2013-06-23,191.58333333333334,1.0416666666666667,17.083333333333332,3.090909090909091,3.727272727272727,0.6363636363636364,14.833333333333334,208.66666666666666
2013-06-24,195.0,1.0833333333333333,19.25,4.583333333333333,6.291666666666667,1.7083333333333333,17.666666666666668,214.25
2013-06-25,196.27272727272728,1.0434782608695652,19.727272727272727,5.708333333333333,7.416666666666667,1.7083333333333333,25.25,216.0
2013-06-26,192.125,1.0,18.083333333333332,5.458333333333333,6.833333333333333,1.375,23.583333333333332,210.20833333333334
2013-06-27,186.58333333333334,1.0,15.208333333333334,4.291666666666667,5.291666666666667,1.0,15.958333333333334,201.79166666666666
2013-06-28,187.375,1.0,15.416666666666666,5.0,6.375,1.375,18.708333333333332,202.79166666666666
2013-06-29,187.5,1.0,15.25,4.0,4.958333333333333,0.9583333333333334,21.083333333333332,202.75
2013-06-30,191.70833333333334,1.0,16.875,4.416666666666667,5.5,1.0833333333333333,22.375,208.58333333333334
2013-07-01,196.58333333333334,1.125,20.708333333333332,5.0,6.7272727272727275,1.7272727272727273,28.541666666666668,217.29166666666666
2013-07-02,201.125,1.7083333333333333,20.75,5.416666666666667,7.125,1.7083333333333333,27.625,221.875
2013-07-03,193.86363636363637,1.1304347826086956,18.272727272727273,6.041666666666667,8.166666666666666,2.125,23.041666666666668,212.13636363636363
2013-07-04,194.04545454545453,1.0,19.227272727272727,4.583333333333333,6.375,1.7916666666666667,24.25,213.27272727272728
2013-07-05,195.54166666666666,1.1666666666666667,18.041666666666668,6.375,8.083333333333334,1.7083333333333333,19.125,213.58333333333334
2013-07-06,193.875,1.125,19.083333333333332,4.791666666666667,6.25,1.4583333333333333,22.541666666666668,212.95833333333334
2013-07-07,195.79166666666666,1.2916666666666667,16.958333333333332,2.0833333333333335,2.375,0.2916666666666667,34.333333333333336,212.75
2013-07-08,203.25,1.3333333333333333,19.833333333333332,3.8333333333333335,5.375,1.5416666666666667,32.375,223.08333333333334
2013-07-09,189.04166666666666,0.875,17.833333333333332,4.818181818181818,6.363636363636363,1.5454545454545454,21.333333333333332,206.875
2013-07-10,187.75,1.0,16.791666666666668,3.5833333333333335,3.9166666666666665,0.3333333333333333,27.791666666666668,204.54166666666666
2013-07-11,196.72727272727272,1.3043478260869565,19.863636363636363,6.708333333333333,8.666666666666666,1.9583333333333333,25.666666666666668,216.5909090909091
2013-07-12,200.625,1.1666666666666667,19.458333333333332,6.583333333333333,8.416666666666666,1.8333333333333333,14.083333333333334,220.08333333333334
2013-07-13,196.33333333333334,1.0,19.083333333333332,4.5,5.25,0.75,22.833333333333332,215.41666666666666
2013-07-14,196.91666666666666,1.0416666666666667,19.625,3.125,3.25,0.125,26.833333333333332,216.54166666666666
2013-07-15,195.16666666666666,1.0,18.625,4.708333333333333,5.458333333333333,0.75,22.916666666666668,213.79166666666666
2013-07-16,196.75,1.0,18.166666666666668,4.708333333333333,5.583333333333333,0.875,24.875,214.91666666666666
2013-07-17,190.25,1.0,16.875,5.2272727272727275,6.909090909090909,1.6818181818181819,21.5,207.125
2013-07-18,185.75,0.8333333333333334,15.708333333333334,3.7083333333333335,5.041666666666667,1.3333333333333333,12.875,201.45833333333334
2013-07-19,186.0,1.0,15.619047619047619,3.0833333333333335,4.458333333333333,1.375,18.958333333333332,201.61904761904762
2013-07-20,187.375,1.0,16.833333333333332,4.083333333333333,6.333333333333333,2.25,20.666666666666668,204.20833333333334
2013-07-21,183.79166666666666,1.0,15.791666666666666,3.125,4.375,1.25,18.541666666666668,199.58333333333334
2013-07-22,181.25,0.9583333333333334,16.125,4.75,7.541666666666667,2.7916666666666665,20.625,197.375
2013-07-23,179.29166666666666,1.0,15.833333333333334,3.375,4.833333333333333,1.4583333333333333,17.125,195.125
2013-07-24,179.70833333333334,1.0,17.125,4.25,6.208333333333333,1.9583333333333333,20.166666666666668,196.83333333333334
2013-07-25,180.20833333333334,1.0,17.625,4.5,7.0,2.5,25.0,197.83333333333334
2013-07-26,181.25,1.0,16.583333333333332,4.75,6.875,2.125,21.166666666666668,197.83333333333334
2013-07-27,181.4090909090909,0.782608695652174,18.727272727272727,4.125,5.833333333333333,1.7083333333333333,24.5,200.13636363636363
2013-07-28,181.79166666666666,0.75,17.541666666666668,3.4166666666666665,4.375,0.9583333333333334,23.375,199.33333333333334
2013-07-29,181.95833333333334,0.9166666666666666,18.333333333333332,3.5416666666666665,4.708333333333333,1.1666666666666667,26.083333333333332,200.29166666666666
2013-07-30,180.91304347826087,1.0416666666666667,18.0,2.8333333333333335,3.6666666666666665,0.8333333333333334,25.59090909090909,198.91304347826087
2013-07-31,179.625,0.625,18.041666666666668,3.25,4.666666666666667,1.4166666666666667,17.375,197.66666666666666
2013-08-01,180.20833333333334,0.2916666666666667,16.166666666666668,3.9166666666666665,5.666666666666667,1.75,12.833333333333334,196.375
2013-08-02,185.875,0.9583333333333334,20.041666666666668,4.318181818181818,8.545454545454545,4.2272727272727275,18.833333333333332,205.91666666666666
2013-08-03,183.91666666666666,0.5,17.833333333333332,2.6666666666666665,4.75,2.0833333333333335,22.625,201.75
2013-08-04,183.04545454545453,1.0,15.818181818181818,3.375,4.291666666666667,0.9166666666666666,21.125,198.86363636363637
2013-08-05,182.75,1.0,15.416666666666666,4.125,5.541666666666667,1.4166666666666667,38.125,198.16666666666666
2013-08-06,185.04166666666666,1.2916666666666667,18.083333333333332,5.291666666666667,7.083333333333333,1.7916666666666667,46.708333333333336,203.125
2013-08-07,194.52173913043478,2.0,18.304347826086957,4.130434782608695,5.826086956521739,1.6956521739130435,56.69565217391305,212.82608695652175
2013-08-08,195.20833333333334,2.0833333333333335,19.875,5.833333333333333,8.125,2.2916666666666665,66.66666666666667,215.08333333333334
2013-08-09,188.20833333333334,2.0,19.875,5.333333333333333,6.833333333333333,1.5,73.0,208.08333333333334
2013-08-10,187.875,1.9583333333333333,16.291666666666668,2.090909090909091,2.590909090909091,0.5,44.583333333333336,204.16666666666666
2013-08-11,196.20833333333334,2.25,18.75,3.2916666666666665,4.416666666666667,1.125,67.66666666666667,214.95833333333334
2013-08-12,198.72727272727272,2.130434782608696,18.818181818181817,3.2083333333333335,4.208333333333333,1.0,56.791666666666664,217.54545454545453
2013-08-13,200.41666666666666,1.7916666666666667,18.541666666666668,3.5833333333333335,4.958333333333333,1.375,41.708333333333336,218.95833333333334
2013-08-14,196.20833333333334,2.0,18.916666666666668,3.4166666666666665,4.625,1.2083333333333333,46.083333333333336,215.125
2013-08-15,194.125,1.75,19.125,3.625,4.583333333333333,0.9583333333333334,52.125,213.25
2013-08-16,187.0909090909091,1.0833333333333333,20.045454545454547,3.9583333333333335,5.25,1.2916666666666667,59.17391304347826,207.13636363636363
2013-08-17,191.0,1.625,21.291666666666668,3.5,4.5,1.0,97.29166666666667,212.29166666666666
2013-08-18,186.875,1.4166666666666667,20.458333333333332,3.1363636363636362,3.727272727272727,0.5909090909090909,71.5,207.33333333333334
2013-08-19,184.75,1.0833333333333333,20.0,4.875,6.208333333333333,1.3333333333333333,46.708333333333336,204.75
2013-08-20,189.3181818181818,1.6956521739130435,16.772727272727273,4.5,5.541666666666667,1.0416666666666667,28.0,206.0909090909091
2013-08-21,198.79166666666666,2.125,16.875,3.875,5.666666666666667,1.7916666666666667,21.583333333333332,215.66666666666666
2013-08-22,197.1904761904762,2.0434782608695654,16.80952380952381,4.190476190476191,5.857142857142857,1.6666666666666667,18.956521739130434,214.0
2013-08-23,195.70833333333334,2.0833333333333335,18.75,4.5,6.333333333333333,1.8333333333333333,21.833333333333332,214.45833333333334
2013-08-24,192.66666666666666,2.5833333333333335,17.291666666666668,3.5,4.291666666666667,0.7916666666666666,26.5,209.95833333333334
2013-08-25,197.79166666666666,2.375,17.791666666666668,3.090909090909091,3.772727272727273,0.6818181818181818,20.25,215.58333333333334
2013-08-26,194.95833333333334,2.0416666666666665,17.583333333333332,3.5833333333333335,4.916666666666667,1.3333333333333333,15.708333333333334,212.54166666666666
2013-08-27,194.33333333333334,2.125,16.958333333333332,4.041666666666667,5.833333333333333,1.7916666666666667,15.75,211.29166666666666
2013-08-28,195.0,1.565217391304348,17.181818181818183,4.041666666666667,5.916666666666667,1.875,14.875,212.1818181818182
2013-08-29,195.20833333333334,1.4583333333333333,18.666666666666668,6.041666666666667,9.625,3.5833333333333335,17.583333333333332,213.875
2013-08-30,190.20833333333334,1.9583333333333333,18.666666666666668,4.041666666666667,4.708333333333333,0.6666666666666666,22.333333333333332,208.875
2013-08-31,191.45833333333334,1.8333333333333333,17.958333333333332,5.958333333333333,8.5,2.5416666666666665,17.25,209.41666666666666
2013-09-01,190.54166666666666,1.5,17.375,3.4166666666666665,4.208333333333333,0.7916666666666666,18.583333333333332,207.91666666666666
2013-09-02,191.52173913043478,1.875,18.0,5.7272727272727275,7.7272727272727275,2.0,16.375,209.52173913043478
2013-09-03,190.875,1.875,19.125,5.625,8.458333333333334,2.8333333333333335,17.625,210.0
2013-09-04,187.17391304347825,1.25,20.217391304347824,4.291666666666667,6.0,1.7083333333333333,30.958333333333332,207.3913043478261
2013-09-05,188.8181818181818,1.0,15.954545454545455,3.2083333333333335,3.5416666666666665,0.3333333333333333,16.833333333333332,204.77272727272728
2013-09-06,195.58333333333334,1.0833333333333333,16.791666666666668,4.125,5.458333333333333,1.3333333333333333,16.583333333333332,212.375
2013-09-07,196.70833333333334,1.4583333333333333,18.75,5.458333333333333,7.375,1.9166666666666667,23.166666666666668,215.45833333333334
2013-09-08,198.875,1.0,17.833333333333332,3.4166666666666665,4.291666666666667,0.875,17.875,216.70833333333334
2013-09-09,203.29166666666666,1.25,17.0,4.333333333333333,6.333333333333333,2.0,18.083333333333332,220.29166666666666
2013-09-10,200.61904761904762,1.3333333333333333,16.38095238095238,4.9,7.15,2.25,19.545454545454547,217.0
2013-09-11,197.66666666666666,1.375,16.333333333333332,5.083333333333333,7.958333333333333,2.875,27.0,214.0
2013-09-12,195.82608695652175,1.5416666666666667,16.608695652173914,4.458333333333333,6.458333333333333,2.0,26.0,212.43478260869566
2013-09-13,190.3181818181818,2.217391304347826,19.09090909090909,5.458333333333333,8.25,2.7916666666666665,29.541666666666668,209.4090909090909
2013-09-14,188.375,2.125,19.583333333333332,4.625,6.166666666666667,1.5416666666666667,41.0,207.95833333333334
2013-09-15,182.83333333333334,1.6666666666666667,18.583333333333332,4.25,5.666666666666667,1.4166666666666667,31.0,201.41666666666666
2013-09-16,181.25,1.3333333333333333,16.625,4.0,5.166666666666667,1.1666666666666667,12.958333333333334,197.875
2013-09-17,188.75,1.75,29.666666666666668,4.583333333333333,6.625,2.0416666666666665,18.208333333333332,218.41666666666666
2013-09-18,190.66666666666666,1.8333333333333333,15.75,5.2272727272727275,7.545454545454546,2.3181818181818183,18.416666666666668,206.41666666666666
2013-09-19,189.16666666666666,1.75,13.708333333333334,5.416666666666667,7.541666666666667,2.125,17.958333333333332,202.875
2013-09-20,188.29166666666666,2.1666666666666665,18.625,5.708333333333333,8.25,2.5416666666666665,22.916666666666668,206.91666666666666
2013-09-21,188.6818181818182,2.0869565217391304,17.727272727272727,5.416666666666667,6.916666666666667,1.5,33.083333333333336,206.4090909090909
2013-09-22,189.91666666666666,1.2083333333333333,13.541666666666666,4.291666666666667,5.833333333333333,1.5416666666666667,13.625,203.45833333333334
2013-09-23,190.04166666666666,1.375,14.208333333333334,4.958333333333333,6.791666666666667,1.8333333333333333,14.791666666666666,204.25
2013-09-24,187.33333333333334,1.75,17.458333333333332,6.208333333333333,8.125,1.9166666666666667,22.083333333333332,204.79166666666666
2013-09-25,184.5909090909091,1.7391304347826086,18.318181818181817,5.416666666666667,6.916666666666667,1.5,19.304347826086957,202.9090909090909
2013-09-26,188.375,1.25,17.125,5.909090909090909,8.681818181818182,2.772727272727273,16.583333333333332,205.5
2013-09-27,191.08333333333334,1.4583333333333333,14.291666666666666,5.5,9.416666666666666,3.9166666666666665,14.375,205.375
2013-09-28,190.3913043478261,1.4583333333333333,13.73913043478261,5.916666666666667,8.708333333333334,2.7916666666666665,12.708333333333334,204.1304347826087
2013-09-29,188.4090909090909,1.3043478260869565,15.636363636363637,4.833333333333333,5.833333333333333,1.0,19.333333333333332,204.04545454545453
2013-09-30,188.375,1.2916666666666667,16.125,7.5,10.208333333333334,2.7083333333333335,21.25,204.5
2013-10-01,183.83333333333334,1.1666666666666667,18.208333333333332,5.416666666666667,7.958333333333333,2.5416666666666665,13.833333333333334,202.04166666666666
2013-10-02,184.70833333333334,1.1666666666666667,18.291666666666668,5.458333333333333,9.833333333333334,4.375,19.791666666666668,203.0
2013-10-03,186.70833333333334,1.375,15.083333333333334,3.4166666666666665,3.9583333333333335,0.5416666666666666,19.291666666666668,201.79166666666666
2013-10-04,188.625,1.625,14.875,6.181818181818182,8.909090909090908,2.727272727272727,23.666666666666668,203.5
2013-10-05,188.20833333333334,1.5833333333333333,15.166666666666666,7.666666666666667,11.458333333333334,3.7916666666666665,21.333333333333332,203.375
2013-10-06,188.30434782608697,1.3333333333333333,14.0,5.208333333333333,7.625,2.4166666666666665,22.375,202.30434782608697
2013-10-07,186.04545454545453,2.130434782608696,17.954545454545453,7.083333333333333,10.833333333333334,3.75,19.958333333333332,204.0
2013-10-08,184.0,2.125,15.545454545454545,5.625,7.208333333333333,1.5833333333333333,24.565217391304348,199.54545454545453
2013-10-09,184.25,2.0,14.958333333333334,5.5,6.916666666666667,1.4166666666666667,15.541666666666666,199.20833333333334
2013-10-10,187.58333333333334,2.3333333333333335,15.791666666666666,6.583333333333333,10.458333333333334,3.875,22.041666666666668,203.375
2013-10-11,183.20833333333334,2.125,17.791666666666668,6.791666666666667,9.75,2.9583333333333335,20.208333333333332,201.0
2013-10-12,185.33333333333334,2.25,14.416666666666666,2.6363636363636362,2.9545454545454546,0.3181818181818182,23.916666666666668,199.75
2013-10-13,188.66666666666666,2.25,12.875,3.875,4.416666666666667,0.5416666666666666,18.625,201.54166666666666
2013-10-14,187.47826086956522,2.1666666666666665,15.217391304347826,5.875,7.791666666666667,1.9166666666666667,15.5,202.69565217391303
2013-10-15,188.0,1.608695652173913,16.38095238095238,7.083333333333333,10.291666666666666,3.2083333333333335,23.5,204.38095238095238
2013-10-16,187.08333333333334,1.2083333333333333,14.041666666666666,4.791666666666667,5.208333333333333,0.4166666666666667,10.583333333333334,201.125
2013-10-17,190.875,1.4583333333333333,15.0,5.875,8.0,2.125,13.583333333333334,205.875
2013-10-18,191.625,1.7916666666666667,15.916666666666666,6.833333333333333,9.125,2.2916666666666665,18.875,207.54166666666666
2013-10-19,190.5,1.6666666666666667,16.666666666666668,6.916666666666667,10.666666666666666,3.75,22.458333333333332,207.16666666666666
2013-10-20,189.95833333333334,2.4166666666666665,18.5,8.5,12.181818181818182,3.6818181818181817,23.875,208.45833333333334
2013-10-21,186.45833333333334,1.2083333333333333,15.916666666666666,5.375,6.458333333333333,1.0833333333333333,14.208333333333334,202.375
2013-10-22,188.82608695652175,1.5,13.391304347826088,6.291666666666667,7.375,1.0833333333333333,19.083333333333332,202.2173913043478
2013-10-23,188.6818181818182,1.7826086956521738,13.363636363636363,5.666666666666667,6.583333333333333,0.9166666666666666,20.416666666666668,202.04545454545453
2013-10-24,187.875,1.625,15.375,7.25,12.75,5.5,14.416666666666666,203.25
2013-10-25,184.70833333333334,1.7916666666666667,16.791666666666668,7.875,10.916666666666666,3.0416666666666665,15.708333333333334,201.5
2013-10-26,186.95833333333334,2.3333333333333335,15.458333333333334,5.166666666666667,8.041666666666666,2.875,18.083333333333332,202.41666666666666
2013-10-27,186.33333333333334,1.2083333333333333,12.291666666666666,2.75,3.3333333333333335,0.5833333333333334,12.416666666666666,198.625
2013-10-28,188.58333333333334,1.625,14.458333333333334,6.681818181818182,9.136363636363637,2.4545454545454546,15.25,203.04166666666666
2013-10-29,187.75,2.0833333333333335,15.166666666666666,8.875,11.75,2.875,16.166666666666668,202.91666666666666
2013-10-30,188.0,2.3333333333333335,16.608695652173914,8.625,12.791666666666666,4.166666666666667,20.708333333333332,204.6086956521739
2013-10-31,191.1818181818182,2.652173913043478,14.909090909090908,6.416666666666667,8.708333333333334,2.2916666666666665,27.875,206.0909090909091
2013-11-01,191.45833333333334,2.2916666666666665,15.291666666666666,7.791666666666667,11.083333333333334,3.2916666666666665,21.541666666666668,206.75
2013-11-02,190.95833333333334,2.0,15.5,7.833333333333333,11.75,3.9166666666666665,16.875,206.45833333333334
2013-11-03,188.875,2.1666666666666665,14.875,5.625,6.75,1.125,18.041666666666668,203.75
2013-11-04,189.16666666666666,2.6666666666666665,14.708333333333334,6.833333333333333,10.166666666666666,3.3333333333333335,22.333333333333332,203.875
2013-11-05,191.33333333333334,2.8333333333333335,14.666666666666666,8.863636363636363,14.227272727272727,5.363636363636363,25.958333333333332,206.0
2013-11-06,190.6818181818182,2.625,16.90909090909091,9.083333333333334,16.166666666666668,7.083333333333333,27.041666666666668,207.5909090909091
2013-11-07,188.69565217391303,2.9166666666666665,17.73913043478261,11.166666666666666,14.833333333333334,3.6666666666666665,19.166666666666668,206.43478260869566
2013-11-08,191.86363636363637,1.0869565217391304,12.545454545454545,3.3333333333333335,4.333333333333333,1.0,17.375,204.4090909090909
2013-11-09,192.45833333333334,1.4166666666666667,16.166666666666668,8.375,12.875,4.5,14.291666666666666,208.625
2013-11-10,189.25,1.125,14.083333333333334,3.25,4.208333333333333,0.9583333333333334,17.916666666666668,203.33333333333334
2013-11-11,189.66666666666666,1.125,12.25,4.916666666666667,7.541666666666667,2.625,11.291666666666666,201.91666666666666
2013-11-12,190.08695652173913,1.173913043478261,12.0,5.739130434782608,9.217391304347826,3.4782608695652173,13.478260869565217,202.08695652173913
2013-11-13,191.95652173913044,2.0416666666666665,14.08695652173913,12.571428571428571,18.428571428571427,5.857142857142857,15.695652173913043,206.04347826086956
2013-11-14,192.45833333333334,1.4583333333333333,15.208333333333334,11.5,17.166666666666668,5.666666666666667,11.625,207.66666666666666
2013-11-15,191.25,2.25,17.75,16.0,28.541666666666668,12.541666666666666,17.958333333333332,209.0
2013-11-16,191.52173913043478,2.5217391304347827,16.130434782608695,13.75,22.375,8.625,24.875,207.65217391304347
2013-11-17,191.0,3.25,17.318181818181817,8.75,11.458333333333334,2.7083333333333335,32.666666666666664,208.3181818181818
2013-11-18,188.58333333333334,2.25,16.875,12.833333333333334,18.083333333333332,5.25,18.875,205.45833333333334
2013-11-19,187.70833333333334,1.4166666666666667,15.041666666666666,7.458333333333333,10.416666666666666,2.9583333333333335,10.625,202.75
2013-11-20,190.16666666666666,2.1666666666666665,16.125,8.083333333333334,11.541666666666666,3.4583333333333335,15.458333333333334,206.29166666666666
