date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-07-26,187.25,16.375,9.458333333333334,19.083333333333332,9.625,5.304347826086956,,203.625
2012-07-27,184.43478260869566,14.217391304347826,5.7272727272727275,7.7727272727272725,2.0454545454545454,3.5416666666666665,,198.65217391304347
2012-07-28,186.45833333333334,13.875,3.75,4.375,0.625,3.375,,200.33333333333334
2012-07-29,189.5,17.083333333333332,11.666666666666666,13.75,2.0833333333333335,6.875,,206.58333333333334
2012-07-30,189.75,15.083333333333334,16.916666666666668,25.0,8.083333333333334,7.625,,204.83333333333334
2012-07-31,189.33333333333334,15.75,8.083333333333334,11.333333333333334,3.25,4.541666666666667,,205.08333333333334
2012-08-01,184.54166666666666,17.041666666666668,11.291666666666666,13.375,2.0833333333333335,5.708333333333333,,201.58333333333334
2012-08-02,188.125,15.041666666666666,15.75,26.875,11.125,11.695652173913043,,203.16666666666666
2012-08-03,186.33333333333334,12.375,4.5,5.75,1.25,3.625,,198.70833333333334
2012-08-04,188.63636363636363,14.454545454545455,11.681818181818182,25.727272727272727,14.045454545454545,7.333333333333333,,203.0909090909091
2012-08-05,191.875,15.833333333333334,11.166666666666666,16.583333333333332,5.416666666666667,8.458333333333334,,207.70833333333334
2012-08-06,190.52941176470588,16.058823529411764,12.391304347826088,15.695652173913043,3.3043478260869565,4.043478260869565,,206.58823529411765
2012-08-07,189.95,15.3,8.375,11.0,2.625,4.0,,205.25
2012-08-08,191.0,15.208333333333334,9.083333333333334,13.166666666666666,4.083333333333333,4.833333333333333,,206.20833333333334
2012-08-09,188.28571428571428,13.80952380952381,7.083333333333333,8.291666666666666,1.2083333333333333,3.608695652173913,,202.0952380952381
2012-08-10,186.79166666666666,14.791666666666666,11.5,24.666666666666668,13.166666666666666,6.333333333333333,,201.58333333333334
2012-08-11,192.5,16.833333333333332,9.916666666666666,14.083333333333334,4.166666666666667,4.833333333333333,,209.33333333333334
2012-08-12,197.47619047619048,17.714285714285715,12.954545454545455,17.181818181818183,4.2272727272727275,6.166666666666667,,215.1904761904762
2012-08-13,192.8181818181818,19.0,8.791666666666666,11.75,2.9583333333333335,3.8333333333333335,,211.8181818181818
2012-08-14,195.1304347826087,15.478260869565217,4.5,5.541666666666667,1.0416666666666667,3.125,,210.6086956521739
2012-08-15,193.75,16.833333333333332,5.333333333333333,6.75,1.4166666666666667,3.4583333333333335,,210.58333333333334
2012-08-16,184.70833333333334,14.791666666666666,3.0833333333333335,3.5833333333333335,0.5,3.130434782608696,,199.5
2012-08-17,191.0,16.391304347826086,11.708333333333334,15.708333333333334,4.0,4.833333333333333,,207.3913043478261
2012-08-18,195.41666666666666,17.333333333333332,11.916666666666666,16.208333333333332,4.291666666666667,4.625,,212.75
2012-08-19,194.5,19.25,11.916666666666666,15.583333333333334,3.6666666666666665,7.25,,213.75
2012-08-20,185.91304347826087,18.217391304347824,11.772727272727273,13.545454545454545,1.7727272727272727,4.375,,204.1304347826087
2012-08-21,192.04166666666666,19.416666666666668,14.75,19.541666666666668,4.791666666666667,6.958333333333333,,211.45833333333334
2012-08-22,190.58333333333334,19.125,15.5,21.625,6.125,5.958333333333333,,209.70833333333334
2012-08-23,187.54166666666666,17.583333333333332,11.791666666666666,14.833333333333334,3.0416666666666665,5.130434782608695,,205.125
2012-08-24,188.04347826086956,17.73913043478261,13.916666666666666,20.333333333333332,6.416666666666667,5.333333333333333,,205.7826086956522
2012-08-25,190.66666666666666,17.375,12.833333333333334,15.791666666666666,2.9583333333333335,4.916666666666667,,208.04166666666666
2012-08-26,191.20833333333334,17.291666666666668,11.416666666666666,13.041666666666666,1.625,6.083333333333333,,208.5
2012-08-27,192.95833333333334,18.708333333333332,11.0,14.291666666666666,3.2916666666666665,6.125,,211.66666666666666
2012-08-28,192.7826086956522,17.304347826086957,10.318181818181818,15.181818181818182,4.863636363636363,5.041666666666667,,210.08695652173913
2012-08-29,192.52941176470588,19.941176470588236,15.666666666666666,27.541666666666668,11.875,6.791666666666667,,212.47058823529412
2012-08-30,187.22727272727272,16.818181818181817,9.208333333333334,12.125,2.9166666666666665,4.6521739130434785,,204.04545454545453
2012-08-31,193.5909090909091,18.545454545454547,11.833333333333334,15.708333333333334,3.875,5.208333333333333,,212.13636363636363
2012-09-01,185.1875,16.375,5.708333333333333,7.833333333333333,2.125,3.9583333333333335,,201.5625
2012-09-02,190.70833333333334,15.208333333333334,3.2083333333333335,3.9166666666666665,0.7083333333333334,3.1666666666666665,,205.91666666666666
2012-09-03,190.6086956521739,16.47826086956522,6.041666666666667,9.458333333333334,3.4166666666666665,4.0,,207.08695652173913
2012-09-04,189.16666666666666,17.75,7.208333333333333,9.708333333333334,2.5,3.9583333333333335,,206.91666666666666
2012-09-05,183.52173913043478,13.956521739130435,4.2727272727272725,5.0,0.7272727272727273,3.4583333333333335,,197.47826086956522
2012-09-06,187.16666666666666,14.625,6.375,8.25,1.875,3.4347826086956523,,201.79166666666666
2012-09-07,192.45833333333334,15.833333333333334,9.166666666666666,10.666666666666666,1.5,3.9166666666666665,,208.29166666666666
2012-09-08,193.04347826086956,17.695652173913043,8.708333333333334,10.833333333333334,2.125,4.5,,210.7391304347826
2012-09-09,186.20833333333334,15.208333333333334,6.875,7.583333333333333,0.7083333333333334,3.5416666666666665,,201.41666666666666
2012-09-10,186.30434782608697,15.0,9.791666666666666,13.541666666666666,3.75,3.5833333333333335,,201.30434782608697
2012-09-11,191.29166666666666,15.875,11.583333333333334,18.583333333333332,7.0,5.291666666666667,,207.16666666666666
2012-09-12,187.04761904761904,16.0,8.0,10.0,2.0,3.75,,203.04761904761904
2012-09-13,184.17391304347825,15.347826086956522,9.363636363636363,15.636363636363637,6.2727272727272725,5.565217391304348,,199.52173913043478
2012-09-14,184.38095238095238,16.666666666666668,10.0,14.5,4.5,4.541666666666667,,201.04761904761904
2012-09-15,185.125,16.583333333333332,6.5,6.833333333333333,0.3333333333333333,3.1666666666666665,,201.70833333333334
2012-09-16,184.25,16.333333333333332,6.833333333333333,7.25,0.4166666666666667,3.6666666666666665,,200.58333333333334
2012-09-17,186.91666666666666,17.166666666666668,6.083333333333333,8.208333333333334,2.125,3.9166666666666665,,204.08333333333334
2012-09-18,181.34782608695653,15.08695652173913,3.5833333333333335,3.875,0.2916666666666667,3.3333333333333335,,196.43478260869566
2012-09-19,182.08333333333334,15.375,5.875,6.5,0.625,3.3333333333333335,,197.45833333333334
2012-09-20,186.375,15.541666666666666,8.75,9.666666666666666,0.9166666666666666,2.8260869565217392,,201.91666666666666
2012-09-21,189.1304347826087,14.08695652173913,10.818181818181818,14.318181818181818,3.5,3.7916666666666665,,203.2173913043478
2012-09-22,188.75,13.291666666666666,6.375,8.333333333333334,1.9583333333333333,3.6666666666666665,,202.04166666666666
2012-09-23,187.70833333333334,12.416666666666666,4.583333333333333,5.791666666666667,1.2083333333333333,3.2916666666666665,,200.125
2012-09-24,187.5,12.791666666666666,7.708333333333333,9.041666666666666,1.3333333333333333,3.2916666666666665,,200.29166666666666
2012-09-25,189.41666666666666,12.541666666666666,7.166666666666667,9.458333333333334,2.2916666666666665,2.875,,201.95833333333334
2012-09-26,190.83333333333334,12.083333333333334,6.875,9.208333333333334,2.3333333333333335,3.2916666666666665,,202.91666666666666
2012-09-27,191.25,11.583333333333334,3.7083333333333335,6.291666666666667,2.5833333333333335,2.4782608695652173,,202.83333333333334
2012-09-28,188.91666666666666,11.458333333333334,5.458333333333333,6.083333333333333,0.625,2.5416666666666665,,200.375
2012-09-29,186.86363636363637,11.954545454545455,9.0,10.0,1.0,2.7083333333333335,,198.8181818181818
2012-09-30,188.54545454545453,14.090909090909092,9.791666666666666,12.666666666666666,2.875,3.1666666666666665,,202.63636363636363
2012-10-01,186.47826086956522,12.217391304347826,7.541666666666667,7.875,0.3333333333333333,2.5416666666666665,,198.69565217391303
2012-10-02,191.5,13.5,10.416666666666666,12.583333333333334,2.1666666666666665,3.3333333333333335,,205.0
2012-10-03,190.5,12.041666666666666,5.583333333333333,7.041666666666667,1.4583333333333333,2.75,,202.54166666666666
2012-10-04,187.91666666666666,12.166666666666666,10.166666666666666,11.708333333333334,1.5416666666666667,5.043478260869565,,200.08333333333334
2012-10-05,189.0,12.666666666666666,11.041666666666666,14.291666666666666,3.25,2.7083333333333335,,201.66666666666666
2012-10-06,190.875,15.041666666666666,13.708333333333334,18.041666666666668,4.333333333333333,2.5833333333333335,,205.91666666666666
2012-10-07,190.8695652173913,13.434782608695652,3.909090909090909,5.0,1.0909090909090908,2.9583333333333335,,204.30434782608697
2012-10-08,191.83333333333334,14.458333333333334,6.208333333333333,8.458333333333334,2.25,3.125,,206.29166666666666
2012-10-09,192.58333333333334,15.625,9.333333333333334,14.708333333333334,5.375,3.5,,208.20833333333334
2012-10-10,190.75,13.25,3.75,6.375,2.625,2.5833333333333335,,204.0
2012-10-11,189.04545454545453,13.590909090909092,8.958333333333334,13.625,4.666666666666667,2.869565217391304,,202.63636363636363
2012-10-12,190.125,13.916666666666666,9.541666666666666,12.625,3.0833333333333335,2.7916666666666665,,204.04166666666666
2012-10-13,189.33333333333334,12.75,5.541666666666667,8.125,2.5833333333333335,2.5833333333333335,,202.08333333333334
2012-10-14,189.66666666666666,13.583333333333334,3.5833333333333335,4.5,0.9166666666666666,2.9583333333333335,,203.25
2012-10-15,191.52173913043478,14.869565217391305,6.863636363636363,8.318181818181818,1.4545454545454546,2.6666666666666665,,206.3913043478261
2012-10-16,191.75,14.875,8.583333333333334,10.0,1.4166666666666667,2.75,,206.625
2012-10-17,190.56521739130434,16.043478260869566,8.583333333333334,10.833333333333334,2.25,2.875,,206.6086956521739
2012-10-18,190.16666666666666,14.416666666666666,7.166666666666667,8.625,1.4583333333333333,2.4782608695652173,,204.58333333333334
2012-10-19,191.41666666666666,14.25,6.291666666666667,8.0,1.7083333333333333,2.7916666666666665,,205.66666666666666
2012-10-20,191.83333333333334,15.333333333333334,6.666666666666667,8.0,1.3333333333333333,2.375,,207.16666666666666
2012-10-21,192.08333333333334,14.416666666666666,4.666666666666667,4.791666666666667,0.125,2.75,,206.5
2012-10-22,192.41666666666666,15.291666666666666,9.0,10.791666666666666,1.7916666666666667,2.5,,207.70833333333334
2012-10-23,189.91304347826087,13.217391304347826,4.681818181818182,5.363636363636363,0.6818181818181818,2.2916666666666665,,203.1304347826087
2012-10-24,191.1304347826087,11.08695652173913,5.291666666666667,6.083333333333333,0.7916666666666666,2.4166666666666665,,202.2173913043478
2012-10-25,193.58333333333334,13.083333333333334,8.708333333333334,11.75,3.0416666666666665,2.5652173913043477,,206.66666666666666
2012-10-26,195.375,14.25,10.5,13.291666666666666,2.7916666666666665,2.5,,209.625
2012-10-27,195.83333333333334,12.75,4.791666666666667,7.375,2.5833333333333335,2.75,,208.58333333333334
2012-10-28,193.20833333333334,14.166666666666666,7.041666666666667,8.083333333333334,1.0416666666666667,2.2083333333333335,,207.375
2012-10-29,190.8181818181818,13.045454545454545,8.375,10.875,2.5,2.4583333333333335,,203.86363636363637
2012-10-30,193.83333333333334,14.833333333333334,11.25,17.916666666666668,6.666666666666667,3.125,,208.66666666666666
2012-10-31,191.3913043478261,13.26086956521739,8.090909090909092,10.272727272727273,2.1818181818181817,2.625,,204.65217391304347
2012-11-01,191.33333333333334,14.666666666666666,9.25,15.083333333333334,5.833333333333333,3.130434782608696,,206.0
2012-11-02,190.04166666666666,12.125,3.2916666666666665,4.5,1.2083333333333333,2.2083333333333335,,202.16666666666666
2012-11-03,191.25,11.416666666666666,3.0416666666666665,3.7083333333333335,0.6666666666666666,2.125,,202.66666666666666
2012-11-04,191.58333333333334,11.458333333333334,3.0833333333333335,3.375,0.2916666666666667,2.2916666666666665,,203.04166666666666
2012-11-05,193.08695652173913,15.217391304347826,11.458333333333334,17.5,6.041666666666667,3.125,,208.30434782608697
2012-11-06,191.33333333333334,15.041666666666666,10.041666666666666,16.041666666666668,6.0,2.4583333333333335,,206.375
2012-11-07,192.20833333333334,15.5,12.958333333333334,15.458333333333334,2.5,2.5833333333333335,,207.70833333333334
2012-11-08,191.2173913043478,12.217391304347826,9.272727272727273,11.181818181818182,1.9090909090909092,2.869565217391304,,203.43478260869566
2012-11-09,190.95833333333334,10.291666666666666,7.75,9.458333333333334,1.7083333333333333,2.375,,201.25
2012-11-10,194.58333333333334,13.083333333333334,12.625,15.541666666666666,2.9166666666666665,3.1666666666666665,,207.66666666666666
2012-11-11,194.95833333333334,10.666666666666666,3.75,4.583333333333333,0.8333333333333334,2.2916666666666665,,205.625
2012-11-12,193.4090909090909,14.045454545454545,14.166666666666666,20.666666666666668,6.5,2.9166666666666665,,207.45454545454547
2012-11-13,193.16666666666666,13.291666666666666,14.791666666666666,18.291666666666668,3.5,2.9166666666666665,,206.45833333333334
2012-11-14,192.58333333333334,12.083333333333334,10.208333333333334,12.75,2.5416666666666665,2.1666666666666665,,204.66666666666666
2012-11-15,195.625,12.166666666666666,13.375,18.958333333333332,5.583333333333333,2.652173913043478,,207.79166666666666
2012-11-16,191.7826086956522,15.0,12.090909090909092,18.636363636363637,6.545454545454546,2.5416666666666665,,206.7826086956522
2012-11-17,189.16666666666666,13.416666666666666,7.166666666666667,8.416666666666666,1.25,2.75,,202.58333333333334
2012-11-18,189.625,12.333333333333334,2.2916666666666665,2.7916666666666665,0.5,2.4166666666666665,,201.95833333333334
2012-11-19,193.0,15.5,13.0,22.041666666666668,9.041666666666666,2.625,,208.5
2012-11-20,190.5,13.083333333333334,8.75,11.333333333333334,2.5833333333333335,2.375,,203.58333333333334
2012-11-21,192.6818181818182,12.090909090909092,6.086956521739131,7.782608695652174,1.6956521739130435,2.1739130434782608,,204.77272727272728
2012-11-22,193.54166666666666,17.125,15.875,28.958333333333332,13.083333333333334,2.9130434782608696,,210.66666666666666
2012-11-23,190.79166666666666,12.583333333333334,6.416666666666667,8.208333333333334,1.7916666666666667,2.375,,203.375
2012-11-24,193.2608695652174,11.391304347826088,6.818181818181818,8.045454545454545,1.2272727272727273,2.1666666666666665,,204.65217391304347
2012-11-25,194.375,16.041666666666668,10.708333333333334,14.75,4.041666666666667,2.0,,210.41666666666666
2012-11-26,188.0909090909091,12.772727272727273,10.291666666666666,12.208333333333334,1.9166666666666667,3.3043478260869565,,200.86363636363637
2012-11-27,191.83333333333334,11.0,4.5,5.75,1.25,2.7083333333333335,,202.83333333333334
2012-11-28,193.45833333333334,12.291666666666666,10.0,14.708333333333334,4.708333333333333,2.5,,205.75
2012-11-29,191.375,12.041666666666666,9.625,12.583333333333334,2.9583333333333335,2.391304347826087,,203.41666666666666
2012-11-30,193.91666666666666,14.333333333333334,13.125,20.583333333333332,7.458333333333333,2.375,,208.25
2012-12-01,193.75,11.916666666666666,8.125,11.0,2.875,2.3333333333333335,,205.66666666666666
2012-12-02,193.82608695652175,13.217391304347826,11.136363636363637,13.272727272727273,2.1363636363636362,1.875,,207.04347826086956
2012-12-03,193.25,16.333333333333332,17.166666666666668,30.166666666666668,13.0,2.3333333333333335,,209.58333333333334
2012-12-04,189.58333333333334,13.666666666666666,14.208333333333334,22.333333333333332,8.125,2.5833333333333335,,203.25
2012-12-05,190.45833333333334,11.166666666666666,8.291666666666666,10.208333333333334,1.9166666666666667,3.125,,201.625
2012-12-06,189.91666666666666,12.208333333333334,10.0,13.083333333333334,3.0833333333333335,3.0869565217391304,,202.125
2012-12-07,190.625,10.375,6.791666666666667,8.541666666666666,1.75,2.4166666666666665,,201.0
2012-12-08,190.08333333333334,13.5,14.541666666666666,21.041666666666668,6.5,2.75,,203.58333333333334
2012-12-09,189.33333333333334,11.0,6.041666666666667,6.916666666666667,0.875,2.4583333333333335,,200.33333333333334
2012-12-10,193.43478260869566,12.826086956521738,11.954545454545455,15.590909090909092,3.6363636363636362,2.8333333333333335,,206.2608695652174
2012-12-11,193.61904761904762,13.476190476190476,13.75,18.041666666666668,4.291666666666667,2.5416666666666665,,207.0952380952381
2012-12-12,195.625,13.375,15.5,19.625,4.125,3.0,,209.0
2012-12-13,196.95833333333334,13.791666666666666,14.958333333333334,19.125,4.166666666666667,2.6956521739130435,,210.75
2012-12-14,198.45833333333334,17.333333333333332,21.541666666666668,29.416666666666668,7.875,3.4583333333333335,,215.79166666666666
2012-12-15,201.04166666666666,18.958333333333332,21.875,35.375,13.5,2.75,,220.0
2012-12-16,195.25,13.166666666666666,5.041666666666667,5.041666666666667,0.0,2.9583333333333335,,208.41666666666666
2012-12-17,196.20833333333334,18.583333333333332,19.75,32.583333333333336,12.833333333333334,3.1666666666666665,,214.79166666666666
2012-12-18,193.34782608695653,10.130434782608695,9.909090909090908,13.954545454545455,4.045454545454546,2.25,,203.47826086956522
2012-12-19,195.08333333333334,8.666666666666666,7.875,9.541666666666666,1.6666666666666667,2.2916666666666665,,203.75
2012-12-20,195.70833333333334,9.666666666666666,13.375,17.333333333333332,3.9583333333333335,2.217391304347826,,205.375
2012-12-21,195.66666666666666,10.083333333333334,16.791666666666668,21.083333333333332,4.291666666666667,2.4583333333333335,,205.75
2012-12-22,192.95833333333334,11.166666666666666,17.416666666666668,25.708333333333332,8.291666666666666,2.875,,204.125
2012-12-23,193.25,7.916666666666667,3.9166666666666665,4.458333333333333,0.5416666666666666,2.25,,201.16666666666666
2012-12-24,194.95833333333334,10.5,13.791666666666666,21.375,7.583333333333333,2.4166666666666665,,205.45833333333334
2012-12-25,193.70833333333334,9.125,11.791666666666666,15.041666666666666,3.25,2.3333333333333335,,202.83333333333334
2012-12-26,197.56521739130434,11.08695652173913,7.2272727272727275,9.681818181818182,2.4545454545454546,3.3043478260869565,,208.65217391304347
2012-12-27,194.95833333333334,10.791666666666666,9.625,13.166666666666666,3.5416666666666665,2.4347826086956523,,205.75
2012-12-28,195.04166666666666,13.75,20.583333333333332,29.875,9.291666666666666,2.7083333333333335,,208.79166666666666
2012-12-29,196.79166666666666,15.958333333333334,21.5,33.75,12.25,2.4583333333333335,,212.75
2012-12-30,193.25,16.875,18.791666666666668,30.041666666666668,11.25,3.2916666666666665,,210.125
2012-12-31,191.20833333333334,10.708333333333334,2.7916666666666665,3.4583333333333335,0.6666666666666666,3.0416666666666665,,201.91666666666666
2013-01-01,193.83333333333334,12.333333333333334,3.7083333333333335,3.875,0.16666666666666666,0.9583333333333334,,206.16666666666666
2013-01-02,195.45833333333334,11.791666666666666,2.7083333333333335,3.2083333333333335,0.5,0.875,,207.25
2013-01-03,195.0,12.375,4.0,4.375,0.375,0.6956521739130435,,207.375
2013-01-04,195.0,12.708333333333334,6.181818181818182,7.045454545454546,0.8636363636363636,0.7083333333333334,,207.70833333333334
2013-01-05,196.16666666666666,13.041666666666666,8.5,9.416666666666666,0.9166666666666666,0.4166666666666667,,209.20833333333334
2013-01-06,194.1304347826087,12.521739130434783,10.166666666666666,13.916666666666666,3.75,0.7083333333333334,,206.65217391304347
2013-01-07,193.875,12.916666666666666,13.416666666666666,16.875,3.4583333333333335,0.9166666666666666,,206.79166666666666
2013-01-08,192.70833333333334,15.333333333333334,18.041666666666668,23.875,5.833333333333333,1.2083333333333333,,208.04166666666666
2013-01-09,193.08333333333334,12.125,10.125,13.208333333333334,3.0833333333333335,1.0,,205.20833333333334
2013-01-10,192.95833333333334,11.416666666666666,8.166666666666666,11.458333333333334,3.2916666666666665,0.8333333333333334,,204.375
2013-01-11,193.45833333333334,12.25,9.666666666666666,11.666666666666666,2.0,0.8695652173913043,,205.70833333333334
2013-01-12,192.375,11.333333333333334,6.045454545454546,6.818181818181818,0.7727272727272727,0.9166666666666666,,203.70833333333334
2013-01-13,193.625,11.5,7.291666666666667,10.625,3.3333333333333335,0.7916666666666666,,205.125
2013-01-14,193.86363636363637,12.545454545454545,12.125,16.208333333333332,4.083333333333333,1.173913043478261,,206.4090909090909
2013-01-15,193.58333333333334,13.041666666666666,14.458333333333334,22.083333333333332,7.625,1.75,,206.625
2013-01-16,194.5,12.375,9.708333333333334,13.916666666666666,4.208333333333333,1.5,,206.875
2013-01-17,194.33333333333334,14.291666666666666,17.791666666666668,28.125,10.333333333333334,1.2916666666666667,,208.625
2013-01-18,192.58333333333334,13.25,14.291666666666666,20.583333333333332,6.291666666666667,0.9166666666666666,,205.83333333333334
2013-01-19,192.20833333333334,10.708333333333334,6.333333333333333,7.416666666666667,1.0833333333333333,0.8695652173913043,,202.91666666666666
2013-01-20,195.375,18.458333333333332,20.90909090909091,33.77272727272727,12.863636363636363,1.375,,213.83333333333334
2013-01-21,194.70833333333334,14.791666666666666,15.5,21.708333333333332,6.208333333333333,2.0833333333333335,,209.5
2013-01-22,195.85714285714286,12.714285714285714,12.041666666666666,16.333333333333332,4.291666666666667,1.8333333333333333,,208.57142857142858
2013-01-23,196.08333333333334,13.333333333333334,13.333333333333334,17.416666666666668,4.083333333333333,1.0416666666666667,,209.41666666666666
2013-01-24,194.83333333333334,14.166666666666666,15.041666666666666,20.416666666666668,5.375,2.2083333333333335,,209.0
2013-01-25,196.25,18.666666666666668,24.75,34.291666666666664,9.541666666666666,2.625,,214.91666666666666
2013-01-26,194.54166666666666,12.791666666666666,6.25,6.416666666666667,0.16666666666666666,1.0,,207.33333333333334
2013-01-27,195.875,13.666666666666666,13.125,17.416666666666668,4.291666666666667,1.391304347826087,,209.54166666666666
2013-01-28,192.16666666666666,12.125,7.818181818181818,10.090909090909092,2.272727272727273,2.875,,204.29166666666666
2013-01-29,192.58333333333334,11.041666666666666,4.875,6.458333333333333,1.5833333333333333,1.0416666666666667,,203.625
2013-01-30,190.47619047619048,12.19047619047619,12.333333333333334,17.041666666666668,4.708333333333333,1.75,,202.66666666666666
2013-01-31,191.75,9.291666666666666,6.666666666666667,8.5,1.8333333333333333,1.3333333333333333,,201.04166666666666
2013-02-01,193.83333333333334,11.875,11.875,14.458333333333334,2.5833333333333335,1.0416666666666667,,205.70833333333334
2013-02-02,194.875,20.541666666666668,22.25,33.208333333333336,10.958333333333334,1.0416666666666667,,215.41666666666666
2013-02-03,192.5,11.041666666666666,8.833333333333334,10.458333333333334,1.625,1.5,,203.54166666666666
2013-02-04,192.04166666666666,10.5,12.708333333333334,16.833333333333332,4.125,0.9565217391304348,,202.54166666666666
2013-02-05,192.5,9.041666666666666,7.409090909090909,10.136363636363637,2.727272727272727,0.9583333333333334,,201.54166666666666
2013-02-06,193.70833333333334,11.375,12.916666666666666,18.666666666666668,5.75,1.0833333333333333,,205.08333333333334
2013-02-07,195.17391304347825,11.434782608695652,14.5,18.958333333333332,4.458333333333333,1.0,,206.6086956521739
2013-02-08,194.08333333333334,10.041666666666666,11.875,14.916666666666666,3.0416666666666665,1.3333333333333333,,204.125
2013-02-09,191.58333333333334,8.541666666666666,4.708333333333333,5.416666666666667,0.7083333333333334,1.4166666666666667,,200.125
2013-02-10,192.29166666666666,9.875,14.125,20.416666666666668,6.291666666666667,1.75,,202.16666666666666
2013-02-11,194.375,14.958333333333334,17.833333333333332,21.75,3.9166666666666665,0.9166666666666666,,209.33333333333334
2013-02-12,196.0,14.041666666666666,20.708333333333332,28.291666666666668,7.583333333333333,2.4347826086956523,,210.04166666666666
2013-02-13,194.0,10.625,12.045454545454545,17.40909090909091,5.363636363636363,1.2916666666666667,,204.625
2013-02-14,194.79166666666666,12.375,19.75,26.041666666666668,6.291666666666667,1.125,,207.16666666666666
2013-02-15,190.91304347826087,12.782608695652174,9.25,9.75,0.5,1.25,,203.69565217391303
2013-02-16,188.58333333333334,10.791666666666666,4.208333333333333,4.708333333333333,0.5,1.125,,199.375
2013-02-17,191.66666666666666,12.125,5.708333333333333,6.541666666666667,0.8333333333333334,1.9583333333333333,,203.79166666666666
2013-02-18,191.54166666666666,11.916666666666666,5.625,6.75,1.125,1.4583333333333333,,203.45833333333334
2013-02-19,191.95833333333334,13.291666666666666,9.708333333333334,11.625,1.9166666666666667,2.0416666666666665,,205.25
2013-02-20,191.29166666666666,13.958333333333334,15.75,19.333333333333332,3.5833333333333335,1.6956521739130435,,205.25
2013-02-21,191.58333333333334,14.375,15.409090909090908,20.40909090909091,5.0,0.9583333333333334,,205.95833333333334
2013-02-22,192.16666666666666,13.625,11.375,14.041666666666666,2.6666666666666665,0.7916666666666666,,205.79166666666666
2013-02-23,193.17391304347825,14.565217391304348,10.583333333333334,11.416666666666666,0.8333333333333334,1.25,,207.7391304347826
2013-02-24,193.83333333333334,18.125,22.416666666666668,29.416666666666668,7.0,1.9166666666666667,,211.95833333333334
2013-02-25,194.08333333333334,19.958333333333332,27.285714285714285,42.142857142857146,14.857142857142858,2.0833333333333335,,214.04166666666666
2013-02-26,194.30434782608697,21.304347826086957,28.571428571428573,39.642857142857146,11.071428571428571,2.7916666666666665,,215.6086956521739
2013-02-27,195.54166666666666,26.791666666666668,38.333333333333336,60.083333333333336,21.75,3.7916666666666665,,222.33333333333334
2013-02-28,192.79166666666666,16.25,9.333333333333334,10.708333333333334,1.375,1.173913043478261,,209.04166666666666
2013-03-01,192.20833333333334,16.583333333333332,14.416666666666666,17.625,3.2083333333333335,1.7083333333333333,,208.79166666666666
2013-03-02,192.875,15.25,8.458333333333334,9.416666666666666,0.9583333333333334,1.7916666666666667,,208.125
2013-03-03,195.2173913043478,13.26086956521739,6.583333333333333,8.458333333333334,1.875,1.5416666666666667,,208.47826086956522
2013-03-04,195.875,16.291666666666668,11.625,15.583333333333334,3.9583333333333335,1.3333333333333333,,212.16666666666666
2013-03-05,194.75,16.333333333333332,18.375,22.875,4.5,2.0416666666666665,,211.08333333333334
2013-03-06,192.41666666666666,12.833333333333334,4.863636363636363,6.363636363636363,1.5,1.0416666666666667,,205.25
2013-03-07,193.08333333333334,12.916666666666666,6.416666666666667,8.291666666666666,1.875,0.9583333333333334,,206.0
2013-03-08,192.20833333333334,12.291666666666666,5.666666666666667,7.333333333333333,1.6666666666666667,1.0,,204.5
2013-03-09,192.125,13.291666666666666,7.041666666666667,8.041666666666666,1.0,1.0833333333333333,,205.41666666666666
2013-03-10,191.79166666666666,12.916666666666666,8.0,10.791666666666666,2.7916666666666665,1.25,,204.70833333333334
2013-03-11,193.65217391304347,12.434782608695652,10.25,12.791666666666666,2.5416666666666665,0.75,,206.08695652173913
2013-03-12,194.20833333333334,13.25,12.5,17.416666666666668,4.916666666666667,1.9166666666666667,,207.45833333333334
2013-03-13,193.16666666666666,13.958333333333334,14.833333333333334,22.041666666666668,7.208333333333333,1.1666666666666667,,207.125
2013-03-14,190.54166666666666,11.708333333333334,9.272727272727273,12.0,2.727272727272727,1.0833333333333333,,202.25
2013-03-15,192.45833333333334,13.041666666666666,11.583333333333334,13.583333333333334,2.0,0.9583333333333334,,205.5
2013-03-16,195.58333333333334,15.541666666666666,15.208333333333334,16.541666666666668,1.3333333333333333,1.173913043478261,,211.125
2013-03-17,194.66666666666666,14.833333333333334,17.041666666666668,18.916666666666668,1.875,1.375,,209.5
2013-03-18,193.125,17.25,15.916666666666666,18.75,2.8333333333333335,1.875,,210.375
2013-03-19,194.7,13.5,12.083333333333334,13.875,1.7916666666666667,1.4782608695652173,,208.2
2013-03-20,197.125,15.458333333333334,20.166666666666668,27.208333333333332,7.041666666666667,2.125,,212.58333333333334
2013-03-21,191.58333333333334,11.25,6.75,7.833333333333333,1.0833333333333333,1.2916666666666667,,202.83333333333334
2013-03-22,193.875,12.083333333333334,9.5,12.136363636363637,2.6363636363636362,0.8333333333333334,,205.95833333333334
2013-03-23,196.04166666666666,14.208333333333334,9.583333333333334,11.0,1.4166666666666667,0.9166666666666666,,210.25
2013-03-24,193.20833333333334,11.333333333333334,7.708333333333333,9.166666666666666,1.4583333333333333,1.6521739130434783,,204.54166666666666
2013-03-25,191.2608695652174,12.391304347826088,7.75,8.625,0.875,2.5416666666666665,,203.65217391304347
