date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-02-11,5.041666666666667,5.791666666666667,0.75,8.916666666666666,12.333333333333334
2012-02-12,14.0,16.416666666666668,2.4166666666666665,10.375,13.666666666666666
2012-02-13,21.791666666666668,31.541666666666668,9.75,11.083333333333334,16.75
2012-02-14,8.590909090909092,9.545454545454545,0.9545454545454546,9.625,15.916666666666666
2012-02-15,13.416666666666666,14.708333333333334,1.2916666666666667,23.166666666666668,30.541666666666668
2012-02-16,10.0,11.083333333333334,1.0833333333333333,9.458333333333334,17.375
2012-02-17,12.208333333333334,14.5,2.2916666666666665,8.083333333333334,13.375
2012-02-18,23.875,40.5,16.625,11.666666666666666,16.458333333333332
2012-02-19,4.708333333333333,5.333333333333333,0.625,12.083333333333334,16.916666666666668
2012-02-20,7.375,8.541666666666666,1.1666666666666667,10.25,14.791666666666666
2012-02-21,7.125,8.375,1.25,10.625,16.0
2012-02-22,9.590909090909092,11.5,1.9090909090909092,11.666666666666666,16.416666666666668
2012-02-23,7.625,8.916666666666666,1.2916666666666667,9.5,14.208333333333334
2012-02-24,16.75,18.708333333333332,1.9583333333333333,7.791666666666667,9.666666666666666
2012-02-25,13.083333333333334,15.708333333333334,2.625,7.521739130434782,9.333333333333334
2012-02-26,14.041666666666666,18.125,4.083333333333333,5.083333333333333,11.458333333333334
2012-02-27,39.958333333333336,68.16666666666667,28.208333333333332,12.583333333333334,15.708333333333334
2012-02-28,10.916666666666666,12.25,1.3333333333333333,32.291666666666664,36.791666666666664
2012-03-01,40.125,62.791666666666664,22.666666666666668,25.083333333333332,33.291666666666664
2012-03-02,2.727272727272727,2.8636363636363638,0.13636363636363635,7.833333333333333,13.958333333333334
2012-03-03,5.25,5.791666666666667,0.5416666666666666,7.083333333333333,12.166666666666666
2012-03-04,15.416666666666666,18.291666666666668,2.875,8.666666666666666,13.25
2012-03-05,14.75,19.125,4.375,13.416666666666666,17.75
2012-03-06,13.75,16.125,2.375,19.565217391304348,23.25
2012-03-07,21.708333333333332,28.375,6.666666666666667,28.666666666666668,35.458333333333336
2012-03-08,20.875,26.208333333333332,5.333333333333333,28.708333333333332,32.875
2012-03-09,12.25,14.0,1.75,9.833333333333334,12.666666666666666
2012-03-10,,,,12.083333333333334,17.416666666666668
2012-03-11,,,,8.958333333333334,11.375
2012-03-12,,,,9.375,13.583333333333334
2012-03-13,,,,9.458333333333334,12.041666666666666
2012-03-14,,,,11.75,13.958333333333334
2012-03-15,,,,8.875,12.75
2012-03-16,,,,10.958333333333334,14.5
2012-03-17,,,,9.416666666666666,12.5
2012-03-18,,,,18.583333333333332,25.458333333333332
2012-03-19,,,,10.25,12.916666666666666
2012-03-20,,,,10.375,13.0
2012-03-21,,,,11.416666666666666,13.875
2012-03-22,,,,11.695652173913043,17.208333333333332
2012-03-23,,,,9.5,14.291666666666666
2012-03-24,,,,9.541666666666666,15.375
2012-03-25,,,,10.708333333333334,15.458333333333334
2012-03-26,,,,12.041666666666666,15.708333333333334
2012-03-27,,,,13.375,19.916666666666668
2012-03-28,,,,15.166666666666666,22.666666666666668
2012-03-29,,,,11.916666666666666,17.75
2012-03-30,,,,11.375,17.0
2012-03-31,,,,10.416666666666666,16.458333333333332
2012-04-01,5.625,6.208333333333333,0.5833333333333334,,12.208333333333334
2012-04-02,8.333333333333334,9.0,0.6666666666666666,,14.478260869565217
2012-04-03,24.25,29.166666666666668,4.916666666666667,,23.583333333333332
2012-04-04,2.2083333333333335,2.2083333333333335,0.0,,13.5
2012-04-05,6.863636363636363,7.409090909090909,0.5454545454545454,,18.0
2012-04-06,12.625,14.0,1.375,,19.833333333333332
2012-04-07,5.083333333333333,5.833333333333333,0.75,,15.0
2012-04-08,9.25,9.916666666666666,0.6666666666666666,,13.833333333333334
2012-04-09,5.791666666666667,5.958333333333333,0.16666666666666666,,38.5
2012-04-10,13.875,14.791666666666666,0.9166666666666666,,34.0
2012-04-11,20.208333333333332,25.541666666666668,5.333333333333333,,28.958333333333332
2012-04-12,7.583333333333333,8.083333333333334,0.5,,12.958333333333334
2012-04-13,6.454545454545454,6.818181818181818,0.36363636363636365,,20.0
2012-04-14,10.166666666666666,11.791666666666666,1.625,,16.791666666666668
2012-04-15,6.916666666666667,7.291666666666667,0.375,,19.625
2012-04-16,8.375,9.125,0.75,,22.25
2012-04-17,15.0,16.625,1.625,,27.791666666666668
2012-04-18,14.541666666666666,16.583333333333332,2.0416666666666665,,24.125
2012-04-19,7.291666666666667,8.041666666666666,0.75,,13.791666666666666
2012-04-20,7.625,8.5,0.875,,13.75
2012-04-21,9.5,11.0,1.5,,14.291666666666666
2012-04-22,9.333333333333334,10.333333333333334,1.0,,18.166666666666668
2012-04-23,24.25,31.166666666666668,6.916666666666667,,20.958333333333332
2012-04-24,16.833333333333332,19.25,2.4166666666666665,,24.291666666666668
2012-04-25,9.041666666666666,10.333333333333334,1.2916666666666667,,19.25
2012-04-26,12.791666666666666,14.041666666666666,1.25,,23.25
2012-04-27,4.875,5.041666666666667,0.16666666666666666,,11.875
2012-04-28,10.5,11.541666666666666,1.0416666666666667,,14.541666666666666
2012-04-29,9.181818181818182,10.318181818181818,1.1363636363636365,,18.416666666666668
2012-04-30,10.791666666666666,11.791666666666666,1.0,,25.458333333333332
2012-05-01,14.583333333333334,16.416666666666668,1.8333333333333333,,28.291666666666668
2012-05-02,9.5,11.291666666666666,1.7916666666666667,,24.291666666666668
2012-05-03,4.791666666666667,5.166666666666667,0.375,,11.958333333333334
2012-05-04,5.5,5.916666666666667,0.4166666666666667,,6.791666666666667
2012-05-05,6.291666666666667,6.416666666666667,0.125,,8.416666666666666
2012-05-06,6.041666666666667,6.583333333333333,0.5416666666666666,,10.166666666666666
2012-05-07,8.181818181818182,8.590909090909092,0.4090909090909091,,15.291666666666666
2012-05-08,12.041666666666666,13.083333333333334,1.0416666666666667,,23.458333333333332
2012-05-09,8.583333333333334,9.458333333333334,0.875,,25.75
2012-05-10,5.375,5.666666666666667,0.2916666666666667,,11.208333333333334
2012-05-11,4.583333333333333,5.125,0.5416666666666666,,11.5
2012-05-12,3.75,3.9166666666666665,0.16666666666666666,,9.833333333333334
2012-05-13,1.375,1.375,0.0,,11.416666666666666
2012-05-14,5.375,5.958333333333333,0.5833333333333334,,11.583333333333334
2012-05-15,11.590909090909092,13.363636363636363,1.7727272727272727,,19.875
2012-05-16,5.583333333333333,6.0,0.4166666666666667,,10.833333333333334
2012-05-17,9.208333333333334,9.75,0.5416666666666666,,22.166666666666668
2012-05-18,9.166666666666666,10.458333333333334,1.2916666666666667,,22.791666666666668
2012-05-19,2.4166666666666665,2.4166666666666665,0.0,,15.625
2012-05-20,7.25,8.083333333333334,0.8333333333333334,,15.5
2012-05-21,7.291666666666667,7.958333333333333,0.6666666666666666,,20.958333333333332
2012-05-22,5.708333333333333,6.125,0.4166666666666667,,20.0
2012-05-23,5.631578947368421,5.7368421052631575,0.10526315789473684,,14.125
2012-05-24,6.090909090909091,6.7272727272727275,0.6363636363636364,,15.458333333333334
2012-05-25,13.041666666666666,14.416666666666666,1.375,,21.083333333333332
2012-05-26,3.25,3.2916666666666665,0.041666666666666664,,22.541666666666668
2012-05-27,5.958333333333333,6.375,0.4166666666666667,,27.791666666666668
2012-05-28,7.458333333333333,8.208333333333334,0.75,,16.416666666666668
2012-05-29,5.666666666666667,6.0,0.3333333333333333,,17.125
2012-05-30,4.416666666666667,5.041666666666667,0.625,,13.458333333333334
2012-05-31,2.0,2.0,0.0,,11.666666666666666
2012-06-01,2.3181818181818183,2.3181818181818183,0.0,,12.916666666666666
2012-06-02,4.958333333333333,5.208333333333333,0.25,,16.166666666666668
2012-06-03,3.5,3.75,0.25,,17.666666666666668
2012-06-04,5.0,5.583333333333333,0.5833333333333334,,18.708333333333332
2012-06-05,8.666666666666666,9.75,1.0833333333333333,,26.208333333333332
2012-06-06,13.125,14.041666666666666,0.9166666666666666,,26.583333333333332
2012-06-07,6.625,7.583333333333333,0.9583333333333334,,15.73913043478261
2012-06-08,9.791666666666666,11.041666666666666,1.25,,27.291666666666668
2012-06-09,6.545454545454546,7.181818181818182,0.6363636363636364,,19.875
2012-06-10,2.125,2.125,0.0,,6.458333333333333
2012-06-11,5.083333333333333,5.875,0.7916666666666666,,7.166666666666667
2012-06-12,3.8333333333333335,4.5,0.6666666666666666,,11.125
2012-06-13,2.869565217391304,3.391304347826087,0.5217391304347826,,12.304347826086957
2012-06-14,3.7916666666666665,4.25,0.4583333333333333,,11.958333333333334
2012-06-15,4.291666666666667,4.958333333333333,0.6666666666666666,,14.208333333333334
2012-06-16,5.458333333333333,6.125,0.6666666666666666,,18.875
2012-06-17,5.818181818181818,6.7727272727272725,0.9545454545454546,,14.583333333333334
2012-06-18,4.375,4.541666666666667,0.16666666666666666,,14.0
2012-06-19,7.708333333333333,9.208333333333334,1.5,,16.666666666666668
2012-06-20,1.9166666666666667,2.0416666666666665,0.125,,3.75
2012-06-21,6.958333333333333,8.208333333333334,1.25,,5.333333333333333
2012-06-22,5.833333333333333,6.25,0.4166666666666667,,7.458333333333333
2012-06-23,2.0416666666666665,2.125,0.08333333333333333,,4.208333333333333
2012-06-24,2.375,2.7083333333333335,0.3333333333333333,,8.333333333333334
2012-06-25,4.636363636363637,5.545454545454546,0.9090909090909091,,9.541666666666666
2012-06-26,6.916666666666667,7.958333333333333,1.0416666666666667,,17.708333333333332
2012-06-27,10.666666666666666,12.458333333333334,1.7916666666666667,,21.208333333333332
2012-06-28,9.708333333333334,11.208333333333334,1.5,,26.166666666666668
2012-06-29,7.458333333333333,8.625,1.1666666666666667,,22.875
2012-06-30,4.708333333333333,5.541666666666667,0.8333333333333334,,14.625
2012-07-01,3.4583333333333335,4.125,0.6666666666666666,,11.0
2012-07-02,4.875,6.583333333333333,1.7083333333333333,,9.583333333333334
2012-07-03,5.545454545454546,7.2272727272727275,1.6818181818181819,,10.666666666666666
2012-07-04,9.666666666666666,12.25,2.5833333333333335,,14.166666666666666
2012-07-05,9.833333333333334,10.958333333333334,1.125,,16.083333333333332
2012-07-06,6.666666666666667,7.041666666666667,0.375,,21.291666666666668
2012-07-07,4.541666666666667,4.833333333333333,0.2916666666666667,,10.25
2012-07-08,4.583333333333333,5.208333333333333,0.625,,10.208333333333334
2012-07-09,2.5416666666666665,2.5833333333333335,0.041666666666666664,,13.833333333333334
2012-07-10,3.3333333333333335,3.4583333333333335,0.125,,13.666666666666666
2012-07-11,5.9,6.5,0.6,,18.666666666666668
2012-07-12,5.458333333333333,6.583333333333333,1.125,,14.708333333333334
2012-07-13,1.5,1.5,0.0,,7.541666666666667
2012-07-14,4.875,5.708333333333333,0.8333333333333334,,8.041666666666666
2012-07-15,6.291666666666667,6.75,0.4583333333333333,,11.291666666666666
2012-07-16,7.708333333333333,8.416666666666666,0.7083333333333334,,7.416666666666667
2012-07-17,3.2916666666666665,3.375,0.08333333333333333,,12.875
2012-07-18,2.8333333333333335,2.875,0.041666666666666664,,16.041666666666668
2012-07-19,4.2727272727272725,4.863636363636363,0.5909090909090909,,14.541666666666666
2012-07-20,3.4583333333333335,4.083333333333333,0.625,,8.666666666666666
2012-07-21,2.9583333333333335,3.6666666666666665,0.7083333333333334,,7.625
2012-07-22,3.4166666666666665,4.458333333333333,1.0416666666666667,,7.958333333333333
2012-07-23,9.833333333333334,11.166666666666666,1.3333333333333333,,15.625
2012-07-24,13.291666666666666,16.291666666666668,3.0,,24.916666666666668
2012-07-25,11.5,16.166666666666668,4.666666666666667,,24.833333333333332
2012-07-26,6.333333333333333,7.75,1.4166666666666667,,15.916666666666666
2012-07-27,3.909090909090909,4.2727272727272725,0.36363636363636365,,33.34782608695652
2012-07-28,2.1666666666666665,2.1666666666666665,0.0,,33.458333333333336
2012-07-29,5.958333333333333,6.125,0.16666666666666666,,37.791666666666664
2012-07-30,8.75,10.666666666666666,1.9166666666666667,,37.458333333333336
2012-07-31,6.083333333333333,6.916666666666667,0.8333333333333334,,39.625
2012-08-01,4.458333333333333,5.041666666666667,0.5833333333333334,,37.65217391304348
2012-08-02,4.625,4.958333333333333,0.3333333333333333,,15.75
2012-08-03,5.666666666666667,6.583333333333333,0.9166666666666666,,9.291666666666666
2012-08-04,4.545454545454546,6.0,1.4545454545454546,,10.5
2012-08-05,6.5,8.083333333333334,1.5833333333333333,,21.416666666666668
2012-08-06,2.5833333333333335,2.5833333333333335,0.0,,9.708333333333334
2012-08-07,3.4583333333333335,3.875,0.4166666666666667,,7.583333333333333
2012-08-08,5.75,6.416666666666667,0.6666666666666666,,7.291666666666667
2012-08-09,5.125,5.833333333333333,0.7083333333333334,,10.958333333333334
2012-08-10,5.375,6.583333333333333,1.2083333333333333,,9.958333333333334
2012-08-11,6.208333333333333,6.875,0.6666666666666666,,12.958333333333334
2012-08-12,8.363636363636363,9.090909090909092,0.7272727272727273,,24.291666666666668
2012-08-13,5.916666666666667,6.416666666666667,0.5,,21.208333333333332
2012-08-14,1.875,1.875,0.0,,13.083333333333334
2012-08-15,5.375,5.75,0.375,,18.25
2012-08-16,1.7916666666666667,1.9166666666666667,0.125,,10.166666666666666
2012-08-17,5.75,6.166666666666667,0.4166666666666667,,10.333333333333334
2012-08-18,6.041666666666667,6.541666666666667,0.5,,10.833333333333334
2012-08-19,6.541666666666667,7.375,0.8333333333333334,,22.291666666666668
2012-08-20,5.136363636363637,6.045454545454546,0.9090909090909091,,14.458333333333334
2012-08-21,8.291666666666666,9.541666666666666,1.25,,19.291666666666668
2012-08-22,9.5,11.916666666666666,2.4166666666666665,,24.625
2012-08-23,5.666666666666667,6.291666666666667,0.625,,13.25
2012-08-24,4.666666666666667,5.75,1.0833333333333333,,20.416666666666668
2012-08-25,4.166666666666667,4.708333333333333,0.5416666666666666,,23.0
2012-08-26,5.25,5.833333333333333,0.5833333333333334,,34.75
2012-08-27,7.208333333333333,8.333333333333334,1.125,,18.75
2012-08-28,6.363636363636363,7.045454545454546,0.6818181818181818,,27.125
2012-08-29,8.083333333333334,8.958333333333334,0.875,,35.416666666666664
2012-08-30,3.9166666666666665,4.083333333333333,0.16666666666666666,,14.916666666666666
2012-08-31,6.958333333333333,7.625,0.6666666666666666,,26.75
2012-09-01,5.25,6.208333333333333,0.9583333333333334,,18.583333333333332
2012-09-02,3.4166666666666665,3.8333333333333335,0.4166666666666667,,10.791666666666666
2012-09-03,5.416666666666667,6.708333333333333,1.2916666666666667,,14.625
2012-09-04,5.083333333333333,5.583333333333333,0.5,,13.75
2012-09-05,5.363636363636363,6.5,1.1363636363636365,,8.666666666666666
2012-09-06,3.9583333333333335,4.666666666666667,0.7083333333333334,,9.166666666666666
2012-09-07,3.0416666666666665,3.0833333333333335,0.041666666666666664,,8.125
2012-09-08,5.375,5.541666666666667,0.16666666666666666,,13.916666666666666
2012-09-09,8.875,10.916666666666666,2.0416666666666665,,15.125
2012-09-10,6.916666666666667,8.791666666666666,1.875,,13.916666666666666
2012-09-11,7.5,8.583333333333334,1.0833333333333333,,10.791666666666666
2012-09-12,4.541666666666667,4.916666666666667,0.375,,9.5
2012-09-13,6.7727272727272725,9.454545454545455,2.6818181818181817,,11.958333333333334
2012-09-14,6.333333333333333,6.916666666666667,0.5833333333333334,,11.458333333333334
2012-09-15,7.375,8.25,0.875,,22.166666666666668
2012-09-16,5.75,6.083333333333333,0.3333333333333333,,23.458333333333332
2012-09-17,5.833333333333333,6.541666666666667,0.7083333333333334,,20.625
2012-09-18,7.041666666666667,8.166666666666666,1.125,,14.375
2012-09-19,5.521739130434782,6.3478260869565215,0.8260869565217391,,13.304347826086957
2012-09-20,3.1666666666666665,3.2083333333333335,0.041666666666666664,,17.333333333333332
2012-09-21,5.590909090909091,6.136363636363637,0.5454545454545454,,10.666666666666666
2012-09-22,5.708333333333333,6.25,0.5416666666666666,,10.458333333333334
2012-09-23,4.166666666666667,4.5,0.3333333333333333,,12.291666666666666
2012-09-24,3.9166666666666665,4.25,0.3333333333333333,,9.958333333333334
2012-09-25,5.5,6.041666666666667,0.5416666666666666,,9.541666666666666
2012-09-26,6.666666666666667,7.5,0.8333333333333334,,8.208333333333334
2012-09-27,5.25,6.166666666666667,0.9166666666666666,,9.208333333333334
2012-09-28,3.4166666666666665,3.7916666666666665,0.375,,6.833333333333333
2012-09-29,6.5,7.409090909090909,0.9090909090909091,,6.958333333333333
2012-09-30,6.583333333333333,7.208333333333333,0.625,,15.208333333333334
2012-10-01,3.0416666666666665,3.0416666666666665,0.0,,9.608695652173912
2012-10-02,5.208333333333333,5.666666666666667,0.4583333333333333,,9.291666666666666
2012-10-03,5.583333333333333,6.333333333333333,0.75,,8.708333333333334
2012-10-04,3.75,3.875,0.125,,8.791666666666666
2012-10-05,6.708333333333333,7.166666666666667,0.4583333333333333,,7.666666666666667
2012-10-06,9.916666666666666,12.166666666666666,2.25,,20.25
2012-10-07,4.2272727272727275,4.681818181818182,0.45454545454545453,,10.5
2012-10-08,4.583333333333333,5.375,0.7916666666666666,,10.25
2012-10-09,9.166666666666666,10.833333333333334,1.6666666666666667,,12.125
2012-10-10,7.208333333333333,8.75,1.5416666666666667,,10.333333333333334
2012-10-11,10.458333333333334,13.75,3.2916666666666665,,11.541666666666666
2012-10-12,2.7083333333333335,2.7916666666666665,0.08333333333333333,,8.708333333333334
2012-10-13,2.9166666666666665,3.25,0.3333333333333333,,7.291666666666667
2012-10-14,4.541666666666667,4.875,0.3333333333333333,,15.333333333333334
2012-10-15,4.15,4.35,0.2,,14.772727272727273
2012-10-16,3.75,3.8333333333333335,0.08333333333333333,,11.375
2012-10-17,9.958333333333334,11.416666666666666,1.4583333333333333,,16.666666666666668
2012-10-18,3.875,4.041666666666667,0.16666666666666666,,11.458333333333334
2012-10-19,4.0,4.333333333333333,0.3333333333333333,,10.416666666666666
2012-10-20,3.7083333333333335,3.7916666666666665,0.08333333333333333,,11.166666666666666
2012-10-21,2.875,2.9166666666666665,0.041666666666666664,,17.791666666666668
2012-10-22,8.583333333333334,9.5,0.9166666666666666,,14.333333333333334
2012-10-23,3.409090909090909,3.590909090909091,0.18181818181818182,,13.291666666666666
2012-10-24,2.9583333333333335,3.0833333333333335,0.125,,9.166666666666666
2012-10-25,6.375,8.333333333333334,1.9583333333333333,,12.583333333333334
2012-10-26,6.5,7.458333333333333,0.9583333333333334,,19.166666666666668
2012-10-27,11.0,14.291666666666666,3.2916666666666665,,12.0
2012-10-28,14.625,18.041666666666668,3.4166666666666665,,13.0
2012-10-29,3.3333333333333335,3.4444444444444446,0.1111111111111111,,8.375
2012-10-30,9.0,11.272727272727273,2.272727272727273,,10.208333333333334
2012-10-31,5.583333333333333,6.166666666666667,0.5833333333333334,,6.916666666666667
2012-11-01,13.5,18.375,4.875,,8.333333333333334
2012-11-02,1.625,1.7083333333333333,0.08333333333333333,,7.125
2012-11-03,3.0,3.0,0.0,,10.125
2012-11-04,5.416666666666667,6.125,0.7083333333333334,,9.5
2012-11-05,14.25,20.625,6.375,,8.916666666666666
2012-11-06,25.791666666666668,45.333333333333336,19.541666666666668,,16.458333333333332
2012-11-07,13.409090909090908,15.0,1.5909090909090908,,10.75
2012-11-08,7.0,7.458333333333333,0.4583333333333333,,5.583333333333333
2012-11-09,6.333333333333333,6.833333333333333,0.5,,6.208333333333333
2012-11-10,7.916666666666667,9.416666666666666,1.5,,6.916666666666667
2012-11-11,6.0,8.166666666666666,2.1666666666666665,,8.208333333333334
2012-11-12,8.666666666666666,10.333333333333334,1.6666666666666667,,11.833333333333334
2012-11-13,18.083333333333332,21.708333333333332,3.625,,11.791666666666666
2012-11-14,6.25,6.875,0.625,,12.416666666666666
2012-11-15,13.181818181818182,16.363636363636363,3.1818181818181817,,9.625
2012-11-16,5.333333333333333,5.958333333333333,0.625,,7.541666666666667
2012-11-17,6.416666666666667,6.75,0.3333333333333333,,6.875
2012-11-18,2.2083333333333335,2.2083333333333335,0.0,,8.541666666666666
2012-11-19,12.208333333333334,15.583333333333334,3.375,,12.0
2012-11-20,7.875,8.708333333333334,0.8333333333333334,,7.875
2012-11-21,5.708333333333333,6.708333333333333,1.0,,8.916666666666666
2012-11-22,16.708333333333332,24.416666666666668,7.708333333333333,,8.458333333333334
2012-11-23,8.5,9.181818181818182,0.6818181818181818,,8.25
2012-11-24,5.875,6.791666666666667,0.9166666666666666,,9.5
2012-11-25,10.916666666666666,16.333333333333332,5.416666666666667,,10.625
2012-11-26,9.954545454545455,11.363636363636363,1.4090909090909092,,7.318181818181818
2012-11-27,2.875,2.9166666666666665,0.041666666666666664,,17.75
2012-11-28,8.208333333333334,10.708333333333334,2.5,,10.541666666666666
2012-11-29,6.083333333333333,6.541666666666667,0.4583333333333333,,16.166666666666668
2012-11-30,14.0,17.875,3.875,,12.916666666666666
2012-12-01,7.954545454545454,9.909090909090908,1.9545454545454546,,10.541666666666666
2012-12-02,8.5,9.833333333333334,1.3333333333333333,,10.875
2012-12-03,26.0,43.75,17.75,,13.291666666666666
2012-12-04,19.291666666666668,25.75,6.458333333333333,,13.625
2012-12-05,7.958333333333333,9.125,1.1666666666666667,,16.666666666666668
2012-12-06,9.208333333333334,12.375,3.1666666666666665,9.5,12.0
2012-12-07,6.583333333333333,7.416666666666667,0.8333333333333334,8.166666666666666,12.625
2012-12-08,16.666666666666668,19.0,2.3333333333333335,9.125,11.875
2012-12-09,3.0,3.590909090909091,0.5909090909090909,7.916666666666667,11.791666666666666
2012-12-10,12.666666666666666,15.708333333333334,3.0416666666666665,6.666666666666667,11.375
2012-12-11,10.458333333333334,12.166666666666666,1.7083333333333333,4.083333333333333,6.458333333333333
2012-12-12,11.791666666666666,13.583333333333334,1.7916666666666667,8.833333333333334,11.916666666666666
2012-12-13,9.583333333333334,11.25,1.6666666666666667,7.541666666666667,9.916666666666666
2012-12-14,19.541666666666668,25.541666666666668,6.0,21.958333333333332,25.208333333333332
2012-12-15,23.0,34.625,11.625,24.791666666666668,30.583333333333332
2012-12-16,3.8333333333333335,4.125,0.2916666666666667,12.083333333333334,13.916666666666666
2012-12-17,14.772727272727273,17.0,2.227272727272727,14.875,19.166666666666668
2012-12-18,9.083333333333334,10.291666666666666,1.2083333333333333,8.416666666666666,10.375
2012-12-19,5.541666666666667,6.458333333333333,0.9166666666666666,6.833333333333333,11.125
2012-12-20,6.583333333333333,7.583333333333333,1.0,4.333333333333333,10.583333333333334
2012-12-21,10.583333333333334,12.291666666666666,1.7083333333333333,6.666666666666667,10.208333333333334
2012-12-22,15.458333333333334,19.5,4.041666666666667,6.125,11.958333333333334
2012-12-23,7.75,8.666666666666666,0.9166666666666666,7.958333333333333,8.458333333333334
2012-12-24,15.458333333333334,18.25,2.7916666666666665,5.166666666666667,7.25
2012-12-25,11.909090909090908,15.454545454545455,3.5454545454545454,7.7727272727272725,8.5
2012-12-26,2.75,4.0,1.25,15.916666666666666,20.333333333333332
2012-12-27,3.375,4.458333333333333,1.0833333333333333,5.333333333333333,10.75
2012-12-28,13.5,16.083333333333332,2.5833333333333335,8.125,11.125
2012-12-29,21.458333333333332,26.625,5.166666666666667,8.291666666666666,13.875
2012-12-30,23.541666666666668,31.916666666666668,8.375,5.708333333333333,9.291666666666666
2012-12-31,1.2916666666666667,1.875,0.5833333333333334,11.416666666666666,17.083333333333332
2013-01-01,4.916666666666667,6.083333333333333,1.1666666666666667,9.583333333333334,13.583333333333334
2013-01-02,2.6666666666666665,3.5,0.8333333333333334,8.25,11.375
2013-01-03,6.416666666666667,7.791666666666667,1.375,6.458333333333333,10.0
2013-01-04,4.681818181818182,5.818181818181818,1.1363636363636365,7.916666666666667,11.291666666666666
2013-01-05,6.583333333333333,8.958333333333334,2.375,6.291666666666667,8.625
2013-01-06,9.375,11.458333333333334,2.0833333333333335,6.833333333333333,10.333333333333334
2013-01-07,12.791666666666666,16.291666666666668,3.5,8.0,11.625
2013-01-08,11.625,13.541666666666666,1.9166666666666667,18.833333333333332,23.041666666666668
2013-01-09,6.083333333333333,7.333333333333333,1.25,12.083333333333334,14.708333333333334
2013-01-10,4.666666666666667,6.041666666666667,1.375,4.958333333333333,9.041666666666666
2013-01-11,6.333333333333333,7.875,1.5416666666666667,6.791666666666667,7.916666666666667
2013-01-12,9.363636363636363,12.045454545454545,2.6818181818181817,9.458333333333334,11.458333333333334
2013-01-13,8.208333333333334,11.458333333333334,3.25,6.875,8.875
