date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-04-12,5.833333333333333,6.5,0.6666666666666666,19.083333333333332
2012-04-13,5.25,5.916666666666667,0.6666666666666666,24.458333333333332
2012-04-14,6.291666666666667,7.916666666666667,1.625,25.125
2012-04-15,4.375,4.708333333333333,0.3333333333333333,26.25
2012-04-16,5.75,6.625,0.875,26.5
2012-04-17,11.136363636363637,14.954545454545455,3.8181818181818183,32.958333333333336
2012-04-18,7.458333333333333,10.5,3.0416666666666665,28.333333333333332
2012-04-19,3.6666666666666665,4.791666666666667,1.125,18.291666666666668
2012-04-20,3.9583333333333335,5.166666666666667,1.2083333333333333,19.583333333333332
2012-04-21,4.416666666666667,5.75,1.3333333333333333,18.916666666666668
2012-04-22,4.208333333333333,5.291666666666667,1.0833333333333333,25.375
2012-04-23,15.375,21.125,5.75,23.416666666666668
2012-04-24,11.791666666666666,16.458333333333332,4.666666666666667,31.208333333333332
2012-04-25,5.863636363636363,7.7272727272727275,1.8636363636363635,29.458333333333332
2012-04-26,7.75,9.125,1.375,34.958333333333336
2012-04-27,4.083333333333333,4.875,0.7916666666666666,23.666666666666668
2012-04-28,6.541666666666667,7.666666666666667,1.125,22.25
2012-04-29,6.916666666666667,8.291666666666666,1.375,28.166666666666668
2012-04-30,6.625,7.708333333333333,1.0833333333333333,36.875
2012-05-01,10.125,12.125,2.0,36.208333333333336
2012-05-02,5.565217391304348,7.173913043478261,1.608695652173913,34.43478260869565
2012-05-03,3.090909090909091,3.772727272727273,0.6818181818181818,21.208333333333332
2012-05-04,2.9583333333333335,3.6666666666666665,0.7083333333333334,15.458333333333334
2012-05-05,2.4583333333333335,3.25,0.7916666666666666,20.416666666666668
2012-05-06,3.75,4.916666666666667,1.1666666666666667,20.333333333333332
2012-05-07,5.75,6.916666666666667,1.1666666666666667,22.541666666666668
2012-05-08,7.75,8.916666666666666,1.1666666666666667,33.333333333333336
2012-05-09,4.791666666666667,5.916666666666667,1.125,34.82608695652174
2012-05-10,3.0,3.9583333333333335,0.9583333333333334,19.708333333333332
2012-05-11,3.090909090909091,4.2272727272727275,1.1363636363636365,20.0
2012-05-12,2.9583333333333335,4.083333333333333,1.125,17.25
2012-05-13,1.375,2.375,1.0,17.625
2012-05-14,3.6666666666666665,4.666666666666667,1.0,19.625
2012-05-15,7.083333333333333,9.0,1.9166666666666667,30.291666666666668
2012-05-16,4.166666666666667,5.583333333333333,1.4166666666666667,20.416666666666668
2012-05-17,5.875,6.958333333333333,1.0833333333333333,30.291666666666668
2012-05-18,5.125,6.5,1.375,31.416666666666668
2012-05-19,2.3181818181818183,2.6818181818181817,0.36363636363636365,24.833333333333332
2012-05-20,4.958333333333333,5.958333333333333,1.0,25.916666666666668
2012-05-21,3.9583333333333335,4.916666666666667,0.9583333333333334,30.08695652173913
2012-05-22,3.5,4.25,0.75,30.291666666666668
2012-05-23,4.3478260869565215,5.086956521739131,0.7391304347826086,25.583333333333332
2012-05-24,4.2272727272727275,5.636363636363637,1.4090909090909092,24.416666666666668
2012-05-25,6.541666666666667,7.583333333333333,1.0416666666666667,31.583333333333332
2012-05-26,2.125,2.5416666666666665,0.4166666666666667,36.458333333333336
2012-05-27,3.9583333333333335,4.833333333333333,0.875,39.583333333333336
2012-05-28,4.333333333333333,5.25,0.9166666666666666,28.791666666666668
2012-05-29,3.875,4.625,0.75,26.666666666666668
2012-05-30,4.291666666666667,5.041666666666667,0.75,27.208333333333332
2012-05-31,3.0,4.0,1.0,22.75
2012-06-01,2.272727272727273,3.1363636363636362,0.8636363636363636,23.125
2012-06-02,2.875,3.8333333333333335,0.9583333333333334,26.0
2012-06-03,2.2916666666666665,2.9166666666666665,0.625,28.041666666666668
2012-06-04,3.5,4.375,0.875,30.875
2012-06-05,5.083333333333333,6.541666666666667,1.4583333333333333,34.583333333333336
2012-06-06,7.166666666666667,8.375,1.2083333333333333,41.166666666666664
2012-06-07,4.0,4.916666666666667,0.9166666666666666,30.291666666666668
2012-06-08,4.416666666666667,5.708333333333333,1.2916666666666667,36.25
2012-06-09,3.090909090909091,3.8181818181818183,0.7272727272727273,27.416666666666668
2012-06-10,2.4166666666666665,2.9166666666666665,0.5,22.666666666666668
2012-06-11,3.25,3.9583333333333335,0.7083333333333334,19.583333333333332
2012-06-12,3.7083333333333335,4.791666666666667,1.0833333333333333,21.75
2012-06-13,3.3333333333333335,4.5,1.1666666666666667,22.333333333333332
2012-06-14,2.8333333333333335,3.875,1.0416666666666667,20.791666666666668
2012-06-15,3.125,4.041666666666667,0.9166666666666666,24.958333333333332
2012-06-16,3.2083333333333335,3.9583333333333335,0.75,31.791666666666668
2012-06-17,2.8181818181818183,3.4545454545454546,0.6363636363636364,26.416666666666668
2012-06-18,2.375,2.9583333333333335,0.5833333333333334,28.666666666666668
2012-06-19,4.125,5.458333333333333,1.3333333333333333,30.208333333333332
2012-06-20,1.7826086956521738,2.347826086956522,0.5652173913043478,14.304347826086957
2012-06-21,3.2916666666666665,4.125,0.8333333333333334,19.166666666666668
2012-06-22,2.7916666666666665,3.625,0.8333333333333334,17.5
2012-06-23,1.4166666666666667,2.0416666666666665,0.625,17.208333333333332
2012-06-24,1.5,2.0833333333333335,0.5833333333333334,20.416666666666668
2012-06-25,3.5,4.818181818181818,1.3181818181818181,21.541666666666668
2012-06-26,4.041666666666667,5.166666666666667,1.125,27.166666666666668
2012-06-27,6.208333333333333,7.916666666666667,1.7083333333333333,30.875
2012-06-28,5.916666666666667,7.5,1.5833333333333333,36.625
2012-06-29,5.041666666666667,6.625,1.5833333333333333,34.25
2012-06-30,3.375,4.583333333333333,1.2083333333333333,27.625
2012-07-01,2.5833333333333335,3.5,0.9166666666666666,28.416666666666668
2012-07-02,2.8333333333333335,3.9583333333333335,1.125,25.26086956521739
2012-07-03,3.1818181818181817,4.045454545454546,0.8636363636363636,24.25
2012-07-04,6.083333333333333,7.375,1.2916666666666667,27.541666666666668
2012-07-05,6.521739130434782,7.478260869565218,0.9565217391304348,28.666666666666668
2012-07-06,4.416666666666667,4.666666666666667,0.25,41.291666666666664
2012-07-07,3.4166666666666665,3.875,0.4583333333333333,33.416666666666664
2012-07-08,3.1666666666666665,3.6666666666666665,0.5,27.875
2012-07-09,2.75,2.9166666666666665,0.16666666666666666,28.333333333333332
2012-07-10,3.2083333333333335,3.5,0.2916666666666667,35.791666666666664
2012-07-11,3.9545454545454546,5.318181818181818,1.3636363636363635,37.666666666666664
2012-07-12,3.4583333333333335,4.791666666666667,1.3333333333333333,31.5
2012-07-13,1.125,1.9166666666666667,0.7916666666666666,23.375
2012-07-14,2.9166666666666665,3.9583333333333335,1.0416666666666667,22.333333333333332
2012-07-15,3.2083333333333335,4.291666666666667,1.0833333333333333,28.958333333333332
2012-07-16,3.875,5.0,1.125,20.5
2012-07-17,2.4583333333333335,3.625,1.1666666666666667,32.291666666666664
2012-07-18,2.4583333333333335,3.4583333333333335,1.0,33.130434782608695
2012-07-19,3.4545454545454546,4.318181818181818,0.8636363636363636,30.416666666666668
2012-07-20,3.375,4.083333333333333,0.7083333333333334,21.875
2012-07-21,2.7916666666666665,3.5833333333333335,0.7916666666666666,22.25
2012-07-22,2.5,3.125,0.625,21.125
2012-07-23,6.375,7.625,1.25,34.958333333333336
2012-07-24,7.708333333333333,9.875,2.1666666666666665,42.291666666666664
2012-07-25,6.0,8.291666666666666,2.2916666666666665,43.0
2012-07-26,5.0,6.083333333333333,1.0833333333333333,35.208333333333336
2012-07-27,2.6363636363636362,3.5454545454545454,0.9090909090909091,64.04545454545455
2012-07-28,1.7916666666666667,2.4583333333333335,0.6666666666666666,60.791666666666664
2012-07-29,4.125,5.083333333333333,0.9583333333333334,67.20833333333333
2012-07-30,4.583333333333333,6.416666666666667,1.8333333333333333,69.58333333333333
2012-07-31,4.5,6.208333333333333,1.7083333333333333,71.33333333333333
2012-08-01,3.0434782608695654,4.217391304347826,1.173913043478261,66.47826086956522
2012-08-02,2.875,3.6666666666666665,0.7916666666666666,35.083333333333336
2012-08-03,2.9166666666666665,3.7916666666666665,0.875,23.75
2012-08-04,2.772727272727273,3.090909090909091,0.3181818181818182,27.166666666666668
2012-08-05,4.166666666666667,4.958333333333333,0.7916666666666666,39.625
2012-08-06,3.1666666666666665,3.25,0.08333333333333333,23.708333333333332
2012-08-07,3.5,3.75,0.25,19.333333333333332
2012-08-08,4.083333333333333,4.666666666666667,0.5833333333333334,22.125
2012-08-09,4.208333333333333,5.416666666666667,1.2083333333333333,27.291666666666668
2012-08-10,4.291666666666667,5.166666666666667,0.875,23.416666666666668
2012-08-11,4.416666666666667,5.625,1.2083333333333333,27.916666666666668
2012-08-12,3.909090909090909,4.681818181818182,0.7727272727272727,43.166666666666664
2012-08-13,3.0416666666666665,3.5,0.4583333333333333,35.916666666666664
2012-08-14,1.875,2.0833333333333335,0.20833333333333334,30.5
2012-08-15,3.2083333333333335,3.875,0.6666666666666666,35.041666666666664
2012-08-16,1.9583333333333333,2.2916666666666665,0.3333333333333333,22.958333333333332
2012-08-17,3.4166666666666665,3.875,0.4583333333333333,21.708333333333332
2012-08-18,3.6666666666666665,4.75,1.0833333333333333,26.791666666666668
2012-08-19,3.6666666666666665,4.333333333333333,0.6666666666666666,46.416666666666664
2012-08-20,4.090909090909091,5.045454545454546,0.9545454545454546,34.166666666666664
2012-08-21,4.458333333333333,5.708333333333333,1.25,46.041666666666664
2012-08-22,5.833333333333333,7.708333333333333,1.875,48.5
2012-08-23,3.875,5.0,1.125,37.0
2012-08-24,3.3333333333333335,5.291666666666667,1.9583333333333333,47.5
2012-08-25,2.625,3.2916666666666665,0.6666666666666666,50.791666666666664
2012-08-26,3.2916666666666665,4.041666666666667,0.75,67.625
2012-08-27,4.083333333333333,5.416666666666667,1.3333333333333333,47.041666666666664
2012-08-28,3.8181818181818183,5.2272727272727275,1.4090909090909092,59.5
2012-08-29,5.6521739130434785,6.869565217391305,1.2173913043478262,72.73913043478261
2012-08-30,4.583333333333333,5.166666666666667,0.5833333333333334,37.041666666666664
2012-08-31,4.541666666666667,5.583333333333333,1.0416666666666667,64.91666666666667
2012-09-01,3.5416666666666665,4.25,0.7083333333333334,44.625
2012-09-02,3.4583333333333335,4.291666666666667,0.8333333333333334,29.083333333333332
2012-09-03,2.9166666666666665,3.7083333333333335,0.7916666666666666,34.125
2012-09-04,4.166666666666667,4.958333333333333,0.7916666666666666,33.541666666666664
2012-09-05,3.8181818181818183,5.136363636363637,1.3181818181818181,21.75
2012-09-06,3.1666666666666665,4.0,0.8333333333333334,23.791666666666668
2012-09-07,2.875,3.2083333333333335,0.3333333333333333,21.083333333333332
2012-09-08,3.75,4.416666666666667,0.6666666666666666,33.333333333333336
2012-09-09,4.833333333333333,6.166666666666667,1.3333333333333333,41.5
2012-09-10,4.833333333333333,5.916666666666667,1.0833333333333333,35.375
2012-09-11,4.583333333333333,5.458333333333333,0.875,31.041666666666668
2012-09-12,2.9166666666666665,3.4583333333333335,0.5416666666666666,23.583333333333332
2012-09-13,6.0,8.409090909090908,2.409090909090909,32.708333333333336
2012-09-14,4.5,5.375,0.875,31.416666666666668
2012-09-15,7.166666666666667,9.583333333333334,2.4166666666666665,55.875
2012-09-16,4.166666666666667,4.958333333333333,0.7916666666666666,47.541666666666664
2012-09-17,3.9583333333333335,5.875,1.9166666666666667,48.541666666666664
2012-09-18,4.791666666666667,6.041666666666667,1.25,38.041666666666664
2012-09-19,5.125,6.541666666666667,1.4166666666666667,34.875
2012-09-20,3.4583333333333335,4.041666666666667,0.5833333333333334,35.708333333333336
2012-09-21,5.5,6.7272727272727275,1.2272727272727273,29.0
2012-09-22,4.5,5.333333333333333,0.8333333333333334,28.458333333333332
2012-09-23,4.166666666666667,5.291666666666667,1.125,27.541666666666668
2012-09-24,3.625,4.083333333333333,0.4583333333333333,26.166666666666668
2012-09-25,4.75,5.5,0.75,22.166666666666668
2012-09-26,4.6521739130434785,5.391304347826087,0.7391304347826086,23.043478260869566
2012-09-27,3.9583333333333335,5.333333333333333,1.375,22.565217391304348
2012-09-28,2.75,3.0833333333333335,0.3333333333333333,20.416666666666668
2012-09-29,5.5,6.409090909090909,0.9090909090909091,21.791666666666668
2012-09-30,4.083333333333333,5.125,1.0416666666666667,27.333333333333332
2012-10-01,3.3333333333333335,3.5,0.16666666666666666,25.333333333333332
2012-10-02,5.125,6.208333333333333,1.0833333333333333,25.708333333333332
2012-10-03,5.0,6.791666666666667,1.7916666666666667,24.083333333333332
2012-10-04,3.9166666666666665,4.375,0.4583333333333333,24.75
2012-10-05,4.416666666666667,5.208333333333333,0.7916666666666666,21.708333333333332
2012-10-06,6.166666666666667,7.666666666666667,1.5,32.375
2012-10-07,3.6363636363636362,4.818181818181818,1.1818181818181819,24.125
2012-10-08,5.208333333333333,7.208333333333333,2.0,21.5
2012-10-09,6.541666666666667,9.333333333333334,2.7916666666666665,25.291666666666668
2012-10-10,6.454545454545454,9.409090909090908,2.9545454545454546,22.791666666666668
2012-10-11,7.136363636363637,9.590909090909092,2.4545454545454546,24.083333333333332
2012-10-12,3.0833333333333335,3.6666666666666665,0.5833333333333334,22.291666666666668
2012-10-13,2.4583333333333335,2.9166666666666665,0.4583333333333333,17.416666666666668
2012-10-14,3.4166666666666665,4.083333333333333,0.6666666666666666,24.041666666666668
2012-10-15,3.4166666666666665,4.0,0.5833333333333334,26.208333333333332
2012-10-16,3.9583333333333335,4.666666666666667,0.7083333333333334,22.391304347826086
2012-10-17,7.083333333333333,9.208333333333334,2.125,26.5
2012-10-18,3.2083333333333335,3.875,0.6666666666666666,19.166666666666668
2012-10-19,3.4545454545454546,4.181818181818182,0.7272727272727273,19.333333333333332
2012-10-20,3.625,4.166666666666667,0.5416666666666666,20.958333333333332
2012-10-21,2.6666666666666665,3.0,0.3333333333333333,26.875
2012-10-22,6.166666666666667,7.458333333333333,1.2916666666666667,21.708333333333332
2012-10-23,3.6666666666666665,4.291666666666667,0.625,21.0
2012-10-24,3.6666666666666665,4.416666666666667,0.75,19.956521739130434
2012-10-25,4.916666666666667,6.5,1.5833333333333333,18.791666666666668
2012-10-26,6.166666666666667,8.208333333333334,2.0416666666666665,23.75
2012-10-27,7.636363636363637,11.863636363636363,4.2272727272727275,19.25
2012-10-28,8.166666666666666,10.625,2.4583333333333335,19.625
2012-10-29,3.2916666666666665,3.6666666666666665,0.375,19.0
2012-10-30,5.708333333333333,7.083333333333333,1.375,19.0
2012-10-31,4.5,5.458333333333333,0.9583333333333334,16.166666666666668
2012-11-01,8.416666666666666,12.0,3.5833333333333335,16.375
2012-11-02,1.625,1.75,0.125,14.5
2012-11-03,2.25,2.4166666666666665,0.16666666666666666,20.708333333333332
2012-11-04,3.0454545454545454,4.318181818181818,1.2727272727272727,17.875
2012-11-05,7.791666666666667,11.75,3.9583333333333335,17.5
2012-11-06,14.0,24.666666666666668,10.666666666666666,23.666666666666668
2012-11-07,10.0,12.458333333333334,2.4583333333333335,20.043478260869566
2012-11-08,6.166666666666667,8.75,2.5833333333333335,15.5
2012-11-09,4.916666666666667,6.375,1.4583333333333333,16.458333333333332
2012-11-10,6.166666666666667,8.416666666666666,2.25,16.666666666666668
2012-11-11,4.375,7.625,3.25,16.041666666666668
2012-11-12,6.454545454545454,8.227272727272727,1.7727272727272727,20.166666666666668
2012-11-13,12.625,14.416666666666666,1.7916666666666667,21.791666666666668
2012-11-14,4.791666666666667,5.541666666666667,0.75,20.541666666666668
2012-11-15,9.458333333333334,13.666666666666666,4.208333333333333,18.458333333333332
2012-11-16,6.375,7.541666666666667,1.1666666666666667,15.75
2012-11-17,5.791666666666667,6.625,0.8333333333333334,16.0
2012-11-18,2.0,2.7083333333333335,0.7083333333333334,16.666666666666668
2012-11-19,8.833333333333334,12.041666666666666,3.2083333333333335,16.083333333333332
2012-11-20,5.818181818181818,7.181818181818182,1.3636363636363635,16.875
2012-11-21,5.176470588235294,6.352941176470588,1.1764705882352942,21.25
2012-11-22,12.318181818181818,20.09090909090909,7.7727272727272725,19.833333333333332
2012-11-23,5.333333333333333,6.333333333333333,1.0,18.041666666666668
2012-11-24,3.625,4.375,0.75,20.208333333333332
2012-11-25,5.666666666666667,7.666666666666667,2.0,18.333333333333332
2012-11-26,10.0,12.5,2.5,16.833333333333332
2012-11-27,1.7916666666666667,2.4166666666666665,0.625,25.916666666666668
2012-11-28,4.583333333333333,5.916666666666667,1.3333333333333333,19.583333333333332
2012-11-29,4.416666666666667,5.291666666666667,0.875,26.041666666666668
2012-11-30,11.272727272727273,16.181818181818183,4.909090909090909,21.5
2012-12-01,4.958333333333333,6.458333333333333,1.5,21.833333333333332
2012-12-02,6.0,7.208333333333333,1.2083333333333333,20.083333333333332
2012-12-03,14.590909090909092,23.363636363636363,8.772727272727273,20.75
2012-12-04,7.863636363636363,12.181818181818182,4.318181818181818,21.458333333333332
2012-12-05,4.708333333333333,5.833333333333333,1.125,27.291666666666668
2012-12-06,4.916666666666667,6.166666666666667,1.25,21.041666666666668
2012-12-07,2.6666666666666665,3.6666666666666665,1.0,20.166666666666668
2012-12-08,8.416666666666666,10.875,2.4583333333333335,21.666666666666668
2012-12-09,2.125,3.125,1.0,21.125
2012-12-10,7.375,9.125,1.75,19.291666666666668
2012-12-11,7.375,8.916666666666666,1.5416666666666667,14.5
2012-12-12,8.090909090909092,9.409090909090908,1.3181818181818181,20.208333333333332
2012-12-13,8.625,10.208333333333334,1.5833333333333333,22.208333333333332
2012-12-14,11.375,14.333333333333334,2.9583333333333335,34.208333333333336
2012-12-15,13.5,18.25,4.75,37.625
2012-12-16,3.5833333333333335,4.166666666666667,0.5833333333333334,26.166666666666668
2012-12-17,9.541666666666666,11.375,1.8333333333333333,27.583333333333332
2012-12-18,5.625,6.916666666666667,1.2916666666666667,20.958333333333332
2012-12-19,2.6666666666666665,3.5,0.8333333333333334,17.523809523809526
2012-12-20,3.5454545454545454,4.5,0.9545454545454546,16.375
2012-12-21,6.916666666666667,8.125,1.2083333333333333,18.541666666666668
2012-12-22,8.375,10.791666666666666,2.4166666666666665,19.541666666666668
2012-12-23,4.041666666666667,4.833333333333333,0.7916666666666666,16.541666666666668
2012-12-24,13.125,17.083333333333332,3.9583333333333335,17.291666666666668
2012-12-25,8.166666666666666,10.0,1.8333333333333333,15.625
2012-12-26,3.8333333333333335,5.291666666666667,1.4583333333333333,30.666666666666668
2012-12-27,2.75,3.75,1.0,22.291666666666668
2012-12-28,10.909090909090908,13.227272727272727,2.3181818181818183,19.375
2012-12-29,17.833333333333332,24.25,6.416666666666667,17.541666666666668
2012-12-30,13.041666666666666,17.166666666666668,4.125,17.208333333333332
2012-12-31,3.0416666666666665,4.041666666666667,1.0,25.166666666666668
2013-01-01,,,,23.666666666666668
2013-01-02,,,,21.333333333333332
2013-01-03,,,,19.75
2013-01-04,,,,21.125
2013-01-05,,,,17.166666666666668
2013-01-06,,,,21.208333333333332
2013-01-07,,,,21.208333333333332
2013-01-08,,,,28.708333333333332
2013-01-09,,,,22.958333333333332
2013-01-10,,,,23.333333333333332
2013-01-11,,,,22.583333333333332
2013-01-12,,,,24.125
2013-01-13,,,,20.541666666666668
2013-01-14,,,,21.375
2013-01-15,,,,16.708333333333332
2013-01-16,,,,25.416666666666668
2013-01-17,,,,19.208333333333332
2013-01-18,,,,24.291666666666668
2013-01-19,,,,21.041666666666668
2013-01-20,,,,26.375
2013-01-21,,,,31.333333333333332
2013-01-22,,,,25.95
2013-01-23,,,,26.166666666666668
2013-01-24,,,,25.083333333333332
2013-01-25,,,,67.75
2013-01-26,,,,27.041666666666668
2013-01-27,,,,23.041666666666668
2013-01-28,,,,24.25
2013-01-29,,,,23.375
2013-01-30,,,,24.541666666666668
2013-01-31,,,,29.75
2013-02-01,,,,21.75
2013-02-02,,,,25.833333333333332
2013-02-03,,,,25.869565217391305
2013-02-04,,,,17.291666666666668
2013-02-05,,,,22.333333333333332
2013-02-06,,,,19.375
2013-02-07,,,,18.291666666666668
2013-02-08,,,,19.75
2013-02-09,,,,22.041666666666668
2013-02-10,,,,18.208333333333332
2013-02-11,,,,18.666666666666668
2013-02-12,,,,22.958333333333332
2013-02-13,,,,21.0
2013-02-14,,,,19.625
2013-02-15,,,,19.875
2013-02-16,,,,21.75
2013-02-17,,,,33.583333333333336
2013-02-18,,,,31.041666666666668
2013-02-19,,,,28.73913043478261
2013-02-20,,,,19.458333333333332
2013-02-21,,,,18.833333333333332
2013-02-22,,,,17.125
2013-02-23,,,,20.416666666666668
2013-02-24,,,,20.958333333333332
2013-02-25,,,,39.333333333333336
2013-02-26,,,,25.958333333333332
2013-02-27,,,,38.25
2013-02-28,,,,30.875
