date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-06-24,,3.130434782608696,,,,,,
2012-06-25,,3.0,,,,,,
2012-06-26,,4.166666666666667,,,,,,
2012-06-27,,5.833333333333333,,,,,,
2012-06-28,,4.916666666666667,,,,,,
2012-06-29,,5.791666666666667,,,,,,
2012-06-30,,6.583333333333333,,,,,,
2012-07-01,,3.7083333333333335,,,,,,
2012-07-02,,4.434782608695652,,,,,,
2012-07-03,,4.541666666666667,,,,,,
2012-07-04,,6.625,,9.571428571428571,39.19047619047619,29.61904761904762,,
2012-07-05,,5.875,,9.166666666666666,22.875,13.708333333333334,,
2012-07-06,,5.333333333333333,,7.333333333333333,14.833333333333334,7.5,,
2012-07-07,,5.041666666666667,,5.708333333333333,11.541666666666666,5.833333333333333,,
2012-07-08,,4.166666666666667,,4.125,11.333333333333334,7.208333333333333,,
2012-07-09,,6.458333333333333,,4.083333333333333,18.5,14.416666666666666,,
2012-07-10,,4.043478260869565,,4.75,10.791666666666666,6.041666666666667,,
2012-07-11,,5.695652173913044,,5.75,26.833333333333332,21.083333333333332,,
2012-07-12,,6.5,,7.318181818181818,33.68181818181818,26.363636363636363,,
2012-07-13,,4.375,,3.9166666666666665,9.791666666666666,5.875,,
2012-07-14,,3.9583333333333335,,5.083333333333333,12.5,7.416666666666667,,
2012-07-15,,5.0,,4.916666666666667,16.416666666666668,11.5,,
2012-07-16,,7.541666666666667,,5.291666666666667,27.0,21.708333333333332,,
2012-07-17,,5.666666666666667,,5.041666666666667,23.583333333333332,18.541666666666668,,
2012-07-18,,6.173913043478261,,5.375,18.916666666666668,13.541666666666666,,
2012-07-19,,3.5,,1.875,5.625,3.75,,
2012-07-20,,2.9583333333333335,,3.409090909090909,7.090909090909091,3.6818181818181817,,
2012-07-21,,2.4166666666666665,,2.7083333333333335,6.0,3.2916666666666665,,
2012-07-22,,2.625,,2.7083333333333335,6.208333333333333,3.5,,
2012-07-23,,4.5,,8.291666666666666,25.0,16.708333333333332,,
2012-07-24,,6.958333333333333,,10.083333333333334,36.0,25.916666666666668,,
2012-07-25,,5.956521739130435,,4.608695652173913,22.0,17.391304347826086,,
2012-07-26,,5.304347826086956,,1.625,11.125,9.5,,
2012-07-27,,4.416666666666667,,0.041666666666666664,5.166666666666667,5.125,,
2012-07-28,,3.5,,2.090909090909091,4.090909090909091,2.0,,
2012-07-29,,4.291666666666667,,0.25,4.375,4.125,,
2012-07-30,186.8,6.391304347826087,27.4,2.347826086956522,8.695652173913043,6.3478260869565215,,214.2
2012-07-31,186.66666666666666,4.541666666666667,18.625,1.0833333333333333,6.791666666666667,5.708333333333333,,205.29166666666666
2012-08-01,183.125,5.416666666666667,17.083333333333332,,,,,200.20833333333334
2012-08-02,185.91666666666666,4.666666666666667,14.583333333333334,,,,,200.5
2012-08-03,181.4090909090909,2.9130434782608696,9.636363636363637,,,,,191.04545454545453
2012-08-04,185.25,5.416666666666667,17.25,,,,,202.5
2012-08-05,185.875,5.458333333333333,18.916666666666668,7.666666666666667,20.0,12.333333333333334,,204.79166666666666
2012-08-06,190.8181818181818,6.541666666666667,19.318181818181817,10.583333333333334,25.25,14.666666666666666,,210.13636363636363
2012-08-07,184.58333333333334,5.458333333333333,14.458333333333334,9.458333333333334,20.666666666666668,11.208333333333334,,199.04166666666666
2012-08-08,186.58333333333334,3.9583333333333335,12.916666666666666,6.75,12.708333333333334,5.958333333333333,,199.5
2012-08-09,185.91666666666666,5.0,14.125,6.458333333333333,12.708333333333334,6.25,,200.04166666666666
2012-08-10,184.34782608695653,5.833333333333333,17.782608695652176,8.083333333333334,28.291666666666668,20.208333333333332,,202.1304347826087
2012-08-11,187.5909090909091,6.521739130434782,19.0,8.333333333333334,19.125,10.791666666666666,,206.5909090909091
2012-08-12,191.375,6.666666666666667,20.0,9.5,19.166666666666668,9.666666666666666,,211.375
2012-08-13,187.66666666666666,5.208333333333333,17.791666666666668,8.227272727272727,17.818181818181817,9.590909090909092,,205.45833333333334
2012-08-14,188.75,6.583333333333333,15.958333333333334,7.666666666666667,17.666666666666668,10.0,,204.70833333333334
2012-08-15,188.95833333333334,4.208333333333333,14.708333333333334,3.8333333333333335,8.916666666666666,5.083333333333333,,203.66666666666666
2012-08-16,179.41666666666666,3.3333333333333335,10.875,2.5,5.958333333333333,3.4583333333333335,,190.29166666666666
2012-08-17,187.29166666666666,6.166666666666667,16.5,7.0,14.666666666666666,7.666666666666667,,203.79166666666666
2012-08-18,189.41666666666666,6.125,17.375,6.291666666666667,15.25,8.958333333333334,,206.79166666666666
2012-08-19,185.54545454545453,5.217391304347826,17.40909090909091,6.291666666666667,13.416666666666666,7.125,,202.95454545454547
2012-08-20,178.20833333333334,3.9166666666666665,14.333333333333334,4.217391304347826,8.91304347826087,4.695652173913044,,192.54166666666666
2012-08-21,183.66666666666666,6.625,18.125,10.227272727272727,21.636363636363637,11.409090909090908,,201.79166666666666
2012-08-22,183.54166666666666,5.666666666666667,18.5,7.166666666666667,18.75,11.583333333333334,,202.04166666666666
2012-08-23,180.91666666666666,4.708333333333333,14.375,5.75,12.541666666666666,6.791666666666667,,195.29166666666666
2012-08-24,182.25,6.333333333333333,16.166666666666668,5.833333333333333,19.083333333333332,13.25,,198.41666666666666
2012-08-25,183.25,6.625,17.333333333333332,6.708333333333333,18.666666666666668,11.958333333333334,,200.58333333333334
2012-08-26,183.5909090909091,5.708333333333333,16.272727272727273,8.5,17.0,8.5,,199.86363636363637
2012-08-27,181.86363636363637,4.695652173913044,14.590909090909092,6.875,16.875,10.0,,196.45454545454547
2012-08-28,183.95833333333334,4.166666666666667,17.666666666666668,5.458333333333333,13.625,8.166666666666666,,201.625
2012-08-29,184.375,5.333333333333333,18.291666666666668,9.954545454545455,21.545454545454547,11.590909090909092,,202.66666666666666
2012-08-30,181.16666666666666,4.625,15.625,5.916666666666667,12.75,6.833333333333333,,196.79166666666666
2012-08-31,183.83333333333334,5.333333333333333,17.041666666666668,3.125,8.166666666666666,5.041666666666667,,200.875
2012-09-01,181.16666666666666,3.4166666666666665,13.416666666666666,,,,,194.58333333333334
2012-09-02,181.41666666666666,3.5833333333333335,12.208333333333334,,,,,193.625
2012-09-03,182.83333333333334,4.0,15.166666666666666,,,,,198.0
2012-09-04,180.63636363636363,3.608695652173913,13.318181818181818,,,,,193.95454545454547
2012-09-05,178.41666666666666,3.0,10.5,,,,,188.91666666666666
2012-09-06,181.58333333333334,4.5,12.875,,,,,194.45833333333334
2012-09-07,185.95833333333334,4.5,14.791666666666666,,,,,200.75
2012-09-08,188.125,5.333333333333333,16.0,,,,,204.125
2012-09-09,182.875,4.291666666666667,15.75,,,,,198.625
2012-09-10,183.41666666666666,5.625,18.0,,,,,201.41666666666666
2012-09-11,185.375,6.708333333333333,18.125,,,,,203.5
2012-09-12,182.0,4.782608695652174,13.619047619047619,15.5,31.25,15.75,,195.61904761904762
2012-09-13,181.5,4.083333333333333,12.625,13.909090909090908,34.45454545454545,20.545454545454547,,194.125
2012-09-14,181.375,3.75,12.125,14.291666666666666,25.416666666666668,11.125,,193.5
2012-09-15,182.125,4.083333333333333,14.208333333333334,11.375,18.458333333333332,7.083333333333333,,196.33333333333334
2012-09-16,180.375,3.7916666666666665,12.791666666666666,10.958333333333334,19.25,8.291666666666666,,193.16666666666666
2012-09-17,182.45833333333334,3.7916666666666665,14.083333333333334,9.791666666666666,19.708333333333332,9.916666666666666,,196.54166666666666
2012-09-18,177.58333333333334,2.6666666666666665,8.75,6.333333333333333,10.208333333333334,3.875,,186.33333333333334
2012-09-19,178.86363636363637,3.7916666666666665,10.681818181818182,11.416666666666666,19.916666666666668,8.5,,189.54545454545453
2012-09-20,184.8095238095238,5.173913043478261,15.619047619047619,17.375,31.0,13.625,,200.42857142857142
2012-09-21,185.66666666666666,5.333333333333333,15.75,23.454545454545453,50.31818181818182,26.863636363636363,,201.41666666666666
2012-09-22,186.125,4.666666666666667,14.625,14.125,25.208333333333332,11.083333333333334,,200.75
2012-09-23,186.08333333333334,4.0,11.75,10.041666666666666,21.666666666666668,11.625,,197.83333333333334
2012-09-24,184.79166666666666,3.9583333333333335,10.541666666666666,13.833333333333334,22.041666666666668,8.208333333333334,,195.33333333333334
2012-09-25,188.20833333333334,4.875,12.458333333333334,16.0,32.5,16.5,,200.66666666666666
2012-09-26,189.04166666666666,5.75,13.416666666666666,17.083333333333332,34.041666666666664,16.958333333333332,,202.45833333333334
2012-09-27,189.16666666666666,4.291666666666667,11.333333333333334,9.833333333333334,24.0,14.166666666666666,,200.5
2012-09-28,182.86363636363637,3.1739130434782608,6.954545454545454,8.625,12.375,3.75,,189.8181818181818
2012-09-29,179.66666666666666,3.625,9.583333333333334,9.363636363636363,15.136363636363637,5.7727272727272725,,189.25
2012-09-30,181.95833333333334,6.083333333333333,16.666666666666668,18.75,41.458333333333336,22.708333333333332,,198.625
2012-10-01,179.70833333333334,4.708333333333333,10.291666666666666,15.166666666666666,26.916666666666668,11.75,,190.0
2012-10-02,185.25,4.833333333333333,13.291666666666666,19.347826086956523,41.65217391304348,22.304347826086957,,198.54166666666666
2012-10-03,184.04166666666666,3.5,8.208333333333334,8.208333333333334,16.666666666666668,8.458333333333334,,192.25
2012-10-04,181.875,3.5833333333333335,7.041666666666667,11.916666666666666,18.083333333333332,6.166666666666667,,188.91666666666666
2012-10-05,183.58333333333334,5.416666666666667,12.375,19.583333333333332,42.25,22.666666666666668,,195.95833333333334
2012-10-06,184.1818181818182,7.173913043478261,15.954545454545455,23.333333333333332,51.791666666666664,28.458333333333332,,200.13636363636363
2012-10-07,184.875,5.375,10.5,14.863636363636363,29.772727272727273,14.909090909090908,,195.375
2012-10-08,185.70833333333334,4.208333333333333,8.416666666666666,12.25,21.375,9.125,,194.125
2012-10-09,187.16666666666666,5.083333333333333,12.875,21.833333333333332,47.333333333333336,25.5,,200.04166666666666
2012-10-10,184.54166666666666,3.7916666666666665,8.25,9.541666666666666,20.291666666666668,10.75,,192.79166666666666
2012-10-11,182.6818181818182,4.608695652173913,12.590909090909092,16.666666666666668,35.958333333333336,19.291666666666668,,195.27272727272728
2012-10-12,183.95833333333334,3.875,9.333333333333334,13.708333333333334,26.833333333333332,13.125,,193.29166666666666
2012-10-13,183.91666666666666,3.8333333333333335,8.875,13.0,26.041666666666668,13.041666666666666,,192.79166666666666
2012-10-14,182.54545454545453,3.0869565217391304,9.954545454545455,9.291666666666666,15.791666666666666,6.5,,192.5
2012-10-15,184.20833333333334,4.208333333333333,10.791666666666666,15.772727272727273,30.818181818181817,15.045454545454545,,195.0
2012-10-16,185.08333333333334,3.9583333333333335,10.958333333333334,12.458333333333334,21.5,9.041666666666666,,196.04166666666666
2012-10-17,184.25,4.333333333333333,13.75,15.875,29.875,14.0,,198.0
2012-10-18,183.16666666666666,6.25,13.625,17.75,37.416666666666664,19.666666666666668,,196.79166666666666
2012-10-19,185.41666666666666,3.9583333333333335,10.375,12.666666666666666,23.291666666666668,10.625,,195.79166666666666
2012-10-20,185.625,3.6666666666666665,11.583333333333334,10.666666666666666,17.833333333333332,7.166666666666667,,197.20833333333334
2012-10-21,185.41666666666666,3.875,11.0,9.75,15.625,5.875,,196.41666666666666
2012-10-22,183.1818181818182,4.260869565217392,12.590909090909092,13.041666666666666,19.75,6.708333333333333,,195.77272727272728
2012-10-23,178.16666666666666,4.0,11.083333333333334,9.5,15.0,5.5,,189.25
2012-10-24,181.04166666666666,4.083333333333333,9.708333333333334,12.041666666666666,23.375,11.333333333333334,,190.75
2012-10-25,184.33333333333334,5.125,11.833333333333334,14.565217391304348,29.17391304347826,14.608695652173912,,196.16666666666666
2012-10-26,185.54166666666666,6.458333333333333,15.291666666666666,24.583333333333332,53.041666666666664,28.458333333333332,,200.83333333333334
2012-10-27,186.54166666666666,4.166666666666667,14.166666666666666,11.375,24.125,12.75,,200.70833333333334
2012-10-28,181.91666666666666,4.166666666666667,13.125,11.291666666666666,17.208333333333332,5.916666666666667,,195.04166666666666
2012-10-29,180.56521739130434,5.208333333333333,13.391304347826088,19.083333333333332,45.75,26.666666666666668,,193.95652173913044
2012-10-30,185.72727272727272,6.173913043478261,16.454545454545453,19.625,49.083333333333336,29.458333333333332,,202.1818181818182
2012-10-31,184.0,6.166666666666667,12.541666666666666,24.681818181818183,54.31818181818182,29.636363636363637,,196.54166666666666
2012-11-01,184.20833333333334,4.333333333333333,11.916666666666666,15.375,36.25,20.875,,196.125
2012-11-02,182.08333333333334,3.3333333333333335,7.75,5.5,10.5,5.0,,189.83333333333334
2012-11-03,184.125,4.041666666666667,9.541666666666666,10.833333333333334,20.208333333333332,9.375,,193.66666666666666
2012-11-04,184.5,3.6666666666666665,9.333333333333334,11.166666666666666,21.625,10.458333333333334,,193.83333333333334
2012-11-05,186.29166666666666,4.583333333333333,13.625,18.75,35.708333333333336,16.958333333333332,,199.91666666666666
2012-11-06,183.45833333333334,5.25,15.625,18.375,44.25,25.875,,199.08333333333334
2012-11-07,187.85714285714286,6.173913043478261,16.095238095238095,22.791666666666668,39.875,17.083333333333332,,203.95238095238096
2012-11-08,185.58333333333334,4.5,11.5,18.5,39.72727272727273,21.227272727272727,,197.08333333333334
2012-11-09,185.20833333333334,4.541666666666667,11.833333333333334,12.708333333333334,23.333333333333332,10.625,,197.04166666666666
2012-11-10,190.58333333333334,5.583333333333333,15.541666666666666,21.333333333333332,38.5,17.166666666666668,,206.125
2012-11-11,189.5,3.5,11.416666666666666,7.0,13.958333333333334,6.958333333333333,,200.91666666666666
2012-11-12,188.1304347826087,6.166666666666667,15.08695652173913,20.875,44.875,24.0,,203.2173913043478
2012-11-13,192.125,5.916666666666667,15.458333333333334,22.666666666666668,43.0,20.333333333333332,,207.58333333333334
2012-11-14,188.41666666666666,5.166666666666667,12.083333333333334,14.166666666666666,24.458333333333332,10.291666666666666,,200.5
2012-11-15,186.10526315789474,6.391304347826087,14.105263157894736,21.833333333333332,50.125,28.291666666666668,,200.21052631578948
2012-11-16,186.91666666666666,5.0,15.708333333333334,17.90909090909091,38.45454545454545,20.545454545454547,,202.625
2012-11-17,183.41666666666666,4.916666666666667,14.041666666666666,14.25,25.708333333333332,11.458333333333334,,197.45833333333334
2012-11-18,185.16666666666666,4.041666666666667,10.583333333333334,9.0,15.916666666666666,6.916666666666667,,195.75
2012-11-19,189.83333333333334,5.875,16.791666666666668,19.708333333333332,46.25,26.541666666666668,,206.625
2012-11-20,185.875,6.583333333333333,12.583333333333334,22.0,47.125,25.125,,198.45833333333334
2012-11-21,188.3913043478261,4.826086956521739,15.043478260869565,13.6,25.933333333333334,12.333333333333334,,203.43478260869566
2012-11-22,187.95833333333334,8.541666666666666,20.708333333333332,30.166666666666668,82.58333333333333,52.416666666666664,,208.66666666666666
2012-11-23,187.95454545454547,5.130434782608695,13.045454545454545,18.291666666666668,36.708333333333336,18.416666666666668,,201.0
2012-11-24,190.04166666666666,5.0,12.708333333333334,17.5,34.90909090909091,17.40909090909091,,202.75
2012-11-25,189.5,4.75,13.25,14.916666666666666,27.875,12.958333333333334,,202.75
2012-11-26,187.82608695652175,5.25,12.869565217391305,17.583333333333332,34.666666666666664,17.083333333333332,,200.69565217391303
2012-11-27,197.95833333333334,4.75,12.708333333333334,12.416666666666666,23.958333333333332,11.541666666666666,,210.66666666666666
2012-11-28,199.41666666666666,4.625,13.416666666666666,15.083333333333334,28.416666666666668,13.333333333333334,,212.83333333333334
2012-11-29,198.125,4.583333333333333,12.333333333333334,13.041666666666666,23.416666666666668,10.375,,210.45833333333334
2012-11-30,201.875,7.166666666666667,17.5,22.041666666666668,57.875,35.833333333333336,,219.375
2012-12-01,195.13636363636363,4.739130434782608,12.227272727272727,16.083333333333332,32.5,16.416666666666668,,207.36363636363637
2012-12-02,196.0,3.9583333333333335,11.875,14.181818181818182,23.09090909090909,8.909090909090908,,207.875
2012-12-03,196.95833333333334,6.333333333333333,19.333333333333332,23.5,57.791666666666664,34.291666666666664,,216.29166666666666
2012-12-04,192.58333333333334,6.916666666666667,15.833333333333334,20.583333333333332,48.583333333333336,28.0,,208.41666666666666
2012-12-05,192.5,4.875,12.0,14.125,25.125,11.0,,204.5
2012-12-06,192.16666666666666,5.375,13.916666666666666,15.916666666666666,29.666666666666668,13.75,,206.08333333333334
2012-12-07,193.41666666666666,4.708333333333333,11.208333333333334,16.458333333333332,34.375,17.916666666666668,,204.625
2012-12-08,192.41666666666666,5.583333333333333,15.583333333333334,20.958333333333332,39.791666666666664,18.833333333333332,,208.0
2012-12-09,192.27272727272728,4.260869565217392,5.818181818181818,11.125,18.333333333333332,7.208333333333333,,198.0909090909091
2012-12-10,193.33333333333334,4.583333333333333,6.625,14.909090909090908,28.40909090909091,13.5,,199.95833333333334
2012-12-11,192.6086956521739,5.833333333333333,8.565217391304348,22.956521739130434,48.869565217391305,25.91304347826087,,201.17391304347825
2012-12-12,193.95833333333334,5.0,7.791666666666667,20.041666666666668,34.625,14.583333333333334,,201.75
2012-12-13,195.875,6.083333333333333,8.833333333333334,24.791666666666668,50.291666666666664,25.5,,204.70833333333334
2012-12-14,198.25,7.375,15.75,28.875,58.25,29.375,,214.0
2012-12-15,203.47826086956522,11.166666666666666,21.08695652173913,31.416666666666668,81.41666666666667,50.0,,224.56521739130434
2012-12-16,194.25,5.25,7.291666666666667,11.416666666666666,19.5,8.083333333333334,,201.54166666666666
2012-12-17,196.1818181818182,8.478260869565217,18.09090909090909,29.25,65.04166666666667,35.791666666666664,,214.27272727272728
2012-12-18,193.16666666666666,5.416666666666667,12.375,18.363636363636363,33.27272727272727,14.909090909090908,,205.54166666666666
2012-12-19,194.95833333333334,5.333333333333333,12.041666666666666,20.708333333333332,41.958333333333336,21.25,,207.0
2012-12-20,197.08695652173913,7.458333333333333,18.52173913043478,28.083333333333332,62.875,34.791666666666664,,215.6086956521739
2012-12-21,195.65217391304347,6.041666666666667,16.782608695652176,24.541666666666668,44.375,19.833333333333332,,212.43478260869566
2012-12-22,195.875,8.583333333333334,23.208333333333332,30.625,71.83333333333333,41.208333333333336,,219.08333333333334
2012-12-23,194.29166666666666,5.791666666666667,13.916666666666666,17.434782608695652,33.34782608695652,15.91304347826087,,208.20833333333334
2012-12-24,195.0,6.458333333333333,15.875,21.041666666666668,44.583333333333336,23.541666666666668,,210.875
2012-12-25,192.75,5.695652173913044,13.7,18.125,35.958333333333336,17.833333333333332,,206.45
2012-12-26,198.1818181818182,6.333333333333333,15.772727272727273,22.363636363636363,45.54545454545455,23.181818181818183,,213.95454545454547
2012-12-27,195.70833333333334,5.625,13.958333333333334,20.956521739130434,41.95652173913044,21.0,,209.66666666666666
2012-12-28,199.29166666666666,8.625,23.25,33.916666666666664,74.875,40.958333333333336,,222.54166666666666
2012-12-29,198.625,8.166666666666666,23.708333333333332,31.291666666666668,71.375,40.083333333333336,,222.33333333333334
2012-12-30,204.25,10.208333333333334,31.5,31.125,66.0,34.875,,235.75
2012-12-31,192.04166666666666,4.5,11.916666666666666,8.791666666666666,14.875,6.083333333333333,,203.95833333333334
2013-01-01,195.625,3.4166666666666665,8.791666666666666,6.75,10.333333333333334,3.5833333333333335,,204.41666666666666
2013-01-02,199.04166666666666,3.8333333333333335,9.791666666666666,9.791666666666666,18.0,8.208333333333334,,208.83333333333334
2013-01-03,198.54166666666666,3.875,12.166666666666666,10.333333333333334,17.833333333333332,7.5,,210.70833333333334
2013-01-04,198.625,5.458333333333333,12.291666666666666,16.541666666666668,36.458333333333336,19.916666666666668,,210.91666666666666
2013-01-05,194.6086956521739,3.9583333333333335,8.130434782608695,14.541666666666666,26.375,11.833333333333334,,202.7391304347826
2013-01-06,195.91666666666666,5.217391304347826,9.125,17.5,38.291666666666664,20.791666666666668,,205.04166666666666
2013-01-07,194.58333333333334,4.5,9.0,18.40909090909091,33.59090909090909,15.181818181818182,,203.58333333333334
2013-01-08,193.75,7.0,13.416666666666666,24.083333333333332,50.291666666666664,26.208333333333332,,207.16666666666666
2013-01-09,193.625,6.583333333333333,10.666666666666666,21.083333333333332,45.875,24.791666666666668,,204.29166666666666
2013-01-10,194.41666666666666,4.208333333333333,8.25,15.708333333333334,30.583333333333332,14.875,,202.66666666666666
2013-01-11,194.83333333333334,4.958333333333333,8.833333333333334,17.041666666666668,31.166666666666668,14.125,,203.66666666666666
2013-01-12,193.54166666666666,5.166666666666667,9.291666666666666,13.958333333333334,26.25,12.291666666666666,,202.83333333333334
2013-01-13,194.7391304347826,3.9166666666666665,8.608695652173912,11.458333333333334,19.416666666666668,7.958333333333333,,203.34782608695653
2013-01-14,195.54166666666666,5.913043478260869,12.125,23.583333333333332,48.166666666666664,24.583333333333332,,207.66666666666666
2013-01-15,195.83333333333334,6.291666666666667,15.25,26.363636363636363,61.09090909090909,34.72727272727273,,211.08333333333334
2013-01-16,196.54166666666666,8.833333333333334,23.041666666666668,25.875,57.083333333333336,31.208333333333332,,219.58333333333334
2013-01-17,196.5,7.291666666666667,15.5,29.458333333333332,65.16666666666667,35.708333333333336,,212.0
2013-01-18,194.5,6.083333333333333,13.708333333333334,23.625,51.625,28.0,,208.20833333333334
2013-01-19,193.41666666666666,3.9583333333333335,10.166666666666666,16.75,29.291666666666668,12.541666666666666,,203.58333333333334
2013-01-20,197.08333333333334,6.666666666666667,17.666666666666668,25.416666666666668,56.958333333333336,31.541666666666668,,214.75
2013-01-21,196.43478260869566,6.833333333333333,13.608695652173912,25.041666666666668,52.75,27.708333333333332,,210.04347826086956
2013-01-22,196.56521739130434,5.782608695652174,12.217391304347826,20.041666666666668,40.416666666666664,20.375,,208.7826086956522
2013-01-23,197.91666666666666,7.208333333333333,14.25,23.954545454545453,49.72727272727273,25.772727272727273,,212.16666666666666
2013-01-24,195.5,6.083333333333333,14.916666666666666,19.583333333333332,35.708333333333336,16.125,,210.41666666666666
2013-01-25,196.91666666666666,8.583333333333334,20.041666666666668,35.708333333333336,65.58333333333333,29.875,,216.95833333333334
2013-01-26,194.95833333333334,5.583333333333333,12.041666666666666,13.5,22.541666666666668,9.041666666666666,,207.0
2013-01-27,196.58333333333334,4.833333333333333,11.916666666666666,16.041666666666668,31.291666666666668,15.25,,208.5
2013-01-28,192.875,4.291666666666667,10.958333333333334,10.916666666666666,19.708333333333332,8.791666666666666,,203.83333333333334
2013-01-29,193.08695652173913,4.5,8.08695652173913,12.458333333333334,22.208333333333332,9.75,,201.17391304347825
2013-01-30,190.75,5.826086956521739,13.083333333333334,19.583333333333332,42.333333333333336,22.75,,203.83333333333334
2013-01-31,192.91666666666666,4.75,8.5,18.818181818181817,35.59090909090909,16.772727272727273,,201.41666666666666
2013-02-01,195.20833333333334,6.125,11.375,21.375,40.291666666666664,18.916666666666668,,206.58333333333334
2013-02-02,196.75,8.708333333333334,22.0,29.958333333333332,63.666666666666664,33.708333333333336,,218.75
2013-02-03,192.83333333333334,6.625,10.541666666666666,23.958333333333332,49.708333333333336,25.75,,203.375
2013-02-04,192.875,5.458333333333333,10.041666666666666,26.75,52.291666666666664,25.541666666666668,,202.91666666666666
2013-02-05,194.25,4.0,8.0,13.5,26.458333333333332,12.958333333333334,,202.25
2013-02-06,194.04347826086956,4.875,10.521739130434783,19.125,34.916666666666664,15.791666666666666,,204.56521739130434
2013-02-07,195.16666666666666,5.826086956521739,13.458333333333334,22.041666666666668,43.541666666666664,21.5,,208.625
2013-02-08,193.875,4.583333333333333,10.291666666666666,15.545454545454545,30.545454545454547,15.0,,204.16666666666666
2013-02-09,190.70833333333334,3.8333333333333335,6.833333333333333,13.25,21.25,8.0,,197.54166666666666
2013-02-10,191.58333333333334,4.708333333333333,9.666666666666666,19.583333333333332,36.083333333333336,16.5,,201.25
2013-02-11,195.08333333333334,5.666666666666667,13.875,24.75,41.416666666666664,16.666666666666668,,208.95833333333334
2013-02-12,196.91666666666666,6.916666666666667,16.666666666666668,31.75,70.45833333333333,38.708333333333336,,213.58333333333334
2013-02-13,194.04166666666666,5.333333333333333,10.875,22.666666666666668,45.5,22.833333333333332,,204.91666666666666
2013-02-14,195.2173913043478,7.708333333333333,13.347826086956522,32.75,70.45833333333333,37.708333333333336,,208.56521739130434
2013-02-15,191.04166666666666,4.130434782608695,9.166666666666666,12.041666666666666,18.791666666666668,6.75,,200.20833333333334
2013-02-16,188.08333333333334,3.375,6.291666666666667,10.681818181818182,17.636363636363637,6.954545454545454,,194.375
2013-02-17,191.29166666666666,4.291666666666667,7.666666666666667,12.608695652173912,20.782608695652176,8.173913043478262,,198.95833333333334
2013-02-18,191.75,4.458333333333333,7.333333333333333,13.791666666666666,23.708333333333332,9.916666666666666,,199.08333333333334
2013-02-19,192.41666666666666,4.458333333333333,9.666666666666666,15.25,25.916666666666668,10.666666666666666,,202.08333333333334
2013-02-20,191.83333333333334,5.541666666666667,10.625,23.875,46.208333333333336,22.333333333333332,,202.45833333333334
2013-02-21,192.33333333333334,5.5,10.833333333333334,23.583333333333332,43.0,19.416666666666668,,203.16666666666666
2013-02-22,192.65217391304347,4.25,9.869565217391305,16.0,27.291666666666668,11.291666666666666,,202.52173913043478
2013-02-23,193.91666666666666,4.391304347826087,11.333333333333334,19.125,32.708333333333336,13.583333333333334,,205.25
2013-02-24,196.45833333333334,5.208333333333333,14.125,21.863636363636363,41.63636363636363,19.772727272727273,,210.58333333333334
2013-02-25,195.70833333333334,7.791666666666667,19.875,32.458333333333336,58.166666666666664,25.708333333333332,,215.58333333333334
2013-02-26,195.47826086956522,8.166666666666666,20.130434782608695,37.666666666666664,71.70833333333333,34.041666666666664,,215.6086956521739
2013-02-27,200.20833333333334,11.041666666666666,34.041666666666664,51.875,117.125,65.25,,234.25
2013-02-28,192.66666666666666,6.5,13.291666666666666,21.958333333333332,39.625,17.666666666666668,,205.95833333333334
2013-03-01,192.375,6.958333333333333,12.833333333333334,30.869565217391305,56.869565217391305,26.0,,205.20833333333334
2013-03-02,194.65217391304347,5.791666666666667,10.521739130434783,21.125,36.541666666666664,15.416666666666666,,205.17391304347825
2013-03-03,195.83333333333334,4.608695652173913,8.708333333333334,17.333333333333332,33.875,16.541666666666668,,204.54166666666666
2013-03-04,196.0,5.5,11.125,24.526315789473685,46.05263157894737,21.526315789473685,,207.125
2013-03-05,195.83333333333334,7.166666666666667,17.333333333333332,29.791666666666668,54.5,24.708333333333332,,213.16666666666666
2013-03-06,192.79166666666666,5.333333333333333,8.833333333333334,14.91304347826087,27.652173913043477,12.73913043478261,,201.625
2013-03-07,193.70833333333334,4.833333333333333,9.041666666666666,16.083333333333332,32.083333333333336,16.0,,202.75
2013-03-08,192.58333333333334,4.375,8.666666666666666,14.375,25.583333333333332,11.208333333333334,,201.25
2013-03-09,191.66666666666666,3.6666666666666665,8.0,10.041666666666666,15.083333333333334,5.041666666666667,,199.66666666666666
2013-03-10,193.6086956521739,4.916666666666667,8.91304347826087,16.434782608695652,31.434782608695652,15.0,,202.52173913043478
2013-03-11,195.125,6.391304347826087,11.333333333333334,23.26086956521739,46.82608695652174,23.565217391304348,,206.45833333333334
2013-03-12,195.91666666666666,5.083333333333333,10.666666666666666,23.681818181818183,48.40909090909091,24.727272727272727,,206.58333333333334
2013-03-13,198.04166666666666,6.833333333333333,13.625,28.458333333333332,67.75,39.291666666666664,,211.66666666666666
2013-03-14,192.125,5.666666666666667,10.166666666666666,24.166666666666668,47.708333333333336,23.541666666666668,,202.29166666666666
2013-03-15,193.66666666666666,5.375,12.333333333333334,18.375,36.083333333333336,17.708333333333332,,206.0
2013-03-16,197.45833333333334,6.791666666666667,15.833333333333334,24.75,38.791666666666664,14.041666666666666,,213.29166666666666
2013-03-17,195.54166666666666,5.208333333333333,10.333333333333334,17.125,26.541666666666668,9.416666666666666,,205.875
