date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-01-17,196.5,5.458333333333333,5.791666666666667,21.708333333333332,34.291666666666664,12.583333333333334,6.833333333333333,202.29166666666666
2012-01-18,193.75,4.083333333333333,5.083333333333333,16.863636363636363,24.636363636363637,7.7727272727272725,7.166666666666667,198.83333333333334
2012-01-19,194.08333333333334,3.75,3.0833333333333335,14.125,20.125,6.0,9.625,197.16666666666666
2012-01-20,196.16666666666666,3.9583333333333335,2.5416666666666665,18.25,25.708333333333332,7.458333333333333,8.166666666666666,198.70833333333334
2012-01-21,198.375,6.166666666666667,10.083333333333334,31.75,54.916666666666664,23.166666666666668,10.75,208.45833333333334
2012-01-22,197.5,5.791666666666667,10.375,33.458333333333336,69.70833333333333,36.25,11.458333333333334,207.875
2012-01-23,197.04166666666666,7.0,14.833333333333334,34.041666666666664,62.166666666666664,28.125,10.208333333333334,211.875
2012-01-24,194.7391304347826,7.043478260869565,20.652173913043477,38.166666666666664,71.20833333333333,33.041666666666664,10.869565217391305,215.3913043478261
2012-01-25,194.79166666666666,4.25,9.416666666666666,19.0,31.666666666666668,12.666666666666666,15.166666666666666,204.20833333333334
2012-01-26,192.29166666666666,3.3333333333333335,6.083333333333333,11.681818181818182,18.318181818181817,6.636363636363637,9.25,198.375
2012-01-27,191.625,2.5,10.958333333333334,18.541666666666668,26.25,7.708333333333333,5.875,202.58333333333334
2012-01-28,193.45833333333334,3.9583333333333335,7.541666666666667,24.083333333333332,41.875,17.791666666666668,7.5,201.0
2012-01-29,193.41666666666666,2.7083333333333335,3.125,16.916666666666668,27.5,10.583333333333334,6.791666666666667,196.54166666666666
2012-01-30,195.25,4.041666666666667,8.875,24.916666666666668,39.541666666666664,14.625,6.25,204.125
2012-01-31,195.5,3.9166666666666665,8.125,25.166666666666668,39.0,13.833333333333334,7.375,203.625
2012-02-01,197.7391304347826,7.173913043478261,13.652173913043478,32.625,58.208333333333336,25.583333333333332,23.541666666666668,211.3913043478261
2012-02-02,192.45833333333334,5.875,3.9166666666666665,12.375,18.166666666666668,5.791666666666667,14.125,196.375
2012-02-03,190.66666666666666,4.166666666666667,1.3333333333333333,5.136363636363637,7.181818181818182,2.0454545454545454,9.041666666666666,192.0
2012-02-04,192.625,5.791666666666667,4.5,16.083333333333332,27.291666666666668,11.208333333333334,8.375,197.125
2012-02-05,191.72727272727272,4.333333333333333,1.5909090909090908,9.875,14.25,4.375,8.375,193.3181818181818
2012-02-06,195.3181818181818,6.636363636363637,9.090909090909092,23.136363636363637,39.63636363636363,16.5,11.166666666666666,204.4090909090909
2012-02-07,197.04347826086956,7.125,14.173913043478262,24.954545454545453,45.40909090909091,20.454545454545453,11.875,211.2173913043478
2012-02-08,192.5,4.5,1.2916666666666667,6.666666666666667,10.166666666666666,3.5,10.208333333333334,193.79166666666666
2012-02-09,194.375,5.333333333333333,1.2916666666666667,12.041666666666666,18.125,6.083333333333333,7.291666666666667,195.66666666666666
2012-02-10,195.08333333333334,5.875,3.125,12.333333333333334,17.5,5.166666666666667,9.541666666666666,198.20833333333334
2012-02-11,194.625,5.583333333333333,1.0416666666666667,9.916666666666666,15.25,5.333333333333333,12.833333333333334,195.66666666666666
2012-02-12,196.625,6.958333333333333,4.125,21.583333333333332,35.0,13.416666666666666,11.208333333333334,200.75
2012-02-13,197.08333333333334,7.583333333333333,8.583333333333334,32.666666666666664,63.416666666666664,30.75,11.958333333333334,205.66666666666666
2012-02-14,195.83333333333334,6.458333333333333,2.1666666666666665,19.958333333333332,31.208333333333332,11.25,11.708333333333334,198.0
2012-02-15,197.30434782608697,8.041666666666666,4.739130434782608,23.545454545454547,35.95454545454545,12.409090909090908,26.416666666666668,202.04347826086956
2012-02-16,194.45833333333334,6.0,2.9583333333333335,16.708333333333332,21.958333333333332,5.25,9.875,197.41666666666666
2012-02-17,193.95833333333334,6.083333333333333,2.7916666666666665,18.666666666666668,25.583333333333332,6.916666666666667,9.875,196.75
2012-02-18,198.91666666666666,8.0,11.75,32.166666666666664,65.5,33.333333333333336,13.708333333333334,210.66666666666666
2012-02-19,194.75,5.0,3.1666666666666665,12.541666666666666,18.541666666666668,6.0,14.166666666666666,197.91666666666666
2012-02-20,194.41666666666666,4.416666666666667,2.4166666666666665,12.125,17.416666666666668,5.291666666666667,11.666666666666666,196.83333333333334
2012-02-21,194.70833333333334,4.541666666666667,2.9583333333333335,14.5,21.458333333333332,6.958333333333333,13.166666666666666,197.66666666666666
2012-02-22,193.91666666666666,4.541666666666667,5.291666666666667,17.541666666666668,25.958333333333332,8.416666666666666,13.291666666666666,199.20833333333334
2012-02-23,194.2173913043478,3.9583333333333335,2.9565217391304346,17.136363636363637,24.181818181818183,7.045454545454546,11.333333333333334,197.17391304347825
2012-02-24,194.125,3.2916666666666665,3.125,20.583333333333332,27.708333333333332,7.125,10.583333333333334,197.25
2012-02-25,195.66666666666666,4.434782608695652,4.833333333333333,22.583333333333332,36.666666666666664,14.083333333333334,7.958333333333333,200.5
2012-02-26,195.04166666666666,3.9583333333333335,4.125,22.833333333333332,37.208333333333336,14.375,7.25,199.16666666666666
2012-02-27,199.625,7.5,26.958333333333332,44.25,97.75,53.5,12.25,226.58333333333334
2012-02-28,198.58333333333334,6.375,3.25,19.166666666666668,25.541666666666668,6.375,28.625,201.83333333333334
2012-03-01,199.29166666666666,8.583333333333334,21.291666666666668,41.541666666666664,75.08333333333333,33.541666666666664,26.125,220.58333333333334
2012-03-02,192.08333333333334,3.0,0.9166666666666666,5.25,7.125,1.875,10.0,193.0
2012-03-03,193.65217391304347,3.25,0.391304347826087,11.181818181818182,15.090909090909092,3.909090909090909,8.041666666666666,194.04347826086956
2012-03-04,196.5,5.375,5.125,26.25,41.75,15.5,10.125,201.625
2012-03-05,197.29166666666666,5.125,6.541666666666667,23.5,32.833333333333336,9.333333333333334,13.083333333333334,203.83333333333334
2012-03-06,197.75,5.041666666666667,5.083333333333333,19.458333333333332,24.791666666666668,5.333333333333333,19.708333333333332,202.83333333333334
2012-03-07,201.41666666666666,6.75,8.625,27.416666666666668,44.125,16.708333333333332,28.583333333333332,210.04166666666666
2012-03-08,197.77272727272728,7.0,12.272727272727273,23.136363636363637,33.77272727272727,10.636363636363637,29.55,210.04545454545453
2012-03-09,195.125,5.375,3.9166666666666665,13.416666666666666,17.583333333333332,4.166666666666667,9.208333333333334,199.04166666666666
2012-03-10,195.625,5.125,7.875,12.916666666666666,15.958333333333334,3.0416666666666665,15.125,203.5
2012-03-11,198.8695652173913,4.875,2.391304347826087,9.772727272727273,15.090909090909092,5.318181818181818,8.958333333333334,201.2608695652174
2012-03-12,201.875,7.0,6.5,18.208333333333332,26.0,7.791666666666667,10.958333333333334,208.375
2012-03-13,202.125,6.916666666666667,10.666666666666666,23.166666666666668,34.791666666666664,11.625,10.541666666666666,212.79166666666666
2012-03-14,202.375,5.041666666666667,1.2916666666666667,9.291666666666666,13.0,3.7083333333333335,12.625,203.66666666666666
2012-03-15,203.625,6.083333333333333,2.9166666666666665,10.583333333333334,16.0,5.416666666666667,11.5,206.54166666666666
2012-03-16,201.95833333333334,5.625,3.0,9.708333333333334,13.291666666666666,3.5833333333333335,12.333333333333334,204.95833333333334
2012-03-17,203.70833333333334,6.916666666666667,2.8333333333333335,12.541666666666666,17.416666666666668,4.875,12.291666666666666,206.54166666666666
2012-03-18,209.20833333333334,8.541666666666666,18.583333333333332,31.958333333333332,49.958333333333336,18.0,19.041666666666668,227.79166666666666
2012-03-19,197.7826086956522,4.521739130434782,4.521739130434782,14.136363636363637,18.818181818181817,4.681818181818182,12.666666666666666,202.30434782608697
2012-03-20,200.83333333333334,3.0,9.0,23.333333333333332,32.041666666666664,8.708333333333334,13.166666666666666,209.83333333333334
2012-03-21,194.95833333333334,1.5,3.5,8.875,12.625,3.75,10.5,198.45833333333334
2012-03-22,198.5909090909091,5.409090909090909,7.5,14.791666666666666,19.958333333333332,5.166666666666667,13.583333333333334,206.0909090909091
2012-03-23,197.83333333333334,6.875,0.20833333333333334,8.083333333333334,10.875,2.7916666666666665,11.875,198.04166666666666
2012-03-24,200.25,8.583333333333334,4.458333333333333,16.416666666666668,22.75,6.333333333333333,11.041666666666666,204.70833333333334
2012-03-25,201.20833333333334,9.208333333333334,7.666666666666667,18.916666666666668,27.833333333333332,8.916666666666666,15.208333333333334,208.875
2012-03-26,199.125,7.916666666666667,1.9583333333333333,12.541666666666666,17.916666666666668,5.375,12.958333333333334,201.08333333333334
2012-03-27,198.6086956521739,11.375,8.347826086956522,24.272727272727273,34.36363636363637,10.090909090909092,17.541666666666668,206.95652173913044
2012-03-28,199.08333333333334,13.5,36.75,23.75,38.25,14.5,19.5,235.83333333333334
2012-03-29,196.33333333333334,11.791666666666666,1.7916666666666667,10.791666666666666,15.291666666666666,4.5,15.583333333333334,198.125
2012-03-30,196.83333333333334,11.375,1.25,10.916666666666666,14.791666666666666,3.875,12.833333333333334,198.08333333333334
2012-03-31,200.625,11.791666666666666,2.5416666666666665,14.083333333333334,18.0,3.9166666666666665,11.875,203.16666666666666
2012-04-01,191.0,4.333333333333333,6.75,10.833333333333334,15.0,4.166666666666667,10.958333333333334,197.75
2012-04-02,193.66666666666666,5.318181818181818,7.625,16.833333333333332,24.916666666666668,8.083333333333334,12.125,201.29166666666666
2012-04-03,197.08333333333334,6.75,18.458333333333332,31.75,47.0,15.25,19.666666666666668,215.54166666666666
2012-04-04,194.43478260869566,3.375,5.3478260869565215,6.7727272727272725,9.636363636363637,2.8636363636363638,11.75,199.7826086956522
2012-04-05,197.04166666666666,4.791666666666667,5.541666666666667,13.166666666666666,18.416666666666668,5.25,15.666666666666666,202.58333333333334
2012-04-06,197.95833333333334,4.958333333333333,10.583333333333334,19.916666666666668,26.75,6.833333333333333,15.041666666666666,208.54166666666666
2012-04-07,196.375,4.0,4.208333333333333,12.5,18.041666666666668,5.541666666666667,12.625,200.58333333333334
2012-04-08,198.0,4.041666666666667,4.5,12.458333333333334,16.208333333333332,3.75,12.25,202.5
2012-04-09,197.66666666666666,3.625,6.0,12.916666666666666,16.833333333333332,3.9166666666666665,30.708333333333332,203.66666666666666
2012-04-10,200.125,3.5833333333333335,10.208333333333334,20.916666666666668,27.708333333333332,6.791666666666667,30.5,210.33333333333334
2012-04-11,199.5,3.3333333333333335,15.625,23.75,35.916666666666664,12.166666666666666,24.708333333333332,215.125
2012-04-12,195.52173913043478,2.5833333333333335,11.391304347826088,15.227272727272727,21.045454545454547,5.818181818181818,10.875,206.91304347826087
2012-04-13,196.20833333333334,2.5833333333333335,7.708333333333333,13.083333333333334,18.333333333333332,5.25,15.75,203.91666666666666
2012-04-14,197.16666666666666,2.5,9.416666666666666,15.916666666666666,23.958333333333332,8.041666666666666,13.5,206.58333333333334
2012-04-15,195.20833333333334,1.2916666666666667,5.25,10.916666666666666,13.625,2.7083333333333335,17.208333333333332,200.45833333333334
2012-04-16,195.375,3.4761904761904763,7.791666666666667,16.25,21.875,5.625,17.166666666666668,203.16666666666666
2012-04-17,195.25,5.583333333333333,11.541666666666666,21.041666666666668,29.75,8.708333333333334,23.916666666666668,206.79166666666666
2012-04-18,195.33333333333334,5.583333333333333,10.416666666666666,18.5,26.333333333333332,7.833333333333333,19.375,205.75
2012-04-19,194.0,4.75,3.875,15.75,24.75,9.0,10.708333333333334,197.875
2012-04-20,192.2608695652174,5.291666666666667,5.3478260869565215,18.045454545454547,27.136363636363637,9.090909090909092,8.75,197.6086956521739
2012-04-21,192.375,5.375,6.416666666666667,15.416666666666666,22.208333333333332,6.791666666666667,9.541666666666666,198.79166666666666
2012-04-22,192.33333333333334,5.458333333333333,8.291666666666666,14.25,17.708333333333332,3.4583333333333335,14.291666666666666,200.625
2012-04-23,192.5,6.791666666666667,15.125,27.833333333333332,44.166666666666664,16.333333333333332,16.083333333333332,207.625
2012-04-24,191.29166666666666,7.583333333333333,12.25,27.583333333333332,43.458333333333336,15.875,22.625,203.54166666666666
2012-04-25,190.56521739130434,6.304347826086956,8.173913043478262,16.5,24.208333333333332,7.708333333333333,17.125,198.7391304347826
2012-04-26,190.16666666666666,4.916666666666667,9.916666666666666,19.0,26.666666666666668,7.666666666666667,18.541666666666668,200.08333333333334
2012-04-27,191.0,4.458333333333333,6.791666666666667,12.208333333333334,17.5,5.291666666666667,10.916666666666666,197.79166666666666
2012-04-28,195.47826086956522,4.875,9.391304347826088,19.5,27.363636363636363,7.863636363636363,12.208333333333334,204.8695652173913
2012-04-29,195.66666666666666,4.625,11.666666666666666,17.583333333333332,22.416666666666668,4.833333333333333,16.916666666666668,207.33333333333334
2012-04-30,194.95833333333334,4.375,9.333333333333334,16.291666666666668,19.583333333333332,3.2916666666666665,18.333333333333332,204.29166666666666
2012-05-01,195.70833333333334,5.0,14.416666666666666,25.208333333333332,34.0,8.791666666666666,24.333333333333332,210.125
2012-05-02,192.08333333333334,3.3333333333333335,10.208333333333334,15.833333333333334,21.875,6.041666666666667,19.625,202.29166666666666
2012-05-03,188.79166666666666,2.7916666666666665,4.875,9.333333333333334,12.208333333333334,2.875,10.75,193.66666666666666
2012-05-04,187.66666666666666,3.1666666666666665,7.916666666666667,13.875,18.708333333333332,4.833333333333333,5.5,195.58333333333334
2012-05-05,188.29166666666666,3.9583333333333335,8.208333333333334,14.041666666666666,19.583333333333332,5.541666666666667,7.0,196.5
2012-05-06,192.34782608695653,3.7083333333333335,8.173913043478262,12.454545454545455,15.727272727272727,3.272727272727273,9.5,200.52173913043478
2012-05-07,195.66666666666666,4.25,10.875,17.958333333333332,24.958333333333332,7.0,13.291666666666666,206.54166666666666
2012-05-08,194.75,3.8333333333333335,9.791666666666666,19.041666666666668,25.291666666666668,6.25,19.416666666666668,204.54166666666666
2012-05-09,194.25,3.875,8.375,15.208333333333334,20.166666666666668,4.958333333333333,20.958333333333332,202.625
2012-05-10,192.91666666666666,3.2916666666666665,4.958333333333333,15.083333333333334,23.041666666666668,7.958333333333333,9.291666666666666,197.875
2012-05-11,192.83333333333334,3.1666666666666665,5.5,12.166666666666666,18.625,6.458333333333333,10.333333333333334,198.33333333333334
2012-05-12,191.91666666666666,3.0416666666666665,5.041666666666667,10.0,15.583333333333334,5.583333333333333,8.458333333333334,196.95833333333334
2012-05-13,192.375,2.2916666666666665,8.541666666666666,4.583333333333333,6.666666666666667,2.0833333333333335,10.875,200.91666666666666
2012-05-14,194.2173913043478,2.5833333333333335,5.434782608695652,12.863636363636363,18.363636363636363,5.5,12.041666666666666,199.65217391304347
2012-05-15,193.04166666666666,4.434782608695652,9.666666666666666,16.791666666666668,25.708333333333332,8.916666666666666,17.833333333333332,202.70833333333334
2012-05-16,192.875,5.916666666666667,7.583333333333333,13.083333333333334,19.25,6.166666666666667,9.125,200.45833333333334
2012-05-17,194.29166666666666,6.083333333333333,7.291666666666667,19.333333333333332,26.625,7.291666666666667,20.791666666666668,201.58333333333334
2012-05-18,195.29166666666666,6.166666666666667,7.583333333333333,16.583333333333332,22.875,6.291666666666667,19.458333333333332,202.875
2012-05-19,194.0,5.416666666666667,3.625,9.25,12.333333333333334,3.0833333333333335,15.333333333333334,197.625
2012-05-20,194.54166666666666,5.208333333333333,6.458333333333333,13.208333333333334,17.0,3.7916666666666665,13.041666666666666,201.0
2012-05-21,194.95833333333334,5.083333333333333,5.75,12.125,16.083333333333332,3.9583333333333335,17.125,200.70833333333334
2012-05-22,191.43478260869566,4.541666666666667,5.826086956521739,13.045454545454545,19.318181818181817,6.2727272727272725,16.041666666666668,197.2608695652174
2012-05-23,190.0,5.333333333333333,4.666666666666667,19.0,28.666666666666668,9.666666666666666,13.958333333333334,194.66666666666666
2012-05-24,190.47826086956522,5.833333333333333,8.434782608695652,12.541666666666666,17.708333333333332,5.166666666666667,13.541666666666666,198.91304347826087
2012-05-25,191.66666666666666,6.0,9.541666666666666,20.083333333333332,26.375,6.291666666666667,19.375,201.20833333333334
2012-05-26,191.33333333333334,5.625,7.0,8.583333333333334,10.791666666666666,2.2083333333333335,19.833333333333332,198.33333333333334
2012-05-27,191.875,5.333333333333333,4.125,9.583333333333334,11.5,1.9166666666666667,23.666666666666668,196.0
2012-05-28,191.8181818181818,4.304347826086956,7.2727272727272725,13.909090909090908,20.045454545454547,6.136363636363637,14.826086956521738,199.0909090909091
2012-05-29,191.7826086956522,4.166666666666667,4.0,13.181818181818182,19.681818181818183,6.5,14.041666666666666,195.7826086956522
2012-05-30,192.25,4.083333333333333,2.25,11.625,18.083333333333332,6.458333333333333,11.708333333333334,194.5
2012-05-31,192.08333333333334,3.7916666666666665,2.0833333333333335,7.625,11.333333333333334,3.7083333333333335,9.416666666666666,194.16666666666666
2012-06-01,192.0,4.125,3.5416666666666665,9.833333333333334,15.375,5.541666666666667,10.541666666666666,195.54166666666666
2012-06-02,191.95833333333334,4.333333333333333,3.9583333333333335,11.666666666666666,15.416666666666666,3.75,13.75,195.91666666666666
2012-06-03,191.95833333333334,3.9583333333333335,2.25,8.083333333333334,12.166666666666666,4.083333333333333,14.166666666666666,194.20833333333334
2012-06-04,192.08333333333334,4.041666666666667,2.875,10.708333333333334,16.041666666666668,5.333333333333333,16.125,194.95833333333334
2012-06-05,192.75,4.375,6.666666666666667,13.0,17.5,4.5,20.416666666666668,199.41666666666666
2012-06-06,196.04347826086956,5.333333333333333,9.043478260869565,21.681818181818183,29.272727272727273,7.590909090909091,24.583333333333332,205.08695652173913
2012-06-07,193.375,4.416666666666667,7.416666666666667,14.083333333333334,21.208333333333332,7.125,14.458333333333334,200.79166666666666
2012-06-08,194.5,4.541666666666667,10.375,13.125,17.875,4.75,19.0,204.875
2012-06-09,192.45833333333334,4.416666666666667,6.291666666666667,12.125,17.875,5.75,16.0,198.75
2012-06-10,190.375,4.041666666666667,2.875,6.208333333333333,8.75,2.5416666666666665,5.958333333333333,193.25
2012-06-11,191.16666666666666,4.166666666666667,5.541666666666667,12.5,19.5,7.0,7.416666666666667,196.70833333333334
2012-06-12,191.79166666666666,4.5,3.8333333333333335,10.291666666666666,18.083333333333332,7.791666666666667,8.708333333333334,195.625
2012-06-13,190.66666666666666,3.6666666666666665,2.9047619047619047,8.476190476190476,15.619047619047619,7.142857142857143,9.523809523809524,193.57142857142858
2012-06-14,190.47826086956522,3.5833333333333335,3.8260869565217392,10.181818181818182,17.5,7.318181818181818,8.125,194.30434782608697
2012-06-15,190.70833333333334,3.625,4.041666666666667,9.208333333333334,14.958333333333334,5.75,12.375,194.75
2012-06-16,190.20833333333334,3.5833333333333335,4.25,10.041666666666666,14.625,4.583333333333333,17.791666666666668,194.45833333333334
2012-06-17,188.91666666666666,3.625,4.791666666666667,11.0,15.541666666666666,4.541666666666667,12.083333333333334,193.70833333333334
2012-06-18,190.83333333333334,4.333333333333333,5.166666666666667,10.958333333333334,15.333333333333334,4.375,13.291666666666666,196.0
2012-06-19,194.45833333333334,4.291666666666667,8.583333333333334,15.708333333333334,26.958333333333332,11.25,16.041666666666668,203.04166666666666
2012-06-20,186.83333333333334,3.375,2.5416666666666665,9.0,15.166666666666666,6.166666666666667,4.041666666666667,189.375
2012-06-21,188.20833333333334,3.875,6.625,14.041666666666666,22.125,8.083333333333334,6.833333333333333,194.83333333333334
2012-06-22,190.52173913043478,4.458333333333333,6.434782608695652,16.681818181818183,25.636363636363637,8.954545454545455,6.916666666666667,196.95652173913044
2012-06-23,190.04166666666666,3.6666666666666665,4.208333333333333,8.5,15.791666666666666,7.291666666666667,5.583333333333333,194.25
2012-06-24,190.70833333333334,3.2916666666666665,3.0416666666666665,8.583333333333334,14.833333333333334,6.25,10.333333333333334,193.75
2012-06-25,192.83333333333334,3.625,4.041666666666667,10.583333333333334,19.083333333333332,8.5,10.73913043478261,196.875
2012-06-26,193.8181818181818,2.409090909090909,5.7727272727272725,10.875,16.416666666666668,5.541666666666667,13.041666666666666,199.5909090909091
2012-06-27,196.16666666666666,1.9166666666666667,11.291666666666666,16.75,24.791666666666668,8.041666666666666,17.541666666666668,207.45833333333334
2012-06-28,197.08333333333334,1.2916666666666667,9.333333333333334,13.583333333333334,18.833333333333332,5.25,21.583333333333332,206.41666666666666
2012-06-29,195.58333333333334,1.3333333333333333,9.208333333333334,13.958333333333334,20.541666666666668,6.583333333333333,18.75,204.79166666666666
2012-06-30,191.1304347826087,1.0,4.0,9.636363636363637,16.272727272727273,6.636363636363637,13.458333333333334,195.1304347826087
2012-07-01,190.41666666666666,0.9583333333333334,2.4583333333333335,8.416666666666666,14.916666666666666,6.5,9.208333333333334,192.875
2012-07-02,189.29166666666666,1.9545454545454546,7.791666666666667,10.458333333333334,19.041666666666668,8.583333333333334,7.5,197.08333333333334
2012-07-03,189.16666666666666,2.4583333333333335,4.166666666666667,9.875,15.875,6.0,10.695652173913043,193.33333333333334
2012-07-04,193.70833333333334,2.2916666666666665,5.583333333333333,12.791666666666666,20.291666666666668,7.5,12.333333333333334,199.29166666666666
2012-07-05,203.125,2.875,9.5,19.541666666666668,25.916666666666668,6.375,17.458333333333332,212.625
2012-07-06,199.875,3.25,6.333333333333333,15.25,20.25,5.0,20.708333333333332,206.20833333333334
2012-07-07,193.83333333333334,2.25,4.791666666666667,15.458333333333334,26.666666666666668,11.208333333333334,10.708333333333334,198.625
2012-07-08,192.2608695652174,1.1666666666666667,2.347826086956522,8.863636363636363,14.272727272727273,5.409090909090909,9.75,194.6086956521739
2012-07-09,197.0,3.347826086956522,3.4583333333333335,9.5,14.083333333333334,4.583333333333333,13.041666666666666,200.45833333333334
2012-07-10,198.54166666666666,4.541666666666667,3.5416666666666665,9.666666666666666,14.5,4.833333333333333,13.166666666666666,202.08333333333334
2012-07-11,198.125,4.083333333333333,5.958333333333333,10.666666666666666,15.958333333333334,5.291666666666667,15.458333333333334,204.08333333333334
2012-07-12,194.20833333333334,4.291666666666667,13.166666666666666,11.291666666666666,21.041666666666668,9.75,15.125,207.375
2012-07-13,191.16666666666666,3.5,2.1666666666666665,6.541666666666667,11.083333333333334,4.541666666666667,8.666666666666666,193.33333333333334
2012-07-14,192.45833333333334,4.166666666666667,7.833333333333333,9.416666666666666,17.916666666666668,8.5,8.166666666666666,200.29166666666666
2012-07-15,194.0,3.0416666666666665,3.625,9.416666666666666,15.083333333333334,5.666666666666667,11.25,197.625
2012-07-16,193.82608695652175,3.5,4.304347826086956,14.272727272727273,23.454545454545453,9.181818181818182,8.041666666666666,198.1304347826087
2012-07-17,193.125,3.875,4.041666666666667,10.541666666666666,18.5,7.958333333333333,13.041666666666666,197.16666666666666
2012-07-18,196.0,4.409090909090909,4.541666666666667,9.166666666666666,15.208333333333334,6.041666666666667,14.75,200.54166666666666
2012-07-19,193.75,3.625,5.0,11.25,20.291666666666668,9.041666666666666,12.291666666666666,198.75
2012-07-20,190.0,2.6666666666666665,0.8333333333333334,9.0,16.875,7.875,8.458333333333334,190.83333333333334
2012-07-21,189.08333333333334,2.0416666666666665,2.0833333333333335,8.333333333333334,16.541666666666668,8.208333333333334,6.875,191.16666666666666
2012-07-22,191.25,2.3333333333333335,2.4583333333333335,6.625,12.208333333333334,5.583333333333333,6.0,193.70833333333334
2012-07-23,190.91666666666666,2.5,4.625,12.375,20.041666666666668,7.666666666666667,13.208333333333334,195.54166666666666
2012-07-24,193.22727272727272,3.4782608695652173,6.090909090909091,16.727272727272727,28.90909090909091,12.181818181818182,20.565217391304348,199.3181818181818
2012-07-25,192.91666666666666,4.333333333333333,6.916666666666667,15.583333333333334,27.958333333333332,12.375,21.708333333333332,199.83333333333334
2012-07-26,189.16666666666666,4.416666666666667,4.958333333333333,12.875,23.083333333333332,10.208333333333334,15.791666666666666,194.125
2012-07-27,188.79166666666666,4.291666666666667,5.416666666666667,10.25,17.541666666666668,7.291666666666667,29.458333333333332,194.20833333333334
2012-07-28,189.375,4.25,2.9583333333333335,8.458333333333334,12.583333333333334,4.125,31.875,192.33333333333334
2012-07-29,189.08333333333334,3.625,2.4583333333333335,11.916666666666666,17.125,5.208333333333333,36.375,191.54166666666666
2012-07-30,194.79166666666666,4.291666666666667,10.583333333333334,15.5,24.75,9.25,36.125,205.375
2012-07-31,192.75,4.416666666666667,6.375,13.041666666666666,19.208333333333332,6.166666666666667,34.583333333333336,199.125
2012-08-01,189.34782608695653,4.166666666666667,6.478260869565218,13.636363636363637,20.90909090909091,7.2727272727272725,35.0,195.82608695652175
2012-08-02,191.66666666666666,4.708333333333333,5.791666666666667,12.875,20.0,7.125,19.291666666666668,197.45833333333334
2012-08-03,192.75,4.791666666666667,6.375,13.333333333333334,28.208333333333332,14.875,11.791666666666666,199.125
2012-08-04,191.66666666666666,5.25,8.083333333333334,10.666666666666666,23.458333333333332,12.791666666666666,15.916666666666666,199.75
2012-08-05,190.5,5.25,7.25,14.666666666666666,24.166666666666668,9.5,22.875,197.75
2012-08-06,189.29166666666666,5.0,5.625,11.166666666666666,18.041666666666668,6.875,13.0,194.91666666666666
2012-08-07,191.54166666666666,4.590909090909091,3.7916666666666665,13.375,27.833333333333332,14.458333333333334,6.777777777777778,195.33333333333334
2012-08-08,194.45833333333334,4.083333333333333,5.75,11.375,18.833333333333332,7.458333333333333,9.863636363636363,200.20833333333334
2012-08-09,195.1304347826087,3.9583333333333335,4.826086956521739,13.181818181818182,26.227272727272727,13.045454545454545,13.166666666666666,199.95652173913044
2012-08-10,189.70833333333334,3.6666666666666665,5.458333333333333,10.583333333333334,20.958333333333332,10.375,11.583333333333334,195.16666666666666
2012-08-11,193.41666666666666,4.166666666666667,6.375,13.458333333333334,21.875,8.416666666666666,16.791666666666668,199.79166666666666
