date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-15,91.0,81.41666666666667,66.0,4.291666666666667,4.833333333333333,0.5416666666666666,0.6666666666666666,2.625,53.0,31.541666666666668,-37.0
2013-02-16,94.0,81.83333333333333,61.0,7.0,9.291666666666666,2.2916666666666665,0.7083333333333334,4.958333333333333,75.0,42.833333333333336,9.0
2013-02-17,70.0,58.958333333333336,44.0,9.791666666666666,11.75,1.9583333333333333,3.0833333333333335,19.375,77.0,14.875,-12.0
2013-02-18,78.0,65.625,49.0,11.25,12.375,1.125,2.375,18.166666666666668,45.0,-7.333333333333333,-32.0
2013-02-19,84.0,78.625,68.0,22.833333333333332,26.583333333333332,3.75,2.4166666666666665,14.5,38.0,-8.541666666666666,-34.0
2013-02-20,88.0,76.375,46.0,13.708333333333334,15.125,1.4166666666666667,1.5416666666666667,5.041666666666667,56.0,-6.666666666666667,-28.0
2013-02-21,88.0,80.54166666666667,62.0,16.666666666666668,18.625,1.9583333333333333,1.3333333333333333,3.75,18.0,-18.875,-37.0
2013-02-22,88.0,77.08333333333333,53.0,12.636363636363637,15.590909090909092,2.9545454545454546,0.9090909090909091,3.1666666666666665,50.0,-4.458333333333333,-51.0
2013-02-23,86.0,72.5,57.0,10.25,12.833333333333334,2.5833333333333335,0.9166666666666666,2.9166666666666665,90.0,17.25,-12.0
2013-02-24,66.0,57.583333333333336,49.0,8.958333333333334,9.958333333333334,1.0,1.0416666666666667,8.333333333333334,63.0,27.875,-13.0
2013-02-25,63.0,56.708333333333336,47.0,7.958333333333333,8.666666666666666,0.7083333333333334,2.7916666666666665,26.833333333333332,94.0,46.791666666666664,18.0
2013-02-26,83.0,62.958333333333336,38.0,20.416666666666668,23.416666666666668,3.0,1.5833333333333333,13.791666666666666,167.0,51.333333333333336,-2.0
2013-02-27,88.0,73.45833333333333,49.0,20.041666666666668,40.583333333333336,20.541666666666668,2.9166666666666665,26.333333333333332,173.0,51.291666666666664,-34.0
2013-02-28,89.0,65.75,47.0,7.166666666666667,9.875,2.7083333333333335,1.5,16.833333333333332,82.0,42.958333333333336,3.0
2013-03-01,68.0,56.0,40.0,9.083333333333334,11.25,2.1666666666666665,1.125,5.041666666666667,93.0,29.416666666666668,-2.0
2013-03-02,67.0,54.208333333333336,37.0,7.636363636363637,8.454545454545455,0.8181818181818182,1.0909090909090908,10.25,93.0,20.75,-23.0
2013-03-03,85.0,65.91666666666667,48.0,6.041666666666667,6.875,0.8333333333333334,1.4166666666666667,11.478260869565217,27.0,-7.291666666666667,-27.0
2013-03-04,69.0,50.791666666666664,40.0,8.416666666666666,9.833333333333334,1.4166666666666667,1.625,10.333333333333334,103.0,34.958333333333336,-11.0
2013-03-05,91.0,64.45833333333333,42.0,12.291666666666666,15.083333333333334,2.7916666666666665,2.25,16.625,143.0,65.79166666666667,22.0
2013-03-06,93.0,66.54166666666667,42.0,5.166666666666667,5.958333333333333,0.7916666666666666,1.7083333333333333,6.5,47.0,-4.916666666666667,-24.0
2013-03-07,88.0,79.5,59.0,4.875,6.25,1.375,1.125,6.125,-7.0,-29.833333333333332,-42.0
2013-03-08,87.0,75.5,59.0,3.3333333333333335,4.25,0.9166666666666666,1.0833333333333333,12.5,14.0,-19.791666666666668,-36.0
2013-03-09,90.0,77.20833333333333,48.0,4.541666666666667,5.5,0.9583333333333334,1.125,13.125,67.0,5.416666666666667,-29.0
2013-03-10,88.0,70.875,42.0,12.409090909090908,15.318181818181818,2.909090909090909,1.6818181818181819,5.708333333333333,85.0,1.875,-34.0
2013-03-11,90.0,83.125,54.0,15.25,18.5,3.25,1.625,7.25,86.0,6.958333333333333,-25.0
2013-03-12,89.0,74.83333333333333,54.0,32.888888888888886,51.22222222222222,18.333333333333332,1.7916666666666667,8.791666666666666,90.0,30.083333333333332,-31.0
2013-03-13,92.0,88.95833333333333,86.0,3.0,4.0,1.0,0.8333333333333334,4.458333333333333,72.0,41.458333333333336,6.0
2013-03-14,91.0,72.66666666666667,51.0,6.888888888888889,9.11111111111111,2.2222222222222223,1.2083333333333333,2.75,83.0,30.333333333333332,-2.0
2013-03-15,87.0,69.08333333333333,41.0,6.5,7.958333333333333,1.4583333333333333,1.0416666666666667,6.833333333333333,75.0,22.166666666666668,-9.0
2013-03-16,93.0,83.20833333333333,67.0,12.958333333333334,13.916666666666666,0.9583333333333334,1.5416666666666667,11.083333333333334,65.0,32.625,14.0
2013-03-17,86.0,64.5,38.0,20.705882352941178,25.470588235294116,4.764705882352941,1.9166666666666667,26.416666666666668,113.0,49.958333333333336,9.0
2013-03-18,87.0,78.66666666666667,69.0,10.272727272727273,14.181818181818182,3.909090909090909,1.5454545454545454,22.0,95.0,49.625,13.0
2013-03-19,80.0,59.291666666666664,41.0,14.083333333333334,16.708333333333332,2.625,0.9583333333333334,7.833333333333333,125.0,57.625,10.0
2013-03-20,91.0,78.625,62.0,20.227272727272727,24.318181818181817,4.090909090909091,1.5,7.625,113.0,48.708333333333336,0.0
2013-03-21,94.0,91.33333333333333,77.0,9.090909090909092,10.545454545454545,1.4545454545454546,0.625,1.7916666666666667,54.0,29.166666666666668,-2.0
2013-03-22,88.0,69.75,46.0,6.375,6.791666666666667,0.4166666666666667,0.5416666666666666,5.875,88.0,37.0,-3.0
2013-03-23,89.0,64.54166666666667,42.0,7.416666666666667,7.875,0.4583333333333333,0.2916666666666667,3.625,108.0,43.333333333333336,0.0
2013-03-24,70.0,51.208333333333336,32.0,5.833333333333333,6.041666666666667,0.20833333333333334,1.125,19.291666666666668,152.0,91.54166666666667,11.0
2013-03-25,73.0,61.125,50.0,4.041666666666667,4.041666666666667,0.0,1.9166666666666667,45.458333333333336,149.0,105.41666666666667,77.0
2013-03-26,79.0,61.375,40.0,11.083333333333334,11.583333333333334,0.5,3.272727272727273,63.666666666666664,221.0,115.25,60.0
2013-03-27,86.0,77.20833333333333,63.0,12.375,15.041666666666666,2.6666666666666665,2.0833333333333335,50.0,183.0,96.79166666666667,31.0
2013-03-28,86.0,63.0,44.0,7.125,7.833333333333333,0.7083333333333334,0.7083333333333334,29.291666666666668,149.0,106.0,35.0
2013-03-29,85.0,60.5,39.0,7.2272727272727275,7.318181818181818,0.09090909090909091,1.4166666666666667,44.125,235.0,142.875,77.0
2013-03-30,93.0,79.16666666666667,54.0,3.5833333333333335,3.5833333333333335,0.0,0.625,13.541666666666666,126.0,79.25,44.0
2013-03-31,94.0,71.95833333333333,51.0,4.791666666666667,4.875,0.08333333333333333,0.4583333333333333,6.875,116.0,67.625,12.0
2013-04-01,73.0,48.875,27.0,11.791666666666666,12.708333333333334,0.9166666666666666,1.375,12.666666666666666,116.0,63.416666666666664,14.0
2013-04-02,73.0,60.208333333333336,45.0,32.125,35.75,3.625,2.2916666666666665,19.125,180.0,86.95833333333333,19.0
2013-04-03,89.0,79.625,70.0,19.625,22.375,2.75,1.5833333333333333,19.958333333333332,175.0,96.29166666666667,48.0
2013-04-04,93.0,62.75,31.0,7.458333333333333,7.958333333333333,0.5,0.5833333333333334,15.666666666666666,145.0,89.04166666666667,38.0
2013-04-05,73.0,54.916666666666664,15.0,22.954545454545453,24.818181818181817,1.8636363636363635,1.2272727272727273,12.130434782608695,183.0,92.625,17.0
2013-04-06,92.0,78.58333333333333,66.0,20.25,22.875,2.625,1.4583333333333333,19.0,194.0,109.0,23.0
2013-04-07,92.0,74.5,63.0,5.541666666666667,6.083333333333333,0.5416666666666666,0.5416666666666666,2.4166666666666665,200.0,139.625,71.0
2013-04-08,86.0,67.66666666666667,50.0,4.208333333333333,4.791666666666667,0.5833333333333334,0.25,5.166666666666667,74.0,58.083333333333336,44.0
2013-04-09,81.0,56.041666666666664,31.0,6.5,6.916666666666667,0.4166666666666667,0.9166666666666666,15.083333333333334,176.0,101.625,49.0
2013-04-10,72.0,56.708333333333336,37.0,6.208333333333333,6.833333333333333,0.625,0.625,13.666666666666666,127.0,71.83333333333333,32.0
2013-04-11,83.0,53.916666666666664,36.0,6.708333333333333,7.333333333333333,0.625,0.25,5.791666666666667,136.0,74.70833333333333,27.0
2013-04-12,88.0,63.083333333333336,39.0,9.791666666666666,10.875,1.0833333333333333,0.6666666666666666,9.291666666666666,112.0,62.416666666666664,26.0
2013-04-13,60.0,46.75,31.0,5.681818181818182,5.863636363636363,0.18181818181818182,0.36363636363636365,8.875,137.0,92.33333333333333,38.0
2013-04-14,89.0,49.541666666666664,23.0,4.75,4.75,0.0,1.1666666666666667,17.625,206.0,133.16666666666666,38.0
2013-04-15,87.0,49.125,30.0,7.791666666666667,8.416666666666666,0.625,0.7083333333333334,20.041666666666668,135.0,81.0,27.0
2013-04-16,89.0,54.583333333333336,24.0,8.166666666666666,8.583333333333334,0.4166666666666667,0.6666666666666666,15.0,191.0,101.79166666666667,36.0
2013-04-17,94.0,78.79166666666667,64.0,11.0,11.75,0.75,0.4166666666666667,11.458333333333334,146.0,101.20833333333333,74.0
2013-04-18,88.0,77.16666666666667,61.0,9.458333333333334,9.958333333333334,0.5,0.4166666666666667,8.541666666666666,149.0,82.75,46.0
2013-04-19,90.0,83.41666666666667,63.0,10.416666666666666,11.0,0.5833333333333334,0.20833333333333334,7.916666666666667,76.0,42.291666666666664,19.0
2013-04-20,86.0,57.625,34.0,10.125,10.708333333333334,0.5833333333333334,0.16666666666666666,7.5,139.0,76.33333333333333,25.0
2013-04-21,87.0,75.41666666666667,49.0,8.681818181818182,9.818181818181818,1.1363636363636365,0.2727272727272727,8.375,140.0,68.20833333333333,35.0
2013-04-22,79.0,51.0,24.0,7.791666666666667,8.833333333333334,1.0416666666666667,0.8333333333333334,15.416666666666666,176.0,100.04166666666667,41.0
2013-04-23,61.0,44.583333333333336,30.0,9.375,10.291666666666666,0.9166666666666666,0.9583333333333334,24.291666666666668,201.0,131.45833333333334,66.0
2013-04-24,91.0,67.20833333333333,51.0,22.708333333333332,26.583333333333332,3.875,1.9583333333333333,20.25,167.0,127.75,75.0
2013-04-25,68.0,50.875,35.0,6.666666666666667,7.583333333333333,0.9166666666666666,0.7916666666666666,14.791666666666666,197.0,144.5,107.0
2013-04-26,87.0,69.375,57.0,13.041666666666666,14.625,1.5833333333333333,1.4166666666666667,16.0,167.0,118.58333333333333,75.0
2013-04-27,91.0,83.58333333333333,77.0,5.875,6.583333333333333,0.7083333333333334,0.16666666666666666,7.125,111.0,93.08333333333333,66.0
2013-04-28,77.0,66.58333333333333,54.0,3.75,4.458333333333333,0.7083333333333334,0.16666666666666666,6.708333333333333,146.0,100.04166666666667,58.0
2013-04-29,78.0,61.375,38.0,,,,0.18181818181818182,17.875,203.0,122.70833333333333,54.0
2013-04-30,89.0,83.875,70.0,,,,0.5416666666666666,12.875,203.0,125.79166666666667,86.0
2013-05-01,82.0,72.83333333333333,62.0,7.444444444444445,7.888888888888889,0.4444444444444444,0.20833333333333334,0.21739130434782608,143.0,101.375,67.0
2013-05-02,82.0,75.20833333333333,58.0,5.809523809523809,6.333333333333333,0.5238095238095238,0.25,4.333333333333333,134.0,87.29166666666667,62.0
2013-05-03,85.0,70.20833333333333,53.0,4.125,4.208333333333333,0.08333333333333333,0.0,9.25,137.0,96.25,60.0
2013-05-04,86.0,71.125,54.0,5.833333333333333,5.833333333333333,0.0,0.0,14.458333333333334,153.0,112.16666666666667,81.0
2013-05-05,81.0,68.75,58.0,7.625,7.75,0.125,0.16666666666666666,23.791666666666668,186.0,129.20833333333334,84.0
2013-05-06,84.0,64.33333333333333,42.0,4.583333333333333,4.583333333333333,0.0,0.4166666666666667,15.541666666666666,191.0,130.0,68.0
2013-05-07,89.0,68.04166666666667,54.0,,,,0.2727272727272727,1.8333333333333333,135.0,94.875,48.0
2013-05-08,81.0,67.45833333333333,49.0,,,,0.3333333333333333,7.458333333333333,183.0,111.16666666666667,39.0
2013-05-09,78.0,50.5,30.0,,,,0.8333333333333334,7.708333333333333,254.0,161.70833333333334,77.0
2013-05-10,78.0,65.91666666666667,48.0,,,,1.2916666666666667,12.291666666666666,263.0,165.33333333333334,89.0
2013-05-11,88.0,80.75,65.0,,,,0.75,8.666666666666666,190.0,140.375,112.0
2013-05-12,88.0,78.25,67.0,,,,0.25,3.2083333333333335,203.0,146.45833333333334,106.0
2013-05-13,90.0,83.20833333333333,71.0,4.571428571428571,5.142857142857143,0.5714285714285714,1.3333333333333333,11.958333333333334,196.0,138.25,98.0
2013-05-14,90.0,84.58333333333333,75.0,7.0,7.85,0.85,1.0,26.666666666666668,213.0,149.125,111.0
2013-05-15,90.0,82.95833333333333,69.0,4.416666666666667,5.25,0.8333333333333334,0.22727272727272727,11.958333333333334,189.0,143.0,116.0
2013-05-16,91.0,81.58333333333333,59.0,3.3333333333333335,4.041666666666667,0.7083333333333334,0.4166666666666667,8.25,189.0,136.54166666666666,104.0
2013-05-17,84.0,64.41666666666667,37.0,2.4583333333333335,3.125,0.6666666666666666,0.08333333333333333,8.0,222.0,151.58333333333334,104.0
2013-05-18,88.0,56.541666666666664,33.0,3.0833333333333335,3.875,0.7916666666666666,0.125,6.125,259.0,164.79166666666666,96.0
2013-05-19,87.0,69.04166666666667,59.0,6.875,8.125,1.25,0.6666666666666666,10.208333333333334,192.0,139.58333333333334,112.0
2013-05-20,90.0,85.70833333333333,77.0,9.708333333333334,11.0,1.2916666666666667,1.1666666666666667,12.791666666666666,156.0,131.20833333333334,108.0
2013-05-21,89.0,69.70833333333333,46.0,6.583333333333333,7.583333333333333,1.0,0.3333333333333333,12.458333333333334,237.0,174.20833333333334,124.0
2013-05-22,79.0,62.375,30.0,6.363636363636363,7.7272727272727275,1.3636363636363635,0.625,15.416666666666666,244.0,167.04166666666666,106.0
2013-05-23,83.0,65.70833333333333,47.0,2.9130434782608696,3.0869565217391304,0.17391304347826086,0.3181818181818182,8.416666666666666,221.0,164.70833333333334,112.0
2013-05-24,87.0,70.91666666666667,44.0,4.833333333333333,5.291666666666667,0.4583333333333333,0.7083333333333334,7.458333333333333,204.0,157.70833333333334,122.0
2013-05-25,88.0,80.375,70.0,7.708333333333333,8.708333333333334,1.0,0.7083333333333334,7.583333333333333,178.0,131.33333333333334,93.0
2013-05-26,92.0,84.375,77.0,5.291666666666667,5.541666666666667,0.25,0.75,11.625,173.0,142.45833333333334,114.0
2013-05-27,90.0,72.625,54.0,11.916666666666666,14.375,2.4583333333333335,2.2083333333333335,22.833333333333332,248.0,186.79166666666666,122.0
2013-05-28,84.0,75.16666666666667,67.0,14.0,15.291666666666666,1.2916666666666667,2.7916666666666665,33.291666666666664,240.0,203.20833333333334,164.0
2013-05-29,93.0,86.79166666666667,76.0,14.5,19.833333333333332,5.333333333333333,3.3333333333333335,26.375,216.0,186.08333333333334,161.0
2013-05-30,93.0,80.75,67.0,4.7272727272727275,5.409090909090909,0.6818181818181818,0.4166666666666667,7.375,237.0,199.16666666666666,152.0
2013-05-31,90.0,75.25,56.0,6.958333333333333,8.25,1.2916666666666667,1.2727272727272727,23.041666666666668,267.0,192.79166666666666,126.0
2013-06-01,82.0,71.45833333333333,46.0,3.875,4.791666666666667,0.9166666666666666,0.4166666666666667,12.041666666666666,278.0,191.33333333333334,132.0
2013-06-02,85.0,74.20833333333333,66.0,1.6666666666666667,2.125,0.4583333333333333,0.5833333333333334,6.0,212.0,182.375,159.0
2013-06-03,89.0,74.58333333333333,57.0,5.375,6.791666666666667,1.4166666666666667,1.5,9.625,266.0,185.66666666666666,123.0
2013-06-04,83.0,71.70833333333333,55.0,1.0416666666666667,1.6666666666666667,0.625,0.375,9.5,249.0,182.04166666666666,144.0
2013-06-05,85.0,76.08333333333333,68.0,5.166666666666667,6.583333333333333,1.4166666666666667,1.2916666666666667,8.166666666666666,237.0,187.20833333333334,133.0
2013-06-06,85.0,75.875,47.0,8.772727272727273,11.181818181818182,2.409090909090909,1.6666666666666667,14.652173913043478,262.0,194.58333333333334,146.0
2013-06-07,90.0,77.08333333333333,54.0,4.5,5.136363636363637,0.6363636363636364,0.5833333333333334,14.75,293.0,202.91666666666666,138.0
2013-06-08,88.0,84.45833333333333,78.0,3.9166666666666665,4.625,0.7083333333333334,0.7272727272727273,10.041666666666666,227.0,195.66666666666666,162.0
2013-06-09,86.0,76.625,62.0,1.5,1.5,0.0,0.0,10.458333333333334,211.0,178.91666666666666,138.0
2013-06-10,88.0,70.79166666666667,58.0,5.5,6.333333333333333,0.8333333333333334,0.875,12.625,273.0,197.33333333333334,118.0
2013-06-11,90.0,75.95833333333333,57.0,5.0,7.333333333333333,2.3333333333333335,1.0833333333333333,7.5,305.0,213.04166666666666,158.0
2013-06-12,88.0,78.70833333333333,66.0,3.6666666666666665,4.625,0.9583333333333334,0.16666666666666666,9.0,282.0,215.125,158.0
2013-06-13,93.0,87.29166666666667,80.0,5.208333333333333,6.333333333333333,1.125,0.875,12.5,263.0,209.70833333333334,182.0
2013-06-14,95.0,86.375,75.0,4.958333333333333,5.875,0.9166666666666666,1.0416666666666667,9.090909090909092,273.0,220.04166666666666,174.0
2013-06-15,92.0,86.58333333333333,82.0,7.545454545454546,8.5,0.9545454545454546,0.875,17.25,237.0,212.83333333333334,191.0
2013-06-16,93.0,85.58333333333333,74.0,4.458333333333333,4.791666666666667,0.3333333333333333,0.8636363636363636,11.0,278.0,228.16666666666666,195.0
2013-06-17,93.0,87.41666666666667,76.0,6.25,6.75,0.5,0.75,18.166666666666668,252.0,217.875,188.0
2013-06-18,94.0,85.125,72.0,7.333333333333333,8.916666666666666,1.5833333333333333,0.625,28.458333333333332,288.0,223.625,183.0
2013-06-19,93.0,87.04166666666667,75.0,9.875,11.333333333333334,1.4583333333333333,0.4583333333333333,36.666666666666664,230.0,205.70833333333334,192.0
2013-06-20,90.0,76.79166666666667,67.0,2.75,2.9583333333333335,0.20833333333333334,0.041666666666666664,7.708333333333333,234.0,207.0,185.0
2013-06-21,84.0,76.75,67.0,4.041666666666667,4.791666666666667,0.75,0.875,2.25,233.0,195.95833333333334,177.0
2013-06-22,88.0,75.79166666666667,57.0,2.5833333333333335,3.0416666666666665,0.4583333333333333,0.125,1.5,243.0,191.54166666666666,165.0
2013-06-23,80.0,67.45833333333333,51.0,2.3181818181818183,2.5454545454545454,0.22727272727272727,0.0,2.9166666666666665,270.0,213.33333333333334,179.0
2013-06-24,84.0,65.33333333333333,49.0,4.875,5.583333333333333,0.7083333333333334,0.4090909090909091,6.666666666666667,311.0,235.83333333333334,166.0
2013-06-25,87.0,80.45833333333333,72.0,5.0,5.625,0.625,0.20833333333333334,12.583333333333334,275.0,227.16666666666666,179.0
2013-06-26,92.0,87.45833333333333,78.0,5.083333333333333,5.625,0.5416666666666666,0.2916666666666667,22.958333333333332,251.0,218.25,182.0
2013-06-27,89.0,71.20833333333333,58.0,1.9166666666666667,2.6666666666666665,0.75,0.20833333333333334,3.7083333333333335,255.0,210.70833333333334,167.0
2013-06-28,80.0,73.95833333333333,67.0,3.75,4.833333333333333,1.0833333333333333,0.3333333333333333,2.0,237.0,186.375,160.0
2013-06-29,87.0,76.125,65.0,3.2916666666666665,4.125,0.8333333333333334,0.041666666666666664,9.0,264.0,210.41666666666666,164.0
2013-06-30,91.0,85.16666666666667,77.0,4.25,4.958333333333333,0.7083333333333334,0.7083333333333334,14.25,264.0,207.75,173.0
2013-07-01,92.0,84.29166666666667,74.0,7.454545454545454,9.681818181818182,2.227272727272727,1.5833333333333333,20.833333333333332,295.0,232.08333333333334,185.0
2013-07-02,93.0,80.91666666666667,55.0,6.708333333333333,8.0,1.2916666666666667,0.9090909090909091,23.0,303.0,245.75,200.0
2013-07-03,95.0,91.08333333333333,86.0,9.541666666666666,11.583333333333334,2.0416666666666665,1.0416666666666667,17.541666666666668,236.0,212.79166666666666,201.0
2013-07-04,97.0,89.58333333333333,79.0,9.666666666666666,11.458333333333334,1.7916666666666667,1.7916666666666667,13.833333333333334,284.0,232.20833333333334,200.0
2013-07-05,96.0,94.45833333333333,90.0,11.208333333333334,14.666666666666666,3.4583333333333335,1.2916666666666667,20.708333333333332,228.0,214.58333333333334,204.0
2013-07-06,97.0,94.0,83.0,10.916666666666666,13.416666666666666,2.5,1.0,12.125,279.0,234.29166666666666,206.0
2013-07-07,93.0,82.125,67.0,4.25,4.833333333333333,0.5833333333333334,1.0416666666666667,17.125,326.0,262.9583333333333,223.0
2013-07-08,92.0,80.33333333333333,59.0,6.708333333333333,7.916666666666667,1.2083333333333333,1.375,16.916666666666668,325.0,267.7083333333333,203.0
2013-07-09,93.0,81.70833333333333,68.0,4.409090909090909,5.136363636363637,0.7272727272727273,0.8333333333333334,6.0,295.0,267.625,248.0
2013-07-10,93.0,84.66666666666667,76.0,4.125,4.625,0.5,0.0,10.434782608695652,270.0,255.66666666666666,239.0
2013-07-11,96.0,93.20833333333333,91.0,9.833333333333334,11.541666666666666,1.7083333333333333,1.0833333333333333,17.083333333333332,254.0,231.875,198.0
2013-07-12,94.0,89.75,76.0,6.916666666666667,7.708333333333333,0.7916666666666666,0.08333333333333333,1.8333333333333333,241.0,211.125,177.0
2013-07-13,95.0,79.875,50.0,5.291666666666667,5.75,0.4583333333333333,0.4166666666666667,5.583333333333333,336.0,247.125,198.0
2013-07-14,87.0,80.0,74.0,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.16666666666666666,13.25,307.0,252.875,209.0
2013-07-15,91.0,75.83333333333333,57.0,4.416666666666667,5.5,1.0833333333333333,0.875,9.041666666666666,333.0,263.0833333333333,215.0
2013-07-16,90.0,81.5,67.0,3.9583333333333335,4.625,0.6666666666666666,0.5416666666666666,11.708333333333334,309.0,250.54166666666666,214.0
2013-07-17,88.0,78.54166666666667,68.0,3.5,4.363636363636363,0.8636363636363636,0.125,10.541666666666666,284.0,234.25,198.0
2013-07-18,86.0,79.75,69.0,1.625,2.2916666666666665,0.6666666666666666,0.0,1.1666666666666667,258.0,222.91666666666666,199.0
2013-07-19,84.0,73.91666666666667,64.0,2.4166666666666665,3.125,0.7083333333333334,0.20833333333333334,5.458333333333333,268.0,215.91666666666666,173.0
2013-07-20,90.0,76.375,61.0,4.333333333333333,5.416666666666667,1.0833333333333333,0.041666666666666664,11.125,294.0,229.20833333333334,155.0
2013-07-21,87.0,79.29166666666667,70.0,3.375,4.375,1.0,0.75,8.666666666666666,279.0,240.58333333333334,204.0
2013-07-22,93.0,88.0,82.0,5.791666666666667,9.208333333333334,3.4166666666666665,0.7916666666666666,7.125,243.0,222.41666666666666,209.0
2013-07-23,93.0,86.41666666666667,80.0,5.375,6.916666666666667,1.5416666666666667,0.16666666666666666,6.416666666666667,266.0,234.33333333333334,206.0
2013-07-24,91.0,79.54166666666667,65.0,5.5,7.333333333333333,1.8333333333333333,0.34782608695652173,10.041666666666666,310.0,256.5,209.0
2013-07-25,94.0,89.25,80.0,5.590909090909091,8.136363636363637,2.5454545454545454,0.16666666666666666,5.875,278.0,244.625,224.0
2013-07-26,95.0,91.16666666666667,87.0,4.333333333333333,5.583333333333333,1.25,0.13636363636363635,12.458333333333334,281.0,239.75,220.0
2013-07-27,96.0,90.20833333333333,78.0,5.666666666666667,7.041666666666667,1.375,0.3333333333333333,6.958333333333333,310.0,243.58333333333334,219.0
2013-07-28,95.0,88.54166666666667,71.0,3.625,4.375,0.75,0.16666666666666666,7.875,305.0,246.29166666666666,218.0
2013-07-29,94.0,87.04166666666667,78.0,4.75,6.125,1.375,0.5416666666666666,7.25,286.0,250.625,222.0
2013-07-30,93.0,79.875,61.0,4.791666666666667,5.791666666666667,1.0,0.375,10.458333333333334,344.0,270.125,226.0
2013-07-31,91.0,80.91666666666667,69.0,4.625,6.291666666666667,1.6666666666666667,0.5,2.375,299.0,250.95833333333334,224.0
2013-08-01,92.0,75.20833333333333,56.0,3.5833333333333335,5.125,1.5416666666666667,0.5833333333333334,1.2916666666666667,270.0,232.25,205.0
2013-08-02,87.0,75.29166666666667,54.0,6.2272727272727275,9.181818181818182,2.9545454545454546,0.7916666666666666,8.083333333333334,314.0,244.41666666666666,179.0
2013-08-03,86.0,72.95833333333333,56.0,3.375,4.083333333333333,0.7083333333333334,0.045454545454545456,10.5,304.0,245.16666666666666,206.0
2013-08-04,86.0,72.66666666666667,62.0,3.7916666666666665,4.25,0.4583333333333333,0.5,7.791666666666667,307.0,254.125,222.0
2013-08-05,92.0,84.125,72.0,5.708333333333333,7.041666666666667,1.3333333333333333,0.9166666666666666,22.416666666666668,298.0,254.5,207.0
2013-08-06,94.0,88.375,80.0,9.041666666666666,14.125,5.083333333333333,2.0416666666666665,23.375,311.0,269.5,239.0
2013-08-07,96.0,82.375,61.0,9.041666666666666,16.333333333333332,7.291666666666667,1.9583333333333333,39.0,338.0,279.2916666666667,240.0
2013-08-08,89.0,77.625,61.0,8.416666666666666,9.416666666666666,1.0,1.0833333333333333,39.333333333333336,339.0,282.4583333333333,227.0
2013-08-09,97.0,86.08333333333333,74.0,9.291666666666666,10.458333333333334,1.1666666666666667,0.16666666666666666,54.583333333333336,319.0,280.25,249.0
2013-08-10,85.0,75.66666666666667,61.0,2.409090909090909,3.1818181818181817,0.7727272727272727,0.0,23.583333333333332,312.0,279.75,260.0
2013-08-11,90.0,77.95833333333333,65.0,2.75,3.125,0.375,0.09090909090909091,37.375,351.0,292.125,248.0
2013-08-12,92.0,74.20833333333333,52.0,2.5833333333333335,3.125,0.5416666666666666,0.0,39.375,336.0,284.6666666666667,253.0
2013-08-13,82.0,71.375,54.0,2.6666666666666665,3.1666666666666665,0.5,0.0,21.541666666666668,346.0,282.5416666666667,242.0
2013-08-14,85.0,75.29166666666667,57.0,3.5,4.166666666666667,0.6666666666666666,0.125,36.916666666666664,356.0,284.4583333333333,231.0
2013-08-15,92.0,63.208333333333336,44.0,2.9166666666666665,3.4166666666666665,0.5,0.5,34.625,367.0,291.9166666666667,224.0
2013-08-16,92.0,75.54166666666667,56.0,4.541666666666667,5.291666666666667,0.75,0.20833333333333334,40.125,341.0,282.9583333333333,251.0
2013-08-17,93.0,73.375,57.0,3.9583333333333335,5.083333333333333,1.125,0.041666666666666664,53.916666666666664,331.0,291.25,250.0
2013-08-18,73.0,64.5,51.0,2.1363636363636362,2.272727272727273,0.13636363636363635,0.08333333333333333,47.583333333333336,333.0,301.9166666666667,286.0
2013-08-19,95.0,86.20833333333333,61.0,4.583333333333333,5.291666666666667,0.7083333333333334,0.0,28.916666666666668,314.0,269.875,248.0
2013-08-20,96.0,82.375,66.0,4.571428571428571,5.571428571428571,1.0,0.0,15.041666666666666,299.0,257.4166666666667,218.0
2013-08-21,86.0,71.95833333333333,59.0,3.5,4.136363636363637,0.6363636363636364,0.0,6.666666666666667,317.0,259.4583333333333,208.0
2013-08-22,84.0,71.83333333333333,56.0,3.3333333333333335,4.0,0.6666666666666666,0.08333333333333333,7.583333333333333,324.0,258.9166666666667,210.0
2013-08-23,86.0,73.29166666666667,57.0,4.875,5.958333333333333,1.0833333333333333,0.041666666666666664,10.166666666666666,300.0,262.2916666666667,223.0
2013-08-24,95.0,77.625,52.0,2.5416666666666665,2.875,0.3333333333333333,0.0,10.791666666666666,303.0,255.0,216.0
2013-08-25,93.0,76.95833333333333,60.0,1.7916666666666667,2.0416666666666665,0.25,0.0,6.625,275.0,239.95833333333334,209.0
2013-08-26,84.0,68.08333333333333,48.0,3.5416666666666665,4.333333333333333,0.7916666666666666,0.625,2.7083333333333335,294.0,244.54166666666666,206.0
2013-08-27,92.0,72.04166666666667,56.0,3.7916666666666665,4.666666666666667,0.875,0.25,5.0,304.0,241.625,187.0
2013-08-28,93.0,66.83333333333333,45.0,3.0416666666666665,3.75,0.7083333333333334,0.125,2.6666666666666665,269.0,222.33333333333334,187.0
