date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-07,16.5,26.291666666666668,9.791666666666666,11.304347826086957,6.608695652173913,11.26086956521739
2011-02-08,2.4583333333333335,3.5416666666666665,1.0833333333333333,5.583333333333333,5.291666666666667,5.791666666666667
2011-02-09,5.863636363636363,7.2727272727272725,1.4090909090909092,3.6666666666666665,5.416666666666667,2.7916666666666665
2011-02-10,16.166666666666668,24.541666666666668,8.375,6.5,6.0,5.333333333333333
2011-02-11,6.083333333333333,8.208333333333334,2.125,4.791666666666667,5.541666666666667,5.041666666666667
2011-02-12,4.25,4.625,0.375,5.208333333333333,5.666666666666667,3.7916666666666665
2011-02-13,10.791666666666666,12.958333333333334,2.1666666666666665,5.291666666666667,5.708333333333333,3.5833333333333335
2011-02-14,18.17391304347826,23.82608695652174,5.6521739130434785,9.75,6.0,7.434782608695652
2011-02-15,8.25,10.541666666666666,2.2916666666666665,9.875,5.791666666666667,10.125
2011-02-16,8.083333333333334,9.833333333333334,1.75,4.25,5.583333333333333,5.375
2011-02-17,12.136363636363637,15.5,3.3636363636363638,7.083333333333333,5.875,4.791666666666667
2011-02-18,8.666666666666666,10.416666666666666,1.75,5.041666666666667,5.291666666666667,3.3333333333333335
2011-02-19,11.416666666666666,13.833333333333334,2.4166666666666665,9.541666666666666,6.208333333333333,7.708333333333333
2011-02-20,19.833333333333332,28.708333333333332,8.875,9.583333333333334,6.541666666666667,8.541666666666666
2011-02-21,7.041666666666667,8.333333333333334,1.2916666666666667,7.083333333333333,5.75,7.541666666666667
2011-02-22,21.875,33.458333333333336,11.583333333333334,11.583333333333334,5.913043478260869,7.875
2011-02-23,28.166666666666668,45.208333333333336,17.041666666666668,15.416666666666666,6.708333333333333,20.583333333333332
2011-02-24,7.875,9.583333333333334,1.7083333333333333,6.291666666666667,6.416666666666667,6.833333333333333
2011-02-25,9.590909090909092,12.727272727272727,3.1363636363636362,6.708333333333333,6.5,7.041666666666667
2011-02-26,5.333333333333333,6.875,1.5416666666666667,4.625,5.333333333333333,3.7916666666666665
2011-02-27,7.833333333333333,10.0,2.1666666666666665,7.136363636363637,5.125,7.5
2011-02-28,19.375,25.375,6.0,5.666666666666667,5.833333333333333,4.875
2011-03-01,27.041666666666668,39.375,12.333333333333334,14.583333333333334,6.869565217391305,18.583333333333332
2011-03-02,16.125,21.458333333333332,5.333333333333333,14.5,6.75,15.416666666666666
2011-03-03,5.0,5.75,0.75,9.125,5.791666666666667,8.375
2011-03-04,11.227272727272727,12.818181818181818,1.5909090909090908,10.541666666666666,5.708333333333333,10.083333333333334
2011-03-05,25.916666666666668,34.166666666666664,8.25,10.875,6.25,12.958333333333334
2011-03-06,13.833333333333334,16.541666666666668,2.7083333333333335,5.166666666666667,6.541666666666667,6.291666666666667
2011-03-07,7.173913043478261,8.434782608695652,1.2608695652173914,4.826086956521739,6.043478260869565,4.458333333333333
2011-03-08,16.875,22.625,5.75,10.0,6.75,7.541666666666667
2011-03-09,11.541666666666666,15.333333333333334,3.7916666666666665,12.625,6.3478260869565215,13.25
2011-03-10,7.583333333333333,9.458333333333334,1.875,8.583333333333334,6.541666666666667,7.541666666666667
2011-03-11,6.458333333333333,8.083333333333334,1.625,9.375,7.166666666666667,8.083333333333334
2011-03-12,5.25,7.0,1.75,8.875,7.208333333333333,4.043478260869565
2011-03-13,13.291666666666666,16.5,3.2083333333333335,7.0,5.666666666666667,5.833333333333333
2011-03-14,17.833333333333332,22.75,4.916666666666667,,6.041666666666667,8.541666666666666
2011-03-15,6.708333333333333,8.166666666666666,1.4583333333333333,,6.166666666666667,8.875
2011-03-16,14.333333333333334,17.833333333333332,3.5,12.23076923076923,6.666666666666667,7.875
2011-03-17,24.791666666666668,33.666666666666664,8.875,19.958333333333332,7.826086956521739,19.791666666666668
2011-03-18,10.791666666666666,13.583333333333334,2.7916666666666665,18.458333333333332,7.125,15.583333333333334
2011-03-19,2.5,3.2083333333333335,0.7083333333333334,6.916666666666667,5.333333333333333,5.708333333333333
2011-03-20,5.090909090909091,6.590909090909091,1.5,9.125,5.958333333333333,6.208333333333333
2011-03-21,3.4583333333333335,4.791666666666667,1.3333333333333333,11.782608695652174,5.869565217391305,7.25
2011-03-22,4.208333333333333,5.458333333333333,1.25,17.791666666666668,6.416666666666667,17.041666666666668
2011-03-23,6.5,8.166666666666666,1.6666666666666667,17.708333333333332,6.083333333333333,18.375
2011-03-24,8.625,10.75,2.125,8.083333333333334,6.333333333333333,4.75
2011-03-25,10.791666666666666,12.916666666666666,2.125,7.583333333333333,5.565217391304348,4.083333333333333
2011-03-26,7.375,8.958333333333334,1.5833333333333333,10.875,5.541666666666667,8.25
2011-03-27,10.708333333333334,12.958333333333334,2.25,15.791666666666666,6.125,15.541666666666666
2011-03-28,14.590909090909092,16.59090909090909,2.0,13.791666666666666,6.208333333333333,12.916666666666666
2011-03-29,8.666666666666666,9.875,1.2083333333333333,16.25,5.291666666666667,9.958333333333334
2011-03-30,9.875,11.791666666666666,1.9166666666666667,12.958333333333334,6.333333333333333,15.0
2011-03-31,6.541666666666667,7.583333333333333,1.0416666666666667,9.0,5.708333333333333,9.791666666666666
2011-04-01,10.166666666666666,12.333333333333334,2.1666666666666665,19.875,2.4583333333333335,16.875
2011-04-02,1.5833333333333333,2.2916666666666665,0.7083333333333334,10.416666666666666,2.0,9.375
2011-04-03,3.1363636363636362,3.727272727272727,0.5909090909090909,7.625,2.1666666666666665,5.208333333333333
2011-04-04,5.916666666666667,7.0,1.0833333333333333,6.416666666666667,2.0833333333333335,5.166666666666667
2011-04-05,6.041666666666667,6.916666666666667,0.875,12.583333333333334,2.217391304347826,13.125
2011-04-06,5.75,6.625,0.875,12.125,2.125,15.041666666666666
2011-04-07,8.826086956521738,10.0,1.173913043478261,13.73913043478261,2.4347826086956523,9.521739130434783
2011-04-08,12.7,15.5,2.8,14.11111111111111,1.8,23.0
2011-04-09,9.875,13.041666666666666,3.1666666666666665,16.166666666666668,1.9166666666666667,19.666666666666668
2011-04-10,8.0,9.458333333333334,1.4583333333333333,17.583333333333332,2.125,16.833333333333332
2011-04-11,7.090909090909091,8.363636363636363,1.2727272727272727,23.791666666666668,2.7083333333333335,26.166666666666668
2011-04-12,4.125,5.083333333333333,0.9583333333333334,15.458333333333334,2.0416666666666665,15.416666666666666
2011-04-13,6.125,7.0,0.875,30.625,2.4782608695652173,26.625
2011-04-14,6.25,7.041666666666667,0.7916666666666666,41.708333333333336,2.75,49.708333333333336
2011-04-15,20.458333333333332,23.166666666666668,2.7083333333333335,43.666666666666664,4.375,49.833333333333336
2011-04-16,8.0,9.875,1.875,17.041666666666668,2.375,23.666666666666668
2011-04-17,2.0833333333333335,2.7083333333333335,0.625,8.708333333333334,1.9583333333333333,6.666666666666667
2011-04-18,8.166666666666666,9.916666666666666,1.75,11.166666666666666,2.6666666666666665,9.0
2011-04-19,3.272727272727273,4.7727272727272725,1.5,4.25,1.9583333333333333,11.458333333333334
2011-04-20,7.833333333333333,11.291666666666666,3.4583333333333335,9.958333333333334,2.375,12.791666666666666
2011-04-21,8.625,11.041666666666666,2.4166666666666665,9.041666666666666,2.130434782608696,10.541666666666666
2011-04-22,10.333333333333334,13.333333333333334,3.0,8.416666666666666,2.4166666666666665,12.625
2011-04-23,15.416666666666666,20.708333333333332,5.291666666666667,11.958333333333334,2.75,20.291666666666668
2011-04-24,3.4583333333333335,4.333333333333333,0.875,5.833333333333333,2.125,5.833333333333333
2011-04-25,4.625,5.916666666666667,1.2916666666666667,11.583333333333334,1.875,12.869565217391305
2011-04-26,7.0,8.125,1.125,18.166666666666668,2.2083333333333335,20.166666666666668
2011-04-27,9.954545454545455,11.636363636363637,1.6818181818181819,23.666666666666668,2.2916666666666665,38.291666666666664
2011-04-28,5.916666666666667,7.583333333333333,1.6666666666666667,6.291666666666667,2.0416666666666665,7.666666666666667
2011-04-29,2.0,2.7916666666666665,0.7916666666666666,4.541666666666667,1.9565217391304348,5.791666666666667
2011-04-30,6.5,7.333333333333333,0.8333333333333334,18.083333333333332,2.25,20.75
2011-05-01,9.291666666666666,10.708333333333334,1.4166666666666667,16.583333333333332,2.375,27.416666666666668
2011-05-02,1.7083333333333333,2.4583333333333335,0.75,6.125,1.9583333333333333,6.083333333333333
2011-05-03,4.166666666666667,5.166666666666667,1.0,11.375,2.2916666666666665,12.125
2011-05-04,3.25,4.166666666666667,0.9166666666666666,9.291666666666666,2.3333333333333335,19.208333333333332
2011-05-05,5.045454545454546,6.7272727272727275,1.6818181818181819,5.375,2.1666666666666665,9.583333333333334
2011-05-06,7.083333333333333,10.375,3.2916666666666665,12.304347826086957,2.25,13.291666666666666
2011-05-07,4.375,5.916666666666667,1.5416666666666667,13.875,2.608695652173913,18.708333333333332
2011-05-08,2.4583333333333335,3.4583333333333335,1.0,7.75,2.25,8.833333333333334
2011-05-09,6.041666666666667,7.541666666666667,1.5,12.166666666666666,2.375,13.375
2011-05-10,4.791666666666667,5.833333333333333,1.0416666666666667,10.458333333333334,2.1666666666666665,12.791666666666666
2011-05-11,7.791666666666667,9.916666666666666,2.125,11.166666666666666,2.4583333333333335,18.166666666666668
2011-05-12,8.958333333333334,11.916666666666666,2.9583333333333335,14.444444444444445,2.875,22.458333333333332
2011-05-13,6.136363636363637,8.227272727272727,2.090909090909091,14.285714285714286,2.3333333333333335,12.666666666666666
2011-05-14,1.8333333333333333,2.375,0.5416666666666666,22.583333333333332,2.2916666666666665,
2011-05-15,3.4583333333333335,4.291666666666667,0.8333333333333334,2.625,2.5652173913043477,
2011-05-16,15.416666666666666,19.5,4.083333333333333,15.583333333333334,6.833333333333333,32.57142857142857
2011-05-17,7.083333333333333,8.708333333333334,1.625,18.291666666666668,4.291666666666667,21.25
2011-05-18,4.541666666666667,5.375,0.8333333333333334,9.458333333333334,2.25,7.5
2011-05-19,5.916666666666667,6.583333333333333,0.6666666666666666,18.666666666666668,3.0833333333333335,19.083333333333332
2011-05-20,2.9166666666666665,3.5833333333333335,0.6666666666666666,30.916666666666668,3.2916666666666665,34.166666666666664
2011-05-21,5.5,6.318181818181818,0.8181818181818182,14.208333333333334,2.5,21.0
2011-05-22,2.3333333333333335,2.75,0.4166666666666667,7.5,2.0,8.625
2011-05-23,4.125,5.291666666666667,1.1666666666666667,8.75,2.391304347826087,12.791666666666666
2011-05-24,6.333333333333333,8.0,1.6666666666666667,13.583333333333334,3.75,22.208333333333332
2011-05-25,5.166666666666667,6.791666666666667,1.625,11.583333333333334,3.0,16.333333333333332
2011-05-26,6.541666666666667,8.916666666666666,2.375,10.75,4.75,16.25
2011-05-27,6.375,8.083333333333334,1.7083333333333333,14.125,2.9583333333333335,23.541666666666668
2011-05-28,9.041666666666666,12.541666666666666,3.5,16.833333333333332,2.75,31.083333333333332
2011-05-29,1.0454545454545454,1.6363636363636365,0.5909090909090909,6.125,2.1666666666666665,10.583333333333334
2011-05-30,1.625,2.7083333333333335,1.0833333333333333,9.0,2.2083333333333335,17.0
2011-05-31,4.291666666666667,6.375,2.0833333333333335,27.958333333333332,3.391304347826087,26.666666666666668
2011-06-01,7.791666666666667,11.208333333333334,3.4166666666666665,25.666666666666668,4.25,30.708333333333332
2011-06-02,8.833333333333334,13.416666666666666,4.583333333333333,23.416666666666668,5.208333333333333,35.0
2011-06-03,6.833333333333333,9.083333333333334,2.25,12.875,3.625,22.82608695652174
2011-06-04,11.583333333333334,14.291666666666666,2.7083333333333335,18.25,3.7916666666666665,26.375
2011-06-05,3.6666666666666665,4.333333333333333,0.6666666666666666,23.625,2.7083333333333335,27.833333333333332
2011-06-06,7.181818181818182,8.590909090909092,1.4090909090909092,19.5,3.7916666666666665,23.416666666666668
2011-06-07,6.166666666666667,7.375,1.2083333333333333,17.166666666666668,3.4583333333333335,21.916666666666668
2011-06-08,12.416666666666666,15.916666666666666,3.5,30.0,4.6521739130434785,43.291666666666664
2011-06-09,10.541666666666666,13.333333333333334,2.7916666666666665,17.791666666666668,4.375,27.791666666666668
2011-06-10,7.875,8.875,1.0,17.5,4.0,28.333333333333332
2011-06-11,7.833333333333333,9.125,1.2916666666666667,21.0,3.375,34.916666666666664
2011-06-12,3.5833333333333335,4.125,0.5416666666666666,22.708333333333332,3.0416666666666665,29.041666666666668
2011-06-13,7.375,9.0,1.625,19.90909090909091,3.25,29.291666666666668
2011-06-14,7.454545454545454,9.818181818181818,2.3636363636363638,8.875,4.291666666666667,18.416666666666668
2011-06-15,6.583333333333333,8.583333333333334,2.0,2.9166666666666665,3.7916666666666665,4.083333333333333
2011-06-16,5.666666666666667,9.166666666666666,3.5,7.833333333333333,3.347826086956522,13.291666666666666
2011-06-17,13.541666666666666,19.5,5.958333333333333,17.375,5.208333333333333,25.541666666666668
2011-06-18,12.833333333333334,17.708333333333332,4.875,17.625,10.166666666666666,22.0
2011-06-19,4.666666666666667,5.333333333333333,0.6666666666666666,15.708333333333334,6.083333333333333,20.125
2011-06-20,6.875,7.791666666666667,0.9166666666666666,15.25,6.5,19.916666666666668
2011-06-21,9.916666666666666,12.291666666666666,2.375,22.75,5.666666666666667,27.541666666666668
2011-06-22,0.6363636363636364,1.0,0.36363636363636365,15.166666666666666,2.75,22.125
2011-06-23,10.458333333333334,12.791666666666666,2.3333333333333335,31.875,4.708333333333333,46.625
2011-06-24,8.75,14.416666666666666,5.666666666666667,5.833333333333333,3.0,14.25
2011-06-25,6.083333333333333,9.666666666666666,3.5833333333333335,9.0,3.9166666666666665,13.291666666666666
2011-06-26,2.9166666666666665,5.291666666666667,2.375,9.625,3.1666666666666665,10.208333333333334
2011-06-27,12.333333333333334,25.75,13.416666666666666,13.833333333333334,2.857142857142857,22.083333333333332
2011-06-28,1.375,2.3333333333333335,0.9583333333333334,13.333333333333334,1.0833333333333333,15.25
2011-06-29,0.8333333333333334,1.4166666666666667,0.5833333333333334,23.125,1.125,29.181818181818183
2011-06-30,9.727272727272727,12.5,2.772727272727273,12.125,1.7916666666666667,22.333333333333332
2011-07-01,8.375,11.208333333333334,2.8333333333333335,15.291666666666666,2.625,20.0
2011-07-02,5.958333333333333,7.833333333333333,1.875,15.833333333333334,2.0416666666666665,28.583333333333332
2011-07-03,9.0,11.5,2.5,19.916666666666668,5.5,31.041666666666668
2011-07-04,7.869565217391305,15.347826086956522,7.478260869565218,16.083333333333332,2.9583333333333335,26.583333333333332
2011-07-05,2.875,3.7083333333333335,0.8333333333333334,7.166666666666667,2.6956521739130435,10.875
2011-07-06,5.25,6.416666666666667,1.1666666666666667,6.708333333333333,3.8333333333333335,11.291666666666666
2011-07-07,12.0,15.916666666666666,3.9166666666666665,18.916666666666668,5.75,33.166666666666664
2011-07-08,3.4545454545454546,6.2727272727272725,2.8181818181818183,5.833333333333333,1.4166666666666667,13.25
2011-07-09,7.541666666666667,10.75,3.2083333333333335,9.416666666666666,4.416666666666667,21.291666666666668
2011-07-10,5.708333333333333,8.708333333333334,3.0,12.416666666666666,5.25,21.541666666666668
2011-07-11,7.291666666666667,10.291666666666666,3.0,8.458333333333334,5.5,16.565217391304348
2011-07-12,13.25,19.541666666666668,6.291666666666667,17.166666666666668,7.291666666666667,27.333333333333332
2011-07-13,10.833333333333334,14.958333333333334,4.125,17.25,4.7272727272727275,26.75
2011-07-14,6.833333333333333,8.666666666666666,1.8333333333333333,10.916666666666666,2.7916666666666665,22.208333333333332
2011-07-15,7.083333333333333,10.958333333333334,3.875,9.458333333333334,3.3333333333333335,25.125
2011-07-16,10.727272727272727,15.863636363636363,5.136363636363637,12.25,4.916666666666667,26.458333333333332
2011-07-17,7.083333333333333,8.5,1.4166666666666667,14.583333333333334,4.541666666666667,24.291666666666668
2011-07-18,7.375,9.625,2.25,9.291666666666666,5.5,20.0
2011-07-19,8.541666666666666,12.791666666666666,4.25,9.791666666666666,4.083333333333333,19.25
2011-07-20,1.75,2.875,1.125,6.333333333333333,2.0833333333333335,13.0
2011-07-21,5.541666666666667,10.833333333333334,5.291666666666667,14.136363636363637,5.826086956521739,17.0
2011-07-22,7.416666666666667,15.791666666666666,8.375,9.416666666666666,4.5,11.125
2011-07-23,5.166666666666667,9.291666666666666,4.125,4.291666666666667,3.0833333333333335,9.875
2011-07-24,5.818181818181818,8.409090909090908,2.590909090909091,7.0,3.3333333333333335,10.25
2011-07-25,8.041666666666666,11.666666666666666,3.625,10.166666666666666,3.8333333333333335,19.875
2011-07-26,14.375,21.5,7.125,19.125,5.041666666666667,31.291666666666668
2011-07-27,13.625,20.125,6.5,20.681818181818183,4.863636363636363,35.86363636363637
2011-07-28,14.958333333333334,29.75,14.791666666666666,22.375,6.875,37.541666666666664
2011-07-29,15.375,20.791666666666668,5.416666666666667,21.75,5.913043478260869,39.75
2011-07-30,7.166666666666667,9.333333333333334,2.1666666666666665,13.625,3.9583333333333335,23.458333333333332
2011-07-31,4.083333333333333,5.375,1.2916666666666667,8.041666666666666,4.583333333333333,14.958333333333334
2011-08-01,6.181818181818182,9.0,2.8181818181818183,4.083333333333333,4.0,9.625
2011-08-02,11.375,16.875,5.5,9.291666666666666,4.833333333333333,15.25
2011-08-03,9.625,19.416666666666668,9.791666666666666,13.227272727272727,6.25,19.125
2011-08-04,8.875,16.666666666666668,7.791666666666667,14.083333333333334,6.083333333333333,25.416666666666668
2011-08-05,9.5,17.708333333333332,8.208333333333334,9.208333333333334,6.625,21.708333333333332
2011-08-06,14.166666666666666,26.166666666666668,12.0,15.208333333333334,8.826086956521738,28.666666666666668
2011-08-07,7.708333333333333,13.125,5.416666666666667,20.291666666666668,5.083333333333333,31.0
2011-08-08,10.583333333333334,14.125,3.5416666666666665,21.5,8.208333333333334,36.208333333333336
2011-08-09,11.0,20.09090909090909,9.090909090909092,25.041666666666668,7.333333333333333,41.916666666666664
2011-08-10,4.291666666666667,6.041666666666667,1.75,11.291666666666666,2.625,21.083333333333332
2011-08-11,1.7083333333333333,2.4583333333333335,0.75,9.791666666666666,2.9166666666666665,16.791666666666668
2011-08-12,4.208333333333333,5.041666666666667,0.8333333333333334,20.166666666666668,3.0,29.708333333333332
2011-08-13,9.625,11.0,1.375,28.875,5.125,42.708333333333336
2011-08-14,3.0833333333333335,4.208333333333333,1.125,17.541666666666668,2.739130434782609,27.208333333333332
2011-08-15,2.6666666666666665,3.75,1.0833333333333333,15.708333333333334,3.4166666666666665,23.375
2011-08-16,3.5,4.541666666666667,1.0416666666666667,15.125,2.7083333333333335,27.583333333333332
2011-08-17,12.136363636363637,14.045454545454545,1.9090909090909092,13.291666666666666,4.125,21.916666666666668
2011-08-18,6.958333333333333,8.333333333333334,1.375,1.391304347826087,3.5,4.739130434782608
2011-08-19,9.333333333333334,12.375,3.0416666666666665,4.125,4.75,6.333333333333333
2011-08-20,8.666666666666666,12.291666666666666,3.625,6.958333333333333,4.333333333333333,
2011-08-21,6.666666666666667,8.75,2.0833333333333335,4.875,6.083333333333333,
2011-08-22,4.166666666666667,5.041666666666667,0.875,1.2083333333333333,3.5217391304347827,
2011-08-23,10.75,14.916666666666666,4.166666666666667,2.0416666666666665,4.833333333333333,
2011-08-24,12.166666666666666,18.375,6.208333333333333,4.958333333333333,4.458333333333333,
2011-08-25,12.409090909090908,18.5,6.090909090909091,7.208333333333333,5.875,
2011-08-26,10.916666666666666,14.916666666666666,4.0,6.416666666666667,4.333333333333333,
2011-08-27,7.291666666666667,10.25,2.9583333333333335,9.478260869565217,3.9583333333333335,15.071428571428571
2011-08-28,6.916666666666667,9.75,2.8333333333333335,13.625,4.833333333333333,20.083333333333332
2011-08-29,8.958333333333334,13.541666666666666,4.583333333333333,12.458333333333334,5.166666666666667,19.75
2011-08-30,12.416666666666666,18.166666666666668,5.75,12.666666666666666,6.304347826086956,21.5
2011-08-31,9.291666666666666,18.666666666666668,9.375,9.208333333333334,5.375,12.833333333333334
2011-09-01,5.083333333333333,14.083333333333334,9.0,1.5,4.166666666666667,8.291666666666666
2011-09-02,6.454545454545454,15.545454545454545,9.090909090909092,2.7916666666666665,4.0,12.5
2011-09-03,5.666666666666667,13.625,7.958333333333333,3.9583333333333335,4.541666666666667,19.708333333333332
2011-09-04,4.041666666666667,6.375,2.3333333333333335,6.416666666666667,5.375,22.75
2011-09-05,10.791666666666666,21.916666666666668,11.125,2.6666666666666665,6.958333333333333,17.333333333333332
2011-09-06,9.583333333333334,11.541666666666666,1.9583333333333333,3.0,4.125,8.041666666666666
2011-09-07,5.166666666666667,6.458333333333333,1.2916666666666667,3.5416666666666665,3.260869565217391,7.041666666666667
2011-09-08,8.0,9.5,1.5,7.875,3.5833333333333335,13.875
2011-09-09,10.25,11.541666666666666,1.2916666666666667,15.833333333333334,4.125,23.75
2011-09-10,4.636363636363637,5.590909090909091,0.9545454545454546,10.416666666666666,3.9583333333333335,14.083333333333334
2011-09-11,5.875,7.125,1.25,7.25,4.458333333333333,10.291666666666666
2011-09-12,6.666666666666667,9.458333333333334,2.7916666666666665,5.833333333333333,3.5416666666666665,13.125
2011-09-13,12.458333333333334,15.041666666666666,2.5833333333333335,3.875,3.4166666666666665,8.625
2011-09-14,8.916666666666666,11.833333333333334,2.9166666666666665,6.045454545454546,4.416666666666667,10.5
2011-09-15,8.833333333333334,15.75,6.916666666666667,12.791666666666666,6.608695652173913,21.833333333333332
2011-09-16,9.666666666666666,13.791666666666666,4.125,20.75,4.875,32.833333333333336
2011-09-17,10.583333333333334,13.458333333333334,2.875,20.333333333333332,5.125,30.75
2011-09-18,6.090909090909091,7.636363636363637,1.5454545454545454,3.25,3.9583333333333335,5.041666666666667
2011-09-19,3.8333333333333335,4.75,0.9166666666666666,2.1666666666666665,3.75,3.0833333333333335
2011-09-20,8.375,10.25,1.875,3.2916666666666665,3.4166666666666665,4.739130434782608
2011-09-21,4.5,6.166666666666667,1.6666666666666667,1.7083333333333333,3.75,10.375
2011-09-22,7.541666666666667,11.625,4.083333333333333,4.125,4.166666666666667,10.25
2011-09-23,3.0416666666666665,4.25,1.2083333333333333,2.4583333333333335,4.0,4.125
2011-09-24,5.708333333333333,7.791666666666667,2.0833333333333335,4.291666666666667,3.75,2.2083333333333335
2011-09-25,5.375,7.625,2.25,5.583333333333333,5.541666666666667,5.541666666666667
2011-09-26,11.636363636363637,18.363636363636363,6.7272727272727275,7.916666666666667,5.083333333333333,11.416666666666666
2011-09-27,9.333333333333334,12.833333333333334,3.5,11.958333333333334,5.583333333333333,14.083333333333334
2011-09-28,11.416666666666666,17.416666666666668,6.0,16.041666666666668,5.541666666666667,22.083333333333332
2011-09-29,10.208333333333334,15.0,4.791666666666667,12.375,5.958333333333333,13.083333333333334
2011-09-30,11.375,15.791666666666666,4.416666666666667,11.625,3.75,17.0
2011-10-01,2.125,2.6666666666666665,0.5416666666666666,2.0,3.608695652173913,3.5
2011-10-02,2.8333333333333335,3.75,0.9166666666666666,3.0416666666666665,3.5,2.25
2011-10-03,4.208333333333333,5.291666666666667,1.0833333333333333,3.1666666666666665,3.0833333333333335,2.25
2011-10-04,7.681818181818182,9.681818181818182,2.0,8.25,3.5416666666666665,7.0
2011-10-05,12.0,15.416666666666666,3.4166666666666665,11.833333333333334,4.708333333333333,9.958333333333334
2011-10-06,14.625,17.333333333333332,2.7083333333333335,6.083333333333333,4.125,9.125
2011-10-07,4.833333333333333,5.583333333333333,0.75,8.125,3.5833333333333335,8.75
2011-10-08,9.375,11.0,1.625,27.458333333333332,4.208333333333333,26.958333333333332
2011-10-09,6.583333333333333,8.083333333333334,1.5,23.583333333333332,3.4782608695652173,23.833333333333332
2011-10-10,5.75,7.208333333333333,1.4583333333333333,29.291666666666668,4.041666666666667,34.333333333333336
2011-10-11,7.0,8.791666666666666,1.7916666666666667,19.875,3.6666666666666665,18.958333333333332
2011-10-12,5.136363636363637,6.909090909090909,1.7727272727272727,14.5,4.0,11.541666666666666
2011-10-13,10.416666666666666,14.375,3.9583333333333335,26.375,4.217391304347826,29.291666666666668
2011-10-14,15.625,22.666666666666668,7.041666666666667,26.333333333333332,4.666666666666667,26.833333333333332
2011-10-15,12.958333333333334,20.5,7.541666666666667,15.75,5.041666666666667,22.25
