date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-29,199.917,92.0,68.542,37.0,18.417,15.5,23.583,8.083,14.083,1.0,16.5,17.7,11.446,5.7,218.333
2014-10-30,203.083,93.0,75.625,47.0,15.917,16.208,26.417,10.208,15.917,1.083,18.75,23.4,14.492,7.8,219.0
2014-10-31,200.913,95.0,85.625,64.0,24.818,23.913,37.435,13.522,28.087,1.174,36.348,20.1,16.471,13.1,225.636
2014-11-01,190.333,96.0,95.042,93.0,13.083,12.667,15.792,3.125,7.833,1.0,11.583,16.9,16.021,15.4,203.417
2014-11-02,192.667,94.0,80.833,53.0,10.625,7.042,9.75,2.708,10.25,1.0,12.583,21.1,18.046,15.2,203.292
2014-11-03,189.917,70.0,59.417,50.0,5.708,2.167,3.875,1.708,9.25,1.0,8.083,15.3,12.896,10.9,195.625
2014-11-04,195.417,87.0,61.25,32.0,10.375,9.083,11.5,2.417,10.5,1.0,10.833,17.1,12.171,7.6,205.792
2014-11-05,201.458,94.0,72.5,47.0,15.542,18.417,30.0,11.583,14.792,1.0,14.875,18.4,12.788,6.4,217.0
2014-11-06,192.333,93.0,80.083,53.0,11.167,10.25,16.292,6.042,9.333,1.0,12.667,20.6,15.858,13.3,203.5
2014-11-07,192.591,83.0,58.917,32.0,7.591,6.739,9.957,3.217,18.864,1.304,19.348,17.1,14.092,8.9,200.182
2014-11-08,205.0,93.0,68.208,36.0,14.5,14.667,19.083,4.417,17.292,1.083,19.125,16.5,11.875,6.5,219.5
2014-11-09,204.542,95.0,91.5,82.0,17.958,14.25,19.292,5.042,23.458,1.0,28.5,14.4,13.167,11.3,222.5
2014-11-10,190.292,91.0,66.292,41.0,11.708,7.042,9.333,2.292,11.667,1.042,12.458,18.1,13.962,9.3,202.0
2014-11-11,195.75,89.0,71.958,45.0,16.261,13.542,17.042,3.5,14.583,1.042,15.792,18.2,12.971,8.7,212.348
2014-11-12,197.5,96.0,72.167,33.0,15.917,15.833,19.292,3.458,22.208,1.417,23.833,18.0,14.175,10.5,213.417
2014-11-13,194.75,75.0,48.583,33.0,8.217,5.25,7.417,2.167,8.917,1.0,8.75,12.9,10.079,5.4,202.957
2014-11-14,197.682,73.0,53.083,37.0,9.381,8.182,10.591,2.409,10.043,1.0,7.636,12.9,8.483,4.0,206.429
2014-11-15,193.583,93.0,68.708,41.0,9.833,8.417,10.958,2.542,10.625,1.25,8.083,13.8,8.692,4.2,203.417
2014-11-16,196.417,93.0,71.417,40.0,11.292,8.542,10.75,2.208,11.208,1.0,8.5,14.5,9.683,6.5,207.708
2014-11-17,199.708,93.0,77.125,53.0,14.0,13.708,17.25,3.542,19.833,1.542,18.208,14.6,9.729,4.1,213.708
2014-11-18,191.25,80.0,62.625,46.0,8.625,6.833,9.583,2.75,11.875,1.208,8.375,11.6,9.492,5.8,199.875
2014-11-19,196.958,96.0,64.25,30.0,19.917,16.417,23.375,6.958,13.667,1.0,12.458,13.2,7.588,2.4,216.875
2014-11-20,200.25,85.0,65.208,35.0,18.042,18.833,24.875,6.042,17.333,1.125,13.417,12.9,7.096,2.9,218.292
2014-11-21,200.773,96.0,73.208,39.0,25.682,24.864,47.182,22.318,19.957,1.227,18.545,15.4,7.696,1.2,226.455
2014-11-22,199.375,96.0,74.792,34.0,21.375,20.958,30.625,9.667,18.417,1.375,18.25,18.3,10.367,4.9,220.75
2014-11-23,198.833,96.0,74.333,40.0,16.625,11.875,15.167,3.292,15.75,1.083,16.042,17.3,10.408,5.2,215.458
2014-11-24,199.042,95.0,77.0,45.0,21.792,17.5,23.833,6.333,24.708,1.167,24.625,17.9,9.975,3.8,220.833
2014-11-25,195.583,98.0,95.708,90.0,19.125,17.708,24.542,6.833,17.792,1.0,20.375,12.3,11.208,9.7,214.708
2014-11-26,189.917,95.0,87.208,65.0,10.458,8.0,10.458,2.458,6.625,1.0,8.5,13.1,11.883,10.9,200.375
2014-11-27,191.875,91.0,65.208,43.0,12.458,10.75,14.833,4.083,8.917,1.0,8.125,15.0,11.333,6.1,204.333
2014-11-28,199.636,95.0,82.0,53.0,19.636,17.783,36.043,18.261,14.652,1.174,15.217,18.2,10.971,4.2,219.273
2014-11-29,192.667,97.0,80.958,54.0,16.042,11.333,16.5,5.167,12.875,1.0,17.042,17.5,14.112,12.3,208.708
2014-11-30,197.0,96.0,81.875,51.0,11.5,6.583,8.792,2.208,7.5,1.042,9.292,18.9,13.333,7.6,208.5
2014-12-01,190.333,97.0,87.458,56.0,10.458,9.583,12.208,2.625,9.833,1.0,11.917,13.7,12.233,8.3,200.792
2014-12-02,195.292,67.0,41.667,27.0,6.583,5.25,9.0,3.75,7.458,1.0,3.292,7.6,4.892,2.0,201.875
2014-12-03,195.708,67.0,53.917,36.0,9.792,9.333,11.917,2.583,9.625,1.25,5.375,9.2,5.275,0.6,205.5
2014-12-04,197.625,96.0,89.083,71.0,12.208,12.667,15.417,2.75,8.708,1.0,5.542,7.4,6.212,4.4,209.833
2014-12-05,196.87,87.0,57.208,30.0,8.739,8.652,11.652,3.0,8.409,1.043,3.348,7.9,4.075,1.2,205.609
2014-12-06,197.667,82.0,64.708,56.0,9.667,8.542,11.167,2.625,7.917,1.0,3.167,5.2,2.438,-0.3,207.333
2014-12-07,199.542,97.0,80.542,64.0,11.0,8.083,10.958,2.875,5.625,1.0,2.0,5.6,2.8,0.5,210.542
2014-12-08,211.0,97.0,74.833,42.0,14.1,16.292,21.75,5.458,15.0,1.208,11.542,9.3,4.883,-0.4,225.1
2014-12-09,191.9,94.0,78.833,56.0,8.1,12.208,18.542,6.333,10.333,1.0,7.208,7.0,4.738,0.8,200.0
2014-12-10,195.667,85.0,69.375,47.0,17.833,19.625,28.708,9.083,15.875,1.167,12.75,9.7,5.292,1.2,213.5
2014-12-11,194.25,99.0,86.083,60.0,22.708,22.208,36.542,14.333,18.625,1.0,17.5,9.1,7.279,5.4,216.958
2014-12-12,192.182,84.0,69.833,52.0,8.864,6.045,8.682,2.636,8.304,1.0,4.955,8.6,6.292,3.7,201.045
2014-12-13,192.708,72.0,55.833,40.0,7.542,6.167,9.0,2.833,9.667,1.208,6.167,7.2,3.312,0.8,200.25
2014-12-14,193.792,69.0,55.083,44.0,6.375,3.417,5.25,1.833,8.25,1.0,3.292,6.5,2.879,0.0,200.167
2014-12-15,194.792,89.0,72.458,55.0,10.087,11.667,15.208,3.542,9.0,1.0,4.792,5.6,3.542,2.4,204.739
2014-12-16,193.833,99.0,81.083,51.0,14.619,17.375,29.292,11.917,13.0,1.042,9.458,6.5,4.017,1.5,208.714
2014-12-17,192.875,63.0,46.75,30.0,5.292,3.958,6.083,2.125,5.708,1.0,0.958,3.5,0.638,-1.4,198.167
2014-12-18,194.958,98.0,89.833,68.0,6.833,5.292,8.042,2.75,4.333,1.0,0.958,0.6,-0.588,-2.2,201.792
2014-12-19,197.364,98.0,89.167,60.0,14.909,20.043,26.522,6.478,11.174,1.0,8.5,4.7,1.267,-0.4,212.273
2014-12-20,197.0,99.0,92.458,75.0,21.167,26.167,40.542,14.375,14.708,1.0,12.833,6.6,3.208,0.5,218.167
2014-12-21,193.75,85.0,57.208,34.0,8.75,5.458,8.0,2.542,13.333,1.125,11.875,9.3,5.792,2.1,202.5
2014-12-22,197.333,67.0,51.542,38.0,8.167,6.708,9.167,2.458,7.667,1.083,3.708,5.8,2.529,-1.2,205.5
2014-12-23,194.958,97.0,77.125,60.0,12.792,12.083,18.875,6.792,10.667,1.0,6.875,6.7,3.792,0.1,207.75
2014-12-24,198.875,98.0,76.625,48.0,15.208,20.292,27.167,6.875,23.5,1.708,21.167,9.6,5.046,-1.2,214.083
2014-12-25,192.583,98.0,84.417,67.0,10.75,11.083,14.25,3.167,10.75,1.333,8.417,6.7,4.0,1.8,203.333
2014-12-26,192.913,98.0,90.333,76.0,8.174,6.0,9.087,3.087,3.043,1.0,1.435,4.5,2.35,1.6,201.087
2014-12-27,196.833,85.0,61.75,41.0,10.0,10.542,17.458,6.917,8.708,1.083,4.792,6.3,2.858,-1.6,206.833
2014-12-28,198.792,90.0,76.75,50.0,13.833,14.667,18.125,3.458,15.708,1.0,12.917,6.0,1.883,-3.4,212.625
2014-12-29,193.125,92.0,80.458,40.0,10.333,9.833,12.292,2.458,14.083,1.042,13.292,10.4,5.742,3.6,203.458
2014-12-30,198.458,87.0,62.292,36.0,12.708,10.375,12.583,2.208,30.042,2.25,28.833,10.7,5.925,1.8,211.167
2014-12-31,194.583,87.0,58.25,28.0,8.708,6.167,8.0,1.833,22.083,2.333,22.833,12.1,6.479,2.1,203.292
2015-01-01,206.958,95.0,74.25,37.0,9.5,6.0,7.583,1.583,6.542,1.0,7.833,9.0,4.725,0.9,216.458
2015-01-02,213.5,94.0,75.667,46.0,11.75,8.875,10.583,1.708,18.833,1.375,20.417,11.9,5.408,-0.5,225.25
2015-01-03,209.958,96.0,84.417,55.0,16.958,13.708,18.083,4.375,23.25,1.417,27.417,13.6,6.638,1.6,226.917
2015-01-04,205.583,97.0,80.5,56.0,14.333,11.125,16.083,4.958,30.958,1.75,35.833,13.9,8.104,2.3,219.917
2015-01-05,208.5,96.0,79.208,46.0,13.375,14.375,18.125,3.75,32.625,1.625,40.0,11.5,7.021,2.3,221.875
2015-01-06,201.292,87.0,73.292,51.0,13.375,15.25,18.875,3.625,14.417,1.5,17.833,11.4,8.329,6.0,214.667
2015-01-07,200.208,92.0,77.5,56.0,13.0,14.292,19.208,4.917,9.417,0.714,13.0,9.2,5.808,3.1,213.208
2015-01-08,201.864,94.0,67.625,42.0,12.773,14.609,17.565,2.957,13.682,0.783,15.13,9.9,5.362,0.4,214.636
2015-01-09,201.667,86.0,66.417,47.0,12.792,12.375,14.917,2.542,9.25,1.0,9.458,8.9,4.454,0.9,214.458
2015-01-10,200.458,86.0,63.208,42.0,9.542,7.125,8.833,1.708,11.917,1.0,12.583,10.2,5.208,-0.9,210.0
2015-01-11,199.208,92.0,75.167,54.0,12.875,11.542,14.083,2.542,12.958,1.0,15.5,9.3,5.412,2.1,212.083
2015-01-12,197.833,94.0,72.125,47.0,9.833,10.417,12.792,2.375,7.417,1.0,9.667,7.4,4.846,1.1,207.667
2015-01-13,203.042,92.0,72.125,44.0,14.167,16.292,20.917,4.625,12.708,1.0,12.875,8.4,3.8,0.0,217.208
2015-01-14,202.25,89.0,64.75,32.0,10.208,10.833,13.208,2.375,11.292,0.917,11.625,9.2,3.742,-0.9,212.458
2015-01-15,199.864,91.0,70.417,54.0,12.0,12.783,15.826,3.043,9.261,1.0,10.217,7.1,3.167,0.6,211.864
2015-01-16,199.25,98.0,82.333,47.0,13.125,13.875,17.458,3.583,12.917,1.0,12.917,7.3,3.029,-0.4,212.375
2015-01-17,201.208,98.0,82.542,52.0,12.542,10.375,12.542,2.167,12.292,1.0,13.083,7.5,3.208,-2.1,213.75
2015-01-18,191.25,98.0,83.208,56.0,8.458,6.208,7.958,1.75,5.042,1.0,7.25,9.6,6.846,4.0,199.708
2015-01-19,194.75,85.0,51.042,31.0,6.833,3.75,5.458,1.708,5.875,1.0,6.5,4.4,1.054,-1.5,201.583
2015-01-20,196.583,98.0,87.542,52.0,7.667,7.417,10.167,2.75,3.75,1.0,4.125,2.1,-0.046,-2.0,204.25
2015-01-21,198.708,98.0,87.458,62.0,13.792,15.292,20.292,5.0,7.417,1.0,8.25,4.1,1.496,0.2,212.5
2015-01-22,198.696,94.0,72.783,53.0,12.957,16.455,31.591,15.136,6.826,1.0,8.636,4.7,1.679,-1.6,211.652
2015-01-23,198.75,88.0,68.917,49.0,13.167,12.917,16.0,3.083,11.583,1.125,11.958,4.2,1.229,-2.8,211.917
2015-01-24,196.5,60.0,37.417,17.0,6.958,2.542,4.0,1.458,9.583,1.125,10.458,1.0,-1.417,-4.2,203.458
2015-01-25,199.083,94.0,72.375,50.0,10.125,11.292,14.042,2.75,10.042,1.0,11.375,3.9,-0.692,-4.3,209.208
2015-01-26,198.458,83.0,67.0,41.0,13.125,16.478,20.043,3.565,15.208,1.333,16.833,6.6,1.712,-3.3,211.583
2015-01-27,200.792,95.0,69.875,42.0,17.375,19.208,23.792,4.583,22.542,1.25,24.042,9.0,4.037,-0.1,218.167
2015-01-28,203.833,97.0,76.833,48.0,23.708,26.25,35.625,9.375,30.667,1.458,34.25,10.7,4.296,-2.1,227.542
2015-01-29,198.0,98.0,96.583,81.0,20.13,27.652,35.217,7.565,21.13,1.0,25.696,6.5,5.538,4.2,218.13
2015-01-30,193.667,98.0,68.042,43.0,7.5,4.542,6.125,1.583,5.083,1.0,7.667,7.9,6.179,4.8,201.167
2015-01-31,198.208,83.0,56.0,38.0,8.75,7.125,8.625,1.5,14.083,1.333,15.333,10.3,6.321,2.6,206.958
2015-02-01,200.917,93.0,79.5,70.0,12.167,13.333,15.625,2.292,21.0,1.0,23.25,6.6,4.654,2.6,213.083
2015-02-02,196.625,94.0,66.25,37.0,9.458,9.292,12.583,3.292,8.417,1.0,10.625,8.0,4.1,1.4,206.083
2015-02-03,195.0,84.0,56.458,38.0,9.042,7.958,10.417,2.458,7.292,1.0,9.292,7.5,3.617,-0.8,204.042
2015-02-04,202.909,91.0,67.625,36.0,16.318,19.565,24.13,4.565,15.773,1.217,17.261,9.4,3.371,-2.2,219.227
2015-02-05,201.417,98.0,68.292,31.0,19.917,20.333,28.333,8.0,18.708,1.083,21.5,10.2,4.196,-1.3,221.333
2015-02-06,198.375,96.0,76.5,45.0,14.792,17.105,23.053,5.947,14.125,1.0,17.25,8.7,3.588,-0.8,213.167
2015-02-07,196.25,95.0,63.292,34.0,8.417,6.583,8.625,2.042,5.625,1.0,7.708,5.8,2.367,-2.1,204.667
2015-02-08,203.875,97.0,64.792,29.0,13.625,15.292,18.708,3.417,12.625,1.0,12.667,9.5,2.4,-4.1,217.5
2015-02-09,197.0,98.0,73.833,44.0,10.136,9.864,11.409,1.545,15.167,1.091,16.455,8.4,3.896,0.5,207.136
2015-02-10,197.125,98.0,73.083,47.0,7.833,5.042,6.833,1.792,7.833,1.042,9.042,6.3,2.817,-0.3,204.958
2015-02-11,203.583,95.0,66.333,26.0,17.042,17.19,21.19,4.0,11.667,1.0,14.125,10.7,3.371,-2.8,220.625
2015-02-12,201.409,98.0,83.583,58.0,21.545,23.455,35.045,11.591,19.913,1.217,23.043,12.9,6.275,-0.7,222.955
2015-02-13,193.208,98.0,90.833,65.0,19.542,18.5,24.667,6.167,23.125,1.083,30.208,14.9,10.517,7.1,212.75
2015-02-14,188.208,98.0,84.0,54.0,10.208,5.708,6.875,1.167,4.083,1.0,10.417,19.5,12.888,9.3,198.417
2015-02-15,192.292,91.0,70.0,53.0,7.625,3.083,4.75,1.667,6.292,1.0,7.583,8.0,4.279,1.0,199.917
2015-02-16,194.083,94.0,64.333,33.0,9.458,8.0,9.667,1.667,10.042,1.292,10.917,6.6,2.596,-0.1,203.542
2015-02-17,195.417,97.0,80.25,49.0,11.125,10.333,12.583,2.25,10.583,1.208,12.0,6.3,2.508,-0.7,206.542
2015-02-18,200.833,98.0,65.25,19.0,14.208,15.042,18.625,3.583,11.042,1.208,12.667,10.7,3.754,-2.5,215.042
2015-02-19,199.304,96.0,63.458,31.0,15.522,18.478,23.043,4.565,16.609,1.826,20.435,13.9,7.362,0.5,214.826
2015-02-20,195.917,95.0,88.958,76.0,17.583,18.0,22.958,4.958,16.625,1.125,20.667,7.8,6.475,5.1,213.5
2015-02-21,191.375,93.0,61.0,38.0,7.167,1.625,2.625,1.0,11.333,1.0,13.583,8.0,6.046,3.5,198.542
2015-02-22,194.0,67.0,50.917,36.0,9.167,7.875,9.792,1.917,11.167,1.042,12.875,8.0,5.725,3.6,203.167
2015-02-23,196.958,84.0,60.833,31.0,14.083,15.667,20.25,4.583,14.875,1.625,19.083,11.4,7.162,2.8,211.042
2015-02-24,193.458,91.0,63.708,50.0,6.875,2.917,4.417,1.5,11.917,1.083,14.458,6.2,3.346,1.1,200.333
2015-02-25,193.667,87.0,54.958,28.0,6.917,3.25,4.833,1.583,6.125,1.0,8.167,7.4,3.483,1.0,200.583
2015-02-26,196.087,91.0,63.333,37.0,9.391,7.478,9.087,1.609,21.13,1.304,22.609,7.9,3.5,-0.3,205.478
2015-02-27,201.333,95.0,65.333,30.0,12.875,12.083,14.042,1.958,35.375,1.958,39.167,12.6,6.271,-0.7,214.208
2015-02-28,196.542,95.0,64.75,29.0,10.125,6.087,7.435,1.348,31.375,1.833,34.917,15.6,8.838,1.6,206.667
2015-03-01,194.958,96.0,86.917,68.0,9.083,8.083,10.625,2.542,9.542,1.0,11.042,2.5,-0.212,-2.0,204.042
2015-03-02,197.583,94.0,70.042,37.0,12.917,14.708,17.125,2.417,17.792,1.083,19.292,8.8,3.138,-1.6,210.5
2015-03-03,201.042,95.0,72.417,36.0,15.25,19.625,25.375,5.75,24.875,1.833,27.792,14.0,5.833,-1.0,216.292
2015-03-04,201.818,96.0,65.708,26.0,15.545,18.043,22.87,4.826,27.182,1.696,31.87,17.8,9.396,1.4,217.364
2015-03-05,194.5,91.0,69.417,38.0,11.125,9.25,11.042,1.792,27.75,2.0,34.583,19.9,13.008,8.0,205.625
2015-03-06,190.292,93.0,69.208,48.0,7.25,3.417,4.417,1.0,17.0,1.083,22.458,18.9,15.679,11.0,197.542
2015-03-07,189.458,95.0,82.875,57.0,12.208,12.667,16.5,3.833,16.0,1.25,22.542,18.8,14.162,10.1,201.667
2015-03-08,190.292,95.0,80.792,55.0,12.875,10.208,14.833,4.625,15.417,1.083,22.542,16.7,12.067,9.8,203.167
2015-03-09,191.273,97.0,87.25,74.0,7.909,5.217,6.652,1.435,10.304,1.0,15.783,10.2,7.438,5.0,199.182
2015-03-10,195.083,73.0,54.333,33.0,6.833,3.292,4.833,1.542,9.083,1.0,12.042,8.4,5.771,4.0,201.917
2015-03-11,195.375,87.0,62.333,41.0,7.792,4.833,6.708,1.875,9.125,1.0,10.583,8.3,4.9,2.0,203.167
2015-03-12,196.792,96.0,66.0,33.0,8.625,6.417,8.042,1.625,6.292,1.0,6.875,9.6,4.408,-0.6,205.417
2015-03-13,200.625,96.0,67.333,35.0,10.583,9.458,11.292,1.833,9.875,1.042,12.0,12.2,6.179,0.0,211.208
2015-03-14,193.208,96.0,81.667,57.0,7.667,6.375,7.917,1.542,10.417,1.083,11.792,6.8,5.462,4.0,200.875
2015-03-15,196.167,91.0,61.292,39.0,8.375,6.25,8.0,1.75,14.583,1.125,17.542,8.7,5.658,0.8,204.542
2015-03-16,203.0,93.0,69.583,37.0,17.042,21.583,26.458,4.875,15.917,1.792,18.167,11.9,5.483,-0.8,220.042
2015-03-17,200.125,96.0,60.0,22.0,17.042,19.208,28.917,9.708,16.042,1.75,19.5,19.5,10.204,0.9,217.167
2015-03-18,194.087,94.0,69.25,38.0,11.043,11.864,13.909,2.045,12.783,1.455,15.636,18.9,12.629,5.5,205.13
2015-03-19,190.333,95.0,79.625,62.0,8.25,5.375,6.792,1.417,12.667,1.0,16.458,16.5,12.879,9.2,198.583
2015-03-20,193.958,70.0,58.0,44.0,6.458,2.083,3.083,1.0,20.958,1.0,24.5,10.8,8.838,6.9,200.417
2015-03-21,193.333,73.0,51.083,34.0,5.833,2.458,3.667,1.208,6.042,1.0,8.167,10.2,7.092,2.7,199.167
2015-03-22,197.875,92.0,52.542,14.0,13.125,15.292,18.708,3.417,9.542,1.167,11.333,17.3,8.429,-0.1,211.0
2015-03-23,196.542,79.0,62.833,41.0,13.292,13.333,16.417,3.083,21.042,1.208,23.208,16.2,9.362,3.9,209.833
2015-03-24,193.304,69.0,54.625,36.0,5.652,2.652,3.913,1.261,8.348,1.0,9.565,9.6,7.004,4.8,198.957
2015-03-25,193.958,87.0,67.833,49.0,5.917,2.625,4.25,1.625,3.792,1.0,5.25,7.8,4.808,2.7,199.875
2015-03-26,195.833,97.0,64.375,30.0,9.167,7.417,9.375,1.958,6.083,1.042,6.958,11.1,5.529,-0.7,205.0
2015-03-27,197.125,94.0,62.708,24.0,8.458,6.333,7.75,1.417,11.667,1.25,13.208,15.9,8.117,0.6,205.583
2015-03-28,194.833,93.0,68.208,42.0,8.917,9.333,11.083,1.75,13.292,1.0,15.333,13.7,8.812,4.7,203.75
2015-03-29,199.917,98.0,53.458,17.0,11.417,14.583,16.75,2.167,22.542,1.5,25.042,17.9,10.458,2.4,211.333
2015-03-30,196.333,90.0,59.792,34.0,10.875,10.083,11.333,1.25,30.333,2.208,34.083,19.3,13.246,6.6,207.208
2015-03-31,197.875,96.0,53.958,18.0,12.583,12.667,14.5,1.833,34.375,1.708,39.833,21.4,14.075,6.0,210.458
2015-04-01,189.958,92.0,83.25,71.0,9.375,7.125,8.542,1.417,14.75,1.125,25.958,16.5,14.121,10.7,199.333
2015-04-02,190.125,82.0,60.5,39.0,8.25,4.083,5.5,1.417,8.333,1.0,13.25,19.2,13.375,8.1,198.375
2015-04-03,189.304,92.0,81.333,65.0,13.0,11.696,14.652,2.957,7.391,1.304,16.773,17.5,14.746,11.9,202.304
2015-04-04,187.833,89.0,69.458,48.0,8.458,3.917,5.458,1.542,4.042,1.625,11.25,21.0,15.754,10.8,196.292
2015-04-05,188.5,93.0,92.292,89.0,9.625,7.875,9.833,1.958,3.0,2.0,9.792,14.4,13.371,12.6,198.125
2015-04-06,189.375,93.0,86.542,72.0,8.958,7.333,9.458,2.125,3.458,2.0,11.125,15.2,12.546,9.0,198.333
2015-04-07,191.042,90.0,72.292,60.0,6.083,2.208,3.792,1.583,8.333,2.0,12.917,9.3,8.204,7.1,197.125
2015-04-08,192.625,88.0,61.292,41.0,6.833,2.583,4.292,1.708,10.0,2.0,12.167,9.7,6.408,3.1,199.458
2015-04-09,192.542,78.0,61.208,45.0,9.333,8.083,10.208,2.125,12.458,2.083,16.125,15.6,9.592,5.3,201.875
2015-04-10,194.348,94.0,87.167,74.0,14.565,14.545,17.227,2.682,19.348,1.864,26.391,11.0,9.862,8.9,208.913
2015-04-11,191.25,94.0,74.75,52.0,9.208,6.833,9.458,2.625,13.875,1.0,20.208,14.4,11.062,8.0,200.458
2015-04-12,193.208,91.0,61.333,40.0,10.167,5.208,6.792,1.583,13.417,1.208,19.083,18.8,12.388,6.2,203.375
2015-04-13,191.125,94.0,84.458,59.0,11.083,9.542,11.417,1.875,8.042,1.25,14.75,12.9,11.996,11.0,202.208
2015-04-14,188.625,94.0,92.667,91.0,16.083,16.5,20.333,3.833,8.542,1.0,16.5,15.4,13.529,12.1,204.708
2015-04-15,192.542,93.0,82.375,46.0,14.083,10.375,12.583,2.208,11.583,1.292,17.708,14.2,10.146,7.5,206.625
2015-04-16,197.667,92.0,59.625,21.0,18.0,13.667,16.625,2.958,31.917,2.583,39.958,21.0,14.483,7.1,215.667
2015-04-17,192.273,90.0,59.458,34.0,10.727,7.409,9.045,1.636,21.364,1.273,30.045,15.6,11.954,6.8,203.0
2015-04-18,197.542,90.0,48.792,7.0,13.875,10.792,13.083,2.292,19.542,1.083,28.458,22.7,13.542,4.6,211.417
2015-04-19,196.792,90.0,79.125,69.0,12.708,11.042,13.333,2.292,19.792,1.0,31.917,16.5,13.592,11.1,209.5
2015-04-20,187.417,94.0,87.208,72.0,10.875,7.25,9.375,2.125,8.417,1.0,20.583,22.4,16.554,11.1,198.292
2015-04-21,190.0,93.0,70.083,48.0,9.0,3.083,4.667,1.583,4.167,1.0,9.542,14.2,10.879,8.1,199.0
2015-04-22,192.333,92.0,63.042,29.0,12.75,8.417,11.125,2.708,12.292,1.667,20.375,23.6,15.333,7.4,205.083
2015-04-23,192.208,88.0,50.625,18.0,11.417,9.167,10.833,1.667,18.583,1.917,25.458,22.7,16.596,11.1,203.625
2015-04-24,195.909,83.0,51.917,15.0,13.364,9.909,11.636,1.727,23.652,2.182,31.727,25.0,17.683,11.1,209.273
2015-04-25,193.083,93.0,49.292,14.0,10.792,7.083,8.667,1.583,23.5,1.125,31.25,22.2,15.475,9.6,203.875
2015-04-26,196.333,81.0,49.542,16.0,12.167,7.292,8.958,1.667,22.417,1.708,29.125,25.7,17.017,7.6,208.5
2015-04-27,194.708,88.0,53.375,24.0,12.75,8.583,9.917,1.333,29.0,2.375,36.25,28.5,20.158,11.9,207.458
2015-04-28,193.333,92.0,63.583,32.0,13.167,8.542,10.292,1.75,34.958,2.042,46.083,27.9,20.458,14.3,206.5
2015-04-29,186.542,82.0,57.083,37.0,8.292,3.333,4.542,1.208,13.792,1.875,21.875,26.3,20.45,16.7,194.833
2015-04-30,187.375,88.0,59.0,31.0,11.833,6.292,7.75,1.458,10.5,2.0,17.625,27.9,20.108,14.0,199.208
2015-05-01,187.955,94.0,60.75,29.0,13.273,10.19,12.0,1.81,11.783,1.682,19.409,28.0,20.583,14.1,201.227
2015-05-02,188.083,91.0,51.958,21.0,12.333,7.625,9.083,1.458,12.875,1.333,19.625,30.8,21.492,14.0,200.417
2015-05-03,185.667,91.0,66.917,38.0,9.75,3.167,4.375,1.208,10.958,1.125,19.042,26.7,20.521,14.4,195.417
2015-05-04,182.625,97.0,85.625,65.0,8.5,2.958,4.333,1.375,6.292,1.042,13.417,23.3,18.325,13.8,191.125
2015-05-05,187.625,84.0,51.958,26.0,7.583,2.5,3.833,1.333,12.25,1.667,19.292,21.0,16.75,13.3,195.208
2015-05-06,192.333,96.0,63.292,31.0,11.083,5.958,7.5,1.542,15.917,1.75,25.625,25.5,18.808,11.2,203.417
2015-05-07,188.792,81.0,51.375,32.0,10.292,6.583,8.292,1.708,16.5,2.75,24.333,24.6,20.254,16.8,199.083
2015-05-08,188.292,87.0,55.458,28.0,10.792,8.583,10.25,1.667,15.0,2.292,24.042,26.0,20.271,15.2,199.083
2015-05-09,191.417,85.0,70.208,61.0,14.458,10.458,12.292,1.833,17.667,2.208,26.333,20.3,17.671,14.9,205.875
2015-05-10,189.625,95.0,55.917,31.0,6.792,1.75,2.833,1.083,14.0,2.0,20.083,20.2,16.029,12.4,196.417
2015-05-11,191.125,79.0,57.917,37.0,8.292,4.125,5.5,1.375,12.125,2.125,18.208,24.5,16.721,8.9,199.417
2015-05-12,186.292,99.0,85.25,60.0,7.875,2.833,4.0,1.167,8.708,2.0,17.792,21.8,17.958,13.4,194.167
2015-05-13,190.875,89.0,52.292,28.0,9.833,6.75,8.167,1.417,21.167,3.625,29.167,26.3,19.433,12.2,200.708
2015-05-14,194.667,85.0,53.833,23.0,13.458,10.542,12.0,1.458,21.708,3.458,31.375,27.5,20.65,14.4,208.125
2015-05-15,189.318,95.0,64.875,39.0,12.727,7.682,9.227,1.545,24.739,2.227,37.727,29.5,23.075,16.5,202.045
2015-05-16,187.208,96.0,81.958,66.0,8.958,4.625,6.0,1.375,17.833,1.0,25.5,21.6,17.921,15.3,196.167
2015-05-17,190.625,94.0,51.25,13.0,8.792,4.75,6.125,1.375,16.083,1.333,23.458,25.7,18.646,11.9,199.417
2015-05-18,192.875,95.0,63.833,38.0,12.125,7.667,9.375,1.708,19.583,1.458,27.125,24.9,19.058,13.4,205.0
2015-05-19,186.958,97.0,82.333,57.0,11.25,7.208,9.042,1.833,5.458,1.542,15.417,23.0,18.725,14.8,198.208
2015-05-20,189.545,97.0,67.25,38.0,11.136,6.292,8.583,2.292,17.792,2.083,26.875,26.0,17.488,12.0,200.682
2015-05-21,185.958,92.0,55.208,34.0,7.292,3.833,5.375,1.542,8.375,2.0,14.875,20.7,16.612,12.5,193.25
2015-05-22,193.591,88.0,51.875,18.0,12.591,10.087,12.043,1.957,13.304,2.182,20.955,27.6,19.467,11.4,206.182
