date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-17,197.333,3.833,4.083,7.792,9.375,1.583,16.292,19.667,201.417
2018-02-18,200.273,4.087,6.909,24.435,33.261,8.826,12.0,18.917,207.182
2018-02-19,200.792,4.708,14.75,28.875,43.708,14.833,10.25,15.833,215.542
2018-02-20,199.583,4.083,11.083,19.458,35.333,15.875,7.292,15.667,210.667
2018-02-21,196.167,3.0,4.042,15.042,19.958,4.917,13.0,19.583,200.208
2018-02-22,196.667,3.522,6.0,22.652,33.043,10.391,23.636,27.833,202.667
2018-02-23,196.0,2.958,4.583,11.833,15.667,3.833,13.875,18.75,200.583
2018-02-24,198.167,3.208,6.458,14.625,17.292,2.667,13.292,19.708,204.625
2018-02-25,197.5,3.696,7.818,24.609,37.348,12.739,14.0,20.5,205.318
2018-02-26,195.917,2.917,4.625,17.667,22.708,5.042,11.833,21.083,200.542
2018-02-27,197.625,3.13,6.542,21.783,31.609,9.826,7.261,14.042,204.167
2018-02-28,197.542,3.667,8.167,20.458,30.75,10.292,10.25,14.375,205.708
2018-03-01,195.292,2.792,4.667,14.958,21.417,6.458,13.875,20.208,199.958
2018-03-02,195.917,3.417,4.75,17.417,23.5,6.083,18.542,23.917,200.667
2018-03-03,197.875,3.667,7.125,14.333,17.625,3.292,16.917,23.083,205.0
2018-03-04,196.318,3.348,5.318,16.696,27.826,11.13,7.792,12.75,201.636
2018-03-05,196.417,3.167,4.708,22.208,29.542,7.333,15.542,24.083,201.125
2018-03-06,198.75,3.708,9.708,28.583,41.208,12.625,15.958,24.292,208.458
2018-03-07,195.773,3.217,4.682,17.478,23.565,6.087,8.696,13.522,200.455
2018-03-08,194.708,2.25,3.75,13.0,19.042,6.042,5.125,8.5,198.458
2018-03-09,195.0,2.958,5.375,18.542,25.75,7.208,7.458,11.167,200.375
2018-03-10,196.375,3.042,6.417,12.833,16.292,3.458,5.917,10.458,202.792
2018-03-11,194.0,2.174,3.682,12.0,15.826,3.826,2.958,4.875,197.682
2018-03-12,197.625,3.333,6.583,19.708,28.958,9.25,8.083,15.167,204.208
2018-03-13,197.333,2.542,4.958,14.542,19.833,5.292,7.833,12.167,202.292
2018-03-14,197.458,2.609,4.75,19.087,24.696,5.609,6.87,12.5,202.208
2018-03-15,197.417,3.208,6.375,18.875,29.333,10.458,11.0,17.417,203.792
2018-03-16,195.583,2.833,4.292,17.292,22.917,5.625,5.667,9.125,199.875
2018-03-17,197.333,3.042,4.792,12.125,15.25,3.125,5.708,10.167,202.125
2018-03-18,197.273,2.957,6.364,19.348,27.565,8.217,6.792,11.292,203.636
2018-03-19,198.167,3.417,9.292,23.875,33.917,10.042,8.5,13.542,207.458
2018-03-20,195.333,3.13,8.458,21.913,31.87,9.957,8.773,14.25,203.792
2018-03-21,194.625,2.833,7.792,19.083,21.958,2.875,11.792,16.167,202.417
2018-03-22,196.958,3.833,6.75,9.625,13.667,4.042,18.583,25.708,203.708
2018-03-23,195.208,2.833,5.083,8.875,14.333,5.458,8.792,14.0,200.292
2018-03-24,196.667,2.667,5.458,9.417,11.0,1.583,9.0,13.417,202.125
2018-03-25,198.273,3.348,8.5,23.81,31.048,7.238,12.042,16.625,206.773
2018-03-26,198.917,3.75,8.625,19.375,30.208,10.833,20.75,26.292,207.542
2018-03-27,198.458,3.5,7.417,26.5,31.917,5.417,23.0,31.375,205.875
2018-03-28,195.667,2.833,4.708,13.5,18.417,4.917,8.333,15.833,200.375
2018-03-29,195.957,2.826,5.391,18.773,23.818,5.045,9.174,14.333,201.348
2018-03-30,197.333,3.625,8.792,23.417,30.458,7.042,12.875,19.25,206.125
2018-03-31,195.208,2.458,4.125,5.75,6.667,0.917,5.833,11.75,199.333
2018-04-01,193.333,3.208,7.167,13.542,16.042,2.5,13.333,22.042,200.5
2018-04-02,194.174,3.458,10.435,22.783,27.957,5.174,25.292,34.333,204.609
2018-04-03,193.792,3.417,12.583,25.292,33.542,8.25,26.167,37.125,206.375
2018-04-04,192.25,2.958,9.667,19.875,26.583,6.708,19.958,27.25,201.917
2018-04-05,193.455,2.826,7.182,13.913,19.609,5.696,6.739,8.739,200.636
2018-04-06,192.542,2.833,8.792,20.625,31.292,10.667,11.583,17.958,201.333
2018-04-07,194.917,3.0,4.958,9.583,12.125,2.542,13.083,24.792,199.875
2018-04-08,195.792,2.875,4.125,7.417,8.458,1.042,11.792,14.583,199.917
2018-04-09,196.217,3.625,8.87,23.87,32.783,8.913,14.167,17.208,205.087
2018-04-10,196.25,3.625,9.25,23.417,30.667,7.25,17.0,24.25,205.5
2018-04-11,191.708,2.875,8.167,22.958,28.333,5.375,16.708,23.833,199.875
2018-04-12,191.708,2.917,7.875,17.333,21.5,4.167,13.333,21.042,199.583
2018-04-13,194.318,2.87,5.955,16.826,22.261,5.435,10.091,15.917,200.273
2018-04-14,194.583,3.167,9.333,14.667,18.25,3.583,11.792,15.292,203.917
2018-04-15,193.458,2.5,5.667,4.958,5.708,0.75,1.208,5.625,199.125
2018-04-16,192.87,2.833,7.0,15.174,21.826,6.652,17.0,53.25,199.87
2018-04-17,194.583,3.542,9.417,21.625,31.042,9.417,14.75,42.958,204.0
2018-04-18,192.5,3.083,8.375,19.167,26.958,7.792,9.167,16.583,200.875
2018-04-19,192.917,3.174,10.75,22.783,34.435,11.652,17.913,34.208,203.667
2018-04-20,193.667,3.5,10.667,21.583,29.167,7.583,21.583,31.375,204.333
2018-04-21,195.083,3.708,12.167,21.125,26.75,5.625,25.333,32.25,207.25
2018-04-22,193.583,3.75,11.708,12.5,14.0,1.5,24.542,32.208,205.292
2018-04-23,193.043,3.208,7.652,18.304,22.435,4.13,19.792,26.458,200.696
2018-04-24,191.042,2.833,7.292,19.333,28.875,9.542,11.458,16.75,198.333
2018-04-25,190.667,2.083,4.375,7.708,10.833,3.125,4.292,4.542,195.042
2018-04-26,189.955,2.609,4.636,10.826,16.739,5.913,5.913,6.458,194.591
2018-04-27,189.125,2.875,6.792,20.917,27.708,6.792,10.542,14.125,195.917
2018-04-28,189.958,3.5,5.125,14.167,17.25,3.083,21.625,29.792,195.083
2018-04-29,190.333,3.25,6.375,10.292,11.958,1.667,16.333,19.292,196.708
2018-04-30,192.043,3.167,6.478,11.0,12.217,1.217,18.417,22.875,198.522
2018-05-01,194.042,3.75,8.917,18.833,23.375,4.542,21.875,26.75,202.958
2018-05-02,193.5,3.917,10.333,20.75,27.0,6.25,25.217,26.708,203.833
2018-05-03,193.125,3.25,5.833,6.958,9.083,2.125,10.583,13.958,198.958
2018-05-04,193.875,2.875,5.25,5.75,6.375,0.625,11.333,14.708,199.125
2018-05-05,194.167,3.125,5.958,9.292,9.708,0.417,11.625,17.083,200.125
2018-05-06,193.583,3.0,6.708,9.417,10.167,0.75,12.958,17.708,200.292
2018-05-07,193.087,3.25,8.696,19.174,27.913,8.739,6.667,7.5,201.783
2018-05-08,192.0,2.792,7.083,15.917,22.125,6.208,5.875,7.042,199.083
2018-05-09,192.417,2.292,6.125,11.458,15.583,4.125,8.125,10.708,198.542
2018-05-10,192.909,2.217,5.727,15.727,22.0,6.273,6.652,10.136,198.636
2018-05-11,194.0,2.792,8.333,22.375,30.167,7.792,6.875,12.364,202.333
2018-05-12,193.417,3.083,9.0,14.042,18.083,4.042,13.708,16.708,202.417
2018-05-13,193.167,3.292,9.125,13.292,16.5,3.208,7.5,10.167,202.292
2018-05-14,192.174,3.042,4.696,14.565,21.652,7.087,9.708,12.458,196.87
2018-05-15,194.5,3.5,8.333,24.375,35.333,10.958,13.792,18.667,202.833
2018-05-16,194.625,3.75,7.833,20.583,24.708,4.125,19.833,24.042,202.458
2018-05-17,194.545,4.0,7.545,23.273,30.0,6.727,32.435,43.091,202.091
2018-05-18,192.417,3.875,7.375,18.75,25.958,7.208,36.417,53.167,199.792
2018-05-19,190.917,2.083,3.583,5.75,8.75,3.0,2.833,5.542,194.5
2018-05-20,191.75,2.25,3.458,4.917,7.333,2.417,5.875,7.083,195.208
2018-05-21,192.783,2.375,5.522,14.739,20.435,5.696,7.667,10.917,198.304
2018-05-22,193.042,2.348,6.708,19.304,27.478,8.174,9.304,11.13,199.75
2018-05-23,191.708,2.75,6.375,13.708,22.333,8.625,8.167,8.75,198.083
2018-05-24,191.375,2.5,5.125,14.0,20.125,6.125,7.208,9.5,196.5
2018-05-25,194.667,3.083,8.75,21.708,29.542,7.833,12.542,19.5,203.417
2018-05-26,195.583,3.583,9.875,20.208,24.083,3.875,18.542,27.833,205.458
2018-05-27,194.25,3.417,7.708,11.167,12.792,1.625,21.25,29.958,201.958
2018-05-28,192.913,3.542,5.174,20.435,25.348,4.913,17.0,26.333,198.087
2018-05-29,190.458,2.583,4.417,14.458,21.833,7.375,12.25,17.917,194.875
2018-05-30,191.375,2.667,3.75,12.958,18.667,5.708,9.75,16.042,195.125
2018-05-31,195.583,3.87,7.958,17.565,28.957,11.391,13.913,19.565,203.542
2018-06-01,192.292,3.167,6.0,10.625,14.5,3.875,10.083,14.042,198.292
2018-06-02,193.458,2.875,4.25,10.083,13.0,2.917,9.292,13.042,197.708
2018-06-03,193.25,3.208,3.292,7.792,8.875,1.083,12.875,16.292,196.542
2018-06-04,193.174,3.042,5.0,15.304,20.565,5.261,13.25,16.25,198.174
2018-06-05,193.167,3.125,5.917,16.417,22.333,5.917,11.708,15.167,199.083
2018-06-06,192.25,3.083,5.417,15.708,23.167,7.458,6.625,7.792,197.667
2018-06-07,191.917,3.292,5.625,15.417,23.417,8.0,9.042,11.708,197.542
2018-06-08,192.318,3.435,7.818,16.304,23.478,7.174,13.75,19.545,200.136
2018-06-09,192.667,3.167,5.917,8.083,11.5,3.417,13.208,19.667,198.583
2018-06-10,193.375,3.042,6.0,7.708,10.0,2.292,14.583,18.417,199.375
2018-06-11,191.696,3.0,4.913,12.0,18.0,6.0,6.0,7.667,196.609
2018-06-12,190.875,2.75,3.625,10.417,15.333,4.917,3.583,4.292,194.5
2018-06-13,190.5,2.542,3.417,10.583,16.542,5.958,4.208,5.417,193.917
2018-06-14,192.667,2.652,4.833,12.609,22.174,9.565,8.304,11.375,197.5
2018-06-15,194.458,2.833,5.083,14.417,22.708,8.292,10.083,13.167,199.542
2018-06-16,190.042,2.167,2.792,8.125,13.208,5.083,4.167,6.75,192.833
2018-06-17,193.083,2.542,3.458,6.333,8.417,2.083,8.208,10.625,196.542
2018-06-18,190.13,2.583,3.174,13.348,19.565,6.217,7.167,7.292,193.304
2018-06-19,190.333,2.958,5.5,21.708,31.0,9.292,8.292,10.375,195.833
2018-06-20,189.208,3.167,4.917,18.542,27.667,9.125,5.583,6.0,194.125
2018-06-21,189.864,3.0,5.455,18.435,23.87,5.435,11.913,14.458,195.318
2018-06-22,193.458,3.583,6.167,19.417,25.208,5.792,19.625,26.125,199.625
2018-06-23,197.042,3.583,7.042,15.667,21.0,5.333,16.875,21.792,204.083
2018-06-24,191.917,3.25,5.958,8.208,9.375,1.167,14.625,15.958,197.875
2018-06-25,196.913,4.458,2.13,18.478,24.739,6.261,25.417,29.208,199.043
2018-06-26,188.167,3.292,1.75,18.792,24.417,5.625,16.208,21.583,189.917
2018-06-27,180.773,2.174,4.455,10.087,18.13,8.043,12.348,20.875,185.227
2018-06-28,181.333,1.875,7.708,10.25,18.375,8.125,13.833,23.136,189.042
2018-06-29,181.667,1.75,8.042,10.75,22.083,11.333,7.208,8.75,189.708
2018-06-30,183.875,2.167,8.292,9.5,22.167,12.667,6.333,11.042,192.167
2018-07-01,182.917,1.792,6.625,4.333,10.542,6.208,9.292,15.25,189.542
2018-07-02,183.696,1.917,8.696,10.565,20.0,9.435,8.25,13.875,192.391
2018-07-03,184.375,2.0,9.167,9.458,27.833,18.375,9.292,15.958,193.542
2018-07-04,181.583,1.792,9.417,10.542,19.0,8.458,5.5,10.417,191.0
2018-07-05,181.375,1.708,8.5,10.458,17.125,6.667,5.875,9.208,189.875
2018-07-06,185.458,2.348,10.542,12.5,20.682,8.182,4.125,5.909,196.0
2018-07-07,183.333,2.0,9.583,7.417,16.333,8.917,4.208,8.304,192.917
2018-07-08,184.125,2.042,9.833,6.917,11.542,4.625,5.958,10.25,193.958
2018-07-09,183.913,2.125,5.174,12.174,21.826,9.652,9.542,13.583,189.087
2018-07-10,184.958,2.167,5.292,14.667,31.333,16.667,10.042,16.625,190.25
2018-07-11,184.958,2.458,4.958,15.125,29.333,14.208,10.25,17.875,189.917
2018-07-12,185.227,2.217,6.5,15.13,24.826,9.696,13.818,18.792,191.727
2018-07-13,187.083,2.208,9.708,13.333,24.792,11.458,15.833,24.333,196.792
2018-07-14,188.042,2.333,9.917,11.958,17.25,5.292,17.333,24.417,197.958
2018-07-15,189.792,2.5,9.958,8.125,10.208,2.083,19.167,25.292,199.75
2018-07-16,187.273,3.042,7.955,10.217,12.783,2.565,33.583,47.25,195.227
2018-07-17,189.125,3.167,10.0,18.25,23.625,5.375,35.417,50.208,199.125
2018-07-18,185.125,2.542,7.25,19.25,27.958,8.708,28.417,37.208,192.375
2018-07-19,186.5,2.625,7.333,17.292,24.583,7.292,32.333,44.458,193.833
2018-07-20,185.545,2.13,9.227,12.783,19.087,6.304,17.391,28.042,194.773
2018-07-21,181.792,1.792,9.875,7.667,13.792,6.125,9.5,13.125,191.667
2018-07-22,182.542,1.917,9.875,7.042,10.458,3.417,6.625,10.375,192.417
2018-07-23,183.609,2.125,2.435,12.87,20.261,7.391,12.458,18.833,186.043
2018-07-24,182.792,1.958,1.083,13.292,20.25,6.958,15.917,21.458,183.875
2018-07-25,185.6,2.609,4.75,15.696,20.087,4.391,22.217,35.917,190.35
2018-07-26,185.708,2.583,7.208,14.583,19.542,4.958,19.833,28.917,192.917
2018-07-27,189.917,2.417,6.458,12.5,16.625,4.125,15.917,23.083,196.375
2018-07-28,189.542,2.25,6.167,11.042,14.5,3.458,12.917,19.625,195.708
2018-07-29,185.667,1.75,4.875,4.375,6.375,2.0,4.75,10.0,190.542
2018-07-30,185.364,2.042,4.318,8.913,17.348,8.435,9.5,15.792,189.682
2018-07-31,185.083,2.0,5.375,9.333,18.792,9.458,8.792,15.042,190.458
2018-08-01,186.917,2.208,5.583,12.792,20.0,7.208,11.917,17.375,192.5
2018-08-02,185.045,2.696,6.818,14.043,18.696,4.652,19.043,27.333,191.864
2018-08-03,189.458,2.542,7.583,16.125,23.125,7.0,14.167,20.125,197.042
2018-08-04,195.083,2.667,6.542,13.667,18.708,5.042,11.333,14.083,201.625
2018-08-05,194.208,2.667,7.083,9.667,12.042,2.375,14.792,18.417,201.292
2018-08-06,189.091,2.583,7.182,11.435,15.696,4.261,15.25,22.792,196.273
2018-08-07,192.917,2.875,7.667,10.208,15.875,5.667,6.792,11.458,200.583
2018-08-08,189.708,2.333,6.458,11.208,16.458,5.25,7.583,10.167,196.167
2018-08-09,185.545,2.0,6.955,9.545,14.0,4.455,4.652,6.652,192.5
2018-08-10,185.75,2.458,8.625,12.792,23.458,10.667,6.917,7.333,194.375
2018-08-11,186.667,2.417,9.042,7.625,13.333,5.708,9.542,11.708,195.708
2018-08-12,185.125,2.167,7.583,5.75,8.042,2.292,7.333,13.0,192.708
2018-08-13,182.857,2.125,6.286,7.565,10.478,2.913,7.875,14.708,189.143
2018-08-14,182.833,2.0,5.292,5.333,9.5,4.167,8.542,14.917,188.125
2018-08-15,182.375,1.625,4.375,4.125,6.792,2.667,4.583,7.458,186.75
2018-08-16,183.455,2.045,5.545,6.455,12.0,5.545,5.783,12.826,189.0
2018-08-17,189.417,2.0,4.333,7.958,13.333,5.375,6.125,8.458,193.75
2018-08-18,192.458,2.333,5.875,12.542,18.958,6.417,9.208,12.5,198.333
2018-08-19,192.792,2.25,6.292,5.875,7.542,1.667,10.625,14.583,199.083
2018-08-20,191.727,2.667,9.045,12.348,19.87,7.522,8.583,13.125,200.773
2018-08-21,181.917,1.917,8.583,7.125,19.583,12.458,5.917,12.5,190.5
2018-08-22,179.909,1.391,6.545,6.348,18.826,12.478,6.696,12.625,186.455
2018-08-23,180.208,1.625,7.083,5.375,15.458,10.083,5.583,15.667,187.292
2018-08-24,182.667,1.75,7.083,6.667,10.917,4.25,7.5,13.917,189.75
2018-08-25,181.75,2.042,7.958,8.333,12.708,4.375,8.417,21.833,189.708
2018-08-26,180.625,2.083,8.0,7.375,10.167,2.792,9.875,20.042,188.625
2018-08-27,182.864,2.375,8.636,13.522,20.0,6.478,11.75,20.417,191.5
2018-08-28,184.5,2.542,9.083,14.792,22.542,7.75,16.375,28.167,193.583
2018-08-29,182.958,2.417,7.958,12.958,21.792,8.833,18.375,28.542,190.917
2018-08-30,181.565,2.087,7.478,12.304,21.043,8.739,11.773,15.958,189.043
2018-08-31,180.542,2.25,7.375,12.667,20.917,8.25,8.958,15.75,187.917
2018-09-01,187.208,2.583,8.5,13.417,20.208,6.792,6.958,10.833,195.708
2018-09-02,191.917,2.875,7.5,11.458,13.667,2.208,9.042,14.417,199.417
2018-09-03,185.409,2.25,7.864,12.043,23.478,11.435,8.417,13.542,193.273
2018-09-04,181.542,1.417,7.0,6.333,14.625,8.292,3.625,11.375,188.542
2018-09-05,189.833,2.583,8.375,20.125,28.625,8.5,13.208,18.917,198.208
2018-09-06,196.292,3.333,11.083,22.375,30.0,7.625,19.958,29.208,207.375
2018-09-07,186.955,2.304,9.364,12.957,23.522,10.565,8.913,16.208,196.318
2018-09-08,191.917,2.708,7.833,10.833,15.333,4.5,5.875,7.792,199.75
2018-09-09,190.958,2.5,8.125,7.833,10.667,2.833,6.833,11.375,199.083
2018-09-10,186.0,2.208,6.545,10.739,22.826,12.087,4.25,6.0,192.545
2018-09-11,190.458,2.458,6.167,15.958,24.833,8.875,6.292,8.542,196.625
2018-09-12,192.208,2.5,8.75,14.25,23.583,9.333,10.5,13.708,200.958
2018-09-13,195.667,3.0,10.125,18.208,26.875,8.667,13.083,19.375,205.792
2018-09-14,192.25,2.957,8.208,14.409,22.5,8.091,7.87,11.5,200.458
2018-09-15,192.25,3.125,9.958,15.708,23.417,7.708,8.125,14.792,202.208
2018-09-16,192.125,2.917,7.542,7.417,10.708,3.292,7.875,15.125,199.667
2018-09-17,190.591,2.833,8.136,11.391,13.261,1.87,9.583,16.542,198.727
2018-09-18,193.5,2.958,8.917,16.375,23.333,6.958,15.0,19.417,202.417
2018-09-19,193.458,2.542,9.708,21.833,29.625,7.792,7.5,11.875,203.167
2018-09-20,197.833,2.958,11.667,20.5,27.5,7.0,8.042,10.583,209.5
2018-09-21,194.083,3.13,11.75,15.435,22.435,7.0,3.455,5.125,205.833
2018-09-22,191.167,2.333,9.0,14.458,21.042,6.583,6.667,9.125,200.167
2018-09-23,192.5,2.75,8.667,9.875,11.042,1.167,8.417,13.958,201.167
2018-09-24,196.864,3.667,9.455,14.826,19.739,4.913,15.042,22.75,206.318
2018-09-25,193.333,3.042,6.958,16.5,23.792,7.292,11.708,18.417,200.292
2018-09-26,193.417,2.792,7.833,20.292,29.542,9.25,7.208,9.333,201.25
2018-09-27,192.0,2.333,6.7,18.625,25.667,7.042,5.833,7.9,198.7
2018-09-28,193.625,2.565,14.75,16.696,24.217,7.522,5.87,12.111,208.375
2018-09-29,193.0,2.458,11.417,14.083,19.417,5.333,5.958,7.125,204.417
2018-09-30,190.708,1.875,8.917,3.333,5.25,1.917,4.458,4.375,199.625
2018-10-01,192.136,2.125,7.091,15.13,20.739,5.609,6.875,11.5,199.227
2018-10-02,195.75,2.75,7.5,19.833,26.333,6.5,9.75,13.667,203.25
2018-10-03,195.458,2.708,7.625,22.708,31.25,8.542,7.542,11.75,203.083
2018-10-04,197.958,3.542,11.417,26.167,40.875,14.708,14.542,18.083,209.375
2018-10-05,193.95,3.348,10.4,16.217,26.783,10.565,13.478,16.625,204.35
2018-10-06,186.917,2.333,6.417,8.583,15.708,7.125,6.958,9.917,193.333
2018-10-07,187.917,2.167,4.792,7.625,9.125,1.5,5.833,10.833,192.708
2018-10-08,189.545,2.25,5.909,12.739,16.174,3.435,5.458,8.583,195.455
2018-10-09,192.0,2.696,7.727,19.087,25.565,6.478,7.043,13.75,199.727
2018-10-10,196.375,3.5,12.292,24.625,34.208,9.583,14.833,20.167,208.667
2018-10-11,194.167,2.833,7.5,18.583,23.333,4.75,10.292,12.417,201.667
2018-10-12,193.375,2.458,6.292,9.083,13.083,4.0,4.208,6.917,199.667
2018-10-13,194.708,2.708,6.833,14.583,19.958,5.375,3.542,9.0,201.542
2018-10-14,193.25,2.708,6.333,10.5,11.708,1.208,6.667,10.542,199.583
2018-10-15,196.867,2.556,7.067,22.375,31.375,9.0,9.833,12.417,203.933
2018-10-16,197.0,2.727,7.708,17.818,22.364,4.545,11.708,15.917,204.708
2018-10-17,191.417,2.125,2.917,15.583,21.25,5.667,4.75,9.458,194.333
2018-10-18,194.308,2.696,7.308,23.818,33.227,9.409,6.652,11.083,201.615
2018-10-19,195.25,3.0,8.25,19.292,25.958,6.667,10.0,14.792,203.5
2018-10-20,191.875,2.167,4.833,9.208,13.208,4.0,2.708,6.708,196.708
2018-10-21,192.042,2.208,6.042,7.458,9.208,1.75,3.5,8.125,198.083
2018-10-22,192.864,2.739,6.955,22.696,30.435,7.739,8.458,13.167,199.818
2018-10-23,194.667,2.917,11.5,26.25,38.75,12.5,8.917,15.708,206.167
2018-10-24,193.625,2.833,8.792,17.292,24.417,7.125,13.042,19.833,202.417
2018-10-25,194.0,2.609,6.625,17.091,24.091,7.0,15.778,23.455,200.625
2018-10-26,192.875,2.583,7.083,20.375,34.083,13.708,8.667,21.792,199.958
2018-10-27,191.583,2.167,4.958,12.25,15.833,3.583,4.875,13.875,196.542
2018-10-28,193.833,2.208,4.917,8.208,9.708,1.5,6.167,12.042,198.75
2018-10-29,195.955,3.13,8.682,23.957,32.391,8.435,9.167,15.375,204.636
2018-10-30,193.583,2.417,6.417,19.583,26.375,6.792,5.958,13.125,200.0
2018-10-31,193.042,2.25,3.917,15.958,21.625,5.667,3.375,7.833,196.958
2018-11-01,192.667,2.125,3.917,14.167,21.042,6.875,2.375,6.125,196.583
2018-11-02,191.125,2.261,4.0,19.043,29.174,10.13,1.609,6.542,195.125
2018-11-03,192.792,2.625,5.375,22.375,31.708,9.333,5.125,10.292,198.167
2018-11-04,194.792,3.083,7.292,13.25,16.375,3.125,7.917,11.875,202.083
2018-11-05,193.909,2.739,7.091,21.826,36.609,14.783,7.417,10.875,201.0
2018-11-06,190.625,2.125,5.833,18.417,27.958,9.542,4.667,8.25,196.458
2018-11-07,191.167,2.167,5.0,19.375,28.292,8.917,8.167,11.542,196.167
2018-11-08,194.792,2.792,8.958,26.5,37.292,10.792,13.083,19.0,203.75
2018-11-09,194.591,3.043,8.5,22.304,33.478,11.174,10.583,13.667,203.091
2018-11-10,193.833,3.083,5.0,11.708,14.625,2.917,9.958,16.292,198.833
2018-11-11,198.417,3.542,7.042,12.792,14.0,1.208,17.375,25.667,205.458
2018-11-12,199.955,4.391,11.591,27.739,39.435,11.696,20.875,27.792,211.545
2018-11-13,193.667,2.792,5.917,18.75,28.0,9.25,4.667,10.667,199.583
2018-11-14,193.292,2.333,5.042,15.042,19.708,4.667,3.0,6.542,198.333
2018-11-15,194.0,2.458,5.875,16.583,25.042,8.458,0.917,5.917,199.875
2018-11-16,196.476,3.0,10.619,27.1,44.8,17.7,4.957,11.0,207.095
2018-11-17,195.75,3.208,8.708,18.917,26.625,7.708,8.25,13.042,204.458
2018-11-18,196.333,3.292,7.25,12.5,15.333,2.833,5.625,10.375,203.583
2018-11-19,195.727,3.0,6.727,17.739,25.391,7.652,6.208,10.75,202.455
2018-11-20,194.458,2.875,5.042,18.708,29.958,11.25,4.792,9.542,199.5
2018-11-21,196.958,3.391,8.583,24.952,37.667,12.714,9.217,14.875,205.542
2018-11-22,196.875,2.708,8.667,18.375,28.875,10.5,6.417,12.792,205.542
2018-11-23,194.167,1.75,3.625,8.208,10.583,2.375,1.833,5.042,197.792
2018-11-24,195.625,2.25,5.125,11.167,14.75,3.583,0.833,4.083,200.75
2018-11-25,196.958,3.292,8.333,16.125,21.583,5.458,5.292,11.333,205.292
2018-11-26,198.455,4.261,10.045,26.609,47.217,20.609,15.625,21.75,208.5
2018-11-27,200.167,4.417,13.958,30.25,48.5,18.25,17.75,26.042,214.125
2018-11-28,200.083,4.208,14.125,24.875,40.0,15.125,21.75,30.208,214.208
2018-11-29,194.409,2.591,5.909,18.095,28.762,10.667,11.238,26.591,200.318
2018-11-30,200.125,3.667,10.25,22.917,32.75,9.833,17.083,36.958,210.375
2018-12-01,198.958,3.708,9.708,17.125,23.417,6.292,19.958,36.5,208.667
2018-12-02,195.833,3.542,7.458,17.375,20.5,3.125,13.25,21.167,203.292
2018-12-03,200.909,4.522,14.409,24.783,41.87,17.087,16.208,23.042,215.318
2018-12-04,199.833,3.917,13.542,20.125,31.375,11.25,15.333,19.625,213.375
2018-12-05,195.333,3.0,6.458,17.167,24.875,7.708,5.75,10.875,201.792
2018-12-06,198.583,3.435,11.083,24.087,40.13,16.043,5.875,11.043,209.667
2018-12-07,196.917,2.792,8.25,15.417,23.833,8.417,6.667,12.333,205.167
2018-12-08,194.583,1.958,4.667,7.083,9.542,2.458,2.625,5.792,199.25
2018-12-09,195.0,2.0,3.917,4.417,5.75,1.333,3.125,5.208,198.917
2018-12-10,196.818,2.87,6.045,20.13,31.783,11.652,1.333,4.875,202.864
2018-12-11,196.542,3.167,7.792,22.083,43.542,21.458,2.792,6.833,204.333
2018-12-12,196.75,2.625,7.083,15.958,24.75,8.792,2.542,4.917,203.833
2018-12-13,197.591,2.913,6.045,24.696,36.348,11.652,6.227,7.25,203.636
2018-12-14,195.417,2.792,3.375,14.833,22.042,7.208,5.292,6.917,198.792
2018-12-15,194.625,2.458,2.667,11.625,15.417,3.792,3.75,6.708,197.292
2018-12-16,197.125,3.0,4.833,15.917,20.167,4.25,6.375,7.917,201.958
2018-12-17,198.136,3.522,7.773,21.696,32.174,10.478,9.625,12.042,205.909
2018-12-18,197.0,3.292,5.875,18.042,23.917,5.875,10.125,15.208,202.875
2018-12-19,197.13,3.609,8.043,27.435,37.913,10.478,11.609,18.25,205.174
2018-12-20,202.25,5.292,15.5,38.958,62.0,23.042,22.208,31.542,217.75
2018-12-21,199.292,4.417,11.042,28.292,48.458,20.167,16.917,21.583,210.333
2018-12-22,195.625,3.833,8.417,18.542,28.0,9.458,11.917,14.083,204.042
2018-12-23,196.625,3.625,8.625,13.417,17.792,4.375,9.208,13.5,205.25
2018-12-24,194.682,2.261,5.545,8.217,11.478,3.261,2.083,6.333,200.227
2018-12-25,197.083,3.375,9.75,23.917,42.833,18.917,7.375,9.917,206.833
2018-12-26,198.833,3.917,13.042,28.292,47.167,18.875,8.292,13.042,211.875
2018-12-27,193.917,2.167,5.542,9.75,13.375,3.625,4.292,7.917,199.458
2018-12-28,193.917,1.783,5.208,7.087,10.217,3.13,-0.957,2.913,199.125
2018-12-29,194.875,2.0,5.542,6.708,8.583,1.875,-0.542,3.458,200.417
2018-12-30,194.333,2.042,5.333,4.583,6.167,1.583,-0.458,3.125,199.667
2018-12-31,196.136,2.261,2.773,7.043,8.826,1.783,2.625,6.083,198.909
