date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-05,189.375,54.0,39.417,30.0,14.0,16.875,20.417,3.542,,1.833,7.167,7.9,4.996,2.0,203.375
2012-12-06,189.0,81.0,38.875,15.0,11.917,7.958,10.542,2.583,,1.917,6.167,8.8,5.338,1.2,200.917
2012-12-07,189.75,57.0,39.5,28.0,14.25,18.542,22.042,3.5,,2.042,8.875,7.8,3.879,0.2,204.0
2012-12-08,189.708,78.0,53.167,30.0,11.25,10.833,12.125,1.292,,2.042,9.5,8.9,3.833,-0.1,200.958
2012-12-09,189.435,66.0,41.042,20.0,8.87,6.875,8.125,1.25,,2.042,6.542,7.4,2.121,-1.2,198.304
2012-12-10,189.864,76.0,63.5,44.0,8.364,5.136,6.591,1.455,,1.0,1.409,5.0,1.662,-1.0,198.227
2012-12-11,191.5,70.0,56.833,36.0,10.875,8.917,11.417,2.5,,1.167,1.125,7.7,3.271,0.3,202.375
2012-12-12,191.917,90.0,72.625,38.0,13.833,15.417,22.625,7.208,,1.083,2.958,7.5,3.212,1.0,205.75
2012-12-13,193.125,84.0,62.708,31.0,22.417,22.292,35.542,13.25,,1.25,6.708,9.4,3.996,0.3,215.542
2012-12-14,195.792,90.0,68.25,36.0,31.083,26.333,48.917,22.583,,1.625,18.667,9.3,3.988,-1.5,226.875
2012-12-15,191.75,93.0,88.042,75.0,19.875,19.583,22.375,2.792,,1.0,19.708,11.1,8.383,5.0,211.625
2012-12-16,190.609,92.0,55.542,24.0,9.826,7.708,9.042,1.333,,1.0,8.667,12.9,9.408,5.7,200.435
2012-12-17,192.625,83.0,68.125,49.0,17.625,22.667,29.375,6.708,,1.5,15.708,10.7,7.904,4.1,210.25
2012-12-18,192.818,83.0,67.522,47.0,13.545,12.478,16.391,3.913,,1.652,12.043,9.2,6.138,2.1,206.364
2012-12-19,190.571,93.0,83.167,59.0,7.857,4.625,5.958,1.333,,1.0,1.833,5.5,1.892,0.3,198.429
2012-12-20,192.417,91.0,64.458,43.0,13.167,16.917,22.125,5.208,,1.167,4.833,7.8,4.112,0.4,205.583
2012-12-21,190.625,93.0,69.542,40.0,14.292,17.125,21.833,4.708,,1.083,6.917,7.2,4.95,1.8,204.917
2012-12-22,189.333,93.0,85.167,56.0,13.292,12.625,15.667,3.042,,1.042,8.0,10.8,6.35,3.5,202.625
2012-12-23,189.826,83.0,58.958,45.0,8.435,5.958,7.5,1.542,,1.625,11.333,9.5,5.308,1.1,198.261
2012-12-24,189.583,62.0,52.0,37.0,6.375,4.333,5.583,1.25,,1.333,4.25,4.4,1.7,-0.2,195.958
2012-12-25,190.545,60.0,52.542,43.0,10.227,13.864,16.591,2.727,,1.682,7.636,6.3,2.846,-0.9,200.773
2012-12-26,188.958,93.0,76.833,57.0,7.25,3.125,4.25,1.125,,1.167,3.25,3.8,1.704,-1.0,196.208
2012-12-27,191.75,93.0,78.833,48.0,17.5,18.833,30.042,11.208,,1.0,4.708,4.6,0.833,-1.3,209.25
2012-12-28,192.417,93.0,91.958,85.0,24.708,23.375,47.833,24.458,,1.0,9.208,5.0,1.875,-1.7,217.125
2012-12-29,187.917,93.0,71.708,39.0,10.417,8.458,10.083,1.625,,1.0,4.125,12.8,8.475,4.8,198.333
2012-12-30,190.826,93.0,86.583,66.0,12.261,7.0,8.417,1.417,,1.0,4.125,9.5,8.113,6.4,203.087
2012-12-31,190.375,68.0,46.0,29.0,5.833,2.125,3.125,1.0,,1.0,3.083,5.9,3.338,0.3,196.208
2013-01-01,194.958,79.0,55.25,30.0,10.292,8.292,10.542,2.25,25.833,2.125,28.083,10.5,6.017,1.8,205.25
2013-01-02,192.708,73.0,52.708,40.0,5.833,5.083,7.083,2.0,13.458,1.667,14.333,8.6,5.308,1.6,198.542
2013-01-03,191.087,84.0,64.708,32.0,12.348,12.167,16.292,4.125,11.917,1.208,12.333,10.1,3.675,-1.2,203.435
2013-01-04,191.583,80.0,65.042,49.0,11.458,10.042,13.833,3.792,11.958,1.5,12.583,7.2,3.575,0.5,203.042
2013-01-05,189.625,67.0,50.917,34.0,9.167,6.458,9.0,2.542,4.792,1.0,3.25,5.1,2.362,-2.1,198.792
2013-01-06,191.833,69.0,51.792,26.0,13.917,16.5,26.083,9.583,6.292,1.083,4.167,8.0,2.854,-1.2,205.75
2013-01-07,193.435,74.0,53.5,25.0,25.609,25.826,49.826,24.0,12.696,1.348,13.261,9.2,3.271,-2.3,219.043
2013-01-08,193.208,90.0,82.167,64.0,32.708,26.625,49.875,23.25,13.708,1.417,18.417,5.6,4.346,3.2,225.917
2013-01-09,188.667,88.0,62.958,32.0,8.417,5.833,8.375,2.542,2.417,1.042,1.75,8.6,4.221,-1.3,197.083
2013-01-10,189.5,87.0,56.542,29.0,9.3,5.478,8.609,3.13,3.125,1.043,1.304,5.1,1.196,-1.8,198.9
2013-01-11,190.083,51.0,42.208,28.0,20.667,7.0,9.458,2.458,9.375,1.458,6.667,7.1,2.962,-0.4,210.75
2013-01-12,191.333,63.0,43.125,29.0,17.792,9.333,12.208,2.875,18.583,2.375,18.208,6.8,3.729,0.1,209.125
2013-01-13,190.125,86.0,59.542,47.0,12.542,4.125,6.125,2.0,10.083,1.667,7.917,3.1,1.45,-0.9,202.667
2013-01-14,192.909,70.0,50.083,23.0,29.864,25.864,40.955,15.091,8.682,1.364,7.318,6.0,1.125,-2.2,222.773
2013-01-15,194.0,76.0,55.875,24.0,39.75,25.417,54.958,29.542,10.042,1.375,9.292,8.3,2.325,-1.9,233.75
2013-01-16,191.875,76.0,54.25,28.0,22.083,17.625,36.125,18.5,6.833,1.0,5.208,8.7,3.471,-1.5,213.958
2013-01-17,191.87,62.0,53.0,39.0,17.0,12.75,16.083,3.333,7.875,1.042,6.0,6.8,3.312,0.3,208.87
2013-01-18,195.542,87.0,60.5,40.0,21.905,18.5,30.167,11.667,17.625,2.167,18.208,6.9,2.117,-1.6,217.476
2013-01-19,191.583,92.0,73.5,49.0,8.542,2.667,4.625,1.958,3.833,1.0,1.5,2.1,0.112,-1.8,200.125
2013-01-20,192.417,87.0,56.5,26.0,16.417,16.667,22.333,5.667,12.167,1.458,11.458,7.4,2.479,-1.6,208.833
2013-01-21,194.455,87.0,62.083,30.0,19.727,20.5,24.273,3.773,20.435,1.864,21.818,7.7,3.971,2.0,214.182
2013-01-22,193.708,84.0,50.5,29.0,12.75,5.458,7.792,2.333,12.333,1.458,9.958,5.9,2.562,0.3,206.458
2013-01-23,195.833,71.0,57.083,32.0,20.0,17.208,23.208,6.0,12.792,1.25,11.083,8.7,2.85,-0.8,215.833
2013-01-24,196.261,80.0,58.667,18.0,38.652,29.125,53.042,23.917,21.042,2.417,19.583,11.6,3.358,-2.4,234.913
2013-01-25,195.0,89.0,66.208,39.0,44.083,28.25,50.417,22.167,30.333,2.75,34.333,11.9,5.767,0.0,239.083
2013-01-26,190.583,88.0,67.917,42.0,14.625,6.917,9.0,2.083,13.875,1.208,16.667,7.6,4.525,0.6,205.208
2013-01-27,189.667,68.0,40.75,21.0,13.417,10.292,16.792,6.5,6.458,1.083,6.125,7.6,2.529,-0.6,203.083
2013-01-28,193.739,74.0,54.292,34.0,23.348,24.696,43.652,18.957,16.739,3.522,17.261,9.9,4.279,-2.8,217.087
2013-01-29,190.75,78.0,53.708,24.0,17.417,15.625,24.292,8.667,15.083,1.292,15.042,11.5,5.917,2.4,208.167
2013-01-30,196.042,89.0,82.5,73.0,37.167,32.208,60.917,28.708,22.292,1.792,26.75,9.6,4.429,1.5,233.208
2013-01-31,191.739,75.0,42.958,19.0,11.957,10.125,12.833,2.708,15.583,1.458,17.167,11.6,7.829,2.9,203.696
2013-02-01,196.625,80.0,62.458,33.0,31.625,24.75,39.125,14.375,18.792,1.458,21.083,11.6,5.029,-0.5,228.25
2013-02-02,194.208,89.0,80.0,68.0,24.833,18.5,24.458,5.958,22.583,1.167,33.167,10.2,7.767,4.8,219.042
2013-02-03,192.625,89.0,77.708,58.0,19.458,14.375,19.875,5.5,14.792,1.042,24.167,12.3,8.938,7.6,212.083
2013-02-04,189.333,67.0,48.458,28.0,7.619,3.909,6.0,2.091,2.409,1.0,0.864,7.4,3.733,-1.0,196.952
2013-02-05,191.792,85.0,75.708,63.0,7.208,3.792,6.042,2.25,3.417,1.0,1.292,1.5,-0.825,-2.0,199.0
2013-02-06,191.958,82.0,51.75,36.0,8.458,5.958,8.458,2.5,5.125,1.0,2.417,1.8,-0.238,-2.4,200.417
2013-02-07,188.696,82.0,31.917,14.0,5.348,3.875,6.125,2.25,4.958,1.083,2.0,5.7,2.112,-0.6,194.043
2013-02-08,188.083,89.0,84.792,73.0,10.083,13.75,17.792,4.042,3.917,1.0,2.125,2.4,0.825,-0.6,198.167
2013-02-09,187.333,78.0,58.708,28.0,5.458,3.0,5.125,2.125,3.25,1.0,1.167,7.8,3.504,1.1,192.792
2013-02-10,189.864,74.0,48.917,29.0,4.545,2.522,4.565,2.043,9.0,1.261,6.565,6.2,2.267,-0.3,194.409
2013-02-11,191.208,57.0,40.0,23.0,5.833,4.542,6.542,2.0,3.708,1.0,1.542,6.4,1.75,-0.7,197.042
2013-02-12,191.792,66.0,46.75,22.0,12.25,14.167,18.375,4.208,5.792,1.0,4.125,9.2,2.854,-2.2,204.042
2013-02-13,191.792,81.0,53.75,32.0,7.792,8.917,11.208,2.292,3.625,1.0,2.208,6.0,3.179,1.6,199.583
2013-02-14,189.0,91.0,80.417,46.0,9.913,15.048,18.381,3.333,4.583,1.0,3.375,2.4,0.792,-0.6,198.913
2013-02-15,187.792,91.0,75.625,45.0,8.0,10.958,12.833,1.875,2.833,1.0,1.375,5.6,3.067,0.6,195.792
2013-02-16,189.917,57.0,36.542,17.0,4.583,2.375,3.417,1.042,19.458,2.292,16.917,8.3,4.596,1.6,194.5
2013-02-17,193.167,63.0,53.708,38.0,8.208,10.292,12.333,2.042,24.708,2.542,25.042,8.4,3.571,0.6,201.375
2013-02-18,188.652,51.0,42.292,28.0,3.261,2.609,3.87,1.261,9.217,1.0,7.217,4.8,2.271,1.1,191.913
2013-02-19,188.417,48.0,38.25,24.0,4.417,4.5,5.708,1.208,8.667,1.0,6.917,6.4,2.858,0.9,192.833
2013-02-20,190.708,66.0,44.458,22.0,10.75,15.792,21.792,6.0,13.917,1.333,12.792,8.4,2.921,-1.0,201.458
2013-02-21,191.217,68.0,54.75,36.0,8.522,12.375,15.917,3.542,13.375,1.167,11.208,6.5,2.479,0.2,199.739
2013-02-22,189.958,76.0,50.75,25.0,6.0,7.917,9.375,1.458,9.542,1.0,7.542,7.1,2.917,0.8,195.958
2013-02-23,190.458,54.0,41.333,20.0,7.875,10.458,11.625,1.167,11.458,1.0,9.417,8.5,3.692,0.6,198.333
2013-02-24,191.667,71.0,43.292,19.0,14.75,21.417,26.917,5.5,12.875,1.417,10.667,10.0,3.821,-1.6,206.417
2013-02-25,197.045,67.0,47.542,24.0,22.0,26.609,35.913,9.304,47.087,3.522,47.826,12.3,5.8,0.1,219.045
2013-02-26,197.292,81.0,52.667,23.0,19.25,24.042,29.5,5.458,54.917,3.458,60.833,12.6,7.654,0.2,216.542
2013-02-27,189.542,88.0,81.292,61.0,13.542,15.0,17.083,2.083,17.167,1.917,30.417,10.8,9.688,8.0,203.083
2013-02-28,189.609,86.0,53.75,23.0,9.609,7.208,8.458,1.25,20.0,1.167,21.833,15.1,10.758,8.0,199.217
2013-03-01,193.625,87.0,66.417,48.0,13.208,9.792,11.167,1.375,29.708,1.583,35.208,10.0,7.979,6.6,206.833
2013-03-02,191.125,87.0,63.75,36.0,8.333,5.667,6.667,1.0,8.833,1.0,10.417,13.1,7.596,5.3,199.458
2013-03-03,191.458,66.0,40.958,17.0,8.833,6.292,7.583,1.292,6.958,1.0,4.25,8.6,5.046,0.9,200.292
2013-03-04,193.333,78.0,50.333,25.0,14.875,19.625,29.083,9.458,10.708,1.583,10.75,11.4,5.425,-1.9,208.208
2013-03-05,190.682,89.0,77.083,43.0,9.682,7.227,8.773,1.545,9.913,1.091,14.909,8.5,6.225,2.0,200.364
2013-03-06,190.833,80.0,55.083,26.0,5.667,3.042,4.292,1.25,9.333,1.0,7.292,6.9,1.808,-0.7,196.5
2013-03-07,189.391,80.0,52.333,29.0,7.0,7.083,9.208,2.125,7.208,1.167,5.75,6.0,2.096,-1.5,196.391
2013-03-08,188.708,67.0,48.833,32.0,6.042,4.375,5.667,1.292,7.625,1.125,6.417,7.3,3.117,0.1,194.75
2013-03-09,188.208,75.0,47.708,18.0,8.833,9.125,10.542,1.417,11.167,1.417,11.125,10.4,4.821,0.8,197.042
2013-03-10,188.333,86.0,67.667,39.0,5.667,2.583,3.875,1.292,4.75,1.0,3.417,4.8,1.0,-0.7,194.0
2013-03-11,190.818,84.0,51.208,18.0,11.0,11.409,14.727,3.318,6.864,1.091,5.409,9.5,3.658,-0.4,201.818
2013-03-12,196.708,75.0,49.292,23.0,28.708,25.292,44.708,19.417,20.458,3.083,23.875,15.5,7.662,0.1,225.417
2013-03-13,190.5,89.0,77.875,51.0,13.667,11.792,13.917,2.125,13.375,1.042,24.542,9.1,7.529,5.9,204.167
2013-03-14,189.652,69.0,48.75,29.0,9.391,2.5,3.792,1.292,4.458,1.0,3.583,8.1,4.971,2.6,199.043
2013-03-15,192.083,74.0,44.958,20.0,11.375,7.333,8.417,1.083,14.417,1.0,13.0,9.8,5.138,1.2,203.458
2013-03-16,196.375,72.0,51.542,29.0,18.083,13.333,15.583,2.25,32.75,2.667,38.167,15.2,7.767,0.7,214.458
2013-03-17,197.333,80.0,51.958,26.0,24.708,19.458,21.75,2.292,49.125,2.875,61.958,17.3,10.438,3.5,222.042
2013-03-18,194.696,77.0,66.87,57.0,26.739,23.87,28.739,4.87,38.87,2.0,49.348,15.5,10.75,7.3,221.435
2013-03-19,192.292,65.0,44.292,22.0,10.292,7.667,9.375,1.708,15.833,1.0,17.083,13.7,8.796,5.3,202.583
2013-03-20,189.833,90.0,81.75,64.0,12.167,8.125,9.625,1.5,8.333,1.0,9.667,10.1,8.075,5.8,202.0
2013-03-21,191.043,82.0,67.667,45.0,6.652,2.292,3.292,1.0,4.167,1.0,2.292,5.7,3.696,1.4,197.696
2013-03-22,192.917,77.0,47.167,21.0,8.5,5.792,6.958,1.167,7.042,1.0,4.792,10.6,5.462,2.1,201.417
2013-03-23,194.583,66.0,44.583,18.0,14.458,13.958,15.667,1.708,15.25,1.625,15.417,15.8,8.592,2.5,209.042
2013-03-24,196.583,80.0,34.875,3.0,18.875,22.625,25.833,3.208,38.0,4.167,44.333,19.3,11.638,3.2,215.458
2013-03-25,194.565,63.0,45.833,32.0,23.0,22.304,26.217,3.913,30.609,4.174,35.391,18.2,13.417,7.7,217.565
2013-03-26,192.875,92.0,89.583,66.0,16.875,15.458,17.875,2.417,21.792,1.208,38.75,11.9,10.883,9.6,209.75
2013-03-27,190.125,91.0,62.75,26.0,11.75,8.75,10.25,1.5,14.333,1.0,22.708,14.4,11.812,8.1,201.875
2013-03-28,189.391,83.0,41.875,5.0,18.783,21.125,27.708,6.583,26.083,1.75,27.625,21.0,12.938,5.1,208.174
2013-03-29,189.708,85.0,53.292,27.0,21.625,17.417,20.875,3.458,24.917,2.083,30.708,21.9,14.346,7.7,211.333
2013-03-30,184.958,91.0,73.333,49.0,9.375,4.5,5.75,1.25,9.292,1.0,31.542,16.7,13.029,10.2,194.333
2013-03-31,187.667,70.0,44.208,17.0,6.958,3.583,4.75,1.167,14.375,1.0,15.833,15.0,10.571,7.4,194.625
2013-04-01,189.25,81.0,48.042,11.0,10.125,9.583,11.417,1.833,,1.083,14.167,17.2,10.629,4.4,199.375
2013-04-02,190.045,96.0,78.458,51.0,16.773,12.174,14.391,2.217,,1.261,24.304,16.5,12.167,7.4,206.818
2013-04-03,186.667,96.0,62.792,42.0,8.0,3.083,4.083,1.0,,1.0,13.75,12.9,10.933,9.1,194.667
2013-04-04,188.333,82.0,48.083,25.0,12.375,13.042,14.833,1.792,,1.875,23.125,19.5,12.896,7.3,200.708
2013-04-05,188.875,83.0,54.917,25.0,21.542,17.458,23.0,5.542,,1.667,26.625,23.1,14.996,5.6,210.417
2013-04-06,182.375,97.0,80.625,54.0,7.792,4.25,5.25,1.0,,1.0,11.708,17.3,15.508,13.1,190.167
2013-04-07,190.783,81.0,64.167,38.0,7.478,2.833,3.833,1.0,,1.083,4.333,16.3,10.45,5.7,198.261
2013-04-08,194.389,68.0,43.875,20.0,8.444,5.818,7.182,1.364,,1.0,8.0,16.1,9.692,4.1,202.833
2013-04-09,195.583,79.0,51.792,15.0,21.333,17.917,24.583,6.667,,2.167,20.792,19.5,11.629,6.2,216.917
2013-04-10,195.083,76.0,52.208,16.0,8.917,5.333,6.333,1.0,,1.125,13.083,15.2,9.433,6.3,204.0
2013-04-11,196.042,78.0,54.833,26.0,10.208,7.833,9.167,1.333,,1.708,14.333,12.4,7.683,4.4,206.25
2013-04-12,197.542,93.0,62.417,24.0,18.75,14.125,19.583,5.458,,1.583,18.667,13.8,7.55,2.4,216.292
2013-04-13,195.792,87.0,44.542,18.0,14.0,12.458,14.333,1.875,,1.583,16.625,16.7,9.717,2.9,209.792
2013-04-14,188.652,68.0,45.625,28.0,11.0,9.0,10.417,1.417,,3.583,29.333,20.7,13.879,5.4,199.652
2013-04-15,185.625,71.0,48.417,28.0,4.583,5.583,6.75,1.167,,1.708,21.042,20.8,14.138,9.5,190.208
2013-04-16,188.727,77.0,48.333,19.0,13.273,16.273,18.955,2.682,,3.045,25.273,25.8,16.438,8.2,202.0
2013-04-17,193.542,90.0,67.292,42.0,27.042,21.458,29.167,7.708,,1.708,44.792,21.9,16.888,13.4,220.583
2013-04-18,190.25,97.0,61.125,18.0,14.958,11.0,15.708,4.708,,1.375,31.458,25.5,16.85,10.1,205.208
2013-04-19,190.435,61.0,38.667,19.0,3.522,1.25,2.25,1.0,,1.0,12.875,13.1,10.146,6.4,193.957
2013-04-20,191.5,98.0,58.792,23.0,4.792,4.75,5.917,1.167,,1.0,11.958,13.5,8.296,5.4,196.292
2013-04-21,190.125,98.0,66.25,35.0,3.958,1.083,2.083,1.0,,1.0,3.167,12.2,7.667,4.8,194.083
2013-04-22,191.667,67.0,40.708,18.0,7.0,8.125,9.625,1.5,,1.0,11.208,15.4,9.138,4.2,198.667
2013-04-23,193.364,91.0,51.958,22.0,14.864,17.364,21.591,4.227,,1.136,16.773,17.9,11.221,2.9,208.227
2013-04-24,189.083,91.0,89.833,77.0,7.958,7.75,8.833,1.083,,1.0,19.375,15.1,13.429,10.2,197.042
2013-04-25,188.792,91.0,50.958,21.0,10.75,15.083,16.708,1.625,,1.083,21.583,22.7,15.275,8.5,199.542
2013-04-26,191.087,91.0,66.208,39.0,11.261,13.25,15.208,1.958,,1.667,20.667,17.1,11.996,8.1,202.348
2013-04-27,190.5,91.0,64.542,35.0,3.042,3.083,4.125,1.042,,1.0,15.083,17.9,11.942,7.9,193.542
2013-04-28,191.042,91.0,55.292,23.0,6.833,8.333,9.333,1.0,,1.0,13.792,18.7,13.067,7.9,197.875
2013-04-29,191.833,87.0,61.833,30.0,10.583,10.667,12.292,1.625,,1.792,20.833,23.7,15.629,7.5,202.417
2013-04-30,189.227,91.0,80.125,60.0,6.682,8.545,9.636,1.091,,1.091,18.818,16.5,13.558,11.1,195.909
2013-05-01,186.917,91.0,68.083,44.0,6.125,8.792,10.583,1.792,,1.0,7.917,14.4,10.846,7.6,193.042
2013-05-02,186.792,79.0,63.208,38.0,2.458,3.125,4.167,1.042,,1.0,3.292,14.7,9.825,7.0,189.25
2013-05-03,187.348,91.0,60.292,33.0,8.739,8.792,10.208,1.417,,1.0,6.292,18.2,11.162,5.5,196.087
2013-05-04,188.208,90.0,65.875,37.0,9.917,7.0,8.292,1.292,,1.0,9.708,19.0,12.196,6.8,198.125
2013-05-05,186.958,91.0,60.958,34.0,10.167,7.042,7.958,0.917,,1.0,22.417,22.2,14.912,8.5,197.125
2013-05-06,186.792,91.0,62.5,27.0,10.25,7.125,8.292,1.167,,1.667,28.875,24.5,16.042,8.7,197.042
2013-05-07,185.783,77.0,59.292,43.0,5.13,1.913,3.304,1.391,,1.0,10.348,16.4,12.621,8.8,190.913
2013-05-08,187.625,75.0,52.708,31.0,8.042,8.292,9.625,1.333,,1.042,5.042,19.5,13.288,7.4,195.667
2013-05-09,189.375,89.0,52.208,18.0,23.0,22.625,29.417,6.792,,1.708,14.0,27.7,17.25,7.8,212.375
2013-05-10,192.348,91.0,83.625,66.0,25.478,22.708,26.75,4.042,,1.625,31.083,17.7,14.8,12.1,217.826
2013-05-11,189.208,91.0,91.0,91.0,14.625,8.167,9.458,1.292,,1.0,33.625,16.5,14.879,12.9,203.833
2013-05-12,187.708,91.0,57.625,21.0,12.5,8.708,9.833,1.125,,1.167,21.25,25.7,17.758,11.2,200.208
2013-05-13,188.417,91.0,61.083,30.0,17.708,13.625,16.083,2.458,,1.667,25.833,27.2,20.392,12.5,206.125
2013-05-14,190.909,91.0,55.083,20.0,19.5,14.913,17.87,2.957,,1.909,29.227,29.8,22.029,14.6,210.409
2013-05-15,190.167,91.0,69.542,48.0,10.333,6.125,7.375,1.25,,1.125,26.056,25.0,20.846,17.0,200.5
2013-05-16,192.625,91.0,77.0,55.0,6.875,1.917,2.917,1.0,,1.0,33.375,20.1,16.596,13.6,199.5
2013-05-17,185.0,91.0,67.333,36.0,8.304,2.667,3.667,1.0,,1.0,11.5,23.4,17.067,12.0,193.304
2013-05-18,187.708,91.0,68.042,40.0,13.875,7.958,11.167,3.208,,1.0,23.583,25.1,18.621,12.6,201.583
2013-05-19,182.5,91.0,80.625,56.0,8.083,2.292,3.292,1.0,,1.0,11.125,20.3,16.696,15.3,190.583
2013-05-20,182.875,91.0,76.833,48.0,9.583,3.375,4.583,1.208,,1.0,9.667,25.3,19.212,14.7,192.458
2013-05-21,186.217,91.0,65.083,34.0,12.652,6.304,7.348,1.043,,1.174,35.739,26.2,20.933,16.8,198.87
2013-05-22,190.292,91.0,56.25,32.0,19.083,12.625,14.208,1.583,,1.792,52.25,28.3,21.433,15.8,209.375
2013-05-23,186.625,76.0,46.375,20.0,12.375,7.833,8.875,1.042,,1.333,20.5,26.3,20.054,15.0,199.0
2013-05-24,190.391,91.0,52.25,24.0,13.565,11.458,13.458,2.0,,1.167,15.333,27.2,19.758,12.8,203.957
2013-05-25,191.458,91.0,68.542,46.0,13.708,8.208,9.583,1.375,,1.042,27.333,26.2,20.492,14.5,205.167
2013-05-26,187.875,91.0,69.333,41.0,9.167,3.292,4.292,1.0,,1.0,27.583,28.8,21.912,16.7,197.042
2013-05-27,186.542,91.0,69.875,47.0,8.042,4.333,5.333,1.0,,1.0,19.667,23.7,20.65,17.9,194.583
2013-05-28,184.174,91.0,83.25,72.0,8.217,4.87,5.913,1.043,,1.0,14.652,21.0,19.1,17.3,192.391
2013-05-29,181.583,91.0,86.167,74.0,6.917,4.75,5.875,1.125,,1.0,7.792,22.1,20.225,17.3,188.5
2013-05-30,190.875,91.0,90.5,81.0,11.542,9.042,10.5,1.458,,1.0,13.958,20.7,18.525,15.6,202.417
2013-05-31,190.478,91.0,59.417,31.0,13.087,13.042,18.583,5.542,,1.042,21.5,26.4,19.825,13.2,203.565
2013-06-01,187.875,91.0,55.458,22.0,8.208,6.875,7.917,1.042,,1.458,17.667,24.5,20.412,16.2,196.083
2013-06-02,188.5,91.0,66.583,46.0,7.792,4.25,5.25,1.0,,1.25,18.583,24.2,20.312,16.8,196.292
2013-06-03,187.125,90.0,62.708,32.0,7.25,5.042,6.083,1.042,,1.083,20.625,27.3,21.704,18.2,194.375
2013-06-04,190.591,91.0,59.75,23.0,12.864,11.318,14.591,3.273,,1.318,21.0,30.0,22.571,15.3,203.455
2013-06-05,191.833,91.0,64.375,38.0,13.042,10.458,11.667,1.208,,1.417,27.5,29.4,23.496,18.2,204.875
2013-06-06,186.708,91.0,66.417,46.0,8.333,7.5,8.708,1.208,,1.542,22.708,24.5,21.525,18.6,195.042
2013-06-07,191.261,91.0,63.917,34.0,9.13,9.917,12.042,2.125,,1.417,20.708,27.8,21.604,16.2,200.391
2013-06-08,188.583,82.0,58.292,30.0,6.25,6.042,7.083,1.042,,1.042,17.958,29.7,21.658,16.4,194.833
2013-06-09,197.792,91.0,72.875,59.0,10.167,7.792,8.875,1.083,,1.458,23.167,24.5,21.021,16.8,207.958
2013-06-10,187.417,91.0,67.042,45.0,6.917,7.208,8.375,1.167,,1.5,19.542,26.8,22.029,19.5,194.333
2013-06-11,184.045,91.0,82.75,70.0,6.455,4.7,5.8,1.1,,1.091,12.273,24.3,21.85,20.1,190.5
2013-06-12,182.375,91.0,67.458,47.0,7.292,12.5,12.667,0.167,,1.083,12.958,30.4,25.962,21.1,189.667
2013-06-13,188.625,91.0,62.875,36.0,11.917,12.375,15.333,2.958,,1.125,17.208,32.9,27.179,22.5,200.542
2013-06-14,186.739,91.0,68.542,42.0,7.739,6.792,8.125,1.333,,1.0,21.583,32.3,26.158,22.2,194.478
2013-06-15,193.708,91.0,87.667,76.0,9.542,9.708,12.375,2.667,,1.042,26.125,25.5,23.133,21.3,203.25
2013-06-16,187.208,91.0,60.875,31.0,7.792,5.75,8.375,2.625,,1.0,14.208,29.6,24.788,21.0,195.0
2013-06-17,194.13,89.0,58.708,25.0,15.478,12.773,15.318,2.545,,1.522,23.652,31.7,25.538,18.9,209.609
2013-06-18,180.75,80.0,56.417,37.0,10.792,8.125,10.833,2.708,,2.458,30.208,30.3,26.783,23.1,191.542
2013-06-19,182.208,96.0,86.917,66.0,10.0,6.958,10.958,4.0,,1.958,24.25,25.8,23.004,19.0,192.208
2013-06-20,188.167,96.0,92.083,85.0,11.583,7.417,9.875,2.458,,1.0,8.375,20.9,19.392,18.4,199.75
2013-06-21,188.913,95.0,87.792,76.0,12.478,8.917,11.833,2.917,,1.0,12.333,20.6,19.229,17.4,201.391
2013-06-22,188.042,95.0,71.25,42.0,9.0,3.792,6.625,2.833,,1.0,13.042,26.6,21.05,17.5,197.042
2013-06-23,195.25,88.0,72.208,52.0,12.0,4.375,7.375,3.0,,1.542,27.125,24.9,22.121,19.8,207.25
2013-06-24,193.833,95.0,67.375,35.0,10.417,4.292,7.458,3.167,,1.0,25.125,26.6,22.6,19.6,204.25
2013-06-25,194.792,86.0,64.833,42.0,12.958,7.25,11.875,4.625,,1.042,20.292,27.2,23.221,20.2,207.75
2013-06-26,187.783,97.0,93.917,74.0,8.87,4.0,7.13,3.13,,1.0,12.478,21.7,19.975,19.5,196.652
2013-06-27,188.75,91.0,65.375,40.0,8.833,2.917,6.083,3.167,,1.0,9.75,26.6,22.808,19.9,197.583
2013-06-28,186.0,76.0,57.958,36.0,3.565,1.458,4.833,3.375,,1.833,15.375,25.8,22.533,20.7,189.565
2013-06-29,191.5,89.0,57.333,25.0,4.625,1.292,4.625,3.333,,1.083,17.792,30.0,24.05,19.1,196.125
2013-06-30,187.125,82.0,61.667,46.0,2.125,0.125,3.167,3.042,,1.0,14.5,26.7,23.342,19.8,189.25
2013-07-01,186.458,76.0,56.375,27.0,3.375,0.708,4.292,3.583,,1.083,13.375,28.4,23.871,20.4,189.833
2013-07-02,186.375,82.0,62.5,43.0,4.167,1.583,5.167,3.583,,1.042,14.583,27.6,23.421,19.5,190.542
2013-07-03,185.0,98.0,82.875,70.0,7.727,6.619,9.571,2.952,,1.0,13.682,24.8,22.683,20.7,192.727
2013-07-04,190.208,98.0,90.25,67.0,21.0,15.75,20.5,4.75,,1.0,15.833,26.6,23.417,21.7,211.208
