date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-12-16,82.0,63.917,52.0,2.875,3.292,0.417,,,7.1,4.562,1.5
2011-12-17,77.0,67.292,53.0,5.292,5.917,0.625,,,6.6,3.475,1.1
2011-12-18,71.0,60.792,49.0,5.739,6.435,0.696,,,8.6,5.2,2.3
2011-12-19,71.0,60.625,45.0,4.955,5.318,0.364,,,9.5,6.029,3.8
2011-12-20,84.0,69.708,54.0,8.208,9.458,1.25,,,7.8,4.896,2.1
2011-12-21,89.0,73.708,57.0,18.708,27.875,9.167,,,9.2,5.358,1.5
2011-12-22,82.0,65.083,42.0,16.125,18.792,2.667,,,10.5,6.204,2.3
2011-12-23,91.0,83.25,67.0,4.625,4.917,0.292,,,4.7,2.362,1.0
2011-12-24,84.0,66.5,54.0,5.833,6.292,0.458,,,6.7,3.258,0.2
2011-12-25,84.0,63.917,48.0,2.696,2.826,0.13,,,5.6,2.325,0.6
2011-12-26,87.0,69.667,53.0,3.182,3.364,0.182,,,4.6,1.867,-0.1
2011-12-27,91.0,80.125,70.0,7.125,7.792,0.667,,,4.4,2.142,-0.1
2011-12-28,90.0,76.042,54.0,9.792,10.792,1.0,,,6.8,3.658,0.6
2011-12-29,92.0,73.833,46.0,12.25,19.0,6.75,,,10.7,4.288,-0.9
2011-12-30,89.0,78.375,56.0,3.75,3.833,0.083,,,4.5,2.75,1.7
2011-12-31,90.0,79.083,57.0,5.333,5.917,0.583,,,6.1,2.825,0.7
2012-01-01,80.0,61.875,43.0,7.667,8.375,0.708,,14.292,7.1,2.462,-0.1
2012-01-02,81.0,69.792,52.0,7.625,8.333,0.708,,23.458,10.2,5.512,2.0
2012-01-03,74.0,54.625,44.0,1.667,1.667,0.0,,6.833,3.8,1.617,-0.1
2012-01-04,92.0,83.833,68.0,3.348,3.522,0.174,,3.75,2.1,0.208,-1.8
2012-01-05,88.0,75.167,52.0,10.5,11.75,1.25,,8.0,4.7,1.2,-1.6
2012-01-06,91.0,77.458,62.0,10.375,12.5,2.125,,15.375,6.2,2.375,-2.8
2012-01-07,90.0,79.917,57.0,15.273,18.364,3.091,,18.958,8.9,3.867,0.5
2012-01-08,94.0,79.75,60.0,16.417,25.625,9.208,,21.083,8.1,3.558,-0.6
2012-01-09,90.0,65.75,42.0,8.25,9.458,1.208,,16.875,8.7,3.892,0.1
2012-01-10,77.0,68.292,61.0,6.833,7.458,0.625,,9.167,4.8,2.796,0.8
2012-01-11,91.0,77.625,61.0,10.792,12.25,1.458,,12.708,4.9,1.879,-1.2
2012-01-12,92.0,81.792,53.0,21.292,30.458,9.167,,23.0,6.8,1.508,-1.7
2012-01-13,94.0,85.458,64.0,21.833,27.833,6.0,,36.542,7.2,3.283,-1.7
2012-01-14,97.0,84.167,70.0,4.636,4.864,0.227,,17.0,7.3,5.2,3.4
2012-01-15,88.0,74.792,64.0,4.292,4.5,0.208,,17.208,4.7,3.096,2.1
2012-01-16,81.0,67.833,50.0,15.208,18.458,3.25,,20.333,7.7,4.017,1.5
2012-01-17,90.0,71.833,58.0,5.125,5.333,0.208,,18.333,5.0,3.058,-0.4
2012-01-18,93.0,81.625,61.0,3.875,4.583,0.708,,6.333,1.9,-0.333,-1.9
2012-01-19,84.0,67.958,49.0,8.583,10.167,1.583,,17.708,7.4,2.771,-2.9
2012-01-20,82.0,66.375,55.0,5.083,5.458,0.375,,24.625,6.3,4.288,0.5
2012-01-21,95.0,81.375,60.0,15.182,19.091,3.909,,20.625,6.6,2.533,-1.8
2012-01-22,98.0,88.167,66.0,12.125,14.833,2.708,,8.583,10.7,6.267,4.1
2012-01-23,92.0,73.958,52.0,7.042,9.458,2.417,,6.375,8.2,5.112,2.7
2012-01-24,91.0,72.292,49.0,14.75,18.208,3.458,,16.625,10.6,5.783,0.3
2012-01-25,69.0,48.042,32.0,4.75,5.708,0.958,,15.5,6.8,3.904,-0.5
2012-01-26,82.0,56.792,36.0,3.25,4.25,1.0,,7.667,4.7,0.638,-1.7
2012-01-27,80.0,68.042,46.0,6.0,7.083,1.083,,8.208,5.4,1.117,-1.3
2012-01-28,81.0,64.625,49.0,4.364,4.864,0.5,,12.833,5.5,2.05,-0.7
2012-01-29,74.0,66.083,56.0,7.667,8.625,0.958,,15.5,6.8,4.283,1.7
2012-01-30,83.0,72.208,62.0,8.417,8.792,0.375,,27.75,8.2,5.162,1.8
2012-01-31,90.0,76.833,59.0,18.25,21.75,3.5,,23.625,7.8,3.238,-0.5
2012-02-01,94.0,82.333,63.0,20.25,28.417,8.167,,27.333,10.1,4.979,-1.5
2012-02-02,98.0,85.542,65.0,12.083,13.708,1.625,,24.167,11.8,8.933,7.3
2012-02-03,81.0,62.917,52.0,3.125,3.167,0.042,,17.583,8.6,6.458,4.9
2012-02-04,96.0,88.25,70.0,12.5,13.818,1.318,,20.125,7.4,5.046,3.6
2012-02-05,78.0,61.542,44.0,5.458,6.167,0.708,,16.25,6.8,5.3,3.9
2012-02-06,96.0,83.667,64.0,9.833,11.583,1.75,,9.083,8.2,4.588,1.5
2012-02-07,95.0,74.333,52.0,12.708,16.75,4.042,,16.167,9.2,4.75,1.1
2012-02-08,90.0,70.375,56.0,3.458,4.375,0.917,,8.917,1.4,-0.338,-1.8
2012-02-09,88.0,71.0,50.0,4.167,5.083,0.917,,11.958,4.0,0.579,-1.2
2012-02-10,79.0,61.625,44.0,6.0,7.042,1.042,,17.0,7.9,3.312,-1.9
2012-02-11,83.0,65.583,50.0,3.5,4.333,0.833,,19.708,6.6,3.2,1.5
2012-02-12,95.0,69.0,53.0,8.792,9.958,1.167,,15.042,5.1,2.217,0.2
2012-02-13,95.0,77.458,54.0,7.636,8.591,0.955,,15.458,6.5,3.388,0.8
2012-02-14,91.0,76.875,55.0,11.292,12.833,1.542,,14.273,8.3,4.3,0.8
2012-02-15,94.0,85.75,75.0,12.125,14.125,2.0,,7.375,6.1,3.879,1.9
2012-02-16,93.0,82.917,53.0,3.208,4.042,0.833,,7.958,3.0,0.104,-1.2
2012-02-17,88.0,76.625,60.0,6.667,7.792,1.125,,8.667,3.4,0.508,-2.4
2012-02-18,97.0,92.458,81.0,15.625,17.708,2.083,,7.958,5.6,3.075,0.9
2012-02-19,88.0,71.25,58.0,4.292,5.042,0.75,,14.0,4.7,2.454,0.7
2012-02-20,81.0,70.458,53.0,6.25,7.75,1.5,,8.833,6.3,2.396,-0.2
2012-02-21,93.0,75.375,57.0,5.167,6.042,0.875,,12.958,5.1,1.483,-0.7
2012-02-22,80.0,61.25,47.0,7.87,8.913,1.043,,21.042,6.8,3.758,0.9
2012-02-23,89.0,69.375,46.0,5.667,6.667,1.0,,15.083,6.3,3.138,-0.3
2012-02-24,89.0,72.333,50.0,3.0,4.0,1.0,,9.042,3.7,1.525,-1.3
2012-02-25,88.0,72.292,59.0,4.417,5.5,1.083,,7.917,3.5,0.954,-1.3
2012-02-26,94.0,74.083,55.0,9.0,10.5,1.5,,14.375,6.0,2.442,-1.5
2012-02-27,96.0,83.333,64.0,9.875,11.167,1.292,,18.667,10.1,5.721,2.6
2012-02-28,82.0,66.125,47.0,9.167,10.542,1.375,,21.208,11.6,7.004,3.5
2012-03-01,99.0,81.208,64.0,18.652,22.0,3.348,,15.542,11.0,6.888,2.0
2012-03-02,93.0,77.917,56.0,3.708,4.458,0.75,,21.083,5.5,2.542,0.4
2012-03-03,83.0,64.75,40.0,3.0,3.833,0.833,,11.375,6.2,2.821,0.7
2012-03-04,84.0,67.042,47.0,8.375,9.917,1.542,,11.208,8.0,4.083,-0.4
2012-03-05,83.0,65.083,45.0,6.5,7.417,0.917,,26.833,10.1,5.767,1.8
2012-03-06,91.0,74.833,43.0,17.136,20.818,3.682,,28.125,12.8,5.704,-0.5
2012-03-07,94.0,74.583,30.0,17.625,21.167,3.542,,32.0,18.4,9.004,2.0
2012-03-08,92.0,61.667,37.0,19.083,21.833,2.75,,41.083,18.8,13.183,7.6
2012-03-09,75.0,58.792,34.0,15.542,16.958,1.417,,63.75,20.9,13.154,7.9
2012-03-10,85.0,67.625,52.0,6.75,7.292,0.542,,35.167,18.5,7.9,1.8
2012-03-11,67.0,47.375,27.0,3.708,4.0,0.292,,9.958,8.5,4.233,0.2
2012-03-12,85.0,66.125,48.0,18.696,22.174,3.478,,14.75,10.9,5.171,-2.0
2012-03-13,97.0,74.917,52.0,17.667,21.292,3.625,,19.0,18.5,10.254,5.4
2012-03-14,76.0,57.375,45.0,3.458,4.458,1.0,,11.042,6.2,4.171,-0.5
2012-03-15,,,,15.167,18.542,3.375,,11.75,,,
2012-03-16,,,,16.458,21.833,5.375,,28.125,,,
2012-03-17,,,,10.167,11.292,1.125,,46.125,,,
2012-03-18,,,,13.375,14.833,1.458,,45.75,,,
2012-03-19,,,,8.304,9.957,1.652,,25.25,,,
2012-03-20,,,,13.125,14.792,1.667,,36.667,,,
2012-03-21,,,,3.375,4.375,1.0,,6.917,,,
2012-03-22,,,,14.042,17.292,3.25,,11.667,,,
2012-03-23,,,,5.875,6.875,1.0,,19.583,,,
2012-03-24,,,,6.625,7.875,1.25,,19.25,,,
2012-03-25,,,,4.917,5.917,1.0,,15.042,,,
2012-03-26,,,,4.708,5.792,1.083,,13.875,,,
2012-03-27,,,,14.958,17.542,2.583,,15.917,,,
2012-03-28,,,,14.045,16.273,2.227,,14.875,,,
2012-03-29,,,,8.458,10.458,2.0,,21.083,,,
2012-03-30,,,,3.167,4.167,1.0,,14.708,,,
2012-03-31,,,,5.5,6.75,1.25,,16.292,,,
2012-04-01,81.0,68.083,48.0,5.5,5.917,0.417,,12.917,9.8,5.796,2.3
2012-04-02,86.0,60.208,28.0,10.909,12.045,1.136,,21.042,13.0,7.383,2.1
2012-04-03,96.0,77.875,54.0,10.625,11.292,0.667,,22.667,14.4,9.883,5.1
2012-04-04,80.0,60.458,35.0,6.083,6.208,0.125,,14.25,12.7,8.117,4.1
2012-04-05,88.0,65.917,46.0,7.375,7.625,0.25,,28.792,15.5,10.333,5.5
2012-04-06,90.0,74.417,54.0,5.042,5.083,0.042,,16.917,8.6,5.892,3.7
2012-04-07,87.0,63.583,38.0,4.875,5.0,0.125,,16.583,7.8,4.517,0.6
2012-04-08,80.0,62.375,42.0,8.708,9.292,0.583,,22.917,12.0,6.683,0.0
2012-04-09,94.0,79.958,62.0,15.409,17.591,2.182,,36.167,14.9,9.912,4.2
2012-04-10,96.0,76.042,49.0,14.167,18.208,4.042,,45.208,18.8,12.825,7.4
2012-04-11,99.0,94.083,77.0,13.875,14.458,0.583,,33.25,14.0,12.75,11.5
2012-04-12,83.0,63.208,49.0,6.792,6.875,0.083,,19.292,16.8,14.225,11.2
2012-04-13,93.0,72.625,40.0,10.083,10.375,0.292,,24.0,17.3,12.983,10.5
2012-04-14,97.0,77.25,51.0,4.583,4.625,0.042,,13.125,14.7,11.267,8.4
2012-04-15,91.0,74.792,51.0,7.583,7.958,0.375,,13.125,14.8,11.033,6.2
2012-04-16,90.0,78.542,66.0,9.773,10.136,0.364,,16.417,16.4,13.196,9.3
2012-04-17,95.0,78.458,51.0,8.667,10.333,1.667,,19.625,17.9,11.633,7.2
2012-04-18,90.0,66.292,40.0,6.625,6.958,0.333,,16.625,18.2,11.767,5.7
2012-04-19,93.0,74.708,48.0,10.083,10.958,0.875,,20.667,19.2,13.708,7.1
2012-04-20,99.0,94.167,91.0,8.667,8.875,0.208,,19.583,13.9,13.388,12.3
2012-04-21,95.0,84.208,72.0,7.25,7.542,0.292,,22.083,17.3,14.696,11.9
2012-04-22,90.0,85.667,79.0,4.125,4.125,0.0,,12.5,14.8,12.804,11.6
2012-04-23,94.0,80.417,68.0,5.545,5.909,0.364,,13.25,19.1,16.038,12.8
2012-04-24,94.0,79.0,59.0,11.583,13.292,1.708,,57.333,20.6,15.388,10.5
2012-04-25,95.0,76.583,58.0,9.417,10.042,0.625,,61.708,21.8,16.958,11.5
2012-04-26,98.0,86.542,75.0,6.458,6.458,0.0,,32.667,16.5,15.2,12.6
2012-04-27,91.0,60.25,37.0,7.167,7.833,0.667,,13.75,19.8,14.942,10.2
2012-04-28,80.0,55.333,22.0,12.167,13.25,1.083,,13.958,23.8,15.525,7.5
2012-04-29,91.0,69.917,48.0,9.667,10.333,0.667,,29.0,23.9,18.567,12.7
2012-04-30,89.0,80.875,70.0,7.545,7.727,0.182,,28.167,20.3,18.35,16.7
2012-05-01,92.0,77.458,63.0,3.625,3.625,0.0,,14.625,21.5,19.217,17.5
2012-05-02,97.0,90.5,81.0,4.625,4.625,0.0,,6.5,18.7,17.554,16.8
2012-05-03,95.0,81.875,65.0,4.208,4.375,0.167,,8.125,21.3,17.8,15.5
2012-05-04,87.0,75.25,60.0,1.875,1.875,0.0,,4.292,17.7,15.692,13.6
2012-05-05,86.0,70.0,47.0,4.5,4.75,0.25,,21.542,24.7,17.6,12.8
2012-05-06,95.0,74.708,57.0,6.083,6.25,0.167,,28.458,20.4,15.783,11.7
2012-05-07,92.0,72.208,45.0,8.636,9.091,0.455,,26.0,20.0,15.092,9.6
2012-05-08,95.0,74.75,46.0,10.5,10.875,0.375,,40.833,21.3,16.6,11.3
2012-05-09,83.0,69.917,48.0,9.917,10.5,0.583,,52.875,21.9,18.104,15.0
2012-05-10,96.0,67.25,47.0,6.75,7.167,0.417,,30.25,20.1,15.375,12.3
2012-05-11,74.0,64.792,51.0,2.0,2.0,0.0,,2.792,15.8,12.308,10.4
2012-05-12,82.0,64.583,51.0,2.125,2.125,0.0,,5.25,15.3,11.658,9.2
2012-05-13,85.0,65.25,44.0,4.042,4.25,0.208,,10.958,19.2,13.275,6.1
2012-05-14,87.0,67.125,39.0,7.591,8.364,0.773,,15.708,23.1,16.496,8.7
2012-05-15,100.0,94.583,82.0,10.208,10.75,0.542,,15.667,16.3,15.7,14.7
2012-05-16,99.0,71.958,53.0,6.5,6.917,0.417,,28.417,21.3,17.671,13.1
2012-05-17,92.0,68.25,22.0,9.042,9.542,0.5,,43.292,26.9,18.092,12.9
2012-05-18,90.0,62.75,41.0,4.042,4.042,0.0,,26.375,20.0,16.217,12.2
2012-05-19,92.0,64.792,35.0,6.125,6.458,0.333,,26.917,24.0,17.242,10.2
2012-05-20,80.0,68.792,55.0,4.792,4.958,0.167,,25.125,22.1,18.462,14.5
2012-05-21,90.0,70.083,45.0,6.409,6.636,0.227,,27.417,25.4,19.333,15.3
2012-05-22,94.0,80.917,62.0,8.125,8.458,0.333,,31.167,21.3,17.875,14.3
2012-05-23,94.0,63.542,23.0,7.875,8.458,0.583,,24.5,23.9,17.604,12.0
2012-05-24,84.0,67.227,43.0,13.818,15.0,1.182,,26.375,24.3,17.923,11.4
2012-05-25,94.0,83.917,73.0,16.625,17.917,1.292,,43.583,19.2,16.742,13.7
2012-05-26,94.0,69.792,28.0,7.042,7.542,0.5,,32.625,24.6,18.621,12.9
2012-05-27,90.0,70.125,47.0,5.542,5.583,0.042,,30.958,24.9,19.904,14.4
2012-05-28,92.0,74.208,60.0,6.091,6.364,0.273,,35.542,23.9,19.812,15.6
2012-05-29,91.0,81.208,62.0,6.75,6.833,0.083,,47.25,23.3,18.025,14.4
2012-05-30,91.0,74.417,57.0,5.667,5.958,0.292,,18.667,20.2,17.146,13.5
2012-05-31,94.0,76.667,53.0,6.875,7.292,0.417,,27.13,24.3,19.267,14.1
2012-06-01,96.0,80.833,60.0,5.292,5.5,0.208,,33.458,24.2,20.054,17.0
2012-06-02,90.0,75.875,59.0,5.583,5.75,0.167,,30.208,23.3,19.733,15.7
2012-06-03,83.0,68.875,50.0,4.292,4.333,0.042,,23.042,24.9,20.883,16.9
2012-06-04,89.0,66.917,41.0,10.091,10.636,0.545,,22.833,27.2,21.204,14.8
2012-06-05,86.0,76.792,68.0,9.417,9.875,0.458,,20.75,21.7,19.846,18.4
2012-06-06,81.0,63.458,43.0,4.583,4.708,0.125,,16.458,26.8,22.108,18.2
2012-06-07,87.0,69.125,51.0,7.042,7.125,0.083,,28.292,25.6,21.446,16.4
2012-06-08,99.0,83.458,62.0,10.667,10.958,0.292,,42.25,26.4,20.95,17.4
2012-06-09,99.0,96.458,89.0,4.917,5.0,0.083,,13.625,19.7,18.358,17.0
2012-06-10,90.0,74.167,56.0,2.125,2.125,0.0,,21.75,23.8,20.283,18.1
2012-06-11,93.0,79.375,62.0,4.545,4.682,0.136,,23.708,24.5,20.725,15.9
2012-06-12,88.0,79.5,69.0,5.167,5.208,0.042,,15.667,20.5,19.233,17.6
2012-06-13,90.0,78.478,59.0,8.304,8.696,0.391,,21.696,26.1,20.644,17.4
2012-06-14,88.0,72.292,54.0,7.0,7.333,0.333,,27.25,27.6,22.571,17.7
2012-06-15,93.0,76.292,58.0,6.417,6.5,0.083,,33.25,25.3,21.558,19.1
2012-06-16,100.0,98.083,96.0,7.833,8.417,0.583,,21.083,21.0,19.633,18.0
2012-06-17,100.0,86.875,70.0,3.458,3.458,0.0,,18.25,24.6,21.846,20.0
2012-06-18,97.0,82.25,69.0,6.955,7.591,0.636,,27.125,25.8,22.408,18.6
2012-06-19,99.0,92.25,77.0,6.333,7.083,0.75,,25.125,23.3,22.108,20.4
2012-06-20,95.0,84.167,74.0,6.292,7.292,1.0,,20.125,24.7,21.992,19.5
2012-06-21,99.0,94.25,89.0,6.625,6.75,0.125,,24.208,19.8,18.45,17.2
2012-06-22,100.0,77.042,50.0,4.042,4.375,0.333,,15.792,24.7,20.65,17.0
2012-06-23,93.0,78.833,62.0,6.708,7.25,0.542,,19.792,24.6,19.617,15.6
2012-06-24,93.0,79.208,48.0,6.083,6.375,0.292,,27.875,24.6,20.542,16.8
2012-06-25,97.0,80.125,59.0,5.409,5.545,0.136,,29.304,27.3,22.317,18.2
2012-06-26,88.0,74.917,63.0,6.0,6.333,0.333,,31.458,25.3,21.625,18.9
2012-06-27,88.0,70.792,56.0,6.708,6.833,0.125,,31.583,24.0,20.925,17.2
2012-06-28,90.0,79.667,75.0,8.375,8.708,0.333,,28.417,22.8,20.933,18.7
2012-06-29,96.0,71.875,45.0,8.042,9.458,1.417,,25.875,29.5,23.271,16.8
2012-06-30,98.0,82.833,61.0,8.583,9.042,0.458,,31.958,27.8,23.45,20.4
2012-07-01,99.0,98.125,95.0,6.667,7.083,0.417,,23.083,22.8,21.938,21.0
2012-07-02,99.0,81.708,62.0,5.182,5.545,0.364,,23.75,27.5,23.946,20.2
2012-07-03,99.0,94.542,88.0,10.125,10.75,0.625,,25.0,22.2,21.608,20.7
2012-07-04,98.0,79.958,63.0,7.0,7.333,0.333,,27.0,28.3,24.446,19.5
2012-07-05,99.0,89.542,78.0,15.625,17.333,1.708,,33.0,25.6,23.617,22.2
2012-07-06,99.0,96.083,90.0,10.667,11.708,1.042,,26.292,24.8,23.021,21.6
2012-07-07,98.0,80.833,67.0,3.375,3.5,0.125,,20.542,26.0,22.95,20.9
2012-07-08,89.0,73.042,56.0,2.5,2.583,0.083,,21.875,26.7,22.75,19.9
2012-07-09,95.0,75.75,57.0,5.273,5.5,0.227,,26.75,28.2,24.062,18.3
2012-07-10,93.0,75.708,53.0,8.375,8.917,0.542,,39.875,29.9,25.604,21.4
2012-07-11,98.0,79.625,58.0,5.542,6.333,0.792,,32.5,29.4,25.442,21.5
2012-07-12,99.0,92.0,76.0,8.833,10.708,1.875,,28.958,27.5,25.267,23.4
2012-07-13,99.0,91.792,79.0,9.875,12.958,3.083,,43.708,27.8,25.458,24.0
2012-07-14,95.0,80.042,59.0,7.917,9.042,1.125,,36.958,31.4,26.775,23.9
2012-07-15,99.0,79.708,52.0,6.167,7.292,1.125,,30.333,34.9,28.1,23.3
2012-07-16,95.0,76.042,61.0,5.045,7.909,2.864,,26.833,32.3,28.688,24.5
2012-07-17,91.0,74.458,61.0,7.083,9.042,1.958,,31.542,32.0,28.992,25.1
2012-07-18,83.0,62.042,42.0,6.375,8.0,1.625,,28.333,36.6,30.192,25.1
2012-07-19,80.0,69.333,53.0,6.708,7.958,1.25,,33.792,34.4,29.938,26.3
2012-07-20,99.0,90.125,77.0,11.583,13.083,1.5,,30.417,28.9,26.112,24.0
2012-07-21,99.0,91.5,80.0,7.375,8.458,1.083,,25.458,26.1,23.758,22.1
2012-07-22,96.0,80.583,64.0,4.25,4.5,0.25,,28.708,28.2,24.733,21.8
2012-07-23,90.0,80.083,62.0,5.727,5.955,0.227,,36.583,30.0,25.621,23.0
2012-07-24,96.0,85.708,68.0,9.458,10.917,1.458,,43.25,30.4,26.292,23.3
2012-07-25,95.0,80.958,65.0,7.042,7.792,0.75,,56.167,31.7,27.896,23.6
2012-07-26,92.0,76.792,62.0,7.125,7.667,0.542,,54.0,31.8,28.362,24.6
2012-07-27,85.0,74.833,57.0,7.792,8.333,0.542,,62.625,33.3,29.071,24.8
2012-07-28,90.0,74.0,57.0,6.917,7.125,0.208,,63.333,33.8,29.579,25.8
2012-07-29,99.0,82.125,57.0,5.0,5.292,0.292,,64.833,33.4,28.442,25.5
2012-07-30,97.0,76.375,60.0,5.273,5.636,0.364,,48.333,32.7,29.333,25.8
2012-07-31,90.0,69.875,40.0,4.625,5.25,0.625,,30.792,34.7,28.521,24.3
2012-08-01,82.0,71.833,59.0,4.125,4.792,0.667,,28.375,32.2,28.625,25.8
2012-08-02,84.0,66.583,44.0,4.542,5.0,0.458,,27.875,35.0,29.842,26.3
2012-08-03,82.0,65.917,46.0,4.458,4.958,0.5,,31.375,34.9,29.558,25.7
2012-08-04,87.0,71.458,51.0,4.042,4.292,0.25,,32.5,34.4,28.871,25.2
2012-08-05,86.0,71.708,58.0,2.708,3.125,0.417,,28.0,32.4,29.033,26.0
2012-08-06,95.0,77.208,53.0,4.955,6.409,1.455,,25.652,34.2,28.779,25.2
2012-08-07,89.0,69.917,51.0,4.958,5.625,0.667,,23.292,31.3,28.042,24.8
2012-08-08,86.0,64.833,43.0,5.167,5.417,0.25,,21.75,31.8,26.412,22.2
2012-08-09,85.0,69.458,51.0,5.542,6.042,0.5,,25.375,31.1,26.221,20.9
2012-08-10,85.0,74.417,62.0,6.667,6.875,0.208,,41.458,31.7,27.117,22.4
2012-08-11,99.0,87.042,65.0,7.042,7.708,0.667,,42.417,30.9,26.362,24.1
2012-08-12,99.0,78.917,56.0,4.125,4.667,0.542,,30.167,33.1,28.067,23.8
2012-08-13,99.0,81.333,59.0,4.818,5.636,0.818,,41.333,32.9,28.383,24.5
2012-08-14,99.0,90.125,74.0,5.25,5.875,0.625,,32.375,29.6,26.446,24.2
2012-08-15,96.0,81.458,64.0,5.958,7.75,1.792,,30.792,31.4,27.704,24.9
2012-08-16,93.0,76.417,52.0,5.792,7.583,1.792,,30.125,34.1,28.383,23.4
2012-08-17,91.0,75.5,52.0,6.083,7.333,1.25,,34.75,33.5,29.292,25.1
2012-08-18,99.0,83.167,61.0,5.0,5.375,0.375,,37.167,33.1,26.921,22.5
2012-08-19,99.0,82.5,57.0,3.458,3.792,0.333,,26.958,32.7,26.692,23.0
2012-08-20,94.0,73.292,46.0,5.409,6.273,0.864,,30.25,32.0,27.233,23.0
2012-08-21,93.0,84.958,61.0,7.75,9.167,1.417,,30.208,32.0,26.708,23.6
2012-08-22,95.0,77.417,56.0,5.083,7.208,2.125,,29.75,33.8,28.246,24.0
2012-08-23,90.0,76.458,61.0,5.208,6.667,1.458,,29.75,31.8,28.433,25.5
2012-08-24,93.0,78.167,60.0,7.125,8.708,1.583,,28.583,31.1,27.062,23.8
2012-08-25,94.0,73.875,52.0,4.625,5.5,0.875,,31.0,32.3,27.525,22.7
2012-08-26,89.0,73.083,51.0,3.25,3.708,0.458,,32.792,33.5,27.871,23.8
2012-08-27,92.0,75.875,58.0,4.864,6.136,1.273,,27.958,32.7,27.721,24.0
2012-08-28,93.0,74.792,59.0,4.458,5.167,0.708,,26.25,32.0,27.808,24.5
2012-08-29,98.0,81.292,62.0,7.083,8.75,1.667,,28.667,31.1,27.133,24.9
2012-08-30,97.0,79.167,50.0,9.25,12.5,3.25,,32.417,34.8,28.862,25.1
2012-08-31,92.0,77.958,47.0,7.833,10.75,2.917,,29.625,35.6,27.842,24.3
2012-09-01,96.0,75.917,51.0,4.875,5.625,0.75,,28.875,32.4,27.517,24.4
2012-09-02,89.0,74.125,59.0,3.083,3.25,0.167,,30.333,30.6,26.708,23.3
2012-09-03,99.0,79.25,59.0,5.909,6.364,0.455,,24.292,30.9,25.842,23.1
2012-09-04,96.0,80.125,64.0,7.875,8.458,0.583,,36.458,31.1,26.479,23.0
2012-09-05,94.0,72.208,48.0,11.875,14.125,2.25,,34.917,34.2,28.312,23.3
2012-09-06,97.0,83.125,63.0,6.75,7.25,0.5,,34.0,29.3,25.967,23.6
2012-09-07,96.0,77.75,55.0,8.417,9.583,1.167,,32.958,32.8,26.658,22.5
2012-09-08,92.0,81.083,65.0,5.917,6.375,0.458,,33.0,30.0,26.408,23.6
2012-09-09,93.0,80.792,64.0,3.667,3.875,0.208,,26.208,31.0,26.533,22.9
2012-09-10,96.0,78.125,50.0,4.818,5.773,0.955,,26.083,32.4,26.308,23.1
2012-09-11,96.0,80.0,63.0,4.5,5.375,0.875,,24.917,28.1,24.917,21.8
2012-09-12,91.0,73.667,53.0,6.375,7.417,1.042,,27.792,29.9,24.846,19.8
2012-09-13,92.0,78.333,63.0,10.292,11.917,1.625,,37.542,30.5,25.729,20.9
2012-09-14,93.0,82.792,72.0,9.708,11.875,2.167,,41.333,28.1,25.654,23.8
2012-09-15,90.0,74.5,54.0,4.625,5.708,1.083,,31.792,31.5,26.971,23.6
2012-09-16,96.0,77.292,59.0,3.667,4.708,1.042,,27.958,30.7,27.204,24.9
2012-09-17,96.0,78.292,61.0,1.818,1.955,0.136,,26.792,31.2,27.575,25.1
2012-09-18,99.0,96.375,92.0,6.833,8.083,1.25,,25.167,25.1,24.333,23.7
2012-09-19,99.0,73.292,39.0,7.417,8.458,1.042,,38.167,31.5,26.15,22.1
2012-09-20,82.0,71.208,56.0,4.417,4.667,0.25,,41.167,28.1,24.342,22.2
2012-09-21,94.0,71.875,55.0,5.708,6.167,0.458,,35.958,28.4,23.562,20.2
2012-09-22,93.0,70.0,47.0,6.958,7.542,0.583,,33.833,27.1,23.488,19.8
2012-09-23,99.0,86.708,72.0,4.292,4.667,0.375,,34.208,22.4,19.854,18.0
2012-09-24,87.0,67.75,50.0,4.045,4.136,0.091,,23.917,26.8,22.304,18.5
2012-09-25,87.0,64.875,44.0,7.75,8.375,0.625,,24.958,27.8,22.983,18.8
2012-09-26,92.0,70.583,46.0,7.917,8.583,0.667,,26.083,27.2,22.279,17.4
2012-09-27,91.0,71.333,45.0,7.417,7.917,0.5,,24.167,26.8,21.996,17.2
2012-09-28,95.0,77.583,57.0,8.542,9.5,0.958,,28.333,27.5,21.671,16.5
2012-09-29,98.0,81.75,61.0,14.958,16.583,1.625,,44.917,26.9,22.117,18.5
2012-09-30,97.0,90.125,79.0,3.875,3.875,0.0,,34.0,21.7,20.742,20.0
2012-10-01,95.0,83.542,70.0,5.227,5.455,0.227,,25.75,23.0,20.429,18.3
2012-10-02,93.0,73.958,57.0,6.5,7.375,0.875,,22.583,25.5,21.192,17.2
2012-10-03,89.0,70.833,41.0,9.375,10.542,1.167,,21.609,28.4,22.308,19.0
2012-10-04,94.0,78.125,64.0,7.125,7.875,0.75,,20.875,24.4,21.462,19.1
2012-10-05,79.0,65.583,49.0,4.0,4.542,0.542,,18.667,24.8,20.883,17.8
2012-10-06,92.0,79.542,63.0,6.75,8.042,1.292,,24.667,22.4,19.058,16.2
2012-10-07,93.0,66.042,46.0,2.75,3.25,0.5,,20.375,24.0,19.804,15.9
