date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-26,194.667,6.167,93.0,72.292,47.0,9.875,9.75,10.0,0.25,50.667,1.826,44.375,119.0,74.292,17.0,204.542
2013-02-27,188.5,4.792,98.0,91.792,73.0,8.042,6.913,7.348,0.435,19.333,0.917,19.208,161.0,109.542,82.0,196.542
2013-02-28,189.417,4.458,98.0,90.708,86.0,5.083,2.0,2.0,0.0,25.792,0.458,27.5,111.0,97.375,80.0,194.5
2013-03-01,191.167,4.875,98.0,92.958,87.0,6.625,5.208,5.667,0.458,26.333,0.458,23.0,94.0,75.958,63.0,197.792
2013-03-02,188.167,3.792,97.0,86.083,66.0,4.0,0.458,0.458,0.0,13.792,0.083,10.458,101.0,76.25,54.0,192.167
2013-03-03,190.583,3.261,91.0,68.583,50.0,3.792,1.667,1.667,0.0,8.292,0.083,8.208,67.0,48.5,5.0,194.375
2013-03-04,189.273,3.75,95.0,61.458,20.0,7.045,4.071,4.643,0.571,9.25,0.708,7.478,111.0,57.292,-10.0,196.318
2013-03-05,187.792,4.0,98.0,86.5,61.0,7.667,2.0,3.0,1.0,14.792,0.522,12.75,84.0,67.333,39.0,195.458
2013-03-06,188.417,3.0,87.0,67.708,43.0,5.083,1.478,1.478,0.0,11.167,0.625,9.083,39.0,31.417,11.0,193.5
2013-03-07,189.458,3.667,98.0,88.083,48.0,7.167,2.167,2.167,0.0,10.087,1.0,8.042,41.0,15.833,-9.0,196.625
2013-03-08,189.167,3.833,97.0,82.583,48.0,6.125,1.958,1.958,0.0,14.167,1.25,11.083,58.0,31.417,9.0,195.292
2013-03-09,189.0,4.208,97.0,81.333,48.0,5.833,1.542,1.542,0.0,19.0,1.833,17.583,91.0,39.75,5.0,194.833
2013-03-10,188.542,3.0,85.0,68.083,48.0,4.25,0.75,0.75,0.0,12.625,0.5,8.458,48.0,33.833,15.0,192.792
2013-03-11,190.182,4.042,95.0,69.708,41.0,7.864,2.292,2.292,0.0,14.174,0.958,12.208,111.0,59.542,0.0,198.045
2013-03-12,189.875,4.708,80.0,59.875,30.0,6.667,2.667,2.667,0.0,25.875,2.783,24.708,164.0,97.625,41.0,196.542
2013-03-13,185.375,3.958,98.0,92.542,65.0,5.333,2.13,2.435,0.304,11.375,1.0,11.125,105.0,73.417,48.0,190.708
2013-03-14,186.292,3.542,96.0,81.333,66.0,4.458,0.917,0.917,0.0,13.667,1.125,10.792,53.0,44.208,24.0,190.75
2013-03-15,189.375,4.25,98.0,76.625,51.0,6.292,2.125,2.125,0.0,19.5,1.458,16.875,108.0,58.792,12.0,195.667
2013-03-16,190.167,4.708,95.0,74.417,48.0,6.167,1.75,1.75,0.0,32.375,2.583,41.917,156.0,103.375,60.0,196.333
2013-03-17,190.625,5.13,95.0,77.208,44.0,6.958,2.417,2.417,0.0,35.0,2.083,39.333,177.0,114.5,65.0,197.583
2013-03-18,190.043,4.667,96.0,78.292,61.0,4.087,2.625,2.625,0.0,26.333,3.125,34.625,164.0,128.208,83.0,194.13
2013-03-19,193.182,4.458,95.0,76.833,64.0,3.136,2.913,2.913,0.0,15.217,0.435,17.833,95.0,82.542,59.0,196.318
2013-03-20,189.958,3.958,98.0,93.25,85.0,4.333,5.304,5.522,0.217,12.5,0.208,13.208,87.0,73.083,60.0,194.292
2013-03-21,190.583,3.0,95.0,81.708,61.0,1.5,0.542,0.542,0.0,11.042,0.375,7.083,63.0,50.5,36.0,192.083
2013-03-22,192.083,3.458,97.0,67.0,38.0,2.792,3.458,3.458,0.0,11.208,0.583,7.0,101.0,63.083,11.0,194.875
2013-03-23,194.208,4.792,94.0,80.375,59.0,4.625,4.875,4.875,0.0,23.375,1.75,26.25,145.0,87.0,26.0,198.833
2013-03-24,193.208,5.083,91.0,64.333,30.0,3.833,6.208,6.208,0.0,32.083,2.833,33.417,171.0,108.25,51.0,197.042
2013-03-25,188.087,4.25,76.0,62.417,51.0,8.522,8.417,9.208,0.792,23.208,2.75,25.083,174.0,144.333,100.0,196.609
2013-03-26,185.042,3.958,98.0,92.792,80.0,6.625,6.792,7.042,0.25,11.917,0.783,13.625,173.0,142.958,125.0,191.667
2013-03-27,185.348,3.417,98.0,92.333,76.0,4.391,2.348,2.348,0.0,13.792,0.042,14.833,132.0,111.5,83.0,189.739
2013-03-28,187.75,3.958,93.0,48.75,20.0,6.25,4.333,4.333,0.0,22.042,1.125,17.792,226.0,148.625,60.0,194.0
2013-03-29,186.25,4.042,92.0,53.583,36.0,6.083,4.875,4.875,0.0,19.667,1.333,18.0,213.0,173.458,149.0,192.333
2013-03-30,182.958,3.667,98.0,94.583,83.0,4.125,1.875,1.875,0.0,7.958,0.333,9.667,168.0,128.875,102.0,187.083
2013-03-31,187.583,3.391,93.0,78.125,62.0,4.333,1.833,1.833,0.0,12.208,0.208,13.25,124.0,107.208,84.0,191.917
2013-04-01,190.708,3.625,96.0,69.417,42.0,6.792,6.958,7.25,0.292,16.417,0.375,10.125,143.0,92.958,31.0,197.5
2013-04-02,186.565,3.833,97.0,77.208,50.0,1.87,7.0,7.375,0.375,23.333,0.667,19.292,158.0,133.292,108.0,188.435
2013-04-03,186.318,4.0,93.0,83.25,78.0,1.727,4.217,4.261,0.043,22.708,0.182,17.609,120.0,106.042,72.0,188.045
2013-04-04,189.708,4.292,94.0,71.042,41.0,1.458,4.391,5.348,0.957,18.917,0.5,12.5,156.0,108.042,56.0,191.167
2013-04-05,188.708,4.292,93.0,69.792,35.0,2.333,6.125,7.458,1.333,25.136,0.583,20.25,193.0,139.917,63.0,191.042
2013-04-06,181.542,3.25,97.0,73.75,50.0,0.958,4.0,5.0,1.0,12.292,0.042,10.792,199.0,168.75,133.0,182.5
2013-04-07,184.25,3.125,96.0,80.083,51.0,0.458,1.458,2.125,0.667,10.708,0.208,6.375,138.0,89.583,67.0,184.708
2013-04-08,187.667,3.792,87.0,70.042,47.0,1.542,3.667,4.708,1.042,16.905,0.417,12.5,128.0,98.75,54.0,189.208
2013-04-09,189.348,4.167,83.0,63.75,35.0,6.478,5.5,6.667,1.167,20.625,1.0,19.792,177.0,118.167,91.0,195.826
2013-04-10,190.652,3.958,89.0,62.292,38.0,5.957,5.125,6.208,1.083,19.0,1.783,14.708,116.0,85.417,42.0,196.609
2013-04-11,190.625,4.125,95.0,66.542,39.0,5.958,5.391,5.957,0.565,20.0,1.958,13.958,110.0,70.125,30.0,196.583
2013-04-12,190.333,4.083,70.0,54.125,36.0,5.667,4.292,4.542,0.25,17.292,1.375,10.625,111.0,83.208,44.0,196.0
2013-04-13,190.625,4.292,80.0,54.625,30.0,6.75,4.542,4.833,0.292,20.917,0.75,15.625,144.0,99.667,23.0,197.375
2013-04-14,188.708,4.375,89.0,44.833,32.0,5.542,4.75,4.875,0.125,30.875,3.875,24.667,214.0,165.25,107.0,194.25
2013-04-15,187.167,3.375,82.0,60.5,49.0,5.375,3.375,3.708,0.333,16.5,0.167,11.125,141.0,120.667,95.0,192.542
2013-04-16,188.435,4.208,71.0,42.375,24.0,5.13,6.75,7.375,0.625,33.083,2.833,23.292,269.0,193.542,89.0,193.565
2013-04-17,186.091,3.348,97.0,85.792,53.0,4.5,2.609,3.174,0.565,33.435,0.727,43.083,200.0,150.333,121.0,190.591
2013-04-18,185.792,3.167,96.0,89.667,80.0,4.667,2.87,2.957,0.087,20.333,0.0,17.25,161.0,134.792,102.0,190.458
2013-04-19,189.125,3.125,80.0,56.167,38.0,3.0,2.333,2.333,0.0,20.417,0.0,13.958,104.0,90.167,57.0,192.125
2013-04-20,189.542,3.083,94.0,76.292,53.0,3.333,2.542,2.583,0.042,14.083,0.0,10.333,105.0,67.125,35.0,192.875
2013-04-21,188.75,3.042,97.0,78.792,62.0,2.917,2.25,2.25,0.0,10.875,0.0,4.75,98.0,76.667,50.0,191.667
2013-04-22,190.458,3.417,93.0,67.125,43.0,4.333,3.417,3.5,0.083,19.667,0.0,13.292,126.0,89.125,49.0,194.792
2013-04-23,187.783,3.708,74.0,46.708,28.0,2.043,5.708,5.792,0.083,19.125,0.083,12.833,168.0,134.792,60.0,189.826
2013-04-24,185.304,3.708,97.0,87.833,72.0,2.957,6.083,6.708,0.625,14.583,0.043,14.417,174.0,150.083,105.0,188.261
2013-04-25,186.917,4.375,97.0,80.083,61.0,3.0,3.783,3.913,0.13,27.042,0.375,19.333,185.0,136.292,87.0,189.917
2013-04-26,187.0,4.375,89.0,74.708,63.0,3.083,4.208,4.292,0.083,27.375,0.792,22.417,137.0,116.75,80.0,190.083
2013-04-27,188.625,4.25,95.0,73.0,52.0,2.458,3.5,3.583,0.083,21.833,0.0,15.208,153.0,116.875,68.0,191.083
2013-04-28,188.708,3.833,95.0,66.458,33.0,2.125,3.208,3.208,0.0,23.333,0.0,18.125,165.0,123.625,71.0,190.833
2013-04-29,187.917,4.583,69.0,48.708,27.0,2.458,4.417,4.542,0.125,30.833,2.375,27.125,254.0,188.625,111.0,190.375
2013-04-30,187.826,3.583,90.0,65.0,27.0,5.348,4.208,4.375,0.167,20.75,0.417,15.958,195.0,146.792,110.0,193.174
2013-05-01,186.375,3.0,89.0,74.333,64.0,2.667,1.208,1.208,0.0,9.125,0.0,6.25,119.0,106.083,93.0,189.042
2013-05-02,187.261,3.087,94.0,70.75,59.0,2.913,2.087,2.522,0.435,8.636,0.0,4.273,122.0,103.625,81.0,190.174
2013-05-03,187.792,3.083,89.0,69.833,53.0,3.042,1.75,2.167,0.417,9.375,0.0,3.958,146.0,110.917,75.0,190.833
2013-05-04,189.042,3.667,92.0,76.458,58.0,4.333,2.75,3.042,0.292,19.958,0.0,15.375,166.0,122.375,78.0,193.375
2013-05-05,189.708,4.042,94.0,65.292,25.0,4.875,2.708,3.125,0.417,28.333,0.333,21.625,195.0,140.333,87.0,194.583
2013-05-06,188.042,3.958,83.0,66.208,35.0,3.833,2.542,2.792,0.25,30.083,0.708,26.292,200.0,156.458,112.0,191.875
2013-05-07,185.957,3.0,82.0,67.833,55.0,1.739,1.958,3.0,1.042,11.833,0.0,7.583,142.0,122.792,93.0,187.696
2013-05-08,186.208,3.167,88.0,72.542,60.0,2.917,2.833,3.25,0.417,12.292,0.0,6.708,158.0,121.792,74.0,189.125
2013-05-09,185.174,3.292,80.0,51.625,25.0,3.652,3.913,4.13,0.217,17.75,0.25,15.125,219.0,165.958,107.0,188.826
2013-05-10,183.375,3.625,86.0,70.125,52.0,4.583,7.167,7.792,0.625,18.792,0.333,16.708,200.0,170.083,141.0,187.958
2013-05-11,184.083,3.792,97.0,83.75,68.0,3.625,4.417,4.708,0.292,23.375,0.0,20.125,198.0,171.042,129.0,187.708
2013-05-12,185.25,3.417,92.0,52.625,23.0,2.917,3.333,3.625,0.292,20.708,0.125,15.208,251.0,186.083,107.0,188.167
2013-05-13,188.458,4.417,68.0,46.542,24.0,5.083,5.333,5.75,0.417,39.708,1.25,34.542,272.0,203.583,146.0,193.542
2013-05-14,190.087,4.292,89.0,63.958,42.0,6.087,5.333,5.75,0.417,40.5,0.583,35.208,226.0,186.583,143.0,196.174
2013-05-15,185.75,3.391,90.0,69.0,40.0,4.542,4.167,4.792,0.625,34.042,0.696,31.167,253.0,198.042,165.0,190.292
2013-05-16,187.333,3.333,89.0,81.458,73.0,2.875,1.091,1.091,0.0,29.217,0.0,24.708,168.0,155.708,144.0,190.208
2013-05-17,186.25,3.125,83.0,70.792,60.0,2.958,2.667,2.667,0.0,29.739,0.0,27.25,179.0,156.333,138.0,189.208
2013-05-18,185.542,3.042,79.0,56.667,33.0,3.958,3.917,4.167,0.25,19.875,0.25,14.417,255.0,201.875,135.0,189.5
2013-05-19,182.208,2.875,90.0,74.625,61.0,2.708,4.0,4.167,0.167,10.167,0.0,7.333,203.0,191.0,180.0,184.917
2013-05-20,183.208,3.125,95.0,85.0,77.0,3.458,2.125,2.208,0.083,12.458,0.0,11.25,203.0,184.417,170.0,186.667
2013-05-21,188.565,3.75,89.0,78.583,62.0,4.304,4.292,4.458,0.167,32.0,0.292,30.958,215.0,186.333,162.0,192.87
2013-05-22,189.958,3.75,91.0,71.417,34.0,5.208,4.667,4.875,0.208,39.125,0.565,35.083,242.0,190.625,147.0,195.167
2013-05-23,189.458,3.25,84.0,72.75,61.0,3.917,3.435,4.478,1.043,24.542,0.042,20.708,198.0,170.208,136.0,193.375
2013-05-24,188.583,2.875,73.0,52.792,30.0,3.542,2.583,3.5,0.917,14.333,0.0,8.417,256.0,190.917,129.0,192.125
2013-05-25,188.5,3.0,67.0,48.375,28.0,3.708,2.5,3.5,1.0,20.167,0.292,15.167,282.0,224.083,155.0,192.208
2013-05-26,187.792,2.958,68.0,53.083,30.0,2.25,1.792,2.875,1.083,22.667,0.083,17.75,287.0,240.042,199.0,190.042
2013-05-27,187.917,2.542,65.0,52.792,37.0,2.458,2.292,3.292,1.0,19.583,0.0,15.583,257.0,229.417,203.0,190.375
2013-05-28,182.739,2.208,85.0,74.333,56.0,4.217,2.0,3.0,1.0,12.292,0.0,10.167,229.0,206.125,194.0,186.957
2013-05-29,182.958,3.348,95.0,84.583,74.0,4.625,2.083,3.375,1.292,16.375,0.0,15.417,248.0,214.708,200.0,187.583
2013-05-30,187.667,4.0,96.0,83.208,65.0,6.458,5.652,6.217,0.565,31.958,0.292,33.5,211.0,192.042,159.0,194.125
2013-05-31,186.208,3.583,89.0,67.25,47.0,5.25,3.958,4.375,0.417,27.25,0.208,28.542,227.0,187.208,137.0,191.458
2013-06-01,185.583,3.667,89.0,63.958,34.0,6.25,5.917,6.417,0.5,21.625,0.5,17.458,252.0,205.333,162.0,191.833
2013-06-02,184.375,3.208,96.0,87.833,71.0,5.208,3.417,3.75,0.333,20.0,0.0,15.542,215.0,187.292,169.0,189.583
2013-06-03,185.348,2.958,96.0,86.708,74.0,5.0,3.478,4.0,0.522,20.652,0.043,20.304,209.0,185.542,158.0,190.348
2013-06-04,186.217,2.542,92.0,80.875,63.0,4.478,2.5,3.0,0.5,14.583,0.0,15.333,222.0,189.292,146.0,190.696
2013-06-05,186.375,2.417,89.0,70.792,54.0,4.792,3.375,3.833,0.458,17.708,0.174,15.958,242.0,209.375,177.0,191.167
2013-06-06,186.417,2.708,90.0,82.875,73.0,5.458,4.565,4.739,0.174,18.875,0.0,17.5,222.0,202.208,182.0,191.875
2013-06-07,185.417,2.25,91.0,81.458,73.0,4.833,4.583,4.708,0.125,15.958,0.083,13.542,218.0,193.458,167.0,190.25
2013-06-08,184.833,2.25,92.0,79.875,67.0,3.5,3.542,3.542,0.0,16.667,0.0,17.083,219.0,191.125,158.0,188.333
2013-06-09,186.25,2.625,88.0,71.5,51.0,4.333,4.667,4.667,0.0,21.333,0.0,19.167,232.0,208.542,164.0,190.583
2013-06-10,184.682,2.625,68.0,59.917,50.0,4.409,5.792,5.792,0.0,19.25,0.375,15.5,269.0,235.667,200.0,189.091
2013-06-11,182.652,2.292,65.0,58.792,51.0,3.87,5.958,5.958,0.0,13.292,0.417,10.958,292.0,260.75,228.0,186.522
2013-06-12,180.917,2.826,83.0,69.542,53.0,3.542,3.542,3.708,0.167,11.625,0.0,11.458,291.0,256.667,236.0,184.458
2013-06-13,181.75,2.875,93.0,81.875,64.0,3.458,2.0,2.609,0.609,15.542,0.0,18.875,270.0,241.292,224.0,185.208
2013-06-14,182.417,2.833,97.0,87.833,79.0,2.958,2.25,2.792,0.542,19.542,0.0,25.208,255.0,236.0,224.0,185.375
2013-06-15,181.417,2.417,97.0,96.208,92.0,2.375,1.167,1.292,0.125,15.875,0.0,15.75,234.0,224.667,219.0,183.792
2013-06-16,182.042,2.292,96.0,88.292,77.0,2.583,2.042,2.458,0.417,9.333,0.0,9.042,251.0,231.458,216.0,184.625
2013-06-17,181.708,2.458,94.0,84.292,68.0,3.417,1.958,2.958,1.0,13.917,0.083,13.833,276.0,239.708,219.0,185.125
2013-06-18,181.955,2.625,95.0,84.083,61.0,6.591,4.696,5.522,0.826,18.957,0.087,15.167,276.0,241.667,221.0,188.545
2013-06-19,183.25,2.875,97.0,92.333,76.0,6.625,7.125,7.917,0.792,11.0,0.13,9.833,261.0,221.75,200.0,189.875
2013-06-20,189.625,3.292,97.0,95.708,92.0,7.542,8.565,9.826,1.261,9.958,0.0,3.042,222.0,205.333,195.0,197.167
2013-06-21,188.167,3.167,97.0,92.042,84.0,6.708,6.333,6.583,0.25,9.75,0.0,5.458,212.0,198.417,180.0,194.875
2013-06-22,187.875,2.417,97.0,90.042,75.0,5.667,3.708,4.083,0.375,10.375,0.0,8.25,232.0,204.083,177.0,193.542
2013-06-23,190.083,2.625,96.0,89.0,79.0,5.125,2.958,3.375,0.417,14.833,0.0,16.333,233.0,213.667,192.0,195.208
2013-06-24,189.458,2.625,97.0,87.5,77.0,4.833,2.958,3.333,0.375,16.292,0.0,16.583,240.0,219.417,198.0,194.292
2013-06-25,188.909,2.417,96.0,84.625,72.0,2.5,3.792,4.792,1.0,13.583,0.0,12.792,252.0,229.375,204.0,191.409
2013-06-26,184.25,3.0,98.0,93.583,80.0,1.667,1.667,1.667,0.0,8.333,0.0,6.542,233.0,214.625,203.0,185.917
2013-06-27,187.625,2.958,97.0,90.375,81.0,1.667,2.043,2.043,0.0,17.625,0.0,21.708,240.0,221.667,206.0,189.292
2013-06-28,191.083,3.083,96.0,87.125,68.0,1.875,3.375,3.542,0.167,19.958,0.125,22.333,263.0,226.208,195.0,192.958
2013-06-29,190.792,3.042,95.0,85.792,77.0,2.0,2.875,3.042,0.167,17.0,0.083,20.042,249.0,231.917,202.0,192.792
2013-06-30,187.625,2.375,90.0,66.375,55.0,1.542,2.833,2.833,0.0,11.917,0.167,10.042,283.0,252.625,218.0,189.167
2013-07-01,185.917,2.208,74.0,59.5,48.0,1.583,3.542,3.792,0.25,12.208,0.417,9.042,299.0,263.792,231.0,187.5
2013-07-02,184.409,2.042,89.0,68.542,57.0,4.227,4.292,4.542,0.25,12.5,0.13,12.0,283.0,254.208,220.0,188.636
2013-07-03,180.833,2.083,92.0,76.708,68.0,4.0,4.333,4.875,0.542,10.208,0.478,9.042,272.0,250.708,231.0,184.833
2013-07-04,178.125,2.75,90.0,78.958,72.0,4.167,5.826,7.13,1.304,13.25,0.083,15.917,287.0,263.0,239.0,182.292
2013-07-05,176.083,2.0,96.0,69.917,55.0,4.25,4.792,6.25,1.458,14.917,0.667,16.125,317.0,286.708,237.0,180.333
2013-07-06,177.667,2.083,90.0,76.583,60.0,3.875,5.125,6.5,1.375,14.792,0.792,19.417,304.0,273.667,250.0,181.542
2013-07-07,179.208,2.167,94.0,83.042,64.0,4.333,4.708,5.833,1.125,13.917,0.667,16.958,309.0,266.625,233.0,183.542
2013-07-08,178.833,1.583,83.0,69.292,53.0,4.5,3.708,5.208,1.5,16.083,0.833,20.792,324.0,289.875,264.0,183.333
2013-07-09,179.0,1.542,85.0,69.542,56.0,2.591,3.833,4.958,1.125,17.792,0.875,17.792,312.0,282.333,256.0,181.591
2013-07-10,180.958,2.391,91.0,75.458,58.0,2.375,4.0,5.417,1.417,15.625,0.565,18.458,302.0,276.167,245.0,183.333
2013-07-11,181.208,2.542,90.0,74.417,62.0,2.833,3.913,4.696,0.783,17.792,0.583,21.667,308.0,277.667,247.0,184.042
2013-07-12,180.667,2.667,86.0,75.375,58.0,3.083,4.792,5.708,0.917,28.667,1.292,54.125,318.0,278.792,255.0,183.75
2013-07-13,181.875,2.458,88.0,79.25,70.0,2.5,4.667,6.167,1.5,21.708,0.583,43.292,300.0,277.333,257.0,184.375
2013-07-14,178.125,2.208,85.0,76.167,67.0,1.375,2.25,3.25,1.0,14.333,0.625,27.167,305.0,280.417,255.0,179.5
2013-07-15,177.625,2.083,96.0,89.667,77.0,1.125,2.833,3.458,0.625,9.333,0.208,16.542,267.0,251.625,241.0,178.75
2013-07-16,179.696,2.167,96.0,80.75,67.0,3.913,2.417,3.875,1.458,12.292,0.125,14.625,290.0,264.75,239.0,183.609
2013-07-17,178.174,2.375,87.0,74.25,56.0,4.913,3.478,4.435,0.957,20.565,0.864,31.542,313.0,275.333,242.0,183.087
2013-07-18,178.583,2.25,94.0,86.25,80.0,4.417,2.826,2.913,0.087,16.708,0.333,31.667,275.0,257.167,239.0,183.0
2013-07-19,182.25,2.125,90.0,79.792,69.0,2.708,1.833,1.833,0.0,8.917,0.0,7.167,261.0,243.542,222.0,184.958
2013-07-20,183.833,2.292,87.0,70.333,53.0,3.833,2.917,3.0,0.083,11.083,0.042,9.292,290.0,255.75,210.0,187.667
2013-07-21,181.667,2.75,84.0,71.125,53.0,4.167,3.375,3.375,0.0,19.042,0.542,31.542,313.0,277.542,245.0,185.833
2013-07-22,179.625,2.458,89.0,80.083,63.0,4.833,4.25,4.542,0.292,22.667,0.417,45.583,308.0,277.0,252.0,184.458
2013-07-23,176.478,2.0,88.0,76.958,64.0,3.217,2.875,3.208,0.333,13.958,0.0,20.292,299.0,277.917,251.0,179.696
2013-07-24,177.958,2.739,92.0,73.167,52.0,4.292,5.292,5.833,0.542,18.042,0.174,30.167,324.0,286.333,260.0,182.25
2013-07-25,186.304,4.0,85.0,74.792,55.0,3.87,3.913,4.304,0.391,34.208,0.833,64.083,326.0,282.375,253.0,190.174
2013-07-26,190.875,4.125,90.0,78.458,50.0,3.292,3.583,3.75,0.167,35.375,0.5,71.75,315.0,268.042,234.0,194.167
2013-07-27,193.292,4.667,95.0,86.25,69.0,2.583,3.708,3.917,0.208,44.5,0.375,99.833,288.0,254.875,233.0,195.875
2013-07-28,191.375,4.25,95.0,83.583,59.0,3.0,3.333,3.5,0.167,37.792,0.417,60.708,298.0,253.583,225.0,194.375
2013-07-29,181.167,3.458,96.0,83.917,72.0,3.417,5.917,7.083,1.167,21.958,0.0,49.167,296.0,269.125,246.0,184.583
2013-07-30,193.783,3.792,96.0,90.708,85.0,2.739,2.708,3.417,0.708,33.917,0.0,76.792,284.0,265.708,254.0,196.522
2013-07-31,187.167,3.125,97.0,83.833,65.0,1.708,3.792,4.292,0.5,26.458,0.0,49.875,314.0,276.292,242.0,188.875
2013-08-01,185.042,3.125,97.0,92.083,79.0,1.458,3.609,3.783,0.174,22.125,0.0,42.565,291.0,263.125,239.0,186.5
2013-08-02,190.696,3.083,96.0,86.458,78.0,1.348,2.957,3.0,0.043,17.652,0.0,20.87,274.0,257.458,240.0,192.043
2013-08-03,190.958,3.125,94.0,83.458,73.0,1.583,3.792,4.667,0.875,12.792,0.167,10.875,282.0,259.0,239.0,192.542
2013-08-04,183.375,2.458,95.0,89.042,74.0,1.875,3.042,3.5,0.458,16.25,0.0,23.542,303.0,261.458,244.0,185.25
2013-08-05,182.458,2.917,96.0,85.792,64.0,2.083,4.208,4.583,0.375,19.304,0.083,24.458,314.0,268.625,246.0,184.542
2013-08-06,182.783,2.667,95.0,86.792,71.0,4.261,3.375,3.958,0.583,25.875,0.208,42.75,302.0,271.792,239.0,187.043
2013-08-07,180.5,2.696,95.0,86.083,74.0,4.042,3.167,3.542,0.375,25.792,0.0,47.917,307.0,278.917,249.0,184.542
2013-08-08,179.708,2.667,94.0,83.167,64.0,4.292,2.783,3.609,0.826,27.792,0.125,57.042,317.0,287.833,256.0,184.0
2013-08-09,187.435,3.417,96.0,79.375,60.0,5.304,4.542,5.417,0.875,39.667,0.292,71.208,334.0,296.292,254.0,192.739
2013-08-10,185.417,3.417,93.0,78.0,56.0,4.5,3.833,4.333,0.5,41.292,0.208,79.333,329.0,294.333,265.0,189.917
2013-08-11,186.167,3.042,93.0,82.917,70.0,3.75,2.417,2.542,0.125,46.125,0.25,111.75,309.0,285.958,261.0,189.917
2013-08-12,188.5,3.125,93.0,77.083,66.0,4.542,3.042,3.208,0.167,39.292,0.417,57.5,303.0,277.292,247.0,193.042
2013-08-13,186.826,3.125,86.0,73.583,58.0,2.87,2.667,2.833,0.167,36.208,0.208,56.292,309.0,274.875,233.0,189.696
2013-08-14,183.542,2.625,82.0,72.5,57.0,2.875,2.625,2.75,0.125,34.917,0.652,47.333,318.0,280.5,239.0,186.417
2013-08-15,182.167,2.667,88.0,76.125,58.0,2.75,3.0,3.391,0.391,32.833,0.667,53.708,324.0,285.5,252.0,184.917
2013-08-16,183.417,3.083,86.0,73.958,57.0,2.667,2.833,2.875,0.042,42.958,0.792,66.0,330.0,285.375,255.0,186.083
2013-08-17,184.083,3.083,79.0,67.375,45.0,2.125,3.25,3.333,0.083,33.458,0.333,46.167,342.0,296.25,261.0,186.208
2013-08-18,181.958,2.458,84.0,67.625,47.0,2.292,3.375,3.792,0.417,24.958,0.375,36.583,347.0,299.292,274.0,184.25
2013-08-19,179.913,2.208,78.0,66.042,52.0,2.652,2.087,3.0,0.913,18.739,0.087,20.833,336.0,300.25,272.0,182.565
2013-08-20,180.652,2.208,83.0,70.042,58.0,5.087,1.375,4.292,2.917,16.875,0.292,25.25,318.0,295.458,274.0,185.739
2013-08-21,180.625,2.783,89.0,80.375,68.0,5.375,1.167,2.875,1.708,20.0,0.217,34.125,308.0,284.958,257.0,186.0
2013-08-22,180.792,3.042,93.0,82.333,67.0,5.792,1.565,4.652,3.087,16.25,0.125,22.417,317.0,285.458,262.0,186.583
2013-08-23,178.75,2.833,97.0,86.333,68.0,5.75,1.375,6.333,4.958,14.292,0.25,11.958,309.0,274.292,247.0,184.5
2013-08-24,180.917,2.792,97.0,92.292,84.0,6.208,1.5,7.792,6.292,10.875,0.083,6.5,267.0,249.375,230.0,187.125
2013-08-25,185.792,3.208,98.0,87.167,67.0,4.792,1.792,3.792,2.0,11.333,0.0,9.042,275.0,245.292,220.0,190.583
2013-08-26,191.125,3.25,94.0,78.958,64.0,4.875,1.667,3.458,1.792,11.708,0.042,9.208,282.0,242.208,202.0,196.0
2013-08-27,192.957,3.25,97.0,76.458,56.0,6.739,1.583,3.708,2.125,10.917,0.0,6.25,276.0,243.208,207.0,199.696
2013-08-28,192.667,3.708,93.0,79.25,61.0,6.542,1.625,3.417,1.792,21.0,0.348,19.708,286.0,244.667,212.0,199.208
2013-08-29,190.875,4.125,89.0,69.417,52.0,6.667,2.87,5.913,3.043,33.292,1.625,35.542,300.0,272.167,222.0,197.542
2013-08-30,179.917,2.625,83.0,72.167,65.0,4.917,2.333,13.458,11.125,15.333,1.5,21.167,307.0,285.125,270.0,184.833
2013-08-31,183.0,2.917,97.0,84.042,67.0,5.25,2.583,14.417,11.833,16.542,1.13,22.522,302.0,261.208,227.0,188.25
2013-09-01,191.75,3.625,98.0,96.458,92.0,5.583,2.125,4.292,2.167,13.917,0.125,13.708,226.0,219.458,213.0,197.333
2013-09-02,187.167,2.792,98.0,95.833,86.0,6.667,2.417,4.958,2.542,5.458,0.125,5.292,252.0,227.708,214.0,193.833
2013-09-03,186.19,3.0,98.0,95.958,90.0,6.619,4.783,7.304,2.522,8.0,0.375,4.435,249.0,211.0,186.0,192.81
2013-09-04,185.208,3.875,98.0,95.042,85.0,5.833,4.708,5.458,0.75,7.417,0.087,3.625,221.0,198.25,186.0,191.042
2013-09-05,187.75,2.917,98.0,82.208,62.0,5.875,3.739,5.261,1.522,7.261,0.042,5.083,257.0,221.625,189.0,193.625
2013-09-06,189.542,2.792,95.0,82.417,68.0,4.667,2.625,3.542,0.917,9.917,0.167,6.25,257.0,219.958,187.0,194.208
2013-09-07,187.792,2.5,98.0,90.917,75.0,4.458,2.083,3.5,1.417,8.458,0.0,7.042,243.0,214.667,196.0,192.25
2013-09-08,187.208,2.667,98.0,91.5,73.0,5.167,2.875,2.958,0.083,6.875,0.0,2.917,251.0,219.708,197.0,192.375
