date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-20,,86.0,67.733,44.0,,5.417,6.25,0.875,8.167,1.125,7.5,4.9,1.46,-2.1,
2015-01-21,,86.0,78.042,58.0,,13.417,26.208,12.75,12.25,1.0,11.25,6.9,1.6,-2.1,
2015-01-22,,91.0,79.292,61.0,,6.458,8.0,1.458,2.542,0.208,4.0,10.1,4.962,1.3,
2015-01-23,,89.0,79.625,60.0,,6.542,8.0,1.542,20.917,1.333,19.958,5.2,2.417,-1.1,
2015-01-24,,87.0,74.542,53.0,,2.25,2.375,0.042,6.667,1.042,4.958,-2.7,-4.246,-5.4,
2015-01-25,,91.0,82.208,71.0,,7.087,7.783,0.783,7.708,0.696,6.375,0.8,-0.642,-4.6,
2015-01-26,,91.0,84.083,61.0,,15.833,26.625,10.833,13.667,0.625,15.25,5.7,2.017,-0.2,
2015-01-27,,90.0,76.042,50.0,,15.542,25.25,9.875,19.167,0.667,18.792,10.4,4.858,1.5,
2015-01-28,,94.0,90.333,86.0,,18.174,35.522,17.478,17.261,0.261,18.739,7.8,5.3,1.9,
2015-01-29,,95.0,90.917,84.0,,12.625,15.583,3.25,2.875,0.083,6.542,10.0,9.112,7.3,
2015-01-30,,89.0,69.75,46.0,,4.167,5.042,0.917,4.25,0.0,4.417,15.2,10.125,5.6,
2015-01-31,,91.0,74.25,47.0,,6.333,7.833,1.5,16.542,0.917,15.958,11.6,6.917,3.7,
2015-02-01,,87.0,77.333,63.0,,8.913,11.783,2.783,19.125,0.739,19.292,8.1,5.338,2.1,
2015-02-02,,92.0,82.333,54.0,,5.875,6.792,0.958,2.708,0.167,5.292,5.6,3.754,1.0,
2015-02-03,,93.0,82.958,61.0,,8.167,10.125,1.958,5.375,0.167,6.542,8.9,4.404,1.0,
2015-02-04,,92.0,69.458,32.0,,9.042,16.333,7.333,11.167,0.917,10.333,10.6,4.467,-0.3,
2015-02-05,,87.0,69.455,33.0,,8.125,14.625,6.333,9.833,0.826,10.435,10.3,3.546,-0.1,
2015-02-06,,85.0,64.125,37.0,,5.833,7.042,1.208,9.75,1.083,11.458,7.1,3.171,-0.4,
2015-02-07,,91.0,76.458,53.0,,7.333,9.5,2.167,5.083,0.542,6.083,7.4,3.525,1.0,
2015-02-08,,94.0,75.167,43.0,,8.826,10.565,1.783,11.042,0.478,13.375,8.6,4.567,0.1,
2015-02-09,,92.0,52.708,25.0,,7.75,8.583,0.667,16.833,1.167,17.409,10.4,6.458,0.8,
2015-02-10,,85.0,63.682,30.0,,7.182,8.273,1.182,7.625,0.455,7.5,14.4,4.218,-1.4,
2015-02-11,,86.0,63.5,25.0,,10.917,15.417,4.583,10.875,0.958,11.125,15.0,5.888,-1.5,
2015-02-12,,87.0,69.958,58.0,,6.167,6.458,0.208,9.0,1.208,9.391,15.1,12.475,4.2,
2015-02-13,,93.0,88.625,77.0,,4.708,5.083,0.292,5.208,0.167,7.875,18.2,16.254,14.1,
2015-02-14,,93.0,74.292,54.0,,2.167,2.167,0.0,10.25,0.0,10.792,16.2,10.262,6.1,
2015-02-15,,76.0,51.083,43.0,,3.333,3.6,0.2,6.667,0.478,4.917,5.5,3.142,1.8,
2015-02-16,,85.0,60.652,45.0,,3.083,3.5,0.458,9.917,1.125,10.042,7.0,3.548,0.9,
2015-02-17,,80.0,48.708,29.0,,3.583,4.292,0.625,6.292,0.833,5.667,8.8,4.921,-0.7,
2015-02-18,,84.0,66.917,42.0,,11.5,16.208,4.708,9.208,1.333,8.542,11.0,4.325,-2.0,
2015-02-19,,87.0,70.5,47.0,,12.042,16.667,4.792,15.083,1.333,14.792,13.2,7.9,2.0,
2015-02-20,,94.0,88.625,70.0,,10.667,11.833,1.167,8.375,0.042,9.292,9.5,7.792,6.8,
2015-02-21,,88.0,57.833,29.0,,3.708,3.917,0.292,8.542,0.792,11.167,9.0,4.979,0.2,
2015-02-22,,85.0,61.5,34.0,,12.478,16.217,3.696,5.167,1.522,6.042,9.4,4.458,-0.6,
2015-02-23,,90.0,78.292,49.0,,12.083,16.208,4.167,10.625,0.583,10.792,11.6,5.938,3.3,
2015-02-24,,81.0,70.375,53.0,,5.304,6.304,1.043,10.043,0.13,9.565,8.7,5.638,2.8,
2015-02-25,,90.0,66.833,37.0,,4.583,5.583,0.875,5.125,0.333,4.875,6.1,3.129,-1.1,
2015-02-26,,84.0,60.875,30.0,,10.0,15.625,5.542,20.25,1.583,18.875,10.6,4.362,-2.2,
2015-02-27,,95.0,83.125,53.0,,15.792,18.083,2.208,26.5,0.583,28.417,10.4,6.262,2.1,
2015-02-28,,95.0,77.958,49.0,,11.417,13.833,2.417,23.833,1.208,25.125,16.1,9.721,5.2,
2015-03-01,,89.0,76.167,47.0,,5.417,6.0,0.542,15.5,0.667,16.667,4.9,1.288,-1.6,
2015-03-02,,88.0,64.875,25.0,,8.625,14.042,5.375,13.75,1.208,13.708,12.7,4.804,-1.5,
2015-03-03,,87.0,67.458,35.0,,10.958,18.292,7.5,14.667,1.542,13.458,17.2,7.562,-0.6,
2015-03-04,,89.0,75.25,54.0,,12.958,17.083,4.25,21.458,2.875,21.292,16.6,11.417,6.6,
2015-03-05,,92.0,74.25,57.0,,5.5,7.5,2.208,22.083,1.333,19.792,19.5,14.304,7.0,
2015-03-06,,95.0,84.0,67.0,,5.417,6.542,0.875,10.583,0.792,13.042,18.8,15.762,13.3,
2015-03-07,,95.0,81.5,57.0,,5.652,7.478,1.739,11.5,0.391,10.792,22.3,15.821,12.7,
2015-03-08,,93.0,73.167,55.0,,8.333,10.667,2.333,23.292,0.792,25.417,15.1,12.642,10.1,
2015-03-09,,91.0,82.375,72.0,,5.391,6.261,0.783,7.208,0.217,8.0,11.8,9.192,7.8,
2015-03-10,,87.0,75.208,57.0,,5.25,6.375,1.083,3.667,0.333,4.5,11.0,7.85,5.4,
2015-03-11,,86.0,70.75,41.0,,5.208,6.375,1.292,4.667,0.167,5.583,9.3,5.746,0.5,
2015-03-12,,87.0,69.792,39.0,,7.0,8.833,1.833,5.958,0.125,5.542,11.0,4.925,-0.1,
2015-03-13,,91.0,78.833,57.0,,7.458,9.0,1.375,8.375,0.625,9.125,10.7,6.062,1.9,
2015-03-14,,91.0,72.125,52.0,,6.435,7.522,0.957,18.333,0.957,20.292,10.2,7.688,5.2,
2015-03-15,,80.0,56.708,30.0,,6.25,8.292,2.125,9.667,0.583,12.5,15.3,8.221,2.8,
2015-03-16,,86.0,65.792,37.0,,9.208,12.625,3.667,12.167,1.958,11.875,16.8,8.971,3.3,
2015-03-17,,88.0,65.167,29.0,,8.917,13.958,4.833,15.042,2.333,13.458,20.2,11.558,2.3,
2015-03-18,,95.0,82.958,66.0,,4.958,5.417,0.375,4.958,0.542,6.792,14.9,14.262,13.4,
2015-03-19,,96.0,77.125,49.0,,4.5,5.125,0.458,18.75,0.25,19.875,18.7,14.146,10.0,
2015-03-20,,78.0,57.75,43.0,,3.333,3.875,0.417,11.125,0.042,10.125,16.0,10.929,7.9,
2015-03-21,,85.0,58.375,33.0,,4.087,4.783,0.522,3.917,0.0,4.083,15.4,8.817,3.1,
2015-03-22,,87.0,61.333,21.0,,7.167,11.417,4.25,9.417,0.75,9.958,19.1,9.608,0.3,
2015-03-23,,88.0,69.583,47.0,,6.75,8.5,1.875,18.375,0.625,16.625,17.7,11.862,6.6,
2015-03-24,,83.0,55.042,40.0,,4.625,5.583,0.958,7.958,0.083,9.167,14.3,9.729,6.4,
2015-03-25,,81.0,56.375,35.0,,7.261,8.913,1.522,6.696,0.174,5.609,16.5,7.308,1.5,
2015-03-26,,83.0,54.667,23.0,,11.75,15.0,3.333,11.125,0.375,10.333,15.2,7.604,-0.5,
2015-03-27,,89.0,67.875,34.0,,5.542,6.0,0.458,15.542,0.5,16.708,12.1,7.862,3.7,
2015-03-28,,87.0,60.5,28.0,,7.957,11.0,2.913,23.458,1.261,23.333,16.5,8.638,1.6,
2015-03-29,,86.0,66.667,38.0,,10.458,14.125,3.583,25.792,1.417,23.625,17.3,10.054,2.7,
2015-03-30,,90.0,74.5,56.0,,8.792,10.0,1.083,25.542,1.0,26.333,19.6,13.617,7.8,
2015-03-31,,96.0,80.5,56.0,,11.167,16.5,5.167,25.833,1.083,25.167,18.1,13.521,9.4,
2015-04-01,,99.0,94.083,87.0,,7.333,8.417,1.083,13.208,0.667,21.208,17.2,15.208,13.3,
2015-04-02,,96.0,82.875,58.0,,7.417,8.125,0.708,8.75,0.792,13.083,21.6,16.337,11.4,
2015-04-03,,99.0,96.292,85.0,,4.826,5.609,0.783,11.375,0.542,19.25,20.1,18.4,14.6,
2015-04-04,,99.0,89.792,65.0,,5.208,6.333,1.125,8.167,0.083,13.0,21.3,16.179,13.8,
2015-04-05,,99.0,91.833,78.0,,4.75,5.167,0.417,8.042,0.0,16.375,20.3,17.383,14.3,
2015-04-06,,99.0,95.333,90.0,,4.565,5.087,0.522,1.0,0.0,6.458,16.1,14.354,11.9,
2015-04-07,,92.0,76.792,59.0,,2.583,3.167,0.583,5.0,0.0,10.458,16.0,11.958,9.9,
2015-04-08,,73.0,55.917,36.0,,3.708,4.333,0.625,5.417,0.0,9.043,16.6,11.458,6.4,
2015-04-09,,95.0,70.5,44.0,,13.292,17.708,4.417,8.542,0.917,14.125,17.7,11.538,4.6,
2015-04-10,,99.0,97.833,93.0,,9.5,10.792,1.292,2.792,0.0,6.708,13.0,11.692,10.6,
2015-04-11,,99.0,77.542,51.0,,6.917,8.083,1.167,3.458,0.0,5.542,20.5,13.858,9.1,
2015-04-12,,99.0,72.75,39.0,,7.458,9.208,1.75,8.208,0.375,8.833,20.3,13.325,5.6,
2015-04-13,,99.0,98.5,96.0,,8.391,9.087,0.696,5.083,0.0,4.875,13.3,12.804,12.1,
2015-04-14,,99.0,84.792,49.0,,7.458,7.667,0.208,12.958,0.583,16.583,15.9,11.942,8.0,
2015-04-15,,99.0,77.583,54.0,,4.792,4.958,0.167,19.292,1.417,23.542,16.3,12.362,7.1,
2015-04-16,,96.0,75.5,59.0,,7.304,8.043,0.739,29.0,2.0,30.833,20.1,15.55,8.1,
2015-04-17,,83.0,45.5,16.0,,3.583,4.0,0.417,18.208,0.917,25.333,20.8,14.529,6.8,
2015-04-18,,98.0,67.0,31.0,,9.125,12.208,3.083,11.833,1.625,20.708,23.4,13.917,3.8,
2015-04-19,,99.0,97.458,88.0,,3.625,3.625,0.0,22.5,0.625,31.583,19.2,17.746,14.9,
2015-04-20,,99.0,94.417,86.0,,3.304,3.652,0.348,4.0,0.0,5.083,19.4,15.517,12.2,
2015-04-21,,93.0,69.417,42.0,,3.75,4.208,0.458,9.25,0.0,11.042,21.0,14.879,9.5,
2015-04-22,,98.0,63.292,16.0,,7.417,11.375,3.958,13.792,0.917,15.875,24.0,15.521,8.5,
2015-04-23,,97.0,65.5,28.0,,11.708,13.042,1.333,29.0,2.25,31.917,24.4,16.038,7.9,
2015-04-24,,98.0,66.208,30.0,,6.522,8.043,1.522,27.957,1.174,29.348,23.8,16.079,8.5,
2015-04-25,,98.0,71.333,28.0,,4.875,5.208,0.333,34.875,1.125,34.167,25.6,16.238,9.1,
2015-04-26,,96.0,56.417,22.0,,6.667,8.417,1.75,22.833,1.5,21.333,26.9,16.867,7.4,
2015-04-27,,92.0,53.583,20.0,,9.13,12.348,3.217,16.583,2.304,16.125,28.0,17.488,7.6,
2015-04-28,,88.0,72.917,59.0,,5.167,5.75,0.583,20.125,1.125,16.542,22.9,17.462,10.5,
2015-04-29,,88.0,71.917,54.0,,3.292,3.458,0.167,5.958,1.042,4.208,25.4,20.342,17.0,
2015-04-30,,97.0,84.333,70.0,,5.333,6.0,0.667,8.25,0.458,5.875,21.9,18.971,15.7,
2015-05-01,,99.0,69.375,39.0,,4.957,5.783,0.826,10.292,0.458,7.625,27.0,20.883,14.1,
2015-05-02,,98.0,68.042,42.0,,4.167,4.958,0.792,12.625,0.792,11.333,27.6,21.258,13.9,
2015-05-03,,99.0,91.833,77.0,,1.625,1.625,0.0,6.5,0.375,4.875,20.5,18.762,18.1,
2015-05-04,,99.0,87.875,63.0,,3.13,3.217,0.087,12.0,0.304,17.75,23.8,19.029,14.3,
2015-05-05,,99.0,61.375,26.0,,4.167,5.5,1.333,17.083,0.458,16.708,25.0,17.833,11.0,
2015-05-06,,94.0,68.375,38.0,,6.667,7.917,1.25,20.583,2.0,19.625,23.8,17.117,9.7,
2015-05-07,,99.0,79.125,48.0,,5.708,5.958,0.25,13.125,0.261,12.0,24.0,17.754,13.0,
2015-05-08,,99.0,68.792,28.0,,5.458,7.167,1.708,18.083,1.25,15.917,28.1,19.321,10.8,
2015-05-09,,98.0,84.125,65.0,,7.417,7.917,0.5,16.667,0.792,15.458,22.0,17.454,13.8,
2015-05-10,,99.0,70.292,40.0,,6.042,6.708,0.667,20.125,0.625,19.75,28.3,19.367,12.5,
2015-05-11,,95.0,77.25,47.0,,5.87,6.783,0.913,18.583,0.957,20.208,23.1,18.008,12.0,
2015-05-12,,99.0,88.417,68.0,,3.75,3.958,0.208,10.375,0.333,16.917,19.8,15.7,11.2,
2015-05-13,,99.0,65.833,32.0,,6.043,7.478,1.435,20.042,1.125,22.958,26.2,18.512,9.8,
2015-05-14,,98.0,80.083,50.0,,8.042,9.125,1.083,23.5,1.75,26.25,23.3,18.288,11.5,
2015-05-15,,99.0,86.5,58.0,,4.833,6.417,1.583,23.167,0.917,21.167,28.9,22.192,17.7,
2015-05-16,,99.0,90.083,69.0,,2.875,2.917,0.042,19.917,0.292,21.708,21.8,18.329,13.2,
2015-05-17,,99.0,64.333,25.0,,6.292,7.542,1.25,20.708,0.625,20.042,26.6,19.238,11.1,
2015-05-18,,99.0,90.958,68.0,,7.87,8.174,0.304,12.292,0.478,14.667,22.1,18.642,16.6,
2015-05-19,,99.0,74.0,38.0,,3.75,4.25,0.5,15.083,0.5,14.5,31.5,22.342,16.5,
2015-05-20,,98.0,73.875,39.0,,3.75,4.083,0.333,21.167,0.5,23.75,25.7,18.288,13.3,
2015-05-21,,98.0,62.875,28.0,,3.792,4.333,0.542,12.75,0.25,10.25,27.4,18.471,10.7,
2015-05-22,,91.0,57.5,26.0,,6.042,7.333,1.292,14.435,0.826,10.348,27.5,19.904,12.7,
2015-05-23,,89.0,74.5,56.0,,9.583,10.667,1.083,16.292,1.583,14.792,23.0,18.871,15.6,
2015-05-24,,94.0,71.875,47.0,,5.125,5.417,0.292,14.25,1.417,10.25,26.7,20.612,14.8,
2015-05-25,,96.0,73.083,43.0,,9.391,13.043,3.652,19.333,0.87,17.208,30.5,21.438,14.2,
2015-05-26,,96.0,62.167,28.0,,6.167,7.667,1.5,20.958,0.833,20.25,31.9,22.588,14.4,
2015-05-27,,92.0,57.667,24.0,,6.708,7.625,0.917,22.917,1.333,21.167,33.1,23.238,14.0,
2015-05-28,,90.0,70.792,49.0,,7.609,8.13,0.522,26.958,1.458,23.5,26.3,21.067,15.4,
2015-05-29,,99.0,66.583,41.0,,6.25,7.125,0.875,27.792,1.458,26.625,31.1,23.517,16.1,
2015-05-30,,99.0,86.708,63.0,,9.208,10.333,1.125,28.125,1.5,29.333,24.6,20.458,17.0,
2015-05-31,,99.0,80.083,59.0,,2.833,2.833,0.0,23.167,0.083,21.75,27.5,22.238,18.7,
2015-06-01,,99.0,72.417,41.0,,6.043,7.391,1.348,24.708,1.217,22.583,30.4,23.046,15.7,
2015-06-02,,99.0,87.292,62.0,,5.458,6.083,0.625,30.333,2.208,31.292,28.3,22.967,19.2,
2015-06-03,,99.0,75.208,33.0,,4.917,5.167,0.25,10.0,0.375,7.667,26.1,21.438,14.2,
2015-06-04,,99.0,59.25,25.0,,6.5,8.875,2.375,8.625,0.125,7.833,30.1,21.3,12.6,
2015-06-05,,99.0,92.375,75.0,,10.348,12.435,2.087,9.333,0.13,5.913,17.3,16.062,15.3,
2015-06-06,,99.0,78.417,50.0,,2.75,3.083,0.333,5.542,0.0,4.292,25.0,19.175,14.6,
2015-06-07,,99.0,79.542,63.0,,3.958,4.875,0.917,9.125,0.958,5.167,23.9,19.629,13.6,
2015-06-08,,99.0,91.25,74.0,,6.087,6.478,0.391,6.333,0.348,4.75,21.2,20.321,19.4,
2015-06-09,,99.0,90.792,76.0,,4.917,5.667,0.75,3.958,0.0,4.417,24.5,21.321,18.4,
2015-06-10,,100.0,77.375,41.0,,6.958,13.333,6.375,11.167,0.458,12.417,28.4,22.525,16.6,
2015-06-11,,99.0,97.625,89.0,,9.167,10.208,1.042,5.208,0.125,4.708,22.4,21.725,20.9,
2015-06-12,,99.0,75.958,40.0,,5.333,5.917,0.583,31.917,0.708,36.417,31.2,25.229,20.5,
2015-06-13,,99.0,76.958,51.0,,6.292,7.167,0.875,38.625,1.75,42.167,28.8,22.862,18.9,
2015-06-14,,97.0,83.542,69.0,,3.542,3.542,0.0,21.792,1.333,23.625,26.3,22.2,18.3,
2015-06-15,,99.0,83.167,62.0,,6.217,6.696,0.478,21.5,1.13,23.458,28.8,23.842,20.3,
2015-06-16,,98.0,86.75,59.0,,5.583,6.083,0.5,18.083,0.208,22.833,26.5,22.417,19.0,
2015-06-17,,99.0,82.167,60.0,,5.875,6.667,0.792,28.417,0.583,30.875,27.0,22.388,17.2,
2015-06-18,,100.0,98.333,92.0,,7.625,8.292,0.667,12.917,0.0,13.917,22.6,21.279,20.5,
2015-06-19,,99.0,94.625,80.0,,4.043,4.435,0.391,3.043,0.043,2.174,23.6,21.062,19.7,
2015-06-20,,99.0,90.125,80.0,,4.625,5.542,0.917,10.458,0.042,7.875,24.6,22.017,19.8,
2015-06-21,,99.0,79.542,53.0,,1.833,1.917,0.083,13.25,0.0,12.083,28.5,23.075,18.1,
2015-06-22,,99.0,85.292,66.0,,7.652,10.87,3.217,18.375,1.043,16.792,24.7,21.012,17.4,
2015-06-23,,99.0,80.292,61.0,,4.458,5.5,1.042,30.583,0.958,27.167,27.4,23.233,18.7,
2015-06-24,,98.0,80.583,62.0,,4.917,6.042,1.125,30.292,1.083,31.208,28.3,24.104,19.3,
2015-06-25,,99.0,84.708,71.0,,3.833,4.208,0.375,17.417,0.833,16.042,27.6,24.542,22.3,
2015-06-26,,100.0,95.458,87.0,,3.958,4.333,0.375,9.292,0.083,12.625,25.6,23.388,20.6,
2015-06-27,,99.0,93.75,82.0,,2.083,2.333,0.25,8.125,0.0,8.208,22.1,20.738,19.8,
2015-06-28,,93.0,79.083,60.0,,1.542,1.625,0.083,12.125,0.0,11.25,26.2,22.021,18.8,
2015-06-29,,99.0,73.125,42.0,,5.909,8.591,2.682,13.458,0.727,10.087,29.6,23.025,16.2,
2015-06-30,,99.0,89.792,70.0,,5.292,5.875,0.583,9.875,0.667,8.083,24.5,22.017,20.5,
2015-07-01,,99.0,91.292,82.0,,3.083,3.292,0.208,10.75,0.0,10.917,23.4,22.125,21.2,
2015-07-02,,97.0,77.083,50.0,,4.625,4.75,0.125,23.167,0.958,24.625,28.8,23.567,20.0,
2015-07-03,,99.0,80.75,61.0,,5.583,6.833,1.25,24.333,1.083,25.417,27.6,22.879,18.0,
2015-07-04,,99.0,96.083,91.0,,9.542,12.792,3.25,33.083,0.375,39.375,22.6,20.662,19.3,
2015-07-05,,99.0,88.083,70.0,,3.5,3.667,0.167,20.875,0.0,21.083,25.8,21.725,18.5,
2015-07-06,,100.0,88.625,73.0,,5.087,7.043,1.957,16.292,0.0,15.5,26.0,22.154,18.6,
2015-07-07,,99.0,97.792,91.0,,10.5,12.708,2.208,12.708,0.083,11.458,24.7,22.517,20.5,
2015-07-08,,99.0,97.625,86.0,,6.875,8.917,2.042,12.75,0.042,17.708,27.4,24.496,23.1,
2015-07-09,,99.0,88.125,72.0,,4.875,8.75,3.875,10.917,0.125,14.167,30.7,26.275,23.2,
2015-07-10,,98.0,80.625,63.0,,3.217,5.739,2.522,8.667,0.25,9.5,34.1,28.375,23.3,
2015-07-11,,93.0,81.75,62.0,,1.375,1.625,0.25,8.5,0.208,10.333,31.7,28.025,26.1,
2015-07-12,,95.0,89.042,80.0,,1.25,1.625,0.375,7.458,0.125,7.792,28.6,26.675,24.8,
2015-07-13,,98.0,86.042,70.0,,5.913,6.913,1.0,10.958,1.043,10.875,28.5,26.342,24.4,
2015-07-14,,99.0,89.708,73.0,,4.958,6.125,1.167,19.125,0.083,19.208,28.5,25.067,22.8,
2015-07-15,,99.0,80.458,57.0,,2.917,5.792,2.875,17.333,0.375,18.917,32.7,27.592,22.4,
2015-07-16,,97.0,93.583,87.0,,1.304,1.739,0.435,19.227,0.0,22.522,26.1,23.967,21.4,
2015-07-17,,99.0,91.0,81.0,,1.0,1.417,0.417,2.667,0.0,1.75,23.0,21.296,19.7,
2015-07-18,,99.0,81.75,60.0,,3.083,4.25,1.167,7.208,0.708,9.375,29.2,24.875,19.7,
2015-07-19,,97.0,88.458,80.0,,1.542,1.708,0.167,9.5,0.042,14.042,29.5,26.988,25.2,
2015-07-20,,99.0,89.667,79.0,,1.13,1.174,0.043,6.042,0.043,10.083,28.8,26.308,24.5,
2015-07-21,,99.0,94.833,82.0,,2.917,3.667,0.75,6.375,0.208,8.292,26.9,25.312,24.4,
2015-07-22,,100.0,98.083,92.0,,7.333,10.458,3.125,5.333,0.042,5.042,27.2,24.758,24.0,
2015-07-23,,99.0,93.125,75.0,,5.667,7.625,1.958,8.833,0.292,12.208,29.1,25.525,23.4,
2015-07-24,,99.0,86.208,73.0,,4.042,6.958,2.917,10.565,1.292,17.208,30.5,26.612,22.4,
2015-07-25,,99.0,83.542,68.0,,3.167,4.583,1.417,7.417,0.833,14.083,32.6,27.929,25.0,
2015-07-26,,99.0,84.458,70.0,,1.583,1.708,0.125,8.417,0.25,16.292,30.7,27.471,25.2,
2015-07-27,,99.0,84.833,57.0,,2.391,2.87,0.478,12.042,0.478,19.458,32.8,27.696,24.5,
2015-07-28,,97.0,86.792,71.0,,3.375,4.0,0.625,22.917,0.042,38.333,30.8,28.117,26.2,
2015-07-29,,96.0,80.667,62.0,,2.5,2.875,0.375,27.458,0.25,43.375,34.0,29.408,26.7,
2015-07-30,,99.0,78.625,51.0,,2.667,3.333,0.667,22.667,0.25,34.292,36.0,29.779,25.6,
2015-07-31,,97.0,75.667,48.0,,1.957,2.304,0.348,18.542,0.043,27.739,36.2,29.883,25.9,
2015-08-01,,98.0,71.917,43.0,,3.625,6.917,3.292,18.042,0.125,23.875,37.0,29.988,24.4,
2015-08-02,,96.0,71.833,40.0,,3.292,4.625,1.333,14.833,0.542,18.917,36.5,29.058,24.0,
2015-08-03,,92.0,68.542,36.0,,3.609,5.826,2.217,10.875,1.0,13.292,35.4,28.417,22.9,
2015-08-04,,94.0,72.708,51.0,,5.5,8.875,3.375,18.958,1.667,23.208,35.2,28.454,22.2,
2015-08-05,,96.0,75.792,52.0,,5.208,7.167,1.958,35.708,1.708,54.042,35.5,28.896,22.6,
2015-08-06,,97.0,71.875,49.0,,5.696,7.783,2.087,27.708,1.083,37.5,36.7,29.925,24.1,
2015-08-07,,90.0,74.333,56.0,,3.708,5.208,1.5,6.333,0.5,10.667,34.9,30.329,26.9,
2015-08-08,,97.0,79.583,53.0,,7.333,11.708,4.375,11.75,0.5,22.542,37.0,29.192,24.6,
2015-08-09,,99.0,74.667,45.0,,4.0,6.417,2.417,18.917,0.083,24.792,36.3,29.383,23.8,
2015-08-10,,95.0,72.917,45.0,,2.478,2.957,0.478,24.417,0.522,32.667,36.3,29.038,22.5,
2015-08-11,,97.0,78.042,47.0,,2.833,3.375,0.542,25.375,0.583,38.292,34.2,29.079,25.3,
2015-08-12,,99.0,95.583,84.0,,5.792,6.542,0.75,13.75,0.292,21.792,26.7,25.0,23.7,
2015-08-13,,99.0,90.875,77.0,,3.435,3.696,0.261,7.565,0.0,11.043,28.1,25.754,22.8,
2015-08-14,,99.0,80.583,49.0,,1.75,2.125,0.375,17.042,0.25,19.958,32.3,26.329,21.7,
2015-08-15,,99.0,77.708,48.0,,4.958,6.208,1.25,23.458,0.333,27.917,34.4,27.162,21.9,
2015-08-16,,98.0,83.667,66.0,,4.375,5.083,0.708,26.0,0.875,32.292,30.5,26.162,22.4,
2015-08-17,,99.0,91.292,60.0,,5.913,6.957,1.043,11.917,0.0,14.333,30.8,25.046,22.6,
2015-08-18,,99.0,81.292,53.0,,6.0,9.792,3.792,9.292,0.167,12.792,33.0,26.933,21.3,
2015-08-19,,99.0,90.792,73.0,,8.333,11.375,3.042,10.875,0.333,14.792,30.2,25.75,23.4,
2015-08-20,,100.0,98.292,94.0,,7.5,11.167,3.667,7.917,0.25,9.792,26.8,24.983,23.8,
2015-08-21,,100.0,93.542,79.0,,5.167,8.792,3.625,7.958,0.708,11.875,29.3,25.988,23.6,
2015-08-22,,99.0,78.958,47.0,,2.208,2.542,0.333,6.375,0.0,6.0,34.0,27.8,23.4,
2015-08-23,,99.0,76.542,48.0,,3.417,4.125,0.708,9.25,0.25,11.083,34.4,27.538,21.6,
2015-08-24,,99.0,84.625,64.0,,7.696,10.609,2.913,13.792,0.348,17.375,30.0,26.221,22.1,
2015-08-25,,99.0,96.208,79.0,,3.7,3.95,0.25,8.381,0.0,8.571,27.6,23.521,20.7,
2015-08-26,,99.0,86.875,62.0,,3.522,4.174,0.652,4.174,0.0,5.783,27.7,23.054,20.1,
2015-08-27,,99.0,77.667,50.0,,3.417,5.708,2.292,9.667,0.292,9.75,31.4,24.417,18.8,
2015-08-28,,96.0,80.542,59.0,,6.375,9.083,2.708,13.167,1.083,14.625,29.5,24.542,20.1,
2015-08-29,,99.0,91.625,76.0,,7.125,8.875,1.75,19.667,0.75,24.417,26.7,23.938,21.4,
2015-08-30,,99.0,87.5,63.0,,2.542,2.583,0.042,21.375,0.0,26.875,30.2,25.254,21.9,
2015-08-31,,100.0,98.625,95.0,,10.522,12.087,1.565,11.125,0.0,13.167,24.3,23.183,21.9,
2015-09-01,,99.0,89.792,64.0,,3.583,4.0,0.417,6.208,0.417,6.417,28.9,25.338,23.7,
2015-09-02,,99.0,90.0,69.0,,9.083,11.292,2.208,11.208,0.708,13.125,28.1,24.633,21.6,
2015-09-03,,99.0,87.958,62.0,,5.417,6.625,1.208,12.792,0.5,15.458,29.5,24.383,21.6,
2015-09-04,,99.0,84.208,58.0,,6.167,7.875,1.708,17.75,0.125,20.792,30.7,24.612,20.2,
2015-09-05,,99.0,88.583,69.0,,4.917,6.292,1.375,22.083,0.875,25.917,27.2,23.025,19.5,
2015-09-06,,99.0,96.833,89.0,,4.792,5.083,0.292,6.292,0.0,6.042,22.9,21.454,20.0,
2015-09-07,,99.0,82.458,67.0,,2.826,3.696,0.87,7.5,0.0,8.333,28.3,23.642,21.2,
2015-09-08,,94.0,84.042,69.0,,3.708,4.875,1.167,6.958,0.0,8.625,26.4,23.008,21.7,
2015-09-09,,99.0,96.375,88.0,,2.087,2.522,0.435,5.304,0.0,5.696,22.4,21.579,20.4,
2015-09-10,,99.0,90.542,71.0,,2.917,3.792,0.875,6.958,0.0,5.875,24.6,21.333,17.0,
2015-09-11,,99.0,78.625,44.0,,3.792,6.542,2.75,9.875,0.0,5.583,30.2,21.629,15.3,
2015-09-12,,99.0,88.958,72.0,,5.375,7.583,2.208,13.458,0.625,14.75,25.8,20.917,17.3,
2015-09-13,,99.0,77.292,44.0,,2.875,3.083,0.208,10.708,0.25,9.375,27.7,21.738,17.5,
2015-09-14,,99.0,76.208,43.0,,6.087,9.391,3.304,8.792,0.217,6.75,26.8,20.75,15.2,
2015-09-15,,99.0,79.583,51.0,,7.792,10.792,3.0,10.333,0.375,10.042,27.3,21.167,15.2,
