date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-28,,95.0,89.0,77.0,,15.083,19.042,3.958,23.208,2.042,39.875,30.4,27.429,25.6,
2015-07-29,,97.0,88.625,76.0,,11.167,13.25,2.083,29.583,1.792,50.083,30.6,27.771,26.0,
2015-07-30,,98.0,83.5,67.0,,15.826,20.652,4.826,34.75,1.696,61.826,32.7,28.65,25.2,
2015-07-31,,98.0,83.0,65.0,,11.833,16.292,4.458,28.125,0.917,47.167,31.5,28.412,25.7,
2015-08-01,,98.0,79.333,49.0,,10.5,13.542,3.042,26.917,0.458,29.042,32.1,28.133,25.4,
2015-08-02,,96.0,85.25,68.0,,7.292,9.167,1.875,33.875,1.708,48.5,31.2,27.9,25.0,
2015-08-03,,97.0,84.125,71.0,,7.261,9.348,2.087,34.083,1.435,59.292,30.5,27.571,24.6,
2015-08-04,,96.0,83.208,64.0,,5.375,6.208,0.833,39.042,1.875,56.917,30.9,27.683,24.2,
2015-08-05,,96.0,79.625,57.0,,3.792,4.625,0.833,43.417,2.75,61.458,31.3,28.038,25.1,
2015-08-06,,96.0,80.083,62.0,,2.833,3.625,0.792,26.708,0.125,49.917,31.5,28.738,25.6,
2015-08-07,,94.0,77.0,60.0,,2.5,3.208,0.708,11.208,0.0,13.208,32.8,29.1,26.2,
2015-08-08,,92.0,79.917,67.0,,4.292,5.542,1.25,10.667,0.333,25.75,31.6,28.896,25.4,
2015-08-09,,94.0,83.583,70.0,,8.875,10.583,1.708,24.042,1.625,39.5,31.6,28.675,25.8,
2015-08-10,,89.0,76.417,63.0,,5.261,6.304,1.043,24.375,0.565,24.458,31.1,28.625,26.1,
2015-08-11,,92.0,75.0,55.0,,14.75,16.75,2.0,30.125,1.333,46.667,32.2,28.571,24.8,
2015-08-12,,99.0,93.583,79.0,,4.652,5.087,0.435,15.435,0.0,25.739,27.6,24.388,22.7,
2015-08-13,,99.0,86.542,67.0,,5.625,7.083,1.458,5.5,0.333,13.667,30.0,26.167,23.2,
2015-08-14,,96.0,84.333,72.0,,8.208,11.542,3.333,12.792,1.0,12.0,28.7,25.5,22.5,
2015-08-15,,93.0,79.958,57.0,,3.0,3.583,0.583,23.708,0.625,27.75,29.6,26.075,23.0,
2015-08-16,,87.0,75.625,56.0,,4.167,4.667,0.5,27.542,1.375,32.375,31.1,26.942,23.2,
2015-08-17,,99.0,90.583,82.0,,6.478,7.391,0.913,10.042,0.174,12.792,26.6,24.812,22.6,
2015-08-18,,98.0,85.917,72.0,,3.75,4.292,0.542,12.75,0.083,14.5,28.7,25.662,22.2,
2015-08-19,,98.0,95.333,93.0,,3.375,3.792,0.417,7.957,0.0,9.417,25.6,24.654,24.0,
2015-08-20,,99.0,94.708,85.0,,5.083,6.292,1.208,10.75,0.917,18.167,28.5,25.975,24.1,
2015-08-21,,99.0,93.25,81.0,,3.5,4.583,1.083,12.542,1.042,20.708,29.1,26.721,24.8,
2015-08-22,,98.0,85.5,72.0,,8.958,11.875,2.917,8.75,1.208,11.542,29.4,27.071,24.9,
2015-08-23,,90.0,73.292,57.0,,3.292,3.958,0.667,10.917,0.667,12.458,29.7,26.296,22.3,
2015-08-24,,81.0,72.333,63.0,,4.043,4.87,0.826,13.292,0.348,17.833,29.0,26.504,24.1,
2015-08-25,,99.0,87.208,70.0,,5.0,5.762,0.762,7.227,0.3,19.05,26.4,24.8,22.1,
2015-08-26,,94.0,81.083,71.0,,8.792,10.167,1.375,7.125,0.917,7.5,26.4,23.742,21.9,
2015-08-27,,97.0,82.75,60.0,,9.667,13.583,3.917,13.125,1.375,13.708,29.1,24.525,20.8,
2015-08-28,,94.0,83.667,64.0,,14.667,23.792,9.125,18.708,1.083,18.125,27.6,24.483,22.1,
2015-08-29,,97.0,91.125,84.0,,3.458,3.792,0.333,18.167,0.458,20.667,26.2,23.9,22.5,
2015-08-30,,99.0,91.625,77.0,,6.042,7.042,1.0,18.208,0.833,26.5,27.0,24.688,22.8,
2015-08-31,,99.0,96.5,94.0,,3.435,3.87,0.435,9.583,0.0,17.167,24.1,22.629,21.1,
2015-09-01,,100.0,95.625,86.0,,4.833,5.583,0.75,6.375,0.042,8.042,25.5,23.754,21.8,
2015-09-02,,99.0,92.75,80.0,,4.708,5.542,0.833,11.875,0.292,12.458,26.5,23.971,22.2,
2015-09-03,,99.0,92.958,81.0,,3.667,4.25,0.583,14.636,0.042,19.458,26.6,23.942,22.3,
2015-09-04,,98.0,87.25,72.0,,7.083,7.958,0.875,26.042,0.208,30.625,28.2,24.738,21.9,
2015-09-05,,96.0,83.0,67.0,,3.75,4.125,0.375,23.208,0.0,25.833,27.6,24.267,21.6,
2015-09-06,,99.0,96.292,92.0,,2.125,2.375,0.25,6.875,0.0,8.125,23.4,21.542,20.0,
2015-09-07,,96.0,77.75,61.0,,1.364,1.636,0.273,4.478,0.0,10.739,27.6,23.867,20.3,
2015-09-08,,77.0,69.125,57.0,,1.208,1.625,0.417,6.292,0.0,4.458,28.1,24.433,21.5,
2015-09-09,,96.0,91.125,76.0,,13.083,16.042,2.958,7.042,0.5,7.875,24.4,22.262,20.9,
2015-09-10,,96.0,75.583,56.0,,4.833,5.625,0.792,5.708,0.083,6.417,27.4,23.117,19.0,
2015-09-11,,93.0,78.958,58.0,,6.333,7.75,1.417,10.292,0.875,9.625,25.8,21.183,16.5,
2015-09-12,,95.0,81.25,61.0,,7.208,8.125,0.917,15.667,2.125,13.167,25.6,22.596,19.8,
2015-09-13,,93.0,72.458,46.0,,9.208,10.75,1.542,10.958,0.958,9.083,26.4,22.329,19.2,
2015-09-14,,85.0,61.583,42.0,,5.0,5.696,0.696,9.417,0.043,6.75,25.7,21.233,17.9,
2015-09-15,,78.0,67.667,57.0,,4.917,5.583,0.667,15.125,0.25,8.958,24.7,21.925,18.9,
2015-09-16,,97.0,86.5,71.0,,7.167,7.833,0.667,15.5,0.375,12.333,23.2,21.1,19.1,
2015-09-17,,98.0,84.583,67.0,,3.708,4.333,0.625,7.75,0.0,4.875,26.1,22.012,18.8,
2015-09-18,,88.0,70.5,58.0,,3.208,3.917,0.708,8.125,0.0,9.542,26.4,22.792,19.5,
2015-09-19,,86.0,72.792,61.0,,6.042,8.208,2.167,9.458,0.435,9.875,24.8,20.971,15.9,
2015-09-20,,81.0,70.417,52.0,,4.0,4.583,0.583,10.25,0.417,7.5,25.5,21.771,18.3,
2015-09-21,,86.0,75.875,60.0,,4.261,4.739,0.478,13.125,0.0,11.208,27.2,22.121,19.2,
2015-09-22,,88.0,73.125,55.0,,3.708,4.25,0.542,15.875,0.0,13.917,27.2,22.604,18.7,
2015-09-23,,94.0,75.958,60.0,,4.208,4.625,0.417,23.042,0.292,14.333,27.0,23.012,20.2,
2015-09-24,,96.0,90.5,86.0,,4.542,5.167,0.625,11.625,0.0,4.458,23.7,21.579,18.9,
2015-09-25,,93.0,85.667,76.0,,6.583,8.375,1.792,11.625,0.25,12.5,27.1,23.792,21.4,
2015-09-26,,87.0,79.125,69.0,,4.773,5.455,0.682,13.292,0.409,8.318,28.0,24.483,22.0,
2015-09-27,,86.0,72.542,52.0,,5.708,6.667,0.958,16.333,0.25,11.75,28.7,24.654,21.1,
2015-09-28,,91.0,71.708,36.0,,4.87,5.522,0.652,18.917,0.217,17.417,29.4,23.55,19.2,
2015-09-29,,73.0,56.208,36.0,,6.292,6.917,0.625,16.042,0.208,10.167,28.5,23.538,20.7,
2015-09-30,,71.0,63.667,54.0,,4.625,5.125,0.5,12.75,0.0,5.625,21.7,20.304,18.4,
2015-10-01,,98.0,87.333,68.0,,3.5,3.625,0.125,12.458,0.0,16.167,25.4,21.933,19.3,
2015-10-02,,88.0,63.792,53.0,,9.292,10.833,1.542,10.667,0.125,10.875,24.9,21.412,16.6,
2015-10-03,,89.0,69.0,50.0,,13.708,17.042,3.333,10.417,0.75,8.917,24.8,19.512,13.6,
2015-10-04,,91.0,72.167,54.0,,8.417,10.167,1.75,21.708,0.625,11.542,25.4,20.175,15.0,
2015-10-05,,79.0,63.833,52.0,,4.0,4.5,0.5,5.739,0.045,4.261,20.7,17.862,15.1,
2015-10-06,,82.0,64.833,45.0,,3.5,4.0,0.5,5.083,0.0,3.542,24.6,18.171,15.1,
2015-10-07,,83.0,62.417,41.0,,4.708,5.417,0.708,4.125,0.083,4.458,24.8,18.746,14.5,
2015-10-08,,83.0,67.5,49.0,,6.958,7.75,0.792,12.417,0.25,7.792,23.2,18.162,14.1,
2015-10-09,,88.0,78.417,61.0,,14.417,17.5,3.083,23.333,0.792,23.292,23.5,18.196,13.1,
2015-10-10,,91.0,79.5,61.0,,9.417,9.917,0.5,12.375,0.25,11.667,20.2,17.246,14.3,
2015-10-11,,89.0,63.25,44.0,,8.333,9.542,1.208,11.042,0.458,10.417,21.3,18.325,15.2,
2015-10-12,,80.0,66.667,58.0,,8.652,9.652,1.0,8.083,0.13,5.083,20.8,17.917,14.1,
2015-10-13,,85.0,63.583,39.0,,6.0,6.917,0.917,5.875,0.042,3.625,23.2,16.821,12.1,
2015-10-14,,78.0,57.333,28.0,,4.458,4.917,0.458,9.375,0.0,9.167,22.8,16.817,11.5,
2015-10-15,,81.0,68.125,50.0,,4.667,5.0,0.333,15.524,0.417,10.833,24.2,18.783,14.8,
2015-10-16,,80.0,69.0,51.0,,6.833,7.375,0.542,16.875,0.833,18.625,23.8,18.833,14.8,
2015-10-17,,89.0,73.542,51.0,,8.958,9.667,0.708,18.0,0.583,17.625,24.3,18.571,14.1,
2015-10-18,,90.0,75.042,56.0,,5.75,6.208,0.458,13.583,0.542,14.625,25.0,19.054,14.3,
2015-10-19,,93.0,77.542,52.0,,5.818,6.5,0.682,17.5,0.864,14.391,25.7,18.971,14.2,
2015-10-20,,88.0,71.0,61.0,,6.792,7.333,0.542,21.792,2.5,19.042,24.4,19.767,15.2,
2015-10-21,,86.0,63.875,34.0,,5.208,5.708,0.5,33.5,1.5,36.833,27.0,20.554,16.7,
2015-10-22,,80.0,64.167,44.0,,5.0,5.333,0.333,28.125,0.75,26.583,25.5,19.788,14.4,
2015-10-23,,86.0,69.333,51.0,,5.708,6.083,0.375,19.25,1.25,18.083,24.5,19.212,15.3,
2015-10-24,,85.0,70.75,48.0,,8.75,9.958,1.208,30.917,2.25,27.875,26.1,20.788,16.9,
2015-10-25,,80.0,52.583,32.0,,3.708,4.083,0.375,10.792,0.292,11.458,22.2,17.596,12.8,
2015-10-26,,72.0,57.417,43.0,,3.826,4.261,0.435,6.5,0.087,12.333,21.1,15.954,12.0,
2015-10-27,,94.0,78.083,62.0,,5.333,5.625,0.292,6.875,0.174,14.708,22.4,19.233,16.3,
2015-10-28,,75.0,56.958,38.0,,6.375,7.5,1.125,7.25,0.417,11.417,22.0,16.392,10.4,
2015-10-29,,81.0,60.042,34.0,,11.417,13.0,1.583,13.792,1.125,12.125,22.5,15.025,9.5,
2015-10-30,,84.0,63.625,47.0,,10.25,12.0,1.75,15.542,1.25,14.542,22.4,16.1,12.2,
2015-10-31,,65.0,55.625,40.0,,2.875,3.417,0.542,1.875,0.125,5.708,19.6,13.921,10.6,
2015-11-01,,93.0,67.042,56.0,,3.75,4.125,0.375,7.0,0.5,5.083,16.1,12.812,10.3,
2015-11-02,,97.0,81.0,50.0,,10.696,12.043,1.348,6.5,0.304,7.625,20.4,14.133,10.7,
2015-11-03,,92.0,72.833,43.0,,10.417,12.542,2.125,14.542,0.208,11.083,21.3,14.767,9.5,
2015-11-04,,80.0,65.792,42.0,,3.875,4.375,0.5,9.292,0.375,9.708,24.0,17.062,12.5,
2015-11-05,,90.0,77.75,62.0,,8.708,9.375,0.667,13.458,1.958,9.417,20.9,17.271,15.2,
2015-11-06,,92.0,80.375,61.0,,8.0,8.435,0.435,17.682,1.435,13.13,24.1,18.812,15.3,
2015-11-07,,95.0,83.5,68.0,,6.375,6.958,0.583,16.875,0.875,11.667,22.8,19.679,18.0,
2015-11-08,,96.0,86.625,76.0,,2.833,3.0,0.167,5.458,0.0,10.625,24.9,22.058,19.1,
2015-11-09,,98.0,89.208,82.0,,10.13,11.522,1.391,4.167,0.13,3.0,20.7,19.338,17.7,
2015-11-10,,92.0,72.75,58.0,,9.417,13.458,4.042,3.5,0.042,4.25,21.8,17.504,14.0,
2015-11-11,,73.0,59.625,46.0,,3.375,3.667,0.292,1.875,0.167,4.5,19.3,15.738,13.5,
2015-11-12,,60.0,50.083,37.0,,4.583,4.875,0.292,1.875,0.208,3.792,20.4,15.988,13.2,
2015-11-13,,97.0,84.25,58.0,,8.875,9.25,0.375,5.792,0.348,9.125,15.4,14.262,12.2,
2015-11-14,,99.0,98.208,97.0,,11.583,13.083,1.5,6.542,0.0,11.708,19.3,17.608,15.6,
2015-11-15,,100.0,82.375,55.0,,7.792,10.833,3.042,6.667,0.333,8.083,23.2,18.162,15.5,
2015-11-16,,82.0,71.083,54.0,,3.913,4.304,0.391,6.125,0.0,5.042,22.3,17.483,13.5,
2015-11-17,,98.0,93.417,82.0,,5.565,5.739,0.174,8.542,0.0,9.87,19.6,18.721,17.9,
2015-11-18,,99.0,97.292,95.0,,5.333,5.875,0.542,2.917,0.0,1.542,17.7,17.088,16.4,
2015-11-19,,98.0,79.833,60.0,,3.25,3.625,0.375,1.875,0.0,2.5,20.4,15.446,13.2,
2015-11-20,,86.0,75.375,59.0,,8.5,10.375,1.875,6.917,0.5,5.708,20.2,16.054,12.7,
2015-11-21,,83.0,66.5,50.0,,3.583,4.042,0.458,7.125,0.292,4.958,21.1,16.575,13.5,
2015-11-22,,79.0,72.083,59.0,,8.083,8.75,0.667,17.958,1.625,16.0,21.4,16.988,14.9,
2015-11-23,,88.0,72.667,58.0,,9.0,9.957,0.957,22.667,1.826,22.875,22.6,17.846,14.9,
2015-11-24,,94.0,76.833,57.0,,2.583,2.958,0.375,3.5,0.0,6.375,18.7,14.858,10.9,
2015-11-25,,90.0,77.25,64.0,,4.292,4.708,0.417,2.458,0.0,3.875,11.1,10.417,9.6,
2015-11-26,,91.0,65.583,40.0,,7.25,8.333,1.083,4.583,0.375,3.458,13.9,9.95,5.7,
2015-11-27,,66.0,54.417,43.0,,8.739,9.957,1.217,3.609,1.0,6.348,14.3,8.967,5.3,
2015-11-28,,70.0,59.875,54.0,,9.208,10.417,1.208,6.958,0.708,9.542,12.7,9.838,6.3,
2015-11-29,,81.0,71.708,61.0,,2.417,2.708,0.292,9.167,0.0,5.583,12.4,8.954,5.7,
2015-11-30,,89.0,74.833,59.0,,7.087,7.957,0.87,12.333,0.609,11.292,18.9,11.875,7.7,
2015-12-01,,90.0,68.375,37.0,,4.0,4.542,0.542,16.167,0.292,13.625,19.9,13.046,9.5,
2015-12-02,,97.0,83.458,70.0,,8.792,9.833,1.042,10.833,0.708,9.208,15.4,12.608,9.6,
2015-12-03,,98.0,71.0,47.0,,7.045,7.864,0.818,13.773,0.545,13.5,14.1,10.742,7.5,
2015-12-04,,64.0,58.25,51.0,,7.125,8.25,1.125,9.333,0.875,5.917,13.1,9.412,7.6,
2015-12-05,,68.0,58.25,52.0,,9.583,11.125,1.542,9.5,1.292,4.417,14.6,11.1,8.1,
2015-12-06,,79.0,70.583,61.0,,3.625,4.0,0.375,13.208,0.458,8.792,13.3,10.783,8.8,
2015-12-07,,86.0,67.083,44.0,,4.783,5.478,0.696,11.958,0.565,13.875,18.7,11.771,7.9,
2015-12-08,,84.0,68.042,51.0,,5.792,6.833,1.042,8.667,1.042,7.875,17.3,11.238,7.1,
2015-12-09,,73.0,64.542,53.0,,5.5,6.167,0.667,5.208,0.708,7.208,16.4,11.962,8.2,
2015-12-10,,98.0,86.708,65.0,,14.708,15.833,1.125,7.292,1.208,8.292,14.1,11.983,10.2,
2015-12-11,,99.0,75.708,57.0,,5.167,6.125,0.958,4.333,0.0,3.708,20.1,15.071,10.7,
2015-12-12,,81.0,64.75,40.0,,2.583,2.833,0.25,7.125,0.0,9.333,16.3,11.567,8.6,
2015-12-13,,79.0,68.375,48.0,,4.25,5.333,1.083,3.5,0.208,3.167,17.3,11.492,6.5,
2015-12-14,,89.0,76.792,59.0,,6.391,7.478,1.087,2.0,0.304,3.583,17.4,12.55,8.1,
2015-12-15,,95.0,84.042,76.0,,11.667,13.25,1.583,8.667,0.333,7.542,14.1,12.95,10.8,
2015-12-16,,87.0,62.542,44.0,,8.042,9.292,1.25,12.625,0.5,16.25,13.2,10.225,7.5,
2015-12-17,,70.0,60.5,46.0,,9.708,11.083,1.375,2.292,0.417,3.5,10.1,5.55,3.0,
2015-12-18,,87.0,69.333,51.0,,10.913,14.217,3.304,2.458,0.348,3.652,11.4,5.792,1.0,
2015-12-19,,81.0,64.0,43.0,,5.292,7.25,1.958,3.417,0.042,3.75,14.9,8.079,3.3,
2015-12-20,,93.0,69.417,55.0,,4.292,4.75,0.458,7.958,0.458,2.75,12.0,8.242,4.9,
2015-12-21,,97.0,92.625,74.0,,8.0,9.261,1.261,6.167,0.0,7.458,13.7,10.808,8.7,
2015-12-22,,87.0,71.875,47.0,,4.375,4.875,0.5,5.917,0.25,6.0,17.6,11.162,7.4,
2015-12-23,,94.0,85.125,73.0,,9.792,10.625,0.833,10.958,0.833,10.333,11.1,10.35,9.8,
2015-12-24,,96.0,86.0,66.0,,9.417,11.5,2.083,8.917,0.542,10.625,17.6,12.508,8.4,
2015-12-25,,89.0,64.875,44.0,,12.333,14.042,1.708,14.417,0.913,15.25,14.6,10.104,4.4,
2015-12-26,,85.0,73.125,56.0,,16.458,19.792,3.333,18.167,2.125,16.417,12.0,7.012,2.0,
2015-12-27,,89.0,65.542,37.0,,9.792,11.708,1.917,26.042,1.292,29.083,14.9,9.342,5.5,
2015-12-28,,89.0,67.292,43.0,,11.0,13.087,2.087,6.292,0.696,8.292,12.6,6.604,2.0,
2015-12-29,,79.0,61.458,46.0,,10.348,12.0,1.652,5.727,0.565,4.435,12.3,5.688,0.6,
2015-12-30,,83.0,66.125,36.0,,5.167,5.625,0.458,4.375,0.417,2.375,12.6,6.254,1.6,
2015-12-31,,84.0,75.792,66.0,,13.333,15.083,1.75,16.042,1.708,15.75,9.5,7.088,3.8,
2016-01-01,,96.0,82.917,63.0,,10.167,11.792,1.625,10.417,2.125,11.125,13.4,7.942,3.1,
2016-01-02,,99.0,94.625,81.0,,10.913,12.043,1.13,14.5,1.217,14.292,13.2,8.167,5.1,
2016-01-03,,99.0,75.042,45.0,,12.083,13.25,1.167,17.417,1.458,17.375,15.2,9.662,5.6,
2016-01-04,,98.0,76.458,47.0,,16.667,19.083,2.417,17.417,2.417,17.625,16.7,9.567,4.1,
2016-01-05,,92.0,68.375,54.0,,3.0,3.125,0.125,6.292,0.292,9.167,10.9,7.954,4.9,
2016-01-06,,86.0,64.625,44.0,,3.958,4.25,0.292,4.5,0.333,6.542,11.8,7.45,4.6,
2016-01-07,,92.0,79.25,73.0,,9.542,10.125,0.583,7.083,2.5,10.375,9.7,7.5,4.5,
2016-01-08,,99.0,98.5,94.0,,7.708,7.792,0.083,6.375,0.417,6.375,10.4,8.312,6.7,
2016-01-09,,99.0,84.958,58.0,,12.348,13.826,1.478,14.167,1.13,12.625,13.7,8.983,5.7,
2016-01-10,,99.0,81.0,54.0,,16.542,22.75,6.208,14.208,2.083,10.708,13.0,7.492,2.8,
2016-01-11,,90.0,67.25,43.0,,6.292,6.667,0.375,1.375,0.833,3.667,10.3,5.421,1.3,
2016-01-12,,88.0,65.042,54.0,,12.087,12.957,0.87,9.792,1.826,9.957,9.5,6.746,1.3,
2016-01-13,,75.0,55.417,39.0,,8.083,8.5,0.417,15.583,2.083,14.917,10.0,7.15,4.7,
2016-01-14,,86.0,63.375,47.0,,5.917,6.333,0.417,3.667,0.875,4.083,6.4,3.004,-0.4,
2016-01-15,,95.0,85.083,68.0,,10.0,11.5,1.5,1.375,1.292,5.792,6.0,1.792,-0.8,
2016-01-16,,97.0,77.542,50.0,,8.826,11.609,2.783,1.417,1.826,2.833,7.7,3.596,0.3,
2016-01-17,,99.0,79.917,53.0,,6.625,7.792,1.167,0.792,0.917,2.042,9.2,4.571,0.1,
2016-01-18,,90.0,77.083,59.0,,6.5,7.042,0.542,2.417,1.958,3.25,11.8,7.054,3.2,
2016-01-19,,85.0,72.875,51.0,,5.462,5.692,0.231,20.333,1.846,11.381,11.0,7.871,4.6,
2016-01-20,,99.0,83.917,59.0,,6.75,7.5,0.75,16.208,2.667,12.542,8.2,5.442,1.7,
2016-01-21,,99.0,86.042,60.0,,8.542,9.292,0.75,10.25,1.917,8.167,7.6,4.462,0.4,
2016-01-22,,99.0,80.375,56.0,,7.792,8.375,0.583,7.417,1.708,6.333,7.6,4.646,1.6,
2016-01-23,,85.0,71.417,52.0,,9.348,10.043,0.696,3.792,1.957,7.375,5.0,1.712,-0.2,
2016-01-24,,89.0,63.792,50.0,,10.083,10.75,0.667,5.167,2.083,6.5,6.8,3.092,-1.1,
2016-01-25,,90.0,72.5,55.0,,10.957,12.348,1.391,4.217,1.913,5.435,8.8,4.233,0.3,
2016-01-26,,86.0,69.583,47.0,,5.292,5.792,0.5,3.292,1.333,7.5,9.6,4.588,0.6,
2016-01-27,,99.0,87.667,69.0,,16.417,18.875,2.458,16.292,2.917,23.208,12.4,7.025,2.1,
2016-01-28,,90.0,71.583,47.0,,4.583,4.75,0.167,5.875,0.625,11.5,11.6,6.742,2.5,
2016-01-29,,99.0,89.417,73.0,,7.792,8.083,0.292,11.292,1.75,12.458,10.5,8.329,5.9,
2016-01-30,,99.0,80.208,54.0,,10.647,11.824,1.176,13.083,1.391,16.333,12.4,9.308,4.2,
2016-01-31,,92.0,74.375,50.0,,4.708,5.167,0.458,4.25,0.875,6.75,8.6,5.012,1.7,
2016-02-01,,86.0,71.0,48.0,,6.917,7.958,1.042,6.917,1.708,7.5,10.8,6.242,2.8,
2016-02-02,,93.0,63.167,30.0,,12.583,16.0,3.417,6.792,2.417,9.833,12.5,6.029,0.2,
2016-02-03,,89.0,69.167,47.0,,15.542,18.792,3.25,5.917,3.125,4.375,13.5,7.417,1.5,
2016-02-04,,87.0,73.75,56.0,,6.917,7.833,0.917,3.708,1.958,8.875,12.8,8.279,3.2,
2016-02-05,,99.0,91.292,71.0,,8.333,8.833,0.5,5.917,1.708,11.042,12.5,9.508,7.2,
2016-02-06,,96.0,67.167,43.0,,5.304,5.652,0.348,12.958,1.217,17.208,11.1,7.188,3.0,
2016-02-07,,93.0,73.208,50.0,,3.957,4.174,0.217,4.625,0.478,7.565,10.1,6.2,2.7,
2016-02-08,,99.0,72.542,54.0,,4.708,4.917,0.208,4.333,0.917,3.333,8.0,5.162,2.2,
2016-02-09,,99.0,81.25,54.0,,10.333,12.042,1.708,3.708,1.708,9.292,7.2,4.896,1.9,
2016-02-10,,80.0,67.667,47.0,,8.458,9.25,0.792,3.833,1.875,5.708,5.6,2.146,0.1,
2016-02-11,,85.0,69.583,53.0,,8.625,9.25,0.625,4.375,2.0,4.917,5.2,2.229,-0.6,
2016-02-12,,99.0,72.875,48.0,,10.125,11.458,1.333,4.833,1.958,5.958,9.0,3.517,-1.4,
2016-02-13,,89.0,70.208,47.0,,15.957,21.522,5.565,4.625,2.957,7.625,10.9,4.779,-0.3,
2016-02-14,,94.0,71.417,47.0,,8.583,9.0,0.417,15.333,1.833,20.458,12.1,6.317,0.9,
2016-02-15,,98.0,76.125,50.0,,6.458,7.167,0.708,6.417,1.125,6.25,10.7,5.275,0.6,
2016-02-16,,99.0,86.625,67.0,,7.167,7.875,0.708,9.0,1.792,11.917,14.3,8.433,2.8,
2016-02-17,,99.0,93.167,78.0,,13.125,14.125,1.0,21.167,1.958,26.75,17.2,12.225,9.4,
2016-02-18,,87.0,60.833,40.0,,14.708,16.625,1.917,5.208,2.333,12.0,12.8,9.767,5.8,
2016-02-19,,89.0,66.375,41.0,,9.083,10.583,1.5,3.625,1.667,7.042,10.2,5.962,0.8,
2016-02-20,,99.0,85.083,58.0,,7.522,7.783,0.261,10.917,2.0,18.667,13.0,9.738,5.0,
2016-02-21,,85.0,65.75,48.0,,3.217,3.217,0.0,8.304,0.522,8.522,9.3,5.779,2.8,
2016-02-22,,99.0,82.625,66.0,,7.375,7.792,0.417,6.333,1.208,9.208,9.9,6.254,2.6,
2016-02-23,,99.0,90.417,70.0,,12.458,14.417,1.958,10.375,1.458,10.75,13.8,10.008,6.3,
2016-02-24,,83.0,69.0,55.0,,5.292,6.208,0.917,5.708,0.917,5.458,9.6,6.283,2.3,
2016-02-25,,95.0,73.458,53.0,,16.0,20.833,4.833,14.542,2.458,10.083,10.9,5.633,0.2,
2016-02-26,,99.0,82.542,64.0,,10.167,11.167,1.0,21.333,1.958,31.0,10.2,6.812,3.0,
2016-02-27,,90.0,70.667,50.0,,4.391,4.652,0.261,5.917,0.957,3.625,12.7,7.5,4.0,
2016-02-28,,86.0,69.826,47.0,,6.0,6.375,0.375,6.304,1.25,6.0,10.3,6.383,2.1,
2016-03-01,,92.0,76.833,56.0,,8.542,9.208,0.667,11.333,2.75,10.0,11.6,7.362,3.5,
2016-03-02,,99.0,90.25,75.0,,11.667,12.292,0.625,9.292,1.375,10.125,10.2,7.704,5.1,
2016-03-03,,99.0,85.042,59.0,,15.042,18.208,3.167,14.833,2.083,16.583,11.9,7.108,2.8,
2016-03-04,,99.0,80.667,55.0,,11.5,12.833,1.333,13.917,2.708,21.5,13.8,8.654,4.2,
2016-03-05,,99.0,87.708,72.0,,11.417,12.25,0.833,11.375,2.75,16.292,11.6,8.346,5.0,
2016-03-06,,99.0,77.0,45.0,,10.391,16.0,5.609,15.25,2.13,18.125,15.1,8.558,3.0,
2016-03-07,,94.0,70.792,46.0,,9.917,10.917,1.0,10.458,1.875,10.75,8.9,5.721,2.6,
2016-03-08,,88.0,73.5,56.0,,11.391,12.478,1.087,9.292,1.696,11.174,7.6,4.946,2.6,
2016-03-09,,94.0,65.667,44.0,,10.833,12.333,1.5,13.875,2.167,11.542,11.2,7.921,2.8,
2016-03-10,,73.0,48.042,22.0,,8.75,10.083,1.333,9.375,2.25,9.833,14.6,10.317,3.9,
2016-03-11,,78.0,62.208,40.0,,4.542,4.75,0.208,7.083,1.25,11.0,12.6,7.6,2.3,
2016-03-12,,80.0,63.042,45.0,,5.667,6.042,0.375,11.792,2.458,7.75,14.7,9.758,6.1,
2016-03-13,,90.0,79.333,69.0,,9.0,10.174,1.174,8.917,2.304,7.167,12.1,10.321,8.6,
2016-03-14,,83.0,63.667,35.0,,4.75,5.125,0.375,16.958,0.625,10.75,15.5,10.154,6.9,
2016-03-15,,91.0,69.375,53.0,,2.167,2.167,0.0,5.833,0.0,6.958,11.8,7.267,3.2,
2016-03-16,,95.0,74.708,56.0,,6.083,6.708,0.625,5.458,0.667,9.167,11.0,7.192,2.0,
2016-03-17,,85.0,68.917,55.0,,6.458,7.417,0.958,11.5,1.667,12.417,13.3,8.975,3.8,
2016-03-18,,90.0,70.5,37.0,,6.875,7.125,0.25,14.458,1.667,10.5,14.3,9.192,5.2,
2016-03-19,,86.0,64.667,38.0,,12.917,15.917,3.0,17.792,3.25,16.875,15.5,10.529,5.3,
2016-03-20,,99.0,65.75,42.0,,5.261,5.261,0.0,22.542,2.217,22.208,15.7,11.221,7.9,
2016-03-21,,99.0,84.958,57.0,,5.696,6.304,0.609,6.318,0.522,9.652,15.5,10.229,6.9,
2016-03-22,,95.0,72.25,54.0,,6.083,6.542,0.458,16.25,0.917,14.708,11.3,8.267,3.2,
2016-03-23,,97.0,77.417,66.0,,7.917,8.5,0.583,12.708,2.208,12.417,12.2,9.179,5.7,
