date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-04,,,,19.083,22.375,3.292,13.5,3.917,15.875,,,
2013-03-05,,,,15.667,17.542,1.875,16.583,2.0,19.375,,,
2013-03-06,,,,11.125,11.833,0.708,9.167,1.5,10.333,,,
2013-03-07,,,,7.565,8.043,0.478,7.708,1.542,11.208,,,
2013-03-08,,,,10.792,12.292,1.5,13.708,2.208,16.833,,,
2013-03-09,,,,6.0,6.5,0.5,26.833,3.25,29.25,,,
2013-03-10,,,,6.391,7.174,0.783,8.417,1.13,12.458,,,
2013-03-11,,,,11.542,13.583,2.042,9.583,2.625,13.875,,,
2013-03-12,,,,19.333,22.542,3.208,14.167,6.458,18.708,,,
2013-03-13,,,,18.125,24.375,6.25,8.542,2.5,10.609,,,
2013-03-14,,,,5.667,6.25,0.583,7.583,1.167,9.958,,,
2013-03-15,,,,10.333,11.625,1.292,24.583,3.333,28.333,,,
2013-03-16,,,,11.25,11.875,0.625,34.708,3.625,40.958,,,
2013-03-17,,,,10.87,12.783,1.913,36.875,4.652,40.875,,,
2013-03-18,,,,18.25,21.25,3.0,26.583,5.208,35.5,,,
2013-03-19,,,,16.958,18.792,1.833,42.292,3.833,69.542,,,
2013-03-20,,,,11.174,12.217,1.043,21.542,3.042,31.583,,,
2013-03-21,,,,4.417,4.917,0.5,6.0,1.375,7.792,,,
2013-03-22,,,,8.333,9.458,1.125,12.833,1.5,14.458,,,
2013-03-23,,,,11.833,13.667,1.833,23.208,3.083,28.25,,,
2013-03-24,,,,10.13,11.826,1.696,26.167,5.522,30.542,,,
2013-03-25,,,,15.875,18.0,2.125,28.875,5.208,34.792,,,
2013-03-26,,,,18.75,23.458,4.708,23.0,2.458,38.875,,,
2013-03-27,,,,12.417,14.083,1.667,11.042,1.917,17.833,,,
2013-03-28,,,,13.208,16.75,3.542,16.217,3.652,23.478,,,
2013-03-29,,,,18.167,20.292,2.125,18.708,3.292,27.708,,,
2013-03-30,,,,5.167,5.5,0.333,5.833,1.875,11.75,,,
2013-03-31,,,,11.217,12.913,1.696,14.125,1.826,18.917,,,
2013-04-01,,,,13.609,15.348,1.739,19.792,4.435,20.958,,,
2013-04-02,,,,25.292,28.917,3.625,19.25,3.833,26.458,,,
2013-04-03,,,,6.667,7.417,0.75,15.083,2.208,20.917,,,
2013-04-04,,,,18.375,20.75,2.375,18.875,4.75,22.333,,,
2013-04-05,,,,16.391,18.913,2.522,20.043,5.0,25.5,,,
2013-04-06,,,,17.375,20.458,3.083,11.583,3.083,23.083,,,
2013-04-07,,,,3.625,3.708,0.083,1.417,1.375,3.083,,,
2013-04-08,,,,11.348,12.826,1.478,12.042,2.913,17.375,,,
2013-04-09,,,,9.875,10.833,0.958,16.208,3.792,26.292,,,
2013-04-10,,,,6.542,7.125,0.583,12.458,2.417,18.833,,,
2013-04-11,,,,13.417,14.625,1.208,15.875,2.783,21.609,,,
2013-04-12,,,,10.75,12.083,1.333,17.125,4.042,19.667,,,
2013-04-13,,,,9.917,11.458,1.542,18.292,3.833,23.25,,,
2013-04-14,,,,6.833,7.458,0.625,25.0,4.125,31.875,,,
2013-04-15,,,,14.304,15.87,1.565,17.542,4.609,28.375,,,
2013-04-16,,,,13.708,16.125,2.417,26.292,6.167,38.417,,,
2013-04-17,,,,14.125,16.667,2.542,26.792,4.917,40.417,,,
2013-04-18,,,,10.375,12.583,2.208,26.125,3.208,32.875,,,
2013-04-19,,,,6.75,7.542,0.792,15.167,2.5,18.958,,,
2013-04-20,,,,10.091,10.909,0.818,14.083,2.522,16.348,,,
2013-04-21,,,,4.375,4.708,0.333,5.833,1.333,6.625,,,
2013-04-22,,,,9.261,10.652,1.391,14.083,2.478,15.833,,,
2013-04-23,,,,24.0,27.125,3.125,26.417,5.75,28.542,,,
2013-04-24,,,,17.125,23.417,6.292,14.0,2.958,28.0,,,
2013-04-25,,,,10.792,13.292,2.5,18.261,3.261,25.87,,,
2013-04-26,,,,5.625,5.708,0.083,26.292,2.625,34.208,,,
2013-04-27,,,,9.958,11.5,1.542,19.0,3.542,24.167,,,
2013-04-28,,,,8.667,9.458,0.792,21.667,3.625,27.833,,,
2013-04-29,,,,9.565,11.087,1.522,25.792,7.13,33.25,,,
2013-04-30,,,,10.833,12.292,1.458,14.292,3.125,23.917,,,
2013-05-01,,,,6.458,7.792,1.333,7.833,1.708,16.708,,,
2013-05-02,,,,8.435,9.913,1.478,5.083,2.208,9.542,,,
2013-05-03,,,,11.667,13.333,1.667,13.125,3.25,19.375,,,
2013-05-04,,,,7.417,8.292,0.875,17.917,3.0,23.167,,,
2013-05-05,,,,6.792,7.292,0.5,24.042,3.0,30.667,,,
2013-05-06,,,,16.609,18.217,1.609,29.583,4.957,34.125,,,
2013-05-07,,,,9.083,10.042,0.958,19.75,3.125,23.75,,,
2013-05-08,,,,14.375,16.75,2.375,5.25,3.625,11.0,,,
2013-05-09,,,,21.25,24.708,3.458,21.417,5.75,28.917,,,
2013-05-10,,,,20.417,22.625,2.208,22.625,4.087,32.783,,,
2013-05-11,,,,14.0,17.625,3.625,22.125,3.542,36.292,,,
2013-05-12,,,,10.875,12.458,1.583,21.708,3.708,29.125,,,
2013-05-13,,,,14.043,16.13,2.087,36.208,6.304,42.333,,,
2013-05-14,,,,14.042,15.75,1.708,22.583,4.417,30.583,,,
2013-05-15,,,,7.792,8.5,0.708,17.583,3.667,22.125,,,
2013-05-16,,,,10.542,11.667,1.125,27.042,3.208,34.875,,,
2013-05-17,,,,8.708,9.625,0.917,15.292,3.083,23.167,,,
2013-05-18,,,,10.545,11.909,1.364,17.739,3.917,25.042,,,
2013-05-19,,,,10.417,11.542,1.125,9.958,2.75,17.875,,,
2013-05-20,,,,13.261,15.435,2.174,15.375,3.783,25.375,,,
2013-05-21,,,,15.083,17.0,1.917,48.042,4.25,57.0,,,
2013-05-22,,,,15.625,17.833,2.208,45.083,5.083,55.042,,,
2013-05-23,,,,15.583,17.083,1.5,37.667,4.5,48.833,,,
2013-05-24,,,,14.458,15.958,1.5,37.409,5.0,45.957,,,
2013-05-25,,,,11.042,12.167,1.125,34.167,5.208,40.333,,,
2013-05-26,,,,7.125,8.0,0.875,21.917,4.042,30.125,,,
2013-05-27,,,,14.348,16.174,1.826,17.333,4.348,25.083,,,
2013-05-28,,,,20.333,22.917,2.583,9.875,3.458,19.708,,,
2013-05-29,,,,8.875,10.042,1.167,26.458,3.292,46.083,,,
2013-05-30,,,,12.043,12.739,0.696,30.792,3.375,41.167,,,
2013-05-31,,,,14.792,17.208,2.417,22.042,3.875,31.667,,,
2013-06-01,,,,17.25,18.625,1.375,23.375,4.375,33.792,,,
2013-06-02,,,,10.667,10.958,0.292,9.125,2.292,16.5,,,
2013-06-03,,,,9.913,11.565,1.652,17.958,3.652,26.042,,,
2013-06-04,,,,10.167,11.625,1.458,20.833,3.917,26.25,,,
2013-06-05,,,,11.0,12.875,1.875,19.292,3.458,26.0,,,
2013-06-06,,,,15.583,17.5,1.917,34.042,5.0,40.739,,,
2013-06-07,,,,13.875,14.958,1.083,23.042,4.083,29.625,,,
2013-06-08,,,,10.75,11.917,1.167,25.917,4.417,33.375,,,
2013-06-09,,,,8.625,8.917,0.292,23.833,4.25,30.0,,,
2013-06-10,,,,12.435,14.087,1.652,26.083,4.478,35.375,,,
2013-06-11,,,,15.125,17.542,2.417,15.125,4.542,21.917,,,
2013-06-12,,,,13.875,15.292,1.417,19.0,5.25,25.917,,,
2013-06-13,,,,18.0,20.75,2.75,26.25,5.625,38.583,,,
2013-06-14,,,,14.174,16.348,2.174,28.042,4.167,40.261,,,
2013-06-15,,,,12.417,14.875,2.458,16.083,3.667,27.625,,,
2013-06-16,,,,5.792,6.625,0.833,16.208,3.25,26.417,,,
2013-06-17,,,,9.348,12.043,2.696,15.083,4.13,27.25,,,
2013-06-18,,,,7.917,10.042,2.125,14.167,4.583,24.708,,,
2013-06-19,,,,6.875,8.458,1.583,6.417,3.25,16.667,,,
2013-06-20,,,,11.333,16.625,5.292,5.167,2.625,12.0,,,
2013-06-21,,,,10.75,11.375,0.625,5.696,2.696,12.478,,,
2013-06-22,,,,9.583,11.042,1.458,8.75,4.083,15.75,,,
2013-06-23,,,,10.208,11.292,1.083,18.458,4.208,26.0,,,
2013-06-24,,,,8.261,9.174,0.913,22.333,3.478,30.75,,,
2013-06-25,,,,16.292,18.792,2.5,36.0,4.917,47.542,,,
2013-06-26,,,,16.542,18.333,1.792,10.042,4.375,17.792,,,
2013-06-27,,,,13.182,15.545,2.364,9.542,4.667,17.333,,,
2013-06-28,,,,15.125,18.667,3.542,22.042,5.25,32.583,,,
2013-06-29,,,,10.708,12.667,1.958,24.542,4.375,35.5,,,
2013-06-30,,,,7.583,8.583,1.0,17.0,4.125,24.0,,,
2013-07-01,,,,8.043,9.652,1.609,10.792,3.696,18.958,,,
2013-07-02,,,,10.292,12.583,2.292,8.542,4.0,15.083,,,
2013-07-03,,,,7.542,9.917,2.375,9.375,6.0,22.833,,,
2013-07-04,,,,13.875,17.958,4.083,10.417,3.792,22.167,,,
2013-07-05,,,,8.667,14.083,5.417,12.292,3.682,27.87,,,
2013-07-06,,,,6.208,8.292,2.083,7.667,2.625,21.5,,,
2013-07-07,,,,6.333,9.333,3.0,16.542,3.917,32.667,,,
2013-07-08,,,,4.957,7.696,2.739,19.208,4.696,34.0,,,
2013-07-09,,,,7.292,9.25,1.958,17.833,4.25,26.917,,,
2013-07-10,,,,12.167,15.583,3.417,19.542,4.458,31.083,,,
2013-07-11,,,,8.435,10.217,1.783,24.478,4.333,34.913,,,
2013-07-12,,,,5.0,7.125,2.125,13.208,2.708,27.875,,,
2013-07-13,,,,5.167,6.708,1.542,14.583,2.917,26.375,,,
2013-07-14,,,,7.292,9.0,1.708,14.25,2.958,23.333,,,
2013-07-15,,,,7.435,9.609,2.174,13.167,3.13,22.667,,,
2013-07-16,,,,8.125,10.25,2.125,20.435,4.565,26.913,,,
2013-07-17,,,,7.875,9.292,1.417,26.417,5.917,36.583,,,
2013-07-18,,,,6.125,7.542,1.417,11.917,3.25,20.5,,,
2013-07-19,,,,8.917,11.0,2.083,15.125,3.417,21.5,,,
2013-07-20,,,,10.542,12.083,1.542,22.792,4.042,28.917,,,
2013-07-21,,,,5.792,6.292,0.5,26.917,3.708,35.292,,,
2013-07-22,,,,9.913,10.957,1.043,27.958,4.565,39.625,,,
2013-07-23,,,,9.292,10.667,1.375,13.833,3.458,20.625,,,
2013-07-24,,,,9.0,11.087,2.087,12.417,4.042,21.542,,,
2013-07-25,,,,9.792,11.375,1.583,28.625,4.208,36.458,,,
2013-07-26,,,,10.958,12.042,1.083,29.833,3.417,41.875,,,
2013-07-27,,,,9.542,11.25,1.708,33.208,3.542,43.917,,,
2013-07-28,,,,13.25,14.583,1.333,20.583,2.917,32.0,,,
2013-07-29,,,,9.522,12.13,2.609,21.958,4.261,36.708,,,
2013-07-30,,,,9.208,10.167,0.958,31.25,3.0,48.167,,,
2013-07-31,,,,7.875,9.083,1.208,19.958,3.083,31.667,,,
2013-08-01,,,,6.958,7.708,0.75,21.75,3.043,33.696,,,
2013-08-02,,,,6.042,7.25,1.208,24.083,2.292,34.167,,,
2013-08-03,,,,8.875,10.292,1.417,21.708,3.125,33.417,,,
2013-08-04,,,,6.625,8.208,1.583,8.208,2.708,17.708,,,
2013-08-05,,,,12.391,14.348,1.957,15.083,5.565,22.875,,,
2013-08-06,,,,15.333,18.417,3.083,26.667,4.25,37.208,,,
2013-08-07,,,,13.25,14.833,1.583,28.333,4.042,41.792,,,
2013-08-08,,,,12.958,14.708,1.75,34.75,4.042,52.083,,,
2013-08-09,,,,14.565,16.522,1.957,30.042,4.042,45.083,,,
2013-08-10,,,,12.625,14.042,1.417,38.083,4.417,55.625,,,
2013-08-11,,,,8.208,8.792,0.583,41.542,3.917,57.708,,,
2013-08-12,,,,10.435,11.609,1.174,36.042,4.435,48.75,,,
2013-08-13,,,,9.125,10.125,1.0,37.333,3.417,45.0,,,
2013-08-14,,,,7.583,8.583,1.0,38.875,4.583,48.958,,,
2013-08-15,,,,7.591,9.045,1.455,43.565,4.318,55.913,,,
2013-08-16,,,,4.792,5.958,1.167,44.625,2.625,51.625,,,
2013-08-17,,,,5.167,6.417,1.25,36.083,2.75,44.167,,,
2013-08-18,,,,3.792,5.042,1.25,13.333,2.25,19.167,,,
2013-08-19,,,,4.739,7.0,2.261,13.917,2.13,19.792,,,
2013-08-20,,,,6.208,8.667,2.458,8.833,2.458,14.417,,,
2013-08-21,,,,5.208,7.792,2.583,6.417,2.208,11.5,,,
2013-08-22,,,,6.667,9.458,2.792,7.75,2.333,17.0,,,
2013-08-23,,,,7.522,9.478,1.957,10.375,3.0,18.625,,,
2013-08-24,,,,13.042,17.667,4.625,5.208,2.083,12.5,,,
2013-08-25,,,,10.208,11.708,1.5,5.542,2.25,11.542,,,
2013-08-26,,,,11.913,13.348,1.435,15.5,2.609,20.167,,,
2013-08-27,,,,10.875,12.083,1.208,15.292,2.958,19.625,,,
2013-08-28,,,,10.875,12.167,1.292,30.583,3.083,34.167,,,
2013-08-29,,,,10.667,12.75,2.083,27.957,4.25,37.792,,,
2013-08-30,,,,11.833,14.792,2.958,9.0,3.174,19.435,,,
2013-08-31,,,,5.417,7.083,1.667,10.708,4.125,21.0,,,
2013-09-01,,,,12.042,12.792,0.75,13.083,2.833,18.708,,,
2013-09-02,,,,13.913,17.391,3.478,6.458,2.435,11.833,,,
2013-09-03,,,,14.125,15.458,1.333,5.0,2.667,11.208,,,
2013-09-04,,,,11.917,12.917,1.0,5.417,2.417,10.833,,,
2013-09-05,,,,12.522,14.913,2.391,7.0,2.875,12.417,,,
2013-09-06,,,,13.958,16.25,2.292,12.625,4.333,18.458,,,
2013-09-07,,,,13.333,15.75,2.417,18.333,3.708,22.042,,,
2013-09-08,,,,7.375,8.5,1.125,11.0,2.625,16.708,,,
2013-09-09,,,,9.348,11.0,1.652,9.125,3.174,15.5,,,
2013-09-10,,,,12.25,14.958,2.708,20.333,3.667,25.958,,,
2013-09-11,,,,11.125,13.208,2.083,27.625,3.417,34.875,,,
2013-09-12,,,,12.208,15.292,3.083,25.333,3.583,36.708,,,
2013-09-13,,,,10.125,13.708,3.583,27.652,3.13,40.826,,,
2013-09-14,,,,10.458,13.333,2.875,37.542,4.458,48.625,,,
2013-09-15,,,,7.708,8.833,1.125,16.458,3.417,23.583,,,
2013-09-16,,,,5.261,5.826,0.565,6.125,2.217,13.042,,,
2013-09-17,,,,11.667,12.833,1.167,9.0,3.0,13.875,,,
2013-09-18,,,,15.833,18.083,2.25,21.125,4.833,22.583,,,
2013-09-19,,,,14.292,15.917,1.625,18.167,3.625,22.375,,,
2013-09-20,,,,14.739,16.174,1.435,20.792,3.25,25.5,,,
2013-09-21,,,,10.958,11.792,0.833,23.542,4.0,30.583,,,
2013-09-22,,,,9.667,10.5,0.833,26.375,5.375,35.542,,,
2013-09-23,,,,11.0,11.696,0.696,29.208,4.565,35.333,,,
2013-09-24,,,,11.375,12.833,1.458,32.0,4.083,39.375,,,
2013-09-25,,,,10.208,10.833,0.625,22.167,3.5,27.625,,,
2013-09-26,,,,7.083,7.708,0.625,5.75,2.417,13.875,,,
2013-09-27,,,,11.667,12.417,0.75,6.792,2.522,11.565,,,
2013-09-28,,,,13.583,14.375,0.792,15.167,3.833,19.667,,,
2013-09-29,,,,8.208,8.917,0.708,14.75,3.167,18.0,,,
2013-09-30,,,,12.0,14.043,2.043,12.625,3.565,18.125,,,
2013-10-01,,,,10.042,11.125,1.083,14.5,2.667,20.25,,,
2013-10-02,,,,9.125,10.5,1.375,10.667,2.708,14.292,,,
2013-10-03,,,,11.417,12.083,0.667,21.875,3.542,29.458,,,
2013-10-04,,,,14.043,15.087,1.043,12.5,3.783,19.13,,,
2013-10-05,,,,17.708,19.458,1.75,14.458,3.583,19.5,,,
2013-10-06,,,,10.958,12.125,1.167,14.125,3.417,22.625,,,
2013-10-07,,,,15.609,19.696,4.087,15.208,4.435,19.708,,,
2013-10-08,,,,14.0,17.167,3.167,12.458,3.792,21.042,,,
2013-10-09,,,,7.542,8.792,1.25,6.125,2.667,14.042,,,
2013-10-10,,,,11.083,17.208,6.125,13.417,4.292,21.75,,,
2013-10-11,,,,7.583,8.875,1.292,21.909,3.391,32.174,,,
2013-10-12,,,,6.792,7.417,0.625,18.167,1.875,26.083,,,
2013-10-13,,,,7.25,8.25,1.0,7.25,2.458,13.875,,,
2013-10-14,,,,10.739,12.565,1.826,16.208,4.739,21.333,,,
2013-10-15,,,,11.958,13.167,1.208,18.208,3.125,23.708,,,
2013-10-16,,,,3.875,4.5,0.625,3.917,1.208,10.5,,,
2013-10-17,,,,8.458,9.667,1.208,6.0,1.875,23.833,,,
2013-10-18,,,,11.783,13.13,1.348,8.75,2.875,15.292,,,
2013-10-19,,,,14.125,15.667,1.542,11.417,2.625,18.792,,,
2013-10-20,,,,12.083,13.625,1.542,11.208,2.542,13.542,,,
2013-10-21,,,,10.609,13.478,2.87,9.625,2.13,11.833,,,
2013-10-22,,,,10.583,13.125,2.542,8.625,3.042,13.292,,,
2013-10-23,,,,13.042,14.167,1.125,6.417,3.125,12.208,,,
2013-10-24,,,,15.625,17.083,1.458,3.5,2.0,9.667,,,
2013-10-25,,,,13.625,15.042,1.417,8.208,1.739,15.913,,,
2013-10-26,,,,7.708,8.667,0.958,12.75,1.75,18.792,,,
2013-10-27,,,,6.0,6.958,0.958,13.208,1.208,16.958,,,
2013-10-28,,,,11.217,14.087,2.87,16.625,2.739,21.667,,,
2013-10-29,,,,12.708,15.708,3.0,25.333,3.75,30.542,,,
2013-10-30,,,,11.625,14.125,2.5,26.958,3.042,30.417,,,
2013-10-31,,,,14.522,16.478,1.957,28.125,2.583,33.167,,,
2013-11-01,,,,14.5,16.75,2.25,31.417,3.292,36.208,,,
2013-11-02,,,,16.292,18.833,2.542,32.625,4.333,37.75,,,
2013-11-03,,,,18.208,22.375,4.167,27.333,3.458,36.667,,,
2013-11-04,,,,6.043,6.696,0.652,19.458,1.826,23.667,,,
2013-11-05,,,,10.0,11.333,1.333,20.0,1.833,24.708,,,
2013-11-06,,,,15.292,17.5,2.208,23.75,2.792,26.458,,,
2013-11-07,,,,11.708,12.875,1.167,28.208,3.458,32.083,,,
2013-11-08,,,,13.583,15.292,1.708,23.75,2.792,28.542,,,
2013-11-09,,,,15.333,17.792,2.458,17.364,3.087,22.435,,,
2013-11-10,,,,5.75,6.375,0.625,16.708,2.833,26.042,,,
2013-11-11,,,,6.087,6.957,0.87,3.167,0.87,7.417,,,
2013-11-12,,,,8.125,9.5,1.375,5.792,0.833,11.5,,,
2013-11-13,,,,11.217,13.304,2.087,5.083,0.958,7.708,,,
2013-11-14,,,,14.875,18.0,3.125,9.542,2.833,11.5,,,
2013-11-15,,,,11.292,13.792,2.5,11.0,1.875,14.792,,,
2013-11-16,,,,9.292,10.875,1.583,25.083,2.917,28.375,,,
2013-11-17,,,,7.5,8.375,0.875,26.833,2.125,34.333,,,
2013-11-18,,,,6.391,7.609,1.217,4.708,1.13,8.125,,,
2013-11-19,,,,5.125,5.625,0.5,7.667,1.042,12.625,,,
2013-11-20,,,,7.083,7.833,0.75,8.125,1.0,12.458,,,
2013-11-21,,,,10.417,11.958,1.542,8.5,1.125,11.375,,,
2013-11-22,,,,8.833,10.375,1.542,8.417,1.348,12.043,,,
2013-11-23,,,,9.125,10.458,1.333,12.458,1.625,15.5,,,
2013-11-24,,,,10.708,12.417,1.708,19.75,2.417,26.25,,,
2013-11-25,,,,8.957,9.913,0.957,15.0,2.87,27.708,,,
2013-11-26,,,,5.333,6.0,0.667,6.333,1.042,10.458,,,
2013-11-27,,,,10.458,12.583,2.125,10.708,1.625,17.708,,,
2013-11-28,,,,5.625,6.375,0.75,4.708,0.875,9.708,,,
2013-11-29,,,,11.435,16.609,5.174,5.5,0.625,7.833,,,
2013-11-30,,,,13.333,16.208,2.875,9.667,2.0,13.958,,,
2013-12-01,,,,10.792,12.083,1.292,18.125,2.208,26.292,,,
2013-12-02,,,,10.087,12.217,2.13,19.333,2.826,25.0,,,
2013-12-03,,,,12.833,15.25,2.417,11.917,2.208,14.583,,,
2013-12-04,,,,11.208,12.958,1.75,19.083,2.292,23.542,,,
2013-12-05,,,,15.375,18.208,2.833,20.375,3.167,24.833,,,
2013-12-06,,,,14.833,17.833,3.0,33.0,4.391,40.478,,,
2013-12-07,,,,7.375,8.208,0.833,11.292,1.375,15.792,,,
2013-12-08,,,,8.125,8.875,0.75,12.583,1.958,15.292,,,
2013-12-09,,,,18.435,25.957,7.522,12.958,2.522,25.125,,,
2013-12-10,,,,7.583,8.208,0.625,6.167,2.458,13.875,,,
2013-12-11,,,,7.625,8.125,0.5,9.292,1.917,16.208,,,
2013-12-12,,,,6.667,6.958,0.292,1.5,1.125,7.458,,,
2013-12-13,,,,9.957,10.478,0.522,8.375,2.0,14.478,,,
2013-12-14,,,,8.167,9.917,1.75,4.792,1.208,9.958,,,
2013-12-15,,,,7.958,8.5,0.542,8.583,1.917,12.958,,,
2013-12-16,,,,9.435,11.304,1.87,4.625,1.826,10.0,,,
2013-12-17,,,,10.417,11.667,1.25,2.5,2.375,9.5,,,
2013-12-18,,,,13.917,15.417,1.5,-0.583,1.667,8.458,,,
2013-12-19,,,,8.792,11.667,2.875,1.875,1.333,11.375,,,
2013-12-20,,,,4.333,4.833,0.5,6.435,1.364,15.696,,,
2013-12-21,,,,6.917,8.125,1.208,1.875,0.833,12.125,,,
2013-12-22,,,,7.5,8.083,0.583,4.25,1.167,12.125,,,
2013-12-23,,,,10.391,11.696,1.304,8.542,2.217,17.375,,,
2013-12-24,,,,8.417,10.083,1.667,4.417,1.708,12.792,,,
2013-12-25,,,,12.773,14.136,1.364,7.542,2.708,12.833,,,
2013-12-26,,,,19.167,25.917,6.75,12.208,1.917,18.583,,,
2013-12-27,,,,6.042,6.583,0.542,18.583,2.917,22.417,,,
2013-12-28,,,,4.667,5.458,0.792,2.75,1.0,7.458,,,
2013-12-29,,,,6.542,7.167,0.625,6.458,1.375,11.75,,,
2013-12-30,,,,12.391,13.739,1.348,11.625,2.348,18.625,,,
2013-12-31,,,,10.25,11.542,1.292,23.917,3.792,32.417,,,
2014-01-01,,,,1.833,1.958,0.125,7.208,2.083,8.083,,,
2014-01-02,,,,3.292,3.333,0.042,6.542,1.333,11.833,,,
2014-01-03,,,,8.083,9.333,1.25,6.958,2.125,11.208,,,
2014-01-04,,,,14.167,16.958,2.792,10.667,2.875,14.625,,,
2014-01-05,,,,11.348,13.652,2.304,16.583,2.826,24.208,,,
2014-01-06,,,,12.042,14.042,2.0,18.417,3.333,24.833,,,
2014-01-07,,,,7.542,8.125,0.583,8.25,1.708,11.958,,,
2014-01-08,,,,7.167,7.75,0.583,6.667,1.583,10.583,,,
2014-01-09,,,,10.304,11.826,1.522,9.958,1.913,12.375,,,
2014-01-10,,,,6.75,7.292,0.542,14.375,2.583,17.667,,,
2014-01-11,,,,6.875,7.625,0.75,15.583,3.042,20.167,,,
2014-01-12,,,,7.913,9.217,1.304,7.708,2.739,10.958,,,
2014-01-13,,,,13.375,15.25,1.875,6.583,2.208,10.458,,,
2014-01-14,,,,26.0,34.083,8.083,14.625,4.625,18.75,,,
2014-01-15,,,,13.667,15.667,2.0,4.958,2.667,9.458,,,
2014-01-16,,,,11.167,13.25,2.083,21.083,2.826,24.391,,,
2014-01-17,,,,6.292,6.875,0.583,30.75,3.958,34.458,,,
2014-01-18,,,,10.917,12.25,1.333,10.833,2.625,15.833,,,
2014-01-19,,,,10.043,10.739,0.696,24.958,3.174,30.125,,,
2014-01-20,,,,14.583,16.625,2.042,29.708,2.958,33.792,,,
2014-01-21,,,,25.875,30.333,4.458,32.042,5.792,34.042,,,
2014-01-22,,,,12.833,15.708,2.875,14.375,3.667,21.083,,,
2014-01-23,,,,6.435,7.087,0.652,9.125,1.625,12.75,,,
2014-01-24,,,,10.958,13.417,2.458,9.5,2.458,13.125,,,
2014-01-25,,,,9.917,11.167,1.25,15.417,3.083,18.583,,,
2014-01-26,,,,24.783,32.913,8.13,16.458,4.783,25.167,,,
2014-01-27,,,,10.792,12.875,2.083,18.125,2.333,23.5,,,
2014-01-28,,,,10.292,12.083,1.792,6.875,3.292,9.667,,,
2014-01-29,,,,13.667,15.792,2.125,8.391,3.261,13.0,,,
2014-01-30,,,,14.583,19.542,4.958,9.542,4.0,17.0,,,
2014-01-31,,,,8.042,9.083,1.042,11.917,2.375,15.208,,,
2014-02-01,,,,6.708,7.5,0.792,4.958,1.667,10.125,,,
2014-02-02,,,,9.13,11.0,1.87,5.958,2.087,9.708,,,
2014-02-03,,,,13.417,15.792,2.375,5.583,1.833,10.875,,,
2014-02-04,,,,14.875,17.292,2.417,6.042,2.375,12.125,,,
2014-02-05,,,,6.792,7.417,0.625,11.75,2.083,17.833,,,
2014-02-06,,,,10.087,11.609,1.522,11.25,1.667,16.875,,,
2014-02-07,,,,12.667,15.167,2.5,25.375,4.0,31.583,,,
2014-02-08,,,,5.083,5.292,0.208,19.125,3.208,27.583,,,
2014-02-09,,,,4.043,4.696,0.652,4.292,1.565,11.875,,,
2014-02-10,,,,8.25,8.833,0.583,16.5,2.75,22.375,,,
2014-02-11,,,,14.0,15.542,1.542,25.917,3.25,33.167,,,
2014-02-12,,,,14.091,15.182,1.091,24.208,3.364,30.571,,,
2014-02-13,,,,7.667,8.333,0.667,6.667,1.222,11.609,,,
2014-02-14,,,,12.417,14.708,2.292,7.458,1.917,14.958,,,
2014-02-15,,,,18.167,21.708,3.542,22.417,3.625,33.042,,,
2014-02-16,,,,22.217,24.348,2.13,49.0,5.391,59.667,,,
2014-02-17,,,,16.917,21.333,4.417,21.542,3.042,34.25,,,
2014-02-18,,,,5.417,5.667,0.25,10.75,1.0,17.333,,,
2014-02-19,,,,7.0,7.708,0.708,6.208,1.083,10.875,,,
2014-02-20,,,,10.217,11.696,1.478,5.958,1.25,13.208,,,
2014-02-21,,,,19.542,23.292,3.75,13.875,3.75,22.167,,,
2014-02-22,,,,19.208,22.625,3.417,9.167,2.792,18.917,,,
2014-02-23,,,,12.609,14.913,2.304,25.458,2.13,50.75,,,
2014-02-24,,,,13.125,15.875,2.75,25.333,2.792,53.375,,,
2014-02-25,,,,15.458,18.208,2.75,25.364,2.318,56.818,,,
2014-02-26,,,,20.833,26.125,5.292,21.208,3.375,45.542,,,
2014-02-27,,,,7.5,8.25,0.75,12.625,2.0,20.667,,,
2014-02-28,,,,10.25,11.458,1.208,19.792,2.708,28.625,,,
2014-03-01,,,,8.208,8.792,0.583,14.042,1.958,21.542,,,
2014-03-02,,,,10.261,11.565,1.304,24.375,1.609,47.625,,,
2014-03-03,,,,21.708,26.542,4.833,17.917,2.042,34.5,,,
2014-03-04,,,,7.958,8.875,0.917,12.542,1.375,23.083,,,
2014-03-05,,,,10.625,12.417,1.792,11.333,2.25,18.375,,,
2014-03-06,,,,11.087,12.435,1.348,19.625,2.917,25.042,,,
2014-03-07,,,,18.875,21.292,2.417,22.25,3.333,37.833,,,
2014-03-08,,,,7.833,8.667,0.833,11.25,1.708,14.708,,,
2014-03-09,,,,16.13,18.261,2.13,9.625,2.13,17.792,,,
2014-03-10,,,,6.542,7.042,0.5,9.667,1.083,14.75,,,
2014-03-11,,,,5.208,5.75,0.542,6.083,1.5,14.208,,,
2014-03-12,,,,6.625,6.833,0.208,25.167,3.043,31.826,,,
2014-03-13,,,,13.792,15.542,1.75,10.375,3.292,17.208,,,
2014-03-14,,,,11.417,12.167,0.75,21.0,2.417,30.417,,,
