date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-29,98.0,74.333,40.0,8.13,9.174,1.043,23.708,0.783,19.958,30.5,21.908,15.3
2014-09-30,92.0,78.208,57.0,7.333,8.75,1.417,23.042,0.542,13.913,25.9,22.483,19.5
2014-10-01,90.0,75.958,55.0,5.667,6.542,0.875,11.25,0.708,10.5,27.5,22.071,17.5
2014-10-02,99.0,97.542,90.0,10.696,13.261,2.565,16.458,0.375,16.5,23.4,21.762,19.8
2014-10-03,99.0,80.958,51.0,5.917,7.25,1.333,15.25,0.625,20.417,28.7,21.629,17.1
2014-10-04,85.0,65.042,44.0,2.375,2.792,0.417,7.667,0.917,7.0,26.5,21.425,17.3
2014-10-05,93.0,76.042,66.0,2.667,2.708,0.042,4.957,0.667,4.792,22.7,20.212,18.4
2014-10-06,93.0,75.875,56.0,3.174,3.696,0.522,4.167,0.0,6.833,21.2,18.421,13.3
2014-10-07,97.0,70.542,38.0,6.333,7.292,0.958,8.636,0.458,7.583,25.1,17.433,11.8
2014-10-08,99.0,74.5,38.0,8.875,10.833,1.958,11.045,0.958,5.167,26.8,17.554,10.4
2014-10-09,97.0,78.583,50.0,10.167,12.167,2.0,15.0,0.875,6.375,28.1,20.192,13.8
2014-10-10,99.0,79.125,51.0,9.227,13.0,3.773,13.455,0.545,7.909,30.0,22.225,15.9
2014-10-11,98.0,69.458,28.0,8.333,9.458,1.125,11.583,0.292,11.125,27.1,20.458,15.9
2014-10-12,98.0,73.458,57.0,5.542,5.75,0.208,13.542,0.625,10.125,24.9,21.183,18.2
2014-10-13,99.0,85.625,75.0,1.522,1.609,0.087,0.792,0.217,4.833,22.1,19.462,17.0
2014-10-14,94.0,74.208,54.0,4.292,4.75,0.458,4.75,0.0,7.125,19.7,15.679,10.4
2014-10-15,97.0,75.583,40.0,8.5,10.292,1.792,8.625,0.458,7.75,22.9,14.054,9.1
2014-10-16,98.0,80.458,50.0,12.125,13.875,1.75,19.5,0.708,16.708,22.5,13.867,7.9
2014-10-17,98.0,75.083,40.0,9.739,11.783,2.043,17.7,0.417,6.667,24.0,15.025,9.1
2014-10-18,99.0,73.542,32.0,8.958,10.208,1.25,12.81,0.583,6.833,24.9,14.512,7.7
2014-10-19,99.0,74.542,35.0,9.167,10.417,1.25,14.833,0.75,8.125,25.3,15.6,8.1
2014-10-20,95.0,81.292,56.0,14.739,17.696,2.957,17.875,1.261,11.708,25.5,18.279,12.6
2014-10-21,99.0,86.208,64.0,10.833,13.708,2.875,21.083,3.417,16.167,25.7,20.842,17.7
2014-10-22,99.0,87.833,75.0,5.083,5.75,0.667,2.167,0.375,8.333,20.0,18.108,15.8
2014-10-23,97.0,73.958,45.0,8.875,10.75,1.875,7.304,0.333,5.042,23.1,15.904,10.7
2014-10-24,99.0,82.292,50.0,10.083,13.708,3.625,15.167,1.565,10.522,23.5,15.317,9.0
2014-10-25,99.0,83.0,50.0,9.917,12.75,2.833,21.25,1.75,15.125,24.8,16.675,11.4
2014-10-26,98.0,88.333,68.0,9.75,13.333,3.583,20.75,1.083,13.125,23.3,18.238,13.3
2014-10-27,99.0,82.375,61.0,7.13,8.565,1.435,12.417,0.217,10.417,21.5,16.05,8.9
2014-10-28,97.0,75.208,36.0,11.167,13.583,2.417,12.583,0.583,7.75,22.0,12.367,6.4
2014-10-29,97.0,73.542,31.0,13.261,15.435,2.174,14.333,0.708,6.125,22.0,12.804,6.2
2014-10-30,97.0,76.667,50.0,14.708,17.083,2.375,19.458,1.583,12.167,23.3,15.104,7.3
2014-10-31,97.0,86.875,65.0,16.75,20.125,3.375,18.708,0.875,6.667,21.2,17.446,14.3
2014-11-01,99.0,98.292,97.0,17.083,23.083,6.0,15.667,0.542,10.958,20.0,18.783,17.6
2014-11-02,99.0,80.708,58.0,6.75,7.667,0.917,9.875,0.875,9.417,21.6,17.612,13.3
2014-11-03,93.0,62.292,40.0,5.739,6.609,0.87,7.083,0.957,6.667,17.7,11.95,5.3
2014-11-04,97.0,77.125,40.0,9.75,12.333,2.583,9.917,0.5,5.583,19.6,10.238,3.7
2014-11-05,98.0,80.042,43.0,13.083,18.083,5.0,14.045,0.783,7.13,22.1,12.125,4.7
2014-11-06,98.0,82.208,56.0,10.708,14.208,3.5,11.375,0.542,8.083,20.8,13.483,8.9
2014-11-07,99.0,80.792,48.0,13.542,17.417,3.875,20.875,0.792,11.667,22.3,13.546,7.9
2014-11-08,97.0,84.833,54.0,11.042,13.042,2.0,24.083,0.458,16.708,18.7,13.962,10.8
2014-11-09,99.0,97.292,85.0,9.375,10.417,1.042,13.917,0.125,7.708,16.5,13.733,10.4
2014-11-10,99.0,83.708,47.0,11.261,15.435,4.174,11.583,0.435,6.083,21.2,13.154,8.7
2014-11-11,99.0,84.333,54.0,9.042,12.833,3.792,12.5,0.625,4.667,18.9,11.862,6.4
2014-11-12,99.0,79.917,55.0,9.5,14.833,5.333,16.708,0.958,8.333,17.1,12.012,7.7
2014-11-13,92.0,66.625,39.0,6.87,8.087,1.217,3.958,0.083,10.167,14.2,8.883,3.9
2014-11-14,95.0,72.958,42.0,10.75,12.75,2.0,9.75,0.583,6.25,13.9,8.208,3.7
2014-11-15,98.0,76.0,37.0,9.708,13.875,4.167,12.875,0.708,5.042,17.7,8.371,2.1
2014-11-16,96.0,81.167,47.0,12.792,14.875,2.083,13.417,1.75,6.542,16.9,8.946,4.7
2014-11-17,98.0,93.375,74.0,15.0,22.087,7.087,18.417,0.87,10.125,14.0,8.85,5.6
2014-11-18,99.0,90.833,69.0,13.875,21.5,7.625,13.583,0.5,6.25,14.8,7.875,3.5
2014-11-19,98.0,84.042,47.0,14.583,21.25,6.667,12.75,0.348,8.478,16.0,9.158,4.5
2014-11-20,98.0,83.375,50.0,16.708,25.708,9.0,17.0,1.75,10.0,18.2,10.212,5.6
2014-11-21,99.0,87.167,58.0,14.083,20.5,6.417,19.5,1.5,10.875,19.2,11.346,4.2
2014-11-22,99.0,86.792,49.0,13.458,19.167,5.708,17.208,1.0,9.125,21.0,13.0,8.1
2014-11-23,99.0,85.333,51.0,10.125,13.25,3.125,15.958,0.708,5.708,21.3,12.192,6.8
2014-11-24,99.0,86.083,60.0,12.739,15.957,3.217,22.125,1.217,15.333,20.7,13.529,6.5
2014-11-25,99.0,85.542,68.0,6.167,6.667,0.5,7.0,0.833,8.208,16.9,15.492,13.6
2014-11-26,98.0,89.708,71.0,10.417,12.375,1.958,7.083,0.208,4.208,16.5,12.442,9.1
2014-11-27,99.0,85.708,53.0,13.917,19.833,5.917,7.333,0.417,2.667,18.3,12.021,7.2
2014-11-28,99.0,92.083,69.0,10.609,15.696,5.087,10.208,0.708,9.5,18.7,13.567,6.7
2014-11-29,99.0,85.042,58.0,6.792,7.708,0.917,5.826,0.25,8.708,19.8,15.412,9.5
2014-11-30,99.0,95.083,64.0,13.042,14.958,1.917,8.458,0.458,5.0,16.1,11.742,7.4
2014-12-01,99.0,71.417,48.0,5.783,6.565,0.783,7.5,0.636,7.739,15.9,11.933,5.4
2014-12-02,94.0,60.042,42.0,5.167,7.917,2.75,4.708,0.875,5.583,8.4,5.425,2.6
2014-12-03,98.0,94.792,88.0,13.708,16.417,2.708,9.792,0.583,7.375,7.3,4.904,2.3
2014-12-04,99.0,90.0,72.0,7.583,8.542,0.958,8.417,1.0,6.917,8.4,6.083,3.3
2014-12-05,96.0,87.208,69.0,6.167,7.083,0.917,5.167,0.917,7.583,7.4,3.171,1.0
2014-12-06,95.0,78.375,54.0,7.583,9.125,1.542,7.5,0.75,6.958,7.2,2.608,-0.6
2014-12-07,97.0,83.708,51.0,11.125,13.583,2.458,11.458,0.625,2.417,9.5,3.254,-1.2
2014-12-08,98.0,93.875,82.0,18.0,31.217,13.217,11.083,0.522,5.167,8.0,3.242,-1.2
2014-12-09,99.0,87.833,46.0,12.217,17.391,5.174,8.042,0.375,7.5,13.5,4.912,0.2
2014-12-10,98.0,86.042,56.0,15.167,24.542,9.375,9.208,1.042,2.958,14.4,7.321,-0.1
2014-12-11,99.0,91.0,76.0,12.75,15.75,3.0,14.375,0.542,15.875,11.4,9.183,4.7
2014-12-12,98.0,79.25,50.0,10.875,17.083,6.208,14.875,0.696,7.267,9.7,5.254,1.7
2014-12-13,85.0,68.417,52.0,5.667,6.75,1.083,8.667,1.5,6.208,9.2,4.446,1.3
2014-12-14,87.0,60.333,41.0,4.125,4.708,0.583,6.417,0.958,2.042,8.2,3.933,0.5
2014-12-15,94.0,78.542,53.0,18.0,23.826,5.826,15.125,1.522,5.875,9.7,4.379,-0.9
2014-12-16,99.0,84.625,55.0,8.458,9.625,1.167,11.458,1.435,8.087,8.6,5.596,1.9
2014-12-17,93.0,77.75,52.0,3.083,3.625,0.542,4.25,1.0,2.417,1.4,0.238,-0.6
2014-12-18,88.0,75.5,57.0,6.958,7.792,0.833,5.708,0.792,4.25,4.7,1.05,-0.8
2014-12-19,93.0,76.625,52.0,12.833,15.5,2.667,7.375,1.042,6.583,9.1,4.558,0.9
2014-12-20,99.0,90.0,67.0,13.042,17.458,4.417,14.708,1.458,9.75,9.9,6.367,2.6
2014-12-21,96.0,79.167,51.0,6.5,7.583,1.083,4.417,0.583,2.667,7.2,2.683,-1.1
2014-12-22,96.0,84.667,58.0,9.478,11.696,2.217,7.625,0.652,6.375,7.0,2.804,0.3
2014-12-23,97.0,79.792,50.0,11.958,14.583,2.625,11.042,0.667,10.417,12.2,5.442,1.0
2014-12-24,97.0,89.5,70.0,16.826,26.261,9.435,22.304,0.783,7.043,11.6,5.646,0.6
2014-12-25,98.0,77.042,45.0,14.292,18.208,3.917,11.833,0.792,13.042,11.2,4.946,-0.9
2014-12-26,97.0,76.75,40.0,12.583,19.292,6.708,7.583,0.5,1.708,11.0,3.375,-1.1
2014-12-27,96.0,79.375,43.0,11.625,15.25,3.625,8.083,0.458,2.875,11.1,3.038,-1.5
2014-12-28,96.0,84.542,59.0,12.042,15.917,3.875,14.625,1.125,7.042,11.7,5.054,-0.2
2014-12-29,98.0,87.583,56.0,10.478,14.304,3.826,23.375,1.478,12.375,10.7,5.125,1.0
2014-12-30,97.0,77.0,40.0,9.792,13.25,3.458,31.25,1.917,25.583,14.4,5.571,0.4
2014-12-31,97.0,87.25,60.0,9.708,11.5,1.792,20.667,0.875,14.083,7.5,3.346,-1.3
2015-01-01,99.0,87.833,50.0,6.917,8.375,1.667,19.375,0.667,13.0,12.9,5.021,0.8
2015-01-02,98.0,88.375,70.0,9.917,11.958,2.042,24.417,0.542,8.25,12.2,7.496,2.3
2015-01-03,99.0,89.75,66.0,9.042,11.917,2.958,18.167,0.75,8.583,17.5,9.517,5.3
2015-01-04,99.0,86.0,51.0,9.739,13.043,3.348,27.167,0.957,15.792,17.5,8.267,4.5
2015-01-05,97.0,90.875,62.0,12.583,16.75,4.292,18.792,0.417,8.375,11.7,6.858,4.1
2015-01-06,99.0,88.333,59.0,11.417,14.958,3.667,10.208,0.417,4.417,12.0,6.55,3.2
2015-01-07,98.0,75.875,46.0,10.833,17.375,6.792,14.042,0.75,10.417,12.0,6.292,2.6
2015-01-08,94.0,84.292,68.0,10.042,12.25,2.292,11.333,0.333,5.708,6.4,4.688,1.2
2015-01-09,95.0,79.042,54.0,12.708,15.917,3.25,10.542,0.458,3.391,9.0,4.5,1.5
2015-01-10,97.0,79.208,46.0,8.042,10.5,2.625,10.583,0.458,4.708,12.4,4.779,-0.6
2015-01-11,97.0,77.833,48.0,8.957,11.261,2.304,13.375,0.652,5.292,12.0,5.692,0.8
2015-01-12,96.0,86.375,71.0,8.25,10.875,2.833,3.913,0.167,3.167,8.9,5.254,2.3
2015-01-13,98.0,90.792,72.0,9.565,11.13,1.609,6.292,0.304,5.043,6.9,2.996,0.8
2015-01-14,97.0,82.583,51.0,12.542,16.583,4.125,11.875,0.458,4.333,9.0,3.662,-0.6
2015-01-15,96.0,74.875,32.0,13.125,16.667,3.583,21.292,1.708,14.208,11.2,3.742,-1.2
2015-01-16,97.0,77.583,42.0,13.667,17.583,4.0,26.292,1.042,17.125,11.9,3.479,-2.4
2015-01-17,97.0,90.625,61.0,11.875,14.083,2.458,18.0,0.875,8.167,7.9,4.379,0.7
2015-01-18,99.0,83.583,45.0,5.364,6.318,1.273,9.0,1.087,7.667,8.7,5.833,0.5
2015-01-19,92.0,85.958,74.0,3.792,4.875,1.25,3.833,0.833,9.708,2.5,-0.125,-0.8
2015-01-20,95.0,81.25,61.0,8.125,10.208,2.208,11.625,0.708,5.833,5.8,1.125,-1.9
2015-01-21,97.0,88.333,67.0,20.5,29.833,9.417,13.542,0.833,5.542,6.3,1.471,-2.3
2015-01-22,98.0,80.875,51.0,9.458,12.542,3.167,5.652,0.292,1.542,11.4,5.192,-0.2
2015-01-23,94.0,85.417,71.0,8.208,9.792,1.5,18.75,1.75,13.917,5.8,2.9,0.2
2015-01-24,92.0,83.083,68.0,2.417,3.167,0.875,6.167,1.042,4.208,-1.4,-3.867,-5.2
2015-01-25,96.0,87.292,67.0,8.174,9.565,1.435,11.542,0.783,5.667,2.4,-0.817,-7.5
2015-01-26,98.0,96.542,95.0,16.875,25.417,8.667,13.5,0.333,3.5,2.6,1.146,0.0
2015-01-27,99.0,91.292,68.0,20.083,26.958,7.083,21.583,0.667,14.875,10.3,3.733,0.0
2015-01-28,99.0,97.042,94.0,18.217,27.652,9.435,22.909,0.609,6.565,7.5,5.212,0.6
2015-01-29,99.0,99.0,99.0,19.042,30.292,11.292,8.25,0.333,3.333,10.1,8.804,7.3
2015-01-30,99.0,93.316,75.0,11.444,13.0,1.833,4.944,0.167,2.333,11.3,7.253,3.4
2015-01-31,98.0,81.042,46.0,9.417,11.208,1.875,17.25,1.5,10.458,13.4,6.467,2.3
2015-02-01,94.0,81.583,66.0,11.957,14.957,3.0,23.625,1.0,12.083,8.8,5.679,3.0
2015-02-02,97.0,88.0,70.0,11.708,15.167,3.625,5.125,0.458,5.875,8.9,4.054,1.1
2015-02-03,99.0,85.417,54.0,11.167,14.583,3.417,5.958,0.458,3.042,11.3,4.117,0.1
2015-02-04,97.0,76.875,38.0,12.458,16.125,3.667,12.083,1.0,5.292,11.7,3.992,-1.7
2015-02-05,97.0,76.208,42.0,11.542,14.958,3.5,10.583,0.667,4.875,11.5,3.742,-0.6
2015-02-06,95.0,75.417,40.0,8.5,11.083,2.625,11.292,0.917,8.458,10.0,2.95,-1.4
2015-02-07,97.0,78.208,47.0,7.417,8.5,1.375,7.292,0.417,4.833,8.4,3.583,0.0
2015-02-08,98.0,82.583,43.0,8.609,10.783,2.217,12.833,0.739,5.333,9.7,4.638,0.6
2015-02-09,98.0,65.792,30.0,8.087,9.217,1.0,15.208,0.739,15.304,12.6,5.888,-0.1
2015-02-10,96.0,67.583,29.0,12.708,16.0,3.333,10.522,0.625,5.125,15.6,4.933,-2.0
2015-02-11,97.0,73.542,38.0,14.667,17.667,3.125,13.417,1.458,6.583,15.8,5.758,-2.1
2015-02-12,97.0,75.333,59.0,12.042,13.375,1.625,12.208,1.292,4.625,16.0,12.162,4.8
2015-02-13,99.0,98.042,93.0,10.583,11.792,1.125,6.375,0.917,7.417,17.7,15.721,13.9
2015-02-14,99.0,79.75,63.0,3.5,4.083,0.917,6.458,0.25,6.667,16.4,11.146,6.9
2015-02-15,74.0,60.417,50.0,3.826,4.696,1.087,5.792,0.826,8.458,6.6,4.075,2.1
2015-02-16,88.0,74.667,52.0,5.917,7.167,1.25,11.125,0.833,5.458,5.7,3.458,1.0
2015-02-17,88.0,58.875,35.0,5.917,6.792,1.042,8.25,1.042,8.958,10.5,5.05,-1.5
2015-02-18,95.0,75.083,48.0,12.792,15.792,2.958,11.773,0.917,4.167,12.0,4.033,-2.6
2015-02-19,96.0,77.417,54.0,15.583,19.375,3.917,13.25,1.083,7.458,13.4,7.471,0.6
2015-02-20,99.0,95.792,79.0,10.125,11.042,1.208,8.542,0.625,7.917,9.4,7.95,5.9
2015-02-21,97.0,67.417,36.0,5.208,5.958,0.875,9.167,0.917,12.083,10.7,5.542,0.0
2015-02-22,93.0,70.167,39.0,12.696,14.435,1.826,6.958,0.87,2.25,9.7,4.567,-1.3
2015-02-23,99.0,86.792,52.0,12.087,14.087,2.043,9.909,0.478,4.696,12.2,6.088,3.3
2015-02-24,97.0,85.458,64.0,8.958,10.125,1.25,12.333,0.375,3.417,8.7,5.254,3.0
2015-02-25,98.0,78.25,45.0,9.125,11.208,2.083,7.25,0.458,4.167,9.0,3.225,-1.4
2015-02-26,95.0,70.625,35.0,11.458,13.792,2.333,19.708,1.417,13.0,12.1,4.238,-2.3
2015-02-27,99.0,90.917,57.0,15.75,18.167,2.417,23.125,0.625,24.958,10.0,5.575,1.4
2015-02-28,99.0,85.458,49.0,10.0,11.708,1.75,23.625,1.583,14.625,16.9,9.754,5.0
2015-03-01,97.0,88.542,61.0,12.333,14.583,2.292,18.75,0.917,8.208,5.8,1.262,-1.6
2015-03-02,97.0,73.833,33.0,12.111,16.444,4.444,15.208,0.111,10.864,14.1,4.554,-1.9
2015-03-03,98.0,76.292,45.0,17.308,19.615,2.385,18.625,2.308,12.25,17.5,7.629,-0.9
2015-03-04,94.0,81.833,58.0,15.583,19.542,4.083,20.417,2.833,20.458,16.7,11.658,7.4
2015-03-05,99.0,78.25,59.0,8.167,12.625,4.417,22.042,1.542,14.0,20.6,15.342,8.4
2015-03-06,98.0,87.917,76.0,4.958,5.833,1.0,11.125,1.125,7.792,18.0,16.438,15.1
2015-03-07,99.0,85.375,54.0,9.826,16.0,6.217,11.0,0.652,7.333,23.8,16.742,11.6
2015-03-08,98.0,75.708,53.0,9.583,11.542,2.125,25.792,1.208,24.0,17.0,13.242,10.6
2015-03-09,98.0,83.875,65.0,4.727,5.591,1.0,5.667,0.826,9.652,12.2,9.496,7.1
2015-03-10,96.0,79.875,59.0,8.708,10.542,2.0,4.458,0.667,2.75,12.4,7.971,4.8
2015-03-11,86.0,69.542,46.0,4.542,5.375,1.0,4.125,0.667,5.167,13.2,6.879,1.0
2015-03-12,96.0,76.667,51.0,9.458,11.083,1.792,9.652,0.708,5.167,10.9,5.096,-0.5
2015-03-13,97.0,82.917,57.0,8.292,9.542,1.417,9.792,0.958,4.25,11.1,6.342,2.1
2015-03-14,99.0,75.167,49.0,4.739,5.696,1.087,20.75,1.435,16.708,13.7,8.567,5.4
2015-03-15,91.0,62.083,30.0,6.792,8.042,1.5,17.429,1.083,9.5,17.4,8.762,1.6
2015-03-16,93.0,70.5,38.0,14.375,17.042,2.875,12.792,2.042,6.875,17.4,9.288,4.2
2015-03-17,96.0,70.125,35.0,11.0,14.042,3.083,18.125,3.208,11.292,20.9,12.012,2.2
2015-03-18,99.0,86.167,69.0,5.375,6.167,1.083,4.667,1.208,8.167,15.8,14.6,13.2
2015-03-19,99.0,81.292,55.0,8.25,9.792,1.708,16.75,0.792,13.75,19.9,14.562,10.0
2015-03-20,88.0,59.625,38.0,2.833,3.458,0.833,14.818,0.875,9.167,18.1,11.325,6.7
2015-03-21,94.0,63.542,29.0,3.87,4.783,1.174,4.864,0.435,4.583,18.1,9.175,2.5
2015-03-22,96.0,67.75,28.0,14.458,17.458,3.167,12.091,1.542,4.0,20.7,9.688,0.5
2015-03-23,95.0,73.833,53.0,9.435,11.087,1.87,17.045,0.826,8.348,18.7,11.788,5.9
2015-03-24,85.0,58.125,35.0,4.542,5.167,0.917,7.833,0.5,3.875,14.5,9.538,4.3
2015-03-25,92.0,59.292,31.0,6.792,8.042,1.375,8.435,0.458,3.792,15.2,6.971,0.5
2015-03-26,89.0,58.417,30.0,9.583,11.25,1.708,14.667,0.958,4.708,15.5,7.9,-0.8
2015-03-27,95.0,69.75,41.0,9.417,10.5,1.208,16.208,0.792,10.875,15.7,8.629,3.5
2015-03-28,96.0,66.583,31.0,11.043,12.522,1.478,25.667,1.261,17.458,19.8,9.304,2.0
2015-03-29,96.0,74.083,47.0,16.25,18.042,1.75,28.292,1.833,20.0,17.8,10.325,3.0
2015-03-30,93.0,77.583,57.0,16.125,17.833,1.792,29.167,1.75,18.75,20.1,13.608,7.6
2015-03-31,98.0,83.667,59.0,12.667,15.542,2.917,27.042,1.583,22.208,19.1,14.038,8.5
2015-04-01,98.0,88.417,77.0,8.087,9.565,1.478,10.25,0.833,19.542,17.9,15.771,13.3
2015-04-02,96.0,79.583,54.0,6.625,7.25,0.625,8.917,0.875,5.708,21.3,16.15,10.1
2015-04-03,99.0,95.5,87.0,11.333,14.167,2.833,11.333,0.833,21.458,19.2,18.354,16.0
2015-04-04,99.0,91.0,66.0,7.417,8.125,0.708,7.667,0.292,9.708,22.4,17.071,14.3
2015-04-05,99.0,90.5,68.0,6.708,7.167,0.458,9.208,0.25,13.417,22.7,18.788,17.1
2015-04-06,99.0,89.708,77.0,5.696,6.391,0.696,2.227,0.045,7.522,18.2,15.621,12.6
2015-04-07,80.0,65.708,50.0,1.958,2.083,0.125,6.583,0.25,8.0,18.4,13.221,9.9
2015-04-08,74.0,53.625,32.0,3.333,3.667,0.333,9.0,0.25,5.667,18.6,11.604,5.7
2015-04-09,95.0,69.458,45.0,15.0,16.417,1.417,14.333,1.542,8.708,16.7,11.212,4.5
2015-04-10,99.0,97.917,92.0,10.75,11.417,0.667,4.542,0.458,4.875,13.8,11.962,10.6
2015-04-11,99.0,74.25,38.0,5.417,5.917,0.5,7.478,0.458,5.792,22.0,14.458,8.5
2015-04-12,97.0,70.833,29.0,7.292,8.042,0.75,10.708,0.792,5.292,20.5,13.342,5.4
2015-04-13,99.0,96.667,93.0,9.217,9.87,0.652,3.167,0.304,2.333,14.2,13.246,12.7
2015-04-14,99.0,79.5,46.0,8.917,10.417,1.5,10.75,0.583,9.833,19.0,12.979,8.6
2015-04-15,97.0,75.042,48.0,6.917,7.333,0.417,21.042,1.292,16.042,18.4,12.671,7.4
2015-04-16,96.0,77.958,57.0,11.75,12.292,0.542,30.125,1.708,20.5,19.9,14.5,7.6
2015-04-17,79.0,44.208,18.0,4.913,5.391,0.478,17.792,0.833,21.75,20.9,14.792,6.2
2015-04-18,93.0,63.417,26.0,8.375,9.25,0.875,19.333,1.75,16.792,22.7,14.146,3.7
2015-04-19,98.0,93.333,83.0,4.292,4.417,0.125,20.958,1.083,28.833,20.1,18.133,15.8
2015-04-20,99.0,88.417,79.0,4.478,5.13,0.652,2.429,0.304,5.208,19.7,16.529,12.7
2015-04-21,92.0,63.333,36.0,4.083,4.333,0.25,9.25,0.167,5.25,23.7,15.433,9.7
2015-04-22,96.0,63.958,18.0,10.565,11.87,1.304,15.864,1.227,10.955,25.4,15.517,8.3
2015-04-23,92.0,60.667,29.0,11.0,11.458,0.458,25.0,1.458,19.083,25.2,15.638,6.9
2015-04-24,96.0,62.667,34.0,12.792,13.75,0.958,27.0,1.708,19.083,24.2,16.154,7.7
2015-04-25,96.0,65.125,25.0,7.292,7.833,0.542,31.083,1.208,17.542,27.5,16.346,8.6
2015-04-26,94.0,55.375,23.0,8.75,9.208,0.458,23.875,1.417,14.917,27.1,16.483,6.8
2015-04-27,91.0,57.375,26.0,12.522,13.957,1.435,21.583,2.783,12.875,27.4,17.425,6.9
2015-04-28,96.0,72.417,55.0,8.783,10.348,1.565,18.833,0.958,15.083,24.2,18.383,12.0
2015-04-29,89.0,67.667,49.0,4.292,5.125,0.833,6.636,1.042,6.083,25.5,20.658,15.8
2015-04-30,97.0,87.375,67.0,9.417,10.667,1.25,6.167,0.792,6.542,21.3,18.367,15.3
2015-05-01,98.0,70.083,44.0,6.875,8.5,1.625,15.15,0.625,4.083,27.2,20.338,13.6
2015-05-02,98.0,67.167,39.0,5.417,6.667,1.25,12.273,0.833,4.917,27.8,21.367,13.2
2015-05-03,97.0,88.75,79.0,2.917,3.583,0.667,2.292,0.625,5.083,20.3,18.95,18.0
2015-05-04,99.0,84.333,55.0,4.217,5.174,0.957,9.5,0.696,10.333,26.4,19.667,14.4
2015-05-05,95.0,63.625,29.0,5.125,5.917,0.792,19.864,0.875,10.542,24.8,17.933,10.9
2015-05-06,96.0,70.875,39.0,6.958,7.917,0.958,20.25,1.667,17.708,25.4,17.646,10.0
2015-05-07,98.0,81.5,54.0,7.5,8.417,0.917,9.792,0.435,5.87,22.6,17.367,13.5
2015-05-08,98.0,70.625,39.0,10.25,11.917,1.667,17.458,1.917,12.458,27.4,19.154,10.9
2015-05-09,97.0,84.0,61.0,8.5,9.5,1.0,11.583,0.917,10.125,22.7,16.971,13.5
2015-05-10,98.0,67.667,29.0,4.792,5.583,0.792,19.25,0.792,11.875,26.7,18.746,11.7
2015-05-11,92.0,70.667,40.0,5.13,5.957,0.826,18.917,1.13,17.5,23.6,18.612,11.6
2015-05-12,99.0,89.792,67.0,7.913,8.739,0.826,6.167,0.75,8.417,20.5,15.712,10.3
2015-05-13,98.0,65.375,31.0,8.375,10.208,1.833,20.958,1.375,9.042,27.9,18.533,9.8
2015-05-14,96.0,80.583,58.0,10.75,12.042,1.292,21.458,2.25,16.75,22.7,17.567,10.8
2015-05-15,99.0,85.333,60.0,6.333,8.583,2.25,19.375,1.0,14.375,29.4,21.892,17.1
2015-05-16,99.0,82.75,59.0,4.667,5.625,0.958,14.667,0.375,16.875,23.5,19.262,13.0
2015-05-17,98.0,63.375,26.0,6.5,7.458,0.958,23.125,1.0,12.708,27.9,19.675,10.9
2015-05-18,99.0,88.583,67.0,7.609,8.261,0.652,9.208,0.652,9.583,22.1,18.75,17.4
2015-05-19,99.0,76.083,38.0,8.542,9.5,0.958,18.778,0.87,6.217,29.0,21.746,16.0
2015-05-20,99.0,67.958,33.0,6.042,7.292,1.25,16.174,0.625,15.792,26.3,18.754,12.2
2015-05-21,95.0,59.458,25.0,6.958,8.0,1.042,15.25,0.542,3.583,28.8,18.758,10.0
2015-05-22,84.0,59.542,29.0,11.875,13.542,1.667,17.739,2.0,7.208,28.7,19.771,12.1
2015-05-23,82.0,72.5,53.0,10.458,11.708,1.25,13.333,1.792,13.0,22.8,18.975,15.6
2015-05-24,93.0,71.625,48.0,6.5,7.458,0.958,11.75,1.125,3.667,28.2,20.533,14.2
2015-05-25,97.0,65.5,35.0,9.565,11.13,1.565,19.696,1.696,8.083,31.3,22.475,14.0
2015-05-26,95.0,60.875,26.0,14.167,15.458,1.292,25.81,1.875,19.667,32.1,23.033,14.4
2015-05-27,88.0,53.708,26.0,12.609,13.522,0.913,27.1,2.0,10.0,33.8,23.167,13.6
2015-05-28,91.0,65.708,41.0,12.167,13.333,1.167,22.625,1.958,14.458,26.7,21.117,15.7
2015-05-29,97.0,65.583,41.0,8.875,9.833,0.958,31.208,2.292,16.542,31.7,23.817,15.5
2015-05-30,99.0,86.792,64.0,11.75,12.75,1.0,27.333,1.708,17.167,25.3,20.592,17.5
2015-05-31,99.0,75.333,49.0,3.583,4.167,0.583,20.458,0.583,14.458,30.2,23.071,17.9
2015-06-01,98.0,68.75,33.0,6.217,7.522,1.304,26.348,1.522,19.667,31.6,23.842,16.3
2015-06-02,99.0,83.25,61.0,5.708,6.708,1.0,27.583,2.917,41.333,28.7,23.817,21.4
2015-06-03,99.0,76.042,33.0,6.625,7.625,1.0,11.474,0.75,11.792,26.3,21.275,13.2
2015-06-04,95.0,59.958,31.0,7.542,8.667,1.125,16.105,0.833,6.042,29.6,20.467,11.2
2015-06-05,98.0,90.333,72.0,10.13,11.304,1.174,3.125,0.217,1.087,17.1,16.188,15.5
2015-06-06,99.0,77.375,47.0,3.667,4.083,0.417,5.818,0.208,4.333,26.9,19.338,14.9
2015-06-07,98.0,74.792,56.0,3.792,4.667,0.875,10.636,0.958,5.792,25.4,20.262,13.5
